商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85076000,锂离子蓄电池,352,捷克,10,个,82,千克,56247
85076000,锂离子蓄电池,353,斯洛伐克,122,个,12,千克,45357
85079010,铅酸蓄电池的零件,302,丹麦,113,千克,0,—,10440
85079010,铅酸蓄电池的零件,308,卢森堡,4083,千克,0,—,116786
85079010,铅酸蓄电池的零件,330,瑞典,1,千克,0,—,864
85079010,铅酸蓄电池的零件,352,捷克,3010,千克,0,—,125419
85079010,铅酸蓄电池的零件,609,新西兰,170,千克,0,—,16310
85079090,其他蓄电池的零件,115,以色列,20,千克,0,—,92689
85079090,其他蓄电池的零件,232,摩洛哥,14,千克,0,—,81201
85079090,其他蓄电池的零件,328,罗马尼亚,0,千克,0,—,57
85079090,其他蓄电池的零件,330,瑞典,416,千克,0,—,84965
85079090,其他蓄电池的零件,331,瑞士,8,千克,0,—,30046
85079090,其他蓄电池的零件,352,捷克,17446,千克,0,—,2515633
85079090,其他蓄电池的零件,353,斯洛伐克,35044,千克,0,—,13227977
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,234,台,2491,千克,257662
85081100,电动真空吸尘器功率≤...,330,瑞典,2,台,17,千克,1806
85081900,其他电动真空吸尘器,131,沙特阿拉伯,1,台,7,千克,3620
85081900,其他电动真空吸尘器,328,罗马尼亚,79,台,1238,千克,207855
85086000,非电动真空吸尘器,330,瑞典,2,台,292,千克,74984
85087010,编码85081100...,330,瑞典,40,千克,0,—,3078
85087010,编码85081100...,353,斯洛伐克,0,千克,0,—,83
85087090,其他真空吸尘器用零件,328,罗马尼亚,3,千克,0,—,201
85087090,其他真空吸尘器用零件,331,瑞士,60,千克,0,—,9483
85087090,其他真空吸尘器用零件,352,捷克,4054,千克,0,—,173917
85094010,水果或蔬菜的榨汁器,331,瑞士,1,台,8,千克,2433
85094090,食品研磨机及搅拌器,323,列支敦士登,10,台,120,千克,85570
85094090,食品研磨机及搅拌器,328,罗马尼亚,1766,台,2986,千克,813283
85094090,食品研磨机及搅拌器,331,瑞士,1095,台,1785,千克,732231
85094090,食品研磨机及搅拌器,412,智利,2,台,16,千克,1465
85098010,地板打蜡机,330,瑞典,1,台,0,千克,729
85098020,厨房废物处理器,330,瑞典,1,台,16,千克,20255
85098090,其他家用电动器具,115,以色列,1,台,0,千克,367
85098090,其他家用电动器具,253,赞比亚,8,台,2,千克,537
85098090,其他家用电动器具,311,葡萄牙,1,台,7,千克,1442
85098090,其他家用电动器具,328,罗马尼亚,16,台,24,千克,7468
85098090,其他家用电动器具,330,瑞典,35,台,22,千克,16253
85098090,其他家用电动器具,331,瑞士,461,台,418,千克,326056
85099000,家用电动器具的零件,115,以色列,1,千克,0,—,1356
85099000,家用电动器具的零件,323,列支敦士登,5,千克,0,—,4582
85099000,家用电动器具的零件,328,罗马尼亚,314,千克,0,—,56781
85099000,家用电动器具的零件,330,瑞典,259,千克,0,—,49157
85099000,家用电动器具的零件,331,瑞士,1637,千克,0,—,159840
85099000,家用电动器具的零件,352,捷克,40,千克,0,—,100939
85102000,电动毛发推剪,331,瑞士,176,个,202,千克,202315
85103000,电动脱毛器,115,以色列,15,个,4,千克,10938
85109000,电动剃须刀及电动毛发...,331,瑞士,61,千克,0,—,34596
85109000,电动剃须刀及电动毛发...,347,乌克兰,59,千克,0,—,254409
85111000,火花塞,328,罗马尼亚,95,个,6,千克,6013
85111000,火花塞,352,捷克,3340,个,120,千克,17244
85113090,其他分电器、点火线圈,311,葡萄牙,24310,个,6245,千克,3100827
85113090,其他分电器、点火线圈,330,瑞典,471,个,96,千克,74934
85113090,其他分电器、点火线圈,353,斯洛伐克,62,个,28,千克,4147
85113090,其他分电器、点火线圈,418,多米尼加,4,个,2,千克,629
85114010,机车航空器船舶用起动...,347,乌克兰,3,个,48,千克,302480
85114099,其他起动电机及两用起...,144,东帝汶,1,个,11,千克,3371
85114099,其他起动电机及两用起...,330,瑞典,37,个,8,千克,7552
85114099,其他起动电机及两用起...,352,捷克,1,个,73,千克,6600
85115090,未列名发电机,330,瑞典,5,个,38,千克,25934
85115090,未列名发电机,352,捷克,207,个,910,千克,75040
85115090,未列名发电机,353,斯洛伐克,14,个,126,千克,38267
85115090,未列名发电机,418,多米尼加,1,个,1,千克,1016
85118000,内燃机用其他电点火及...,215,埃及,2,个,0,千克,621
85118000,内燃机用其他电点火及...,330,瑞典,2,个,2,千克,4421
85119010,品目8511供机车、...,115,以色列,0,千克,0,—,8777
85119010,品目8511供机车、...,330,瑞典,2,千克,0,—,338
85119090,品目8511所列其他...,311,葡萄牙,597,千克,0,—,52227
85119090,品目8511所列其他...,328,罗马尼亚,230,千克,0,—,14177
85119090,品目8511所列其他...,330,瑞典,226,千克,0,—,60245
85119090,品目8511所列其他...,331,瑞士,0,千克,0,—,69
85119090,品目8511所列其他...,352,捷克,374,千克,0,—,27773
85119090,品目8511所列其他...,609,新西兰,2,千克,0,—,2404
85122010,机动车辆用电气照明装...,232,摩洛哥,1440,个,504,千克,60552
85122010,机动车辆用电气照明装...,302,丹麦,46,个,29,千克,6958
85122010,机动车辆用电气照明装...,311,葡萄牙,61,个,18,千克,17054
85122010,机动车辆用电气照明装...,328,罗马尼亚,129768,个,15537,千克,8771921
85122010,机动车辆用电气照明装...,330,瑞典,2148,个,807,千克,187153
85122010,机动车辆用电气照明装...,352,捷克,59456,个,211631,千克,108828772
85122010,机动车辆用电气照明装...,353,斯洛伐克,622529,个,64615,千克,85095290
85122010,机动车辆用电气照明装...,354,北马其顿,1537,个,863,千克,690413
85122010,机动车辆用电气照明装...,445,委内瑞拉,1,个,1,千克,538
85122010,机动车辆用电气照明装...,609,新西兰,3847,个,594,千克,630119
85122090,机动车辆用视觉信号装...,232,摩洛哥,576,个,64,千克,486726
85122090,机动车辆用视觉信号装...,311,葡萄牙,58,个,28,千克,120290
85122090,机动车辆用视觉信号装...,328,罗马尼亚,136189,个,12575,千克,19010113
85122090,机动车辆用视觉信号装...,330,瑞典,83,个,25,千克,54791
85122090,机动车辆用视觉信号装...,331,瑞士,25,个,10,千克,7333
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,12215,个,172,千克,372495
85122090,机动车辆用视觉信号装...,352,捷克,103362,个,71106,千克,41362466
85122090,机动车辆用视觉信号装...,353,斯洛伐克,107120,个,23591,千克,10927630
85122090,机动车辆用视觉信号装...,609,新西兰,469,个,239,千克,200413
85123011,机动车辆用喇叭、蜂鸣...,232,摩洛哥,256,个,96,千克,65245
85123011,机动车辆用喇叭、蜂鸣...,328,罗马尼亚,294,个,92,千克,6996
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,12288,个,60,千克,104485
85123011,机动车辆用喇叭、蜂鸣...,353,斯洛伐克,43,个,12,千克,13190
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,2162,个,952,千克,250313
85123012,机动车辆用防盗报警器,354,北马其顿,9640,个,2588,千克,838231
85123019,机动车辆用其他电气音...,115,以色列,3,个,4,千克,2004
85123019,机动车辆用其他电气音...,328,罗马尼亚,4776,个,2970,千克,4700618
85123019,机动车辆用其他电气音...,330,瑞典,1686,个,170,千克,424399
85123019,机动车辆用其他电气音...,354,北马其顿,37,个,16,千克,20242
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,4,个,8,千克,223
85124000,车辆风挡刮水器、除霜...,330,瑞典,8,个,6,千克,11024
85124000,车辆风挡刮水器、除霜...,352,捷克,40,个,428,千克,69532
85129000,品目8512所列装置...,232,摩洛哥,5,千克,0,—,15237
85129000,品目8512所列装置...,302,丹麦,4,千克,0,—,177
85129000,品目8512所列装置...,311,葡萄牙,1165,千克,0,—,409879
85129000,品目8512所列装置...,328,罗马尼亚,3812,千克,0,—,1245679
85129000,品目8512所列装置...,330,瑞典,1294,千克,0,—,2076720
85129000,品目8512所列装置...,331,瑞士,2155,千克,0,—,1538564
85129000,品目8512所列装置...,347,乌克兰,853,千克,0,—,444226
85129000,品目8512所列装置...,352,捷克,9816,千克,0,—,2831240
85129000,品目8512所列装置...,353,斯洛伐克,4345,千克,0,—,3301464
85141100,热等静压机,330,瑞典,1,台,7150,千克,4845584
85141910,可控气氛热处理炉,331,瑞士,1,台,9980,千克,17044312
85141990,其他工业或实验室用电...,115,以色列,20,台,338,千克,340636
85141990,其他工业或实验室用电...,302,丹麦,11,台,58,千克,357383
85141990,其他工业或实验室用电...,331,瑞士,13,台,173,千克,453194
85141990,其他工业或实验室用电...,352,捷克,8,台,1068,千克,590407
85142000,工业或实验用感应或介...,330,瑞典,16,台,611,千克,1813360
85142000,工业或实验用感应或介...,331,瑞士,1,台,130,千克,906812
85143200,等离子及真空电弧炉,331,瑞士,1,台,9424,千克,18353591
85143900,其他工业或实验室用炉...,352,捷克,24,台,2880,千克,606384
85144000,其他工业或实验用感应...,331,瑞士,6,台,146,千克,74692
85144000,其他工业或实验用感应...,352,捷克,7040,台,336,千克,162122
85149090,品目8514所列其他...,115,以色列,82,千克,0,—,124410
85149090,品目8514所列其他...,302,丹麦,319,千克,0,—,338573
85149090,品目8514所列其他...,330,瑞典,98,千克,0,—,32691
85149090,品目8514所列其他...,331,瑞士,436,千克,0,—,329992
85149090,品目8514所列其他...,352,捷克,78,千克,0,—,64523
85151100,钎焊烙铁及焊枪,115,以色列,3,个,2,千克,5176
85151900,其他钎焊机器及装置,330,瑞典,4,台,140,千克,93026
85151900,其他钎焊机器及装置,331,瑞士,1,台,6,千克,26404
85151900,其他钎焊机器及装置,352,捷克,4,台,4750,千克,4975291
85152191,全自动或半自动电阻直...,331,瑞士,2,台,5,千克,8856
85152191,全自动或半自动电阻直...,347,乌克兰,1,台,8,千克,60766
85152199,未列名全自动或半自动...,330,瑞典,2,台,288,千克,110580
85152900,其他电阻焊接机器及装...,330,瑞典,12,台,25,千克,122208
85152900,其他电阻焊接机器及装...,331,瑞士,12,台,840,千克,575385
85153120,用于金属加工的电弧(...,302,丹麦,1,台,1650,千克,2511543
85153199,未列名全自动或半自动...,302,丹麦,5,台,210,千克,78000
85153199,未列名全自动或半自动...,330,瑞典,1,台,140,千克,79330
85153900,其他用于金属加工的电...,331,瑞士,1,台,1,千克,30762
85153900,其他用于金属加工的电...,353,斯洛伐克,3,台,221,千克,87177
85158090,未列名焊接机器及装置...,302,丹麦,2,台,10,千克,33388
85158090,未列名焊接机器及装置...,330,瑞典,2,台,47,千克,383381
85158090,未列名焊接机器及装置...,331,瑞士,176,台,7451,千克,22864043
85159000,品目8515所列机器...,115,以色列,2,千克,0,—,328118
85159000,品目8515所列机器...,302,丹麦,4,千克,0,—,134988
85159000,品目8515所列机器...,311,葡萄牙,15,千克,0,—,141215
85159000,品目8515所列机器...,330,瑞典,508,千克,0,—,345574
85159000,品目8515所列机器...,331,瑞士,1508,千克,0,—,3157124
85159000,品目8515所列机器...,352,捷克,518,千克,0,—,263037
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,20945
85161010,电热的储存式热水器,215,埃及,3,个,76,千克,4612
85161020,电热的快速热水器,311,葡萄牙,1,个,4,千克,2043
85161020,电热的快速热水器,330,瑞典,13,个,4,千克,20644
85161090,其他电热水器,330,瑞典,104,个,18,千克,20820
85161090,其他电热水器,352,捷克,1,个,3,千克,999
85162931,风扇式电气空间加热器,347,乌克兰,672,个,121,千克,239187
85162939,其他对流式电气空间加...,330,瑞典,1,个,1,千克,40191
85162939,其他对流式电气空间加...,352,捷克,5,个,9,千克,63573
85162990,未列名电气空间加热器,302,丹麦,2,个,940,千克,222360
85162990,未列名电气空间加热器,311,葡萄牙,5031,个,12713,千克,3468171
85162990,未列名电气空间加热器,330,瑞典,56,个,200,千克,127077
85162990,未列名电气空间加热器,331,瑞士,2,个,1,千克,6881
85163100,电吹风机,331,瑞士,23,个,27,千克,12154
85163200,其他电热理发器具,229,马里,4,个,17,千克,22037
85163200,其他电热理发器具,331,瑞士,1,个,2,千克,876
85164000,电熨斗,311,葡萄牙,1,个,7,千克,1053
85164000,电熨斗,330,瑞典,5,个,6,千克,4966
85164000,电熨斗,331,瑞士,2,个,15,千克,5726
85166010,电磁炉,328,罗马尼亚,1204,个,12619,千克,1718833
85166010,电磁炉,331,瑞士,3,个,69,千克,51076
85166010,电磁炉,609,新西兰,3,个,43,千克,6726
85166030,电饭锅,331,瑞士,1,个,3,千克,695
85166040,电炒锅,106,缅甸,440,个,1360,千克,36800
85166050,电烤箱,331,瑞士,117,个,4334,千克,823251
85166050,电烤箱,352,捷克,2,个,29,千克,5646
85166050,电烤箱,609,新西兰,1,个,55,千克,4204
85166090,其他电炉；电锅、电热...,311,葡萄牙,149,个,4553,千克,649890
85166090,其他电炉；电锅、电热...,330,瑞典,55,个,1719,千克,894778
85166090,其他电炉；电锅、电热...,331,瑞士,204,个,6950,千克,1715919
85166090,其他电炉；电锅、电热...,352,捷克,1,个,9,千克,1300
85166090,其他电炉；电锅、电热...,609,新西兰,1,个,40,千克,4204
85167110,滴液式咖啡机,331,瑞士,30,个,97,千克,39206
85167110,滴液式咖啡机,347,乌克兰,86,个,272,千克,59450
85167120,蒸馏渗滤式咖啡机,331,瑞士,2,个,80,千克,165524
85167130,泵压式咖啡机,311,葡萄牙,2,个,18,千克,4541
85167130,泵压式咖啡机,328,罗马尼亚,12382,个,115876,千克,16767381
85167130,泵压式咖啡机,331,瑞士,4821,个,15849,千克,3458929
85167130,泵压式咖啡机,347,乌克兰,17515,个,41226,千克,4734433
85167130,泵压式咖啡机,352,捷克,61,个,427,千克,140951
85167190,其他电咖啡机或茶壶,328,罗马尼亚,62,个,175,千克,45303
85167190,其他电咖啡机或茶壶,330,瑞典,5,个,14,千克,22956
85167190,其他电咖啡机或茶壶,331,瑞士,148,个,741,千克,167555
85167190,其他电咖啡机或茶壶,347,乌克兰,192,个,718,千克,125748
85167190,其他电咖啡机或茶壶,352,捷克,3,个,8,千克,3902
85167220,片式烤面包机（多士炉...,302,丹麦,4,个,10,千克,3141
85167220,片式烤面包机（多士炉...,352,捷克,1,个,4,千克,1069
85167290,其他电热烤面包器,330,瑞典,4,个,2,千克,27007
85167990,未列名电热器具,302,丹麦,1,个,1,千克,701
85167990,未列名电热器具,311,葡萄牙,123,个,1882,千克,209810
85167990,未列名电热器具,328,罗马尼亚,115,个,129,千克,15304
85167990,未列名电热器具,330,瑞典,3,个,283,千克,92371
85167990,未列名电热器具,331,瑞士,19,个,55,千克,16518
85167990,未列名电热器具,335,拉脱维亚,1,个,3,千克,417
85167990,未列名电热器具,347,乌克兰,1920,个,3283,千克,1672833
85167990,未列名电热器具,352,捷克,226,个,3956,千克,272989
85167990,未列名电热器具,353,斯洛伐克,33,个,528,千克,75628
85167990,未列名电热器具,609,新西兰,1,个,20,千克,2102
85168000,加热电阻器,115,以色列,152,个,74,千克,133435
85168000,加热电阻器,302,丹麦,260,个,1727,千克,605465
85168000,加热电阻器,308,卢森堡,5253,个,309,千克,131878
85168000,加热电阻器,311,葡萄牙,3160,个,1812,千克,840792
85168000,加热电阻器,328,罗马尼亚,18148,个,2263,千克,1400929
85168000,加热电阻器,329,圣马力诺,1,个,35,千克,21263
85168000,加热电阻器,330,瑞典,656741,个,1078,千克,952723
85168000,加热电阻器,331,瑞士,327645,个,1219,千克,7591853
85168000,加热电阻器,343,摩尔多瓦,300,个,53,千克,32738
85168000,加热电阻器,347,乌克兰,5072,个,280,千克,571406
85168000,加热电阻器,352,捷克,183513,个,836,千克,3926678
85168000,加热电阻器,353,斯洛伐克,1650,个,159,千克,210717
85168000,加热电阻器,354,北马其顿,9,个,0,千克,5321
85168000,加热电阻器,609,新西兰,149,个,13,千克,50743
85169010,土壤加热器及加热电阻...,330,瑞典,59,千克,0,—,20756
85169010,土壤加热器及加热电阻...,331,瑞士,80,千克,0,—,65751
85169090,品目8516所列其他...,107,柬埔寨,2294,千克,0,—,1135406
85169090,品目8516所列其他...,115,以色列,3050,千克,0,—,1280333
85169090,品目8516所列其他...,302,丹麦,3316,千克,0,—,779801
85169090,品目8516所列其他...,311,葡萄牙,512,千克,0,—,43052
85169090,品目8516所列其他...,325,摩纳哥,907,千克,0,—,374020
85169090,品目8516所列其他...,328,罗马尼亚,38359,千克,0,—,4579497
85169090,品目8516所列其他...,330,瑞典,1248,千克,0,—,317460
85169090,品目8516所列其他...,331,瑞士,15482,千克,0,—,4960157
85169090,品目8516所列其他...,347,乌克兰,178,千克,0,—,22922
85169090,品目8516所列其他...,352,捷克,0,千克,0,—,186
85169090,品目8516所列其他...,353,斯洛伐克,36,千克,0,—,5625
85171300,智能手机,302,丹麦,1,台,0,千克,599
85171300,智能手机,402,阿根廷,3,台,0,千克,7227
85171410,手持（包括车载）式无...,334,爱沙尼亚,200,台,260,千克,574520
85171420,对讲机,302,丹麦,137,台,246,千克,421514
85171420,对讲机,334,爱沙尼亚,200,台,105,千克,464838
85171420,对讲机,347,乌克兰,19,台,11,千克,22536
85171420,对讲机,352,捷克,6,台,13,千克,25870
85171800,其他电话机,302,丹麦,44,台,1207,千克,2627343
85176110,移动通信基站,334,爱沙尼亚,1,台,22,千克,50357
85176110,移动通信基站,609,新西兰,1,台,10,千克,16158
85176190,其他基站,334,爱沙尼亚,21,台,3135,千克,2686218
85176212,移动通信交换机,334,爱沙尼亚,1,台,198,千克,288622
85176221,光端机及脉冲编号调制...,352,捷克,2,台,12,千克,132902
85176229,其他光通讯设备,115,以色列,60,台,517,千克,2123738
85176229,其他光通讯设备,352,捷克,733,台,13350,千克,136804223
85176232,以太网络交换机,115,以色列,68,台,676,千克,1614364
85176232,以太网络交换机,232,摩洛哥,3,台,15,千克,56728
85176232,以太网络交换机,302,丹麦,5,台,10,千克,11916
85176232,以太网络交换机,311,葡萄牙,3,台,29,千克,12097
85176232,以太网络交换机,328,罗马尼亚,4,台,2,千克,8248
85176232,以太网络交换机,330,瑞典,593,台,817,千克,2611650
85176232,以太网络交换机,331,瑞士,6,台,21,千克,3657
85176232,以太网络交换机,335,拉脱维亚,87,台,59,千克,68425
85176232,以太网络交换机,352,捷克,98,台,1804,千克,6064821
85176233,IP电话信号转换设备,352,捷克,5,台,873,千克,307049
85176234,调制解调器,302,丹麦,2,台,1,千克,3684
85176234,调制解调器,330,瑞典,3,台,1,千克,18840
85176234,调制解调器,331,瑞士,2,台,2,千克,99339
85176234,调制解调器,335,拉脱维亚,5,台,12,千克,431872
85176235,集线器,302,丹麦,4,台,1,千克,6138
85176235,集线器,330,瑞典,1,台,0,千克,7535
85176236,路由器,115,以色列,4,台,4,千克,18467
85176236,路由器,302,丹麦,3,台,6,千克,37713
85176236,路由器,328,罗马尼亚,20,台,3,千克,22261
85176236,路由器,330,瑞典,7,台,12,千克,67801
85176236,路由器,331,瑞士,24,台,14,千克,82989
85176236,路由器,335,拉脱维亚,2998,台,1043,千克,1032892
85176236,路由器,343,摩尔多瓦,1,台,1,千克,2163
85176236,路由器,352,捷克,7,台,1,千克,12351
85176237,有线网络接口卡,115,以色列,33006,台,4078,千克,93515832
85176237,有线网络接口卡,302,丹麦,7,台,1,千克,6283
85176237,有线网络接口卡,328,罗马尼亚,40,台,30,千克,116392
85176237,有线网络接口卡,330,瑞典,549,台,41,千克,1537825
85176237,有线网络接口卡,331,瑞士,253,台,23,千克,608562
85176237,有线网络接口卡,352,捷克,502,台,46,千克,333838
85176239,未列名有线数字通讯设...,115,以色列,295,台,1537,千克,5566334
85176239,未列名有线数字通讯设...,302,丹麦,1478,台,4984,千克,4506811
85176239,未列名有线数字通讯设...,311,葡萄牙,379,台,1428,千克,800179
85176239,未列名有线数字通讯设...,328,罗马尼亚,21101,台,2600,千克,4307348
85176239,未列名有线数字通讯设...,330,瑞典,893,台,300,千克,1634254
85176239,未列名有线数字通讯设...,331,瑞士,365,台,2333,千克,6208242
85176239,未列名有线数字通讯设...,334,爱沙尼亚,862,台,203,千克,1361141
85176239,未列名有线数字通讯设...,335,拉脱维亚,2,台,3,千克,1869
85176239,未列名有线数字通讯设...,352,捷克,23091,台,1793,千克,5762127
85176292,无线网络接口卡,115,以色列,9,台,15,千克,33695
85176292,无线网络接口卡,330,瑞典,1,台,1,千克,4834
85176292,无线网络接口卡,331,瑞士,600,台,3,千克,87463
85176292,无线网络接口卡,335,拉脱维亚,300,台,5,千克,70894
85176293,无限接入固定台,115,以色列,341,台,2389,千克,7207938
85176294,无线耳机、无线耳塞,107,柬埔寨,14090,个,1980,千克,175996
85176294,无线耳机、无线耳塞,302,丹麦,32,个,10,千克,18759
85176294,无线耳机、无线耳塞,328,罗马尼亚,66,个,22,千克,90956
85176294,无线耳机、无线耳塞,331,瑞士,244,个,147,千克,709840
85176294,无线耳机、无线耳塞,347,乌克兰,1377,个,651,千克,796409
85176299,其他接收、转换并且发...,107,柬埔寨,35668,台,212,千克,2586563
85176299,其他接收、转换并且发...,115,以色列,5504,台,2356,千克,3915605
85176299,其他接收、转换并且发...,134,斯里兰卡,4,台,1,千克,2836
85176299,其他接收、转换并且发...,302,丹麦,538,台,406,千克,1407296
85176299,其他接收、转换并且发...,311,葡萄牙,232,台,486,千克,751954
85176299,其他接收、转换并且发...,328,罗马尼亚,31013,台,10282,千克,18953646
85176299,其他接收、转换并且发...,330,瑞典,6573,台,221,千克,2058865
85176299,其他接收、转换并且发...,331,瑞士,2765,台,99,千克,1104500
85176299,其他接收、转换并且发...,334,爱沙尼亚,2379,台,2154,千克,3335495
85176299,其他接收、转换并且发...,335,拉脱维亚,394,台,212,千克,198163
85176299,其他接收、转换并且发...,347,乌克兰,1,台,1,千克,1277
85176299,其他接收、转换并且发...,352,捷克,116,台,107,千克,235993
85176299,其他接收、转换并且发...,353,斯洛伐克,1689,台,10,千克,84172
85176299,其他接收、转换并且发...,609,新西兰,2,台,0,千克,3357
85176910,其他发送接收声音/图...,115,以色列,191,台,117,千克,483057
85176910,其他发送接收声音/图...,302,丹麦,1,台,69,千克,54980
85176910,其他发送接收声音/图...,330,瑞典,25,台,8,千克,70964
85176910,其他发送接收声音/图...,331,瑞士,4,台,2,千克,18674
85176990,其他发送接收声音/图...,115,以色列,1,台,1,千克,7699
85176990,其他发送接收声音/图...,311,葡萄牙,11,台,29,千克,73203
85176990,其他发送接收声音/图...,330,瑞典,210,台,449,千克,881015
85176990,其他发送接收声音/图...,334,爱沙尼亚,728,台,37,千克,52032
85176990,其他发送接收声音/图...,352,捷克,27,台,37,千克,168142
85177100,各种天线和天线反射器...,115,以色列,32,千克,0,—,150283
85177100,各种天线和天线反射器...,232,摩洛哥,203,千克,0,—,10425
85177100,各种天线和天线反射器...,302,丹麦,31,千克,0,—,15679
85177100,各种天线和天线反射器...,311,葡萄牙,11726,千克,0,—,6938193
85177100,各种天线和天线反射器...,328,罗马尼亚,5602,千克,0,—,5716690
85177100,各种天线和天线反射器...,330,瑞典,97,千克,0,—,41839
85177100,各种天线和天线反射器...,331,瑞士,65,千克,0,—,448432
85177100,各种天线和天线反射器...,352,捷克,2968,千克,0,—,336942
85177100,各种天线和天线反射器...,353,斯洛伐克,753,千克,0,—,1699286
85177100,各种天线和天线反射器...,354,北马其顿,0,千克,0,—,5540
85177100,各种天线和天线反射器...,609,新西兰,70,千克,0,—,52698
85177910,数字式程控电话或电报...,115,以色列,3986,千克,0,—,5998162
85177910,数字式程控电话或电报...,330,瑞典,2,千克,0,—,1344
85177910,数字式程控电话或电报...,334,爱沙尼亚,9,千克,0,—,3125
85177910,数字式程控电话或电报...,347,乌克兰,268,千克,0,—,193640
85177930,手持式无线电话机用零...,103,孟加拉国,0,千克,0,—,2718
85177930,手持式无线电话机用零...,115,以色列,6,千克,0,—,21605
85177930,手持式无线电话机用零...,334,爱沙尼亚,2,千克,0,—,213181
85177940,对讲机用零件（天线除...,115,以色列,5,千克,0,—,58741
85177940,对讲机用零件（天线除...,232,摩洛哥,6,千克,0,—,70894
85177940,对讲机用零件（天线除...,302,丹麦,1,千克,0,—,38511
85177950,光通信设备的激光收发...,115,以色列,420,千克,0,—,6540662
85177950,光通信设备的激光收发...,121,中国澳门,2,千克,0,—,26254
85177950,光通信设备的激光收发...,232,摩洛哥,1,千克,0,—,3544
85177950,光通信设备的激光收发...,302,丹麦,3,千克,0,—,236726
85177950,光通信设备的激光收发...,311,葡萄牙,5,千克,0,—,8383
85177950,光通信设备的激光收发...,322,冰岛,27,千克,0,—,605973
85177950,光通信设备的激光收发...,331,瑞士,1,千克,0,—,53937
85177950,光通信设备的激光收发...,352,捷克,1,千克,0,—,8953
85177990,品目85.17所列设...,103,孟加拉国,1599,千克,0,—,399002
85177990,品目85.17所列设...,106,缅甸,634,千克,0,—,844804
85177990,品目85.17所列设...,107,柬埔寨,8,千克,0,—,216307
85177990,品目85.17所列设...,115,以色列,676,千克,0,—,4432142
85177990,品目85.17所列设...,302,丹麦,4117,千克,0,—,3344596
85177990,品目85.17所列设...,311,葡萄牙,25,千克,0,—,22204
85177990,品目85.17所列设...,328,罗马尼亚,5152,千克,0,—,14503627
85177990,品目85.17所列设...,330,瑞典,5143,千克,0,—,9472307
85177990,品目85.17所列设...,331,瑞士,706,千克,0,—,11549865
85177990,品目85.17所列设...,334,爱沙尼亚,16153,千克,0,—,29399588
85177990,品目85.17所列设...,335,拉脱维亚,1009,千克,0,—,2390737
85177990,品目85.17所列设...,347,乌克兰,243,千克,0,—,281900
85177990,品目85.17所列设...,352,捷克,1244,千克,0,—,19761362
85177990,品目85.17所列设...,353,斯洛伐克,12,千克,0,—,323103
85177990,品目85.17所列设...,419,厄瓜多尔,2,千克,0,—,14179
85177990,品目85.17所列设...,609,新西兰,1,千克,0,—,70258
85181000,传声器（麦克风）及其...,115,以色列,6,个,4,千克,2980
85181000,传声器（麦克风）及其...,232,摩洛哥,6884,个,67,千克,561806
85181000,传声器（麦克风）及其...,302,丹麦,4239,个,214,千克,5535333
85181000,传声器（麦克风）及其...,311,葡萄牙,120,个,14,千克,73632
85181000,传声器（麦克风）及其...,328,罗马尼亚,2604,个,7793,千克,6070525
85181000,传声器（麦克风）及其...,331,瑞士,38,个,11,千克,40757
85181000,传声器（麦克风）及其...,352,捷克,13,个,8,千克,13621
85181000,传声器（麦克风）及其...,353,斯洛伐克,3173,个,229,千克,439857
85182100,单喇叭音箱,302,丹麦,321,个,1072,千克,379617
85182100,单喇叭音箱,331,瑞士,10,个,10,千克,35100
85182100,单喇叭音箱,352,捷克,5563,个,12843,千克,1873588
85182200,多喇叭音箱,115,以色列,1,个,102,千克,7096
85182200,多喇叭音箱,302,丹麦,1335,个,16087,千克,5256904
85182200,多喇叭音箱,330,瑞典,59,个,1035,千克,466134
85182200,多喇叭音箱,331,瑞士,28,个,1967,千克,253088
85182200,多喇叭音箱,334,爱沙尼亚,10,个,1166,千克,992563
85182200,多喇叭音箱,352,捷克,2347,个,16479,千克,2376321
85182900,其他扬声器,115,以色列,900,个,62,千克,4557
85182900,其他扬声器,302,丹麦,46791,个,35102,千克,7676357
85182900,其他扬声器,331,瑞士,210,个,80,千克,47924
85182900,其他扬声器,352,捷克,618,个,419,千克,29668
85182900,其他扬声器,353,斯洛伐克,1335,个,203,千克,77626
85183000,耳机、耳塞（无线耳机...,302,丹麦,462,个,48,千克,441224
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,2856,个,2563,千克,3428064
85183000,耳机、耳塞（无线耳机...,330,瑞典,154,个,88,千克,327993
85183000,耳机、耳塞（无线耳机...,331,瑞士,3,个,2,千克,7314
85183000,耳机、耳塞（无线耳机...,347,乌克兰,289,个,96,千克,15048
85183000,耳机、耳塞（无线耳机...,352,捷克,15,个,2,千克,4571
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,109,个,109,千克,107365
85184000,音频扩大器,232,摩洛哥,4076,台,2962,千克,4673090
