商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48219000,纸或纸板制的各种标签...,502,美国,8677,千克,0,—,2805782
48219000,纸或纸板制的各种标签...,601,澳大利亚,28,千克,0,—,78769
48219000,纸或纸板制的各种标签...,701,国家（地区）不明,118,千克,0,—,1964
48221000,纸制的纺织纱线用筒管...,111,印度,318242,千克,0,—,935206
48221000,纸制的纺织纱线用筒管...,116,日本,799,千克,0,—,39252
48221000,纸制的纺织纱线用筒管...,143,中国台湾,2540,千克,0,—,44217
48221000,纸制的纺织纱线用筒管...,149,乌兹别克斯坦,22050,千克,0,—,91207
48229000,其他纸制筒管、卷轴、...,110,中国香港,59,千克,0,—,12674
48229000,其他纸制筒管、卷轴、...,112,印度尼西亚,13949,千克,0,—,155586
48229000,其他纸制筒管、卷轴、...,116,日本,35930,千克,0,—,933425
48229000,其他纸制筒管、卷轴、...,122,马来西亚,229,千克,0,—,4269
48229000,其他纸制筒管、卷轴、...,132,新加坡,151,千克,0,—,13368
48229000,其他纸制筒管、卷轴、...,133,韩国,23113,千克,0,—,246160
48229000,其他纸制筒管、卷轴、...,136,泰国,10113,千克,0,—,69544
48229000,其他纸制筒管、卷轴、...,142,中国,4820,千克,0,—,30439
48229000,其他纸制筒管、卷轴、...,143,中国台湾,169738,千克,0,—,1756659
48229000,其他纸制筒管、卷轴、...,304,德国,116,千克,0,—,57018
48229000,其他纸制筒管、卷轴、...,502,美国,827,千克,0,—,102951
48232000,切成一定尺寸或形状的...,111,印度,2167,千克,0,—,505965
48232000,切成一定尺寸或形状的...,116,日本,31052,千克,0,—,3605347
48232000,切成一定尺寸或形状的...,122,马来西亚,26,千克,0,—,1144
48232000,切成一定尺寸或形状的...,132,新加坡,410,千克,0,—,25778
48232000,切成一定尺寸或形状的...,133,韩国,33247,千克,0,—,1066055
48232000,切成一定尺寸或形状的...,141,越南,1,千克,0,—,31
48232000,切成一定尺寸或形状的...,142,中国,10100,千克,0,—,6684671
48232000,切成一定尺寸或形状的...,143,中国台湾,950,千克,0,—,32816
48232000,切成一定尺寸或形状的...,303,英国,1371,千克,0,—,1409150
48232000,切成一定尺寸或形状的...,304,德国,84443,千克,0,—,4025754
48232000,切成一定尺寸或形状的...,502,美国,63401,千克,0,—,3657267
48232000,切成一定尺寸或形状的...,601,澳大利亚,10361,千克,0,—,785044
48232000,切成一定尺寸或形状的...,701,国家（地区）不明,1,千克,0,—,503
48234000,已印制的自动记录器用...,116,日本,1775,千克,0,—,256760
48234000,已印制的自动记录器用...,122,马来西亚,21,千克,0,—,4971
48234000,已印制的自动记录器用...,133,韩国,1170,千克,0,—,14121
48234000,已印制的自动记录器用...,142,中国,497,千克,0,—,13670
48234000,已印制的自动记录器用...,143,中国台湾,6,千克,0,—,1736
48234000,已印制的自动记录器用...,303,英国,101,千克,0,—,18508
48234000,已印制的自动记录器用...,304,德国,292,千克,0,—,39959
48234000,已印制的自动记录器用...,502,美国,4215,千克,0,—,1480048
48236100,竹浆纸或纸板制的盘、...,133,韩国,11477,千克,0,—,20590
48236910,非木植物浆纸或纸板制...,136,泰国,50728,千克,0,—,768453
48236990,未列名纸或纸板制的盘...,111,印度,119,千克,0,—,656
48236990,未列名纸或纸板制的盘...,116,日本,925,千克,0,—,63804
48236990,未列名纸或纸板制的盘...,133,韩国,3705,千克,0,—,84768
48236990,未列名纸或纸板制的盘...,141,越南,874,千克,0,—,17878
48236990,未列名纸或纸板制的盘...,142,中国,9975,千克,0,—,254524
48236990,未列名纸或纸板制的盘...,143,中国台湾,11428,千克,0,—,174171
48236990,未列名纸或纸板制的盘...,231,毛里求斯,32,千克,0,—,974
48236990,未列名纸或纸板制的盘...,303,英国,47,千克,0,—,1558
48236990,未列名纸或纸板制的盘...,304,德国,310,千克,0,—,51827
48236990,未列名纸或纸板制的盘...,344,俄罗斯,7,千克,0,—,372
48236990,未列名纸或纸板制的盘...,502,美国,3647,千克,0,—,126431
48237000,压制或模制纸浆制品,116,日本,103657,千克,0,—,2075968
48237000,压制或模制纸浆制品,122,马来西亚,25926,千克,0,—,3683009
48237000,压制或模制纸浆制品,132,新加坡,865,千克,0,—,65805
48237000,压制或模制纸浆制品,133,韩国,6150,千克,0,—,60246
48237000,压制或模制纸浆制品,141,越南,45,千克,0,—,795
48237000,压制或模制纸浆制品,142,中国,8898,千克,0,—,367527
48237000,压制或模制纸浆制品,143,中国台湾,9079,千克,0,—,87477
48237000,压制或模制纸浆制品,303,英国,23,千克,0,—,7636
48237000,压制或模制纸浆制品,304,德国,5746,千克,0,—,118985
48237000,压制或模制纸浆制品,502,美国,701,千克,0,—,63262
48239010,以纸或纸板为底制成的...,116,日本,29799,千克,0,—,699593
48239010,以纸或纸板为底制成的...,304,德国,130,千克,0,—,76808
48239020,神纸及类似用品,116,日本,270,千克,0,—,32914
48239020,神纸及类似用品,141,越南,148988,千克,0,—,323174
48239020,神纸及类似用品,143,中国台湾,23473,千克,0,—,66103
48239030,纸扇,116,日本,12,千克,0,—,79565
48239030,纸扇,133,韩国,40,千克,0,—,904
48239030,纸扇,142,中国,18,千克,0,—,10084
48239030,纸扇,143,中国台湾,1,千克,0,—,360
48239090,未列名切成形的纸、纸...,110,中国香港,33157,千克,0,—,558871
48239090,未列名切成形的纸、纸...,111,印度,44,千克,0,—,17365
48239090,未列名切成形的纸、纸...,112,印度尼西亚,98878,千克,0,—,583352
48239090,未列名切成形的纸、纸...,116,日本,1178723,千克,0,—,43299254
48239090,未列名切成形的纸、纸...,122,马来西亚,2621,千克,0,—,414852
48239090,未列名切成形的纸、纸...,125,尼泊尔,3,千克,0,—,87
48239090,未列名切成形的纸、纸...,132,新加坡,9491,千克,0,—,186182
48239090,未列名切成形的纸、纸...,133,韩国,221500,千克,0,—,3824033
48239090,未列名切成形的纸、纸...,136,泰国,1394,千克,0,—,81365
48239090,未列名切成形的纸、纸...,141,越南,2226,千克,0,—,44728
48239090,未列名切成形的纸、纸...,142,中国,100131,千克,0,—,3593513
48239090,未列名切成形的纸、纸...,143,中国台湾,126127,千克,0,—,3361615
48239090,未列名切成形的纸、纸...,249,突尼斯,371,千克,0,—,143768
48239090,未列名切成形的纸、纸...,303,英国,20794,千克,0,—,858085
48239090,未列名切成形的纸、纸...,304,德国,78274,千克,0,—,5939454
48239090,未列名切成形的纸、纸...,344,俄罗斯,236,千克,0,—,7797
48239090,未列名切成形的纸、纸...,502,美国,181731,千克,0,—,5902550
48239090,未列名切成形的纸、纸...,601,澳大利亚,548,千克,0,—,67737
48239090,未列名切成形的纸、纸...,701,国家（地区）不明,3,千克,0,—,1163
49011000,单张的散页印刷品及类...,110,中国香港,818586,千克,0,—,4702616
49011000,单张的散页印刷品及类...,112,印度尼西亚,0,千克,0,—,969
49011000,单张的散页印刷品及类...,116,日本,5546,千克,0,—,220737
49011000,单张的散页印刷品及类...,122,马来西亚,0,千克,0,—,118
49011000,单张的散页印刷品及类...,132,新加坡,0,千克,0,—,1320
49011000,单张的散页印刷品及类...,133,韩国,453,千克,0,—,17448
49011000,单张的散页印刷品及类...,136,泰国,45,千克,0,—,10080
49011000,单张的散页印刷品及类...,141,越南,2,千克,0,—,345
49011000,单张的散页印刷品及类...,142,中国,343422,千克,0,—,2447302
49011000,单张的散页印刷品及类...,143,中国台湾,10113,千克,0,—,131686
49011000,单张的散页印刷品及类...,303,英国,4607,千克,0,—,289874
49011000,单张的散页印刷品及类...,304,德国,230,千克,0,—,46104
49011000,单张的散页印刷品及类...,502,美国,8671,千克,0,—,442081
49011000,单张的散页印刷品及类...,701,国家（地区）不明,0,千克,0,—,7
49019100,字典或百科全书及其连...,116,日本,2,千克,0,—,1083
49019100,字典或百科全书及其连...,142,中国,4497,千克,0,—,66435
49019100,字典或百科全书及其连...,502,美国,9,千克,0,—,5637
49019900,其他书籍、小册子及类...,110,中国香港,485162,千克,0,—,51988564
49019900,其他书籍、小册子及类...,111,印度,420,千克,0,—,247111
49019900,其他书籍、小册子及类...,116,日本,18353,千克,0,—,4103934
49019900,其他书籍、小册子及类...,120,黎巴嫩,275,千克,0,—,113945
49019900,其他书籍、小册子及类...,122,马来西亚,10746,千克,0,—,923086
49019900,其他书籍、小册子及类...,132,新加坡,115106,千克,0,—,34206444
49019900,其他书籍、小册子及类...,133,韩国,33327,千克,0,—,2537716
49019900,其他书籍、小册子及类...,136,泰国,0,千克,0,—,21
49019900,其他书籍、小册子及类...,141,越南,9,千克,0,—,828
49019900,其他书籍、小册子及类...,142,中国,447956,千克,0,—,23863031
49019900,其他书籍、小册子及类...,143,中国台湾,340975,千克,0,—,11944283
49019900,其他书籍、小册子及类...,303,英国,265780,千克,0,—,59805180
49019900,其他书籍、小册子及类...,304,德国,19900,千克,0,—,5186724
49019900,其他书籍、小册子及类...,344,俄罗斯,1491,千克,0,—,1349465
49019900,其他书籍、小册子及类...,358,塞尔维亚,2,千克,0,—,161
49019900,其他书籍、小册子及类...,502,美国,361591,千克,0,—,81581584
49019900,其他书籍、小册子及类...,601,澳大利亚,1448,千克,0,—,317767
49019900,其他书籍、小册子及类...,701,国家（地区）不明,157,千克,0,—,16399
49021000,每周至少出版四次的报...,110,中国香港,125250,千克,0,—,3233271
49021000,每周至少出版四次的报...,111,印度,74,千克,0,—,869
49021000,每周至少出版四次的报...,116,日本,2915,千克,0,—,671153
49021000,每周至少出版四次的报...,132,新加坡,2129,千克,0,—,78830
49021000,每周至少出版四次的报...,133,韩国,2139,千克,0,—,86970
49021000,每周至少出版四次的报...,143,中国台湾,5050,千克,0,—,132244
49021000,每周至少出版四次的报...,303,英国,898,千克,0,—,615435
49021000,每周至少出版四次的报...,304,德国,259,千克,0,—,159060
49021000,每周至少出版四次的报...,344,俄罗斯,115,千克,0,—,70623
49021000,每周至少出版四次的报...,502,美国,1466,千克,0,—,2672821
49029000,其他报纸、杂志及期刊,110,中国香港,59041,千克,0,—,2391792
49029000,其他报纸、杂志及期刊,111,印度,292,千克,0,—,174024
49029000,其他报纸、杂志及期刊,116,日本,16708,千克,0,—,2354297
49029000,其他报纸、杂志及期刊,132,新加坡,755,千克,0,—,105729
49029000,其他报纸、杂志及期刊,133,韩国,390,千克,0,—,139077
49029000,其他报纸、杂志及期刊,142,中国,1865,千克,0,—,58078
49029000,其他报纸、杂志及期刊,143,中国台湾,2058,千克,0,—,255986
49029000,其他报纸、杂志及期刊,303,英国,11089,千克,0,—,23371663
49029000,其他报纸、杂志及期刊,304,德国,4040,千克,0,—,19810396
49029000,其他报纸、杂志及期刊,344,俄罗斯,138,千克,0,—,61046
49029000,其他报纸、杂志及期刊,502,美国,19764,千克,0,—,66578572
49029000,其他报纸、杂志及期刊,601,澳大利亚,66,千克,0,—,5172
49030000,儿童图画书、绘画或涂...,110,中国香港,11120,千克,0,—,86184
49030000,儿童图画书、绘画或涂...,116,日本,259,千克,0,—,10541
49030000,儿童图画书、绘画或涂...,122,马来西亚,13867,千克,0,—,296231
49030000,儿童图画书、绘画或涂...,133,韩国,149,千克,0,—,4304
49030000,儿童图画书、绘画或涂...,141,越南,958,千克,0,—,31902
49030000,儿童图画书、绘画或涂...,142,中国,32714,千克,0,—,1626525
49030000,儿童图画书、绘画或涂...,303,英国,4446,千克,0,—,367879
49030000,儿童图画书、绘画或涂...,304,德国,61,千克,0,—,3159
49030000,儿童图画书、绘画或涂...,502,美国,10007,千克,0,—,933470
49030000,儿童图画书、绘画或涂...,601,澳大利亚,8,千克,0,—,1493
49040000,"乐谱原稿或印本,不论...",303,英国,235,千克,0,—,108397
49040000,"乐谱原稿或印本,不论...",304,德国,19,千克,0,—,5950
49040000,"乐谱原稿或印本,不论...",502,美国,200,千克,0,—,87914
49051000,地球仪、天体仪,111,印度,1,千克,0,—,232
49051000,地球仪、天体仪,142,中国,60,千克,0,—,5805
49051000,地球仪、天体仪,502,美国,10,千克,0,—,4632
49059100,成册的地图、水道图及...,116,日本,14,千克,0,—,16689
49059100,成册的地图、水道图及...,132,新加坡,65,千克,0,—,7809
49059100,成册的地图、水道图及...,133,韩国,94,千克,0,—,21175
49059100,成册的地图、水道图及...,303,英国,284,千克,0,—,57673
49059100,成册的地图、水道图及...,304,德国,211,千克,0,—,11011
49059100,成册的地图、水道图及...,502,美国,179,千克,0,—,110407
49059900,其他地图、水道图及类...,116,日本,574,千克,0,—,82772
49059900,其他地图、水道图及类...,132,新加坡,2,千克,0,—,811
49059900,其他地图、水道图及类...,133,韩国,960,千克,0,—,51942
49059900,其他地图、水道图及类...,303,英国,1167,千克,0,—,581346
49059900,其他地图、水道图及类...,324,马耳他,500,千克,0,—,170
49059900,其他地图、水道图及类...,502,美国,739,千克,0,—,281487
49060000,手绘的设计图纸原稿和...,116,日本,1551,千克,0,—,182540
49060000,手绘的设计图纸原稿和...,132,新加坡,3,千克,0,—,9688
49060000,手绘的设计图纸原稿和...,142,中国,38,千克,0,—,4198
49060000,手绘的设计图纸原稿和...,304,德国,303,千克,0,—,43897
49060000,手绘的设计图纸原稿和...,502,美国,1,千克,0,—,1318
49070010,在承认或将承认其面值...,502,美国,2203,千克,0,—,326157
49070020,承认国流通新发行的钞...,502,美国,63,千克,0,—,75468
49070090,承认国流通新发行未用...,110,中国香港,1,千克,0,—,12916803
49070090,承认国流通新发行未用...,111,印度,0,千克,0,—,6795
49070090,承认国流通新发行未用...,116,日本,73,千克,0,—,7939297
49070090,承认国流通新发行未用...,122,马来西亚,8,千克,0,—,6908113
49070090,承认国流通新发行未用...,132,新加坡,101,千克,0,—,79296122
49070090,承认国流通新发行未用...,133,韩国,2,千克,0,—,985648
49070090,承认国流通新发行未用...,136,泰国,0,千克,0,—,31150
49070090,承认国流通新发行未用...,141,越南,0,千克,0,—,21733
49070090,承认国流通新发行未用...,142,中国,255,千克,0,—,26959705
49070090,承认国流通新发行未用...,143,中国台湾,85,千克,0,—,5336874
49070090,承认国流通新发行未用...,303,英国,10,千克,0,—,7591275
49070090,承认国流通新发行未用...,304,德国,147,千克,0,—,17100629
49070090,承认国流通新发行未用...,324,马耳他,0,千克,0,—,140352
49070090,承认国流通新发行未用...,344,俄罗斯,0,千克,0,—,2831
49070090,承认国流通新发行未用...,502,美国,328,千克,0,—,133489492
49070090,承认国流通新发行未用...,601,澳大利亚,1,千克,0,—,18429326
49081000,釉转印贴花纸（移画印...,112,印度尼西亚,82,千克,0,—,20397
49081000,釉转印贴花纸（移画印...,116,日本,53,千克,0,—,44304
49081000,釉转印贴花纸（移画印...,133,韩国,1536,千克,0,—,334375
49081000,釉转印贴花纸（移画印...,142,中国,262,千克,0,—,98642
49081000,釉转印贴花纸（移画印...,143,中国台湾,10878,千克,0,—,278693
49081000,釉转印贴花纸（移画印...,303,英国,121,千克,0,—,2490
49081000,釉转印贴花纸（移画印...,304,德国,0,千克,0,—,7
49081000,釉转印贴花纸（移画印...,502,美国,2,千克,0,—,6547
49081000,釉转印贴花纸（移画印...,701,国家（地区）不明,0,千克,0,—,135
49089000,其他转印贴花纸（移画...,110,中国香港,563,千克,0,—,300439
49089000,其他转印贴花纸（移画...,111,印度,4,千克,0,—,259
49089000,其他转印贴花纸（移画...,116,日本,32424,千克,0,—,16609501
49089000,其他转印贴花纸（移画...,133,韩国,68458,千克,0,—,3789771
49089000,其他转印贴花纸（移画...,136,泰国,66,千克,0,—,56082
49089000,其他转印贴花纸（移画...,141,越南,1445,千克,0,—,453972
49089000,其他转印贴花纸（移画...,142,中国,2610,千克,0,—,732734
49089000,其他转印贴花纸（移画...,143,中国台湾,52833,千克,0,—,18714581
49089000,其他转印贴花纸（移画...,303,英国,5176,千克,0,—,5339687
49089000,其他转印贴花纸（移画...,304,德国,18009,千克,0,—,12172171
49089000,其他转印贴花纸（移画...,344,俄罗斯,94,千克,0,—,263655
49089000,其他转印贴花纸（移画...,351,克罗地亚,594,千克,0,—,87845
49089000,其他转印贴花纸（移画...,502,美国,2203,千克,0,—,2226612
49089000,其他转印贴花纸（移画...,601,澳大利亚,220,千克,0,—,11801
49089000,其他转印贴花纸（移画...,701,国家（地区）不明,6,千克,0,—,1023
49090010,印刷或有图画的明信片,116,日本,201,千克,0,—,50457
49090010,印刷或有图画的明信片,133,韩国,82,千克,0,—,25578
49090010,印刷或有图画的明信片,142,中国,107,千克,0,—,5296
49090010,印刷或有图画的明信片,502,美国,93,千克,0,—,19089
49090010,印刷或有图画的明信片,701,国家（地区）不明,8,千克,0,—,920
49090090,印有个人问候、祝贺、...,110,中国香港,17,千克,0,—,4576
49090090,印有个人问候、祝贺、...,116,日本,35,千克,0,—,15277
49090090,印有个人问候、祝贺、...,133,韩国,1624,千克,0,—,197915
49090090,印有个人问候、祝贺、...,142,中国,88,千克,0,—,19430
49090090,印有个人问候、祝贺、...,303,英国,640,千克,0,—,30866
49090090,印有个人问候、祝贺、...,502,美国,11,千克,0,—,6779
49100000,"印刷的各种日历,包括...",110,中国香港,6153,千克,0,—,79238
49100000,"印刷的各种日历,包括...",116,日本,73,千克,0,—,1725
49100000,"印刷的各种日历,包括...",125,尼泊尔,0,千克,0,—,12
49100000,"印刷的各种日历,包括...",133,韩国,12,千克,0,—,933
49100000,"印刷的各种日历,包括...",142,中国,2,千克,0,—,275
49100000,"印刷的各种日历,包括...",143,中国台湾,41212,千克,0,—,186501
49100000,"印刷的各种日历,包括...",304,德国,1,千克,0,—,103
49100000,"印刷的各种日历,包括...",502,美国,46,千克,0,—,10837
49111010,无商业价值的商业广告...,110,中国香港,28538,千克,0,—,810813
49111010,无商业价值的商业广告...,111,印度,128,千克,0,—,5925
49111010,无商业价值的商业广告...,112,印度尼西亚,41,千克,0,—,4313
49111010,无商业价值的商业广告...,116,日本,63637,千克,0,—,3343019
49111010,无商业价值的商业广告...,122,马来西亚,6329,千克,0,—,323018
49111010,无商业价值的商业广告...,132,新加坡,3643,千克,0,—,191208
49111010,无商业价值的商业广告...,133,韩国,13502,千克,0,—,408274
49111010,无商业价值的商业广告...,136,泰国,1975,千克,0,—,76029
49111010,无商业价值的商业广告...,141,越南,4178,千克,0,—,98310
49111010,无商业价值的商业广告...,142,中国,88017,千克,0,—,4606147
49111010,无商业价值的商业广告...,143,中国台湾,25990,千克,0,—,2641741
49111010,无商业价值的商业广告...,303,英国,5926,千克,0,—,328428
49111010,无商业价值的商业广告...,304,德国,37685,千克,0,—,2645402
49111010,无商业价值的商业广告...,344,俄罗斯,47,千克,0,—,35952
49111010,无商业价值的商业广告...,502,美国,21490,千克,0,—,1375489
49111010,无商业价值的商业广告...,601,澳大利亚,476,千克,0,—,224710
49111010,无商业价值的商业广告...,701,国家（地区）不明,355,千克,0,—,36756
49111090,其他商业广告品、商品...,110,中国香港,48190,千克,0,—,594361
49111090,其他商业广告品、商品...,111,印度,577,千克,0,—,116245
49111090,其他商业广告品、商品...,116,日本,6340,千克,0,—,1119095
49111090,其他商业广告品、商品...,122,马来西亚,37,千克,0,—,4379
49111090,其他商业广告品、商品...,132,新加坡,2623,千克,0,—,262040
49111090,其他商业广告品、商品...,133,韩国,27697,千克,0,—,955676
49111090,其他商业广告品、商品...,136,泰国,48,千克,0,—,1565
49111090,其他商业广告品、商品...,141,越南,1,千克,0,—,222
49111090,其他商业广告品、商品...,142,中国,24405,千克,0,—,850580
49111090,其他商业广告品、商品...,143,中国台湾,9731,千克,0,—,831144
49111090,其他商业广告品、商品...,303,英国,3685,千克,0,—,373033
49111090,其他商业广告品、商品...,304,德国,16567,千克,0,—,3376809
49111090,其他商业广告品、商品...,344,俄罗斯,6,千克,0,—,33585
49111090,其他商业广告品、商品...,502,美国,9729,千克,0,—,1740781
49111090,其他商业广告品、商品...,601,澳大利亚,40,千克,0,—,9007
49111090,其他商业广告品、商品...,701,国家（地区）不明,170,千克,0,—,5247
49119100,印刷的图片、设计图样...,110,中国香港,339670,千克,0,—,1956197
49119100,印刷的图片、设计图样...,112,印度尼西亚,0,千克,0,—,35
49119100,印刷的图片、设计图样...,116,日本,1694,千克,0,—,1181753
49119100,印刷的图片、设计图样...,122,马来西亚,2,千克,0,—,240
49119100,印刷的图片、设计图样...,132,新加坡,2,千克,0,—,197
49119100,印刷的图片、设计图样...,133,韩国,56,千克,0,—,22290
49119100,印刷的图片、设计图样...,136,泰国,5,千克,0,—,659
49119100,印刷的图片、设计图样...,141,越南,1217,千克,0,—,99299
49119100,印刷的图片、设计图样...,142,中国,6764,千克,0,—,461369
49119100,印刷的图片、设计图样...,143,中国台湾,278228,千克,0,—,4910557
49119100,印刷的图片、设计图样...,303,英国,6231,千克,0,—,1271202
49119100,印刷的图片、设计图样...,304,德国,1792,千克,0,—,155663
49119100,印刷的图片、设计图样...,502,美国,12873,千克,0,—,3955308
49119910,纸质的其他印刷品,110,中国香港,82406,千克,0,—,419126
49119910,纸质的其他印刷品,111,印度,0,千克,0,—,490
49119910,纸质的其他印刷品,112,印度尼西亚,13,千克,0,—,1134
49119910,纸质的其他印刷品,116,日本,13924,千克,0,—,1859560
49119910,纸质的其他印刷品,122,马来西亚,127,千克,0,—,406733
49119910,纸质的其他印刷品,132,新加坡,37806,千克,0,—,5626403
49119910,纸质的其他印刷品,133,韩国,3565,千克,0,—,224007
49119910,纸质的其他印刷品,136,泰国,466,千克,0,—,62905
49119910,纸质的其他印刷品,142,中国,344439,千克,0,—,6672988
49119910,纸质的其他印刷品,143,中国台湾,2121,千克,0,—,201599
49119910,纸质的其他印刷品,217,埃塞俄比亚,90,千克,0,—,3810
49119910,纸质的其他印刷品,303,英国,2461,千克,0,—,563755
49119910,纸质的其他印刷品,304,德国,3022,千克,0,—,958140
49119910,纸质的其他印刷品,502,美国,3633,千克,0,—,2645464
49119910,纸质的其他印刷品,601,澳大利亚,5,千克,0,—,3509
49119910,纸质的其他印刷品,701,国家（地区）不明,1,千克,0,—,112
49119990,其他印刷品,110,中国香港,194165,千克,0,—,1301440
49119990,其他印刷品,112,印度尼西亚,462,千克,0,—,15178
49119990,其他印刷品,116,日本,135159,千克,0,—,10875131
49119990,其他印刷品,122,马来西亚,0,千克,0,—,589
49119990,其他印刷品,132,新加坡,44,千克,0,—,11217
49119990,其他印刷品,133,韩国,1328,千克,0,—,255505
49119990,其他印刷品,136,泰国,3972,千克,0,—,1158712
49119990,其他印刷品,141,越南,543,千克,0,—,45151
49119990,其他印刷品,142,中国,16365,千克,0,—,317885
49119990,其他印刷品,143,中国台湾,105643,千克,0,—,6340444
49119990,其他印刷品,217,埃塞俄比亚,191,千克,0,—,15308
49119990,其他印刷品,303,英国,124,千克,0,—,38676
49119990,其他印刷品,304,德国,2595,千克,0,—,1884817
49119990,其他印刷品,502,美国,7745,千克,0,—,2800020
50020011,桑蚕厂丝,141,越南,2046,千克,0,—,782040
50020011,桑蚕厂丝,149,乌兹别克斯坦,1092,千克,0,—,40906
50020012,桑蚕土丝,111,印度,110,千克,0,—,7104
50020012,桑蚕土丝,141,越南,15000,千克,0,—,480000
50020019,其他桑蚕丝,136,泰国,2650,千克,0,—,295139
50020019,其他桑蚕丝,149,乌兹别克斯坦,5000,千克,0,—,129560
50030011,不适于缫丝的下茧、茧...,111,印度,137641,千克,0,—,5369428
50030011,不适于缫丝的下茧、茧...,149,乌兹别克斯坦,31748,千克,0,—,657935
50030091,废丝绵球（包括绵条、...,141,越南,1890,千克,0,—,80565
50030099,其他废丝,141,越南,16200,千克,0,—,418518
50040000,丝纱线（绢纺纱线除外...,116,日本,54,千克,0,—,26293
50040000,丝纱线（绢纺纱线除外...,133,韩国,1,千克,0,—,543
50040000,丝纱线（绢纺纱线除外...,142,中国,232,千克,0,—,26711
50050010,"丝纱线,非供零售用",142,中国,23,千克,0,—,743
50050010,"丝纱线,非供零售用",143,中国台湾,0,千克,0,—,195
50050090,"其他绢纺纱线,非供零...",116,日本,254,千克,0,—,133819
50050090,"其他绢纺纱线,非供零...",141,越南,4000,千克,0,—,95587
50050090,"其他绢纺纱线,非供零...",142,中国,5984,千克,0,—,388788
50060000,"丝纱线及绢纺纱线,供...",116,日本,327,千克,0,—,30835
50060000,"丝纱线及绢纺纱线,供...",304,德国,3,千克,0,—,3925
50060000,"丝纱线及绢纺纱线,供...",344,俄罗斯,4,千克,0,—,2100
50071090,其他丝机织物,116,日本,312,米,56,千克,240211
50071090,其他丝机织物,136,泰国,23,米,10,千克,918
50071090,其他丝机织物,142,中国,22555,米,2554,千克,183954
50072011,未漂白或漂白桑蚕丝机...,111,印度,200,米,26,千克,19775
50072011,未漂白或漂白桑蚕丝机...,116,日本,3080,米,22,千克,96349
50072011,未漂白或漂白桑蚕丝机...,133,韩国,809,米,21,千克,75505
50072011,未漂白或漂白桑蚕丝机...,142,中国,3566,米,306,千克,279848
50072011,未漂白或漂白桑蚕丝机...,303,英国,7,米,2,千克,2607
50072019,"其他桑蚕丝机织物,丝...",110,中国香港,4220,米,423,千克,26900
50072019,"其他桑蚕丝机织物,丝...",111,印度,617,米,95,千克,82005
50072019,"其他桑蚕丝机织物,丝...",116,日本,6574,米,338,千克,444470
50072019,"其他桑蚕丝机织物,丝...",133,韩国,29236,米,3082,千克,2718487
50072019,"其他桑蚕丝机织物,丝...",136,泰国,10,米,1,千克,6141
50072019,"其他桑蚕丝机织物,丝...",141,越南,1000,米,125,千克,246999
50072019,"其他桑蚕丝机织物,丝...",142,中国,116567,米,10538,千克,4256190
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,386,米,39,千克,47842
50072019,"其他桑蚕丝机织物,丝...",303,英国,328,米,35,千克,51265
50072019,"其他桑蚕丝机织物,丝...",304,德国,5,米,1,千克,2831
50072019,"其他桑蚕丝机织物,丝...",502,美国,217,米,94,千克,72154
50072029,"其他柞蚕丝机织物,丝...",116,日本,143,米,24,千克,2302
50072029,"其他柞蚕丝机织物,丝...",133,韩国,764,米,64,千克,33651
50072029,"其他柞蚕丝机织物,丝...",142,中国,1521,米,139,千克,69467
50072029,"其他柞蚕丝机织物,丝...",304,德国,55,米,12,千克,24131
50072031,未漂白或漂白绢丝机织...,111,印度,189,米,23,千克,4878
50072031,未漂白或漂白绢丝机织...,136,泰国,222,米,39,千克,38703
50072039,"其他绢丝机织物,丝≥...",111,印度,158,米,19,千克,12907
50072039,"其他绢丝机织物,丝≥...",116,日本,20019,米,899,千克,545322
50072039,"其他绢丝机织物,丝≥...",133,韩国,159,米,18,千克,17812
50072039,"其他绢丝机织物,丝≥...",142,中国,6178,米,487,千克,257023
50072039,"其他绢丝机织物,丝≥...",304,德国,300,米,50,千克,7363
50072090,"未列名丝机织物,丝≥...",111,印度,36,米,11,千克,14202
50072090,"未列名丝机织物,丝≥...",116,日本,14956,米,785,千克,551396
50072090,"未列名丝机织物,丝≥...",142,中国,2292,米,227,千克,26402
50079010,其他未漂白或漂白丝机...,136,泰国,7,米,3,千克,1865
50079090,"未列名丝机织物,丝＜...",111,印度,611,米,135,千克,346676
50079090,"未列名丝机织物,丝＜...",116,日本,8,米,0,千克,551
50079090,"未列名丝机织物,丝＜...",133,韩国,3507,米,202,千克,216460
50079090,"未列名丝机织物,丝＜...",136,泰国,4,米,2,千克,1796
50079090,"未列名丝机织物,丝＜...",142,中国,25590,米,2264,千克,438467
50079090,"未列名丝机织物,丝＜...",502,美国,206,米,144,千克,65871
51011100,未梳含脂剪羊毛,145,哈萨克斯坦,2696940,千克,0,—,12447879
51011100,未梳含脂剪羊毛,303,英国,707813,千克,0,—,13249162
51011100,未梳含脂剪羊毛,304,德国,119815,千克,0,—,4060927
51011100,未梳含脂剪羊毛,502,美国,239587,千克,0,—,14362932
51011100,未梳含脂剪羊毛,601,澳大利亚,12810823,千克,0,—,1165940395
51012100,"未梳脱脂剪羊毛,未碳...",111,印度,40644,千克,0,—,713078
