商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85044019,其他稳压电源,330,瑞典,2,个,27,千克,40769
85044019,其他稳压电源,331,瑞士,39,个,2063,千克,2852179
85044019,其他稳压电源,334,爱沙尼亚,44,个,7586,千克,1097075
85044019,其他稳压电源,352,捷克,2756,个,4477,千克,2804358
85044019,其他稳压电源,353,斯洛伐克,182,个,210,千克,208038
85044019,其他稳压电源,418,多米尼加,4,个,39,千克,46084
85044020,不间断供电电源,115,以色列,1,台,74,千克,65551
85044020,不间断供电电源,302,丹麦,19,台,99,千克,59542
85044020,不间断供电电源,328,罗马尼亚,640,台,2929,千克,735386
85044020,不间断供电电源,330,瑞典,19,台,82,千克,94899
85044020,不间断供电电源,331,瑞士,33,台,3762,千克,992968
85044020,不间断供电电源,352,捷克,14,台,424,千克,325901
85044020,不间断供电电源,353,斯洛伐克,3,台,17,千克,19482
85044030,逆变器,115,以色列,1,个,1,千克,21054
85044030,逆变器,302,丹麦,43,个,24,千克,1164
85044030,逆变器,330,瑞典,23,个,8446,千克,5101107
85044030,逆变器,352,捷克,1,个,19,千克,7181
85044030,逆变器,609,新西兰,4,个,288,千克,144258
85044091,具有变流功能的半导体...,134,斯里兰卡,292,个,10,千克,34237
85044091,具有变流功能的半导体...,232,摩洛哥,71,个,1,千克,11261
85044091,具有变流功能的半导体...,236,尼日利亚,1,个,3,千克,12372
85044091,具有变流功能的半导体...,302,丹麦,7525,个,9,千克,366116
85044091,具有变流功能的半导体...,311,葡萄牙,10607,个,1646,千克,1082386
85044091,具有变流功能的半导体...,328,罗马尼亚,3,个,16,千克,11831
85044091,具有变流功能的半导体...,330,瑞典,6,个,112,千克,64173
85044091,具有变流功能的半导体...,331,瑞士,4107,个,3918,千克,18118201
85044091,具有变流功能的半导体...,352,捷克,165,个,486,千克,1406601
85044091,具有变流功能的半导体...,353,斯洛伐克,132086,个,32633,千克,27421565
85044091,具有变流功能的半导体...,418,多米尼加,37,个,915,千克,520820
85044091,具有变流功能的半导体...,609,新西兰,24,个,12,千克,8176
85044099,未列名静止式变流器,107,柬埔寨,125490,个,15884,千克,2417290
85044099,未列名静止式变流器,115,以色列,200,个,3902,千克,2312773
85044099,未列名静止式变流器,134,斯里兰卡,42,个,152,千克,151421
85044099,未列名静止式变流器,302,丹麦,9898,个,100959,千克,24282521
85044099,未列名静止式变流器,311,葡萄牙,1599,个,740,千克,529187
85044099,未列名静止式变流器,322,冰岛,5,个,1,千克,318
85044099,未列名静止式变流器,328,罗马尼亚,13868,个,5455,千克,2611865
85044099,未列名静止式变流器,330,瑞典,3386,个,10100,千克,9213798
85044099,未列名静止式变流器,331,瑞士,232,个,31209,千克,21787802
85044099,未列名静止式变流器,334,爱沙尼亚,1774,个,7052,千克,3330969
85044099,未列名静止式变流器,335,拉脱维亚,84,个,130,千克,56252
85044099,未列名静止式变流器,352,捷克,27156,个,126971,千克,65399006
85044099,未列名静止式变流器,353,斯洛伐克,4537,个,830,千克,540398
85044099,未列名静止式变流器,418,多米尼加,17,个,80,千克,28467
85044099,未列名静止式变流器,609,新西兰,35,个,567,千克,555742
85045000,其他电感器,106,缅甸,427760,个,968,千克,377458
85045000,其他电感器,107,柬埔寨,281344,个,8669,千克,941816
85045000,其他电感器,115,以色列,1387080,个,463,千克,2565715
85045000,其他电感器,134,斯里兰卡,301515,个,14534,千克,1190473
85045000,其他电感器,232,摩洛哥,1087354,个,2777,千克,1651592
85045000,其他电感器,302,丹麦,10775,个,547,千克,108340
85045000,其他电感器,311,葡萄牙,9000,个,1,千克,3282
85045000,其他电感器,328,罗马尼亚,43829,个,686,千克,382830
85045000,其他电感器,330,瑞典,501,个,11,千克,119139
85045000,其他电感器,331,瑞士,266094,个,2236,千克,1490221
85045000,其他电感器,334,爱沙尼亚,169,个,10310,千克,847696
85045000,其他电感器,335,拉脱维亚,36,个,195,千克,20649
85045000,其他电感器,343,摩尔多瓦,3600,个,30,千克,51258
85045000,其他电感器,347,乌克兰,6920,个,647,千克,128357
85045000,其他电感器,352,捷克,1157365,个,26540,千克,3956648
85045000,其他电感器,353,斯洛伐克,2624,个,161,千克,180597
85045000,其他电感器,355,波斯尼亚和黑塞哥维那,10071,个,161,千克,211904
85045000,其他电感器,418,多米尼加,13978,个,47,千克,109018
85045000,其他电感器,426,洪都拉斯,32497,个,658,千克,236840
85045000,其他电感器,445,委内瑞拉,500,个,22,千克,9323
85045000,其他电感器,447,圣基茨和尼维斯,311,个,4,千克,11783
85045000,其他电感器,609,新西兰,400,个,1,千克,5460
85049011,额定容量≥400MV...,330,瑞典,34,千克,0,—,9744
85049011,额定容量≥400MV...,352,捷克,8,千克,0,—,1411
85049019,其他变压器的零件,107,柬埔寨,687,千克,0,—,103226
85049019,其他变压器的零件,330,瑞典,844,千克,0,—,337748
85049019,其他变压器的零件,331,瑞士,2103,千克,0,—,444712
85049019,其他变压器的零件,352,捷克,4882,千克,0,—,976875
85049019,其他变压器的零件,353,斯洛伐克,14388,千克,0,—,7087584
85049020,稳压电源及不间断供电...,107,柬埔寨,7,千克,0,—,446
85049020,稳压电源及不间断供电...,115,以色列,172,千克,0,—,1033470
85049020,稳压电源及不间断供电...,134,斯里兰卡,49,千克,0,—,458681
85049020,稳压电源及不间断供电...,232,摩洛哥,47,千克,0,—,14220
85049020,稳压电源及不间断供电...,302,丹麦,253,千克,0,—,623613
85049020,稳压电源及不间断供电...,323,列支敦士登,2,千克,0,—,1243
85049020,稳压电源及不间断供电...,328,罗马尼亚,60,千克,0,—,44861
85049020,稳压电源及不间断供电...,330,瑞典,38,千克,0,—,191976
85049020,稳压电源及不间断供电...,331,瑞士,1620,千克,0,—,3557645
85049020,稳压电源及不间断供电...,334,爱沙尼亚,1,千克,0,—,4181
85049020,稳压电源及不间断供电...,352,捷克,384,千克,0,—,297698
85049020,稳压电源及不间断供电...,353,斯洛伐克,38,千克,0,—,150338
85049020,稳压电源及不间断供电...,609,新西兰,1,千克,0,—,11946
85049090,品目8504所列其他...,107,柬埔寨,24166,千克,0,—,1935943
85049090,品目8504所列其他...,115,以色列,48,千克,0,—,18079
85049090,品目8504所列其他...,134,斯里兰卡,834,千克,0,—,5449585
85049090,品目8504所列其他...,236,尼日利亚,1,千克,0,—,44
85049090,品目8504所列其他...,302,丹麦,6904,千克,0,—,6078884
85049090,品目8504所列其他...,311,葡萄牙,2037,千克,0,—,748345
85049090,品目8504所列其他...,328,罗马尼亚,3043,千克,0,—,2122640
85049090,品目8504所列其他...,330,瑞典,1773,千克,0,—,5357934
85049090,品目8504所列其他...,331,瑞士,164,千克,0,—,403532
85049090,品目8504所列其他...,334,爱沙尼亚,824,千克,0,—,1437935
85049090,品目8504所列其他...,352,捷克,4929,千克,0,—,1463561
85049090,品目8504所列其他...,353,斯洛伐克,3735,千克,0,—,2269573
85049090,品目8504所列其他...,354,北马其顿,1463,千克,0,—,40422
85049090,品目8504所列其他...,402,阿根廷,292,千克,0,—,170051
85049090,品目8504所列其他...,418,多米尼加,3,千克,0,—,2802
85049090,品目8504所列其他...,609,新西兰,52,千克,0,—,83809
85051110,稀土的永磁铁及磁化后...,302,丹麦,0,千克,0,—,1043
85051110,稀土的永磁铁及磁化后...,330,瑞典,2,千克,0,—,68800
85051110,稀土的永磁铁及磁化后...,331,瑞士,49,千克,0,—,55275
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,88,千克,0,—,467642
85051190,其他金属永磁铁及磁化...,115,以色列,7,千克,0,—,11583
85051190,其他金属永磁铁及磁化...,302,丹麦,281,千克,0,—,149841
85051190,其他金属永磁铁及磁化...,330,瑞典,60,千克,0,—,7133
85051190,其他金属永磁铁及磁化...,331,瑞士,112,千克,0,—,113703
85051190,其他金属永磁铁及磁化...,335,拉脱维亚,2,千克,0,—,11439
85051190,其他金属永磁铁及磁化...,352,捷克,77,千克,0,—,22717
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,3926,千克,0,—,4222556
85051900,其他永磁铁及磁化后准...,330,瑞典,23,千克,0,—,10720
85051900,其他永磁铁及磁化后准...,331,瑞士,11,千克,0,—,32559
85051900,其他永磁铁及磁化后准...,352,捷克,13,千克,0,—,4907
85051900,其他永磁铁及磁化后准...,353,斯洛伐克,14,千克,0,—,30174
85051900,其他永磁铁及磁化后准...,355,波斯尼亚和黑塞哥维那,38,千克,0,—,74716
85052000,电磁联轴节、离合器及...,115,以色列,2,千克,0,—,2361
85052000,电磁联轴节、离合器及...,302,丹麦,54,千克,0,—,6448
85052000,电磁联轴节、离合器及...,328,罗马尼亚,3458,千克,0,—,441591
85052000,电磁联轴节、离合器及...,330,瑞典,243,千克,0,—,112796
85052000,电磁联轴节、离合器及...,331,瑞士,596,千克,0,—,146157
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,240,千克,0,—,99187
85052000,电磁联轴节、离合器及...,352,捷克,508,千克,0,—,148278
85052000,电磁联轴节、离合器及...,353,斯洛伐克,8,千克,0,—,9327
85059010,电磁起重吸盘,330,瑞典,2,个,1,千克,1110
85059090,电磁铁；电磁或永磁工...,115,以色列,1488,个,829,千克,196397
85059090,电磁铁；电磁或永磁工...,302,丹麦,19985,个,929,千克,618375
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,30123,个,6390,千克,1034252
85059090,电磁铁；电磁或永磁工...,330,瑞典,88,个,35,千克,48518
85059090,电磁铁；电磁或永磁工...,331,瑞士,9804,个,1966,千克,1011183
85059090,电磁铁；电磁或永磁工...,352,捷克,232095,个,19807,千克,4956434
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,48691,个,12740,千克,2528554
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,2400,个,0,千克,4932
85061011,扣式碱性锌锰原电池（...,331,瑞士,52520,个,110,千克,229528
85064000,氧化银原电池（组）,331,瑞士,1192200,个,596,千克,1339647
85065000,锂的原电池及原电池组,115,以色列,409125,个,6957,千克,2214929
85065000,锂的原电池及原电池组,302,丹麦,76,个,9,千克,20421
85065000,锂的原电池及原电池组,330,瑞典,7,个,2,千克,5846
85065000,锂的原电池及原电池组,331,瑞士,781751,个,3539,千克,1556276
85065000,锂的原电池及原电池组,352,捷克,300,个,15,千克,41104
85065000,锂的原电池及原电池组,434,秘鲁,1,个,0,千克,412
85066000,锌空气的原电池及原电...,302,丹麦,45000,个,101,千克,33166
85066000,锌空气的原电池及原电...,331,瑞士,111267,个,197,千克,128816
85069090,其他原电池及原电池组...,302,丹麦,33,千克,0,—,152074
85071000,用于起动活塞式发动机...,331,瑞士,3,个,15,千克,4690
85072000,其他铅酸蓄电池,302,丹麦,205,个,1527,千克,135951
85072000,其他铅酸蓄电池,311,葡萄牙,545,个,4629,千克,158895
85072000,其他铅酸蓄电池,330,瑞典,31,个,159,千克,21328
85072000,其他铅酸蓄电池,331,瑞士,1,个,1,千克,1590
85072000,其他铅酸蓄电池,352,捷克,8,个,77,千克,8047
85072000,其他铅酸蓄电池,353,斯洛伐克,99,个,5970,千克,646288
85073000,镍镉蓄电池,330,瑞典,75,个,1829,千克,248367
85075000,镍氢蓄电池,330,瑞典,23,个,6,千克,11422
85075000,镍氢蓄电池,331,瑞士,5,个,2,千克,4058
85076000,锂离子蓄电池,115,以色列,21064,个,439,千克,393433
85076000,锂离子蓄电池,302,丹麦,2,个,2,千克,1618
85076000,锂离子蓄电池,328,罗马尼亚,292,个,222,千克,172335
85076000,锂离子蓄电池,330,瑞典,81,个,93,千克,102248
85076000,锂离子蓄电池,331,瑞士,6751,个,204,千克,1052184
85076000,锂离子蓄电池,334,爱沙尼亚,43,个,7,千克,65719
85076000,锂离子蓄电池,352,捷克,107,个,1046,千克,269960
85076000,锂离子蓄电池,353,斯洛伐克,200,个,30,千克,36723
85079010,铅酸蓄电池的零件,302,丹麦,451,千克,0,—,26895
85079010,铅酸蓄电池的零件,308,卢森堡,4326,千克,0,—,127104
85079010,铅酸蓄电池的零件,330,瑞典,21,千克,0,—,11912
85079010,铅酸蓄电池的零件,334,爱沙尼亚,1,千克,0,—,942
85079090,其他蓄电池的零件,115,以色列,1,千克,0,—,2663
85079090,其他蓄电池的零件,330,瑞典,2631,千克,0,—,188478
85079090,其他蓄电池的零件,352,捷克,9893,千克,0,—,1595307
85079090,其他蓄电池的零件,353,斯洛伐克,18723,千克,0,—,9612852
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,1924,台,21162,千克,1547516
85081100,电动真空吸尘器功率≤...,330,瑞典,1,台,17,千克,7754
85081100,电动真空吸尘器功率≤...,331,瑞士,2,台,206,千克,34139
85081900,其他电动真空吸尘器,328,罗马尼亚,71,台,1133,千克,84321
85081900,其他电动真空吸尘器,330,瑞典,5,台,625,千克,175791
85086000,非电动真空吸尘器,330,瑞典,1,台,69,千克,28936
85087010,编码85081100...,330,瑞典,950,千克,0,—,56889
85087090,其他真空吸尘器用零件,328,罗马尼亚,6,千克,0,—,1262
85087090,其他真空吸尘器用零件,331,瑞士,91,千克,0,—,16784
85087090,其他真空吸尘器用零件,352,捷克,2881,千克,0,—,73874
85094010,水果或蔬菜的榨汁器,331,瑞士,5,台,10,千克,1643
85094010,水果或蔬菜的榨汁器,352,捷克,6,台,43,千克,11470
85094010,水果或蔬菜的榨汁器,355,波斯尼亚和黑塞哥维那,7,台,10,千克,1868
85094090,食品研磨机及搅拌器,328,罗马尼亚,5220,台,7791,千克,1503144
85094090,食品研磨机及搅拌器,331,瑞士,9,台,19,千克,6352
85094090,食品研磨机及搅拌器,353,斯洛伐克,25,台,19,千克,3873
85094090,食品研磨机及搅拌器,412,智利,8,台,60,千克,2926
85098010,地板打蜡机,330,瑞典,10,台,2,千克,4133
85098010,地板打蜡机,331,瑞士,10,台,62,千克,23912
85098010,地板打蜡机,352,捷克,1,台,4,千克,1296
85098020,厨房废物处理器,107,柬埔寨,114035,台,558110,千克,22030226
85098090,其他家用电动器具,115,以色列,11,台,13,千克,18851
85098090,其他家用电动器具,328,罗马尼亚,105,台,110,千克,33318
85098090,其他家用电动器具,330,瑞典,32,台,13,千克,12589
85098090,其他家用电动器具,331,瑞士,250,台,311,千克,268447
85099000,家用电动器具的零件,115,以色列,4,千克,0,—,5553
85099000,家用电动器具的零件,328,罗马尼亚,133,千克,0,—,63906
85099000,家用电动器具的零件,331,瑞士,0,千克,0,—,417
85103000,电动脱毛器,115,以色列,16,个,3,千克,10902
85103000,电动脱毛器,355,波斯尼亚和黑塞哥维那,22,个,5,千克,3913
85109000,电动剃须刀及电动毛发...,352,捷克,435,千克,0,—,215843
85111000,火花塞,328,罗马尼亚,41,个,3,千克,2531
85111000,火花塞,352,捷克,108914,个,3155,千克,458803
85113010,机车、航空器及船舶用...,311,葡萄牙,1,个,0,千克,417
85113090,其他分电器、点火线圈,302,丹麦,4,个,2,千克,2164
85113090,其他分电器、点火线圈,311,葡萄牙,6166,个,1700,千克,1451668
85113090,其他分电器、点火线圈,328,罗马尼亚,3,个,3,千克,3755
85113090,其他分电器、点火线圈,330,瑞典,569,个,263,千克,221170
85113090,其他分电器、点火线圈,418,多米尼加,3,个,6,千克,157
85114091,输出功率≥132.3...,330,瑞典,1,个,10,千克,5167
85114099,其他起动电机及两用起...,302,丹麦,2,个,16,千克,2313
85114099,其他起动电机及两用起...,352,捷克,5,个,123,千克,32800
85115090,未列名发电机,330,瑞典,16,个,167,千克,117592
85115090,未列名发电机,331,瑞士,4,个,11,千克,5873
85115090,未列名发电机,352,捷克,3,个,18,千克,3033
85115090,未列名发电机,353,斯洛伐克,4,个,29,千克,10926
85119010,品目8511供机车、...,115,以色列,2,千克,0,—,29101
85119010,品目8511供机车、...,302,丹麦,0,千克,0,—,1076
85119010,品目8511供机车、...,330,瑞典,1,千克,0,—,3851
85119090,品目8511所列其他...,302,丹麦,136,千克,0,—,43904
85119090,品目8511所列其他...,311,葡萄牙,881,千克,0,—,104934
85119090,品目8511所列其他...,328,罗马尼亚,28,千克,0,—,4314
85119090,品目8511所列其他...,330,瑞典,275,千克,0,—,50586
85119090,品目8511所列其他...,331,瑞士,17,千克,0,—,4892
85119090,品目8511所列其他...,352,捷克,1257,千克,0,—,128611
85119090,品目8511所列其他...,353,斯洛伐克,71,千克,0,—,68067
85122010,机动车辆用电气照明装...,232,摩洛哥,360,个,126,千克,15790
85122010,机动车辆用电气照明装...,311,葡萄牙,122,个,5,千克,78728
85122010,机动车辆用电气照明装...,328,罗马尼亚,132118,个,10137,千克,7056292
85122010,机动车辆用电气照明装...,330,瑞典,18,个,17,千克,8474
85122010,机动车辆用电气照明装...,352,捷克,64439,个,289170,千克,171487833
85122010,机动车辆用电气照明装...,353,斯洛伐克,593617,个,109853,千克,81562737
85122010,机动车辆用电气照明装...,354,北马其顿,8,个,4,千克,12117
85122010,机动车辆用电气照明装...,609,新西兰,2261,个,330,千克,264735
85122090,机动车辆用视觉信号装...,311,葡萄牙,590,个,73,千克,63866
85122090,机动车辆用视觉信号装...,328,罗马尼亚,189443,个,6692,千克,6016325
85122090,机动车辆用视觉信号装...,330,瑞典,35,个,24,千克,28370
85122090,机动车辆用视觉信号装...,331,瑞士,24,个,10,千克,5839
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,8000,个,417,千克,566009
85122090,机动车辆用视觉信号装...,347,乌克兰,6,个,0,千克,141
85122090,机动车辆用视觉信号装...,352,捷克,42771,个,34280,千克,21149485
85122090,机动车辆用视觉信号装...,353,斯洛伐克,54923,个,30327,千克,15163488
85122090,机动车辆用视觉信号装...,609,新西兰,853,个,103,千克,122682
85123011,机动车辆用喇叭、蜂鸣...,232,摩洛哥,184,个,71,千克,46256
85123011,机动车辆用喇叭、蜂鸣...,330,瑞典,3,个,3,千克,3067
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,36864,个,180,千克,316589
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,1,个,1,千克,398
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,670,个,301,千克,164746
85123012,机动车辆用防盗报警器,354,北马其顿,5894,个,1658,千克,511313
85123019,机动车辆用其他电气音...,115,以色列,463,个,75,千克,2950
85123019,机动车辆用其他电气音...,328,罗马尼亚,4312,个,2661,千克,3981095
85123019,机动车辆用其他电气音...,330,瑞典,9,个,1,千克,11878
85123019,机动车辆用其他电气音...,331,瑞士,2,个,0,千克,552
85123019,机动车辆用其他电气音...,354,北马其顿,48,个,21,千克,26834
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,17,个,6,千克,3771
85129000,品目8512所列装置...,232,摩洛哥,18,千克,0,—,10494
85129000,品目8512所列装置...,311,葡萄牙,672,千克,0,—,125442
85129000,品目8512所列装置...,328,罗马尼亚,3653,千克,0,—,1209300
85129000,品目8512所列装置...,330,瑞典,1675,千克,0,—,3696118
85129000,品目8512所列装置...,331,瑞士,1681,千克,0,—,938111
85129000,品目8512所列装置...,347,乌克兰,4284,千克,0,—,2741422
85129000,品目8512所列装置...,352,捷克,13647,千克,0,—,4830974
85129000,品目8512所列装置...,353,斯洛伐克,1062,千克,0,—,2437954
85131010,手电筒,302,丹麦,18,个,1,千克,1652
85131010,手电筒,331,瑞士,33,个,10,千克,2632
85139010,手电筒零件,311,葡萄牙,0,千克,0,—,208
85141990,其他工业或实验室用电...,115,以色列,2,台,40,千克,252315
85141990,其他工业或实验室用电...,302,丹麦,2,台,13,千克,11200
85141990,其他工业或实验室用电...,330,瑞典,1,台,28961,千克,8206515
85141990,其他工业或实验室用电...,331,瑞士,9,台,120,千克,205726
85141990,其他工业或实验室用电...,352,捷克,4,台,583,千克,81002
85142000,工业或实验用感应或介...,330,瑞典,4,台,109,千克,303215
85143900,其他工业或实验室用炉...,352,捷克,1,台,2350,千克,308462
85144000,其他工业或实验用感应...,330,瑞典,2,台,220,千克,64937
85144000,其他工业或实验用感应...,331,瑞士,4,台,1696,千克,520864
85144000,其他工业或实验用感应...,352,捷克,3520,台,151,千克,81923
85149090,品目8514所列其他...,115,以色列,4,千克,0,—,199246
85149090,品目8514所列其他...,134,斯里兰卡,1,千克,0,—,12973
85149090,品目8514所列其他...,302,丹麦,7,千克,0,—,6156
85149090,品目8514所列其他...,328,罗马尼亚,1,千克,0,—,693
85149090,品目8514所列其他...,330,瑞典,766,千克,0,—,217906
85149090,品目8514所列其他...,331,瑞士,5,千克,0,—,27752
85149090,品目8514所列其他...,352,捷克,2,千克,0,—,6914
85149090,品目8514所列其他...,353,斯洛伐克,256,千克,0,—,2298029
85151100,钎焊烙铁及焊枪,330,瑞典,1,个,2,千克,12931
85151100,钎焊烙铁及焊枪,331,瑞士,3,个,5,千克,12677
85151100,钎焊烙铁及焊枪,352,捷克,2,个,8,千克,1294
85152199,未列名全自动或半自动...,330,瑞典,5,台,720,千克,300376
85152900,其他电阻焊接机器及装...,330,瑞典,41,台,80,千克,393450
85158090,未列名焊接机器及装置...,330,瑞典,5,台,86,千克,260489
85158090,未列名焊接机器及装置...,331,瑞士,152,台,11219,千克,19730455
85159000,品目8515所列机器...,115,以色列,1,千克,0,—,200246
85159000,品目8515所列机器...,328,罗马尼亚,0,千克,0,—,42
85159000,品目8515所列机器...,330,瑞典,292,千克,0,—,263815
85159000,品目8515所列机器...,331,瑞士,1102,千克,0,—,3378312
85159000,品目8515所列机器...,352,捷克,2742,千克,0,—,769430
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2273
85161020,电热的快速热水器,311,葡萄牙,2,个,8,千克,3179
85161020,电热的快速热水器,347,乌克兰,1,个,5,千克,1069
85161020,电热的快速热水器,353,斯洛伐克,1,个,5,千克,2080
85161090,其他电热水器,330,瑞典,100,个,18,千克,18886
85161090,其他电热水器,352,捷克,1,个,1,千克,3586
85162100,电气储存式散热器,302,丹麦,5,个,7,千克,7988
85162920,辐射式电气空间加热器,331,瑞士,2,个,5,千克,16400
85162931,风扇式电气空间加热器,330,瑞典,9,个,5,千克,2455
85162931,风扇式电气空间加热器,331,瑞士,1,个,2,千克,3228
85162931,风扇式电气空间加热器,347,乌克兰,288,个,52,千克,103455
85162939,其他对流式电气空间加...,352,捷克,10,个,8,千克,104828
85162990,未列名电气空间加热器,330,瑞典,1,个,34,千克,6372
85162990,未列名电气空间加热器,331,瑞士,10,个,10,千克,51029
85163100,电吹风机,331,瑞士,55,个,64,千克,26900
85163200,其他电热理发器具,229,马里,9,个,34,千克,45671
85164000,电熨斗,311,葡萄牙,2,个,26,千克,2721
85164000,电熨斗,331,瑞士,3,个,20,千克,5213
85165000,微波炉,311,葡萄牙,13,个,398,千克,69340
85166010,电磁炉,103,孟加拉国,2,个,8,千克,988
85166010,电磁炉,328,罗马尼亚,840,个,8939,千克,1128735
85166010,电磁炉,330,瑞典,1,个,14,千克,2263
85166030,电饭锅,331,瑞士,3,个,8,千克,1764
85166050,电烤箱,331,瑞士,12,个,409,千克,69052
85166050,电烤箱,352,捷克,1,个,14,千克,2318
85166090,其他电炉；电锅、电热...,311,葡萄牙,245,个,6812,千克,1382801
85166090,其他电炉；电锅、电热...,331,瑞士,150,个,4940,千克,1047285
85166090,其他电炉；电锅、电热...,353,斯洛伐克,7,个,240,千克,32234
85167110,滴液式咖啡机,328,罗马尼亚,6,个,73,千克,16005
85167110,滴液式咖啡机,331,瑞士,17,个,59,千克,24859
85167110,滴液式咖啡机,347,乌克兰,68,个,296,千克,53117
85167120,蒸馏渗滤式咖啡机,331,瑞士,1,个,50,千克,92317
85167130,泵压式咖啡机,311,葡萄牙,282,个,2650,千克,387707
85167130,泵压式咖啡机,328,罗马尼亚,17150,个,176252,千克,24506886
85167130,泵压式咖啡机,331,瑞士,6860,个,19882,千克,3168817
85167130,泵压式咖啡机,347,乌克兰,7868,个,24316,千克,5395231
85167130,泵压式咖啡机,352,捷克,80,个,558,千克,195844
85167190,其他电咖啡机或茶壶,311,葡萄牙,5,个,47,千克,12175
85167190,其他电咖啡机或茶壶,328,罗马尼亚,84,个,162,千克,39128
85167190,其他电咖啡机或茶壶,331,瑞士,201,个,723,千克,212198
85167190,其他电咖啡机或茶壶,347,乌克兰,76,个,262,千克,55954
85167190,其他电咖啡机或茶壶,352,捷克,5,个,45,千克,11616
85167220,片式烤面包机（多士炉...,302,丹麦,1,个,2,千克,782
85167220,片式烤面包机（多士炉...,328,罗马尼亚,5,个,10,千克,4578
85167220,片式烤面包机（多士炉...,352,捷克,1,个,3,千克,875
85167990,未列名电热器具,311,葡萄牙,11,个,198,千克,22249
85167990,未列名电热器具,328,罗马尼亚,6,个,2,千克,1595
85167990,未列名电热器具,331,瑞士,37,个,285,千克,66320
85167990,未列名电热器具,347,乌克兰,1440,个,2462,千克,1214316
85167990,未列名电热器具,352,捷克,3,个,5,千克,913
85167990,未列名电热器具,353,斯洛伐克,559,个,9159,千克,1602784
85167990,未列名电热器具,609,新西兰,100,个,14,千克,5802
85168000,加热电阻器,115,以色列,54,个,168,千克,216221
85168000,加热电阻器,302,丹麦,636,个,1325,千克,528060
85168000,加热电阻器,308,卢森堡,3601,个,359,千克,331888
85168000,加热电阻器,311,葡萄牙,522,个,316,千克,138455
85168000,加热电阻器,328,罗马尼亚,10003,个,2010,千克,857946
85168000,加热电阻器,330,瑞典,991,个,534,千克,352421
85168000,加热电阻器,331,瑞士,1033745,个,2491,千克,6372999
85168000,加热电阻器,335,拉脱维亚,46592,个,511,千克,1150129
85168000,加热电阻器,343,摩尔多瓦,100,个,17,千克,13620
85168000,加热电阻器,347,乌克兰,17477,个,958,千克,956602
85168000,加热电阻器,352,捷克,365122,个,15130,千克,10705535
85168000,加热电阻器,353,斯洛伐克,253,个,14,千克,49323
85168000,加热电阻器,354,北马其顿,6016,个,480,千克,293692
85168000,加热电阻器,418,多米尼加,7,个,0,千克,558
85168000,加热电阻器,609,新西兰,208,个,12,千克,52386
85169010,土壤加热器及加热电阻...,330,瑞典,93,千克,0,—,72022
85169010,土壤加热器及加热电阻...,331,瑞士,56,千克,0,—,54754
85169010,土壤加热器及加热电阻...,352,捷克,1,千克,0,—,304
85169090,品目8516所列其他...,107,柬埔寨,1133,千克,0,—,539372
85169090,品目8516所列其他...,115,以色列,3684,千克,0,—,967655
85169090,品目8516所列其他...,232,摩洛哥,0,千克,0,—,95
85169090,品目8516所列其他...,302,丹麦,459,千克,0,—,231122
85169090,品目8516所列其他...,311,葡萄牙,587,千克,0,—,40499
85169090,品目8516所列其他...,328,罗马尼亚,2526,千克,0,—,259440
85169090,品目8516所列其他...,330,瑞典,1873,千克,0,—,332606
85169090,品目8516所列其他...,331,瑞士,19167,千克,0,—,5208142
85169090,品目8516所列其他...,347,乌克兰,4719,千克,0,—,3531366
85169090,品目8516所列其他...,352,捷克,10,千克,0,—,4366
85169090,品目8516所列其他...,353,斯洛伐克,99,千克,0,—,17859
85171300,智能手机,103,孟加拉国,4,台,0,千克,5071
85171410,手持（包括车载）式无...,334,爱沙尼亚,259,台,220,千克,762810
85171420,对讲机,302,丹麦,101,台,200,千克,277235
85171420,对讲机,328,罗马尼亚,592,台,148,千克,1620454
85171420,对讲机,334,爱沙尼亚,200,台,212,千克,530735
85171420,对讲机,609,新西兰,1,台,3,千克,4154
85171490,未列名用于蜂窝网络或...,302,丹麦,4,台,19,千克,106624
85171490,未列名用于蜂窝网络或...,328,罗马尼亚,18,台,7,千克,126487
85176110,移动通信基站,115,以色列,1,台,5,千克,34756
85176110,移动通信基站,302,丹麦,1,台,225,千克,294240
85176110,移动通信基站,334,爱沙尼亚,1,台,376,千克,669090
85176190,其他基站,334,爱沙尼亚,19,台,2639,千克,2770373
85176190,其他基站,609,新西兰,6,台,1055,千克,1783234
85176219,其他电话交换机,328,罗马尼亚,182,台,2444,千克,2392312
