商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52104990,棉＜85％与化纤纺色...,116,日本,2854,米,398,千克,130398
52104990,棉＜85％与化纤纺色...,133,韩国,620,米,163,千克,11404
52104990,棉＜85％与化纤纺色...,141,越南,885,米,149,千克,17795
52104990,棉＜85％与化纤纺色...,502,美国,23,米,19,千克,10704
52105100,棉＜85％与化纤纺印...,112,印度尼西亚,6128,米,1363,千克,87544
52105100,棉＜85％与化纤纺印...,116,日本,88019,米,18060,千克,1832146
52105100,棉＜85％与化纤纺印...,133,韩国,1615,米,181,千克,43782
52105100,棉＜85％与化纤纺印...,143,中国台湾,35397,米,5065,千克,1054632
52105990,棉＜85％与化纤纺印...,133,韩国,599,米,135,千克,4444
52105990,棉＜85％与化纤纺印...,142,中国,9147,米,1114,千克,111878
52111100,棉＜85％与化纤纺未...,133,韩国,220,米,50,千克,3047
52111100,棉＜85％与化纤纺未...,143,中国台湾,61655,米,22560,千克,539605
52111100,棉＜85％与化纤纺未...,304,德国,30,米,9,千克,3433
52111100,棉＜85％与化纤纺未...,502,美国,8,米,8,千克,4978
52111200,棉＜85％与化纤纺未...,141,越南,38289,米,15691,千克,378561
52111900,棉＜85％与化纤纺未...,125,尼泊尔,21849,米,6384,千克,249606
52111900,棉＜85％与化纤纺未...,141,越南,74235,米,29223,千克,670658
52112000,棉＜85％与化纤混纺...,116,日本,6744,米,3138,千克,258714
52112000,棉＜85％与化纤混纺...,141,越南,28169,米,11937,千克,505015
52112000,棉＜85％与化纤混纺...,142,中国,20912,米,9438,千克,358510
52112000,棉＜85％与化纤混纺...,143,中国台湾,5990,米,1914,千克,93439
52113100,棉＜85％与化纤纺染...,111,印度,15,米,7,千克,585
52113100,棉＜85％与化纤纺染...,116,日本,14029,米,4821,千克,487715
52113100,棉＜85％与化纤纺染...,125,尼泊尔,22111,米,4916,千克,239949
52113100,棉＜85％与化纤纺染...,133,韩国,123805,米,25450,千克,497464
52113100,棉＜85％与化纤纺染...,136,泰国,32,米,15,千克,3536
52113100,棉＜85％与化纤纺染...,142,中国,5780,米,1748,千克,78408
52113100,棉＜85％与化纤纺染...,143,中国台湾,22532,米,6047,千克,678911
52113100,棉＜85％与化纤纺染...,303,英国,7,米,3,千克,7948
52113100,棉＜85％与化纤纺染...,502,美国,140,米,116,千克,3384
52113200,棉＜85％与化纤纺染...,111,印度,63,米,25,千克,2749
52113200,棉＜85％与化纤纺染...,116,日本,31467,米,11892,千克,830204
52113200,棉＜85％与化纤纺染...,122,马来西亚,1220,米,498,千克,52731
52113200,棉＜85％与化纤纺染...,133,韩国,4198,米,1170,千克,159448
52113200,棉＜85％与化纤纺染...,141,越南,20653,米,8551,千克,383834
52113200,棉＜85％与化纤纺染...,142,中国,47548,米,21675,千克,258723
52113200,棉＜85％与化纤纺染...,143,中国台湾,5552,米,1664,千克,285695
52113200,棉＜85％与化纤纺染...,303,英国,400,米,164,千克,22247
52113900,棉＜85％与化纤纺染...,110,中国香港,27416,米,11474,千克,479890
52113900,棉＜85％与化纤纺染...,111,印度,6602,米,3090,千克,232823
52113900,棉＜85％与化纤纺染...,116,日本,189812,米,83906,千克,7999305
52113900,棉＜85％与化纤纺染...,133,韩国,33069,米,17659,千克,455716
52113900,棉＜85％与化纤纺染...,136,泰国,236,米,73,千克,3477
52113900,棉＜85％与化纤纺染...,141,越南,1816,米,611,千克,22076
52113900,棉＜85％与化纤纺染...,142,中国,54616,米,25097,千克,1487422
52113900,棉＜85％与化纤纺染...,143,中国台湾,2088,米,701,千克,79803
52113900,棉＜85％与化纤纺染...,303,英国,4,米,2,千克,3331
52113900,棉＜85％与化纤纺染...,304,德国,82,米,25,千克,14263
52114100,棉＜85％与化纤纺色...,111,印度,5,米,2,千克,501
52114100,棉＜85％与化纤纺色...,116,日本,1804,米,578,千克,208437
52114100,棉＜85％与化纤纺色...,125,尼泊尔,37867,米,11191,千克,512185
52114100,棉＜85％与化纤纺色...,142,中国,563,米,485,千克,23753
52114100,棉＜85％与化纤纺色...,143,中国台湾,4366,米,1542,千克,376592
52114100,棉＜85％与化纤纺色...,303,英国,464,米,202,千克,120844
52114100,棉＜85％与化纤纺色...,502,美国,16,米,10,千克,815
52114200,棉＜85％与化纤纺色...,102,巴林,2300,米,985,千克,74879
52114200,棉＜85％与化纤纺色...,111,印度,46,米,26,千克,3770
52114200,棉＜85％与化纤纺色...,116,日本,195023,米,89838,千克,9129081
52114200,棉＜85％与化纤纺色...,136,泰国,82,米,36,千克,4255
52114200,棉＜85％与化纤纺色...,141,越南,228281,米,104182,千克,2766286
52114200,棉＜85％与化纤纺色...,142,中国,503764,米,264075,千克,7613567
52114200,棉＜85％与化纤纺色...,143,中国台湾,62765,米,37143,千克,1655888
52114300,棉＜85％与化纤纺色...,111,印度,3,米,2,千克,532
52114300,棉＜85％与化纤纺色...,116,日本,150833,米,79176,千克,5163806
52114300,棉＜85％与化纤纺色...,122,马来西亚,6989,米,3431,千克,146805
52114300,棉＜85％与化纤纺色...,141,越南,3525,米,1449,千克,52598
52114300,棉＜85％与化纤纺色...,142,中国,17128,米,9788,千克,174256
52114900,棉＜85％与化纤纺色...,116,日本,4875,米,1850,千克,448773
52114900,棉＜85％与化纤纺色...,133,韩国,192,米,177,千克,12333
52114900,棉＜85％与化纤纺色...,142,中国,5,米,4,千克,590
52114900,棉＜85％与化纤纺色...,143,中国台湾,439,米,247,千克,35068
52114900,棉＜85％与化纤纺色...,304,德国,3600,米,1676,千克,37608
52114900,棉＜85％与化纤纺色...,502,美国,562,米,425,千克,64756
52115100,棉＜85％与化纤纺印...,116,日本,127,米,38,千克,3279
52115100,棉＜85％与化纤纺印...,133,韩国,186,米,128,千克,6683
52115100,棉＜85％与化纤纺印...,143,中国台湾,20978,米,8532,千克,475093
52115200,棉＜85％与化纤纺印...,142,中国,637,米,300,千克,16503
52115900,棉＜85％与化纤纺印...,111,印度,57,米,28,千克,4426
52115900,棉＜85％与化纤纺印...,142,中国,1597,米,712,千克,37900
52115900,棉＜85％与化纤纺印...,303,英国,18,米,16,千克,1038
52115900,棉＜85％与化纤纺印...,502,美国,335,米,310,千克,19313
52121100,"其他未漂棉布,平米重...",116,日本,654,米,117,千克,9284
52121100,"其他未漂棉布,平米重...",133,韩国,1751,米,356,千克,79559
52121200,"其他漂白棉布,平米重...",116,日本,91,米,20,千克,2323
52121300,"其他染色棉布,平米重...",111,印度,1,米,1,千克,91
52121300,"其他染色棉布,平米重...",116,日本,3114,米,861,千克,76051
52121300,"其他染色棉布,平米重...",133,韩国,3888,米,1023,千克,223365
52121300,"其他染色棉布,平米重...",142,中国,458,米,105,千克,9940
52121300,"其他染色棉布,平米重...",143,中国台湾,2184,米,536,千克,88984
52121400,"其他色织棉布,平米重...",111,印度,90,米,12,千克,4599
52121400,"其他色织棉布,平米重...",116,日本,6123,米,1367,千克,548867
52121400,"其他色织棉布,平米重...",303,英国,5134,米,1320,千克,539282
52121500,"其他印花棉布,平米重...",116,日本,1002,米,170,千克,13390
52122100,"其他未漂棉布,平米重...",141,越南,434,米,172,千克,4683
52122100,"其他未漂棉布,平米重...",303,英国,721,米,365,千克,96071
52122200,"其他漂白棉布,平米重...",116,日本,980,米,387,千克,74597
52122300,"其他染色棉布,平米重...",111,印度,4,米,4,千克,283
52122300,"其他染色棉布,平米重...",116,日本,3921,米,1639,千克,178016
52122300,"其他染色棉布,平米重...",133,韩国,5335,米,1691,千克,63828
52122300,"其他染色棉布,平米重...",136,泰国,8,米,3,千克,1265
52122300,"其他染色棉布,平米重...",303,英国,286,米,169,千克,44531
52122300,"其他染色棉布,平米重...",502,美国,202,米,188,千克,29817
52122400,"其他色织棉布,平米重...",116,日本,22084,米,8950,千克,1003654
52122400,"其他色织棉布,平米重...",143,中国台湾,870,米,377,千克,44256
52122400,"其他色织棉布,平米重...",601,澳大利亚,100,米,53,千克,4609
52122500,"其他印花棉布,平米重...",116,日本,1462,米,393,千克,31320
52122500,"其他印花棉布,平米重...",502,美国,27,米,11,千克,13061
53011000,生的或经沤制的麻,111,印度,9308,千克,0,—,75755
53013000,亚麻短纤及废麻,344,俄罗斯,18084,千克,0,—,273638
53050092,生的或经加工但未纺椰...,111,印度,36028755,千克,0,—,64406992
53050092,生的或经加工但未纺椰...,112,印度尼西亚,3292564,千克,0,—,5861212
53050092,生的或经加工但未纺椰...,122,马来西亚,814440,千克,0,—,1514512
53050092,生的或经加工但未纺椰...,136,泰国,4404146,千克,0,—,7813594
53050092,生的或经加工但未纺椰...,141,越南,7423653,千克,0,—,13251332
53061000,亚麻单纱,116,日本,48,千克,0,—,14466
53061000,亚麻单纱,133,韩国,2,千克,0,—,420
53061000,亚麻单纱,142,中国,4316,千克,0,—,263460
53061000,亚麻单纱,502,美国,30,千克,0,—,13733
53062000,亚麻多股纱线或缆线,116,日本,391,千克,0,—,88219
53062000,亚麻多股纱线或缆线,142,中国,10289,千克,0,—,945403
53062000,亚麻多股纱线或缆线,143,中国台湾,501,千克,0,—,86973
53071000,黄麻或5303其他纺...,116,日本,1,千克,0,—,377
53072000,黄麻或5303其他纺...,133,韩国,7,千克,0,—,5736
53072000,黄麻或5303其他纺...,143,中国台湾,503,千克,0,—,80273
53089011,苎麻≥85%未漂白或...,142,中国,2,千克,0,—,26
53089012,苎麻≥85%的色纱线,142,中国,157,千克,0,—,9618
53089013,苎麻＜85%未漂白或...,142,中国,1548,千克,0,—,41725
53089014,苎麻＜85%的色纱线,142,中国,3516,千克,0,—,170994
53089091,纸纱线,116,日本,8092,千克,0,—,719665
53089091,纸纱线,143,中国台湾,727,千克,0,—,87352
53091110,含亚麻≥85％未漂白...,136,泰国,250,米,200,千克,3250
53091110,含亚麻≥85％未漂白...,142,中国,110,米,31,千克,1252
53091110,含亚麻≥85％未漂白...,143,中国台湾,93,米,53,千克,8197
53091120,含亚麻≥85％漂白的...,111,印度,1,米,1,千克,106
53091120,含亚麻≥85％漂白的...,116,日本,198,米,47,千克,15289
53091120,含亚麻≥85％漂白的...,142,中国,2500,米,504,千克,67825
53091120,含亚麻≥85％漂白的...,303,英国,10,米,5,千克,1282
53091120,含亚麻≥85％漂白的...,502,美国,3,米,11,千克,9311
53091900,其他含亚麻≥85％的...,111,印度,21,米,13,千克,3490
53091900,其他含亚麻≥85％的...,116,日本,10355,米,2517,千克,1422977
53091900,其他含亚麻≥85％的...,133,韩国,6620,米,1014,千克,60883
53091900,其他含亚麻≥85％的...,136,泰国,85,米,32,千克,21133
53091900,其他含亚麻≥85％的...,142,中国,55667,米,12901,千克,896806
53091900,其他含亚麻≥85％的...,303,英国,151,米,42,千克,25301
53091900,其他含亚麻≥85％的...,304,德国,423,米,136,千克,68654
53091900,其他含亚麻≥85％的...,502,美国,18,米,4,千克,195
53092110,含亚麻＜85％未漂白...,141,越南,66038,米,23087,千克,649012
53092110,含亚麻＜85％未漂白...,303,英国,889,米,401,千克,96226
53092120,含亚麻＜85％漂白的...,136,泰国,2,米,2,千克,193
53092120,含亚麻＜85％漂白的...,141,越南,45,米,11,千克,894
53092900,其他含亚麻＜85％的...,111,印度,5626,米,1892,千克,191679
53092900,其他含亚麻＜85％的...,116,日本,15804,米,3479,千克,831153
53092900,其他含亚麻＜85％的...,133,韩国,9317,米,2407,千克,368985
53092900,其他含亚麻＜85％的...,136,泰国,233,米,68,千克,22480
53092900,其他含亚麻＜85％的...,141,越南,3346,米,654,千克,20320
53092900,其他含亚麻＜85％的...,142,中国,7134,米,1896,千克,109835
53092900,其他含亚麻＜85％的...,143,中国台湾,2225,米,571,千克,45263
53092900,其他含亚麻＜85％的...,303,英国,203,米,145,千克,42034
53092900,其他含亚麻＜85％的...,502,美国,1,米,0,千克,8
53092900,其他含亚麻＜85％的...,601,澳大利亚,840,米,715,千克,47135
53109000,黄麻或5303其他纺...,116,日本,248,米,61,千克,21752
53110013,苎麻≥85%其他机织...,116,日本,129,米,12,千克,8907
53110013,苎麻≥85%其他机织...,142,中国,113211,米,9985,千克,101892
53110015,苎麻＜85%其他机织...,142,中国,581,米,188,千克,31471
53110030,大麻机织物,116,日本,434,米,78,千克,8842
53110030,大麻机织物,142,中国,5552,米,2230,千克,277523
53110090,未列名纺织用植物纤维...,116,日本,11,米,2,千克,69
53110090,未列名纺织用植物纤维...,133,韩国,3499,米,1101,千克,120958
54011010,"合成纤维长丝缝纫线,...",110,中国香港,413,千克,0,—,37662
54011010,"合成纤维长丝缝纫线,...",111,印度,1094,千克,0,—,145448
54011010,"合成纤维长丝缝纫线,...",116,日本,32644,千克,0,—,5386154
54011010,"合成纤维长丝缝纫线,...",133,韩国,38777,千克,0,—,2061317
54011010,"合成纤维长丝缝纫线,...",136,泰国,27276,千克,0,—,824460
54011010,"合成纤维长丝缝纫线,...",141,越南,5776,千克,0,—,403116
54011010,"合成纤维长丝缝纫线,...",142,中国,39627,千克,0,—,3437563
54011010,"合成纤维长丝缝纫线,...",143,中国台湾,5749,千克,0,—,269396
54011010,"合成纤维长丝缝纫线,...",249,突尼斯,218,千克,0,—,49801
54011010,"合成纤维长丝缝纫线,...",303,英国,30679,千克,0,—,3647761
54011010,"合成纤维长丝缝纫线,...",304,德国,11180,千克,0,—,2058084
54011010,"合成纤维长丝缝纫线,...",502,美国,2789,千克,0,—,793500
54011020,"合成纤维长丝缝纫线,...",111,印度,69,千克,0,—,11431
54011020,"合成纤维长丝缝纫线,...",116,日本,558,千克,0,—,219447
54011020,"合成纤维长丝缝纫线,...",133,韩国,4410,千克,0,—,109843
54011020,"合成纤维长丝缝纫线,...",142,中国,109,千克,0,—,19013
54011020,"合成纤维长丝缝纫线,...",304,德国,45,千克,0,—,10207
54012010,"人造纤维长丝缝纫线,...",116,日本,2557,千克,0,—,341864
54012010,"人造纤维长丝缝纫线,...",133,韩国,33,千克,0,—,6860
54012010,"人造纤维长丝缝纫线,...",142,中国,185,千克,0,—,10939
54012010,"人造纤维长丝缝纫线,...",143,中国台湾,14,千克,0,—,2198
54012010,"人造纤维长丝缝纫线,...",304,德国,22,千克,0,—,3681
54012010,"人造纤维长丝缝纫线,...",601,澳大利亚,66,千克,0,—,17889
54012020,"人造纤维长丝缝纫线,...",116,日本,4,千克,0,—,1506
54012020,"人造纤维长丝缝纫线,...",133,韩国,84,千克,0,—,1424
54012020,"人造纤维长丝缝纫线,...",304,德国,1,千克,0,—,473
54021110,聚间苯二甲酰间苯二胺...,133,韩国,1080,千克,0,—,139177
54021110,聚间苯二甲酰间苯二胺...,502,美国,8049,千克,0,—,1260763
54021120,聚对苯二甲酰对苯二胺...,116,日本,840,千克,0,—,367172
54021120,聚对苯二甲酰对苯二胺...,122,马来西亚,664,千克,0,—,28322
54021120,聚对苯二甲酰对苯二胺...,133,韩国,157097,千克,0,—,23562378
54021120,聚对苯二甲酰对苯二胺...,303,英国,96114,千克,0,—,15092052
54021120,聚对苯二甲酰对苯二胺...,304,德国,3457,千克,0,—,490236
54021120,聚对苯二甲酰对苯二胺...,502,美国,31897,千克,0,—,4346274
54021190,其他芳香族聚酰胺纺制...,116,日本,248,千克,0,—,393417
54021190,其他芳香族聚酰胺纺制...,133,韩国,13077,千克,0,—,960034
54021190,其他芳香族聚酰胺纺制...,143,中国台湾,15,千克,0,—,7055
54021910,聚酰胺6（尼龙6）纺...,116,日本,1979,千克,0,—,292991
54021910,聚酰胺6（尼龙6）纺...,142,中国,637,千克,0,—,9342
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,87717,千克,0,—,2146448
54021910,聚酰胺6（尼龙6）纺...,304,德国,166,千克,0,—,157312
54021910,聚酰胺6（尼龙6）纺...,502,美国,4895,千克,0,—,238760
54021920,"聚酰胺6,6（尼龙6...",116,日本,166933,千克,0,—,5843401
54021920,"聚酰胺6,6（尼龙6...",133,韩国,28224,千克,0,—,814082
54021920,"聚酰胺6,6（尼龙6...",136,泰国,806961,千克,0,—,26637246
54021920,"聚酰胺6,6（尼龙6...",141,越南,538480,千克,0,—,16114632
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,4533,千克,0,—,252849
54021920,"聚酰胺6,6（尼龙6...",303,英国,8875,千克,0,—,493813
54021920,"聚酰胺6,6（尼龙6...",304,德国,1227,千克,0,—,113703
54021920,"聚酰胺6,6（尼龙6...",502,美国,25873,千克,0,—,909916
54021990,未列名尼龙或其他聚酰...,116,日本,132,千克,0,—,40947
54021990,未列名尼龙或其他聚酰...,142,中国,4111,千克,0,—,75818
54021990,未列名尼龙或其他聚酰...,143,中国台湾,30014,千克,0,—,1413170
54021990,未列名尼龙或其他聚酰...,502,美国,12,千克,0,—,7461
54022000,聚酯高强力纱,112,印度尼西亚,20386,千克,0,—,396667
54022000,聚酯高强力纱,116,日本,31770,千克,0,—,19888707
54022000,聚酯高强力纱,133,韩国,155759,千克,0,—,2638616
54022000,聚酯高强力纱,136,泰国,198634,千克,0,—,5611136
54022000,聚酯高强力纱,141,越南,1513567,千克,0,—,13778441
54022000,聚酯高强力纱,142,中国,27072,千克,0,—,222995
54022000,聚酯高强力纱,143,中国台湾,698041,千克,0,—,8315583
54022000,聚酯高强力纱,303,英国,1,千克,0,—,4749
54022000,聚酯高强力纱,304,德国,119719,千克,0,—,2776769
54022000,聚酯高强力纱,502,美国,21296,千克,0,—,1110368
54023111,"尼龙-6弹力丝,每根...",111,印度,3500,千克,0,—,99373
54023111,"尼龙-6弹力丝,每根...",112,印度尼西亚,3453,千克,0,—,105063
54023111,"尼龙-6弹力丝,每根...",116,日本,10043,千克,0,—,876244
54023111,"尼龙-6弹力丝,每根...",133,韩国,57348,千克,0,—,1603802
54023111,"尼龙-6弹力丝,每根...",136,泰国,1008,千克,0,—,39766
54023111,"尼龙-6弹力丝,每根...",141,越南,95504,千克,0,—,1413609
54023111,"尼龙-6弹力丝,每根...",142,中国,27123,千克,0,—,1042916
54023111,"尼龙-6弹力丝,每根...",143,中国台湾,184377,千克,0,—,6361937
54023111,"尼龙-6弹力丝,每根...",304,德国,225,千克,0,—,33945
54023111,"尼龙-6弹力丝,每根...",502,美国,3,千克,0,—,4618
54023112,"尼龙-6,6弹力丝,...",111,印度,4181,千克,0,—,248826
54023112,"尼龙-6,6弹力丝,...",116,日本,352,千克,0,—,43153
54023112,"尼龙-6,6弹力丝,...",136,泰国,39421,千克,0,—,1621009
54023112,"尼龙-6,6弹力丝,...",143,中国台湾,3942,千克,0,—,243314
54023119,其他尼龙等聚酰胺弹力...,116,日本,23012,千克,0,—,1509941
54023119,其他尼龙等聚酰胺弹力...,141,越南,604,千克,0,—,39748
54023119,其他尼龙等聚酰胺弹力...,142,中国,3726,千克,0,—,233222
54023119,其他尼龙等聚酰胺弹力...,143,中国台湾,94,千克,0,—,8590
54023190,尼龙等聚酰胺其他变形...,116,日本,1585,千克,0,—,6771
54023190,尼龙等聚酰胺其他变形...,141,越南,93677,千克,0,—,1465323
54023190,尼龙等聚酰胺其他变形...,142,中国,17785,千克,0,—,644217
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,39006,千克,0,—,1129751
54023211,"尼龙-6弹力丝,每根...",116,日本,489,千克,0,—,97143
54023211,"尼龙-6弹力丝,每根...",133,韩国,31169,千克,0,—,1205956
54023211,"尼龙-6弹力丝,每根...",142,中国,421,千克,0,—,16242
54023211,"尼龙-6弹力丝,每根...",143,中国台湾,13378,千克,0,—,524535
54023211,"尼龙-6弹力丝,每根...",502,美国,170253,千克,0,—,4778737
54023212,"尼龙-6,6弹力丝,...",143,中国台湾,1307,千克,0,—,61730
54023219,其他尼龙或聚酰胺弹力...,110,中国香港,20,千克,0,—,407
54023219,其他尼龙或聚酰胺弹力...,142,中国,676,千克,0,—,41803
54023290,尼龙等聚酰胺其他变形...,116,日本,21,千克,0,—,790
54023290,尼龙等聚酰胺其他变形...,133,韩国,37,千克,0,—,7853
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,161301,千克,0,—,6800113
54023290,尼龙等聚酰胺其他变形...,303,英国,3,千克,0,—,708
54023290,尼龙等聚酰胺其他变形...,502,美国,690,千克,0,—,28587
54023310,聚酯弹力丝,110,中国香港,1702,千克,0,—,70634
54023310,聚酯弹力丝,111,印度,10962,千克,0,—,131059
54023310,聚酯弹力丝,112,印度尼西亚,25059,千克,0,—,343442
54023310,聚酯弹力丝,116,日本,91781,千克,0,—,5896716
54023310,聚酯弹力丝,133,韩国,80338,千克,0,—,1772146
54023310,聚酯弹力丝,136,泰国,240978,千克,0,—,6563267
54023310,聚酯弹力丝,141,越南,47950,千克,0,—,798979
54023310,聚酯弹力丝,142,中国,295035,千克,0,—,11227516
54023310,聚酯弹力丝,143,中国台湾,780683,千克,0,—,17972419
54023310,聚酯弹力丝,304,德国,12146,千克,0,—,384847
54023310,聚酯弹力丝,502,美国,37424,千克,0,—,162104
54023390,其他聚酯变形纱线,111,印度,18879,千克,0,—,329074
54023390,其他聚酯变形纱线,112,印度尼西亚,181,千克,0,—,6231
54023390,其他聚酯变形纱线,116,日本,3638,千克,0,—,333520
54023390,其他聚酯变形纱线,133,韩国,95511,千克,0,—,1721444
54023390,其他聚酯变形纱线,136,泰国,48,千克,0,—,5062
54023390,其他聚酯变形纱线,141,越南,23400,千克,0,—,191262
54023390,其他聚酯变形纱线,142,中国,26,千克,0,—,182
54023390,其他聚酯变形纱线,143,中国台湾,180499,千克,0,—,5303745
54023390,其他聚酯变形纱线,502,美国,69,千克,0,—,10840
54023400,聚丙烯长丝变形纱线,116,日本,954,千克,0,—,142938
54023400,聚丙烯长丝变形纱线,133,韩国,1024,千克,0,—,16877
54023400,聚丙烯长丝变形纱线,143,中国台湾,50520,千克,0,—,1762966
54023400,聚丙烯长丝变形纱线,502,美国,4,千克,0,—,973
54023900,其他合成纤维长丝变形...,112,印度尼西亚,15435,千克,0,—,429220
54023900,其他合成纤维长丝变形...,116,日本,1870,千克,0,—,306833
54023900,其他合成纤维长丝变形...,142,中国,278,千克,0,—,6083
54023900,其他合成纤维长丝变形...,143,中国台湾,25868,千克,0,—,723215
54024410,"氨纶弹性纱线,未加捻...",111,印度,55179,千克,0,—,1010477
54024410,"氨纶弹性纱线,未加捻...",116,日本,180257,千克,0,—,15643545
54024410,"氨纶弹性纱线,未加捻...",132,新加坡,368725,千克,0,—,21104814
54024410,"氨纶弹性纱线,未加捻...",133,韩国,380472,千克,0,—,19288080
54024410,"氨纶弹性纱线,未加捻...",136,泰国,147426,千克,0,—,7390120
54024410,"氨纶弹性纱线,未加捻...",141,越南,2070795,千克,0,—,51740151
54024410,"氨纶弹性纱线,未加捻...",142,中国,39598,千克,0,—,2129452
54024410,"氨纶弹性纱线,未加捻...",143,中国台湾,54,千克,0,—,3801
54024410,"氨纶弹性纱线,未加捻...",303,英国,23928,千克,0,—,2510369
54024410,"氨纶弹性纱线,未加捻...",304,德国,4451,千克,0,—,253098
54024410,"氨纶弹性纱线,未加捻...",502,美国,9220,千克,0,—,349708
54024490,"其他弹性纱线,未加捻...",116,日本,1805,千克,0,—,101908
54024490,"其他弹性纱线,未加捻...",136,泰国,4856,千克,0,—,137927
54024490,"其他弹性纱线,未加捻...",143,中国台湾,5534,千克,0,—,206420
54024510,"尼龙-6纱线,未加捻...",110,中国香港,80,千克,0,—,461
54024510,"尼龙-6纱线,未加捻...",112,印度尼西亚,5700,千克,0,—,249896
54024510,"尼龙-6纱线,未加捻...",116,日本,31602,千克,0,—,1613221
54024510,"尼龙-6纱线,未加捻...",133,韩国,243183,千克,0,—,9082377
54024510,"尼龙-6纱线,未加捻...",136,泰国,5873,千克,0,—,159278
54024510,"尼龙-6纱线,未加捻...",141,越南,498581,千克,0,—,10129434
54024510,"尼龙-6纱线,未加捻...",142,中国,49646,千克,0,—,1061764
54024510,"尼龙-6纱线,未加捻...",143,中国台湾,1029544,千克,0,—,17564248
54024510,"尼龙-6纱线,未加捻...",502,美国,199,千克,0,—,16788
54024520,"尼龙-6,6纱线,未...",116,日本,16206,千克,0,—,867582
54024520,"尼龙-6,6纱线,未...",136,泰国,5197,千克,0,—,180992
54024520,"尼龙-6,6纱线,未...",141,越南,9313,千克,0,—,377087
54024520,"尼龙-6,6纱线,未...",143,中国台湾,102385,千克,0,—,3418511
54024530,"芳香族聚酰胺纱线,未...",502,美国,3547,千克,0,—,1870254
54024590,"其他尼龙类纱线,未加...",112,印度尼西亚,1150,千克,0,—,26373
54024590,"其他尼龙类纱线,未加...",133,韩国,1,千克,0,—,708
54024590,"其他尼龙类纱线,未加...",136,泰国,16800,千克,0,—,549220
54024590,"其他尼龙类纱线,未加...",143,中国台湾,0,千克,0,—,17
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,288032,千克,0,—,953413
54024600,"部分定向聚酯纱线,未...",116,日本,59,千克,0,—,1798
54024600,"部分定向聚酯纱线,未...",122,马来西亚,20460,千克,0,—,149872
54024600,"部分定向聚酯纱线,未...",136,泰国,134520,千克,0,—,443621
54024600,"部分定向聚酯纱线,未...",141,越南,35449,千克,0,—,100338
54024600,"部分定向聚酯纱线,未...",143,中国台湾,1005966,千克,0,—,7222733
54024600,"部分定向聚酯纱线,未...",502,美国,121813,千克,0,—,348045
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,612,千克,0,—,13046
54024700,"其他聚酯纱线,捻度≤...",111,印度,43607,千克,0,—,508175
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,7173,千克,0,—,168796
54024700,"其他聚酯纱线,捻度≤...",116,日本,17574,千克,0,—,723821
54024700,"其他聚酯纱线,捻度≤...",133,韩国,333054,千克,0,—,8117740
54024700,"其他聚酯纱线,捻度≤...",136,泰国,15424,千克,0,—,546959
54024700,"其他聚酯纱线,捻度≤...",141,越南,60768,千克,0,—,808109
54024700,"其他聚酯纱线,捻度≤...",142,中国,132,千克,0,—,10270
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,738249,千克,0,—,11049257
54024700,"其他聚酯纱线,捻度≤...",304,德国,71810,千克,0,—,974104
54024700,"其他聚酯纱线,捻度≤...",502,美国,67545,千克,0,—,234684
54024800,聚丙烯长丝单纱(弹性...,116,日本,39400,千克,0,—,321910
54024800,聚丙烯长丝单纱(弹性...,133,韩国,138520,千克,0,—,1440902
54024800,聚丙烯长丝单纱(弹性...,502,美国,353,千克,0,—,54830
54024910,断裂强度不小于22厘...,142,中国,5818,千克,0,—,500929
54024910,断裂强度不小于22厘...,143,中国台湾,66,千克,0,—,36975
54024990,其他合成纤维长丝单纱...,116,日本,459660,千克,0,—,25159206
54024990,其他合成纤维长丝单纱...,133,韩国,269201,千克,0,—,6819423
54024990,其他合成纤维长丝单纱...,136,泰国,400,千克,0,—,20136
54024990,其他合成纤维长丝单纱...,142,中国,16260,千克,0,—,386331
54024990,其他合成纤维长丝单纱...,143,中国台湾,11681,千克,0,—,1047869
54024990,其他合成纤维长丝单纱...,303,英国,405,千克,0,—,30299
54024990,其他合成纤维长丝单纱...,502,美国,2890,千克,0,—,1304195
54025110,聚酰胺-6(尼龙-6...,116,日本,10318,千克,0,—,2490632
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,40933,千克,0,—,942620
54025110,聚酰胺-6(尼龙-6...,502,美国,230,千克,0,—,30797
54025120,"尼龙-6,6纱线,捻...",143,中国台湾,21422,千克,0,—,320103
54025190,其他尼龙或其他聚酰胺...,142,中国,370,千克,0,—,15846
54025190,其他尼龙或其他聚酰胺...,143,中国台湾,417,千克,0,—,7290
54025200,"聚酯纱线,捻度＞50...",110,中国香港,6595,千克,0,—,342249
54025200,"聚酯纱线,捻度＞50...",111,印度,31,千克,0,—,4400
54025200,"聚酯纱线,捻度＞50...",112,印度尼西亚,1734,千克,0,—,83153
