商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84719000,其他磁性或光学阅读机...,323,列支敦士登,7,台,112,千克,625376
84719000,其他磁性或光学阅读机...,330,瑞典,38,台,6,千克,33713
84719000,其他磁性或光学阅读机...,331,瑞士,41,台,22,千克,226478
84719000,其他磁性或光学阅读机...,352,捷克,70,台,15,千克,41358
84719000,其他磁性或光学阅读机...,353,斯洛伐克,390,台,372,千克,596524
84729021,打洞机,331,瑞士,4,台,2,千克,143
84729022,订书机,331,瑞士,6,台,1,千克,128
84729029,其他装订用机器,311,葡萄牙,1,台,11,千克,861
84729090,未列名办公室用机器,335,拉脱维亚,10,台,651,千克,356915
84732900,品目8470所列其他...,302,丹麦,184,千克,0,—,260289
84732900,品目8470所列其他...,328,罗马尼亚,242,千克,0,—,164616
84732900,品目8470所列其他...,331,瑞士,0,千克,0,—,6141
84733010,大、中、小型计算机及...,107,柬埔寨,104707,千克,0,—,12497942
84733010,大、中、小型计算机及...,115,以色列,2,千克,0,—,447561
84733010,大、中、小型计算机及...,302,丹麦,69,千克,0,—,47485
84733010,大、中、小型计算机及...,328,罗马尼亚,6,千克,0,—,13792
84733010,大、中、小型计算机及...,330,瑞典,274,千克,0,—,186238
84733010,大、中、小型计算机及...,352,捷克,50,千克,0,—,19238
84733090,品目8471所列其他...,107,柬埔寨,1293,千克,0,—,1701192
84733090,品目8471所列其他...,115,以色列,5501,千克,0,—,15937693
84733090,品目8471所列其他...,236,尼日利亚,2,千克,0,—,339
84733090,品目8471所列其他...,302,丹麦,72,千克,0,—,220238
84733090,品目8471所列其他...,328,罗马尼亚,150,千克,0,—,92773
84733090,品目8471所列其他...,330,瑞典,92,千克,0,—,1380034
84733090,品目8471所列其他...,331,瑞士,1467,千克,0,—,2503495
84733090,品目8471所列其他...,334,爱沙尼亚,21,千克,0,—,138530
84733090,品目8471所列其他...,352,捷克,469,千克,0,—,237553
84733090,品目8471所列其他...,353,斯洛伐克,116,千克,0,—,1011265
84733090,品目8471所列其他...,499,拉丁美洲其他国家(地区),0,千克,0,—,12137
84733090,品目8471所列其他...,609,新西兰,5,千克,0,—,51947
84734090,品目8472所列机器...,302,丹麦,1287,千克,0,—,2637548
84734090,品目8472所列机器...,330,瑞典,1334,千克,0,—,200337
84734090,品目8472所列机器...,331,瑞士,18,千克,0,—,185327
84734090,品目8472所列机器...,334,爱沙尼亚,337,千克,0,—,34790
84734090,品目8472所列机器...,353,斯洛伐克,312,千克,0,—,1690
84735000,同样适用于品目84....,330,瑞典,1,千克,0,—,25
84735000,同样适用于品目84....,335,拉脱维亚,7,千克,0,—,3834
84742090,其他固体矿物质的破碎...,302,丹麦,1,台,13570,千克,1719299
84742090,其他固体矿物质的破碎...,330,瑞典,3,台,177684,千克,7089916
84742090,其他固体矿物质的破碎...,331,瑞士,1,台,280,千克,643033
84742090,其他固体矿物质的破碎...,334,爱沙尼亚,1,台,21,千克,26469
84742090,其他固体矿物质的破碎...,352,捷克,2,台,19464,千克,1281033
84742090,其他固体矿物质的破碎...,609,新西兰,3,台,1080,千克,423567
84743900,固体矿物质的其他混合...,402,阿根廷,1,台,30,千克,13553
84748090,其他固体矿物质粘聚或...,302,丹麦,1,台,24741,千克,8692632
84748090,其他固体矿物质粘聚或...,609,新西兰,1,台,330,千克,43428
84749000,品目8474所列机器...,302,丹麦,11959,千克,0,—,3105357
84749000,品目8474所列机器...,311,葡萄牙,88,千克,0,—,7866
84749000,品目8474所列机器...,323,列支敦士登,2,千克,0,—,11101
84749000,品目8474所列机器...,330,瑞典,77938,千克,0,—,6921920
84749000,品目8474所列机器...,331,瑞士,11909,千克,0,—,863737
84749000,品目8474所列机器...,334,爱沙尼亚,6,千克,0,—,435
84749000,品目8474所列机器...,347,乌克兰,310,千克,0,—,14805
84749000,品目8474所列机器...,352,捷克,671,千克,0,—,127789
84749000,品目8474所列机器...,353,斯洛伐克,400,千克,0,—,140736
84749000,品目8474所列机器...,402,阿根廷,61,千克,0,—,7973
84749000,品目8474所列机器...,412,智利,3222,千克,0,—,162055
84759000,品目8475所列机器...,330,瑞典,3731,千克,0,—,3191214
84759000,品目8475所列机器...,331,瑞士,55,千克,0,—,275011
84759000,品目8475所列机器...,353,斯洛伐克,1,千克,0,—,20855
84769000,自动售货机及钱币兑换...,328,罗马尼亚,195,千克,0,—,1235610
84769000,自动售货机及钱币兑换...,331,瑞士,14,千克,0,—,218671
84772090,其他挤出机,331,瑞士,5,台,12257,千克,5033171
84774090,其他真空模塑机及其他...,331,瑞士,2,台,8,千克,9459
84775910,三维打印机（3D打印...,115,以色列,4,台,3049,千克,4127721
84775910,三维打印机（3D打印...,330,瑞典,1,台,10,千克,42437
84775910,三维打印机（3D打印...,352,捷克,1,台,14,千克,9153
84775990,未列名模塑或成型机器,115,以色列,1,台,640,千克,184692
84778000,其他橡胶或塑料及其产...,302,丹麦,8,台,691,千克,1130489
84778000,其他橡胶或塑料及其产...,330,瑞典,4,台,44,千克,289555
84778000,其他橡胶或塑料及其产...,331,瑞士,10,台,8194,千克,6741389
84778000,其他橡胶或塑料及其产...,352,捷克,1,台,18105,千克,4385472
84779000,品目8477所列机器...,103,孟加拉国,10,千克,0,—,2534
84779000,品目8477所列机器...,115,以色列,2450,千克,0,—,2655936
84779000,品目8477所列机器...,302,丹麦,149,千克,0,—,204922
84779000,品目8477所列机器...,308,卢森堡,2,千克,0,—,3578
84779000,品目8477所列机器...,311,葡萄牙,582,千克,0,—,466902
84779000,品目8477所列机器...,323,列支敦士登,11,千克,0,—,20680
84779000,品目8477所列机器...,328,罗马尼亚,320,千克,0,—,24433
84779000,品目8477所列机器...,330,瑞典,1459,千克,0,—,886530
84779000,品目8477所列机器...,331,瑞士,1216,千克,0,—,1677729
84779000,品目8477所列机器...,352,捷克,758,千克,0,—,335062
84779000,品目8477所列机器...,353,斯洛伐克,284,千克,0,—,69327
84791021,沥青混凝土摊铺机,352,捷克,1,台,1215,千克,312523
84791090,其他公共工程用机器,331,瑞士,5,台,385,千克,248523
84793000,木碎料或木纤维板挤压...,107,柬埔寨,4,台,106000,千克,217995
84794000,绳或缆的制造机器,331,瑞士,2,台,477,千克,493605
84795010,多功能工业机器人,302,丹麦,155,台,6729,千克,17189309
84795010,多功能工业机器人,330,瑞典,48,台,46542,千克,17674400
84795090,未列名工业机器人,302,丹麦,3,台,153,千克,495487
84795090,未列名工业机器人,330,瑞典,2,台,6000,千克,783058
84795090,未列名工业机器人,331,瑞士,6,台,10,千克,545743
84796000,蒸发式空气冷却器,328,罗马尼亚,1,台,4,千克,1228
84798190,未列名处理金属的机械,302,丹麦,6,台,1250,千克,794041
84798190,未列名处理金属的机械,330,瑞典,1,台,2208,千克,5051124
84798190,未列名处理金属的机械,331,瑞士,7,台,3314,千克,2171680
84798190,未列名处理金属的机械,352,捷克,2,台,629,千克,421911
84798190,未列名处理金属的机械,353,斯洛伐克,4,台,320,千克,103735
84798200,搅混、轧碎、研磨、筛...,302,丹麦,13,台,646,千克,408377
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,3,台,2,千克,1061
84798200,搅混、轧碎、研磨、筛...,330,瑞典,157,台,6933,千克,4388525
84798200,搅混、轧碎、研磨、筛...,331,瑞士,58,台,19228,千克,11211601
84798200,搅混、轧碎、研磨、筛...,334,爱沙尼亚,1,台,70,千克,21082
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,7,台,23,千克,84824
84798920,空气增湿器及减湿器,302,丹麦,30,台,872,千克,404859
84798920,空气增湿器及减湿器,330,瑞典,1,台,20,千克,400745
84798920,空气增湿器及减湿器,352,捷克,1,台,2,千克,601
84798940,邮政用包裹、印刷品分...,331,瑞士,1,台,55,千克,8906
84798962,自动贴片机,330,瑞典,2,台,4500,千克,4986324
84798962,自动贴片机,331,瑞士,1,台,1650,千克,3420048
84798992,自动化立体仓储设备,352,捷克,4,台,34021,千克,1372048
84798999,未列名具有独立功能的...,115,以色列,9,台,2594,千克,2329924
84798999,未列名具有独立功能的...,302,丹麦,153,台,11646,千克,4793227
84798999,未列名具有独立功能的...,308,卢森堡,4,台,78302,千克,15638906
84798999,未列名具有独立功能的...,311,葡萄牙,95,台,55154,千克,2073616
84798999,未列名具有独立功能的...,328,罗马尼亚,6362,台,1635,千克,370545
84798999,未列名具有独立功能的...,330,瑞典,29562,台,77560,千克,51833359
84798999,未列名具有独立功能的...,331,瑞士,1333,台,55138,千克,75857197
84798999,未列名具有独立功能的...,335,拉脱维亚,5,台,11615,千克,2285914
84798999,未列名具有独立功能的...,352,捷克,3390,台,3798,千克,2357008
84798999,未列名具有独立功能的...,353,斯洛伐克,201,台,243,千克,220868
84798999,未列名具有独立功能的...,609,新西兰,4,台,62,千克,118940
84799010,船舶用舵机及陀螺稳定...,302,丹麦,167,千克,0,—,136846
84799010,船舶用舵机及陀螺稳定...,331,瑞士,55,千克,0,—,259111
84799010,船舶用舵机及陀螺稳定...,609,新西兰,29,千克,0,—,35752
84799020,空气增湿器及减湿器用...,330,瑞典,17,千克,0,—,9032
84799090,品目8479所列其他...,115,以色列,10752,千克,0,—,1743800
84799090,品目8479所列其他...,131,沙特阿拉伯,20,千克,0,—,887
84799090,品目8479所列其他...,134,斯里兰卡,9,千克,0,—,53560
84799090,品目8479所列其他...,302,丹麦,39524,千克,0,—,9681685
84799090,品目8479所列其他...,308,卢森堡,1866,千克,0,—,530828
84799090,品目8479所列其他...,311,葡萄牙,8,千克,0,—,1292
84799090,品目8479所列其他...,328,罗马尼亚,970,千克,0,—,434037
84799090,品目8479所列其他...,330,瑞典,76476,千克,0,—,32678749
84799090,品目8479所列其他...,331,瑞士,16855,千克,0,—,14839664
84799090,品目8479所列其他...,334,爱沙尼亚,3,千克,0,—,5166
84799090,品目8479所列其他...,335,拉脱维亚,5,千克,0,—,5470
84799090,品目8479所列其他...,352,捷克,3177,千克,0,—,1577357
84799090,品目8479所列其他...,353,斯洛伐克,2543,千克,0,—,846071
84799090,品目8479所列其他...,412,智利,6,千克,0,—,189
84802000,型模底板,609,新西兰,787,千克,0,—,53344
84804110,金属、硬质合金用压铸...,331,瑞士,35,千克,0,—,166495
84804190,其他金属、硬质合金用...,247,坦桑尼亚,0,千克,0,—,351
84804190,其他金属、硬质合金用...,330,瑞典,640,千克,0,—,172515
84804190,其他金属、硬质合金用...,331,瑞士,486,千克,0,—,2197328
84804900,金属、硬质合金用其他...,331,瑞士,1375,千克,0,—,3194260
84805000,玻璃用型模,331,瑞士,174,套,13,千克,20082
84806000,矿物材料用型模,215,埃及,3180,套,3180,千克,50016
84806000,矿物材料用型模,308,卢森堡,1,套,48,千克,23116
84807110,硫化轮胎用囊式型模,308,卢森堡,31,套,5987,千克,1605467
84807110,硫化轮胎用囊式型模,352,捷克,252003,套,400,千克,834848
84807190,其他塑料或橡胶用注模...,302,丹麦,21,套,94828,千克,15238397
84807190,其他塑料或橡胶用注模...,308,卢森堡,57,套,12,千克,657285
84807190,其他塑料或橡胶用注模...,311,葡萄牙,6,套,12838,千克,5026983
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,9,套,25,千克,13039
84807190,其他塑料或橡胶用注模...,330,瑞典,43,套,298,千克,144844
84807190,其他塑料或橡胶用注模...,331,瑞士,68,套,999,千克,7896384
84807190,其他塑料或橡胶用注模...,347,乌克兰,14,套,438,千克,533295
84807190,其他塑料或橡胶用注模...,352,捷克,450,套,2241,千克,1595395
84807190,其他塑料或橡胶用注模...,609,新西兰,4,套,192,千克,406047
84807900,塑料或橡胶用其他型模,103,孟加拉国,2,套,7,千克,2203
84807900,塑料或橡胶用其他型模,131,沙特阿拉伯,4,套,6500,千克,148529
84807900,塑料或橡胶用其他型模,331,瑞士,95,套,1,千克,66104
84807900,塑料或橡胶用其他型模,352,捷克,0,套,3286,千克,1772819
84807900,塑料或橡胶用其他型模,609,新西兰,1,套,135,千克,3890
84811000,减压阀,115,以色列,482,套,27128,千克,2162058
84811000,减压阀,232,摩洛哥,1698,套,21,千克,84342
84811000,减压阀,302,丹麦,450,套,200,千克,141668
84811000,减压阀,308,卢森堡,53,套,70,千克,119346
84811000,减压阀,311,葡萄牙,26,套,42,千克,118477
84811000,减压阀,323,列支敦士登,1,套,1,千克,35915
84811000,减压阀,328,罗马尼亚,3582,套,3998,千克,783266
84811000,减压阀,330,瑞典,20936,套,998,千克,472882
84811000,减压阀,331,瑞士,1489,套,605,千克,1746665
84811000,减压阀,334,爱沙尼亚,3,套,8,千克,304
84811000,减压阀,352,捷克,9445,套,2614,千克,2625789
84811000,减压阀,353,斯洛伐克,36,套,110,千克,48866
84811000,减压阀,412,智利,20000,套,10858,千克,438514
84812010,油压传动阀,302,丹麦,396,套,5601,千克,1329235
84812010,油压传动阀,308,卢森堡,35,套,974,千克,648878
84812010,油压传动阀,328,罗马尼亚,110,套,428,千克,199464
84812010,油压传动阀,330,瑞典,1067,套,23776,千克,4715541
84812010,油压传动阀,331,瑞士,13030,套,12010,千克,8586219
84812010,油压传动阀,352,捷克,60046,套,10844,千克,2025084
84812010,油压传动阀,353,斯洛伐克,1401,套,622,千克,131084
84812020,气压传动阀,115,以色列,528,套,4734,千克,1192978
84812020,气压传动阀,232,摩洛哥,313,套,4,千克,9067
84812020,气压传动阀,302,丹麦,54,套,897,千克,625440
84812020,气压传动阀,308,卢森堡,14692,套,11232,千克,7308397
84812020,气压传动阀,323,列支敦士登,4,套,6,千克,20097
84812020,气压传动阀,328,罗马尼亚,54,套,2937,千克,1610448
84812020,气压传动阀,330,瑞典,124,套,8062,千克,2255677
84812020,气压传动阀,331,瑞士,16300,套,4121,千克,11593327
84812020,气压传动阀,334,爱沙尼亚,7,套,41,千克,61327
84812020,气压传动阀,347,乌克兰,1,套,1,千克,5305
84812020,气压传动阀,352,捷克,1992,套,3349,千克,1614330
84812020,气压传动阀,353,斯洛伐克,348,套,9,千克,55852
84813000,止回阀,115,以色列,102134,套,3469,千克,1314756
84813000,止回阀,302,丹麦,7804,套,4081,千克,882025
84813000,止回阀,308,卢森堡,76588,套,5877,千克,1898695
84813000,止回阀,311,葡萄牙,6,套,1,千克,636
84813000,止回阀,328,罗马尼亚,2815,套,6658,千克,1215337
84813000,止回阀,330,瑞典,35309,套,3620,千克,1983329
84813000,止回阀,331,瑞士,5759,套,2503,千克,2327605
84813000,止回阀,352,捷克,113797,套,2933,千克,983314
84813000,止回阀,353,斯洛伐克,6170,套,191,千克,111716
84814000,安全阀或溢流阀,115,以色列,58558,套,3564,千克,763796
84814000,安全阀或溢流阀,302,丹麦,979,套,2067,千克,779922
84814000,安全阀或溢流阀,308,卢森堡,4511,套,3291,千克,1248640
84814000,安全阀或溢流阀,325,摩纳哥,1,套,0,千克,7
84814000,安全阀或溢流阀,328,罗马尼亚,4617,套,385,千克,503022
84814000,安全阀或溢流阀,330,瑞典,2043,套,11947,千克,1609203
84814000,安全阀或溢流阀,331,瑞士,17220,套,1841,千克,2234376
84814000,安全阀或溢流阀,334,爱沙尼亚,56,套,6,千克,6945
84814000,安全阀或溢流阀,352,捷克,211436,套,12502,千克,5346748
84814000,安全阀或溢流阀,353,斯洛伐克,19269,套,2296,千克,308296
84814000,安全阀或溢流阀,609,新西兰,51,套,20,千克,70800
84818021,电磁式换向阀,115,以色列,2964,套,2009,千克,447299
84818021,电磁式换向阀,232,摩洛哥,345,套,24,千克,28853
84818021,电磁式换向阀,302,丹麦,8884,套,17032,千克,6089473
84818021,电磁式换向阀,308,卢森堡,7,套,90,千克,80979
84818021,电磁式换向阀,311,葡萄牙,1253,套,1784,千克,946997
84818021,电磁式换向阀,325,摩纳哥,1,套,0,千克,17
84818021,电磁式换向阀,328,罗马尼亚,87176,套,22273,千克,6028177
84818021,电磁式换向阀,330,瑞典,255,套,204,千克,492220
84818021,电磁式换向阀,331,瑞士,36880,套,8345,千克,8805097
84818021,电磁式换向阀,352,捷克,32292,套,21264,千克,5610836
84818021,电磁式换向阀,353,斯洛伐克,240,套,175,千克,89410
84818021,电磁式换向阀,402,阿根廷,2,套,3,千克,2717
84818021,电磁式换向阀,609,新西兰,26,套,59,千克,30377
84818029,其他换向阀,115,以色列,2629643,套,7368,千克,2120727
84818029,其他换向阀,302,丹麦,450,套,2912,千克,1191305
84818029,其他换向阀,328,罗马尼亚,441,套,44,千克,35706
84818029,其他换向阀,330,瑞典,393,套,5199,千克,745693
84818029,其他换向阀,331,瑞士,243705,套,1301,千克,2365709
84818029,其他换向阀,352,捷克,161,套,489,千克,93257
84818029,其他换向阀,353,斯洛伐克,13,套,20,千克,25061
84818031,电子膨胀阀,302,丹麦,31517,套,9977,千克,5763786
84818031,电子膨胀阀,330,瑞典,7,套,2,千克,2023
84818031,电子膨胀阀,352,捷克,99,套,93,千克,82097
84818039,其他流量阀,115,以色列,729626,套,25380,千克,3785537
84818039,其他流量阀,232,摩洛哥,65,套,1,千克,4790
84818039,其他流量阀,302,丹麦,10474,套,90479,千克,12567461
84818039,其他流量阀,308,卢森堡,4,套,29,千克,13198
84818039,其他流量阀,311,葡萄牙,171,套,241,千克,134107
84818039,其他流量阀,323,列支敦士登,6,套,12,千克,46899
84818039,其他流量阀,328,罗马尼亚,40497,套,2612,千克,1794041
84818039,其他流量阀,330,瑞典,2372,套,45106,千克,3804060
84818039,其他流量阀,331,瑞士,14237,套,9202,千克,7477596
84818039,其他流量阀,334,爱沙尼亚,5,套,29,千克,43427
84818039,其他流量阀,352,捷克,316367,套,68108,千克,29166080
84818039,其他流量阀,353,斯洛伐克,350,套,316,千克,125173
84818039,其他流量阀,402,阿根廷,155,套,1366,千克,274383
84818039,其他流量阀,418,多米尼加,462,套,1026,千克,57235
84818039,其他流量阀,609,新西兰,37,套,30,千克,34012
84818040,其他阀门,115,以色列,2144632,套,17682,千克,8864459
84818040,其他阀门,232,摩洛哥,2420,套,123,千克,215975
84818040,其他阀门,302,丹麦,8809,套,15072,千克,6690163
84818040,其他阀门,308,卢森堡,214,套,264,千克,170254
84818040,其他阀门,311,葡萄牙,46,套,429,千克,77911
84818040,其他阀门,323,列支敦士登,16,套,34,千克,87720
84818040,其他阀门,325,摩纳哥,1120,套,94,千克,41667
84818040,其他阀门,328,罗马尼亚,5609,套,341,千克,300269
84818040,其他阀门,330,瑞典,1463,套,30122,千克,13474946
84818040,其他阀门,331,瑞士,281150,套,58372,千克,31550246
84818040,其他阀门,334,爱沙尼亚,86,套,11073,千克,923951
84818040,其他阀门,347,乌克兰,1,套,1,千克,5305
84818040,其他阀门,352,捷克,40289,套,9455,千克,3070514
84818040,其他阀门,353,斯洛伐克,1149,套,133,千克,7310
84818040,其他阀门,354,北马其顿,8,套,108,千克,81242
84818040,其他阀门,402,阿根廷,2820,套,9821,千克,1688946
84818040,其他阀门,432,巴拿马,24,套,40,千克,3395
84818040,其他阀门,609,新西兰,1,套,1,千克,3382
84818090,龙头、旋塞及类似装置,115,以色列,135,套,445,千克,208699
84818090,龙头、旋塞及类似装置,302,丹麦,667,套,1690,千克,470500
84818090,龙头、旋塞及类似装置,308,卢森堡,260,套,4535,千克,1471830
84818090,龙头、旋塞及类似装置,311,葡萄牙,17043,套,62948,千克,7105672
84818090,龙头、旋塞及类似装置,328,罗马尼亚,10,套,2,千克,496
84818090,龙头、旋塞及类似装置,329,圣马力诺,1,套,1,千克,579
84818090,龙头、旋塞及类似装置,330,瑞典,424,套,631,千克,225057
84818090,龙头、旋塞及类似装置,331,瑞士,245,套,875,千克,720520
84818090,龙头、旋塞及类似装置,352,捷克,82007,套,29,千克,101290
84819010,阀门零件,115,以色列,49184,千克,0,—,3250978
84819010,阀门零件,131,沙特阿拉伯,4,千克,0,—,20507
84819010,阀门零件,232,摩洛哥,16,千克,0,—,16223
84819010,阀门零件,302,丹麦,34365,千克,0,—,7162297
84819010,阀门零件,308,卢森堡,3217,千克,0,—,405539
84819010,阀门零件,311,葡萄牙,843,千克,0,—,126035
84819010,阀门零件,325,摩纳哥,2,千克,0,—,16931
84819010,阀门零件,328,罗马尼亚,2852,千克,0,—,2059081
84819010,阀门零件,330,瑞典,5150,千克,0,—,2301862
84819010,阀门零件,331,瑞士,10626,千克,0,—,4893710
84819010,阀门零件,334,爱沙尼亚,64,千克,0,—,1351
84819010,阀门零件,347,乌克兰,3420,千克,0,—,174356
84819010,阀门零件,352,捷克,10591,千克,0,—,2286993
84819010,阀门零件,353,斯洛伐克,4467,千克,0,—,490352
84819010,阀门零件,354,北马其顿,52,千克,0,—,11033
84819010,阀门零件,402,阿根廷,1,千克,0,—,899
84819090,龙头、旋塞及类似装置...,302,丹麦,67,千克,0,—,15423
84819090,龙头、旋塞及类似装置...,311,葡萄牙,1212,千克,0,—,175205
84819090,龙头、旋塞及类似装置...,328,罗马尼亚,5,千克,0,—,32261
84819090,龙头、旋塞及类似装置...,330,瑞典,1,千克,0,—,1932
84819090,龙头、旋塞及类似装置...,331,瑞士,1002,千克,0,—,745291
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,0,千克,0,—,39
84819090,龙头、旋塞及类似装置...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,106
84819090,龙头、旋塞及类似装置...,609,新西兰,65,千克,0,—,57233
84821010,调心球滚珠轴承,107,柬埔寨,4600,套,1,千克,28477
84821010,调心球滚珠轴承,302,丹麦,2,套,1,千克,768
84821010,调心球滚珠轴承,311,葡萄牙,47,套,3,千克,3396
84821010,调心球滚珠轴承,328,罗马尼亚,180,套,121,千克,34220
84821010,调心球滚珠轴承,330,瑞典,509,套,107,千克,112881
84821010,调心球滚珠轴承,331,瑞士,7272,套,453,千克,684052
84821010,调心球滚珠轴承,352,捷克,3,套,4,千克,565
84821010,调心球滚珠轴承,353,斯洛伐克,118,套,27,千克,24782
84821010,调心球滚珠轴承,609,新西兰,2,套,1,千克,741
84821020,深沟球滚珠轴承,107,柬埔寨,1159512,套,1197,千克,1972622
84821020,深沟球滚珠轴承,115,以色列,7,套,0,千克,127
84821020,深沟球滚珠轴承,232,摩洛哥,116,套,12,千克,221665
84821020,深沟球滚珠轴承,257,斯威士兰,2,套,0,千克,140
84821020,深沟球滚珠轴承,302,丹麦,338,套,104,千克,78214
84821020,深沟球滚珠轴承,311,葡萄牙,364403,套,29741,千克,2488851
84821020,深沟球滚珠轴承,328,罗马尼亚,2757,套,4253,千克,1201882
84821020,深沟球滚珠轴承,330,瑞典,10321,套,1487,千克,1513489
84821020,深沟球滚珠轴承,331,瑞士,4470,套,515,千克,457819
84821020,深沟球滚珠轴承,334,爱沙尼亚,2,套,3,千克,189
84821020,深沟球滚珠轴承,352,捷克,8856,套,883,千克,176227
84821020,深沟球滚珠轴承,353,斯洛伐克,102657,套,23789,千克,4205792
84821020,深沟球滚珠轴承,402,阿根廷,6185,套,2622,千克,155110
84821020,深沟球滚珠轴承,609,新西兰,4,套,5,千克,13050
84821030,角接触滚珠轴承,311,葡萄牙,16632,套,566,千克,87207
84821030,角接触滚珠轴承,328,罗马尼亚,1,套,66,千克,16164
84821030,角接触滚珠轴承,330,瑞典,123,套,22,千克,88501
84821030,角接触滚珠轴承,331,瑞士,632,套,23,千克,107504
84821030,角接触滚珠轴承,353,斯洛伐克,34260,套,31291,千克,3297518
84821040,推力球滚珠轴承,302,丹麦,5039,套,111,千克,72995
84821040,推力球滚珠轴承,328,罗马尼亚,12,套,90,千克,23415
84821040,推力球滚珠轴承,330,瑞典,20,套,924,千克,256346
84821040,推力球滚珠轴承,331,瑞士,21,套,0,千克,7119
84821040,推力球滚珠轴承,352,捷克,5035,套,2752,千克,766171
84821040,推力球滚珠轴承,353,斯洛伐克,111,套,4,千克,6689
84821090,其他滚珠轴承,107,柬埔寨,326096,套,362,千克,938482
84821090,其他滚珠轴承,115,以色列,8,套,12,千克,81637
84821090,其他滚珠轴承,302,丹麦,38,套,146,千克,48204
84821090,其他滚珠轴承,311,葡萄牙,71,套,1467,千克,483131
84821090,其他滚珠轴承,328,罗马尼亚,13992,套,6386,千克,1420954
84821090,其他滚珠轴承,330,瑞典,9366,套,947,千克,219696
84821090,其他滚珠轴承,331,瑞士,15989,套,737,千克,945820
84821090,其他滚珠轴承,352,捷克,145,套,616,千克,54856
84821090,其他滚珠轴承,353,斯洛伐克,10336,套,3300,千克,845463
84821090,其他滚珠轴承,355,波斯尼亚和黑塞哥维那,2,套,6,千克,1241
84821090,其他滚珠轴承,609,新西兰,10,套,4,千克,4552
84822000,"锥形滚子轴承,包括锥...",232,摩洛哥,60,套,6,千克,81201
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,3517,套,349160,千克,41014116
84822000,"锥形滚子轴承,包括锥...",330,瑞典,169,套,2367,千克,243417
84822000,"锥形滚子轴承,包括锥...",331,瑞士,70,套,46,千克,135940
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,543,套,1413,千克,26925
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,12538,套,73359,千克,8095356
84823000,鼓形滚子轴承,328,罗马尼亚,211,套,173323,千克,12353249
84823000,鼓形滚子轴承,330,瑞典,5857,套,142165,千克,23270422
84823000,鼓形滚子轴承,331,瑞士,4,套,404,千克,50114
84823000,鼓形滚子轴承,352,捷克,1691,套,13691,千克,1114476
84823000,鼓形滚子轴承,353,斯洛伐克,20,套,9,千克,5440
84823000,鼓形滚子轴承,402,阿根廷,44,套,11,千克,8047
84824000,滚针轴承,115,以色列,7,套,1,千克,3515
84824000,滚针轴承,302,丹麦,344,套,5,千克,3366
84824000,滚针轴承,328,罗马尼亚,180200,套,2904,千克,386055
84824000,滚针轴承,330,瑞典,94,套,1449,千克,305804
84824000,滚针轴承,331,瑞士,156,套,22,千克,49926
84824000,滚针轴承,352,捷克,21538,套,374,千克,104447
84824000,滚针轴承,353,斯洛伐克,807491,套,13904,千克,4840045
84825000,其他圆柱形滚子轴承,115,以色列,3,套,2,千克,1116
84825000,其他圆柱形滚子轴承,302,丹麦,1503,套,132,千克,55708
84825000,其他圆柱形滚子轴承,311,葡萄牙,3,套,1,千克,1808
84825000,其他圆柱形滚子轴承,328,罗马尼亚,18842,套,312871,千克,39389299
84825000,其他圆柱形滚子轴承,330,瑞典,237,套,6441,千克,1198772
84825000,其他圆柱形滚子轴承,331,瑞士,231,套,997,千克,327607
84825000,其他圆柱形滚子轴承,334,爱沙尼亚,100,套,4,千克,1846
84825000,其他圆柱形滚子轴承,352,捷克,15404,套,1794,千克,683575
84825000,其他圆柱形滚子轴承,353,斯洛伐克,366583,套,19483,千克,4471116
84828000,"其他滚动轴承,包括球...",107,柬埔寨,228400,套,215,千克,549382
84828000,"其他滚动轴承,包括球...",302,丹麦,106,套,1,千克,6139
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,63,套,391,千克,154088
84828000,"其他滚动轴承,包括球...",330,瑞典,447,套,65,千克,44019
84828000,"其他滚动轴承,包括球...",331,瑞士,576,套,1432,千克,676086
84828000,"其他滚动轴承,包括球...",352,捷克,416,套,64,千克,14397
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,38744,套,2816,千克,1147254
84829100,滚珠、滚针及滚柱,302,丹麦,4,千克,0,—,2762
84829100,滚珠、滚针及滚柱,328,罗马尼亚,40765,千克,0,—,1662833
84829100,滚珠、滚针及滚柱,330,瑞典,203776,千克,0,—,16504685
84829100,滚珠、滚针及滚柱,331,瑞士,1,千克,0,—,17571
84829100,滚珠、滚针及滚柱,353,斯洛伐克,0,千克,0,—,413
84829900,滚动轴承的其他零件,302,丹麦,633,千克,0,—,1258823
84829900,滚动轴承的其他零件,328,罗马尼亚,159545,千克,0,—,10250725
84829900,滚动轴承的其他零件,330,瑞典,55030,千克,0,—,6741291
84829900,滚动轴承的其他零件,331,瑞士,204,千克,0,—,358576
