商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84031010,家用型集中供暖用的热...,301,比利时,8,台,495,千克,75109
84031010,家用型集中供暖用的热...,305,法国,106,台,7389,千克,1138530
84031010,家用型集中供暖用的热...,307,意大利,9197,台,296033,千克,24294551
84031010,家用型集中供暖用的热...,309,荷兰,126,台,8661,千克,1187186
84031010,家用型集中供暖用的热...,312,西班牙,1,台,57,千克,13610
84031010,家用型集中供暖用的热...,327,波兰,2044,台,64658,千克,5373564
84031010,家用型集中供暖用的热...,350,斯洛文尼亚,649,台,26146,千克,1533875
84031090,其他集中供暖用的热水...,137,土耳其,17,台,5401,千克,728518
84031090,其他集中供暖用的热水...,307,意大利,2,台,16415,千克,412969
84031090,其他集中供暖用的热水...,309,荷兰,90,台,75185,千克,8005877
84031090,其他集中供暖用的热水...,501,加拿大,93,台,56655,千克,9847068
84039000,集中供暖用的热水锅炉...,137,土耳其,1288,千克,0,—,69278
84039000,集中供暖用的热水锅炉...,305,法国,10673,千克,0,—,1592987
84039000,集中供暖用的热水锅炉...,307,意大利,19542,千克,0,—,773292
84039000,集中供暖用的热水锅炉...,309,荷兰,31,千克,0,—,21233
84039000,集中供暖用的热水锅炉...,327,波兰,26946,千克,0,—,1551951
84039000,集中供暖用的热水锅炉...,501,加拿大,71,千克,0,—,9460
84041010,蒸汽锅炉和过热水锅炉...,327,波兰,194560,千克,0,—,21427812
84049090,84041010、8...,301,比利时,10,千克,0,—,8218
84049090,84041010、8...,312,西班牙,37,千克,0,—,11755
84049090,84041010、8...,318,芬兰,2,千克,0,—,686
84051000,煤气发生器；乙炔发生...,305,法国,1,千克,0,—,56184
84051000,煤气发生器；乙炔发生...,307,意大利,76,千克,0,—,64312
84059000,煤气发生器及乙炔发生...,309,荷兰,12452,千克,0,—,7727903
84069000,汽轮机零件,307,意大利,81577,千克,0,—,7891978
84069000,汽轮机零件,309,荷兰,28,千克,0,—,285766
84069000,汽轮机零件,327,波兰,212,千克,0,—,327342
84071010,功率≤298kw航空...,307,意大利,5,台,191,千瓦,806494
84071010,功率≤298kw航空...,315,奥地利,25,台,1945,千瓦,3929649
84073410,3000ml≥排量＞...,305,法国,25,台,2249,千瓦,393552
84073410,3000ml≥排量＞...,307,意大利,1435,台,286456,千瓦,34719996
84073410,3000ml≥排量＞...,312,西班牙,27,台,2485,千瓦,451944
84073410,3000ml≥排量＞...,315,奥地利,50,台,9050,千瓦,1464561
84073410,3000ml≥排量＞...,321,匈牙利,38,台,7236,千瓦,2161712
84073410,3000ml≥排量＞...,429,墨西哥,10584,台,1362576,千瓦,143545750
84073420,排量＞3000ml车...,307,意大利,4,台,1309,千瓦,335293
84073420,排量＞3000ml车...,321,匈牙利,1,台,373,千瓦,95845
84073420,排量＞3000ml车...,429,墨西哥,1,台,186,千瓦,21003
84079090,未列名点燃式活塞内燃...,244,南非,1,台,12,千瓦,1402
84079090,未列名点燃式活塞内燃...,312,西班牙,288,台,1440,千瓦,768885
84081000,船舶用柴油机,305,法国,26,台,11755,千瓦,5315509
84081000,船舶用柴油机,307,意大利,7,台,2035,千瓦,884863
84081000,船舶用柴油机,315,奥地利,6,台,337,千瓦,574346
84081000,船舶用柴油机,318,芬兰,1,台,4480,千瓦,5948235
84081000,船舶用柴油机,429,墨西哥,1,台,134,千瓦,191993
84082010,"车用柴油机,P≥13...",305,法国,1,台,172,千瓦,93215
84082090,其他车辆用柴油机,244,南非,30,台,3450,千瓦,639101
84082090,其他车辆用柴油机,307,意大利,2,台,193,千瓦,96068
84089091,其他输出功率≤14k...,307,意大利,43,台,230,千瓦,311412
84089092,其他14kw＜输出功...,305,法国,2,台,193,千瓦,213199
84089092,其他14kw＜输出功...,307,意大利,27,台,874,千瓦,817992
84089092,其他14kw＜输出功...,309,荷兰,2,台,264,千瓦,179568
84089093,其他输出功率≥132...,305,法国,102,台,37116,千瓦,17160200
84089093,其他输出功率≥132...,307,意大利,24,台,4733,千瓦,2819689
84089093,其他输出功率≥132...,309,荷兰,13,台,2926,千瓦,1477773
84091000,航空器发动机零件,301,比利时,5,千克,0,—,14591
84091000,航空器发动机零件,305,法国,3,千克,0,—,69249
84091000,航空器发动机零件,306,爱尔兰,240,千克,0,—,370273
84091000,航空器发动机零件,307,意大利,1782,千克,0,—,863009
84091000,航空器发动机零件,315,奥地利,23,千克,0,—,98943
84091000,航空器发动机零件,327,波兰,6,千克,0,—,90321
84091000,航空器发动机零件,501,加拿大,1,千克,0,—,2288
84099110,船舶用点燃式活塞内燃...,137,土耳其,1,千克,0,—,760
84099110,船舶用点燃式活塞内燃...,138,阿联酋,320,千克,0,—,4457
84099110,船舶用点燃式活塞内燃...,301,比利时,379,千克,0,—,145428
84099110,船舶用点燃式活塞内燃...,307,意大利,29,千克,0,—,99515
84099110,船舶用点燃式活塞内燃...,309,荷兰,182,千克,0,—,232040
84099110,船舶用点燃式活塞内燃...,310,希腊,190,千克,0,—,31044
84099110,船舶用点燃式活塞内燃...,312,西班牙,3950,千克,0,—,80057
84099110,船舶用点燃式活塞内燃...,315,奥地利,52,千克,0,—,49591
84099110,船舶用点燃式活塞内燃...,318,芬兰,50,千克,0,—,156005
84099110,船舶用点燃式活塞内燃...,326,挪威,85,千克,0,—,124391
84099110,船舶用点燃式活塞内燃...,327,波兰,22,千克,0,—,50025
84099110,船舶用点燃式活塞内燃...,429,墨西哥,4027,千克,0,—,1038693
84099110,船舶用点燃式活塞内燃...,501,加拿大,23,千克,0,—,4390
84099191,电控燃油喷射装置,327,波兰,16538,千克,11070,套,9517563
84099199,其他点燃式活塞内燃发...,127,巴基斯坦,6,千克,0,—,2971
84099199,其他点燃式活塞内燃发...,129,菲律宾,22948,千克,0,—,9540064
84099199,其他点燃式活塞内燃发...,137,土耳其,27255,千克,0,—,10963503
84099199,其他点燃式活塞内燃发...,244,南非,19,千克,0,—,36303
84099199,其他点燃式活塞内燃发...,301,比利时,626,千克,0,—,20861
84099199,其他点燃式活塞内燃发...,305,法国,71910,千克,0,—,19742647
84099199,其他点燃式活塞内燃发...,306,爱尔兰,22,千克,0,—,60626
84099199,其他点燃式活塞内燃发...,307,意大利,325199,千克,0,—,33425500
84099199,其他点燃式活塞内燃发...,309,荷兰,102,千克,0,—,112830
84099199,其他点燃式活塞内燃发...,310,希腊,126023,千克,0,—,7803381
84099199,其他点燃式活塞内燃发...,312,西班牙,15764,千克,0,—,2848398
84099199,其他点燃式活塞内燃发...,315,奥地利,397845,千克,0,—,22976701
84099199,其他点燃式活塞内燃发...,316,保加利亚,460,千克,0,—,83510
84099199,其他点燃式活塞内燃发...,318,芬兰,1815,千克,0,—,296179
84099199,其他点燃式活塞内燃发...,321,匈牙利,6253,千克,0,—,3092043
84099199,其他点燃式活塞内燃发...,327,波兰,50763,千克,0,—,13888112
84099199,其他点燃式活塞内燃发...,336,立陶宛,3,千克,0,—,1700
84099199,其他点燃式活塞内燃发...,350,斯洛文尼亚,1892,千克,0,—,279685
84099199,其他点燃式活塞内燃发...,410,巴西,60028,千克,0,—,11791604
84099199,其他点燃式活塞内燃发...,429,墨西哥,525065,千克,0,—,41443849
84099199,其他点燃式活塞内燃发...,501,加拿大,667642,千克,0,—,38801191
84099910,船舶用柴油机的零件,137,土耳其,1288,千克,0,—,174348
84099910,船舶用柴油机的零件,138,阿联酋,119,千克,0,—,61012
84099910,船舶用柴油机的零件,301,比利时,360,千克,0,—,128386
84099910,船舶用柴油机的零件,305,法国,8916,千克,0,—,1581053
84099910,船舶用柴油机的零件,307,意大利,22508,千克,0,—,5182557
84099910,船舶用柴油机的零件,309,荷兰,8325,千克,0,—,2664440
84099910,船舶用柴油机的零件,310,希腊,758,千克,0,—,334658
84099910,船舶用柴油机的零件,312,西班牙,4,千克,0,—,1039
84099910,船舶用柴油机的零件,315,奥地利,26045,千克,0,—,2406202
84099910,船舶用柴油机的零件,318,芬兰,155333,千克,0,—,12524008
84099910,船舶用柴油机的零件,321,匈牙利,3,千克,0,—,5556
84099910,船舶用柴油机的零件,326,挪威,605,千克,0,—,1338261
84099910,船舶用柴油机的零件,327,波兰,268,千克,0,—,175067
84099910,船舶用柴油机的零件,410,巴西,128,千克,0,—,353434
84099910,船舶用柴油机的零件,429,墨西哥,32,千克,0,—,71590
84099910,船舶用柴油机的零件,501,加拿大,91,千克,0,—,82041
84099910,船舶用柴油机的零件,621,马绍尔群岛,508,千克,0,—,37951
84099920,机车用柴油机的零件,315,奥地利,385,千克,0,—,384556
84099920,机车用柴油机的零件,429,墨西哥,22,千克,0,—,2631
84099991,P≥132.39kw...,137,土耳其,11074,千克,0,—,1659665
84099991,P≥132.39kw...,244,南非,653,千克,0,—,93509
84099991,P≥132.39kw...,301,比利时,45325,千克,0,—,2281515
84099991,P≥132.39kw...,305,法国,122912,千克,0,—,8375723
84099991,P≥132.39kw...,306,爱尔兰,1,千克,0,—,1005
84099991,P≥132.39kw...,307,意大利,14647,千克,0,—,1884242
84099991,P≥132.39kw...,309,荷兰,1291,千克,0,—,169793
84099991,P≥132.39kw...,312,西班牙,2768,千克,0,—,309416
84099991,P≥132.39kw...,315,奥地利,6165,千克,0,—,1358177
84099991,P≥132.39kw...,318,芬兰,11164,千克,0,—,2011554
84099991,P≥132.39kw...,321,匈牙利,425,千克,0,—,254513
84099991,P≥132.39kw...,326,挪威,0,千克,0,—,340
84099991,P≥132.39kw...,327,波兰,9238,千克,0,—,1544565
84099991,P≥132.39kw...,336,立陶宛,2,千克,0,—,780
84099991,P≥132.39kw...,350,斯洛文尼亚,1,千克,0,—,650
84099991,P≥132.39kw...,410,巴西,223882,千克,0,—,7345083
84099991,P≥132.39kw...,429,墨西哥,61068,千克,0,—,19378196
84099991,P≥132.39kw...,501,加拿大,565,千克,0,—,349537
84099999,未列名柴油机的零件,137,土耳其,21193,千克,0,—,8414320
84099999,未列名柴油机的零件,244,南非,0,千克,0,—,27
84099999,未列名柴油机的零件,301,比利时,488,千克,0,—,9604
84099999,未列名柴油机的零件,305,法国,2374,千克,0,—,1713675
84099999,未列名柴油机的零件,307,意大利,9994,千克,0,—,1800325
84099999,未列名柴油机的零件,309,荷兰,344,千克,0,—,312393
84099999,未列名柴油机的零件,310,希腊,668,千克,0,—,152066
84099999,未列名柴油机的零件,312,西班牙,107801,千克,0,—,2751641
84099999,未列名柴油机的零件,315,奥地利,97,千克,0,—,109119
84099999,未列名柴油机的零件,318,芬兰,47,千克,0,—,17578
84099999,未列名柴油机的零件,321,匈牙利,110,千克,0,—,9476
84099999,未列名柴油机的零件,327,波兰,853,千克,0,—,120743
84099999,未列名柴油机的零件,336,立陶宛,3,千克,0,—,1411
84099999,未列名柴油机的零件,350,斯洛文尼亚,49,千克,0,—,15732
84099999,未列名柴油机的零件,410,巴西,100022,千克,0,—,5015605
84099999,未列名柴油机的零件,429,墨西哥,4100,千克,0,—,408594
84099999,未列名柴油机的零件,501,加拿大,974,千克,0,—,342873
84111210,"涡轮风扇喷气发动机,...",305,法国,8,台,0,—,441437010
84112100,"涡轮螺桨发动机,P≤...",501,加拿大,1,台,576,千瓦,2373187
84118100,"其他燃气轮机,P≤5...",305,法国,1,台,550,千瓦,7134274
84118100,"其他燃气轮机,P≤5...",327,波兰,1,台,400,千瓦,5160752
84118200,"其他燃气轮机,P＞5...",307,意大利,1,台,185000,千瓦,69317682
84119100,涡轮喷气发动机或涡轮...,137,土耳其,77,千克,0,—,6387479
84119100,涡轮喷气发动机或涡轮...,301,比利时,587,千克,0,—,13898833
84119100,涡轮喷气发动机或涡轮...,305,法国,50423,千克,0,—,322696998
84119100,涡轮喷气发动机或涡轮...,306,爱尔兰,15,千克,0,—,753986
84119100,涡轮喷气发动机或涡轮...,307,意大利,4379,千克,0,—,43815900
84119100,涡轮喷气发动机或涡轮...,312,西班牙,1730,千克,0,—,3083948
84119100,涡轮喷气发动机或涡轮...,315,奥地利,35,千克,0,—,436609
84119100,涡轮喷气发动机或涡轮...,326,挪威,1487,千克,0,—,11610504
84119100,涡轮喷气发动机或涡轮...,327,波兰,2492,千克,0,—,6004489
84119100,涡轮喷气发动机或涡轮...,429,墨西哥,3159,千克,0,—,4323542
84119100,涡轮喷气发动机或涡轮...,501,加拿大,1227,千克,0,—,46346162
84119910,涡轮轴发动机用零件,305,法国,375,千克,0,—,3516187
84119910,涡轮轴发动机用零件,307,意大利,3430,千克,0,—,7701619
84119910,涡轮轴发动机用零件,309,荷兰,3,千克,0,—,22848
84119910,涡轮轴发动机用零件,327,波兰,13,千克,0,—,9173
84119910,涡轮轴发动机用零件,429,墨西哥,762,千克,0,—,6202416
84119990,未列名燃气轮机的零件,305,法国,14734,千克,0,—,21144465
84119990,未列名燃气轮机的零件,307,意大利,47258,千克,0,—,51557873
84119990,未列名燃气轮机的零件,309,荷兰,530,千克,0,—,561114
84119990,未列名燃气轮机的零件,312,西班牙,3837,千克,0,—,26972423
84119990,未列名燃气轮机的零件,321,匈牙利,2326,千克,0,—,1969139
84119990,未列名燃气轮机的零件,410,巴西,0,千克,0,—,433
84119990,未列名燃气轮机的零件,501,加拿大,3,千克,0,—,10425
84122100,直线作用（液压缸）的...,129,菲律宾,38,台,694,千克,176808
84122100,直线作用（液压缸）的...,137,土耳其,27,台,513,千克,68053
84122100,直线作用（液压缸）的...,301,比利时,46,台,5822,千克,574043
84122100,直线作用（液压缸）的...,305,法国,1846,台,35589,千克,12352837
84122100,直线作用（液压缸）的...,306,爱尔兰,473,台,20979,千克,984850
84122100,直线作用（液压缸）的...,307,意大利,1372,台,150092,千克,14074127
84122100,直线作用（液压缸）的...,309,荷兰,39,台,248,千克,137257
84122100,直线作用（液压缸）的...,312,西班牙,58,台,1055,千克,273997
84122100,直线作用（液压缸）的...,315,奥地利,422,台,53139,千克,7514431
84122100,直线作用（液压缸）的...,316,保加利亚,35,台,2131,千克,137378
84122100,直线作用（液压缸）的...,318,芬兰,82,台,7695,千克,1386243
84122100,直线作用（液压缸）的...,321,匈牙利,8,台,60,千克,18218
84122100,直线作用（液压缸）的...,326,挪威,8,台,722,千克,1221412
84122100,直线作用（液压缸）的...,327,波兰,168,台,4139,千克,235389
84122100,直线作用（液压缸）的...,350,斯洛文尼亚,56,台,11740,千克,537983
84122100,直线作用（液压缸）的...,410,巴西,19,台,2084,千克,158587
84122100,直线作用（液压缸）的...,429,墨西哥,58,台,398,千克,249221
84122100,直线作用（液压缸）的...,501,加拿大,212,台,9843,千克,2515586
84122910,液压马达,137,土耳其,2386,台,64253,千克,10248841
84122910,液压马达,244,南非,6,台,20,千克,26808
84122910,液压马达,301,比利时,5,台,46,千克,13133
84122910,液压马达,305,法国,928,台,78764,千克,9665208
84122910,液压马达,307,意大利,1863,台,60271,千克,8922964
84122910,液压马达,309,荷兰,2,台,74,千克,29718
84122910,液压马达,312,西班牙,3,台,43,千克,27572
84122910,液压马达,315,奥地利,5,台,510,千克,26364
84122910,液压马达,316,保加利亚,373,台,9712,千克,1010596
84122910,液压马达,318,芬兰,31,台,7457,千克,1205528
84122910,液压马达,321,匈牙利,43,台,64,千克,87377
84122910,液压马达,326,挪威,9,台,3175,千克,901327
84122910,液压马达,327,波兰,1562,台,11860,千克,1687957
84122910,液压马达,410,巴西,3,台,77,千克,6786
84122910,液压马达,429,墨西哥,2,台,91,千克,23816
84122910,液压马达,501,加拿大,7,台,123,千克,54239
84122990,其他液压动力装置,129,菲律宾,1,台,11,千克,326792
84122990,其他液压动力装置,305,法国,156,台,2715,千克,1747732
84122990,其他液压动力装置,307,意大利,2513,台,32884,千克,7653633
84122990,其他液压动力装置,309,荷兰,106,台,47789,千克,11581700
84122990,其他液压动力装置,312,西班牙,17,台,1596,千克,167500
84122990,其他液压动力装置,315,奥地利,5,台,2244,千克,628754
84122990,其他液压动力装置,318,芬兰,11,台,4654,千克,1512058
84122990,其他液压动力装置,326,挪威,15,台,185318,千克,31781047
84122990,其他液压动力装置,327,波兰,2,台,50,千克,2762
84123100,直线作用（气压缸）的...,129,菲律宾,3,台,289,千克,134824
84123100,直线作用（气压缸）的...,137,土耳其,106,台,398,千克,56001
84123100,直线作用（气压缸）的...,301,比利时,28,台,72,千克,51250
84123100,直线作用（气压缸）的...,305,法国,488,台,2508,千克,1586658
84123100,直线作用（气压缸）的...,307,意大利,13029,台,75500,千克,23423539
84123100,直线作用（气压缸）的...,309,荷兰,165,台,393,千克,373437
84123100,直线作用（气压缸）的...,312,西班牙,549,台,577,千克,316562
84123100,直线作用（气压缸）的...,315,奥地利,3318,台,1212,千克,684698
84123100,直线作用（气压缸）的...,316,保加利亚,1,台,3,千克,3254
84123100,直线作用（气压缸）的...,318,芬兰,159,台,2347,千克,768412
84123100,直线作用（气压缸）的...,321,匈牙利,5107,台,8004,千克,1831206
84123100,直线作用（气压缸）的...,326,挪威,1,台,95,千克,13300
84123100,直线作用（气压缸）的...,327,波兰,84,台,303,千克,156697
84123100,直线作用（气压缸）的...,350,斯洛文尼亚,174,台,1589,千克,98080
84123100,直线作用（气压缸）的...,410,巴西,381,台,1088,千克,264807
84123100,直线作用（气压缸）的...,415,哥斯达黎加,1,台,8,千克,914
84123100,直线作用（气压缸）的...,429,墨西哥,2274,台,12240,千克,1666079
84123100,直线作用（气压缸）的...,501,加拿大,58,台,84,千克,131043
84123900,其他气压动力装置,305,法国,38,台,79,千克,350473
84123900,其他气压动力装置,307,意大利,2621,台,19489,千克,4831256
84123900,其他气压动力装置,309,荷兰,1,台,0,千克,366
84123900,其他气压动力装置,312,西班牙,369,台,566,千克,202463
84123900,其他气压动力装置,315,奥地利,120,台,603,千克,1201366
84123900,其他气压动力装置,321,匈牙利,52,台,66,千克,106578
84123900,其他气压动力装置,327,波兰,1,台,3,千克,1588
84123900,其他气压动力装置,501,加拿大,5,台,19,千克,2284
84128000,未列名发动机及动力装...,137,土耳其,7,台,16,千克,6105
84128000,未列名发动机及动力装...,305,法国,3580,台,381,千克,290710
84128000,未列名发动机及动力装...,307,意大利,182,台,477,千克,164519
84128000,未列名发动机及动力装...,309,荷兰,2,台,303,千克,465987
84128000,未列名发动机及动力装...,321,匈牙利,28290,台,3673,千克,3463683
84128000,未列名发动机及动力装...,326,挪威,25,台,228,千克,38027
84128000,未列名发动机及动力装...,501,加拿大,1,台,420,千克,44895
84129010,航空器及航天器喷气发...,305,法国,166,千克,0,—,1408202
84129010,航空器及航天器喷气发...,321,匈牙利,0,千克,0,—,87
84129010,航空器及航天器喷气发...,501,加拿大,24,千克,0,—,77745
84129090,8412其他发动机及...,129,菲律宾,0,千克,0,—,19
84129090,8412其他发动机及...,137,土耳其,34655,千克,0,—,2957982
84129090,8412其他发动机及...,138,阿联酋,380,千克,0,—,319629
84129090,8412其他发动机及...,301,比利时,2380,千克,0,—,547396
84129090,8412其他发动机及...,305,法国,18431,千克,0,—,2820739
84129090,8412其他发动机及...,306,爱尔兰,5,千克,0,—,8621
84129090,8412其他发动机及...,307,意大利,52106,千克,0,—,6759656
84129090,8412其他发动机及...,309,荷兰,3343,千克,0,—,394422
84129090,8412其他发动机及...,310,希腊,74,千克,0,—,71084
84129090,8412其他发动机及...,312,西班牙,17925,千克,0,—,1212426
84129090,8412其他发动机及...,315,奥地利,2920,千克,0,—,523526
84129090,8412其他发动机及...,316,保加利亚,62,千克,0,—,75855
84129090,8412其他发动机及...,318,芬兰,3775,千克,0,—,1118160
84129090,8412其他发动机及...,321,匈牙利,2159,千克,0,—,499384
84129090,8412其他发动机及...,326,挪威,1,千克,0,—,3173
84129090,8412其他发动机及...,327,波兰,17067,千克,0,—,672857
84129090,8412其他发动机及...,350,斯洛文尼亚,22532,千克,0,—,739602
84129090,8412其他发动机及...,410,巴西,161,千克,0,—,20925
84129090,8412其他发动机及...,429,墨西哥,1543,千克,0,—,307184
84129090,8412其他发动机及...,501,加拿大,3335,千克,0,—,1229387
84131100,分装燃料或润滑油的计...,312,西班牙,2,台,6,千克,3180
84131900,其他装有或可装计量装...,305,法国,1398,台,2172,千克,4185685
84131900,其他装有或可装计量装...,306,爱尔兰,4262,台,1278,千克,708918
84131900,其他装有或可装计量装...,307,意大利,1165,台,5202,千克,1494228
84131900,其他装有或可装计量装...,312,西班牙,7,台,113,千克,18081
84131900,其他装有或可装计量装...,315,奥地利,3,台,53,千克,8332
84131900,其他装有或可装计量装...,318,芬兰,3780,台,3296,千克,2879806
84131900,其他装有或可装计量装...,326,挪威,18,台,21160,千克,8228280
84131900,其他装有或可装计量装...,327,波兰,563,台,190,千克,429423
84131900,其他装有或可装计量装...,429,墨西哥,4,台,8,千克,2167
84131900,其他装有或可装计量装...,501,加拿大,105,台,305,千克,781605
84132000,"手泵,但装有或可装计...",137,土耳其,77,台,38,千克,11664
84132000,"手泵,但装有或可装计...",301,比利时,5,台,20,千克,14995
84132000,"手泵,但装有或可装计...",305,法国,1315740,台,5649,千克,1146123
84132000,"手泵,但装有或可装计...",307,意大利,1811,台,6705,千克,981105
84132000,"手泵,但装有或可装计...",309,荷兰,805448,台,10723,千克,734921
84132000,"手泵,但装有或可装计...",312,西班牙,202,台,339,千克,136512
84132000,"手泵,但装有或可装计...",315,奥地利,8,台,12,千克,6456
84132000,"手泵,但装有或可装计...",318,芬兰,7,台,58,千克,56055
84132000,"手泵,但装有或可装计...",327,波兰,44811,台,433,千克,208487
84132000,"手泵,但装有或可装计...",429,墨西哥,9016,台,281,千克,57584
84132000,"手泵,但装有或可装计...",501,加拿大,4,台,22,千克,27849
84133021,输出P≥132.39...,137,土耳其,234,台,145,千克,17984
84133021,输出P≥132.39...,301,比利时,5,台,18,千克,8666
84133021,输出P≥132.39...,305,法国,90,台,505,千克,947923
84133021,输出P≥132.39...,307,意大利,18254,台,86481,千克,15136203
84133021,输出P≥132.39...,309,荷兰,1,台,2,千克,1212
84133021,输出P≥132.39...,310,希腊,1,台,28,千克,3458
84133021,输出P≥132.39...,312,西班牙,1,台,155,千克,27770
84133021,输出P≥132.39...,315,奥地利,119,台,3791,千克,2696501
84133021,输出P≥132.39...,318,芬兰,16,台,688,千克,105460
84133021,输出P≥132.39...,321,匈牙利,1,台,2,千克,726
84133021,输出P≥132.39...,327,波兰,541,台,433,千克,430145
84133021,输出P≥132.39...,410,巴西,1305,台,2983,千克,1147959
84133021,输出P≥132.39...,429,墨西哥,2681,台,8077,千克,6436207
84133021,输出P≥132.39...,501,加拿大,1,台,9,千克,93940
84133029,其他活塞式内燃发动机...,129,菲律宾,145,台,105,千克,1077
84133029,其他活塞式内燃发动机...,137,土耳其,1,台,1,千克,291
84133029,其他活塞式内燃发动机...,138,阿联酋,2,台,120,千克,2647
84133029,其他活塞式内燃发动机...,305,法国,130,台,107,千克,94142
84133029,其他活塞式内燃发动机...,307,意大利,25622,台,141706,千克,25425038
84133029,其他活塞式内燃发动机...,309,荷兰,14,台,164,千克,80957
84133029,其他活塞式内燃发动机...,310,希腊,2,台,70,千克,4114
84133029,其他活塞式内燃发动机...,312,西班牙,3,台,2,千克,1287
84133029,其他活塞式内燃发动机...,315,奥地利,1829,台,1318,千克,676744
84133029,其他活塞式内燃发动机...,318,芬兰,2,台,6,千克,43712
84133029,其他活塞式内燃发动机...,321,匈牙利,1205,台,4434,千克,1198045
84133029,其他活塞式内燃发动机...,326,挪威,1,台,110,千克,26742
84133029,其他活塞式内燃发动机...,327,波兰,2456,台,1461,千克,872809
84133029,其他活塞式内燃发动机...,410,巴西,3246,台,1585,千克,482285
84133029,其他活塞式内燃发动机...,429,墨西哥,24701,台,3919,千克,1018477
84133030,活塞式内燃发动机的润...,137,土耳其,35,台,117,千克,40601
84133030,活塞式内燃发动机的润...,301,比利时,117,台,1207,千克,134047
84133030,活塞式内燃发动机的润...,305,法国,178,台,411,千克,107916
84133030,活塞式内燃发动机的润...,307,意大利,65,台,415,千克,147529
84133030,活塞式内燃发动机的润...,315,奥地利,18,台,30,千克,49691
84133030,活塞式内燃发动机的润...,318,芬兰,1,台,16,千克,33301
84133030,活塞式内燃发动机的润...,410,巴西,961,台,1903,千克,203056
84133030,活塞式内燃发动机的润...,429,墨西哥,42,台,1335,千克,249798
84133030,活塞式内燃发动机的润...,501,加拿大,1,台,2,千克,1606
84133090,活塞式内燃发动机用冷...,137,土耳其,13,台,38,千克,6383
84133090,活塞式内燃发动机用冷...,301,比利时,525,台,9031,千克,439519
84133090,活塞式内燃发动机用冷...,305,法国,816,台,1262,千克,264669
84133090,活塞式内燃发动机用冷...,307,意大利,39775,台,85124,千克,19630718
84133090,活塞式内燃发动机用冷...,309,荷兰,3,台,10,千克,6011
84133090,活塞式内燃发动机用冷...,312,西班牙,149,台,172,千克,21407
84133090,活塞式内燃发动机用冷...,315,奥地利,188,台,209,千克,134148
84133090,活塞式内燃发动机用冷...,321,匈牙利,103,台,127,千克,91154
84133090,活塞式内燃发动机用冷...,327,波兰,944,台,2086,千克,1181551
84133090,活塞式内燃发动机用冷...,429,墨西哥,14807,台,9879,千克,6562421
84133090,活塞式内燃发动机用冷...,501,加拿大,163,台,1140,千克,253254
84134000,混凝土泵,307,意大利,1,台,700,千克,157089
84135010,气动往复式排液泵,301,比利时,6,台,51,千克,55308
84135010,气动往复式排液泵,305,法国,72,台,375,千克,308971
84135010,气动往复式排液泵,307,意大利,1595,台,7280,千克,1410528
84135010,气动往复式排液泵,309,荷兰,5,台,78,千克,55810
84135010,气动往复式排液泵,310,希腊,60,台,30,千克,78152
84135010,气动往复式排液泵,312,西班牙,63,台,932,千克,301488
84135010,气动往复式排液泵,315,奥地利,2,台,7,千克,42861
84135010,气动往复式排液泵,318,芬兰,1,台,40,千克,16091
84135010,气动往复式排液泵,327,波兰,5,台,29,千克,20633
84135010,气动往复式排液泵,429,墨西哥,1438,台,1066,千克,221231
84135020,电动往复式排液泵,137,土耳其,9,台,7,千克,11606
84135020,电动往复式排液泵,301,比利时,246,台,251,千克,249812
84135020,电动往复式排液泵,305,法国,3784,台,8919,千克,1759947
84135020,电动往复式排液泵,306,爱尔兰,2,台,21,千克,13526
84135020,电动往复式排液泵,307,意大利,85157,台,41107,千克,8236098
84135020,电动往复式排液泵,309,荷兰,58,台,1966,千克,454299
84135020,电动往复式排液泵,312,西班牙,12,台,279,千克,26212
84135020,电动往复式排液泵,315,奥地利,43142,台,19159,千克,8688291
84135020,电动往复式排液泵,316,保加利亚,94,台,42,千克,23465
84135020,电动往复式排液泵,318,芬兰,266,台,837,千克,537531
84135020,电动往复式排液泵,321,匈牙利,180,台,221,千克,260818
84135020,电动往复式排液泵,326,挪威,13,台,392,千克,58846
84135020,电动往复式排液泵,327,波兰,8,台,173,千克,147658
84135020,电动往复式排液泵,350,斯洛文尼亚,10,台,7,千克,2486
84135020,电动往复式排液泵,429,墨西哥,4398,台,7527,千克,1404542
84135020,电动往复式排液泵,501,加拿大,12,台,33,千克,30620
84135031,液压往复式柱塞泵,137,土耳其,11,台,303,千克,92077
84135031,液压往复式柱塞泵,301,比利时,27,台,39,千克,57781
84135031,液压往复式柱塞泵,305,法国,1121,台,3208,千克,1365860
84135031,液压往复式柱塞泵,307,意大利,4542,台,88427,千克,11706142
84135031,液压往复式柱塞泵,309,荷兰,39,台,18806,千克,2647498
84135031,液压往复式柱塞泵,310,希腊,2,台,312,千克,80057
84135031,液压往复式柱塞泵,312,西班牙,30,台,27,千克,69563
84135031,液压往复式柱塞泵,315,奥地利,2,台,128,千克,137105
84135031,液压往复式柱塞泵,316,保加利亚,3,台,16,千克,9495
84135031,液压往复式柱塞泵,318,芬兰,4,台,83,千克,47268
84135031,液压往复式柱塞泵,321,匈牙利,1,台,20,千克,10092
84135031,液压往复式柱塞泵,327,波兰,2,台,13,千克,440
84135031,液压往复式柱塞泵,429,墨西哥,114,台,5291,千克,528520
