商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84818029,其他换向阀,350,斯洛文尼亚,267,套,4861,千克,279335
84818029,其他换向阀,410,巴西,399,套,288,千克,118547
84818029,其他换向阀,429,墨西哥,527407,套,6533,千克,1479726
84818031,电子膨胀阀,305,法国,1176,套,306,千克,233512
84818031,电子膨胀阀,307,意大利,5628,套,2698,千克,836220
84818031,电子膨胀阀,321,匈牙利,431,套,78,千克,103704
84818031,电子膨胀阀,327,波兰,19,套,2,千克,2866
84818031,电子膨胀阀,429,墨西哥,20869,套,6620,千克,2371641
84818031,电子膨胀阀,501,加拿大,1,套,2,千克,2944
84818039,其他流量阀,129,菲律宾,40,套,118,千克,167858
84818039,其他流量阀,137,土耳其,1293,套,467,千克,126232
84818039,其他流量阀,301,比利时,422,套,1182,千克,381317
84818039,其他流量阀,305,法国,133715,套,59244,千克,25342203
84818039,其他流量阀,306,爱尔兰,20,套,0,千克,1435
84818039,其他流量阀,307,意大利,704782,套,83616,千克,22754656
84818039,其他流量阀,309,荷兰,1132,套,35294,千克,3877963
84818039,其他流量阀,312,西班牙,26731,套,7679,千克,2266184
84818039,其他流量阀,315,奥地利,3938,套,66201,千克,21520805
84818039,其他流量阀,316,保加利亚,892,套,559,千克,30205
84818039,其他流量阀,318,芬兰,534,套,3397,千克,1888389
84818039,其他流量阀,321,匈牙利,4912,套,4936,千克,1428084
84818039,其他流量阀,326,挪威,6,套,4,千克,27512
84818039,其他流量阀,327,波兰,30586,套,14430,千克,4738098
84818039,其他流量阀,336,立陶宛,1,套,13,千克,13326
84818039,其他流量阀,340,白俄罗斯,8,套,100,千克,10658
84818039,其他流量阀,350,斯洛文尼亚,596,套,7428,千克,706904
84818039,其他流量阀,410,巴西,188,套,402,千克,211942
84818039,其他流量阀,429,墨西哥,50596,套,16618,千克,5030766
84818039,其他流量阀,501,加拿大,3516,套,8600,千克,2462338
84818040,其他阀门,129,菲律宾,373,套,55,千克,53159
84818040,其他阀门,137,土耳其,514353,套,29097,千克,5404067
84818040,其他阀门,138,阿联酋,18,套,9,千克,159811
84818040,其他阀门,301,比利时,537,套,606,千克,194131
84818040,其他阀门,305,法国,421112,套,87665,千克,56331717
84818040,其他阀门,306,爱尔兰,2440,套,1938,千克,3574023
84818040,其他阀门,307,意大利,555927,套,508244,千克,95767388
84818040,其他阀门,309,荷兰,2903,套,33352,千克,12144698
84818040,其他阀门,310,希腊,44,套,974,千克,78175
84818040,其他阀门,312,西班牙,178783,套,89825,千克,18500863
84818040,其他阀门,315,奥地利,61854,套,7692,千克,4283364
84818040,其他阀门,316,保加利亚,9,套,18,千克,1823
84818040,其他阀门,318,芬兰,5222,套,140663,千克,15009668
84818040,其他阀门,321,匈牙利,4999,套,1725,千克,790303
84818040,其他阀门,326,挪威,378,套,8886,千克,2843208
84818040,其他阀门,327,波兰,178903,套,26174,千克,5797023
84818040,其他阀门,336,立陶宛,14,套,2,千克,24413
84818040,其他阀门,340,白俄罗斯,1,套,140,千克,7471
84818040,其他阀门,350,斯洛文尼亚,10183,套,2172,千克,165895
84818040,其他阀门,415,哥斯达黎加,5,套,1,千克,1319
84818040,其他阀门,429,墨西哥,65970,套,36960,千克,9234812
84818040,其他阀门,501,加拿大,28137,套,71282,千克,19146042
84818090,龙头、旋塞及类似装置,129,菲律宾,3,套,0,千克,2650
84818090,龙头、旋塞及类似装置,137,土耳其,3310,套,4018,千克,732328
84818090,龙头、旋塞及类似装置,244,南非,16,套,32,千克,10662
84818090,龙头、旋塞及类似装置,301,比利时,500,套,1,千克,1082
84818090,龙头、旋塞及类似装置,305,法国,17378,套,14056,千克,8023343
84818090,龙头、旋塞及类似装置,306,爱尔兰,14,套,30,千克,46551
84818090,龙头、旋塞及类似装置,307,意大利,270051,套,26572,千克,6323636
84818090,龙头、旋塞及类似装置,309,荷兰,11,套,34,千克,50391
84818090,龙头、旋塞及类似装置,312,西班牙,615,套,15439,千克,3890862
84818090,龙头、旋塞及类似装置,315,奥地利,1275,套,2463,千克,402296
84818090,龙头、旋塞及类似装置,316,保加利亚,1040,套,306,千克,92896
84818090,龙头、旋塞及类似装置,318,芬兰,1,套,1,千克,5612
84818090,龙头、旋塞及类似装置,321,匈牙利,15,套,17,千克,9085
84818090,龙头、旋塞及类似装置,327,波兰,28944,套,1914,千克,1199081
84818090,龙头、旋塞及类似装置,336,立陶宛,105090,套,47054,千克,6939816
84818090,龙头、旋塞及类似装置,340,白俄罗斯,2,套,59,千克,26791
84818090,龙头、旋塞及类似装置,429,墨西哥,590,套,2234,千克,284482
84818090,龙头、旋塞及类似装置,501,加拿大,21,套,33,千克,21372
84819010,阀门零件,129,菲律宾,941,千克,0,—,312915
84819010,阀门零件,137,土耳其,2551,千克,0,—,636254
84819010,阀门零件,138,阿联酋,161,千克,0,—,101615
84819010,阀门零件,301,比利时,9312,千克,0,—,2187131
84819010,阀门零件,305,法国,35644,千克,0,—,24977537
84819010,阀门零件,306,爱尔兰,1613,千克,0,—,113305
84819010,阀门零件,307,意大利,211563,千克,0,—,25974125
84819010,阀门零件,309,荷兰,7287,千克,0,—,2787578
84819010,阀门零件,310,希腊,41,千克,0,—,8974
84819010,阀门零件,312,西班牙,32093,千克,0,—,6581602
84819010,阀门零件,315,奥地利,30242,千克,0,—,9388454
84819010,阀门零件,316,保加利亚,1136,千克,0,—,56661
84819010,阀门零件,318,芬兰,3022,千克,0,—,1810709
84819010,阀门零件,321,匈牙利,11849,千克,0,—,3722243
84819010,阀门零件,326,挪威,113,千克,0,—,242435
84819010,阀门零件,327,波兰,5661,千克,0,—,1986171
84819010,阀门零件,336,立陶宛,3,千克,0,—,10046
84819010,阀门零件,350,斯洛文尼亚,575,千克,0,—,148122
84819010,阀门零件,410,巴西,1279,千克,0,—,1454214
84819010,阀门零件,429,墨西哥,20782,千克,0,—,3980854
84819010,阀门零件,501,加拿大,7569,千克,0,—,8954370
84819010,阀门零件,621,马绍尔群岛,1260,千克,0,—,240
84819090,龙头、旋塞及类似装置...,129,菲律宾,0,千克,0,—,3932
84819090,龙头、旋塞及类似装置...,137,土耳其,26,千克,0,—,6434
84819090,龙头、旋塞及类似装置...,138,阿联酋,56,千克,0,—,3282
84819090,龙头、旋塞及类似装置...,301,比利时,2,千克,0,—,2156
84819090,龙头、旋塞及类似装置...,305,法国,2923,千克,0,—,1778758
84819090,龙头、旋塞及类似装置...,307,意大利,11382,千克,0,—,2948174
84819090,龙头、旋塞及类似装置...,309,荷兰,42,千克,0,—,48033
84819090,龙头、旋塞及类似装置...,312,西班牙,1472,千克,0,—,507563
84819090,龙头、旋塞及类似装置...,315,奥地利,976,千克,0,—,385903
84819090,龙头、旋塞及类似装置...,316,保加利亚,442,千克,0,—,1439
84819090,龙头、旋塞及类似装置...,321,匈牙利,73559,千克,0,—,14303569
84819090,龙头、旋塞及类似装置...,327,波兰,40,千克,0,—,194
84819090,龙头、旋塞及类似装置...,350,斯洛文尼亚,130,千克,0,—,112234
84819090,龙头、旋塞及类似装置...,429,墨西哥,181,千克,0,—,127997
84819090,龙头、旋塞及类似装置...,501,加拿大,2019,千克,0,—,244621
84821010,调心球滚珠轴承,301,比利时,4,套,0,—,586
84821010,调心球滚珠轴承,305,法国,133,套,0,—,110639
84821010,调心球滚珠轴承,306,爱尔兰,5,套,0,—,311
84821010,调心球滚珠轴承,307,意大利,758,套,0,—,365176
84821010,调心球滚珠轴承,309,荷兰,709,套,0,—,42421
84821010,调心球滚珠轴承,312,西班牙,4,套,0,—,7868
84821010,调心球滚珠轴承,315,奥地利,317,套,0,—,604653
84821010,调心球滚珠轴承,316,保加利亚,300,套,0,—,7571
84821010,调心球滚珠轴承,318,芬兰,2,套,0,—,602
84821010,调心球滚珠轴承,321,匈牙利,5,套,0,—,769
84821010,调心球滚珠轴承,327,波兰,10,套,0,—,1396
84821010,调心球滚珠轴承,410,巴西,1488,套,0,—,48097
84821010,调心球滚珠轴承,429,墨西哥,5,套,0,—,269070
84821010,调心球滚珠轴承,501,加拿大,810,套,0,—,39569
84821020,深沟球滚珠轴承,129,菲律宾,161,套,0,—,8056
84821020,深沟球滚珠轴承,137,土耳其,126677,套,0,—,2100117
84821020,深沟球滚珠轴承,301,比利时,77,套,0,—,163954
84821020,深沟球滚珠轴承,305,法国,256816,套,0,—,16543017
84821020,深沟球滚珠轴承,306,爱尔兰,132,套,0,—,2631
84821020,深沟球滚珠轴承,307,意大利,1738836,套,0,—,32804516
84821020,深沟球滚珠轴承,309,荷兰,901,套,0,—,184581
84821020,深沟球滚珠轴承,310,希腊,20,套,0,—,5024
84821020,深沟球滚珠轴承,312,西班牙,8615,套,0,—,249288
84821020,深沟球滚珠轴承,315,奥地利,12230,套,0,—,17403292
84821020,深沟球滚珠轴承,316,保加利亚,533269,套,0,—,5340628
84821020,深沟球滚珠轴承,318,芬兰,58,套,0,—,29990
84821020,深沟球滚珠轴承,321,匈牙利,1796,套,0,—,180690
84821020,深沟球滚珠轴承,326,挪威,13000,套,0,—,108981
84821020,深沟球滚珠轴承,327,波兰,1015970,套,0,—,7852713
84821020,深沟球滚珠轴承,336,立陶宛,21,套,0,—,7952
84821020,深沟球滚珠轴承,350,斯洛文尼亚,5673,套,0,—,118787
84821020,深沟球滚珠轴承,410,巴西,60,套,0,—,84310
84821020,深沟球滚珠轴承,429,墨西哥,8613,套,0,—,315575
84821020,深沟球滚珠轴承,501,加拿大,46708,套,0,—,959740
84821030,角接触滚珠轴承,137,土耳其,370,套,0,—,16776
84821030,角接触滚珠轴承,301,比利时,100,套,0,—,144973
84821030,角接触滚珠轴承,305,法国,245783,套,0,—,4009717
84821030,角接触滚珠轴承,306,爱尔兰,50,套,0,—,15673
84821030,角接触滚珠轴承,307,意大利,29281,套,0,—,16955211
84821030,角接触滚珠轴承,312,西班牙,1694,套,0,—,156516
84821030,角接触滚珠轴承,315,奥地利,161549,套,0,—,36809274
84821030,角接触滚珠轴承,327,波兰,180,套,0,—,145739
84821030,角接触滚珠轴承,350,斯洛文尼亚,1050,套,0,—,201332
84821030,角接触滚珠轴承,410,巴西,14,套,0,—,36421
84821030,角接触滚珠轴承,501,加拿大,18079,套,0,—,1131156
84821040,推力球滚珠轴承,129,菲律宾,2,套,0,—,155
84821040,推力球滚珠轴承,137,土耳其,21411,套,0,—,2325209
84821040,推力球滚珠轴承,305,法国,67564,套,0,—,1239280
84821040,推力球滚珠轴承,307,意大利,21408,套,0,—,3164975
84821040,推力球滚珠轴承,309,荷兰,12,套,0,—,47154
84821040,推力球滚珠轴承,312,西班牙,25,套,0,—,6083
84821040,推力球滚珠轴承,315,奥地利,20,套,0,—,66252
84821040,推力球滚珠轴承,410,巴西,4,套,0,—,471
84821040,推力球滚珠轴承,429,墨西哥,66,套,0,—,21157
84821040,推力球滚珠轴承,501,加拿大,21005,套,0,—,413963
84821090,其他滚珠轴承,127,巴基斯坦,100,套,0,—,636
84821090,其他滚珠轴承,137,土耳其,547,套,0,—,56736
84821090,其他滚珠轴承,138,阿联酋,10,套,0,—,73749
84821090,其他滚珠轴承,301,比利时,1079,套,0,—,91016
84821090,其他滚珠轴承,305,法国,32392,套,0,—,6120479
84821090,其他滚珠轴承,306,爱尔兰,12180,套,0,—,136766
84821090,其他滚珠轴承,307,意大利,11623,套,0,—,2197224
84821090,其他滚珠轴承,309,荷兰,490,套,0,—,413941
84821090,其他滚珠轴承,312,西班牙,3023,套,0,—,374795
84821090,其他滚珠轴承,315,奥地利,3822,套,0,—,1031465
84821090,其他滚珠轴承,316,保加利亚,7,套,0,—,1276
84821090,其他滚珠轴承,318,芬兰,56,套,0,—,39890
84821090,其他滚珠轴承,321,匈牙利,6,套,0,—,10286
84821090,其他滚珠轴承,326,挪威,12,套,0,—,53935
84821090,其他滚珠轴承,327,波兰,8199,套,0,—,237844
84821090,其他滚珠轴承,350,斯洛文尼亚,8,套,0,—,10360
84821090,其他滚珠轴承,410,巴西,1588,套,0,—,53974
84821090,其他滚珠轴承,429,墨西哥,3213,套,0,—,172497
84821090,其他滚珠轴承,501,加拿大,150,套,0,—,85216
84822000,"锥形滚子轴承,包括锥...",137,土耳其,2,套,0,—,761
84822000,"锥形滚子轴承,包括锥...",244,南非,6,套,0,—,431
84822000,"锥形滚子轴承,包括锥...",301,比利时,13,套,0,—,17132
84822000,"锥形滚子轴承,包括锥...",305,法国,29025,套,0,—,2778935
84822000,"锥形滚子轴承,包括锥...",307,意大利,17055,套,0,—,15515048
84822000,"锥形滚子轴承,包括锥...",309,荷兰,40,套,0,—,952
84822000,"锥形滚子轴承,包括锥...",312,西班牙,17214,套,0,—,1655244
84822000,"锥形滚子轴承,包括锥...",315,奥地利,19343,套,0,—,12927854
84822000,"锥形滚子轴承,包括锥...",321,匈牙利,53439,套,0,—,1539235
84822000,"锥形滚子轴承,包括锥...",327,波兰,34686,套,0,—,6228895
84822000,"锥形滚子轴承,包括锥...",410,巴西,1195,套,0,—,32461
84822000,"锥形滚子轴承,包括锥...",429,墨西哥,20094,套,0,—,450677
84822000,"锥形滚子轴承,包括锥...",501,加拿大,137,套,0,—,74610
84823000,鼓形滚子轴承,301,比利时,20,套,0,—,7484
84823000,鼓形滚子轴承,305,法国,114,套,0,—,6488778
84823000,鼓形滚子轴承,307,意大利,1384,套,0,—,1060594
84823000,鼓形滚子轴承,312,西班牙,19,套,0,—,28378
84823000,鼓形滚子轴承,315,奥地利,73,套,0,—,184848
84823000,鼓形滚子轴承,318,芬兰,3,套,0,—,14711
84823000,鼓形滚子轴承,429,墨西哥,68,套,0,—,25280
84823000,鼓形滚子轴承,501,加拿大,156,套,0,—,27046
84824000,滚针轴承,301,比利时,559,套,0,—,167264
84824000,滚针轴承,305,法国,6050330,套,0,—,5824107
84824000,滚针轴承,307,意大利,750,套,0,—,51656
84824000,滚针轴承,309,荷兰,7,套,0,—,2541
84824000,滚针轴承,312,西班牙,57,套,0,—,11752
84824000,滚针轴承,318,芬兰,2,套,0,—,14016
84824000,滚针轴承,321,匈牙利,5080,套,0,—,259109
84824000,滚针轴承,326,挪威,5,套,0,—,14497
84824000,滚针轴承,327,波兰,15,套,0,—,4272
84824000,滚针轴承,410,巴西,46813,套,0,—,1607307
84824000,滚针轴承,429,墨西哥,8937,套,0,—,452645
84825000,其他圆柱形滚子轴承,129,菲律宾,120,套,0,—,9863
84825000,其他圆柱形滚子轴承,244,南非,3,套,0,—,25429
84825000,其他圆柱形滚子轴承,301,比利时,3982,套,0,—,617647
84825000,其他圆柱形滚子轴承,305,法国,56892,套,0,—,26154820
84825000,其他圆柱形滚子轴承,306,爱尔兰,4,套,0,—,141
84825000,其他圆柱形滚子轴承,307,意大利,41353,套,0,—,12552912
84825000,其他圆柱形滚子轴承,309,荷兰,97,套,0,—,445453
84825000,其他圆柱形滚子轴承,312,西班牙,197,套,0,—,147309
84825000,其他圆柱形滚子轴承,315,奥地利,3917,套,0,—,17713798
84825000,其他圆柱形滚子轴承,316,保加利亚,5,套,0,—,176
84825000,其他圆柱形滚子轴承,318,芬兰,44,套,0,—,562607
84825000,其他圆柱形滚子轴承,321,匈牙利,15586,套,0,—,927932
84825000,其他圆柱形滚子轴承,327,波兰,1929,套,0,—,326954
84825000,其他圆柱形滚子轴承,350,斯洛文尼亚,32,套,0,—,20752
84825000,其他圆柱形滚子轴承,410,巴西,29,套,0,—,13416
84825000,其他圆柱形滚子轴承,429,墨西哥,1130,套,0,—,270109
84825000,其他圆柱形滚子轴承,501,加拿大,128,套,0,—,3396012
84828000,"其他滚动轴承,包括球...",129,菲律宾,13,套,0,—,673
84828000,"其他滚动轴承,包括球...",137,土耳其,1160,套,0,—,502902
84828000,"其他滚动轴承,包括球...",301,比利时,34,套,0,—,18064
84828000,"其他滚动轴承,包括球...",305,法国,642,套,0,—,2869584
84828000,"其他滚动轴承,包括球...",307,意大利,33614,套,0,—,2065419
84828000,"其他滚动轴承,包括球...",309,荷兰,19,套,0,—,2245
84828000,"其他滚动轴承,包括球...",312,西班牙,4,套,0,—,1153
84828000,"其他滚动轴承,包括球...",315,奥地利,2141,套,0,—,1135927
84828000,"其他滚动轴承,包括球...",318,芬兰,17,套,0,—,3803
84828000,"其他滚动轴承,包括球...",327,波兰,20,套,0,—,1218
84828000,"其他滚动轴承,包括球...",429,墨西哥,271,套,0,—,21093
84828000,"其他滚动轴承,包括球...",501,加拿大,173,套,0,—,844378
84829100,滚珠、滚针及滚柱,137,土耳其,9,千克,0,—,400045
84829100,滚珠、滚针及滚柱,301,比利时,0,千克,0,—,125
84829100,滚珠、滚针及滚柱,305,法国,9402,千克,0,—,892685
84829100,滚珠、滚针及滚柱,306,爱尔兰,1,千克,0,—,206
84829100,滚珠、滚针及滚柱,307,意大利,7451,千克,0,—,570683
84829100,滚珠、滚针及滚柱,309,荷兰,38332,千克,0,—,1881519
84829100,滚珠、滚针及滚柱,312,西班牙,31028,千克,0,—,1763112
84829100,滚珠、滚针及滚柱,321,匈牙利,5562,千克,0,—,399457
84829100,滚珠、滚针及滚柱,326,挪威,2,千克,0,—,11183
84829100,滚珠、滚针及滚柱,327,波兰,4751,千克,0,—,223881
84829100,滚珠、滚针及滚柱,410,巴西,294,千克,0,—,88606
84829900,滚动轴承的其他零件,129,菲律宾,3305,千克,0,—,744418
84829900,滚动轴承的其他零件,137,土耳其,3584,千克,0,—,242214
84829900,滚动轴承的其他零件,301,比利时,176,千克,0,—,50988
84829900,滚动轴承的其他零件,305,法国,33795,千克,0,—,3390464
84829900,滚动轴承的其他零件,307,意大利,2550,千克,0,—,1302279
84829900,滚动轴承的其他零件,309,荷兰,559,千克,0,—,258643
84829900,滚动轴承的其他零件,310,希腊,52,千克,0,—,24888
84829900,滚动轴承的其他零件,312,西班牙,564,千克,0,—,63306
84829900,滚动轴承的其他零件,315,奥地利,1504,千克,0,—,263432
84829900,滚动轴承的其他零件,318,芬兰,18,千克,0,—,1458
84829900,滚动轴承的其他零件,321,匈牙利,6363,千克,0,—,442902
84829900,滚动轴承的其他零件,326,挪威,3,千克,0,—,154
84829900,滚动轴承的其他零件,327,波兰,2689,千克,0,—,309990
84829900,滚动轴承的其他零件,336,立陶宛,0,千克,0,—,58
84829900,滚动轴承的其他零件,350,斯洛文尼亚,750,千克,0,—,66217
84829900,滚动轴承的其他零件,410,巴西,119,千克,0,—,24257
84829900,滚动轴承的其他零件,429,墨西哥,479,千克,0,—,107171
84829900,滚动轴承的其他零件,501,加拿大,7947,千克,0,—,562975
84831011,船舶用柴油机曲轴,318,芬兰,4,个,0,—,4743
84831011,船舶用柴油机曲轴,327,波兰,12,个,0,—,14873
84831019,其他船舶用传动轴,307,意大利,2,个,0,—,3891
84831019,其他船舶用传动轴,309,荷兰,32,个,0,—,33075
84831019,其他船舶用传动轴,310,希腊,1,个,0,—,2718
84831019,其他船舶用传动轴,318,芬兰,20,个,0,—,14089
84831019,其他船舶用传动轴,327,波兰,12,个,0,—,82161
84831090,其他传动轴及曲柄,127,巴基斯坦,100,个,0,—,476
84831090,其他传动轴及曲柄,129,菲律宾,100547,个,0,—,1850223
84831090,其他传动轴及曲柄,137,土耳其,10882,个,0,—,638067
84831090,其他传动轴及曲柄,138,阿联酋,8,个,0,—,96185
84831090,其他传动轴及曲柄,244,南非,2,个,0,—,3810
84831090,其他传动轴及曲柄,301,比利时,1097,个,0,—,827441
84831090,其他传动轴及曲柄,305,法国,330527,个,0,—,41896721
84831090,其他传动轴及曲柄,306,爱尔兰,1658,个,0,—,114208
84831090,其他传动轴及曲柄,307,意大利,70210,个,0,—,22710177
84831090,其他传动轴及曲柄,309,荷兰,4456,个,0,—,2245258
84831090,其他传动轴及曲柄,310,希腊,3,个,0,—,2630
84831090,其他传动轴及曲柄,312,西班牙,208377,个,0,—,3329096
84831090,其他传动轴及曲柄,315,奥地利,119753,个,0,—,4829830
84831090,其他传动轴及曲柄,318,芬兰,519,个,0,—,830130
84831090,其他传动轴及曲柄,321,匈牙利,14421,个,0,—,438704
84831090,其他传动轴及曲柄,326,挪威,3,个,0,—,342971
84831090,其他传动轴及曲柄,327,波兰,476004,个,0,—,337532
84831090,其他传动轴及曲柄,350,斯洛文尼亚,54,个,0,—,55030
84831090,其他传动轴及曲柄,410,巴西,3544,个,0,—,182657
84831090,其他传动轴及曲柄,429,墨西哥,6643,个,0,—,1259574
84831090,其他传动轴及曲柄,501,加拿大,28169,个,0,—,1454650
84832000,装有滚珠或滚子轴承的...,129,菲律宾,773,个,0,—,45359
84832000,装有滚珠或滚子轴承的...,305,法国,75,个,0,—,87061
84832000,装有滚珠或滚子轴承的...,307,意大利,19553,个,0,—,1922467
84832000,装有滚珠或滚子轴承的...,309,荷兰,740,个,0,—,39703
84832000,装有滚珠或滚子轴承的...,312,西班牙,7,个,0,—,150477
84832000,装有滚珠或滚子轴承的...,315,奥地利,27,个,0,—,11306
84832000,装有滚珠或滚子轴承的...,318,芬兰,2,个,0,—,10189
84832000,装有滚珠或滚子轴承的...,321,匈牙利,6,个,0,—,334
84832000,装有滚珠或滚子轴承的...,326,挪威,1,个,0,—,701
84832000,装有滚珠或滚子轴承的...,429,墨西哥,218,个,0,—,58450
84833000,未装有滚珠或滚子轴承...,129,菲律宾,57600,个,0,—,161469
84833000,未装有滚珠或滚子轴承...,137,土耳其,11358,个,0,—,194697
84833000,未装有滚珠或滚子轴承...,138,阿联酋,2,个,0,—,135956
84833000,未装有滚珠或滚子轴承...,244,南非,28,个,0,—,626660
84833000,未装有滚珠或滚子轴承...,301,比利时,30672,个,0,—,170685
84833000,未装有滚珠或滚子轴承...,305,法国,1432972,个,0,—,9647912
84833000,未装有滚珠或滚子轴承...,307,意大利,12978790,个,0,—,8561383
84833000,未装有滚珠或滚子轴承...,309,荷兰,229,个,0,—,542375
84833000,未装有滚珠或滚子轴承...,310,希腊,21,个,0,—,7995
84833000,未装有滚珠或滚子轴承...,312,西班牙,711870,个,0,—,569069
84833000,未装有滚珠或滚子轴承...,315,奥地利,156973,个,0,—,1537884
84833000,未装有滚珠或滚子轴承...,316,保加利亚,350,个,0,—,3118
84833000,未装有滚珠或滚子轴承...,318,芬兰,108,个,0,—,439703
84833000,未装有滚珠或滚子轴承...,321,匈牙利,136660,个,0,—,535091
84833000,未装有滚珠或滚子轴承...,326,挪威,1215,个,0,—,95935
84833000,未装有滚珠或滚子轴承...,327,波兰,2086374,个,0,—,3048928
84833000,未装有滚珠或滚子轴承...,340,白俄罗斯,10,个,0,—,4831
84833000,未装有滚珠或滚子轴承...,350,斯洛文尼亚,64,个,0,—,53728
84833000,未装有滚珠或滚子轴承...,359,黑山,3,个,0,—,284
84833000,未装有滚珠或滚子轴承...,410,巴西,60243,个,0,—,1498144
84833000,未装有滚珠或滚子轴承...,429,墨西哥,38662,个,0,—,553368
84833000,未装有滚珠或滚子轴承...,501,加拿大,2248,个,0,—,785682
84834010,滚子螺杆传动装置,129,菲律宾,3,个,0,—,22483
84834010,滚子螺杆传动装置,137,土耳其,5,个,0,—,214969
84834010,滚子螺杆传动装置,301,比利时,45,个,0,—,50647
84834010,滚子螺杆传动装置,305,法国,3287,个,0,—,3527934
84834010,滚子螺杆传动装置,307,意大利,2684,个,0,—,761819
84834010,滚子螺杆传动装置,309,荷兰,14,个,0,—,220164
84834010,滚子螺杆传动装置,312,西班牙,146,个,0,—,2252722
84834010,滚子螺杆传动装置,315,奥地利,16,个,0,—,663416
84834010,滚子螺杆传动装置,318,芬兰,42,个,0,—,34443
84834010,滚子螺杆传动装置,321,匈牙利,50,个,0,—,1518
84834010,滚子螺杆传动装置,410,巴西,3,个,0,—,83523
84834020,行星齿轮减速器,129,菲律宾,2,个,0,—,2010
84834020,行星齿轮减速器,305,法国,405,个,0,—,3003796
84834020,行星齿轮减速器,307,意大利,8092,个,0,—,32888878
84834020,行星齿轮减速器,309,荷兰,2,个,0,—,13259
84834020,行星齿轮减速器,312,西班牙,2,个,0,—,22012
84834020,行星齿轮减速器,315,奥地利,66,个,0,—,120847
84834020,行星齿轮减速器,318,芬兰,8,个,0,—,1320055
84834020,行星齿轮减速器,321,匈牙利,2,个,0,—,191
84834090,齿轮及其他变速、传动...,129,菲律宾,15353,个,0,—,1710177
84834090,齿轮及其他变速、传动...,137,土耳其,527,个,0,—,204907
84834090,齿轮及其他变速、传动...,244,南非,1,个,0,—,2983
84834090,齿轮及其他变速、传动...,301,比利时,697,个,0,—,10317503
84834090,齿轮及其他变速、传动...,305,法国,198659,个,0,—,12176837
84834090,齿轮及其他变速、传动...,307,意大利,1212787,个,0,—,35145134
84834090,齿轮及其他变速、传动...,309,荷兰,2411,个,0,—,957278
84834090,齿轮及其他变速、传动...,310,希腊,3,个,0,—,11939
84834090,齿轮及其他变速、传动...,312,西班牙,17825,个,0,—,34015475
84834090,齿轮及其他变速、传动...,315,奥地利,301,个,0,—,3515723
84834090,齿轮及其他变速、传动...,318,芬兰,366,个,0,—,8440326
84834090,齿轮及其他变速、传动...,321,匈牙利,42,个,0,—,835775
84834090,齿轮及其他变速、传动...,326,挪威,46,个,0,—,3146903
84834090,齿轮及其他变速、传动...,327,波兰,33536,个,0,—,3224455
84834090,齿轮及其他变速、传动...,340,白俄罗斯,81600,个,0,—,362858
84834090,齿轮及其他变速、传动...,350,斯洛文尼亚,2027,个,0,—,27587
84834090,齿轮及其他变速、传动...,410,巴西,2506,个,0,—,203702
84834090,齿轮及其他变速、传动...,429,墨西哥,79317,个,0,—,557954
84834090,齿轮及其他变速、传动...,501,加拿大,67584,个,0,—,1262669
84835000,"飞轮及滑轮,包括滑轮...",129,菲律宾,6563,个,0,—,59928
84835000,"飞轮及滑轮,包括滑轮...",137,土耳其,7822,个,0,—,1724047
84835000,"飞轮及滑轮,包括滑轮...",138,阿联酋,62,个,0,—,620
84835000,"飞轮及滑轮,包括滑轮...",301,比利时,260,个,0,—,249668
84835000,"飞轮及滑轮,包括滑轮...",305,法国,137445,个,0,—,4007369
84835000,"飞轮及滑轮,包括滑轮...",306,爱尔兰,8,个,0,—,997
84835000,"飞轮及滑轮,包括滑轮...",307,意大利,38142,个,0,—,5040111
84835000,"飞轮及滑轮,包括滑轮...",309,荷兰,632,个,0,—,397497
84835000,"飞轮及滑轮,包括滑轮...",310,希腊,1,个,0,—,6838
84835000,"飞轮及滑轮,包括滑轮...",312,西班牙,6631,个,0,—,520117
84835000,"飞轮及滑轮,包括滑轮...",315,奥地利,40623,个,0,—,1126418
84835000,"飞轮及滑轮,包括滑轮...",318,芬兰,89,个,0,—,191041
84835000,"飞轮及滑轮,包括滑轮...",321,匈牙利,13428,个,0,—,8510993
84835000,"飞轮及滑轮,包括滑轮...",327,波兰,1432,个,0,—,434929
84835000,"飞轮及滑轮,包括滑轮...",350,斯洛文尼亚,110,个,0,—,43872
84835000,"飞轮及滑轮,包括滑轮...",410,巴西,1051,个,0,—,258719
84835000,"飞轮及滑轮,包括滑轮...",429,墨西哥,75,个,0,—,21636
84835000,"飞轮及滑轮,包括滑轮...",501,加拿大,32878,个,0,—,2257148
84836000,离合器及联轴器（包括...,127,巴基斯坦,965,个,0,—,54991
84836000,离合器及联轴器（包括...,129,菲律宾,5430,个,0,—,111517
84836000,离合器及联轴器（包括...,137,土耳其,2,个,0,—,185
84836000,离合器及联轴器（包括...,301,比利时,256,个,0,—,452829
84836000,离合器及联轴器（包括...,305,法国,1368,个,0,—,1345530
84836000,离合器及联轴器（包括...,307,意大利,123743,个,0,—,7886467
84836000,离合器及联轴器（包括...,309,荷兰,1880,个,0,—,872234
84836000,离合器及联轴器（包括...,312,西班牙,32,个,0,—,281529
84836000,离合器及联轴器（包括...,315,奥地利,215,个,0,—,294384
84836000,离合器及联轴器（包括...,318,芬兰,329,个,0,—,812386
