商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84122990,其他液压动力装置,305,法国,20,台,947,千克,2179323
84122990,其他液压动力装置,307,意大利,33,台,107160,千克,13712134
84122990,其他液压动力装置,309,荷兰,14,台,39221,千克,16900547
84122990,其他液压动力装置,312,西班牙,9,台,472,千克,108903
84122990,其他液压动力装置,318,芬兰,19,台,28996,千克,9317336
84122990,其他液压动力装置,326,挪威,5,台,74015,千克,15028212
84122990,其他液压动力装置,501,加拿大,2,台,107,千克,29415
84123100,直线作用（气压缸）的...,129,菲律宾,4,台,0,千克,1823
84123100,直线作用（气压缸）的...,137,土耳其,16,台,137,千克,39441
84123100,直线作用（气压缸）的...,301,比利时,15,台,92,千克,35483
84123100,直线作用（气压缸）的...,305,法国,479,台,904,千克,3499698
84123100,直线作用（气压缸）的...,307,意大利,5561,台,33459,千克,10321350
84123100,直线作用（气压缸）的...,309,荷兰,85,台,257,千克,192147
84123100,直线作用（气压缸）的...,312,西班牙,393,台,489,千克,279206
84123100,直线作用（气压缸）的...,315,奥地利,1770,台,430,千克,516510
84123100,直线作用（气压缸）的...,318,芬兰,80,台,4043,千克,704800
84123100,直线作用（气压缸）的...,321,匈牙利,2669,台,3855,千克,1433546
84123100,直线作用（气压缸）的...,326,挪威,4,台,9,千克,8238
84123100,直线作用（气压缸）的...,327,波兰,55,台,239,千克,110066
84123100,直线作用（气压缸）的...,410,巴西,20,台,48,千克,17232
84123100,直线作用（气压缸）的...,415,哥斯达黎加,19,台,145,千克,34622
84123100,直线作用（气压缸）的...,429,墨西哥,660,台,586,千克,467844
84123100,直线作用（气压缸）的...,501,加拿大,38,台,461,千克,166981
84123900,其他气压动力装置,244,南非,10,台,250,千克,132652
84123900,其他气压动力装置,307,意大利,3951,台,63854,千克,8954211
84123900,其他气压动力装置,309,荷兰,4,台,7,千克,4307
84123900,其他气压动力装置,312,西班牙,31,台,46,千克,14236
84123900,其他气压动力装置,315,奥地利,10,台,110,千克,164958
84123900,其他气压动力装置,318,芬兰,2,台,12,千克,9642
84123900,其他气压动力装置,321,匈牙利,40,台,184,千克,137180
84123900,其他气压动力装置,501,加拿大,5,台,19,千克,2253
84128000,未列名发动机及动力装...,305,法国,2000,台,212,千克,83056
84128000,未列名发动机及动力装...,307,意大利,5009,台,170,千克,83633
84128000,未列名发动机及动力装...,309,荷兰,2,台,13,千克,11957
84128000,未列名发动机及动力装...,310,希腊,10,台,37,千克,3448
84128000,未列名发动机及动力装...,321,匈牙利,20864,台,2703,千克,2422048
84128000,未列名发动机及动力装...,327,波兰,5,台,1,千克,735
84128000,未列名发动机及动力装...,429,墨西哥,19200,台,399,千克,134115
84129010,航空器及航天器喷气发...,305,法国,148,千克,0,—,1101648
84129010,航空器及航天器喷气发...,321,匈牙利,0,千克,0,—,342
84129090,8412其他发动机及...,137,土耳其,24548,千克,0,—,2171146
84129090,8412其他发动机及...,138,阿联酋,250,千克,0,—,44673
84129090,8412其他发动机及...,301,比利时,2733,千克,0,—,821961
84129090,8412其他发动机及...,305,法国,6502,千克,0,—,1405582
84129090,8412其他发动机及...,307,意大利,48796,千克,0,—,5450036
84129090,8412其他发动机及...,309,荷兰,3270,千克,0,—,284026
84129090,8412其他发动机及...,312,西班牙,44977,千克,0,—,3778580
84129090,8412其他发动机及...,315,奥地利,1415,千克,0,—,411277
84129090,8412其他发动机及...,316,保加利亚,8,千克,0,—,14509
84129090,8412其他发动机及...,318,芬兰,350,千克,0,—,215461
84129090,8412其他发动机及...,321,匈牙利,2747,千克,0,—,704342
84129090,8412其他发动机及...,326,挪威,39,千克,0,—,23981
84129090,8412其他发动机及...,327,波兰,8023,千克,0,—,326812
84129090,8412其他发动机及...,340,白俄罗斯,818,千克,0,—,33147
84129090,8412其他发动机及...,350,斯洛文尼亚,23519,千克,0,—,714148
84129090,8412其他发动机及...,410,巴西,0,千克,0,—,2092
84129090,8412其他发动机及...,429,墨西哥,66,千克,0,—,9777
84129090,8412其他发动机及...,501,加拿大,2712,千克,0,—,2328472
84131100,分装燃料或润滑油的计...,307,意大利,90,台,668,千克,72554
84131900,其他装有或可装计量装...,137,土耳其,75,台,60,千克,41667
84131900,其他装有或可装计量装...,301,比利时,13,台,34,千克,45682
84131900,其他装有或可装计量装...,305,法国,3614,台,5090,千克,5044775
84131900,其他装有或可装计量装...,306,爱尔兰,4260,台,1284,千克,751039
84131900,其他装有或可装计量装...,307,意大利,386,台,4186,千克,1282564
84131900,其他装有或可装计量装...,309,荷兰,5,台,37,千克,62676
84131900,其他装有或可装计量装...,312,西班牙,3,台,92,千克,10830
84131900,其他装有或可装计量装...,315,奥地利,2,台,13,千克,30739
84131900,其他装有或可装计量装...,318,芬兰,12409,台,5738,千克,5198691
84131900,其他装有或可装计量装...,326,挪威,2,台,1,千克,2681
84131900,其他装有或可装计量装...,327,波兰,104,台,66,千克,80049
84131900,其他装有或可装计量装...,350,斯洛文尼亚,2,台,6,千克,8257
84131900,其他装有或可装计量装...,501,加拿大,22,台,66,千克,290512
84132000,"手泵,但装有或可装计...",137,土耳其,3,台,7,千克,629
84132000,"手泵,但装有或可装计...",305,法国,1482876,台,5333,千克,951413
84132000,"手泵,但装有或可装计...",306,爱尔兰,2,台,4,千克,2920
84132000,"手泵,但装有或可装计...",307,意大利,126381,台,11092,千克,1586521
84132000,"手泵,但装有或可装计...",309,荷兰,1095026,台,13782,千克,990833
84132000,"手泵,但装有或可装计...",312,西班牙,3,台,14,千克,6844
84132000,"手泵,但装有或可装计...",315,奥地利,699,台,111,千克,57706
84132000,"手泵,但装有或可装计...",318,芬兰,3,台,0,千克,498
84132000,"手泵,但装有或可装计...",321,匈牙利,5,台,52,千克,14719
84132000,"手泵,但装有或可装计...",327,波兰,77,台,123,千克,47524
84132000,"手泵,但装有或可装计...",429,墨西哥,32211,台,1459,千克,242801
84132000,"手泵,但装有或可装计...",501,加拿大,3,台,6,千克,15503
84133021,输出P≥132.39...,137,土耳其,991,台,618,千克,73242
84133021,输出P≥132.39...,138,阿联酋,1,台,6,千克,5471
84133021,输出P≥132.39...,305,法国,27,台,99,千克,49395
84133021,输出P≥132.39...,307,意大利,10363,台,59991,千克,10070142
84133021,输出P≥132.39...,309,荷兰,1,台,50,千克,27005
84133021,输出P≥132.39...,312,西班牙,2,台,512,千克,48683
84133021,输出P≥132.39...,315,奥地利,231,台,3270,千克,1827638
84133021,输出P≥132.39...,318,芬兰,14,台,594,千克,88918
84133021,输出P≥132.39...,321,匈牙利,2,台,2,千克,2332
84133021,输出P≥132.39...,327,波兰,229,台,191,千克,261090
84133021,输出P≥132.39...,410,巴西,6,台,8,千克,7459
84133021,输出P≥132.39...,429,墨西哥,975,台,5924,千克,2189311
84133029,其他活塞式内燃发动机...,137,土耳其,699,台,203,千克,30734
84133029,其他活塞式内燃发动机...,305,法国,506,台,231,千克,93259
84133029,其他活塞式内燃发动机...,307,意大利,33978,台,197017,千克,36391988
84133029,其他活塞式内燃发动机...,312,西班牙,1,台,1,千克,815
84133029,其他活塞式内燃发动机...,315,奥地利,18,台,30,千克,39447
84133029,其他活塞式内燃发动机...,321,匈牙利,200,台,740,千克,220672
84133029,其他活塞式内燃发动机...,327,波兰,775,台,673,千克,388195
84133029,其他活塞式内燃发动机...,410,巴西,575,台,1726,千克,424718
84133029,其他活塞式内燃发动机...,429,墨西哥,1093,台,207,千克,93034
84133029,其他活塞式内燃发动机...,501,加拿大,32,台,50,千克,16250
84133030,活塞式内燃发动机的润...,137,土耳其,9,台,60,千克,22469
84133030,活塞式内燃发动机的润...,301,比利时,121,台,1152,千克,136094
84133030,活塞式内燃发动机的润...,305,法国,4,台,15,千克,4757
84133030,活塞式内燃发动机的润...,307,意大利,48,台,215,千克,163153
84133030,活塞式内燃发动机的润...,315,奥地利,23,台,45,千克,283114
84133030,活塞式内燃发动机的润...,321,匈牙利,3,台,7,千克,2330
84133030,活塞式内燃发动机的润...,410,巴西,1,台,4,千克,1669
84133030,活塞式内燃发动机的润...,429,墨西哥,52,台,1668,千克,325240
84133030,活塞式内燃发动机的润...,501,加拿大,8,台,14,千克,3896
84133090,活塞式内燃发动机用冷...,137,土耳其,135,台,791,千克,71840
84133090,活塞式内燃发动机用冷...,301,比利时,436,台,7968,千克,350557
84133090,活塞式内燃发动机用冷...,305,法国,854,台,1529,千克,456197
84133090,活塞式内燃发动机用冷...,307,意大利,48902,台,100055,千克,22982656
84133090,活塞式内燃发动机用冷...,312,西班牙,49,台,55,千克,10747
84133090,活塞式内燃发动机用冷...,315,奥地利,184,台,299,千克,170584
84133090,活塞式内燃发动机用冷...,321,匈牙利,105,台,82,千克,101064
84133090,活塞式内燃发动机用冷...,327,波兰,4320,台,1676,千克,500559
84133090,活塞式内燃发动机用冷...,410,巴西,3,台,16,千克,1491
84133090,活塞式内燃发动机用冷...,429,墨西哥,8842,台,5680,千克,3593492
84133090,活塞式内燃发动机用冷...,501,加拿大,202,台,443,千克,135795
84135010,气动往复式排液泵,301,比利时,1,台,3,千克,4049
84135010,气动往复式排液泵,305,法国,35,台,131,千克,392720
84135010,气动往复式排液泵,306,爱尔兰,136,台,1876,千克,458769
84135010,气动往复式排液泵,307,意大利,867,台,5770,千克,998695
84135010,气动往复式排液泵,309,荷兰,12,台,294,千克,123568
84135010,气动往复式排液泵,310,希腊,30,台,15,千克,37653
84135010,气动往复式排液泵,312,西班牙,261,台,840,千克,223122
84135010,气动往复式排液泵,315,奥地利,1,台,1,千克,4436
84135010,气动往复式排液泵,318,芬兰,2,台,18,千克,10494
84135010,气动往复式排液泵,327,波兰,29,台,229,千克,75525
84135020,电动往复式排液泵,137,土耳其,2,台,14,千克,7273
84135020,电动往复式排液泵,301,比利时,1,台,11,千克,38507
84135020,电动往复式排液泵,305,法国,57,台,275,千克,232280
84135020,电动往复式排液泵,306,爱尔兰,4,台,1,千克,14537
84135020,电动往复式排液泵,307,意大利,42606,台,22603,千克,2587099
84135020,电动往复式排液泵,309,荷兰,19,台,1616,千克,331681
84135020,电动往复式排液泵,312,西班牙,4,台,228,千克,117048
84135020,电动往复式排液泵,315,奥地利,6006,台,4712,千克,1461648
84135020,电动往复式排液泵,316,保加利亚,6,台,780,千克,155334
84135020,电动往复式排液泵,318,芬兰,15,台,3299,千克,421638
84135020,电动往复式排液泵,321,匈牙利,44,台,46,千克,56383
84135020,电动往复式排液泵,326,挪威,19,台,420,千克,174138
84135020,电动往复式排液泵,410,巴西,9,台,141,千克,21612
84135020,电动往复式排液泵,429,墨西哥,2336,台,4251,千克,1253535
84135020,电动往复式排液泵,501,加拿大,3,台,240,千克,40115
84135031,液压往复式柱塞泵,301,比利时,39,台,44,千克,170335
84135031,液压往复式柱塞泵,305,法国,1525,台,5651,千克,2752282
84135031,液压往复式柱塞泵,307,意大利,7353,台,65777,千克,7789751
84135031,液压往复式柱塞泵,309,荷兰,71,台,12151,千克,2221371
84135031,液压往复式柱塞泵,310,希腊,2,台,26,千克,1543
84135031,液压往复式柱塞泵,316,保加利亚,1,台,5,千克,3049
84135031,液压往复式柱塞泵,318,芬兰,6,台,158,千克,114475
84135031,液压往复式柱塞泵,321,匈牙利,1,台,35,千克,6874
84135031,液压往复式柱塞泵,327,波兰,20,台,1500,千克,87518
84135031,液压往复式柱塞泵,429,墨西哥,132,台,6099,千克,571342
84135039,其他液压往复式排液泵,137,土耳其,60,台,270,千克,30022
84135039,其他液压往复式排液泵,305,法国,40,台,1074,千克,518174
84135039,其他液压往复式排液泵,307,意大利,302,台,2748,千克,723808
84135039,其他液压往复式排液泵,315,奥地利,7,台,161,千克,104086
84135039,其他液压往复式排液泵,318,芬兰,7,台,133,千克,45639
84135039,其他液压往复式排液泵,321,匈牙利,2,台,1,千克,1416
84135039,其他液压往复式排液泵,326,挪威,19,台,2218,千克,2892570
84135039,其他液压往复式排液泵,327,波兰,21,台,980,千克,199213
84135039,其他液压往复式排液泵,429,墨西哥,424,台,6248,千克,1184637
84135090,未列名往复式排液泵,305,法国,3,台,42,千克,46622
84135090,未列名往复式排液泵,307,意大利,6488,台,2483,千克,206296
84135090,未列名往复式排液泵,309,荷兰,1,台,45,千克,56915
84135090,未列名往复式排液泵,312,西班牙,2,台,0,千克,429
84135090,未列名往复式排液泵,315,奥地利,576,台,615,千克,377052
84135090,未列名往复式排液泵,316,保加利亚,4,台,22,千克,21401
84135090,未列名往复式排液泵,327,波兰,2,台,2,千克,2411
84135090,未列名往复式排液泵,429,墨西哥,8,台,2,千克,3071
84136021,电动回转式齿轮泵,301,比利时,32,台,321,千克,208647
84136021,电动回转式齿轮泵,305,法国,2593,台,6151,千克,2031198
84136021,电动回转式齿轮泵,307,意大利,110853,台,23955,千克,17819492
84136021,电动回转式齿轮泵,309,荷兰,3,台,7,千克,304897
84136021,电动回转式齿轮泵,312,西班牙,34,台,1581,千克,163516
84136021,电动回转式齿轮泵,315,奥地利,4,台,66,千克,55934
84136021,电动回转式齿轮泵,316,保加利亚,30,台,0,千克,750
84136021,电动回转式齿轮泵,318,芬兰,4,台,450,千克,67831
84136021,电动回转式齿轮泵,326,挪威,2,台,1,千克,3474
84136021,电动回转式齿轮泵,340,白俄罗斯,221,台,2170,千克,286034
84136021,电动回转式齿轮泵,410,巴西,1,台,3,千克,1106
84136021,电动回转式齿轮泵,429,墨西哥,35,台,73,千克,50987
84136021,电动回转式齿轮泵,501,加拿大,2321,台,2723,千克,631948
84136022,液压回转式齿轮泵,137,土耳其,701,台,12324,千克,598371
84136022,液压回转式齿轮泵,301,比利时,10,台,155,千克,1950761
84136022,液压回转式齿轮泵,305,法国,907,台,3600,千克,1453385
84136022,液压回转式齿轮泵,307,意大利,4461,台,13483,千克,2528920
84136022,液压回转式齿轮泵,309,荷兰,2,台,6,千克,6279
84136022,液压回转式齿轮泵,312,西班牙,2,台,7,千克,3006
84136022,液压回转式齿轮泵,315,奥地利,2,台,15,千克,12065
84136022,液压回转式齿轮泵,316,保加利亚,2002,台,954,千克,344100
84136022,液压回转式齿轮泵,318,芬兰,44,台,1880,千克,543584
84136022,液压回转式齿轮泵,326,挪威,18,台,12,千克,9237
84136022,液压回转式齿轮泵,327,波兰,13,台,363,千克,58072
84136022,液压回转式齿轮泵,410,巴西,158,台,148,千克,61225
84136022,液压回转式齿轮泵,429,墨西哥,9,台,60,千克,81954
84136029,其他回转式齿轮泵,137,土耳其,1,台,13,千克,716
84136029,其他回转式齿轮泵,301,比利时,16,台,285,千克,100796
84136029,其他回转式齿轮泵,305,法国,111,台,365,千克,131210
84136029,其他回转式齿轮泵,307,意大利,44779,台,18689,千克,12136137
84136029,其他回转式齿轮泵,309,荷兰,6,台,203,千克,296102
84136029,其他回转式齿轮泵,316,保加利亚,5,台,3,千克,1085
84136029,其他回转式齿轮泵,410,巴西,39,台,254,千克,38048
84136031,电动回转式叶片泵,305,法国,92,台,6180,千克,645486
84136031,电动回转式叶片泵,307,意大利,10804,台,3362,千克,510157
84136031,电动回转式叶片泵,309,荷兰,3251,台,813,千克,419531
84136031,电动回转式叶片泵,312,西班牙,10,台,154,千克,33931
84136031,电动回转式叶片泵,315,奥地利,1,台,1,千克,2600
84136031,电动回转式叶片泵,321,匈牙利,12,台,82,千克,23858
84136031,电动回转式叶片泵,326,挪威,18,台,22172,千克,6714170
84136031,电动回转式叶片泵,327,波兰,176,台,443,千克,176553
84136031,电动回转式叶片泵,350,斯洛文尼亚,1,台,2,千克,3603
84136031,电动回转式叶片泵,429,墨西哥,4725,台,3818,千克,1658800
84136031,电动回转式叶片泵,501,加拿大,2,台,15,千克,19160
84136032,液压回转式叶片泵,301,比利时,15,台,81,千克,27082
84136032,液压回转式叶片泵,305,法国,4,台,130,千克,48083
84136032,液压回转式叶片泵,307,意大利,37,台,441,千克,74958
84136032,液压回转式叶片泵,312,西班牙,20,台,418,千克,50197
84136032,液压回转式叶片泵,429,墨西哥,13,台,209,千克,93939
84136039,其他回转式叶片泵,305,法国,5,台,235,千克,59893
84136039,其他回转式叶片泵,307,意大利,3792,台,3009,千克,1486919
84136039,其他回转式叶片泵,315,奥地利,1,台,1,千克,1651
84136039,其他回转式叶片泵,316,保加利亚,75,台,188,千克,213746
84136039,其他回转式叶片泵,327,波兰,14,台,41,千克,34535
84136039,其他回转式叶片泵,350,斯洛文尼亚,1,台,1,千克,135
84136039,其他回转式叶片泵,410,巴西,1,台,5,千克,2509
84136039,其他回转式叶片泵,429,墨西哥,96,台,90,千克,35611
84136040,回转式螺杆泵,301,比利时,47,台,9000,千克,757492
84136040,回转式螺杆泵,305,法国,1,台,26,千克,8142
84136040,回转式螺杆泵,307,意大利,1207,台,13167,千克,2731920
84136040,回转式螺杆泵,309,荷兰,2,台,120,千克,24770
84136040,回转式螺杆泵,312,西班牙,4,台,82,千克,19656
84136040,回转式螺杆泵,315,奥地利,100,台,8382,千克,1416018
84136040,回转式螺杆泵,318,芬兰,3,台,791,千克,31088
84136040,回转式螺杆泵,321,匈牙利,5,台,135,千克,85501
84136040,回转式螺杆泵,326,挪威,1,台,3837,千克,1487530
84136040,回转式螺杆泵,410,巴西,2,台,160,千克,18702
84136050,回转式径向柱塞泵,305,法国,5,台,22,千克,18651
84136050,回转式径向柱塞泵,307,意大利,228,台,5648,千克,1138360
84136050,回转式径向柱塞泵,321,匈牙利,1,台,31,千克,6906
84136050,回转式径向柱塞泵,429,墨西哥,1,台,10,千克,4609
84136050,回转式径向柱塞泵,501,加拿大,2,台,34,千克,11632
84136060,回转式轴向柱塞泵,137,土耳其,86,台,1886,千克,193672
84136060,回转式轴向柱塞泵,301,比利时,7,台,1469,千克,42220
84136060,回转式轴向柱塞泵,305,法国,39,台,1014,千克,215123
84136060,回转式轴向柱塞泵,306,爱尔兰,2,台,25,千克,114556
84136060,回转式轴向柱塞泵,307,意大利,587,台,8162,千克,1730401
84136060,回转式轴向柱塞泵,309,荷兰,4,台,12,千克,12234
84136060,回转式轴向柱塞泵,315,奥地利,11,台,2242,千克,835420
84136060,回转式轴向柱塞泵,321,匈牙利,55,台,56,千克,33338
84136060,回转式轴向柱塞泵,501,加拿大,2,台,2,千克,1948
84136090,其他回转式排液泵,137,土耳其,2,台,66,千克,8501
84136090,其他回转式排液泵,301,比利时,2,台,14,千克,2484
84136090,其他回转式排液泵,305,法国,272,台,3907,千克,602150
84136090,其他回转式排液泵,307,意大利,639,台,1846,千克,725562
84136090,其他回转式排液泵,312,西班牙,35,台,66,千克,20655
84136090,其他回转式排液泵,315,奥地利,11,台,170,千克,49146
84136090,其他回转式排液泵,316,保加利亚,550,台,1088,千克,322155
84136090,其他回转式排液泵,318,芬兰,20,台,3,千克,23639
84136090,其他回转式排液泵,321,匈牙利,13,台,77,千克,20226
84136090,其他回转式排液泵,326,挪威,5,台,10705,千克,684705
84136090,其他回转式排液泵,327,波兰,144,台,504,千克,174972
84136090,其他回转式排液泵,410,巴西,5,台,15,千克,4790
84136090,其他回转式排液泵,429,墨西哥,69,台,301,千克,95414
84136090,其他回转式排液泵,501,加拿大,2,台,16,千克,24179
84137010,转速≥10000转/...,307,意大利,3,台,45,千克,3738
84137010,转速≥10000转/...,318,芬兰,1,台,13,千克,3540
84137010,转速≥10000转/...,429,墨西哥,4,台,53,千克,11824
84137091,转速＜10000转/...,305,法国,29,台,1817,千克,297076
84137091,转速＜10000转/...,306,爱尔兰,184,台,10704,千克,915258
84137091,转速＜10000转/...,307,意大利,204,台,23359,千克,1888773
84137091,转速＜10000转/...,309,荷兰,2,台,1500,千克,235283
84137091,转速＜10000转/...,315,奥地利,2,台,80,千克,50306
84137091,转速＜10000转/...,316,保加利亚,1,台,19,千克,14322
84137091,转速＜10000转/...,321,匈牙利,434,台,8339,千克,963961
84137091,转速＜10000转/...,327,波兰,8,台,170,千克,110314
84137091,转速＜10000转/...,429,墨西哥,450,台,5820,千克,440840
84137099,转速＜10000转/...,137,土耳其,21,台,10,千克,1451
84137099,转速＜10000转/...,301,比利时,6,台,172,千克,76874
84137099,转速＜10000转/...,305,法国,30313,台,89602,千克,32191290
84137099,转速＜10000转/...,306,爱尔兰,200,台,263,千克,69070
84137099,转速＜10000转/...,307,意大利,5044,台,113095,千克,15346140
84137099,转速＜10000转/...,309,荷兰,30,台,2482,千克,390002
84137099,转速＜10000转/...,312,西班牙,1078,台,17730,千克,4164784
84137099,转速＜10000转/...,315,奥地利,31,台,21867,千克,4628699
84137099,转速＜10000转/...,318,芬兰,21,台,3711,千克,594364
84137099,转速＜10000转/...,321,匈牙利,764,台,7961,千克,1197548
84137099,转速＜10000转/...,326,挪威,90,台,154715,千克,61082101
84137099,转速＜10000转/...,327,波兰,31,台,1396,千克,100859
84137099,转速＜10000转/...,350,斯洛文尼亚,500,台,278,千克,39246
84137099,转速＜10000转/...,429,墨西哥,230,台,2254,千克,313301
84137099,转速＜10000转/...,501,加拿大,2,台,7026,千克,913275
84138100,未列名液体泵,137,土耳其,303,台,375,千克,230132
84138100,未列名液体泵,301,比利时,47,台,347,千克,154288
84138100,未列名液体泵,305,法国,14,台,218,千克,87493
84138100,未列名液体泵,306,爱尔兰,3,台,4,千克,3410
84138100,未列名液体泵,307,意大利,49851,台,21286,千克,2029717
84138100,未列名液体泵,309,荷兰,11,台,815,千克,1565766
84138100,未列名液体泵,312,西班牙,56,台,39961,千克,6358285
84138100,未列名液体泵,315,奥地利,3,台,87,千克,37159
84138100,未列名液体泵,318,芬兰,28,台,1457,千克,147765
84138100,未列名液体泵,321,匈牙利,2,台,15,千克,28773
84138100,未列名液体泵,326,挪威,14,台,41691,千克,22076361
84138100,未列名液体泵,327,波兰,4,台,22,千克,19331
84138100,未列名液体泵,350,斯洛文尼亚,64,台,51,千克,4050
84138100,未列名液体泵,429,墨西哥,248,台,734,千克,252192
84139100,液体泵零件,127,巴基斯坦,6,千克,0,—,15184
84139100,液体泵零件,129,菲律宾,3712,千克,0,—,235522
84139100,液体泵零件,137,土耳其,16382,千克,0,—,950287
84139100,液体泵零件,301,比利时,1139,千克,0,—,459519
84139100,液体泵零件,305,法国,20466,千克,0,—,33808284
84139100,液体泵零件,306,爱尔兰,462,千克,0,—,34870
84139100,液体泵零件,307,意大利,85707,千克,0,—,12507689
84139100,液体泵零件,309,荷兰,5201,千克,0,—,1050164
84139100,液体泵零件,310,希腊,1008,千克,0,—,185680
84139100,液体泵零件,312,西班牙,37693,千克,0,—,5153992
84139100,液体泵零件,315,奥地利,17643,千克,0,—,4378390
84139100,液体泵零件,318,芬兰,4208,千克,0,—,1312844
84139100,液体泵零件,321,匈牙利,23754,千克,0,—,1331560
84139100,液体泵零件,326,挪威,344,千克,0,—,177982
84139100,液体泵零件,327,波兰,8405,千克,0,—,1891590
84139100,液体泵零件,350,斯洛文尼亚,3431,千克,0,—,3296099
84139100,液体泵零件,410,巴西,6934,千克,0,—,1012903
84139100,液体泵零件,429,墨西哥,6388,千克,0,—,1113464
84139100,液体泵零件,501,加拿大,10912,千克,0,—,1252136
84141000,真空泵,137,土耳其,4011,台,6793,千克,773885
84141000,真空泵,301,比利时,1,台,160,千克,23640
84141000,真空泵,305,法国,2931,台,36526,千克,12579415
84141000,真空泵,307,意大利,6715,台,33526,千克,7144968
84141000,真空泵,309,荷兰,9,台,40,千克,278092
84141000,真空泵,312,西班牙,1,台,10,千克,5580
84141000,真空泵,315,奥地利,1,台,1,千克,7282
84141000,真空泵,318,芬兰,2,台,66837,千克,15218536
84141000,真空泵,321,匈牙利,5397,台,890,千克,1829893
84141000,真空泵,326,挪威,2,台,157,千克,507469
84141000,真空泵,327,波兰,3,台,191,千克,17805
84141000,真空泵,350,斯洛文尼亚,7,台,31,千克,2380
84141000,真空泵,429,墨西哥,60,台,137,千克,25307
84141000,真空泵,501,加拿大,25,台,388,千克,175939
84142000,手动或脚踏式空气泵,307,意大利,1,台,3,千克,1555
84142000,手动或脚踏式空气泵,312,西班牙,157,台,96,千克,44188
84142000,手动或脚踏式空气泵,318,芬兰,4,台,27,千克,7946
84143011,"冷藏、冷冻箱压缩机,...",137,土耳其,2,台,16,千克,815
84143011,"冷藏、冷冻箱压缩机,...",307,意大利,2,台,7,千克,2453
84143011,"冷藏、冷冻箱压缩机,...",315,奥地利,200,台,1640,千克,38331
84143011,"冷藏、冷冻箱压缩机,...",410,巴西,9613,台,101114,千克,2609999
84143012,0.4kw＜电动机额...,305,法国,240,台,6293,千克,348461
84143012,0.4kw＜电动机额...,307,意大利,55,台,2310,千克,165816
84143012,0.4kw＜电动机额...,410,巴西,7624,台,87081,千克,2038094
84143013,0.4kw＜电动机额...,305,法国,92,台,1010,千克,242360
84143013,0.4kw＜电动机额...,307,意大利,2,台,72,千克,5074
84143013,0.4kw＜电动机额...,309,荷兰,1,台,6,千克,7021
84143014,电动机额定功率＞5k...,305,法国,33,台,2934,千克,181559
84143015,电动机额定功率＞5k...,305,法国,18,台,1086,千克,116270
84143015,电动机额定功率＞5k...,307,意大利,204,台,35926,千克,2122005
84143019,电机驱动的其他制冷设...,129,菲律宾,67,台,7915,千克,2130453
84143019,电机驱动的其他制冷设...,305,法国,251,台,4711,千克,337789
84143019,电机驱动的其他制冷设...,326,挪威,1,台,1,千克,5949
84143019,电机驱动的其他制冷设...,410,巴西,1904,台,15216,千克,555346
84143090,非电动机驱动的制冷设...,301,比利时,3,台,28,千克,12641
84143090,非电动机驱动的制冷设...,305,法国,154,台,1304,千克,280149
84143090,非电动机驱动的制冷设...,307,意大利,22,台,318,千克,61901
84143090,非电动机驱动的制冷设...,321,匈牙利,4811,台,25691,千克,3152763
84143090,非电动机驱动的制冷设...,327,波兰,238,台,1174,千克,344337
84143090,非电动机驱动的制冷设...,429,墨西哥,40,台,137,千克,49769
84144000,装在拖车底盘上的空气...,305,法国,10,台,166,千克,18823
84145120,输出功率≤125瓦的...,129,菲律宾,5331,台,406,千克,194815
84145120,输出功率≤125瓦的...,307,意大利,60,台,35,千克,11264
84145120,输出功率≤125瓦的...,321,匈牙利,136,台,138,千克,75633
84145130,输出功率≤125瓦的...,129,菲律宾,500,台,40,千克,22719
84145130,输出功率≤125瓦的...,309,荷兰,4,台,10,千克,2861
84145130,输出功率≤125瓦的...,321,匈牙利,48,台,12,千克,13472
84145193,输出功率≤125瓦的...,305,法国,2,台,16,千克,616681
84145193,输出功率≤125瓦的...,312,西班牙,57,台,120,千克,13256
84145199,输出功率≤125瓦的...,129,菲律宾,89590,台,3869,千克,3741685
84145199,输出功率≤125瓦的...,137,土耳其,37,台,19,千克,2202
84145199,输出功率≤125瓦的...,305,法国,206,台,1037,千克,174068
84145199,输出功率≤125瓦的...,307,意大利,1070,台,935,千克,263392
84145199,输出功率≤125瓦的...,309,荷兰,24,台,25,千克,38162
84145199,输出功率≤125瓦的...,312,西班牙,6,台,7,千克,1337
84145199,输出功率≤125瓦的...,315,奥地利,119,台,29,千克,25151
84145199,输出功率≤125瓦的...,318,芬兰,18,台,29,千克,22529
84145199,输出功率≤125瓦的...,321,匈牙利,33400,台,17360,千克,5073172
84145199,输出功率≤125瓦的...,326,挪威,1,台,3,千克,6393
84145199,输出功率≤125瓦的...,327,波兰,9,台,19,千克,9597
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,967,台,862,千克,153582
84145199,输出功率≤125瓦的...,410,巴西,4,台,6,千克,1681
84145199,输出功率≤125瓦的...,429,墨西哥,3261,台,2029,千克,627894
84145199,输出功率≤125瓦的...,501,加拿大,28,台,42,千克,11826
84145920,其他换气扇,305,法国,18,台,57,千克,1100000
84145930,离心通风机,129,菲律宾,696,台,113,千克,47575
84145930,离心通风机,301,比利时,2,台,312,千克,26748
84145930,离心通风机,305,法国,581,台,1654,千克,457260
84145930,离心通风机,307,意大利,3418,台,21092,千克,1405155
