商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74040000,铜废碎料,416,古巴,26350,千克,0,—,829364
74040000,铜废碎料,418,多米尼加,324526,千克,0,—,11682743
74040000,铜废碎料,419,厄瓜多尔,245855,千克,0,—,9675017
74040000,铜废碎料,423,危地马拉,257619,千克,0,—,10215979
74040000,铜废碎料,426,洪都拉斯,167213,千克,0,—,6188462
74040000,铜废碎料,432,巴拿马,100746,千克,0,—,4062660
74040000,铜废碎料,433,巴拉圭,277785,千克,0,—,8775152
74040000,铜废碎料,434,秘鲁,346803,千克,0,—,11733478
74040000,铜废碎料,445,委内瑞拉,191499,千克,0,—,7490717
74040000,铜废碎料,609,新西兰,645350,千克,0,—,10282505
74040000,铜废碎料,611,巴布亚新几内亚,57732,千克,0,—,2289826
74050000,铜母合金,331,瑞士,9,千克,0,—,8900
74061030,铜锌合金（黄铜）非片...,253,赞比亚,0,千克,0,—,997
74072111,铜锌合金（黄铜）条、...,331,瑞士,18214,千克,0,—,1552480
74072119,铜锌合金（黄铜）条、...,331,瑞士,439,千克,0,—,42242
74072190,铜锌合金（黄铜）制型...,331,瑞士,518,千克,0,—,160020
74072900,其他铜合金条、杆、型...,331,瑞士,1034,千克,0,—,138034
74081100,最大截面尺寸＞6mm...,434,秘鲁,25,千克,0,—,4681
74081900,其他精炼铜丝,302,丹麦,13,千克,0,—,119179
74081900,其他精炼铜丝,331,瑞士,1685,千克,0,—,345603
74081900,其他精炼铜丝,434,秘鲁,5,千克,0,—,1277
74082100,铜锌合金丝,331,瑞士,0,千克,0,—,8585
74082290,其他铜镍合金（白铜)...,331,瑞士,18,千克,0,—,43928
74082900,其他铜合金丝,330,瑞典,0,千克,0,—,297
74082900,其他铜合金丝,331,瑞士,306,千克,0,—,21646
74091110,含氧≤10PPM盘卷...,308,卢森堡,16884,千克,0,—,1283141
74091110,含氧≤10PPM盘卷...,330,瑞典,165,千克,0,—,3849
74093900,其他铜锡合金板、片及...,331,瑞士,11,千克,0,—,13536
74094000,铜镍、铜镍锌合金板、...,302,丹麦,10,千克,0,—,19075
74094000,铜镍、铜镍锌合金板、...,352,捷克,1010,千克,0,—,229863
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,431838,千克,0,—,32238464
74101100,"无衬背精炼铜箔,厚≤...",331,瑞士,3,千克,0,—,3181
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,132
74102110,印制电路用覆铜板,115,以色列,2620,千克,0,—,241644
74102110,印制电路用覆铜板,121,中国澳门,317471,千克,0,—,15718357
74102110,印制电路用覆铜板,330,瑞典,1233,千克,0,—,640191
74102110,印制电路用覆铜板,352,捷克,1203,千克,0,—,504587
74111019,"其他精炼铜管,外径≤...",330,瑞典,1,千克,0,—,6759
74112190,其他铜锌合金（黄铜）...,330,瑞典,663,千克,0,—,23118
74112190,其他铜锌合金（黄铜）...,331,瑞士,4791,千克,0,—,2253839
74112900,其他铜合金管,302,丹麦,3310,千克,0,—,405761
74112900,其他铜合金管,330,瑞典,1,千克,0,—,5942
74121000,精炼铜管子附件,302,丹麦,3,千克,0,—,14246
74121000,精炼铜管子附件,330,瑞典,13,千克,0,—,4130
74121000,精炼铜管子附件,334,爱沙尼亚,6,千克,0,—,3954
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,88
74122010,铜镍合金或铜镍锌合金...,115,以色列,11,千克,0,—,6249
74122010,铜镍合金或铜镍锌合金...,302,丹麦,111,千克,0,—,24584
74122010,铜镍合金或铜镍锌合金...,330,瑞典,6,千克,0,—,17826
74122010,铜镍合金或铜镍锌合金...,331,瑞士,111,千克,0,—,71047
74122010,铜镍合金或铜镍锌合金...,352,捷克,42,千克,0,—,50482
74122090,其他铜合金管子附件,115,以色列,683,千克,0,—,488845
74122090,其他铜合金管子附件,232,摩洛哥,0,千克,0,—,381
74122090,其他铜合金管子附件,302,丹麦,1797,千克,0,—,311983
74122090,其他铜合金管子附件,311,葡萄牙,63,千克,0,—,8795
74122090,其他铜合金管子附件,330,瑞典,270,千克,0,—,90755
74122090,其他铜合金管子附件,331,瑞士,216,千克,0,—,290554
74122090,其他铜合金管子附件,334,爱沙尼亚,48,千克,0,—,48225
74122090,其他铜合金管子附件,352,捷克,300,千克,0,—,89603
74122090,其他铜合金管子附件,353,斯洛伐克,10,千克,0,—,2391
74122090,其他铜合金管子附件,402,阿根廷,5,千克,0,—,1387
74122090,其他铜合金管子附件,609,新西兰,11,千克,0,—,4092
74122090,其他铜合金管子附件,613,所罗门群岛,0,千克,0,—,338
74151000,铜制或钢铁制带铜头的...,302,丹麦,23,千克,0,—,20002
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,30875
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,52,千克,0,—,24685
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,3807
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,75,千克,0,—,80669
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,80,千克,0,—,162477
74152100,铜制垫圈（包括弹簧垫...,352,捷克,462,千克,0,—,300367
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,1,千克,0,—,444
74152900,其他铜制无螺纹制品,302,丹麦,4847,千克,0,—,382550
74152900,其他铜制无螺纹制品,330,瑞典,17,千克,0,—,18181
74152900,其他铜制无螺纹制品,331,瑞士,60,千克,0,—,68372
74152900,其他铜制无螺纹制品,352,捷克,43,千克,0,—,19742
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,64
74153390,铜制其他螺钉；螺栓及...,115,以色列,11,千克,0,—,5405
74153390,铜制其他螺钉；螺栓及...,302,丹麦,812,千克,0,—,76782
74153390,铜制其他螺钉；螺栓及...,330,瑞典,836,千克,0,—,116971
74153390,铜制其他螺钉；螺栓及...,331,瑞士,274,千克,0,—,232659
74153390,铜制其他螺钉；螺栓及...,352,捷克,328,千克,0,—,54935
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,1,千克,0,—,1896
74153900,其他铜制螺纹制品,115,以色列,0,千克,0,—,9299
74153900,其他铜制螺纹制品,302,丹麦,1,千克,0,—,1493
74153900,其他铜制螺纹制品,330,瑞典,45,千克,0,—,71966
74153900,其他铜制螺纹制品,331,瑞士,37,千克,0,—,41777
74153900,其他铜制螺纹制品,352,捷克,199,千克,0,—,52203
74153900,其他铜制螺纹制品,609,新西兰,42,千克,0,—,33827
74182000,铜制卫生器具及其零件,302,丹麦,1,千克,0,—,1185
74182000,铜制卫生器具及其零件,311,葡萄牙,1,千克,0,—,268
74182000,铜制卫生器具及其零件,609,新西兰,26,千克,0,—,17195
74191000,铜制链条及其零件,134,斯里兰卡,296,千克,0,—,392172
74191000,铜制链条及其零件,330,瑞典,0,千克,0,—,5623
74199110,铸造、模压、冲压或锻...,302,丹麦,1668,千克,0,—,856031
74199110,铸造、模压、冲压或锻...,330,瑞典,105,千克,0,—,14219
74199110,铸造、模压、冲压或锻...,331,瑞士,83,千克,0,—,102186
74199110,铸造、模压、冲压或锻...,352,捷克,313,千克,0,—,51226
74199110,铸造、模压、冲压或锻...,353,斯洛伐克,3,千克,0,—,221
74199110,铸造、模压、冲压或锻...,609,新西兰,6278,千克,0,—,408581
74199190,铸造、模压、冲压或锻...,115,以色列,0,千克,0,—,257
74199190,铸造、模压、冲压或锻...,215,埃及,17,千克,0,—,186
74199190,铸造、模压、冲压或锻...,308,卢森堡,1,千克,0,—,12856
74199190,铸造、模压、冲压或锻...,330,瑞典,0,千克,0,—,159
74199190,铸造、模压、冲压或锻...,331,瑞士,0,千克,0,—,299
74199920,铜弹簧,302,丹麦,36,千克,0,—,3349
74199920,铜弹簧,330,瑞典,3,千克,0,—,13277
74199920,铜弹簧,331,瑞士,318,千克,0,—,808914
74199920,铜弹簧,352,捷克,0,千克,0,—,2166
74199930,铜丝布（包括环型带）,352,捷克,3,千克,0,—,961
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,1,千克,0,—,866
74199991,未列名工业用铜制品,115,以色列,162,千克,0,—,254003
74199991,未列名工业用铜制品,232,摩洛哥,5,千克,0,—,3327
74199991,未列名工业用铜制品,302,丹麦,552,千克,0,—,268784
74199991,未列名工业用铜制品,308,卢森堡,200,千克,0,—,72341
74199991,未列名工业用铜制品,311,葡萄牙,95,千克,0,—,82018
74199991,未列名工业用铜制品,330,瑞典,951,千克,0,—,615097
74199991,未列名工业用铜制品,331,瑞士,9139,千克,0,—,2350927
74199991,未列名工业用铜制品,352,捷克,1398,千克,0,—,440331
74199991,未列名工业用铜制品,353,斯洛伐克,368,千克,0,—,113331
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,25,千克,0,—,2049
74199999,未列名非工业用铜制品,302,丹麦,48,千克,0,—,10656
74199999,未列名非工业用铜制品,311,葡萄牙,5,千克,0,—,828
74199999,未列名非工业用铜制品,330,瑞典,153,千克,0,—,77601
74199999,未列名非工业用铜制品,331,瑞士,408,千克,0,—,253694
74199999,未列名非工业用铜制品,352,捷克,27,千克,0,—,18161
74199999,未列名非工业用铜制品,354,北马其顿,7,千克,0,—,2684
75012010,镍湿法冶炼中间产品,416,古巴,1015414,千克,0,—,63201780
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,14629524,千克,0,—,280553463
75012090,其他氧化镍烧结物及镍...,416,古巴,1287000,千克,0,—,72131836
75051200,镍合金条、杆、型材及...,330,瑞典,710,千克,0,—,96575
75052100,非合金镍丝,331,瑞士,0,千克,0,—,94303
75052200,镍合金丝,308,卢森堡,10,千克,0,—,19057
75052200,镍合金丝,330,瑞典,12192,千克,0,—,1700970
75052200,镍合金丝,331,瑞士,3000,千克,0,—,513870
75052200,镍合金丝,352,捷克,309,千克,0,—,81901
75061000,非合金镍板、片、带、...,331,瑞士,2,千克,0,—,10524
75062000,镍合金板、片、带、箔,330,瑞典,642,千克,0,—,120212
75071100,非合金镍管,331,瑞士,5,千克,0,—,42562
75071200,镍合金管,115,以色列,7,千克,0,—,77721
75071200,镍合金管,330,瑞典,572,千克,0,—,147626
75072000,镍管子附件,331,瑞士,3,千克,0,—,5924
75072000,镍管子附件,352,捷克,5106,千克,0,—,577122
75081090,非工业用镍格栅及网,331,瑞士,82,千克,0,—,71612
75089080,其他工业用镍制品,115,以色列,1141,千克,0,—,1792052
75089080,其他工业用镍制品,308,卢森堡,13,千克,0,—,61977
75089080,其他工业用镍制品,330,瑞典,6829,千克,0,—,605216
75089080,其他工业用镍制品,331,瑞士,10,千克,0,—,27739
75089090,其他非工业用镍制品,115,以色列,0,千克,0,—,66386
75089090,其他非工业用镍制品,331,瑞士,54,千克,0,—,80224
76011090,含铝量＜99.95%...,609,新西兰,1514071,千克,0,—,23652531
76012000,未锻轧的铝合金,216,赤道几内亚,55996,千克,0,—,454067
76012000,未锻轧的铝合金,236,尼日利亚,226700,千克,0,—,1774937
76020000,铝废碎料,302,丹麦,308550,千克,0,—,2538580
76020000,铝废碎料,330,瑞典,955800,千克,0,—,7746714
76020000,铝废碎料,413,哥伦比亚,19160,千克,0,—,164370
76020000,铝废碎料,434,秘鲁,23160,千克,0,—,200103
76020000,铝废碎料,609,新西兰,354360,千克,0,—,3240372
76031000,铝非片状粉末,331,瑞士,1000,千克,0,—,47826
76032000,铝片状粉末,330,瑞典,9600,千克,0,—,391265
76041010,非合金铝制条、杆,331,瑞士,24,千克,0,—,20627
76041090,非合金铝制型材及异型...,352,捷克,60,千克,0,—,35352
76042100,铝合金制空心异型材,330,瑞典,501,千克,0,—,21752
76042100,铝合金制空心异型材,331,瑞士,3,千克,0,—,688
76042100,铝合金制空心异型材,609,新西兰,7,千克,0,—,186
76042910,铝合金制条、杆,352,捷克,32,千克,0,—,2892
76042990,其他铝合金制型材及异...,328,罗马尼亚,2029,千克,0,—,453165
76042990,其他铝合金制型材及异...,330,瑞典,294,千克,0,—,12342
76042990,其他铝合金制型材及异...,331,瑞士,29738,千克,0,—,947970
76061199,其他非合金铝矩形板、...,330,瑞典,1293,千克,0,—,43310
76061259,其他铝合金矩形板、片...,302,丹麦,17491,千克,0,—,709661
76061259,其他铝合金矩形板、片...,328,罗马尼亚,22030,千克,0,—,533164
76061259,其他铝合金矩形板、片...,330,瑞典,718,千克,0,—,18673
76061259,其他铝合金矩形板、片...,331,瑞士,41778,千克,0,—,1267432
76061259,其他铝合金矩形板、片...,352,捷克,2,千克,0,—,4453
76061290,"铝合金矩形板、片,厚...",302,丹麦,1858,千克,0,—,50117
76061290,"铝合金矩形板、片,厚...",328,罗马尼亚,4385,千克,0,—,128300
76061290,"铝合金矩形板、片,厚...",331,瑞士,3370,千克,0,—,111340
76069100,其他非合金铝板、片及...,131,沙特阿拉伯,0,千克,0,—,236
76071190,轧后未加工无衬背铝箔...,302,丹麦,3038,千克,0,—,170065
76071190,轧后未加工无衬背铝箔...,331,瑞士,1617,千克,0,—,191754
76071900,其他无衬背铝箔,302,丹麦,17,千克,0,—,50210
76071900,其他无衬背铝箔,322,冰岛,19211,千克,0,—,4033088
76071900,其他无衬背铝箔,330,瑞典,861,千克,0,—,130003
76071900,其他无衬背铝箔,331,瑞士,160,千克,0,—,11573
76071900,其他无衬背铝箔,352,捷克,4,千克,0,—,3066
76072000,有衬背铝箔,330,瑞典,19089,千克,0,—,389200
76072000,有衬背铝箔,331,瑞士,1720,千克,0,—,120250
76072000,有衬背铝箔,353,斯洛伐克,9,千克,0,—,27602
76081000,非合金铝管,302,丹麦,843,千克,0,—,53450
76081000,非合金铝管,330,瑞典,156,千克,0,—,16788
76081000,非合金铝管,331,瑞士,1,千克,0,—,1400
76081000,非合金铝管,334,爱沙尼亚,10,千克,0,—,568
76081000,非合金铝管,352,捷克,33,千克,0,—,4343
76082010,"铝合金管,外径≤10...",302,丹麦,19197,千克,0,—,2523795
76082010,"铝合金管,外径≤10...",352,捷克,0,千克,0,—,105
76082091,"铝合金管,壁厚≤25...",331,瑞士,1332,千克,0,—,123962
76090000,"铝制管子附件（例如,...",115,以色列,1,千克,0,—,11217
76090000,"铝制管子附件（例如,...",302,丹麦,0,千克,0,—,141
76090000,"铝制管子附件（例如,...",311,葡萄牙,775,千克,0,—,108173
76090000,"铝制管子附件（例如,...",323,列支敦士登,0,千克,0,—,407
76090000,"铝制管子附件（例如,...",328,罗马尼亚,65,千克,0,—,51299
76090000,"铝制管子附件（例如,...",330,瑞典,1350,千克,0,—,298659
76090000,"铝制管子附件（例如,...",331,瑞士,66,千克,0,—,59941
76090000,"铝制管子附件（例如,...",347,乌克兰,0,千克,0,—,356
76090000,"铝制管子附件（例如,...",352,捷克,90,千克,0,—,12155
76090000,"铝制管子附件（例如,...",353,斯洛伐克,58,千克,0,—,7173
76090000,"铝制管子附件（例如,...",609,新西兰,3,千克,0,—,81100
76101000,铝制门窗及其框架、门...,302,丹麦,280,千克,0,—,21509
76101000,铝制门窗及其框架、门...,352,捷克,880,千克,0,—,178338
76109000,其他铝制结构体；铝结...,115,以色列,0,千克,0,—,159
76109000,其他铝制结构体；铝结...,302,丹麦,401,千克,0,—,169658
76109000,其他铝制结构体；铝结...,328,罗马尼亚,57856,千克,0,—,3486162
76109000,其他铝制结构体；铝结...,330,瑞典,1156,千克,0,—,205795
76109000,其他铝制结构体；铝结...,331,瑞士,204,千克,0,—,119312
76129090,其他容积≤300L的...,302,丹麦,1071,千克,0,—,189996
76129090,其他容积≤300L的...,330,瑞典,16,千克,0,—,1476
76129090,其他容积≤300L的...,331,瑞士,5,千克,0,—,22888
76129090,其他容积≤300L的...,352,捷克,4276,千克,0,—,55788
76151090,其他铝制餐桌、厨房或...,115,以色列,30,千克,0,—,1605
76151090,其他铝制餐桌、厨房或...,215,埃及,135,千克,0,—,15553
76151090,其他铝制餐桌、厨房或...,302,丹麦,453,千克,0,—,31018
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,1458,千克,0,—,294394
76151090,其他铝制餐桌、厨房或...,331,瑞士,269,千克,0,—,61449
76151090,其他铝制餐桌、厨房或...,347,乌克兰,2814,千克,0,—,112448
76161000,铝制钉、螺钉、螺栓、...,115,以色列,8,千克,0,—,69440
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,252,千克,0,—,80815
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,3302,千克,0,—,346787
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,1236,千克,0,—,800252
76161000,铝制钉、螺钉、螺栓、...,334,爱沙尼亚,0,千克,0,—,535
76161000,铝制钉、螺钉、螺栓、...,352,捷克,164,千克,0,—,82118
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,874,千克,0,—,53167
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,745,千克,0,—,265332
76169100,铝丝制布、网、篱及格...,302,丹麦,8,千克,0,—,4538
76169100,铝丝制布、网、篱及格...,331,瑞士,0,千克,0,—,1646
76169100,铝丝制布、网、篱及格...,352,捷克,74,千克,0,—,161246
76169100,铝丝制布、网、篱及格...,353,斯洛伐克,9,千克,0,—,11298
76169910,其他工业用铝制品,107,柬埔寨,724,千克,0,—,46423
76169910,其他工业用铝制品,115,以色列,70,千克,0,—,890813
76169910,其他工业用铝制品,302,丹麦,13072,千克,0,—,3245333
76169910,其他工业用铝制品,311,葡萄牙,382,千克,0,—,47858
76169910,其他工业用铝制品,328,罗马尼亚,6021,千克,0,—,1295186
76169910,其他工业用铝制品,330,瑞典,7972,千克,0,—,1411988
76169910,其他工业用铝制品,331,瑞士,7373,千克,0,—,1521420
76169910,其他工业用铝制品,352,捷克,11909,千克,0,—,1290176
76169910,其他工业用铝制品,353,斯洛伐克,1277,千克,0,—,62843
76169910,其他工业用铝制品,609,新西兰,183,千克,0,—,21253
76169990,其他非工业用铝制品,115,以色列,1983,千克,0,—,158063
76169990,其他非工业用铝制品,130,卡塔尔,98,千克,0,—,13076
76169990,其他非工业用铝制品,232,摩洛哥,2,千克,0,—,50497
76169990,其他非工业用铝制品,236,尼日利亚,4,千克,0,—,7591
76169990,其他非工业用铝制品,302,丹麦,669,千克,0,—,155025
76169990,其他非工业用铝制品,311,葡萄牙,2,千克,0,—,1267
76169990,其他非工业用铝制品,328,罗马尼亚,2,千克,0,—,1147
76169990,其他非工业用铝制品,330,瑞典,2556,千克,0,—,1014869
76169990,其他非工业用铝制品,331,瑞士,1399,千克,0,—,480255
76169990,其他非工业用铝制品,334,爱沙尼亚,41,千克,0,—,7037
76169990,其他非工业用铝制品,352,捷克,438,千克,0,—,426111
76169990,其他非工业用铝制品,353,斯洛伐克,623,千克,0,—,53226
76169990,其他非工业用铝制品,609,新西兰,37,千克,0,—,50534
78019100,按重量计所含其他元素...,228,马拉维,56000,千克,0,—,714493
78019100,按重量计所含其他元素...,236,尼日利亚,92700,千克,0,—,1098959
78019900,其他未锻轧铅,131,沙特阿拉伯,1508854,千克,0,—,23449366
78019900,其他未锻轧铅,236,尼日利亚,77715,千克,0,—,748302
78042000,铅粉及片状粉末,328,罗马尼亚,500,千克,0,—,48008
78060010,铅条、杆、型材及异型...,215,埃及,207020,千克,0,—,3178406
79011110,含锌量≥99.995...,106,缅甸,700000,千克,0,—,17207683
79011110,含锌量≥99.995...,434,秘鲁,1497267,千克,0,—,31953627
79020000,锌废碎料,302,丹麦,51280,千克,0,—,886869
79039000,锌粉及片状粉末,331,瑞士,42850,千克,0,—,2536697
79039000,锌粉及片状粉末,352,捷克,0,千克,0,—,272
79050000,锌板、片、带、箔,434,秘鲁,69975,千克,0,—,2281834
79070090,其他锌制品,103,孟加拉国,9,千克,0,—,5549
79070090,其他锌制品,232,摩洛哥,7,千克,0,—,1178
79070090,其他锌制品,302,丹麦,3935,千克,0,—,262580
79070090,其他锌制品,311,葡萄牙,14,千克,0,—,2644
79070090,其他锌制品,323,列支敦士登,125,千克,0,—,6626
79070090,其他锌制品,330,瑞典,513,千克,0,—,49211
79070090,其他锌制品,331,瑞士,293,千克,0,—,82038
79070090,其他锌制品,352,捷克,604,千克,0,—,38627
79070090,其他锌制品,353,斯洛伐克,550,千克,0,—,46511
79070090,其他锌制品,355,波斯尼亚和黑塞哥维那,1,千克,0,—,534
80011000,未锻轧的非合金锡,434,秘鲁,1,千克,0,—,323
80030000,锡条、杆、型材及异型...,302,丹麦,25,千克,0,—,5036
80070030,"锡箔,厚（除衬背）≤...",328,罗马尼亚,2600,千克,0,—,423076
80070090,未列名锡制品,215,埃及,164,千克,0,—,10291
80070090,未列名锡制品,331,瑞士,21,千克,0,—,60086
81019600,钨丝,323,列支敦士登,0,千克,0,—,14473
81019600,钨丝,330,瑞典,0,千克,0,—,52875
81019600,钨丝,331,瑞士,0,千克,0,—,256709
81019600,钨丝,352,捷克,113,千克,0,—,147519
81019990,其他钨制品,311,葡萄牙,0,千克,0,—,108599
81019990,其他钨制品,331,瑞士,68,千克,0,—,221747
81039090,其他锻轧钽及钽制品,115,以色列,22587,千克,0,—,27327183
81039090,其他锻轧钽及钽制品,331,瑞士,0,千克,0,—,2639
81052010,钴湿法冶炼中间产品,253,赞比亚,26576,千克,0,—,1900410
81052020,未锻轧钴,253,赞比亚,61000,千克,0,—,22310768
81052090,其他钴锍及冶炼钴时所...,253,赞比亚,786337,千克,0,—,30147470
81052090,其他钴锍及冶炼钴时所...,330,瑞典,250,千克,0,—,122802
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,9734
81059000,锻轧钴及钴制品,323,列支敦士登,1,千克,0,—,330
81072000,未锻轧镉；粉末,434,秘鲁,18018,千克,0,—,181619
81082021,海绵钛,331,瑞士,300,千克,0,—,231596
81082021,海绵钛,347,乌克兰,60000,千克,0,—,2446827
81082029,其他未锻轧钛,331,瑞士,7,千克,0,—,33358
81089010,钛条、杆、型材及异型...,331,瑞士,1,千克,0,—,273
81089031,厚度≤0.8mm的钛...,330,瑞典,0,千克,0,—,7984
81089040,钛管,330,瑞典,3,千克,0,—,2894
81089090,其他锻轧钛及钛制品,115,以色列,55,千克,0,—,405910
81089090,其他锻轧钛及钛制品,302,丹麦,1,千克,0,—,3640
81089090,其他锻轧钛及钛制品,330,瑞典,5,千克,0,—,133681
81089090,其他锻轧钛及钛制品,331,瑞士,5,千克,0,—,156241
81089090,其他锻轧钛及钛制品,352,捷克,0,千克,0,—,3185
81129290,未锻轧的镓、铪、铼；...,352,捷克,0,千克,0,—,3040
81130010,金属陶瓷颗粒；粉末,115,以色列,10789,千克,0,—,1139402
81130090,其他金属陶瓷及其制品...,115,以色列,4463,千克,0,—,502744
81130090,其他金属陶瓷及其制品...,308,卢森堡,305,千克,0,—,417674
81130090,其他金属陶瓷及其制品...,311,葡萄牙,3,千克,0,—,36002
81130090,其他金属陶瓷及其制品...,331,瑞士,218,千克,0,—,465780
82011000,锹及铲,330,瑞典,1,千克,20,把,9995
82011000,锹及铲,352,捷克,309,千克,940,把,16714
82013000,镐、锄及耙,352,捷克,26,千克,90,把,2030
82019090,其他用于农业、园艺或...,330,瑞典,41,千克,103,把,165949
82021000,手工锯,330,瑞典,123,千克,234,把,13871
82021000,手工锯,331,瑞士,2,千克,8,把,2133
82022010,双金属带锯条,330,瑞典,5053,千克,0,—,572082
82022090,其他带锯片,330,瑞典,10142,千克,0,—,1065648
82022090,其他带锯片,331,瑞士,173,千克,0,—,110573
82022090,其他带锯片,352,捷克,421,千克,0,—,74708
82023100,带有钢制工作部件的圆...,302,丹麦,3,千克,0,—,3648
82023100,带有钢制工作部件的圆...,331,瑞士,396,千克,0,—,540120
82023910,带有天然或合成金刚石...,115,以色列,24,千克,0,—,75223
82023910,带有天然或合成金刚石...,302,丹麦,62,千克,0,—,75016
82023910,带有天然或合成金刚石...,308,卢森堡,1,千克,0,—,359
82023990,"未列名圆锯片,包括部...",115,以色列,165,千克,0,—,24187
82023990,"未列名圆锯片,包括部...",331,瑞士,49,千克,0,—,38263
82024000,链锯条,115,以色列,17,千克,0,—,40664
82024000,链锯条,331,瑞士,128247,千克,0,—,12126698
82029110,机械锯用锯金属的直锯...,330,瑞典,293,千克,0,—,33035
82029110,机械锯用锯金属的直锯...,331,瑞士,7688,千克,0,—,2199469
82029190,其他锯金属的直锯片,330,瑞典,274,千克,0,—,17905
82029190,其他锯金属的直锯片,331,瑞士,387,千克,0,—,14977
82029910,其他机械锯用锯片,302,丹麦,14,千克,0,—,13645
82029910,其他机械锯用锯片,331,瑞士,4600,千克,0,—,2099621
82029990,未列名锯片,330,瑞典,56,千克,0,—,19476
82031000,钢锉、木锉及类似工具,115,以色列,0,千克,20,把,4288
82031000,钢锉、木锉及类似工具,257,斯威士兰,0,千克,2,把,442
82031000,钢锉、木锉及类似工具,311,葡萄牙,2083,千克,68994,把,227227
82031000,钢锉、木锉及类似工具,330,瑞典,21,千克,100,把,2723
82031000,钢锉、木锉及类似工具,331,瑞士,6775,千克,208353,把,648817
82031000,钢锉、木锉及类似工具,352,捷克,335,千克,450,把,20696
82032000,钳子（包括剪钳）、镊...,302,丹麦,11,千克,26,把,39118
82032000,钳子（包括剪钳）、镊...,323,列支敦士登,1,千克,1,把,507
82032000,钳子（包括剪钳）、镊...,328,罗马尼亚,0,千克,1,把,109
82032000,钳子（包括剪钳）、镊...,330,瑞典,500,千克,831,把,414880
82032000,钳子（包括剪钳）、镊...,331,瑞士,181,千克,2984,把,304111
82032000,钳子（包括剪钳）、镊...,352,捷克,1,千克,7,把,2349
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,0,千克,1,把,130
82032000,钳子（包括剪钳）、镊...,609,新西兰,16,千克,72,把,1560
82033000,白铁剪及类似工具,331,瑞士,122,千克,441,把,75070
82034000,切管器、螺栓切头器、...,302,丹麦,42,千克,5,把,28657
82034000,切管器、螺栓切头器、...,330,瑞典,0,千克,1,把,113
82034000,切管器、螺栓切头器、...,331,瑞士,5,千克,234,把,5570
82034000,切管器、螺栓切头器、...,352,捷克,14,千克,100,把,15161
82041100,固定的手动扳手及扳钳,115,以色列,21,千克,548,把,13044
82041100,固定的手动扳手及扳钳,302,丹麦,5,千克,44,把,2830
82041100,固定的手动扳手及扳钳,311,葡萄牙,0,千克,3,把,131
82041100,固定的手动扳手及扳钳,328,罗马尼亚,0,千克,2,把,521
82041100,固定的手动扳手及扳钳,330,瑞典,369,千克,285,把,235355
82041100,固定的手动扳手及扳钳,331,瑞士,733,千克,17456,把,458661
82041100,固定的手动扳手及扳钳,352,捷克,244,千克,5634,把,145124
82041100,固定的手动扳手及扳钳,353,斯洛伐克,3,千克,17,把,2640
82041100,固定的手动扳手及扳钳,402,阿根廷,0,千克,4,把,327
82041100,固定的手动扳手及扳钳,609,新西兰,1,千克,60,把,20
82041200,可调的手动扳手及扳钳,115,以色列,0,千克,8,把,131
82041200,可调的手动扳手及扳钳,302,丹麦,2,千克,2,把,547
82041200,可调的手动扳手及扳钳,330,瑞典,27,千克,34,把,186236
82041200,可调的手动扳手及扳钳,331,瑞士,4,千克,30,把,4647
82041200,可调的手动扳手及扳钳,334,爱沙尼亚,0,千克,10,把,1952
82041200,可调的手动扳手及扳钳,352,捷克,27,千克,36,把,29134
82042000,"可互换的扳手套筒,不...",115,以色列,35,千克,42,套,16269
82042000,"可互换的扳手套筒,不...",302,丹麦,45,千克,13,套,10733
82042000,"可互换的扳手套筒,不...",308,卢森堡,2,千克,18,套,2597
82042000,"可互换的扳手套筒,不...",330,瑞典,43,千克,252,套,126718
82042000,"可互换的扳手套筒,不...",331,瑞士,17,千克,132,套,59047
82042000,"可互换的扳手套筒,不...",352,捷克,29,千克,203,套,27214
82051000,钻孔或攻丝工具,115,以色列,11,千克,121,个,10156
82051000,钻孔或攻丝工具,302,丹麦,1,千克,12,个,559
