商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48114100,成卷或成张矩形的任何...,110,中国香港,7828,千克,0,—,205651
48114100,成卷或成张矩形的任何...,111,印度,7398,千克,0,—,114530
48114100,成卷或成张矩形的任何...,112,印度尼西亚,4179,千克,0,—,76214
48114100,成卷或成张矩形的任何...,116,日本,320706,千克,0,—,14551881
48114100,成卷或成张矩形的任何...,122,马来西亚,30359,千克,0,—,819741
48114100,成卷或成张矩形的任何...,132,新加坡,12,千克,0,—,3123
48114100,成卷或成张矩形的任何...,133,韩国,38295,千克,0,—,1969217
48114100,成卷或成张矩形的任何...,136,泰国,48034,千克,0,—,2637251
48114100,成卷或成张矩形的任何...,142,中国,72177,千克,0,—,3101587
48114100,成卷或成张矩形的任何...,143,中国台湾,250562,千克,0,—,9550488
48114100,成卷或成张矩形的任何...,303,英国,40974,千克,0,—,3245804
48114100,成卷或成张矩形的任何...,304,德国,15610,千克,0,—,1520376
48114100,成卷或成张矩形的任何...,344,俄罗斯,2,千克,0,—,100
48114100,成卷或成张矩形的任何...,502,美国,196094,千克,0,—,8458066
48114100,成卷或成张矩形的任何...,601,澳大利亚,199,千克,0,—,158769
48114100,成卷或成张矩形的任何...,701,国家（地区）不明,165,千克,0,—,40721
48114900,成卷或成张矩形的其他...,111,印度,73,千克,0,—,8107
48114900,成卷或成张矩形的其他...,116,日本,3213,千克,0,—,371028
48114900,成卷或成张矩形的其他...,132,新加坡,482,千克,0,—,8435
48114900,成卷或成张矩形的其他...,133,韩国,1144,千克,0,—,86709
48114900,成卷或成张矩形的其他...,136,泰国,2156,千克,0,—,110085
48114900,成卷或成张矩形的其他...,142,中国,701,千克,0,—,71531
48114900,成卷或成张矩形的其他...,143,中国台湾,4047,千克,0,—,196808
48114900,成卷或成张矩形的其他...,303,英国,115,千克,0,—,68359
48114900,成卷或成张矩形的其他...,304,德国,16962,千克,0,—,2296808
48114900,成卷或成张矩形的其他...,502,美国,496,千克,0,—,57904
48115110,彩色相纸用双面涂塑纸...,116,日本,108729,千克,0,—,9225936
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,42146,千克,0,—,3582198
48115110,彩色相纸用双面涂塑纸...,133,韩国,4540,千克,0,—,231071
48115110,彩色相纸用双面涂塑纸...,142,中国,595,千克,0,—,30785
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,21328,千克,0,—,1234002
48115110,彩色相纸用双面涂塑纸...,303,英国,6,千克,0,—,19756
48115110,彩色相纸用双面涂塑纸...,304,德国,607307,千克,0,—,9701485
48115110,彩色相纸用双面涂塑纸...,502,美国,1745,千克,0,—,295591
48115191,"纸塑铝复合材料,每平...",111,印度,2908,千克,0,—,81112
48115199,其他用塑料（不包括黏...,116,日本,417779,千克,0,—,16177917
48115199,其他用塑料（不包括黏...,132,新加坡,38,千克,0,—,17103
48115199,其他用塑料（不包括黏...,133,韩国,116423,千克,0,—,1125494
48115199,其他用塑料（不包括黏...,141,越南,95,千克,0,—,6825
48115199,其他用塑料（不包括黏...,143,中国台湾,194,千克,0,—,10520
48115199,其他用塑料（不包括黏...,304,德国,48472,千克,0,—,1222366
48115199,其他用塑料（不包括黏...,502,美国,57612,千克,0,—,1449187
48115910,其他用塑料涂布、浸渍...,116,日本,91471,千克,0,—,3523251
48115910,其他用塑料涂布、浸渍...,122,马来西亚,2415,千克,0,—,335524
48115910,其他用塑料涂布、浸渍...,133,韩国,510,千克,0,—,86974
48115910,其他用塑料涂布、浸渍...,141,越南,1,千克,0,—,100
48115910,其他用塑料涂布、浸渍...,142,中国,13990,千克,0,—,434499
48115910,其他用塑料涂布、浸渍...,143,中国台湾,5353,千克,0,—,171252
48115910,其他用塑料涂布、浸渍...,303,英国,19027,千克,0,—,378095
48115910,其他用塑料涂布、浸渍...,304,德国,6744,千克,0,—,998427
48115910,其他用塑料涂布、浸渍...,502,美国,6371,千克,0,—,811054
48115991,镀铝的用塑料（不包括...,116,日本,17,千克,0,—,2041
48115991,镀铝的用塑料（不包括...,142,中国,594,千克,0,—,13529
48115991,镀铝的用塑料（不包括...,143,中国台湾,50,千克,0,—,3272
48115991,镀铝的用塑料（不包括...,502,美国,125943,千克,0,—,1744851
48115999,未列名用塑料(不包括...,111,印度,672,千克,0,—,15194
48115999,未列名用塑料(不包括...,116,日本,813265,千克,0,—,15894804
48115999,未列名用塑料(不包括...,132,新加坡,238906,千克,0,—,4574480
48115999,未列名用塑料(不包括...,133,韩国,79028,千克,0,—,2366409
48115999,未列名用塑料(不包括...,136,泰国,78616,千克,0,—,1413798
48115999,未列名用塑料(不包括...,141,越南,16699,千克,0,—,808757
48115999,未列名用塑料(不包括...,142,中国,26722,千克,0,—,818118
48115999,未列名用塑料(不包括...,143,中国台湾,251036,千克,0,—,4189564
48115999,未列名用塑料(不包括...,303,英国,275431,千克,0,—,5088973
48115999,未列名用塑料(不包括...,304,德国,330968,千克,0,—,9415771
48115999,未列名用塑料(不包括...,358,塞尔维亚,6342,千克,0,—,168883
48115999,未列名用塑料(不包括...,502,美国,4625723,千克,0,—,54914621
48116010,用蜡、石蜡、硬脂精、...,116,日本,1407,千克,0,—,131232
48116010,用蜡、石蜡、硬脂精、...,133,韩国,66,千克,0,—,2782
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,1161,千克,0,—,146517
48116010,用蜡、石蜡、硬脂精、...,304,德国,3,千克,0,—,3276
48116010,用蜡、石蜡、硬脂精、...,502,美国,12590,千克,0,—,1230785
48116090,其他用蜡、石蜡、硬脂...,110,中国香港,40,千克,0,—,536
48116090,其他用蜡、石蜡、硬脂...,111,印度,4,千克,0,—,112
48116090,其他用蜡、石蜡、硬脂...,116,日本,23405,千克,0,—,977713
48116090,其他用蜡、石蜡、硬脂...,122,马来西亚,1052,千克,0,—,55599
48116090,其他用蜡、石蜡、硬脂...,133,韩国,94544,千克,0,—,394445
48116090,其他用蜡、石蜡、硬脂...,141,越南,31,千克,0,—,719
48116090,其他用蜡、石蜡、硬脂...,142,中国,6956,千克,0,—,32379
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,114301,千克,0,—,2045085
48116090,其他用蜡、石蜡、硬脂...,303,英国,54,千克,0,—,33772
48116090,其他用蜡、石蜡、硬脂...,304,德国,130049,千克,0,—,3091803
48116090,其他用蜡、石蜡、硬脂...,502,美国,28666,千克,0,—,259636
48116090,其他用蜡、石蜡、硬脂...,601,澳大利亚,12,千克,0,—,10622
48119000,未列名成卷成张矩形浸...,110,中国香港,85972,千克,0,—,720740
48119000,未列名成卷成张矩形浸...,111,印度,3220,千克,0,—,140751
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,83475,千克,0,—,733885
48119000,未列名成卷成张矩形浸...,116,日本,313936,千克,0,—,9366509
48119000,未列名成卷成张矩形浸...,122,马来西亚,33861,千克,0,—,398419
48119000,未列名成卷成张矩形浸...,133,韩国,439283,千克,0,—,18463434
48119000,未列名成卷成张矩形浸...,136,泰国,35400,千克,0,—,881181
48119000,未列名成卷成张矩形浸...,141,越南,4342,千克,0,—,122082
48119000,未列名成卷成张矩形浸...,142,中国,148290,千克,0,—,869202
48119000,未列名成卷成张矩形浸...,143,中国台湾,106962,千克,0,—,1750001
48119000,未列名成卷成张矩形浸...,303,英国,39471,千克,0,—,1055587
48119000,未列名成卷成张矩形浸...,304,德国,351975,千克,0,—,7361080
48119000,未列名成卷成张矩形浸...,502,美国,600016,千克,0,—,18218887
48119000,未列名成卷成张矩形浸...,601,澳大利亚,3,千克,0,—,3982
48120000,纸浆制的滤块、滤板及...,112,印度尼西亚,0,千克,0,—,14
48120000,纸浆制的滤块、滤板及...,116,日本,1321,千克,0,—,375151
48120000,纸浆制的滤块、滤板及...,132,新加坡,0,千克,0,—,2475
48120000,纸浆制的滤块、滤板及...,133,韩国,3,千克,0,—,30864
48120000,纸浆制的滤块、滤板及...,136,泰国,43,千克,0,—,17393
48120000,纸浆制的滤块、滤板及...,142,中国,127,千克,0,—,173680
48120000,纸浆制的滤块、滤板及...,303,英国,0,千克,0,—,1284
48120000,纸浆制的滤块、滤板及...,304,德国,40123,千克,0,—,3818564
48120000,纸浆制的滤块、滤板及...,502,美国,4973,千克,0,—,584720
48120000,纸浆制的滤块、滤板及...,601,澳大利亚,5120,千克,0,—,376960
48132000,宽度≤5cm成卷的卷...,133,韩国,3050,千克,0,—,109602
48142000,用塑料涂面或盖面的壁...,116,日本,88917,千克,0,—,3010194
48142000,用塑料涂面或盖面的壁...,132,新加坡,15,千克,0,—,8396
48142000,用塑料涂面或盖面的壁...,133,韩国,54223,千克,0,—,1168775
48142000,用塑料涂面或盖面的壁...,142,中国,699,千克,0,—,24424
48142000,用塑料涂面或盖面的壁...,143,中国台湾,4081,千克,0,—,115633
48142000,用塑料涂面或盖面的壁...,303,英国,2944,千克,0,—,354623
48142000,用塑料涂面或盖面的壁...,304,德国,33784,千克,0,—,2307958
48142000,用塑料涂面或盖面的壁...,344,俄罗斯,487,千克,0,—,46512
48142000,用塑料涂面或盖面的壁...,502,美国,17139,千克,0,—,1251440
48149000,其他壁纸及类似品；窗...,116,日本,1416,千克,0,—,478536
48149000,其他壁纸及类似品；窗...,133,韩国,1004,千克,0,—,19593
48149000,其他壁纸及类似品；窗...,142,中国,438,千克,0,—,30158
48149000,其他壁纸及类似品；窗...,303,英国,148,千克,0,—,64474
48149000,其他壁纸及类似品；窗...,304,德国,1454,千克,0,—,228606
48149000,其他壁纸及类似品；窗...,502,美国,5214,千克,0,—,3282866
48162000,自印复写纸,116,日本,3214,千克,0,—,227999
48162000,自印复写纸,136,泰国,12459,千克,0,—,111197
48162000,自印复写纸,502,美国,26,千克,0,—,4078
48169010,热敏转印纸（4809...,110,中国香港,9,千克,0,—,2517
48169010,热敏转印纸（4809...,116,日本,9698,千克,0,—,493632
48169010,热敏转印纸（4809...,132,新加坡,1,千克,0,—,61
48169010,热敏转印纸（4809...,133,韩国,458,千克,0,—,9496
48169010,热敏转印纸（4809...,142,中国,21,千克,0,—,31364
48169010,热敏转印纸（4809...,143,中国台湾,674,千克,0,—,199814
48169010,热敏转印纸（4809...,303,英国,6,千克,0,—,7018
48169010,热敏转印纸（4809...,304,德国,146,千克,0,—,48161
48169010,热敏转印纸（4809...,502,美国,23582,千克,0,—,448643
48169090,复写纸、拷贝或转印纸...,110,中国香港,177,千克,0,—,3160
48169090,复写纸、拷贝或转印纸...,116,日本,3217,千克,0,—,756775
48169090,复写纸、拷贝或转印纸...,132,新加坡,12,千克,0,—,964
48169090,复写纸、拷贝或转印纸...,133,韩国,1094,千克,0,—,103937
48169090,复写纸、拷贝或转印纸...,141,越南,9,千克,0,—,117938
48169090,复写纸、拷贝或转印纸...,142,中国,1,千克,0,—,780
48169090,复写纸、拷贝或转印纸...,143,中国台湾,2028,千克,0,—,19535
48169090,复写纸、拷贝或转印纸...,304,德国,2094,千克,0,—,110861
48169090,复写纸、拷贝或转印纸...,502,美国,2568,千克,0,—,114702
48171000,纸或纸板制的信封,110,中国香港,74,千克,0,—,6666
48171000,纸或纸板制的信封,116,日本,3940,千克,0,—,514471
48171000,纸或纸板制的信封,122,马来西亚,0,千克,0,—,50
48171000,纸或纸板制的信封,133,韩国,110,千克,0,—,2151
48171000,纸或纸板制的信封,136,泰国,5,千克,0,—,511
48171000,纸或纸板制的信封,141,越南,576,千克,0,—,100507
48171000,纸或纸板制的信封,142,中国,17424,千克,0,—,489463
48171000,纸或纸板制的信封,143,中国台湾,84,千克,0,—,4560
48171000,纸或纸板制的信封,303,英国,240,千克,0,—,37857
48171000,纸或纸板制的信封,304,德国,3901,千克,0,—,171892
48171000,纸或纸板制的信封,502,美国,2101,千克,0,—,102378
48172000,纸或纸板制封缄信片、...,110,中国香港,10,千克,0,—,6724
48172000,纸或纸板制封缄信片、...,116,日本,48,千克,0,—,30600
48172000,纸或纸板制封缄信片、...,132,新加坡,0,千克,0,—,7
48172000,纸或纸板制封缄信片、...,133,韩国,0,千克,0,—,140
48172000,纸或纸板制封缄信片、...,141,越南,180,千克,0,—,77275
48172000,纸或纸板制封缄信片、...,142,中国,2554,千克,0,—,216387
48172000,纸或纸板制封缄信片、...,303,英国,74,千克,0,—,16952
48172000,纸或纸板制封缄信片、...,304,德国,3,千克,0,—,1216
48172000,纸或纸板制封缄信片、...,502,美国,5,千克,0,—,444
48173000,纸或纸板制盒、袋及夹...,111,印度,120,千克,0,—,4281
48173000,纸或纸板制盒、袋及夹...,116,日本,2015,千克,0,—,167762
48173000,纸或纸板制盒、袋及夹...,122,马来西亚,4,千克,0,—,35
48173000,纸或纸板制盒、袋及夹...,132,新加坡,2,千克,0,—,390
48173000,纸或纸板制盒、袋及夹...,133,韩国,378,千克,0,—,11231
48173000,纸或纸板制盒、袋及夹...,141,越南,418,千克,0,—,10760
48173000,纸或纸板制盒、袋及夹...,142,中国,570,千克,0,—,10108
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,757,千克,0,—,22850
48173000,纸或纸板制盒、袋及夹...,303,英国,468,千克,0,—,28533
48173000,纸或纸板制盒、袋及夹...,304,德国,14,千克,0,—,1175
48173000,纸或纸板制盒、袋及夹...,502,美国,74,千克,0,—,3570
48173000,纸或纸板制盒、袋及夹...,601,澳大利亚,14,千克,0,—,1098
48181000,卫生纸,112,印度尼西亚,7982,千克,0,—,52266
48181000,卫生纸,116,日本,35590,千克,0,—,583241
48181000,卫生纸,133,韩国,4313,千克,0,—,63310
48181000,卫生纸,142,中国,60,千克,0,—,2874
48181000,卫生纸,143,中国台湾,4581,千克,0,—,66903
48181000,卫生纸,303,英国,4,千克,0,—,327
48181000,卫生纸,304,德国,8495,千克,0,—,191123
48181000,卫生纸,502,美国,45423,千克,0,—,957042
48182000,纸手帕及面巾纸,110,中国香港,0,千克,0,—,29
48182000,纸手帕及面巾纸,116,日本,79023,千克,0,—,2133036
48182000,纸手帕及面巾纸,132,新加坡,1,千克,0,—,27
48182000,纸手帕及面巾纸,133,韩国,177761,千克,0,—,1972943
48182000,纸手帕及面巾纸,142,中国,1460,千克,0,—,122626
48182000,纸手帕及面巾纸,143,中国台湾,1,千克,0,—,38
48182000,纸手帕及面巾纸,304,德国,6063,千克,0,—,98788
48182000,纸手帕及面巾纸,502,美国,13827,千克,0,—,222800
48183000,纸台布及纸餐巾,112,印度尼西亚,18315,千克,0,—,230804
48183000,纸台布及纸餐巾,116,日本,27063,千克,0,—,495050
48183000,纸台布及纸餐巾,133,韩国,149,千克,0,—,5808
48183000,纸台布及纸餐巾,142,中国,25,千克,0,—,2663
48183000,纸台布及纸餐巾,143,中国台湾,32,千克,0,—,333
48183000,纸台布及纸餐巾,304,德国,36,千克,0,—,2762
48183000,纸台布及纸餐巾,502,美国,4053,千克,0,—,68712
48185000,纸浆、纸、纤维素絮纸...,143,中国台湾,68,千克,0,—,18450
48189000,纸浆、纸等制的其他家...,110,中国香港,0,千克,0,—,28
48189000,纸浆、纸等制的其他家...,116,日本,200037,千克,0,—,6892963
48189000,纸浆、纸等制的其他家...,122,马来西亚,25776,千克,0,—,151176
48189000,纸浆、纸等制的其他家...,133,韩国,153511,千克,0,—,2765914
48189000,纸浆、纸等制的其他家...,142,中国,565,千克,0,—,12529
48189000,纸浆、纸等制的其他家...,143,中国台湾,26682,千克,0,—,701028
48189000,纸浆、纸等制的其他家...,303,英国,14450,千克,0,—,103615
48189000,纸浆、纸等制的其他家...,304,德国,145052,千克,0,—,4298360
48189000,纸浆、纸等制的其他家...,502,美国,46945,千克,0,—,869652
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,3572,千克,0,—,42920
48191000,瓦楞纸或纸板制的箱、...,111,印度,2506,千克,0,—,71786
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,1294,千克,0,—,33710
48191000,瓦楞纸或纸板制的箱、...,113,伊朗,725,千克,0,—,750
48191000,瓦楞纸或纸板制的箱、...,116,日本,132026,千克,0,—,3068928
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,1762,千克,0,—,167515
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,7077,千克,0,—,67084
48191000,瓦楞纸或纸板制的箱、...,133,韩国,113237,千克,0,—,1035768
48191000,瓦楞纸或纸板制的箱、...,136,泰国,16266,千克,0,—,287335
48191000,瓦楞纸或纸板制的箱、...,141,越南,55530,千克,0,—,1347727
48191000,瓦楞纸或纸板制的箱、...,142,中国,641313,千克,0,—,14140795
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,97928,千克,0,—,1211291
48191000,瓦楞纸或纸板制的箱、...,249,突尼斯,52,千克,0,—,12273
48191000,瓦楞纸或纸板制的箱、...,303,英国,3956,千克,0,—,110231
48191000,瓦楞纸或纸板制的箱、...,304,德国,66208,千克,0,—,4059579
48191000,瓦楞纸或纸板制的箱、...,337,格鲁吉亚（2023年起停用）,115,千克,0,—,6364
48191000,瓦楞纸或纸板制的箱、...,344,俄罗斯,1,千克,0,—,37
48191000,瓦楞纸或纸板制的箱、...,358,塞尔维亚,1,千克,0,—,11
48191000,瓦楞纸或纸板制的箱、...,502,美国,13943,千克,0,—,1100054
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,12194,千克,0,—,71272
48191000,瓦楞纸或纸板制的箱、...,701,国家（地区）不明,9,千克,0,—,183
48192000,非瓦楞纸或纸板制的可...,110,中国香港,13582,千克,0,—,593015
48192000,非瓦楞纸或纸板制的可...,111,印度,53,千克,0,—,1625
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,98,千克,0,—,3092
48192000,非瓦楞纸或纸板制的可...,116,日本,49551,千克,0,—,2699027
48192000,非瓦楞纸或纸板制的可...,122,马来西亚,6584,千克,0,—,181742
48192000,非瓦楞纸或纸板制的可...,125,尼泊尔,143,千克,0,—,4960
48192000,非瓦楞纸或纸板制的可...,132,新加坡,135,千克,0,—,15884
48192000,非瓦楞纸或纸板制的可...,133,韩国,299914,千克,0,—,3885895
48192000,非瓦楞纸或纸板制的可...,136,泰国,150561,千克,0,—,2886706
48192000,非瓦楞纸或纸板制的可...,141,越南,45715,千克,0,—,2040974
48192000,非瓦楞纸或纸板制的可...,142,中国,274648,千克,0,—,11406212
48192000,非瓦楞纸或纸板制的可...,143,中国台湾,64894,千克,0,—,997563
48192000,非瓦楞纸或纸板制的可...,303,英国,1300,千克,0,—,157784
48192000,非瓦楞纸或纸板制的可...,304,德国,2997,千克,0,—,702020
48192000,非瓦楞纸或纸板制的可...,344,俄罗斯,10,千克,0,—,868
48192000,非瓦楞纸或纸板制的可...,358,塞尔维亚,80,千克,0,—,1851
48192000,非瓦楞纸或纸板制的可...,502,美国,71954,千克,0,—,2434037
48192000,非瓦楞纸或纸板制的可...,601,澳大利亚,1768,千克,0,—,114694
48193000,底宽≥40cm的纸袋,116,日本,19712,千克,0,—,312062
48193000,底宽≥40cm的纸袋,133,韩国,75160,千克,0,—,1016743
48193000,底宽≥40cm的纸袋,136,泰国,145801,千克,0,—,1926277
48193000,底宽≥40cm的纸袋,141,越南,218,千克,0,—,13914
48193000,底宽≥40cm的纸袋,142,中国,254,千克,0,—,26911
48193000,底宽≥40cm的纸袋,143,中国台湾,8626,千克,0,—,219861
48193000,底宽≥40cm的纸袋,502,美国,4500,千克,0,—,74701
48194000,"其他纸袋,包括锥形袋",110,中国香港,1240,千克,0,—,40410
48194000,"其他纸袋,包括锥形袋",111,印度,539,千克,0,—,13710
48194000,"其他纸袋,包括锥形袋",112,印度尼西亚,18294,千克,0,—,628269
48194000,"其他纸袋,包括锥形袋",116,日本,53464,千克,0,—,1186724
48194000,"其他纸袋,包括锥形袋",122,马来西亚,79429,千克,0,—,1151721
48194000,"其他纸袋,包括锥形袋",132,新加坡,84,千克,0,—,18483
48194000,"其他纸袋,包括锥形袋",133,韩国,2462,千克,0,—,55430
48194000,"其他纸袋,包括锥形袋",136,泰国,717,千克,0,—,41149
48194000,"其他纸袋,包括锥形袋",141,越南,56412,千克,0,—,2876937
48194000,"其他纸袋,包括锥形袋",142,中国,127419,千克,0,—,9125699
48194000,"其他纸袋,包括锥形袋",143,中国台湾,91686,千克,0,—,2141868
48194000,"其他纸袋,包括锥形袋",303,英国,150,千克,0,—,29570
48194000,"其他纸袋,包括锥形袋",304,德国,36206,千克,0,—,783800
48194000,"其他纸袋,包括锥形袋",502,美国,213,千克,0,—,47068
48194000,"其他纸袋,包括锥形袋",601,澳大利亚,1,千克,0,—,236
48195000,纸、纸板制其他包装容...,111,印度,0,千克,0,—,412
48195000,纸、纸板制其他包装容...,116,日本,6136,千克,0,—,251433
48195000,纸、纸板制其他包装容...,122,马来西亚,1050,千克,0,—,316961
48195000,纸、纸板制其他包装容...,132,新加坡,1257,千克,0,—,223235
48195000,纸、纸板制其他包装容...,136,泰国,147,千克,0,—,15351
48195000,纸、纸板制其他包装容...,141,越南,2738,千克,0,—,166391
48195000,纸、纸板制其他包装容...,142,中国,30205,千克,0,—,2295823
48195000,纸、纸板制其他包装容...,143,中国台湾,19967,千克,0,—,286601
48195000,纸、纸板制其他包装容...,304,德国,358,千克,0,—,169966
48195000,纸、纸板制其他包装容...,502,美国,270,千克,0,—,94012
48196000,纸或纸板制的卷宗盒、...,111,印度,7,千克,0,—,454
48196000,纸或纸板制的卷宗盒、...,112,印度尼西亚,14,千克,0,—,1800
48196000,纸或纸板制的卷宗盒、...,116,日本,539,千克,0,—,28207
48196000,纸或纸板制的卷宗盒、...,132,新加坡,1,千克,0,—,51
48196000,纸或纸板制的卷宗盒、...,133,韩国,3648,千克,0,—,211200
48196000,纸或纸板制的卷宗盒、...,142,中国,17291,千克,0,—,670999
48196000,纸或纸板制的卷宗盒、...,143,中国台湾,169,千克,0,—,1637
48196000,纸或纸板制的卷宗盒、...,304,德国,243,千克,0,—,25307
48196000,纸或纸板制的卷宗盒、...,502,美国,0,千克,0,—,197
48201000,帐本、笔记本、收据本...,110,中国香港,2505,千克,0,—,52897
48201000,帐本、笔记本、收据本...,111,印度,13,千克,0,—,2369
48201000,帐本、笔记本、收据本...,112,印度尼西亚,95604,千克,0,—,1517373
48201000,帐本、笔记本、收据本...,116,日本,123213,千克,0,—,13550614
48201000,帐本、笔记本、收据本...,122,马来西亚,15,千克,0,—,3289
48201000,帐本、笔记本、收据本...,125,尼泊尔,114,千克,0,—,865
48201000,帐本、笔记本、收据本...,132,新加坡,1073,千克,0,—,28668
48201000,帐本、笔记本、收据本...,133,韩国,6459,千克,0,—,186411
48201000,帐本、笔记本、收据本...,136,泰国,1864,千克,0,—,106193
48201000,帐本、笔记本、收据本...,141,越南,4801,千克,0,—,164484
48201000,帐本、笔记本、收据本...,142,中国,21083,千克,0,—,3361749
48201000,帐本、笔记本、收据本...,143,中国台湾,7160,千克,0,—,149203
48201000,帐本、笔记本、收据本...,303,英国,262,千克,0,—,144744
48201000,帐本、笔记本、收据本...,304,德国,2680,千克,0,—,225672
48201000,帐本、笔记本、收据本...,502,美国,9149,千克,0,—,365924
48201000,帐本、笔记本、收据本...,601,澳大利亚,16,千克,0,—,750
48201000,帐本、笔记本、收据本...,701,国家（地区）不明,8,千克,0,—,4587
48202000,练习本,112,印度尼西亚,3,千克,0,—,359
48202000,练习本,116,日本,91,千克,0,—,9275
48202000,练习本,133,韩国,1360,千克,0,—,34890
48202000,练习本,143,中国台湾,10579,千克,0,—,235804
48202000,练习本,303,英国,423,千克,0,—,33665
48202000,练习本,304,德国,235,千克,0,—,12062
48202000,练习本,502,美国,3,千克,0,—,675
48203000,纸或纸板制的活动封面...,116,日本,3916,千克,0,—,44872
48203000,纸或纸板制的活动封面...,132,新加坡,60,千克,0,—,12929
48203000,纸或纸板制的活动封面...,133,韩国,659,千克,0,—,12905
48203000,纸或纸板制的活动封面...,136,泰国,23,千克,0,—,1441
48203000,纸或纸板制的活动封面...,141,越南,411,千克,0,—,19278
48203000,纸或纸板制的活动封面...,142,中国,5780,千克,0,—,418693
48203000,纸或纸板制的活动封面...,303,英国,1,千克,0,—,1168
48203000,纸或纸板制的活动封面...,304,德国,86,千克,0,—,10464
48203000,纸或纸板制的活动封面...,502,美国,173,千克,0,—,7869
48203000,纸或纸板制的活动封面...,701,国家（地区）不明,0,千克,0,—,34
48204000,多联商业表格纸、页间...,116,日本,1122,千克,0,—,93356
48204000,多联商业表格纸、页间...,132,新加坡,100,千克,0,—,4885
48204000,多联商业表格纸、页间...,133,韩国,1042,千克,0,—,26967
48204000,多联商业表格纸、页间...,136,泰国,0,千克,0,—,291
48204000,多联商业表格纸、页间...,142,中国,243,千克,0,—,38592
48204000,多联商业表格纸、页间...,143,中国台湾,418,千克,0,—,25032
48204000,多联商业表格纸、页间...,304,德国,3,千克,0,—,806
48204000,多联商业表格纸、页间...,502,美国,13,千克,0,—,697
48205000,纸或纸板制的样品簿及...,116,日本,1582,千克,0,—,84653
48205000,纸或纸板制的样品簿及...,133,韩国,618,千克,0,—,36345
48205000,纸或纸板制的样品簿及...,141,越南,0,千克,0,—,422
48205000,纸或纸板制的样品簿及...,142,中国,365,千克,0,—,52417
48205000,纸或纸板制的样品簿及...,143,中国台湾,20,千克,0,—,244
48205000,纸或纸板制的样品簿及...,303,英国,0,千克,0,—,318
48205000,纸或纸板制的样品簿及...,304,德国,8006,千克,0,—,208934
48205000,纸或纸板制的样品簿及...,502,美国,18,千克,0,—,25534
48209000,纸或纸板制的其他文具...,112,印度尼西亚,95,千克,0,—,1531
48209000,纸或纸板制的其他文具...,116,日本,5830,千克,0,—,272606
48209000,纸或纸板制的其他文具...,132,新加坡,2,千克,0,—,15
48209000,纸或纸板制的其他文具...,133,韩国,12,千克,0,—,680
48209000,纸或纸板制的其他文具...,136,泰国,89,千克,0,—,2254
48209000,纸或纸板制的其他文具...,142,中国,828,千克,0,—,51999
48209000,纸或纸板制的其他文具...,143,中国台湾,440,千克,0,—,3922
48209000,纸或纸板制的其他文具...,303,英国,0,千克,0,—,9072
48209000,纸或纸板制的其他文具...,304,德国,668,千克,0,—,31748
48209000,纸或纸板制的其他文具...,502,美国,18,千克,0,—,9671
48211000,纸或纸板制的各种标签...,110,中国香港,161350,千克,0,—,6545656
48211000,纸或纸板制的各种标签...,111,印度,1436,千克,0,—,161302
48211000,纸或纸板制的各种标签...,112,印度尼西亚,39,千克,0,—,7559
48211000,纸或纸板制的各种标签...,113,伊朗,10,千克,0,—,899
48211000,纸或纸板制的各种标签...,116,日本,35791,千克,0,—,10474354
48211000,纸或纸板制的各种标签...,122,马来西亚,878,千克,0,—,196200
48211000,纸或纸板制的各种标签...,132,新加坡,20573,千克,0,—,1543764
48211000,纸或纸板制的各种标签...,133,韩国,45586,千克,0,—,3005755
48211000,纸或纸板制的各种标签...,136,泰国,6959,千克,0,—,1004774
48211000,纸或纸板制的各种标签...,141,越南,2523,千克,0,—,119080
48211000,纸或纸板制的各种标签...,142,中国,193303,千克,0,—,16414780
48211000,纸或纸板制的各种标签...,143,中国台湾,44446,千克,0,—,8049426
48211000,纸或纸板制的各种标签...,217,埃塞俄比亚,90,千克,0,—,4150
48211000,纸或纸板制的各种标签...,303,英国,2062,千克,0,—,726234
48211000,纸或纸板制的各种标签...,304,德国,12611,千克,0,—,3454901
48211000,纸或纸板制的各种标签...,324,马耳他,118,千克,0,—,2792573
48211000,纸或纸板制的各种标签...,344,俄罗斯,17,千克,0,—,11443
48211000,纸或纸板制的各种标签...,351,克罗地亚,3,千克,0,—,834
48211000,纸或纸板制的各种标签...,502,美国,31251,千克,0,—,7685417
48211000,纸或纸板制的各种标签...,601,澳大利亚,1747,千克,0,—,437013
48211000,纸或纸板制的各种标签...,701,国家（地区）不明,189,千克,0,—,27600
48219000,纸或纸板制的各种标签...,110,中国香港,2404,千克,0,—,339382
