商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90181390,核磁共振成像装置的零...,302,丹麦,2,个,4,千克,21318
90181390,核磁共振成像装置的零...,328,罗马尼亚,3,个,18,千克,57475
90181390,核磁共振成像装置的零...,330,瑞典,1,个,14,千克,47095
90181390,核磁共振成像装置的零...,331,瑞士,4,个,459,千克,97537
90181390,核磁共振成像装置的零...,352,捷克,11,个,134,千克,233314
90181390,核磁共振成像装置的零...,353,斯洛伐克,5,个,1,千克,2020
90181400,闪烁摄影装置,115,以色列,11,台,19371,千克,17261211
90181400,闪烁摄影装置,328,罗马尼亚,92,台,34,千克,74585
90181930,病员监护仪,115,以色列,18510,台,211,千克,394703
90181930,病员监护仪,302,丹麦,1,台,0,千克,410
90181930,病员监护仪,322,冰岛,50,台,59,千克,1782851
90181930,病员监护仪,328,罗马尼亚,3962,台,692,千克,1851352
90181930,病员监护仪,330,瑞典,1619,台,36,千克,252642
90181930,病员监护仪,331,瑞士,368,台,56,千克,765019
90181930,病员监护仪,352,捷克,3,台,59,千克,1918
90181930,病员监护仪,418,多米尼加,8283,台,1498,千克,1867890
90181941,听力计,302,丹麦,40,台,220,千克,370012
90181949,其他听力诊断装置,302,丹麦,4476,台,12,千克,41486
90181990,未列名电气诊断装置,115,以色列,3840,台,2231,千克,5512902
90181990,未列名电气诊断装置,302,丹麦,32,台,875,千克,4952362
90181990,未列名电气诊断装置,328,罗马尼亚,2,台,1,千克,159
90181990,未列名电气诊断装置,330,瑞典,2,台,10,千克,35982
90181990,未列名电气诊断装置,331,瑞士,5,台,8,千克,84460
90181990,未列名电气诊断装置,418,多米尼加,1747,台,704,千克,831712
90183100,注射器，不论是否装有...,302,丹麦,10032570,个,33397,千克,5449476
90183100,注射器，不论是否装有...,331,瑞士,459012,个,16847,千克,11668056
90183100,注射器，不论是否装有...,352,捷克,30821760,个,43612,千克,2639388
90183100,注射器，不论是否装有...,418,多米尼加,200,个,8,千克,3530
90183210,管状金属针头,302,丹麦,50,千克,0,—,14371
90183210,管状金属针头,331,瑞士,29784,千克,0,—,7350892
90183210,管状金属针头,353,斯洛伐克,4,千克,0,—,7449
90183220,缝合用针,331,瑞士,19,千克,0,—,483285
90183220,缝合用针,418,多米尼加,4358,千克,0,—,10296605
90183900,其他针、导管、插管及...,115,以色列,792,个,325,千克,1122906
90183900,其他针、导管、插管及...,232,摩洛哥,1,个,1,千克,1218
90183900,其他针、导管、插管及...,236,尼日利亚,3,个,0,千克,1052
90183900,其他针、导管、插管及...,302,丹麦,4014,个,31,千克,86445
90183900,其他针、导管、插管及...,330,瑞典,4740,个,221,千克,811805
90183900,其他针、导管、插管及...,331,瑞士,37110,个,1718,千克,14986041
90183900,其他针、导管、插管及...,352,捷克,47871,个,4258,千克,8079051
90183900,其他针、导管、插管及...,353,斯洛伐克,802940,个,171,千克,88568
90183900,其他针、导管、插管及...,413,哥伦比亚,1,个,0,千克,294
90183900,其他针、导管、插管及...,418,多米尼加,288648,个,32198,千克,9922004
90184100,牙钻机，可与其他牙科...,331,瑞士,531,台,66,千克,581756
90184990,牙科用未列名仪器及器...,115,以色列,27518,台,85,千克,498081
90184990,牙科用未列名仪器及器...,302,丹麦,16847,台,30,千克,1812861
90184990,牙科用未列名仪器及器...,328,罗马尼亚,15,台,1,千克,361
90184990,牙科用未列名仪器及器...,330,瑞典,15771,台,62,千克,3093194
90184990,牙科用未列名仪器及器...,331,瑞士,465372,台,5659,千克,21381273
90184990,牙科用未列名仪器及器...,352,捷克,3609,台,425,千克,563330
90185000,眼科用其他仪器及器具,115,以色列,434,千克,0,—,1718050
90185000,眼科用其他仪器及器具,331,瑞士,4355,千克,0,—,25007748
90185000,眼科用其他仪器及器具,418,多米尼加,11,千克,0,—,18099
90189020,血压测量仪器及器具,331,瑞士,50,个,125,千克,421473
90189030,内窥镜,115,以色列,16,台,3,千克,184902
90189030,内窥镜,302,丹麦,330,台,147,千克,157209
90189030,内窥镜,331,瑞士,592,台,267,千克,5183804
90189030,内窥镜,334,爱沙尼亚,2,台,7,千克,121290
90189030,内窥镜,418,多米尼加,1884,台,528,千克,386381
90189040,肾脏透析设备（人工肾...,330,瑞典,125,台,263,千克,102808
90189070,麻醉设备,328,罗马尼亚,1,台,0,千克,479
90189070,麻醉设备,334,爱沙尼亚,300,台,8,千克,4728
90189099,其他医疗、外科或兽医...,115,以色列,14776,台,16327,千克,83737329
90189099,其他医疗、外科或兽医...,302,丹麦,74682,台,2767,千克,7672256
90189099,其他医疗、外科或兽医...,330,瑞典,32,台,25,千克,197741
90189099,其他医疗、外科或兽医...,331,瑞士,711115,台,7197,千克,26677186
90189099,其他医疗、外科或兽医...,352,捷克,10294,台,708,千克,6091109
90189099,其他医疗、外科或兽医...,353,斯洛伐克,200,台,1,千克,6524
90189099,其他医疗、外科或兽医...,413,哥伦比亚,3,台,0,千克,475
90189099,其他医疗、外科或兽医...,418,多米尼加,87672,台,28715,千克,20419335
90189099,其他医疗、外科或兽医...,609,新西兰,1,台,1,千克,28009
90191010,按摩器具,115,以色列,520,台,395,千克,634305
90191010,按摩器具,334,爱沙尼亚,4,台,676,千克,356386
90191090,机械疗法器具及心理功...,115,以色列,2,台,128,千克,42166
90191090,机械疗法器具及心理功...,330,瑞典,31,台,137,千克,6130369
90191090,机械疗法器具及心理功...,353,斯洛伐克,3,台,291,千克,309687
90192010,有创呼吸机,328,罗马尼亚,33,台,10,千克,185585
90192010,有创呼吸机,330,瑞典,261,台,7003,千克,14479672
90192010,有创呼吸机,331,瑞士,22,台,123,千克,518790
90192010,有创呼吸机,352,捷克,5,台,2,千克,807
90192010,有创呼吸机,609,新西兰,23,台,17,千克,64241
90192020,无创呼吸机,609,新西兰,425,台,1013,千克,1695074
90192090,其他臭氧治疗器、氧气...,328,罗马尼亚,160,台,444,千克,462392
90192090,其他臭氧治疗器、氧气...,352,捷克,70000,台,168,千克,42034
90192090,其他臭氧治疗器、氧气...,609,新西兰,72509,台,17685,千克,12017312
90200000,其他呼吸器具及防毒面...,311,葡萄牙,98,千克,0,—,31839
90200000,其他呼吸器具及防毒面...,328,罗马尼亚,0,千克,0,—,120
90200000,其他呼吸器具及防毒面...,330,瑞典,91,千克,0,—,54250
90200000,其他呼吸器具及防毒面...,352,捷克,799,千克,0,—,536646
90200000,其他呼吸器具及防毒面...,353,斯洛伐克,1,千克,0,—,905
90211000,矫形或骨折用器具,103,孟加拉国,1638,千克,0,—,11051
90211000,矫形或骨折用器具,115,以色列,0,千克,0,—,4712
90211000,矫形或骨折用器具,330,瑞典,0,千克,0,—,6603
90211000,矫形或骨折用器具,331,瑞士,3910,千克,0,—,58811360
90211000,矫形或骨折用器具,352,捷克,494,千克,0,—,77763
90211000,矫形或骨折用器具,418,多米尼加,4,千克,0,—,2970
90212100,假牙,323,列支敦士登,4,千克,0,—,2429
90212900,牙齿固定件,115,以色列,442,千克,0,—,7309450
90212900,牙齿固定件,302,丹麦,0,千克,0,—,12937
90212900,牙齿固定件,330,瑞典,147,千克,0,—,26186334
90212900,牙齿固定件,331,瑞士,1684,千克,0,—,78409847
90213100,人造关节,322,冰岛,10,千克,4,套,225745
90213100,人造关节,331,瑞士,3460,千克,17799,套,14576396
90213900,其他人造的人体部分,115,以色列,527,千克,0,—,1715298
90213900,其他人造的人体部分,322,冰岛,137,千克,0,—,905451
90213900,其他人造的人体部分,331,瑞士,180,千克,0,—,3050175
90213900,其他人造的人体部分,418,多米尼加,1,千克,0,—,2075
90214000,助听器，不包括零件、...,302,丹麦,15097,个,188,千克,10039796
90215000,心脏起搏器，不包括零...,331,瑞士,5147,个,2156,千克,114181613
90219011,血管支架,115,以色列,2,千克,15,个,19027
90219011,血管支架,331,瑞士,75,千克,3290,个,9229768
90219019,其他人体支架,115,以色列,0,千克,43,个,2901
90219019,其他人体支架,352,捷克,426,千克,4330,个,1417582
90219090,其他为弥补生理缺陷或...,115,以色列,2,千克,0,—,8000
90219090,其他为弥补生理缺陷或...,302,丹麦,389,千克,0,—,27607125
90219090,其他为弥补生理缺陷或...,322,冰岛,144,千克,0,—,288607
90219090,其他为弥补生理缺陷或...,331,瑞士,1055,千克,0,—,69899314
90219090,其他为弥补生理缺陷或...,418,多米尼加,402,千克,0,—,2177376
90219090,其他为弥补生理缺陷或...,609,新西兰,1,千克,0,—,15053
90221200,X射线断层检查仪,115,以色列,8,台,41863,千克,73496376
90221920,X射线无损探伤检测仪,115,以色列,1,台,20,千克,545353
90221990,未列名X射线的应用设...,115,以色列,3,台,1295,千克,4253052
90221990,未列名X射线的应用设...,302,丹麦,3,台,152,千克,459395
90221990,未列名X射线的应用设...,330,瑞典,1,台,4,千克,79358
90221990,未列名X射线的应用设...,331,瑞士,17,台,5790,千克,9181232
90221990,未列名X射线的应用设...,352,捷克,6,台,2245,千克,3303610
90223000,X射线管,115,以色列,1,个,4,千克,34906
90223000,X射线管,331,瑞士,40,个,1393,千克,3935451
90229090,X光发生器等、检查用...,115,以色列,200,个,4234,千克,16230599
90229090,X光发生器等、检查用...,134,斯里兰卡,5,个,17,千克,102715
90229090,X光发生器等、检查用...,302,丹麦,10,个,266,千克,916794
90229090,X光发生器等、检查用...,311,葡萄牙,13,个,5,千克,6903
90229090,X光发生器等、检查用...,328,罗马尼亚,60,个,50,千克,270342
90229090,X光发生器等、检查用...,330,瑞典,20,个,254,千克,2289980
90229090,X光发生器等、检查用...,331,瑞士,11807,个,4613,千克,6795915
90229090,X光发生器等、检查用...,334,爱沙尼亚,3,个,0,千克,15024
90229090,X光发生器等、检查用...,335,拉脱维亚,31,个,26,千克,814442
90229090,X光发生器等、检查用...,352,捷克,22,个,286,千克,318483
90229090,X光发生器等、检查用...,353,斯洛伐克,596,个,627,千克,318306
90230010,教习头,103,孟加拉国,2989,千克,0,—,830988
90230090,其他专供示范（例如，...,103,孟加拉国,164,千克,0,—,30588
90230090,其他专供示范（例如，...,115,以色列,540,千克,0,—,2794423
90230090,其他专供示范（例如，...,134,斯里兰卡,981,千克,0,—,127400
90230090,其他专供示范（例如，...,232,摩洛哥,0,千克,0,—,43
90230090,其他专供示范（例如，...,302,丹麦,1161,千克,0,—,539221
90230090,其他专供示范（例如，...,311,葡萄牙,530,千克,0,—,125106
90230090,其他专供示范（例如，...,328,罗马尼亚,1,千克,0,—,453
90230090,其他专供示范（例如，...,330,瑞典,873,千克,0,—,6342908
90230090,其他专供示范（例如，...,331,瑞士,244,千克,0,—,1406453
90230090,其他专供示范（例如，...,352,捷克,33,千克,0,—,113121
90230090,其他专供示范（例如，...,432,巴拿马,6,千克,0,—,1460
90230090,其他专供示范（例如，...,609,新西兰,151,千克,0,—,1168525
90241020,硬度计,302,丹麦,1,台,75,千克,234778
90241020,硬度计,331,瑞士,35,台,127,千克,648427
90241090,其他金属材料的试验用...,330,瑞典,72,台,806,千克,697545
90241090,其他金属材料的试验用...,331,瑞士,39,台,15,千克,186168
90241090,其他金属材料的试验用...,352,捷克,1,台,0,千克,61652
90248000,其他材料的试验用机器...,302,丹麦,60,台,11,千克,47623
90248000,其他材料的试验用机器...,330,瑞典,22,台,59,千克,178737
90248000,其他材料的试验用机器...,331,瑞士,123,台,1692,千克,6438252
90248000,其他材料的试验用机器...,352,捷克,1,台,128,千克,363401
90249000,材料试验用机器及器具...,328,罗马尼亚,1,千克,0,—,2125
90249000,材料试验用机器及器具...,330,瑞典,0,千克,0,—,2448
90249000,材料试验用机器及器具...,331,瑞士,75,千克,0,—,453327
90249000,材料试验用机器及器具...,352,捷克,3,千克,0,—,9561
90251100,液体温度计，可直接读...,302,丹麦,168,个,195,千克,166347
90251100,液体温度计，可直接读...,331,瑞士,1,个,0,千克,1532
90251100,液体温度计，可直接读...,609,新西兰,104,个,1,千克,3914
90251910,工业用温度计及高温计...,115,以色列,43,个,5,千克,9890
90251910,工业用温度计及高温计...,232,摩洛哥,11050,个,1,千克,33605
90251910,工业用温度计及高温计...,302,丹麦,2853,个,1055,千克,1790859
90251910,工业用温度计及高温计...,308,卢森堡,372745,个,5985,千克,2539176
90251910,工业用温度计及高温计...,328,罗马尼亚,4055,个,172,千克,230527
90251910,工业用温度计及高温计...,329,圣马力诺,4,个,0,千克,1475
90251910,工业用温度计及高温计...,330,瑞典,4775,个,1050,千克,3836802
90251910,工业用温度计及高温计...,331,瑞士,805070,个,420,千克,2914749
90251910,工业用温度计及高温计...,334,爱沙尼亚,4,个,0,千克,22615
90251910,工业用温度计及高温计...,343,摩尔多瓦,300,个,27,千克,653736
90251910,工业用温度计及高温计...,347,乌克兰,300,个,27,千克,469556
90251910,工业用温度计及高温计...,352,捷克,162561,个,1271,千克,1753190
90251910,工业用温度计及高温计...,353,斯洛伐克,174,个,37,千克,107311
90251910,工业用温度计及高温计...,606,瑙鲁,3,个,0,千克,465
90251910,工业用温度计及高温计...,609,新西兰,10,个,1,千克,1859
90251990,未列名温度计及高温计...,115,以色列,739,个,99,千克,84208
90251990,未列名温度计及高温计...,302,丹麦,11,个,58,千克,296154
90251990,未列名温度计及高温计...,308,卢森堡,15,个,0,千克,1646
90251990,未列名温度计及高温计...,328,罗马尼亚,34551,个,9,千克,108623
90251990,未列名温度计及高温计...,330,瑞典,164,个,24,千克,24884
90251990,未列名温度计及高温计...,331,瑞士,31009,个,739,千克,1166924
90251990,未列名温度计及高温计...,352,捷克,755,个,42,千克,140187
90251990,未列名温度计及高温计...,609,新西兰,91,个,8,千克,38183
90258000,其他液体比重计、湿度...,115,以色列,32273,个,61,千克,294260
90258000,其他液体比重计、湿度...,302,丹麦,5531,个,822,千克,695968
90258000,其他液体比重计、湿度...,308,卢森堡,400,个,10,千克,9715
90258000,其他液体比重计、湿度...,311,葡萄牙,1,个,0,千克,101
90258000,其他液体比重计、湿度...,328,罗马尼亚,10,个,2,千克,701
90258000,其他液体比重计、湿度...,330,瑞典,318,个,34,千克,371255
90258000,其他液体比重计、湿度...,331,瑞士,620825,个,526,千克,5461013
90258000,其他液体比重计、湿度...,352,捷克,113367,个,608,千克,901700
90258000,其他液体比重计、湿度...,353,斯洛伐克,223,个,11,千克,36725
90258000,其他液体比重计、湿度...,609,新西兰,2,个,0,千克,586
90259000,9025所列货品的零...,106,缅甸,0,千克,21,个,141
90259000,9025所列货品的零...,107,柬埔寨,0,千克,1,个,3499
90259000,9025所列货品的零...,115,以色列,9,千克,97,个,57679
90259000,9025所列货品的零...,134,斯里兰卡,2,千克,2,个,367
90259000,9025所列货品的零...,302,丹麦,444,千克,33514,个,1262259
90259000,9025所列货品的零...,311,葡萄牙,1,千克,20002,个,17364
90259000,9025所列货品的零...,328,罗马尼亚,231,千克,18588,个,815114
90259000,9025所列货品的零...,330,瑞典,10,千克,57,个,39949
90259000,9025所列货品的零...,331,瑞士,23,千克,82914,个,680045
90259000,9025所列货品的零...,352,捷克,31,千克,810,个,21189
90259000,9025所列货品的零...,353,斯洛伐克,357,千克,230,个,150680
90259000,9025所列货品的零...,609,新西兰,0,千克,2,个,2384
90261000,测量、检验液体流量或...,107,柬埔寨,739,个,222,千克,423318
90261000,测量、检验液体流量或...,115,以色列,890,个,961,千克,762966
90261000,测量、检验液体流量或...,117,约旦,1,个,1,千克,61
90261000,测量、检验液体流量或...,302,丹麦,1373,个,1512,千克,1320806
90261000,测量、检验液体流量或...,308,卢森堡,68,个,9,千克,11658
90261000,测量、检验液体流量或...,328,罗马尼亚,11376,个,3270,千克,8633287
90261000,测量、检验液体流量或...,330,瑞典,634,个,3818,千克,4215444
90261000,测量、检验液体流量或...,331,瑞士,243911,个,11677,千克,14819031
90261000,测量、检验液体流量或...,334,爱沙尼亚,122,个,43,千克,40023
90261000,测量、检验液体流量或...,347,乌克兰,200,个,3,千克,2174
90261000,测量、检验液体流量或...,352,捷克,53173,个,2795,千克,2811948
90261000,测量、检验液体流量或...,353,斯洛伐克,210,个,22,千克,92412
90261000,测量、检验液体流量或...,432,巴拿马,1,个,1,千克,929
90261000,测量、检验液体流量或...,609,新西兰,10,个,6,千克,8392
90262010,压力/差压变送器,134,斯里兰卡,1,个,0,千克,331
90262010,压力/差压变送器,302,丹麦,22,个,11,千克,21933
90262010,压力/差压变送器,323,列支敦士登,32,个,21,千克,220577
90262010,压力/差压变送器,328,罗马尼亚,8959,个,637,千克,2590908
90262010,压力/差压变送器,330,瑞典,3,个,1,千克,16919
90262010,压力/差压变送器,331,瑞士,151288,个,7974,千克,20611738
90262010,压力/差压变送器,352,捷克,972,个,281,千克,512592
90262090,其他测量、检验压力的...,115,以色列,18748,个,521,千克,711731
90262090,其他测量、检验压力的...,134,斯里兰卡,37,个,53,千克,103252
90262090,其他测量、检验压力的...,232,摩洛哥,81,个,10,千克,203159
90262090,其他测量、检验压力的...,257,斯威士兰,53,个,1,千克,7122
90262090,其他测量、检验压力的...,302,丹麦,18671,个,6136,千克,3520496
90262090,其他测量、检验压力的...,308,卢森堡,280,个,26,千克,83671
90262090,其他测量、检验压力的...,311,葡萄牙,38596,个,692,千克,1209842
90262090,其他测量、检验压力的...,323,列支敦士登,5580,个,2943,千克,23576446
90262090,其他测量、检验压力的...,328,罗马尼亚,893,个,160,千克,338960
90262090,其他测量、检验压力的...,330,瑞典,477,个,235,千克,799871
90262090,其他测量、检验压力的...,331,瑞士,216524,个,12234,千克,31920100
90262090,其他测量、检验压力的...,334,爱沙尼亚,1,个,0,千克,1402
90262090,其他测量、检验压力的...,352,捷克,26883,个,599,千克,1967075
90262090,其他测量、检验压力的...,353,斯洛伐克,1905,个,173,千克,551342
90262090,其他测量、检验压力的...,609,新西兰,21,个,4,千克,8227
90268010,测量气体流量的仪器及...,302,丹麦,9,个,17,千克,354079
90268010,测量气体流量的仪器及...,328,罗马尼亚,7,个,2038,千克,935356
90268010,测量气体流量的仪器及...,330,瑞典,64,个,30,千克,93300
90268010,测量气体流量的仪器及...,331,瑞士,28275,个,23920,千克,37888157
90268010,测量气体流量的仪器及...,335,拉脱维亚,45,个,11,千克,38524
90268010,测量气体流量的仪器及...,352,捷克,150,个,59,千克,33202
90268010,测量气体流量的仪器及...,412,智利,1,个,16,千克,37418
90268090,未列名测量或检验液体...,115,以色列,2,个,4,千克,8126
90268090,未列名测量或检验液体...,302,丹麦,5755,个,13769,千克,6320118
90268090,未列名测量或检验液体...,323,列支敦士登,295,个,129,千克,984518
90268090,未列名测量或检验液体...,328,罗马尼亚,10550,个,265,千克,341472
90268090,未列名测量或检验液体...,330,瑞典,30,个,11,千克,44297
90268090,未列名测量或检验液体...,331,瑞士,264,个,421,千克,319371
90268090,未列名测量或检验液体...,352,捷克,8,个,3,千克,21191
90269000,检测液体或气体变化量...,107,柬埔寨,266,千克,0,—,145952
90269000,检测液体或气体变化量...,115,以色列,46,千克,0,—,16130
90269000,检测液体或气体变化量...,232,摩洛哥,26,千克,0,—,470449
90269000,检测液体或气体变化量...,257,斯威士兰,2,千克,0,—,72868
90269000,检测液体或气体变化量...,302,丹麦,2873,千克,0,—,727132
90269000,检测液体或气体变化量...,323,列支敦士登,90,千克,0,—,600579
90269000,检测液体或气体变化量...,328,罗马尼亚,864,千克,0,—,2162307
90269000,检测液体或气体变化量...,330,瑞典,2054,千克,0,—,4348695
90269000,检测液体或气体变化量...,331,瑞士,34442,千克,0,—,37795716
90269000,检测液体或气体变化量...,352,捷克,743,千克,0,—,163677
90269000,检测液体或气体变化量...,353,斯洛伐克,146,千克,0,—,317797
90269000,检测液体或气体变化量...,432,巴拿马,1,千克,0,—,675
90271000,气体或烟雾分析仪,115,以色列,119,台,31,千克,327785
90271000,气体或烟雾分析仪,134,斯里兰卡,1,台,8,千克,12886
90271000,气体或烟雾分析仪,302,丹麦,33,台,24,千克,155855
90271000,气体或烟雾分析仪,328,罗马尼亚,108726,台,13835,千克,14561275
90271000,气体或烟雾分析仪,330,瑞典,184,台,2739,千克,2896053
90271000,气体或烟雾分析仪,331,瑞士,83311,台,1168,千克,6701038
90271000,气体或烟雾分析仪,334,爱沙尼亚,132,台,58,千克,150889
90271000,气体或烟雾分析仪,352,捷克,840,台,198,千克,605998
90271000,气体或烟雾分析仪,353,斯洛伐克,8,台,1,千克,7606
90271000,气体或烟雾分析仪,609,新西兰,5,台,4,千克,27534
90272012,液相色谱仪,330,瑞典,147,台,17274,千克,60296048
90272012,液相色谱仪,331,瑞士,7,台,332,千克,2443183
90272012,液相色谱仪,352,捷克,25,台,90,千克,487504
90272019,其他色谱仪,331,瑞士,56,台,3305,千克,17953118
90272020,电泳仪,330,瑞典,1,台,26,千克,248851
90273000,使用光学射线的分光仪...,115,以色列,3,台,42,千克,159623
90273000,使用光学射线的分光仪...,302,丹麦,10,台,234,千克,1943063
90273000,使用光学射线的分光仪...,328,罗马尼亚,49,台,163,千克,82519
90273000,使用光学射线的分光仪...,330,瑞典,5,台,119,千克,743963
90273000,使用光学射线的分光仪...,331,瑞士,16,台,37,千克,352802
90273000,使用光学射线的分光仪...,352,捷克,129,台,11567,千克,15415709
90275090,未列名使用光学射线(...,115,以色列,101,台,119,千克,1261969
90275090,未列名使用光学射线(...,302,丹麦,75,台,1662,千克,14578720
90275090,未列名使用光学射线(...,328,罗马尼亚,65,台,10,千克,31134
90275090,未列名使用光学射线(...,330,瑞典,131,台,753,千克,10488207
90275090,未列名使用光学射线(...,331,瑞士,277,台,20531,千克,55289430
90275090,未列名使用光学射线(...,334,爱沙尼亚,8,台,215,千克,586661
90275090,未列名使用光学射线(...,335,拉脱维亚,4,台,3,千克,13520
90275090,未列名使用光学射线(...,352,捷克,126406,台,3273,千克,14760299
90275090,未列名使用光学射线(...,353,斯洛伐克,126,台,80,千克,394583
90275090,未列名使用光学射线(...,354,北马其顿,9240,台,322,千克,492853
90275090,未列名使用光学射线(...,609,新西兰,1,台,13,千克,420289
90278190,其他质谱仪,331,瑞士,3,台,520,千克,12376984
90278990,品目90.27所列的...,115,以色列,44,台,277,千克,1333100
90278990,品目90.27所列的...,302,丹麦,227,台,3497,千克,11487603
90278990,品目90.27所列的...,308,卢森堡,6,台,600,千克,1352751
90278990,品目90.27所列的...,311,葡萄牙,7,台,6,千克,12810
90278990,品目90.27所列的...,328,罗马尼亚,1044,台,439,千克,552559
90278990,品目90.27所列的...,330,瑞典,911,台,1943,千克,8970123
90278990,品目90.27所列的...,331,瑞士,304528,台,34105,千克,152981957
90278990,品目90.27所列的...,334,爱沙尼亚,14,台,641,千克,865353
90278990,品目90.27所列的...,347,乌克兰,2,台,0,千克,6045
90278990,品目90.27所列的...,352,捷克,6,台,40,千克,471974
90278990,品目90.27所列的...,353,斯洛伐克,1,台,3,千克,20240
90278990,品目90.27所列的...,609,新西兰,6,台,4,千克,185191
90279000,检镜切片机；9027...,103,孟加拉国,5,千克,0,—,7333
90279000,检镜切片机；9027...,107,柬埔寨,21,千克,0,—,29740
90279000,检镜切片机；9027...,115,以色列,467,千克,0,—,4683117
90279000,检镜切片机；9027...,131,沙特阿拉伯,2,千克,0,—,1508
90279000,检镜切片机；9027...,134,斯里兰卡,0,千克,0,—,8472
90279000,检镜切片机；9027...,302,丹麦,2044,千克,0,—,30855757
90279000,检镜切片机；9027...,323,列支敦士登,17,千克,0,—,191306
90279000,检镜切片机；9027...,328,罗马尼亚,224,千克,0,—,1500175
90279000,检镜切片机；9027...,330,瑞典,3341,千克,0,—,19599431
90279000,检镜切片机；9027...,331,瑞士,39081,千克,0,—,64258456
90279000,检镜切片机；9027...,334,爱沙尼亚,28,千克,0,—,92598
90279000,检镜切片机；9027...,335,拉脱维亚,58,千克,0,—,1788854
90279000,检镜切片机；9027...,347,乌克兰,7,千克,0,—,47719
90279000,检镜切片机；9027...,352,捷克,236,千克,0,—,1425988
90279000,检镜切片机；9027...,353,斯洛伐克,3,千克,0,—,26803
90279000,检镜切片机；9027...,609,新西兰,12,千克,0,—,174719
90281090,其他气量计，包括它们...,331,瑞士,40,个,60,千克,74767
90281090,其他气量计，包括它们...,352,捷克,2,个,3,千克,990
90282010,水表,115,以色列,70,个,759,千克,91318
90282010,水表,302,丹麦,10,个,5,千克,2655
90282090,其他液量计，包括它们...,115,以色列,1180,个,757,千克,1861871
90282090,其他液量计，包括它们...,330,瑞典,1,个,52,千克,117354
90282090,其他液量计，包括它们...,331,瑞士,2,个,0,千克,575
90283014,三相电子式（静止式）...,335,拉脱维亚,20,个,49,千克,26448
90283090,其他电量计,331,瑞士,20,个,3,千克,29844
90283090,其他电量计,334,爱沙尼亚,300,个,26,千克,135849
90289010,工业用上述计量仪表的...,103,孟加拉国,55,千克,0,—,8100
90289010,工业用上述计量仪表的...,311,葡萄牙,2288,千克,0,—,831962
90289010,工业用上述计量仪表的...,328,罗马尼亚,28,千克,0,—,783020
90289010,工业用上述计量仪表的...,331,瑞士,134,千克,0,—,13560
90289010,工业用上述计量仪表的...,353,斯洛伐克,911,千克,0,—,137412
90289090,上述其他计量仪表的未...,115,以色列,4612,千克,0,—,2240077
90289090,上述其他计量仪表的未...,331,瑞士,1,千克,0,—,2089
90291010,转数计,302,丹麦,103,个,22,千克,83341
90291010,转数计,330,瑞典,33,个,38,千克,85786
90291010,转数计,331,瑞士,3,个,0,千克,1786
90291090,产量计数器、步数计及...,115,以色列,52,个,24,千克,328555
90291090,产量计数器、步数计及...,302,丹麦,2,个,30,千克,79799
90291090,产量计数器、步数计及...,328,罗马尼亚,400,个,20,千克,65606
90291090,产量计数器、步数计及...,330,瑞典,3,个,2,千克,3312
90291090,产量计数器、步数计及...,331,瑞士,64,个,23,千克,101129
90291090,产量计数器、步数计及...,352,捷克,370,个,25,千克,180572
90291090,产量计数器、步数计及...,353,斯洛伐克,2484,个,62,千克,123823
90292010,车辆用速度计,311,葡萄牙,91,个,166,千克,872411
90292010,车辆用速度计,328,罗马尼亚,60337,个,31116,千克,52792943
90292010,车辆用速度计,331,瑞士,67,个,31,千克,51014
90292010,车辆用速度计,334,爱沙尼亚,180,个,314,千克,299114
90292010,车辆用速度计,352,捷克,1819,个,530,千克,1036034
90292010,车辆用速度计,353,斯洛伐克,3604,个,3568,千克,4161968
90292090,其他速度计及转速表，...,134,斯里兰卡,3,个,0,千克,964
90292090,其他速度计及转速表，...,302,丹麦,264,个,287,千克,543266
90292090,其他速度计及转速表，...,311,葡萄牙,54,个,40,千克,132134
90292090,其他速度计及转速表，...,328,罗马尼亚,137,个,7,千克,16747
90292090,其他速度计及转速表，...,330,瑞典,119,个,165,千克,169262
90292090,其他速度计及转速表，...,331,瑞士,540,个,275,千克,1237961
90292090,其他速度计及转速表，...,352,捷克,71,个,14,千克,53519
90292090,其他速度计及转速表，...,353,斯洛伐克,11,个,16,千克,1730
90299000,品目9029所列仪表...,302,丹麦,1,千克,0,—,4944
90299000,品目9029所列仪表...,330,瑞典,68,千克,0,—,57572
90299000,品目9029所列仪表...,331,瑞士,78,千克,0,—,187565
90299000,品目9029所列仪表...,352,捷克,22,千克,0,—,53233
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,318
90301000,离子射线的测量或检验...,115,以色列,2,台,11,千克,100725
90301000,离子射线的测量或检验...,330,瑞典,60,台,97,千克,1010751
90301000,离子射线的测量或检验...,331,瑞士,3,台,318,千克,11177642
90301000,离子射线的测量或检验...,335,拉脱维亚,4,台,80,千克,453331
90301000,离子射线的测量或检验...,347,乌克兰,30,台,7,千克,49490
90301000,离子射线的测量或检验...,352,捷克,93,台,17,千克,572680
90302010,测试频率＜300MH...,328,罗马尼亚,84,台,360,千克,687454
90302010,测试频率＜300MH...,352,捷克,102,台,313,千克,1521127
90302090,其他示波器,328,罗马尼亚,6,台,58,千克,334913
90302090,其他示波器,352,捷克,57,台,765,千克,9250696
90303310,量程在五位半及以下的...,302,丹麦,20,台,11,千克,15790
