商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44089029,其他木制胶合板用单板...,408,玻利维亚,22014,千克,0,—,85330
44089099,未列名木制经纵锯、刨...,307,意大利,99,千克,0,—,28524
44091010,任一边、端或面制成连...,307,意大利,618,千克,0,—,47582
44091010,任一边、端或面制成连...,327,波兰,5,千克,0,—,762
44091090,其他任一边、端或面制...,318,芬兰,22692,千克,0,—,178908
44092190,其他任何一边、端或面...,244,南非,0,千克,0,—,435
44092290,热带木制的任何一边、...,233,莫桑比克,35495,千克,0,—,132263
44092910,其他任一边、端或面成...,305,法国,691,千克,0,—,20263
44092910,其他任一边、端或面成...,307,意大利,5485,千克,0,—,415720
44092910,其他任一边、端或面成...,312,西班牙,676,千克,0,—,90137
44092910,其他任一边、端或面成...,315,奥地利,18,千克,0,—,2187
44092910,其他任一边、端或面成...,410,巴西,240,千克,0,—,7444
44092990,其他任一边、端或面成...,307,意大利,1148,千克,0,—,187052
44092990,其他任一边、端或面成...,318,芬兰,65,千克,0,—,6270
44092990,其他任一边、端或面成...,327,波兰,6590,千克,0,—,85290
44092990,其他任一边、端或面成...,501,加拿大,21554,千克,0,—,256948
44101100,木制碎料板,137,土耳其,358020,千克,0,—,921461
44101100,木制碎料板,305,法国,25523,千克,0,—,213179
44101100,木制碎料板,307,意大利,1612891,千克,0,—,9143657
44101100,木制碎料板,312,西班牙,256893,千克,0,—,850144
44101100,木制碎料板,315,奥地利,479485,千克,0,—,2644139
44101100,木制碎料板,410,巴西,4558486,千克,0,—,7988648
44101200,木制定向刨花板（OS...,307,意大利,530015,千克,0,—,1057056
44101200,木制定向刨花板（OS...,410,巴西,5279311,千克,0,—,13679677
44101200,木制定向刨花板（OS...,501,加拿大,1539201,千克,0,—,4604551
44101900,其他木制类似板（例如...,307,意大利,288771,千克,0,—,2077779
44101900,其他木制类似板（例如...,312,西班牙,228574,千克,0,—,714358
44101900,其他木制类似板（例如...,315,奥地利,252625,千克,0,—,1180716
44111211,"未机械加工中密度板,...",336,立陶宛,5,千克,0,—,266
44111219,"经机械加工中密度板,...",327,波兰,52609,千克,0,—,553194
44111229,其他中密度板0.5g...,307,意大利,2221,千克,0,—,72885
44111299,"加工中密度板,密度≤...",307,意大利,2,千克,0,—,1684
44111311,"未加工中密度板,密度...",312,西班牙,345,千克,0,—,7335
44111319,"加工中密度板,密度＞...",244,南非,0,千克,0,—,147
44111319,"加工中密度板,密度＞...",301,比利时,772980,千克,0,—,7035902
44111319,"加工中密度板,密度＞...",305,法国,23331,千克,0,—,180280
44111319,"加工中密度板,密度＞...",312,西班牙,54504,千克,0,—,504680
44111319,"加工中密度板,密度＞...",315,奥地利,93691,千克,0,—,630608
44111319,"加工中密度板,密度＞...",327,波兰,157627,千克,0,—,809797
44111319,"加工中密度板,密度＞...",340,白俄罗斯,22759,千克,0,—,111395
44111329,其他中密度板0.5g...,301,比利时,32523,千克,0,—,364072
44111329,其他中密度板0.5g...,315,奥地利,3,千克,0,—,259
44111399,"加工中密度板,密度≤...",301,比利时,24473,千克,0,—,231856
44111399,"加工中密度板,密度≤...",309,荷兰,1,千克,0,—,539
44111399,"加工中密度板,密度≤...",312,西班牙,5,千克,0,—,708
44111411,"未加工中密度板,密度...",129,菲律宾,26,千克,0,—,350
44111419,"加工中密度板,密度＞...",138,阿联酋,1,千克,0,—,798
44111419,"加工中密度板,密度＞...",301,比利时,43813,千克,0,—,782096
44111419,"加工中密度板,密度＞...",305,法国,21088,千克,0,—,191072
44111419,"加工中密度板,密度＞...",307,意大利,3538,千克,0,—,66690
44111419,"加工中密度板,密度＞...",312,西班牙,53173,千克,0,—,554293
44111419,"加工中密度板,密度＞...",315,奥地利,57926,千克,0,—,374647
44111419,"加工中密度板,密度＞...",326,挪威,6,千克,0,—,516
44111419,"加工中密度板,密度＞...",327,波兰,53655,千克,0,—,289907
44111429,其他中密度板0.5g...,138,阿联酋,0,千克,0,—,453
44111429,其他中密度板0.5g...,301,比利时,9108,千克,0,—,190132
44111429,其他中密度板0.5g...,305,法国,0,千克,0,—,172
44111429,其他中密度板0.5g...,307,意大利,7967,千克,0,—,137166
44111429,其他中密度板0.5g...,312,西班牙,82824,千克,0,—,773791
44111429,其他中密度板0.5g...,327,波兰,1800,千克,0,—,12262
44111491,"未加工中密度板,密度...",312,西班牙,16,千克,0,—,1167
44111499,"未加工中密度板,密度...",305,法国,755,千克,0,—,43493
44111499,"未加工中密度板,密度...",307,意大利,4,千克,0,—,3632
44111499,"未加工中密度板,密度...",429,墨西哥,1,千克,0,—,293
44119290,"加工木纤维板,密度＞...",301,比利时,75319,千克,0,—,488572
44119290,"加工木纤维板,密度＞...",309,荷兰,365912,千克,0,—,6066563
44119290,"加工木纤维板,密度＞...",340,白俄罗斯,17828,千克,0,—,87126
44119410,"木纤板,0.35g/...",301,比利时,4,千克,0,—,109
44121019,其他仅由薄板制的竹胶...,307,意大利,24635,千克,33,立方米,247007
44123100,仅由薄木板制的其他胶...,307,意大利,980,千克,2,立方米,139559
44123300,仅由薄木板制的其他胶...,307,意大利,42045,千克,90,立方米,538270
44123300,仅由薄木板制的其他胶...,312,西班牙,38638,千克,127,立方米,732196
44123300,仅由薄木板制的其他胶...,318,芬兰,84450,千克,122,立方米,1149387
44123300,仅由薄木板制的其他胶...,321,匈牙利,3360,千克,20,立方米,95603
44123300,仅由薄木板制的其他胶...,327,波兰,3,千克,0,立方米,1294
44123300,仅由薄木板制的其他胶...,336,立陶宛,132,千克,0,立方米,4557
44123300,仅由薄木板制的其他胶...,501,加拿大,6,千克,0,立方米,1342
44123410,仅由薄木板制的其他胶...,309,荷兰,500,千克,1,立方米,14416
44123490,仅由薄木板制的其他胶...,307,意大利,23623,千克,43,立方米,162105
44123900,仅由薄木板制的其他胶...,305,法国,400,千克,0,立方米,72761
44123900,仅由薄木板制的其他胶...,307,意大利,8,千克,0,立方米,836
44123900,仅由薄木板制的其他胶...,318,芬兰,23904,千克,48,立方米,221041
44123900,仅由薄木板制的其他胶...,501,加拿大,51350,千克,88,立方米,468353
44129410,其他木块芯胶合板等至...,307,意大利,21731,千克,29,立方米,1232047
44129410,其他木块芯胶合板等至...,315,奥地利,19901,千克,46,立方米,566351
44129410,其他木块芯胶合板等至...,327,波兰,40825,千克,65,立方米,952052
44129410,其他木块芯胶合板等至...,501,加拿大,2,千克,0,立方米,282
44129910,其他胶合板等至少一表...,129,菲律宾,1,千克,0,立方米,243
44129910,其他胶合板等至少一表...,301,比利时,174740,千克,226,立方米,3896815
44129910,其他胶合板等至少一表...,305,法国,220,千克,1,立方米,8798
44129910,其他胶合板等至少一表...,307,意大利,9841,千克,18,立方米,543053
44129910,其他胶合板等至少一表...,315,奥地利,117460,千克,208,立方米,3274556
44129910,其他胶合板等至少一表...,336,立陶宛,1450,千克,3,立方米,5766
44129910,其他胶合板等至少一表...,429,墨西哥,1,千克,0,立方米,603
44129910,其他胶合板等至少一表...,501,加拿大,1334,千克,1,立方米,41174
44129991,其他胶合板、单板饰面...,327,波兰,10000,千克,16,立方米,252980
44129992,其他胶合板等至少一表...,307,意大利,42,千克,0,立方米,909
44130000,"强化木,成块、板、条...",137,土耳其,23693,千克,0,—,116322
44130000,"强化木,成块、板、条...",305,法国,405,千克,0,—,56804
44130000,"强化木,成块、板、条...",307,意大利,744,千克,0,—,84526
44130000,"强化木,成块、板、条...",318,芬兰,6200,千克,0,—,49769
44140090,其他木制的画框、相框...,129,菲律宾,1,千克,0,—,2269
44140090,其他木制的画框、相框...,301,比利时,12,千克,0,—,1338
44140090,其他木制的画框、相框...,305,法国,459,千克,0,—,158661
44140090,其他木制的画框、相框...,307,意大利,98,千克,0,—,20264
44140090,其他木制的画框、相框...,309,荷兰,40,千克,0,—,3371
44140090,其他木制的画框、相框...,312,西班牙,1,千克,0,—,36
44140090,其他木制的画框、相框...,327,波兰,14364,千克,0,—,412884
44140090,其他木制的画框、相框...,501,加拿大,120,千克,0,—,24442
44151000,木制箱、盒、桶及类似...,118,科威特,6,千克,2,件,1443
44151000,木制箱、盒、桶及类似...,305,法国,80,千克,355,件,9939
44151000,木制箱、盒、桶及类似...,307,意大利,19,千克,5,件,1415
44151000,木制箱、盒、桶及类似...,309,荷兰,1555,千克,29,件,130713
44151000,木制箱、盒、桶及类似...,312,西班牙,66482,千克,1866,件,191669
44151000,木制箱、盒、桶及类似...,315,奥地利,389,千克,23,件,40044
44151000,木制箱、盒、桶及类似...,327,波兰,29,千克,2,件,202
44151000,木制箱、盒、桶及类似...,410,巴西,43153,千克,22023,件,625781
44152010,辐射松制托板箱形托盘...,429,墨西哥,360,千克,12,件,2168
44152090,木托板、箱形托盘及其...,307,意大利,33,千克,4,件,970
44152090,木托板、箱形托盘及其...,309,荷兰,6072,千克,22,件,738278
44152090,木托板、箱形托盘及其...,336,立陶宛,14000,千克,544,件,42395
44152090,木托板、箱形托盘及其...,501,加拿大,45,千克,3,件,2104
44160090,木制大桶、琵琶桶、盆...,244,南非,80,千克,0,—,1074
44160090,木制大桶、琵琶桶、盆...,305,法国,41468,千克,0,—,3711899
44160090,木制大桶、琵琶桶、盆...,307,意大利,8,千克,0,—,410
44160090,木制大桶、琵琶桶、盆...,312,西班牙,17488,千克,0,—,365364
44160090,木制大桶、琵琶桶、盆...,316,保加利亚,51,千克,0,—,152
44170090,木制工具等；扫帚及刷...,305,法国,10,千克,0,—,1532
44170090,木制工具等；扫帚及刷...,307,意大利,6,千克,0,—,5426
44170090,木制工具等；扫帚及刷...,309,荷兰,282,千克,0,—,12944
44170090,木制工具等；扫帚及刷...,410,巴西,764,千克,0,—,16725
44181090,木制窗、法兰西式（落...,307,意大利,15,千克,0,—,8909
44182000,木制门及其框架和门槛,307,意大利,4311,千克,0,—,437500
44182000,木制门及其框架和门槛,312,西班牙,1952,千克,0,—,277259
44182000,木制门及其框架和门槛,501,加拿大,65,千克,0,—,3020
44184000,木制水泥构件的模板,315,奥地利,155363,千克,0,—,1317427
44186000,木制柱及梁,307,意大利,60,千克,0,—,9822
44186000,木制柱及梁,315,奥地利,52100,千克,0,—,2349957
44186000,木制柱及梁,318,芬兰,76615,千克,0,—,479650
44187400,其他马赛克地板用已装...,307,意大利,1890,千克,0,—,139486
44187500,其他多层已装拼的木地...,305,法国,66,千克,0,—,8733
44187500,其他多层已装拼的木地...,307,意大利,36225,千克,0,—,1402479
44187500,其他多层已装拼的木地...,312,西班牙,13964,千克,0,—,368730
44187500,其他多层已装拼的木地...,315,奥地利,192001,千克,0,—,6590151
44187500,其他多层已装拼的木地...,316,保加利亚,590,千克,0,—,28233
44187500,其他多层已装拼的木地...,318,芬兰,13796,千克,0,—,813411
44187500,其他多层已装拼的木地...,321,匈牙利,19630,千克,0,—,559293
44187500,其他多层已装拼的木地...,327,波兰,283156,千克,0,—,5777319
44187500,其他多层已装拼的木地...,336,立陶宛,90489,千克,0,—,1946530
44187500,其他多层已装拼的木地...,340,白俄罗斯,8251,千克,0,—,278611
44187900,其他已装拼木地板,307,意大利,16,千克,0,—,2345
44187900,其他已装拼木地板,312,西班牙,846,千克,0,—,59250
44187900,其他已装拼木地板,315,奥地利,7655,千克,0,—,293466
44187900,其他已装拼木地板,321,匈牙利,340,千克,0,—,16239
44189900,未列名建筑用木工制品,307,意大利,7526,千克,0,—,1739260
44189900,未列名建筑用木工制品,315,奥地利,12324,千克,0,—,642378
44189900,未列名建筑用木工制品,318,芬兰,165459,千克,0,—,1082231
44189900,未列名建筑用木工制品,327,波兰,118,千克,0,—,5256
44191100,竹制切面包板、 砧板...,305,法国,1,千克,0,—,145
44191100,竹制切面包板、 砧板...,318,芬兰,240,千克,0,—,16669
44191100,竹制切面包板、 砧板...,327,波兰,3,千克,0,—,114
44191290,其他竹制筷子,305,法国,0,千克,0,—,692
44191900,其他竹制餐具及厨房用...,129,菲律宾,771,千克,0,—,63429
44191900,其他竹制餐具及厨房用...,138,阿联酋,1,千克,0,—,29
44191900,其他竹制餐具及厨房用...,301,比利时,1,千克,0,—,595
44191900,其他竹制餐具及厨房用...,305,法国,0,千克,0,—,771
44199010,木制一次性筷子,124,蒙古,27900,千克,0,—,253531
44199090,未列名木制餐具及厨房...,129,菲律宾,12,千克,0,—,3679
44199090,未列名木制餐具及厨房...,137,土耳其,4,千克,0,—,342
44199090,未列名木制餐具及厨房...,301,比利时,32,千克,0,—,2686
44199090,未列名木制餐具及厨房...,305,法国,3,千克,0,—,1776
44199090,未列名木制餐具及厨房...,307,意大利,3163,千克,0,—,417226
44199090,未列名木制餐具及厨房...,312,西班牙,9,千克,0,—,2959
44199090,未列名木制餐具及厨房...,327,波兰,133,千克,0,—,27244
44201011,木刻,127,巴基斯坦,1357,千克,0,—,6332
44201020,木扇,312,西班牙,0,千克,0,—,1310
44201090,其他木制小雕像及装饰...,127,巴基斯坦,31236,千克,0,—,139194
44201090,其他木制小雕像及装饰...,129,菲律宾,196,千克,0,—,18593
44201090,其他木制小雕像及装饰...,244,南非,43,千克,0,—,2356
44201090,其他木制小雕像及装饰...,301,比利时,90,千克,0,—,3428
44201090,其他木制小雕像及装饰...,305,法国,28,千克,0,—,13674
44201090,其他木制小雕像及装饰...,307,意大利,497,千克,0,—,443355
44201090,其他木制小雕像及装饰...,309,荷兰,555,千克,0,—,19688
44201090,其他木制小雕像及装饰...,312,西班牙,34,千克,0,—,4248
44201090,其他木制小雕像及装饰...,316,保加利亚,73,千克,0,—,18486
44201090,其他木制小雕像及装饰...,318,芬兰,40,千克,0,—,8223
44201090,其他木制小雕像及装饰...,327,波兰,350,千克,0,—,45702
44201090,其他木制小雕像及装饰...,429,墨西哥,1,千克,0,—,358
44201090,其他木制小雕像及装饰...,501,加拿大,11,千克,0,—,1673
44209090,珠宝或刀具木盒及类似...,129,菲律宾,200,千克,0,—,21586
44209090,珠宝或刀具木盒及类似...,301,比利时,8,千克,0,—,168
44209090,珠宝或刀具木盒及类似...,305,法国,1228,千克,0,—,755769
44209090,珠宝或刀具木盒及类似...,306,爱尔兰,4,千克,0,—,3145
44209090,珠宝或刀具木盒及类似...,307,意大利,682,千克,0,—,198456
44209090,珠宝或刀具木盒及类似...,309,荷兰,115,千克,0,—,30620
44209090,珠宝或刀具木盒及类似...,312,西班牙,457,千克,0,—,78495
44209090,珠宝或刀具木盒及类似...,315,奥地利,5,千克,0,—,741
44209090,珠宝或刀具木盒及类似...,321,匈牙利,1,千克,0,—,328
44209090,珠宝或刀具木盒及类似...,327,波兰,37732,千克,0,—,925196
44211000,木制衣架,305,法国,48,千克,0,—,61135
44211000,木制衣架,307,意大利,1412,千克,0,—,511424
44211000,木制衣架,312,西班牙,120,千克,0,—,17642
44211000,木制衣架,321,匈牙利,8,千克,0,—,2619
44211000,木制衣架,327,波兰,12,千克,0,—,1912
44219110,竹制圆签、圆棒、冰果...,138,阿联酋,1,千克,0,—,25
44219190,未列名竹制品,309,荷兰,2,千克,0,—,453
44219910,其他木制圆签、圆棒、...,124,蒙古,100304,千克,0,—,673050
44219910,其他木制圆签、圆棒、...,137,土耳其,2,千克,0,—,124
44219910,其他木制圆签、圆棒、...,138,阿联酋,40,千克,0,—,923
44219910,其他木制圆签、圆棒、...,301,比利时,2,千克,0,—,1087
44219910,其他木制圆签、圆棒、...,336,立陶宛,2,千克,0,—,30
44219990,未列名木制品,129,菲律宾,266,千克,0,—,12566
44219990,未列名木制品,138,阿联酋,0,千克,0,—,473
44219990,未列名木制品,220,加纳,7162,千克,0,—,562121
44219990,未列名木制品,301,比利时,45,千克,0,—,8861
44219990,未列名木制品,305,法国,1810,千克,0,—,2449073
44219990,未列名木制品,307,意大利,14109,千克,0,—,2640064
44219990,未列名木制品,309,荷兰,6823,千克,0,—,246649
44219990,未列名木制品,312,西班牙,1516,千克,0,—,354201
44219990,未列名木制品,315,奥地利,2670,千克,0,—,147792
44219990,未列名木制品,318,芬兰,38,千克,0,—,2267
44219990,未列名木制品,321,匈牙利,99052,千克,0,—,731131
44219990,未列名木制品,326,挪威,140,千克,0,—,32823
44219990,未列名木制品,327,波兰,56414,千克,0,—,1992581
44219990,未列名木制品,336,立陶宛,16,千克,0,—,16766
44219990,未列名木制品,340,白俄罗斯,10,千克,0,—,2458
44219990,未列名木制品,350,斯洛文尼亚,620,千克,0,—,20476
44219990,未列名木制品,410,巴西,39,千克,0,—,1351
44219990,未列名木制品,501,加拿大,0,千克,0,—,267
45011000,未加工或简单加工的天...,307,意大利,6656,千克,0,—,167521
45011000,未加工或简单加工的天...,312,西班牙,50090,千克,0,—,1527639
45031000,天然软木塞子,307,意大利,12880,千克,0,—,1532444
45039000,其他天然软木制品,321,匈牙利,150,千克,0,—,8467
45041000,压制软木块、板、片及...,305,法国,233,千克,0,—,68996
45041000,压制软木块、板、片及...,307,意大利,35947,千克,0,—,1769607
45041000,压制软木块、板、片及...,309,荷兰,1,千克,0,—,15
45041000,压制软木块、板、片及...,312,西班牙,87101,千克,0,—,2637298
45041000,压制软木块、板、片及...,315,奥地利,713,千克,0,—,17111
45049000,其他压制软木及其制品,129,菲律宾,4212,千克,0,—,177774
45049000,其他压制软木及其制品,307,意大利,0,千克,0,—,2413
45049000,其他压制软木及其制品,309,荷兰,61,千克,0,—,319296
46012100,竹制的席子、席料及帘...,309,荷兰,0,千克,1,张,449
46012919,其他草制的席子、席料...,129,菲律宾,54,千克,18,张,2739
46019491,未列名植物编结材料编...,109,朝鲜,20627,千克,0,—,360178
46019491,未列名植物编结材料编...,312,西班牙,27,千克,0,—,2251
46019499,未列名植物编结材料制...,129,菲律宾,0,千克,0,—,74
46019990,非植物编结材料制其他...,305,法国,4698,千克,0,—,523277
46019990,非植物编结材料制其他...,312,西班牙,7,千克,0,—,299
46021100,竹制篮筐及其他编结品,129,菲律宾,0,千克,0,—,5645
46021100,竹制篮筐及其他编结品,305,法国,17,千克,0,—,3166
46021100,竹制篮筐及其他编结品,307,意大利,114,千克,0,—,3286434
46021100,竹制篮筐及其他编结品,429,墨西哥,1,千克,0,—,575
46021200,藤制篮筐及其他编结品,129,菲律宾,599,千克,0,—,107997
46021200,藤制篮筐及其他编结品,307,意大利,145,千克,0,—,473698
46021200,藤制篮筐及其他编结品,410,巴西,12,千克,0,—,7358
46021910,草制篮筐及其他编结品,109,朝鲜,3863,千克,0,—,181656
46021910,草制篮筐及其他编结品,220,加纳,23,千克,0,—,24134
46021910,草制篮筐及其他编结品,227,马达加斯加,1,千克,0,—,5253
46021910,草制篮筐及其他编结品,305,法国,6,千克,0,—,14365
46021910,草制篮筐及其他编结品,307,意大利,2,千克,0,—,4510
46021910,草制篮筐及其他编结品,312,西班牙,10,千克,0,—,18372
46021930,柳条制篮筐及其他编结...,109,朝鲜,2340,千克,0,—,93941
46021930,柳条制篮筐及其他编结...,301,比利时,13,千克,0,—,174
46021930,柳条制篮筐及其他编结...,307,意大利,2,千克,0,—,4906
46021930,柳条制篮筐及其他编结...,312,西班牙,3,千克,0,—,286
46021990,其他植物材料制篮筐等...,129,菲律宾,396,千克,0,—,136182
46021990,其他植物材料制篮筐等...,224,肯尼亚,21,千克,0,—,36350
46021990,其他植物材料制篮筐等...,227,马达加斯加,11,千克,0,—,32483
46021990,其他植物材料制篮筐等...,244,南非,8,千克,0,—,2759
46021990,其他植物材料制篮筐等...,307,意大利,16,千克,0,—,44798
46021990,其他植物材料制篮筐等...,312,西班牙,236,千克,0,—,408059
46029000,非植物编结材料制篮筐...,109,朝鲜,2638,千克,0,—,36326
46029000,非植物编结材料制篮筐...,312,西班牙,216,千克,0,—,23419
46029000,非植物编结材料制篮筐...,318,芬兰,10,千克,0,—,460
47010000,机械木浆,305,法国,33961,千克,0,—,181068
47020000,化学木浆、溶解级,244,南非,23688230,千克,0,—,141391206
47020000,化学木浆、溶解级,305,法国,102461,千克,0,—,1060639
47020000,化学木浆、溶解级,315,奥地利,15020065,千克,0,—,95170661
47020000,化学木浆、溶解级,318,芬兰,13912141,千克,0,—,86109079
47020000,化学木浆、溶解级,326,挪威,3192783,千克,0,—,24409941
47020000,化学木浆、溶解级,410,巴西,27429740,千克,0,—,173220974
47020000,化学木浆、溶解级,501,加拿大,20793992,千克,0,—,123348155
47031100,未漂白的针叶木烧碱木...,318,芬兰,3757533,千克,0,—,16332209
47031100,未漂白的针叶木烧碱木...,501,加拿大,7639024,千克,0,—,35638791
47032100,半漂白或漂白的针叶木...,301,比利时,768000,千克,0,—,3359731
47032100,半漂白或漂白的针叶木...,305,法国,8359740,千克,0,—,36274855
47032100,半漂白或漂白的针叶木...,318,芬兰,161550841,千克,0,—,744151520
47032100,半漂白或漂白的针叶木...,340,白俄罗斯,933391,千克,0,—,3643524
47032100,半漂白或漂白的针叶木...,410,巴西,5035113,千克,0,—,26674614
47032100,半漂白或漂白的针叶木...,444,乌拉圭,2028964,千克,0,—,10071228
47032100,半漂白或漂白的针叶木...,501,加拿大,248909134,千克,0,—,1219897637
47032900,半漂白或漂白非针叶木...,244,南非,50,千克,0,—,5704
47032900,半漂白或漂白非针叶木...,305,法国,6749484,千克,0,—,34430418
47032900,半漂白或漂白非针叶木...,309,荷兰,675959,千克,0,—,3020024
47032900,半漂白或漂白非针叶木...,312,西班牙,7967336,千克,0,—,34599766
47032900,半漂白或漂白非针叶木...,318,芬兰,4424435,千克,0,—,20344178
47032900,半漂白或漂白非针叶木...,410,巴西,247595563,千克,0,—,1147214583
47032900,半漂白或漂白非针叶木...,444,乌拉圭,64637926,千克,0,—,299696491
47032900,半漂白或漂白非针叶木...,501,加拿大,39823419,千克,0,—,170615154
47042100,半漂白或漂白的针叶木...,305,法国,1502472,千克,0,—,7734642
47042100,半漂白或漂白的针叶木...,315,奥地利,1005720,千克,0,—,4196611
47050000,用机械与化学联合制浆...,318,芬兰,150,千克,0,—,6862
47050000,用机械与化学联合制浆...,326,挪威,997040,千克,0,—,3346953
47050000,用机械与化学联合制浆...,501,加拿大,112145203,千克,0,—,405061277
47062000,从回收（废碎）纸或纸...,307,意大利,503980,千克,0,—,1406133
47062000,从回收（废碎）纸或纸...,429,墨西哥,75830,千克,0,—,223582
47062000,从回收（废碎）纸或纸...,501,加拿大,486200,千克,0,—,1402854
47069100,其他纤维状纤维素机械...,501,加拿大,4,千克,0,—,2144
47069200,其他纤维状纤维素化学...,129,菲律宾,118125,千克,0,—,3839796
47069200,其他纤维状纤维素化学...,305,法国,169277,千克,0,—,3290026
47069200,其他纤维状纤维素化学...,307,意大利,0,千克,0,—,25
47069200,其他纤维状纤维素化学...,312,西班牙,177425,千克,0,—,4266413
47069200,其他纤维状纤维素化学...,501,加拿大,949,千克,0,—,7979
47069300,其他用机械和化学联合...,129,菲律宾,5000,千克,0,—,102497
47071000,回收（废碎）的未漂白...,138,阿联酋,1966180,千克,0,—,2460170
47071000,回收（废碎）的未漂白...,244,南非,882510,千克,0,—,1134661
47071000,回收（废碎）的未漂白...,301,比利时,1693860,千克,0,—,2159534
47071000,回收（废碎）的未漂白...,305,法国,6134947,千克,0,—,7810775
47071000,回收（废碎）的未漂白...,307,意大利,5250240,千克,0,—,7001822
47071000,回收（废碎）的未漂白...,309,荷兰,20883220,千克,0,—,24791995
47071000,回收（废碎）的未漂白...,312,西班牙,6951886,千克,0,—,8295611
47071000,回收（废碎）的未漂白...,435,波多黎各,2465517,千克,0,—,3771240
47071000,回收（废碎）的未漂白...,501,加拿大,9534518,千克,0,—,15607029
47072000,回收（废碎）漂白化学...,138,阿联酋,102920,千克,0,—,209218
47072000,回收（废碎）漂白化学...,244,南非,48440,千克,0,—,103639
47072000,回收（废碎）漂白化学...,301,比利时,527120,千克,0,—,1107258
47072000,回收（废碎）漂白化学...,309,荷兰,4050360,千克,0,—,7571793
47072000,回收（废碎）漂白化学...,312,西班牙,4106380,千克,0,—,8370416
47072000,回收（废碎）漂白化学...,501,加拿大,613559,千克,0,—,1194855
47073000,回收（废碎）的主要由...,138,阿联酋,179090,千克,0,—,329056
47073000,回收（废碎）的主要由...,244,南非,1497590,千克,0,—,2555293
47073000,回收（废碎）的主要由...,301,比利时,3246500,千克,0,—,4924305
47073000,回收（废碎）的主要由...,305,法国,1592450,千克,0,—,2675422
47073000,回收（废碎）的主要由...,307,意大利,1816040,千克,0,—,3337882
47073000,回收（废碎）的主要由...,309,荷兰,18411010,千克,0,—,27664919
47073000,回收（废碎）的主要由...,312,西班牙,13178770,千克,0,—,23358317
47073000,回收（废碎）的主要由...,501,加拿大,8577819,千克,0,—,14995754
48010010,成卷的新闻纸,109,朝鲜,59600,千克,0,—,199961
48010010,成卷的新闻纸,305,法国,200007,千克,0,—,889520
48010010,成卷的新闻纸,312,西班牙,1009875,千克,0,—,3252654
48010010,成卷的新闻纸,318,芬兰,272219,千克,0,—,1397360
48010010,成卷的新闻纸,410,巴西,504161,千克,0,—,1984975
48010010,成卷的新闻纸,501,加拿大,6497710,千克,0,—,25505191
48021090,其他手工制纸及纸板,307,意大利,86,千克,0,—,8473
48022090,其他光敏热敏电敏纸及...,301,比利时,21,千克,0,—,3109
48022090,其他光敏热敏电敏纸及...,305,法国,1,千克,0,—,11773
48024000,壁纸原纸,301,比利时,18925,千克,0,—,409215
48024000,壁纸原纸,305,法国,34804,千克,0,—,1011736
48025400,"其他未涂书写印刷纸,...",307,意大利,3,千克,0,—,337
48025400,"其他未涂书写印刷纸,...",312,西班牙,44464,千克,0,—,563733
48025400,"其他未涂书写印刷纸,...",318,芬兰,20729,千克,0,—,141290
48025500,"其他未涂书写印刷纸,...",301,比利时,52800,千克,0,—,242030
48025500,"其他未涂书写印刷纸,...",305,法国,66656,千克,0,—,974153
48025500,"其他未涂书写印刷纸,...",309,荷兰,53960,千克,0,—,541273
48025500,"其他未涂书写印刷纸,...",312,西班牙,11728,千克,0,—,78696
48025500,"其他未涂书写印刷纸,...",318,芬兰,97189,千克,0,—,581540
48025500,"其他未涂书写印刷纸,...",501,加拿大,969,千克,0,—,3381
48025600,"其他未涂书写印刷纸,...",305,法国,550,千克,0,—,33194
48025600,"其他未涂书写印刷纸,...",312,西班牙,56,千克,0,—,1578
48025600,"其他未涂书写印刷纸,...",315,奥地利,2046,千克,0,—,21843
48025600,"其他未涂书写印刷纸,...",318,芬兰,100,千克,0,—,671
48025600,"其他未涂书写印刷纸,...",410,巴西,945300,千克,0,—,5050057
48025600,"其他未涂书写印刷纸,...",501,加拿大,445,千克,0,—,10233
48025700,"其他未涂书写印刷纸,...",305,法国,70900,千克,0,—,535949
48025700,"其他未涂书写印刷纸,...",307,意大利,36076,千克,0,—,387392
48025700,"其他未涂书写印刷纸,...",309,荷兰,2,千克,0,—,32
48025700,"其他未涂书写印刷纸,...",312,西班牙,15263,千克,0,—,136861
48025700,"其他未涂书写印刷纸,...",315,奥地利,659,千克,0,—,8993
48025700,"其他未涂书写印刷纸,...",318,芬兰,8277,千克,0,—,61929
48025800,"其他未涂书写印刷纸,...",305,法国,133101,千克,0,—,1083988
48025800,"其他未涂书写印刷纸,...",307,意大利,685815,千克,0,—,7571544
48025800,"其他未涂书写印刷纸,...",309,荷兰,23275,千克,0,—,275366
48025800,"其他未涂书写印刷纸,...",312,西班牙,3119,千克,0,—,80352
48025800,"其他未涂书写印刷纸,...",315,奥地利,168,千克,0,—,2360
48025800,"其他未涂书写印刷纸,...",318,芬兰,6981,千克,0,—,30448
48026100,"其他未涂书写印刷纸,...",305,法国,67267,千克,0,—,1018694
48026100,"其他未涂书写印刷纸,...",315,奥地利,50415,千克,0,—,844799
48026100,"其他未涂书写印刷纸,...",318,芬兰,1064260,千克,0,—,5226270
48026100,"其他未涂书写印刷纸,...",501,加拿大,8021083,千克,0,—,28958165
48026200,"其他未涂书写印刷纸,...",305,法国,51929,千克,0,—,516606
