商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84283990,未列名连续运送货物的...,307,意大利,18,台,58964,千克,9725095
84283990,未列名连续运送货物的...,309,荷兰,5,台,57503,千克,6034960
84283990,未列名连续运送货物的...,318,芬兰,1,台,1683,千克,860290
84283990,未列名连续运送货物的...,327,波兰,1,台,100,千克,385876
84283990,未列名连续运送货物的...,501,加拿大,9,台,394,千克,1219288
84289031,堆取料机械,307,意大利,3,台,3850,千克,809624
84289031,堆取料机械,309,荷兰,2,台,14120,千克,705800
84289039,其他装卸机械,307,意大利,1,台,385,千克,158652
84289039,其他装卸机械,501,加拿大,1,台,4316,千克,3341288
84289040,搬运机器人,305,法国,2,台,1906,千克,1956080
84289040,搬运机器人,307,意大利,5,台,10695,千克,6195173
84289040,搬运机器人,501,加拿大,12,台,5327,千克,2273513
84289090,未列名升降、搬运机械,137,土耳其,1,台,300,千克,76661
84289090,未列名升降、搬运机械,301,比利时,8,台,40010,千克,5086830
84289090,未列名升降、搬运机械,305,法国,140,台,779941,千克,69518204
84289090,未列名升降、搬运机械,306,爱尔兰,12,台,280,千克,93936
84289090,未列名升降、搬运机械,307,意大利,390,台,162152,千克,41040624
84289090,未列名升降、搬运机械,309,荷兰,69,台,11506,千克,2330890
84289090,未列名升降、搬运机械,312,西班牙,18,台,37236,千克,4073242
84289090,未列名升降、搬运机械,315,奥地利,75,台,71081,千克,23877990
84289090,未列名升降、搬运机械,316,保加利亚,3,台,5832,千克,1092058
84289090,未列名升降、搬运机械,318,芬兰,28,台,86672,千克,13561680
84289090,未列名升降、搬运机械,321,匈牙利,141,台,168,千克,36524
84289090,未列名升降、搬运机械,326,挪威,2,台,128,千克,74591
84289090,未列名升降、搬运机械,327,波兰,2,台,2383,千克,1597935
84289090,未列名升降、搬运机械,350,斯洛文尼亚,38,台,2384,千克,991902
84289090,未列名升降、搬运机械,410,巴西,1,台,8,千克,797
84289090,未列名升降、搬运机械,429,墨西哥,7,台,7,千克,2518
84289090,未列名升降、搬运机械,501,加拿大,14,台,19490,千克,3066141
84291110,"履带式推土机,P＞2...",315,奥地利,1,台,52329,千克,3297277
84295100,前铲装载机,318,芬兰,1,台,19500,千克,2453573
84295211,上部360度旋转的轮...,315,奥地利,19,台,123078,千克,6465680
84295212,上部360度旋转的履...,307,意大利,24,台,35945,千克,2664529
84295212,上部360度旋转的履...,315,奥地利,65,台,201012,千克,11270263
84301000,打桩机及拔桩机,309,荷兰,1,台,213560,千克,9777768
84302000,扫雪机及吹雪机,305,法国,3,台,650,千克,48465
84303120,自推进的凿岩机,318,芬兰,1,台,46245,千克,4863154
84303900,非自推进的采（截）煤...,305,法国,25,台,3694,千克,5633309
84303900,非自推进的采（截）煤...,429,墨西哥,1,台,177,千克,198887
84304122,"履带式自推进的钻机,...",307,意大利,2,台,29360,千克,5866950
84304129,"其他自推进的钻机,钻...",307,意大利,1,台,8100,千克,1134277
84304900,非自推进的钻探或凿井...,307,意大利,1,台,110,千克,94587
84304900,非自推进的钻探或凿井...,315,奥地利,1,台,935,千克,345273
84304900,非自推进的钻探或凿井...,501,加拿大,1,台,680,千克,491531
84305090,未列名自推进泥土、矿...,305,法国,1,台,15292,千克,3324605
84305090,未列名自推进泥土、矿...,318,芬兰,3,台,59023,千克,6745345
84306100,非自推进的捣固或压实...,316,保加利亚,38,台,0,千克,257437
84306990,未列名非自推进泥土、...,307,意大利,2,台,203,千克,37036
84311000,品目8425所列机械...,305,法国,1079,千克,0,—,483588
84311000,品目8425所列机械...,306,爱尔兰,0,千克,0,—,189
84311000,品目8425所列机械...,307,意大利,2392,千克,0,—,520836
84311000,品目8425所列机械...,309,荷兰,164,千克,0,—,39531
84311000,品目8425所列机械...,310,希腊,8,千克,0,—,196
84311000,品目8425所列机械...,312,西班牙,217,千克,0,—,15028
84311000,品目8425所列机械...,315,奥地利,89,千克,0,—,61455
84311000,品目8425所列机械...,318,芬兰,6818,千克,0,—,1005838
84311000,品目8425所列机械...,321,匈牙利,17,千克,0,—,2340
84311000,品目8425所列机械...,326,挪威,559,千克,0,—,73928
84311000,品目8425所列机械...,429,墨西哥,225,千克,0,—,47046
84312010,品目84.27所列机...,307,意大利,365,千克,5,个,11928
84312010,品目84.27所列机...,315,奥地利,76,千克,220,个,5232
84312010,品目84.27所列机...,327,波兰,320,千克,250,个,33088
84312010,品目84.27所列机...,501,加拿大,114,千克,24,个,35457
84312090,品目8427所列机械...,137,土耳其,12608,千克,0,—,537648
84312090,品目8427所列机械...,301,比利时,470,千克,0,—,91323
84312090,品目8427所列机械...,305,法国,29864,千克,0,—,3726340
84312090,品目8427所列机械...,306,爱尔兰,1785,千克,0,—,121041
84312090,品目8427所列机械...,307,意大利,83921,千克,0,—,9100133
84312090,品目8427所列机械...,309,荷兰,14248,千克,0,—,727496
84312090,品目8427所列机械...,312,西班牙,1500,千克,0,—,111827
84312090,品目8427所列机械...,315,奥地利,1,千克,0,—,947
84312090,品目8427所列机械...,316,保加利亚,67,千克,0,—,1877
84312090,品目8427所列机械...,318,芬兰,38,千克,0,—,11386
84312090,品目8427所列机械...,321,匈牙利,99,千克,0,—,29704
84312090,品目8427所列机械...,327,波兰,58490,千克,0,—,1489496
84312090,品目8427所列机械...,350,斯洛文尼亚,6,千克,0,—,2200
84312090,品目8427所列机械...,429,墨西哥,524,千克,0,—,17572
84312090,品目8427所列机械...,501,加拿大,179,千克,0,—,24993
84313100,升降机、倒卸式起重机...,129,菲律宾,14,千克,0,—,2859
84313100,升降机、倒卸式起重机...,137,土耳其,310,千克,0,—,23189
84313100,升降机、倒卸式起重机...,224,肯尼亚,7,千克,0,—,2783
84313100,升降机、倒卸式起重机...,305,法国,123,千克,0,—,112019
84313100,升降机、倒卸式起重机...,307,意大利,78106,千克,0,—,3506365
84313100,升降机、倒卸式起重机...,309,荷兰,623,千克,0,—,13526
84313100,升降机、倒卸式起重机...,310,希腊,974,千克,0,—,53349
84313100,升降机、倒卸式起重机...,312,西班牙,93983,千克,0,—,3709513
84313100,升降机、倒卸式起重机...,315,奥地利,93326,千克,0,—,7505752
84313100,升降机、倒卸式起重机...,318,芬兰,22995,千克,0,—,949233
84313100,升降机、倒卸式起重机...,326,挪威,3,千克,0,—,4944
84313100,升降机、倒卸式起重机...,327,波兰,1267,千克,0,—,136395
84313100,升降机、倒卸式起重机...,350,斯洛文尼亚,11836,千克,0,—,465052
84313100,升降机、倒卸式起重机...,429,墨西哥,8,千克,0,—,5386
84313100,升降机、倒卸式起重机...,501,加拿大,37846,千克,0,—,2038357
84313900,其他8428所列机械...,129,菲律宾,1264,千克,0,—,186653
84313900,其他8428所列机械...,137,土耳其,0,千克,0,—,2404
84313900,其他8428所列机械...,244,南非,17545,千克,0,—,640872
84313900,其他8428所列机械...,301,比利时,978,千克,0,—,103638
84313900,其他8428所列机械...,305,法国,44746,千克,0,—,7818029
84313900,其他8428所列机械...,306,爱尔兰,3,千克,0,—,1108
84313900,其他8428所列机械...,307,意大利,41323,千克,0,—,4616134
84313900,其他8428所列机械...,309,荷兰,18131,千克,0,—,2544967
84313900,其他8428所列机械...,310,希腊,1082,千克,0,—,58710
84313900,其他8428所列机械...,312,西班牙,10929,千克,0,—,3186957
84313900,其他8428所列机械...,315,奥地利,142125,千克,0,—,39998993
84313900,其他8428所列机械...,318,芬兰,3295,千克,0,—,1166798
84313900,其他8428所列机械...,321,匈牙利,2807,千克,0,—,3144351
84313900,其他8428所列机械...,326,挪威,1730,千克,0,—,32489
84313900,其他8428所列机械...,327,波兰,52135,千克,0,—,2415741
84313900,其他8428所列机械...,350,斯洛文尼亚,324,千克,0,—,8557
84313900,其他8428所列机械...,429,墨西哥,2,千克,0,—,697
84313900,其他8428所列机械...,501,加拿大,3059,千克,0,—,938942
84314100,戽斗、铲斗、抓斗及夹...,137,土耳其,38400,千克,4,个,662630
84314100,戽斗、铲斗、抓斗及夹...,318,芬兰,2830,千克,1,个,74315
84314310,石油或天然气钻机的零...,138,阿联酋,3374,千克,0,—,1045968
84314310,石油或天然气钻机的零...,307,意大利,184,千克,0,—,708036
84314310,石油或天然气钻机的零...,315,奥地利,1144,千克,0,—,214183
84314310,石油或天然气钻机的零...,326,挪威,167,千克,0,—,25111
84314310,石油或天然气钻机的零...,410,巴西,267,千克,0,—,64482
84314310,石油或天然气钻机的零...,429,墨西哥,9,千克,0,—,5765
84314310,石油或天然气钻机的零...,501,加拿大,806,千克,0,—,937573
84314320,其他钻探机械的零件,244,南非,1117,千克,0,—,61614
84314320,其他钻探机械的零件,305,法国,32833,千克,0,—,1723304
84314320,其他钻探机械的零件,307,意大利,15,千克,0,—,5198
84314320,其他钻探机械的零件,315,奥地利,1,千克,0,—,4254
84314320,其他钻探机械的零件,318,芬兰,1014,千克,0,—,247158
84314320,其他钻探机械的零件,501,加拿大,35,千克,0,—,32042
84314390,凿井机械的零件,305,法国,161,千克,0,—,258022
84314390,凿井机械的零件,307,意大利,1,千克,0,—,11426
84314920,品目84.26、84...,301,比利时,787,千克,4,个,62306
84314920,品目84.26、84...,307,意大利,219308,千克,2091,个,9086170
84314920,品目84.26、84...,501,加拿大,100,千克,1,个,36006
84314999,品目8426、842...,129,菲律宾,512,千克,0,—,47839
84314999,品目8426、842...,137,土耳其,124199,千克,0,—,2311948
84314999,品目8426、842...,244,南非,580,千克,0,—,216303
84314999,品目8426、842...,301,比利时,84961,千克,0,—,3626616
84314999,品目8426、842...,305,法国,191976,千克,0,—,14423872
84314999,品目8426、842...,307,意大利,1000502,千克,0,—,33826003
84314999,品目8426、842...,309,荷兰,289019,千克,0,—,13181743
84314999,品目8426、842...,310,希腊,128,千克,0,—,13412
84314999,品目8426、842...,312,西班牙,38061,千克,0,—,2341302
84314999,品目8426、842...,315,奥地利,21762,千克,0,—,1171835
84314999,品目8426、842...,316,保加利亚,21,千克,0,—,12664
84314999,品目8426、842...,318,芬兰,23866,千克,0,—,3625978
84314999,品目8426、842...,321,匈牙利,3253,千克,0,—,191049
84314999,品目8426、842...,326,挪威,20543,千克,0,—,13456668
84314999,品目8426、842...,327,波兰,70607,千克,0,—,4937039
84314999,品目8426、842...,336,立陶宛,35,千克,0,—,4510
84314999,品目8426、842...,350,斯洛文尼亚,42,千克,0,—,36829
84314999,品目8426、842...,410,巴西,5378,千克,0,—,592269
84314999,品目8426、842...,429,墨西哥,46003,千克,0,—,2579660
84314999,品目8426、842...,501,加拿大,8672,千克,0,—,1317854
84321000,犁,305,法国,15,台,29512,千克,1930812
84322900,其他耙、松土机、中耕...,305,法国,56,台,124073,千克,4711353
84322900,其他耙、松土机、中耕...,307,意大利,5,台,6378,千克,203252
84322900,其他耙、松土机、中耕...,309,荷兰,3,台,373,千克,30296
84323119,其他免耕直接播种机,307,意大利,1,台,1260,千克,205918
84323129,其他免耕直接种植机,307,意大利,1,台,520,千克,100546
84323139,其他免耕直接移植机（...,307,意大利,1,台,500,千克,143202
84323911,其他谷物播种机,315,奥地利,3,台,4919,千克,2292022
84323939,未列名移植机（栽植机...,307,意大利,4,台,2800,千克,259839
84324100,粪肥施肥机,305,法国,4,台,43240,千克,2423004
84324100,粪肥施肥机,309,荷兰,1,台,10000,千克,639286
84324100,粪肥施肥机,321,匈牙利,7,台,30230,千克,924157
84324200,化肥施肥机,305,法国,12,台,2915,千克,267457
84324200,化肥施肥机,307,意大利,3,台,56,千克,39658
84324200,化肥施肥机,309,荷兰,11,台,4233,千克,1061997
84328090,未列名农业、园艺及林...,309,荷兰,6,台,1917,千克,216607
84329000,品目8432所列机械...,137,土耳其,834,千克,0,—,50067
84329000,品目8432所列机械...,305,法国,2776,千克,0,—,84990
84329000,品目8432所列机械...,307,意大利,2071,千克,0,—,166223
84329000,品目8432所列机械...,309,荷兰,1,千克,0,—,1543
84329000,品目8432所列机械...,312,西班牙,30669,千克,0,—,441107
84329000,品目8432所列机械...,315,奥地利,130,千克,0,—,10557
84329000,品目8432所列机械...,429,墨西哥,5,千克,0,—,1102
84329000,品目8432所列机械...,501,加拿大,23,千克,0,—,20315
84331100,割刀水平旋转草坪、公...,305,法国,6,台,300,千克,28199
84331100,割刀水平旋转草坪、公...,321,匈牙利,20,台,5976,千克,265001
84331900,其他草坪、公园或运动...,309,荷兰,3,台,185,千克,102978
84331900,其他草坪、公园或运动...,321,匈牙利,1,台,9,千克,619
84332000,"其他割草机,包括牵引...",305,法国,7,台,15028,千克,756628
84334000,"草料打包机,包括收集...",305,法国,19,台,69720,千克,3908325
84334000,"草料打包机,包括收集...",306,爱尔兰,5,台,18565,千克,1125046
84334000,"草料打包机,包括收集...",309,荷兰,11,台,20221,千克,1275484
84334000,"草料打包机,包括收集...",327,波兰,1,台,1894,千克,71039
84335100,联合收割机,315,奥地利,6,台,16560,千克,6343673
84335300,根茎或块茎收获机,307,意大利,1,台,998,千克,205574
84335990,未列名收割机,301,比利时,1,台,5700,千克,164275
84335990,未列名收割机,307,意大利,1,台,15500,千克,1627836
84335990,未列名收割机,340,白俄罗斯,30,台,183653,千克,10817845
84336010,蛋类清洁、分选、分级...,307,意大利,2,台,3996,千克,1085182
84336010,蛋类清洁、分选、分级...,309,荷兰,3,台,50275,千克,18291915
84336090,水果或其他农产品的清...,305,法国,1,台,5124,千克,815324
84336090,水果或其他农产品的清...,309,荷兰,1,台,1360,千克,258732
84339010,联合收割机的零件,305,法国,83,千克,0,—,5685
84339010,联合收割机的零件,307,意大利,210,千克,0,—,6796
84339010,联合收割机的零件,321,匈牙利,233,千克,0,—,9367
84339010,联合收割机的零件,327,波兰,89,千克,0,—,4004
84339010,联合收割机的零件,406,伯利兹,7,千克,0,—,426
84339090,其他品目8433所列...,301,比利时,170,千克,0,—,19822
84339090,其他品目8433所列...,305,法国,4043,千克,0,—,927234
84339090,其他品目8433所列...,306,爱尔兰,84,千克,0,—,10330
84339090,其他品目8433所列...,307,意大利,2513,千克,0,—,243350
84339090,其他品目8433所列...,309,荷兰,9325,千克,0,—,320195
84339090,其他品目8433所列...,312,西班牙,20,千克,0,—,4671
84339090,其他品目8433所列...,315,奥地利,60,千克,0,—,13142
84339090,其他品目8433所列...,318,芬兰,417,千克,0,—,24889
84339090,其他品目8433所列...,321,匈牙利,34,千克,0,—,11078
84339090,其他品目8433所列...,327,波兰,184,千克,0,—,36055
84339090,其他品目8433所列...,406,伯利兹,6,千克,0,—,286
84339090,其他品目8433所列...,410,巴西,481,千克,0,—,28818
84339090,其他品目8433所列...,429,墨西哥,14697,千克,0,—,351130
84339090,其他品目8433所列...,501,加拿大,311,千克,0,—,20430
84342000,乳品加工机器,305,法国,1,台,2500,千克,1366874
84342000,乳品加工机器,307,意大利,2,台,1584,千克,1089896
84342000,乳品加工机器,327,波兰,2,台,18,千克,7372
84349000,挤奶机及乳品加工机器...,306,爱尔兰,45,千克,0,—,10017
84349000,挤奶机及乳品加工机器...,307,意大利,56,千克,0,—,216754
84349000,挤奶机及乳品加工机器...,327,波兰,564,千克,0,—,119058
84351000,制酒、果汁等饮料的压...,305,法国,193,台,2362,千克,692731
84351000,制酒、果汁等饮料的压...,312,西班牙,14,台,799,千克,170494
84359000,84351000所列...,305,法国,1,千克,0,—,198
84361000,动物饲料配制机,307,意大利,17,台,82190,千克,3846623
84361000,动物饲料配制机,309,荷兰,1051,台,106499,千克,8444956
84361000,动物饲料配制机,315,奥地利,1,台,5792,千克,685959
84362100,家禽孵卵器及育雏器,301,比利时,24,台,45259,千克,7592734
84362900,家禽饲养机器,301,比利时,1,台,4502,千克,158982
84362900,家禽饲养机器,307,意大利,34,台,445362,千克,11188274
84362900,家禽饲养机器,312,西班牙,70,台,175,千克,79399
84368000,其他农、林业机器,305,法国,57,台,5065,千克,1181620
84368000,其他农、林业机器,307,意大利,53,台,19828,千克,1396768
84368000,其他农、林业机器,309,荷兰,137,台,21354,千克,3338143
84368000,其他农、林业机器,315,奥地利,1,台,1520,千克,241371
84368000,其他农、林业机器,327,波兰,1,台,230,千克,7642
84368000,其他农、林业机器,501,加拿大,2,台,5488,千克,563666
84369100,家禽饲养、孵卵及育雏...,301,比利时,0,千克,0,—,3844
84369100,家禽饲养、孵卵及育雏...,305,法国,54,千克,0,—,35194
84369100,家禽饲养、孵卵及育雏...,307,意大利,6571,千克,0,—,284363
84369100,家禽饲养、孵卵及育雏...,309,荷兰,2090,千克,0,—,503180
84369100,家禽饲养、孵卵及育雏...,312,西班牙,382,千克,0,—,30101
84369100,家禽饲养、孵卵及育雏...,501,加拿大,50,千克,0,—,22334
84369900,品目8436所列其他...,305,法国,3136,千克,0,—,131176
84369900,品目8436所列其他...,307,意大利,10046,千克,0,—,314135
84369900,品目8436所列其他...,309,荷兰,54,千克,0,—,7349
84369900,品目8436所列其他...,318,芬兰,4,千克,0,—,2342
84369900,品目8436所列其他...,501,加拿大,782,千克,0,—,33036
84379000,品目8437所列机械...,307,意大利,1,千克,0,—,541
84379000,品目8437所列机械...,327,波兰,408,千克,0,—,118930
84381000,糕点加工及生产通心粉...,137,土耳其,1,台,34,千克,2697
84381000,糕点加工及生产通心粉...,301,比利时,1,台,45,千克,23350
84381000,糕点加工及生产通心粉...,305,法国,7,台,8176,千克,1162226
84381000,糕点加工及生产通心粉...,307,意大利,20,台,14992,千克,3585785
84381000,糕点加工及生产通心粉...,309,荷兰,8,台,11206,千克,7315804
84382000,生产糖果、可可粉、巧...,301,比利时,3,台,518,千克,439265
84382000,生产糖果、可可粉、巧...,307,意大利,13,台,690,千克,284648
84385000,肉类或家禽加工机器,137,土耳其,1,台,21,千克,1902
84385000,肉类或家禽加工机器,301,比利时,3,台,4185,千克,3686568
84385000,肉类或家禽加工机器,305,法国,3,台,64,千克,12604
84385000,肉类或家禽加工机器,307,意大利,40,台,2187,千克,594789
84385000,肉类或家禽加工机器,309,荷兰,3,台,8515,千克,2075588
84385000,肉类或家禽加工机器,310,希腊,1,台,15,千克,3911
84385000,肉类或家禽加工机器,312,西班牙,2,台,9180,千克,2425006
84385000,肉类或家禽加工机器,327,波兰,2,台,4850,千克,1485512
84385000,肉类或家禽加工机器,501,加拿大,1,台,1338,千克,1603111
84386000,水果、坚果或蔬菜加工...,301,比利时,1,台,300,千克,180602
84386000,水果、坚果或蔬菜加工...,305,法国,174,台,2338,千克,736513
84386000,水果、坚果或蔬菜加工...,307,意大利,25,台,398,千克,101520
84386000,水果、坚果或蔬菜加工...,309,荷兰,6,台,9699,千克,2887379
84386000,水果、坚果或蔬菜加工...,310,希腊,1,台,18,千克,7431
84386000,水果、坚果或蔬菜加工...,318,芬兰,2,台,50,千克,21142
84388000,其他食品、饮料工业用...,137,土耳其,1,台,83,千克,5023
84388000,其他食品、饮料工业用...,305,法国,61,台,1471,千克,327604
84388000,其他食品、饮料工业用...,307,意大利,1108,台,74416,千克,19623525
84388000,其他食品、饮料工业用...,309,荷兰,39,台,11548,千克,8063711
84388000,其他食品、饮料工业用...,310,希腊,1,台,135,千克,17210
84388000,其他食品、饮料工业用...,315,奥地利,3,台,639,千克,300402
84388000,其他食品、饮料工业用...,318,芬兰,1,台,100,千克,23453
84389000,品目8438所列机械...,301,比利时,15,千克,0,—,54858
84389000,品目8438所列机械...,305,法国,287,千克,0,—,52830
84389000,品目8438所列机械...,307,意大利,1062,千克,0,—,449760
84389000,品目8438所列机械...,309,荷兰,155,千克,0,—,613577
84389000,品目8438所列机械...,312,西班牙,7,千克,0,—,22129
84389000,品目8438所列机械...,315,奥地利,14610,千克,0,—,1064518
84389000,品目8438所列机械...,327,波兰,120,千克,0,—,128291
84389000,品目8438所列机械...,410,巴西,160,千克,0,—,16180
84389000,品目8438所列机械...,429,墨西哥,1,千克,0,—,4370
84392000,纸或纸板的制造机器,312,西班牙,1,台,139,千克,29170
84392000,纸或纸板的制造机器,315,奥地利,1,台,323,千克,256918
84392000,纸或纸板的制造机器,318,芬兰,3,台,53254,千克,25713865
84393000,纸或纸板的整理机器,321,匈牙利,3,台,105970,千克,12552540
84399100,制造纤维素纸浆机器的...,305,法国,107,千克,0,—,82226
84399100,制造纤维素纸浆机器的...,307,意大利,253,千克,0,—,166622
84399100,制造纤维素纸浆机器的...,315,奥地利,5819,千克,0,—,2592130
84399100,制造纤维素纸浆机器的...,318,芬兰,18351,千克,0,—,3920673
84399100,制造纤维素纸浆机器的...,350,斯洛文尼亚,235,千克,0,—,26072
84399100,制造纤维素纸浆机器的...,410,巴西,8,千克,0,—,3976
84399100,制造纤维素纸浆机器的...,501,加拿大,363,千克,0,—,345822
84399900,制造或整理纸及纸板机...,305,法国,110,千克,0,—,79010
84399900,制造或整理纸及纸板机...,307,意大利,123058,千克,0,—,11065919
84399900,制造或整理纸及纸板机...,312,西班牙,320,千克,0,—,96636
84399900,制造或整理纸及纸板机...,315,奥地利,66492,千克,0,—,8462063
84399900,制造或整理纸及纸板机...,318,芬兰,178980,千克,0,—,44498597
84399900,制造或整理纸及纸板机...,326,挪威,47305,千克,0,—,6908756
84399900,制造或整理纸及纸板机...,327,波兰,11640,千克,0,—,2237890
84399900,制造或整理纸及纸板机...,350,斯洛文尼亚,30,千克,0,—,1671
84399900,制造或整理纸及纸板机...,410,巴西,2480,千克,0,—,726204
84399900,制造或整理纸及纸板机...,501,加拿大,74,千克,0,—,91305
84401010,锁线装订机,307,意大利,4,台,12625,千克,1669583
84401090,其他书本装订机器,301,比利时,2,台,765,千克,359517
84401090,其他书本装订机器,307,意大利,1,台,2150,千克,54818
84409000,书本装订机器的零件,137,土耳其,1,千克,0,—,1946
84409000,书本装订机器的零件,301,比利时,706,千克,0,—,226183
84409000,书本装订机器的零件,305,法国,0,千克,0,—,1875
84409000,书本装订机器的零件,307,意大利,29,千克,0,—,75767
84409000,书本装订机器的零件,501,加拿大,1,千克,0,—,4757
84411000,切纸机,307,意大利,11,台,4478,千克,1084341
84411000,切纸机,410,巴西,1,台,545,千克,564269
84414000,纸浆、纸或纸板制品模...,312,西班牙,8,台,12000,千克,1761227
84418090,其他制造纸浆制品、纸...,306,爱尔兰,1,台,145,千克,100606
84418090,其他制造纸浆制品、纸...,307,意大利,2,台,35320,千克,7923256
84419010,切纸机零件,306,爱尔兰,0,千克,0,—,318
84419010,切纸机零件,307,意大利,17702,千克,0,—,3104285
84419010,切纸机零件,312,西班牙,59,千克,0,—,44924
84419010,切纸机零件,318,芬兰,210,千克,0,—,189380
84419010,切纸机零件,321,匈牙利,10800,千克,0,—,158564
84419090,其他制造（纸浆、纸或...,301,比利时,145,千克,0,—,145474
84419090,其他制造（纸浆、纸或...,305,法国,25,千克,0,—,28472
84419090,其他制造（纸浆、纸或...,307,意大利,7120,千克,0,—,1308713
84419090,其他制造（纸浆、纸或...,309,荷兰,10166,千克,0,—,797638
84419090,其他制造（纸浆、纸或...,312,西班牙,1181,千克,0,—,232122
84419090,其他制造（纸浆、纸或...,318,芬兰,24,千克,0,—,65134
84419090,其他制造（纸浆、纸或...,326,挪威,2,千克,0,—,4612
84419090,其他制造（纸浆、纸或...,336,立陶宛,0,千克,0,—,346
84419090,其他制造（纸浆、纸或...,410,巴西,6259,千克,0,—,3524578
84419090,其他制造（纸浆、纸或...,429,墨西哥,0,千克,0,—,87
84423021,计算机直接制版设备,501,加拿大,15,台,24128,千克,1940196
84424000,子目8442.30所...,301,比利时,3,千克,0,—,10006
84424000,子目8442.30所...,305,法国,50,千克,0,—,9280
84424000,子目8442.30所...,307,意大利,250,千克,0,—,129293
84424000,子目8442.30所...,501,加拿大,3,千克,0,—,325
84425000,印刷用版（片）、滚筒...,129,菲律宾,2285,千克,0,—,156404
84425000,印刷用版（片）、滚筒...,305,法国,116,千克,0,—,58004
84425000,印刷用版（片）、滚筒...,307,意大利,1123,千克,0,—,363375
84425000,印刷用版（片）、滚筒...,309,荷兰,17,千克,0,—,16184
84425000,印刷用版（片）、滚筒...,312,西班牙,4,千克,0,—,14785
84425000,印刷用版（片）、滚筒...,315,奥地利,1,千克,0,—,10908
84425000,印刷用版（片）、滚筒...,410,巴西,28,千克,0,—,35345
84425000,印刷用版（片）、滚筒...,501,加拿大,28,千克,0,—,54578
84431600,苯胺印刷机,307,意大利,1,台,13364,千克,4756141
84431700,凹版印刷机,301,比利时,1,台,1490,千克,2089100
84431700,凹版印刷机,309,荷兰,6,台,475,千克,58032
84431700,凹版印刷机,312,西班牙,1,台,3660,千克,1799198
84433110,有打复印及传真两种及...,129,菲律宾,4709,台,20467,千克,1119708
84433110,有打复印及传真两种及...,309,荷兰,117,台,34130,千克,1897230
84433110,有打复印及传真两种及...,429,墨西哥,1,台,150,千克,1652
84433110,有打复印及传真两种及...,501,加拿大,1,台,260,千克,4294
84433190,其他具有打复印及传真...,129,菲律宾,27673,台,177028,千克,19095436
84433190,其他具有打复印及传真...,307,意大利,3,台,90,千克,308296
84433211,专用于品目8471所...,326,挪威,9,台,320,千克,282942
84433212,专用于品目8471所...,129,菲律宾,34350,台,323162,千克,34029297
84433212,专用于品目8471所...,326,挪威,3,台,26,千克,4162
84433213,专用于品目8471所...,129,菲律宾,14237,台,64141,千克,9299008
84433213,专用于品目8471所...,310,希腊,3,台,25,千克,3317
84433214,专用于品目84.71...,129,菲律宾,100,台,350,千克,245755
84433214,专用于品目84.71...,305,法国,1,台,5,千克,221423
84433214,专用于品目84.71...,316,保加利亚,3,台,0,千克,39640
84433214,专用于品目84.71...,429,墨西哥,67,台,158,千克,154038
84433219,其他专用于品目847...,305,法国,1484,台,7591,千克,6366447
84433219,其他专用于品目847...,429,墨西哥,6,台,110,千克,15792
84433221,"数字式喷墨印刷机,可...",129,菲律宾,539,台,2048,千克,149349
84433221,"数字式喷墨印刷机,可...",305,法国,3,台,1222,千克,1097383
84433221,"数字式喷墨印刷机,可...",307,意大利,6,台,23220,千克,6142330
84433221,"数字式喷墨印刷机,可...",312,西班牙,3,台,9740,千克,4352596
84433221,"数字式喷墨印刷机,可...",315,奥地利,1,台,17785,千克,7900826
84433221,"数字式喷墨印刷机,可...",327,波兰,3,台,107,千克,26603
84433222,数字式静电照相印刷机...,301,比利时,1,台,4974,千克,3598396
84433222,数字式静电照相印刷机...,309,荷兰,1,台,312,千克,54971
84433229,"其他数字式印刷设备,...",305,法国,20,台,122,千克,85225
84433229,"其他数字式印刷设备,...",307,意大利,1,台,550,千克,312904
84433229,"其他数字式印刷设备,...",315,奥地利,2,台,20,千克,419702
84433229,"其他数字式印刷设备,...",316,保加利亚,12,台,11,千克,6930
84433290,其他单一功能印刷、复...,129,菲律宾,9964,台,81228,千克,14276368
84433931,数字式喷墨印刷机,305,法国,1,台,6,千克,10567
84433931,数字式喷墨印刷机,312,西班牙,2,台,13,千克,39780
84433939,其他数字式印刷设备,129,菲律宾,732,台,630,千克,103589
84433939,其他数字式印刷设备,137,土耳其,1,台,130,千克,21903
84433990,其他印刷（打印）机、...,305,法国,172,台,705,千克,1589553
84433990,其他印刷（打印）机、...,316,保加利亚,50,台,50,千克,26626
84433990,其他印刷（打印）机、...,415,哥斯达黎加,5,台,57,千克,8100
84439119,其他印刷用辅助机器,307,意大利,235,千克,1,台,43087
84439119,其他印刷用辅助机器,309,荷兰,7746,千克,1,台,3518325
84439190,用8442所列印版等...,137,土耳其,0,千克,2,个,42
84439190,用8442所列印版等...,301,比利时,12,千克,32,个,80661
84439190,用8442所列印版等...,305,法国,25,千克,19,个,43810
84439190,用8442所列印版等...,307,意大利,6154,千克,1037,个,1487712
84439190,用8442所列印版等...,309,荷兰,1538,千克,402,个,971423
84439190,用8442所列印版等...,312,西班牙,1143,千克,8,个,406549
84439190,用8442所列印版等...,315,奥地利,40,千克,109,个,131501
84439190,用8442所列印版等...,321,匈牙利,46,千克,2,个,30076
84439190,用8442所列印版等...,327,波兰,2,千克,5,个,934
