商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85176292,无线网络接口卡,331,瑞士,1000,台,4,千克,135318
85176292,无线网络接口卡,335,拉脱维亚,170,台,3,千克,24926
85176293,无限接入固定台,115,以色列,374,台,1549,千克,3954824
85176294,无线耳机、无线耳塞,107,柬埔寨,5256,个,548,千克,87606
85176294,无线耳机、无线耳塞,121,中国澳门,1,个,0,千克,700
85176294,无线耳机、无线耳塞,302,丹麦,159,个,97,千克,169997
85176294,无线耳机、无线耳塞,328,罗马尼亚,1,个,1,千克,2313
85176294,无线耳机、无线耳塞,330,瑞典,24,个,10,千克,8745
85176294,无线耳机、无线耳塞,352,捷克,6,个,9,千克,19897
85176299,其他接收、转换并且发...,115,以色列,71,台,576,千克,3074914
85176299,其他接收、转换并且发...,232,摩洛哥,18080,台,574,千克,725276
85176299,其他接收、转换并且发...,302,丹麦,2412,台,1307,千克,6449696
85176299,其他接收、转换并且发...,311,葡萄牙,616,台,590,千克,1671247
85176299,其他接收、转换并且发...,328,罗马尼亚,28,台,9,千克,16218
85176299,其他接收、转换并且发...,330,瑞典,3353,台,122,千克,728639
85176299,其他接收、转换并且发...,331,瑞士,181,台,75,千克,852958
85176299,其他接收、转换并且发...,334,爱沙尼亚,6094,台,8662,千克,16462976
85176299,其他接收、转换并且发...,335,拉脱维亚,657,台,396,千克,291477
85176299,其他接收、转换并且发...,347,乌克兰,8,台,9,千克,17710
85176299,其他接收、转换并且发...,352,捷克,80,台,20,千克,19763
85176299,其他接收、转换并且发...,353,斯洛伐克,5501,台,5,千克,228995
85176299,其他接收、转换并且发...,609,新西兰,3,台,2,千克,8531
85176910,其他发送接收声音/图...,115,以色列,340,台,238,千克,600359
85176910,其他发送接收声音/图...,302,丹麦,1,台,35,千克,22958
85176910,其他发送接收声音/图...,328,罗马尼亚,3,台,3,千克,813
85176910,其他发送接收声音/图...,330,瑞典,2,台,0,千克,1048
85176910,其他发送接收声音/图...,331,瑞士,1,台,1,千克,877
85176910,其他发送接收声音/图...,352,捷克,1,台,18,千克,358824
85176990,其他发送接收声音/图...,115,以色列,1,台,1,千克,2178
85176990,其他发送接收声音/图...,302,丹麦,9,台,47,千克,48269
85176990,其他发送接收声音/图...,328,罗马尼亚,1,台,1,千克,383
85176990,其他发送接收声音/图...,330,瑞典,331,台,584,千克,1703460
85176990,其他发送接收声音/图...,352,捷克,20,台,42,千克,71429
85176990,其他发送接收声音/图...,353,斯洛伐克,3,台,3,千克,5016
85177010,数字式程控电话或电报...,115,以色列,3065,千克,0,—,3428257
85177010,数字式程控电话或电报...,330,瑞典,149,千克,0,—,124668
85177010,数字式程控电话或电报...,334,爱沙尼亚,57,千克,0,—,152949
85177010,数字式程控电话或电报...,347,乌克兰,32,千克,0,—,10551
85177010,数字式程控电话或电报...,353,斯洛伐克,52,千克,0,—,27510
85177030,手持式无线电话机的零...,107,柬埔寨,125,千克,0,—,58162
85177030,手持式无线电话机的零...,334,爱沙尼亚,6,千克,0,—,682849
85177040,对讲机的零件（天线除...,115,以色列,55,千克,0,—,72736
85177040,对讲机的零件（天线除...,232,摩洛哥,3,千克,0,—,68873
85177060,光通信设备的激光收发...,115,以色列,26,千克,0,—,91279
85177060,光通信设备的激光收发...,302,丹麦,18,千克,0,—,146830
85177060,光通信设备的激光收发...,311,葡萄牙,3,千克,0,—,103351
85177060,光通信设备的激光收发...,328,罗马尼亚,174,千克,0,—,1767044
85177060,光通信设备的激光收发...,331,瑞士,1,千克,0,—,71053
85177060,光通信设备的激光收发...,335,拉脱维亚,1,千克,0,—,24985
85177070,品目8517所列设备...,115,以色列,42,千克,0,—,216710
85177070,品目8517所列设备...,302,丹麦,999,千克,0,—,199208
85177070,品目8517所列设备...,311,葡萄牙,5678,千克,0,—,3488132
85177070,品目8517所列设备...,328,罗马尼亚,1018,千克,0,—,733010
85177070,品目8517所列设备...,330,瑞典,1128,千克,0,—,301535
85177070,品目8517所列设备...,331,瑞士,7,千克,0,—,3228
85177070,品目8517所列设备...,334,爱沙尼亚,1,千克,0,—,3426
85177070,品目8517所列设备...,335,拉脱维亚,16,千克,0,—,12596
85177070,品目8517所列设备...,347,乌克兰,1,千克,0,—,234
85177070,品目8517所列设备...,352,捷克,7714,千克,0,—,635858
85177070,品目8517所列设备...,353,斯洛伐克,1284,千克,0,—,889723
85177070,品目8517所列设备...,609,新西兰,19,千克,0,—,10390
85177090,品目8517所列设备...,106,缅甸,1209,千克,0,—,766780
85177090,品目8517所列设备...,115,以色列,3810,千克,0,—,14122485
85177090,品目8517所列设备...,121,中国澳门,0,千克,0,—,284
85177090,品目8517所列设备...,215,埃及,5,千克,0,—,6222
85177090,品目8517所列设备...,232,摩洛哥,4,千克,0,—,167428
85177090,品目8517所列设备...,302,丹麦,3282,千克,0,—,4570250
85177090,品目8517所列设备...,311,葡萄牙,8,千克,0,—,18127
85177090,品目8517所列设备...,328,罗马尼亚,14310,千克,0,—,35599770
85177090,品目8517所列设备...,330,瑞典,4697,千克,0,—,4673859
85177090,品目8517所列设备...,331,瑞士,1036,千克,0,—,12686248
85177090,品目8517所列设备...,334,爱沙尼亚,11541,千克,0,—,8106222
85177090,品目8517所列设备...,335,拉脱维亚,438,千克,0,—,2269081
85177090,品目8517所列设备...,347,乌克兰,22665,千克,0,—,7061854
85177090,品目8517所列设备...,352,捷克,705,千克,0,—,6511477
85177090,品目8517所列设备...,353,斯洛伐克,22,千克,0,—,323688
85177090,品目8517所列设备...,609,新西兰,6,千克,0,—,32891
85181000,传声器（麦克风）及其...,106,缅甸,92300,个,78,千克,590667
85181000,传声器（麦克风）及其...,107,柬埔寨,91000,个,16,千克,102793
85181000,传声器（麦克风）及其...,115,以色列,2,个,2,千克,50375
85181000,传声器（麦克风）及其...,232,摩洛哥,140,个,2,千克,13653
85181000,传声器（麦克风）及其...,302,丹麦,11507,个,464,千克,9026412
85181000,传声器（麦克风）及其...,311,葡萄牙,232,个,26,千克,144112
85181000,传声器（麦克风）及其...,328,罗马尼亚,63,个,25,千克,101992
85181000,传声器（麦克风）及其...,331,瑞士,52,个,17,千克,166504
85181000,传声器（麦克风）及其...,334,爱沙尼亚,1,个,0,千克,96
85181000,传声器（麦克风）及其...,335,拉脱维亚,80,个,56,千克,191635
85181000,传声器（麦克风）及其...,353,斯洛伐克,1806,个,215,千克,389204
85182100,单喇叭音箱,115,以色列,680,个,2,千克,2297
85182100,单喇叭音箱,232,摩洛哥,9,个,3,千克,3571
85182100,单喇叭音箱,302,丹麦,3469,个,3531,千克,825368
85182100,单喇叭音箱,311,葡萄牙,2,个,102,千克,10839
85182100,单喇叭音箱,330,瑞典,4,个,140,千克,30233
85182100,单喇叭音箱,331,瑞士,2,个,44,千克,132436
85182100,单喇叭音箱,335,拉脱维亚,25,个,255,千克,59516
85182100,单喇叭音箱,352,捷克,11787,个,29326,千克,3200077
85182100,单喇叭音箱,354,北马其顿,8,个,3,千克,6354
85182200,多喇叭音箱,302,丹麦,1539,个,27177,千克,5828305
85182200,多喇叭音箱,311,葡萄牙,28,个,1214,千克,184299
85182200,多喇叭音箱,330,瑞典,82,个,2789,千克,478318
85182200,多喇叭音箱,331,瑞士,10,个,19,千克,16466
85182200,多喇叭音箱,352,捷克,2158,个,30224,千克,10637013
85182900,其他扬声器,106,缅甸,82952,个,1868,千克,610132
85182900,其他扬声器,107,柬埔寨,25000,个,5,千克,30501
85182900,其他扬声器,115,以色列,3024,个,192,千克,9917
85182900,其他扬声器,302,丹麦,52294,个,31652,千克,9948991
85182900,其他扬声器,328,罗马尼亚,52,个,17,千克,5209
85182900,其他扬声器,330,瑞典,40,个,14,千克,5425
85182900,其他扬声器,347,乌克兰,776,个,5,千克,6336
85182900,其他扬声器,352,捷克,43,个,113,千克,32379
85182900,其他扬声器,353,斯洛伐克,303,个,137,千克,49686
85183000,耳机、耳塞（无线耳机...,131,沙特阿拉伯,855,个,18,千克,4769
85183000,耳机、耳塞（无线耳机...,302,丹麦,318,个,14,千克,120504
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,738,个,409,千克,599410
85183000,耳机、耳塞（无线耳机...,330,瑞典,48,个,20,千克,52558
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,63,个,12,千克,29550
85184000,音频扩大器,232,摩洛哥,812,台,645,千克,651611
85184000,音频扩大器,302,丹麦,24,台,155,千克,559800
85184000,音频扩大器,328,罗马尼亚,5547,台,6309,千克,3170645
85184000,音频扩大器,330,瑞典,212,台,3062,千克,4175956
85184000,音频扩大器,331,瑞士,7,台,391,千克,408859
85184000,音频扩大器,352,捷克,173,台,2362,千克,1269164
85184000,音频扩大器,353,斯洛伐克,1305,台,1943,千克,1300622
85185000,电气扩音机组,331,瑞士,1,套,135,千克,24961
85189000,品目8518所列货品...,106,缅甸,184,千克,0,—,162632
85189000,品目8518所列货品...,115,以色列,2,千克,0,—,96220
85189000,品目8518所列货品...,302,丹麦,5192,千克,0,—,2701094
85189000,品目8518所列货品...,311,葡萄牙,78,千克,0,—,26043
85189000,品目8518所列货品...,328,罗马尼亚,1,千克,0,—,1700
85189000,品目8518所列货品...,330,瑞典,1484,千克,0,—,450813
85189000,品目8518所列货品...,331,瑞士,7,千克,0,—,21391
85189000,品目8518所列货品...,335,拉脱维亚,12,千克,0,—,39975
85189000,品目8518所列货品...,352,捷克,548,千克,0,—,101576
85189000,品目8518所列货品...,353,斯洛伐克,145,千克,0,—,411185
85193000,转盘（唱机唱盘）,334,爱沙尼亚,1,台,8,千克,328
85198112,装有声音重放装置的盒...,331,瑞士,1,台,120,千克,34997
85198121,"激光唱机,未装有声音...",330,瑞典,1,台,2,千克,2708
85219012,数字化视频光盘（DV...,311,葡萄牙,9,台,12,千克,40998
85221000,拾音头,302,丹麦,357,个,18,千克,263860
85229010,转盘或唱机的零件、附...,302,丹麦,14,千克,0,—,20138
85229099,品目8519或852...,115,以色列,2,千克,0,—,63020
85229099,品目8519或852...,302,丹麦,2,千克,0,—,2762
85229099,品目8519或852...,354,北马其顿,12,千克,0,—,9362
85232110,未录制磁条卡,302,丹麦,1500,个,6,千克,72703
85232110,未录制磁条卡,330,瑞典,631,个,10,千克,3027
85232110,未录制磁条卡,352,捷克,257842,个,58,千克,321002
85232911,未录制磁盘,331,瑞士,20,个,244,千克,59673
85232919,已录制磁盘,331,瑞士,6,个,0,千克,444486
85234920,已录制用于重放声音、...,115,以色列,144,张,30,千克,39975574
85234920,已录制用于重放声音、...,302,丹麦,331,张,8,千克,1269046
85234920,已录制用于重放声音、...,328,罗马尼亚,7,张,0,千克,69144
85234920,已录制用于重放声音、...,330,瑞典,508,张,260,千克,14043102
85234920,已录制用于重放声音、...,331,瑞士,2260,张,187,千克,16941461
85234920,已录制用于重放声音、...,334,爱沙尼亚,2,张,2,千克,24438257
85234920,已录制用于重放声音、...,347,乌克兰,1,张,0,千克,91830
85234920,已录制用于重放声音、...,352,捷克,63,张,4,千克,247504
85234920,已录制用于重放声音、...,353,斯洛伐克,1,张,0,千克,3237
85234920,已录制用于重放声音、...,609,新西兰,2001,张,40,千克,25038
85235110,未录制固态非易失性存...,101,阿富汗,1,个,0,千克,334
85235110,未录制固态非易失性存...,115,以色列,2414,个,27,千克,65743
85235110,未录制固态非易失性存...,134,斯里兰卡,10,个,0,千克,6098
85235110,未录制固态非易失性存...,302,丹麦,99,个,4,千克,732986
85235110,未录制固态非易失性存...,308,卢森堡,2,个,0,千克,1307
85235110,未录制固态非易失性存...,330,瑞典,12981,个,132,千克,1330289
85235110,未录制固态非易失性存...,331,瑞士,40,个,1,千克,20059
85235110,未录制固态非易失性存...,334,爱沙尼亚,25,个,3,千克,14424
85235110,未录制固态非易失性存...,352,捷克,2,个,0,千克,463
85235110,未录制固态非易失性存...,353,斯洛伐克,224,个,43,千克,713695
85235120,已录制固态非易失性存...,115,以色列,38,个,3,千克,1333662
85235120,已录制固态非易失性存...,134,斯里兰卡,11,个,0,千克,1570
85235120,已录制固态非易失性存...,302,丹麦,116,个,12,千克,2081756
85235120,已录制固态非易失性存...,328,罗马尼亚,1,个,0,千克,38886
85235120,已录制固态非易失性存...,329,圣马力诺,1,个,1,千克,743
85235120,已录制固态非易失性存...,330,瑞典,235,个,11,千克,3428374
85235120,已录制固态非易失性存...,331,瑞士,380,个,23,千克,14965911
85235120,已录制固态非易失性存...,334,爱沙尼亚,4,个,0,千克,1958
85235120,已录制固态非易失性存...,352,捷克,80,个,2,千克,383525
85235120,已录制固态非易失性存...,353,斯洛伐克,154,个,30,千克,63040
85235120,已录制固态非易失性存...,609,新西兰,2,个,0,千克,109901
85235210,未录制“智能卡”,114,伊拉克,14,个,0,千克,571
85235210,未录制“智能卡”,115,以色列,3,个,1,千克,1457
85235210,未录制“智能卡”,131,沙特阿拉伯,2350,个,9,千克,2227
85235210,未录制“智能卡”,302,丹麦,3000,个,15,千克,48717
85235210,未录制“智能卡”,330,瑞典,118402,个,436,千克,757783
85235210,未录制“智能卡”,331,瑞士,267821,个,959,千克,5676954
85235210,未录制“智能卡”,334,爱沙尼亚,10000,个,83,千克,31202
85235210,未录制“智能卡”,352,捷克,150,个,0,千克,438
85235210,未录制“智能卡”,353,斯洛伐克,22005,个,6,千克,70114
85235210,未录制“智能卡”,419,厄瓜多尔,2070,个,8,千克,2777
85235210,未录制“智能卡”,609,新西兰,1,个,0,千克,568
85235290,已录制“智能卡”,131,沙特阿拉伯,78500,个,288,千克,20969
85235290,已录制“智能卡”,134,斯里兰卡,60,个,0,千克,427
85235290,已录制“智能卡”,232,摩洛哥,168739,个,38,千克,409520
85235290,已录制“智能卡”,308,卢森堡,1,个,0,千克,1375
85235290,已录制“智能卡”,328,罗马尼亚,989559,个,297,千克,199578
85235290,已录制“智能卡”,330,瑞典,43234,个,1629,千克,2508859
85235290,已录制“智能卡”,331,瑞士,3354,个,37,千克,166642
85235290,已录制“智能卡”,352,捷克,25,个,0,千克,4275
85235290,已录制“智能卡”,353,斯洛伐克,6000,个,21,千克,44591
85235910,未录制半导体媒体,323,列支敦士登,40,个,3,千克,9506
85235910,未录制半导体媒体,331,瑞士,306,个,0,千克,10761
85235920,已录制半导体媒体,330,瑞典,2,个,0,千克,4869
85235920,已录制半导体媒体,352,捷克,47,个,0,千克,535
85238021,其他8471用录制信...,115,以色列,2,张,0,千克,136330
85256010,卫星地面站设备,302,丹麦,2,台,84,千克,104948
85256090,其他装有接收装置的发...,302,丹麦,19,台,62,千克,165215
85256090,其他装有接收装置的发...,432,巴拿马,1,台,9,千克,24191
85258011,特种用途的电视摄像机,115,以色列,1,台,1,千克,28774
85258011,特种用途的电视摄像机,330,瑞典,7,台,144,千克,2183045
85258011,特种用途的电视摄像机,331,瑞士,87,台,27,千克,1029811
85258011,特种用途的电视摄像机,352,捷克,1,台,9,千克,432412
85258013,非特种用途的其他类型...,115,以色列,60,台,12,千克,312159
85258013,非特种用途的其他类型...,232,摩洛哥,14861,台,439,千克,3533271
85258013,非特种用途的其他类型...,311,葡萄牙,1005,台,493,千克,8029120
85258013,非特种用途的其他类型...,328,罗马尼亚,5000,台,405,千克,2397036
85258013,非特种用途的其他类型...,330,瑞典,672,台,123,千克,566647
85258013,非特种用途的其他类型...,331,瑞士,4,台,7,千克,83560
85258013,非特种用途的其他类型...,352,捷克,18,台,8,千克,112108
85258013,非特种用途的其他类型...,353,斯洛伐克,183,台,4,千克,327299
85258021,特种用途的数字照相机,115,以色列,1,台,112,千克,311895
85258021,特种用途的数字照相机,302,丹麦,9,台,94,千克,1779866
85258021,特种用途的数字照相机,331,瑞士,4,台,5,千克,157415
85258022,非特种用途的单镜头反...,302,丹麦,12,台,71,千克,1455450
85258022,非特种用途的单镜头反...,330,瑞典,1,台,1,千克,109474
85258025,非特种用途的其他可换...,115,以色列,6,台,17,千克,198637
85258025,非特种用途的其他可换...,302,丹麦,1,台,12,千克,233144
85258025,非特种用途的其他可换...,330,瑞典,1,台,0,千克,66235
85258029,非特种用途的其他类型...,115,以色列,4,台,10,千克,85565
85258029,非特种用途的其他类型...,302,丹麦,7,台,69,千克,1043604
85258029,非特种用途的其他类型...,331,瑞士,14,台,15,千克,540378
85258029,非特种用途的其他类型...,353,斯洛伐克,11,台,0,千克,46290
85258031,特种用途的视频摄录一...,115,以色列,3,台,23,千克,1244808
85258031,特种用途的视频摄录一...,311,葡萄牙,37,台,136,千克,174025
85258031,特种用途的视频摄录一...,330,瑞典,47,台,119,千克,1580746
85258031,特种用途的视频摄录一...,331,瑞士,1,台,2,千克,711684
85258033,非特种用途的家用型视...,302,丹麦,1,台,4,千克,9398
85258039,非特种用途的其他视频...,302,丹麦,1,台,1,千克,13748
85258039,非特种用途的其他视频...,311,葡萄牙,1,台,7,千克,5233
85258039,非特种用途的其他视频...,330,瑞典,5,台,14,千克,45455
85258039,非特种用途的其他视频...,352,捷克,4,台,45,千克,23861
85261010,导航用雷达设备,302,丹麦,11,台,105,千克,803842
85261010,导航用雷达设备,352,捷克,1,台,9890,千克,13177436
85261010,导航用雷达设备,609,新西兰,1,台,1534,千克,1088987
85261090,其他雷达设备,115,以色列,11,台,4,千克,97855
85261090,其他雷达设备,215,埃及,1,台,170,千克,116658
85261090,其他雷达设备,302,丹麦,7,台,38,千克,1088619
85261090,其他雷达设备,330,瑞典,6441,台,800,千克,3568521
85261090,其他雷达设备,331,瑞士,2,台,5,千克,73361
85269110,机动车辆用无线电导航...,115,以色列,3,台,4,千克,10497
85269110,机动车辆用无线电导航...,311,葡萄牙,593,台,952,千克,2643264
85269110,机动车辆用无线电导航...,352,捷克,5,台,7,千克,100143
85269110,机动车辆用无线电导航...,353,斯洛伐克,2,台,2,千克,9958
85269190,其他无线电导航设备,115,以色列,827,台,1151,千克,1657035
85269190,其他无线电导航设备,247,坦桑尼亚,1,台,13,千克,9868
85269190,其他无线电导航设备,302,丹麦,3,台,15,千克,8743
85269190,其他无线电导航设备,331,瑞士,162,台,290,千克,4082581
85269190,其他无线电导航设备,334,爱沙尼亚,5,台,28,千克,88350
85269190,其他无线电导航设备,352,捷克,205,台,25,千克,351009
85269190,其他无线电导航设备,353,斯洛伐克,84,台,32,千克,135627
85269200,无线电遥控设备,215,埃及,72,台,73,千克,208284
85269200,无线电遥控设备,311,葡萄牙,29768,台,3155,千克,12148254
85269200,无线电遥控设备,328,罗马尼亚,1,台,0,千克,897
85269200,无线电遥控设备,330,瑞典,90,台,298,千克,1050715
85269200,无线电遥控设备,352,捷克,18447,台,547,千克,1269267
85272100,需外接电源的汽车用收...,311,葡萄牙,17,台,32,千克,40893
85272100,需外接电源的汽车用收...,328,罗马尼亚,3600,台,1450,千克,2294649
85272100,需外接电源的汽车用收...,352,捷克,13,台,22,千克,52024
85279100,其他收录（放）音组合...,330,瑞典,1,台,7,千克,12611
85279100,其他收录（放）音组合...,331,瑞士,1,台,16,千克,300054
85279900,未列名无线电广播接收...,331,瑞士,1,台,2,千克,1461
85285211,专用于或主要用于品目...,302,丹麦,70,台,789,千克,531238
85285211,专用于或主要用于品目...,328,罗马尼亚,6,台,38,千克,47227
85285211,专用于或主要用于品目...,331,瑞士,7,台,42,千克,116698
85285212,其他可直接连接品目8...,115,以色列,3,台,19,千克,14258
85285212,其他可直接连接品目8...,302,丹麦,11,台,52,千克,130428
85285212,其他可直接连接品目8...,330,瑞典,1,台,0,千克,412
85285212,其他可直接连接品目8...,331,瑞士,5,台,19,千克,51457
85285212,其他可直接连接品目8...,352,捷克,1,台,8,千克,2624
85285292,可直接连接品目84....,330,瑞典,14,台,66,千克,160894
85285910,其他彩色监视器,215,埃及,1,台,25,千克,7099
85285910,其他彩色监视器,302,丹麦,3,台,26,千克,27057
85285910,其他彩色监视器,311,葡萄牙,44,台,42,千克,191124
85285910,其他彩色监视器,328,罗马尼亚,116,台,79,千克,285647
85285910,其他彩色监视器,330,瑞典,2,台,5,千克,36786
85285910,其他彩色监视器,331,瑞士,1,台,1,千克,3216
85285910,其他彩色监视器,353,斯洛伐克,109,台,74,千克,6658
85285990,其他单色监视器,302,丹麦,2,台,1,千克,5847
85286910,其他彩色投影机,311,葡萄牙,9,台,15,千克,39259
85286910,其他彩色投影机,328,罗马尼亚,16,台,17,千克,56416
85287180,其他彩色的在设计上不...,352,捷克,320,台,309,千克,942096
85287222,液晶显示器彩色数字电...,353,斯洛伐克,3,台,40,千克,6174
85291010,雷达及无线电导航设备...,302,丹麦,15,千克,0,—,11268
85291010,雷达及无线电导航设备...,311,葡萄牙,2521,千克,0,—,2231084
85291010,雷达及无线电导航设备...,330,瑞典,90,千克,0,—,114788
85291010,雷达及无线电导航设备...,331,瑞士,126,千克,0,—,830007
85291010,雷达及无线电导航设备...,352,捷克,1,千克,0,—,3301
85291010,雷达及无线电导航设备...,353,斯洛伐克,25,千克,0,—,22728
85291020,收音机、电视机等的天...,311,葡萄牙,92,千克,0,—,331672
85291020,收音机、电视机等的天...,330,瑞典,215,千克,0,—,137739
85291020,收音机、电视机等的天...,352,捷克,4776,千克,0,—,983970
85291020,收音机、电视机等的天...,353,斯洛伐克,427,千克,0,—,451615
85291090,品目8525至852...,115,以色列,156,千克,22,个,1523834
85291090,品目8525至852...,232,摩洛哥,143,千克,3613,个,69965
85291090,品目8525至852...,311,葡萄牙,6001,千克,78400,个,2755711
85291090,品目8525至852...,328,罗马尼亚,0,千克,10,个,1161
85291090,品目8525至852...,330,瑞典,92,千克,541,个,125643
85291090,品目8525至852...,331,瑞士,1100,千克,2,个,3163589
85291090,品目8525至852...,352,捷克,2954,千克,45316,个,1213349
85291090,品目8525至852...,353,斯洛伐克,863,千克,24340,个,418124
85299010,电视发送、差转及卫星...,330,瑞典,1382,千克,6,个,484620
85299041,特种用途电视摄像机等...,330,瑞典,2,千克,0,—,8468
85299041,特种用途电视摄像机等...,331,瑞士,0,千克,0,—,1980
85299042,非特种用途的取像模块,115,以色列,1,千克,0,—,23304
85299042,非特种用途的取像模块,328,罗马尼亚,153,千克,0,—,108063
85299042,非特种用途的取像模块,330,瑞典,16,千克,0,—,16090
85299042,非特种用途的取像模块,331,瑞士,1,千克,0,—,242659
85299042,非特种用途的取像模块,352,捷克,1,千克,0,—,15777
85299042,非特种用途的取像模块,353,斯洛伐克,7,千克,0,—,57812
85299049,其他电视摄像机等及数...,107,柬埔寨,2,千克,0,—,34492
85299049,其他电视摄像机等及数...,115,以色列,0,千克,0,—,8127
85299049,其他电视摄像机等及数...,302,丹麦,29,千克,0,—,456408
85299049,其他电视摄像机等及数...,311,葡萄牙,61,千克,0,—,425849
85299049,其他电视摄像机等及数...,328,罗马尼亚,21,千克,0,—,11729
85299049,其他电视摄像机等及数...,330,瑞典,619,千克,0,—,9742522
85299049,其他电视摄像机等及数...,331,瑞士,12,千克,0,—,184256
85299049,其他电视摄像机等及数...,347,乌克兰,31,千克,0,—,8002
85299049,其他电视摄像机等及数...,353,斯洛伐克,570,千克,0,—,525651
85299049,其他电视摄像机等及数...,609,新西兰,2,千克,0,—,354
85299050,雷达及无线电导航设备...,115,以色列,8,千克,0,—,3936
85299050,雷达及无线电导航设备...,302,丹麦,133,千克,0,—,486657
85299050,雷达及无线电导航设备...,311,葡萄牙,19857,千克,0,—,125615726
85299050,雷达及无线电导航设备...,330,瑞典,4,千克,0,—,113347
85299050,雷达及无线电导航设备...,331,瑞士,11,千克,0,—,38278
85299050,雷达及无线电导航设备...,352,捷克,0,千克,0,—,382
85299050,雷达及无线电导航设备...,353,斯洛伐克,4,千克,0,—,5628
85299050,雷达及无线电导航设备...,609,新西兰,2,千克,0,—,2737
85299060,无线电收音机及其组合...,311,葡萄牙,21,千克,0,—,2864
85299060,无线电收音机及其组合...,353,斯洛伐克,254,千克,0,—,77533
85299081,彩色电视接收机零件(...,302,丹麦,9,千克,0,—,7073
85299081,彩色电视接收机零件(...,352,捷克,142,千克,0,—,72941
85299081,彩色电视接收机零件(...,353,斯洛伐克,3,千克,0,—,665
85299090,品目8525至852...,106,缅甸,95,千克,6492,个,251762
85299090,品目8525至852...,115,以色列,15,千克,2047,个,623395
85299090,品目8525至852...,215,埃及,24,千克,363,个,47096
85299090,品目8525至852...,302,丹麦,23,千克,10,个,22339
85299090,品目8525至852...,311,葡萄牙,431,千克,63400,个,561414
85299090,品目8525至852...,328,罗马尼亚,99,千克,226,个,457745
85299090,品目8525至852...,330,瑞典,6,千克,1,个,27078
85299090,品目8525至852...,331,瑞士,73,千克,7602,个,1190759
85299090,品目8525至852...,334,爱沙尼亚,0,千克,4,个,9608
85299090,品目8525至852...,352,捷克,6,千克,103,个,3905
85299090,品目8525至852...,353,斯洛伐克,132,千克,7200,个,717423
85308000,其他电气信号、安全或...,352,捷克,2,个,2,千克,63140
85309000,品目8530所列设备...,330,瑞典,260,千克,0,—,230538
85309000,品目8530所列设备...,352,捷克,0,千克,0,—,262
85311000,防盗或防火报警器及类...,115,以色列,4,个,20,千克,58672
85311000,防盗或防火报警器及类...,302,丹麦,16,个,107,千克,181023
85311000,防盗或防火报警器及类...,328,罗马尼亚,1300,个,184,千克,106978
85311000,防盗或防火报警器及类...,330,瑞典,96,个,2181,千克,1987928
85311000,防盗或防火报警器及类...,331,瑞士,13,个,3,千克,12733
85311000,防盗或防火报警器及类...,352,捷克,1,个,0,千克,694
85312000,装有液晶装置或发光二...,103,孟加拉国,109165,个,142,千克,1355527
85312000,装有液晶装置或发光二...,115,以色列,7,个,13,千克,76973
85312000,装有液晶装置或发光二...,302,丹麦,11,个,47,千克,66984
85312000,装有液晶装置或发光二...,311,葡萄牙,2,个,4,千克,11666
85312000,装有液晶装置或发光二...,330,瑞典,55,个,80,千克,123556
85312000,装有液晶装置或发光二...,331,瑞士,59,个,18,千克,48739
85312000,装有液晶装置或发光二...,352,捷克,1,个,4,千克,7871
85312000,装有液晶装置或发光二...,609,新西兰,4,个,3,千克,2003
85318010,蜂鸣器,106,缅甸,6100,个,7,千克,45803
85318010,蜂鸣器,302,丹麦,9,个,9,千克,13640
85318010,蜂鸣器,330,瑞典,134,个,89,千克,66348
85318010,蜂鸣器,331,瑞士,530,个,9,千克,74169
85318010,蜂鸣器,352,捷克,35,个,3,千克,1961
85318010,蜂鸣器,353,斯洛伐克,10,个,0,千克,3009
85318090,未列名电气音响或视觉...,115,以色列,18,个,16,千克,2322
85318090,未列名电气音响或视觉...,215,埃及,90,个,3,千克,2567
85318090,未列名电气音响或视觉...,232,摩洛哥,13,个,5,千克,458
85318090,未列名电气音响或视觉...,302,丹麦,143,个,236,千克,387364
85318090,未列名电气音响或视觉...,325,摩纳哥,4000,个,4,千克,14627
85318090,未列名电气音响或视觉...,328,罗马尼亚,81,个,45,千克,27770
85318090,未列名电气音响或视觉...,330,瑞典,86,个,1599,千克,779596
85318090,未列名电气音响或视觉...,331,瑞士,14313,个,114,千克,588621
85318090,未列名电气音响或视觉...,347,乌克兰,2,个,0,千克,262
85318090,未列名电气音响或视觉...,352,捷克,4449,个,269,千克,606615
85318090,未列名电气音响或视觉...,402,阿根廷,4,个,4,千克,986
85318090,未列名电气音响或视觉...,609,新西兰,3,个,1,千克,344
85319010,防盗或防火报警器及类...,115,以色列,1181,千克,0,—,1131298
85319010,防盗或防火报警器及类...,302,丹麦,3,千克,0,—,778
85319010,防盗或防火报警器及类...,328,罗马尼亚,856,千克,0,—,820027
85319010,防盗或防火报警器及类...,330,瑞典,34,千克,0,—,148296
85319010,防盗或防火报警器及类...,331,瑞士,2992,千克,0,—,526349
85319010,防盗或防火报警器及类...,352,捷克,123,千克,0,—,142239
85319010,防盗或防火报警器及类...,353,斯洛伐克,7,千克,0,—,47530
85319010,防盗或防火报警器及类...,412,智利,15189,千克,0,—,693442
85319010,防盗或防火报警器及类...,609,新西兰,33,千克,0,—,825
