商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48183000,纸台布及纸餐巾,429,墨西哥,11,千克,0,—,678
48183000,纸台布及纸餐巾,501,加拿大,197,千克,0,—,4468
48189000,纸浆、纸等制的其他家...,138,阿联酋,134,千克,0,—,2196
48189000,纸浆、纸等制的其他家...,301,比利时,18,千克,0,—,1912
48189000,纸浆、纸等制的其他家...,307,意大利,4513,千克,0,—,23433
48189000,纸浆、纸等制的其他家...,309,荷兰,2,千克,0,—,124
48189000,纸浆、纸等制的其他家...,501,加拿大,876,千克,0,—,11172
48191000,瓦楞纸或纸板制的箱、...,129,菲律宾,933,千克,0,—,22797
48191000,瓦楞纸或纸板制的箱、...,137,土耳其,3588,千克,0,—,68839
48191000,瓦楞纸或纸板制的箱、...,138,阿联酋,95,千克,0,—,661
48191000,瓦楞纸或纸板制的箱、...,301,比利时,8973,千克,0,—,83707
48191000,瓦楞纸或纸板制的箱、...,305,法国,17733,千克,0,—,836942
48191000,瓦楞纸或纸板制的箱、...,306,爱尔兰,486,千克,0,—,8243
48191000,瓦楞纸或纸板制的箱、...,307,意大利,2659,千克,0,—,174826
48191000,瓦楞纸或纸板制的箱、...,309,荷兰,31579,千克,0,—,342092
48191000,瓦楞纸或纸板制的箱、...,310,希腊,573,千克,0,—,6900
48191000,瓦楞纸或纸板制的箱、...,312,西班牙,576,千克,0,—,14594
48191000,瓦楞纸或纸板制的箱、...,315,奥地利,4002,千克,0,—,31560
48191000,瓦楞纸或纸板制的箱、...,318,芬兰,1584,千克,0,—,95754
48191000,瓦楞纸或纸板制的箱、...,321,匈牙利,201,千克,0,—,7713
48191000,瓦楞纸或纸板制的箱、...,326,挪威,1785,千克,0,—,28582
48191000,瓦楞纸或纸板制的箱、...,327,波兰,1404,千克,0,—,70037
48191000,瓦楞纸或纸板制的箱、...,336,立陶宛,267,千克,0,—,11921
48191000,瓦楞纸或纸板制的箱、...,350,斯洛文尼亚,4,千克,0,—,194
48191000,瓦楞纸或纸板制的箱、...,410,巴西,5,千克,0,—,3493
48191000,瓦楞纸或纸板制的箱、...,429,墨西哥,2534,千克,0,—,33330
48191000,瓦楞纸或纸板制的箱、...,501,加拿大,520,千克,0,—,38311
48192000,非瓦楞纸或纸板制的可...,129,菲律宾,22,千克,0,—,628
48192000,非瓦楞纸或纸板制的可...,137,土耳其,2253,千克,0,—,33282
48192000,非瓦楞纸或纸板制的可...,138,阿联酋,330,千克,0,—,45625
48192000,非瓦楞纸或纸板制的可...,301,比利时,686,千克,0,—,42013
48192000,非瓦楞纸或纸板制的可...,305,法国,24752,千克,0,—,1670553
48192000,非瓦楞纸或纸板制的可...,307,意大利,53547,千克,0,—,1493684
48192000,非瓦楞纸或纸板制的可...,309,荷兰,7407,千克,0,—,944287
48192000,非瓦楞纸或纸板制的可...,312,西班牙,353,千克,0,—,6728
48192000,非瓦楞纸或纸板制的可...,315,奥地利,35940,千克,0,—,639538
48192000,非瓦楞纸或纸板制的可...,318,芬兰,512,千克,0,—,8307
48192000,非瓦楞纸或纸板制的可...,321,匈牙利,64,千克,0,—,10073
48192000,非瓦楞纸或纸板制的可...,326,挪威,1,千克,0,—,391
48192000,非瓦楞纸或纸板制的可...,327,波兰,857,千克,0,—,44649
48192000,非瓦楞纸或纸板制的可...,415,哥斯达黎加,32,千克,0,—,603
48192000,非瓦楞纸或纸板制的可...,501,加拿大,200,千克,0,—,5671
48193000,底宽≥40cm的纸袋,305,法国,12,千克,0,—,946
48193000,底宽≥40cm的纸袋,307,意大利,17654,千克,0,—,251827
48193000,底宽≥40cm的纸袋,309,荷兰,1,千克,0,—,112
48193000,底宽≥40cm的纸袋,312,西班牙,154,千克,0,—,4220
48194000,"其他纸袋,包括锥形袋",137,土耳其,802,千克,0,—,55186
48194000,"其他纸袋,包括锥形袋",138,阿联酋,557,千克,0,—,11588
48194000,"其他纸袋,包括锥形袋",301,比利时,1490,千克,0,—,43312
48194000,"其他纸袋,包括锥形袋",305,法国,1299,千克,0,—,101647
48194000,"其他纸袋,包括锥形袋",307,意大利,29414,千克,0,—,1241120
48194000,"其他纸袋,包括锥形袋",309,荷兰,118,千克,0,—,4196
48194000,"其他纸袋,包括锥形袋",310,希腊,780,千克,0,—,69756
48194000,"其他纸袋,包括锥形袋",312,西班牙,113,千克,0,—,8279
48194000,"其他纸袋,包括锥形袋",313,阿尔巴尼亚,4109,千克,0,—,207967
48194000,"其他纸袋,包括锥形袋",315,奥地利,576,千克,0,—,13602
48194000,"其他纸袋,包括锥形袋",321,匈牙利,2888,千克,0,—,65202
48194000,"其他纸袋,包括锥形袋",327,波兰,742,千克,0,—,96884
48194000,"其他纸袋,包括锥形袋",410,巴西,348,千克,0,—,11348
48194000,"其他纸袋,包括锥形袋",429,墨西哥,142,千克,0,—,13609
48194000,"其他纸袋,包括锥形袋",501,加拿大,516,千克,0,—,42637
48195000,纸、纸板制其他包装容...,301,比利时,348,千克,0,—,13876
48195000,纸、纸板制其他包装容...,305,法国,1351,千克,0,—,45222
48195000,纸、纸板制其他包装容...,307,意大利,35,千克,0,—,13824
48195000,纸、纸板制其他包装容...,309,荷兰,38,千克,0,—,13489
48195000,纸、纸板制其他包装容...,312,西班牙,3,千克,0,—,843
48196000,纸或纸板制的卷宗盒、...,305,法国,40,千克,0,—,5722
48196000,纸或纸板制的卷宗盒、...,307,意大利,80,千克,0,—,5503
48196000,纸或纸板制的卷宗盒、...,309,荷兰,5,千克,0,—,65396
48196000,纸或纸板制的卷宗盒、...,336,立陶宛,7725,千克,0,—,199459
48201000,帐本、笔记本、收据本...,129,菲律宾,1,千克,0,—,97
48201000,帐本、笔记本、收据本...,137,土耳其,243,千克,0,—,104814
48201000,帐本、笔记本、收据本...,138,阿联酋,1,千克,0,—,84
48201000,帐本、笔记本、收据本...,213,刚果共和国,450,千克,0,—,18683
48201000,帐本、笔记本、收据本...,301,比利时,26,千克,0,—,2288
48201000,帐本、笔记本、收据本...,305,法国,205,千克,0,—,103580
48201000,帐本、笔记本、收据本...,306,爱尔兰,393,千克,0,—,35033
48201000,帐本、笔记本、收据本...,307,意大利,2981,千克,0,—,517021
48201000,帐本、笔记本、收据本...,309,荷兰,25,千克,0,—,1965
48201000,帐本、笔记本、收据本...,310,希腊,6,千克,0,—,679
48201000,帐本、笔记本、收据本...,312,西班牙,186,千克,0,—,19401
48201000,帐本、笔记本、收据本...,315,奥地利,1,千克,0,—,38
48201000,帐本、笔记本、收据本...,326,挪威,8,千克,0,—,632
48201000,帐本、笔记本、收据本...,327,波兰,72,千克,0,—,2225
48201000,帐本、笔记本、收据本...,336,立陶宛,5860,千克,0,—,95556
48201000,帐本、笔记本、收据本...,501,加拿大,11,千克,0,—,400
48202000,练习本,305,法国,104,千克,0,—,8435
48202000,练习本,307,意大利,53,千克,0,—,22085
48202000,练习本,312,西班牙,41,千克,0,—,2896
48203000,纸或纸板制的活动封面...,301,比利时,7,千克,0,—,1035
48203000,纸或纸板制的活动封面...,305,法国,77,千克,0,—,20605
48203000,纸或纸板制的活动封面...,307,意大利,208,千克,0,—,155846
48203000,纸或纸板制的活动封面...,312,西班牙,1,千克,0,—,89
48203000,纸或纸板制的活动封面...,315,奥地利,8,千克,0,—,474
48203000,纸或纸板制的活动封面...,326,挪威,1,千克,0,—,228
48203000,纸或纸板制的活动封面...,327,波兰,1,千克,0,—,1392
48204000,多联商业表格纸、页间...,244,南非,1008,千克,0,—,14209
48204000,多联商业表格纸、页间...,307,意大利,2,千克,0,—,282
48204000,多联商业表格纸、页间...,327,波兰,18,千克,0,—,1236
48205000,纸或纸板制的样品簿及...,301,比利时,1973,千克,0,—,290259
48205000,纸或纸板制的样品簿及...,305,法国,1,千克,0,—,25
48205000,纸或纸板制的样品簿及...,307,意大利,1507,千克,0,—,7032
48205000,纸或纸板制的样品簿及...,309,荷兰,300,千克,0,—,51937
48205000,纸或纸板制的样品簿及...,312,西班牙,89,千克,0,—,10898
48205000,纸或纸板制的样品簿及...,336,立陶宛,26,千克,0,—,8753
48209000,纸或纸板制的其他文具...,138,阿联酋,1,千克,0,—,783
48209000,纸或纸板制的其他文具...,305,法国,151,千克,0,—,35338
48209000,纸或纸板制的其他文具...,307,意大利,571,千克,0,—,56173
48209000,纸或纸板制的其他文具...,312,西班牙,3,千克,0,—,1235
48209000,纸或纸板制的其他文具...,316,保加利亚,1,千克,0,—,90
48209000,纸或纸板制的其他文具...,429,墨西哥,7,千克,0,—,1669
48209000,纸或纸板制的其他文具...,501,加拿大,13,千克,0,—,277
48211000,纸或纸板制的各种标签...,127,巴基斯坦,2,千克,0,—,275
48211000,纸或纸板制的各种标签...,129,菲律宾,9,千克,0,—,14834
48211000,纸或纸板制的各种标签...,137,土耳其,698,千克,0,—,62465
48211000,纸或纸板制的各种标签...,138,阿联酋,876,千克,0,—,33296
48211000,纸或纸板制的各种标签...,244,南非,128,千克,0,—,17014
48211000,纸或纸板制的各种标签...,301,比利时,2167,千克,0,—,527949
48211000,纸或纸板制的各种标签...,305,法国,3811,千克,0,—,613627
48211000,纸或纸板制的各种标签...,306,爱尔兰,31,千克,0,—,88779
48211000,纸或纸板制的各种标签...,307,意大利,7022,千克,0,—,1274236
48211000,纸或纸板制的各种标签...,309,荷兰,4352,千克,0,—,389178
48211000,纸或纸板制的各种标签...,310,希腊,1,千克,0,—,375
48211000,纸或纸板制的各种标签...,312,西班牙,4191,千克,0,—,555651
48211000,纸或纸板制的各种标签...,315,奥地利,811,千克,0,—,196287
48211000,纸或纸板制的各种标签...,318,芬兰,380,千克,0,—,74217
48211000,纸或纸板制的各种标签...,321,匈牙利,166,千克,0,—,53722
48211000,纸或纸板制的各种标签...,326,挪威,82,千克,0,—,36572
48211000,纸或纸板制的各种标签...,327,波兰,750,千克,0,—,117276
48211000,纸或纸板制的各种标签...,340,白俄罗斯,0,千克,0,—,481
48211000,纸或纸板制的各种标签...,350,斯洛文尼亚,247,千克,0,—,33403
48211000,纸或纸板制的各种标签...,410,巴西,111,千克,0,—,88668
48211000,纸或纸板制的各种标签...,415,哥斯达黎加,31,千克,0,—,54052
48211000,纸或纸板制的各种标签...,429,墨西哥,2905,千克,0,—,212890
48211000,纸或纸板制的各种标签...,501,加拿大,1798,千克,0,—,374734
48219000,纸或纸板制的各种标签...,129,菲律宾,25,千克,0,—,5315
48219000,纸或纸板制的各种标签...,301,比利时,31,千克,0,—,7451
48219000,纸或纸板制的各种标签...,305,法国,192,千克,0,—,35337
48219000,纸或纸板制的各种标签...,306,爱尔兰,0,千克,0,—,3811
48219000,纸或纸板制的各种标签...,307,意大利,634,千克,0,—,68987
48219000,纸或纸板制的各种标签...,309,荷兰,1468,千克,0,—,159613
48219000,纸或纸板制的各种标签...,310,希腊,566,千克,0,—,36272
48219000,纸或纸板制的各种标签...,312,西班牙,8,千克,0,—,1174
48219000,纸或纸板制的各种标签...,315,奥地利,341,千克,0,—,46322
48219000,纸或纸板制的各种标签...,321,匈牙利,8,千克,0,—,8906
48219000,纸或纸板制的各种标签...,326,挪威,0,千克,0,—,4149
48219000,纸或纸板制的各种标签...,327,波兰,101,千克,0,—,47048
48219000,纸或纸板制的各种标签...,415,哥斯达黎加,15,千克,0,—,41054
48219000,纸或纸板制的各种标签...,429,墨西哥,11,千克,0,—,6534
48219000,纸或纸板制的各种标签...,501,加拿大,25,千克,0,—,12531
48229000,其他纸制筒管、卷轴、...,305,法国,646,千克,0,—,7104
48229000,其他纸制筒管、卷轴、...,309,荷兰,1336,千克,0,—,42004
48229000,其他纸制筒管、卷轴、...,429,墨西哥,21,千克,0,—,7262
48232000,切成一定尺寸或形状的...,129,菲律宾,550,千克,0,—,90368
48232000,切成一定尺寸或形状的...,137,土耳其,5,千克,0,—,19003
48232000,切成一定尺寸或形状的...,305,法国,5284,千克,0,—,27788
48232000,切成一定尺寸或形状的...,306,爱尔兰,30,千克,0,—,175975
48232000,切成一定尺寸或形状的...,307,意大利,21,千克,0,—,8949
48232000,切成一定尺寸或形状的...,309,荷兰,6,千克,0,—,2187
48232000,切成一定尺寸或形状的...,312,西班牙,4496,千克,0,—,169505
48232000,切成一定尺寸或形状的...,315,奥地利,10,千克,0,—,154350
48232000,切成一定尺寸或形状的...,321,匈牙利,110,千克,0,—,135294
48232000,切成一定尺寸或形状的...,327,波兰,28,千克,0,—,4780
48234000,已印制的自动记录器用...,305,法国,65,千克,0,—,21258
48234000,已印制的自动记录器用...,307,意大利,167,千克,0,—,14290
48234000,已印制的自动记录器用...,309,荷兰,87,千克,0,—,8853
48234000,已印制的自动记录器用...,501,加拿大,10,千克,0,—,494
48236100,竹浆纸或纸板制的盘、...,307,意大利,32,千克,0,—,1835
48236990,未列名纸或纸板制的盘...,137,土耳其,50,千克,0,—,1807
48236990,未列名纸或纸板制的盘...,138,阿联酋,122,千克,0,—,2102
48236990,未列名纸或纸板制的盘...,301,比利时,360,千克,0,—,43842
48236990,未列名纸或纸板制的盘...,307,意大利,263,千克,0,—,15822
48236990,未列名纸或纸板制的盘...,309,荷兰,162,千克,0,—,3290
48236990,未列名纸或纸板制的盘...,312,西班牙,162,千克,0,—,15351
48236990,未列名纸或纸板制的盘...,316,保加利亚,4244,千克,0,—,205381
48236990,未列名纸或纸板制的盘...,501,加拿大,54,千克,0,—,6333
48237000,压制或模制纸浆制品,309,荷兰,69,千克,0,—,8135
48239010,以纸或纸板为底制成的...,309,荷兰,6,千克,0,—,20996
48239020,神纸及类似用品,109,朝鲜,291540,千克,0,—,999696
48239030,纸扇,305,法国,5,千克,0,—,1092
48239030,纸扇,312,西班牙,6,千克,0,—,5999
48239090,未列名切成形的纸、纸...,109,朝鲜,37,千克,0,—,1292
48239090,未列名切成形的纸、纸...,129,菲律宾,2402,千克,0,—,159254
48239090,未列名切成形的纸、纸...,137,土耳其,1370,千克,0,—,52903
48239090,未列名切成形的纸、纸...,138,阿联酋,102,千克,0,—,8398
48239090,未列名切成形的纸、纸...,244,南非,91999,千克,0,—,4873632
48239090,未列名切成形的纸、纸...,301,比利时,8035,千克,0,—,638093
48239090,未列名切成形的纸、纸...,305,法国,10436,千克,0,—,1129838
48239090,未列名切成形的纸、纸...,306,爱尔兰,11,千克,0,—,8372
48239090,未列名切成形的纸、纸...,307,意大利,11014,千克,0,—,1158644
48239090,未列名切成形的纸、纸...,309,荷兰,44387,千克,0,—,266752
48239090,未列名切成形的纸、纸...,310,希腊,1,千克,0,—,204
48239090,未列名切成形的纸、纸...,312,西班牙,11331,千克,0,—,276953
48239090,未列名切成形的纸、纸...,315,奥地利,685,千克,0,—,55565
48239090,未列名切成形的纸、纸...,318,芬兰,10506,千克,0,—,908610
48239090,未列名切成形的纸、纸...,321,匈牙利,26,千克,0,—,3771
48239090,未列名切成形的纸、纸...,326,挪威,0,千克,0,—,3497
48239090,未列名切成形的纸、纸...,327,波兰,47791,千克,0,—,243249
48239090,未列名切成形的纸、纸...,350,斯洛文尼亚,409,千克,0,—,16192
48239090,未列名切成形的纸、纸...,429,墨西哥,7203,千克,0,—,768563
48239090,未列名切成形的纸、纸...,501,加拿大,112169,千克,0,—,3118389
49011000,单张的散页印刷品及类...,127,巴基斯坦,300,千克,0,—,20522
49011000,单张的散页印刷品及类...,129,菲律宾,1,千克,0,—,100
49011000,单张的散页印刷品及类...,301,比利时,9,千克,0,—,49
49011000,单张的散页印刷品及类...,307,意大利,1118,千克,0,—,79860
49011000,单张的散页印刷品及类...,315,奥地利,213,千克,0,—,20674
49011000,单张的散页印刷品及类...,321,匈牙利,0,千克,0,—,16
49011000,单张的散页印刷品及类...,501,加拿大,1,千克,0,—,97
49019900,其他书籍、小册子及类...,129,菲律宾,45,千克,0,—,5590
49019900,其他书籍、小册子及类...,137,土耳其,563,千克,0,—,9242
49019900,其他书籍、小册子及类...,244,南非,0,千克,0,—,1739
49019900,其他书籍、小册子及类...,301,比利时,127,千克,0,—,28034
49019900,其他书籍、小册子及类...,305,法国,3155,千克,0,—,801914
49019900,其他书籍、小册子及类...,306,爱尔兰,463,千克,0,—,6641
49019900,其他书籍、小册子及类...,307,意大利,1930,千克,0,—,184376
49019900,其他书籍、小册子及类...,309,荷兰,1297,千克,0,—,70437
49019900,其他书籍、小册子及类...,310,希腊,7317,千克,0,—,416880
49019900,其他书籍、小册子及类...,312,西班牙,2796,千克,0,—,88837
49019900,其他书籍、小册子及类...,315,奥地利,1,千克,0,—,6
49019900,其他书籍、小册子及类...,318,芬兰,1,千克,0,—,173
49019900,其他书籍、小册子及类...,321,匈牙利,0,千克,0,—,127
49019900,其他书籍、小册子及类...,326,挪威,9,千克,0,—,2696
49019900,其他书籍、小册子及类...,429,墨西哥,834,千克,0,—,48350
49019900,其他书籍、小册子及类...,501,加拿大,2879,千克,0,—,705824
49021000,每周至少出版四次的报...,305,法国,290,千克,0,—,127778
49021000,每周至少出版四次的报...,307,意大利,136,千克,0,—,8496
49029000,其他报纸、杂志及期刊,305,法国,846,千克,0,—,208503
49029000,其他报纸、杂志及期刊,307,意大利,1125,千克,0,—,171415
49029000,其他报纸、杂志及期刊,315,奥地利,27,千克,0,—,945
49030000,儿童图画书、绘画或涂...,305,法国,1,千克,0,—,67
49030000,儿童图画书、绘画或涂...,327,波兰,50,千克,0,—,3607
49030000,儿童图画书、绘画或涂...,501,加拿大,5,千克,0,—,110
49040000,"乐谱原稿或印本,不论...",305,法国,4,千克,0,—,691
49051000,地球仪、天体仪,301,比利时,3,千克,0,—,414
49051000,地球仪、天体仪,309,荷兰,35,千克,0,—,960
49051000,地球仪、天体仪,312,西班牙,3,千克,0,—,391
49059100,成册的地图、水道图及...,307,意大利,46,千克,0,—,1970
49059100,成册的地图、水道图及...,309,荷兰,70,千克,0,—,31692
49059900,其他地图、水道图及类...,307,意大利,9,千克,0,—,10459
49059900,其他地图、水道图及类...,310,希腊,0,千克,0,—,1391
49060000,手绘的设计图纸原稿和...,127,巴基斯坦,1480,千克,0,—,64586
49060000,手绘的设计图纸原稿和...,305,法国,559,千克,0,—,16437
49060000,手绘的设计图纸原稿和...,310,希腊,100,千克,0,—,2150
49070010,在承认或将承认其面值...,305,法国,10,千克,0,—,7669
49070090,承认国流通新发行未用...,301,比利时,0,千克,0,—,113628
49070090,承认国流通新发行未用...,305,法国,24,千克,0,—,991630
49070090,承认国流通新发行未用...,306,爱尔兰,26,千克,0,—,45764078
49070090,承认国流通新发行未用...,307,意大利,0,千克,0,—,73508
49070090,承认国流通新发行未用...,309,荷兰,3,千克,0,—,13833965
49070090,承认国流通新发行未用...,310,希腊,0,千克,0,—,7063
49070090,承认国流通新发行未用...,312,西班牙,0,千克,0,—,355777
49070090,承认国流通新发行未用...,315,奥地利,1,千克,0,—,469340
49070090,承认国流通新发行未用...,316,保加利亚,0,千克,0,—,423
49070090,承认国流通新发行未用...,318,芬兰,7,千克,0,—,531884
49070090,承认国流通新发行未用...,321,匈牙利,0,千克,0,—,202767
49070090,承认国流通新发行未用...,326,挪威,0,千克,0,—,160862
49070090,承认国流通新发行未用...,327,波兰,0,千克,0,—,84843
49070090,承认国流通新发行未用...,350,斯洛文尼亚,0,千克,0,—,102779
49070090,承认国流通新发行未用...,429,墨西哥,347,千克,0,—,238614
49070090,承认国流通新发行未用...,435,波多黎各,27,千克,0,—,92787
49070090,承认国流通新发行未用...,501,加拿大,0,千克,0,—,2332366
49081000,釉转印贴花纸（移画印...,305,法国,116,千克,0,—,46252
49081000,釉转印贴花纸（移画印...,307,意大利,44,千克,0,—,73248
49081000,釉转印贴花纸（移画印...,326,挪威,13,千克,0,—,16779
49089000,其他转印贴花纸（移画...,301,比利时,31,千克,0,—,22950
49089000,其他转印贴花纸（移画...,305,法国,990,千克,0,—,4558304
49089000,其他转印贴花纸（移画...,307,意大利,10837,千克,0,—,2291768
49089000,其他转印贴花纸（移画...,312,西班牙,0,千克,0,—,42
49089000,其他转印贴花纸（移画...,315,奥地利,109,千克,0,—,170236
49089000,其他转印贴花纸（移画...,326,挪威,29,千克,0,—,52579
49089000,其他转印贴花纸（移画...,336,立陶宛,194,千克,0,—,149999
49089000,其他转印贴花纸（移画...,501,加拿大,1,千克,0,—,2227
49090010,印刷或有图画的明信片,301,比利时,2,千克,0,—,3622
49090010,印刷或有图画的明信片,336,立陶宛,3,千克,0,—,232
49090090,印有个人问候、祝贺、...,305,法国,57,千克,0,—,26168
49090090,印有个人问候、祝贺、...,307,意大利,136,千克,0,—,69914
49090090,印有个人问候、祝贺、...,312,西班牙,0,千克,0,—,191
49090090,印有个人问候、祝贺、...,315,奥地利,187,千克,0,—,7572
49100000,"印刷的各种日历,包括...",305,法国,32,千克,0,—,2343
49100000,"印刷的各种日历,包括...",307,意大利,368825,千克,0,—,6069383
49111010,无商业价值的商业广告...,127,巴基斯坦,11,千克,0,—,4897
49111010,无商业价值的商业广告...,129,菲律宾,5,千克,0,—,576
49111010,无商业价值的商业广告...,137,土耳其,50,千克,0,—,472
49111010,无商业价值的商业广告...,244,南非,22,千克,0,—,775
49111010,无商业价值的商业广告...,301,比利时,6288,千克,0,—,676811
49111010,无商业价值的商业广告...,305,法国,2154,千克,0,—,290266
49111010,无商业价值的商业广告...,306,爱尔兰,50,千克,0,—,3772
49111010,无商业价值的商业广告...,307,意大利,38176,千克,0,—,1488652
49111010,无商业价值的商业广告...,309,荷兰,1362,千克,0,—,75405
49111010,无商业价值的商业广告...,310,希腊,293,千克,0,—,25200
49111010,无商业价值的商业广告...,312,西班牙,1170,千克,0,—,76304
49111010,无商业价值的商业广告...,315,奥地利,2128,千克,0,—,200300
49111010,无商业价值的商业广告...,318,芬兰,323529,千克,0,—,4197680
49111010,无商业价值的商业广告...,321,匈牙利,2,千克,0,—,12626
49111010,无商业价值的商业广告...,326,挪威,1,千克,0,—,245
49111010,无商业价值的商业广告...,327,波兰,328,千克,0,—,11479
49111010,无商业价值的商业广告...,336,立陶宛,130,千克,0,—,3156
49111010,无商业价值的商业广告...,350,斯洛文尼亚,12,千克,0,—,1035
49111010,无商业价值的商业广告...,429,墨西哥,1,千克,0,—,984
49111010,无商业价值的商业广告...,435,波多黎各,8,千克,0,—,1320
49111010,无商业价值的商业广告...,501,加拿大,385,千克,0,—,10453
49111090,其他商业广告品、商品...,137,土耳其,199,千克,0,—,15544
49111090,其他商业广告品、商品...,301,比利时,325,千克,0,—,30067
49111090,其他商业广告品、商品...,305,法国,4058,千克,0,—,1555967
49111090,其他商业广告品、商品...,306,爱尔兰,0,千克,0,—,1289
49111090,其他商业广告品、商品...,307,意大利,14846,千克,0,—,2189256
49111090,其他商业广告品、商品...,309,荷兰,202,千克,0,—,24306
49111090,其他商业广告品、商品...,310,希腊,13,千克,0,—,544
49111090,其他商业广告品、商品...,312,西班牙,3648,千克,0,—,146719
49111090,其他商业广告品、商品...,315,奥地利,5881,千克,0,—,2352778
49111090,其他商业广告品、商品...,318,芬兰,48,千克,0,—,1755
49111090,其他商业广告品、商品...,321,匈牙利,16,千克,0,—,328
49111090,其他商业广告品、商品...,326,挪威,1,千克,0,—,1922
49111090,其他商业广告品、商品...,327,波兰,4,千克,0,—,926
49111090,其他商业广告品、商品...,501,加拿大,2065,千克,0,—,103819
49119100,印刷的图片、设计图样...,129,菲律宾,0,千克,0,—,102
49119100,印刷的图片、设计图样...,301,比利时,37,千克,0,—,17359
49119100,印刷的图片、设计图样...,305,法国,3467,千克,0,—,10184942
49119100,印刷的图片、设计图样...,307,意大利,558,千克,0,—,212364
49119100,印刷的图片、设计图样...,309,荷兰,3650,千克,0,—,515922
49119100,印刷的图片、设计图样...,312,西班牙,0,千克,0,—,50
49119100,印刷的图片、设计图样...,315,奥地利,11,千克,0,—,32448
49119100,印刷的图片、设计图样...,321,匈牙利,199,千克,0,—,3159
49119100,印刷的图片、设计图样...,326,挪威,9,千克,0,—,403
49119100,印刷的图片、设计图样...,327,波兰,33849,千克,0,—,1428374
49119100,印刷的图片、设计图样...,501,加拿大,5,千克,0,—,3229
49119910,纸质的其他印刷品,129,菲律宾,2,千克,0,—,1565
49119910,纸质的其他印刷品,138,阿联酋,146,千克,0,—,2829
49119910,纸质的其他印刷品,301,比利时,8,千克,0,—,10633
49119910,纸质的其他印刷品,305,法国,529,千克,0,—,60167
49119910,纸质的其他印刷品,306,爱尔兰,3,千克,0,—,500465
49119910,纸质的其他印刷品,307,意大利,2647,千克,0,—,360427
49119910,纸质的其他印刷品,309,荷兰,2090,千克,0,—,35522
49119910,纸质的其他印刷品,310,希腊,101,千克,0,—,16845
49119910,纸质的其他印刷品,312,西班牙,3,千克,0,—,90
49119910,纸质的其他印刷品,315,奥地利,397,千克,0,—,18525
49119910,纸质的其他印刷品,318,芬兰,46,千克,0,—,2452
49119910,纸质的其他印刷品,415,哥斯达黎加,0,千克,0,—,51
49119910,纸质的其他印刷品,429,墨西哥,3,千克,0,—,27220
49119910,纸质的其他印刷品,501,加拿大,309,千克,0,—,116439
49119990,其他印刷品,138,阿联酋,343,千克,0,—,396423
49119990,其他印刷品,305,法国,193,千克,0,—,148642
49119990,其他印刷品,306,爱尔兰,3,千克,0,—,61578
49119990,其他印刷品,307,意大利,384,千克,0,—,154433
49119990,其他印刷品,309,荷兰,49,千克,0,—,2586
49119990,其他印刷品,312,西班牙,1,千克,0,—,9009
49119990,其他印刷品,315,奥地利,1470,千克,0,—,1494640
49119990,其他印刷品,318,芬兰,109,千克,0,—,5599
49119990,其他印刷品,321,匈牙利,8,千克,0,—,4183
49119990,其他印刷品,429,墨西哥,6,千克,0,—,366
49119990,其他印刷品,501,加拿大,12,千克,0,—,11100
50040000,丝纱线（绢纺纱线除外...,307,意大利,512,千克,0,—,530524
50050090,"其他绢纺纱线,非供零...",307,意大利,269,千克,0,—,68000
50060000,"丝纱线及绢纺纱线,供...",307,意大利,1,千克,0,—,198
50071010,未漂白或漂白丝机织...,307,意大利,571,米,53,千克,89314
50071090,其他丝机织物,307,意大利,256,米,68,千克,130146
50072011,未漂白或漂白桑蚕丝机...,307,意大利,80,米,53,千克,5574
50072019,"其他桑蚕丝机织物,丝...",305,法国,583,米,29,千克,143827
50072019,"其他桑蚕丝机织物,丝...",307,意大利,19278,米,1826,千克,4767748
50072019,"其他桑蚕丝机织物,丝...",312,西班牙,4,米,0,千克,1844
50072031,未漂白或漂白绢丝机织...,307,意大利,20,米,1,千克,4496
50072039,"其他绢丝机织物,丝≥...",305,法国,133,米,21,千克,27403
50072039,"其他绢丝机织物,丝≥...",307,意大利,236,米,23,千克,35039
50072039,"其他绢丝机织物,丝≥...",309,荷兰,480,米,80,千克,12090
50072090,"未列名丝机织物,丝≥...",307,意大利,72,米,8,千克,19278
50072090,"未列名丝机织物,丝≥...",312,西班牙,7,米,1,千克,2156
50079010,其他未漂白或漂白丝机...,307,意大利,10,米,4,千克,2451
50079090,"未列名丝机织物,丝＜...",305,法国,329,米,28,千克,83423
50079090,"未列名丝机织物,丝＜...",307,意大利,496,米,116,千克,166500
50079090,"未列名丝机织物,丝＜...",501,加拿大,1530,米,397,千克,49414
51011100,未梳含脂剪羊毛,244,南非,1868337,千克,0,—,166654930
51011100,未梳含脂剪羊毛,255,莱索托,87222,千克,0,—,6241197
51011100,未梳含脂剪羊毛,301,比利时,270388,千克,0,—,7480353
51011100,未梳含脂剪羊毛,305,法国,166809,千克,0,—,3524334
51011100,未梳含脂剪羊毛,307,意大利,62555,千克,0,—,1116396
51011100,未梳含脂剪羊毛,309,荷兰,170980,千克,0,—,2263938
51011100,未梳含脂剪羊毛,312,西班牙,439940,千克,0,—,13781992
51011100,未梳含脂剪羊毛,321,匈牙利,266375,千克,0,—,7848648
51011100,未梳含脂剪羊毛,444,乌拉圭,396239,千克,0,—,19228379
