商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60041090,其他针织钩编物，宽＞...,142,中国,54000,米,17554,千克,112675
60041090,其他针织钩编物，宽＞...,143,中国台湾,3193,米,1201,千克,241305
60049030,合纤针织钩编物，宽＞...,116,日本,789,米,516,千克,13395
60049030,合纤针织钩编物，宽＞...,133,韩国,1285,米,576,千克,35245
60049030,合纤针织钩编物，宽＞...,136,泰国,1466,米,218,千克,6188
60049030,合纤针织钩编物，宽＞...,142,中国,2449,米,884,千克,18914
60049030,合纤针织钩编物，宽＞...,143,中国台湾,11975,米,4927,千克,433300
60049090,其他针织钩编物，宽＞...,116,日本,463,米,65,千克,3645
60052100,棉制未漂白或漂白经编...,116,日本,45,米,3,千克,1318
60052200,棉制染色经编织物,116,日本,3629,米,874,千克,214783
60052200,棉制染色经编织物,133,韩国,2347,米,194,千克,17967
60052200,棉制染色经编织物,136,泰国,603,米,417,千克,91077
60052200,棉制染色经编织物,141,越南,59,米,26,千克,1821
60052200,棉制染色经编织物,142,中国,1720,米,548,千克,35042
60052200,棉制染色经编织物,502,美国,3,米,0,千克,8136
60052300,棉制色织经编织物,116,日本,127,米,15,千克,9809
60053500,60章子目注释1所列...,133,韩国,8160,米,2167,千克,219524
60053500,60章子目注释1所列...,142,中国,595,米,102,千克,7364
60053500,60章子目注释1所列...,143,中国台湾,116,米,17,千克,3479
60053600,其他合成纤维制未漂白...,116,日本,126696,米,12418,千克,1029997
60053600,其他合成纤维制未漂白...,133,韩国,1970317,米,4064,千克,256209
60053600,其他合成纤维制未漂白...,136,泰国,1477,米,187,千克,27730
60053600,其他合成纤维制未漂白...,141,越南,3579,米,1660,千克,45196
60053600,其他合成纤维制未漂白...,142,中国,41838,米,4118,千克,266740
60053600,其他合成纤维制未漂白...,143,中国台湾,737153,米,120915,千克,4071299
60053600,其他合成纤维制未漂白...,303,英国,282,米,206,千克,17157
60053600,其他合成纤维制未漂白...,304,德国,39329,米,4811,千克,1550645
60053600,其他合成纤维制未漂白...,502,美国,2652,米,281,千克,26947
60053700,其他合成纤维制染色经...,110,中国香港,288,米,59,千克,7440
60053700,其他合成纤维制染色经...,112,印度尼西亚,2171,米,853,千克,29446
60053700,其他合成纤维制染色经...,116,日本,830466,米,172171,千克,16034820
60053700,其他合成纤维制染色经...,133,韩国,686323,米,170516,千克,11392784
60053700,其他合成纤维制染色经...,136,泰国,34948,米,7393,千克,450069
60053700,其他合成纤维制染色经...,141,越南,307661,米,61730,千克,3293596
60053700,其他合成纤维制染色经...,142,中国,86520,米,12163,千克,959505
60053700,其他合成纤维制染色经...,143,中国台湾,758422,米,159258,千克,13590831
60053700,其他合成纤维制染色经...,304,德国,174668,米,22642,千克,5454848
60053700,其他合成纤维制染色经...,502,美国,54037,米,3739,千克,714716
60053800,其他合成纤维制色织经...,116,日本,20534,米,3600,千克,856126
60053800,其他合成纤维制色织经...,133,韩国,5762,米,3074,千克,273096
60053800,其他合成纤维制色织经...,141,越南,2931,米,528,千克,24531
60053800,其他合成纤维制色织经...,142,中国,3625,米,1158,千克,21702
60053800,其他合成纤维制色织经...,143,中国台湾,2035,米,742,千克,208821
60053800,其他合成纤维制色织经...,304,德国,14533,米,3229,千克,579836
60053800,其他合成纤维制色织经...,502,美国,33,米,19,千克,357
60053900,其他合成纤维制印花经...,116,日本,1570,米,201,千克,82699
60053900,其他合成纤维制印花经...,133,韩国,2682,米,240,千克,59913
60053900,其他合成纤维制印花经...,142,中国,2455,米,951,千克,71699
60053900,其他合成纤维制印花经...,143,中国台湾,36732,米,8116,千克,1181338
60054100,人造纤维制未漂白或漂...,116,日本,3850,米,274,千克,37757
60054200,人造纤维制染色经编织...,116,日本,32711,米,6223,千克,1590044
60054200,人造纤维制染色经编织...,133,韩国,32489,米,8337,千克,893687
60054200,人造纤维制染色经编织...,143,中国台湾,3091,米,1119,千克,100957
60054300,人造纤维制色织经编织...,116,日本,21292,米,317,千克,64409
60059010,羊毛或动物细毛制经编...,133,韩国,5,米,4,千克,1087
60059090,其他纺织材料制经编织...,142,中国,511,米,258,千克,12079
60059090,其他纺织材料制经编织...,304,德国,1200,米,6,千克,28433
60061000,羊毛或动物细毛制其他...,110,中国香港,11321,米,1695,千克,1379676
60061000,羊毛或动物细毛制其他...,116,日本,45838,米,15731,千克,4368211
60061000,羊毛或动物细毛制其他...,133,韩国,120,米,8,千克,1669
60061000,羊毛或动物细毛制其他...,136,泰国,25273,米,6284,千克,1030276
60061000,羊毛或动物细毛制其他...,141,越南,17266,米,5496,千克,411167
60061000,羊毛或动物细毛制其他...,142,中国,563,米,230,千克,20910
60061000,羊毛或动物细毛制其他...,143,中国台湾,1042,米,164,千克,2640
60061000,羊毛或动物细毛制其他...,601,澳大利亚,110,米,42,千克,5227
60062100,棉制未漂白或漂白其他...,116,日本,18892,米,5001,千克,303490
60062100,棉制未漂白或漂白其他...,133,韩国,302,米,84,千克,2295
60062100,棉制未漂白或漂白其他...,136,泰国,26712,米,17353,千克,880077
60062100,棉制未漂白或漂白其他...,141,越南,106192,米,44657,千克,1815535
60062100,棉制未漂白或漂白其他...,142,中国,19364,米,5299,千克,274453
60062100,棉制未漂白或漂白其他...,143,中国台湾,762,米,126,千克,23531
60062100,棉制未漂白或漂白其他...,303,英国,280,米,130,千克,6252
60062200,棉制染色其他针织或钩...,110,中国香港,236,米,69,千克,1679
60062200,棉制染色其他针织或钩...,111,印度,976,米,259,千克,12247
60062200,棉制染色其他针织或钩...,112,印度尼西亚,2619,米,1915,千克,161106
60062200,棉制染色其他针织或钩...,116,日本,175784,米,48899,千克,6520847
60062200,棉制染色其他针织或钩...,133,韩国,211536,米,68760,千克,4068099
60062200,棉制染色其他针织或钩...,136,泰国,121893,米,80630,千克,4042080
60062200,棉制染色其他针织或钩...,141,越南,659577,米,252453,千克,13064749
60062200,棉制染色其他针织或钩...,142,中国,183926,米,72738,千克,4191946
60062200,棉制染色其他针织或钩...,143,中国台湾,71963,米,21144,千克,958846
60062200,棉制染色其他针织或钩...,304,德国,2067,米,430,千克,43475
60062200,棉制染色其他针织或钩...,502,美国,78,米,28,千克,4049
60062300,棉制色织其他针织或钩...,111,印度,98,米,25,千克,4221
60062300,棉制色织其他针织或钩...,116,日本,9244,米,2939,千克,567365
60062300,棉制色织其他针织或钩...,133,韩国,14188,米,5516,千克,583791
60062300,棉制色织其他针织或钩...,136,泰国,31334,米,20331,千克,1096969
60062300,棉制色织其他针织或钩...,141,越南,33838,米,13448,千克,949863
60062300,棉制色织其他针织或钩...,142,中国,15490,米,4788,千克,266351
60062300,棉制色织其他针织或钩...,143,中国台湾,7733,米,2152,千克,179707
60062400,棉制印花其他针织或钩...,116,日本,61675,米,13793,千克,1352671
60062400,棉制印花其他针织或钩...,132,新加坡,687,米,161,千克,18591
60062400,棉制印花其他针织或钩...,133,韩国,222,米,53,千克,41344
60062400,棉制印花其他针织或钩...,141,越南,4797,米,1211,千克,23006
60062400,棉制印花其他针织或钩...,142,中国,26172,米,8405,千克,466946
60062400,棉制印花其他针织或钩...,143,中国台湾,3955,米,1727,千克,176316
60063100,合成纤维制未漂白或漂...,110,中国香港,549,米,42,千克,4546
60063100,合成纤维制未漂白或漂...,112,印度尼西亚,2085,米,582,千克,36580
60063100,合成纤维制未漂白或漂...,116,日本,426590,米,19991,千克,1610307
60063100,合成纤维制未漂白或漂...,133,韩国,2923,米,764,千克,37487
60063100,合成纤维制未漂白或漂...,136,泰国,3264,米,1272,千克,27735
60063100,合成纤维制未漂白或漂...,141,越南,57027,米,22691,千克,904957
60063100,合成纤维制未漂白或漂...,142,中国,17592,米,3816,千克,167083
60063100,合成纤维制未漂白或漂...,143,中国台湾,206622,米,54798,千克,2291620
60063100,合成纤维制未漂白或漂...,344,俄罗斯,5,米,0,千克,80
60063100,合成纤维制未漂白或漂...,502,美国,3772,米,1486,千克,196062
60063200,合成纤维制染色其他针...,110,中国香港,306739,米,84411,千克,362674
60063200,合成纤维制染色其他针...,112,印度尼西亚,1879,米,476,千克,22744
60063200,合成纤维制染色其他针...,116,日本,1338580,米,335985,千克,35086354
60063200,合成纤维制染色其他针...,122,马来西亚,2,米,1,千克,23
60063200,合成纤维制染色其他针...,132,新加坡,332,米,80,千克,34106
60063200,合成纤维制染色其他针...,133,韩国,2178343,米,538161,千克,34205222
60063200,合成纤维制染色其他针...,136,泰国,126736,米,35705,千克,2614817
60063200,合成纤维制染色其他针...,141,越南,511276,米,128295,千克,7614979
60063200,合成纤维制染色其他针...,142,中国,183696,米,52080,千克,2014993
60063200,合成纤维制染色其他针...,143,中国台湾,2244476,米,527949,千克,37978457
60063200,合成纤维制染色其他针...,303,英国,2431,米,924,千克,105438
60063200,合成纤维制染色其他针...,304,德国,30933,米,10443,千克,2500733
60063200,合成纤维制染色其他针...,440,萨尔瓦多,3488,米,965,千克,212788
60063200,合成纤维制染色其他针...,502,美国,87785,米,5577,千克,213556
60063200,合成纤维制染色其他针...,701,国家(地区)不明,25,米,5,千克,604
60063300,合成纤维制色织其他针...,116,日本,107480,米,36164,千克,3502166
60063300,合成纤维制色织其他针...,133,韩国,50458,米,17318,千克,1119776
60063300,合成纤维制色织其他针...,141,越南,342,米,201,千克,2274
60063300,合成纤维制色织其他针...,142,中国,696,米,313,千克,52971
60063300,合成纤维制色织其他针...,143,中国台湾,153974,米,42100,千克,2799435
60063300,合成纤维制色织其他针...,303,英国,1300,米,300,千克,60332
60063300,合成纤维制色织其他针...,304,德国,1512,米,1129,千克,90878
60063400,合成纤维制印花其他针...,110,中国香港,4,米,1,千克,68
60063400,合成纤维制印花其他针...,112,印度尼西亚,5160,米,1816,千克,24020
60063400,合成纤维制印花其他针...,116,日本,11390,米,2962,千克,376627
60063400,合成纤维制印花其他针...,133,韩国,110732,米,30710,千克,1727482
60063400,合成纤维制印花其他针...,136,泰国,18,米,7,千克,2839
60063400,合成纤维制印花其他针...,141,越南,20305,米,6067,千克,200241
60063400,合成纤维制印花其他针...,142,中国,15236,米,2467,千克,99789
60063400,合成纤维制印花其他针...,143,中国台湾,143970,米,24503,千克,2394265
60064200,人造纤维制染色其他针...,110,中国香港,549,米,126,千克,14811
60064200,人造纤维制染色其他针...,112,印度尼西亚,75,米,72,千克,5770
60064200,人造纤维制染色其他针...,116,日本,30216,米,8193,千克,1177597
60064200,人造纤维制染色其他针...,133,韩国,50198,米,13861,千克,825936
60064200,人造纤维制染色其他针...,136,泰国,327,米,93,千克,30716
60064200,人造纤维制染色其他针...,141,越南,18208,米,4442,千克,139019
60064200,人造纤维制染色其他针...,142,中国,8396,米,1943,千克,168120
60064200,人造纤维制染色其他针...,143,中国台湾,2378,米,957,千克,109990
60064200,人造纤维制染色其他针...,303,英国,19,米,5,千克,4233
60064300,人造纤维制色织其他针...,116,日本,753,米,295,千克,41299
60064300,人造纤维制色织其他针...,133,韩国,16149,米,7722,千克,274329
60064300,人造纤维制色织其他针...,142,中国,139,米,41,千克,542
60064300,人造纤维制色织其他针...,143,中国台湾,498,米,185,千克,54442
60069000,未列名纺织材料制其他...,116,日本,241,米,79,千克,27046
60069000,未列名纺织材料制其他...,133,韩国,1442,米,142,千克,46605
60069000,未列名纺织材料制其他...,143,中国台湾,280,米,61,千克,20438
60069000,未列名纺织材料制其他...,502,美国,191,米,122,千克,7910
61012000,棉针织或钩编男大衣，...,110,中国香港,47,件,43,千克,61245
61012000,棉针织或钩编男大衣，...,111,印度,6,件,5,千克,6101
61012000,棉针织或钩编男大衣，...,112,印度尼西亚,20,件,11,千克,7028
61012000,棉针织或钩编男大衣，...,116,日本,187,件,137,千克,204804
61012000,棉针织或钩编男大衣，...,133,韩国,38,件,31,千克,39752
61012000,棉针织或钩编男大衣，...,136,泰国,3,件,2,千克,1475
61012000,棉针织或钩编男大衣，...,141,越南,13927,件,8527,千克,3204482
61012000,棉针织或钩编男大衣，...,142,中国,1442,件,875,千克,560324
61012000,棉针织或钩编男大衣，...,231,毛里求斯,2,件,3,千克,1558
61012000,棉针织或钩编男大衣，...,249,突尼斯,98,件,153,千克,42499
61012000,棉针织或钩编男大衣，...,303,英国,21,件,17,千克,26545
61012000,棉针织或钩编男大衣，...,304,德国,25,件,25,千克,20301
61012000,棉针织或钩编男大衣，...,502,美国,235,件,220,千克,71188
61013000,化纤针织或钩编男大衣...,110,中国香港,13,件,13,千克,16606
61013000,化纤针织或钩编男大衣...,111,印度,425,件,185,千克,65282
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,1024,件,586,千克,197284
61013000,化纤针织或钩编男大衣...,116,日本,146,件,109,千克,176942
61013000,化纤针织或钩编男大衣...,133,韩国,55,件,30,千克,67824
61013000,化纤针织或钩编男大衣...,136,泰国,358,件,131,千克,194399
61013000,化纤针织或钩编男大衣...,141,越南,60003,件,37263,千克,15373084
61013000,化纤针织或钩编男大衣...,142,中国,3944,件,3594,千克,1231167
61013000,化纤针织或钩编男大衣...,143,中国台湾,62,件,26,千克,11247
61013000,化纤针织或钩编男大衣...,149,乌兹别克斯坦,1,件,1,千克,259
61013000,化纤针织或钩编男大衣...,249,突尼斯,17,件,38,千克,11016
61013000,化纤针织或钩编男大衣...,303,英国,47,件,30,千克,42097
61013000,化纤针织或钩编男大衣...,304,德国,5,件,5,千克,2292
61013000,化纤针织或钩编男大衣...,337,格鲁吉亚(2023年起停用),22,件,11,千克,6706
61013000,化纤针织或钩编男大衣...,338,亚美尼亚(2023年起停用),66,件,93,千克,42070
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,255,件,89,千克,89460
61013000,化纤针织或钩编男大衣...,502,美国,143,件,96,千克,168864
61013000,化纤针织或钩编男大衣...,601,澳大利亚,1,件,1,千克,1528
61019010,毛针织或钩编男大衣，...,116,日本,29,件,26,千克,60222
61019010,毛针织或钩编男大衣，...,141,越南,3,件,2,千克,3727
61019010,毛针织或钩编男大衣，...,142,中国,398,件,294,千克,477183
61019010,毛针织或钩编男大衣，...,303,英国,3,件,5,千克,9901
61019010,毛针织或钩编男大衣，...,351,克罗地亚,18,件,13,千克,10000
61019090,其他纺材针织钩编男大...,111,印度,2,件,2,千克,4998
61019090,其他纺材针织钩编男大...,112,印度尼西亚,2,件,2,千克,1198
61019090,其他纺材针织钩编男大...,116,日本,2,件,1,千克,947
61019090,其他纺材针织钩编男大...,133,韩国,276,件,320,千克,369879
61019090,其他纺材针织钩编男大...,136,泰国,1,件,1,千克,469
61019090,其他纺材针织钩编男大...,141,越南,142,件,124,千克,155568
61019090,其他纺材针织钩编男大...,142,中国,64,件,48,千克,58551
61019090,其他纺材针织钩编男大...,249,突尼斯,2,件,8,千克,2014
61019090,其他纺材针织钩编男大...,303,英国,1,件,1,千克,2590
61019090,其他纺材针织钩编男大...,304,德国,13,件,12,千克,3821
61019090,其他纺材针织钩编男大...,502,美国,5,件,3,千克,4426
61021000,毛针织或钩编女大衣，...,110,中国香港,2,件,2,千克,13564
61021000,毛针织或钩编女大衣，...,116,日本,71,件,77,千克,111930
61021000,毛针织或钩编女大衣，...,133,韩国,44,件,35,千克,77655
61021000,毛针织或钩编女大衣，...,141,越南,705,件,691,千克,504183
61021000,毛针织或钩编女大衣，...,142,中国,1428,件,1155,千克,459385
61021000,毛针织或钩编女大衣，...,303,英国,5,件,4,千克,11803
61021000,毛针织或钩编女大衣，...,304,德国,12,件,6,千克,4154
61021000,毛针织或钩编女大衣，...,344,俄罗斯,1,件,1,千克,297
61021000,毛针织或钩编女大衣，...,502,美国,6,件,5,千克,5699
61022000,棉针织或钩编女大衣，...,110,中国香港,4,件,1,千克,4627
61022000,棉针织或钩编女大衣，...,111,印度,26,件,8,千克,6397
61022000,棉针织或钩编女大衣，...,112,印度尼西亚,4,件,4,千克,1330
61022000,棉针织或钩编女大衣，...,116,日本,35,件,27,千克,23360
61022000,棉针织或钩编女大衣，...,133,韩国,151,件,175,千克,22079
61022000,棉针织或钩编女大衣，...,136,泰国,230,件,103,千克,25308
61022000,棉针织或钩编女大衣，...,141,越南,659,件,373,千克,137337
61022000,棉针织或钩编女大衣，...,142,中国,307,件,241,千克,251824
61022000,棉针织或钩编女大衣，...,303,英国,7,件,3,千克,13075
61022000,棉针织或钩编女大衣，...,502,美国,31,件,16,千克,30890
61023000,化纤针织或钩编女大衣...,110,中国香港,2,件,2,千克,3798
61023000,化纤针织或钩编女大衣...,111,印度,4767,件,1782,千克,504364
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,1429,件,294,千克,136259
61023000,化纤针织或钩编女大衣...,116,日本,122,件,76,千克,103468
61023000,化纤针织或钩编女大衣...,122,马来西亚,1,件,1,千克,517
61023000,化纤针织或钩编女大衣...,133,韩国,656,件,765,千克,95101
61023000,化纤针织或钩编女大衣...,136,泰国,4,件,2,千克,3130
61023000,化纤针织或钩编女大衣...,141,越南,18708,件,14216,千克,6569049
61023000,化纤针织或钩编女大衣...,142,中国,27096,件,24928,千克,4753257
61023000,化纤针织或钩编女大衣...,143,中国台湾,102,件,36,千克,17319
61023000,化纤针织或钩编女大衣...,249,突尼斯,64,件,48,千克,150091
61023000,化纤针织或钩编女大衣...,304,德国,8,件,8,千克,2351
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,71,件,39,千克,33536
61023000,化纤针织或钩编女大衣...,502,美国,86,件,81,千克,56869
61023000,化纤针织或钩编女大衣...,601,澳大利亚,8,件,4,千克,12785
61029000,其他材料针织或钩女大...,112,印度尼西亚,2,件,2,千克,1490
61029000,其他材料针织或钩女大...,116,日本,12,件,14,千克,10031
61029000,其他材料针织或钩女大...,133,韩国,1,件,1,千克,579
61029000,其他材料针织或钩女大...,141,越南,2,件,1,千克,1370
61029000,其他材料针织或钩女大...,142,中国,25,件,48,千克,40038
61029000,其他材料针织或钩女大...,440,萨尔瓦多,1,件,1,千克,888
61031020,合成纤维制针织或钩编...,110,中国香港,40,套,30,千克,36179
61031020,合成纤维制针织或钩编...,116,日本,1,套,1,千克,486
61031020,合成纤维制针织或钩编...,142,中国,3,套,2,千克,4917
61031020,合成纤维制针织或钩编...,304,德国,2,套,2,千克,4021
61031020,合成纤维制针织或钩编...,502,美国,2,套,1,千克,1208
61031090,其他纺织材料制针织或...,133,韩国,2,套,2,千克,3838
61031090,其他纺织材料制针织或...,141,越南,5,套,5,千克,7425
61031090,其他纺织材料制针织或...,142,中国,8,套,5,千克,11112
61032200,棉制针织或钩编的男式...,110,中国香港,14,套,17,千克,14220
61032200,棉制针织或钩编的男式...,116,日本,6,套,8,千克,4551
61032200,棉制针织或钩编的男式...,119,老挝,2,套,1,千克,738
61032200,棉制针织或钩编的男式...,133,韩国,57,套,6,千克,5282
61032200,棉制针织或钩编的男式...,136,泰国,9,套,4,千克,2686
61032200,棉制针织或钩编的男式...,141,越南,2,套,1,千克,1279
61032200,棉制针织或钩编的男式...,142,中国,1281,套,912,千克,51587
61032200,棉制针织或钩编的男式...,304,德国,13,套,52,千克,6776
61032200,棉制针织或钩编的男式...,338,亚美尼亚(2023年起停用),1,套,1,千克,732
61032200,棉制针织或钩编的男式...,502,美国,29,套,16,千克,6406
61032300,合成纤维制针织或钩编...,132,新加坡,35,套,35,千克,7289
61032300,合成纤维制针织或钩编...,133,韩国,1,套,1,千克,223
61032300,合成纤维制针织或钩编...,141,越南,3,套,2,千克,957
61032300,合成纤维制针织或钩编...,142,中国,203,套,142,千克,65505
61032300,合成纤维制针织或钩编...,502,美国,6,套,2,千克,758
61032910,毛制针织或钩编的男式...,142,中国,9,套,2,千克,7839
61033100,毛制针织或钩编的男式...,110,中国香港,7,件,5,千克,4381
61033100,毛制针织或钩编的男式...,112,印度尼西亚,98,件,55,千克,15672
61033100,毛制针织或钩编的男式...,116,日本,131,件,84,千克,123327
61033100,毛制针织或钩编的男式...,133,韩国,54,件,60,千克,71362
61033100,毛制针织或钩编的男式...,141,越南,29,件,28,千克,47510
61033100,毛制针织或钩编的男式...,142,中国,253,件,181,千克,383052
61033100,毛制针织或钩编的男式...,249,突尼斯,15,件,5,千克,14267
61033100,毛制针织或钩编的男式...,303,英国,23,件,11,千克,28824
61033100,毛制针织或钩编的男式...,304,德国,1,件,1,千克,979
61033100,毛制针织或钩编的男式...,351,克罗地亚,1,件,1,千克,1649
61033100,毛制针织或钩编的男式...,502,美国,95,件,51,千克,110738
61033200,棉制针织或钩编的男式...,110,中国香港,6,件,2,千克,5156
61033200,棉制针织或钩编的男式...,111,印度,118,件,121,千克,55479
61033200,棉制针织或钩编的男式...,112,印度尼西亚,30,件,12,千克,6577
61033200,棉制针织或钩编的男式...,116,日本,2605,件,678,千克,234321
61033200,棉制针织或钩编的男式...,119,老挝,38,件,7,千克,11362
61033200,棉制针织或钩编的男式...,133,韩国,205,件,124,千克,87353
61033200,棉制针织或钩编的男式...,136,泰国,6,件,4,千克,3374
61033200,棉制针织或钩编的男式...,141,越南,639,件,514,千克,225195
61033200,棉制针织或钩编的男式...,142,中国,663,件,403,千克,249978
61033200,棉制针织或钩编的男式...,143,中国台湾,5,件,0,千克,810
61033200,棉制针织或钩编的男式...,231,毛里求斯,4,件,2,千克,3278
61033200,棉制针织或钩编的男式...,249,突尼斯,89,件,47,千克,63618
61033200,棉制针织或钩编的男式...,303,英国,57,件,32,千克,27252
61033200,棉制针织或钩编的男式...,304,德国,14,件,7,千克,10943
61033200,棉制针织或钩编的男式...,344,俄罗斯,1,件,1,千克,230
61033200,棉制针织或钩编的男式...,425,海地,3,件,2,千克,954
61033200,棉制针织或钩编的男式...,502,美国,276,件,186,千克,258944
61033200,棉制针织或钩编的男式...,601,澳大利亚,17,件,5,千克,5314
61033300,合成纤维制针织或钩编...,112,印度尼西亚,21,件,12,千克,9547
61033300,合成纤维制针织或钩编...,116,日本,138,件,77,千克,107637
61033300,合成纤维制针织或钩编...,133,韩国,96,件,83,千克,125823
61033300,合成纤维制针织或钩编...,136,泰国,1751,件,615,千克,200510
61033300,合成纤维制针织或钩编...,141,越南,756,件,470,千克,616520
61033300,合成纤维制针织或钩编...,142,中国,655,件,556,千克,347112
61033300,合成纤维制针织或钩编...,249,突尼斯,1,件,1,千克,1166
61033300,合成纤维制针织或钩编...,303,英国,18,件,8,千克,12531
61033300,合成纤维制针织或钩编...,304,德国,26,件,26,千克,9146
61033300,合成纤维制针织或钩编...,358,塞尔维亚,2,件,1,千克,5104
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,1,件,1,千克,1142
61033300,合成纤维制针织或钩编...,502,美国,97,件,65,千克,95444
61033300,合成纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,2815
61033900,其他纺织材料制针织或...,116,日本,9,件,5,千克,7769
61033900,其他纺织材料制针织或...,133,韩国,4,件,4,千克,8186
61033900,其他纺织材料制针织或...,136,泰国,8,件,5,千克,22602
61033900,其他纺织材料制针织或...,141,越南,52,件,42,千克,85933
61033900,其他纺织材料制针织或...,142,中国,89,件,39,千克,69672
61033900,其他纺织材料制针织或...,249,突尼斯,7,件,2,千克,7106
61033900,其他纺织材料制针织或...,440,萨尔瓦多,5,件,2,千克,706
61033900,其他纺织材料制针织或...,502,美国,1,件,0,千克,352
61034100,毛制针织或钩编的男裤,116,日本,19,条,11,千克,19687
61034100,毛制针织或钩编的男裤,133,韩国,72,条,46,千克,61106
61034100,毛制针织或钩编的男裤,141,越南,3,条,0,千克,1231
61034100,毛制针织或钩编的男裤,142,中国,55,条,28,千克,68770
61034100,毛制针织或钩编的男裤,143,中国台湾,4,条,4,千克,9962
61034100,毛制针织或钩编的男裤,249,突尼斯,140,条,69,千克,164340
61034100,毛制针织或钩编的男裤,303,英国,48,条,6,千克,13166
61034100,毛制针织或钩编的男裤,304,德国,30,条,23,千克,8172
61034100,毛制针织或钩编的男裤,502,美国,1,条,1,千克,4824
61034200,棉制针织或钩编的男裤,110,中国香港,32,条,8,千克,16874
61034200,棉制针织或钩编的男裤,111,印度,8128,条,3926,千克,595777
61034200,棉制针织或钩编的男裤,112,印度尼西亚,38343,条,15460,千克,3908952
61034200,棉制针织或钩编的男裤,116,日本,1498,条,837,千克,1146282
61034200,棉制针织或钩编的男裤,119,老挝,6,条,1,千克,2134
61034200,棉制针织或钩编的男裤,122,马来西亚,22520,条,10646,千克,2574166
61034200,棉制针织或钩编的男裤,133,韩国,455,条,241,千克,145002
61034200,棉制针织或钩编的男裤,136,泰国,24125,条,9687,千克,1776707
61034200,棉制针织或钩编的男裤,141,越南,86982,条,37326,千克,8236545
61034200,棉制针织或钩编的男裤,142,中国,13081,条,5897,千克,1949025
61034200,棉制针织或钩编的男裤,143,中国台湾,2,条,2,千克,1937
61034200,棉制针织或钩编的男裤,231,毛里求斯,30,条,29,千克,11959
61034200,棉制针织或钩编的男裤,249,突尼斯,639,条,291,千克,385396
61034200,棉制针织或钩编的男裤,303,英国,246,条,103,千克,97028
61034200,棉制针织或钩编的男裤,304,德国,52,条,47,千克,29378
61034200,棉制针织或钩编的男裤,337,格鲁吉亚(2023年起停用),31,条,8,千克,7958
61034200,棉制针织或钩编的男裤,344,俄罗斯,9,条,2,千克,2934
61034200,棉制针织或钩编的男裤,358,塞尔维亚,1,条,0,千克,299
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,4104,条,1615,千克,269241
61034200,棉制针织或钩编的男裤,502,美国,2172,条,1373,千克,1249038
61034200,棉制针织或钩编的男裤,601,澳大利亚,27,条,4,千克,4666
61034300,合成纤维制针织或钩编...,110,中国香港,181,条,35,千克,16470
61034300,合成纤维制针织或钩编...,111,印度,245,条,265,千克,73926
61034300,合成纤维制针织或钩编...,112,印度尼西亚,6186,条,1769,千克,945413
61034300,合成纤维制针织或钩编...,116,日本,560,条,189,千克,171001
61034300,合成纤维制针织或钩编...,122,马来西亚,13,条,2,千克,3618
61034300,合成纤维制针织或钩编...,133,韩国,827,条,206,千克,109809
61034300,合成纤维制针织或钩编...,136,泰国,15594,条,3750,千克,946495
61034300,合成纤维制针织或钩编...,141,越南,100703,条,33046,千克,13104581
61034300,合成纤维制针织或钩编...,142,中国,13501,条,4589,千克,3109314
61034300,合成纤维制针织或钩编...,143,中国台湾,421,条,197,千克,60536
61034300,合成纤维制针织或钩编...,217,埃塞俄比亚,1,条,0,千克,185
61034300,合成纤维制针织或钩编...,231,毛里求斯,41,条,10,千克,7393
61034300,合成纤维制针织或钩编...,240,塞内加尔,1,条,0,千克,106
61034300,合成纤维制针织或钩编...,249,突尼斯,1296,条,392,千克,434035
61034300,合成纤维制针织或钩编...,303,英国,133,条,41,千克,78972
61034300,合成纤维制针织或钩编...,304,德国,246,条,183,千克,63797
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),62,条,22,千克,17267
61034300,合成纤维制针织或钩编...,344,俄罗斯,22,条,5,千克,3746
61034300,合成纤维制针织或钩编...,351,克罗地亚,433,条,174,千克,106776
61034300,合成纤维制针织或钩编...,358,塞尔维亚,2478,条,352,千克,136925
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,1286,条,584,千克,285026
61034300,合成纤维制针织或钩编...,502,美国,210,条,58,千克,88293
61034300,合成纤维制针织或钩编...,601,澳大利亚,6,条,3,千克,9652
61034900,其他纺织材料制针织或...,111,印度,3,条,3,千克,1012
61034900,其他纺织材料制针织或...,112,印度尼西亚,53,条,32,千克,10255
61034900,其他纺织材料制针织或...,116,日本,64,条,28,千克,61947
61034900,其他纺织材料制针织或...,133,韩国,10,条,2,千克,2001
61034900,其他纺织材料制针织或...,136,泰国,9,条,1,千克,2895
61034900,其他纺织材料制针织或...,141,越南,55,条,38,千克,76399
61034900,其他纺织材料制针织或...,142,中国,3268,条,2155,千克,932813
61034900,其他纺织材料制针织或...,249,突尼斯,8,条,5,千克,8762
