商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90308990,未列名用于电量测量或...,302,丹麦,2,台,0,—,239977
90308990,未列名用于电量测量或...,323,列支敦士登,2,台,0,—,71152
90308990,未列名用于电量测量或...,328,罗马尼亚,7,台,0,—,1447
90308990,未列名用于电量测量或...,330,瑞典,48,台,0,—,675469
90308990,未列名用于电量测量或...,331,瑞士,244,台,0,—,8506286
90308990,未列名用于电量测量或...,352,捷克,3,台,0,—,256295
90308990,未列名用于电量测量或...,353,斯洛伐克,10,台,0,—,23107
90308990,未列名用于电量测量或...,609,新西兰,1,台,0,—,22229
90309000,品目9030所列仪器...,115,以色列,2452,千克,0,—,2078946
90309000,品目9030所列仪器...,257,斯威士兰,0,千克,0,—,355
90309000,品目9030所列仪器...,302,丹麦,58,千克,0,—,797939
90309000,品目9030所列仪器...,328,罗马尼亚,123,千克,0,—,171892
90309000,品目9030所列仪器...,330,瑞典,69,千克,0,—,188918
90309000,品目9030所列仪器...,331,瑞士,525,千克,0,—,4088716
90309000,品目9030所列仪器...,334,爱沙尼亚,209,千克,0,—,2639470
90309000,品目9030所列仪器...,335,拉脱维亚,10,千克,0,—,5004
90309000,品目9030所列仪器...,352,捷克,585,千克,0,—,311935
90309000,品目9030所列仪器...,353,斯洛伐克,54,千克,0,—,111521
90309000,品目9030所列仪器...,418,多米尼加,2,千克,0,—,8151
90309000,品目9030所列仪器...,609,新西兰,4,千克,0,—,63140
90311000,机械零件平衡试验机,331,瑞士,1,台,0,—,61302
90312000,试验台,115,以色列,3,台,0,—,206568
90312000,试验台,302,丹麦,1,台,0,—,26917200
90312000,试验台,330,瑞典,2,台,0,—,15195760
90312000,试验台,331,瑞士,6,台,0,—,170609
90312000,试验台,352,捷克,1,台,0,—,9040335
90312000,试验台,353,斯洛伐克,3,台,0,—,4813904
90314100,制半导体器件时检验用...,115,以色列,21,台,0,—,118684359
90314100,制半导体器件时检验用...,331,瑞士,4,台,0,—,2591609
90314920,光栅测量装置,115,以色列,7,台,0,—,50925
90314920,光栅测量装置,302,丹麦,6,台,0,—,26507
90314920,光栅测量装置,330,瑞典,1,台,0,—,2335
90314920,光栅测量装置,331,瑞士,12,台,0,—,2776779
90314990,其他测量或检验用光学...,115,以色列,232,台,0,—,85902789
90314990,其他测量或检验用光学...,302,丹麦,97,台,0,—,4274696
90314990,其他测量或检验用光学...,308,卢森堡,6,台,0,—,3246511
90314990,其他测量或检验用光学...,311,葡萄牙,4,台,0,—,66298
90314990,其他测量或检验用光学...,323,列支敦士登,1,台,0,—,306529
90314990,其他测量或检验用光学...,328,罗马尼亚,804,台,0,—,599057
90314990,其他测量或检验用光学...,330,瑞典,3367,台,0,—,35100172
90314990,其他测量或检验用光学...,331,瑞士,16853,台,0,—,23053644
90314990,其他测量或检验用光学...,334,爱沙尼亚,232,台,0,—,989252
90314990,其他测量或检验用光学...,347,乌克兰,1,台,0,—,41536
90314990,其他测量或检验用光学...,352,捷克,179,台,0,—,1487422
90314990,其他测量或检验用光学...,353,斯洛伐克,79,台,0,—,634625
90314990,其他测量或检验用光学...,418,多米尼加,5,台,0,—,268
90318010,光纤通讯及光纤性能测...,115,以色列,1,台,0,—,5212
90318010,光纤通讯及光纤性能测...,323,列支敦士登,3,台,0,—,8411
90318010,光纤通讯及光纤性能测...,352,捷克,2,台,0,—,11356
90318020,坐标测量仪,331,瑞士,2,台,0,—,1874130
90318020,坐标测量仪,353,斯洛伐克,2,台,0,—,2674
90318031,超声波探伤检测仪,115,以色列,2,台,0,—,906861
90318033,涡流探伤检测仪,331,瑞士,2,台,0,—,399708
90318090,未列名测量或检验仪器...,115,以色列,240,台,0,—,6481896
90318090,未列名测量或检验仪器...,134,斯里兰卡,1579,台,0,—,986128
90318090,未列名测量或检验仪器...,215,埃及,10,台,0,—,86070
90318090,未列名测量或检验仪器...,232,摩洛哥,67,台,0,—,2816
90318090,未列名测量或检验仪器...,302,丹麦,2333,台,0,—,20858954
90318090,未列名测量或检验仪器...,308,卢森堡,47218,台,0,—,993287
90318090,未列名测量或检验仪器...,311,葡萄牙,7621,台,0,—,1995331
90318090,未列名测量或检验仪器...,323,列支敦士登,209,台,0,—,540964
90318090,未列名测量或检验仪器...,325,摩纳哥,1,台,0,—,3682
90318090,未列名测量或检验仪器...,328,罗马尼亚,205815,台,0,—,9662786
90318090,未列名测量或检验仪器...,330,瑞典,12721,台,0,—,20660628
90318090,未列名测量或检验仪器...,331,瑞士,16126,台,0,—,60754925
90318090,未列名测量或检验仪器...,334,爱沙尼亚,88,台,0,—,3788141
90318090,未列名测量或检验仪器...,335,拉脱维亚,35,台,0,—,188917
90318090,未列名测量或检验仪器...,347,乌克兰,3,台,0,—,57840
90318090,未列名测量或检验仪器...,352,捷克,75734,台,0,—,6482986
90318090,未列名测量或检验仪器...,353,斯洛伐克,63651,台,0,—,3060721
90318090,未列名测量或检验仪器...,354,北马其顿,9600,台,0,—,171702
90318090,未列名测量或检验仪器...,418,多米尼加,50,台,0,—,18093
90318090,未列名测量或检验仪器...,419,厄瓜多尔,5,台,0,—,406159
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,314,台,0,—,71285
90318090,未列名测量或检验仪器...,609,新西兰,1072,台,0,—,1597441
90319000,品目9031所列仪器...,115,以色列,2335,千克,0,—,3789888
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,34247
90319000,品目9031所列仪器...,302,丹麦,365,千克,0,—,1191902
90319000,品目9031所列仪器...,308,卢森堡,10942,千克,0,—,7535270
90319000,品目9031所列仪器...,311,葡萄牙,8425,千克,0,—,741418
90319000,品目9031所列仪器...,323,列支敦士登,2,千克,0,—,19057
90319000,品目9031所列仪器...,328,罗马尼亚,3723,千克,0,—,598234
90319000,品目9031所列仪器...,329,圣马力诺,1,千克,0,—,28856
90319000,品目9031所列仪器...,330,瑞典,507,千克,0,—,798706
90319000,品目9031所列仪器...,331,瑞士,1720,千克,0,—,9621670
90319000,品目9031所列仪器...,334,爱沙尼亚,104,千克,0,—,1746628
90319000,品目9031所列仪器...,335,拉脱维亚,804,千克,0,—,241299
90319000,品目9031所列仪器...,352,捷克,221,千克,0,—,660057
90319000,品目9031所列仪器...,353,斯洛伐克,835,千克,0,—,929842
90319000,品目9031所列仪器...,418,多米尼加,1,千克,0,—,729
90319000,品目9031所列仪器...,419,厄瓜多尔,19,千克,0,—,23935
90321000,恒温器,115,以色列,3166,台,0,—,25950
90321000,恒温器,302,丹麦,8827,台,0,—,921674
90321000,恒温器,311,葡萄牙,6063,台,0,—,5428931
90321000,恒温器,328,罗马尼亚,3841,台,0,—,159960
90321000,恒温器,330,瑞典,7,台,0,—,6909
90321000,恒温器,331,瑞士,141,台,0,—,2956566
90321000,恒温器,352,捷克,165984,台,0,—,3232319
90321000,恒温器,353,斯洛伐克,5118,台,0,—,256628
90321000,恒温器,402,阿根廷,87,台,0,—,551784
90322000,恒压器,115,以色列,2488,台,0,—,105156
90322000,恒压器,302,丹麦,10,台,0,—,45964
90322000,恒压器,328,罗马尼亚,23,台,0,—,67580
90322000,恒压器,330,瑞典,1,台,0,—,2169
90322000,恒压器,331,瑞士,78,台,0,—,121681
90322000,恒压器,352,捷克,884,台,0,—,156594
90322000,恒压器,353,斯洛伐克,1,台,0,—,718
90328100,液压或气压自动调节或...,302,丹麦,165,台,0,—,252553
90328100,液压或气压自动调节或...,308,卢森堡,200,台,0,—,45725
90328100,液压或气压自动调节或...,330,瑞典,697,台,0,—,2026656
90328100,液压或气压自动调节或...,331,瑞士,4,台,0,—,55537
90328100,液压或气压自动调节或...,352,捷克,624,台,0,—,187877
90328100,液压或气压自动调节或...,353,斯洛伐克,8,台,0,—,61589
90328990,其他自动调节或控制仪...,115,以色列,71343,台,0,—,11483637
90328990,其他自动调节或控制仪...,232,摩洛哥,25216,台,0,—,4346358
90328990,其他自动调节或控制仪...,302,丹麦,2951,台,0,—,32716359
90328990,其他自动调节或控制仪...,308,卢森堡,4371,台,0,—,310643
90328990,其他自动调节或控制仪...,311,葡萄牙,17101,台,0,—,1887709
90328990,其他自动调节或控制仪...,323,列支敦士登,7,台,0,—,99156
90328990,其他自动调节或控制仪...,328,罗马尼亚,413514,台,0,—,92731376
90328990,其他自动调节或控制仪...,329,圣马力诺,1,台,0,—,985
90328990,其他自动调节或控制仪...,330,瑞典,7185,台,0,—,6258259
90328990,其他自动调节或控制仪...,331,瑞士,2806,台,0,—,10291937
90328990,其他自动调节或控制仪...,334,爱沙尼亚,1133,台,0,—,1275360
90328990,其他自动调节或控制仪...,335,拉脱维亚,5,台,0,—,52341
90328990,其他自动调节或控制仪...,347,乌克兰,48,台,0,—,2298
90328990,其他自动调节或控制仪...,352,捷克,25798,台,0,—,11377788
90328990,其他自动调节或控制仪...,353,斯洛伐克,13615,台,0,—,3156996
90328990,其他自动调节或控制仪...,354,北马其顿,1664,台,0,—,150618
90328990,其他自动调节或控制仪...,402,阿根廷,1,台,0,—,628
90328990,其他自动调节或控制仪...,609,新西兰,71,台,0,—,407426
90329000,自动调节或控制仪器及...,115,以色列,1358,千克,0,—,1103905
90329000,自动调节或控制仪器及...,134,斯里兰卡,10403,千克,0,—,3443912
90329000,自动调节或控制仪器及...,232,摩洛哥,433,千克,0,—,1135430
90329000,自动调节或控制仪器及...,302,丹麦,661,千克,0,—,1051852
90329000,自动调节或控制仪器及...,311,葡萄牙,5188,千克,0,—,316214
90329000,自动调节或控制仪器及...,323,列支敦士登,2,千克,0,—,11913
90329000,自动调节或控制仪器及...,325,摩纳哥,7,千克,0,—,9368
90329000,自动调节或控制仪器及...,328,罗马尼亚,3687,千克,0,—,3970686
90329000,自动调节或控制仪器及...,329,圣马力诺,3,千克,0,—,12830
90329000,自动调节或控制仪器及...,330,瑞典,3416,千克,0,—,3565757
90329000,自动调节或控制仪器及...,331,瑞士,1083,千克,0,—,2010856
90329000,自动调节或控制仪器及...,334,爱沙尼亚,463,千克,0,—,782260
90329000,自动调节或控制仪器及...,352,捷克,2066,千克,0,—,1388564
90329000,自动调节或控制仪器及...,353,斯洛伐克,0,千克,0,—,2592
90329000,自动调节或控制仪器及...,609,新西兰,70,千克,0,—,85575
90330000,第90章机器、仪器等...,115,以色列,21,千克,0,—,231897
90330000,第90章机器、仪器等...,302,丹麦,196,千克,0,—,419780
90330000,第90章机器、仪器等...,308,卢森堡,4,千克,0,—,25256
90330000,第90章机器、仪器等...,328,罗马尼亚,87,千克,0,—,356234
90330000,第90章机器、仪器等...,330,瑞典,42,千克,0,—,255597
90330000,第90章机器、仪器等...,331,瑞士,368,千克,0,—,2325446
90330000,第90章机器、仪器等...,352,捷克,9,千克,0,—,37615
90330000,第90章机器、仪器等...,418,多米尼加,4,千克,0,—,1658
91011100,仅有机械指示器的电动...,331,瑞士,773,只,0,—,21214862
91012100,"自动上弦手表,表壳用...",331,瑞士,3977,只,0,—,171224377
91012900,表壳用贵金属或包贵金...,331,瑞士,350,只,0,—,28000452
91021100,电动仅有机械指示器的...,302,丹麦,591,只,0,—,211091
91021100,电动仅有机械指示器的...,330,瑞典,23755,只,0,—,15972532
91021100,电动仅有机械指示器的...,331,瑞士,155310,只,0,—,208136908
91021100,电动仅有机械指示器的...,352,捷克,1,只,0,—,420
91021200,电动仅有光电显示器的...,331,瑞士,121,只,0,—,33529
91021900,其他电动的手表,302,丹麦,16,只,0,—,3045
91021900,其他电动的手表,330,瑞典,2,只,0,—,1111
91021900,其他电动的手表,331,瑞士,251,只,0,—,331034
91022100,其他自动上弦的手表,330,瑞典,35,只,0,—,128250
91022100,其他自动上弦的手表,331,瑞士,166783,只,0,—,711104376
91022900,未列名手表,331,瑞士,1285,只,0,—,17359572
91029100,"其他电动的怀表及表,...",331,瑞士,5,只,0,—,17175
91051100,电动的闹钟,311,葡萄牙,6,只,0,—,1799
91052100,电动的挂钟,302,丹麦,117,只,0,—,77165
91052100,电动的挂钟,331,瑞士,52,只,0,—,340894
91052100,电动的挂钟,352,捷克,1,只,0,—,203
91059900,未列名钟,311,葡萄牙,1,只,0,—,19159
91059900,未列名钟,331,瑞士,20,只,0,—,357689
91061000,考勤钟、时刻记录器,302,丹麦,2,只,0,—,895
91061000,考勤钟、时刻记录器,331,瑞士,800,只,0,—,41589
91069000,其他测量、记录或指示...,302,丹麦,49,只,0,—,11665
91069000,其他测量、记录或指示...,331,瑞士,36,只,0,—,2683
91069000,其他测量、记录或指示...,353,斯洛伐克,68,只,0,—,34006
91070000,装有钟、表机芯或同步...,330,瑞典,2,个,0,—,1487
91070000,装有钟、表机芯或同步...,331,瑞士,40,个,0,—,6658
91070000,装有钟、表机芯或同步...,352,捷克,38,个,0,—,4980
91070000,装有钟、表机芯或同步...,353,斯洛伐克,18,个,0,—,31059
91081100,已组装电动的机械指示...,331,瑞士,190450,只,0,—,3968482
91081200,已组装电动的光电显示...,331,瑞士,1442,只,0,—,17057
91081900,其他已组装电动的完整...,331,瑞士,1000,只,0,—,18591
91082000,已组装的自动上弦的完...,331,瑞士,11026,只,0,—,7195748
91089010,其他已组装的完整表芯...,331,瑞士,100,只,0,—,293422
91089090,未列名已组装的完整表...,331,瑞士,499,只,0,—,9621
91091000,已组装完整的电动钟芯,331,瑞士,3,只,0,—,6328
91101100,未组装或部分组装的完...,331,瑞士,3949,只,0,—,4086
91101200,已组装的不完整表芯,331,瑞士,10,千克,0,—,322339
91111000,贵金属或包贵金属表壳,331,瑞士,4,只,0,—,78476
91112000,"贱金属表壳,不论是否...",331,瑞士,42467,只,0,—,843168
91112000,"贱金属表壳,不论是否...",352,捷克,8,只,0,—,243
91118000,其他表壳,331,瑞士,78,只,0,—,18284
91119000,表壳零件,331,瑞士,600,千克,0,—,1826699
91129000,钟壳和本章所列其他货...,331,瑞士,0,千克,0,—,1165
91131000,贵金属或包贵金属制表...,331,瑞士,1,千克,0,—,691631
91132000,"贱金属表带及其零件,...",106,缅甸,2141,千克,0,—,884503
91132000,"贱金属表带及其零件,...",107,柬埔寨,1080,千克,0,—,470262
91132000,"贱金属表带及其零件,...",331,瑞士,955,千克,0,—,4807357
91132000,"贱金属表带及其零件,...",352,捷克,0,千克,0,—,11058
91139000,其他材料表带及其零件,106,缅甸,46,千克,0,—,25075
91139000,其他材料表带及其零件,302,丹麦,1,千克,0,—,8254
91139000,其他材料表带及其零件,311,葡萄牙,3,千克,0,—,264937
91139000,其他材料表带及其零件,331,瑞士,65,千克,0,—,1773246
91139000,其他材料表带及其零件,352,捷克,0,千克,0,—,123
91139000,其他材料表带及其零件,413,哥伦比亚,0,千克,0,—,10614
91141000,"钟表发条,包括游丝",331,瑞士,2,千克,0,—,64658
91143000,钟面或表面,331,瑞士,6,千克,0,—,1498121
91144000,钟表夹板及横担（过桥...,331,瑞士,1,千克,0,—,398652
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,3790
91149090,未列名钟表零件,106,缅甸,0,千克,0,—,27
91149090,未列名钟表零件,331,瑞士,108,千克,0,—,10239918
92011000,"竖式钢琴,包括自动钢...",352,捷克,25,台,0,—,86992
92012000,"大钢琴,包括自动钢琴",331,瑞士,1,台,0,—,598882
92021000,弓弦乐器,352,捷克,47,只,0,—,76900
92029000,其他弦乐器,328,罗马尼亚,20,只,0,—,9571
92029000,其他弦乐器,330,瑞典,20,只,0,—,19100
92029000,其他弦乐器,331,瑞士,1,只,0,—,18371
92051000,铜管乐器,331,瑞士,5,只,0,—,130334
92051000,铜管乐器,352,捷克,233,只,0,—,1912724
92059090,"其他管乐器,但游艺场...",330,瑞典,330,只,0,—,76044
92059090,"其他管乐器,但游艺场...",352,捷克,35,只,0,—,177959
92060000,打击乐器,229,马里,30,只,0,—,13920
92060000,打击乐器,302,丹麦,20,只,0,—,5672
92060000,打击乐器,328,罗马尼亚,10,只,0,—,21607
92060000,打击乐器,330,瑞典,1,只,0,—,963
92060000,打击乐器,331,瑞士,139,只,0,—,62473
92071000,通过电产生或扩大声音...,330,瑞典,5,只,0,—,37974
92081000,百音盒,331,瑞士,99,个,0,—,152433
92093000,乐器用弦,302,丹麦,20,千克,0,—,343818
92099200,品目9202所列乐器...,311,葡萄牙,17,千克,0,—,547
92099400,品目9207所列乐器...,352,捷克,30,千克,0,—,27966
92099990,其他乐器的零件、附件,229,马里,138,千克,0,—,4316
92099990,其他乐器的零件、附件,302,丹麦,0,千克,0,—,340
92099990,其他乐器的零件、附件,311,葡萄牙,4,千克,0,—,14389
92099990,其他乐器的零件、附件,352,捷克,3,千克,0,—,3716
93032000,其他运动、狩猎或打靶...,311,葡萄牙,4,支,0,—,46478
93033000,其他运动、狩猎或打靶...,352,捷克,32,支,0,—,148133
94012010,皮革或再生皮革面的机...,330,瑞典,18,个,243,千克,22613
94012010,皮革或再生皮革面的机...,353,斯洛伐克,1,个,89,千克,18151
94012090,机动车辆用其他坐具,330,瑞典,5,个,448,千克,33693
94012090,机动车辆用其他坐具,352,捷克,350,个,8617,千克,351876
94012090,机动车辆用其他坐具,609,新西兰,108,个,1010,千克,68307
94013000,可调高度的转动坐具,302,丹麦,34,个,520,千克,62967
94013000,可调高度的转动坐具,330,瑞典,4,个,163,千克,42450
94016110,皮革或再生皮革面的带...,302,丹麦,70,个,1212,千克,709845
94016110,皮革或再生皮革面的带...,311,葡萄牙,3,个,57,千克,16473
94016110,皮革或再生皮革面的带...,328,罗马尼亚,277,个,9779,千克,723843
94016110,皮革或再生皮革面的带...,330,瑞典,23,个,573,千克,57368
94016110,皮革或再生皮革面的带...,331,瑞士,3,个,240,千克,65913
94016110,皮革或再生皮革面的带...,335,拉脱维亚,1,个,12,千克,3765
94016110,皮革或再生皮革面的带...,353,斯洛伐克,15,个,724,千克,142050
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,1236,个,10607,千克,598506
94016190,其他带软垫的木框架坐...,103,孟加拉国,5296,个,44666,千克,1499919
94016190,其他带软垫的木框架坐...,302,丹麦,265,个,3872,千克,582020
94016190,其他带软垫的木框架坐...,311,葡萄牙,21,个,359,千克,73059
94016190,其他带软垫的木框架坐...,328,罗马尼亚,1143,个,7719,千克,522577
94016190,其他带软垫的木框架坐...,329,圣马力诺,14,个,847,千克,49930
94016190,其他带软垫的木框架坐...,330,瑞典,8,个,270,千克,63765
94016190,其他带软垫的木框架坐...,335,拉脱维亚,310,个,3481,千克,360393
94016190,其他带软垫的木框架坐...,352,捷克,12,个,24,千克,4661
94016190,其他带软垫的木框架坐...,353,斯洛伐克,5,个,213,千克,35659
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,954,个,7747,千克,235777
94016900,其他木框架坐具,103,孟加拉国,884,个,6078,千克,219470
94016900,其他木框架坐具,107,柬埔寨,41,个,1930,千克,24444
94016900,其他木框架坐具,134,斯里兰卡,14,个,385,千克,15904
94016900,其他木框架坐具,229,马里,2,个,15,千克,703
94016900,其他木框架坐具,302,丹麦,310,个,3200,千克,495983
94016900,其他木框架坐具,311,葡萄牙,7,个,374,千克,43098
94016900,其他木框架坐具,328,罗马尼亚,17626,个,68788,千克,2920564
94016900,其他木框架坐具,330,瑞典,3,个,22,千克,84381
94016900,其他木框架坐具,335,拉脱维亚,39,个,558,千克,74759
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,229,个,3038,千克,198332
94016900,其他木框架坐具,426,洪都拉斯,118,个,1191,千克,114223
94017110,皮革或再生皮革面的带...,302,丹麦,55,个,1336,千克,310900
94017110,皮革或再生皮革面的带...,311,葡萄牙,8,个,103,千克,10856
94017110,皮革或再生皮革面的带...,328,罗马尼亚,24,个,286,千克,23552
94017110,皮革或再生皮革面的带...,330,瑞典,3,个,29,千克,3900
94017110,皮革或再生皮革面的带...,331,瑞士,37,个,1665,千克,614163
94017110,皮革或再生皮革面的带...,353,斯洛伐克,2,个,110,千克,40303
94017190,其他带软垫的金属框架...,302,丹麦,19,个,688,千克,121901
94017190,其他带软垫的金属框架...,311,葡萄牙,22,个,961,千克,152924
94017190,其他带软垫的金属框架...,330,瑞典,14,个,219,千克,66877
94017190,其他带软垫的金属框架...,331,瑞士,2,个,9,千克,5897
94017190,其他带软垫的金属框架...,353,斯洛伐克,13,个,328,千克,112323
94017900,其他金属框架坐具,302,丹麦,109,个,550,千克,367751
94017900,其他金属框架坐具,311,葡萄牙,2,个,34,千克,8759
94017900,其他金属框架坐具,329,圣马力诺,1,个,6,千克,2326
94017900,其他金属框架坐具,330,瑞典,4,个,39,千克,4213
94017900,其他金属框架坐具,331,瑞士,13,个,131,千克,64289
94017900,其他金属框架坐具,335,拉脱维亚,2,个,30,千克,2338
94017900,其他金属框架坐具,352,捷克,848,个,5541,千克,230429
94017900,其他金属框架坐具,609,新西兰,194,个,1206,千克,147950
94018090,其他坐具,302,丹麦,337,个,2464,千克,80469
94018090,其他坐具,311,葡萄牙,784,个,7041,千克,643701
94018090,其他坐具,330,瑞典,141,个,84,千克,10714
94019011,机动车辆用座椅调角器,328,罗马尼亚,11,套,114,千克,37854
94019011,机动车辆用座椅调角器,352,捷克,1,套,9,千克,4173
94019019,其他机动车辆用坐具零...,115,以色列,4469,千克,0,—,622811
94019019,其他机动车辆用坐具零...,311,葡萄牙,287,千克,0,—,726018
94019019,其他机动车辆用坐具零...,328,罗马尼亚,2959,千克,0,—,1094207
94019019,其他机动车辆用坐具零...,330,瑞典,13718,千克,0,—,862420
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,4918
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,85,千克,0,—,10453
94019019,其他机动车辆用坐具零...,347,乌克兰,187,千克,0,—,567873
94019019,其他机动车辆用坐具零...,352,捷克,184718,千克,0,—,13432084
94019019,其他机动车辆用坐具零...,353,斯洛伐克,6047,千克,0,—,1426209
94019019,其他机动车辆用坐具零...,354,北马其顿,13,千克,0,—,13850
94019090,其他坐具零件,103,孟加拉国,11106,千克,0,—,339914
94019090,其他坐具零件,115,以色列,0,千克,0,—,238
94019090,其他坐具零件,257,斯威士兰,6,千克,0,—,60187
94019090,其他坐具零件,302,丹麦,2104,千克,0,—,137979
94019090,其他坐具零件,311,葡萄牙,15,千克,0,—,921
94019090,其他坐具零件,328,罗马尼亚,15057,千克,0,—,976948
94019090,其他坐具零件,330,瑞典,128,千克,0,—,9254
94019090,其他坐具零件,331,瑞士,50,千克,0,—,140360
94019090,其他坐具零件,335,拉脱维亚,3618,千克,0,—,324481
94019090,其他坐具零件,352,捷克,2521,千克,0,—,217546
94019090,其他坐具零件,353,斯洛伐克,8682,千克,0,—,1586147
94021090,牙科椅和理发用类似椅...,302,丹麦,1512,个,11462,千克,561273
94029000,其他医用家具及其零件,115,以色列,504,件,15,千克,413408
94029000,其他医用家具及其零件,302,丹麦,404,件,948,千克,158692
94029000,其他医用家具及其零件,330,瑞典,15,件,9,千克,9331
94029000,其他医用家具及其零件,331,瑞士,232,件,3819,千克,1392225
94029000,其他医用家具及其零件,352,捷克,6,件,235,千克,22297
94029000,其他医用家具及其零件,418,多米尼加,7,件,13,千克,7906
94029000,其他医用家具及其零件,609,新西兰,168,件,1692,千克,370396
94031000,办公室用金属家具,302,丹麦,229,件,3182,千克,314959
94031000,办公室用金属家具,330,瑞典,1093,件,22290,千克,649836
94031000,办公室用金属家具,331,瑞士,7,件,700,千克,73841
94031000,办公室用金属家具,352,捷克,2,件,20,千克,5295
94032000,其他金属家具,215,埃及,24048,件,140368,千克,1447066
94032000,其他金属家具,302,丹麦,109,件,955,千克,124731
94032000,其他金属家具,311,葡萄牙,587,件,6233,千克,506264
94032000,其他金属家具,330,瑞典,230,件,3551,千克,496245
94032000,其他金属家具,331,瑞士,12,件,1548,千克,178972
94032000,其他金属家具,352,捷克,161,件,2751,千克,237944
94032000,其他金属家具,353,斯洛伐克,826,件,29409,千克,732428
94033000,办公室用木家具,302,丹麦,102,件,2811,千克,321361
94033000,办公室用木家具,311,葡萄牙,4376,件,106353,千克,1533268
94033000,办公室用木家具,330,瑞典,43,件,1193,千克,182921
94033000,办公室用木家具,352,捷克,280,件,6730,千克,91257
94033000,办公室用木家具,353,斯洛伐克,2126,件,76666,千克,1742592
94033000,办公室用木家具,609,新西兰,76,件,1230,千克,146761
94034000,厨房用木家具,311,葡萄牙,909,件,9027,千克,185267
94034000,厨房用木家具,328,罗马尼亚,900,件,46443,千克,1154138
94034000,厨房用木家具,329,圣马力诺,74,件,3478,千克,100679
94034000,厨房用木家具,331,瑞士,10,件,1320,千克,259572
94034000,厨房用木家具,334,爱沙尼亚,3,件,165,千克,5851
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,642,件,5985,千克,111263
94035099,其他卧室用木家具,302,丹麦,763,件,39311,千克,2605997
94035099,其他卧室用木家具,311,葡萄牙,15,件,1166,千克,136903
94035099,其他卧室用木家具,328,罗马尼亚,6309,件,93962,千克,3081046
94035099,其他卧室用木家具,329,圣马力诺,262,件,16860,千克,439411
94035099,其他卧室用木家具,330,瑞典,681,件,40260,千克,2253326
94035099,其他卧室用木家具,335,拉脱维亚,382,件,10524,千克,356087
94035099,其他卧室用木家具,353,斯洛伐克,1,件,55,千克,8640
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,2384,件,25042,千克,378142
94035099,其他卧室用木家具,426,洪都拉斯,1,件,108,千克,6609
94036099,未列名木家具,106,缅甸,4,件,670,千克,4820
94036099,未列名木家具,107,柬埔寨,8,件,370,千克,5646
94036099,未列名木家具,134,斯里兰卡,3,件,160,千克,7470
94036099,未列名木家具,232,摩洛哥,15,件,485,千克,54307
94036099,未列名木家具,302,丹麦,2114,件,46552,千克,2366218
94036099,未列名木家具,311,葡萄牙,16795,件,85810,千克,2062421
94036099,未列名木家具,328,罗马尼亚,6613,件,339099,千克,6466631
94036099,未列名木家具,329,圣马力诺,7,件,1516,千克,94814
94036099,未列名木家具,330,瑞典,307,件,2160,千克,247296
94036099,未列名木家具,331,瑞士,5,件,756,千克,354716
94036099,未列名木家具,334,爱沙尼亚,15,件,483,千克,19523
94036099,未列名木家具,335,拉脱维亚,681,件,7647,千克,403371
94036099,未列名木家具,352,捷克,10495,件,150580,千克,3174916
94036099,未列名木家具,353,斯洛伐克,21738,件,674262,千克,10576328
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,4172,件,47647,千克,804658
94036099,未列名木家具,426,洪都拉斯,1,件,36,千克,2212
94037000,塑料家具,103,孟加拉国,5,件,38,千克,3591
94037000,塑料家具,115,以色列,3,件,52,千克,4586
94037000,塑料家具,236,尼日利亚,1,件,9,千克,689
94037000,塑料家具,302,丹麦,8,件,126,千克,19202
94037000,塑料家具,311,葡萄牙,1,件,9,千克,78
94037000,塑料家具,330,瑞典,340,件,1270,千克,112333
94038920,石制家具,302,丹麦,30,件,575,千克,119127
94038920,石制家具,311,葡萄牙,1,件,71,千克,11720
94038990,未列名材料制家具,302,丹麦,11,件,471,千克,79069
94038990,未列名材料制家具,330,瑞典,1,件,40,千克,9398
94038990,未列名材料制家具,352,捷克,4,件,70,千克,7406
94038990,未列名材料制家具,353,斯洛伐克,250,件,10139,千克,200697
94039000,家具的零件,302,丹麦,170885,千克,0,—,4057454
94039000,家具的零件,311,葡萄牙,64732,千克,0,—,1287673
94039000,家具的零件,328,罗马尼亚,37689,千克,0,—,477023
94039000,家具的零件,330,瑞典,140008,千克,0,—,2508352
94039000,家具的零件,331,瑞士,8449,千克,0,—,723298
94039000,家具的零件,334,爱沙尼亚,20024,千克,0,—,577787
94039000,家具的零件,335,拉脱维亚,166,千克,0,—,12977
94039000,家具的零件,352,捷克,21243,千克,0,—,576698
94039000,家具的零件,353,斯洛伐克,349769,千克,0,—,5076127
