商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85189000,品目8518所列货品...,353,斯洛伐克,108,千克,0,—,232525
85193000,转盘（唱机唱盘）,352,捷克,38,台,661,千克,234031
85219012,数字化视频光盘（DV...,311,葡萄牙,6,台,7,千克,11253
85229010,转盘或唱机的零件、附...,352,捷克,191,千克,0,—,27852
85229099,品目8519或852...,302,丹麦,0,千克,0,—,1055
85229099,品目8519或852...,352,捷克,0,千克,0,—,283
85232110,未录制磁条卡,302,丹麦,500,个,2,千克,25063
85232110,未录制磁条卡,352,捷克,500460,个,99,千克,589127
85232911,未录制磁盘,331,瑞士,7,个,64,千克,16297
85234920,已录制用于重放声音、...,115,以色列,105,张,12,千克,2806940
85234920,已录制用于重放声音、...,302,丹麦,3,张,0,千克,28501
85234920,已录制用于重放声音、...,308,卢森堡,1,张,0,千克,1360
85234920,已录制用于重放声音、...,328,罗马尼亚,2,张,0,千克,365
85234920,已录制用于重放声音、...,330,瑞典,193,张,124,千克,7910891
85234920,已录制用于重放声音、...,331,瑞士,997,张,41,千克,21294562
85234920,已录制用于重放声音、...,352,捷克,20,张,2,千克,677071
85234920,已录制用于重放声音、...,353,斯洛伐克,2,张,0,千克,9870
85235110,未录制固态非易失性存...,115,以色列,20,个,2,千克,117224
85235110,未录制固态非易失性存...,302,丹麦,100,个,2,千克,4588
85235110,未录制固态非易失性存...,330,瑞典,313,个,44,千克,1537382
85235110,未录制固态非易失性存...,331,瑞士,80,个,15,千克,24641
85235110,未录制固态非易失性存...,353,斯洛伐克,12,个,3,千克,121931
85235120,已录制固态非易失性存...,115,以色列,64,个,4,千克,8988186
85235120,已录制固态非易失性存...,302,丹麦,13,个,3,千克,76136
85235120,已录制固态非易失性存...,328,罗马尼亚,1,个,0,千克,38308
85235120,已录制固态非易失性存...,330,瑞典,1129,个,23,千克,818973
85235120,已录制固态非易失性存...,331,瑞士,179,个,6,千克,1077659
85235120,已录制固态非易失性存...,352,捷克,65,个,2,千克,305609
85235120,已录制固态非易失性存...,353,斯洛伐克,25,个,4,千克,217421
85235120,已录制固态非易失性存...,609,新西兰,3,个,1,千克,4730
85235210,未录制“智能卡”,115,以色列,7000,个,868,千克,1819649
85235210,未录制“智能卡”,236,尼日利亚,1000,个,6,千克,3514
85235210,未录制“智能卡”,302,丹麦,1750,个,1,千克,1621
85235210,未录制“智能卡”,308,卢森堡,300,个,2,千克,630
85235210,未录制“智能卡”,328,罗马尼亚,500,个,2,千克,715
85235210,未录制“智能卡”,330,瑞典,12000,个,49,千克,248360
85235210,未录制“智能卡”,331,瑞士,86300,个,397,千克,1604304
85235210,未录制“智能卡”,352,捷克,61366,个,16,千克,77624
85235290,已录制“智能卡”,328,罗马尼亚,28000,个,100,千克,963830
85235290,已录制“智能卡”,330,瑞典,250,个,62,千克,30641
85235290,已录制“智能卡”,331,瑞士,4968,个,20,千克,27123
85235290,已录制“智能卡”,353,斯洛伐克,11000,个,34,千克,85801
85235910,未录制半导体媒体,331,瑞士,99986,个,85,千克,347275
85235920,已录制半导体媒体,302,丹麦,300,个,6,千克,103268
85256090,其他装有接收装置的发...,302,丹麦,16,台,311,千克,327827
85258011,特种用途的电视摄像机,331,瑞士,11,台,7,千克,178840
85258013,非特种用途的其他类型...,115,以色列,5,台,5,千克,114512
85258013,非特种用途的其他类型...,232,摩洛哥,124,台,5,千克,28854
85258013,非特种用途的其他类型...,302,丹麦,2,台,0,千克,29309
85258013,非特种用途的其他类型...,328,罗马尼亚,1354,台,141,千克,769012
85258013,非特种用途的其他类型...,330,瑞典,259,台,16,千克,237020
85258013,非特种用途的其他类型...,352,捷克,6,台,1,千克,6396
85258013,非特种用途的其他类型...,609,新西兰,2,台,2,千克,1582
85258021,特种用途的数字照相机,302,丹麦,2,台,22,千克,415135
85258021,特种用途的数字照相机,331,瑞士,1,台,0,千克,35230
85258022,非特种用途的单镜头反...,302,丹麦,3,台,53,千克,338077
85258025,非特种用途的其他可换...,115,以色列,2,台,2,千克,134248
85258029,非特种用途的其他类型...,115,以色列,2,台,2,千克,66876
85258029,非特种用途的其他类型...,302,丹麦,2,台,24,千克,450872
85258029,非特种用途的其他类型...,311,葡萄牙,1,台,2,千克,39509
85258029,非特种用途的其他类型...,353,斯洛伐克,2,台,0,千克,7845
85258031,特种用途的视频摄录一...,311,葡萄牙,49,台,52,千克,158363
85258039,非特种用途的其他视频...,302,丹麦,1,台,0,千克,230
85258039,非特种用途的其他视频...,311,葡萄牙,5,台,6,千克,16246
85258039,非特种用途的其他视频...,330,瑞典,2,台,11,千克,9121
85258039,非特种用途的其他视频...,352,捷克,3,台,18,千克,15631
85261010,导航用雷达设备,302,丹麦,1,台,76,千克,282265
85261010,导航用雷达设备,352,捷克,1,台,5306,千克,7726054
85261090,其他雷达设备,330,瑞典,3107,台,413,千克,2147755
85269110,机动车辆用无线电导航...,311,葡萄牙,10,台,13,千克,32597
85269110,机动车辆用无线电导航...,352,捷克,28,台,58,千克,96145
85269110,机动车辆用无线电导航...,413,哥伦比亚,1,台,4,千克,1052
85269190,其他无线电导航设备,302,丹麦,491,台,193,千克,1024406
85269190,其他无线电导航设备,353,斯洛伐克,588,台,224,千克,987695
85269200,无线电遥控设备,215,埃及,33,台,37,千克,83000
85269200,无线电遥控设备,311,葡萄牙,16434,台,1697,千克,6511684
85269200,无线电遥控设备,328,罗马尼亚,18,台,0,千克,2188
85269200,无线电遥控设备,330,瑞典,11,台,111,千克,254280
85269200,无线电遥控设备,331,瑞士,2,台,1,千克,5266
85269200,无线电遥控设备,334,爱沙尼亚,100,台,4,千克,16702
85269200,无线电遥控设备,352,捷克,25577,台,706,千克,1344336
85271300,其他不需外接电源的收...,331,瑞士,13,台,54,千克,27669
85272100,需外接电源的汽车用收...,311,葡萄牙,1385,台,2124,千克,7644785
85272100,需外接电源的汽车用收...,352,捷克,19,台,35,千克,112031
85272100,需外接电源的汽车用收...,353,斯洛伐克,21,台,20,千克,71100
85279100,其他收录（放）音组合...,331,瑞士,7,台,35,千克,15150
85285211,专用于或主要用于品目...,115,以色列,2,台,9,千克,7711
85285211,专用于或主要用于品目...,302,丹麦,9,台,109,千克,71776
85285211,专用于或主要用于品目...,328,罗马尼亚,2,台,10,千克,58662
85285211,专用于或主要用于品目...,330,瑞典,6,台,210,千克,61961
85285211,专用于或主要用于品目...,331,瑞士,1,台,1,千克,1788
85285212,其他可直接连接品目8...,115,以色列,15,台,15,千克,99273
85285212,其他可直接连接品目8...,302,丹麦,4,台,5,千克,30858
85285212,其他可直接连接品目8...,331,瑞士,1,台,1,千克,28912
85285910,其他彩色监视器,311,葡萄牙,12,台,10,千克,34892
85285910,其他彩色监视器,328,罗马尼亚,1992,台,1986,千克,3127888
85285910,其他彩色监视器,331,瑞士,3,台,13,千克,4984
85285910,其他彩色监视器,352,捷克,4720,台,5074,千克,10058251
85285990,其他单色监视器,331,瑞士,1,台,2,千克,4670
85286910,其他彩色投影机,311,葡萄牙,32,台,58,千克,67046
85286910,其他彩色投影机,328,罗马尼亚,27,台,30,千克,42403
85291010,雷达及无线电导航设备...,302,丹麦,768,千克,0,—,214523
85291010,雷达及无线电导航设备...,311,葡萄牙,1775,千克,0,—,1859625
85291010,雷达及无线电导航设备...,330,瑞典,8,千克,0,—,63804
85291010,雷达及无线电导航设备...,331,瑞士,51,千克,0,—,547388
85291010,雷达及无线电导航设备...,353,斯洛伐克,8,千克,0,—,8094
85291020,收音机、电视机等的天...,311,葡萄牙,62,千克,0,—,225310
85291020,收音机、电视机等的天...,330,瑞典,10,千克,0,—,56393
85291020,收音机、电视机等的天...,352,捷克,1512,千克,0,—,302552
85291020,收音机、电视机等的天...,353,斯洛伐克,215,千克,0,—,186848
85291090,品目8525至852...,115,以色列,25,千克,6,个,80340
85291090,品目8525至852...,232,摩洛哥,24,千克,579,个,11537
85291090,品目8525至852...,311,葡萄牙,7819,千克,74060,个,3424486
85291090,品目8525至852...,328,罗马尼亚,13,千克,48,个,28717
85291090,品目8525至852...,330,瑞典,58,千克,62,个,36686
85291090,品目8525至852...,352,捷克,3036,千克,44027,个,1007854
85291090,品目8525至852...,353,斯洛伐克,8,千克,3922,个,23594
85299010,电视发送、差转及卫星...,331,瑞士,0,千克,1,个,337
85299041,特种用途电视摄像机等...,331,瑞士,1,千克,0,—,1805
85299042,非特种用途的取像模块,311,葡萄牙,2,千克,0,—,9074
85299042,非特种用途的取像模块,331,瑞士,10,千克,0,—,1252968
85299042,非特种用途的取像模块,353,斯洛伐克,0,千克,0,—,123054
85299049,其他电视摄像机等及数...,107,柬埔寨,95,千克,0,—,1628224
85299049,其他电视摄像机等及数...,302,丹麦,27,千克,0,—,295772
85299049,其他电视摄像机等及数...,311,葡萄牙,123,千克,0,—,831116
85299049,其他电视摄像机等及数...,330,瑞典,148,千克,0,—,1527076
85299049,其他电视摄像机等及数...,331,瑞士,21,千克,0,—,65618
85299049,其他电视摄像机等及数...,412,智利,2,千克,0,—,104344
85299050,雷达及无线电导航设备...,302,丹麦,1122,千克,0,—,1063602
85299050,雷达及无线电导航设备...,311,葡萄牙,15190,千克,0,—,58917486
85299050,雷达及无线电导航设备...,330,瑞典,2,千克,0,—,8840
85299060,无线电收音机及其组合...,107,柬埔寨,19,千克,0,—,1120
85299060,无线电收音机及其组合...,311,葡萄牙,43,千克,0,—,5638
85299060,无线电收音机及其组合...,352,捷克,0,千克,0,—,256
85299081,彩色电视接收机零件(...,352,捷克,810,千克,0,—,144116
85299081,彩色电视接收机零件(...,353,斯洛伐克,6,千克,0,—,565
85299090,品目8525至852...,106,缅甸,674,千克,663438,个,560701
85299090,品目8525至852...,115,以色列,5,千克,313,个,127340
85299090,品目8525至852...,215,埃及,3,千克,22,个,11957
85299090,品目8525至852...,232,摩洛哥,2,千克,3500,个,112624
85299090,品目8525至852...,311,葡萄牙,5,千克,28,个,9448
85299090,品目8525至852...,328,罗马尼亚,124,千克,638,个,611356
85299090,品目8525至852...,331,瑞士,89,千克,11347,个,131589
85299090,品目8525至852...,352,捷克,2,千克,60,个,1270
85299090,品目8525至852...,353,斯洛伐克,138,千克,4830,个,555144
85309000,品目8530所列设备...,331,瑞士,1,千克,0,—,13956
85311000,防盗或防火报警器及类...,328,罗马尼亚,517,个,82,千克,64730
85311000,防盗或防火报警器及类...,330,瑞典,239,个,737,千克,851677
85311000,防盗或防火报警器及类...,331,瑞士,145,个,110,千克,466972
85312000,装有液晶装置或发光二...,103,孟加拉国,94934,个,155,千克,1173412
85312000,装有液晶装置或发光二...,302,丹麦,2,个,1,千克,6434
85312000,装有液晶装置或发光二...,311,葡萄牙,1,个,0,千克,2344
85312000,装有液晶装置或发光二...,330,瑞典,22,个,2,千克,6936
85312000,装有液晶装置或发光二...,331,瑞士,207,个,8,千克,44028
85312000,装有液晶装置或发光二...,347,乌克兰,19,个,0,千克,19492
85312000,装有液晶装置或发光二...,352,捷克,55,个,21,千克,50930
85312000,装有液晶装置或发光二...,353,斯洛伐克,50,个,10,千克,40131
85318010,蜂鸣器,302,丹麦,3,个,0,千克,4060
85318010,蜂鸣器,330,瑞典,1,个,25,千克,19277
85318010,蜂鸣器,331,瑞士,728,个,3,千克,102496
85318010,蜂鸣器,352,捷克,156,个,9,千克,9956
85318010,蜂鸣器,353,斯洛伐克,4,个,0,千克,978
85318090,未列名电气音响或视觉...,115,以色列,40,个,38,千克,4749
85318090,未列名电气音响或视觉...,215,埃及,40,个,2,千克,999
85318090,未列名电气音响或视觉...,232,摩洛哥,2,个,0,千克,106
85318090,未列名电气音响或视觉...,302,丹麦,146,个,200,千克,348562
85318090,未列名电气音响或视觉...,328,罗马尼亚,342,个,81,千克,42288
85318090,未列名电气音响或视觉...,330,瑞典,72,个,1528,千克,356637
85318090,未列名电气音响或视觉...,331,瑞士,1524,个,126,千克,416510
85318090,未列名电气音响或视觉...,352,捷克,9821,个,412,千克,503233
85318090,未列名电气音响或视觉...,418,多米尼加,10,个,1,千克,3277
85319010,防盗或防火报警器及类...,115,以色列,600,千克,0,—,1046753
85319010,防盗或防火报警器及类...,328,罗马尼亚,8,千克,0,—,9239
85319010,防盗或防火报警器及类...,330,瑞典,98,千克,0,—,129283
85319010,防盗或防火报警器及类...,331,瑞士,1167,千克,0,—,434155
85319010,防盗或防火报警器及类...,402,阿根廷,16909,千克,0,—,414309
85319010,防盗或防火报警器及类...,609,新西兰,16,千克,0,—,431
85319090,品目8531所列其他...,302,丹麦,11,千克,0,—,2598
85319090,品目8531所列其他...,352,捷克,16,千克,0,—,43813
85319090,品目8531所列其他...,353,斯洛伐克,0,千克,0,—,224
85321000,50/60Hz电路用...,302,丹麦,47,千克,0,千个,37630
85321000,50/60Hz电路用...,331,瑞士,31829,千克,0,千个,6312403
85321000,50/60Hz电路用...,352,捷克,5821,千克,5,千个,2030245
85322110,片式钽电容器,115,以色列,210,千克,649,千个,2063421
85322110,片式钽电容器,121,中国澳门,0,千克,2,千个,981
85322110,片式钽电容器,228,马拉维,0,千克,0,千个,2030
85322110,片式钽电容器,352,捷克,3269,千克,22612,千个,11937583
85322110,片式钽电容器,353,斯洛伐克,2,千克,23,千个,13096
85322190,其他钽电容器,115,以色列,42,千克,42,千个,431782
85322190,其他钽电容器,228,马拉维,0,千克,0,千个,1828
85322190,其他钽电容器,352,捷克,121,千克,464,千个,319975
85322210,片式铝电解电容器,115,以色列,7,千克,60,千个,12301
85322210,片式铝电解电容器,311,葡萄牙,501,千克,4,千个,181114
85322210,片式铝电解电容器,328,罗马尼亚,801,千克,44,千个,227326
85322210,片式铝电解电容器,352,捷克,11,千克,53,千个,8321
85322290,其他铝电解电容器,115,以色列,4,千克,43,千个,46702
85322290,其他铝电解电容器,134,斯里兰卡,246,千克,48,千个,48688
85322290,其他铝电解电容器,302,丹麦,2,千克,0,千个,1021
85322290,其他铝电解电容器,311,葡萄牙,7661,千克,311,千个,3213513
85322290,其他铝电解电容器,328,罗马尼亚,1141,千克,26,千个,278584
85322290,其他铝电解电容器,330,瑞典,4,千克,0,千个,15325
85322290,其他铝电解电容器,331,瑞士,4,千克,2,千个,32577
85322290,其他铝电解电容器,352,捷克,1683,千克,135,千个,395063
85322290,其他铝电解电容器,354,北马其顿,14,千克,2,千个,3926
85322300,单层瓷介电容器,115,以色列,4,千克,61,千个,67538
85322300,单层瓷介电容器,311,葡萄牙,1,千克,0,千个,1123
85322300,单层瓷介电容器,331,瑞士,28,千克,0,千个,125114
85322300,单层瓷介电容器,352,捷克,293,千克,245,千个,274586
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,2,千个,2043
85322410,片式多层瓷介电容器,115,以色列,403,千克,15653,千个,6077844
85322410,片式多层瓷介电容器,134,斯里兰卡,60,千克,27,千个,11908
85322410,片式多层瓷介电容器,228,马拉维,2,千克,8,千个,4216
85322410,片式多层瓷介电容器,232,摩洛哥,0,千克,5,千个,1380
85322410,片式多层瓷介电容器,302,丹麦,14,千克,0,千个,39800
85322410,片式多层瓷介电容器,308,卢森堡,0,千克,0,千个,7
85322410,片式多层瓷介电容器,311,葡萄牙,120,千克,22,千个,285527
85322410,片式多层瓷介电容器,328,罗马尼亚,25,千克,0,千个,19641
85322410,片式多层瓷介电容器,330,瑞典,0,千克,0,千个,156
85322410,片式多层瓷介电容器,331,瑞士,0,千克,0,千个,28
85322410,片式多层瓷介电容器,352,捷克,191,千克,704,千个,512636
85322410,片式多层瓷介电容器,353,斯洛伐克,5,千克,45,千个,43371
85322410,片式多层瓷介电容器,354,北马其顿,0,千克,0,千个,35
85322410,片式多层瓷介电容器,412,智利,0,千克,14,千个,5157
85322410,片式多层瓷介电容器,418,多米尼加,1,千克,3,千个,35081
85322490,其他多层瓷介电容器,115,以色列,3,千克,32,千个,17391
85322490,其他多层瓷介电容器,134,斯里兰卡,351,千克,114,千个,51805
85322490,其他多层瓷介电容器,228,马拉维,0,千克,0,千个,17
85322490,其他多层瓷介电容器,302,丹麦,2,千克,1,千个,5326
85322490,其他多层瓷介电容器,311,葡萄牙,5,千克,2,千个,6491
85322490,其他多层瓷介电容器,331,瑞士,0,千克,0,千个,12063
85322490,其他多层瓷介电容器,352,捷克,251,千克,134,千个,263779
85322490,其他多层瓷介电容器,354,北马其顿,4,千克,0,千个,527
85322490,其他多层瓷介电容器,418,多米尼加,1,千克,2,千个,170634
85322510,片式纸介质或塑料介质...,115,以色列,87,千克,45,千个,105895
85322510,片式纸介质或塑料介质...,134,斯里兰卡,83,千克,36,千个,32269
85322510,片式纸介质或塑料介质...,302,丹麦,1,千克,0,千个,258
85322510,片式纸介质或塑料介质...,311,葡萄牙,782,千克,24,千个,306147
85322510,片式纸介质或塑料介质...,330,瑞典,30000,千克,0,千个,3740000
85322510,片式纸介质或塑料介质...,331,瑞士,0,千克,2,千个,124690
85322510,片式纸介质或塑料介质...,343,摩尔多瓦,1,千克,2,千个,3132
85322510,片式纸介质或塑料介质...,352,捷克,110,千克,200,千个,127727
85322510,片式纸介质或塑料介质...,354,北马其顿,340,千克,86,千个,88138
85322590,其他纸介质或塑料介质...,115,以色列,0,千克,5,千个,3442
85322590,其他纸介质或塑料介质...,134,斯里兰卡,18583,千克,6858,千个,2447535
85322590,其他纸介质或塑料介质...,302,丹麦,0,千克,0,千个,31
85322590,其他纸介质或塑料介质...,311,葡萄牙,1782,千克,152,千个,849336
85322590,其他纸介质或塑料介质...,322,冰岛,25,千克,12,千个,8823
85322590,其他纸介质或塑料介质...,328,罗马尼亚,3410,千克,50,千个,302377
85322590,其他纸介质或塑料介质...,331,瑞士,480,千克,0,千个,691041
85322590,其他纸介质或塑料介质...,352,捷克,11862,千克,95,千个,4314845
85322590,其他纸介质或塑料介质...,353,斯洛伐克,8,千克,2,千个,5403
85322590,其他纸介质或塑料介质...,354,北马其顿,1353,千克,172,千个,321737
85322900,未列名固定电容器,115,以色列,1,千克,4,千个,7494
85322900,未列名固定电容器,134,斯里兰卡,423,千克,278,千个,76225
85322900,未列名固定电容器,228,马拉维,0,千克,0,千个,248
85322900,未列名固定电容器,311,葡萄牙,1028,千克,10,千个,383100
85322900,未列名固定电容器,331,瑞士,185,千克,0,千个,730577
85322900,未列名固定电容器,352,捷克,65,千克,50,千个,95708
85322900,未列名固定电容器,354,北马其顿,31,千克,4,千个,7557
85323000,可变或可调（微调）电...,331,瑞士,1091,千克,0,千个,6996985
85323000,可变或可调（微调）电...,352,捷克,2,千克,1,千个,4275
85323000,可变或可调（微调）电...,418,多米尼加,10,千克,3,千个,591712
85329010,品目85321000...,302,丹麦,12,千克,0,—,4120
85329010,品目85321000...,330,瑞典,850,千克,0,—,116754
85329010,品目85321000...,331,瑞士,1,千克,0,—,76
85329090,其他电容器的零件,134,斯里兰卡,243,千克,0,—,6157
85329090,其他电容器的零件,331,瑞士,5,千克,0,—,14402
85329090,其他电容器的零件,352,捷克,10464,千克,0,—,2594007
85331000,"固定碳质电阻器,合成...",115,以色列,22,千克,659,千个,149363
85331000,"固定碳质电阻器,合成...",134,斯里兰卡,26,千克,9,千个,603
85331000,"固定碳质电阻器,合成...",302,丹麦,24773,千克,3,千个,2918224
85331000,"固定碳质电阻器,合成...",311,葡萄牙,12,千克,11,千个,3237
85331000,"固定碳质电阻器,合成...",331,瑞士,0,千克,3,千个,14688
85331000,"固定碳质电阻器,合成...",334,爱沙尼亚,0,千克,0,千个,505
85331000,"固定碳质电阻器,合成...",352,捷克,152,千克,281,千个,153323
85332110,额定功率≤20瓦的片...,115,以色列,2956,千克,227048,千个,23561323
85332110,额定功率≤20瓦的片...,228,马拉维,0,千克,1,千个,6813
85332110,额定功率≤20瓦的片...,232,摩洛哥,5,千克,38,千个,3984
85332110,额定功率≤20瓦的片...,302,丹麦,0,千克,3,千个,19
85332110,额定功率≤20瓦的片...,308,卢森堡,0,千克,1,千个,14
85332110,额定功率≤20瓦的片...,311,葡萄牙,38,千克,8,千个,16189
85332110,额定功率≤20瓦的片...,322,冰岛,1,千克,2,千个,3101
85332110,额定功率≤20瓦的片...,328,罗马尼亚,9,千克,435,千个,2101453
85332110,额定功率≤20瓦的片...,330,瑞典,27,千克,26,千个,20267
85332110,额定功率≤20瓦的片...,331,瑞士,3,千克,58,千个,468752
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,0,千克,0,千个,7
85332110,额定功率≤20瓦的片...,347,乌克兰,136,千克,0,千个,4937
85332110,额定功率≤20瓦的片...,352,捷克,454,千克,2724,千个,596011
85332110,额定功率≤20瓦的片...,354,北马其顿,10,千克,107,千个,11012
85332190,额定功率≤20瓦的其...,106,缅甸,5,千克,1,千个,939
85332190,额定功率≤20瓦的其...,115,以色列,202,千克,6851,千个,1906821
85332190,额定功率≤20瓦的其...,228,马拉维,0,千克,0,千个,47
85332190,额定功率≤20瓦的其...,302,丹麦,14,千克,0,千个,5187
85332190,额定功率≤20瓦的其...,311,葡萄牙,25,千克,53,千个,44215
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,1402
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,81
85332190,额定功率≤20瓦的其...,331,瑞士,127,千克,32,千个,337378
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,3532
85332190,额定功率≤20瓦的其...,352,捷克,1941,千克,5299,千个,2063933
85332190,额定功率≤20瓦的其...,355,波斯尼亚和黑塞哥维那,0,千克,0,千个,209
85332900,额定功率＞20瓦的其...,115,以色列,6,千克,13,千个,11830
85332900,额定功率＞20瓦的其...,302,丹麦,1235,千克,3,千个,320526
85332900,额定功率＞20瓦的其...,330,瑞典,64,千克,0,千个,16263
85332900,额定功率＞20瓦的其...,331,瑞士,23,千克,0,千个,13341
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,20,千克,0,千个,2720
85332900,额定功率＞20瓦的其...,352,捷克,1320,千克,76,千个,676276
85332900,额定功率＞20瓦的其...,418,多米尼加,0,千克,0,千个,16961
85333100,额定功率≤20瓦的线...,331,瑞士,35,千克,3,千个,223159
85333100,额定功率≤20瓦的线...,352,捷克,4,千克,4,千个,9349
85333100,额定功率≤20瓦的线...,353,斯洛伐克,13,千克,0,千个,63709
85333900,额定功率＞20瓦的线...,311,葡萄牙,0,千克,0,千个,1519
85333900,额定功率＞20瓦的线...,330,瑞典,0,千克,0,千个,1276
85333900,额定功率＞20瓦的线...,331,瑞士,2,千克,0,千个,8325
85333900,额定功率＞20瓦的线...,352,捷克,3,千克,0,千个,878
85334000,其他可变电阻器,106,缅甸,212,千克,61,千个,193643
85334000,其他可变电阻器,107,柬埔寨,1259,千克,2270,千个,880865
85334000,其他可变电阻器,115,以色列,345,千克,4623,千个,3017449
85334000,其他可变电阻器,232,摩洛哥,2,千克,15,千个,27882
85334000,其他可变电阻器,302,丹麦,49,千克,0,千个,68529
85334000,其他可变电阻器,308,卢森堡,506,千克,28,千个,114864
85334000,其他可变电阻器,322,冰岛,1,千克,10,千个,6730
85334000,其他可变电阻器,328,罗马尼亚,1,千克,41,千个,174552
85334000,其他可变电阻器,330,瑞典,13,千克,0,千个,141937
85334000,其他可变电阻器,331,瑞士,433,千克,166,千个,1463829
85334000,其他可变电阻器,352,捷克,988,千克,2474,千个,1610322
85334000,其他可变电阻器,353,斯洛伐克,0,千克,0,千个,1017
85339000,电阻器（包括变阻器及...,115,以色列,0,千克,0,—,7
85339000,电阻器（包括变阻器及...,311,葡萄牙,0,千克,0,—,7
85339000,电阻器（包括变阻器及...,331,瑞士,52,千克,0,—,338223
85339000,电阻器（包括变阻器及...,352,捷克,18261,千克,0,—,2952148
85339000,电阻器（包括变阻器及...,412,智利,50,千克,0,—,5530
85340010,四层以上的印刷电路,115,以色列,3,块,1,千克,1228
85340010,四层以上的印刷电路,302,丹麦,200,块,45,千克,68493
85340010,四层以上的印刷电路,331,瑞士,631,块,1,千克,337881
85340090,四层及以下的印刷电路,115,以色列,3254,块,9,千克,34262
85340090,四层及以下的印刷电路,134,斯里兰卡,347040,块,590,千克,456474
85340090,四层及以下的印刷电路,302,丹麦,16134,块,9,千克,109545
85340090,四层及以下的印刷电路,308,卢森堡,4318,块,245,千克,208076
85340090,四层及以下的印刷电路,311,葡萄牙,3500,块,308,千克,100720
85340090,四层及以下的印刷电路,328,罗马尼亚,25408,块,74,千克,198962
85340090,四层及以下的印刷电路,330,瑞典,700,块,2,千克,5508
85340090,四层及以下的印刷电路,331,瑞士,1572543,块,74,千克,5261339
85340090,四层及以下的印刷电路,353,斯洛伐克,77584,块,4950,千克,3104869
85351000,"熔断器,线路电压＞1...",331,瑞士,3000,个,61,千克,108382
85351000,"熔断器,线路电压＞1...",418,多米尼加,9,个,9,千克,5191
85352100,"自动断路器,1000...",331,瑞士,586,个,37291,千克,24275754
85352910,"自动断路器,72.5...",331,瑞士,2,个,2,千克,3948
85352990,"自动断路器,线路电压...",330,瑞典,8,个,28645,千克,13075662
85353090,用于电压超过1000...,331,瑞士,72,个,1589,千克,1227897
85353090,用于电压超过1000...,352,捷克,40,个,1480,千克,600262
85354000,避雷器、电压限幅器及...,328,罗马尼亚,36,个,14,千克,7631
85354000,避雷器、电压限幅器及...,331,瑞士,67,个,565,千克,361399
85354000,避雷器、电压限幅器及...,352,捷克,5,个,3,千克,1377
85359000,其他开关、保护或连接...,302,丹麦,507,千克,0,—,112677
85359000,其他开关、保护或连接...,311,葡萄牙,16,千克,0,—,22434
85359000,其他开关、保护或连接...,330,瑞典,1001,千克,0,—,658917
85359000,其他开关、保护或连接...,331,瑞士,5473,千克,0,—,5320359
85359000,其他开关、保护或连接...,352,捷克,311,千克,0,—,89808
85361000,"熔断器,线路电压≤1...",115,以色列,499137,个,42,千克,395421
85361000,"熔断器,线路电压≤1...",215,埃及,4,个,1,千克,485
85361000,"熔断器,线路电压≤1...",302,丹麦,6065,个,6,千克,8910
85361000,"熔断器,线路电压≤1...",311,葡萄牙,20,个,27,千克,14965
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,396833,个,52112,千克,8725442
85361000,"熔断器,线路电压≤1...",330,瑞典,182,个,22,千克,77717
85361000,"熔断器,线路电压≤1...",331,瑞士,2080312,个,771,千克,2158502
85361000,"熔断器,线路电压≤1...",352,捷克,213302,个,1785,千克,597753
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,39565,个,12692,千克,1469688
85361000,"熔断器,线路电压≤1...",418,多米尼加,5400,个,22,千克,37127
85362000,"自动断路器,线路电压...",232,摩洛哥,3974,个,398,千克,640247
85362000,"自动断路器,线路电压...",302,丹麦,2,个,0,千克,710
85362000,"自动断路器,线路电压...",328,罗马尼亚,10328,个,3382,千克,1207282
85362000,"自动断路器,线路电压...",330,瑞典,2,个,10,千克,16838
85362000,"自动断路器,线路电压...",331,瑞士,16057,个,8050,千克,4561806
85362000,"自动断路器,线路电压...",352,捷克,20139,个,24786,千克,10419423
85362000,"自动断路器,线路电压...",353,斯洛伐克,5,个,0,千克,843
85362000,"自动断路器,线路电压...",418,多米尼加,4319,个,2268,千克,1926102
85363000,"其他电路保护装置,线...",115,以色列,14,个,3,千克,3569
85363000,"其他电路保护装置,线...",232,摩洛哥,27505,个,4,千克,10718
85363000,"其他电路保护装置,线...",302,丹麦,442,个,53,千克,209672
85363000,"其他电路保护装置,线...",308,卢森堡,186500,个,1034,千克,566913
85363000,"其他电路保护装置,线...",325,摩纳哥,2500,个,0,千克,663
85363000,"其他电路保护装置,线...",328,罗马尼亚,2420,个,92,千克,135723
85363000,"其他电路保护装置,线...",330,瑞典,19,个,133,千克,262773
85363000,"其他电路保护装置,线...",331,瑞士,2762,个,1325,千克,787073
85363000,"其他电路保护装置,线...",352,捷克,47365,个,2122,千克,1371423
