商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,38066,千克,0,—,288869
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,26000,千克,0,—,926623
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1605579,千克,0,—,29775065
3074390,其他冻的墨鱼及鱿鱼,133,韩国,399300,千克,0,—,7013063
3074390,其他冻的墨鱼及鱿鱼,142,中国,442320,千克,0,—,1296998
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,242051,千克,0,—,2722783
3074390,其他冻的墨鱼及鱿鱼,502,美国,192000,千克,0,—,2236503
3074990,其他干、盐腌、盐渍或...,141,越南,900,千克,0,—,86382
3075100,活、鲜或冷的章鱼,141,越南,1011,千克,0,—,47878
3075200,冻章鱼,111,印度,24860,千克,0,—,449543
3075200,冻章鱼,112,印度尼西亚,179129,千克,0,—,2368378
3075200,冻章鱼,116,日本,24000,千克,0,—,925498
3075200,冻章鱼,141,越南,65710,千克,0,—,2893442
3075200,冻章鱼,143,中国台湾,42482,千克,0,—,313501
3075200,冻章鱼,230,毛里塔尼亚,197068,千克,0,—,12259729
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,6,千克,0,—,790
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,16,千克,0,—,1134
3076090,活、鲜、冷、冻、干、...,111,印度,33502,千克,0,—,859545
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,127,千克,0,—,12747
3076090,活、鲜、冷、冻、干、...,116,日本,45,千克,0,—,14406
3076090,活、鲜、冷、冻、干、...,133,韩国,6894,千克,0,—,69751
3076090,活、鲜、冷、冻、干、...,136,泰国,8,千克,0,—,1081
3076090,活、鲜、冷、冻、干、...,143,中国台湾,20,千克,0,—,2536
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,27304,千克,0,—,221057
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,27000,千克,0,—,253173
3076090,活、鲜、冷、冻、干、...,502,美国,13367,千克,0,—,676391
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,247,千克,0,—,3008
3077191,"活、鲜或冷的蛤,种苗...",116,日本,150,千克,0,—,20841
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,79000,千克,0,—,487779
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,770,千克,0,—,64581
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,12636,千克,0,—,73299
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,26,千克,0,—,11291
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,50,千克,0,—,1180
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,38806,千克,0,—,14796336
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,66040,千克,0,—,2129050
3078300,冻鲍鱼,601,澳大利亚,306,千克,0,—,87207
3078400,冻凤螺,112,印度尼西亚,770,千克,0,—,9377
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,722,千克,0,—,49105
3079190,未列名活、鲜、冷的软...,116,日本,244,千克,0,—,28557
3079190,未列名活、鲜、冷的软...,133,韩国,19804,千克,0,—,548247
3079190,未列名活、鲜、冷的软...,136,泰国,45973,千克,0,—,1311944
3079190,未列名活、鲜、冷的软...,240,塞内加尔,12822,千克,0,—,430883
3079190,未列名活、鲜、冷的软...,502,美国,185759,千克,0,—,44372192
3079200,未列名冻的软体动物,133,韩国,9665,千克,0,—,698036
3079200,未列名冻的软体动物,142,中国,20700,千克,0,—,420127
3079200,未列名冻的软体动物,230,毛里塔尼亚,130548,千克,0,—,2471930
3079200,未列名冻的软体动物,240,塞内加尔,178491,千克,0,—,3688221
3079200,未列名冻的软体动物,303,英国,58980,千克,0,—,1487242
3079200,未列名冻的软体动物,344,俄罗斯,85663,千克,0,—,10334282
3081190,"活、鲜或冷的海参,种...",502,美国,318,千克,0,—,33150
3081900,干、盐腌、盐渍或熏制...,502,美国,1050,千克,0,—,184142
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,14,千克,0,—,1343
3082190,"活、鲜或冷的海胆,种...",116,日本,77,千克,0,—,170412
3083090,冻、干、盐腌、盐渍或...,116,日本,151732,千克,0,—,1669111
3083090,冻、干、盐腌、盐渍或...,133,韩国,70993,千克,0,—,643460
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,2951,千克,0,—,214414
3089019,未列名活、鲜或冷的不...,502,美国,0,千克,0,—,83
3089090,其他冻、干、盐腌、盐...,116,日本,23800,千克,0,—,3622837
4011000,未浓缩及未加糖或其他...,303,英国,351030,千克,0,—,1347067
4011000,未浓缩及未加糖或其他...,304,德国,3444756,千克,0,—,15172091
4011000,未浓缩及未加糖或其他...,502,美国,11783,千克,0,—,118481
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1082077,千克,0,—,6613809
4012000,未浓缩及未加糖或其他...,133,韩国,722337,千克,0,—,8903960
4012000,未浓缩及未加糖或其他...,143,中国台湾,6510,千克,0,—,61492
4012000,未浓缩及未加糖或其他...,303,英国,642060,千克,0,—,3014544
4012000,未浓缩及未加糖或其他...,304,德国,17768717,千克,0,—,91807601
4012000,未浓缩及未加糖或其他...,502,美国,457,千克,0,—,30848
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5033466,千克,0,—,30891355
4014000,未浓缩及未加糖或其他...,304,德国,346,千克,0,—,7584
4015000,未浓缩及未加糖或其他...,303,英国,1097561,千克,0,—,21479484
4015000,未浓缩及未加糖或其他...,304,德国,1001648,千克,0,—,17269312
4015000,未浓缩及未加糖或其他...,601,澳大利亚,320371,千克,0,—,3586795
4021000,粉状、粒状或其他固状...,116,日本,148,千克,0,—,21765
4021000,粉状、粒状或其他固状...,132,新加坡,384,千克,0,—,86400
4021000,粉状、粒状或其他固状...,133,韩国,220,千克,0,—,8624
4021000,粉状、粒状或其他固状...,143,中国台湾,347,千克,0,—,23800
4021000,粉状、粒状或其他固状...,303,英国,168000,千克,0,—,2263925
4021000,粉状、粒状或其他固状...,304,德国,2004750,千克,0,—,31455684
4021000,粉状、粒状或其他固状...,502,美国,1017430,千克,0,—,14423230
4021000,粉状、粒状或其他固状...,601,澳大利亚,4758700,千克,0,—,91554492
4022100,粉状、粒状或其他固状...,132,新加坡,108,千克,0,—,23040
4022100,粉状、粒状或其他固状...,143,中国台湾,2550,千克,0,—,175001
4022100,粉状、粒状或其他固状...,304,德国,112400,千克,0,—,3563307
4022100,粉状、粒状或其他固状...,502,美国,772435,千克,0,—,23046429
4022100,粉状、粒状或其他固状...,601,澳大利亚,731138,千克,0,—,27905957
4022900,粉状、粒状或其他固状...,110,中国香港,8628,千克,0,—,278015
4022900,粉状、粒状或其他固状...,132,新加坡,162,千克,0,—,30985
4022900,粉状、粒状或其他固状...,502,美国,3257,千克,0,—,50576
4022900,粉状、粒状或其他固状...,601,澳大利亚,383509,千克,0,—,19723778
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,296
4029100,"非固状乳及奶油,未加...",303,英国,1090,千克,0,—,90117
4029100,"非固状乳及奶油,未加...",304,德国,54324,千克,0,—,537730
4029100,"非固状乳及奶油,未加...",601,澳大利亚,48,千克,0,—,11541
4029900,"非固状乳及奶油,加糖...",122,马来西亚,24000,千克,0,—,150190
4029900,"非固状乳及奶油,加糖...",304,德国,79975,千克,0,—,1071029
4029900,"非固状乳及奶油,加糖...",502,美国,346,千克,0,—,13672
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,842172,千克,0,—,7410180
4031000,酸乳,133,韩国,12916,千克,0,—,256782
4031000,酸乳,304,德国,2820999,千克,0,—,34794001
4031000,酸乳,601,澳大利亚,28060,千克,0,—,854268
4039000,其他酪乳、结块的乳及...,304,德国,16000,千克,0,—,243552
4039000,其他酪乳、结块的乳及...,502,美国,90,千克,0,—,6583
4039000,其他酪乳、结块的乳及...,601,澳大利亚,4012,千克,0,—,137186
4041000,"乳清及改性乳清,不论...",303,英国,36000,千克,0,—,315671
4041000,"乳清及改性乳清,不论...",304,德国,2041695,千克,0,—,25735506
4041000,"乳清及改性乳清,不论...",502,美国,21848619,千克,0,—,166150082
4041000,"乳清及改性乳清,不论...",601,澳大利亚,450575,千克,0,—,3813089
4049000,"未列名含天然乳产品,...",143,中国台湾,6444,千克,0,—,60868
4049000,"未列名含天然乳产品,...",601,澳大利亚,80000,千克,0,—,890354
4051000,黄油,304,德国,25000,千克,0,—,915396
4051000,黄油,601,澳大利亚,155306,千克,0,—,6127341
4059000,其他从乳中提取的脂和...,133,韩国,100,千克,0,—,9644
4059000,其他从乳中提取的脂和...,304,德国,72012,千克,0,—,3568048
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,864,千克,0,—,42900
4061000,鲜乳酪包括乳清乳酪；...,303,英国,32000,千克,0,—,1009662
4061000,鲜乳酪包括乳清乳酪；...,304,德国,24120,千克,0,—,556059
4061000,鲜乳酪包括乳清乳酪；...,502,美国,127318,千克,0,—,3495182
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1056965,千克,0,—,27234973
4062000,各种磨碎或粉化的乳酪,143,中国台湾,720,千克,0,—,66000
4062000,各种磨碎或粉化的乳酪,303,英国,24,千克,0,—,2875
4062000,各种磨碎或粉化的乳酪,502,美国,573768,千克,0,—,16158795
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,11575,千克,0,—,981144
4063000,经过加工的乳酪（但磨...,132,新加坡,45370,千克,0,—,2273070
4063000,经过加工的乳酪（但磨...,143,中国台湾,10320,千克,0,—,433540
4063000,经过加工的乳酪（但磨...,303,英国,26818,千克,0,—,819416
4063000,经过加工的乳酪（但磨...,304,德国,15716,千克,0,—,717831
4063000,经过加工的乳酪（但磨...,502,美国,124320,千克,0,—,4680325
4063000,经过加工的乳酪（但磨...,601,澳大利亚,139487,千克,0,—,5146935
4064000,蓝纹乳酪和娄地青霉生...,303,英国,350,千克,0,—,30271
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1192,千克,0,—,53170
4069000,未列名的乳酪,133,韩国,279,千克,0,—,68648
4069000,未列名的乳酪,136,泰国,450,千克,0,—,20995
4069000,未列名的乳酪,303,英国,28674,千克,0,—,980183
4069000,未列名的乳酪,304,德国,185742,千克,0,—,5291240
4069000,未列名的乳酪,502,美国,402440,千克,0,—,14101216
4069000,未列名的乳酪,601,澳大利亚,564303,千克,0,—,18651556
4089900,其他去壳禽蛋,142,中国,16000,千克,0,—,163747
4090000,天然蜂蜜,116,日本,26,千克,0,—,6642
4090000,天然蜂蜜,122,马来西亚,75760,千克,0,—,617392
4090000,天然蜂蜜,136,泰国,46710,千克,0,—,1696437
4090000,天然蜂蜜,143,中国台湾,126,千克,0,—,9756
4090000,天然蜂蜜,303,英国,4010,千克,0,—,214710
4090000,天然蜂蜜,304,德国,29729,千克,0,—,1771843
4090000,天然蜂蜜,344,俄罗斯,30483,千克,0,—,1147360
4090000,天然蜂蜜,502,美国,2856,千克,0,—,103028
4090000,天然蜂蜜,601,澳大利亚,46626,千克,0,—,3617907
4100010,燕窝,112,印度尼西亚,6082,千克,0,—,72799734
4100010,燕窝,122,马来西亚,2895,千克,0,—,35455170
4100049,其他蜂产品,116,日本,1318,千克,0,—,143755
4100049,其他蜂产品,502,美国,148,千克,0,—,35938
4100049,其他蜂产品,601,澳大利亚,3214,千克,0,—,893597
4100090,未列名食用动物产品,143,中国台湾,86580,千克,0,—,2342972
5029019,未列名制刷用兽毛,111,印度,9520,千克,0,—,26064
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3700373,千克,0,—,41458091
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2238199,千克,0,—,23926128
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,107962,千克,0,—,1095807
5040012,盐渍绵羊肠衣,502,美国,225687,千克,0,—,3360377
5040012,盐渍绵羊肠衣,601,澳大利亚,1481665,千克,0,—,9682121
5040013,盐渍山羊肠衣,601,澳大利亚,13836,千克,0,—,53165
5040029,其他动物的胃,502,美国,700524,千克,0,—,14665961
5051000,填充用羽毛；羽绒,116,日本,4232,千克,0,—,1336836
5051000,填充用羽毛；羽绒,122,马来西亚,29144,千克,0,—,835186
5051000,填充用羽毛；羽绒,133,韩国,35404,千克,0,—,4041032
5051000,填充用羽毛；羽绒,136,泰国,262767,千克,0,—,5763038
5051000,填充用羽毛；羽绒,141,越南,44521,千克,0,—,8891973
5051000,填充用羽毛；羽绒,142,中国,782,千克,0,—,215887
5051000,填充用羽毛；羽绒,143,中国台湾,578332,千克,0,—,32446391
5051000,填充用羽毛；羽绒,304,德国,6655,千克,0,—,1149193
5051000,填充用羽毛；羽绒,344,俄罗斯,13105,千克,0,—,3252219
5051000,填充用羽毛；羽绒,502,美国,116518,千克,0,—,6541904
5051000,填充用羽毛；羽绒,601,澳大利亚,81009,千克,0,—,1503355
5059090,其他羽毛；带有羽毛或...,111,印度,1250,千克,0,—,466491
5059090,其他羽毛；带有羽毛或...,116,日本,2700,千克,0,—,182118
5059090,其他羽毛；带有羽毛或...,122,马来西亚,32472,千克,0,—,395421
5059090,其他羽毛；带有羽毛或...,143,中国台湾,72113,千克,0,—,1890975
5059090,其他羽毛；带有羽毛或...,502,美国,50698,千克,0,—,1028170
5069090,其他未经加工或经脱脂...,601,澳大利亚,239550,千克,0,—,987222
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3004,千克,0,—,1338909
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,36150,千克,0,—,157516
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,86595,千克,0,—,1285011
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,93586,千克,0,—,892839
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,184097,千克,0,—,656235
5080010,软体、甲壳或棘皮动物...,133,韩国,65000,千克,0,—,380039
5080090,珊瑚及类似品；软体、...,111,印度,28000,千克,0,—,162029
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,270687,千克,0,—,904413
5080090,珊瑚及类似品；软体、...,116,日本,3399669,千克,0,—,3029698
5080090,珊瑚及类似品；软体、...,122,马来西亚,24745,千克,0,—,95132
5080090,珊瑚及类似品；软体、...,133,韩国,7335,千克,0,—,4948
5080090,珊瑚及类似品；软体、...,136,泰国,5100,千克,0,—,21345
5080090,珊瑚及类似品；软体、...,141,越南,126024,千克,0,—,519452
5080090,珊瑚及类似品；软体、...,143,中国台湾,5,千克,0,—,2055136
5080090,珊瑚及类似品；软体、...,303,英国,353119,千克,0,—,413285
5080090,珊瑚及类似品；软体、...,601,澳大利亚,14367,千克,0,—,114590
5100090,未列名配药用腺体及其...,112,印度尼西亚,57618,千克,0,—,1585411
5111000,牛的精液,304,德国,24,千克,0,—,1409294
5111000,牛的精液,502,美国,742,千克,0,—,6537232
5119119,其他鱼产品,111,印度,25967,千克,0,—,68513
5119190,未列名甲壳动物、软体...,116,日本,12720,千克,0,—,86055
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,60640,千克,0,—,953286
5119190,未列名甲壳动物、软体...,502,美国,11102,千克,0,—,26288
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1725
5119910,动物精液（牛的精液除...,601,澳大利亚,1,千克,0,—,96178
5119920,动物胚胎,502,美国,7,千克,0,—,6105165
5119920,动物胚胎,601,澳大利亚,15,千克,0,—,300000
5119990,其他品目未列名动物产...,141,越南,4,千克,0,—,202
5119990,其他品目未列名动物产...,142,中国,13,千克,0,—,5324
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,2594
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,10443
5119990,其他品目未列名动物产...,304,德国,71,千克,0,—,56237
5119990,其他品目未列名动物产...,502,美国,16,千克,0,—,468128
5119990,其他品目未列名动物产...,601,澳大利亚,100231,千克,0,—,1533574
6021000,无根插枝及接穗植物,116,日本,4100,株,3,千克,8296
6021000,无根插枝及接穗植物,133,韩国,63900,株,6777,千克,170365
6021000,无根插枝及接穗植物,141,越南,709712,株,1433,千克,447190
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2705350,株,2805,千克,528778
6021000,无根插枝及接穗植物,440,萨尔瓦多,3100,株,14,千克,3312
6022010,食用水果或坚果种用苗...,502,美国,50,株,3,千克,15033
6029010,蘑菇菌丝,502,美国,58160,千克,0,—,872088
6029091,其他种用苗木,111,印度,21500,株,16,千克,29152
6029091,其他种用苗木,116,日本,31440,株,537,千克,188721
6029091,其他种用苗木,133,韩国,5000,株,127,千克,3383
6029091,其他种用苗木,136,泰国,7620,株,214,千克,32203
6029091,其他种用苗木,141,越南,182650,株,2002,千克,259138
6029091,其他种用苗木,143,中国台湾,34304,株,137,千克,15699
6029092,"兰花,种用除外",143,中国台湾,55850,株,18020,千克,194875
6029099,未列名活植物,136,泰国,71,株,185500,千克,969706
6029099,未列名活植物,143,中国台湾,7169,株,107900,千克,191084
6031100,鲜的制花束或装饰用的...,116,日本,93,千克,1970,枝,13104
6031100,鲜的制花束或装饰用的...,133,韩国,221,千克,4190,枝,7087
6031100,鲜的制花束或装饰用的...,141,越南,144,千克,3200,枝,5993
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2975,千克,52186,枝,127386
6031100,鲜的制花束或装饰用的...,304,德国,18,千克,40,枝,447
6031200,鲜的制花束或装饰用的...,141,越南,38,千克,1500,枝,2240
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,18,千克,280,枝,1000
6031300,鲜的制花束或装饰用的...,136,泰国,561260,千克,30889898,枝,7956683
6031400,鲜的制花束或装饰用的...,116,日本,14,千克,290,枝,1030
6031400,鲜的制花束或装饰用的...,122,马来西亚,6302,千克,92470,枝,121875
6031400,鲜的制花束或装饰用的...,141,越南,79575,千克,1052000,枝,1742814
6031400,鲜的制花束或装饰用的...,601,澳大利亚,2,千克,40,枝,27
6031500,鲜的制花束或装饰用的...,116,日本,15,千克,240,枝,2035
6031500,鲜的制花束或装饰用的...,502,美国,2,千克,10,枝,135
6031900,其他鲜的制花束或装饰...,116,日本,656,千克,14830,枝,120769
6031900,其他鲜的制花束或装饰...,122,马来西亚,4,千克,48,枝,782
6031900,其他鲜的制花束或装饰...,136,泰国,1175,千克,20422,枝,39274
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3374,千克,109585,枝,208832
