商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
43031010,毛皮衣服,133,韩国,19,千克,53,件,898
43031010,毛皮衣服,142,中国,56,千克,29,件,36356
43031010,毛皮衣服,304,德国,6,千克,2,件,2186
43031010,毛皮衣服,502,美国,6,千克,2,件,3345
43031020,毛皮衣着附件,142,中国,178,千克,0,—,4272
43039000,其他毛皮制品,110,中国香港,0,千克,0,—,95
43039000,其他毛皮制品,111,印度,435,千克,0,—,106030
43039000,其他毛皮制品,116,日本,0,千克,0,—,493
43039000,其他毛皮制品,120,黎巴嫩,2,千克,0,—,567
43039000,其他毛皮制品,136,泰国,3786,千克,0,—,806692
43039000,其他毛皮制品,142,中国,4,千克,0,—,5388
43039000,其他毛皮制品,304,德国,6,千克,0,—,16513
43039000,其他毛皮制品,502,美国,2,千克,0,—,58405
43040010,人造毛皮,110,中国香港,69,千克,0,—,3845
43040010,人造毛皮,133,韩国,25719,千克,0,—,412455
43040020,人造毛皮制品,133,韩国,11,千克,0,—,20721
43040020,人造毛皮制品,142,中国,28,千克,0,—,36515
43040020,人造毛皮制品,502,美国,2,千克,0,—,2081
44011100,针叶木薪柴（圆木段、...,141,越南,1,千克,0,—,214
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,13710,千克,0,—,61795
44012100,针叶木的木片或木粒,344,俄罗斯,3756770,千克,0,—,1817042
44012100,针叶木的木片或木粒,601,澳大利亚,19716450,千克,0,—,24028667
44012200,非针叶木的木片或木粒,112,印度尼西亚,1375,千克,0,—,96970
44012200,非针叶木的木片或木粒,122,马来西亚,20979595,千克,0,—,23014616
44012200,非针叶木的木片或木粒,136,泰国,71984080,千克,0,—,86957310
44012200,非针叶木的木片或木粒,141,越南,782533483,千克,0,—,840954030
44012200,非针叶木的木片或木粒,304,德国,176400,千克,0,—,731285
44012200,非针叶木的木片或木粒,502,美国,768,千克,0,—,24428
44012200,非针叶木的木片或木粒,601,澳大利亚,319753660,千克,0,—,489300855
44014000,未粘结的锯末、木废料...,303,英国,195640,千克,0,—,660803
44014000,未粘结的锯末、木废料...,344,俄罗斯,1417078,千克,0,—,309651
44021000,"竹炭,不论是否结块",133,韩国,220,千克,0,—,51943
44021000,"竹炭,不论是否结块",141,越南,2550,千克,0,—,227154
44021000,"竹炭,不论是否结块",142,中国,46,千克,0,—,1138
44021000,"竹炭,不论是否结块",143,中国台湾,1007,千克,0,—,291104
44029000,其他木炭（包括果壳炭...,111,印度,14315,千克,0,—,74233
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,3321899,千克,0,—,7221164
44029000,其他木炭（包括果壳炭...,116,日本,10000,千克,0,—,223088
44029000,其他木炭（包括果壳炭...,119,老挝,1229454,千克,0,—,1631417
44029000,其他木炭（包括果壳炭...,122,马来西亚,536428,千克,0,—,1109041
44029000,其他木炭（包括果壳炭...,136,泰国,288000,千克,0,—,781401
44029000,其他木炭（包括果壳炭...,141,越南,7190020,千克,0,—,7968416
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,51200,千克,0,—,82693
44029000,其他木炭（包括果壳炭...,344,俄罗斯,1389776,千克,0,—,1637145
44029000,其他木炭（包括果壳炭...,502,美国,20920,千克,0,—,175218
44032110,"红松和樟子松原木,截...",304,德国,1693950,千克,1626,立方米,1508321
44032110,"红松和樟子松原木,截...",344,俄罗斯,161084412,千克,190994,立方米,145555465
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,181093417,千克,187753,立方米,138842089
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,64514070,千克,81953,立方米,68215272
44032140,"花旗松原木,截面尺寸...",304,德国,197640,千克,238,立方米,252505
44032140,"花旗松原木,截面尺寸...",502,美国,13966965,千克,14157,立方米,16798513
44032140,"花旗松原木,截面尺寸...",601,澳大利亚,76730,千克,109,立方米,102366
44032190,"其他松木原木,截面尺...",116,日本,18860,千克,18,立方米,22884
44032190,"其他松木原木,截面尺...",344,俄罗斯,3964138,千克,4582,立方米,4868935
44032190,"其他松木原木,截面尺...",502,美国,47364118,千克,45589,立方米,27428875
44032190,"其他松木原木,截面尺...",601,澳大利亚,34477834,千克,33507,立方米,22421019
44032210,"红松和樟子松原木,截...",344,俄罗斯,280143,千克,321,立方米,223789
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,25905018,千克,28270,立方米,18384566
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,25070267,千克,29448,立方米,21340535
44032240,"花旗松原木,截面尺寸...",601,澳大利亚,20,千克,0,立方米,22
44032290,"其他松木原木,截面尺...",502,美国,306962,千克,330,立方米,137790
44032290,"其他松木原木,截面尺...",601,澳大利亚,3487557,千克,3105,立方米,1991078
44032300,"冷杉和云杉原木,截面...",304,德国,414245245,千克,576006,立方米,426681073
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,29540295,千克,40605,立方米,29820290
44032300,"冷杉和云杉原木,截面...",502,美国,6578195,千克,8423,立方米,6760249
44032300,"冷杉和云杉原木,截面...",601,澳大利亚,1665329,千克,1381,立方米,1114160
44032400,"冷杉和云杉原木,截面...",304,德国,8773,千克,12,立方米,7601
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,16062568,千克,23283,立方米,14288612
44032400,"冷杉和云杉原木,截面...",502,美国,59560,千克,75,立方米,58615
44032400,"冷杉和云杉原木,截面...",601,澳大利亚,257472,千克,208,立方米,166813
44032500,"其他针叶木原木,截面...",116,日本,26713892,千克,32294,立方米,28233673
44032500,"其他针叶木原木,截面...",344,俄罗斯,58200,千克,80,立方米,87010
44032500,"其他针叶木原木,截面...",502,美国,15922618,千克,20735,立方米,20651609
44032500,"其他针叶木原木,截面...",601,澳大利亚,12547841,千克,11025,立方米,9941697
44032600,"其他针叶木原木,截面...",116,日本,9073668,千克,10632,立方米,8736423
44032600,"其他针叶木原木,截面...",502,美国,185414,千克,239,立方米,322578
44032600,"其他针叶木原木,截面...",601,澳大利亚,1037789,千克,853,立方米,649066
44034100,深红色红柳桉木、浅红...,601,澳大利亚,3284,千克,5,立方米,67123
44034910,柚木原木,119,老挝,206000,千克,215,立方米,1236000
44034980,热带红木原木,111,印度,15393,千克,15,立方米,4323661
44034980,热带红木原木,112,印度尼西亚,235787,千克,205,立方米,1332890
44034980,热带红木原木,242,塞拉利昂,15280948,千克,11064,立方米,60551587
44034990,其他热带木原木,112,印度尼西亚,14203,千克,12,立方米,36974
44034990,其他热带木原木,119,老挝,1323631,千克,891,立方米,2757618
44034990,其他热带木原木,125,尼泊尔,500,千克,0,立方米,34364
44034990,其他热带木原木,132,新加坡,33471,千克,32,立方米,26347
44034990,其他热带木原木,143,中国台湾,279460,千克,234,立方米,737708
44034990,其他热带木原木,202,安哥拉,156250,千克,123,立方米,380344
44034990,其他热带木原木,206,喀麦隆,11555911,千克,11571,立方米,24151267
44034990,其他热带木原木,218,加蓬,135011,千克,136,立方米,386324
44034990,其他热带木原木,225,利比里亚,22550,千克,20,立方米,117388
44034990,其他热带木原木,424,圭亚那,6075690,千克,4512,立方米,11040280
44034990,其他热带木原木,441,苏里南,27122311,千克,24140,立方米,43477926
44034990,其他热带木原木,601,澳大利亚,6178353,千克,5745,立方米,12278251
44039100,栎木（橡木）原木,116,日本,51760,千克,43,立方米,72417
44039100,栎木（橡木）原木,122,马来西亚,2,千克,0,立方米,372
44039100,栎木（橡木）原木,304,德国,5188501,千克,5077,立方米,10377171
44039100,栎木（橡木）原木,344,俄罗斯,29526503,千克,24361,立方米,57939693
44039100,栎木（橡木）原木,351,克罗地亚,760654,千克,627,立方米,1430739
44039100,栎木（橡木）原木,358,塞尔维亚,1333360,千克,1176,立方米,2567008
44039100,栎木（橡木）原木,502,美国,22375117,千克,19278,立方米,50205285
44039300,水青冈木（山毛榉木）...,304,德国,40219025,千克,35405,立方米,51287010
44039300,水青冈木（山毛榉木）...,358,塞尔维亚,166510,千克,153,立方米,172269
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,146292192,千克,137530,立方米,115689511
44039500,"桦木原木,截面尺寸≥...",502,美国,45800,千克,45,立方米,200772
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,2866459,千克,2453,立方米,2221361
44039700,杨木原木,344,俄罗斯,47628035,千克,48850,立方米,34003586
44039700,杨木原木,358,塞尔维亚,71290,千克,68,立方米,260155
44039800,桉木原木,601,澳大利亚,25153972,千克,26686,立方米,19910109
44039930,"红木原木,但编码44...",111,印度,119655,千克,115,立方米,27458428
44039930,"红木原木,但编码44...",119,老挝,918003,千克,709,立方米,7414382
44039930,"红木原木,但编码44...",136,泰国,224160,千克,149,立方米,1303251
44039930,"红木原木,但编码44...",141,越南,928945,千克,675,立方米,6473754
44039950,水曲柳原木,344,俄罗斯,9297320,千克,8402,立方米,19160868
44039960,北美硬阔叶木原木,358,塞尔维亚,64360,千克,83,立方米,137354
44039960,北美硬阔叶木原木,502,美国,47162611,千克,44117,立方米,146115652
44039980,其他温带非针叶木原木,116,日本,24210,千克,24,立方米,42258
44039980,其他温带非针叶木原木,304,德国,244510,千克,233,立方米,308324
44039980,其他温带非针叶木原木,344,俄罗斯,3919430,千克,3699,立方米,6740661
44039980,其他温带非针叶木原木,358,塞尔维亚,1170970,千克,1138,立方米,1970268
44039980,其他温带非针叶木原木,502,美国,34405,千克,29,立方米,67560
44039990,未列名非针叶木原木,112,印度尼西亚,317960,千克,247,立方米,281974
44039990,未列名非针叶木原木,116,日本,145940,千克,179,立方米,213515
44039990,未列名非针叶木原木,132,新加坡,321326,千克,286,立方米,185703
44039990,未列名非针叶木原木,143,中国台湾,51400,千克,51,立方米,122720
44039990,未列名非针叶木原木,440,萨尔瓦多,78277,千克,70,立方米,147361
44039990,未列名非针叶木原木,441,苏里南,261343,千克,225,立方米,342510
44039990,未列名非针叶木原木,601,澳大利亚,939240,千克,759,立方米,2697606
44041000,针叶木的箍木、木劈条...,116,日本,30000,千克,0,—,63011
44041000,针叶木的箍木、木劈条...,133,韩国,2,千克,0,—,322
44042000,非针叶木的箍木、木劈...,116,日本,137,千克,0,—,55237
44042000,非针叶木的箍木、木劈...,141,越南,8000,千克,0,—,42947
44050000,木丝；木粉,116,日本,135,千克,0,—,4784
44050000,木丝；木粉,122,马来西亚,27900,千克,0,—,38481
44050000,木丝；木粉,304,德国,435400,千克,0,—,1744325
44071110,"红松和樟子松木材,经...",116,日本,222190,千克,404,立方米,141977
44071110,"红松和樟子松木材,经...",304,德国,4217710,千克,8116,立方米,7623642
44071110,"红松和樟子松木材,经...",344,俄罗斯,339990961,千克,526034,立方米,652380120
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,473307,千克,913,立方米,1123424
44071130,"花旗松木材,经纵锯、...",116,日本,159380,千克,285,立方米,149501
44071130,"花旗松木材,经纵锯、...",303,英国,13174,千克,21,立方米,27898
44071130,"花旗松木材,经纵锯、...",304,德国,1525,千克,3,立方米,2721
44071190,"其他松木木材,经纵锯...",112,印度尼西亚,101799,千克,184,立方米,296137
44071190,"其他松木木材,经纵锯...",116,日本,53728,千克,80,立方米,35866
44071190,"其他松木木材,经纵锯...",304,德国,157703,千克,279,立方米,282034
44071190,"其他松木木材,经纵锯...",344,俄罗斯,121494124,千克,139738,立方米,151524085
44071190,"其他松木木材,经纵锯...",502,美国,15240374,千克,26645,立方米,22682546
44071200,"冷杉及云杉木材,经纵...",116,日本,289853,千克,549,立方米,1172970
44071200,"冷杉及云杉木材,经纵...",133,韩国,197635,千克,346,立方米,1479869
44071200,"冷杉及云杉木材,经纵...",143,中国台湾,57110,千克,98,立方米,557634
44071200,"冷杉及云杉木材,经纵...",304,德国,29340620,千克,56387,立方米,62640234
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,257571837,千克,440045,立方米,532219401
44071200,"冷杉及云杉木材,经纵...",351,克罗地亚,43930,千克,96,立方米,263285
44071200,"冷杉及云杉木材,经纵...",502,美国,76648,千克,162,立方米,307387
44071900,"其他针叶木木材,经纵...",116,日本,1972328,千克,3389,立方米,4201690
44071900,"其他针叶木木材,经纵...",141,越南,148020,千克,209,立方米,121278
44071900,"其他针叶木木材,经纵...",303,英国,15216,千克,25,立方米,33462
44071900,"其他针叶木木材,经纵...",344,俄罗斯,163877,千克,326,立方米,351426
44071900,"其他针叶木木材,经纵...",502,美国,1458833,千克,2779,立方米,4383071
44071900,"其他针叶木木材,经纵...",601,澳大利亚,23079,千克,44,立方米,138999
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,207540,千克,372,立方米,1028287
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,328328,千克,1506,立方米,6710418
44072200,苏里南肉豆蔻木、细孔...,141,越南,3,千克,0,立方米,595
44072500,深红色红柳桉木、浅红...,111,印度,139,千克,0,立方米,2578
44072500,深红色红柳桉木、浅红...,122,马来西亚,77602,千克,131,立方米,362404
44072500,深红色红柳桉木、浅红...,601,澳大利亚,7386,千克,12,立方米,42008
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,119600,千克,227,立方米,541928
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,4287994,千克,4657,立方米,22287634
44072700,纵锯切刨或旋切的沙比...,218,加蓬,277094,千克,281,立方米,1050937
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,152477,千克,194,立方米,1001753
44072910,经纵锯切刨切或旋切的...,119,老挝,723050,千克,800,立方米,3070555
44072910,经纵锯切刨切或旋切的...,141,越南,15480,千克,21,立方米,151270
44072910,经纵锯切刨切或旋切的...,143,中国台湾,41500,千克,69,立方米,698542
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,19048,千克,29,立方米,398609
44072920,纵锯切刨或旋切非洲桃...,202,安哥拉,11965,千克,9,立方米,8469
44072920,纵锯切刨或旋切非洲桃...,206,喀麦隆,388,千克,1,立方米,18872
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,263646,千克,474,立方米,857719
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,6774882,千克,5954,立方米,35745280
44072930,"波罗格木木材,经纵锯...",122,马来西亚,37530,千克,38,立方米,224246
44072940,"热带红木木材,经纵锯...",111,印度,1500,千克,2,立方米,70095
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,71772,千克,71,立方米,795183
44072940,"热带红木木材,经纵锯...",206,喀麦隆,245986,千克,199,立方米,1299554
44072940,"热带红木木材,经纵锯...",218,加蓬,228461,千克,193,立方米,626542
44072990,"未列名热带木木材,经...",112,印度尼西亚,2891898,千克,3983,立方米,9494271
44072990,"未列名热带木木材,经...",116,日本,21000,千克,42,立方米,26932
44072990,"未列名热带木木材,经...",119,老挝,361253,千克,276,立方米,910688
44072990,"未列名热带木木材,经...",122,马来西亚,5878346,千克,7880,立方米,18738760
44072990,"未列名热带木木材,经...",136,泰国,177428514,千克,229170,立方米,437174140
44072990,"未列名热带木木材,经...",141,越南,1335558,千克,1803,立方米,4590488
44072990,"未列名热带木木材,经...",143,中国台湾,34142,千克,59,立方米,432490
44072990,"未列名热带木木材,经...",202,安哥拉,25000,千克,18,立方米,18960
44072990,"未列名热带木木材,经...",206,喀麦隆,6480231,千克,7148,立方米,27127969
44072990,"未列名热带木木材,经...",218,加蓬,44469663,千克,53061,立方米,158990840
44072990,"未列名热带木木材,经...",223,科特迪瓦,203615,千克,255,立方米,659971
44072990,"未列名热带木木材,经...",225,利比里亚,507533,千克,763,立方米,930864
44072990,"未列名热带木木材,经...",441,苏里南,356560,千克,312,立方米,966179
44079100,"栎木(橡木)木材,经...",116,日本,41350,千克,53,立方米,726767
44079100,"栎木(橡木)木材,经...",141,越南,208857,千克,224,立方米,754387
44079100,"栎木(橡木)木材,经...",304,德国,391785,千克,443,立方米,1544101
44079100,"栎木(橡木)木材,经...",344,俄罗斯,8987493,千克,8879,立方米,29737478
44079100,"栎木(橡木)木材,经...",351,克罗地亚,821319,千克,969,立方米,3524252
44079100,"栎木(橡木)木材,经...",502,美国,41940958,千克,55626,立方米,191762939
44079200,水青冈木（山毛榉木）...,116,日本,175,千克,0,立方米,12207
44079200,水青冈木（山毛榉木）...,304,德国,10207433,千克,12734,立方米,34911407
44079200,水青冈木（山毛榉木）...,344,俄罗斯,159403,千克,189,立方米,361645
44079200,水青冈木（山毛榉木）...,351,克罗地亚,2922089,千克,3337,立方米,9418798
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,3376728,千克,4103,立方米,12243063
44079300,"槭木（枫木）木材,经...",143,中国台湾,2800,千克,4,立方米,21934
44079300,"槭木（枫木）木材,经...",304,德国,247,千克,0,立方米,17206
44079300,"槭木（枫木）木材,经...",344,俄罗斯,386243,千克,423,立方米,759039
44079300,"槭木（枫木）木材,经...",502,美国,2472767,千克,3433,立方米,13758614
44079400,"樱桃木木材,经纵锯、...",141,越南,24608,千克,34,立方米,71790
44079400,"樱桃木木材,经纵锯、...",502,美国,8635978,千克,13348,立方米,50664141
44079500,"白蜡木木材,经纵锯、...",116,日本,3650,千克,5,立方米,63803
44079500,"白蜡木木材,经纵锯、...",141,越南,4785125,千克,6637,立方米,18226855
44079500,"白蜡木木材,经纵锯、...",304,德国,614594,千克,748,立方米,2240068
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,4015253,千克,4205,立方米,13999323
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,365661,千克,430,立方米,1223725
44079500,"白蜡木木材,经纵锯、...",358,塞尔维亚,678685,千克,766,立方米,2100016
44079500,"白蜡木木材,经纵锯、...",502,美国,11876537,千克,16706,立方米,58710868
44079600,"桦木木材,经纵锯、纵...",116,日本,4545,千克,6,立方米,361615
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,24085270,千克,35694,立方米,47047121
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,3666295,千克,5130,立方米,5086199
44079700,"杨木木材,经纵锯、纵...",502,美国,352391,千克,637,立方米,2142038
44079910,"红木木材,但编码44...",119,老挝,2357512,千克,1988,立方米,20898302
44079910,"红木木材,但编码44...",136,泰国,140283,千克,108,立方米,1094688
44079910,"红木木材,但编码44...",141,越南,35000,千克,32,立方米,284330
44079930,经纵锯切、刨或旋切的...,116,日本,945,千克,1,立方米,27039
44079930,经纵锯切、刨或旋切的...,141,越南,70078,千克,105,立方米,284196
44079930,经纵锯切、刨或旋切的...,351,克罗地亚,89160,千克,112,立方米,511508
44079930,经纵锯切、刨或旋切的...,502,美国,21579318,千克,37351,立方米,141960121
44079980,纵锯切刨或旋切其他温...,143,中国台湾,8247,千克,16,立方米,98974
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,19918128,千克,24542,立方米,49143488
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,3715,千克,4,立方米,12844
44079980,纵锯切刨或旋切其他温...,502,美国,266478,千克,515,立方米,1159291
44079980,纵锯切刨或旋切其他温...,601,澳大利亚,23773,千克,32,立方米,260065
44079990,未列名纵锯切、刨或旋...,111,印度,41080,千克,36,立方米,126476
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,156169,千克,193,立方米,477664
44079990,未列名纵锯切、刨或旋...,116,日本,58369,千克,99,立方米,911984
44079990,未列名纵锯切、刨或旋...,122,马来西亚,115047,千克,126,立方米,424736
44079990,未列名纵锯切、刨或旋...,141,越南,203737,千克,286,立方米,1019883
44079990,未列名纵锯切、刨或旋...,143,中国台湾,688,千克,0,立方米,15472
44079990,未列名纵锯切、刨或旋...,202,安哥拉,13035,千克,9,立方米,8567
44079990,未列名纵锯切、刨或旋...,206,喀麦隆,2160,千克,2,立方米,140159
44079990,未列名纵锯切、刨或旋...,218,加蓬,91000,千克,167,立方米,456343
44079990,未列名纵锯切、刨或旋...,304,德国,270611,千克,344,立方米,1362845
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,347110,千克,357,立方米,1073636
44079990,未列名纵锯切、刨或旋...,502,美国,174600,千克,343,立方米,726654
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,131554,千克,153,立方米,1104674
44081019,其他针叶木饰面用单板...,111,印度,7,千克,0,—,537
44081019,其他针叶木饰面用单板...,116,日本,502,千克,0,—,68480
44081019,其他针叶木饰面用单板...,143,中国台湾,5858,千克,0,—,89069
44081019,其他针叶木饰面用单板...,304,德国,7063,千克,0,—,241564
44081020,针叶木制胶合板用单板...,141,越南,44600,千克,0,—,35680
44081020,针叶木制胶合板用单板...,344,俄罗斯,3948614,千克,0,—,5122911
44081090,"其他针叶木木材,经纵...",304,德国,280,千克,0,—,38070
44081090,"其他针叶木木材,经纵...",344,俄罗斯,1511664,千克,0,—,1012258
44083111,用胶合板等制饰面单板...,116,日本,10,千克,0,—,70
44083119,"其他饰面用单板,红柳...",122,马来西亚,150830,千克,0,—,317347
44083120,"制胶合板用单板,红柳...",112,印度尼西亚,9330,千克,0,—,230047
44083911,用胶合板等多层板制的...,143,中国台湾,1568,千克,0,—,57701
44083911,用胶合板等多层板制的...,218,加蓬,122640,千克,0,—,592367
44083919,"其他饰面用单板,其他...",111,印度,33806,千克,0,—,2915524
44083919,"其他饰面用单板,其他...",112,印度尼西亚,5452,千克,0,—,101592
44083919,"其他饰面用单板,其他...",116,日本,2,千克,0,—,5672
44083919,"其他饰面用单板,其他...",122,马来西亚,4,千克,0,—,2229
44083919,"其他饰面用单板,其他...",206,喀麦隆,270564,千克,0,—,2416021
44083919,"其他饰面用单板,其他...",218,加蓬,584732,千克,0,—,3190404
44083919,"其他饰面用单板,其他...",304,德国,700,千克,0,—,74571
44083920,"制胶合板用单板,其他...",122,马来西亚,3350715,千克,0,—,3867209
44083920,"制胶合板用单板,其他...",136,泰国,9979730,千克,0,—,6378812
44083920,"制胶合板用单板,其他...",141,越南,14406719,千克,0,—,10196519
44083920,"制胶合板用单板,其他...",142,中国,63612,千克,0,—,312181
44083920,"制胶合板用单板,其他...",206,喀麦隆,2384387,千克,0,—,11207889
44083920,"制胶合板用单板,其他...",218,加蓬,2236530,千克,0,—,9942852
44083990,其他经纵锯、刨切或旋...,136,泰国,280800,千克,0,—,126400
44083990,其他经纵锯、刨切或旋...,141,越南,6200095,千克,0,—,3528581
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,113250,千克,0,—,1156963
44083990,其他经纵锯、刨切或旋...,601,澳大利亚,918,千克,0,—,87773
44089011,用胶合板等多层板制的...,142,中国,5886,千克,0,—,319190
44089012,温带非针叶木制饰面用...,116,日本,2683,千克,0,—,2078810
44089012,温带非针叶木制饰面用...,133,韩国,0,千克,0,—,78
44089012,温带非针叶木制饰面用...,141,越南,278247,千克,0,—,4166664
44089012,温带非针叶木制饰面用...,143,中国台湾,8150,千克,0,—,824364
44089012,温带非针叶木制饰面用...,304,德国,5219,千克,0,—,1215272
44089012,温带非针叶木制饰面用...,344,俄罗斯,801703,千克,0,—,4135192
44089019,"其他木制饰面用单板,...",111,印度,640,千克,0,—,63011
44089019,"其他木制饰面用单板,...",116,日本,92,千克,0,—,35834
44089019,"其他木制饰面用单板,...",119,老挝,141240,千克,0,—,90929
44089019,"其他木制饰面用单板,...",133,韩国,240,千克,0,—,7836
44089019,"其他木制饰面用单板,...",141,越南,600511,千克,0,—,6915002
44089019,"其他木制饰面用单板,...",143,中国台湾,11908,千克,0,—,247813
44089019,"其他木制饰面用单板,...",206,喀麦隆,23952,千克,0,—,268308
44089019,"其他木制饰面用单板,...",218,加蓬,63299,千克,0,—,378852
44089019,"其他木制饰面用单板,...",304,德国,49880,千克,0,—,2299008
44089019,"其他木制饰面用单板,...",344,俄罗斯,176850,千克,0,—,522859
44089019,"其他木制饰面用单板,...",502,美国,20369,千克,0,—,660711
44089021,温带非针叶木制胶合板...,133,韩国,1016,千克,0,—,56178
44089021,温带非针叶木制胶合板...,218,加蓬,182110,千克,0,—,868362
44089021,温带非针叶木制胶合板...,344,俄罗斯,3718632,千克,0,—,11428989
44089029,其他木制胶合板用单板...,141,越南,20568444,千克,0,—,12615760
44089029,其他木制胶合板用单板...,218,加蓬,988556,千克,0,—,4619358
44089029,其他木制胶合板用单板...,344,俄罗斯,597496,千克,0,—,1136594
44089091,温带非针叶木制经纵刨...,141,越南,5338930,千克,0,—,2903905
44089091,温带非针叶木制经纵刨...,304,德国,29,千克,0,—,2116
44089091,温带非针叶木制经纵刨...,344,俄罗斯,2697282,千克,0,—,7031179
44089099,未列名木制经纵锯、刨...,116,日本,9,千克,0,—,315
44089099,未列名木制经纵锯、刨...,133,韩国,314,千克,0,—,169183
44089099,未列名木制经纵锯、刨...,142,中国,426,千克,0,—,15672
44089099,未列名木制经纵锯、刨...,304,德国,13,千克,0,—,1092
44089099,未列名木制经纵锯、刨...,344,俄罗斯,606000,千克,0,—,636889
44091090,其他任一边、端或面制...,116,日本,525,千克,0,—,96179
44091090,其他任一边、端或面制...,304,德国,47752,千克,0,—,56954
44091090,其他任一边、端或面制...,344,俄罗斯,770052,千克,0,—,462162
44092110,任何一边、端或面制成...,142,中国,19,千克,0,—,2917
44092110,任何一边、端或面制成...,303,英国,1,千克,0,—,441
44092110,任何一边、端或面制成...,502,美国,8,千克,0,—,1092
44092210,热带木制的地板条(块...,112,印度尼西亚,12175,千克,0,—,205823
44092210,热带木制的地板条(块...,143,中国台湾,85,千克,0,—,3841
44092290,热带木制的任何一边、...,111,印度,21052,千克,0,—,1159461
44092290,热带木制的任何一边、...,112,印度尼西亚,8394230,千克,0,—,75101561
44092910,其他任一边、端或面成...,112,印度尼西亚,312,千克,0,—,24083
44092910,其他任一边、端或面成...,122,马来西亚,7,千克,0,—,868
44092910,其他任一边、端或面成...,136,泰国,431,千克,0,—,18468
44092910,其他任一边、端或面成...,142,中国,45108,千克,0,—,441615
44092910,其他任一边、端或面成...,304,德国,552,千克,0,—,43757
44092910,其他任一边、端或面成...,344,俄罗斯,18505,千克,0,—,101669
44092910,其他任一边、端或面成...,502,美国,85742,千克,0,—,1432727
44092990,其他任一边、端或面成...,112,印度尼西亚,17000,千克,0,—,96319
44092990,其他任一边、端或面成...,116,日本,24,千克,0,—,3806
44092990,其他任一边、端或面成...,119,老挝,54000,千克,0,—,443349
44092990,其他任一边、端或面成...,344,俄罗斯,369448,千克,0,—,693267
44092990,其他任一边、端或面成...,601,澳大利亚,3,千克,0,—,7584
44101100,木制碎料板,112,印度尼西亚,140332,千克,0,—,346070
44101100,木制碎料板,116,日本,185085,千克,0,—,868393
44101100,木制碎料板,122,马来西亚,2153198,千克,0,—,3150774
44101100,木制碎料板,133,韩国,3,千克,0,—,444
44101100,木制碎料板,136,泰国,8549540,千克,0,—,13426892
44101100,木制碎料板,304,德国,1777284,千克,0,—,6003086
44101100,木制碎料板,344,俄罗斯,49851,千克,0,—,197828
44101100,木制碎料板,502,美国,175,千克,0,—,50835
44101200,木制定向刨花板（OS...,116,日本,91728,千克,0,—,506904
44101200,木制定向刨花板（OS...,122,马来西亚,2783542,千克,0,—,5388486
44101200,木制定向刨花板（OS...,141,越南,528,千克,0,—,11275
44101200,木制定向刨花板（OS...,143,中国台湾,2673,千克,0,—,74416
44101200,木制定向刨花板（OS...,304,德国,1874145,千克,0,—,5318838
44101200,木制定向刨花板（OS...,344,俄罗斯,1155950,千克,0,—,2655575
44101900,其他木制类似板（例如...,122,马来西亚,3286461,千克,0,—,4922076
44101900,其他木制类似板（例如...,133,韩国,3900,千克,0,—,21067
44101900,其他木制类似板（例如...,136,泰国,5914960,千克,0,—,8531272
44101900,其他木制类似板（例如...,142,中国,8,千克,0,—,914
44101900,其他木制类似板（例如...,304,德国,5549,千克,0,—,204631
44101900,其他木制类似板（例如...,344,俄罗斯,2192629,千克,0,—,3888194
44101900,其他木制类似板（例如...,502,美国,35,千克,0,—,1218
44109090,其他木质材料制定向刨...,601,澳大利亚,0,千克,0,—,1772
