商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84743100,混凝土或砂浆混合机器,328,罗马尼亚,2,台,111,千克,105780
84743900,固体矿物质的其他混合...,352,捷克,4,台,195,千克,53330
84749000,品目8474所列机器...,302,丹麦,4776,千克,0,—,1032445
84749000,品目8474所列机器...,308,卢森堡,4,千克,0,—,6013
84749000,品目8474所列机器...,311,葡萄牙,2,千克,0,—,789
84749000,品目8474所列机器...,328,罗马尼亚,144,千克,0,—,20477
84749000,品目8474所列机器...,330,瑞典,16718,千克,0,—,3215209
84749000,品目8474所列机器...,331,瑞士,22953,千克,0,—,1928224
84749000,品目8474所列机器...,352,捷克,16242,千克,0,—,906875
84749000,品目8474所列机器...,353,斯洛伐克,257,千克,0,—,21775
84749000,品目8474所列机器...,609,新西兰,494,千克,0,—,291776
84759000,品目8475所列机器...,308,卢森堡,0,千克,0,—,6676
84759000,品目8475所列机器...,328,罗马尼亚,65,千克,0,—,129166
84759000,品目8475所列机器...,330,瑞典,10424,千克,0,—,3785151
84759000,品目8475所列机器...,331,瑞士,513,千克,0,—,434495
84759000,品目8475所列机器...,353,斯洛伐克,0,千克,0,—,8260
84759000,品目8475所列机器...,418,多米尼加,1,千克,0,—,10987
84762100,装有加热或制冷装置的...,331,瑞士,100,台,34000,千克,11981941
84769000,自动售货机及钱币兑换...,115,以色列,1,千克,0,—,4988
84769000,自动售货机及钱币兑换...,302,丹麦,232,千克,0,—,36379
84769000,自动售货机及钱币兑换...,328,罗马尼亚,0,千克,0,—,4377
84769000,自动售货机及钱币兑换...,331,瑞士,261,千克,0,—,555725
84771010,注塑机,331,瑞士,6,台,116850,千克,13802724
84772090,其他挤出机,331,瑞士,1,台,9876,千克,13515459
84774010,塑料中空成型机,302,丹麦,1,台,14,千克,24986
84774090,其他真空模塑机及其他...,331,瑞士,1,台,240,千克,796575
84775910,三维打印机（3D打印...,115,以色列,3,台,5708,千克,9216805
84775910,三维打印机（3D打印...,352,捷克,1,台,11,千克,6083
84775990,未列名模塑或成型机器,331,瑞士,3,台,1305,千克,2267851
84778000,其他橡胶或塑料及其产...,302,丹麦,2,台,114,千克,88466
84778000,其他橡胶或塑料及其产...,330,瑞典,1,台,2300,千克,2318010
84778000,其他橡胶或塑料及其产...,352,捷克,2,台,20335,千克,4515151
84779000,品目8477所列机器...,115,以色列,784,千克,0,—,1130941
84779000,品目8477所列机器...,302,丹麦,75,千克,0,—,202685
84779000,品目8477所列机器...,308,卢森堡,5,千克,0,—,6175
84779000,品目8477所列机器...,311,葡萄牙,1375,千克,0,—,490240
84779000,品目8477所列机器...,330,瑞典,1498,千克,0,—,846251
84779000,品目8477所列机器...,331,瑞士,3630,千克,0,—,3034420
84779000,品目8477所列机器...,352,捷克,1086,千克,0,—,245192
84779000,品目8477所列机器...,353,斯洛伐克,11,千克,0,—,11036
84779000,品目8477所列机器...,413,哥伦比亚,0,千克,0,—,7
84791090,其他公共工程用机器,106,缅甸,4,台,1620,千克,17100
84791090,其他公共工程用机器,302,丹麦,1,台,2,千克,13792
84791090,其他公共工程用机器,331,瑞士,1,台,5709,千克,2592878
84793000,木碎料或木纤维板挤压...,330,瑞典,1,台,48482,千克,13676259
84795010,多功能工业机器人,302,丹麦,133,台,4750,千克,13050431
84795010,多功能工业机器人,330,瑞典,26,台,50843,千克,5620504
84795010,多功能工业机器人,331,瑞士,2,台,132,千克,3817107
84795090,未列名工业机器人,302,丹麦,2,台,103,千克,454589
84795090,未列名工业机器人,331,瑞士,2,台,0,千克,14884
84795090,未列名工业机器人,352,捷克,1,台,659,千克,680450
84796000,蒸发式空气冷却器,352,捷克,1,台,50,千克,12279
84796000,蒸发式空气冷却器,353,斯洛伐克,2,台,54,千克,18016
84798110,线圈绕线机,331,瑞士,1,台,1000,千克,275240
84798190,未列名处理金属的机械,302,丹麦,1,台,150,千克,41268
84798190,未列名处理金属的机械,328,罗马尼亚,1,台,21036,千克,6120421
84798190,未列名处理金属的机械,331,瑞士,15,台,1528,千克,1435776
84798190,未列名处理金属的机械,352,捷克,5,台,910,千克,974626
84798190,未列名处理金属的机械,353,斯洛伐克,77,台,5310,千克,1506006
84798200,搅混、轧碎、研磨、筛...,302,丹麦,7,台,206,千克,193996
84798200,搅混、轧碎、研磨、筛...,330,瑞典,98,台,32683,千克,20047888
84798200,搅混、轧碎、研磨、筛...,331,瑞士,26,台,15722,千克,10208123
84798200,搅混、轧碎、研磨、筛...,352,捷克,5,台,1445,千克,816179
84798910,船舶用舵机及陀螺稳定...,302,丹麦,1,台,76,千克,69377
84798920,空气增湿器及减湿器,302,丹麦,21,台,28,千克,14880
84798920,空气增湿器及减湿器,330,瑞典,32,台,1633,千克,594826
84798920,空气增湿器及减湿器,347,乌克兰,36,台,576,千克,270423
84798920,空气增湿器及减湿器,352,捷克,1,台,2,千克,541
84798962,自动贴片机,330,瑞典,2,台,3794,千克,3047640
84798999,未列名具有独立功能的...,103,孟加拉国,1,台,124,千克,21121
84798999,未列名具有独立功能的...,115,以色列,7,台,4148,千克,5480997
84798999,未列名具有独立功能的...,302,丹麦,515,台,68262,千克,20851651
84798999,未列名具有独立功能的...,308,卢森堡,3,台,120,千克,21062
84798999,未列名具有独立功能的...,328,罗马尼亚,7609,台,2055,千克,469837
84798999,未列名具有独立功能的...,330,瑞典,25892,台,66875,千克,63017588
84798999,未列名具有独立功能的...,331,瑞士,6509,台,41401,千克,67989272
84798999,未列名具有独立功能的...,334,爱沙尼亚,1,台,38,千克,111250
84798999,未列名具有独立功能的...,335,拉脱维亚,3,台,6,千克,8647
84798999,未列名具有独立功能的...,352,捷克,971,台,18577,千克,3017222
84798999,未列名具有独立功能的...,353,斯洛伐克,1504,台,680,千克,944075
84799010,船舶用舵机及陀螺稳定...,302,丹麦,6,千克,0,—,8461
84799010,船舶用舵机及陀螺稳定...,330,瑞典,6,千克,0,—,25112
84799020,空气增湿器及减湿器用...,134,斯里兰卡,0,千克,0,—,1471
84799020,空气增湿器及减湿器用...,302,丹麦,120,千克,0,—,44212
84799020,空气增湿器及减湿器用...,330,瑞典,300,千克,0,—,92405
84799090,品目8479所列其他...,103,孟加拉国,74,千克,0,—,7040
84799090,品目8479所列其他...,115,以色列,2436,千克,0,—,901036
84799090,品目8479所列其他...,134,斯里兰卡,10,千克,0,—,92427
84799090,品目8479所列其他...,302,丹麦,31694,千克,0,—,5969073
84799090,品目8479所列其他...,308,卢森堡,3,千克,0,—,28955
84799090,品目8479所列其他...,311,葡萄牙,789,千克,0,—,83699
84799090,品目8479所列其他...,323,列支敦士登,0,千克,0,—,18610
84799090,品目8479所列其他...,328,罗马尼亚,526,千克,0,—,205289
84799090,品目8479所列其他...,330,瑞典,99960,千克,0,—,36912981
84799090,品目8479所列其他...,331,瑞士,6999,千克,0,—,9506625
84799090,品目8479所列其他...,334,爱沙尼亚,2,千克,0,—,21537
84799090,品目8479所列其他...,335,拉脱维亚,2,千克,0,—,6883
84799090,品目8479所列其他...,347,乌克兰,2,千克,0,—,4602
84799090,品目8479所列其他...,352,捷克,8556,千克,0,—,1260494
84799090,品目8479所列其他...,353,斯洛伐克,10598,千克,0,—,2787279
84799090,品目8479所列其他...,413,哥伦比亚,734,千克,0,—,262524
84802000,型模底板,352,捷克,1234,千克,0,—,597268
84802000,型模底板,609,新西兰,1674,千克,0,—,88961
84803000,阳模,331,瑞士,1,千克,0,—,60431
84804110,金属、硬质合金用压铸...,331,瑞士,22,千克,0,—,616853
84804190,其他金属、硬质合金用...,115,以色列,7,千克,0,—,4224
84804190,其他金属、硬质合金用...,330,瑞典,188,千克,0,—,36540
84804190,其他金属、硬质合金用...,331,瑞士,78,千克,0,—,743190
84805000,玻璃用型模,302,丹麦,4,套,16411,千克,3012620
84807110,硫化轮胎用囊式型模,308,卢森堡,14,套,24424,千克,2806232
84807110,硫化轮胎用囊式型模,352,捷克,178000,套,61,千克,412829
84807190,其他塑料或橡胶用注模...,107,柬埔寨,39,套,7048,千克,314434
84807190,其他塑料或橡胶用注模...,115,以色列,5,套,331,千克,38016
84807190,其他塑料或橡胶用注模...,302,丹麦,4,套,1510,千克,968324
84807190,其他塑料或橡胶用注模...,308,卢森堡,530,套,12598,千克,10425106
84807190,其他塑料或橡胶用注模...,311,葡萄牙,11,套,512,千克,251986
84807190,其他塑料或橡胶用注模...,330,瑞典,56,套,472,千克,169821
84807190,其他塑料或橡胶用注模...,331,瑞士,786,套,14197,千克,13938835
84807190,其他塑料或橡胶用注模...,347,乌克兰,26,套,2,千克,77576
84807190,其他塑料或橡胶用注模...,352,捷克,493,套,48,千克,237339
84807190,其他塑料或橡胶用注模...,354,北马其顿,2,套,160,千克,42242
84807900,塑料或橡胶用其他型模,134,斯里兰卡,1,套,299,千克,27043
84807900,塑料或橡胶用其他型模,302,丹麦,4,套,0,千克,979
84807900,塑料或橡胶用其他型模,311,葡萄牙,15,套,160,千克,54914
84807900,塑料或橡胶用其他型模,330,瑞典,140,套,3,千克,2449
84811000,减压阀,115,以色列,3666,套,6532,千克,1263045
84811000,减压阀,232,摩洛哥,1208,套,11,千克,21800
84811000,减压阀,302,丹麦,536,套,259,千克,216550
84811000,减压阀,308,卢森堡,1,套,2,千克,2480
84811000,减压阀,311,葡萄牙,5,套,65,千克,47826
84811000,减压阀,328,罗马尼亚,5110,套,140,千克,94249
84811000,减压阀,330,瑞典,633,套,413,千克,301067
84811000,减压阀,331,瑞士,7681652,套,8867,千克,3003091
84811000,减压阀,352,捷克,37509,套,10245,千克,2582727
84811000,减压阀,353,斯洛伐克,199,套,843,千克,556899
84811000,减压阀,412,智利,1400,套,696,千克,24641
84811000,减压阀,609,新西兰,30,套,16,千克,29962
84812010,油压传动阀,115,以色列,4,套,2,千克,4029
84812010,油压传动阀,302,丹麦,750,套,20722,千克,5325442
84812010,油压传动阀,308,卢森堡,16,套,42,千克,49107
84812010,油压传动阀,328,罗马尼亚,66,套,64,千克,57911
84812010,油压传动阀,330,瑞典,895,套,22123,千克,3251554
84812010,油压传动阀,331,瑞士,6716,套,23633,千克,13440623
84812010,油压传动阀,352,捷克,42681,套,7950,千克,1537603
84812010,油压传动阀,353,斯洛伐克,1322,套,574,千克,122094
84812010,油压传动阀,354,北马其顿,6,套,6,千克,3871
84812020,气压传动阀,115,以色列,2627,套,5971,千克,740480
84812020,气压传动阀,232,摩洛哥,404,套,8,千克,11598
84812020,气压传动阀,302,丹麦,25,套,110,千克,83989
84812020,气压传动阀,308,卢森堡,33257,套,22366,千克,7431286
84812020,气压传动阀,323,列支敦士登,2,套,4,千克,9952
84812020,气压传动阀,330,瑞典,20087,套,2303,千克,1178057
84812020,气压传动阀,331,瑞士,85208,套,7082,千克,15602595
84812020,气压传动阀,334,爱沙尼亚,16,套,93,千克,94549
84812020,气压传动阀,352,捷克,3273,套,1957,千克,1004525
84812020,气压传动阀,353,斯洛伐克,6886,套,171,千克,328194
84813000,止回阀,115,以色列,94798,套,2829,千克,1684570
84813000,止回阀,131,沙特阿拉伯,1000,套,2,千克,7662
84813000,止回阀,302,丹麦,3061,套,5035,千克,825013
84813000,止回阀,308,卢森堡,51883,套,2406,千克,845713
84813000,止回阀,328,罗马尼亚,1618,套,2961,千克,566951
84813000,止回阀,330,瑞典,11123,套,5377,千克,2211101
84813000,止回阀,331,瑞士,17212,套,4354,千克,4453504
84813000,止回阀,347,乌克兰,20,套,95,千克,11405
84813000,止回阀,352,捷克,61443,套,3152,千克,1187990
84813000,止回阀,353,斯洛伐克,10,套,6,千克,3703
84813000,止回阀,355,波斯尼亚和黑塞哥维那,30,套,1,千克,3043
84813000,止回阀,609,新西兰,32,套,6,千克,5822
84814000,安全阀或溢流阀,115,以色列,3945,套,7349,千克,1103558
84814000,安全阀或溢流阀,302,丹麦,989,套,2959,千克,806597
84814000,安全阀或溢流阀,308,卢森堡,19,套,327,千克,58037
84814000,安全阀或溢流阀,325,摩纳哥,4,套,1,千克,227
84814000,安全阀或溢流阀,328,罗马尼亚,15029,套,3992,千克,1534552
84814000,安全阀或溢流阀,330,瑞典,179,套,356,千克,136038
84814000,安全阀或溢流阀,331,瑞士,29196,套,1401,千克,4972778
84814000,安全阀或溢流阀,334,爱沙尼亚,63,套,6,千克,7212
84814000,安全阀或溢流阀,335,拉脱维亚,2900,套,5539,千克,1206968
84814000,安全阀或溢流阀,352,捷克,329998,套,17861,千克,8011097
84814000,安全阀或溢流阀,353,斯洛伐克,87247,套,9081,千克,1263300
84814000,安全阀或溢流阀,609,新西兰,1,套,8,千克,9610
84818021,电磁式换向阀,115,以色列,4264,套,2110,千克,754695
84818021,电磁式换向阀,232,摩洛哥,320,套,10,千克,8664
84818021,电磁式换向阀,302,丹麦,13234,套,11248,千克,4656447
84818021,电磁式换向阀,308,卢森堡,10,套,22,千克,26117
84818021,电磁式换向阀,311,葡萄牙,2,套,0,千克,193
84818021,电磁式换向阀,328,罗马尼亚,86029,套,19173,千克,3780413
84818021,电磁式换向阀,330,瑞典,556,套,432,千克,317540
84818021,电磁式换向阀,331,瑞士,37938,套,8310,千克,9061937
84818021,电磁式换向阀,352,捷克,55888,套,28518,千克,6357725
84818021,电磁式换向阀,353,斯洛伐克,2539,套,2672,千克,573404
84818021,电磁式换向阀,402,阿根廷,1,套,1,千克,2129
84818021,电磁式换向阀,606,瑙鲁,12,套,19,千克,7392
84818021,电磁式换向阀,609,新西兰,193,套,30,千克,62161
84818029,其他换向阀,115,以色列,4717948,套,12882,千克,3822423
84818029,其他换向阀,302,丹麦,237,套,2764,千克,865977
84818029,其他换向阀,328,罗马尼亚,57,套,506,千克,77599
84818029,其他换向阀,330,瑞典,175,套,1509,千克,279883
84818029,其他换向阀,331,瑞士,85381,套,1064,千克,4005529
84818029,其他换向阀,352,捷克,379,套,299,千克,80132
84818029,其他换向阀,353,斯洛伐克,6,套,6,千克,1808
84818031,电子膨胀阀,302,丹麦,36404,套,14094,千克,8202657
84818031,电子膨胀阀,352,捷克,334,套,162,千克,192316
84818039,其他流量阀,115,以色列,937329,套,20916,千克,3799854
84818039,其他流量阀,134,斯里兰卡,1,套,6,千克,10706
84818039,其他流量阀,232,摩洛哥,76,套,1,千克,5743
84818039,其他流量阀,302,丹麦,44561,套,74253,千克,13991857
84818039,其他流量阀,308,卢森堡,220,套,180,千克,175864
84818039,其他流量阀,311,葡萄牙,7,套,24,千克,13055
84818039,其他流量阀,323,列支敦士登,10,套,29,千克,52407
84818039,其他流量阀,328,罗马尼亚,1435,套,3667,千克,960006
84818039,其他流量阀,330,瑞典,5375,套,52956,千克,4444932
84818039,其他流量阀,331,瑞士,11724,套,5401,千克,7403022
84818039,其他流量阀,334,爱沙尼亚,8,套,31,千克,77968
84818039,其他流量阀,352,捷克,105765,套,21773,千克,6822962
84818039,其他流量阀,353,斯洛伐克,2704,套,320,千克,183052
84818039,其他流量阀,402,阿根廷,43,套,121,千克,58593
84818039,其他流量阀,432,巴拿马,2,套,180,千克,14080
84818039,其他流量阀,609,新西兰,96,套,55,千克,22398
84818040,其他阀门,115,以色列,1985568,套,11509,千克,5831813
84818040,其他阀门,232,摩洛哥,528,套,23,千克,35836
84818040,其他阀门,302,丹麦,5838,套,20656,千克,8540147
84818040,其他阀门,308,卢森堡,412,套,1132,千克,1113818
84818040,其他阀门,311,葡萄牙,206,套,778,千克,134551
84818040,其他阀门,323,列支敦士登,4,套,5,千克,44158
84818040,其他阀门,325,摩纳哥,1120,套,94,千克,41475
84818040,其他阀门,328,罗马尼亚,33109,套,4185,千克,1503903
84818040,其他阀门,330,瑞典,865,套,10343,千克,4589335
84818040,其他阀门,331,瑞士,2953400,套,98691,千克,40334838
84818040,其他阀门,334,爱沙尼亚,141,套,16,千克,20570
84818040,其他阀门,335,拉脱维亚,1,套,6,千克,10517
84818040,其他阀门,352,捷克,23723,套,6398,千克,2200380
84818040,其他阀门,353,斯洛伐克,3623,套,160,千克,75806
84818040,其他阀门,354,北马其顿,2,套,20,千克,25843
84818040,其他阀门,402,阿根廷,475,套,1452,千克,265906
84818040,其他阀门,609,新西兰,4,套,4,千克,866
84818090,龙头、旋塞及类似装置,115,以色列,109006,套,588,千克,226238
84818090,龙头、旋塞及类似装置,302,丹麦,333,套,952,千克,287750
84818090,龙头、旋塞及类似装置,308,卢森堡,227,套,5218,千克,1510080
84818090,龙头、旋塞及类似装置,311,葡萄牙,20811,套,85245,千克,8614094
84818090,龙头、旋塞及类似装置,330,瑞典,218,套,31,千克,22908
84818090,龙头、旋塞及类似装置,331,瑞士,589,套,774,千克,1067191
84818090,龙头、旋塞及类似装置,352,捷克,5,套,1,千克,77488
84818090,龙头、旋塞及类似装置,353,斯洛伐克,508,套,470,千克,120536
84818090,龙头、旋塞及类似装置,609,新西兰,14,套,36,千克,8041
84819010,阀门零件,115,以色列,20517,千克,0,—,1453379
84819010,阀门零件,131,沙特阿拉伯,12,千克,0,—,2351
84819010,阀门零件,232,摩洛哥,11,千克,0,—,9683
84819010,阀门零件,302,丹麦,36232,千克,0,—,8803820
84819010,阀门零件,308,卢森堡,1328,千克,0,—,274198
84819010,阀门零件,328,罗马尼亚,2207,千克,0,—,840450
84819010,阀门零件,330,瑞典,4494,千克,0,—,2541480
84819010,阀门零件,331,瑞士,20048,千克,0,—,6313761
84819010,阀门零件,334,爱沙尼亚,121,千克,0,—,101588
84819010,阀门零件,347,乌克兰,2827,千克,0,—,109554
84819010,阀门零件,352,捷克,13585,千克,0,—,2321989
84819010,阀门零件,353,斯洛伐克,12324,千克,0,—,1559686
84819010,阀门零件,354,北马其顿,15,千克,0,—,5379
84819010,阀门零件,402,阿根廷,12,千克,0,—,7229
84819010,阀门零件,609,新西兰,7,千克,0,—,17631
84819090,龙头、旋塞及类似装置...,302,丹麦,127,千克,0,—,81454
84819090,龙头、旋塞及类似装置...,311,葡萄牙,6120,千克,0,—,1116689
84819090,龙头、旋塞及类似装置...,330,瑞典,3,千克,0,—,425
84819090,龙头、旋塞及类似装置...,331,瑞士,1673,千克,0,—,831162
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,375,千克,0,—,35615
84819090,龙头、旋塞及类似装置...,402,阿根廷,1,千克,0,—,1801
84819090,龙头、旋塞及类似装置...,609,新西兰,0,千克,0,—,102
84821010,调心球滚珠轴承,107,柬埔寨,1000,套,3,千克,27010
84821010,调心球滚珠轴承,302,丹麦,46,套,78,千克,18469
84821010,调心球滚珠轴承,311,葡萄牙,253,套,14,千克,8113
84821010,调心球滚珠轴承,328,罗马尼亚,159,套,72,千克,53388
84821010,调心球滚珠轴承,330,瑞典,520,套,1026,千克,312061
84821010,调心球滚珠轴承,331,瑞士,3285,套,167,千克,186972
84821010,调心球滚珠轴承,347,乌克兰,5,套,2,千克,6568
84821010,调心球滚珠轴承,352,捷克,201,套,60,千克,13450
84821010,调心球滚珠轴承,353,斯洛伐克,160,套,32,千克,24659
84821020,深沟球滚珠轴承,107,柬埔寨,806987,套,962,千克,1856162
84821020,深沟球滚珠轴承,115,以色列,24,套,0,千克,299
84821020,深沟球滚珠轴承,215,埃及,2,套,8,千克,590
84821020,深沟球滚珠轴承,302,丹麦,473,套,97,千克,68107
84821020,深沟球滚珠轴承,311,葡萄牙,242076,套,21513,千克,1762527
84821020,深沟球滚珠轴承,328,罗马尼亚,590,套,1194,千克,348636
84821020,深沟球滚珠轴承,330,瑞典,10866,套,2562,千克,1180942
84821020,深沟球滚珠轴承,331,瑞士,21232,套,741,千克,622164
84821020,深沟球滚珠轴承,334,爱沙尼亚,20,套,680,千克,48358
84821020,深沟球滚珠轴承,347,乌克兰,459,套,10,千克,184043
84821020,深沟球滚珠轴承,352,捷克,1041,套,319,千克,104816
84821020,深沟球滚珠轴承,353,斯洛伐克,111750,套,28790,千克,5046290
84821020,深沟球滚珠轴承,402,阿根廷,2618,套,583,千克,54887
84821030,角接触滚珠轴承,311,葡萄牙,16633,套,566,千克,86054
84821030,角接触滚珠轴承,328,罗马尼亚,12,套,18,千克,1682
84821030,角接触滚珠轴承,330,瑞典,5,套,15,千克,9855
84821030,角接触滚珠轴承,331,瑞士,376,套,8,千克,55218
84821030,角接触滚珠轴承,352,捷克,2000,套,626,千克,70402
84821030,角接触滚珠轴承,353,斯洛伐克,28522,套,17794,千克,2198323
84821040,推力球滚珠轴承,302,丹麦,42506,套,139,千克,258232
84821040,推力球滚珠轴承,330,瑞典,48,套,224,千克,112361
84821040,推力球滚珠轴承,331,瑞士,38,套,6,千克,94707
84821040,推力球滚珠轴承,352,捷克,5824,套,4123,千克,749354
84821040,推力球滚珠轴承,353,斯洛伐克,92,套,38,千克,10200
84821090,其他滚珠轴承,107,柬埔寨,224803,套,325,千克,579844
84821090,其他滚珠轴承,115,以色列,16,套,90,千克,105832
84821090,其他滚珠轴承,232,摩洛哥,30,套,2,千克,57071
84821090,其他滚珠轴承,302,丹麦,120,套,497,千克,192376
84821090,其他滚珠轴承,311,葡萄牙,194,套,15,千克,5308
84821090,其他滚珠轴承,328,罗马尼亚,19588,套,9721,千克,2243892
84821090,其他滚珠轴承,330,瑞典,3552,套,625,千克,334367
84821090,其他滚珠轴承,331,瑞士,2866,套,565,千克,389302
84821090,其他滚珠轴承,352,捷克,111,套,223,千克,83814
84821090,其他滚珠轴承,353,斯洛伐克,23672,套,6099,千克,1628239
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,2774,套,390363,千克,49158575
84822000,"锥形滚子轴承,包括锥...",330,瑞典,21,套,116,千克,20264
84822000,"锥形滚子轴承,包括锥...",331,瑞士,4,套,5,千克,6330
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,332,套,532,千克,16382
84822000,"锥形滚子轴承,包括锥...",352,捷克,1032,套,2418,千克,384519
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,30709,套,54256,千克,5429280
84823000,鼓形滚子轴承,328,罗马尼亚,422,套,252229,千克,18554767
84823000,鼓形滚子轴承,330,瑞典,4347,套,203379,千克,23934317
84823000,鼓形滚子轴承,352,捷克,324,套,68256,千克,4252792
84824000,滚针轴承,115,以色列,73,套,37,千克,56537
84824000,滚针轴承,302,丹麦,137,套,8,千克,31664
84824000,滚针轴承,328,罗马尼亚,477412,套,5419,千克,847536
84824000,滚针轴承,330,瑞典,7,套,0,千克,1011
84824000,滚针轴承,331,瑞士,1719,套,24,千克,45827
84824000,滚针轴承,352,捷克,12822,套,712,千克,241155
84824000,滚针轴承,353,斯洛伐克,1287901,套,16043,千克,5639886
84825000,其他圆柱形滚子轴承,302,丹麦,2410,套,1366,千克,254022
84825000,其他圆柱形滚子轴承,328,罗马尼亚,19656,套,352073,千克,41188001
84825000,其他圆柱形滚子轴承,330,瑞典,435,套,8327,千克,1393775
84825000,其他圆柱形滚子轴承,331,瑞士,211,套,119,千克,227557
84825000,其他圆柱形滚子轴承,352,捷克,6880,套,1379,千克,418173
84825000,其他圆柱形滚子轴承,353,斯洛伐克,628497,套,59127,千克,8460383
84828000,"其他滚动轴承,包括球...",107,柬埔寨,125400,套,151,千克,307841
84828000,"其他滚动轴承,包括球...",115,以色列,15,套,5,千克,5997
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,197,套,1307,千克,254588
84828000,"其他滚动轴承,包括球...",330,瑞典,315,套,966,千克,377895
84828000,"其他滚动轴承,包括球...",331,瑞士,124,套,15,千克,86830
84828000,"其他滚动轴承,包括球...",352,捷克,212,套,122,千克,28074
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,35367,套,3333,千克,1248956
84829100,滚珠、滚针及滚柱,302,丹麦,4,千克,0,—,517
84829100,滚珠、滚针及滚柱,311,葡萄牙,13,千克,0,—,3661
84829100,滚珠、滚针及滚柱,328,罗马尼亚,11658,千克,0,—,693771
84829100,滚珠、滚针及滚柱,330,瑞典,230357,千克,0,—,16679239
84829100,滚珠、滚针及滚柱,331,瑞士,16,千克,0,—,16535
84829100,滚珠、滚针及滚柱,352,捷克,0,千克,0,—,19471
84829100,滚珠、滚针及滚柱,353,斯洛伐克,221,千克,0,—,27719
84829900,滚动轴承的其他零件,107,柬埔寨,4,千克,0,—,263
84829900,滚动轴承的其他零件,115,以色列,138,千克,0,—,234704
84829900,滚动轴承的其他零件,232,摩洛哥,6,千克,0,—,663
84829900,滚动轴承的其他零件,302,丹麦,499,千克,0,—,303988
84829900,滚动轴承的其他零件,311,葡萄牙,1195,千克,0,—,286854
84829900,滚动轴承的其他零件,328,罗马尼亚,313839,千克,0,—,18919042
84829900,滚动轴承的其他零件,330,瑞典,37927,千克,0,—,5298085
84829900,滚动轴承的其他零件,331,瑞士,353,千克,0,—,413329
84829900,滚动轴承的其他零件,347,乌克兰,85,千克,0,—,23123
84829900,滚动轴承的其他零件,352,捷克,7305,千克,0,—,964362
84829900,滚动轴承的其他零件,353,斯洛伐克,20339,千克,0,—,4704697
84829900,滚动轴承的其他零件,355,波斯尼亚和黑塞哥维那,1,千克,0,—,294
84829900,滚动轴承的其他零件,432,巴拿马,107,千克,0,—,14116
84831019,其他船舶用传动轴,330,瑞典,2,个,1664,千克,875400
84831019,其他船舶用传动轴,331,瑞士,4,个,120,千克,208390
84831090,其他传动轴及曲柄,115,以色列,16,个,51,千克,29063
84831090,其他传动轴及曲柄,302,丹麦,62576,个,5859,千克,1979793
84831090,其他传动轴及曲柄,308,卢森堡,2,个,0,千克,519
84831090,其他传动轴及曲柄,311,葡萄牙,45,个,192,千克,22824
84831090,其他传动轴及曲柄,328,罗马尼亚,33712,个,4753,千克,760327
84831090,其他传动轴及曲柄,330,瑞典,2784,个,10455,千克,6836896
84831090,其他传动轴及曲柄,331,瑞士,142059,个,7317,千克,8156112
84831090,其他传动轴及曲柄,334,爱沙尼亚,111,个,915,千克,129086
84831090,其他传动轴及曲柄,347,乌克兰,9,个,10,千克,96136
84831090,其他传动轴及曲柄,352,捷克,141586,个,17933,千克,2886119
84831090,其他传动轴及曲柄,353,斯洛伐克,48968,个,4461,千克,412163
84831090,其他传动轴及曲柄,355,波斯尼亚和黑塞哥维那,3,个,0,千克,1125
84831090,其他传动轴及曲柄,402,阿根廷,4,个,1,千克,1971
84831090,其他传动轴及曲柄,418,多米尼加,3,个,0,千克,57
84831090,其他传动轴及曲柄,609,新西兰,2,个,15,千克,2152
84832000,装有滚珠或滚子轴承的...,115,以色列,11,个,10,千克,4307
84832000,装有滚珠或滚子轴承的...,302,丹麦,28,个,115,千克,86685
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,10,个,8,千克,30032
84832000,装有滚珠或滚子轴承的...,330,瑞典,5637,个,1543,千克,391400
84832000,装有滚珠或滚子轴承的...,331,瑞士,21799,个,1536,千克,746855
84832000,装有滚珠或滚子轴承的...,352,捷克,1061,个,192,千克,96247
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,16867,个,11607,千克,977437
84833000,未装有滚珠或滚子轴承...,115,以色列,2218,个,53,千克,36177
84833000,未装有滚珠或滚子轴承...,302,丹麦,123860,个,4262,千克,2961082
84833000,未装有滚珠或滚子轴承...,308,卢森堡,5,个,1,千克,11075
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,457,个,32,千克,19315
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,2514,个,4893,千克,1119353
84833000,未装有滚珠或滚子轴承...,330,瑞典,4381,个,68355,千克,3028492
84833000,未装有滚珠或滚子轴承...,331,瑞士,136715,个,4985,千克,4363979
84833000,未装有滚珠或滚子轴承...,352,捷克,38821,个,466,千克,189084
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,849460,个,2707,千克,612674
84833000,未装有滚珠或滚子轴承...,609,新西兰,1873,个,1300,千克,149381
84834010,滚子螺杆传动装置,330,瑞典,20,个,384,千克,63610
