商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60019200,化纤制针织或钩编的其...,143,中国台湾,1625826,米,530748,千克,27224807
60019200,化纤制针织或钩编的其...,303,英国,488,米,378,千克,30929
60019200,化纤制针织或钩编的其...,304,德国,1700,米,153,千克,17728
60019200,化纤制针织或钩编的其...,502,美国,265944,米,13217,千克,1772985
60019900,其他纺织材料制针织或...,116,日本,3314,米,1471,千克,157079
60019900,其他纺织材料制针织或...,133,韩国,547,米,267,千克,83082
60019900,其他纺织材料制针织或...,142,中国,100,米,11,千克,1050
60019900,其他纺织材料制针织或...,143,中国台湾,4513,米,1536,千克,225865
60019900,其他纺织材料制针织或...,502,美国,7589,米,1270,千克,39827
60024010,"棉针织钩编物,宽≤3...",142,中国,349,米,21,千克,5423
60024030,"合纤针织钩编物,宽≤...",110,中国香港,1713,米,20,千克,15626
60024030,"合纤针织钩编物,宽≤...",116,日本,239178,米,2654,千克,757686
60024030,"合纤针织钩编物,宽≤...",133,韩国,9587,米,906,千克,48578
60024030,"合纤针织钩编物,宽≤...",136,泰国,74103,米,1644,千克,461009
60024030,"合纤针织钩编物,宽≤...",141,越南,270,米,6,千克,593
60024030,"合纤针织钩编物,宽≤...",142,中国,8320703,米,12100,千克,307016
60024030,"合纤针织钩编物,宽≤...",143,中国台湾,1152,米,5,千克,1691
60024030,"合纤针织钩编物,宽≤...",303,英国,13250,米,64,千克,9165
60024030,"合纤针织钩编物,宽≤...",304,德国,820,米,11,千克,6322
60024030,"合纤针织钩编物,宽≤...",344,俄罗斯,1,米,1,千克,670
60024040,人纤针织钩编物宽≤3...,133,韩国,1141,米,318,千克,38128
60024090,"其他针织钩编织物,宽...",116,日本,12489,米,235,千克,22191
60029030,"合纤针织钩编织物,宽...",110,中国香港,37500,米,238,千克,20772
60029030,"合纤针织钩编织物,宽...",116,日本,96527,米,1028,千克,383390
60029030,"合纤针织钩编织物,宽...",122,马来西亚,469839,米,10823,千克,311536
60029030,"合纤针织钩编织物,宽...",133,韩国,7242,米,19,千克,544
60029030,"合纤针织钩编织物,宽...",141,越南,88100,米,1524,千克,88536
60029030,"合纤针织钩编织物,宽...",142,中国,101788,米,1483,千克,339954
60029030,"合纤针织钩编织物,宽...",143,中国台湾,205392,米,3267,千克,324416
60029030,"合纤针织钩编织物,宽...",502,美国,110276,米,7825,千克,369404
60029030,"合纤针织钩编织物,宽...",601,澳大利亚,10961,米,216,千克,3762
60029090,其他针织物钩编织物宽...,110,中国香港,21214,米,293,千克,17572
60029090,其他针织物钩编织物宽...,116,日本,38541,米,774,千克,59640
60029090,其他针织物钩编织物宽...,142,中国,6300,米,16,千克,1708
60029090,其他针织物钩编织物宽...,304,德国,12,米,4,千克,597
60031000,"毛针织钩编织物,宽≤...",116,日本,74,米,2,千克,985
60032000,"棉针织钩编织物,宽≤...",116,日本,4766,米,127,千克,159831
60033000,"合纤针织钩编物,宽≤...",110,中国香港,17099,米,200,千克,14550
60033000,"合纤针织钩编物,宽≤...",116,日本,459515,米,3042,千克,942782
60033000,"合纤针织钩编物,宽≤...",133,韩国,62984,米,1299,千克,95586
60033000,"合纤针织钩编物,宽≤...",136,泰国,2524,米,47,千克,9791
60033000,"合纤针织钩编物,宽≤...",141,越南,82167,米,43,千克,28203
60033000,"合纤针织钩编物,宽≤...",142,中国,260880,米,5923,千克,1372268
60033000,"合纤针织钩编物,宽≤...",143,中国台湾,160860,米,1337,千克,290887
60033000,"合纤针织钩编物,宽≤...",303,英国,39630,米,298,千克,14479
60033000,"合纤针织钩编物,宽≤...",304,德国,4209,米,8,千克,3834
60033000,"合纤针织钩编物,宽≤...",502,美国,112675,米,8708,千克,700850
60034000,"人纤针织钩编物,宽≤...",110,中国香港,481,米,109,千克,24085
60034000,"人纤针织钩编物,宽≤...",116,日本,360,米,10,千克,74
60039000,"其他针织钩编物,宽≤...",116,日本,4116,米,64,千克,18043
60041010,"棉针织或钩编物,宽＞...",110,中国香港,2436,米,801,千克,61409
60041010,"棉针织或钩编物,宽＞...",116,日本,34983,米,9818,千克,2192724
60041010,"棉针织或钩编物,宽＞...",133,韩国,13177,米,4692,千克,146541
60041010,"棉针织或钩编物,宽＞...",136,泰国,2749,米,920,千克,51125
60041010,"棉针织或钩编物,宽＞...",141,越南,339484,米,149564,千克,6103121
60041010,"棉针织或钩编物,宽＞...",142,中国,553419,米,183452,千克,9759761
60041010,"棉针织或钩编物,宽＞...",143,中国台湾,19170,米,5693,千克,571221
60041010,"棉针织或钩编物,宽＞...",502,美国,1026,米,400,千克,54792
60041030,"合纤针织钩编物,宽＞...",110,中国香港,86050,米,17371,千克,1955627
60041030,"合纤针织钩编物,宽＞...",111,印度,1355,米,225,千克,3089
60041030,"合纤针织钩编物,宽＞...",112,印度尼西亚,35489,米,13241,千克,950305
60041030,"合纤针织钩编物,宽＞...",116,日本,405324,米,95794,千克,17427146
60041030,"合纤针织钩编物,宽＞...",133,韩国,1672014,米,542482,千克,29445798
60041030,"合纤针织钩编物,宽＞...",136,泰国,68309,米,17751,千克,1825636
60041030,"合纤针织钩编物,宽＞...",141,越南,648845,米,204722,千克,12890361
60041030,"合纤针织钩编物,宽＞...",142,中国,981998,米,276736,千克,21053728
60041030,"合纤针织钩编物,宽＞...",143,中国台湾,1590619,米,480037,千克,44031764
60041030,"合纤针织钩编物,宽＞...",303,英国,1340,米,337,千克,72961
60041030,"合纤针织钩编物,宽＞...",304,德国,1531,米,368,千克,76197
60041030,"合纤针织钩编物,宽＞...",502,美国,17057,米,2751,千克,427222
60041030,"合纤针织钩编物,宽＞...",601,澳大利亚,1751,米,411,千克,61905
60041040,"人纤针织钩编物,宽＞...",116,日本,52185,米,15607,千克,4267321
60041040,"人纤针织钩编物,宽＞...",133,韩国,195153,米,52400,千克,3336048
60041040,"人纤针织钩编物,宽＞...",141,越南,9253,米,3285,千克,200825
60041040,"人纤针织钩编物,宽＞...",142,中国,293156,米,68653,千克,3249861
60041040,"人纤针织钩编物,宽＞...",143,中国台湾,25145,米,8168,千克,450441
60041090,"其他针织钩编物,宽＞...",116,日本,359,米,52,千克,5386
60041090,"其他针织钩编物,宽＞...",133,韩国,7773,米,2651,千克,329143
60041090,"其他针织钩编物,宽＞...",136,泰国,42270,米,10167,千克,653294
60041090,"其他针织钩编物,宽＞...",141,越南,17443,米,5765,千克,215782
60041090,"其他针织钩编物,宽＞...",142,中国,58368,米,25140,千克,893613
60041090,"其他针织钩编物,宽＞...",143,中国台湾,3926,米,1183,千克,155193
60049010,"其他棉针织钩编物,宽...",116,日本,1530,米,564,千克,79202
60049010,"其他棉针织钩编物,宽...",143,中国台湾,534,米,163,千克,15662
60049030,"合纤针织钩编物,宽＞...",116,日本,8839,米,3349,千克,196618
60049030,"合纤针织钩编物,宽＞...",133,韩国,35817,米,12566,千克,662354
60049030,"合纤针织钩编物,宽＞...",136,泰国,3327,米,858,千克,57252
60049030,"合纤针织钩编物,宽＞...",141,越南,11611,米,3839,千克,276721
60049030,"合纤针织钩编物,宽＞...",142,中国,30537,米,8774,千克,638279
60049030,"合纤针织钩编物,宽＞...",143,中国台湾,56155,米,17617,千克,1125724
60049030,"合纤针织钩编物,宽＞...",502,美国,913,米,350,千克,81266
60049040,"人纤针织钩编物,宽＞...",133,韩国,6956,米,2611,千克,63595
60049040,"人纤针织钩编物,宽＞...",142,中国,33523,米,8807,千克,285027
60049040,"人纤针织钩编物,宽＞...",143,中国台湾,479,米,55,千克,4040
60049090,"其他针织钩编物,宽＞...",116,日本,433,米,36,千克,1789
60049090,"其他针织钩编物,宽＞...",133,韩国,183,米,38,千克,8329
60049090,"其他针织钩编物,宽＞...",143,中国台湾,8256,米,3084,千克,291834
60052200,棉制染色经编织物,116,日本,5741,米,1367,千克,215984
60052200,棉制染色经编织物,133,韩国,5860,米,884,千克,156307
60052200,棉制染色经编织物,142,中国,4938,米,1169,千克,167879
60052200,棉制染色经编织物,143,中国台湾,30,米,14,千克,528
60052300,棉制色织经编织物,116,日本,1097,米,358,千克,78656
60052400,棉制印花经编织物,142,中国,905,米,181,千克,4349
60053500,60章子目注释1所列...,116,日本,9620,米,3287,千克,299292
60053500,60章子目注释1所列...,133,韩国,16817,米,968,千克,191366
60053500,60章子目注释1所列...,142,中国,104,米,18,千克,787
60053500,60章子目注释1所列...,143,中国台湾,11822,米,779,千克,62164
60053500,60章子目注释1所列...,304,德国,794,米,256,千克,29994
60053600,其他合成纤维制未漂白...,116,日本,231055,米,30487,千克,3361819
60053600,其他合成纤维制未漂白...,133,韩国,3469622,米,10054,千克,545810
60053600,其他合成纤维制未漂白...,136,泰国,4105,米,116,千克,22666
60053600,其他合成纤维制未漂白...,141,越南,10369,米,5329,千克,152329
60053600,其他合成纤维制未漂白...,142,中国,7472,米,1532,千克,70284
60053600,其他合成纤维制未漂白...,143,中国台湾,1434220,米,212628,千克,6461136
60053600,其他合成纤维制未漂白...,303,英国,50,米,33,千克,2404
60053600,其他合成纤维制未漂白...,304,德国,32313,米,3164,千克,1378883
60053600,其他合成纤维制未漂白...,502,美国,202501,米,5938,千克,866411
60053700,其他合成纤维制染色经...,110,中国香港,3889,米,957,千克,147430
60053700,其他合成纤维制染色经...,112,印度尼西亚,91073,米,7452,千克,378535
60053700,其他合成纤维制染色经...,116,日本,699699,米,97112,千克,11539838
60053700,其他合成纤维制染色经...,133,韩国,915768,米,240103,千克,14504448
60053700,其他合成纤维制染色经...,136,泰国,115648,米,18624,千克,1336922
60053700,其他合成纤维制染色经...,141,越南,122809,米,32151,千克,1679960
60053700,其他合成纤维制染色经...,142,中国,190470,米,33789,千克,2327806
60053700,其他合成纤维制染色经...,143,中国台湾,1928315,米,349082,千克,23058511
60053700,其他合成纤维制染色经...,303,英国,70425,米,4457,千克,846005
60053700,其他合成纤维制染色经...,304,德国,344972,米,68270,千克,12345717
60053700,其他合成纤维制染色经...,502,美国,275021,米,19211,千克,3102682
60053800,其他合成纤维制色织经...,111,印度,49,米,12,千克,9425
60053800,其他合成纤维制色织经...,116,日本,6123,米,1717,千克,459215
60053800,其他合成纤维制色织经...,133,韩国,6776,米,2705,千克,80783
60053800,其他合成纤维制色织经...,142,中国,3471,米,841,千克,30907
60053800,其他合成纤维制色织经...,143,中国台湾,9197,米,1894,千克,35423
60053800,其他合成纤维制色织经...,304,德国,10001,米,2039,千克,500992
60053800,其他合成纤维制色织经...,502,美国,7,米,4,千克,5107
60053900,其他合成纤维制印花经...,116,日本,1587,米,599,千克,139557
60053900,其他合成纤维制印花经...,133,韩国,31917,米,4015,千克,367063
60053900,其他合成纤维制印花经...,142,中国,3455,米,1234,千克,97383
60053900,其他合成纤维制印花经...,143,中国台湾,29637,米,5086,千克,787377
60054200,人造纤维制染色经编织...,116,日本,16570,米,3801,千克,499929
60054200,人造纤维制染色经编织...,133,韩国,8694,米,2271,千克,593602
60054200,人造纤维制染色经编织...,142,中国,2950,米,1429,千克,93071
60054200,人造纤维制染色经编织...,143,中国台湾,6733,米,1791,千克,235852
60054300,人造纤维制色织经编织...,116,日本,9350,米,2395,千克,357119
60054400,人造纤维制印花经编织...,143,中国台湾,225,米,83,千克,7945
60059010,羊毛或动物细毛制经编...,116,日本,2902,米,1067,千克,348342
60059010,羊毛或动物细毛制经编...,133,韩国,2000,米,1044,千克,334458
60059010,羊毛或动物细毛制经编...,303,英国,105,米,49,千克,4566
60059090,其他纺织材料制经编织...,116,日本,198,米,60,千克,5029
60059090,其他纺织材料制经编织...,502,美国,307,米,125,千克,11050
60061000,羊毛或动物细毛制其他...,116,日本,136550,米,44935,千克,12396053
60061000,羊毛或动物细毛制其他...,133,韩国,7037,米,3371,千克,110901
60061000,羊毛或动物细毛制其他...,136,泰国,18628,米,4338,千克,383641
60061000,羊毛或动物细毛制其他...,141,越南,5532,米,1535,千克,208941
60061000,羊毛或动物细毛制其他...,142,中国,2230,米,841,千克,70848
60061000,羊毛或动物细毛制其他...,143,中国台湾,110345,米,46753,千克,8005162
60061000,羊毛或动物细毛制其他...,303,英国,118,米,78,千克,2908
60062100,棉制未漂白或漂白其他...,111,印度,94493,米,17999,千克,443995
60062100,棉制未漂白或漂白其他...,116,日本,6604,米,2225,千克,217134
60062100,棉制未漂白或漂白其他...,122,马来西亚,23948,米,14561,千克,120588
60062100,棉制未漂白或漂白其他...,141,越南,191953,米,65815,千克,2193841
60062100,棉制未漂白或漂白其他...,142,中国,88913,米,18840,千克,732156
60062200,棉制染色其他针织或钩...,110,中国香港,90202,米,24776,千克,991226
60062200,棉制染色其他针织或钩...,111,印度,105,米,49,千克,7618
60062200,棉制染色其他针织或钩...,112,印度尼西亚,5457,米,1579,千克,162236
60062200,棉制染色其他针织或钩...,116,日本,201836,米,61633,千克,9657505
60062200,棉制染色其他针织或钩...,122,马来西亚,18,米,13,千克,706
60062200,棉制染色其他针织或钩...,133,韩国,306542,米,96127,千克,4252863
60062200,棉制染色其他针织或钩...,136,泰国,46068,米,17743,千克,399621
60062200,棉制染色其他针织或钩...,141,越南,1537412,米,647647,千克,36894654
60062200,棉制染色其他针织或钩...,142,中国,1782085,米,662524,千克,26867949
60062200,棉制染色其他针织或钩...,143,中国台湾,852103,米,272365,千克,3137966
60062200,棉制染色其他针织或钩...,502,美国,974,米,529,千克,88118
60062300,棉制色织其他针织或钩...,110,中国香港,13191,米,3580,千克,168496
60062300,棉制色织其他针织或钩...,116,日本,42890,米,14130,千克,2257348
60062300,棉制色织其他针织或钩...,133,韩国,64016,米,23313,千克,1215495
60062300,棉制色织其他针织或钩...,141,越南,62549,米,35107,千克,1902297
60062300,棉制色织其他针织或钩...,142,中国,104279,米,39100,千克,1494163
60062300,棉制色织其他针织或钩...,143,中国台湾,40497,米,15731,千克,1060588
60062300,棉制色织其他针织或钩...,304,德国,554,米,218,千克,27217
60062400,棉制印花其他针织或钩...,110,中国香港,1979,米,850,千克,43797
60062400,棉制印花其他针织或钩...,116,日本,74451,米,20839,千克,2971062
60062400,棉制印花其他针织或钩...,133,韩国,5814,米,1462,千克,54915
60062400,棉制印花其他针织或钩...,141,越南,73691,米,42033,千克,4303832
60062400,棉制印花其他针织或钩...,142,中国,254017,米,81045,千克,4069978
60062400,棉制印花其他针织或钩...,143,中国台湾,6291,米,1781,千克,109773
60062400,棉制印花其他针织或钩...,304,德国,99,米,38,千克,3411
60063100,合成纤维制未漂白或漂...,110,中国香港,1829,米,135,千克,1483
60063100,合成纤维制未漂白或漂...,111,印度,1112,米,229,千克,14116
60063100,合成纤维制未漂白或漂...,116,日本,214028,米,63429,千克,3418572
60063100,合成纤维制未漂白或漂...,133,韩国,250657,米,151506,千克,4406969
60063100,合成纤维制未漂白或漂...,136,泰国,2525,米,521,千克,34924
60063100,合成纤维制未漂白或漂...,141,越南,19835,米,4910,千克,182278
60063100,合成纤维制未漂白或漂...,142,中国,581090,米,139680,千克,1795271
60063100,合成纤维制未漂白或漂...,143,中国台湾,356643,米,95342,千克,2708651
60063100,合成纤维制未漂白或漂...,502,美国,41726,米,745,千克,106957
60063200,合成纤维制染色其他针...,110,中国香港,234664,米,56090,千克,5889805
60063200,合成纤维制染色其他针...,111,印度,780,米,195,千克,6961
60063200,合成纤维制染色其他针...,112,印度尼西亚,10350,米,1977,千克,91960
60063200,合成纤维制染色其他针...,116,日本,1196169,米,337490,千克,41198918
60063200,合成纤维制染色其他针...,122,马来西亚,763,米,359,千克,20531
60063200,合成纤维制染色其他针...,133,韩国,2913142,米,774128,千克,34952075
60063200,合成纤维制染色其他针...,136,泰国,237816,米,60041,千克,3409988
60063200,合成纤维制染色其他针...,141,越南,894156,米,279288,千克,13359777
60063200,合成纤维制染色其他针...,142,中国,1210485,米,306771,千克,16278336
60063200,合成纤维制染色其他针...,143,中国台湾,3323564,米,990379,千克,58859357
60063200,合成纤维制染色其他针...,303,英国,3415,米,1352,千克,108069
60063200,合成纤维制染色其他针...,304,德国,40926,米,11246,千克,2805817
60063200,合成纤维制染色其他针...,502,美国,74056,米,23003,千克,1512208
60063200,合成纤维制染色其他针...,601,澳大利亚,3736,米,664,千克,51995
60063200,合成纤维制染色其他针...,701,国家（地区）不明,863,米,240,千克,18120
60063300,合成纤维制色织其他针...,110,中国香港,2238,米,694,千克,5002
60063300,合成纤维制色织其他针...,116,日本,112571,米,42999,千克,4225075
60063300,合成纤维制色织其他针...,133,韩国,133560,米,54456,千克,3379766
60063300,合成纤维制色织其他针...,136,泰国,20034,米,16965,千克,501148
60063300,合成纤维制色织其他针...,142,中国,21595,米,9024,千克,520222
60063300,合成纤维制色织其他针...,143,中国台湾,286567,米,92246,千克,6311317
60063300,合成纤维制色织其他针...,502,美国,144,米,92,千克,19548
60063400,合成纤维制印花其他针...,110,中国香港,723,米,180,千克,8032
60063400,合成纤维制印花其他针...,112,印度尼西亚,143,米,40,千克,3828
60063400,合成纤维制印花其他针...,116,日本,21358,米,6354,千克,1247137
60063400,合成纤维制印花其他针...,133,韩国,235523,米,66520,千克,3321326
60063400,合成纤维制印花其他针...,136,泰国,1346,米,444,千克,30131
60063400,合成纤维制印花其他针...,141,越南,8903,米,4752,千克,378414
60063400,合成纤维制印花其他针...,142,中国,149569,米,33531,千克,780603
60063400,合成纤维制印花其他针...,143,中国台湾,214024,米,53478,千克,1964799
60063400,合成纤维制印花其他针...,701,国家（地区）不明,9,米,2,千克,849
60064100,人造纤维制未漂白或漂...,116,日本,100,米,26,千克,3907
60064100,人造纤维制未漂白或漂...,133,韩国,2182,米,2148,千克,138959
60064100,人造纤维制未漂白或漂...,142,中国,24264,米,4088,千克,50509
60064100,人造纤维制未漂白或漂...,143,中国台湾,4407,米,2101,千克,59269
60064200,人造纤维制染色其他针...,111,印度,5,米,2,千克,2606
60064200,人造纤维制染色其他针...,116,日本,66247,米,20198,千克,3934794
60064200,人造纤维制染色其他针...,133,韩国,131720,米,41686,千克,1422887
60064200,人造纤维制染色其他针...,141,越南,12825,米,4885,千克,382492
60064200,人造纤维制染色其他针...,142,中国,111129,米,32344,千克,1060214
60064200,人造纤维制染色其他针...,143,中国台湾,17221,米,5742,千克,803420
60064200,人造纤维制染色其他针...,304,德国,458,米,252,千克,4556
60064200,人造纤维制染色其他针...,601,澳大利亚,97,米,18,千克,1332
60064300,人造纤维制色织其他针...,116,日本,11970,米,4583,千克,1177812
60064300,人造纤维制色织其他针...,133,韩国,19590,米,6125,千克,533327
60064300,人造纤维制色织其他针...,141,越南,273,米,80,千克,5851
60064300,人造纤维制色织其他针...,142,中国,148,米,69,千克,647
60064300,人造纤维制色织其他针...,143,中国台湾,500,米,123,千克,34679
60064300,人造纤维制色织其他针...,304,德国,30,米,15,千克,8312
60064400,人造纤维制印花其他针...,116,日本,1033,米,236,千克,57704
60064400,人造纤维制印花其他针...,133,韩国,5309,米,1701,千克,157608
60064400,人造纤维制印花其他针...,136,泰国,99,米,36,千克,19428
60064400,人造纤维制印花其他针...,142,中国,2808,米,930,千克,16536
60064400,人造纤维制印花其他针...,143,中国台湾,588,米,161,千克,16227
60069000,未列名纺织材料制其他...,111,印度,5,米,2,千克,5055
60069000,未列名纺织材料制其他...,116,日本,4329,米,1399,千克,208328
60069000,未列名纺织材料制其他...,133,韩国,38475,米,10336,千克,638441
60069000,未列名纺织材料制其他...,142,中国,29616,米,9368,千克,374013
60069000,未列名纺织材料制其他...,143,中国台湾,7728,米,2183,千克,131005
60069000,未列名纺织材料制其他...,502,美国,39,米,53,千克,17832
61012000,"棉针织或钩编男大衣,...",110,中国香港,12,件,10,千克,4328
61012000,"棉针织或钩编男大衣,...",111,印度,8,件,5,千克,3014
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,5919,件,1355,千克,146649
61012000,"棉针织或钩编男大衣,...",116,日本,94,件,34,千克,30428
61012000,"棉针织或钩编男大衣,...",122,马来西亚,1,件,1,千克,333
61012000,"棉针织或钩编男大衣,...",125,尼泊尔,260,件,130,千克,13000
61012000,"棉针织或钩编男大衣,...",133,韩国,7,件,1,千克,3921
61012000,"棉针织或钩编男大衣,...",136,泰国,14,件,5,千克,4062
61012000,"棉针织或钩编男大衣,...",141,越南,10004,件,3172,千克,455345
61012000,"棉针织或钩编男大衣,...",142,中国,1178,件,735,千克,322244
61012000,"棉针织或钩编男大衣,...",249,突尼斯,154,件,75,千克,39928
61012000,"棉针织或钩编男大衣,...",303,英国,42,件,14,千克,11827
61012000,"棉针织或钩编男大衣,...",304,德国,12,件,7,千克,8001
61012000,"棉针织或钩编男大衣,...",502,美国,564,件,104,千克,181286
61012000,"棉针织或钩编男大衣,...",601,澳大利亚,4,件,2,千克,1322
61013000,化纤针织或钩编男大衣...,110,中国香港,485,件,199,千克,4877
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,1272,件,904,千克,291377
61013000,化纤针织或钩编男大衣...,116,日本,91,件,31,千克,17314
61013000,化纤针织或钩编男大衣...,122,马来西亚,6,件,3,千克,1837
61013000,化纤针织或钩编男大衣...,133,韩国,4,件,1,千克,1501
61013000,化纤针织或钩编男大衣...,136,泰国,13,件,4,千克,4636
61013000,化纤针织或钩编男大衣...,141,越南,22226,件,8828,千克,2650324
61013000,化纤针织或钩编男大衣...,142,中国,2784,件,1975,千克,786870
61013000,化纤针织或钩编男大衣...,143,中国台湾,21,件,5,千克,2808
61013000,化纤针织或钩编男大衣...,303,英国,15,件,6,千克,4448
61013000,化纤针织或钩编男大衣...,304,德国,21,件,13,千克,8708
61013000,化纤针织或钩编男大衣...,358,塞尔维亚,2,件,2,千克,2927
61013000,化纤针织或钩编男大衣...,502,美国,857,件,174,千克,258737
61019010,"毛针织或钩编男大衣,...",141,越南,6,件,6,千克,5277
61019010,"毛针织或钩编男大衣,...",142,中国,58,件,26,千克,21691
61019090,其他纺材针织钩编男大...,110,中国香港,4,件,1,千克,480
61019090,其他纺材针织钩编男大...,112,印度尼西亚,8,件,5,千克,3196
61019090,其他纺材针织钩编男大...,116,日本,6,件,2,千克,2868
61019090,其他纺材针织钩编男大...,141,越南,64,件,110,千克,40935
61019090,其他纺材针织钩编男大...,142,中国,13,件,11,千克,6526
61019090,其他纺材针织钩编男大...,143,中国台湾,119,件,131,千克,22721
61019090,其他纺材针织钩编男大...,303,英国,8,件,5,千克,1361
61019090,其他纺材针织钩编男大...,304,德国,1,件,0,千克,472
61019090,其他纺材针织钩编男大...,502,美国,48,件,4,千克,11404
61021000,"毛针织或钩编女大衣,...",116,日本,45,件,35,千克,82272
61021000,"毛针织或钩编女大衣,...",133,韩国,77,件,60,千克,41597
61021000,"毛针织或钩编女大衣,...",141,越南,12,件,6,千克,5204
61021000,"毛针织或钩编女大衣,...",142,中国,488,件,477,千克,438831
61021000,"毛针织或钩编女大衣,...",143,中国台湾,1,件,1,千克,442
61021000,"毛针织或钩编女大衣,...",249,突尼斯,6,件,4,千克,7117
61021000,"毛针织或钩编女大衣,...",303,英国,2,件,4,千克,9664
61021000,"毛针织或钩编女大衣,...",304,德国,4,件,0,千克,8627
61021000,"毛针织或钩编女大衣,...",502,美国,303,件,375,千克,55064
61022000,"棉针织或钩编女大衣,...",110,中国香港,50,件,30,千克,6172
61022000,"棉针织或钩编女大衣,...",111,印度,6,件,0,千克,2053
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,932,件,205,千克,30997
61022000,"棉针织或钩编女大衣,...",116,日本,95,件,23,千克,16834
61022000,"棉针织或钩编女大衣,...",122,马来西亚,2,件,1,千克,287
61022000,"棉针织或钩编女大衣,...",133,韩国,208,件,113,千克,81013
61022000,"棉针织或钩编女大衣,...",136,泰国,1,件,0,千克,2767
61022000,"棉针织或钩编女大衣,...",141,越南,10536,件,5972,千克,629561
61022000,"棉针织或钩编女大衣,...",142,中国,2539,件,1167,千克,249501
61022000,"棉针织或钩编女大衣,...",143,中国台湾,5,件,1,千克,767
61022000,"棉针织或钩编女大衣,...",249,突尼斯,4,件,2,千克,2999
61022000,"棉针织或钩编女大衣,...",303,英国,9,件,2,千克,8447
61022000,"棉针织或钩编女大衣,...",304,德国,5,件,2,千克,1723
61022000,"棉针织或钩编女大衣,...",440,萨尔瓦多,3,件,0,千克,401
61022000,"棉针织或钩编女大衣,...",502,美国,153,件,26,千克,32674
61023000,化纤针织或钩编女大衣...,110,中国香港,2,件,1,千克,1835
61023000,化纤针织或钩编女大衣...,111,印度,802,件,304,千克,95543
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,691,件,340,千克,109088
61023000,化纤针织或钩编女大衣...,116,日本,25,件,5,千克,13083
61023000,化纤针织或钩编女大衣...,122,马来西亚,13,件,5,千克,3315
61023000,化纤针织或钩编女大衣...,133,韩国,300,件,203,千克,137393
61023000,化纤针织或钩编女大衣...,136,泰国,14,件,6,千克,11342
61023000,化纤针织或钩编女大衣...,141,越南,5092,件,1714,千克,446521
61023000,化纤针织或钩编女大衣...,142,中国,6320,件,3085,千克,578503
61023000,化纤针织或钩编女大衣...,143,中国台湾,2770,件,824,千克,320845
61023000,化纤针织或钩编女大衣...,206,喀麦隆,1,件,0,千克,308
61023000,化纤针织或钩编女大衣...,249,突尼斯,7,件,3,千克,10262
61023000,化纤针织或钩编女大衣...,303,英国,3,件,0,千克,1812
61023000,化纤针织或钩编女大衣...,304,德国,9,件,4,千克,2039
61023000,化纤针织或钩编女大衣...,337,格鲁吉亚（2023年起停用）,3,件,0,千克,4376
61023000,化纤针织或钩编女大衣...,502,美国,176,件,65,千克,69313
61023000,化纤针织或钩编女大衣...,601,澳大利亚,1,件,0,千克,1700
61029000,其他材料针织或钩女大...,110,中国香港,39,件,25,千克,28239
61029000,其他材料针织或钩女大...,112,印度尼西亚,1,件,0,千克,149
61029000,其他材料针织或钩女大...,116,日本,33,件,8,千克,4820
61029000,其他材料针织或钩女大...,122,马来西亚,1,件,0,千克,171
61029000,其他材料针织或钩女大...,133,韩国,18,件,19,千克,12412
61029000,其他材料针织或钩女大...,141,越南,3,件,0,千克,2234
61029000,其他材料针织或钩女大...,142,中国,2309,件,528,千克,70940
61029000,其他材料针织或钩女大...,249,突尼斯,1,件,1,千克,1309
61029000,其他材料针织或钩女大...,303,英国,72,件,16,千克,9631
61029000,其他材料针织或钩女大...,304,德国,61,件,26,千克,6778
61029000,其他材料针织或钩女大...,502,美国,366,件,151,千克,73000
61029000,其他材料针织或钩女大...,601,澳大利亚,3,件,1,千克,724
61031020,合成纤维制针织或钩编...,112,印度尼西亚,1,套,1,千克,1805
61031020,合成纤维制针织或钩编...,141,越南,4,套,4,千克,3841
61031020,合成纤维制针织或钩编...,142,中国,15,套,7,千克,3218
61031020,合成纤维制针织或钩编...,425,海地,3,套,2,千克,478
61031020,合成纤维制针织或钩编...,502,美国,4,套,1,千克,2248
61031090,其他纺织材料制针织或...,110,中国香港,13,套,14,千克,16909
61031090,其他纺织材料制针织或...,111,印度,1,套,1,千克,826
61031090,其他纺织材料制针织或...,112,印度尼西亚,1,套,1,千克,679
61031090,其他纺织材料制针织或...,116,日本,3,套,2,千克,4998
61031090,其他纺织材料制针织或...,141,越南,1,套,1,千克,344
61031090,其他纺织材料制针织或...,142,中国,5,套,4,千克,3746
61031090,其他纺织材料制针织或...,303,英国,4,套,3,千克,2042
61031090,其他纺织材料制针织或...,304,德国,5,套,4,千克,2637
61031090,其他纺织材料制针织或...,502,美国,72,套,63,千克,36063
61032200,棉制针织或钩编的男式...,111,印度,7646,套,1272,千克,174734
61032200,棉制针织或钩编的男式...,112,印度尼西亚,1,套,1,千克,701
61032200,棉制针织或钩编的男式...,116,日本,49,套,33,千克,4874
61032200,棉制针织或钩编的男式...,132,新加坡,20,套,30,千克,5461
61032200,棉制针织或钩编的男式...,133,韩国,129,套,143,千克,7705
