商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61081100,化纤制针织或钩编的女...,358,塞尔维亚,2,件,0,千克,89
61081100,化纤制针织或钩编的女...,502,美国,1,件,0,千克,692
61082100,棉制针织或钩编的女三...,110,中国香港,234,件,129,千克,75923
61082100,棉制针织或钩编的女三...,111,印度,43828,件,966,千克,668169
61082100,棉制针织或钩编的女三...,112,印度尼西亚,62467,件,2279,千克,500368
61082100,棉制针织或钩编的女三...,116,日本,2143,件,240,千克,186382
61082100,棉制针织或钩编的女三...,133,韩国,9036,件,840,千克,483053
61082100,棉制针织或钩编的女三...,136,泰国,283088,件,11992,千克,4323462
61082100,棉制针织或钩编的女三...,141,越南,39465,件,1140,千克,662957
61082100,棉制针织或钩编的女三...,142,中国,56704,件,1995,千克,933342
61082100,棉制针织或钩编的女三...,217,埃塞俄比亚,625,件,20,千克,4774
61082100,棉制针织或钩编的女三...,249,突尼斯,1,件,0,千克,124
61082100,棉制针织或钩编的女三...,303,英国,27,件,204,千克,5056
61082100,棉制针织或钩编的女三...,304,德国,30,件,8,千克,8745
61082100,棉制针织或钩编的女三...,351,克罗地亚,137,件,14,千克,14113
61082100,棉制针织或钩编的女三...,358,塞尔维亚,31,件,1,千克,689
61082100,棉制针织或钩编的女三...,440,萨尔瓦多,2,件,0,千克,267
61082100,棉制针织或钩编的女三...,502,美国,1166,件,212,千克,97356
61082200,化纤制针织或钩编的女...,110,中国香港,97,件,61,千克,23602
61082200,化纤制针织或钩编的女...,111,印度,39013,件,735,千克,628411
61082200,化纤制针织或钩编的女...,112,印度尼西亚,85571,件,2500,千克,799350
61082200,化纤制针织或钩编的女...,116,日本,1629,件,171,千克,194161
61082200,化纤制针织或钩编的女...,122,马来西亚,2,件,0,千克,352
61082200,化纤制针织或钩编的女...,133,韩国,107,件,71,千克,6034
61082200,化纤制针织或钩编的女...,136,泰国,118106,件,3510,千克,4831162
61082200,化纤制针织或钩编的女...,141,越南,237076,件,7227,千克,4326487
61082200,化纤制针织或钩编的女...,142,中国,158464,件,3947,千克,3596666
61082200,化纤制针织或钩编的女...,143,中国台湾,217,件,14,千克,13424
61082200,化纤制针织或钩编的女...,249,突尼斯,350,件,11,千克,39070
61082200,化纤制针织或钩编的女...,304,德国,4,件,0,千克,356
61082200,化纤制针织或钩编的女...,351,克罗地亚,412,件,42,千克,48317
61082200,化纤制针织或钩编的女...,358,塞尔维亚,314,件,2,千克,6694
61082200,化纤制针织或钩编的女...,502,美国,337,件,89,千克,29654
61082200,化纤制针织或钩编的女...,601,澳大利亚,4,件,0,千克,1234
61082910,丝及绢丝制针织或钩编...,116,日本,5,件,1,千克,590
61082910,丝及绢丝制针织或钩编...,133,韩国,13,件,3,千克,2306
61082910,丝及绢丝制针织或钩编...,136,泰国,9,件,3,千克,1267
61082910,丝及绢丝制针织或钩编...,141,越南,8,件,0,千克,805
61082910,丝及绢丝制针织或钩编...,142,中国,180,件,8,千克,28101
61082910,丝及绢丝制针织或钩编...,425,海地,1,件,1,千克,178
61082910,丝及绢丝制针织或钩编...,502,美国,5,件,1,千克,730
61083100,棉制针织或钩编的女睡...,110,中国香港,12,件,10,千克,9431
61083100,棉制针织或钩编的女睡...,111,印度,19013,件,2001,千克,266885
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,13025,件,2536,千克,563405
61083100,棉制针织或钩编的女睡...,116,日本,186,件,60,千克,45635
61083100,棉制针织或钩编的女睡...,133,韩国,273,件,81,千克,25006
61083100,棉制针织或钩编的女睡...,136,泰国,8,件,3,千克,1307
61083100,棉制针织或钩编的女睡...,141,越南,32111,件,5712,千克,1329424
61083100,棉制针织或钩编的女睡...,142,中国,26011,件,7689,千克,898023
61083100,棉制针织或钩编的女睡...,143,中国台湾,1,件,0,千克,179
61083100,棉制针织或钩编的女睡...,304,德国,5,件,2,千克,1672
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,23,件,4,千克,2039
61083100,棉制针织或钩编的女睡...,502,美国,135,件,47,千克,11983
61083200,化纤制针织或钩编的女...,110,中国香港,77,件,58,千克,51532
61083200,化纤制针织或钩编的女...,111,印度,4,件,1,千克,682
61083200,化纤制针织或钩编的女...,112,印度尼西亚,14570,件,2352,千克,527216
61083200,化纤制针织或钩编的女...,116,日本,167,件,77,千克,38094
61083200,化纤制针织或钩编的女...,133,韩国,51,件,19,千克,9609
61083200,化纤制针织或钩编的女...,141,越南,27974,件,15661,千克,842667
61083200,化纤制针织或钩编的女...,142,中国,24143,件,4082,千克,1220811
61083200,化纤制针织或钩编的女...,143,中国台湾,189,件,126,千克,17931
61083200,化纤制针织或钩编的女...,217,埃塞俄比亚,1,件,0,千克,58
61083200,化纤制针织或钩编的女...,249,突尼斯,908,件,444,千克,360936
61083200,化纤制针织或钩编的女...,303,英国,1,件,11,千克,398
61083200,化纤制针织或钩编的女...,304,德国,4,件,1,千克,1046
61083200,化纤制针织或钩编的女...,351,克罗地亚,15,件,5,千克,4060
61083200,化纤制针织或钩编的女...,502,美国,101,件,26,千克,8947
61083200,化纤制针织或钩编的女...,601,澳大利亚,150,件,29,千克,20289
61083910,丝及绢丝制针织或钩编...,142,中国,8,件,0,千克,3876
61083910,丝及绢丝制针织或钩编...,303,英国,1,件,0,千克,343
61089100,棉制针织或钩编的女浴...,111,印度,4,件,1,千克,715
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,106309,件,12322,千克,1434256
61089100,棉制针织或钩编的女浴...,116,日本,1956,件,153,千克,150072
61089100,棉制针织或钩编的女浴...,133,韩国,4670,件,542,千克,207546
61089100,棉制针织或钩编的女浴...,136,泰国,10,件,0,千克,648
61089100,棉制针织或钩编的女浴...,141,越南,39226,件,4220,千克,613750
61089100,棉制针织或钩编的女浴...,142,中国,3412,件,225,千克,73250
61089100,棉制针织或钩编的女浴...,143,中国台湾,28,件,3,千克,3596
61089100,棉制针织或钩编的女浴...,249,突尼斯,53,件,12,千克,13493
61089100,棉制针织或钩编的女浴...,303,英国,30,件,6,千克,2916
61089100,棉制针织或钩编的女浴...,304,德国,1315,件,378,千克,92594
61089100,棉制针织或钩编的女浴...,351,克罗地亚,24,件,2,千克,3140
61089100,棉制针织或钩编的女浴...,502,美国,12542,件,2630,千克,745316
61089100,棉制针织或钩编的女浴...,601,澳大利亚,431,件,42,千克,61539
61089200,化纤制针织或钩编女浴...,110,中国香港,10,件,4,千克,5582
61089200,化纤制针织或钩编女浴...,111,印度,6,件,0,千克,537
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,262,件,60,千克,14184
61089200,化纤制针织或钩编女浴...,116,日本,6896,件,839,千克,542020
61089200,化纤制针织或钩编女浴...,133,韩国,3808,件,1658,千克,895645
61089200,化纤制针织或钩编女浴...,136,泰国,345,件,29,千克,44485
61089200,化纤制针织或钩编女浴...,141,越南,239213,件,36600,千克,9518851
61089200,化纤制针织或钩编女浴...,142,中国,39235,件,6410,千克,2274998
61089200,化纤制针织或钩编女浴...,143,中国台湾,5553,件,645,千克,208371
61089200,化纤制针织或钩编女浴...,249,突尼斯,35,件,5,千克,10108
61089200,化纤制针织或钩编女浴...,303,英国,3,件,11,千克,958
61089200,化纤制针织或钩编女浴...,304,德国,93,件,17,千克,7055
61089200,化纤制针织或钩编女浴...,351,克罗地亚,500,件,112,千克,118352
61089200,化纤制针织或钩编女浴...,440,萨尔瓦多,1,件,0,千克,161
61089200,化纤制针织或钩编女浴...,502,美国,1181,件,247,千克,156780
61089200,化纤制针织或钩编女浴...,601,澳大利亚,1,件,0,千克,90
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,4022,件,1920,千克,1862956
61091000,棉制针织或钩编的Ｔ恤...,111,印度,348682,件,46264,千克,6492670
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,315064,件,41669,千克,6737381
61091000,棉制针织或钩编的Ｔ恤...,116,日本,11322,件,2514,千克,2235240
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,3718,件,864,千克,408724
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,36475,件,7164,千克,307981
61091000,棉制针织或钩编的Ｔ恤...,125,尼泊尔,90,件,18,千克,1800
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,261,件,130,千克,78694
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,63345,件,20412,千克,3960588
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,112289,件,13414,千克,4630652
61091000,棉制针织或钩编的Ｔ恤...,141,越南,1181368,件,186174,千克,33937751
61091000,棉制针织或钩编的Ｔ恤...,142,中国,252542,件,46482,千克,20831414
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,10335,件,2365,千克,637681
61091000,棉制针织或钩编的Ｔ恤...,145,哈萨克斯坦,19,件,2,千克,2652
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,1250,件,165,千克,13123
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,12603,件,2846,千克,2817750
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,5776,件,1081,千克,1015630
61091000,棉制针织或钩编的Ｔ恤...,303,英国,2785,件,569,千克,411666
61091000,棉制针织或钩编的Ｔ恤...,304,德国,2428,件,584,千克,233471
61091000,棉制针织或钩编的Ｔ恤...,337,格鲁吉亚（2023年起停用）,2,件,0,千克,765
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,190,件,27,千克,18688
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,214,件,41,千克,49715
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,614,件,90,千克,25785
61091000,棉制针织或钩编的Ｔ恤...,425,海地,12826,件,2502,千克,440197
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,2107,件,406,千克,189294
61091000,棉制针织或钩编的Ｔ恤...,502,美国,75326,件,18949,千克,8095156
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,643,件,204,千克,61348
61099010,丝及绢丝制针织或钩编...,116,日本,1,件,0,千克,278
61099010,丝及绢丝制针织或钩编...,133,韩国,82,件,18,千克,11016
61099010,丝及绢丝制针织或钩编...,142,中国,568,件,106,千克,172654
61099010,丝及绢丝制针织或钩编...,303,英国,2,件,0,千克,251
61099010,丝及绢丝制针织或钩编...,324,马耳他,2,件,1,千克,993
61099010,丝及绢丝制针织或钩编...,502,美国,21,件,5,千克,1681
61099090,未列名纺材制针织或钩...,110,中国香港,500,件,274,千克,279250
61099090,未列名纺材制针织或钩...,111,印度,8037,件,1753,千克,981473
61099090,未列名纺材制针织或钩...,112,印度尼西亚,150315,件,22925,千克,4986209
61099090,未列名纺材制针织或钩...,116,日本,4073,件,825,千克,803207
61099090,未列名纺材制针织或钩...,119,老挝,2,件,0,千克,576
61099090,未列名纺材制针织或钩...,122,马来西亚,31806,件,6282,千克,1472640
61099090,未列名纺材制针织或钩...,132,新加坡,15,件,3,千克,900
61099090,未列名纺材制针织或钩...,133,韩国,12442,件,3679,千克,1662935
61099090,未列名纺材制针织或钩...,136,泰国,58371,件,9961,千克,3813372
61099090,未列名纺材制针织或钩...,141,越南,1541698,件,286248,千克,64638089
61099090,未列名纺材制针织或钩...,142,中国,386325,件,61703,千克,16141990
61099090,未列名纺材制针织或钩...,143,中国台湾,206,件,30,千克,23660
61099090,未列名纺材制针织或钩...,145,哈萨克斯坦,5,件,0,千克,781
61099090,未列名纺材制针织或钩...,231,毛里求斯,270,件,61,千克,40191
61099090,未列名纺材制针织或钩...,249,突尼斯,3938,件,581,千克,285585
61099090,未列名纺材制针织或钩...,303,英国,194,件,39,千克,40057
61099090,未列名纺材制针织或钩...,304,德国,2437,件,524,千克,253567
61099090,未列名纺材制针织或钩...,337,格鲁吉亚（2023年起停用）,271,件,42,千克,17510
61099090,未列名纺材制针织或钩...,351,克罗地亚,262,件,48,千克,63929
61099090,未列名纺材制针织或钩...,358,塞尔维亚,911,件,171,千克,53210
61099090,未列名纺材制针织或钩...,425,海地,2209,件,316,千克,97848
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,7169,件,1104,千克,475139
61099090,未列名纺材制针织或钩...,502,美国,10365,件,4478,千克,874397
61101100,羊毛制针织钩编套头衫...,110,中国香港,30133,件,10202,千克,886482
61101100,羊毛制针织钩编套头衫...,111,印度,532,件,391,千克,116941
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,826,件,167,千克,253185
61101100,羊毛制针织钩编套头衫...,116,日本,4104,件,1467,千克,3475980
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,30,件,9,千克,2748
61101100,羊毛制针织钩编套头衫...,133,韩国,8781,件,3180,千克,2995811
61101100,羊毛制针织钩编套头衫...,136,泰国,417693,件,123868,千克,43688227
61101100,羊毛制针织钩编套头衫...,141,越南,132553,件,39241,千克,15862625
61101100,羊毛制针织钩编套头衫...,142,中国,123378,件,33395,千克,43107957
61101100,羊毛制针织钩编套头衫...,143,中国台湾,38,件,8,千克,6324
61101100,羊毛制针织钩编套头衫...,242,塞拉利昂,9,件,3,千克,16846
61101100,羊毛制针织钩编套头衫...,249,突尼斯,23876,件,7681,千克,9404895
61101100,羊毛制针织钩编套头衫...,303,英国,716,件,264,千克,578505
61101100,羊毛制针织钩编套头衫...,304,德国,456,件,142,千克,237763
61101100,羊毛制针织钩编套头衫...,337,格鲁吉亚（2023年起停用）,22,件,23,千克,44336
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,223,件,89,千克,163358
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,404,件,77,千克,37798
61101100,羊毛制针织钩编套头衫...,502,美国,188,件,62,千克,208127
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,5,件,1,千克,5882
61101200,喀什米尔山羊细毛制针...,110,中国香港,256,件,59,千克,317628
61101200,喀什米尔山羊细毛制针...,116,日本,6,件,3,千克,3635
61101200,喀什米尔山羊细毛制针...,133,韩国,211,件,63,千克,150284
61101200,喀什米尔山羊细毛制针...,141,越南,1831,件,425,千克,175203
61101200,喀什米尔山羊细毛制针...,142,中国,17226,件,8868,千克,7775220
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,1,件,0,千克,135
61101200,喀什米尔山羊细毛制针...,303,英国,2593,件,664,千克,3404083
61101200,喀什米尔山羊细毛制针...,502,美国,15,件,8,千克,56444
61101910,其他山羊细毛制针织钩...,110,中国香港,738,件,212,千克,1227989
61101910,其他山羊细毛制针织钩...,112,印度尼西亚,5,件,2,千克,1488
61101910,其他山羊细毛制针织钩...,116,日本,10,件,4,千克,21147
61101910,其他山羊细毛制针织钩...,133,韩国,221,件,129,千克,130887
61101910,其他山羊细毛制针织钩...,141,越南,355,件,102,千克,123721
61101910,其他山羊细毛制针织钩...,142,中国,29459,件,9444,千克,14248104
61101910,其他山羊细毛制针织钩...,231,毛里求斯,172,件,69,千克,116669
61101910,其他山羊细毛制针织钩...,303,英国,29,件,14,千克,72066
61101910,其他山羊细毛制针织钩...,304,德国,15,件,4,千克,7610
61101910,其他山羊细毛制针织钩...,502,美国,20,件,3,千克,13546
61101920,兔毛制针织钩编套头衫...,133,韩国,100,件,80,千克,58144
61101920,兔毛制针织钩编套头衫...,142,中国,112,件,42,千克,133728
61101990,其他细毛制针织钩编套...,116,日本,8,件,5,千克,13374
61101990,其他细毛制针织钩编套...,133,韩国,1236,件,614,千克,43175
61101990,其他细毛制针织钩编套...,136,泰国,148,件,40,千克,34500
61101990,其他细毛制针织钩编套...,141,越南,143,件,128,千克,47727
61101990,其他细毛制针织钩编套...,142,中国,8637,件,4755,千克,3628291
61101990,其他细毛制针织钩编套...,249,突尼斯,10,件,4,千克,8355
61101990,其他细毛制针织钩编套...,303,英国,1,件,1,千克,4948
61101990,其他细毛制针织钩编套...,502,美国,7,件,3,千克,12099
61102000,棉制针织钩编的套头衫...,110,中国香港,38686,件,23362,千克,880153
61102000,棉制针织钩编的套头衫...,111,印度,125031,件,47213,千克,6299565
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,595043,件,214121,千克,25640473
61102000,棉制针织钩编的套头衫...,116,日本,3817,件,1545,千克,2348091
61102000,棉制针织钩编的套头衫...,119,老挝,6,件,2,千克,2412
61102000,棉制针织钩编的套头衫...,122,马来西亚,131008,件,62344,千克,8741318
61102000,棉制针织钩编的套头衫...,133,韩国,344611,件,126887,千克,9843523
61102000,棉制针织钩编的套头衫...,136,泰国,34985,件,21695,千克,3629861
61102000,棉制针织钩编的套头衫...,141,越南,1754114,件,573416,千克,85733988
61102000,棉制针织钩编的套头衫...,142,中国,303624,件,120413,千克,37962384
61102000,棉制针织钩编的套头衫...,143,中国台湾,11114,件,6548,千克,237896
61102000,棉制针织钩编的套头衫...,145,哈萨克斯坦,1,件,0,千克,295
61102000,棉制针织钩编的套头衫...,231,毛里求斯,2217,件,980,千克,1320601
61102000,棉制针织钩编的套头衫...,249,突尼斯,4535,件,1323,千克,1176483
61102000,棉制针织钩编的套头衫...,303,英国,386,件,183,千克,148366
61102000,棉制针织钩编的套头衫...,304,德国,159,件,57,千克,27356
61102000,棉制针织钩编的套头衫...,351,克罗地亚,8,件,3,千克,947
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,852,件,297,千克,67230
61102000,棉制针织钩编的套头衫...,425,海地,1,件,0,千克,264
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,464,件,134,千克,64863
61102000,棉制针织钩编的套头衫...,502,美国,14006,件,6389,千克,3148242
61102000,棉制针织钩编的套头衫...,601,澳大利亚,62,件,36,千克,8238
61103000,化纤制针织钩编套头衫...,110,中国香港,21438,件,8367,千克,1392831
61103000,化纤制针织钩编套头衫...,111,印度,20124,件,9189,千克,3541653
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,381877,件,137002,千克,25622939
61103000,化纤制针织钩编套头衫...,116,日本,6407,件,2577,千克,2814754
61103000,化纤制针织钩编套头衫...,122,马来西亚,18735,件,4341,千克,1245432
61103000,化纤制针织钩编套头衫...,132,新加坡,1,件,1,千克,1122
61103000,化纤制针织钩编套头衫...,133,韩国,342787,件,117032,千克,8414666
61103000,化纤制针织钩编套头衫...,136,泰国,108773,件,50445,千克,10041913
61103000,化纤制针织钩编套头衫...,141,越南,2051999,件,631300,千克,103608675
61103000,化纤制针织钩编套头衫...,142,中国,330268,件,134487,千克,44371880
61103000,化纤制针织钩编套头衫...,143,中国台湾,13682,件,6243,千克,210375
61103000,化纤制针织钩编套头衫...,145,哈萨克斯坦,9,件,4,千克,2010
61103000,化纤制针织钩编套头衫...,205,布隆迪,1,件,0,千克,1642
61103000,化纤制针织钩编套头衫...,249,突尼斯,3390,件,1869,千克,2255106
61103000,化纤制针织钩编套头衫...,303,英国,268,件,64,千克,43671
61103000,化纤制针织钩编套头衫...,304,德国,50,件,6,千克,33197
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚（2023年起停用）,256,件,47,千克,168388
61103000,化纤制针织钩编套头衫...,351,克罗地亚,13,件,4,千克,7193
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,1286,件,294,千克,59544
61103000,化纤制针织钩编套头衫...,425,海地,290,件,66,千克,21617
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,45637,件,11305,千克,4627109
61103000,化纤制针织钩编套头衫...,502,美国,1711,件,653,千克,404816
61103000,化纤制针织钩编套头衫...,601,澳大利亚,50,件,22,千克,67997
61103000,化纤制针织钩编套头衫...,701,国家（地区）不明,362,件,188,千克,19159
61109010,丝及绢丝针织钩编套头...,116,日本,87,件,27,千克,128999
61109010,丝及绢丝针织钩编套头...,142,中国,4547,件,966,千克,960958
61109010,丝及绢丝针织钩编套头...,502,美国,6,件,1,千克,585
61109090,其他纺材针织钩编套头...,110,中国香港,547,件,222,千克,175124
61109090,其他纺材针织钩编套头...,111,印度,12,件,2,千克,2208
61109090,其他纺材针织钩编套头...,112,印度尼西亚,6467,件,1429,千克,199719
61109090,其他纺材针织钩编套头...,116,日本,25,件,6,千克,3427
61109090,其他纺材针织钩编套头...,122,马来西亚,1,件,0,千克,166
61109090,其他纺材针织钩编套头...,133,韩国,403,件,175,千克,131697
61109090,其他纺材针织钩编套头...,141,越南,25,件,10,千克,4820
61109090,其他纺材针织钩编套头...,142,中国,265,件,118,千克,105902
61109090,其他纺材针织钩编套头...,143,中国台湾,1494,件,694,千克,29880
61109090,其他纺材针织钩编套头...,145,哈萨克斯坦,4,件,1,千克,995
61109090,其他纺材针织钩编套头...,249,突尼斯,1,件,0,千克,774
61109090,其他纺材针织钩编套头...,303,英国,15,件,6,千克,3860
61109090,其他纺材针织钩编套头...,304,德国,1,件,0,千克,349
61109090,其他纺材针织钩编套头...,440,萨尔瓦多,29,件,12,千克,5105
61109090,其他纺材针织钩编套头...,502,美国,164,件,8,千克,23405
61112000,棉制针织或钩编的婴儿...,110,中国香港,17,千克,0,—,915
61112000,棉制针织或钩编的婴儿...,111,印度,20192,千克,0,—,3640252
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,17297,千克,0,—,3068766
61112000,棉制针织或钩编的婴儿...,116,日本,3504,千克,0,—,1120315
61112000,棉制针织或钩编的婴儿...,122,马来西亚,0,千克,0,—,1614
61112000,棉制针织或钩编的婴儿...,133,韩国,2233,千克,0,—,818033
61112000,棉制针织或钩编的婴儿...,136,泰国,31029,千克,0,—,4558333
61112000,棉制针织或钩编的婴儿...,141,越南,73014,千克,0,—,11110784
61112000,棉制针织或钩编的婴儿...,142,中国,10902,千克,0,—,4388772
61112000,棉制针织或钩编的婴儿...,143,中国台湾,137,千克,0,—,35422
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,95,千克,0,—,18864
61112000,棉制针织或钩编的婴儿...,231,毛里求斯,28,千克,0,—,44889
61112000,棉制针织或钩编的婴儿...,249,突尼斯,1995,千克,0,—,1273715
61112000,棉制针织或钩编的婴儿...,303,英国,18,千克,0,—,5198
61112000,棉制针织或钩编的婴儿...,304,德国,14,千克,0,—,4839
61112000,棉制针织或钩编的婴儿...,502,美国,1458,千克,0,—,252062
61112000,棉制针织或钩编的婴儿...,601,澳大利亚,4,千克,0,—,1365
61113000,合成纤维制针织或钩编...,111,印度,17,千克,0,—,2949
61113000,合成纤维制针织或钩编...,112,印度尼西亚,11751,千克,0,—,1777432
61113000,合成纤维制针织或钩编...,116,日本,24,千克,0,—,15999
61113000,合成纤维制针织或钩编...,133,韩国,50,千克,0,—,37619
61113000,合成纤维制针织或钩编...,136,泰国,5848,千克,0,—,879582
61113000,合成纤维制针织或钩编...,141,越南,35974,千克,0,—,4708293
61113000,合成纤维制针织或钩编...,142,中国,14387,千克,0,—,2489060
61113000,合成纤维制针织或钩编...,143,中国台湾,1,千克,0,—,855
61113000,合成纤维制针织或钩编...,249,突尼斯,234,千克,0,—,159361
61113000,合成纤维制针织或钩编...,303,英国,0,千克,0,—,335
61113000,合成纤维制针织或钩编...,304,德国,0,千克,0,—,235
61113000,合成纤维制针织或钩编...,338,亚美尼亚（2023年起停用）,0,千克,0,—,1695
61113000,合成纤维制针织或钩编...,440,萨尔瓦多,121,千克,0,—,72929
61113000,合成纤维制针织或钩编...,502,美国,11,千克,0,—,5686
61119010,毛制针织或钩编的婴儿...,112,印度尼西亚,6,千克,0,—,19120
61119010,毛制针织或钩编的婴儿...,116,日本,0,千克,0,—,534
61119010,毛制针织或钩编的婴儿...,136,泰国,3,千克,0,—,10605
61119010,毛制针织或钩编的婴儿...,142,中国,527,千克,0,—,996902
61119010,毛制针织或钩编的婴儿...,143,中国台湾,0,千克,0,—,390
61119010,毛制针织或钩编的婴儿...,231,毛里求斯,7,千克,0,—,10587
61119010,毛制针织或钩编的婴儿...,502,美国,2,千克,0,—,464
61119090,其他材料制针织或钩编...,111,印度,50,千克,0,—,15934
61119090,其他材料制针织或钩编...,112,印度尼西亚,0,千克,0,—,81
61119090,其他材料制针织或钩编...,116,日本,32,千克,0,—,39680
61119090,其他材料制针织或钩编...,122,马来西亚,0,千克,0,—,116
61119090,其他材料制针织或钩编...,133,韩国,52,千克,0,—,23957
61119090,其他材料制针织或钩编...,136,泰国,1,千克,0,—,463
61119090,其他材料制针织或钩编...,141,越南,38,千克,0,—,10122
61119090,其他材料制针织或钩编...,142,中国,223,千克,0,—,84396
61119090,其他材料制针织或钩编...,143,中国台湾,0,千克,0,—,65
61119090,其他材料制针织或钩编...,249,突尼斯,0,千克,0,—,98
61119090,其他材料制针织或钩编...,303,英国,0,千克,0,—,301
61119090,其他材料制针织或钩编...,304,德国,1,千克,0,—,494
61119090,其他材料制针织或钩编...,358,塞尔维亚,2,千克,0,—,1088
61119090,其他材料制针织或钩编...,440,萨尔瓦多,3,千克,0,—,600
61119090,其他材料制针织或钩编...,502,美国,8,千克,0,—,7279
61119090,其他材料制针织或钩编...,601,澳大利亚,1,千克,0,—,700
61121100,棉制针织或钩编的运动...,110,中国香港,4,套,1,千克,1722
61121100,棉制针织或钩编的运动...,112,印度尼西亚,104,套,95,千克,28041
61121100,棉制针织或钩编的运动...,122,马来西亚,1,套,1,千克,189
61121100,棉制针织或钩编的运动...,133,韩国,4,套,1,千克,644
61121100,棉制针织或钩编的运动...,136,泰国,25,套,18,千克,10799
61121100,棉制针织或钩编的运动...,141,越南,181,套,123,千克,92880
61121100,棉制针织或钩编的运动...,142,中国,417,套,266,千克,228816
61121100,棉制针织或钩编的运动...,249,突尼斯,6,套,2,千克,1793
61121100,棉制针织或钩编的运动...,303,英国,300,套,56,千克,94050
61121100,棉制针织或钩编的运动...,304,德国,1,套,1,千克,229
61121100,棉制针织或钩编的运动...,502,美国,152,套,94,千克,25841
61121100,棉制针织或钩编的运动...,601,澳大利亚,1,套,0,千克,160
61121200,合成纤维制针织或钩编...,110,中国香港,487,套,135,千克,101580
61121200,合成纤维制针织或钩编...,112,印度尼西亚,1858,套,794,千克,218256
61121200,合成纤维制针织或钩编...,116,日本,1225,套,578,千克,359752
61121200,合成纤维制针织或钩编...,133,韩国,1163,套,277,千克,113962
61121200,合成纤维制针织或钩编...,136,泰国,5606,套,1455,千克,390762
61121200,合成纤维制针织或钩编...,141,越南,4350,套,2994,千克,591105
61121200,合成纤维制针织或钩编...,142,中国,4547,套,885,千克,618036
61121200,合成纤维制针织或钩编...,143,中国台湾,300,套,50,千克,10037
61121200,合成纤维制针织或钩编...,303,英国,6,套,5,千克,1412
61121200,合成纤维制针织或钩编...,304,德国,74,套,75,千克,43451
61121200,合成纤维制针织或钩编...,502,美国,453,套,119,千克,71818
61121900,其他纺织材料制针织或...,133,韩国,1,套,1,千克,125
61121900,其他纺织材料制针织或...,136,泰国,1,套,0,千克,78
61121900,其他纺织材料制针织或...,142,中国,34,套,24,千克,18639
61121900,其他纺织材料制针织或...,303,英国,3,套,1,千克,665
61121900,其他纺织材料制针织或...,502,美国,14,套,3,千克,4281
61122090,其他纺织材料制针织或...,116,日本,10,套,6,千克,11596
61122090,其他纺织材料制针织或...,141,越南,46,套,101,千克,24534
61122090,其他纺织材料制针织或...,304,德国,1,套,1,千克,936
61123100,合成纤维制针织或钩编...,110,中国香港,2,件,0,千克,293
61123100,合成纤维制针织或钩编...,111,印度,7,件,0,千克,1835
61123100,合成纤维制针织或钩编...,112,印度尼西亚,386,件,57,千克,41760
61123100,合成纤维制针织或钩编...,116,日本,137,件,22,千克,52924
61123100,合成纤维制针织或钩编...,133,韩国,611,件,73,千克,40500
61123100,合成纤维制针织或钩编...,136,泰国,25,件,4,千克,11737
61123100,合成纤维制针织或钩编...,141,越南,19,件,3,千克,4586
61123100,合成纤维制针织或钩编...,142,中国,5064,件,420,千克,159878
61123100,合成纤维制针织或钩编...,143,中国台湾,1,件,0,千克,266
61123100,合成纤维制针织或钩编...,303,英国,13,件,2,千克,1940
