商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48211000,纸或纸板制的各种标签...,244,南非,83,千克,0,—,1627
48211000,纸或纸板制的各种标签...,301,比利时,7869,千克,0,—,785157
48211000,纸或纸板制的各种标签...,305,法国,3754,千克,0,—,893861
48211000,纸或纸板制的各种标签...,306,爱尔兰,10209,千克,0,—,931397
48211000,纸或纸板制的各种标签...,307,意大利,6382,千克,0,—,1427069
48211000,纸或纸板制的各种标签...,309,荷兰,524,千克,0,—,183014
48211000,纸或纸板制的各种标签...,310,希腊,91,千克,0,—,21857
48211000,纸或纸板制的各种标签...,312,西班牙,524,千克,0,—,133353
48211000,纸或纸板制的各种标签...,315,奥地利,1443,千克,0,—,119653
48211000,纸或纸板制的各种标签...,316,保加利亚,15,千克,0,—,5288
48211000,纸或纸板制的各种标签...,318,芬兰,108,千克,0,—,52633
48211000,纸或纸板制的各种标签...,321,匈牙利,63,千克,0,—,23539
48211000,纸或纸板制的各种标签...,326,挪威,30,千克,0,—,967
48211000,纸或纸板制的各种标签...,327,波兰,922,千克,0,—,174994
48211000,纸或纸板制的各种标签...,350,斯洛文尼亚,193,千克,0,—,23240
48211000,纸或纸板制的各种标签...,410,巴西,371,千克,0,—,563014
48211000,纸或纸板制的各种标签...,415,哥斯达黎加,13,千克,0,—,13676
48211000,纸或纸板制的各种标签...,429,墨西哥,319,千克,0,—,49086
48211000,纸或纸板制的各种标签...,501,加拿大,743,千克,0,—,317689
48219000,纸或纸板制的各种标签...,129,菲律宾,50,千克,0,—,8736
48219000,纸或纸板制的各种标签...,137,土耳其,6,千克,0,—,1665
48219000,纸或纸板制的各种标签...,301,比利时,1355,千克,0,—,457588
48219000,纸或纸板制的各种标签...,305,法国,51,千克,0,—,19454
48219000,纸或纸板制的各种标签...,306,爱尔兰,0,千克,0,—,10659
48219000,纸或纸板制的各种标签...,307,意大利,883,千克,0,—,102315
48219000,纸或纸板制的各种标签...,309,荷兰,752,千克,0,—,379288
48219000,纸或纸板制的各种标签...,310,希腊,3,千克,0,—,1795
48219000,纸或纸板制的各种标签...,312,西班牙,582,千克,0,—,75614
48219000,纸或纸板制的各种标签...,315,奥地利,10,千克,0,—,22610
48219000,纸或纸板制的各种标签...,318,芬兰,1,千克,0,—,24000
48219000,纸或纸板制的各种标签...,321,匈牙利,47,千克,0,—,12067
48219000,纸或纸板制的各种标签...,327,波兰,82,千克,0,—,80434
48219000,纸或纸板制的各种标签...,415,哥斯达黎加,5,千克,0,—,12046
48219000,纸或纸板制的各种标签...,429,墨西哥,5,千克,0,—,905
48219000,纸或纸板制的各种标签...,501,加拿大,352,千克,0,—,699236
48229000,其他纸制筒管、卷轴、...,307,意大利,7147,千克,0,—,126106
48229000,其他纸制筒管、卷轴、...,309,荷兰,5515,千克,0,—,115331
48229000,其他纸制筒管、卷轴、...,315,奥地利,2,千克,0,—,8922
48232000,切成一定尺寸或形状的...,129,菲律宾,10,千克,0,—,3054
48232000,切成一定尺寸或形状的...,244,南非,1,千克,0,—,828
48232000,切成一定尺寸或形状的...,301,比利时,0,千克,0,—,314
48232000,切成一定尺寸或形状的...,305,法国,111,千克,0,—,33942
48232000,切成一定尺寸或形状的...,307,意大利,55849,千克,0,—,1642510
48232000,切成一定尺寸或形状的...,312,西班牙,12858,千克,0,—,573757
48232000,切成一定尺寸或形状的...,315,奥地利,5,千克,0,—,609
48232000,切成一定尺寸或形状的...,327,波兰,2420,千克,0,—,356776
48232000,切成一定尺寸或形状的...,429,墨西哥,0,千克,0,—,281
48234000,已印制的自动记录器用...,307,意大利,73,千克,0,—,24282
48234000,已印制的自动记录器用...,309,荷兰,426,千克,0,—,19116
48234000,已印制的自动记录器用...,316,保加利亚,320,千克,0,—,20240
48236910,非木植物浆纸或纸板制...,307,意大利,0,千克,0,—,95
48236990,未列名纸或纸板制的盘...,138,阿联酋,63,千克,0,—,1747
48236990,未列名纸或纸板制的盘...,307,意大利,517,千克,0,—,29974
48236990,未列名纸或纸板制的盘...,310,希腊,34,千克,0,—,2456
48237000,压制或模制纸浆制品,301,比利时,49,千克,0,—,6203
48237000,压制或模制纸浆制品,307,意大利,173,千克,0,—,18571
48237000,压制或模制纸浆制品,318,芬兰,74,千克,0,—,4913
48239030,纸扇,307,意大利,9,千克,0,—,1929
48239030,纸扇,312,西班牙,29,千克,0,—,83489
48239090,未列名切成形的纸、纸...,129,菲律宾,2802,千克,0,—,133751
48239090,未列名切成形的纸、纸...,138,阿联酋,30,千克,0,—,735
48239090,未列名切成形的纸、纸...,244,南非,175,千克,0,—,8540
48239090,未列名切成形的纸、纸...,301,比利时,22817,千克,0,—,3078091
48239090,未列名切成形的纸、纸...,305,法国,9881,千克,0,—,1129839
48239090,未列名切成形的纸、纸...,306,爱尔兰,61,千克,0,—,53466
48239090,未列名切成形的纸、纸...,307,意大利,4853,千克,0,—,2145729
48239090,未列名切成形的纸、纸...,309,荷兰,113,千克,0,—,49034
48239090,未列名切成形的纸、纸...,310,希腊,8,千克,0,—,3393
48239090,未列名切成形的纸、纸...,312,西班牙,31898,千克,0,—,250667
48239090,未列名切成形的纸、纸...,315,奥地利,2915,千克,0,—,238541
48239090,未列名切成形的纸、纸...,318,芬兰,14086,千克,0,—,505600
48239090,未列名切成形的纸、纸...,321,匈牙利,20,千克,0,—,3961
48239090,未列名切成形的纸、纸...,326,挪威,11,千克,0,—,33059
48239090,未列名切成形的纸、纸...,327,波兰,3414,千克,0,—,631557
48239090,未列名切成形的纸、纸...,410,巴西,6,千克,0,—,3367
48239090,未列名切成形的纸、纸...,415,哥斯达黎加,1,千克,0,—,3252
48239090,未列名切成形的纸、纸...,429,墨西哥,4855,千克,0,—,420308
48239090,未列名切成形的纸、纸...,501,加拿大,9697,千克,0,—,91795
49011000,单张的散页印刷品及类...,301,比利时,150,千克,0,—,70309
49011000,单张的散页印刷品及类...,305,法国,84,千克,0,—,38230
49011000,单张的散页印刷品及类...,307,意大利,30,千克,0,—,21762
49011000,单张的散页印刷品及类...,309,荷兰,5,千克,0,—,1387
49011000,单张的散页印刷品及类...,312,西班牙,16,千克,0,—,276
49011000,单张的散页印刷品及类...,315,奥地利,12,千克,0,—,3650
49011000,单张的散页印刷品及类...,321,匈牙利,0,千克,0,—,9951
49011000,单张的散页印刷品及类...,327,波兰,1,千克,0,—,10
49011000,单张的散页印刷品及类...,340,白俄罗斯,0,千克,0,—,13
49011000,单张的散页印刷品及类...,429,墨西哥,191,千克,0,—,16131
49019900,其他书籍、小册子及类...,129,菲律宾,0,千克,0,—,101
49019900,其他书籍、小册子及类...,137,土耳其,50,千克,0,—,2798
49019900,其他书籍、小册子及类...,138,阿联酋,30,千克,0,—,6649
49019900,其他书籍、小册子及类...,301,比利时,169,千克,0,—,44898
49019900,其他书籍、小册子及类...,305,法国,4289,千克,0,—,775029
49019900,其他书籍、小册子及类...,306,爱尔兰,0,千克,0,—,182
49019900,其他书籍、小册子及类...,307,意大利,18709,千克,0,—,1626444
49019900,其他书籍、小册子及类...,309,荷兰,550,千克,0,—,139596
49019900,其他书籍、小册子及类...,310,希腊,5775,千克,0,—,329975
49019900,其他书籍、小册子及类...,312,西班牙,1086,千克,0,—,63876
49019900,其他书籍、小册子及类...,315,奥地利,40,千克,0,—,225
49019900,其他书籍、小册子及类...,318,芬兰,60,千克,0,—,4246
49019900,其他书籍、小册子及类...,321,匈牙利,428,千克,0,—,87805
49019900,其他书籍、小册子及类...,327,波兰,0,千克,0,—,34
49019900,其他书籍、小册子及类...,350,斯洛文尼亚,1,千克,0,—,170
49019900,其他书籍、小册子及类...,429,墨西哥,1268,千克,0,—,56356
49019900,其他书籍、小册子及类...,501,加拿大,5740,千克,0,—,891942
49021000,每周至少出版四次的报...,305,法国,259,千克,0,—,52449
49029000,其他报纸、杂志及期刊,127,巴基斯坦,3,千克,0,—,14863
49029000,其他报纸、杂志及期刊,305,法国,401,千克,0,—,168084
49029000,其他报纸、杂志及期刊,307,意大利,154,千克,0,—,9706
49029000,其他报纸、杂志及期刊,309,荷兰,457,千克,0,—,20754
49029000,其他报纸、杂志及期刊,312,西班牙,7,千克,0,—,1344
49030000,儿童图画书、绘画或涂...,321,匈牙利,0,千克,0,—,64
49040000,乐谱原稿或印本，不论...,309,荷兰,40,千克,0,—,16719
49040000,乐谱原稿或印本，不论...,321,匈牙利,185,千克,0,—,45850
49040000,乐谱原稿或印本，不论...,327,波兰,330,千克,0,—,62808
49052000,成册的地图、水道图及...,309,荷兰,7,千克,0,—,2555
49059000,其他地图、水道图及类...,138,阿联酋,30,千克,0,—,3681
49059000,其他地图、水道图及类...,307,意大利,9,千克,0,—,5694
49059000,其他地图、水道图及类...,310,希腊,16,千克,0,—,8825
49060000,手绘的设计图纸原稿和...,307,意大利,1,千克,0,—,437
49070010,在承认或将承认其面值...,305,法国,1,千克,0,—,2711
49070010,在承认或将承认其面值...,327,波兰,3,千克,0,—,23914
49070090,承认国流通新发行未用...,129,菲律宾,3,千克,0,—,1900442
49070090,承认国流通新发行未用...,138,阿联酋,0,千克,0,—,206085
49070090,承认国流通新发行未用...,301,比利时,0,千克,0,—,436830
49070090,承认国流通新发行未用...,305,法国,52,千克,0,—,2209471
49070090,承认国流通新发行未用...,306,爱尔兰,47,千克,0,—,81298284
49070090,承认国流通新发行未用...,307,意大利,0,千克,0,—,420005
49070090,承认国流通新发行未用...,309,荷兰,4,千克,0,—,2634257
49070090,承认国流通新发行未用...,315,奥地利,2,千克,0,—,7838428
49070090,承认国流通新发行未用...,316,保加利亚,0,千克,0,—,707257
49070090,承认国流通新发行未用...,318,芬兰,0,千克,0,—,5560080
49070090,承认国流通新发行未用...,321,匈牙利,0,千克,0,—,400069
49070090,承认国流通新发行未用...,326,挪威,0,千克,0,—,521152
49070090,承认国流通新发行未用...,327,波兰,99,千克,0,—,70702
49070090,承认国流通新发行未用...,350,斯洛文尼亚,0,千克,0,—,2239
49070090,承认国流通新发行未用...,429,墨西哥,15,千克,0,—,17094888
49070090,承认国流通新发行未用...,435,波多黎各,1,千克,0,—,35954
49070090,承认国流通新发行未用...,501,加拿大,1192,千克,0,—,4388509
49081000,釉转印贴花纸（移画印...,307,意大利,7,千克,0,—,1238
49081000,釉转印贴花纸（移画印...,326,挪威,20,千克,0,—,25591
49089000,其他转印贴花纸（移画...,129,菲律宾,4,千克,0,—,790
49089000,其他转印贴花纸（移画...,137,土耳其,31,千克,0,—,94669
49089000,其他转印贴花纸（移画...,305,法国,220,千克,0,—,101578
49089000,其他转印贴花纸（移画...,307,意大利,1005,千克,0,—,125984
49089000,其他转印贴花纸（移画...,315,奥地利,11,千克,0,—,23465
49089000,其他转印贴花纸（移画...,429,墨西哥,31,千克,0,—,85964
49089000,其他转印贴花纸（移画...,501,加拿大,16,千克,0,—,40476
49090010,印刷或有图画的明信片,305,法国,399,千克,0,—,81519
49090010,印刷或有图画的明信片,307,意大利,224,千克,0,—,174047
49090010,印刷或有图画的明信片,309,荷兰,5,千克,0,—,266
49090090,印有个人问候、祝贺、...,138,阿联酋,45,千克,0,—,3789
49090090,印有个人问候、祝贺、...,305,法国,188,千克,0,—,229335
49090090,印有个人问候、祝贺、...,307,意大利,1824,千克,0,—,896024
49090090,印有个人问候、祝贺、...,309,荷兰,1,千克,0,—,30
49090090,印有个人问候、祝贺、...,312,西班牙,100,千克,0,—,69032
49100000,印刷的各种日历，包括...,307,意大利,149,千克,0,—,49156
49111010,无商业价值的商业广告...,129,菲律宾,150,千克,0,—,12909
49111010,无商业价值的商业广告...,244,南非,42,千克,0,—,106
49111010,无商业价值的商业广告...,301,比利时,497,千克,0,—,113741
49111010,无商业价值的商业广告...,305,法国,1993,千克,0,—,1170605
49111010,无商业价值的商业广告...,306,爱尔兰,75,千克,0,—,262662
49111010,无商业价值的商业广告...,307,意大利,6625,千克,0,—,521549
49111010,无商业价值的商业广告...,309,荷兰,122,千克,0,—,14621
49111010,无商业价值的商业广告...,310,希腊,180,千克,0,—,12201
49111010,无商业价值的商业广告...,312,西班牙,3186,千克,0,—,136776
49111010,无商业价值的商业广告...,315,奥地利,3192,千克,0,—,101170
49111010,无商业价值的商业广告...,318,芬兰,814,千克,0,—,49773
49111010,无商业价值的商业广告...,321,匈牙利,22,千克,0,—,3363
49111010,无商业价值的商业广告...,326,挪威,3,千克,0,—,3071
49111010,无商业价值的商业广告...,327,波兰,3,千克,0,—,1291
49111010,无商业价值的商业广告...,429,墨西哥,0,千克,0,—,1098
49111010,无商业价值的商业广告...,501,加拿大,108,千克,0,—,21914
49111090,其他商业广告品、商品...,138,阿联酋,150,千克,0,—,2707
49111090,其他商业广告品、商品...,301,比利时,443,千克,0,—,69509
49111090,其他商业广告品、商品...,305,法国,4284,千克,0,—,994568
49111090,其他商业广告品、商品...,306,爱尔兰,4,千克,0,—,1835
49111090,其他商业广告品、商品...,307,意大利,19481,千克,0,—,2002896
49111090,其他商业广告品、商品...,309,荷兰,209,千克,0,—,12149
49111090,其他商业广告品、商品...,310,希腊,10,千克,0,—,1035
49111090,其他商业广告品、商品...,312,西班牙,185,千克,0,—,2462
49111090,其他商业广告品、商品...,315,奥地利,697,千克,0,—,201616
49111090,其他商业广告品、商品...,318,芬兰,1,千克,0,—,1437
49111090,其他商业广告品、商品...,326,挪威,0,千克,0,—,141
49111090,其他商业广告品、商品...,327,波兰,35,千克,0,—,24125
49111090,其他商业广告品、商品...,410,巴西,0,千克,0,—,38
49111090,其他商业广告品、商品...,429,墨西哥,522,千克,0,—,18356
49111090,其他商业广告品、商品...,501,加拿大,64,千克,0,—,107239
49119100,印刷的图片、设计图样...,301,比利时,13,千克,0,—,7982
49119100,印刷的图片、设计图样...,305,法国,620,千克,0,—,303856
49119100,印刷的图片、设计图样...,306,爱尔兰,2,千克,0,—,6213
49119100,印刷的图片、设计图样...,307,意大利,5511,千克,0,—,11606057
49119100,印刷的图片、设计图样...,309,荷兰,158,千克,0,—,120675
49119100,印刷的图片、设计图样...,310,希腊,6,千克,0,—,27639
49119100,印刷的图片、设计图样...,315,奥地利,1,千克,0,—,3106
49119100,印刷的图片、设计图样...,327,波兰,1920,千克,0,—,151492
49119100,印刷的图片、设计图样...,340,白俄罗斯,1,千克,0,—,312
49119100,印刷的图片、设计图样...,501,加拿大,0,千克,0,—,91
49119910,纸质的其他印刷品,129,菲律宾,0,千克,0,—,300
49119910,纸质的其他印刷品,138,阿联酋,46,千克,0,—,189
49119910,纸质的其他印刷品,301,比利时,2,千克,0,—,167483
49119910,纸质的其他印刷品,305,法国,1594,千克,0,—,752048
49119910,纸质的其他印刷品,306,爱尔兰,3,千克,0,—,610260
49119910,纸质的其他印刷品,307,意大利,3404,千克,0,—,514954
49119910,纸质的其他印刷品,309,荷兰,23,千克,0,—,98768
49119910,纸质的其他印刷品,310,希腊,55,千克,0,—,10074
49119910,纸质的其他印刷品,312,西班牙,0,千克,0,—,11
49119910,纸质的其他印刷品,315,奥地利,162,千克,0,—,14735
49119910,纸质的其他印刷品,327,波兰,2767,千克,0,—,65336
49119910,纸质的其他印刷品,429,墨西哥,56,千克,0,—,21642
49119910,纸质的其他印刷品,501,加拿大,406,千克,0,—,7289053
49119990,其他印刷品,137,土耳其,5,千克,0,—,957
49119990,其他印刷品,305,法国,38,千克,0,—,76381
49119990,其他印刷品,306,爱尔兰,0,千克,0,—,1412346
49119990,其他印刷品,307,意大利,1260,千克,0,—,352824
49119990,其他印刷品,309,荷兰,354,千克,0,—,69854
49119990,其他印刷品,312,西班牙,7,千克,0,—,7134
49119990,其他印刷品,315,奥地利,606,千克,0,—,578472
49119990,其他印刷品,429,墨西哥,0,千克,0,—,210
49119990,其他印刷品,501,加拿大,42,千克,0,—,14459
50020019,其他桑蚕丝,109,朝鲜,72560,千克,0,—,4857798
50030019,其他未梳废丝,109,朝鲜,22800,千克,0,—,661427
50030019,其他未梳废丝,410,巴西,9998,千克,0,—,716902
50030099,其他废丝,109,朝鲜,43300,千克,0,—,1212400
50040000,丝纱线（绢纺纱线除外...,307,意大利,197,千克,0,—,156979
50050010,丝纱线，非供零售用,307,意大利,1,千克,0,—,895
50050090,其他绢纺纱线，非供零...,307,意大利,849,千克,0,—,95812
50060000,丝纱线及绢纺纱线，供...,307,意大利,18,千克,0,—,13987
50071010,未漂白或漂白丝机织...,307,意大利,8,米,2,千克,16610
50072011,未漂白或漂白桑蚕丝机...,307,意大利,6210,米,659,千克,431602
50072011,未漂白或漂白桑蚕丝机...,326,挪威,12,米,7,千克,891
50072019,其他桑蚕丝机织物，丝...,305,法国,77,米,15,千克,27088
50072019,其他桑蚕丝机织物，丝...,307,意大利,8494,米,904,千克,2080475
50072029,其他柞蚕丝机织物，丝...,301,比利时,6,米,1,千克,265
50072031,未漂白或漂白绢丝机织...,307,意大利,1942,米,199,千克,253216
50072039,其他绢丝机织物，丝≥...,307,意大利,13,米,3,千克,27044
50072090,未列名丝机织物，丝≥...,305,法国,34,米,7,千克,14356
50072090,未列名丝机织物，丝≥...,307,意大利,100,米,17,千克,93701
50079010,其他未漂白或漂白丝机...,307,意大利,103,米,15,千克,13479
50079090,未列名丝机织物，丝＜...,137,土耳其,0,米,0,千克,146
50079090,未列名丝机织物，丝＜...,305,法国,99,米,8,千克,34162
50079090,未列名丝机织物，丝＜...,307,意大利,889,米,185,千克,379056
51011100,未梳含脂剪羊毛,255,莱索托,16461,千克,0,—,1055001
51011100,未梳含脂剪羊毛,301,比利时,51649,千克,0,—,470699
51011100,未梳含脂剪羊毛,305,法国,115160,千克,0,—,2360697
51011100,未梳含脂剪羊毛,306,爱尔兰,52731,千克,0,—,519238
51011100,未梳含脂剪羊毛,312,西班牙,395106,千克,0,—,10110064
51011100,未梳含脂剪羊毛,321,匈牙利,10738,千克,0,—,130399
51011100,未梳含脂剪羊毛,444,乌拉圭,419115,千克,0,—,16194206
51012100,未梳脱脂剪羊毛，未碳...,124,蒙古,1820435,千克,0,—,13022267
51012100,未梳脱脂剪羊毛，未碳...,137,土耳其,270156,千克,0,—,2997410
51012100,未梳脱脂剪羊毛，未碳...,301,比利时,4137,千克,0,—,111431
51012100,未梳脱脂剪羊毛，未碳...,305,法国,10215,千克,0,—,183951
51012100,未梳脱脂剪羊毛，未碳...,307,意大利,19657,千克,0,—,122126
51012100,未梳脱脂剪羊毛，未碳...,340,白俄罗斯,121254,千克,0,—,848781
51012100,未梳脱脂剪羊毛，未碳...,444,乌拉圭,35691,千克,0,—,758183
51012900,其他未梳脱脂羊毛，未...,137,土耳其,23600,千克,0,—,206983
51021920,未梳其他山羊绒,124,蒙古,1038495,千克,0,—,326324282
51021930,未梳骆驼毛、骆驼绒,124,蒙古,206457,千克,0,—,2065249
51021990,其他未梳动物细毛,124,蒙古,20000,千克,0,—,160000
51021990,其他未梳动物细毛,137,土耳其,6475,千克,0,—,122314
51021990,其他未梳动物细毛,244,南非,12964,千克,0,—,334608
51022000,未梳动物粗毛,124,蒙古,104288,千克,0,—,2104901
51022000,未梳动物粗毛,127,巴基斯坦,65870,千克,0,—,445276
51022000,未梳动物粗毛,137,土耳其,31961,千克,0,—,216131
51032010,羊毛废料,124,蒙古,71,千克,0,—,9612
51052900,羊毛条及其他精梳羊毛,444,乌拉圭,24069,千克,0,—,901217
51053990,其他已梳动物细毛,244,南非,65284,千克,0,—,17440405
51061000,粗梳羊毛纱线，非供零...,307,意大利,16509,千克,0,—,3453504
51061000,粗梳羊毛纱线，非供零...,316,保加利亚,10,千克,0,—,5059
51061000,粗梳羊毛纱线，非供零...,327,波兰,1,千克,0,—,55
51062000,粗梳羊毛纱线，非供零...,307,意大利,12913,千克,0,—,2388294
51062000,粗梳羊毛纱线，非供零...,444,乌拉圭,383,千克,0,—,58256
51071000,精梳羊毛纱线，非供零...,244,南非,1,千克,0,—,1066
51071000,精梳羊毛纱线，非供零...,306,爱尔兰,145,千克,0,—,24358
51071000,精梳羊毛纱线，非供零...,307,意大利,77115,千克,0,—,11502253
51071000,精梳羊毛纱线，非供零...,315,奥地利,237,千克,0,—,37016
51071000,精梳羊毛纱线，非供零...,316,保加利亚,11,千克,0,—,3526
51071000,精梳羊毛纱线，非供零...,429,墨西哥,1119,千克,0,—,241666
51072000,精梳羊毛纱线，非供零...,305,法国,420,千克,0,—,31521
51072000,精梳羊毛纱线，非供零...,307,意大利,27603,千克,0,—,4091567
51072000,精梳羊毛纱线，非供零...,315,奥地利,581,千克,0,—,19962
51072000,精梳羊毛纱线，非供零...,316,保加利亚,304,千克,0,—,110264
51081011,粗梳山羊绒≥85％的...,307,意大利,8386,千克,0,—,8296991
51081019,粗梳其他动物细毛≥8...,307,意大利,87,千克,0,—,10870
51081090,粗梳动物细毛＜85%...,307,意大利,9264,千克,0,—,3223896
51082011,精梳山羊绒≥85％的...,307,意大利,7873,千克,0,—,3067451
51082019,精梳其他动物细毛≥8...,307,意大利,63,千克,0,—,47491
51082090,精梳动物细毛＜85%...,307,意大利,5709,千克,0,—,2398701
51091011,山羊绒≥85％的纱线...,307,意大利,3,千克,0,—,7622
51091090,羊毛≥85％的纱线，...,137,土耳其,12,千克,0,—,4132
51091090,羊毛≥85％的纱线，...,305,法国,20,千克,0,—,16305
51091090,羊毛≥85％的纱线，...,307,意大利,417,千克,0,—,224378
51099011,山羊绒＜85％的纱线...,307,意大利,12,千克,0,—,19183
51099019,其他动物细毛＜85％...,307,意大利,183,千克,0,—,145431
51099090,羊毛＜85％的纱线，...,307,意大利,186,千克,0,—,89727
51111111,粗梳山羊绒≥85%的...,307,意大利,8425,米,3524,千克,4233970
51111119,粗梳其他动物细毛≥8...,307,意大利,83,米,35,千克,22270
51111190,粗梳羊毛≥85%的机...,305,法国,101,米,39,千克,43452
51111190,粗梳羊毛≥85%的机...,306,爱尔兰,63,米,18,千克,11188
51111190,粗梳羊毛≥85%的机...,307,意大利,15343,米,5400,千克,1899032
51111911,粗梳山羊绒≥85%的...,307,意大利,12524,米,7244,千克,8476944
51111919,粗梳其他动物细毛≥8...,307,意大利,3285,米,2356,千克,1654446
51111919,粗梳其他动物细毛≥8...,326,挪威,33,米,17,千克,7012
51111990,粗梳羊毛≥85%的机...,306,爱尔兰,316,米,232,千克,68874
51111990,粗梳羊毛≥85%的机...,307,意大利,34520,米,20622,千克,8189730
51111990,粗梳羊毛≥85%的机...,326,挪威,9254,米,5374,千克,926198
51112000,粗梳毛＜85％主要或...,305,法国,41,米,22,千克,417
51112000,粗梳毛＜85％主要或...,307,意大利,31548,米,19131,千克,4900023
51112000,粗梳毛＜85％主要或...,316,保加利亚,124,米,64,千克,16145
51113000,粗梳毛＜85％主要或...,305,法国,637,米,343,千克,113609
51113000,粗梳毛＜85％主要或...,307,意大利,36358,米,18689,千克,4617360
51113000,粗梳毛＜85％主要或...,312,西班牙,2,米,1,千克,1038
51119000,粗梳毛＜85％与其他...,301,比利时,9,米,5,千克,7819
51119000,粗梳毛＜85％与其他...,305,法国,77,米,25,千克,77427
51119000,粗梳毛＜85％与其他...,306,爱尔兰,63,米,16,千克,17164
51119000,粗梳毛＜85％与其他...,307,意大利,6987,米,4299,千克,2013885
51119000,粗梳毛＜85％与其他...,326,挪威,326,米,213,千克,82008
51121100,精梳毛≥85％的机织...,137,土耳其,2220,米,636,千克,230655
51121100,精梳毛≥85％的机织...,301,比利时,202,米,53,千克,21263
51121100,精梳毛≥85％的机织...,307,意大利,688442,米,185834,千克,88321362
51121100,精梳毛≥85％的机织...,429,墨西哥,392,米,112,千克,37243
51121900,精梳毛≥85％的机织...,137,土耳其,1165,米,1255,千克,159033
51121900,精梳毛≥85％的机织...,305,法国,3621,米,1720,千克,48876
51121900,精梳毛≥85％的机织...,306,爱尔兰,1973,米,968,千克,378744
51121900,精梳毛≥85％的机织...,307,意大利,285696,米,105951,千克,33571515
51121900,精梳毛≥85％的机织...,309,荷兰,103,米,40,千克,38418
51121900,精梳毛≥85％的机织...,316,保加利亚,1002,米,481,千克,4642
51121900,精梳毛≥85％的机织...,326,挪威,167,米,92,千克,42642
51122000,精梳毛＜85％主要或...,137,土耳其,6,米,3,千克,1030
51122000,精梳毛＜85％主要或...,305,法国,189,米,107,千克,48627
51122000,精梳毛＜85％主要或...,307,意大利,17839,米,8987,千克,3043402
51122000,精梳毛＜85％主要或...,326,挪威,9,米,7,千克,1583
51123000,精梳毛＜85％主要或...,137,土耳其,1237,米,389,千克,21142
51123000,精梳毛＜85％主要或...,307,意大利,30122,米,17228,千克,1900374
51123000,精梳毛＜85％主要或...,309,荷兰,1,米,1,千克,1383
51123000,精梳毛＜85％主要或...,326,挪威,6,米,3,千克,1436
51123000,精梳毛＜85％主要或...,501,加拿大,25,米,6,千克,3897
51129000,精梳毛＜85％与其他...,305,法国,2732,米,2409,千克,153897
51129000,精梳毛＜85％与其他...,307,意大利,35035,米,12852,千克,5714797
51129000,精梳毛＜85％与其他...,309,荷兰,133,米,141,千克,18181
51129000,精梳毛＜85％与其他...,326,挪威,4,米,3,千克,5400
51130000,动物粗毛或马毛机织物,307,意大利,6,米,2,千克,263
52010000,未梳的棉花,137,土耳其,602701,千克,0,—,16538450
52010000,未梳的棉花,147,塔吉克斯坦,404002,千克,0,—,8403015
52010000,未梳的棉花,203,贝宁,2004078,千克,0,—,33000859
52010000,未梳的棉花,250,乌干达,25701,千克,0,—,691890
52010000,未梳的棉花,410,巴西,1696722,千克,0,—,32252545
52010000,未梳的棉花,429,墨西哥,350695,千克,0,—,5672456
52041100,含棉≥85％的缝纫线...,307,意大利,0,千克,0,—,117
52042000,棉制缝纫线，供零售用,326,挪威,4,千克,0,—,202
52051100,未精梳单纱，棉≥85...,127,巴基斯坦,2877514,千克,0,—,64540281
52051100,未精梳单纱，棉≥85...,307,意大利,107,千克,0,—,39679
52051200,未精梳单纱，棉≥85...,127,巴基斯坦,6560441,千克,0,—,149446499
52051200,未精梳单纱，棉≥85...,307,意大利,397,千克,0,—,77227
52052100,精梳单纱，棉≥85％...,307,意大利,15,千克,0,—,5895
52052200,精梳单纱，棉≥85％...,127,巴基斯坦,141749,千克,0,—,4255491
52052200,精梳单纱，棉≥85％...,307,意大利,626,千克,0,—,61125
52052400,精梳单纱，棉≥85％...,307,意大利,13,千克,0,—,5352
52053200,未精梳多股线，棉≥8...,127,巴基斯坦,59013,千克,0,—,1578270
52053200,未精梳多股线，棉≥8...,307,意大利,800,千克,0,—,86321
52054100,精梳多股纱线，棉≥8...,307,意大利,1199,千克,0,—,40445
52054200,精梳多股纱线，棉≥8...,307,意大利,5901,千克,0,—,911483
52054200,精梳多股纱线，棉≥8...,316,保加利亚,35,千克,0,—,20370
52054300,精梳多股纱线，棉≥8...,307,意大利,94,千克,0,—,16434
52054300,精梳多股纱线，棉≥8...,316,保加利亚,347,千克,0,—,59333
52054400,精梳多股纱线，棉≥8...,307,意大利,1798,千克,0,—,552936
52054600,精梳多股纱线，棉≥8...,307,意大利,63,千克,0,—,13654
52054700,精梳多股纱线，棉≥8...,307,意大利,35,千克,0,—,13539
52061100,未精梳单纱，棉＜85...,137,土耳其,331604,千克,0,—,671150
52061100,未精梳单纱，棉＜85...,307,意大利,5223,千克,0,—,951271
52061100,未精梳单纱，棉＜85...,316,保加利亚,2019,千克,0,—,527021
52061200,未精梳单纱，棉＜85...,127,巴基斯坦,40824,千克,0,—,884081
52061200,未精梳单纱，棉＜85...,307,意大利,332,千克,0,—,168205
52061200,未精梳单纱，棉＜85...,316,保加利亚,23,千克,0,—,16495
52061500,未精梳单纱，棉＜85...,307,意大利,2,千克,0,—,619
52062100,精梳单纱，棉＜85％...,307,意大利,1014,千克,0,—,263551
52062200,精梳单纱，棉＜85％...,137,土耳其,303,千克,0,—,8901
