商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90304090,其他通信专用的仪器及...,334,爱沙尼亚,11,台,0,—,1730645
90308200,测试或检验半导体晶片...,115,以色列,5,台,0,—,44857
90308200,测试或检验半导体晶片...,330,瑞典,1,台,0,—,79189
90308410,装有记录装置的电感及...,328,罗马尼亚,9,台,0,—,3109
90308410,装有记录装置的电感及...,331,瑞士,8,台,0,—,273053
90308490,其他装有记录装置用于...,115,以色列,6,台,0,—,932103
90308490,其他装有记录装置用于...,302,丹麦,107,台,0,—,212576
90308490,其他装有记录装置用于...,328,罗马尼亚,41,台,0,—,693952
90308490,其他装有记录装置用于...,330,瑞典,2,台,0,—,38150
90308490,其他装有记录装置用于...,331,瑞士,8396,台,0,—,7271838
90308490,其他装有记录装置用于...,352,捷克,8,台,0,—,1329537
90308910,未装有记录装置电感及...,308,卢森堡,58,台,0,—,30705
90308910,未装有记录装置电感及...,330,瑞典,1,台,0,—,107020
90308910,未装有记录装置电感及...,331,瑞士,103,台,0,—,353064
90308990,未列名用于电量测量或...,115,以色列,96,台,0,—,202136
90308990,未列名用于电量测量或...,257,斯威士兰,30,台,0,—,1902
90308990,未列名用于电量测量或...,302,丹麦,7,台,0,—,118830
90308990,未列名用于电量测量或...,328,罗马尼亚,7371,台,0,—,442600
90308990,未列名用于电量测量或...,330,瑞典,20,台,0,—,1813832
90308990,未列名用于电量测量或...,331,瑞士,209,台,0,—,7549782
90308990,未列名用于电量测量或...,352,捷克,10805,台,0,—,2305512
90308990,未列名用于电量测量或...,353,斯洛伐克,3,台,0,—,6063
90308990,未列名用于电量测量或...,402,阿根廷,1,台,0,—,90187
90308990,未列名用于电量测量或...,609,新西兰,2,台,0,—,59318
90309000,品目9030所列仪器...,115,以色列,200,千克,0,—,252461
90309000,品目9030所列仪器...,134,斯里兰卡,18,千克,0,—,81771
90309000,品目9030所列仪器...,302,丹麦,59,千克,0,—,377616
90309000,品目9030所列仪器...,311,葡萄牙,0,千克,0,—,211172
90309000,品目9030所列仪器...,328,罗马尼亚,478,千克,0,—,951426
90309000,品目9030所列仪器...,330,瑞典,0,千克,0,—,2174
90309000,品目9030所列仪器...,331,瑞士,553,千克,0,—,2197856
90309000,品目9030所列仪器...,334,爱沙尼亚,347,千克,0,—,1185832
90309000,品目9030所列仪器...,352,捷克,26,千克,0,—,96663
90309000,品目9030所列仪器...,353,斯洛伐克,20,千克,0,—,45709
90309000,品目9030所列仪器...,609,新西兰,5,千克,0,—,2664
90312000,试验台,302,丹麦,1,台,0,—,7773
90312000,试验台,331,瑞士,1,台,0,—,3420698
90312000,试验台,352,捷克,3,台,0,—,12816979
90314100,制半导体器件时检验用...,115,以色列,6,台,0,—,14269564
90314100,制半导体器件时检验用...,331,瑞士,5,台,0,—,3276078
90314920,光栅测量装置,115,以色列,1,台,0,—,2837
90314920,光栅测量装置,328,罗马尼亚,5,台,0,—,6179
90314920,光栅测量装置,330,瑞典,7,台,0,—,16197
90314920,光栅测量装置,331,瑞士,23,台,0,—,905671
90314990,其他测量或检验用光学...,115,以色列,727,台,0,—,85942717
90314990,其他测量或检验用光学...,134,斯里兰卡,2,台,0,—,699
90314990,其他测量或检验用光学...,302,丹麦,404,台,0,—,2671679
90314990,其他测量或检验用光学...,308,卢森堡,8,台,0,—,2952112
90314990,其他测量或检验用光学...,311,葡萄牙,3,台,0,—,1713617
90314990,其他测量或检验用光学...,328,罗马尼亚,661,台,0,—,1029446
90314990,其他测量或检验用光学...,330,瑞典,238,台,0,—,20461134
90314990,其他测量或检验用光学...,331,瑞士,18968,台,0,—,28485742
90314990,其他测量或检验用光学...,334,爱沙尼亚,420,台,0,—,1080879
90314990,其他测量或检验用光学...,335,拉脱维亚,1,台,0,—,9025
90314990,其他测量或检验用光学...,352,捷克,62,台,0,—,2447622
90314990,其他测量或检验用光学...,353,斯洛伐克,629,台,0,—,15467216
90314990,其他测量或检验用光学...,418,多米尼加,6,台,0,—,320
90318010,光纤通讯及光纤性能测...,352,捷克,6,台,0,—,12705
90318020,坐标测量仪,331,瑞士,1,台,0,—,7635
90318020,坐标测量仪,352,捷克,2,台,0,—,5242
90318031,超声波探伤检测仪,115,以色列,17,台,0,—,4663377
90318031,超声波探伤检测仪,331,瑞士,4,台,0,—,54594
90318090,未列名测量或检验仪器...,115,以色列,368,台,0,—,8532929
90318090,未列名测量或检验仪器...,134,斯里兰卡,1380,台,0,—,982750
90318090,未列名测量或检验仪器...,232,摩洛哥,1,台,0,—,10346
90318090,未列名测量或检验仪器...,302,丹麦,97495,台,0,—,21605979
90318090,未列名测量或检验仪器...,308,卢森堡,31998,台,0,—,694579
90318090,未列名测量或检验仪器...,311,葡萄牙,4812,台,0,—,220651
90318090,未列名测量或检验仪器...,323,列支敦士登,601,台,0,—,1268788
90318090,未列名测量或检验仪器...,328,罗马尼亚,200818,台,0,—,10088215
90318090,未列名测量或检验仪器...,330,瑞典,4323,台,0,—,12883064
90318090,未列名测量或检验仪器...,331,瑞士,34608,台,0,—,33447225
90318090,未列名测量或检验仪器...,334,爱沙尼亚,57,台,0,—,156622
90318090,未列名测量或检验仪器...,335,拉脱维亚,31,台,0,—,13340
90318090,未列名测量或检验仪器...,343,摩尔多瓦,1,台,0,—,541126
90318090,未列名测量或检验仪器...,347,乌克兰,2,台,0,—,177375
90318090,未列名测量或检验仪器...,352,捷克,74625,台,0,—,26370705
90318090,未列名测量或检验仪器...,353,斯洛伐克,51089,台,0,—,2151679
90318090,未列名测量或检验仪器...,402,阿根廷,30,台,0,—,1547
90318090,未列名测量或检验仪器...,413,哥伦比亚,1,台,0,—,2893
90318090,未列名测量或检验仪器...,418,多米尼加,28,台,0,—,10223
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,4526,台,0,—,833156
90318090,未列名测量或检验仪器...,609,新西兰,189,台,0,—,466419
90319000,品目9031所列仪器...,103,孟加拉国,55,千克,0,—,811560
90319000,品目9031所列仪器...,115,以色列,2287,千克,0,—,3446671
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,18488
90319000,品目9031所列仪器...,215,埃及,7,千克,0,—,6473
90319000,品目9031所列仪器...,302,丹麦,475,千克,0,—,12184274
90319000,品目9031所列仪器...,308,卢森堡,888,千克,0,—,893308
90319000,品目9031所列仪器...,311,葡萄牙,7344,千克,0,—,579504
90319000,品目9031所列仪器...,323,列支敦士登,16,千克,0,—,66878
90319000,品目9031所列仪器...,328,罗马尼亚,4944,千克,0,—,868091
90319000,品目9031所列仪器...,330,瑞典,307,千克,0,—,1264567
90319000,品目9031所列仪器...,331,瑞士,2238,千克,0,—,10342754
90319000,品目9031所列仪器...,334,爱沙尼亚,0,千克,0,—,13185
90319000,品目9031所列仪器...,335,拉脱维亚,256,千克,0,—,84792
90319000,品目9031所列仪器...,347,乌克兰,0,千克,0,—,14562
90319000,品目9031所列仪器...,352,捷克,530,千克,0,—,837828
90319000,品目9031所列仪器...,353,斯洛伐克,364,千克,0,—,547796
90319000,品目9031所列仪器...,402,阿根廷,2,千克,0,—,58763
90319000,品目9031所列仪器...,609,新西兰,11,千克,0,—,94256
90321000,恒温器,115,以色列,645,台,0,—,742993
90321000,恒温器,302,丹麦,805,台,0,—,307560
90321000,恒温器,308,卢森堡,11150,台,0,—,73672
90321000,恒温器,311,葡萄牙,1848,台,0,—,586454
90321000,恒温器,328,罗马尼亚,112,台,0,—,151697
90321000,恒温器,330,瑞典,61,台,0,—,104025
90321000,恒温器,331,瑞士,1017,台,0,—,2438050
90321000,恒温器,352,捷克,115100,台,0,—,1832412
90321000,恒温器,353,斯洛伐克,11319,台,0,—,280391
90322000,恒压器,115,以色列,1,台,0,—,1997
90322000,恒压器,302,丹麦,44,台,0,—,30358
90322000,恒压器,330,瑞典,12,台,0,—,127526
90322000,恒压器,331,瑞士,123,台,0,—,291582
90322000,恒压器,352,捷克,368,台,0,—,66407
90328100,液压或气压自动调节或...,115,以色列,3,台,0,—,9377
90328100,液压或气压自动调节或...,302,丹麦,53,台,0,—,176837
90328100,液压或气压自动调节或...,330,瑞典,225,台,0,—,484928
90328100,液压或气压自动调节或...,331,瑞士,62,台,0,—,121651
90328100,液压或气压自动调节或...,352,捷克,636,台,0,—,112013
90328990,其他自动调节或控制仪...,115,以色列,22455,台,0,—,16632344
90328990,其他自动调节或控制仪...,246,苏丹,3,台,0,—,15371
90328990,其他自动调节或控制仪...,302,丹麦,5598,台,0,—,34915079
90328990,其他自动调节或控制仪...,311,葡萄牙,19456,台,0,—,2544936
90328990,其他自动调节或控制仪...,323,列支敦士登,10,台,0,—,165404
90328990,其他自动调节或控制仪...,328,罗马尼亚,301146,台,0,—,78356519
90328990,其他自动调节或控制仪...,330,瑞典,7319,台,0,—,48875012
90328990,其他自动调节或控制仪...,331,瑞士,1273,台,0,—,10148098
90328990,其他自动调节或控制仪...,334,爱沙尼亚,252,台,0,—,611635
90328990,其他自动调节或控制仪...,335,拉脱维亚,20,台,0,—,6722
90328990,其他自动调节或控制仪...,347,乌克兰,117,台,0,—,3284406
90328990,其他自动调节或控制仪...,352,捷克,87839,台,0,—,27162880
90328990,其他自动调节或控制仪...,353,斯洛伐克,4673,台,0,—,2240194
90328990,其他自动调节或控制仪...,354,北马其顿,1664,台,0,—,148080
90328990,其他自动调节或控制仪...,413,哥伦比亚,5,台,0,—,5889
90328990,其他自动调节或控制仪...,609,新西兰,23,台,0,—,120403
90329000,自动调节或控制仪器及...,115,以色列,563,千克,0,—,972456
90329000,自动调节或控制仪器及...,134,斯里兰卡,10395,千克,0,—,3778629
90329000,自动调节或控制仪器及...,232,摩洛哥,121,千克,0,—,324838
90329000,自动调节或控制仪器及...,302,丹麦,1410,千克,0,—,1799632
90329000,自动调节或控制仪器及...,311,葡萄牙,3536,千克,0,—,212724
90329000,自动调节或控制仪器及...,328,罗马尼亚,648,千克,0,—,418967
90329000,自动调节或控制仪器及...,330,瑞典,315,千克,0,—,837948
90329000,自动调节或控制仪器及...,331,瑞士,577,千克,0,—,2974724
90329000,自动调节或控制仪器及...,334,爱沙尼亚,848,千克,0,—,853667
90329000,自动调节或控制仪器及...,352,捷克,1899,千克,0,—,840270
90329000,自动调节或控制仪器及...,353,斯洛伐克,6,千克,0,—,17355
90329000,自动调节或控制仪器及...,412,智利,13,千克,0,—,23230
90329000,自动调节或控制仪器及...,609,新西兰,2,千克,0,—,19120
90330000,第90章机器、仪器等...,115,以色列,36,千克,0,—,616810
90330000,第90章机器、仪器等...,232,摩洛哥,69,千克,0,—,15018
90330000,第90章机器、仪器等...,257,斯威士兰,0,千克,0,—,152
90330000,第90章机器、仪器等...,302,丹麦,219,千克,0,—,418958
90330000,第90章机器、仪器等...,328,罗马尼亚,124,千克,0,—,459856
90330000,第90章机器、仪器等...,330,瑞典,11,千克,0,—,57040
90330000,第90章机器、仪器等...,331,瑞士,213,千克,0,—,1216885
90330000,第90章机器、仪器等...,334,爱沙尼亚,6,千克,0,—,24841
90330000,第90章机器、仪器等...,352,捷克,22,千克,0,—,4241
90330000,第90章机器、仪器等...,353,斯洛伐克,0,千克,0,—,157
90330000,第90章机器、仪器等...,413,哥伦比亚,0,千克,0,—,4789
91011100,仅有机械指示器的电动...,331,瑞士,867,只,0,—,21867297
91012100,"自动上弦手表,表壳用...",331,瑞士,3677,只,0,—,140532873
91012900,表壳用贵金属或包贵金...,331,瑞士,312,只,0,—,18693500
91019900,"其他怀表及表,贵金属...",331,瑞士,2,只,0,—,215367
91021100,电动仅有机械指示器的...,302,丹麦,5,只,0,—,3095
91021100,电动仅有机械指示器的...,330,瑞典,5063,只,0,—,2229636
91021100,电动仅有机械指示器的...,331,瑞士,204515,只,0,—,256228861
91021200,电动仅有光电显示器的...,331,瑞士,117,只,0,—,167170
91021900,其他电动的手表,331,瑞士,999,只,0,—,1224389
91022100,其他自动上弦的手表,331,瑞士,218250,只,0,—,827094919
91022900,未列名手表,331,瑞士,567,只,0,—,11633252
91052100,电动的挂钟,302,丹麦,3,只,0,—,3700
91052100,电动的挂钟,330,瑞典,5,只,0,—,830
91052100,电动的挂钟,331,瑞士,42,只,0,—,442967
91052900,其他挂钟,330,瑞典,8,只,0,—,2712
91059190,未列名电动的钟,311,葡萄牙,6,只,0,—,3220
91059190,未列名电动的钟,331,瑞士,30,只,0,—,13082
91059900,未列名钟,302,丹麦,2,只,0,—,2141
91059900,未列名钟,331,瑞士,18,只,0,—,251847
91061000,考勤钟、时刻记录器,330,瑞典,15,只,0,—,8436
91061000,考勤钟、时刻记录器,331,瑞士,1,只,0,—,2776
91061000,考勤钟、时刻记录器,352,捷克,2,只,0,—,8368
91069000,其他测量、记录或指示...,330,瑞典,8,只,0,—,5174
91069000,其他测量、记录或指示...,331,瑞士,6,只,0,—,654361
91069000,其他测量、记录或指示...,335,拉脱维亚,1,只,0,—,119628
91070000,装有钟、表机芯或同步...,302,丹麦,8,个,0,—,11349
91070000,装有钟、表机芯或同步...,330,瑞典,1,个,0,—,2263
91070000,装有钟、表机芯或同步...,331,瑞士,1,个,0,—,126
91070000,装有钟、表机芯或同步...,352,捷克,3,个,0,—,377
91081100,已组装电动的机械指示...,331,瑞士,187693,只,0,—,3346036
91081200,已组装电动的光电显示...,331,瑞士,12,只,0,—,8999
91081900,其他已组装电动的完整...,331,瑞士,3601,只,0,—,64282
91082000,已组装的自动上弦的完...,331,瑞士,8528,只,0,—,6592844
91089010,其他已组装的完整表芯...,331,瑞士,71,只,0,—,375516
91101100,未组装或部分组装的完...,331,瑞士,14400,只,0,—,15132
91101200,已组装的不完整表芯,331,瑞士,0,千克,0,—,285720
91101900,未组装的不完整表芯,331,瑞士,2,千克,0,—,251806
91111000,贵金属或包贵金属表壳,331,瑞士,3,只,0,—,64834
91112000,"贱金属表壳,不论是否...",331,瑞士,63674,只,0,—,822301
91118000,其他表壳,331,瑞士,144,只,0,—,33022
91119000,表壳零件,331,瑞士,1129,千克,0,—,3606391
91131000,贵金属或包贵金属制表...,331,瑞士,0,千克,0,—,791557
91132000,"贱金属表带及其零件,...",106,缅甸,2950,千克,0,—,1167941
91132000,"贱金属表带及其零件,...",107,柬埔寨,2108,千克,0,—,920749
91132000,"贱金属表带及其零件,...",331,瑞士,758,千克,0,—,4298984
91139000,其他材料表带及其零件,311,葡萄牙,8,千克,0,—,535913
91139000,其他材料表带及其零件,330,瑞典,0,千克,0,—,31
91139000,其他材料表带及其零件,331,瑞士,91,千克,0,—,1111104
91141000,"钟表发条,包括游丝",331,瑞士,2,千克,0,—,40773
91143000,钟面或表面,331,瑞士,6,千克,0,—,1591210
91144000,钟表夹板及横担（过桥...,331,瑞士,1,千克,0,—,650945
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,21765
91149090,未列名钟表零件,331,瑞士,118,千克,0,—,8898186
92011000,"竖式钢琴,包括自动钢...",352,捷克,37,台,0,—,1156276
92012000,"大钢琴,包括自动钢琴",352,捷克,4,台,0,—,577129
92019000,拨弦古钢琴及其他键盘...,330,瑞典,2,台,0,—,1617
92060000,打击乐器,215,埃及,67,只,0,—,12868
92060000,打击乐器,331,瑞士,1,只,0,—,180
92071000,通过电产生或扩大声音...,330,瑞典,86,只,0,—,710022
92081000,百音盒,413,哥伦比亚,1,个,0,—,7035
92089000,其他乐器；各种媒诱音...,330,瑞典,72,个,0,—,570
92093000,乐器用弦,302,丹麦,25,千克,0,—,174568
92099400,品目9207所列乐器...,330,瑞典,1088,千克,0,—,126014
93032000,其他运动、狩猎或打靶...,609,新西兰,19,支,0,—,274308
93033000,其他运动、狩猎或打靶...,609,新西兰,60,支,0,—,519834
93052000,品目9303的猎枪或...,331,瑞士,2,千克,0,—,5981
93052000,品目9303的猎枪或...,609,新西兰,30,千克,0,—,1414
93059900,其他品目9301至9...,331,瑞士,16,千克,0,—,16291
93062900,"猎枪子弹零件,气枪弹...",352,捷克,60,千克,0,—,7228
94012010,皮革或再生皮革面的机...,330,瑞典,22,个,422,千克,53406
94012090,机动车辆用其他坐具,330,瑞典,65,个,2448,千克,312305
94012090,机动车辆用其他坐具,352,捷克,23032,个,491537,千克,16418335
94013000,可调高度的转动坐具,302,丹麦,8,个,240,千克,7828
94013000,可调高度的转动坐具,330,瑞典,12,个,274,千克,54793
94013000,可调高度的转动坐具,331,瑞士,6,个,138,千克,32045
94013000,可调高度的转动坐具,609,新西兰,129,个,1451,千克,241687
94014010,皮革或再生皮革面的能...,302,丹麦,1,个,44,千克,29232
94015300,藤制的坐具,302,丹麦,2,个,20,千克,1947
94016110,皮革或再生皮革面的带...,302,丹麦,81,个,955,千克,149848
94016110,皮革或再生皮革面的带...,328,罗马尼亚,23,个,2052,千克,133148
94016110,皮革或再生皮革面的带...,330,瑞典,7,个,102,千克,25289
94016110,皮革或再生皮革面的带...,335,拉脱维亚,1,个,76,千克,16773
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,405,个,3618,千克,203413
94016190,其他带软垫的木框架坐...,302,丹麦,241,个,2013,千克,336827
94016190,其他带软垫的木框架坐...,311,葡萄牙,149,个,1801,千克,566848
94016190,其他带软垫的木框架坐...,329,圣马力诺,5,个,76,千克,11077
94016190,其他带软垫的木框架坐...,330,瑞典,29,个,589,千克,25246
94016190,其他带软垫的木框架坐...,335,拉脱维亚,45,个,534,千克,54995
94016190,其他带软垫的木框架坐...,347,乌克兰,2,个,200,千克,4038
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,18,个,403,千克,79364
94016900,其他木框架坐具,107,柬埔寨,15,个,578,千克,7790
94016900,其他木框架坐具,302,丹麦,1017,个,5823,千克,565476
94016900,其他木框架坐具,311,葡萄牙,3,个,126,千克,15347
94016900,其他木框架坐具,328,罗马尼亚,23193,个,85926,千克,1919468
94016900,其他木框架坐具,330,瑞典,9,个,94,千克,1097
94016900,其他木框架坐具,335,拉脱维亚,20,个,162,千克,28075
94016900,其他木框架坐具,352,捷克,26,个,82,千克,15671
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,6960,个,28963,千克,687965
94016900,其他木框架坐具,426,洪都拉斯,369,个,2536,千克,345339
94017110,皮革或再生皮革面的带...,302,丹麦,20,个,339,千克,101629
94017110,皮革或再生皮革面的带...,328,罗马尼亚,20,个,360,千克,25293
94017110,皮革或再生皮革面的带...,330,瑞典,6,个,70,千克,30956
94017110,皮革或再生皮革面的带...,331,瑞士,12,个,495,千克,296498
94017190,其他带软垫的金属框架...,302,丹麦,75,个,1517,千克,282128
94017190,其他带软垫的金属框架...,311,葡萄牙,2,个,65,千克,29664
94017190,其他带软垫的金属框架...,328,罗马尼亚,148,个,7533,千克,291833
94017190,其他带软垫的金属框架...,330,瑞典,125,个,680,千克,128183
94017190,其他带软垫的金属框架...,352,捷克,352,个,1908,千克,48981
94017190,其他带软垫的金属框架...,353,斯洛伐克,1,个,114,千克,10847
94017900,其他金属框架坐具,302,丹麦,58,个,780,千克,121936
94017900,其他金属框架坐具,311,葡萄牙,1,个,10,千克,13824
94017900,其他金属框架坐具,330,瑞典,293,个,2083,千克,162201
94017900,其他金属框架坐具,352,捷克,516,个,3125,千克,110871
94017900,其他金属框架坐具,609,新西兰,3,个,18,千克,729
94018090,其他坐具,302,丹麦,503,个,604,千克,32511
94018090,其他坐具,311,葡萄牙,20,个,252,千克,25660
94018090,其他坐具,330,瑞典,240,个,150,千克,17949
94019011,机动车辆用座椅调角器,328,罗马尼亚,460,套,65,千克,63291
94019011,机动车辆用座椅调角器,330,瑞典,5041,套,5872,千克,384778
94019011,机动车辆用座椅调角器,352,捷克,50,套,22,千克,5808
94019011,机动车辆用座椅调角器,353,斯洛伐克,1513,套,582,千克,70943
94019019,其他机动车辆用坐具零...,115,以色列,3946,千克,0,—,475363
94019019,其他机动车辆用坐具零...,311,葡萄牙,9717,千克,0,—,394874
94019019,其他机动车辆用坐具零...,328,罗马尼亚,1414,千克,0,—,711993
94019019,其他机动车辆用坐具零...,330,瑞典,21491,千克,0,—,1789339
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,6868
94019019,其他机动车辆用坐具零...,343,摩尔多瓦,0,千克,0,—,168
94019019,其他机动车辆用坐具零...,347,乌克兰,84,千克,0,—,143123
94019019,其他机动车辆用坐具零...,352,捷克,288625,千克,0,—,15016249
94019019,其他机动车辆用坐具零...,353,斯洛伐克,3921,千克,0,—,951907
94019019,其他机动车辆用坐具零...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,1626
94019019,其他机动车辆用坐具零...,609,新西兰,856,千克,0,—,40701
94019090,其他坐具零件,103,孟加拉国,138487,千克,0,—,3644627
94019090,其他坐具零件,107,柬埔寨,40088,千克,0,—,162906
94019090,其他坐具零件,302,丹麦,188,千克,0,—,9139
94019090,其他坐具零件,311,葡萄牙,306,千克,0,—,14730
94019090,其他坐具零件,328,罗马尼亚,26694,千克,0,—,1352413
94019090,其他坐具零件,330,瑞典,0,千克,0,—,1260
94019090,其他坐具零件,331,瑞士,9,千克,0,—,21074
94019090,其他坐具零件,335,拉脱维亚,3466,千克,0,—,294163
94019090,其他坐具零件,352,捷克,1198,千克,0,—,103714
94019090,其他坐具零件,353,斯洛伐克,29710,千克,0,—,2868983
94019090,其他坐具零件,609,新西兰,140,千克,0,—,11688
94021090,牙科椅和理发用类似椅...,302,丹麦,792,个,6177,千克,288398
94029000,其他医用家具及其零件,115,以色列,29,件,1425,千克,140110
94029000,其他医用家具及其零件,302,丹麦,4,件,226,千克,65828
94029000,其他医用家具及其零件,311,葡萄牙,7,件,320,千克,18688
94029000,其他医用家具及其零件,330,瑞典,1,件,1,千克,5807
94029000,其他医用家具及其零件,331,瑞士,114,件,1748,千克,619995
94029000,其他医用家具及其零件,352,捷克,4,件,1039,千克,1103370
94029000,其他医用家具及其零件,353,斯洛伐克,1,件,28,千克,787
94029000,其他医用家具及其零件,402,阿根廷,3,件,210,千克,46590
94029000,其他医用家具及其零件,609,新西兰,211,件,2237,千克,242786
94031000,办公室用金属家具,311,葡萄牙,4,件,365,千克,21462
94031000,办公室用金属家具,330,瑞典,1932,件,38866,千克,1034408
94031000,办公室用金属家具,352,捷克,130,件,696,千克,52328
94032000,其他金属家具,115,以色列,1,件,112,千克,151393
94032000,其他金属家具,215,埃及,36000,件,196688,千克,1739522
94032000,其他金属家具,302,丹麦,143,件,4574,千克,293645
94032000,其他金属家具,311,葡萄牙,1599,件,11770,千克,617585
94032000,其他金属家具,328,罗马尼亚,2,件,13,千克,503
94032000,其他金属家具,330,瑞典,99,件,2447,千克,91036
94032000,其他金属家具,331,瑞士,71,件,3055,千克,397445
94032000,其他金属家具,352,捷克,658,件,16865,千克,1312920
94033000,办公室用木家具,302,丹麦,4,件,178,千克,7937
94033000,办公室用木家具,311,葡萄牙,9144,件,188266,千克,2404037
94033000,办公室用木家具,330,瑞典,359,件,22019,千克,1541668
94033000,办公室用木家具,331,瑞士,4,件,300,千克,109721
94033000,办公室用木家具,352,捷克,160,件,3846,千克,48043
94033000,办公室用木家具,353,斯洛伐克,1954,件,69508,千克,1315782
94033000,办公室用木家具,609,新西兰,5,件,122,千克,4387
94034000,厨房用木家具,302,丹麦,2,件,52,千克,21896
94034000,厨房用木家具,328,罗马尼亚,132,件,7394,千克,130585
94034000,厨房用木家具,329,圣马力诺,76,件,3495,千克,112626
94035099,其他卧室用木家具,107,柬埔寨,201,件,6711,千克,194096
94035099,其他卧室用木家具,134,斯里兰卡,2,件,350,千克,10559
94035099,其他卧室用木家具,302,丹麦,383,件,19065,千克,1324103
94035099,其他卧室用木家具,311,葡萄牙,17,件,755,千克,117743
94035099,其他卧室用木家具,328,罗马尼亚,4910,件,79088,千克,2192576
94035099,其他卧室用木家具,329,圣马力诺,194,件,8424,千克,254426
94035099,其他卧室用木家具,330,瑞典,7158,件,97794,千克,3333263
94035099,其他卧室用木家具,334,爱沙尼亚,6,件,158,千克,8500
94035099,其他卧室用木家具,353,斯洛伐克,7584,件,690708,千克,7780905
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,15,件,726,千克,86345
94035099,其他卧室用木家具,426,洪都拉斯,8,件,162,千克,11402
94036010,其他红木家具,106,缅甸,5,件,2225,千克,83217
94036010,其他红木家具,302,丹麦,6,件,90,千克,9934
94036099,未列名木家具,107,柬埔寨,2,件,118,千克,1433
94036099,未列名木家具,134,斯里兰卡,32,件,832,千克,50813
94036099,未列名木家具,302,丹麦,2042,件,49111,千克,2128854
94036099,未列名木家具,311,葡萄牙,22119,件,95796,千克,1251886
94036099,未列名木家具,328,罗马尼亚,4242,件,115220,千克,2947899
94036099,未列名木家具,330,瑞典,1283,件,33666,千克,826202
94036099,未列名木家具,334,爱沙尼亚,6,件,132,千克,6613
94036099,未列名木家具,335,拉脱维亚,810,件,7189,千克,141918
94036099,未列名木家具,352,捷克,14025,件,170197,千克,3181759
94036099,未列名木家具,353,斯洛伐克,34626,件,1069559,千克,13075982
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,4766,件,102098,千克,1848460
94036099,未列名木家具,426,洪都拉斯,7,件,257,千克,27647
94036099,未列名木家具,609,新西兰,4,件,358,千克,6532
94037000,塑料家具,115,以色列,10,件,85,千克,5860
94037000,塑料家具,302,丹麦,3,件,100,千克,6380
94037000,塑料家具,330,瑞典,600,件,2240,千克,198743
94037000,塑料家具,331,瑞士,157,件,80,千克,8020
94038300,藤制家具,302,丹麦,2,件,24,千克,2257
94038920,石制家具,302,丹麦,3,件,163,千克,20086
94038920,石制家具,311,葡萄牙,1,件,7,千克,6452
94038990,未列名材料制家具,302,丹麦,1,件,62,千克,4117
94038990,未列名材料制家具,311,葡萄牙,2,件,23,千克,6007
94038990,未列名材料制家具,328,罗马尼亚,170,件,4437,千克,108946
94038990,未列名材料制家具,330,瑞典,7,件,690,千克,74255
94038990,未列名材料制家具,353,斯洛伐克,224,件,8967,千克,124930
94039000,家具的零件,107,柬埔寨,5590,千克,0,—,22740
94039000,家具的零件,302,丹麦,110689,千克,0,—,2428307
94039000,家具的零件,311,葡萄牙,70290,千克,0,—,1409203
94039000,家具的零件,328,罗马尼亚,135538,千克,0,—,1443015
94039000,家具的零件,329,圣马力诺,282,千克,0,—,16464
94039000,家具的零件,330,瑞典,178124,千克,0,—,2953451
94039000,家具的零件,331,瑞士,32631,千克,0,—,1604953
94039000,家具的零件,334,爱沙尼亚,64724,千克,0,—,1699737
94039000,家具的零件,335,拉脱维亚,36112,千克,0,—,504448
94039000,家具的零件,352,捷克,37649,千克,0,—,1177877
94039000,家具的零件,353,斯洛伐克,279962,千克,0,—,3073262
94039000,家具的零件,355,波斯尼亚和黑塞哥维那,22369,千克,0,—,205648
94039000,家具的零件,609,新西兰,38,千克,0,—,3132
94041000,弹簧床垫,302,丹麦,45,个,1350,千克,65141
94041000,弹簧床垫,330,瑞典,28,个,2089,千克,1235183
94041000,弹簧床垫,331,瑞士,2,个,53,千克,10022
94041000,弹簧床垫,335,拉脱维亚,5,个,81,千克,495
94041000,弹簧床垫,353,斯洛伐克,8,个,750,千克,167893
94041000,弹簧床垫,609,新西兰,2717,个,85828,千克,6276677
94042100,海绵橡胶或泡沫塑料制...,115,以色列,2,个,4,千克,4334
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,1550,个,29745,千克,811579
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,451,个,16371,千克,1540205
94042100,海绵橡胶或泡沫塑料制...,330,瑞典,2,个,28,千克,7049
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,1125,个,15816,千克,792434
94042100,海绵橡胶或泡沫塑料制...,352,捷克,3876,个,2116,千克,175028
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,18,个,595,千克,75775
