商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63029100,其他棉制盥洗及厨房用...,141,越南,25,条,3,千克,352
63029100,其他棉制盥洗及厨房用...,142,中国,5990,条,148,千克,27554
63029100,其他棉制盥洗及厨房用...,303,英国,13,条,6,千克,684
63029100,其他棉制盥洗及厨房用...,304,德国,200,条,22,千克,16522
63029100,其他棉制盥洗及厨房用...,502,美国,10,条,7,千克,3868
63029300,化纤制盥洗及厨房用织...,111,印度,4802,条,1019,千克,87543
63029300,化纤制盥洗及厨房用织...,116,日本,11362,条,507,千克,82884
63029300,化纤制盥洗及厨房用织...,133,韩国,989476,条,11864,千克,832660
63029300,化纤制盥洗及厨房用织...,141,越南,109,条,65,千克,37067
63029300,化纤制盥洗及厨房用织...,142,中国,12027,条,767,千克,115655
63029300,化纤制盥洗及厨房用织...,143,中国台湾,23812,条,4883,千克,788741
63029300,化纤制盥洗及厨房用织...,304,德国,25,条,0,千克,70
63029300,化纤制盥洗及厨房用织...,502,美国,12,条,3,千克,2840
63029910,亚麻制盥洗及厨房用织...,116,日本,2,条,0,千克,110
63029910,亚麻制盥洗及厨房用织...,502,美国,1,条,1,千克,442
63029990,其他纺织材料制盥洗及...,111,印度,1,条,1,千克,93
63029990,其他纺织材料制盥洗及...,116,日本,103,条,11,千克,3466
63029990,其他纺织材料制盥洗及...,133,韩国,1704,条,248,千克,220626
63029990,其他纺织材料制盥洗及...,142,中国,396012,条,1535,千克,74757
63029990,其他纺织材料制盥洗及...,502,美国,3,条,4,千克,1949
63031210,合成纤维制针织的窗帘...,111,印度,6,千克,0,—,1994
63031210,合成纤维制针织的窗帘...,116,日本,8,千克,0,—,3164
63031210,合成纤维制针织的窗帘...,133,韩国,7,千克,0,—,3061
63031210,合成纤维制针织的窗帘...,136,泰国,6,千克,0,—,3733
63031210,合成纤维制针织的窗帘...,142,中国,1284,千克,0,—,24209
63031210,合成纤维制针织的窗帘...,303,英国,127,千克,0,—,83425
63031210,合成纤维制针织的窗帘...,304,德国,1,千克,0,—,148
63031210,合成纤维制针织的窗帘...,502,美国,32,千克,0,—,25260
63031220,合成纤维制钩编的窗帘...,142,中国,37,千克,0,—,1788
63031931,棉制针织的窗帘、帐幔...,111,印度,1,千克,0,—,353
63031931,棉制针织的窗帘、帐幔...,142,中国,1666,千克,0,—,11665
63031931,棉制针织的窗帘、帐幔...,502,美国,28,千克,0,—,79112
63039100,棉制非针织或钩编的窗...,110,中国香港,22,千克,0,—,2200
63039100,棉制非针织或钩编的窗...,111,印度,11221,千克,0,—,834363
63039100,棉制非针织或钩编的窗...,116,日本,6,千克,0,—,42
63039100,棉制非针织或钩编的窗...,142,中国,112,千克,0,—,9782
63039100,棉制非针织或钩编的窗...,304,德国,215,千克,0,—,53738
63039200,合纤非针织或钩编的窗...,111,印度,740,千克,0,—,125293
63039200,合纤非针织或钩编的窗...,116,日本,1534,千克,0,—,568199
63039200,合纤非针织或钩编的窗...,133,韩国,353,千克,0,—,136408
63039200,合纤非针织或钩编的窗...,141,越南,179,千克,0,—,2723
63039200,合纤非针织或钩编的窗...,142,中国,9681,千克,0,—,201314
63039200,合纤非针织或钩编的窗...,143,中国台湾,10372,千克,0,—,1823491
63039200,合纤非针织或钩编的窗...,303,英国,0,千克,0,—,25266
63039200,合纤非针织或钩编的窗...,304,德国,617,千克,0,—,226169
63039200,合纤非针织或钩编的窗...,502,美国,227,千克,0,—,216519
63039900,其他纺材非针织或钩编...,111,印度,6028,千克,0,—,344066
63039900,其他纺材非针织或钩编...,142,中国,3,千克,0,—,1047
63039900,其他纺材非针织或钩编...,304,德国,111,千克,0,—,266711
63039900,其他纺材非针织或钩编...,502,美国,13,千克,0,—,68046
63041129,非手工针织的床罩,136,泰国,2944,件,1883,千克,73276
63041929,棉或麻制其他非针织或...,111,印度,7744,件,9758,千克,463468
63041929,棉或麻制其他非针织或...,116,日本,365,件,249,千克,38961
63049121,手工针织的其他装饰用...,111,印度,1489,千克,0,—,109625
63049121,手工针织的其他装饰用...,116,日本,13,千克,0,—,3803
63049121,手工针织的其他装饰用...,125,尼泊尔,2050,千克,0,—,45023
63049121,手工针织的其他装饰用...,143,中国台湾,5,千克,0,—,13628
63049121,手工针织的其他装饰用...,502,美国,0,千克,0,—,793
63049129,非手工针织的其他装饰...,111,印度,1,千克,0,—,216
63049129,非手工针织的其他装饰...,113,伊朗,12,千克,0,—,2986
63049129,非手工针织的其他装饰...,116,日本,15,千克,0,—,10840
63049129,非手工针织的其他装饰...,125,尼泊尔,36,千克,0,—,643
63049129,非手工针织的其他装饰...,136,泰国,1205,千克,0,—,210240
63049129,非手工针织的其他装饰...,141,越南,290,千克,0,—,12229
63049129,非手工针织的其他装饰...,142,中国,74,千克,0,—,12415
63049129,非手工针织的其他装饰...,143,中国台湾,989,千克,0,—,83735
63049129,非手工针织的其他装饰...,502,美国,1,千克,0,—,359
63049139,非手工钩编的其他装饰...,116,日本,3,千克,0,—,96
63049210,棉制刺绣的其他装饰用...,111,印度,786,千克,0,—,26569
63049210,棉制刺绣的其他装饰用...,125,尼泊尔,75,千克,0,—,1526
63049290,棉制非针织或钩编的未...,111,印度,18032,千克,0,—,1473123
63049290,棉制非针织或钩编的未...,116,日本,122,千克,0,—,10991
63049290,棉制非针织或钩编的未...,125,尼泊尔,105,千克,0,—,1143
63049290,棉制非针织或钩编的未...,136,泰国,3095,千克,0,—,27386
63049290,棉制非针织或钩编的未...,141,越南,19,千克,0,—,17186
63049290,棉制非针织或钩编的未...,142,中国,138,千克,0,—,7710
63049290,棉制非针织或钩编的未...,303,英国,5,千克,0,—,17238
63049290,棉制非针织或钩编的未...,502,美国,1,千克,0,—,8703
63049310,合成纤维制刺绣的其他...,111,印度,21,千克,0,—,31976
63049310,合成纤维制刺绣的其他...,133,韩国,26,千克,0,—,9376
63049310,合成纤维制刺绣的其他...,502,美国,1,千克,0,—,41
63049390,合纤制非针织或钩编的...,110,中国香港,1,千克,0,—,5273
63049390,合纤制非针织或钩编的...,111,印度,4884,千克,0,—,399985
63049390,合纤制非针织或钩编的...,113,伊朗,132,千克,0,—,5006
63049390,合纤制非针织或钩编的...,116,日本,409,千克,0,—,437500
63049390,合纤制非针织或钩编的...,125,尼泊尔,2,千克,0,—,43
63049390,合纤制非针织或钩编的...,133,韩国,85,千克,0,—,5396
63049390,合纤制非针织或钩编的...,136,泰国,3,千克,0,—,455
63049390,合纤制非针织或钩编的...,141,越南,25341,千克,0,—,1913776
63049390,合纤制非针织或钩编的...,142,中国,2281,千克,0,—,191957
63049390,合纤制非针织或钩编的...,143,中国台湾,218,千克,0,—,49734
63049390,合纤制非针织或钩编的...,249,突尼斯,0,千克,0,—,588
63049390,合纤制非针织或钩编的...,303,英国,45,千克,0,—,201188
63049390,合纤制非针织或钩编的...,304,德国,866,千克,0,—,459444
63049390,合纤制非针织或钩编的...,502,美国,320,千克,0,—,1417715
63049910,丝及绢丝制非针织或钩...,116,日本,1,千克,0,—,191
63049910,丝及绢丝制非针织或钩...,303,英国,0,千克,0,—,210
63049910,丝及绢丝制非针织或钩...,502,美国,1,千克,0,—,17
63049921,麻制刺绣的其他装饰用...,142,中国,5,千克,0,—,2188
63049929,麻制非针织或钩编的其...,111,印度,3,千克,0,—,3341
63049929,麻制非针织或钩编的其...,116,日本,11,千克,0,—,20036
63049929,麻制非针织或钩编的其...,142,中国,103,千克,0,—,48919
63049929,麻制非针织或钩编的其...,249,突尼斯,1,千克,0,—,662
63049929,麻制非针织或钩编的其...,303,英国,4,千克,0,—,8255
63049929,麻制非针织或钩编的其...,502,美国,165,千克,0,—,187505
63049990,其他纺材制非针织或钩...,110,中国香港,3,千克,0,—,3290
63049990,其他纺材制非针织或钩...,111,印度,19,千克,0,—,3059
63049990,其他纺材制非针织或钩...,125,尼泊尔,4751,千克,0,—,660868
63049990,其他纺材制非针织或钩...,142,中国,18,千克,0,—,22314
63049990,其他纺材制非针织或钩...,249,突尼斯,3,千克,0,—,2717
63049990,其他纺材制非针织或钩...,303,英国,9,千克,0,—,82363
63049990,其他纺材制非针织或钩...,304,德国,3,千克,0,—,1830
63049990,其他纺材制非针织或钩...,502,美国,14,千克,0,—,206793
63051000,黄麻等5303的韧皮...,142,中国,2465,条,475,千克,14432
63052000,棉制货物包装用袋,111,印度,852182,条,19752,千克,2240018
63052000,棉制货物包装用袋,116,日本,642,条,43,千克,7032
63052000,棉制货物包装用袋,125,尼泊尔,500,条,43,千克,1250
63052000,棉制货物包装用袋,133,韩国,11467,条,616,千克,6805
63052000,棉制货物包装用袋,136,泰国,3592,条,61,千克,18818
63052000,棉制货物包装用袋,142,中国,3445,条,134,千克,29107
63052000,棉制货物包装用袋,304,德国,525,条,19,千克,4447
63052000,棉制货物包装用袋,502,美国,152,条,0,千克,1030
63053200,化学纤维材料制散装货...,112,印度尼西亚,2000,条,5600,千克,223981
63053200,化学纤维材料制散装货...,116,日本,50,条,175,千克,8888
63053200,化学纤维材料制散装货...,141,越南,11773,条,3462,千克,140396
63053200,化学纤维材料制散装货...,142,中国,1,条,0,千克,65
63053200,化学纤维材料制散装货...,344,俄罗斯,50,条,4,千克,348
63053300,其他聚乙烯、聚丙烯扁...,111,印度,1200,条,132,千克,16283
63053300,其他聚乙烯、聚丙烯扁...,116,日本,6460,条,1345,千克,194749
63053300,其他聚乙烯、聚丙烯扁...,122,马来西亚,1022000,条,38001,千克,429011
63053300,其他聚乙烯、聚丙烯扁...,133,韩国,35343,条,331,千克,94249
63053300,其他聚乙烯、聚丙烯扁...,136,泰国,26000,条,2420,千克,67784
63053300,其他聚乙烯、聚丙烯扁...,141,越南,1006000,条,129994,千克,2198422
63053300,其他聚乙烯、聚丙烯扁...,142,中国,5817,条,305,千克,81047
63053300,其他聚乙烯、聚丙烯扁...,143,中国台湾,30,条,26,千克,11732
63053300,其他聚乙烯、聚丙烯扁...,304,德国,700,条,2410,千克,304891
63053300,其他聚乙烯、聚丙烯扁...,502,美国,40,条,1,千克,2468
63053900,其他化学纤维材料制货...,116,日本,309002,条,286,千克,84595
63053900,其他化学纤维材料制货...,133,韩国,20791,条,854,千克,111151
63053900,其他化学纤维材料制货...,136,泰国,13600,条,99,千克,4241
63053900,其他化学纤维材料制货...,141,越南,19500,条,1394,千克,110924
63053900,其他化学纤维材料制货...,142,中国,242150,条,16547,千克,2500553
63053900,其他化学纤维材料制货...,143,中国台湾,1500,条,32,千克,16187
63053900,其他化学纤维材料制货...,304,德国,512,条,58,千克,394034
63053900,其他化学纤维材料制货...,358,塞尔维亚,25297,条,569,千克,110044
63053900,其他化学纤维材料制货...,502,美国,6002,条,150,千克,48479
63059000,其他纺织材料制货物包...,116,日本,14071,条,307,千克,45297
63059000,其他纺织材料制货物包...,122,马来西亚,27,条,4,千克,143
63059000,其他纺织材料制货物包...,133,韩国,1594,条,137,千克,1137
63059000,其他纺织材料制货物包...,142,中国,550,条,16,千克,35395
63059000,其他纺织材料制货物包...,143,中国台湾,600190,条,1086,千克,29068
63061200,合成纤维制油苫布、天...,116,日本,18,件,107,千克,39858
63061200,合成纤维制油苫布、天...,141,越南,1,件,10,千克,258
63061200,合成纤维制油苫布、天...,142,中国,2952,件,2644,千克,315296
63061200,合成纤维制油苫布、天...,303,英国,1,件,3,千克,7355
63061200,合成纤维制油苫布、天...,304,德国,12,件,1651,千克,259069
63061200,合成纤维制油苫布、天...,502,美国,2,件,56,千克,3697
63061920,棉制油苫布、天蓬及遮...,116,日本,26,件,47,千克,40278
63061920,棉制油苫布、天蓬及遮...,502,美国,20,件,71,千克,5333
63061990,其他纺织材料制油苫布...,143,中国台湾,4,件,13,千克,5798
63061990,其他纺织材料制油苫布...,502,美国,23,件,335,千克,650806
63061990,其他纺织材料制油苫布...,601,澳大利亚,1,件,60,千克,41108
63062200,合成纤维制帐蓬（包括...,116,日本,46,件,515,千克,123339
63062200,合成纤维制帐蓬（包括...,133,韩国,234,件,3676,千克,306925
63062200,合成纤维制帐蓬（包括...,141,越南,8192,件,42254,千克,3300476
63062200,合成纤维制帐蓬（包括...,142,中国,1481,件,9202,千克,1157086
63062200,合成纤维制帐蓬（包括...,143,中国台湾,42,件,301,千克,4956
63062200,合成纤维制帐蓬（包括...,303,英国,7,件,77,千克,7577
63062200,合成纤维制帐蓬（包括...,304,德国,41,件,1360,千克,114364
63062910,棉制帐蓬,111,印度,1,件,3,千克,394
63062910,棉制帐蓬,133,韩国,69,件,427,千克,7559
63062910,棉制帐蓬,142,中国,127,件,1685,千克,362227
63062910,棉制帐蓬,502,美国,200,件,4321,千克,382830
63062990,其他纺织材料制帐蓬,303,英国,1,件,120,千克,20251
63063010,合成纤维制风帆,110,中国香港,149,件,62,千克,36187
63063010,合成纤维制风帆,116,日本,9,件,18,千克,14201
63063010,合成纤维制风帆,142,中国,11,件,37,千克,14662
63064020,化纤制充气褥垫,142,中国,21,件,34,千克,18603
63064020,化纤制充气褥垫,143,中国台湾,3242,件,3334,千克,1709059
63069010,棉制其他野营用品,142,中国,568,件,385,千克,13807
63069030,化纤制其他野营用品,116,日本,4,件,6,千克,3431
63069030,化纤制其他野营用品,133,韩国,89,件,229,千克,15865
63069030,化纤制其他野营用品,141,越南,2943,件,5248,千克,300609
63069030,化纤制其他野营用品,142,中国,240,件,407,千克,42249
63069030,化纤制其他野营用品,143,中国台湾,5,件,1,千克,452
63069030,化纤制其他野营用品,304,德国,5,件,5,千克,1663
63069030,化纤制其他野营用品,502,美国,5,件,65,千克,13203
63069090,其他纺织材料制未列名...,116,日本,60,件,60,千克,4359
63069090,其他纺织材料制未列名...,142,中国,19,件,13,千克,5721
63069090,其他纺织材料制未列名...,143,中国台湾,96,件,2,千克,1268
63069090,其他纺织材料制未列名...,303,英国,4,件,34,千克,3879
63071000,擦地布、擦碗布、抹布...,111,印度,36,千克,0,—,10823
63071000,擦地布、擦碗布、抹布...,116,日本,32004,千克,0,—,3888696
63071000,擦地布、擦碗布、抹布...,122,马来西亚,509,千克,0,—,113101
63071000,擦地布、擦碗布、抹布...,132,新加坡,19,千克,0,—,12099
63071000,擦地布、擦碗布、抹布...,133,韩国,23577,千克,0,—,2260104
63071000,擦地布、擦碗布、抹布...,136,泰国,5029,千克,0,—,2691754
63071000,擦地布、擦碗布、抹布...,141,越南,3706,千克,0,—,1181603
63071000,擦地布、擦碗布、抹布...,142,中国,3290,千克,0,—,348417
63071000,擦地布、擦碗布、抹布...,143,中国台湾,12238,千克,0,—,696081
63071000,擦地布、擦碗布、抹布...,303,英国,3408,千克,0,—,504967
63071000,擦地布、擦碗布、抹布...,304,德国,8730,千克,0,—,427178
63071000,擦地布、擦碗布、抹布...,502,美国,25154,千克,0,—,2104141
63072000,救生衣及安全带,111,印度,30,千克,10,件,2760
63072000,救生衣及安全带,116,日本,760,千克,209,件,130067
63072000,救生衣及安全带,122,马来西亚,152,千克,274,件,41477
63072000,救生衣及安全带,133,韩国,133,千克,315,件,52031
63072000,救生衣及安全带,136,泰国,2146,千克,2005,件,544536
63072000,救生衣及安全带,141,越南,123,千克,134,件,48777
63072000,救生衣及安全带,142,中国,491,千克,1543,件,140234
63072000,救生衣及安全带,143,中国台湾,849,千克,2975,件,284672
63072000,救生衣及安全带,249,突尼斯,33,千克,64,件,9382
63072000,救生衣及安全带,303,英国,1011,千克,1726,件,213897
63072000,救生衣及安全带,304,德国,922,千克,1739,件,439036
63072000,救生衣及安全带,502,美国,1325,千克,2677,件,2500682
63072000,救生衣及安全带,601,澳大利亚,20,千克,20,件,8697
63079010,口罩,110,中国香港,293,千克,51875,个,49893
63079010,口罩,111,印度,5,千克,8,个,1322
63079010,口罩,116,日本,2581,千克,427776,个,326840
63079010,口罩,122,马来西亚,27,千克,8000,个,3981
63079010,口罩,132,新加坡,21128,千克,1265722,个,9912729
63079010,口罩,133,韩国,14588,千克,1128113,个,3806068
63079010,口罩,136,泰国,5,千克,1050,个,2786
63079010,口罩,141,越南,100,千克,4148,个,179326
63079010,口罩,142,中国,797,千克,121632,个,307409
63079010,口罩,143,中国台湾,4,千克,173,个,535
63079010,口罩,303,英国,133,千克,21224,个,28818
63079010,口罩,304,德国,36,千克,2193,个,4121
63079010,口罩,351,克罗地亚,0,千克,1,个,180
63079010,口罩,502,美国,406,千克,9124,个,62715
63079090,第一分章的未列名制成...,110,中国香港,14,千克,12,个,7765
63079090,第一分章的未列名制成...,111,印度,17050,千克,382162,个,1175099
63079090,第一分章的未列名制成...,112,印度尼西亚,150,千克,14371,个,51234
63079090,第一分章的未列名制成...,116,日本,35065,千克,14869252,个,7238131
63079090,第一分章的未列名制成...,122,马来西亚,42,千克,24,个,12738
63079090,第一分章的未列名制成...,125,尼泊尔,589,千克,8611,个,13348
63079090,第一分章的未列名制成...,132,新加坡,1,千克,2,个,1223
63079090,第一分章的未列名制成...,133,韩国,21201,千克,1841751,个,4005752
63079090,第一分章的未列名制成...,136,泰国,1851,千克,30120,个,818444
63079090,第一分章的未列名制成...,141,越南,196759,千克,786118,个,11669876
63079090,第一分章的未列名制成...,142,中国,15034,千克,1285599,个,3608648
63079090,第一分章的未列名制成...,143,中国台湾,44364,千克,6231715,个,9756005
63079090,第一分章的未列名制成...,231,毛里求斯,19,千克,130,个,107918
63079090,第一分章的未列名制成...,249,突尼斯,11,千克,25,个,6458
63079090,第一分章的未列名制成...,303,英国,8428,千克,11992,个,2518432
63079090,第一分章的未列名制成...,304,德国,18306,千克,113139,个,4812713
63079090,第一分章的未列名制成...,337,格鲁吉亚（2023年起停用）,1,千克,16,个,335
63079090,第一分章的未列名制成...,358,塞尔维亚,220,千克,53,个,62778
63079090,第一分章的未列名制成...,502,美国,7860,千克,562115,个,2725763
63079090,第一分章的未列名制成...,601,澳大利亚,1,千克,3,个,394
63079090,第一分章的未列名制成...,701,国家（地区）不明,0,千克,1,个,382
63080000,机织物及纱线构成制小...,116,日本,6,千克,0,—,5538
63080000,机织物及纱线构成制小...,142,中国,4,千克,0,—,3905
63080000,机织物及纱线构成制小...,344,俄罗斯,10,千克,0,—,6960
63080000,机织物及纱线构成制小...,502,美国,3,千克,0,—,4170
64011010,橡胶制鞋面的装有金属...,116,日本,1,千克,1,双,38
64011010,橡胶制鞋面的装有金属...,122,马来西亚,56,千克,22,双,20560
64011010,橡胶制鞋面的装有金属...,304,德国,15,千克,4,双,7192
64011090,塑料制鞋面的装有金属...,122,马来西亚,60,千克,29,双,3806
64011090,塑料制鞋面的装有金属...,141,越南,1,千克,1,双,640
64011090,塑料制鞋面的装有金属...,142,中国,6,千克,5,双,734
64011090,塑料制鞋面的装有金属...,304,德国,11,千克,5,双,683
64019210,橡胶制鞋面的防水靴(...,111,印度,17,千克,30,双,4394
64019210,橡胶制鞋面的防水靴(...,116,日本,148,千克,277,双,46106
64019210,橡胶制鞋面的防水靴(...,133,韩国,414,千克,180,双,168429
64019210,橡胶制鞋面的防水靴(...,136,泰国,1254,千克,3159,双,348748
64019210,橡胶制鞋面的防水靴(...,141,越南,2,千克,2,双,1259
64019210,橡胶制鞋面的防水靴(...,142,中国,1148,千克,1052,双,303880
64019210,橡胶制鞋面的防水靴(...,143,中国台湾,16,千克,19,双,2537
64019210,橡胶制鞋面的防水靴(...,303,英国,11,千克,11,双,4117
64019210,橡胶制鞋面的防水靴(...,304,德国,2,千克,1,双,940
64019210,橡胶制鞋面的防水靴(...,502,美国,6,千克,5,双,3803
64019210,橡胶制鞋面的防水靴(...,601,澳大利亚,67,千克,40,双,23069
64019290,塑料制鞋面的防水靴(...,112,印度尼西亚,336,千克,168,双,114935
64019290,塑料制鞋面的防水靴(...,116,日本,59,千克,66,双,3730
64019290,塑料制鞋面的防水靴(...,122,马来西亚,16,千克,10,双,1033
64019290,塑料制鞋面的防水靴(...,141,越南,278,千克,720,双,42219
64019290,塑料制鞋面的防水靴(...,142,中国,303,千克,247,双,46824
64019290,塑料制鞋面的防水靴(...,143,中国台湾,1278,千克,900,双,27000
64019290,塑料制鞋面的防水靴(...,502,美国,1,千克,1,双,629
64019900,其他橡或塑外底及鞋面...,111,印度,3,千克,4,双,1965
64019900,其他橡或塑外底及鞋面...,112,印度尼西亚,5,千克,5,双,2764
64019900,其他橡或塑外底及鞋面...,116,日本,5,千克,7,双,3856
64019900,其他橡或塑外底及鞋面...,141,越南,31,千克,24,双,14150
64019900,其他橡或塑外底及鞋面...,142,中国,3078,千克,1039,双,96172
64019900,其他橡或塑外底及鞋面...,143,中国台湾,16,千克,29,双,8074
64019900,其他橡或塑外底及鞋面...,304,德国,2,千克,2,双,1293
64019900,其他橡或塑外底及鞋面...,358,塞尔维亚,3,千克,1,双,703
64019900,其他橡或塑外底及鞋面...,502,美国,3,千克,3,双,1497
64021200,滑雪靴、越野滑雪靴及...,110,中国香港,5225,千克,2090,双,1768498
64021200,滑雪靴、越野滑雪靴及...,112,印度尼西亚,25,千克,25,双,16456
64021200,滑雪靴、越野滑雪靴及...,141,越南,12585,千克,6204,双,2309038
64021200,滑雪靴、越野滑雪靴及...,142,中国,1094,千克,449,双,397797
64021200,滑雪靴、越野滑雪靴及...,304,德国,3,千克,2,双,2844
64021200,滑雪靴、越野滑雪靴及...,344,俄罗斯,5,千克,1,双,409
64021200,滑雪靴、越野滑雪靴及...,502,美国,218,千克,219,双,148450
64021900,橡胶或塑料制外底及鞋...,110,中国香港,4,千克,1,双,2010
64021900,橡胶或塑料制外底及鞋...,111,印度,463,千克,768,双,214352
64021900,橡胶或塑料制外底及鞋...,112,印度尼西亚,16565,千克,24899,双,3538665
64021900,橡胶或塑料制外底及鞋...,116,日本,1305,千克,1970,双,894925
64021900,橡胶或塑料制外底及鞋...,133,韩国,10,千克,12,双,4600
64021900,橡胶或塑料制外底及鞋...,136,泰国,1928,千克,478,双,444703
64021900,橡胶或塑料制外底及鞋...,141,越南,47841,千克,63293,双,12612202
64021900,橡胶或塑料制外底及鞋...,142,中国,3730,千克,4317,双,1430639
64021900,橡胶或塑料制外底及鞋...,303,英国,34,千克,23,双,56337
64021900,橡胶或塑料制外底及鞋...,304,德国,282,千克,284,双,151955
64021900,橡胶或塑料制外底及鞋...,502,美国,178,千克,176,双,55957
64022000,用栓塞法装配橡胶或塑...,110,中国香港,4,千克,4,双,2861
64022000,用栓塞法装配橡胶或塑...,111,印度,125,千克,232,双,25157
64022000,用栓塞法装配橡胶或塑...,112,印度尼西亚,3224,千克,7722,双,601481
64022000,用栓塞法装配橡胶或塑...,116,日本,87,千克,170,双,14252
64022000,用栓塞法装配橡胶或塑...,133,韩国,23,千克,66,双,4909
64022000,用栓塞法装配橡胶或塑...,136,泰国,28387,千克,75120,双,452821
64022000,用栓塞法装配橡胶或塑...,141,越南,2178,千克,4399,双,219753
64022000,用栓塞法装配橡胶或塑...,142,中国,4488,千克,11381,双,365062
64022000,用栓塞法装配橡胶或塑...,303,英国,7,千克,3,双,5307
64022000,用栓塞法装配橡胶或塑...,304,德国,151,千克,85,双,75662
64022000,用栓塞法装配橡胶或塑...,502,美国,128,千克,133,双,73473
64022000,用栓塞法装配橡胶或塑...,601,澳大利亚,3,千克,3,双,2442
64029100,其他橡胶或塑料制外底...,110,中国香港,11,千克,6,双,4264
64029100,其他橡胶或塑料制外底...,111,印度,24248,千克,29675,双,3390130
64029100,其他橡胶或塑料制外底...,112,印度尼西亚,9725,千克,14414,双,2159717
64029100,其他橡胶或塑料制外底...,116,日本,1504,千克,2169,双,574530
64029100,其他橡胶或塑料制外底...,119,老挝,212,千克,459,双,46141
64029100,其他橡胶或塑料制外底...,133,韩国,738,千克,843,双,122048
64029100,其他橡胶或塑料制外底...,136,泰国,1863,千克,1723,双,888533
64029100,其他橡胶或塑料制外底...,141,越南,68099,千克,67869,双,12785484
64029100,其他橡胶或塑料制外底...,142,中国,12172,千克,12123,双,3271780
64029100,其他橡胶或塑料制外底...,143,中国台湾,906,千克,968,双,262506
64029100,其他橡胶或塑料制外底...,303,英国,8,千克,6,双,9330
64029100,其他橡胶或塑料制外底...,304,德国,83,千克,58,双,56277
64029100,其他橡胶或塑料制外底...,358,塞尔维亚,5,千克,4,双,2292
64029100,其他橡胶或塑料制外底...,502,美国,474,千克,212,双,123265
64029910,橡胶制鞋面的其他鞋靴,110,中国香港,8,千克,5,双,7874
64029910,橡胶制鞋面的其他鞋靴,111,印度,8,千克,9,双,3173
64029910,橡胶制鞋面的其他鞋靴,112,印度尼西亚,95,千克,170,双,67009
64029910,橡胶制鞋面的其他鞋靴,116,日本,67,千克,73,双,53936
64029910,橡胶制鞋面的其他鞋靴,119,老挝,30,千克,26,双,15210
64029910,橡胶制鞋面的其他鞋靴,133,韩国,8,千克,8,双,2035
64029910,橡胶制鞋面的其他鞋靴,136,泰国,17,千克,31,双,25415
64029910,橡胶制鞋面的其他鞋靴,141,越南,3295,千克,3897,双,1149353
64029910,橡胶制鞋面的其他鞋靴,142,中国,676,千克,756,双,314896
64029910,橡胶制鞋面的其他鞋靴,143,中国台湾,1,千克,1,双,299
64029910,橡胶制鞋面的其他鞋靴,303,英国,18,千克,12,双,25858
64029910,橡胶制鞋面的其他鞋靴,304,德国,17,千克,15,双,8167
64029910,橡胶制鞋面的其他鞋靴,358,塞尔维亚,1,千克,1,双,423
64029910,橡胶制鞋面的其他鞋靴,502,美国,33,千克,44,双,27847
64029921,以机织物或其他纺织材...,110,中国香港,11,千克,9,双,9343
64029921,以机织物或其他纺织材...,111,印度,66008,千克,91510,双,10968454
64029921,以机织物或其他纺织材...,112,印度尼西亚,220976,千克,298680,双,43827188
64029921,以机织物或其他纺织材...,116,日本,474,千克,660,双,98568
64029921,以机织物或其他纺织材...,122,马来西亚,7,千克,9,双,3090
64029921,以机织物或其他纺织材...,133,韩国,4735,千克,4708,双,353799
64029921,以机织物或其他纺织材...,136,泰国,50,千克,55,双,26056
64029921,以机织物或其他纺织材...,141,越南,210301,千克,295723,双,43356173
64029921,以机织物或其他纺织材...,142,中国,25940,千克,37681,双,16856999
64029921,以机织物或其他纺织材...,143,中国台湾,1,千克,1,双,455
64029921,以机织物或其他纺织材...,303,英国,126,千克,53,双,111440
64029921,以机织物或其他纺织材...,304,德国,2,千克,3,双,1905
64029921,以机织物或其他纺织材...,502,美国,472,千克,480,双,363939
64029929,未列名塑料制鞋面的鞋...,110,中国香港,61,千克,28,双,53651
64029929,未列名塑料制鞋面的鞋...,111,印度,190826,千克,244491,双,26966170
64029929,未列名塑料制鞋面的鞋...,112,印度尼西亚,185514,千克,340545,双,30687290
64029929,未列名塑料制鞋面的鞋...,116,日本,6670,千克,12286,双,1220406
64029929,未列名塑料制鞋面的鞋...,119,老挝,61,千克,83,双,18395
64029929,未列名塑料制鞋面的鞋...,122,马来西亚,3,千克,3,双,990
64029929,未列名塑料制鞋面的鞋...,125,尼泊尔,3,千克,16,双,455
64029929,未列名塑料制鞋面的鞋...,133,韩国,40684,千克,49298,双,15148509
64029929,未列名塑料制鞋面的鞋...,136,泰国,60,千克,63,双,32761
64029929,未列名塑料制鞋面的鞋...,141,越南,943190,千克,1302701,双,199677960
64029929,未列名塑料制鞋面的鞋...,142,中国,36771,千克,61896,双,10666283
64029929,未列名塑料制鞋面的鞋...,143,中国台湾,17703,千克,57263,双,524909
64029929,未列名塑料制鞋面的鞋...,303,英国,184,千克,78,双,166437
64029929,未列名塑料制鞋面的鞋...,304,德国,606,千克,806,双,151083
64029929,未列名塑料制鞋面的鞋...,338,亚美尼亚（2023年起停用）,16,千克,7,双,16352
64029929,未列名塑料制鞋面的鞋...,358,塞尔维亚,1,千克,1,双,505
64029929,未列名塑料制鞋面的鞋...,502,美国,417,千克,431,双,206139
64031200,橡、塑、革外底，皮革...,112,印度尼西亚,3,千克,3,双,1358
