商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56012100,棉制絮胎及其制品,429,墨西哥,3,千克,0,—,20925
56012210,化纤制卷烟滤嘴,336,立陶宛,20298,千克,0,—,4611046
56012290,化纤制其他絮胎及其制...,129,菲律宾,2,千克,0,—,9939
56012290,化纤制其他絮胎及其制...,138,阿联酋,3510,千克,0,—,102632
56012290,化纤制其他絮胎及其制...,305,法国,15,千克,0,—,30119
56012290,化纤制其他絮胎及其制...,307,意大利,33122,千克,0,—,19841278
56012290,化纤制其他絮胎及其制...,315,奥地利,6151,千克,0,—,876839
56012290,化纤制其他絮胎及其制...,321,匈牙利,390,千克,0,—,21874
56012290,化纤制其他絮胎及其制...,429,墨西哥,2880,千克,0,—,38554
56012290,化纤制其他絮胎及其制...,501,加拿大,3208,千克,0,—,250061
56012900,其他纤维制絮胎及其制...,307,意大利,1652,千克,0,—,197511
56013000,纤维屑、纤维粉末及球...,129,菲律宾,3,千克,0,—,419
56013000,纤维屑、纤维粉末及球...,309,荷兰,75297,千克,0,—,8140099
56013000,纤维屑、纤维粉末及球...,312,西班牙,5218,千克,0,—,215782
56021000,针刺机制毡呢及纤维缝...,301,比利时,18,千克,0,—,47935
56021000,针刺机制毡呢及纤维缝...,305,法国,7712,千克,0,—,165258
56021000,针刺机制毡呢及纤维缝...,307,意大利,494,千克,0,—,152028
56021000,针刺机制毡呢及纤维缝...,312,西班牙,527,千克,0,—,117724
56021000,针刺机制毡呢及纤维缝...,315,奥地利,636,千克,0,—,94069
56022100,羊毛或动物细毛制其他...,305,法国,30,千克,0,—,17146
56022100,羊毛或动物细毛制其他...,307,意大利,568,千克,0,—,113771
56022900,其他纺织材料制毡呢，...,305,法国,151,千克,0,—,75195
56022900,其他纺织材料制毡呢，...,307,意大利,109,千克,0,—,18967
56029000,未列名毡呢,301,比利时,32,千克,0,—,21486
56029000,未列名毡呢,305,法国,26399,千克,0,—,1027396
56029000,未列名毡呢,307,意大利,21,千克,0,—,16433
56029000,未列名毡呢,312,西班牙,28,千克,0,—,10391
56029000,未列名毡呢,315,奥地利,10,千克,0,—,1217
56029000,未列名毡呢,318,芬兰,51,千克,0,—,69950
56029000,未列名毡呢,321,匈牙利,15,千克,0,—,11680
56029000,未列名毡呢,327,波兰,51,千克,0,—,12030
56029000,未列名毡呢,350,斯洛文尼亚,3298,千克,0,—,136169
56029000,未列名毡呢,429,墨西哥,194,千克,0,—,38604
56031110,浸涂、覆盖的化纤长丝...,318,芬兰,3620,千克,0,—,6237
56031190,其他化纤长丝制无纺织...,307,意大利,18840,千克,0,—,774377
56031190,其他化纤长丝制无纺织...,410,巴西,8281,千克,0,—,223213
56031210,浸涂的化纤长丝无纺织...,305,法国,55573,千克,0,—,1327887
56031210,浸涂的化纤长丝无纺织...,309,荷兰,650,千克,0,—,1352
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,424,千克,0,—,20953
56031210,浸涂的化纤长丝无纺织...,501,加拿大,10335,千克,0,—,597982
56031290,其他化纤长丝制无纺织...,305,法国,15958,千克,0,—,1203746
56031290,其他化纤长丝制无纺织...,307,意大利,51,千克,0,—,17597
56031290,其他化纤长丝制无纺织...,312,西班牙,234,千克,0,—,30800
56031290,其他化纤长丝制无纺织...,410,巴西,8238,千克,0,—,207843
56031290,其他化纤长丝制无纺织...,429,墨西哥,870,千克,0,—,17455
56031310,浸涂化纤长丝无纺织物...,301,比利时,14476,千克,0,—,663984
56031310,浸涂化纤长丝无纺织物...,305,法国,261,千克,0,—,68164
56031310,浸涂化纤长丝无纺织物...,309,荷兰,2116,千克,0,—,188995
56031310,浸涂化纤长丝无纺织物...,312,西班牙,587,千克,0,—,260591
56031310,浸涂化纤长丝无纺织物...,315,奥地利,104,千克,0,—,35013
56031310,浸涂化纤长丝无纺织物...,327,波兰,312,千克,0,—,15061
56031390,其他化纤长丝无纺织物...,137,土耳其,14155,千克,0,—,551255
56031390,其他化纤长丝无纺织物...,301,比利时,139,千克,0,—,19333
56031390,其他化纤长丝无纺织物...,305,法国,2520,千克,0,—,112656
56031390,其他化纤长丝无纺织物...,307,意大利,3723,千克,0,—,293934
56031390,其他化纤长丝无纺织物...,309,荷兰,3250,千克,0,—,590258
56031390,其他化纤长丝无纺织物...,312,西班牙,30,千克,0,—,4622
56031390,其他化纤长丝无纺织物...,315,奥地利,0,千克,0,—,33
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,10252,千克,0,—,499416
56031390,其他化纤长丝无纺织物...,429,墨西哥,620,千克,0,—,538418
56031410,浸涂、覆盖化纤长丝无...,305,法国,63,千克,0,—,23331
56031410,浸涂、覆盖化纤长丝无...,307,意大利,23985,千克,0,—,9128314
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,338,千克,0,—,18770
56031410,浸涂、覆盖化纤长丝无...,429,墨西哥,94,千克,0,—,3599
56031410,浸涂、覆盖化纤长丝无...,501,加拿大,434,千克,0,—,14192
56031490,其他化纤长丝制无纺织...,305,法国,5545,千克,0,—,217085
56031490,其他化纤长丝制无纺织...,307,意大利,31911,千克,0,—,12903095
56031490,其他化纤长丝制无纺织...,309,荷兰,7099,千克,0,—,724488
56031490,其他化纤长丝制无纺织...,318,芬兰,524,千克,0,—,64193
56031490,其他化纤长丝制无纺织...,350,斯洛文尼亚,2,千克,0,—,3319
56039190,其他材料制未浸涂无纺...,305,法国,1,千克,0,—,145
56039190,其他材料制未浸涂无纺...,307,意大利,300,千克,0,—,12668
56039190,其他材料制未浸涂无纺...,310,希腊,4,千克,0,—,390
56039190,其他材料制未浸涂无纺...,410,巴西,83,千克,0,—,2490
56039210,浸涂的其他材料无纺织...,301,比利时,10525,千克,0,—,1512495
56039210,浸涂的其他材料无纺织...,305,法国,3782,千克,0,—,377241
56039210,浸涂的其他材料无纺织...,307,意大利,68,千克,0,—,67440
56039210,浸涂的其他材料无纺织...,309,荷兰,3310,千克,0,—,397186
56039210,浸涂的其他材料无纺织...,312,西班牙,933,千克,0,—,130168
56039210,浸涂的其他材料无纺织...,501,加拿大,0,千克,0,—,19
56039290,未浸涂其他材料无纺织...,305,法国,38548,千克,0,—,2972196
56039290,未浸涂其他材料无纺织...,307,意大利,9999,千克,0,—,453271
56039290,未浸涂其他材料无纺织...,312,西班牙,120,千克,0,—,20818
56039290,未浸涂其他材料无纺织...,327,波兰,3874,千克,0,—,27438
56039310,浸涂的其他材料制无纺...,305,法国,658,千克,0,—,81872
56039310,浸涂的其他材料制无纺...,306,爱尔兰,10711,千克,0,—,375546
56039310,浸涂的其他材料制无纺...,307,意大利,977,千克,0,—,54928
56039310,浸涂的其他材料制无纺...,429,墨西哥,4311,千克,0,—,245581
56039390,未浸涂其他材料制无纺...,307,意大利,17932,千克,0,—,905259
56039390,未浸涂其他材料制无纺...,309,荷兰,13200,千克,0,—,46718
56039390,未浸涂其他材料制无纺...,318,芬兰,10,千克,0,—,3403
56039410,浸涂覆压其他材料制无...,129,菲律宾,30,千克,0,—,18207
56039410,浸涂覆压其他材料制无...,305,法国,0,千克,0,—,47322
56039410,浸涂覆压其他材料制无...,307,意大利,14641,千克,0,—,3012186
56039410,浸涂覆压其他材料制无...,309,荷兰,88,千克,0,—,31762
56039410,浸涂覆压其他材料制无...,312,西班牙,4459,千克,0,—,59932
56039410,浸涂覆压其他材料制无...,318,芬兰,60,千克,0,—,7083
56039410,浸涂覆压其他材料制无...,327,波兰,18237,千克,0,—,1373861
56039410,浸涂覆压其他材料制无...,336,立陶宛,2,千克,0,—,1867
56039410,浸涂覆压其他材料制无...,429,墨西哥,8,千克,0,—,2735
56039410,浸涂覆压其他材料制无...,501,加拿大,429,千克,0,—,149402
56039490,未浸涂覆其他材料制无...,305,法国,3,千克,0,—,1847
56039490,未浸涂覆其他材料制无...,307,意大利,15092,千克,0,—,884296
56039490,未浸涂覆其他材料制无...,327,波兰,6930,千克,0,—,276209
56041000,用纺织材料包覆的橡胶...,220,加纳,0,千克,0,—,9
56041000,用纺织材料包覆的橡胶...,305,法国,1,千克,0,—,4126
56041000,用纺织材料包覆的橡胶...,307,意大利,261,千克,0,—,59699
56041000,用纺织材料包覆的橡胶...,309,荷兰,2,千克,0,—,366
56041000,用纺织材料包覆的橡胶...,315,奥地利,34,千克,0,—,3486
56041000,用纺织材料包覆的橡胶...,321,匈牙利,44,千克,0,—,6380
56041000,用纺织材料包覆的橡胶...,327,波兰,1,千克,0,—,2454
56041000,用纺织材料包覆的橡胶...,429,墨西哥,4,千克,0,—,740
56049000,其他橡或塑涂包覆纺织...,305,法国,2645,千克,0,—,411705
56049000,其他橡或塑涂包覆纺织...,307,意大利,6470,千克,0,—,835402
56049000,其他橡或塑涂包覆纺织...,327,波兰,202,千克,0,—,42252
56050000,含金属纱线,301,比利时,506,千克,0,—,240170
56050000,含金属纱线,305,法国,179,千克,0,—,13269
56050000,含金属纱线,307,意大利,15,千克,0,—,12144
56050000,含金属纱线,315,奥地利,53,千克,0,—,39845
56050000,含金属纱线,321,匈牙利,3,千克,0,—,4571
56060000,粗松螺旋花线；绳绒线...,307,意大利,12944,千克,0,—,2159426
56072900,龙舌兰类纤维纺制的其...,307,意大利,164,千克,0,—,33603
56074100,聚乙烯或聚丙烯纺制的...,307,意大利,4,千克,0,—,120
56074100,聚乙烯或聚丙烯纺制的...,315,奥地利,208,千克,0,—,14969
56074900,聚乙烯或聚丙烯纺制的...,137,土耳其,83,千克,0,—,27025
56074900,聚乙烯或聚丙烯纺制的...,305,法国,634,千克,0,—,171065
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,75,千克,0,—,18122
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,2065,千克,0,—,117080
56074900,聚乙烯或聚丙烯纺制的...,315,奥地利,0,千克,0,—,2533
56074900,聚乙烯或聚丙烯纺制的...,318,芬兰,51,千克,0,—,4521
56074900,聚乙烯或聚丙烯纺制的...,327,波兰,6558,千克,0,—,299858
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,0,千克,0,—,2009
56075000,其他合成纤维纺制的线...,138,阿联酋,4230,千克,0,—,96604
56075000,其他合成纤维纺制的线...,301,比利时,30,千克,0,—,21324
56075000,其他合成纤维纺制的线...,305,法国,7264,千克,0,—,827891
56075000,其他合成纤维纺制的线...,307,意大利,2661,千克,0,—,573762
56075000,其他合成纤维纺制的线...,309,荷兰,5512,千克,0,—,354267
56075000,其他合成纤维纺制的线...,310,希腊,0,千克,0,—,177
56075000,其他合成纤维纺制的线...,312,西班牙,260,千克,0,—,17952
56075000,其他合成纤维纺制的线...,315,奥地利,11213,千克,0,—,1522079
56075000,其他合成纤维纺制的线...,316,保加利亚,35,千克,0,—,3325
56075000,其他合成纤维纺制的线...,321,匈牙利,4,千克,0,—,4423
56075000,其他合成纤维纺制的线...,326,挪威,294,千克,0,—,121780
56075000,其他合成纤维纺制的线...,327,波兰,21,千克,0,—,1784
56075000,其他合成纤维纺制的线...,410,巴西,1,千克,0,—,2605
56075000,其他合成纤维纺制的线...,415,哥斯达黎加,0,千克,0,—,0
56075000,其他合成纤维纺制的线...,429,墨西哥,342,千克,0,—,143888
56075000,其他合成纤维纺制的线...,501,加拿大,1273,千克,0,—,323034
56079010,蕉麻等硬质（叶）纤维...,129,菲律宾,692,千克,0,—,32623
56079090,未列名纤维纺制的线、...,305,法国,256,千克,0,—,37932
56079090,未列名纤维纺制的线、...,307,意大利,261,千克,0,—,58501
56079090,未列名纤维纺制的线、...,310,希腊,6100,千克,0,—,590218
56079090,未列名纤维纺制的线、...,336,立陶宛,0,千克,0,—,93
56079090,未列名纤维纺制的线、...,429,墨西哥,426,千克,0,—,5964
56081900,化纤材料制成的网料及...,305,法国,0,千克,0,—,1222
56081900,化纤材料制成的网料及...,307,意大利,7567,千克,0,—,437419
56081900,化纤材料制成的网料及...,309,荷兰,17258,千克,0,—,1680573
56081900,化纤材料制成的网料及...,312,西班牙,8187,千克,0,—,332195
56081900,化纤材料制成的网料及...,316,保加利亚,86,千克,0,—,5414
56081900,化纤材料制成的网料及...,327,波兰,609,千克,0,—,114285
56081900,化纤材料制成的网料及...,429,墨西哥,11,千克,0,—,6636
56089000,其他纤维制成的网料、...,137,土耳其,19,千克,0,—,20762
56089000,其他纤维制成的网料、...,315,奥地利,94,千克,0,—,6786
56090000,纱线、5404或54...,129,菲律宾,15,千克,0,—,1170
56090000,纱线、5404或54...,305,法国,191,千克,0,—,215013
56090000,纱线、5404或54...,307,意大利,1011,千克,0,—,286059
56090000,纱线、5404或54...,309,荷兰,11,千克,0,—,13406
56090000,纱线、5404或54...,312,西班牙,42,千克,0,—,7583
56090000,纱线、5404或54...,315,奥地利,1044,千克,0,—,73940
56090000,纱线、5404或54...,321,匈牙利,91,千克,0,—,18164
56090000,纱线、5404或54...,326,挪威,400,千克,0,—,120788
56090000,纱线、5404或54...,410,巴西,0,千克,0,—,53
56090000,纱线、5404或54...,429,墨西哥,25,千克,0,—,3772
56090000,纱线、5404或54...,501,加拿大,7,千克,0,—,5939
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,490,千克,195,平方米,32860
57011000,毛制结织栽绒地毯等结...,305,法国,91,千克,6,平方米,51847
57011000,毛制结织栽绒地毯等结...,307,意大利,539,千克,120,平方米,278361
57019010,化纤结织栽绒地毯等结...,305,法国,2,千克,1,平方米,980
57019010,化纤结织栽绒地毯等结...,307,意大利,80,千克,223,平方米,40998
57019010,化纤结织栽绒地毯等结...,316,保加利亚,2,千克,1,平方米,144
57019020,丝制结织栽绒地毯等结...,307,意大利,67,千克,14,平方米,33646
57021000,开来姆、苏麦克、卡拉...,127,巴基斯坦,324,千克,188,平方米,49842
57021000,开来姆、苏麦克、卡拉...,137,土耳其,186,千克,65,平方米,20596
57021000,开来姆、苏麦克、卡拉...,312,西班牙,20,千克,7,平方米,12404
57023100,毛制起绒结构的铺地制...,306,爱尔兰,75,千克,52,平方米,22376
57024100,毛制起绒结构的铺地制...,124,蒙古,14108,千克,6189,平方米,563030
57024100,毛制起绒结构的铺地制...,127,巴基斯坦,65,千克,32,平方米,239
57024100,毛制起绒结构的铺地制...,244,南非,44131,千克,16552,平方米,1064338
57024100,毛制起绒结构的铺地制...,307,意大利,1062,千克,223,平方米,254496
57024100,毛制起绒结构的铺地制...,309,荷兰,90,千克,14,平方米,19899
57024100,毛制起绒结构的铺地制...,312,西班牙,87,千克,45,平方米,17226
57024200,化纤制起绒结构的铺地...,137,土耳其,275651,千克,104189,平方米,7266531
57024200,化纤制起绒结构的铺地...,301,比利时,43319,千克,17276,平方米,1855759
57024200,化纤制起绒结构的铺地...,305,法国,0,千克,2,平方米,7147
57024200,化纤制起绒结构的铺地...,307,意大利,36,千克,7,平方米,20689
57024200,化纤制起绒结构的铺地...,312,西班牙,8,千克,4,平方米,3824
57024900,其他纺织材料制起绒结...,312,西班牙,31,千克,8,平方米,1015
57029100,毛制非起绒结构的铺地...,127,巴基斯坦,684,千克,193,平方米,43129
57029100,毛制非起绒结构的铺地...,137,土耳其,23,千克,1,平方米,2924
57029100,毛制非起绒结构的铺地...,301,比利时,55,千克,25,平方米,5258
57029100,毛制非起绒结构的铺地...,307,意大利,584,千克,148,平方米,217985
57029200,化纤制非起绒结构的铺...,137,土耳其,28182,千克,27425,平方米,1133036
57029200,化纤制非起绒结构的铺...,301,比利时,16360,千克,13006,平方米,682053
57029200,化纤制非起绒结构的铺...,307,意大利,1823,千克,2836,平方米,212344
57029200,化纤制非起绒结构的铺...,309,荷兰,10,千克,2,平方米,386
57029900,其他纺织材料制非起绒...,137,土耳其,23,千克,13,平方米,1640
57029900,其他纺织材料制非起绒...,301,比利时,913,千克,644,平方米,174556
57029900,其他纺织材料制非起绒...,305,法国,1,千克,1,平方米,1247
57029900,其他纺织材料制非起绒...,307,意大利,55,千克,16,平方米,13598
57029900,其他纺织材料制非起绒...,310,希腊,1,千克,0,平方米,759
57029900,其他纺织材料制非起绒...,312,西班牙,12,千克,2,平方米,2707
57029900,其他纺织材料制非起绒...,318,芬兰,22,千克,10,平方米,13270
57031000,毛制簇绒地毯及其他簇...,137,土耳其,2760,千克,333,平方米,435274
57031000,毛制簇绒地毯及其他簇...,301,比利时,3585,千克,1644,平方米,363081
57031000,毛制簇绒地毯及其他簇...,305,法国,128,千克,96,平方米,73468
57031000,毛制簇绒地毯及其他簇...,307,意大利,744,千克,156,平方米,451108
57031000,毛制簇绒地毯及其他簇...,309,荷兰,31,千克,11,平方米,1273
57031000,毛制簇绒地毯及其他簇...,312,西班牙,134,千克,39,平方米,41945
57031000,毛制簇绒地毯及其他簇...,321,匈牙利,6,千克,1,平方米,7489
57031000,毛制簇绒地毯及其他簇...,339,阿塞拜疆（2023年起停用）,42,千克,20,平方米,20346
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,17061,千克,12572,平方米,629007
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,5195,千克,1784,平方米,286524
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,12,千克,12,平方米,779
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,1172,千克,433,平方米,215375
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,12067,千克,5710,平方米,445151
57032000,尼龙等聚酰胺簇绒地毯...,312,西班牙,29,千克,12,平方米,11920
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,588,千克,304,平方米,153207
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,2106,千克,1225,平方米,355028
57032000,尼龙等聚酰胺簇绒地毯...,429,墨西哥,36,千克,8,平方米,11968
57033000,其他化纤簇绒地毯及其...,137,土耳其,28207,千克,13510,平方米,264128
57033000,其他化纤簇绒地毯及其...,301,比利时,36360,千克,13201,平方米,1482762
57033000,其他化纤簇绒地毯及其...,307,意大利,859,千克,154,平方米,226688
57033000,其他化纤簇绒地毯及其...,309,荷兰,305,千克,14156,平方米,82651
57033000,其他化纤簇绒地毯及其...,312,西班牙,28,千克,31,平方米,11088
57033000,其他化纤簇绒地毯及其...,327,波兰,734,千克,8636,平方米,210513
57039000,其他纺织材料簇绒地毯...,307,意大利,47,千克,9,平方米,43511
57041000,毡呢地毯等铺地制品，...,307,意大利,12,千克,8,平方米,634
57049000,毡呢地毯等铺地制品，...,309,荷兰,18016,千克,19473,平方米,441600
57050010,羊毛或动物细毛制未列...,127,巴基斯坦,35,千克,9,平方米,19293
57050010,羊毛或动物细毛制未列...,307,意大利,682,千克,156,平方米,354702
57050020,化纤制未列名地毯及铺...,137,土耳其,84,千克,66,平方米,13221
57050020,化纤制未列名地毯及铺...,301,比利时,1,千克,20,平方米,158
57050020,化纤制未列名地毯及铺...,305,法国,26,千克,10,平方米,6799
57050020,化纤制未列名地毯及铺...,307,意大利,2227,千克,2625,平方米,187652
57050020,化纤制未列名地毯及铺...,309,荷兰,165,千克,104,平方米,31746
57050020,化纤制未列名地毯及铺...,429,墨西哥,4,千克,2,平方米,1888
57050090,其他纺织材料制未列名...,137,土耳其,56,千克,64,平方米,21694
57050090,其他纺织材料制未列名...,307,意大利,264,千克,91,平方米,179982
57050090,其他纺织材料制未列名...,310,希腊,1,千克,1,平方米,758
57050090,其他纺织材料制未列名...,312,西班牙,391,千克,8043,平方米,165641
58011000,羊毛或动物细毛制起绒...,305,法国,60,米,92,千克,22467
58011000,羊毛或动物细毛制起绒...,307,意大利,1018,米,472,千克,184740
58011000,羊毛或动物细毛制起绒...,309,荷兰,15,米,12,千克,4927
58012100,棉制不割绒的纬起绒织...,307,意大利,212,米,67,千克,22298
58012200,棉制割绒的灯芯绒,305,法国,8301,米,3930,千克,418840
58012200,棉制割绒的灯芯绒,307,意大利,4444,米,1571,千克,407529
58012200,棉制割绒的灯芯绒,312,西班牙,754,米,217,千克,29885
58012300,棉制其他纬起绒织物,305,法国,1010,米,612,千克,34657
58012300,棉制其他纬起绒织物,307,意大利,23,米,16,千克,5467
58012300,棉制其他纬起绒织物,350,斯洛文尼亚,100,米,25,千克,1412
58012600,棉制绳绒织物,307,意大利,23,米,17,千克,6151
58012710,棉制不割绒的经起绒织...,307,意大利,212,米,68,千克,43723
58012710,棉制不割绒的经起绒织...,309,荷兰,60,米,28,千克,7964
58012710,棉制不割绒的经起绒织...,312,西班牙,92,米,75,千克,39427
58012720,棉制割绒的经起绒织物,137,土耳其,20,米,12,千克,4011
58012720,棉制割绒的经起绒织物,305,法国,9,米,9,千克,16428
58012720,棉制割绒的经起绒织物,307,意大利,3083,米,1717,千克,526896
58012720,棉制割绒的经起绒织物,327,波兰,30,米,36,千克,3507
58013100,化纤制不割绒的纬起绒...,305,法国,4,米,3,千克,3078
58013100,化纤制不割绒的纬起绒...,327,波兰,170,米,133,千克,19300
58013200,化纤制割绒的灯芯绒,137,土耳其,751,米,500,千克,69036
58013200,化纤制割绒的灯芯绒,307,意大利,838,米,507,千克,162609
58013300,化纤制其他纬起绒织物,137,土耳其,2130,米,1465,千克,143586
58013300,化纤制其他纬起绒织物,305,法国,70,米,28,千克,12723
58013300,化纤制其他纬起绒织物,307,意大利,3562,米,1125,千克,210048
58013300,化纤制其他纬起绒织物,309,荷兰,84,米,42,千克,14069
58013300,化纤制其他纬起绒织物,312,西班牙,63,米,38,千克,8774
58013600,化纤制绳绒织物,137,土耳其,786,米,508,千克,43813
58013600,化纤制绳绒织物,301,比利时,724,米,476,千克,52680
58013600,化纤制绳绒织物,305,法国,293,米,180,千克,121540
58013600,化纤制绳绒织物,307,意大利,4921,米,2947,千克,830532
58013600,化纤制绳绒织物,312,西班牙,1356,米,887,千克,136900
58013710,化纤制不割绒的经起绒...,137,土耳其,207,米,85,千克,43446
58013710,化纤制不割绒的经起绒...,301,比利时,135,米,70,千克,48424
58013710,化纤制不割绒的经起绒...,305,法国,10,米,9,千克,18909
58013710,化纤制不割绒的经起绒...,307,意大利,865,米,178,千克,255169
58013710,化纤制不割绒的经起绒...,309,荷兰,8,米,6,千克,1854
58013710,化纤制不割绒的经起绒...,316,保加利亚,4735,米,201,千克,9303
58013720,化纤制割绒的经起绒织...,137,土耳其,4210,米,2932,千克,233256
58013720,化纤制割绒的经起绒织...,301,比利时,954,米,554,千克,106202
58013720,化纤制割绒的经起绒织...,305,法国,6,米,3,千克,1845
58013720,化纤制割绒的经起绒织...,307,意大利,8110,米,6726,千克,956224
58013720,化纤制割绒的经起绒织...,309,荷兰,32,米,27,千克,7027
58013720,化纤制割绒的经起绒织...,312,西班牙,8898,米,6518,千克,787584
58013720,化纤制割绒的经起绒织...,327,波兰,40,米,18,千克,2700
58013720,化纤制割绒的经起绒织...,350,斯洛文尼亚,3,米,4,千克,493
58019010,丝及绢丝制起绒及绳绒...,307,意大利,2,米,1,千克,2258
58019090,未列名纺织材料制起绒...,137,土耳其,80,米,102,千克,6614
58019090,未列名纺织材料制起绒...,305,法国,9,米,7,千克,4935
58019090,未列名纺织材料制起绒...,307,意大利,65,米,74,千克,42688
58021900,其他棉制毛巾织物及类...,127,巴基斯坦,0,米,0,千克,232
58023040,化纤制簇绒织物,307,意大利,1,米,1,千克,50
58023040,化纤制簇绒织物,501,加拿大,96,米,20,千克,1647
58030030,化纤制纱罗,137,土耳其,947,米,270,千克,34477
58030030,化纤制纱罗,307,意大利,1,米,0,千克,786
58041020,棉制网眼薄纱及其他网...,305,法国,15,千克,0,—,31297
58041020,棉制网眼薄纱及其他网...,307,意大利,5,千克,0,—,6060
58041030,化纤制网眼薄纱及其他...,137,土耳其,398,千克,0,—,18569
58041030,化纤制网眼薄纱及其他...,301,比利时,120,千克,0,—,85946
58041030,化纤制网眼薄纱及其他...,305,法国,160,千克,0,—,160267
58041030,化纤制网眼薄纱及其他...,307,意大利,1016,千克,0,—,122479
58041030,化纤制网眼薄纱及其他...,350,斯洛文尼亚,83,千克,0,—,18274
58041090,其他纺织材料制网眼薄...,137,土耳其,1065,千克,0,—,23134
58041090,其他纺织材料制网眼薄...,305,法国,6,千克,0,—,9991
58042100,化纤制机制花边,127,巴基斯坦,86,千克,0,—,3542
58042100,化纤制机制花边,137,土耳其,403,千克,0,—,135673
58042100,化纤制机制花边,305,法国,574,千克,0,—,459352
58042100,化纤制机制花边,307,意大利,3116,千克,0,—,1167346
58042100,化纤制机制花边,312,西班牙,21,千克,0,—,11744
58042920,棉制机制花边,137,土耳其,77,千克,0,—,4434
58042920,棉制机制花边,305,法国,29,千克,0,—,230446
58042920,棉制机制花边,307,意大利,171,千克,0,—,59435
58042920,棉制机制花边,315,奥地利,0,千克,0,—,912
58042990,未列名纺织材料制机制...,305,法国,0,千克,0,—,2605
58061090,其他纺织材料制狭幅起...,301,比利时,14,千克,0,—,7757
58061090,其他纺织材料制狭幅起...,305,法国,9,千克,0,—,6739
58061090,其他纺织材料制狭幅起...,307,意大利,0,千克,0,—,1843
58061090,其他纺织材料制狭幅起...,312,西班牙,480,千克,0,—,42200
58062000,含弹性纱线或橡胶线≥...,137,土耳其,359,千克,0,—,122684
58062000,含弹性纱线或橡胶线≥...,301,比利时,2528,千克,0,—,243290
58062000,含弹性纱线或橡胶线≥...,305,法国,1,千克,0,—,1643
58062000,含弹性纱线或橡胶线≥...,307,意大利,2091,千克,0,—,277110
58062000,含弹性纱线或橡胶线≥...,312,西班牙,115,千克,0,—,7409
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,36,千克,0,—,1403
58063100,棉制未列名狭幅机织物,137,土耳其,23,千克,0,—,41607
58063100,棉制未列名狭幅机织物,305,法国,1527,千克,0,—,1248174
58063100,棉制未列名狭幅机织物,307,意大利,699,千克,0,—,141372
58063100,棉制未列名狭幅机织物,312,西班牙,113,千克,0,—,27030
58063100,棉制未列名狭幅机织物,315,奥地利,5,千克,0,—,3099
58063100,棉制未列名狭幅机织物,327,波兰,1,千克,0,—,54
58063200,化纤制未列名狭幅机织...,129,菲律宾,173336,千克,0,—,4309534
58063200,化纤制未列名狭幅机织...,137,土耳其,14,千克,0,—,8024
58063200,化纤制未列名狭幅机织...,301,比利时,6088,千克,0,—,821145
58063200,化纤制未列名狭幅机织...,305,法国,4611,千克,0,—,1947436
58063200,化纤制未列名狭幅机织...,307,意大利,26583,千克,0,—,2672328
58063200,化纤制未列名狭幅机织...,309,荷兰,9,千克,0,—,2061
58063200,化纤制未列名狭幅机织...,310,希腊,89,千克,0,—,16710
58063200,化纤制未列名狭幅机织...,312,西班牙,434,千克,0,—,94278
58063200,化纤制未列名狭幅机织...,315,奥地利,1010,千克,0,—,85227
58063200,化纤制未列名狭幅机织...,318,芬兰,196,千克,0,—,25967
58063200,化纤制未列名狭幅机织...,321,匈牙利,5116,千克,0,—,803705
58063200,化纤制未列名狭幅机织...,326,挪威,12,千克,0,—,3992
58063200,化纤制未列名狭幅机织...,327,波兰,74,千克,0,—,9509
58063200,化纤制未列名狭幅机织...,410,巴西,1367,千克,0,—,64916
58063200,化纤制未列名狭幅机织...,429,墨西哥,748,千克,0,—,34956
58063200,化纤制未列名狭幅机织...,501,加拿大,3875,千克,0,—,159734
58063910,丝及绢丝制未列名狭幅...,305,法国,11,千克,0,—,14477
58063910,丝及绢丝制未列名狭幅...,307,意大利,0,千克,0,—,194
58063920,羊毛或动物细毛制未列...,307,意大利,1,千克,0,—,1758
58063920,羊毛或动物细毛制未列...,326,挪威,7,千克,0,—,3820
58063990,其他纺织材料制未列名...,305,法国,24,千克,0,—,5619
58063990,其他纺织材料制未列名...,307,意大利,0,千克,0,—,30
58064090,其他纺织材料制粘合成...,305,法国,93,千克,0,—,80278
58071000,机织的纺织材料制非绣...,137,土耳其,135,千克,0,—,76646
58071000,机织的纺织材料制非绣...,301,比利时,78,千克,0,—,25158
58071000,机织的纺织材料制非绣...,305,法国,132,千克,0,—,186524
