商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85235290,已录制“智能卡”,311,葡萄牙,3085,个,6,千克,4232
85235290,已录制“智能卡”,328,罗马尼亚,5800,个,21,千克,94010
85235290,已录制“智能卡”,330,瑞典,4370,个,174,千克,314593
85235290,已录制“智能卡”,331,瑞士,144009,个,702,千克,3600361
85235920,已录制半导体媒体,302,丹麦,1,个,0,千克,6
85235920,已录制半导体媒体,330,瑞典,2,个,0,千克,5650
85235920,已录制半导体媒体,331,瑞士,10,个,0,千克,1565
85235920,已录制半导体媒体,352,捷克,215,个,0,千克,1593
85256090,其他装有接收装置的发...,302,丹麦,106,台,219,千克,364946
85258011,特种用途的电视摄像机,331,瑞士,62,台,43,千克,1055147
85258013,非特种用途的其他类型...,115,以色列,1023,台,49,千克,572783
85258013,非特种用途的其他类型...,232,摩洛哥,1,台,0,千克,1480
85258013,非特种用途的其他类型...,302,丹麦,9,台,155,千克,466148
85258013,非特种用途的其他类型...,311,葡萄牙,912,台,11,千克,19258
85258013,非特种用途的其他类型...,328,罗马尼亚,1489,台,174,千克,1076096
85258013,非特种用途的其他类型...,330,瑞典,293,台,169,千克,1587066
85258013,非特种用途的其他类型...,331,瑞士,16,台,7,千克,179651
85258013,非特种用途的其他类型...,347,乌克兰,1,台,4,千克,24000
85258013,非特种用途的其他类型...,352,捷克,18,台,5,千克,31707
85258013,非特种用途的其他类型...,353,斯洛伐克,94,台,107,千克,1331134
85258013,非特种用途的其他类型...,412,智利,190,台,168,千克,81289
85258013,非特种用途的其他类型...,438,法属圣马丁,1,台,0,千克,1637
85258013,非特种用途的其他类型...,609,新西兰,1,台,0,千克,3492
85258021,特种用途的数字照相机,115,以色列,13,台,99,千克,2702876
85258021,特种用途的数字照相机,302,丹麦,3,台,32,千克,586432
85258021,特种用途的数字照相机,311,葡萄牙,2,台,2,千克,49788
85258021,特种用途的数字照相机,331,瑞士,1,台,1,千克,135948
85258022,非特种用途的单镜头反...,302,丹麦,7,台,65,千克,1059744
85258025,非特种用途的其他可换...,115,以色列,5,台,8,千克,64835
85258025,非特种用途的其他可换...,302,丹麦,1,台,0,千克,12172
85258029,非特种用途的其他类型...,115,以色列,5,台,27,千克,211225
85258029,非特种用途的其他类型...,331,瑞士,2,台,3,千克,73836
85258031,特种用途的视频摄录一...,115,以色列,10,台,75,千克,4052919
85258031,特种用途的视频摄录一...,311,葡萄牙,220,台,275,千克,446620
85258031,特种用途的视频摄录一...,331,瑞士,1,台,17,千克,189657
85258039,非特种用途的其他视频...,331,瑞士,2,台,31,千克,314571
85258039,非特种用途的其他视频...,352,捷克,6,台,68,千克,36718
85261010,导航用雷达设备,330,瑞典,2,台,478,千克,367844
85261090,其他雷达设备,115,以色列,4,台,3,千克,90740
85261090,其他雷达设备,302,丹麦,5,台,1472,千克,7922994
85261090,其他雷达设备,328,罗马尼亚,17,台,2,千克,3566
85261090,其他雷达设备,330,瑞典,10144,台,1116,千克,3884294
85269110,机动车辆用无线电导航...,115,以色列,8,台,7,千克,4149
85269110,机动车辆用无线电导航...,311,葡萄牙,1160,台,1926,千克,5732189
85269110,机动车辆用无线电导航...,352,捷克,3,台,4,千克,74794
85269110,机动车辆用无线电导航...,353,斯洛伐克,26,台,151,千克,259506
85269190,其他无线电导航设备,302,丹麦,13,台,11,千克,32378
85269190,其他无线电导航设备,331,瑞士,137,台,49,千克,629722
85269190,其他无线电导航设备,334,爱沙尼亚,13,台,66,千克,219019
85269200,无线电遥控设备,215,埃及,65,台,75,千克,130499
85269200,无线电遥控设备,311,葡萄牙,20874,台,1928,千克,4356028
85269200,无线电遥控设备,330,瑞典,4,台,60,千克,26108
85269200,无线电遥控设备,331,瑞士,5,台,1,千克,15768
85269200,无线电遥控设备,352,捷克,5721,台,245,千克,669107
85272100,需外接电源的汽车用收...,311,葡萄牙,14,台,43,千克,17967
85272100,需外接电源的汽车用收...,352,捷克,808,台,787,千克,2007062
85285211,专用于或主要用于品目...,302,丹麦,54,台,521,千克,372360
85285211,专用于或主要用于品目...,328,罗马尼亚,4,台,20,千克,62586
85285211,专用于或主要用于品目...,330,瑞典,41,台,149,千克,661364
85285211,专用于或主要用于品目...,331,瑞士,1,台,5,千克,1146
85285212,其他可直接连接品目8...,115,以色列,1,台,5,千克,5035
85285212,其他可直接连接品目8...,302,丹麦,6,台,28,千克,109219
85285212,其他可直接连接品目8...,330,瑞典,4,台,1,千克,14707
85285212,其他可直接连接品目8...,331,瑞士,2,台,6,千克,16157
85285219,其他可直接连接品目8...,248,多哥,2,台,5,千克,880
85285219,其他可直接连接品目8...,302,丹麦,1,台,15,千克,6497
85285292,可直接连接品目84....,330,瑞典,4,台,19,千克,43200
85285910,其他彩色监视器,115,以色列,68,台,799,千克,650735
85285910,其他彩色监视器,302,丹麦,1,台,14,千克,24577
85285910,其他彩色监视器,311,葡萄牙,20,台,17,千克,71354
85285910,其他彩色监视器,328,罗马尼亚,197,台,136,千克,496471
85285910,其他彩色监视器,330,瑞典,2,台,2,千克,17171
85285910,其他彩色监视器,331,瑞士,8,台,11,千克,66639
85285910,其他彩色监视器,352,捷克,9,台,11,千克,72475
85286910,其他彩色投影机,311,葡萄牙,4,台,7,千克,16926
85286910,其他彩色投影机,352,捷克,8,台,12,千克,6008
85287222,液晶显示器彩色数字电...,352,捷克,2,台,28,千克,4200
85291010,雷达及无线电导航设备...,103,孟加拉国,60,千克,0,—,4805
85291010,雷达及无线电导航设备...,115,以色列,660,千克,0,—,90769
85291010,雷达及无线电导航设备...,302,丹麦,999,千克,0,—,435434
85291010,雷达及无线电导航设备...,311,葡萄牙,811,千克,0,—,678813
85291010,雷达及无线电导航设备...,330,瑞典,781,千克,0,—,935687
85291010,雷达及无线电导航设备...,331,瑞士,86,千克,0,—,385789
85291010,雷达及无线电导航设备...,352,捷克,0,千克,0,—,370
85291020,收音机、电视机等的天...,311,葡萄牙,9557,千克,0,—,2298012
85291020,收音机、电视机等的天...,330,瑞典,3,千克,0,—,10100
85291020,收音机、电视机等的天...,352,捷克,3633,千克,0,—,719892
85291020,收音机、电视机等的天...,353,斯洛伐克,215,千克,0,—,170686
85291090,品目8525至852...,115,以色列,4,千克,62,个,28942
85291090,品目8525至852...,232,摩洛哥,1,千克,9,个,3149
85291090,品目8525至852...,302,丹麦,137,千克,164,个,64059
85291090,品目8525至852...,311,葡萄牙,1049,千克,46016,个,835442
85291090,品目8525至852...,328,罗马尼亚,434,千克,10080,个,365692
85291090,品目8525至852...,330,瑞典,94,千克,40,个,25321
85291090,品目8525至852...,335,拉脱维亚,2714,千克,542,个,473718
85291090,品目8525至852...,352,捷克,8459,千克,123831,个,2775950
85291090,品目8525至852...,353,斯洛伐克,132,千克,6200,个,102730
85299010,电视发送、差转及卫星...,330,瑞典,8,千克,22,个,17361
85299041,特种用途电视摄像机等...,353,斯洛伐克,0,千克,0,—,1102
85299042,非特种用途的取像模块,115,以色列,1,千克,0,—,1556
85299042,非特种用途的取像模块,353,斯洛伐克,3,千克,0,—,133680
85299049,其他电视摄像机等及数...,106,缅甸,941,千克,0,—,361867
85299049,其他电视摄像机等及数...,107,柬埔寨,19,千克,0,—,296748
85299049,其他电视摄像机等及数...,302,丹麦,16,千克,0,—,159815
85299049,其他电视摄像机等及数...,311,葡萄牙,91,千克,0,—,567312
85299049,其他电视摄像机等及数...,328,罗马尼亚,21,千克,0,—,11256
85299049,其他电视摄像机等及数...,330,瑞典,84,千克,0,—,935255
85299049,其他电视摄像机等及数...,331,瑞士,47,千克,0,—,155543
85299049,其他电视摄像机等及数...,353,斯洛伐克,974,千克,0,—,846400
85299050,雷达及无线电导航设备...,103,孟加拉国,200,千克,0,—,19223
85299050,雷达及无线电导航设备...,115,以色列,50,千克,0,—,9725
85299050,雷达及无线电导航设备...,302,丹麦,46,千克,0,—,220733
85299050,雷达及无线电导航设备...,311,葡萄牙,28869,千克,0,—,164319996
85299050,雷达及无线电导航设备...,330,瑞典,200,千克,0,—,276520
85299050,雷达及无线电导航设备...,331,瑞士,12,千克,0,—,116647
85299050,雷达及无线电导航设备...,352,捷克,0,千克,0,—,359
85299050,雷达及无线电导航设备...,413,哥伦比亚,73,千克,0,—,2340
85299060,无线电收音机及其组合...,107,柬埔寨,92,千克,0,—,6988
85299060,无线电收音机及其组合...,115,以色列,0,千克,0,—,1543
85299060,无线电收音机及其组合...,353,斯洛伐克,127,千克,0,—,38275
85299081,彩色电视接收机零件(...,352,捷克,210,千克,0,—,29835
85299081,彩色电视接收机零件(...,353,斯洛伐克,8,千克,0,—,13599
85299081,彩色电视接收机零件(...,402,阿根廷,2,千克,0,—,6246
85299090,品目8525至852...,106,缅甸,79,千克,5424,个,257855
85299090,品目8525至852...,115,以色列,36,千克,273,个,1407549
85299090,品目8525至852...,130,卡塔尔,69,千克,133,个,8623
85299090,品目8525至852...,215,埃及,23,千克,170,个,40836
85299090,品目8525至852...,302,丹麦,14,千克,3,个,5124
85299090,品目8525至852...,311,葡萄牙,334,千克,47542,个,396940
85299090,品目8525至852...,328,罗马尼亚,144,千克,2512,个,1015274
85299090,品目8525至852...,330,瑞典,39,千克,2247,个,304089
85299090,品目8525至852...,331,瑞士,8,千克,3442,个,136272
85299090,品目8525至852...,335,拉脱维亚,0,千克,4,个,36360
85299090,品目8525至852...,352,捷克,5,千克,77,个,10325
85299090,品目8525至852...,353,斯洛伐克,364,千克,42378,个,1456168
85308000,其他电气信号、安全或...,311,葡萄牙,3,个,0,千克,487
85308000,其他电气信号、安全或...,352,捷克,23,个,11,千克,221962
85309000,品目8530所列设备...,352,捷克,5,千克,0,—,12481
85309000,品目8530所列设备...,353,斯洛伐克,5,千克,0,—,7191
85311000,防盗或防火报警器及类...,115,以色列,2,个,2,千克,9542
85311000,防盗或防火报警器及类...,328,罗马尼亚,3576,个,2519,千克,835561
85311000,防盗或防火报警器及类...,330,瑞典,79,个,4026,千克,3950873
85311000,防盗或防火报警器及类...,331,瑞士,366,个,187,千克,511042
85312000,装有液晶装置或发光二...,103,孟加拉国,83550,个,96,千克,953465
85312000,装有液晶装置或发光二...,114,伊拉克,2,个,2,千克,1896
85312000,装有液晶装置或发光二...,115,以色列,38187,个,101,千克,202665
85312000,装有液晶装置或发光二...,302,丹麦,141,个,42,千克,260228
85312000,装有液晶装置或发光二...,311,葡萄牙,102,个,6,千克,37543
85312000,装有液晶装置或发光二...,328,罗马尼亚,11,个,16,千克,59990
85312000,装有液晶装置或发光二...,329,圣马力诺,3,个,5,千克,17754
85312000,装有液晶装置或发光二...,330,瑞典,62,个,57,千克,281374
85312000,装有液晶装置或发光二...,331,瑞士,5339,个,413,千克,279183
85312000,装有液晶装置或发光二...,347,乌克兰,9,个,0,千克,9232
85312000,装有液晶装置或发光二...,352,捷克,7,个,10,千克,14678
85318010,蜂鸣器,330,瑞典,7,个,12,千克,16504
85318010,蜂鸣器,331,瑞士,1444,个,8,千克,91245
85318010,蜂鸣器,352,捷克,140,个,7,千克,8255
85318090,未列名电气音响或视觉...,115,以色列,13,个,14,千克,7973
85318090,未列名电气音响或视觉...,215,埃及,100,个,2,千克,3180
85318090,未列名电气音响或视觉...,302,丹麦,353,个,46,千克,36625
85318090,未列名电气音响或视觉...,328,罗马尼亚,299,个,56,千克,29480
85318090,未列名电气音响或视觉...,330,瑞典,140,个,536,千克,257945
85318090,未列名电气音响或视觉...,331,瑞士,3915,个,83,千克,193483
85318090,未列名电气音响或视觉...,352,捷克,14700,个,388,千克,348128
85318090,未列名电气音响或视觉...,353,斯洛伐克,60,个,0,千克,332
85318090,未列名电气音响或视觉...,609,新西兰,45,个,9,千克,16587
85319010,防盗或防火报警器及类...,115,以色列,1370,千克,0,—,1061065
85319010,防盗或防火报警器及类...,302,丹麦,13,千克,0,—,10727
85319010,防盗或防火报警器及类...,311,葡萄牙,0,千克,0,—,380
85319010,防盗或防火报警器及类...,328,罗马尼亚,252,千克,0,—,581758
85319010,防盗或防火报警器及类...,330,瑞典,209,千克,0,—,325071
85319010,防盗或防火报警器及类...,331,瑞士,7295,千克,0,—,1242493
85319010,防盗或防火报警器及类...,352,捷克,0,千克,0,—,2796
85319010,防盗或防火报警器及类...,609,新西兰,89,千克,0,—,2226
85319090,品目8531所列其他...,115,以色列,2,千克,0,—,7708
85319090,品目8531所列其他...,130,卡塔尔,1,千克,0,—,453
85319090,品目8531所列其他...,302,丹麦,9,千克,0,—,16398
85319090,品目8531所列其他...,330,瑞典,10,千克,0,—,97191
85319090,品目8531所列其他...,331,瑞士,39,千克,0,—,69215
85319090,品目8531所列其他...,352,捷克,30,千克,0,—,3871
85321000,50/60Hz电路用...,115,以色列,1,千克,0,千个,2031
85321000,50/60Hz电路用...,331,瑞士,1701,千克,0,千个,2321130
85321000,50/60Hz电路用...,352,捷克,15063,千克,7,千个,2447535
85322110,片式钽电容器,115,以色列,306,千克,1518,千个,2957916
85322110,片式钽电容器,311,葡萄牙,0,千克,0,千个,1164
85322110,片式钽电容器,322,冰岛,0,千克,0,千个,670
85322110,片式钽电容器,330,瑞典,0,千克,0,千个,1167
85322110,片式钽电容器,331,瑞士,0,千克,0,千个,2359
85322110,片式钽电容器,343,摩尔多瓦,4,千克,15,千个,16071
85322110,片式钽电容器,352,捷克,2232,千克,9579,千个,14103061
85322110,片式钽电容器,353,斯洛伐克,4,千克,42,千个,22454
85322190,其他钽电容器,115,以色列,40,千克,53,千个,1115277
85322190,其他钽电容器,302,丹麦,0,千克,0,千个,8408
85322190,其他钽电容器,352,捷克,79,千克,275,千个,296068
85322210,片式铝电解电容器,115,以色列,1,千克,7,千个,13115
85322210,片式铝电解电容器,134,斯里兰卡,173,千克,18,千个,68348
85322210,片式铝电解电容器,302,丹麦,2,千克,1,千个,2982
85322210,片式铝电解电容器,311,葡萄牙,1465,千克,51,千个,684549
85322210,片式铝电解电容器,328,罗马尼亚,376,千克,22,千个,104349
85322210,片式铝电解电容器,331,瑞士,1,千克,1,千个,182051
85322210,片式铝电解电容器,352,捷克,1,千克,22,千个,16398
85322210,片式铝电解电容器,432,巴拿马,0,千克,0,千个,300
85322290,其他铝电解电容器,115,以色列,47,千克,34,千个,47890
85322290,其他铝电解电容器,134,斯里兰卡,35,千克,27,千个,5037
85322290,其他铝电解电容器,229,马里,0,千克,0,千个,166
85322290,其他铝电解电容器,232,摩洛哥,11,千克,112,千个,67987
85322290,其他铝电解电容器,302,丹麦,3,千克,0,千个,950
85322290,其他铝电解电容器,311,葡萄牙,12484,千克,302,千个,4281798
85322290,其他铝电解电容器,328,罗马尼亚,1802,千克,70,千个,466500
85322290,其他铝电解电容器,330,瑞典,2,千克,0,千个,3208
85322290,其他铝电解电容器,331,瑞士,16,千克,0,千个,5893
85322290,其他铝电解电容器,334,爱沙尼亚,0,千克,0,千个,174
85322290,其他铝电解电容器,352,捷克,2686,千克,6,千个,835822
85322290,其他铝电解电容器,353,斯洛伐克,47,千克,1,千个,8894
85322290,其他铝电解电容器,354,北马其顿,2,千克,2,千个,918
85322300,单层瓷介电容器,115,以色列,5,千克,61,千个,8680
85322300,单层瓷介电容器,311,葡萄牙,30,千克,3,千个,18795
85322300,单层瓷介电容器,331,瑞士,6,千克,0,千个,98711
85322300,单层瓷介电容器,352,捷克,570,千克,504,千个,593388
85322410,片式多层瓷介电容器,115,以色列,662,千克,22950,千个,6905933
85322410,片式多层瓷介电容器,134,斯里兰卡,12,千克,4,千个,3897
85322410,片式多层瓷介电容器,215,埃及,9,千克,223,千个,17031
85322410,片式多层瓷介电容器,232,摩洛哥,4,千克,9,千个,906
85322410,片式多层瓷介电容器,302,丹麦,12,千克,101,千个,9773
85322410,片式多层瓷介电容器,311,葡萄牙,101,千克,33,千个,62812
85322410,片式多层瓷介电容器,330,瑞典,0,千克,1,千个,1505
85322410,片式多层瓷介电容器,331,瑞士,4,千克,134,千个,165815
85322410,片式多层瓷介电容器,352,捷克,255,千克,1192,千个,626129
85322410,片式多层瓷介电容器,353,斯洛伐克,5,千克,96,千个,3501
85322410,片式多层瓷介电容器,354,北马其顿,28,千克,9,千个,19600
85322410,片式多层瓷介电容器,402,阿根廷,0,千克,0,千个,27
85322410,片式多层瓷介电容器,418,多米尼加,3,千克,2,千个,39964
85322410,片式多层瓷介电容器,432,巴拿马,54,千克,20,千个,1672
85322410,片式多层瓷介电容器,504,百慕大,0,千克,4,千个,70
85322490,其他多层瓷介电容器,115,以色列,17,千克,27,千个,56465
85322490,其他多层瓷介电容器,134,斯里兰卡,369,千克,133,千个,68211
85322490,其他多层瓷介电容器,302,丹麦,1,千克,3,千个,3387
85322490,其他多层瓷介电容器,311,葡萄牙,3,千克,3,千个,13378
85322490,其他多层瓷介电容器,328,罗马尼亚,2,千克,0,千个,1678
85322490,其他多层瓷介电容器,331,瑞士,12,千克,8,千个,29314
85322490,其他多层瓷介电容器,352,捷克,339,千克,240,千个,474854
85322490,其他多层瓷介电容器,353,斯洛伐克,0,千克,0,千个,292
85322490,其他多层瓷介电容器,418,多米尼加,3,千克,1,千个,158453
85322510,片式纸介质或塑料介质...,115,以色列,2,千克,63,千个,62692
85322510,片式纸介质或塑料介质...,134,斯里兰卡,205,千克,95,千个,50252
85322510,片式纸介质或塑料介质...,311,葡萄牙,665,千克,29,千个,178091
85322510,片式纸介质或塑料介质...,328,罗马尼亚,3,千克,0,千个,258
85322510,片式纸介质或塑料介质...,352,捷克,12761,千克,16,千个,2025300
85322510,片式纸介质或塑料介质...,354,北马其顿,110,千克,11,千个,26758
85322590,其他纸介质或塑料介质...,115,以色列,1,千克,0,千个,799
85322590,其他纸介质或塑料介质...,134,斯里兰卡,12434,千克,4954,千个,2109637
85322590,其他纸介质或塑料介质...,302,丹麦,12,千克,6,千个,30378
85322590,其他纸介质或塑料介质...,311,葡萄牙,6281,千克,391,千个,2404547
85322590,其他纸介质或塑料介质...,328,罗马尼亚,5441,千克,80,千个,473372
85322590,其他纸介质或塑料介质...,330,瑞典,2,千克,1,千个,1743
85322590,其他纸介质或塑料介质...,331,瑞士,2,千克,0,千个,15976
85322590,其他纸介质或塑料介质...,352,捷克,374948,千克,489,千个,45452158
85322590,其他纸介质或塑料介质...,354,北马其顿,2745,千克,365,千个,583932
85322900,未列名固定电容器,115,以色列,1018,千克,29,千个,959622
85322900,未列名固定电容器,134,斯里兰卡,118,千克,68,千个,18843
85322900,未列名固定电容器,311,葡萄牙,2500,千克,45,千个,853209
85322900,未列名固定电容器,328,罗马尼亚,0,千克,0,千个,47
85322900,未列名固定电容器,330,瑞典,1,千克,0,千个,5888
85322900,未列名固定电容器,331,瑞士,506,千克,0,千个,1798351
85322900,未列名固定电容器,352,捷克,57,千克,87,千个,132080
85322900,未列名固定电容器,353,斯洛伐克,0,千克,1,千个,2527
85322900,未列名固定电容器,354,北马其顿,39,千克,3,千个,18301
85323000,可变或可调（微调）电...,134,斯里兰卡,4,千克,3,千个,1911
85323000,可变或可调（微调）电...,311,葡萄牙,0,千克,0,千个,105
85323000,可变或可调（微调）电...,323,列支敦士登,4,千克,0,千个,20097
85323000,可变或可调（微调）电...,331,瑞士,2451,千克,6,千个,16290484
85323000,可变或可调（微调）电...,352,捷克,0,千克,0,千个,9314
85323000,可变或可调（微调）电...,418,多米尼加,29,千克,3,千个,874029
85329090,其他电容器的零件,134,斯里兰卡,593,千克,0,—,12931
85329090,其他电容器的零件,311,葡萄牙,1374,千克,0,—,782426
85329090,其他电容器的零件,331,瑞士,225,千克,0,—,242591
85329090,其他电容器的零件,352,捷克,19082,千克,0,—,4675165
85331000,固定碳质电阻器，合成...,115,以色列,52,千克,2043,千个,388808
85331000,固定碳质电阻器，合成...,311,葡萄牙,8,千克,6,千个,5704
85331000,固定碳质电阻器，合成...,330,瑞典,2,千克,0,千个,4327
85331000,固定碳质电阻器，合成...,334,爱沙尼亚,20,千克,0,千个,1210
85331000,固定碳质电阻器，合成...,352,捷克,51,千克,185,千个,82194
85332110,额定功率≤20瓦的片...,115,以色列,8132,千克,1032978,千个,35537601
85332110,额定功率≤20瓦的片...,117,约旦,0,千克,1,千个,87
85332110,额定功率≤20瓦的片...,232,摩洛哥,4,千克,38,千个,6879
85332110,额定功率≤20瓦的片...,302,丹麦,4,千克,4,千个,52902
85332110,额定功率≤20瓦的片...,311,葡萄牙,48,千克,9065,千个,145640
85332110,额定功率≤20瓦的片...,322,冰岛,4,千克,92,千个,20776
85332110,额定功率≤20瓦的片...,328,罗马尼亚,5,千克,115,千个,554338
85332110,额定功率≤20瓦的片...,331,瑞士,5,千克,79,千个,419578
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,0,千克,0,千个,334
85332110,额定功率≤20瓦的片...,352,捷克,12169,千克,3756,千个,5944817
85332190,额定功率≤20瓦的其...,106,缅甸,55,千克,8,千个,12191
85332190,额定功率≤20瓦的其...,115,以色列,612,千克,11116,千个,3599212
85332190,额定功率≤20瓦的其...,302,丹麦,10,千克,37,千个,7044
85332190,额定功率≤20瓦的其...,311,葡萄牙,93,千克,70,千个,83611
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,570
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,348
85332190,额定功率≤20瓦的其...,331,瑞士,28,千克,162,千个,768121
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,3511
85332190,额定功率≤20瓦的其...,352,捷克,1673,千克,9153,千个,1984030
85332190,额定功率≤20瓦的其...,355,波斯尼亚和黑塞哥维那,0,千克,0,千个,2613
85332900,额定功率＞20瓦的其...,302,丹麦,3480,千克,2,千个,1046016
85332900,额定功率＞20瓦的其...,311,葡萄牙,0,千克,0,千个,980
85332900,额定功率＞20瓦的其...,330,瑞典,14,千克,0,千个,24936
85332900,额定功率＞20瓦的其...,331,瑞士,186,千克,0,千个,90693
85332900,额定功率＞20瓦的其...,352,捷克,5715,千克,39,千个,2380869
85332900,额定功率＞20瓦的其...,353,斯洛伐克,14,千克,0,千个,8596
85333100,额定功率≤20瓦的线...,311,葡萄牙,10,千克,1,千个,2444
85333100,额定功率≤20瓦的线...,328,罗马尼亚,0,千克,0,千个,7636
85333100,额定功率≤20瓦的线...,331,瑞士,0,千克,0,千个,559
85333100,额定功率≤20瓦的线...,352,捷克,46,千克,109,千个,44158
85333100,额定功率≤20瓦的线...,353,斯洛伐克,8,千克,0,千个,27408
85333900,额定功率＞20瓦的线...,330,瑞典,1,千克,0,千个,1464
85333900,额定功率＞20瓦的线...,331,瑞士,3,千克,0,千个,14511
85333900,额定功率＞20瓦的线...,352,捷克,32,千克,0,千个,7305
85334000,其他可变电阻器,106,缅甸,782,千克,248,千个,739861
85334000,其他可变电阻器,107,柬埔寨,4393,千克,2753,千个,1716768
85334000,其他可变电阻器,115,以色列,695,千克,9598,千个,8250405
85334000,其他可变电阻器,144,东帝汶,2,千克,10,千个,11670
85334000,其他可变电阻器,232,摩洛哥,3,千克,10,千个,19450
85334000,其他可变电阻器,302,丹麦,52,千克,1,千个,191769
85334000,其他可变电阻器,308,卢森堡,1404,千克,156,千个,408644
85334000,其他可变电阻器,311,葡萄牙,2,千克,2,千个,13406
85334000,其他可变电阻器,328,罗马尼亚,0,千克,0,千个,1457
85334000,其他可变电阻器,330,瑞典,478,千克,0,千个,920059
85334000,其他可变电阻器,331,瑞士,1598,千克,549,千个,2499939
85334000,其他可变电阻器,334,爱沙尼亚,23,千克,20,千个,15672
85334000,其他可变电阻器,352,捷克,1468,千克,2796,千个,2954885
85334000,其他可变电阻器,353,斯洛伐克,0,千克,0,千个,500
85339000,电阻器（包括变阻器及...,311,葡萄牙,0,千克,0,—,6
85339000,电阻器（包括变阻器及...,331,瑞士,18,千克,0,—,195862
85339000,电阻器（包括变阻器及...,352,捷克,47704,千克,0,—,7987872
85340010,四层以上的印刷电路,115,以色列,1599,块,66,千克,427095
85340010,四层以上的印刷电路,328,罗马尼亚,28,块,3,千克,6427
85340010,四层以上的印刷电路,331,瑞士,151,块,0,千克,147439
85340010,四层以上的印刷电路,352,捷克,67,块,2,千克,2480
85340090,四层及以下的印刷电路,103,孟加拉国,1665500,块,1795,千克,323836
85340090,四层及以下的印刷电路,115,以色列,211468,块,98,千克,258329
85340090,四层及以下的印刷电路,134,斯里兰卡,298080,块,506,千克,369226
85340090,四层及以下的印刷电路,215,埃及,9690,块,51,千克,18513
85340090,四层及以下的印刷电路,302,丹麦,113767,块,20,千克,1054075
85340090,四层及以下的印刷电路,308,卢森堡,16129,块,18,千克,341061
85340090,四层及以下的印刷电路,328,罗马尼亚,482651,块,2450,千克,1453967
85340090,四层及以下的印刷电路,330,瑞典,232,块,9,千克,35178
85340090,四层及以下的印刷电路,331,瑞士,1176112,块,291,千克,7030480
85340090,四层及以下的印刷电路,352,捷克,164563,块,85,千克,271650
85340090,四层及以下的印刷电路,353,斯洛伐克,106208,块,6542,千克,3373653
85351000,熔断器，线路电压＞1...,302,丹麦,1,个,3,千克,2191
85351000,熔断器，线路电压＞1...,330,瑞典,6,个,3,千克,5152
85351000,熔断器，线路电压＞1...,418,多米尼加,2,个,8,千克,14948
85352100,自动断路器，1000...,331,瑞士,297,个,22248,千克,11299112
85352920,自动断路器，220k...,330,瑞典,1,个,2162,千克,410613
85353090,用于电压超过1000...,331,瑞士,79,个,1141,千克,597158
85353090,用于电压超过1000...,352,捷克,1,个,37,千克,16709
85354000,避雷器、电压限幅器及...,302,丹麦,79,个,3774,千克,513535
85354000,避雷器、电压限幅器及...,328,罗马尼亚,517,个,55,千克,18286
85354000,避雷器、电压限幅器及...,330,瑞典,2,个,160,千克,46611
85354000,避雷器、电压限幅器及...,331,瑞士,46,个,74,千克,120297
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,20,个,116,千克,28500
85354000,避雷器、电压限幅器及...,352,捷克,4,个,0,千克,2586
85359000,其他开关、保护或连接...,302,丹麦,455,千克,0,—,113772
85359000,其他开关、保护或连接...,311,葡萄牙,26,千克,0,—,52559
85359000,其他开关、保护或连接...,328,罗马尼亚,55,千克,0,—,57334
85359000,其他开关、保护或连接...,330,瑞典,860,千克,0,—,279281
85359000,其他开关、保护或连接...,331,瑞士,3038,千克,0,—,2408180
85359000,其他开关、保护或连接...,352,捷克,6195,千克,0,—,1584844
85359000,其他开关、保护或连接...,353,斯洛伐克,135,千克,0,—,110764
85359000,其他开关、保护或连接...,609,新西兰,0,千克,0,—,45980
85361000,熔断器，线路电压≤1...,115,以色列,987510,个,97,千克,1488843
85361000,熔断器，线路电压≤1...,215,埃及,8,个,4,千克,2427
85361000,熔断器，线路电压≤1...,232,摩洛哥,6576,个,2807,千克,347693
85361000,熔断器，线路电压≤1...,302,丹麦,418,个,1,千克,630
85361000,熔断器，线路电压≤1...,311,葡萄牙,3660,个,450,千克,107534
85361000,熔断器，线路电压≤1...,328,罗马尼亚,416462,个,48224,千克,8915406
85361000,熔断器，线路电压≤1...,330,瑞典,47,个,5,千克,12882
85361000,熔断器，线路电压≤1...,331,瑞士,4716398,个,1556,千克,5116268
85361000,熔断器，线路电压≤1...,352,捷克,527235,个,6776,千克,1953818
85361000,熔断器，线路电压≤1...,353,斯洛伐克,56400,个,15491,千克,2073999
85362000,自动断路器，线路电压...,115,以色列,2,个,1,千克,214
85362000,自动断路器，线路电压...,232,摩洛哥,1265,个,154,千克,257106
85362000,自动断路器，线路电压...,302,丹麦,50,个,6,千克,1974
85362000,自动断路器，线路电压...,328,罗马尼亚,29159,个,12799,千克,2826244
85362000,自动断路器，线路电压...,330,瑞典,20,个,11,千克,16840
85362000,自动断路器，线路电压...,331,瑞士,3703,个,2547,千克,1777006
85362000,自动断路器，线路电压...,352,捷克,31630,个,22443,千克,8922066
