商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4100043,蜂花粉,312,西班牙,0,千克,0,—,22
4100049,其他蜂产品,312,西班牙,1,千克,0,—,22
4100049,其他蜂产品,410,巴西,1300,千克,0,—,978082
4100049,其他蜂产品,501,加拿大,95,千克,0,—,43944
4100090,未列名食用动物产品,109,朝鲜,2916,千克,0,—,2916
4100090,未列名食用动物产品,301,比利时,125,千克,0,—,14946
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,88000,千克,0,—,284178
5040011,盐渍猪肠衣（猪大肠头...,305,法国,70296,千克,0,—,472050
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,67120,千克,0,—,1155719
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,624948,千克,0,—,17724472
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1234411,千克,0,—,24646673
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,117604,千克,0,—,443389
5040012,盐渍绵羊肠衣,305,法国,10095,千克,0,—,178605
5040012,盐渍绵羊肠衣,309,荷兰,65872,千克,0,—,424220
5040029,其他动物的胃,501,加拿大,517696,千克,0,—,11387138
5051000,填充用羽毛；羽绒,305,法国,23516,千克,0,—,3062433
5051000,填充用羽毛；羽绒,307,意大利,2044,千克,0,—,207937
5051000,填充用羽毛；羽绒,312,西班牙,7175,千克,0,—,1153948
5051000,填充用羽毛；羽绒,315,奥地利,2039,千克,0,—,602852
5051000,填充用羽毛；羽绒,321,匈牙利,25650,千克,0,—,3828536
5051000,填充用羽毛；羽绒,327,波兰,6310,千克,0,—,710195
5059090,其他羽毛；带有羽毛或...,244,南非,150,千克,0,—,261462
5059090,其他羽毛；带有羽毛或...,327,波兰,4198,千克,0,—,180690
5069090,其他未经加工或经脱脂...,309,荷兰,156886,千克,0,—,436525
5071000,兽牙；兽牙粉末及废料,501,加拿大,117,千克,0,—,563479
5079090,龟壳、鲸须、其他兽角...,501,加拿大,98700,千克,0,—,1103307
5080010,软体、甲壳或棘皮动物...,501,加拿大,66863,千克,0,—,292011
5080090,珊瑚及类似品；软体、...,109,朝鲜,20299,千克,0,—,50748
5080090,珊瑚及类似品；软体、...,129,菲律宾,122904,千克,0,—,693053
5080090,珊瑚及类似品；软体、...,307,意大利,145,千克,0,—,312107
5080090,珊瑚及类似品；软体、...,312,西班牙,229,千克,0,—,472458
5111000,牛的精液,501,加拿大,64,千克,0,—,2477823
5119111,受精鱼卵,305,法国,4,千克,0,—,132053
5119910,动物精液（牛的精液除...,501,加拿大,2,千克,0,—,186334
5119940,"马毛及废马毛,不论是...",124,蒙古,65557,千克,0,—,374637
5119940,"马毛及废马毛,不论是...",444,乌拉圭,6364,千克,0,—,79410
5119990,其他品目未列名动物产...,109,朝鲜,1,千克,0,—,1106
5119990,其他品目未列名动物产...,307,意大利,24567,千克,0,—,236912
5119990,其他品目未列名动物产...,310,希腊,65,千克,0,—,145812
5119990,其他品目未列名动物产...,444,乌拉圭,13224,千克,0,—,118817
6011021,种用百合球茎,305,法国,1818935,个,145960,千克,2716092
6011021,种用百合球茎,309,荷兰,19277700,个,1501219,千克,25889762
6011091,种用休眠的鳞茎、块茎...,309,荷兰,192972,个,20267,千克,1236818
6021000,无根插枝及接穗植物,224,肯尼亚,86675,株,692,千克,176745
6021000,无根插枝及接穗植物,250,乌干达,2499800,株,2602,千克,805925
6021000,无根插枝及接穗植物,307,意大利,6135,株,22,千克,42109
6021000,无根插枝及接穗植物,309,荷兰,83287,株,541,千克,151095
6021000,无根插枝及接穗植物,312,西班牙,147475,株,536,千克,517730
6021000,无根插枝及接穗植物,415,哥斯达黎加,59400,株,149300,千克,488701
6022010,食用水果或坚果种用苗...,305,法国,50,株,32,千克,8473
6022010,食用水果或坚果种用苗...,309,荷兰,4900,株,360,千克,9807
6022090,食用水果或坚果树、灌...,307,意大利,6,株,990,千克,16104
6029091,其他种用苗木,301,比利时,40274,株,1632,千克,296357
6029091,其他种用苗木,305,法国,300,株,3,千克,1739
6029091,其他种用苗木,309,荷兰,2730076,株,650575,千克,15812151
6029091,其他种用苗木,312,西班牙,103,株,169990,千克,1741941
6029091,其他种用苗木,327,波兰,82530,株,12545,千克,1107469
6029091,其他种用苗木,415,哥斯达黎加,310,株,3,千克,3385
6029091,其他种用苗木,501,加拿大,80,株,40,千克,43188
6029093,"菊花,种用除外",309,荷兰,44,株,100,千克,3902
6029099,未列名活植物,244,南非,75,株,307265,千克,2107143
6029099,未列名活植物,301,比利时,705,株,481,千克,27590
6029099,未列名活植物,307,意大利,34,株,5333,千克,75725
6029099,未列名活植物,309,荷兰,118492,株,11524,千克,1280706
6029099,未列名活植物,312,西班牙,31,株,143250,千克,821849
6029099,未列名活植物,415,哥斯达黎加,4825,株,1120,千克,28595
6029099,未列名活植物,444,乌拉圭,59,株,307500,千克,555473
6031100,鲜的制花束或装饰用的...,224,肯尼亚,27365,千克,443509,枝,971720
6031100,鲜的制花束或装饰用的...,309,荷兰,1538,千克,37369,枝,175515
6031200,鲜的制花束或装饰用的...,224,肯尼亚,67,千克,1500,枝,1650
6031200,鲜的制花束或装饰用的...,307,意大利,3,千克,60,枝,271
6031200,鲜的制花束或装饰用的...,309,荷兰,37,千克,610,枝,2653
6031300,鲜的制花束或装饰用的...,309,荷兰,3015,千克,8678,枝,457576
6031400,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,610,枝,1292
6031400,鲜的制花束或装饰用的...,244,南非,17,千克,640,枝,841
6031400,鲜的制花束或装饰用的...,305,法国,5,千克,100,枝,331
6031400,鲜的制花束或装饰用的...,307,意大利,9,千克,250,枝,1146
6031400,鲜的制花束或装饰用的...,309,荷兰,1603,千克,29250,枝,109445
6031500,鲜的制花束或装饰用的...,244,南非,709,千克,11310,枝,27626
6031500,鲜的制花束或装饰用的...,309,荷兰,35,千克,550,枝,8079
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,2,千克,50,枝,470
6031900,其他鲜的制花束或装饰...,137,土耳其,13,千克,120,枝,864
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16653,千克,195670,枝,665859
6031900,其他鲜的制花束或装饰...,244,南非,15269,千克,319599,枝,935028
6031900,其他鲜的制花束或装饰...,254,津巴布韦,369,千克,7080,枝,50013
6031900,其他鲜的制花束或装饰...,301,比利时,278,千克,6710,枝,15236
6031900,其他鲜的制花束或装饰...,305,法国,229,千克,4365,枝,56079
6031900,其他鲜的制花束或装饰...,307,意大利,422,千克,7570,枝,58534
6031900,其他鲜的制花束或装饰...,309,荷兰,34416,千克,751086,枝,2587229
6031900,其他鲜的制花束或装饰...,312,西班牙,786,千克,13633,枝,143450
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,50,枝,607
6039000,制花束或装饰用的插花...,224,肯尼亚,20,千克,500,枝,693
6039000,制花束或装饰用的插花...,305,法国,38,千克,1600,枝,3826
6039000,制花束或装饰用的插花...,309,荷兰,4,千克,8000,枝,1737
6039000,制花束或装饰用的插花...,410,巴西,100,千克,200000,枝,9843
6042010,鲜的苔藓及地衣,327,波兰,50,千克,0,—,20485
6042090,鲜的制花束或装饰用的...,224,肯尼亚,128,千克,0,—,4947
6042090,鲜的制花束或装饰用的...,244,南非,4317,千克,0,—,191388
6042090,鲜的制花束或装饰用的...,254,津巴布韦,243,千克,0,—,5107
6042090,鲜的制花束或装饰用的...,305,法国,1236,千克,0,—,78447
6042090,鲜的制花束或装饰用的...,307,意大利,7258,千克,0,—,589906
6042090,鲜的制花束或装饰用的...,309,荷兰,4699,千克,0,—,207413
6042090,鲜的制花束或装饰用的...,312,西班牙,1498,千克,0,—,32437
6042090,鲜的制花束或装饰用的...,327,波兰,376,千克,0,—,27245
6049010,其他苔藓及地衣,109,朝鲜,1319,千克,0,—,2352
6049090,未列名制花束或装饰用...,309,荷兰,808,千克,0,—,25070
6049090,未列名制花束或装饰用...,312,西班牙,660,千克,0,—,134668
7031010,鲜或冷藏的洋葱,305,法国,302,千克,0,—,6283
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,150,千克,0,—,2208
7102100,冷冻豌豆,327,波兰,23000,千克,0,—,125959
7115119,盐水的其他伞菌属蘑菇,109,朝鲜,5020,千克,0,—,7980
7129050,干大蒜,307,意大利,475,千克,0,—,57471
7129050,干大蒜,315,奥地利,464,千克,0,—,29862
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,700,千克,0,—,4838
7129099,未列名干蔬菜及什锦蔬...,137,土耳其,500,千克,0,—,21506
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,50,千克,0,—,3639
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,1000,千克,0,—,33810
7129099,未列名干蔬菜及什锦蔬...,327,波兰,550,千克,0,—,31021
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,801818
7131010,种用豌豆,307,意大利,96288,千克,0,—,778772
7131090,其他干豌豆,327,波兰,96000,千克,0,—,225591
7131090,其他干豌豆,501,加拿大,80538181,千克,0,—,191094079
7133390,其他干芸豆,109,朝鲜,33450,千克,0,—,254309
7133390,其他干芸豆,501,加拿大,228630,千克,0,—,789648
7139010,种用其他脱荚干豆,129,菲律宾,45,千克,0,—,3391
7139010,种用其他脱荚干豆,305,法国,1059,千克,0,—,92483
7139010,种用其他脱荚干豆,307,意大利,4470,千克,0,—,197511
7139010,种用其他脱荚干豆,309,荷兰,8885,千克,0,—,642223
7139010,种用其他脱荚干豆,321,匈牙利,475,千克,0,—,37214
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,760000,千克,0,—,5417095
8011100,椰子干,129,菲律宾,308576,千克,0,—,4588613
8011200,未去内壳（内果皮）的...,129,菲律宾,704130,千克,0,—,1563948
8021200,去壳扁桃仁,307,意大利,4147,千克,0,—,284038
8022200,榛子仁,137,土耳其,288024,千克,0,—,17486129
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,52500,千克,0,—,1523986
8029030,松子仁,109,朝鲜,4600,千克,0,—,492790
8029030,松子仁,124,蒙古,3310658,千克,0,—,155400668
8029030,松子仁,307,意大利,2497,千克,0,—,601490
8029090,未列名鲜或干坚果,109,朝鲜,86693,千克,0,—,2433567
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,53433165,千克,0,—,221645009
8041000,鲜或干的椰枣,138,阿联酋,142100,千克,0,—,520594
8042000,鲜或干的无花果,137,土耳其,12598,千克,0,—,302081
8042000,鲜或干的无花果,305,法国,311,千克,0,—,19668
8042000,鲜或干的无花果,307,意大利,96,千克,0,—,22512
8043000,鲜或干的菠萝,129,菲律宾,8262423,千克,0,—,52911934
8044000,鲜或干的鳄梨,429,墨西哥,1141682,千克,0,—,31448873
8045020,鲜或干的芒果,129,菲律宾,5715,千克,0,—,369011
8051000,鲜或干的橙,312,西班牙,5284658,千克,0,—,47380199
8052190,其他柑橘（包括小蜜橘...,312,西班牙,207753,千克,0,—,2027408
8052900,韦尔金橘及类似的杂交...,108,塞浦路斯,47877,千克,0,—,330902
8052900,韦尔金橘及类似的杂交...,312,西班牙,139229,千克,0,—,2126793
8054000,"葡萄柚,包括柚",108,塞浦路斯,51430,千克,0,—,300207
8054000,"葡萄柚,包括柚",244,南非,329670,千克,0,—,2278512
8055000,柠檬及酸橙,244,南非,828451,千克,0,—,13776178
8055000,柠檬及酸橙,312,西班牙,6480,千克,0,—,74868
8059000,未列名柑桔属水果,244,南非,113580,千克,0,—,1020509
8061000,鲜葡萄,244,南非,2377814,千克,0,—,41510729
8062000,葡萄干,137,土耳其,64500,千克,0,—,968497
8072000,鲜木瓜,129,菲律宾,48677,千克,0,—,437172
8081000,鲜苹果,305,法国,21168,千克,0,—,204824
8081000,鲜苹果,327,波兰,124168,千克,0,—,810991
8083090,其他鲜梨,301,比利时,309604,千克,0,—,3149224
8083090,其他鲜梨,309,荷兰,70414,千克,0,—,671529
8094000,鲜梅及李,312,西班牙,42000,千克,0,—,725708
8105000,鲜猕猴桃,305,法国,39984,千克,0,—,643540
8105000,鲜猕猴桃,307,意大利,439721,千克,0,—,5066426
8105000,鲜猕猴桃,310,希腊,178030,千克,0,—,2065493
8111000,冷冻草莓,305,法国,450,千克,0,—,11238
8111000,冷冻草莓,327,波兰,44450,千克,0,—,606435
8112000,冷冻木莓、黑莓、桑椹...,305,法国,9186,千克,0,—,493226
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5,千克,0,—,61
8119090,未列名冷冻水果及坚果,305,法国,240,千克,0,—,8616
8119090,未列名冷冻水果及坚果,327,波兰,176580,千克,0,—,1173847
8119090,未列名冷冻水果及坚果,336,立陶宛,5,千克,0,—,111
8119090,未列名冷冻水果及坚果,340,白俄罗斯,1110,千克,0,—,45668
8119090,未列名冷冻水果及坚果,501,加拿大,375212,千克,0,—,5328037
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,425835
8121000,暂时保藏的樱桃,316,保加利亚,22400,千克,0,—,369750
8131000,杏干,137,土耳其,89863,千克,0,—,1686786
8131000,杏干,305,法国,308,千克,0,—,20044
8132000,梅干及李干,305,法国,864,千克,0,—,46033
8132000,梅干及李干,307,意大利,32,千克,0,—,8960
8134090,未列名干果,307,意大利,11,千克,0,—,6365
8134090,未列名干果,410,巴西,20000,千克,0,—,1174955
8134090,未列名干果,501,加拿大,288,千克,0,—,72779
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,19320,千克,0,—,897838
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,19200,千克,0,—,388305
9011100,未焙炒未浸除咖啡碱的...,410,巴西,235917,千克,0,—,5594517
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,429,千克,0,—,24508
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,68,千克,0,—,4301
9011200,未焙炒已浸除咖啡碱的...,307,意大利,50,千克,0,—,25231
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,10,千克,0,—,1110
9012100,已焙炒未浸除咖啡碱的...,305,法国,2473,千克,0,—,164002
9012100,已焙炒未浸除咖啡碱的...,307,意大利,85000,千克,0,—,8391394
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,1562,千克,0,—,124368
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,767,千克,0,—,418511
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,3,千克,0,—,276
9012200,已焙炒已浸除咖啡碱的...,301,比利时,574,千克,0,—,27475
9012200,已焙炒已浸除咖啡碱的...,305,法国,120,千克,0,—,4808
9012200,已焙炒已浸除咖啡碱的...,307,意大利,4824,千克,0,—,560437
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,4142,千克,0,—,173152
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,109,千克,0,—,12188
9012200,已焙炒已浸除咖啡碱的...,327,波兰,178,千克,0,—,20735
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,196,千克,0,—,114916
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,49,千克,0,—,3587
9021010,"花茶,内包装每件净重...",305,法国,18,千克,0,—,24600
9021010,"花茶,内包装每件净重...",315,奥地利,10,千克,0,—,637
9021010,"花茶,内包装每件净重...",327,波兰,3892,千克,0,—,332147
9021090,"绿茶,内包装每件净重...",301,比利时,281,千克,0,—,49955
9021090,"绿茶,内包装每件净重...",305,法国,265,千克,0,—,76875
9021090,"绿茶,内包装每件净重...",307,意大利,3,千克,0,—,2162
9021090,"绿茶,内包装每件净重...",312,西班牙,18,千克,0,—,1890
9021090,"绿茶,内包装每件净重...",327,波兰,519,千克,0,—,82071
9023090,"红茶及其他半发酵茶,...",127,巴基斯坦,1350,千克,0,—,16806
9023090,"红茶及其他半发酵茶,...",301,比利时,824,千克,0,—,146412
9023090,"红茶及其他半发酵茶,...",305,法国,492,千克,0,—,147733
9023090,"红茶及其他半发酵茶,...",307,意大利,138,千克,0,—,91544
9023090,"红茶及其他半发酵茶,...",312,西班牙,56,千克,0,—,4390
9023090,"红茶及其他半发酵茶,...",327,波兰,13530,千克,0,—,1205877
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,43610,千克,0,—,526032
9024090,"红茶及其他半发酵茶,...",321,匈牙利,60,千克,0,—,2223
9041100,未磨胡椒,244,南非,74,千克,0,—,1647
9041100,未磨胡椒,307,意大利,2955,千克,0,—,457939
9041100,未磨胡椒,315,奥地利,1729,千克,0,—,310683
9041100,未磨胡椒,410,巴西,25165,千克,0,—,1151639
9041200,已磨胡椒,137,土耳其,70,千克,0,—,49415
9041200,已磨胡椒,138,阿联酋,69,千克,0,—,3112
9041200,已磨胡椒,301,比利时,198,千克,0,—,3809
9041200,已磨胡椒,305,法国,171,千克,0,—,4954
9041200,已磨胡椒,315,奥地利,400,千克,0,—,55832
9041200,已磨胡椒,327,波兰,5,千克,0,—,749
9042200,已磨的辣椒,312,西班牙,5347,千克,0,—,99632
9042200,已磨的辣椒,315,奥地利,73,千克,0,—,17185
9051000,未磨的香子兰豆,227,马达加斯加,150,千克,0,—,519504
9051000,未磨的香子兰豆,305,法国,18,千克,0,—,61603
9061900,其他未磨的肉桂及肉桂...,315,奥地利,125,千克,0,—,7164
9071000,未磨的丁香（母丁香、...,227,马达加斯加,12000,千克,0,—,249056
9096190,未磨的茴芹子、艹页蒿...,327,波兰,750,千克,0,—,46809
9096290,已磨的茴芹子、艹页蒿...,327,波兰,510,千克,0,—,12055
9109900,未列名调味香料,137,土耳其,12840,千克,0,—,668766
9109900,未列名调味香料,307,意大利,303,千克,0,—,100574
9109900,未列名调味香料,315,奥地利,807,千克,0,—,167287
10011900,其他硬粒小麦,501,加拿大,10100000,千克,0,—,18685973
10019900,"其他小麦及混合麦,种...",501,加拿大,2720670,千克,0,—,5582655
10039000,其他大麦,305,法国,1001043,千克,0,—,1843464
10039000,其他大麦,501,加拿大,238262232,千克,0,—,454315246
10041000,种用燕麦,501,加拿大,1574000,千克,0,—,6405388
10051000,种用玉米,305,法国,18985,千克,0,—,455986
10051000,种用玉米,315,奥地利,201,千克,0,—,9491
10061011,种用籼米稻谷,129,菲律宾,0,千克,0,—,402
10063010,籼米精米,127,巴基斯坦,1800000,千克,0,—,4782863
10064090,其他碎米,127,巴基斯坦,21800000,千克,0,—,47374531
10071000,种用食用高粱,305,法国,47,千克,0,—,6436
10083000,加那利草子,501,加拿大,196020,千克,0,—,703166
10089010,其他种用谷物,305,法国,100,千克,0,—,14724
