商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73259910,工业用未列名可锻性铸...,321,匈牙利,4,千克,0,—,621
73259910,工业用未列名可锻性铸...,327,波兰,645,千克,0,—,51848
73259990,非工业用未列名可锻性...,307,意大利,126,千克,0,—,6396
73259990,非工业用未列名可锻性...,309,荷兰,1,千克,0,—,713
73259990,非工业用未列名可锻性...,327,波兰,7,千克,0,—,480
73261100,经锻造或冲压的研磨机...,301,比利时,12,千克,0,—,249
73261100,经锻造或冲压的研磨机...,305,法国,0,千克,0,—,1195
73261100,经锻造或冲压的研磨机...,501,加拿大,8,千克,0,—,14773
73261910,经锻造或冲压的工业用...,129,菲律宾,16,千克,0,—,1110
73261910,经锻造或冲压的工业用...,137,土耳其,13378,千克,0,—,1088408
73261910,经锻造或冲压的工业用...,301,比利时,3170,千克,0,—,139337
73261910,经锻造或冲压的工业用...,305,法国,6314,千克,0,—,2774655
73261910,经锻造或冲压的工业用...,306,爱尔兰,1,千克,0,—,334
73261910,经锻造或冲压的工业用...,307,意大利,18850,千克,0,—,3756071
73261910,经锻造或冲压的工业用...,309,荷兰,1328,千克,0,—,295555
73261910,经锻造或冲压的工业用...,312,西班牙,15228,千克,0,—,748713
73261910,经锻造或冲压的工业用...,315,奥地利,7850,千克,0,—,840029
73261910,经锻造或冲压的工业用...,316,保加利亚,1235,千克,0,—,289064
73261910,经锻造或冲压的工业用...,318,芬兰,204,千克,0,—,30129
73261910,经锻造或冲压的工业用...,321,匈牙利,671,千克,0,—,98035
73261910,经锻造或冲压的工业用...,326,挪威,16,千克,0,—,3482
73261910,经锻造或冲压的工业用...,327,波兰,9022,千克,0,—,1064079
73261910,经锻造或冲压的工业用...,350,斯洛文尼亚,279,千克,0,—,70237
73261910,经锻造或冲压的工业用...,410,巴西,228,千克,0,—,149603
73261910,经锻造或冲压的工业用...,429,墨西哥,4233,千克,0,—,854265
73261910,经锻造或冲压的工业用...,501,加拿大,34083,千克,0,—,917904
73261990,经锻造或冲压的非工业...,137,土耳其,120,千克,0,—,8716
73261990,经锻造或冲压的非工业...,301,比利时,153,千克,0,—,40873
73261990,经锻造或冲压的非工业...,305,法国,609,千克,0,—,1024728
73261990,经锻造或冲压的非工业...,306,爱尔兰,16,千克,0,—,2363
73261990,经锻造或冲压的非工业...,307,意大利,328,千克,0,—,123955
73261990,经锻造或冲压的非工业...,309,荷兰,48,千克,0,—,5283
73261990,经锻造或冲压的非工业...,312,西班牙,396,千克,0,—,63876
73261990,经锻造或冲压的非工业...,315,奥地利,24,千克,0,—,17049
73261990,经锻造或冲压的非工业...,318,芬兰,16,千克,0,—,6643
73261990,经锻造或冲压的非工业...,326,挪威,196,千克,0,—,89154
73261990,经锻造或冲压的非工业...,327,波兰,60,千克,0,—,18411
73261990,经锻造或冲压的非工业...,350,斯洛文尼亚,2,千克,0,—,1069
73261990,经锻造或冲压的非工业...,410,巴西,74,千克,0,—,41473
73261990,经锻造或冲压的非工业...,429,墨西哥,139,千克,0,—,35285
73261990,经锻造或冲压的非工业...,501,加拿大,9106,千克,0,—,368230
73262010,工业用钢铁丝制品,301,比利时,50,千克,0,—,3155
73262010,工业用钢铁丝制品,305,法国,374,千克,0,—,84744
73262010,工业用钢铁丝制品,306,爱尔兰,1,千克,0,—,24059
73262010,工业用钢铁丝制品,307,意大利,2337,千克,0,—,59828
73262010,工业用钢铁丝制品,309,荷兰,443,千克,0,—,25778
73262010,工业用钢铁丝制品,318,芬兰,9,千克,0,—,12356
73262010,工业用钢铁丝制品,321,匈牙利,4,千克,0,—,12940
73262010,工业用钢铁丝制品,429,墨西哥,41,千克,0,—,158197
73262010,工业用钢铁丝制品,501,加拿大,0,千克,0,—,285
73262090,其他钢铁丝制品,127,巴基斯坦,0,千克,0,—,182
73262090,其他钢铁丝制品,129,菲律宾,179,千克,0,—,99488
73262090,其他钢铁丝制品,137,土耳其,371,千克,0,—,66899
73262090,其他钢铁丝制品,301,比利时,4,千克,0,—,75
73262090,其他钢铁丝制品,305,法国,25,千克,0,—,4251
73262090,其他钢铁丝制品,307,意大利,65,千克,0,—,428281
73262090,其他钢铁丝制品,309,荷兰,88,千克,0,—,10644
73262090,其他钢铁丝制品,312,西班牙,0,千克,0,—,90
73262090,其他钢铁丝制品,316,保加利亚,205,千克,0,—,6804
73262090,其他钢铁丝制品,410,巴西,95,千克,0,—,1275
73262090,其他钢铁丝制品,429,墨西哥,0,千克,0,—,960
73262090,其他钢铁丝制品,501,加拿大,232,千克,0,—,19735
73269011,工业用钢铁纤维及其制...,301,比利时,0,千克,0,—,25
73269011,工业用钢铁纤维及其制...,307,意大利,273,千克,0,—,48734
73269011,工业用钢铁纤维及其制...,309,荷兰,11,千克,0,—,7978
73269011,工业用钢铁纤维及其制...,312,西班牙,27,千克,0,—,7581
73269011,工业用钢铁纤维及其制...,315,奥地利,3,千克,0,—,20356
73269019,其他工业用钢铁制品,129,菲律宾,4406,千克,0,—,466481
73269019,其他工业用钢铁制品,137,土耳其,9566,千克,0,—,5888816
73269019,其他工业用钢铁制品,138,阿联酋,2603,千克,0,—,363891
73269019,其他工业用钢铁制品,244,南非,393,千克,0,—,29745
73269019,其他工业用钢铁制品,301,比利时,12054,千克,0,—,1588705
73269019,其他工业用钢铁制品,305,法国,103383,千克,0,—,33245204
73269019,其他工业用钢铁制品,306,爱尔兰,2865,千克,0,—,933540
73269019,其他工业用钢铁制品,307,意大利,216808,千克,0,—,21536647
73269019,其他工业用钢铁制品,309,荷兰,42356,千克,0,—,5820939
73269019,其他工业用钢铁制品,310,希腊,24,千克,0,—,4077
73269019,其他工业用钢铁制品,312,西班牙,106627,千克,0,—,6684971
73269019,其他工业用钢铁制品,315,奥地利,64354,千克,0,—,14253945
73269019,其他工业用钢铁制品,316,保加利亚,496,千克,0,—,66259
73269019,其他工业用钢铁制品,318,芬兰,5788,千克,0,—,1526691
73269019,其他工业用钢铁制品,321,匈牙利,27758,千克,0,—,2388531
73269019,其他工业用钢铁制品,326,挪威,4173,千克,0,—,1597283
73269019,其他工业用钢铁制品,327,波兰,17252,千克,0,—,1741204
73269019,其他工业用钢铁制品,336,立陶宛,624,千克,0,—,68433
73269019,其他工业用钢铁制品,350,斯洛文尼亚,2583,千克,0,—,1053925
73269019,其他工业用钢铁制品,410,巴西,4821,千克,0,—,372365
73269019,其他工业用钢铁制品,415,哥斯达黎加,32,千克,0,—,6558
73269019,其他工业用钢铁制品,429,墨西哥,23478,千克,0,—,3081927
73269019,其他工业用钢铁制品,501,加拿大,52828,千克,0,—,6170429
73269090,未列名非工业用钢铁制...,127,巴基斯坦,44,千克,0,—,13992
73269090,未列名非工业用钢铁制...,129,菲律宾,2279,千克,0,—,136216
73269090,未列名非工业用钢铁制...,137,土耳其,1403,千克,0,—,537208
73269090,未列名非工业用钢铁制...,138,阿联酋,75,千克,0,—,1157
73269090,未列名非工业用钢铁制...,219,冈比亚,0,千克,0,—,23309
73269090,未列名非工业用钢铁制...,244,南非,75,千克,0,—,6719
73269090,未列名非工业用钢铁制...,301,比利时,6399,千克,0,—,268795
73269090,未列名非工业用钢铁制...,305,法国,75349,千克,0,—,8656111
73269090,未列名非工业用钢铁制...,306,爱尔兰,180,千克,0,—,4311271
73269090,未列名非工业用钢铁制...,307,意大利,36558,千克,0,—,4064876
73269090,未列名非工业用钢铁制...,309,荷兰,171040,千克,0,—,5207156
73269090,未列名非工业用钢铁制...,310,希腊,310,千克,0,—,5696
73269090,未列名非工业用钢铁制...,312,西班牙,46434,千克,0,—,2640785
73269090,未列名非工业用钢铁制...,315,奥地利,39728,千克,0,—,1949092
73269090,未列名非工业用钢铁制...,316,保加利亚,34,千克,0,—,5027
73269090,未列名非工业用钢铁制...,318,芬兰,877,千克,0,—,217278
73269090,未列名非工业用钢铁制...,321,匈牙利,2122,千克,0,—,153502
73269090,未列名非工业用钢铁制...,326,挪威,3751,千克,0,—,221446
73269090,未列名非工业用钢铁制...,327,波兰,1379,千克,0,—,521083
73269090,未列名非工业用钢铁制...,336,立陶宛,77,千克,0,—,1461
73269090,未列名非工业用钢铁制...,340,白俄罗斯,0,千克,0,—,6686
73269090,未列名非工业用钢铁制...,350,斯洛文尼亚,1541,千克,0,—,67658
73269090,未列名非工业用钢铁制...,410,巴西,8552,千克,0,—,317331
73269090,未列名非工业用钢铁制...,415,哥斯达黎加,2,千克,0,—,3396
73269090,未列名非工业用钢铁制...,429,墨西哥,23305,千克,0,—,2179132
73269090,未列名非工业用钢铁制...,501,加拿大,14612,千克,0,—,981357
73269090,未列名非工业用钢铁制...,621,马绍尔群岛,30,千克,0,—,6404
74020000,未精炼铜；电解精炼用...,127,巴基斯坦,1248839,千克,0,—,64575118
74020000,未精炼铜；电解精炼用...,137,土耳其,552500,千克,0,—,20685298
74020000,未精炼铜；电解精炼用...,138,阿联酋,372750,千克,0,—,15210864
74020000,未精炼铜；电解精炼用...,213,刚果共和国,25821,千克,0,—,1127482
74020000,未精炼铜；电解精炼用...,244,南非,4069291,千克,0,—,173469112
74020000,未精炼铜；电解精炼用...,252,刚果民主共和国,3824558,千克,0,—,153837392
74020000,未精炼铜；电解精炼用...,301,比利时,1481780,千克,0,—,59811691
74020000,未精炼铜；电解精炼用...,307,意大利,835140,千克,0,—,34396011
74020000,未精炼铜；电解精炼用...,429,墨西哥,87535,千克,0,—,3175264
74020000,未精炼铜；电解精炼用...,501,加拿大,0,千克,0,—,4239
74031111,未锻轧铜含量＞99....,124,蒙古,560409,千克,0,—,24221616
74031111,未锻轧铜含量＞99....,129,菲律宾,9307469,千克,0,—,416472279
74031111,未锻轧铜含量＞99....,244,南非,1405000,千克,0,—,62414350
74031111,未锻轧铜含量＞99....,252,刚果民主共和国,7953899,千克,0,—,353770977
74031111,未锻轧铜含量＞99....,301,比利时,647852,千克,0,—,30307068
74031111,未锻轧铜含量＞99....,312,西班牙,1968557,千克,0,—,86747231
74031111,未锻轧铜含量＞99....,316,保加利亚,9433269,千克,0,—,431159287
74031111,未锻轧铜含量＞99....,326,挪威,473375,千克,0,—,21164100
74031111,未锻轧铜含量＞99....,327,波兰,2974130,千克,0,—,135832759
74031111,未锻轧铜含量＞99....,410,巴西,2206113,千克,0,—,97792911
74031111,未锻轧铜含量＞99....,429,墨西哥,4661942,千克,0,—,207239989
74031119,未锻轧其他精炼铜阴极,244,南非,264190,千克,0,—,11165539
74031119,未锻轧其他精炼铜阴极,252,刚果民主共和国,1996767,千克,0,—,87975867
74031119,未锻轧其他精炼铜阴极,415,哥斯达黎加,22621,千克,0,—,933679
74031300,未锻轧的精炼铜坯段,127,巴基斯坦,224595,千克,0,—,9314560
74031300,未锻轧的精炼铜坯段,138,阿联酋,471302,千克,0,—,19480098
74031300,未锻轧的精炼铜坯段,244,南非,270114,千克,0,—,11185629
74031300,未锻轧的精炼铜坯段,410,巴西,25608,千克,0,—,1031910
74031900,其他未锻轧的精炼铜,127,巴基斯坦,450425,千克,0,—,18436201
74031900,其他未锻轧的精炼铜,137,土耳其,198330,千克,0,—,7909028
74031900,其他未锻轧的精炼铜,138,阿联酋,767890,千克,0,—,31664484
74031900,其他未锻轧的精炼铜,213,刚果共和国,77853,千克,0,—,3206735
74031900,其他未锻轧的精炼铜,244,南非,299120,千克,0,—,12020768
74031900,其他未锻轧的精炼铜,301,比利时,125,千克,0,—,13699
74031900,其他未锻轧的精炼铜,410,巴西,25266,千克,0,—,1043012
74032100,未锻轧的铜锌合金（黄...,137,土耳其,1056760,千克,0,—,35388800
74032100,未锻轧的铜锌合金（黄...,138,阿联酋,504387,千克,0,—,18912181
74032100,未锻轧的铜锌合金（黄...,305,法国,20920,千克,0,—,657438
74032100,未锻轧的铜锌合金（黄...,307,意大利,126537,千克,0,—,4149851
74032100,未锻轧的铜锌合金（黄...,327,波兰,22470,千克,0,—,759146
74032100,未锻轧的铜锌合金（黄...,336,立陶宛,483087,千克,0,—,15553270
74032100,未锻轧的铜锌合金（黄...,339,阿塞拜疆（2023年起停用）,70500,千克,0,—,2401890
74032100,未锻轧的铜锌合金（黄...,410,巴西,50824,千克,0,—,1814274
74032100,未锻轧的铜锌合金（黄...,429,墨西哥,23924,千克,0,—,803046
74032100,未锻轧的铜锌合金（黄...,501,加拿大,30,千克,0,—,57371
74032200,未锻轧的铜锡合金（青...,307,意大利,46030,千克,0,—,2536631
74032200,未锻轧的铜锡合金（青...,410,巴西,25715,千克,0,—,1026141
74032900,其他未锻轧的铜合金,127,巴基斯坦,344330,千克,0,—,11030033
74032900,其他未锻轧的铜合金,138,阿联酋,21088,千克,0,—,665406
74032900,其他未锻轧的铜合金,244,南非,27085,千克,0,—,1099226
74032900,其他未锻轧的铜合金,307,意大利,444,千克,0,—,197682
74032900,其他未锻轧的铜合金,309,荷兰,420,千克,0,—,55131
74032900,其他未锻轧的铜合金,410,巴西,25517,千克,0,—,915765
74032900,其他未锻轧的铜合金,501,加拿大,3,千克,0,—,5737
74040000,铜废碎料,108,塞浦路斯,43150,千克,0,—,1662209
74040000,铜废碎料,118,科威特,240374,千克,0,—,9482834
74040000,铜废碎料,127,巴基斯坦,535565,千克,0,—,21789932
74040000,铜废碎料,129,菲律宾,1066485,千克,0,—,37971234
74040000,铜废碎料,137,土耳其,41200,千克,0,—,1513084
74040000,铜废碎料,138,阿联酋,886689,千克,0,—,28746075
74040000,铜废碎料,220,加纳,27330,千克,0,—,729984
74040000,铜废碎料,224,肯尼亚,23000,千克,0,—,667091
74040000,铜废碎料,227,马达加斯加,21710,千克,0,—,646818
74040000,铜废碎料,244,南非,1605015,千克,0,—,58229382
74040000,铜废碎料,301,比利时,4348756,千克,0,—,36279572
74040000,铜废碎料,305,法国,1825545,千克,0,—,44917507
74040000,铜废碎料,306,爱尔兰,49180,千克,0,—,1901315
74040000,铜废碎料,307,意大利,4195470,千克,0,—,93316466
74040000,铜废碎料,309,荷兰,9057316,千克,0,—,197566576
74040000,铜废碎料,310,希腊,164074,千克,0,—,5057786
74040000,铜废碎料,312,西班牙,3082865,千克,0,—,103299114
74040000,铜废碎料,313,阿尔巴尼亚,24810,千克,0,—,694987
74040000,铜废碎料,315,奥地利,53800,千克,0,—,1560414
74040000,铜废碎料,316,保加利亚,313754,千克,0,—,9350649
74040000,铜废碎料,318,芬兰,77990,千克,0,—,3068518
74040000,铜废碎料,321,匈牙利,205024,千克,0,—,6116735
74040000,铜废碎料,326,挪威,55840,千克,0,—,1558573
74040000,铜废碎料,327,波兰,771557,千克,0,—,23994081
74040000,铜废碎料,336,立陶宛,596970,千克,0,—,17375951
74040000,铜废碎料,350,斯洛文尼亚,69306,千克,0,—,2127661
74040000,铜废碎料,408,玻利维亚,352949,千克,0,—,11973513
74040000,铜废碎料,410,巴西,1038002,千克,0,—,31039339
74040000,铜废碎料,415,哥斯达黎加,165919,千克,0,—,5284771
74040000,铜废碎料,429,墨西哥,1622989,千克,0,—,56035981
74040000,铜废碎料,431,尼加拉瓜,124467,千克,0,—,4764193
74040000,铜废碎料,435,波多黎各,279655,千克,0,—,9909437
74040000,铜废碎料,442,特立尼达和多巴哥,233110,千克,0,—,7484233
74040000,铜废碎料,444,乌拉圭,100378,千克,0,—,3391307
74040000,铜废碎料,501,加拿大,2802745,千克,0,—,80332522
74050000,铜母合金,305,法国,900,千克,0,—,283157
74061010,精炼铜非片状粉末,307,意大利,44000,千克,0,—,2176344
74061010,精炼铜非片状粉末,312,西班牙,12000,千克,0,—,657848
74061030,铜锌合金（黄铜）非片...,305,法国,6000,千克,0,—,422287
74061030,铜锌合金（黄铜）非片...,307,意大利,340,千克,0,—,22734
74061030,铜锌合金（黄铜）非片...,312,西班牙,3200,千克,0,—,150626
74061040,铜锡合金（青铜）非片...,307,意大利,288,千克,0,—,87574
74061090,其他铜合金非片状粉末,305,法国,200,千克,0,—,33987
74061090,其他铜合金非片状粉末,315,奥地利,36,千克,0,—,4161
74062010,精炼铜片状粉末,301,比利时,0,千克,0,—,143
74062010,精炼铜片状粉末,501,加拿大,0,千克,0,—,257
74071010,铬锆铜制精炼铜条、杆...,137,土耳其,150,千克,0,—,41547
74071010,铬锆铜制精炼铜条、杆...,305,法国,42,千克,0,—,896
74071090,其他精炼铜条、杆、型...,305,法国,22407,千克,0,—,1165192
74071090,其他精炼铜条、杆、型...,307,意大利,2636,千克,0,—,109444
74071090,其他精炼铜条、杆、型...,309,荷兰,652,千克,0,—,53958
74071090,其他精炼铜条、杆、型...,312,西班牙,44,千克,0,—,150704
74071090,其他精炼铜条、杆、型...,318,芬兰,9828,千克,0,—,908467
74072111,铜锌合金（黄铜）条、...,244,南非,64262,千克,0,—,1983112
74072111,铜锌合金（黄铜）条、...,315,奥地利,325,千克,0,—,56966
74072119,铜锌合金（黄铜）条、...,305,法国,18,千克,0,—,2139
74072119,铜锌合金（黄铜）条、...,309,荷兰,28975,千克,0,—,1955083
74072190,铜锌合金（黄铜）制型...,307,意大利,22292,千克,0,—,651720
74072900,其他铜合金条、杆、型...,305,法国,3828,千克,0,—,997529
74072900,其他铜合金条、杆、型...,307,意大利,6,千克,0,—,311
74072900,其他铜合金条、杆、型...,309,荷兰,2055,千克,0,—,340788
74072900,其他铜合金条、杆、型...,312,西班牙,20,千克,0,—,3255
74081900,其他精炼铜丝,129,菲律宾,163,千克,0,—,5679957
74081900,其他精炼铜丝,301,比利时,300,千克,0,—,22622
74081900,其他精炼铜丝,305,法国,4609,千克,0,—,908629
74081900,其他精炼铜丝,312,西班牙,197,千克,0,—,22900
74081900,其他精炼铜丝,318,芬兰,1,千克,0,—,2413
74082100,铜锌合金丝,305,法国,4190,千克,0,—,420696
74082290,其他铜镍合金（白铜)...,305,法国,6186,千克,0,—,989857
74082900,其他铜合金丝,305,法国,2081,千克,0,—,353003
74082900,其他铜合金丝,307,意大利,7125,千克,0,—,765020
74082900,其他铜合金丝,309,荷兰,901,千克,0,—,494385
74082900,其他铜合金丝,318,芬兰,4747,千克,0,—,3457842
74091110,含氧≤10PPM盘卷...,429,墨西哥,291,千克,0,—,16134
74091190,其他盘卷的精炼铜板、...,301,比利时,8912,千克,0,—,527039
74091190,其他盘卷的精炼铜板、...,318,芬兰,20978,千克,0,—,1552314
74091190,其他盘卷的精炼铜板、...,429,墨西哥,21,千克,0,—,6268
74091900,其他精炼铜板、片及带...,301,比利时,33,千克,0,—,41307
74091900,其他精炼铜板、片及带...,318,芬兰,21293,千克,0,—,1304326
74092100,盘卷的铜锌合金板、片...,305,法国,96,千克,0,—,33460
74092100,盘卷的铜锌合金板、片...,307,意大利,87431,千克,0,—,3936449
74092100,盘卷的铜锌合金板、片...,309,荷兰,37826,千克,0,—,1547122
74092100,盘卷的铜锌合金板、片...,410,巴西,103,千克,0,—,420052
74092900,其他铜锌合金板、片及...,305,法国,4,千克,0,—,3158
74092900,其他铜锌合金板、片及...,307,意大利,1290,千克,0,—,69246
74092900,其他铜锌合金板、片及...,501,加拿大,1,千克,0,—,5100
74093100,盘卷的铜锡合金板、片...,305,法国,1047,千克,0,—,77463
74093100,盘卷的铜锡合金板、片...,307,意大利,330,千克,0,—,81925
74093100,盘卷的铜锡合金板、片...,318,芬兰,35,千克,0,—,9878
74093900,其他铜锡合金板、片及...,307,意大利,5,千克,0,—,4731
74094000,铜镍、铜镍锌合金板、...,305,法国,15910,千克,0,—,1601057
74099000,其他铜合金板、片及带...,305,法国,13404,千克,0,—,2055779
74101100,"无衬背精炼铜箔,厚≤...",129,菲律宾,46362,千克,0,—,5450031
74101100,"无衬背精炼铜箔,厚≤...",306,爱尔兰,3,千克,0,—,20753
74101100,"无衬背精炼铜箔,厚≤...",307,意大利,77,千克,0,—,10087
74101100,"无衬背精炼铜箔,厚≤...",309,荷兰,20880,千克,0,—,1298416
74101100,"无衬背精炼铜箔,厚≤...",315,奥地利,30803,千克,0,—,4427026
74101100,"无衬背精炼铜箔,厚≤...",321,匈牙利,479,千克,0,—,71352
74101100,"无衬背精炼铜箔,厚≤...",501,加拿大,68,千克,0,—,29601
74101210,无衬背铜镍合金或铜镍...,305,法国,52,千克,0,—,30476
74101210,无衬背铜镍合金或铜镍...,306,爱尔兰,55,千克,0,—,21803
74101290,"其他无衬背铜合金箔,...",309,荷兰,10409,千克,0,—,436158
74102110,印制电路用覆铜板,301,比利时,10454,千克,0,—,7423970
74102110,印制电路用覆铜板,305,法国,1129,千克,0,—,522167
74102110,印制电路用覆铜板,312,西班牙,27,千克,0,—,3602
74102110,印制电路用覆铜板,315,奥地利,7506,千克,0,—,71986
74102110,印制电路用覆铜板,501,加拿大,1,千克,0,—,728
74102190,"其他有衬背精炼铜箔,...",306,爱尔兰,36,千克,0,—,15691
74102190,"其他有衬背精炼铜箔,...",315,奥地利,0,千克,0,—,11532
74111011,带有螺纹或翅片的精炼...,307,意大利,506,千克,0,—,37960
74111011,带有螺纹或翅片的精炼...,312,西班牙,6954,千克,0,—,163571
74111019,"其他精炼铜管,外径≤...",137,土耳其,11,千克,0,—,5030
74111019,"其他精炼铜管,外径≤...",301,比利时,429,千克,0,—,265224
74111019,"其他精炼铜管,外径≤...",305,法国,2,千克,0,—,1168
74111019,"其他精炼铜管,外径≤...",307,意大利,3156,千克,0,—,319192
74111019,"其他精炼铜管,外径≤...",309,荷兰,90,千克,0,—,10823
74111019,"其他精炼铜管,外径≤...",315,奥地利,260,千克,0,—,40701
74111019,"其他精炼铜管,外径≤...",410,巴西,15,千克,0,—,2562
74111019,"其他精炼铜管,外径≤...",501,加拿大,40,千克,0,—,494
74111020,外径超过70毫米的精...,305,法国,6591,千克,0,—,718852
74111090,"其他精炼铜管,25m...",301,比利时,100,千克,0,—,43439
74111090,"其他精炼铜管,25m...",305,法国,11,千克,0,—,11658
74111090,"其他精炼铜管,25m...",307,意大利,1,千克,0,—,222
74111090,"其他精炼铜管,25m...",309,荷兰,159,千克,0,—,14815
74111090,"其他精炼铜管,25m...",312,西班牙,1,千克,0,—,34
74111090,"其他精炼铜管,25m...",318,芬兰,3567,千克,0,—,662735
74112110,盘卷的铜锌合金（黄铜...,501,加拿大,2,千克,0,—,132
74112190,其他铜锌合金（黄铜）...,306,爱尔兰,17,千克,0,—,10125
74112190,其他铜锌合金（黄铜）...,312,西班牙,46,千克,0,—,17670
74112190,其他铜锌合金（黄铜）...,336,立陶宛,1,千克,0,—,558
74112190,其他铜锌合金（黄铜）...,410,巴西,132,千克,0,—,11133
74112190,其他铜锌合金（黄铜）...,501,加拿大,17657,千克,0,—,1428463
74112200,铜镍合金或铜镍锌合金...,305,法国,132,千克,0,—,15929
74112200,铜镍合金或铜镍锌合金...,410,巴西,450,千克,0,—,35480
74112900,其他铜合金管,301,比利时,9,千克,0,—,6107
74112900,其他铜合金管,305,法国,602,千克,0,—,124053
74112900,其他铜合金管,307,意大利,4,千克,0,—,861
74112900,其他铜合金管,309,荷兰,690,千克,0,—,84642
74112900,其他铜合金管,501,加拿大,30,千克,0,—,36170
74121000,精炼铜管子附件,137,土耳其,38,千克,0,—,12707
74121000,精炼铜管子附件,301,比利时,0,千克,0,—,983
74121000,精炼铜管子附件,305,法国,514,千克,0,—,416090
74121000,精炼铜管子附件,307,意大利,1630,千克,0,—,504321
74121000,精炼铜管子附件,309,荷兰,8,千克,0,—,2933
74121000,精炼铜管子附件,312,西班牙,1,千克,0,—,1858
74121000,精炼铜管子附件,315,奥地利,110,千克,0,—,131310
74121000,精炼铜管子附件,326,挪威,103,千克,0,—,30698
74121000,精炼铜管子附件,327,波兰,888,千克,0,—,107301
74121000,精炼铜管子附件,501,加拿大,11,千克,0,—,24308
74122010,铜镍合金或铜镍锌合金...,305,法国,3262,千克,0,—,3347736
74122010,铜镍合金或铜镍锌合金...,307,意大利,8585,千克,0,—,978807
74122010,铜镍合金或铜镍锌合金...,309,荷兰,5,千克,0,—,5262
74122010,铜镍合金或铜镍锌合金...,310,希腊,1,千克,0,—,366
74122010,铜镍合金或铜镍锌合金...,312,西班牙,3,千克,0,—,1460
74122010,铜镍合金或铜镍锌合金...,315,奥地利,0,千克,0,—,47
74122010,铜镍合金或铜镍锌合金...,318,芬兰,15,千克,0,—,4355
74122010,铜镍合金或铜镍锌合金...,321,匈牙利,313,千克,0,—,184153
74122010,铜镍合金或铜镍锌合金...,326,挪威,0,千克,0,—,31
74122010,铜镍合金或铜镍锌合金...,327,波兰,39,千克,0,—,950
74122010,铜镍合金或铜镍锌合金...,410,巴西,307,千克,0,—,99617
74122010,铜镍合金或铜镍锌合金...,429,墨西哥,34,千克,0,—,40609
74122090,其他铜合金管子附件,129,菲律宾,0,千克,0,—,69
74122090,其他铜合金管子附件,137,土耳其,1575,千克,0,—,218445
74122090,其他铜合金管子附件,244,南非,194,千克,0,—,59687
74122090,其他铜合金管子附件,301,比利时,16,千克,0,—,15025
74122090,其他铜合金管子附件,305,法国,1921,千克,0,—,910929
74122090,其他铜合金管子附件,306,爱尔兰,0,千克,0,—,270
74122090,其他铜合金管子附件,307,意大利,49790,千克,0,—,7707072
74122090,其他铜合金管子附件,309,荷兰,439,千克,0,—,388628
74122090,其他铜合金管子附件,310,希腊,108,千克,0,—,5598
74122090,其他铜合金管子附件,312,西班牙,1181,千克,0,—,363610
74122090,其他铜合金管子附件,315,奥地利,1096,千克,0,—,383011
74122090,其他铜合金管子附件,316,保加利亚,30,千克,0,—,3536
74122090,其他铜合金管子附件,318,芬兰,9,千克,0,—,3478
74122090,其他铜合金管子附件,321,匈牙利,25,千克,0,—,15815
74122090,其他铜合金管子附件,326,挪威,18595,千克,0,—,1897561
74122090,其他铜合金管子附件,327,波兰,13,千克,0,—,10590
74122090,其他铜合金管子附件,350,斯洛文尼亚,38,千克,0,—,2892
74122090,其他铜合金管子附件,410,巴西,2,千克,0,—,973
74122090,其他铜合金管子附件,429,墨西哥,876,千克,0,—,276751
74122090,其他铜合金管子附件,501,加拿大,41,千克,0,—,22722
74130000,非绝缘铜丝绞线、缆、...,129,菲律宾,102,千克,0,—,87912
74130000,非绝缘铜丝绞线、缆、...,137,土耳其,190,千克,0,—,39813
74130000,非绝缘铜丝绞线、缆、...,305,法国,2618,千克,0,—,799003
74130000,非绝缘铜丝绞线、缆、...,307,意大利,2,千克,0,—,2202
74130000,非绝缘铜丝绞线、缆、...,315,奥地利,4,千克,0,—,2051
74130000,非绝缘铜丝绞线、缆、...,318,芬兰,1,千克,0,—,4684
74130000,非绝缘铜丝绞线、缆、...,327,波兰,907,千克,0,—,364410
74130000,非绝缘铜丝绞线、缆、...,410,巴西,0,千克,0,—,3487
74130000,非绝缘铜丝绞线、缆、...,429,墨西哥,10,千克,0,—,2619
74151000,铜制或钢铁制带铜头的...,137,土耳其,10,千克,0,—,2231
74151000,铜制或钢铁制带铜头的...,305,法国,28,千克,0,—,32987
74151000,铜制或钢铁制带铜头的...,307,意大利,79,千克,0,—,31031
74151000,铜制或钢铁制带铜头的...,312,西班牙,0,千克,0,—,616
74151000,铜制或钢铁制带铜头的...,315,奥地利,34,千克,0,—,2268
74152100,铜制垫圈（包括弹簧垫...,137,土耳其,9,千克,0,—,6385
74152100,铜制垫圈（包括弹簧垫...,301,比利时,124,千克,0,—,32829
74152100,铜制垫圈（包括弹簧垫...,305,法国,1382,千克,0,—,377806
74152100,铜制垫圈（包括弹簧垫...,307,意大利,1003,千克,0,—,1399458
74152100,铜制垫圈（包括弹簧垫...,309,荷兰,55,千克,0,—,11742
74152100,铜制垫圈（包括弹簧垫...,312,西班牙,848,千克,0,—,198324
74152100,铜制垫圈（包括弹簧垫...,315,奥地利,45,千克,0,—,35243
74152100,铜制垫圈（包括弹簧垫...,318,芬兰,1,千克,0,—,1125
74152100,铜制垫圈（包括弹簧垫...,321,匈牙利,11,千克,0,—,15829
