商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73079100,其他钢铁制法兰,137,土耳其,5649,千克,0,—,178377
73079100,其他钢铁制法兰,301,比利时,51,千克,0,—,23604
73079100,其他钢铁制法兰,305,法国,1172,千克,0,—,268246
73079100,其他钢铁制法兰,307,意大利,37886,千克,0,—,1902900
73079100,其他钢铁制法兰,309,荷兰,12221,千克,0,—,455725
73079100,其他钢铁制法兰,312,西班牙,725,千克,0,—,75586
73079100,其他钢铁制法兰,315,奥地利,2,千克,0,—,485
73079100,其他钢铁制法兰,318,芬兰,98,千克,0,—,66219
73079100,其他钢铁制法兰,321,匈牙利,107,千克,0,—,16598
73079100,其他钢铁制法兰,326,挪威,5302,千克,0,—,1384933
73079100,其他钢铁制法兰,327,波兰,476,千克,0,—,41125
73079100,其他钢铁制法兰,410,巴西,178,千克,0,—,20969
73079100,其他钢铁制法兰,501,加拿大,128,千克,0,—,12897
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,306,千克,0,—,58863
73079200,其他钢铁制螺纹肘管、...,305,法国,724,千克,0,—,120710
73079200,其他钢铁制螺纹肘管、...,307,意大利,10188,千克,0,—,634782
73079200,其他钢铁制螺纹肘管、...,309,荷兰,103,千克,0,—,1229
73079200,其他钢铁制螺纹肘管、...,312,西班牙,743,千克,0,—,184828
73079200,其他钢铁制螺纹肘管、...,315,奥地利,12,千克,0,—,8833
73079200,其他钢铁制螺纹肘管、...,318,芬兰,105,千克,0,—,142243
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,468,千克,0,—,95509
73079200,其他钢铁制螺纹肘管、...,327,波兰,3618,千克,0,—,671049
73079200,其他钢铁制螺纹肘管、...,410,巴西,5,千克,0,—,33973
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,0,千克,0,—,64
73079200,其他钢铁制螺纹肘管、...,501,加拿大,9,千克,0,—,5828
73079300,其他钢铁制对焊件,301,比利时,12,千克,0,—,989
73079300,其他钢铁制对焊件,305,法国,299,千克,0,—,23791
73079300,其他钢铁制对焊件,307,意大利,6555,千克,0,—,1181146
73079300,其他钢铁制对焊件,309,荷兰,43,千克,0,—,5749
73079300,其他钢铁制对焊件,312,西班牙,3,千克,0,—,1218
73079300,其他钢铁制对焊件,315,奥地利,1440,千克,0,—,976091
73079300,其他钢铁制对焊件,326,挪威,1200,千克,0,—,187578
73079300,其他钢铁制对焊件,327,波兰,14,千克,0,—,33014
73079900,未列名钢铁制管子附件,137,土耳其,18,千克,0,—,13903
73079900,未列名钢铁制管子附件,138,阿联酋,3104,千克,0,—,724882
73079900,未列名钢铁制管子附件,220,加纳,1,千克,0,—,290
73079900,未列名钢铁制管子附件,301,比利时,362,千克,0,—,75081
73079900,未列名钢铁制管子附件,305,法国,48233,千克,0,—,3524534
73079900,未列名钢铁制管子附件,306,爱尔兰,52,千克,0,—,7622
73079900,未列名钢铁制管子附件,307,意大利,35780,千克,0,—,3782483
73079900,未列名钢铁制管子附件,309,荷兰,5532,千克,0,—,431247
73079900,未列名钢铁制管子附件,312,西班牙,8784,千克,0,—,960216
73079900,未列名钢铁制管子附件,315,奥地利,326,千克,0,—,301093
73079900,未列名钢铁制管子附件,316,保加利亚,2,千克,0,—,168
73079900,未列名钢铁制管子附件,318,芬兰,808,千克,0,—,423316
73079900,未列名钢铁制管子附件,321,匈牙利,14,千克,0,—,9189
73079900,未列名钢铁制管子附件,326,挪威,428,千克,0,—,129520
73079900,未列名钢铁制管子附件,327,波兰,20240,千克,0,—,1513003
73079900,未列名钢铁制管子附件,350,斯洛文尼亚,1,千克,0,—,380
73079900,未列名钢铁制管子附件,410,巴西,107,千克,0,—,98869
73079900,未列名钢铁制管子附件,429,墨西哥,144,千克,0,—,63176
73079900,未列名钢铁制管子附件,501,加拿大,5231,千克,0,—,795457
73083000,钢铁制门窗及其框架、...,307,意大利,77900,千克,0,—,4573279
73083000,钢铁制门窗及其框架、...,309,荷兰,5880,千克,0,—,1167486
73083000,钢铁制门窗及其框架、...,318,芬兰,2025,千克,0,—,321065
73083000,钢铁制门窗及其框架、...,326,挪威,5191,千克,0,—,1235504
73083000,钢铁制门窗及其框架、...,327,波兰,406,千克,0,—,46989
73084000,钢铁制脚手架、模板或...,309,荷兰,0,千克,0,—,3434
73084000,钢铁制脚手架、模板或...,315,奥地利,7013,千克,0,—,353774
73089000,其他钢铁结构体；钢结...,129,菲律宾,2267,千克,0,—,29913
73089000,其他钢铁结构体；钢结...,137,土耳其,833,千克,0,—,73558
73089000,其他钢铁结构体；钢结...,305,法国,9086,千克,0,—,4367985
73089000,其他钢铁结构体；钢结...,307,意大利,86634,千克,0,—,2482144
73089000,其他钢铁结构体；钢结...,309,荷兰,23286,千克,0,—,1917365
73089000,其他钢铁结构体；钢结...,312,西班牙,2937,千克,0,—,132930
73089000,其他钢铁结构体；钢结...,315,奥地利,155409,千克,0,—,2175218
73089000,其他钢铁结构体；钢结...,318,芬兰,3816,千克,0,—,1508907
73089000,其他钢铁结构体；钢结...,326,挪威,10201,千克,0,—,1332841
73089000,其他钢铁结构体；钢结...,327,波兰,202,千克,0,—,10889
73089000,其他钢铁结构体；钢结...,350,斯洛文尼亚,32793,千克,0,—,456636
73089000,其他钢铁结构体；钢结...,429,墨西哥,0,千克,0,—,887
73089000,其他钢铁结构体；钢结...,501,加拿大,5070,千克,0,—,1705791
73090000,装物料的钢铁槽、罐、...,137,土耳其,4494,千克,0,—,212709
73090000,装物料的钢铁槽、罐、...,138,阿联酋,879,千克,0,—,25796
73090000,装物料的钢铁槽、罐、...,305,法国,873,千克,0,—,256659
73090000,装物料的钢铁槽、罐、...,307,意大利,60543,千克,0,—,11498800
73090000,装物料的钢铁槽、罐、...,309,荷兰,44,千克,0,—,1925
73090000,装物料的钢铁槽、罐、...,318,芬兰,809,千克,0,—,76420
73101000,盛装物料的钢铁容器，...,138,阿联酋,366,千克,2,个,12898
73101000,盛装物料的钢铁容器，...,301,比利时,33,千克,2,个,251
73101000,盛装物料的钢铁容器，...,305,法国,10196,千克,97,个,608638
73101000,盛装物料的钢铁容器，...,307,意大利,12235,千克,442,个,523189
73101000,盛装物料的钢铁容器，...,309,荷兰,192,千克,2,个,12347
73101000,盛装物料的钢铁容器，...,327,波兰,3216,千克,605,个,85530
73102190,其他焊边或卷边接合的...,137,土耳其,4620,千克,0,—,86221
73102190,其他焊边或卷边接合的...,301,比利时,61,千克,0,—,1624
73102190,其他焊边或卷边接合的...,305,法国,331,千克,0,—,66676
73102190,其他焊边或卷边接合的...,307,意大利,4731,千克,0,—,793606
73102190,其他焊边或卷边接合的...,309,荷兰,15,千克,0,—,5872
73102190,其他焊边或卷边接合的...,312,西班牙,34,千克,0,—,1125
73102190,其他焊边或卷边接合的...,318,芬兰,231,千克,0,—,83195
73102190,其他焊边或卷边接合的...,326,挪威,94,千克,0,—,159822
73102190,其他焊边或卷边接合的...,327,波兰,1424,千克,0,—,115025
73102910,"易拉罐及罐体,非焊边...",309,荷兰,18,千克,0,—,22
73102990,其他盛装物料用钢铁容...,301,比利时,12504,千克,0,—,23330
73102990,其他盛装物料用钢铁容...,305,法国,329,千克,0,—,618977
73102990,其他盛装物料用钢铁容...,307,意大利,274,千克,0,—,78454
73102990,其他盛装物料用钢铁容...,318,芬兰,25,千克,0,—,12320
73102990,其他盛装物料用钢铁容...,321,匈牙利,7,千克,0,—,1942
73102990,其他盛装物料用钢铁容...,327,波兰,64,千克,0,—,2369
73110010,装压缩气体或液化气体...,307,意大利,3,千克,0,—,2306
73110090,装压缩气体或液化气体...,305,法国,317,千克,0,—,452630
73110090,装压缩气体或液化气体...,307,意大利,2353,千克,0,—,975479
73110090,装压缩气体或液化气体...,309,荷兰,747,千克,0,—,96318
73110090,装压缩气体或液化气体...,318,芬兰,68,千克,0,—,37069
73110090,装压缩气体或液化气体...,327,波兰,1110,千克,0,—,92611
73110090,装压缩气体或液化气体...,501,加拿大,23,千克,0,—,19256
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,944,千克,0,—,691429
73121000,非绝缘的钢铁绞股线、...,137,土耳其,8029,千克,0,—,250440
73121000,非绝缘的钢铁绞股线、...,244,南非,45580,千克,0,—,1426243
73121000,非绝缘的钢铁绞股线、...,301,比利时,7249,千克,0,—,711510
73121000,非绝缘的钢铁绞股线、...,305,法国,40391,千克,0,—,2059590
73121000,非绝缘的钢铁绞股线、...,307,意大利,164845,千克,0,—,4919639
73121000,非绝缘的钢铁绞股线、...,309,荷兰,22052,千克,0,—,1252624
73121000,非绝缘的钢铁绞股线、...,312,西班牙,7259,千克,0,—,631318
73121000,非绝缘的钢铁绞股线、...,315,奥地利,79055,千克,0,—,2779719
73121000,非绝缘的钢铁绞股线、...,318,芬兰,12231,千克,0,—,339946
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,15,千克,0,—,24424
73121000,非绝缘的钢铁绞股线、...,326,挪威,0,千克,0,—,141
73121000,非绝缘的钢铁绞股线、...,327,波兰,183615,千克,0,—,7686377
73121000,非绝缘的钢铁绞股线、...,410,巴西,0,千克,0,—,58
73121000,非绝缘的钢铁绞股线、...,501,加拿大,29,千克,0,—,14070
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,152,千克,0,—,130624
73129000,非绝缘的钢铁编带、吊...,301,比利时,2384,千克,0,—,299673
73129000,非绝缘的钢铁编带、吊...,305,法国,29774,千克,0,—,1404347
73129000,非绝缘的钢铁编带、吊...,307,意大利,227220,千克,0,—,5844567
73129000,非绝缘的钢铁编带、吊...,309,荷兰,30,千克,0,—,34597
73129000,非绝缘的钢铁编带、吊...,312,西班牙,2542,千克,0,—,105210
73129000,非绝缘的钢铁编带、吊...,315,奥地利,264256,千克,0,—,8219234
73129000,非绝缘的钢铁编带、吊...,318,芬兰,389,千克,0,—,50899
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,6,千克,0,—,17041
73129000,非绝缘的钢铁编带、吊...,327,波兰,112323,千克,0,—,1839405
73129000,非绝缘的钢铁编带、吊...,410,巴西,5,千克,0,—,9411
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,0,千克,0,—,12131
73129000,非绝缘的钢铁编带、吊...,501,加拿大,8655,千克,0,—,543266
73130000,带刺钢铁丝；围篱钢铁...,410,巴西,0,千克,0,—,950
73141200,不锈钢制机器用环形带,301,比利时,52,千克,0,—,40636
73141400,不锈钢制其他机织布,301,比利时,662,千克,0,—,1204772
73141400,不锈钢制其他机织布,305,法国,106,千克,0,—,131688
73141400,不锈钢制其他机织布,306,爱尔兰,33,千克,0,—,64043
73141400,不锈钢制其他机织布,307,意大利,51,千克,0,—,19854
73141400,不锈钢制其他机织布,309,荷兰,111,千克,0,—,43436
73141400,不锈钢制其他机织布,318,芬兰,0,千克,0,—,38
73141400,不锈钢制其他机织布,321,匈牙利,10,千克,0,—,5899
73141400,不锈钢制其他机织布,501,加拿大,0,千克,0,—,10532
73141900,其他钢铁丝机织布（包...,305,法国,973,千克,0,—,306299
73141900,其他钢铁丝机织布（包...,307,意大利,688,千克,0,—,496436
73141900,其他钢铁丝机织布（包...,312,西班牙,8142,千克,0,—,86329
73141900,其他钢铁丝机织布（包...,327,波兰,1,千克,0,—,1243
73143100,其他钢铁丝制镀或涂锌...,307,意大利,3,千克,0,—,2879
73143900,其他钢铁丝制交点焊接...,429,墨西哥,40,千克,0,—,88688
73144100,镀或涂锌的钢铁丝制布...,129,菲律宾,140,千克,0,—,38560
73144100,镀或涂锌的钢铁丝制布...,315,奥地利,11,千克,0,—,8654
73144100,镀或涂锌的钢铁丝制布...,501,加拿大,1,千克,0,—,5517
73144900,其他钢铁丝制布、网、...,301,比利时,1522,千克,0,—,895553
73144900,其他钢铁丝制布、网、...,305,法国,1701,千克,0,—,551443
73144900,其他钢铁丝制布、网、...,307,意大利,142,千克,0,—,19587
73144900,其他钢铁丝制布、网、...,312,西班牙,65,千克,0,—,24559
73144900,其他钢铁丝制布、网、...,315,奥地利,5,千克,0,—,1166
73144900,其他钢铁丝制布、网、...,327,波兰,207,千克,0,—,39971
73144900,其他钢铁丝制布、网、...,501,加拿大,2,千克,0,—,9763
73145000,网眼钢铁板,315,奥地利,17,千克,0,—,12402
73151120,摩托车用滚子链,307,意大利,10848,千克,0,—,819868
73151190,其他滚子链,129,菲律宾,0,千克,0,—,49
73151190,其他滚子链,137,土耳其,37,千克,0,—,16829
73151190,其他滚子链,301,比利时,6,千克,0,—,5864
73151190,其他滚子链,305,法国,894,千克,0,—,268135
73151190,其他滚子链,307,意大利,12206,千克,0,—,2333742
73151190,其他滚子链,309,荷兰,386,千克,0,—,112973
73151190,其他滚子链,312,西班牙,87,千克,0,—,34150
73151190,其他滚子链,315,奥地利,17,千克,0,—,12433
73151190,其他滚子链,318,芬兰,493,千克,0,—,179628
73151190,其他滚子链,327,波兰,20,千克,0,—,22582
73151190,其他滚子链,429,墨西哥,1,千克,0,—,1079
73151190,其他滚子链,501,加拿大,6,千克,0,—,2544
73151200,其他铰接链（滚子链除...,244,南非,46396,千克,0,—,815242
73151200,其他铰接链（滚子链除...,301,比利时,15,千克,0,—,78434
73151200,其他铰接链（滚子链除...,305,法国,5221,千克,0,—,328253
73151200,其他铰接链（滚子链除...,307,意大利,12430,千克,0,—,1190227
73151200,其他铰接链（滚子链除...,309,荷兰,7977,千克,0,—,274608
73151200,其他铰接链（滚子链除...,318,芬兰,42,千克,0,—,2890
73151200,其他铰接链（滚子链除...,429,墨西哥,1,千克,0,—,6870
73151200,其他铰接链（滚子链除...,501,加拿大,0,千克,0,—,989
73151900,铰接链的零件,301,比利时,0,千克,0,—,6
73151900,铰接链的零件,305,法国,990,千克,0,—,66467
73151900,铰接链的零件,307,意大利,2153,千克,0,—,307662
73151900,铰接链的零件,312,西班牙,28,千克,0,—,2206
73151900,铰接链的零件,327,波兰,1,千克,0,—,495
73151900,铰接链的零件,429,墨西哥,2,千克,0,—,410
73158100,日字环节链,301,比利时,34,千克,0,—,5932
73158100,日字环节链,305,法国,1436,千克,0,—,96919
73158100,日字环节链,307,意大利,372,千克,0,—,140319
73158100,日字环节链,309,荷兰,191,千克,0,—,75811
73158100,日字环节链,312,西班牙,55,千克,0,—,3303
73158100,日字环节链,315,奥地利,2551,千克,0,—,107046
73158100,日字环节链,318,芬兰,40,千克,0,—,1704
73158200,其他焊接链,307,意大利,14531,千克,0,—,707699
73158200,其他焊接链,315,奥地利,7648,千克,0,—,412940
73158200,其他焊接链,327,波兰,177616,千克,0,—,4446578
73158200,其他焊接链,501,加拿大,84,千克,0,—,9329
73158900,未列名钢铁链,244,南非,24358,千克,0,—,450584
73158900,未列名钢铁链,301,比利时,0,千克,0,—,2470
73158900,未列名钢铁链,305,法国,110,千克,0,—,94324
73158900,未列名钢铁链,307,意大利,3446,千克,0,—,175030
73158900,未列名钢铁链,309,荷兰,4,千克,0,—,1386
73158900,未列名钢铁链,312,西班牙,0,千克,0,—,132
73158900,未列名钢铁链,315,奥地利,1434,千克,0,—,46198
73158900,未列名钢铁链,316,保加利亚,0,千克,0,—,582
73158900,未列名钢铁链,318,芬兰,202,千克,0,—,196884
73158900,未列名钢铁链,350,斯洛文尼亚,98,千克,0,—,715
73159000,链（铰接链除外）的零...,307,意大利,299,千克,0,—,29675
73159000,链（铰接链除外）的零...,309,荷兰,16,千克,0,—,6804
73159000,链（铰接链除外）的零...,315,奥地利,24,千克,0,—,15451
73159000,链（铰接链除外）的零...,327,波兰,7474,千克,0,—,1646762
73170000,钢铁制钉、平头钉、图...,137,土耳其,10,千克,0,—,0
73170000,钢铁制钉、平头钉、图...,301,比利时,45,千克,0,—,9383
73170000,钢铁制钉、平头钉、图...,305,法国,312,千克,0,—,54524
73170000,钢铁制钉、平头钉、图...,307,意大利,40,千克,0,—,4744
73170000,钢铁制钉、平头钉、图...,309,荷兰,13,千克,0,—,2655
73170000,钢铁制钉、平头钉、图...,315,奥地利,1538,千克,0,—,48204
73170000,钢铁制钉、平头钉、图...,336,立陶宛,1531,千克,0,—,35031
73170000,钢铁制钉、平头钉、图...,501,加拿大,5,千克,0,—,542
73181100,方头螺钉,137,土耳其,0,千克,0,—,1257
73181100,方头螺钉,305,法国,1,千克,0,—,5338
73181100,方头螺钉,307,意大利,386,千克,0,—,22530
73181100,方头螺钉,315,奥地利,2,千克,0,—,1315
73181100,方头螺钉,318,芬兰,79,千克,0,—,14312
73181100,方头螺钉,321,匈牙利,1050,千克,0,—,53047
73181200,其他木螺钉,137,土耳其,169,千克,0,—,2743
73181200,其他木螺钉,327,波兰,570,千克,0,—,42026
73181300,钩头螺钉及环头螺钉,137,土耳其,3,千克,0,—,741
73181300,钩头螺钉及环头螺钉,305,法国,301,千克,0,—,109346
73181300,钩头螺钉及环头螺钉,307,意大利,11,千克,0,—,7080
73181300,钩头螺钉及环头螺钉,312,西班牙,1,千克,0,—,3546
73181300,钩头螺钉及环头螺钉,315,奥地利,95,千克,0,—,25938
73181300,钩头螺钉及环头螺钉,327,波兰,0,千克,0,—,62
73181300,钩头螺钉及环头螺钉,410,巴西,1,千克,0,—,539
73181400,自攻螺钉,129,菲律宾,3,千克,0,—,4027
73181400,自攻螺钉,137,土耳其,2610,千克,0,—,283003
73181400,自攻螺钉,301,比利时,9,千克,0,—,1599
73181400,自攻螺钉,305,法国,1325,千克,0,—,238552
73181400,自攻螺钉,307,意大利,4168,千克,0,—,252521
73181400,自攻螺钉,309,荷兰,1548,千克,0,—,64396
73181400,自攻螺钉,312,西班牙,8831,千克,0,—,595053
73181400,自攻螺钉,315,奥地利,0,千克,0,—,106
73181400,自攻螺钉,318,芬兰,0,千克,0,—,144
73181400,自攻螺钉,321,匈牙利,0,千克,0,—,232
73181400,自攻螺钉,327,波兰,442,千克,0,—,36271
73181400,自攻螺钉,350,斯洛文尼亚,19,千克,0,—,1493
73181400,自攻螺钉,410,巴西,1,千克,0,—,65112
73181400,自攻螺钉,429,墨西哥,1725,千克,0,—,118925
73181400,自攻螺钉,501,加拿大,28,千克,0,—,3792
73181510,其他螺钉及螺栓，抗拉...,129,菲律宾,226,千克,0,—,27189
73181510,其他螺钉及螺栓，抗拉...,137,土耳其,449611,千克,0,—,13755151
73181510,其他螺钉及螺栓，抗拉...,220,加纳,0,千克,0,—,15
73181510,其他螺钉及螺栓，抗拉...,301,比利时,791,千克,0,—,66973
73181510,其他螺钉及螺栓，抗拉...,305,法国,77940,千克,0,—,8051012
73181510,其他螺钉及螺栓，抗拉...,306,爱尔兰,146,千克,0,—,42696
73181510,其他螺钉及螺栓，抗拉...,307,意大利,1097629,千克,0,—,49853503
73181510,其他螺钉及螺栓，抗拉...,309,荷兰,96477,千克,0,—,3970720
73181510,其他螺钉及螺栓，抗拉...,312,西班牙,124507,千克,0,—,5403867
73181510,其他螺钉及螺栓，抗拉...,315,奥地利,912,千克,0,—,136188
73181510,其他螺钉及螺栓，抗拉...,316,保加利亚,0,千克,0,—,1380
73181510,其他螺钉及螺栓，抗拉...,318,芬兰,3588,千克,0,—,277670
73181510,其他螺钉及螺栓，抗拉...,321,匈牙利,4534,千克,0,—,911054
73181510,其他螺钉及螺栓，抗拉...,326,挪威,7956,千克,0,—,594142
73181510,其他螺钉及螺栓，抗拉...,327,波兰,128727,千克,0,—,5350831
73181510,其他螺钉及螺栓，抗拉...,336,立陶宛,79,千克,0,—,30786
73181510,其他螺钉及螺栓，抗拉...,340,白俄罗斯,322,千克,0,—,7325
73181510,其他螺钉及螺栓，抗拉...,350,斯洛文尼亚,315,千克,0,—,269920
73181510,其他螺钉及螺栓，抗拉...,410,巴西,1445,千克,0,—,425891
73181510,其他螺钉及螺栓，抗拉...,429,墨西哥,9712,千克,0,—,1301656
73181510,其他螺钉及螺栓，抗拉...,430,蒙特塞拉特,3,千克,0,—,198
73181510,其他螺钉及螺栓，抗拉...,501,加拿大,17106,千克,0,—,1366829
73181590,其他螺钉及螺栓，抗拉...,129,菲律宾,575,千克,0,—,79750
73181590,其他螺钉及螺栓，抗拉...,137,土耳其,11048,千克,0,—,697580
73181590,其他螺钉及螺栓，抗拉...,138,阿联酋,8,千克,0,—,3869
73181590,其他螺钉及螺栓，抗拉...,301,比利时,189,千克,0,—,38063
73181590,其他螺钉及螺栓，抗拉...,305,法国,14172,千克,0,—,3626634
73181590,其他螺钉及螺栓，抗拉...,306,爱尔兰,493,千克,0,—,101986
73181590,其他螺钉及螺栓，抗拉...,307,意大利,35811,千克,0,—,4334815
73181590,其他螺钉及螺栓，抗拉...,309,荷兰,316,千克,0,—,247978
73181590,其他螺钉及螺栓，抗拉...,312,西班牙,7937,千克,0,—,601232
73181590,其他螺钉及螺栓，抗拉...,315,奥地利,2742,千克,0,—,520166
73181590,其他螺钉及螺栓，抗拉...,316,保加利亚,4,千克,0,—,2018
73181590,其他螺钉及螺栓，抗拉...,318,芬兰,866,千克,0,—,294993
73181590,其他螺钉及螺栓，抗拉...,321,匈牙利,266,千克,0,—,57007
73181590,其他螺钉及螺栓，抗拉...,326,挪威,133,千克,0,—,13520
73181590,其他螺钉及螺栓，抗拉...,327,波兰,3997,千克,0,—,362596
73181590,其他螺钉及螺栓，抗拉...,340,白俄罗斯,7,千克,0,—,286
73181590,其他螺钉及螺栓，抗拉...,350,斯洛文尼亚,471,千克,0,—,92644
73181590,其他螺钉及螺栓，抗拉...,359,黑山,44,千克,0,—,2580
73181590,其他螺钉及螺栓，抗拉...,410,巴西,44,千克,0,—,93254
73181590,其他螺钉及螺栓，抗拉...,415,哥斯达黎加,0,千克,0,—,17
73181590,其他螺钉及螺栓，抗拉...,429,墨西哥,7340,千克,0,—,631036
73181590,其他螺钉及螺栓，抗拉...,501,加拿大,14965,千克,0,—,969921
73181590,其他螺钉及螺栓，抗拉...,699,大洋洲其他国家(地区),0,千克,0,—,35
73181600,螺母,129,菲律宾,1028,千克,0,—,54059
73181600,螺母,137,土耳其,157123,千克,0,—,5803599
73181600,螺母,138,阿联酋,17,千克,0,—,16674
73181600,螺母,244,南非,3,千克,0,—,4207
73181600,螺母,301,比利时,1305,千克,0,—,649025
73181600,螺母,305,法国,52410,千克,0,—,9272756
73181600,螺母,306,爱尔兰,752,千克,0,—,88893
73181600,螺母,307,意大利,76321,千克,0,—,4859942
73181600,螺母,309,荷兰,8602,千克,0,—,460472
73181600,螺母,312,西班牙,27603,千克,0,—,972144
73181600,螺母,315,奥地利,918,千克,0,—,188818
73181600,螺母,316,保加利亚,1673,千克,0,—,502557
73181600,螺母,318,芬兰,710,千克,0,—,416077
73181600,螺母,321,匈牙利,309,千克,0,—,88627
73181600,螺母,326,挪威,108,千克,0,—,70762
73181600,螺母,327,波兰,7797,千克,0,—,257336
73181600,螺母,336,立陶宛,3,千克,0,—,837
73181600,螺母,350,斯洛文尼亚,10,千克,0,—,2892
73181600,螺母,410,巴西,109,千克,0,—,485934
73181600,螺母,429,墨西哥,573,千克,0,—,593515
73181600,螺母,501,加拿大,64474,千克,0,—,4491013
73181900,其他钢铁制螺纹制品,129,菲律宾,2,千克,0,—,59
73181900,其他钢铁制螺纹制品,137,土耳其,6659,千克,0,—,379008
73181900,其他钢铁制螺纹制品,301,比利时,145,千克,0,—,84343
73181900,其他钢铁制螺纹制品,305,法国,5098,千克,0,—,2061624
73181900,其他钢铁制螺纹制品,306,爱尔兰,4,千克,0,—,4929
73181900,其他钢铁制螺纹制品,307,意大利,9229,千克,0,—,1521518
73181900,其他钢铁制螺纹制品,309,荷兰,7,千克,0,—,40488
73181900,其他钢铁制螺纹制品,312,西班牙,10746,千克,0,—,371038
73181900,其他钢铁制螺纹制品,315,奥地利,2382,千克,0,—,336927
73181900,其他钢铁制螺纹制品,316,保加利亚,11473,千克,0,—,1699804
73181900,其他钢铁制螺纹制品,318,芬兰,1191,千克,0,—,892414
73181900,其他钢铁制螺纹制品,321,匈牙利,947,千克,0,—,86027
73181900,其他钢铁制螺纹制品,326,挪威,0,千克,0,—,650
73181900,其他钢铁制螺纹制品,327,波兰,16240,千克,0,—,450679
73181900,其他钢铁制螺纹制品,336,立陶宛,19,千克,0,—,30035
73181900,其他钢铁制螺纹制品,350,斯洛文尼亚,200,千克,0,—,9105
73181900,其他钢铁制螺纹制品,410,巴西,22,千克,0,—,4817
73181900,其他钢铁制螺纹制品,429,墨西哥,81,千克,0,—,15297
73181900,其他钢铁制螺纹制品,501,加拿大,5303,千克,0,—,361128
73182100,弹簧垫圈及其他防松垫...,137,土耳其,271,千克,0,—,30433
73182100,弹簧垫圈及其他防松垫...,301,比利时,53,千克,0,—,15368
73182100,弹簧垫圈及其他防松垫...,305,法国,1981,千克,0,—,1194768
73182100,弹簧垫圈及其他防松垫...,307,意大利,11602,千克,0,—,1739028
73182100,弹簧垫圈及其他防松垫...,309,荷兰,4,千克,0,—,6454
73182100,弹簧垫圈及其他防松垫...,312,西班牙,1493,千克,0,—,140254
73182100,弹簧垫圈及其他防松垫...,315,奥地利,76,千克,0,—,26522
73182100,弹簧垫圈及其他防松垫...,318,芬兰,86,千克,0,—,13818
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,1483,千克,0,—,89813
73182100,弹簧垫圈及其他防松垫...,327,波兰,112,千克,0,—,6784
73182100,弹簧垫圈及其他防松垫...,410,巴西,1292,千克,0,—,76351
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,16,千克,0,—,19761
73182100,弹簧垫圈及其他防松垫...,501,加拿大,27,千克,0,—,28551
73182200,其他垫圈,127,巴基斯坦,0,千克,0,—,38
73182200,其他垫圈,129,菲律宾,3,千克,0,—,33251
73182200,其他垫圈,137,土耳其,1911,千克,0,—,454108
73182200,其他垫圈,138,阿联酋,1,千克,0,—,726
73182200,其他垫圈,244,南非,9,千克,0,—,7345
73182200,其他垫圈,301,比利时,165,千克,0,—,67072
73182200,其他垫圈,305,法国,4279,千克,0,—,5491701
73182200,其他垫圈,307,意大利,7762,千克,0,—,1867431
73182200,其他垫圈,309,荷兰,5469,千克,0,—,395102
73182200,其他垫圈,310,希腊,0,千克,0,—,1910
73182200,其他垫圈,312,西班牙,2140,千克,0,—,245287
73182200,其他垫圈,315,奥地利,144,千克,0,—,101032
73182200,其他垫圈,316,保加利亚,17,千克,0,—,7126
73182200,其他垫圈,318,芬兰,157,千克,0,—,127244
73182200,其他垫圈,321,匈牙利,61,千克,0,—,35824
73182200,其他垫圈,326,挪威,16,千克,0,—,22304
73182200,其他垫圈,327,波兰,348,千克,0,—,106389
73182200,其他垫圈,336,立陶宛,28,千克,0,—,2886
73182200,其他垫圈,350,斯洛文尼亚,7,千克,0,—,12003
73182200,其他垫圈,410,巴西,207,千克,0,—,174571
73182200,其他垫圈,429,墨西哥,1128,千克,0,—,303516
73182200,其他垫圈,501,加拿大,7745,千克,0,—,1050475
73182300,铆钉,137,土耳其,10129,千克,0,—,395295
73182300,铆钉,301,比利时,142,千克,0,—,10405
73182300,铆钉,305,法国,2342,千克,0,—,288844
73182300,铆钉,306,爱尔兰,1,千克,0,—,848
73182300,铆钉,307,意大利,2996,千克,0,—,229926
73182300,铆钉,309,荷兰,1441,千克,0,—,84349
73182300,铆钉,312,西班牙,12970,千克,0,—,530226
73182300,铆钉,315,奥地利,4020,千克,0,—,241100
73182300,铆钉,316,保加利亚,1,千克,0,—,6
73182300,铆钉,321,匈牙利,8099,千克,0,—,228037
73182300,铆钉,326,挪威,0,千克,0,—,37
73182300,铆钉,327,波兰,748,千克,0,—,39465
73182300,铆钉,336,立陶宛,1,千克,0,—,601
73182300,铆钉,410,巴西,16,千克,0,—,719
73182300,铆钉,429,墨西哥,35,千克,0,—,9906
73182300,铆钉,501,加拿大,8,千克,0,—,1866
73182400,销及开尾销,129,菲律宾,4807,千克,0,—,543611
