商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83021000,贱金属制铰链（折叶）,305,法国,3762,千克,0,—,437003
83021000,贱金属制铰链（折叶）,306,爱尔兰,2,千克,0,—,99525
83021000,贱金属制铰链（折叶）,307,意大利,72030,千克,0,—,11232035
83021000,贱金属制铰链（折叶）,309,荷兰,1,千克,0,—,4634
83021000,贱金属制铰链（折叶）,312,西班牙,143693,千克,0,—,10904927
83021000,贱金属制铰链（折叶）,315,奥地利,960747,千克,0,—,52154468
83021000,贱金属制铰链（折叶）,316,保加利亚,17239,千克,0,—,879037
83021000,贱金属制铰链（折叶）,318,芬兰,24,千克,0,—,13256
83021000,贱金属制铰链（折叶）,321,匈牙利,12258,千克,0,—,780157
83021000,贱金属制铰链（折叶）,327,波兰,61593,千克,0,—,5475859
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,13782,千克,0,—,771248
83021000,贱金属制铰链（折叶）,410,巴西,8,千克,0,—,2410
83021000,贱金属制铰链（折叶）,429,墨西哥,160095,千克,0,—,8304579
83021000,贱金属制铰链（折叶）,501,加拿大,34163,千克,0,—,2276823
83022000,贱金属制小脚轮,137,土耳其,446,千克,0,—,9757
83022000,贱金属制小脚轮,244,南非,620,千克,0,—,23320
83022000,贱金属制小脚轮,301,比利时,1184,千克,0,—,18013
83022000,贱金属制小脚轮,305,法国,175,千克,0,—,40895
83022000,贱金属制小脚轮,307,意大利,34665,千克,0,—,1076609
83022000,贱金属制小脚轮,309,荷兰,5,千克,0,—,2742
83022000,贱金属制小脚轮,310,希腊,37,千克,0,—,4823
83022000,贱金属制小脚轮,312,西班牙,35,千克,0,—,16747
83022000,贱金属制小脚轮,315,奥地利,0,千克,0,—,2119
83022000,贱金属制小脚轮,321,匈牙利,360,千克,0,—,45532
83022000,贱金属制小脚轮,429,墨西哥,5,千克,0,—,1380
83022000,贱金属制小脚轮,501,加拿大,6368,千克,0,—,472304
83023000,其他机动车辆用的贱金...,305,法国,13961,千克,0,—,1197947
83023000,其他机动车辆用的贱金...,307,意大利,2702,千克,0,—,412950
83023000,其他机动车辆用的贱金...,309,荷兰,3898,千克,0,—,172541
83023000,其他机动车辆用的贱金...,312,西班牙,2154,千克,0,—,205555
83023000,其他机动车辆用的贱金...,315,奥地利,29121,千克,0,—,577029
83023000,其他机动车辆用的贱金...,316,保加利亚,4,千克,0,—,1603
83023000,其他机动车辆用的贱金...,321,匈牙利,69,千克,0,—,104757
83023000,其他机动车辆用的贱金...,327,波兰,25496,千克,0,—,721595
83023000,其他机动车辆用的贱金...,429,墨西哥,812,千克,0,—,54489
83023000,其他机动车辆用的贱金...,501,加拿大,300,千克,0,—,61518
83024100,建筑用其他贱金属制附...,129,菲律宾,341,千克,0,—,24546
83024100,建筑用其他贱金属制附...,137,土耳其,16793,千克,0,—,1249198
83024100,建筑用其他贱金属制附...,301,比利时,1235,千克,0,—,385170
83024100,建筑用其他贱金属制附...,305,法国,1447,千克,0,—,234695
83024100,建筑用其他贱金属制附...,307,意大利,40900,千克,0,—,4505252
83024100,建筑用其他贱金属制附...,309,荷兰,2886,千克,0,—,241818
83024100,建筑用其他贱金属制附...,312,西班牙,201,千克,0,—,34285
83024100,建筑用其他贱金属制附...,315,奥地利,44935,千克,0,—,2822616
83024100,建筑用其他贱金属制附...,316,保加利亚,186,千克,0,—,102484
83024100,建筑用其他贱金属制附...,318,芬兰,6,千克,0,—,6353
83024100,建筑用其他贱金属制附...,321,匈牙利,49193,千克,0,—,2332970
83024100,建筑用其他贱金属制附...,326,挪威,46,千克,0,—,24825
83024100,建筑用其他贱金属制附...,327,波兰,1042,千克,0,—,91121
83024100,建筑用其他贱金属制附...,336,立陶宛,86,千克,0,—,18531
83024100,建筑用其他贱金属制附...,429,墨西哥,1058,千克,0,—,113682
83024200,家具用其他贱金属制附...,127,巴基斯坦,9200,千克,0,—,61264
83024200,家具用其他贱金属制附...,129,菲律宾,253,千克,0,—,56135
83024200,家具用其他贱金属制附...,137,土耳其,1567,千克,0,—,80137
83024200,家具用其他贱金属制附...,301,比利时,29,千克,0,—,26267
83024200,家具用其他贱金属制附...,305,法国,222,千克,0,—,121583
83024200,家具用其他贱金属制附...,307,意大利,140902,千克,0,—,11743270
83024200,家具用其他贱金属制附...,309,荷兰,5386,千克,0,—,168293
83024200,家具用其他贱金属制附...,310,希腊,2,千克,0,—,375
83024200,家具用其他贱金属制附...,312,西班牙,34425,千克,0,—,1651278
83024200,家具用其他贱金属制附...,315,奥地利,768645,千克,0,—,33128486
83024200,家具用其他贱金属制附...,316,保加利亚,528,千克,0,—,10409
83024200,家具用其他贱金属制附...,318,芬兰,5,千克,0,—,2272
83024200,家具用其他贱金属制附...,321,匈牙利,9090,千克,0,—,792943
83024200,家具用其他贱金属制附...,326,挪威,14,千克,0,—,34
83024200,家具用其他贱金属制附...,327,波兰,619,千克,0,—,76708
83024200,家具用其他贱金属制附...,336,立陶宛,460,千克,0,—,44151
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,12059,千克,0,—,592494
83024200,家具用其他贱金属制附...,429,墨西哥,485,千克,0,—,83343
83024200,家具用其他贱金属制附...,501,加拿大,3,千克,0,—,625
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,216,千克,0,—,4516
83024900,鞍具、衣箱、盒子等其...,137,土耳其,942,千克,0,—,118757
83024900,鞍具、衣箱、盒子等其...,244,南非,1,千克,0,—,1178
83024900,鞍具、衣箱、盒子等其...,301,比利时,2,千克,0,—,3637
83024900,鞍具、衣箱、盒子等其...,305,法国,112,千克,0,—,1368097
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,0,千克,0,—,404
83024900,鞍具、衣箱、盒子等其...,307,意大利,638,千克,0,—,220777
83024900,鞍具、衣箱、盒子等其...,309,荷兰,370,千克,0,—,403239
83024900,鞍具、衣箱、盒子等其...,312,西班牙,349,千克,0,—,67336
83024900,鞍具、衣箱、盒子等其...,315,奥地利,5,千克,0,—,22851
83024900,鞍具、衣箱、盒子等其...,321,匈牙利,5,千克,0,—,2261
83024900,鞍具、衣箱、盒子等其...,326,挪威,9,千克,0,—,5123
83024900,鞍具、衣箱、盒子等其...,327,波兰,27248,千克,0,—,797717
83024900,鞍具、衣箱、盒子等其...,410,巴西,2,千克,0,—,13836
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,5162,千克,0,—,791072
83024900,鞍具、衣箱、盒子等其...,501,加拿大,280,千克,0,—,440544
83025000,贱金属制帽架、帽钩、...,127,巴基斯坦,1,千克,0,—,410
83025000,贱金属制帽架、帽钩、...,137,土耳其,1635,千克,0,—,78119
83025000,贱金属制帽架、帽钩、...,305,法国,142,千克,0,—,373298
83025000,贱金属制帽架、帽钩、...,307,意大利,609,千克,0,—,172591
83025000,贱金属制帽架、帽钩、...,312,西班牙,54,千克,0,—,33494
83025000,贱金属制帽架、帽钩、...,315,奥地利,8,千克,0,—,4705
83025000,贱金属制帽架、帽钩、...,327,波兰,141,千克,0,—,85339
83025000,贱金属制帽架、帽钩、...,336,立陶宛,508,千克,0,—,10275
83025000,贱金属制帽架、帽钩、...,429,墨西哥,0,千克,0,—,7
83026000,贱金属制自动闭门器,307,意大利,1516,千克,2067,个,108733
83026000,贱金属制自动闭门器,309,荷兰,493,千克,145,个,265491
83026000,贱金属制自动闭门器,315,奥地利,960,千克,16000,个,58699
83026000,贱金属制自动闭门器,350,斯洛文尼亚,34,千克,460,个,7125
83026000,贱金属制自动闭门器,429,墨西哥,2493,千克,3840,个,241967
83026000,贱金属制自动闭门器,501,加拿大,41,千克,204,个,31540
83030000,装甲加强的贱金属保险...,316,保加利亚,140,千克,2,个,9973
83030000,装甲加强的贱金属保险...,429,墨西哥,818,千克,14,个,6560
83040000,贱金属档案柜、文件篮...,305,法国,7,千克,0,—,245
83040000,贱金属档案柜、文件篮...,307,意大利,29,千克,0,—,33988
83040000,贱金属档案柜、文件篮...,310,希腊,4,千克,0,—,383
83040000,贱金属档案柜、文件篮...,327,波兰,0,千克,0,—,7
83052000,贱金属制成条钉书钉,312,西班牙,16,千克,0,—,727
83052000,贱金属制成条钉书钉,315,奥地利,1136,千克,0,—,71029
83059000,贱金属信夹、文件夹、...,118,科威特,120,千克,0,—,38169
83059000,贱金属信夹、文件夹、...,305,法国,3,千克,0,—,6620
83059000,贱金属信夹、文件夹、...,307,意大利,1,千克,0,—,234
83059000,贱金属信夹、文件夹、...,312,西班牙,8,千克,0,—,8
83061000,非电动的贱金属铃、钟...,301,比利时,9,千克,0,—,127
83061000,非电动的贱金属铃、钟...,307,意大利,6,千克,0,—,543
83062100,镀贵金属的雕塑像及其...,305,法国,93,千克,0,—,268745
83062100,镀贵金属的雕塑像及其...,307,意大利,87,千克,0,—,85599
83062100,镀贵金属的雕塑像及其...,410,巴西,19,千克,0,—,15310
83062990,未列名贱金属雕塑像及...,129,菲律宾,42,千克,0,—,5613
83062990,未列名贱金属雕塑像及...,137,土耳其,15,千克,0,—,840
83062990,未列名贱金属雕塑像及...,138,阿联酋,0,千克,0,—,440
83062990,未列名贱金属雕塑像及...,301,比利时,427,千克,0,—,39919
83062990,未列名贱金属雕塑像及...,305,法国,218,千克,0,—,60792
83062990,未列名贱金属雕塑像及...,307,意大利,864,千克,0,—,387855
83062990,未列名贱金属雕塑像及...,312,西班牙,98,千克,0,—,45953
83062990,未列名贱金属雕塑像及...,315,奥地利,1,千克,0,—,3102
83062990,未列名贱金属雕塑像及...,318,芬兰,1,千克,0,—,1133
83062990,未列名贱金属雕塑像及...,327,波兰,5,千克,0,—,6231
83062990,未列名贱金属雕塑像及...,410,巴西,1,千克,0,—,275
83062990,未列名贱金属雕塑像及...,429,墨西哥,200,千克,0,—,28318
83062990,未列名贱金属雕塑像及...,501,加拿大,2,千克,0,—,166
83063000,贱金属的相框、画框及...,137,土耳其,29,千克,0,—,103255
83063000,贱金属的相框、画框及...,138,阿联酋,225,千克,0,—,14708
83063000,贱金属的相框、画框及...,305,法国,7,千克,0,—,7471
83063000,贱金属的相框、画框及...,307,意大利,104,千克,0,—,23505
83063000,贱金属的相框、画框及...,309,荷兰,1,千克,0,—,2493
83063000,贱金属的相框、画框及...,312,西班牙,3,千克,0,—,175
83063000,贱金属的相框、画框及...,327,波兰,552,千克,0,—,192746
83071000,钢铁制软管，不论是否...,137,土耳其,954,千克,0,—,389212
83071000,钢铁制软管，不论是否...,244,南非,1285,千克,0,—,159453
83071000,钢铁制软管，不论是否...,301,比利时,700,千克,0,—,232741
83071000,钢铁制软管，不论是否...,305,法国,728,千克,0,—,1928590
83071000,钢铁制软管，不论是否...,307,意大利,3264,千克,0,—,1489145
83071000,钢铁制软管，不论是否...,309,荷兰,576,千克,0,—,1634420
83071000,钢铁制软管，不论是否...,312,西班牙,3544,千克,0,—,663293
83071000,钢铁制软管，不论是否...,315,奥地利,68,千克,0,—,7583
83071000,钢铁制软管，不论是否...,318,芬兰,302,千克,0,—,64221
83071000,钢铁制软管，不论是否...,321,匈牙利,4,千克,0,—,1315
83071000,钢铁制软管，不论是否...,327,波兰,15,千克,0,—,9705
83071000,钢铁制软管，不论是否...,429,墨西哥,1776,千克,0,—,326560
83071000,钢铁制软管，不论是否...,501,加拿大,76,千克,0,—,53551
83079000,其他贱金属制软管，不...,305,法国,57,千克,0,—,311867
83079000,其他贱金属制软管，不...,307,意大利,5,千克,0,—,695
83079000,其他贱金属制软管，不...,309,荷兰,3,千克,0,—,12834
83079000,其他贱金属制软管，不...,312,西班牙,1,千克,0,—,143
83079000,其他贱金属制软管，不...,316,保加利亚,2,千克,0,—,262
83079000,其他贱金属制软管，不...,501,加拿大,111,千克,0,—,11700
83081000,贱金属制钩、环、眼,127,巴基斯坦,0,千克,0,—,13
83081000,贱金属制钩、环、眼,129,菲律宾,1,千克,0,—,252
83081000,贱金属制钩、环、眼,137,土耳其,5,千克,0,—,7913
83081000,贱金属制钩、环、眼,305,法国,375,千克,0,—,277304
83081000,贱金属制钩、环、眼,307,意大利,7103,千克,0,—,1145866
83081000,贱金属制钩、环、眼,309,荷兰,1,千克,0,—,3267
83081000,贱金属制钩、环、眼,312,西班牙,1223,千克,0,—,431182
83081000,贱金属制钩、环、眼,315,奥地利,36,千克,0,—,30268
83081000,贱金属制钩、环、眼,350,斯洛文尼亚,12,千克,0,—,34330
83081000,贱金属制钩、环、眼,429,墨西哥,3,千克,0,—,930
83081000,贱金属制钩、环、眼,501,加拿大,1,千克,0,—,226
83082000,贱金属制的管形铆钉及...,301,比利时,3,千克,0,—,58
83082000,贱金属制的管形铆钉及...,305,法国,3407,千克,0,—,476095
83082000,贱金属制的管形铆钉及...,307,意大利,134,千克,0,—,89411
83082000,贱金属制的管形铆钉及...,309,荷兰,19,千克,0,—,1096
83082000,贱金属制的管形铆钉及...,312,西班牙,12,千克,0,—,1358
83082000,贱金属制的管形铆钉及...,315,奥地利,82,千克,0,—,4800
83082000,贱金属制的管形铆钉及...,321,匈牙利,259,千克,0,—,21098
83082000,贱金属制的管形铆钉及...,327,波兰,0,千克,0,—,580
83082000,贱金属制的管形铆钉及...,429,墨西哥,92,千克,0,—,21352
83089000,其他贱金属制扣及类似...,137,土耳其,7,千克,0,—,4575
83089000,其他贱金属制扣及类似...,305,法国,834,千克,0,—,8022795
83089000,其他贱金属制扣及类似...,307,意大利,583,千克,0,—,1525952
83089000,其他贱金属制扣及类似...,309,荷兰,0,千克,0,—,811
83089000,其他贱金属制扣及类似...,312,西班牙,0,千克,0,—,73398
83089000,其他贱金属制扣及类似...,315,奥地利,248,千克,0,—,336464
83089000,其他贱金属制扣及类似...,429,墨西哥,3,千克,0,—,12924
83091000,贱金属制冠形瓶塞,307,意大利,14203,千克,0,—,1054559
83099000,贱金属制其他塞、盖、...,127,巴基斯坦,0,千克,0,—,21
83099000,贱金属制其他塞、盖、...,129,菲律宾,1,千克,0,—,110
83099000,贱金属制其他塞、盖、...,137,土耳其,1002,千克,0,—,67127
83099000,贱金属制其他塞、盖、...,244,南非,7,千克,0,—,4784
83099000,贱金属制其他塞、盖、...,301,比利时,1907,千克,0,—,1666883
83099000,贱金属制其他塞、盖、...,305,法国,1197,千克,0,—,584212
83099000,贱金属制其他塞、盖、...,306,爱尔兰,1,千克,0,—,231
83099000,贱金属制其他塞、盖、...,307,意大利,35115,千克,0,—,4184272
83099000,贱金属制其他塞、盖、...,309,荷兰,27706,千克,0,—,961730
83099000,贱金属制其他塞、盖、...,312,西班牙,1146,千克,0,—,179104
83099000,贱金属制其他塞、盖、...,315,奥地利,19,千克,0,—,37860
83099000,贱金属制其他塞、盖、...,318,芬兰,36,千克,0,—,26538
83099000,贱金属制其他塞、盖、...,321,匈牙利,303,千克,0,—,53525
83099000,贱金属制其他塞、盖、...,326,挪威,4,千克,0,—,2921
83099000,贱金属制其他塞、盖、...,327,波兰,6679,千克,0,—,345229
83099000,贱金属制其他塞、盖、...,350,斯洛文尼亚,1,千克,0,—,2362
83099000,贱金属制其他塞、盖、...,410,巴西,43,千克,0,—,7923
83099000,贱金属制其他塞、盖、...,429,墨西哥,136,千克,0,—,61773
83099000,贱金属制其他塞、盖、...,501,加拿大,1884,千克,0,—,216305
83100000,贱金属标志牌、铭牌、...,137,土耳其,0,千克,0,—,53305
83100000,贱金属标志牌、铭牌、...,138,阿联酋,6,千克,0,—,1307
83100000,贱金属标志牌、铭牌、...,244,南非,0,千克,0,—,297
83100000,贱金属标志牌、铭牌、...,301,比利时,11,千克,0,—,3217
83100000,贱金属标志牌、铭牌、...,305,法国,73,千克,0,—,372329
83100000,贱金属标志牌、铭牌、...,306,爱尔兰,7,千克,0,—,20288
83100000,贱金属标志牌、铭牌、...,307,意大利,303,千克,0,—,465686
83100000,贱金属标志牌、铭牌、...,309,荷兰,180,千克,0,—,103767
83100000,贱金属标志牌、铭牌、...,312,西班牙,298,千克,0,—,513067
83100000,贱金属标志牌、铭牌、...,315,奥地利,4801,千克,0,—,518058
83100000,贱金属标志牌、铭牌、...,318,芬兰,2,千克,0,—,1017
83100000,贱金属标志牌、铭牌、...,321,匈牙利,15,千克,0,—,8871
83100000,贱金属标志牌、铭牌、...,326,挪威,72,千克,0,—,16594
83100000,贱金属标志牌、铭牌、...,327,波兰,0,千克,0,—,1779
83100000,贱金属标志牌、铭牌、...,501,加拿大,56,千克,0,—,78506
83111000,焊剂涂面的贱金属电极...,138,阿联酋,73,千克,0,—,560
83111000,焊剂涂面的贱金属电极...,301,比利时,0,千克,0,—,18853
83111000,焊剂涂面的贱金属电极...,305,法国,34,千克,0,—,19663
83111000,焊剂涂面的贱金属电极...,307,意大利,19687,千克,0,—,1443327
83111000,焊剂涂面的贱金属电极...,309,荷兰,38294,千克,0,—,1784694
83111000,焊剂涂面的贱金属电极...,315,奥地利,81736,千克,0,—,2952303
83111000,焊剂涂面的贱金属电极...,321,匈牙利,976,千克,0,—,24304
83111000,焊剂涂面的贱金属电极...,429,墨西哥,2409,千克,0,—,521815
83112000,焊剂为芯的贱金属制焊...,129,菲律宾,9,千克,0,—,234030
83112000,焊剂为芯的贱金属制焊...,305,法国,6882,千克,0,—,1158951
83112000,焊剂为芯的贱金属制焊...,306,爱尔兰,15,千克,0,—,606
83112000,焊剂为芯的贱金属制焊...,307,意大利,46261,千克,0,—,2980612
83112000,焊剂为芯的贱金属制焊...,309,荷兰,100,千克,0,—,28103
83112000,焊剂为芯的贱金属制焊...,315,奥地利,45315,千克,0,—,2122949
83112000,焊剂为芯的贱金属制焊...,327,波兰,1792,千克,0,—,23186
83112000,焊剂为芯的贱金属制焊...,429,墨西哥,10,千克,0,—,1542
83113000,焊剂涂面或做芯贱金属...,305,法国,1859,千克,0,—,597328
83113000,焊剂涂面或做芯贱金属...,306,爱尔兰,380,千克,0,—,68657
83113000,焊剂涂面或做芯贱金属...,307,意大利,965,千克,0,—,99362
83113000,焊剂涂面或做芯贱金属...,309,荷兰,1,千克,0,—,564
83113000,焊剂涂面或做芯贱金属...,315,奥地利,13,千克,0,—,17820
83113000,焊剂涂面或做芯贱金属...,321,匈牙利,479,千克,0,—,41711
83113000,焊剂涂面或做芯贱金属...,327,波兰,80,千克,0,—,38218
83113000,焊剂涂面或做芯贱金属...,429,墨西哥,128,千克,0,—,82797
83113000,焊剂涂面或做芯贱金属...,501,加拿大,30,千克,0,—,22617
83119000,其他贱金属焊条等；贱...,305,法国,1120,千克,0,—,93615
83119000,其他贱金属焊条等；贱...,307,意大利,3621,千克,0,—,149868
83119000,其他贱金属焊条等；贱...,327,波兰,48,千克,0,—,14146
83119000,其他贱金属焊条等；贱...,429,墨西哥,10,千克,0,—,5769
83119000,其他贱金属焊条等；贱...,501,加拿大,0,千克,0,—,242
84013090,未辐照燃料元件的零件,305,法国,104067,千克,0,—,183194246
84013090,未辐照燃料元件的零件,501,加拿大,20240,千克,0,—,35646826
84014090,其他核反应堆零件,305,法国,7,千克,1,台,726451
84014090,其他核反应堆零件,501,加拿大,340,千克,5,台,13564875
84029000,蒸汽及过热水锅炉零件,307,意大利,0,千克,0,—,328
84029000,蒸汽及过热水锅炉零件,501,加拿大,8283,千克,0,—,5014362
84031010,家用型集中供暖用的热...,137,土耳其,3303,台,121552,千克,9792515
84031010,家用型集中供暖用的热...,307,意大利,3767,台,117471,千克,9699731
84031010,家用型集中供暖用的热...,309,荷兰,205,台,12811,千克,1537399
84031010,家用型集中供暖用的热...,327,波兰,717,台,24098,千克,1921961
84031090,其他集中供暖用的热水...,307,意大利,10,台,4200,千克,508606
84031090,其他集中供暖用的热水...,309,荷兰,5,台,32930,千克,3406418
84031090,其他集中供暖用的热水...,315,奥地利,2,台,6600,千克,277455
84039000,集中供暖用的热水锅炉...,137,土耳其,471,千克,0,—,8292
84039000,集中供暖用的热水锅炉...,305,法国,588,千克,0,—,152364
84039000,集中供暖用的热水锅炉...,307,意大利,21132,千克,0,—,973824
84039000,集中供暖用的热水锅炉...,309,荷兰,3077,千克,0,—,176939
84039000,集中供暖用的热水锅炉...,327,波兰,540,千克,0,—,13437
84041020,集中供暖用锅炉的辅助...,137,土耳其,37,千克,0,—,8491
84049010,84041020所列...,307,意大利,4,千克,0,—,11060
84049090,84041010、8...,307,意大利,197,千克,0,—,122256
84049090,84041010、8...,318,芬兰,192,千克,0,—,277775
84051000,煤气发生器；乙炔发生...,305,法国,105,千克,0,—,387619
84051000,煤气发生器；乙炔发生...,310,希腊,7,千克,0,—,97241
84051000,煤气发生器；乙炔发生...,501,加拿大,4950,千克,0,—,1651776
84059000,煤气发生器及乙炔发生...,309,荷兰,14600,千克,0,—,5423095
84068200,输出功率≤40兆瓦的...,307,意大利,1,台,1034,千克,3176560
84069000,汽轮机零件,307,意大利,568601,千克,0,—,28619008
84069000,汽轮机零件,312,西班牙,20,千克,0,—,15827
84069000,汽轮机零件,327,波兰,12,千克,0,—,6109
84071010,功率≤298kw航空...,305,法国,1,台,6,千克,1593
84071010,功率≤298kw航空...,307,意大利,9,台,462,千克,2997907
84071010,功率≤298kw航空...,315,奥地利,516,台,23632,千克,17413274
84072900,船舶用其他点燃往复或...,315,奥地利,16,台,1267,千克,332509
84073300,车用往复活塞发动机，...,312,西班牙,5,台,75,千克,13895
84073410,3000ml≥排量＞...,305,法国,283,台,30985,千克,4655747
84073410,3000ml≥排量＞...,307,意大利,7,台,561,千克,161171
84073410,3000ml≥排量＞...,312,西班牙,307,台,32495,千克,4609612
84073410,3000ml≥排量＞...,315,奥地利,3,台,420,千克,107965
84073410,3000ml≥排量＞...,321,匈牙利,616,台,112060,千克,30276434
84073420,排量＞3000ml车...,321,匈牙利,3,台,467,千克,219724
84073420,排量＞3000ml车...,429,墨西哥,4,台,969,千克,116213
84079010,沼气发动机,315,奥地利,10,台,50,千克,41336
84079090,未列名点燃式活塞内燃...,307,意大利,90,台,113,千克,101864
84079090,未列名点燃式活塞内燃...,315,奥地利,1,台,14000,千克,1991306
84081000,船舶用柴油机,305,法国,3,台,3119,千克,707268
84081000,船舶用柴油机,318,芬兰,1,台,66555,千克,11912100
84082010,车用柴油机，P≥13...,307,意大利,76,台,49410,千克,3175348
84082090,其他车辆用柴油机,307,意大利,12,台,7308,千克,406234
84089091,其他输出功率≤14k...,307,意大利,420,台,16236,千克,2569988
84089092,其他14kw＜输出功...,305,法国,21,台,9592,千克,1468481
84089092,其他14kw＜输出功...,307,意大利,130,台,36823,千克,4447868
84089092,其他14kw＜输出功...,315,奥地利,1,台,241,千克,662547
84089093,其他输出功率≥132...,305,法国,258,台,248324,千克,22418590
84089093,其他输出功率≥132...,307,意大利,25,台,33704,千克,2439474
84089093,其他输出功率≥132...,309,荷兰,7,台,8360,千克,1181278
84089093,其他输出功率≥132...,318,芬兰,4,台,3280,千克,284817
84091000,航空器发动机零件,305,法国,7,千克,0,—,21012
84091000,航空器发动机零件,307,意大利,60,千克,0,—,81473
84091000,航空器发动机零件,315,奥地利,5,千克,0,—,7092
84091000,航空器发动机零件,501,加拿大,7,千克,0,—,90886
84099110,船舶用点燃式活塞内燃...,137,土耳其,35,千克,0,—,27449
84099110,船舶用点燃式活塞内燃...,138,阿联酋,9156,千克,0,—,133650
84099110,船舶用点燃式活塞内燃...,307,意大利,388,千克,0,—,306872
84099110,船舶用点燃式活塞内燃...,309,荷兰,2044,千克,0,—,579080
84099110,船舶用点燃式活塞内燃...,310,希腊,1110,千克,0,—,189268
84099110,船舶用点燃式活塞内燃...,312,西班牙,8,千克,0,—,35854
84099110,船舶用点燃式活塞内燃...,315,奥地利,15,千克,0,—,15953
84099110,船舶用点燃式活塞内燃...,326,挪威,227,千克,0,—,404808
84099110,船舶用点燃式活塞内燃...,327,波兰,7,千克,0,—,29067
84099110,船舶用点燃式活塞内燃...,410,巴西,0,千克,0,—,136
84099110,船舶用点燃式活塞内燃...,429,墨西哥,134,千克,0,—,30980
84099110,船舶用点燃式活塞内燃...,501,加拿大,194,千克,0,—,18040
84099110,船舶用点燃式活塞内燃...,621,马绍尔群岛,195,千克,0,—,7587
84099191,电控燃油喷射装置,129,菲律宾,9,千克,60,套,5878
84099191,电控燃油喷射装置,307,意大利,5,千克,12,套,16109
84099191,电控燃油喷射装置,327,波兰,9954,千克,6421,套,5499710
84099199,其他点燃式活塞内燃发...,129,菲律宾,12330,千克,0,—,4909158
84099199,其他点燃式活塞内燃发...,137,土耳其,19584,千克,0,—,15071353
84099199,其他点燃式活塞内燃发...,138,阿联酋,3,千克,0,—,765
84099199,其他点燃式活塞内燃发...,244,南非,5,千克,0,—,1803
84099199,其他点燃式活塞内燃发...,301,比利时,5,千克,0,—,18431
84099199,其他点燃式活塞内燃发...,305,法国,82983,千克,0,—,25978900
84099199,其他点燃式活塞内燃发...,306,爱尔兰,1,千克,0,—,205
84099199,其他点燃式活塞内燃发...,307,意大利,99962,千克,0,—,58124670
84099199,其他点燃式活塞内燃发...,309,荷兰,103,千克,0,—,122299
84099199,其他点燃式活塞内燃发...,312,西班牙,3072,千克,0,—,1534721
84099199,其他点燃式活塞内燃发...,315,奥地利,160856,千克,0,—,18824103
84099199,其他点燃式活塞内燃发...,316,保加利亚,2188,千克,0,—,147250
84099199,其他点燃式活塞内燃发...,321,匈牙利,187600,千克,0,—,10479375
84099199,其他点燃式活塞内燃发...,326,挪威,38,千克,0,—,10714
84099199,其他点燃式活塞内燃发...,327,波兰,122366,千克,0,—,23800118
84099199,其他点燃式活塞内燃发...,350,斯洛文尼亚,10315,千克,0,—,1168856
84099199,其他点燃式活塞内燃发...,410,巴西,101810,千克,0,—,14585730
84099199,其他点燃式活塞内燃发...,415,哥斯达黎加,5,千克,0,—,741
84099199,其他点燃式活塞内燃发...,429,墨西哥,47022,千克,0,—,7704157
84099199,其他点燃式活塞内燃发...,501,加拿大,1346,千克,0,—,213318
84099910,船舶用柴油机的零件,127,巴基斯坦,3500,千克,0,—,117639
84099910,船舶用柴油机的零件,137,土耳其,281,千克,0,—,121458
84099910,船舶用柴油机的零件,301,比利时,647,千克,0,—,70444
84099910,船舶用柴油机的零件,305,法国,12395,千克,0,—,9210061
84099910,船舶用柴油机的零件,307,意大利,3406,千克,0,—,3284303
84099910,船舶用柴油机的零件,309,荷兰,25481,千克,0,—,8407035
84099910,船舶用柴油机的零件,310,希腊,2520,千克,0,—,529846
84099910,船舶用柴油机的零件,312,西班牙,240,千克,0,—,250035
84099910,船舶用柴油机的零件,315,奥地利,4394,千克,0,—,494016
84099910,船舶用柴油机的零件,318,芬兰,39964,千克,0,—,23344565
84099910,船舶用柴油机的零件,321,匈牙利,4,千克,0,—,7441
84099910,船舶用柴油机的零件,326,挪威,2725,千克,0,—,1359181
84099910,船舶用柴油机的零件,327,波兰,127,千克,0,—,552044
84099910,船舶用柴油机的零件,410,巴西,309,千克,0,—,104202
84099910,船舶用柴油机的零件,429,墨西哥,45,千克,0,—,5776
84099910,船舶用柴油机的零件,501,加拿大,140,千克,0,—,100111
84099910,船舶用柴油机的零件,621,马绍尔群岛,315,千克,0,—,137246
84099920,机车用柴油机的零件,315,奥地利,614,千克,0,—,1426696
84099920,机车用柴油机的零件,327,波兰,11,千克,0,—,7405
84099991,P≥132.39kw...,137,土耳其,52412,千克,0,—,12275911
84099991,P≥132.39kw...,244,南非,98,千克,0,—,18915
84099991,P≥132.39kw...,301,比利时,83811,千克,0,—,2363965
84099991,P≥132.39kw...,305,法国,4531,千克,0,—,2070556
84099991,P≥132.39kw...,306,爱尔兰,206,千克,0,—,32977
84099991,P≥132.39kw...,307,意大利,10994,千克,0,—,1960508
84099991,P≥132.39kw...,309,荷兰,192,千克,0,—,79911
84099991,P≥132.39kw...,310,希腊,7,千克,0,—,2010
84099991,P≥132.39kw...,312,西班牙,19197,千克,0,—,1425944
