商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85291010,雷达及无线电导航设备...,115,以色列,2,千克,0,—,400
85291010,雷达及无线电导航设备...,302,丹麦,629,千克,0,—,345093
85291010,雷达及无线电导航设备...,311,葡萄牙,3172,千克,0,—,2735290
85291010,雷达及无线电导航设备...,328,罗马尼亚,1,千克,0,—,8431
85291010,雷达及无线电导航设备...,330,瑞典,38,千克,0,—,38190
85291010,雷达及无线电导航设备...,331,瑞士,131,千克,0,—,866628
85291010,雷达及无线电导航设备...,352,捷克,6,千克,0,—,10227
85291010,雷达及无线电导航设备...,609,新西兰,24,千克,0,—,11790
85291020,收音机、电视机等的天...,352,捷克,4004,千克,0,—,1604743
85291020,收音机、电视机等的天...,353,斯洛伐克,13,千克,0,—,12616
85291090,品目8525至852...,232,摩洛哥,109,千克,2908,个,40606
85291090,品目8525至852...,311,葡萄牙,5989,千克,48195,个,2614588
85291090,品目8525至852...,330,瑞典,140,千克,20,个,53457
85291090,品目8525至852...,331,瑞士,3,千克,19,个,91128
85291090,品目8525至852...,352,捷克,6811,千克,97691,个,2032100
85291090,品目8525至852...,353,斯洛伐克,473,千克,13558,个,275365
85291090,品目8525至852...,609,新西兰,4,千克,17,个,6005
85299042,非特种用途的取像模块,328,罗马尼亚,37,千克,0,—,25234
85299049,其他电视摄像机等及数...,115,以色列,2,千克,0,—,3998
85299049,其他电视摄像机等及数...,311,葡萄牙,172,千克,0,—,1096468
85299049,其他电视摄像机等及数...,330,瑞典,71,千克,0,—,1232958
85299049,其他电视摄像机等及数...,331,瑞士,108,千克,0,—,113095
85299049,其他电视摄像机等及数...,609,新西兰,150,千克,0,—,1543488
85299050,雷达及无线电导航设备...,302,丹麦,878,千克,0,—,1132338
85299050,雷达及无线电导航设备...,311,葡萄牙,4,千克,0,—,25267
85299050,雷达及无线电导航设备...,330,瑞典,37,千克,0,—,111221
85299050,雷达及无线电导航设备...,331,瑞士,4,千克,0,—,26195
85299050,雷达及无线电导航设备...,352,捷克,153,千克,0,—,254899
85299050,雷达及无线电导航设备...,353,斯洛伐克,2,千克,0,—,22774
85299060,无线电收音机及其组合...,115,以色列,0,千克,0,—,5856
85299060,无线电收音机及其组合...,311,葡萄牙,0,千克,0,—,360
85299060,无线电收音机及其组合...,353,斯洛伐克,1779,千克,0,—,607812
85299081,彩色电视接收机零件(...,302,丹麦,92,千克,0,—,16948
85299081,彩色电视接收机零件(...,352,捷克,1,千克,0,—,485
85299089,其他电视接收机零件,302,丹麦,8,千克,0,—,13964
85299090,品目8525至852...,106,缅甸,206,千克,14040,个,540934
85299090,品目8525至852...,115,以色列,6,千克,1094,个,96504
85299090,品目8525至852...,215,埃及,2,千克,10,个,8117
85299090,品目8525至852...,232,摩洛哥,10,千克,3500,个,117684
85299090,品目8525至852...,302,丹麦,19,千克,4,个,8414
85299090,品目8525至852...,311,葡萄牙,12,千克,1453,个,44628
85299090,品目8525至852...,328,罗马尼亚,145,千克,2273,个,758736
85299090,品目8525至852...,330,瑞典,0,千克,1,个,133
85299090,品目8525至852...,331,瑞士,13,千克,87,个,229381
85299090,品目8525至852...,334,爱沙尼亚,18,千克,1,个,1833
85299090,品目8525至852...,352,捷克,6,千克,192,个,4220
85299090,品目8525至852...,353,斯洛伐克,328,千克,16878,个,1537193
85299090,品目8525至852...,354,北马其顿,0,千克,1,个,182
85301000,铁道或电车道电气信号...,334,爱沙尼亚,12,个,0,—,9528436
85308000,其他电气信号、安全或...,331,瑞士,2,个,0,—,116532
85309000,品目8530所列设备...,330,瑞典,625,千克,0,—,71015
85309000,品目8530所列设备...,331,瑞士,28,千克,0,—,317
85311000,防盗或防火报警器及类...,115,以色列,8,个,0,—,13134538
85311000,防盗或防火报警器及类...,302,丹麦,7,个,0,—,30050
85311000,防盗或防火报警器及类...,328,罗马尼亚,1729,个,0,—,210129
85311000,防盗或防火报警器及类...,330,瑞典,1190,个,0,—,4697751
85311000,防盗或防火报警器及类...,609,新西兰,4,个,0,—,42477
85312000,装有液晶装置或发光二...,103,孟加拉国,49152,个,0,—,801059
85312000,装有液晶装置或发光二...,115,以色列,51,个,0,—,9447
85312000,装有液晶装置或发光二...,302,丹麦,15,个,0,—,83076
85312000,装有液晶装置或发光二...,328,罗马尼亚,250,个,0,—,30021
85312000,装有液晶装置或发光二...,330,瑞典,21,个,0,—,42660
85312000,装有液晶装置或发光二...,331,瑞士,117,个,0,—,93233
85312000,装有液晶装置或发光二...,352,捷克,10,个,0,—,78397
85312000,装有液晶装置或发光二...,353,斯洛伐克,58,个,0,—,5896
85312000,装有液晶装置或发光二...,609,新西兰,9,个,0,—,4628
85318010,蜂鸣器,330,瑞典,1,个,0,—,4713
85318010,蜂鸣器,331,瑞士,1597,个,0,—,272543
85318010,蜂鸣器,353,斯洛伐克,4,个,0,—,1588
85318090,未列名电气音响或视觉...,115,以色列,10,个,0,—,1890
85318090,未列名电气音响或视觉...,302,丹麦,49,个,0,—,94440
85318090,未列名电气音响或视觉...,328,罗马尼亚,113,个,0,—,25167
85318090,未列名电气音响或视觉...,330,瑞典,545,个,0,—,427552
85318090,未列名电气音响或视觉...,331,瑞士,1316,个,0,—,125359
85318090,未列名电气音响或视觉...,334,爱沙尼亚,148,个,0,—,8374
85318090,未列名电气音响或视觉...,347,乌克兰,10,个,0,—,10457
85318090,未列名电气音响或视觉...,352,捷克,10181,个,0,—,446425
85318090,未列名电气音响或视觉...,353,斯洛伐克,100,个,0,—,538
85318090,未列名电气音响或视觉...,418,多米尼加,13,个,0,—,479
85318090,未列名电气音响或视觉...,609,新西兰,259,个,0,—,94972
85319010,防盗或防火报警器及类...,115,以色列,2119,千克,0,—,1400622
85319010,防盗或防火报警器及类...,311,葡萄牙,1,千克,0,—,3843
85319010,防盗或防火报警器及类...,328,罗马尼亚,168,千克,0,—,352006
85319010,防盗或防火报警器及类...,330,瑞典,101,千克,0,—,124030
85319010,防盗或防火报警器及类...,331,瑞士,232,千克,0,—,131199
85319010,防盗或防火报警器及类...,352,捷克,30,千克,0,—,24875
85319010,防盗或防火报警器及类...,412,智利,17472,千克,0,—,723310
85319090,品目8531所列其他...,302,丹麦,1,千克,0,—,191
85319090,品目8531所列其他...,330,瑞典,10,千克,0,—,55470
85319090,品目8531所列其他...,331,瑞士,5,千克,0,—,8059
85319090,品目8531所列其他...,352,捷克,4,千克,0,—,1411
85319090,品目8531所列其他...,412,智利,40,千克,0,—,4128
85321000,50/60Hz电路用...,302,丹麦,35,千克,0,千个,23439
85321000,50/60Hz电路用...,328,罗马尼亚,110,千克,0,千个,34631
85321000,50/60Hz电路用...,330,瑞典,7458,千克,0,千个,881484
85321000,50/60Hz电路用...,331,瑞士,5199,千克,0,千个,4461981
85321000,50/60Hz电路用...,352,捷克,4043,千克,1,千个,572017
85322110,片式钽电容器,115,以色列,225,千克,3124,千个,2573044
85322110,片式钽电容器,246,苏丹,0,千克,0,千个,69
85322110,片式钽电容器,257,斯威士兰,0,千克,0,千个,45
85322110,片式钽电容器,302,丹麦,5,千克,132,千个,5935
85322110,片式钽电容器,311,葡萄牙,0,千克,0,千个,236
85322110,片式钽电容器,334,爱沙尼亚,0,千克,20,千个,2783
85322110,片式钽电容器,343,摩尔多瓦,0,千克,10,千个,310
85322110,片式钽电容器,352,捷克,7282,千克,59949,千个,31739293
85322110,片式钽电容器,353,斯洛伐克,5,千克,21,千个,10176
85322190,其他钽电容器,115,以色列,21,千克,29,千个,310373
85322190,其他钽电容器,331,瑞士,0,千克,1,千个,34
85322190,其他钽电容器,347,乌克兰,14,千克,0,千个,92761
85322190,其他钽电容器,352,捷克,126,千克,492,千个,549963
85322210,片式铝电解电容器,115,以色列,12,千克,412,千个,230887
85322210,片式铝电解电容器,117,约旦,0,千克,0,千个,800
85322210,片式铝电解电容器,134,斯里兰卡,142,千克,142,千个,58665
85322210,片式铝电解电容器,302,丹麦,2,千克,2,千个,3139
85322210,片式铝电解电容器,311,葡萄牙,200,千克,1,千个,99537
85322210,片式铝电解电容器,328,罗马尼亚,374,千克,22,千个,97606
85322210,片式铝电解电容器,330,瑞典,995,千克,75,千个,593547
85322210,片式铝电解电容器,331,瑞士,0,千克,0,千个,68155
85322210,片式铝电解电容器,352,捷克,10,千克,37,千个,42058
85322210,片式铝电解电容器,353,斯洛伐克,13,千克,100,千个,45217
85322290,其他铝电解电容器,115,以色列,0,千克,1,千个,6873
85322290,其他铝电解电容器,134,斯里兰卡,879,千克,237,千个,158818
85322290,其他铝电解电容器,229,马里,0,千克,0,千个,9
85322290,其他铝电解电容器,232,摩洛哥,1,千克,0,千个,210
85322290,其他铝电解电容器,302,丹麦,3,千克,0,千个,518
85322290,其他铝电解电容器,311,葡萄牙,2775,千克,67,千个,898655
85322290,其他铝电解电容器,323,列支敦士登,0,千克,0,千个,113
85322290,其他铝电解电容器,328,罗马尼亚,10,千克,0,千个,1277
85322290,其他铝电解电容器,330,瑞典,1430,千克,99,千个,862555
85322290,其他铝电解电容器,331,瑞士,60,千克,0,千个,88034
85322290,其他铝电解电容器,347,乌克兰,1,千克,0,千个,327
85322290,其他铝电解电容器,352,捷克,8982,千克,402,千个,1695754
85322290,其他铝电解电容器,354,北马其顿,39,千克,3,千个,11245
85322290,其他铝电解电容器,412,智利,1,千克,0,千个,420
85322300,单层瓷介电容器,115,以色列,2,千克,88,千个,35482
85322300,单层瓷介电容器,232,摩洛哥,0,千克,4,千个,287
85322300,单层瓷介电容器,257,斯威士兰,2,千克,0,千个,4606
85322300,单层瓷介电容器,302,丹麦,1,千克,0,千个,321
85322300,单层瓷介电容器,311,葡萄牙,115,千克,0,千个,47767
85322300,单层瓷介电容器,328,罗马尼亚,0,千克,0,千个,974
85322300,单层瓷介电容器,331,瑞士,2,千克,1,千个,100769
85322300,单层瓷介电容器,352,捷克,567,千克,481,千个,654533
85322410,片式多层瓷介电容器,101,阿富汗,1,千克,10,千个,125
85322410,片式多层瓷介电容器,115,以色列,717,千克,37987,千个,9247648
85322410,片式多层瓷介电容器,134,斯里兰卡,264,千克,84,千个,46414
85322410,片式多层瓷介电容器,232,摩洛哥,1,千克,9,千个,1776
85322410,片式多层瓷介电容器,302,丹麦,5,千克,7,千个,31059
85322410,片式多层瓷介电容器,311,葡萄牙,58,千克,189,千个,48026
85322410,片式多层瓷介电容器,328,罗马尼亚,3,千克,100,千个,5897
85322410,片式多层瓷介电容器,330,瑞典,17,千克,137,千个,545332
85322410,片式多层瓷介电容器,331,瑞士,6525,千克,6825,千个,740142
85322410,片式多层瓷介电容器,352,捷克,650,千克,5250,千个,1220621
85322410,片式多层瓷介电容器,353,斯洛伐克,8,千克,23,千个,56136
85322410,片式多层瓷介电容器,354,北马其顿,6,千克,1,千个,1058
85322410,片式多层瓷介电容器,411,开曼群岛,2,千克,5,千个,1200
85322410,片式多层瓷介电容器,413,哥伦比亚,1,千克,16,千个,19359
85322410,片式多层瓷介电容器,609,新西兰,0,千克,8,千个,296
85322490,其他多层瓷介电容器,115,以色列,16,千克,71,千个,92201
85322490,其他多层瓷介电容器,134,斯里兰卡,923,千克,474,千个,145843
85322490,其他多层瓷介电容器,302,丹麦,10,千克,6,千个,41976
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,1,千个,3397
85322490,其他多层瓷介电容器,330,瑞典,2,千克,0,千个,2880
85322490,其他多层瓷介电容器,331,瑞士,6,千克,0,千个,57593
85322490,其他多层瓷介电容器,352,捷克,489,千克,859,千个,720618
85322490,其他多层瓷介电容器,353,斯洛伐克,3,千克,2,千个,920
85322490,其他多层瓷介电容器,354,北马其顿,10,千克,1,千个,1351
85322490,其他多层瓷介电容器,412,智利,3,千克,284,千个,4512
85322510,片式纸介质或塑料介质...,115,以色列,6,千克,24,千个,50634
85322510,片式纸介质或塑料介质...,134,斯里兰卡,717,千克,346,千个,125689
85322510,片式纸介质或塑料介质...,144,东帝汶,1,千克,68,千个,4196
85322510,片式纸介质或塑料介质...,311,葡萄牙,253,千克,1,千个,30292
85322510,片式纸介质或塑料介质...,328,罗马尼亚,120,千克,1,千个,19026
85322510,片式纸介质或塑料介质...,352,捷克,3996,千克,28,千个,679805
85322510,片式纸介质或塑料介质...,354,北马其顿,573,千克,41,千个,78999
85322590,其他纸介质或塑料介质...,115,以色列,0,千克,0,千个,75
85322590,其他纸介质或塑料介质...,134,斯里兰卡,23260,千克,9150,千个,3171230
85322590,其他纸介质或塑料介质...,302,丹麦,3,千克,0,千个,32531
85322590,其他纸介质或塑料介质...,311,葡萄牙,4135,千克,585,千个,2093905
85322590,其他纸介质或塑料介质...,328,罗马尼亚,4807,千克,70,千个,413210
85322590,其他纸介质或塑料介质...,331,瑞士,109,千克,4,千个,603134
85322590,其他纸介质或塑料介质...,352,捷克,83675,千克,115,千个,12417857
85322590,其他纸介质或塑料介质...,354,北马其顿,1870,千克,262,千个,485362
85322590,其他纸介质或塑料介质...,433,巴拉圭,0,千克,0,千个,82
85322590,其他纸介质或塑料介质...,434,秘鲁,19,千克,0,千个,9814
85322900,未列名固定电容器,115,以色列,226,千克,66,千个,777903
85322900,未列名固定电容器,134,斯里兰卡,741,千克,296,千个,113486
85322900,未列名固定电容器,302,丹麦,9,千克,148,千个,3783
85322900,未列名固定电容器,311,葡萄牙,1057,千克,12,千个,393777
85322900,未列名固定电容器,328,罗马尼亚,84,千克,1,千个,12978
85322900,未列名固定电容器,330,瑞典,0,千克,0,千个,12178
85322900,未列名固定电容器,331,瑞士,69,千克,0,千个,315576
85322900,未列名固定电容器,352,捷克,75,千克,129,千个,185123
85322900,未列名固定电容器,353,斯洛伐克,1680,千克,0,千个,821631
85322900,未列名固定电容器,354,北马其顿,80,千克,15,千个,18286
85323000,可变或可调（微调）电...,323,列支敦士登,4,千克,0,千个,24666
85323000,可变或可调（微调）电...,330,瑞典,1,千克,0,千个,474
85323000,可变或可调（微调）电...,331,瑞士,1731,千克,652,千个,9627823
85323000,可变或可调（微调）电...,352,捷克,7,千克,5,千个,16473
85323000,可变或可调（微调）电...,418,多米尼加,0,千克,0,千个,2101
85329010,品目85321000...,302,丹麦,32,千克,0,—,10800
85329090,其他电容器的零件,134,斯里兰卡,200,千克,0,—,5104
85329090,其他电容器的零件,330,瑞典,2448,千克,0,—,731580
85329090,其他电容器的零件,331,瑞士,266,千克,0,—,229697
85329090,其他电容器的零件,352,捷克,1960,千克,0,—,847523
85329090,其他电容器的零件,353,斯洛伐克,174,千克,0,—,33130
85331000,"固定碳质电阻器,合成...",115,以色列,52,千克,1482,千个,452865
85331000,"固定碳质电阻器,合成...",232,摩洛哥,32,千克,100,千个,31726
85331000,"固定碳质电阻器,合成...",302,丹麦,1,千克,43,千个,3278
85331000,"固定碳质电阻器,合成...",311,葡萄牙,3,千克,5,千个,4800
85331000,"固定碳质电阻器,合成...",331,瑞士,43,千克,51,千个,820545
85331000,"固定碳质电阻器,合成...",352,捷克,132,千克,1090,千个,220110
85332110,额定功率≤20瓦的片...,115,以色列,5012,千克,182744,千个,22282951
85332110,额定功率≤20瓦的片...,134,斯里兰卡,0,千克,0,千个,6947
85332110,额定功率≤20瓦的片...,144,东帝汶,1,千克,0,千个,646
85332110,额定功率≤20瓦的片...,232,摩洛哥,2,千克,677,千个,5209
85332110,额定功率≤20瓦的片...,257,斯威士兰,11,千克,100,千个,28536
85332110,额定功率≤20瓦的片...,302,丹麦,10,千克,36,千个,44739
85332110,额定功率≤20瓦的片...,311,葡萄牙,42,千克,10,千个,22283
85332110,额定功率≤20瓦的片...,328,罗马尼亚,8,千克,345,千个,588701
85332110,额定功率≤20瓦的片...,330,瑞典,28,千克,20,千个,14803
85332110,额定功率≤20瓦的片...,331,瑞士,4,千克,67,千个,352432
85332110,额定功率≤20瓦的片...,347,乌克兰,0,千克,0,千个,68
85332110,额定功率≤20瓦的片...,352,捷克,3559,千克,3199,千个,1431096
85332110,额定功率≤20瓦的片...,353,斯洛伐克,119,千克,4845,千个,62986
85332110,额定功率≤20瓦的片...,418,多米尼加,1,千克,0,千个,162
85332190,额定功率≤20瓦的其...,106,缅甸,387,千克,50,千个,62058
85332190,额定功率≤20瓦的其...,115,以色列,611,千克,34127,千个,2823500
85332190,额定功率≤20瓦的其...,134,斯里兰卡,1,千克,25,千个,1096
85332190,额定功率≤20瓦的其...,232,摩洛哥,0,千克,4,千个,7
85332190,额定功率≤20瓦的其...,257,斯威士兰,0,千克,0,千个,667
85332190,额定功率≤20瓦的其...,302,丹麦,36,千克,21,千个,34022
85332190,额定功率≤20瓦的其...,311,葡萄牙,111,千克,863,千个,116375
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,1,千个,1243
85332190,额定功率≤20瓦的其...,331,瑞士,12,千克,40,千个,331403
85332190,额定功率≤20瓦的其...,334,爱沙尼亚,0,千克,0,千个,156
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,3004
85332190,额定功率≤20瓦的其...,347,乌克兰,28,千克,0,千个,1022
85332190,额定功率≤20瓦的其...,352,捷克,1480,千克,4264,千个,1607313
85332190,额定功率≤20瓦的其...,353,斯洛伐克,21,千克,156,千个,31767
85332190,额定功率≤20瓦的其...,418,多米尼加,8,千克,0,千个,6073
85332900,额定功率＞20瓦的其...,115,以色列,8,千克,29,千个,11309
85332900,额定功率＞20瓦的其...,302,丹麦,19877,千克,11,千个,2477126
85332900,额定功率＞20瓦的其...,330,瑞典,2,千克,0,千个,2813
85332900,额定功率＞20瓦的其...,331,瑞士,1046,千克,0,千个,405870
85332900,额定功率＞20瓦的其...,352,捷克,1827,千克,7,千个,870008
85333100,额定功率≤20瓦的线...,115,以色列,10,千克,88,千个,83770
85333100,额定功率≤20瓦的线...,302,丹麦,0,千克,0,千个,397
85333100,额定功率≤20瓦的线...,330,瑞典,0,千克,0,千个,1627
85333100,额定功率≤20瓦的线...,331,瑞士,5,千克,0,千个,38688
85333100,额定功率≤20瓦的线...,352,捷克,51,千克,27,千个,131841
85333100,额定功率≤20瓦的线...,353,斯洛伐克,7,千克,0,千个,54452
85333900,额定功率＞20瓦的线...,115,以色列,13,千克,3,千个,4568
85333900,额定功率＞20瓦的线...,330,瑞典,0,千克,0,千个,1069
85333900,额定功率＞20瓦的线...,331,瑞士,7,千克,0,千个,16983
85333900,额定功率＞20瓦的线...,352,捷克,83,千克,295,千个,77307
85333900,额定功率＞20瓦的线...,609,新西兰,0,千克,0,千个,13330
85334000,其他可变电阻器,106,缅甸,21,千克,3,千个,3056
85334000,其他可变电阻器,107,柬埔寨,1411,千克,924,千个,723801
85334000,其他可变电阻器,115,以色列,251,千克,5380,千个,3277734
85334000,其他可变电阻器,232,摩洛哥,8,千克,80,千个,138348
85334000,其他可变电阻器,302,丹麦,23,千克,1,千个,81739
85334000,其他可变电阻器,308,卢森堡,1186,千克,1039,千个,2656602
85334000,其他可变电阻器,328,罗马尼亚,1,千克,5,千个,22236
85334000,其他可变电阻器,330,瑞典,0,千克,0,千个,25596
85334000,其他可变电阻器,331,瑞士,1399,千克,376,千个,2169485
85334000,其他可变电阻器,334,爱沙尼亚,0,千克,0,千个,433
85334000,其他可变电阻器,352,捷克,1062,千克,2261,千个,2499890
85334000,其他可变电阻器,353,斯洛伐克,9,千克,0,千个,5728
85334000,其他可变电阻器,609,新西兰,0,千克,0,千个,722
85339000,电阻器（包括变阻器及...,107,柬埔寨,3,千克,0,—,52859
85339000,电阻器（包括变阻器及...,115,以色列,2,千克,0,—,10307
85339000,电阻器（包括变阻器及...,331,瑞士,6,千克,0,—,202906
85339000,电阻器（包括变阻器及...,352,捷克,41069,千克,0,—,7849246
85340010,四层以上的印刷电路,302,丹麦,128,块,34,千克,45941
85340010,四层以上的印刷电路,328,罗马尼亚,800,块,75,千克,8806
85340010,四层以上的印刷电路,331,瑞士,1052,块,7,千克,732150
85340090,四层及以下的印刷电路,115,以色列,27,块,35,千克,75247
85340090,四层及以下的印刷电路,134,斯里兰卡,164170,块,279,千克,210494
85340090,四层及以下的印刷电路,302,丹麦,5,块,1,千克,7
85340090,四层及以下的印刷电路,308,卢森堡,175,块,12,千克,13476
85340090,四层及以下的印刷电路,328,罗马尼亚,38009,块,871,千克,1359751
85340090,四层及以下的印刷电路,330,瑞典,3575,块,8,千克,103388
85340090,四层及以下的印刷电路,331,瑞士,625991,块,393,千克,6128117
85340090,四层及以下的印刷电路,352,捷克,109397,块,245,千克,338582
85340090,四层及以下的印刷电路,353,斯洛伐克,109732,块,7234,千克,4670145
85351000,"熔断器,线路电压＞1...",331,瑞士,1000,个,54,千克,98485
85351000,"熔断器,线路电压＞1...",418,多米尼加,6,个,20,千克,7580
85352100,"自动断路器,1000...",330,瑞典,2,个,7,千克,21314
85352100,"自动断路器,1000...",331,瑞士,339,个,20181,千克,12330715
85353090,用于电压超过1000...,331,瑞士,242,个,1818,千克,1662556
85353090,用于电压超过1000...,352,捷克,1,个,37,千克,13970
85354000,避雷器、电压限幅器及...,302,丹麦,2,个,2,千克,2713
85354000,避雷器、电压限幅器及...,328,罗马尼亚,76,个,32,千克,16131
85354000,避雷器、电压限幅器及...,330,瑞典,16,个,390,千克,163854
85354000,避雷器、电压限幅器及...,331,瑞士,24,个,296,千克,210769
85354000,避雷器、电压限幅器及...,352,捷克,42,个,269,千克,200384
85354000,避雷器、电压限幅器及...,353,斯洛伐克,10,个,3,千克,2312
85359000,其他开关、保护或连接...,115,以色列,2,千克,0,—,4023
85359000,其他开关、保护或连接...,311,葡萄牙,31,千克,0,—,56393
85359000,其他开关、保护或连接...,330,瑞典,5180,千克,0,—,3617646
85359000,其他开关、保护或连接...,331,瑞士,7459,千克,0,—,3960687
85359000,其他开关、保护或连接...,352,捷克,732,千克,0,—,448495
85359000,其他开关、保护或连接...,418,多米尼加,1,千克,0,—,22552
85359000,其他开关、保护或连接...,609,新西兰,0,千克,0,—,48630
85361000,"熔断器,线路电压≤1...",115,以色列,571675,个,59,千克,625447
85361000,"熔断器,线路电压≤1...",232,摩洛哥,10,个,6,千克,1870
85361000,"熔断器,线路电压≤1...",257,斯威士兰,1000,个,0,千克,699
85361000,"熔断器,线路电压≤1...",302,丹麦,1020,个,4,千克,13557
85361000,"熔断器,线路电压≤1...",311,葡萄牙,3081,个,256,千克,98995
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,88738,个,15770,千克,3042804
85361000,"熔断器,线路电压≤1...",330,瑞典,38,个,60,千克,15059
85361000,"熔断器,线路电压≤1...",331,瑞士,2318554,个,1062,千克,2595293
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,2,个,0,千克,43
85361000,"熔断器,线路电压≤1...",347,乌克兰,5199,个,52,千克,174059
85361000,"熔断器,线路电压≤1...",352,捷克,231480,个,593,千克,478365
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,10633,个,3568,千克,420464
85361000,"熔断器,线路电压≤1...",412,智利,2400,个,10,千克,5710
85362000,"自动断路器,线路电压...",232,摩洛哥,2664,个,292,千克,229411
85362000,"自动断路器,线路电压...",302,丹麦,80,个,28,千克,5124
85362000,"自动断路器,线路电压...",328,罗马尼亚,8010,个,4380,千克,1055193
85362000,"自动断路器,线路电压...",330,瑞典,7,个,0,千克,4956
85362000,"自动断路器,线路电压...",331,瑞士,6382,个,4815,千克,2544240
85362000,"自动断路器,线路电压...",352,捷克,19777,个,24613,千克,14643666
85362000,"自动断路器,线路电压...",412,智利,32,个,56,千克,12288
85362000,"自动断路器,线路电压...",418,多米尼加,2518,个,763,千克,528730
85363000,"其他电路保护装置,线...",215,埃及,180000,个,3450,千克,105225
85363000,"其他电路保护装置,线...",232,摩洛哥,122500,个,15,千克,43574
85363000,"其他电路保护装置,线...",302,丹麦,1020,个,156,千克,494539
85363000,"其他电路保护装置,线...",328,罗马尼亚,1569,个,60,千克,127956
85363000,"其他电路保护装置,线...",330,瑞典,3,个,0,千克,421
85363000,"其他电路保护装置,线...",331,瑞士,3653,个,132,千克,251447
85363000,"其他电路保护装置,线...",352,捷克,35631,个,12062,千克,5133075
85363000,"其他电路保护装置,线...",353,斯洛伐克,43,个,6,千克,21759
85363000,"其他电路保护装置,线...",418,多米尼加,73,个,8,千克,42636
85363000,"其他电路保护装置,线...",426,洪都拉斯,120,个,27,千克,11051
85364110,"继电器,V≤36V",115,以色列,25003,个,150,千克,62186
85364110,"继电器,V≤36V",232,摩洛哥,813,个,54,千克,38982
85364110,"继电器,V≤36V",302,丹麦,4263,个,111,千克,98435
85364110,"继电器,V≤36V",311,葡萄牙,2362003,个,44892,千克,15904320
85364110,"继电器,V≤36V",328,罗马尼亚,3024,个,374,千克,322942
85364110,"继电器,V≤36V",330,瑞典,182,个,73,千克,216131
85364110,"继电器,V≤36V",331,瑞士,14743,个,572,千克,627225
85364110,"继电器,V≤36V",334,爱沙尼亚,330,个,53,千克,44344
85364110,"继电器,V≤36V",347,乌克兰,21,个,1,千克,1675
85364110,"继电器,V≤36V",352,捷克,1690706,个,14430,千克,14295802
85364110,"继电器,V≤36V",353,斯洛伐克,17643,个,530,千克,860148
85364110,"继电器,V≤36V",418,多米尼加,518,个,105,千克,135652
85364110,"继电器,V≤36V",609,新西兰,151,个,5,千克,104419
85364190,"继电器,36V≤V≤...",311,葡萄牙,280,个,76,千克,69068
85364190,"继电器,36V≤V≤...",328,罗马尼亚,6,个,0,千克,643
85364190,"继电器,36V≤V≤...",330,瑞典,3,个,0,千克,375
85364190,"继电器,36V≤V≤...",352,捷克,87650,个,1790,千克,2148131
85364900,"继电器,60V＜线路...",134,斯里兰卡,4000,个,28,千克,41141
85364900,"继电器,60V＜线路...",232,摩洛哥,15400,个,1138,千克,594825
85364900,"继电器,60V＜线路...",302,丹麦,163,个,109,千克,149716
85364900,"继电器,60V＜线路...",311,葡萄牙,14805,个,706,千克,295042
85364900,"继电器,60V＜线路...",328,罗马尼亚,19049,个,6812,千克,1930814
85364900,"继电器,60V＜线路...",330,瑞典,2007,个,8988,千克,2439125
85364900,"继电器,60V＜线路...",331,瑞士,97322,个,4864,千克,5072324
85364900,"继电器,60V＜线路...",334,爱沙尼亚,10,个,2,千克,7479
85364900,"继电器,60V＜线路...",352,捷克,244255,个,44558,千克,14762473
85364900,"继电器,60V＜线路...",353,斯洛伐克,5110,个,142,千克,88304
85364900,"继电器,60V＜线路...",412,智利,18,个,43,千克,3332
85364900,"继电器,60V＜线路...",418,多米尼加,111,个,251,千克,231919
85365000,"开关,线路电压≤10...",106,缅甸,3000,个,129,千克,45338
85365000,"开关,线路电压≤10...",107,柬埔寨,891174,个,8915,千克,1556170
85365000,"开关,线路电压≤10...",115,以色列,447,个,93,千克,63059
85365000,"开关,线路电压≤10...",134,斯里兰卡,460651,个,829,千克,739952
85365000,"开关,线路电压≤10...",215,埃及,5957,个,147,千克,173841
85365000,"开关,线路电压≤10...",232,摩洛哥,100085,个,2862,千克,1693294
85365000,"开关,线路电压≤10...",257,斯威士兰,80,个,0,千克,10295
85365000,"开关,线路电压≤10...",302,丹麦,156493,个,988,千克,1175795
85365000,"开关,线路电压≤10...",308,卢森堡,66,个,4,千克,156311
85365000,"开关,线路电压≤10...",311,葡萄牙,21718,个,184,千克,912758
85365000,"开关,线路电压≤10...",325,摩纳哥,1,个,1,千克,10199
85365000,"开关,线路电压≤10...",328,罗马尼亚,842303,个,10028,千克,10200202
85365000,"开关,线路电压≤10...",330,瑞典,975,个,181,千克,400461
85365000,"开关,线路电压≤10...",331,瑞士,225981,个,4830,千克,7618044
85365000,"开关,线路电压≤10...",334,爱沙尼亚,335,个,61,千克,36675
85365000,"开关,线路电压≤10...",347,乌克兰,188532,个,1314,千克,681688
85365000,"开关,线路电压≤10...",352,捷克,527355,个,12017,千克,9410834
