商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72082710,其他热轧、酸洗普通钢...,305,法国,3100,千克,0,—,118980
72082790,其他热轧、酸洗钢铁卷...,305,法国,316794,千克,0,—,2712284
72082790,其他热轧、酸洗钢铁卷...,307,意大利,213407,千克,0,—,1128451
72082790,其他热轧、酸洗钢铁卷...,309,荷兰,216407,千克,0,—,1255913
72083990,其他热轧铁或非合金钢...,301,比利时,114210,千克,0,—,881975
72085110,其他热轧铁或非合金钢...,307,意大利,1613,千克,0,—,32299
72085200,仅热轧普通钢铁非卷材...,318,芬兰,5184,千克,0,—,68344
72089000,热轧并经除包镀涂外加...,137,土耳其,665,千克,0,—,15211
72091610,屈度＞275牛顿/m...,301,比利时,112810,千克,0,—,879929
72091610,屈度＞275牛顿/m...,315,奥地利,45259,千克,0,—,287605
72091690,其他冷轧铁或非合金钢...,244,南非,501,千克,0,—,14585
72091690,其他冷轧铁或非合金钢...,410,巴西,24210,千克,0,—,151371
72092500,仅冷轧其他普通钢铁非...,137,土耳其,5436,千克,0,—,72750
72092500,仅冷轧其他普通钢铁非...,305,法国,13290,千克,0,—,41591
72092600,仅冷轧其他普通钢铁非...,137,土耳其,120,千克,0,—,3923
72092600,仅冷轧其他普通钢铁非...,327,波兰,1027,千克,0,—,20331
72092600,仅冷轧其他普通钢铁非...,410,巴西,720,千克,0,—,4221
72092700,"仅冷轧,0.5mm≤...",410,巴西,2795,千克,0,—,28428
72099000,"冷轧但未包镀涂,进一...",305,法国,2932,千克,0,—,459474
72099000,"冷轧但未包镀涂,进一...",315,奥地利,3800,千克,0,—,40684
72099000,"冷轧但未包镀涂,进一...",321,匈牙利,349,千克,0,—,13597
72099000,"冷轧但未包镀涂,进一...",410,巴西,3130,千克,0,—,20904
72101200,"镀或涂锡的,厚＜0....",309,荷兰,839127,千克,0,—,3865672
72103000,电镀锌的铁或非合金钢...,129,菲律宾,3195,千克,0,—,5353
72103000,电镀锌的铁或非合金钢...,244,南非,1224,千克,0,—,39944
72103000,电镀锌的铁或非合金钢...,305,法国,42310,千克,0,—,962680
72103000,电镀锌的铁或非合金钢...,309,荷兰,1555,千克,0,—,21516
72103000,电镀锌的铁或非合金钢...,312,西班牙,7095,千克,0,—,43377
72103000,电镀锌的铁或非合金钢...,429,墨西哥,3900,千克,0,—,125223
72104900,其他镀或涂锌普通钢铁...,301,比利时,187967,千克,0,—,1185768
72104900,其他镀或涂锌普通钢铁...,305,法国,821807,千克,0,—,6045030
72104900,其他镀或涂锌普通钢铁...,307,意大利,708497,千克,0,—,4229852
72104900,其他镀或涂锌普通钢铁...,312,西班牙,10395,千克,0,—,109075
72104900,其他镀或涂锌普通钢铁...,315,奥地利,4215436,千克,0,—,30002049
72104900,其他镀或涂锌普通钢铁...,318,芬兰,157110,千克,0,—,1135389
72104900,其他镀或涂锌普通钢铁...,410,巴西,8100,千克,0,—,244299
72104900,其他镀或涂锌普通钢铁...,429,墨西哥,7607,千克,0,—,246230
72104900,其他镀或涂锌普通钢铁...,501,加拿大,53461,千克,0,—,728215
72105000,镀或涂氧化铬或铬及氧...,309,荷兰,43814,千克,0,—,129909
72107010,厚度小于1.5毫米的...,301,比利时,5385,千克,0,—,140435
72107010,厚度小于1.5毫米的...,307,意大利,5207,千克,0,—,75953
72107090,其他涂漆或涂塑的铁或...,305,法国,2121600,千克,0,—,19031727
72107090,其他涂漆或涂塑的铁或...,309,荷兰,10305,千克,0,—,188614
72109000,未列名宽≥600mm...,138,阿联酋,1235,千克,0,—,6403
72109000,未列名宽≥600mm...,301,比利时,87065,千克,0,—,1895708
72109000,未列名宽≥600mm...,305,法国,18450,千克,0,—,159892
72111900,"仅热轧,未包镀涂层,...",305,法国,368,千克,0,—,4656
72111900,"仅热轧,未包镀涂层,...",307,意大利,1,千克,0,—,3054
72111900,"仅热轧,未包镀涂层,...",327,波兰,11826,千克,0,—,139815
72111900,"仅热轧,未包镀涂层,...",410,巴西,375,千克,0,—,38278
72111900,"仅热轧,未包镀涂层,...",429,墨西哥,3514,千克,0,—,46849
72111900,"仅热轧,未包镀涂层,...",501,加拿大,192899,千克,0,—,1138520
72112300,仅冷轧宽＜600mm...,137,土耳其,1674,千克,0,—,29262
72112300,仅冷轧宽＜600mm...,301,比利时,3848,千克,0,—,52796
72112300,仅冷轧宽＜600mm...,307,意大利,21738,千克,0,—,268761
72112300,仅冷轧宽＜600mm...,312,西班牙,8475,千克,0,—,116992
72112300,仅冷轧宽＜600mm...,410,巴西,1352,千克,0,—,42723
72112300,仅冷轧宽＜600mm...,429,墨西哥,798,千克,0,—,10229
72112300,仅冷轧宽＜600mm...,501,加拿大,3984,千克,0,—,101562
72112900,仅冷轧宽＜600mm...,305,法国,55530,千克,0,—,1747120
72112900,仅冷轧宽＜600mm...,307,意大利,50295,千克,0,—,1035124
72112900,仅冷轧宽＜600mm...,312,西班牙,79,千克,0,—,3697
72112900,仅冷轧宽＜600mm...,315,奥地利,13742,千克,0,—,313850
72112900,仅冷轧宽＜600mm...,410,巴西,13790,千克,0,—,174046
72119000,"仅冷轧,未包镀涂层,...",244,南非,372,千克,0,—,9957
72119000,"仅冷轧,未包镀涂层,...",305,法国,2934,千克,0,—,19000
72119000,"仅冷轧,未包镀涂层,...",312,西班牙,1250,千克,0,—,19657
72119000,"仅冷轧,未包镀涂层,...",327,波兰,1842,千克,0,—,37407
72119000,"仅冷轧,未包镀涂层,...",410,巴西,22,千克,0,—,216
72119000,"仅冷轧,未包镀涂层,...",501,加拿大,1620,千克,0,—,24567
72121000,"镀或涂锡的,宽＜60...",129,菲律宾,78,千克,0,—,9283
72121000,"镀或涂锡的,宽＜60...",137,土耳其,19,千克,0,—,3747
72121000,"镀或涂锡的,宽＜60...",429,墨西哥,484,千克,0,—,19502
72122000,电镀锌的宽＜600m...,244,南非,1619,千克,0,—,39081
72122000,电镀锌的宽＜600m...,305,法国,19960,千克,0,—,297111
72122000,电镀锌的宽＜600m...,307,意大利,3,千克,0,—,97
72122000,电镀锌的宽＜600m...,309,荷兰,4320,千克,0,—,59775
72122000,电镀锌的宽＜600m...,312,西班牙,1045,千克,0,—,11744
72122000,电镀锌的宽＜600m...,410,巴西,1618,千克,0,—,26136
72122000,电镀锌的宽＜600m...,429,墨西哥,349,千克,0,—,1720
72123000,其他镀或涂锌的宽＜6...,309,荷兰,1880,千克,0,—,28372
72123000,其他镀或涂锌的宽＜6...,312,西班牙,6150,千克,0,—,46350
72123000,其他镀或涂锌的宽＜6...,327,波兰,1723,千克,0,—,28323
72123000,其他镀或涂锌的宽＜6...,410,巴西,6573,千克,0,—,160137
72123000,其他镀或涂锌的宽＜6...,429,墨西哥,4372,千克,0,—,26531
72123000,其他镀或涂锌的宽＜6...,501,加拿大,15748,千克,0,—,340757
72124000,涂漆或涂塑的宽＜60...,312,西班牙,1283,千克,0,—,31347
72125000,其他镀或涂层的宽＜6...,301,比利时,409315,千克,0,—,5157229
72125000,其他镀或涂层的宽＜6...,305,法国,427,千克,0,—,17545
72126000,经包覆的宽＜600m...,307,意大利,17267,千克,0,—,644485
72126000,经包覆的宽＜600m...,315,奥地利,190216,千克,0,—,7888021
72126000,经包覆的宽＜600m...,327,波兰,15426,千克,0,—,482760
72126000,经包覆的宽＜600m...,410,巴西,8193,千克,0,—,276162
72131000,带轧制变形的不规则盘...,244,南非,24730,千克,0,—,194396
72132000,不规则盘卷的易切削钢...,312,西班牙,92500,千克,0,—,551631
72139100,直径＜14mm圆截面...,315,奥地利,1385,千克,0,—,32508
72139900,其他不规则盘卷的普通...,315,奥地利,21410,千克,0,—,329003
72142000,轧制凸凹变形及扭曲的...,137,土耳其,9226,千克,0,—,51124
72142000,轧制凸凹变形及扭曲的...,307,意大利,86,千克,0,—,1258
72142000,轧制凸凹变形及扭曲的...,429,墨西哥,52,千克,0,—,1399
72143000,其他易切削钢热轧、热...,316,保加利亚,8566,千克,0,—,137471
72149900,其他普通钢铁热轧、热...,137,土耳其,2023,千克,0,—,21822
72149900,其他普通钢铁热轧、热...,244,南非,190,千克,0,—,1031
72149900,其他普通钢铁热轧、热...,309,荷兰,61438,千克,0,—,577604
72149900,其他普通钢铁热轧、热...,312,西班牙,8187,千克,0,—,78438
72149900,其他普通钢铁热轧、热...,327,波兰,366,千克,0,—,7334
72149900,其他普通钢铁热轧、热...,350,斯洛文尼亚,175440,千克,0,—,1123061
72151000,易切削钢冷成形或冷加...,305,法国,435,千克,0,—,12528
72151000,易切削钢冷成形或冷加...,307,意大利,47304,千克,0,—,402460
72155000,其他铁及非合金钢的冷...,305,法国,894,千克,0,—,31594
72155000,其他铁及非合金钢的冷...,307,意大利,1138,千克,0,—,25403
72159000,未列名的铁及非合金钢...,305,法国,34616,千克,0,—,1030016
72159000,未列名的铁及非合金钢...,307,意大利,49749,千克,0,—,852745
72159000,未列名的铁及非合金钢...,309,荷兰,2,千克,0,—,2270
72159000,未列名的铁及非合金钢...,312,西班牙,22,千克,0,—,221
72159000,未列名的铁及非合金钢...,316,保加利亚,561,千克,0,—,29855
72159000,未列名的铁及非合金钢...,429,墨西哥,96,千克,0,—,41588
72161020,热轧、拉或挤压普通工...,305,法国,8208,千克,0,—,233694
72161090,热轧、拉或挤压普通槽...,244,南非,1500,千克,0,—,5685
72161090,热轧、拉或挤压普通槽...,312,西班牙,17000,千克,0,—,63900
72162100,热轧、拉拔或挤压普通...,137,土耳其,18488,千克,0,—,78699
72162100,热轧、拉拔或挤压普通...,244,南非,4164,千克,0,—,22775
72162100,热轧、拉拔或挤压普通...,307,意大利,413,千克,0,—,17996
72162100,热轧、拉拔或挤压普通...,312,西班牙,14864,千克,0,—,124108
72162100,热轧、拉拔或挤压普通...,327,波兰,633,千克,0,—,4666
72163100,热轧、拉或挤压普通钢...,137,土耳其,6382,千克,0,—,42853
72163100,热轧、拉或挤压普通钢...,138,阿联酋,2320,千克,0,—,15680
72163100,热轧、拉或挤压普通钢...,244,南非,10020,千克,0,—,53266
72163100,热轧、拉或挤压普通钢...,312,西班牙,135627,千克,0,—,790555
72163100,热轧、拉或挤压普通钢...,327,波兰,11493,千克,0,—,89455
72163100,热轧、拉或挤压普通钢...,501,加拿大,27045,千克,0,—,256680
72163210,热轧、拉或挤压普通钢...,138,阿联酋,27820,千克,0,—,115952
72163210,热轧、拉或挤压普通钢...,244,南非,4434,千克,0,—,11340
72163210,热轧、拉或挤压普通钢...,301,比利时,78600,千克,0,—,473350
72163290,热轧拉挤普通钢工字钢...,244,南非,3729,千克,0,—,19713
72163290,热轧拉挤普通钢工字钢...,312,西班牙,8800,千克,0,—,31508
72163290,热轧拉挤普通钢工字钢...,315,奥地利,25868,千克,0,—,320120
72163311,热轧、拉或挤压普通钢...,138,阿联酋,10424,千克,0,—,39989
72163319,热轧拉挤普通钢H型钢...,312,西班牙,13083,千克,0,—,57654
72163390,热轧、拉挤普通钢H型...,137,土耳其,102800,千克,0,—,539718
72163390,热轧、拉挤普通钢H型...,312,西班牙,54544,千克,0,—,324734
72163390,热轧、拉挤普通钢H型...,327,波兰,199,千克,0,—,2145
72164010,热轧、拉或挤压普通钢...,137,土耳其,15728,千克,0,—,101418
72164010,热轧、拉或挤压普通钢...,244,南非,65894,千克,0,—,401186
72164010,热轧、拉或挤压普通钢...,305,法国,1674,千克,0,—,5239
72164010,热轧、拉或挤压普通钢...,307,意大利,200,千克,0,—,1577
72164010,热轧、拉或挤压普通钢...,327,波兰,198,千克,0,—,3778
72164010,热轧、拉或挤压普通钢...,429,墨西哥,1098,千克,0,—,8465
72165010,热轧、热拉拔或挤压铁...,309,荷兰,18812,千克,0,—,193076
72165090,未列名热轧拉或挤压普...,244,南非,2815,千克,0,—,15886
72165090,未列名热轧拉或挤压普...,305,法国,18,千克,0,—,56
72165090,未列名热轧拉或挤压普...,307,意大利,36150,千克,0,—,795196
72165090,未列名热轧拉或挤压普...,312,西班牙,14376,千克,0,—,145152
72166900,其他冷成形或冷加工普...,307,意大利,1,千克,0,—,8
72166900,其他冷成形或冷加工普...,309,荷兰,2,千克,0,—,164
72169100,平板轧材制冷成形外再...,307,意大利,17708,千克,0,—,704739
72169900,其他普通钢铁角材、型...,244,南非,1431,千克,0,—,3660
72169900,其他普通钢铁角材、型...,307,意大利,68794,千克,0,—,1546648
72171000,未镀或涂层的普通钢铁...,301,比利时,49806,千克,0,—,1309647
72171000,未镀或涂层的普通钢铁...,305,法国,45934,千克,0,—,402016
72171000,未镀或涂层的普通钢铁...,315,奥地利,1103,千克,0,—,31486
72171000,未镀或涂层的普通钢铁...,327,波兰,8000,千克,0,—,84497
72171000,未镀或涂层的普通钢铁...,501,加拿大,2,千克,0,—,40
72172000,镀或涂锌的普通钢铁丝,301,比利时,27661,千克,0,—,911779
72172000,镀或涂锌的普通钢铁丝,305,法国,14418,千克,0,—,293800
72172000,镀或涂锌的普通钢铁丝,312,西班牙,498,千克,0,—,8595
72172000,镀或涂锌的普通钢铁丝,321,匈牙利,0,千克,0,—,54
72173010,镀或涂铜的铁丝或非合...,137,土耳其,675,千克,0,—,27100
72173010,镀或涂铜的铁丝或非合...,301,比利时,91,千克,0,—,2131
72173010,镀或涂铜的铁丝或非合...,305,法国,588,千克,0,—,13352
72173010,镀或涂铜的铁丝或非合...,307,意大利,1370,千克,0,—,61145
72173010,镀或涂铜的铁丝或非合...,312,西班牙,411,千克,0,—,12809
72173010,镀或涂铜的铁丝或非合...,315,奥地利,500,千克,0,—,89627
72173010,镀或涂铜的铁丝或非合...,501,加拿大,76,千克,0,—,5180
72173090,镀或涂其他贱金属的铁...,301,比利时,226148,千克,0,—,2334709
72173090,镀或涂其他贱金属的铁...,410,巴西,121434,千克,0,—,1566069
72173090,镀或涂其他贱金属的铁...,501,加拿大,2463,千克,0,—,78216
72179000,其他铁丝或非合金钢丝,305,法国,0,千克,0,—,55
72179000,其他铁丝或非合金钢丝,307,意大利,100,千克,0,—,1407
72179000,其他铁丝或非合金钢丝,315,奥地利,44270,千克,0,—,395616
72189100,矩形截面的（正方形除...,315,奥地利,74822,千克,0,—,3222209
72189900,其他不锈钢半制成品,305,法国,1044,千克,0,—,140613
72189900,其他不锈钢半制成品,306,爱尔兰,5,千克,0,—,205385
72189900,其他不锈钢半制成品,307,意大利,488,千克,0,—,13878
72191200,"热轧不锈钢卷材,4....",301,比利时,117230,千克,0,—,2806407
72191200,"热轧不锈钢卷材,4....",318,芬兰,882940,千克,0,—,18916593
72191319,其他未酸洗热轧不锈钢...,318,芬兰,17430,千克,0,—,385658
72192100,"热轧不锈钢非卷材,厚...",244,南非,146431,千克,0,—,3045368
72192100,"热轧不锈钢非卷材,厚...",301,比利时,123273,千克,0,—,2410982
72192100,"热轧不锈钢非卷材,厚...",305,法国,159878,千克,0,—,5751818
72192100,"热轧不锈钢非卷材,厚...",309,荷兰,3216,千克,0,—,51647
72192100,"热轧不锈钢非卷材,厚...",315,奥地利,17424,千克,0,—,560123
72192100,"热轧不锈钢非卷材,厚...",318,芬兰,6567,千克,0,—,169645
72192100,"热轧不锈钢非卷材,厚...",350,斯洛文尼亚,26434,千克,0,—,754334
72192200,"热轧不锈钢非卷材,4...",244,南非,13941,千克,0,—,149528
72192200,"热轧不锈钢非卷材,4...",301,比利时,748,千克,0,—,27052
72192200,"热轧不锈钢非卷材,4...",305,法国,43906,千克,0,—,5883169
72192200,"热轧不锈钢非卷材,4...",307,意大利,894,千克,0,—,22732
72192200,"热轧不锈钢非卷材,4...",309,荷兰,5856,千克,0,—,79590
72192200,"热轧不锈钢非卷材,4...",318,芬兰,39859,千克,0,—,977067
72192200,"热轧不锈钢非卷材,4...",350,斯洛文尼亚,454,千克,0,—,17088
72192300,"热轧不锈钢非卷材,3...",244,南非,7631,千克,0,—,79668
72192300,"热轧不锈钢非卷材,3...",309,荷兰,25449,千克,0,—,346545
72192300,"热轧不锈钢非卷材,3...",318,芬兰,2051,千克,0,—,63670
72192410,"热轧不锈钢非卷材,1...",309,荷兰,2300,千克,0,—,30580
72192420,"热轧不锈钢非卷材,0...",309,荷兰,88,千克,0,—,1413
72193100,"冷轧不锈钢板材,厚≥...",301,比利时,139780,千克,0,—,3395226
72193100,"冷轧不锈钢板材,厚≥...",318,芬兰,143922,千克,0,—,4292810
72193100,"冷轧不锈钢板材,厚≥...",350,斯洛文尼亚,2140,千克,0,—,116665
72193200,"冷轧不锈钢板材,3m...",244,南非,2670,千克,0,—,15590
72193200,"冷轧不锈钢板材,3m...",301,比利时,1377032,千克,0,—,33746063
72193200,"冷轧不锈钢板材,3m...",305,法国,6147,千克,0,—,72139
72193200,"冷轧不锈钢板材,3m...",307,意大利,676,千克,0,—,17189
72193200,"冷轧不锈钢板材,3m...",318,芬兰,1243867,千克,0,—,36800340
72193390,"其他冷轧不锈钢板材,...",244,南非,210668,千克,0,—,3562388
72193390,"其他冷轧不锈钢板材,...",305,法国,5390,千克,0,—,63173
72193390,"其他冷轧不锈钢板材,...",307,意大利,46080,千克,0,—,1060141
72193390,"其他冷轧不锈钢板材,...",312,西班牙,229,千克,0,—,14182
72193390,"其他冷轧不锈钢板材,...",315,奥地利,2898,千克,0,—,453434
72193390,"其他冷轧不锈钢板材,...",318,芬兰,228864,千克,0,—,7082039
72193390,"其他冷轧不锈钢板材,...",410,巴西,32853,千克,0,—,257976
72193400,"冷轧不锈钢板材,0....",244,南非,46,千克,0,—,639
72193400,"冷轧不锈钢板材,0....",305,法国,43553,千克,0,—,1017117
72193400,"冷轧不锈钢板材,0....",307,意大利,195420,千克,0,—,4234016
72193400,"冷轧不锈钢板材,0....",309,荷兰,2060,千克,0,—,49623
72193400,"冷轧不锈钢板材,0....",312,西班牙,14120,千克,0,—,74641
72193400,"冷轧不锈钢板材,0....",318,芬兰,14283,千克,0,—,317014
72193400,"冷轧不锈钢板材,0....",410,巴西,7520,千克,0,—,59050
72193500,"冷轧不锈钢板材,厚＜...",305,法国,7175,千克,0,—,351199
72199000,其他宽≥600mm的...,318,芬兰,7333,千克,0,—,58881
72201100,"热轧不锈钢板材,厚≥...",305,法国,462,千克,0,—,53678
72201100,"热轧不锈钢板材,厚≥...",307,意大利,1397,千克,0,—,98028
72201100,"热轧不锈钢板材,厚≥...",315,奥地利,4319,千克,0,—,249757
72201100,"热轧不锈钢板材,厚≥...",350,斯洛文尼亚,123,千克,0,—,18401
72201100,"热轧不锈钢板材,厚≥...",410,巴西,77,千克,0,—,8084
72202020,"冷轧不锈钢平板轧材,...",305,法国,6842,千克,0,—,359764
72202020,"冷轧不锈钢平板轧材,...",307,意大利,17057,千克,0,—,1463566
72202020,"冷轧不锈钢平板轧材,...",312,西班牙,96,千克,0,—,4680
72202020,"冷轧不锈钢平板轧材,...",327,波兰,80,千克,0,—,3712
72202030,"冷轧不锈钢平板轧材,...",244,南非,23879,千克,0,—,121800
72202030,"冷轧不锈钢平板轧材,...",305,法国,1509,千克,0,—,72043
72202030,"冷轧不锈钢平板轧材,...",307,意大利,5586,千克,0,—,73158
72202030,"冷轧不锈钢平板轧材,...",312,西班牙,51120,千克,0,—,249590
72202040,"冷轧不锈钢平板轧材,...",305,法国,1335,千克,0,—,43310
72202040,"冷轧不锈钢平板轧材,...",315,奥地利,7746,千克,0,—,249376
72209000,"其他不锈钢板材,宽＜...",305,法国,460,千克,0,—,121960
72209000,"其他不锈钢板材,宽＜...",307,意大利,10229,千克,0,—,926042
72209000,"其他不锈钢板材,宽＜...",318,芬兰,213,千克,0,—,7412
72209000,"其他不锈钢板材,宽＜...",350,斯洛文尼亚,80,千克,0,—,4929
72210000,不规则盘卷的不锈钢热...,305,法国,8606,千克,0,—,567224
72210000,不规则盘卷的不锈钢热...,307,意大利,513389,千克,0,—,12941676
72221100,圆形截面的热轧、拉拔...,305,法国,50212,千克,0,—,2183900
72221100,圆形截面的热轧、拉拔...,307,意大利,384193,千克,0,—,10942438
72221100,圆形截面的热轧、拉拔...,310,希腊,240,千克,0,—,12045
72221100,圆形截面的热轧、拉拔...,312,西班牙,83,千克,0,—,3285
72221100,圆形截面的热轧、拉拔...,315,奥地利,26173,千克,0,—,1289743
72221100,圆形截面的热轧、拉拔...,327,波兰,3000,千克,0,—,125066
72221100,圆形截面的热轧、拉拔...,350,斯洛文尼亚,1217,千克,0,—,62140
72221100,圆形截面的热轧、拉拔...,410,巴西,16235,千克,0,—,793030
72221900,其他热轧、拉拔或挤压...,305,法国,1492,千克,0,—,111773
72221900,其他热轧、拉拔或挤压...,307,意大利,13940,千克,0,—,425530
72221900,其他热轧、拉拔或挤压...,315,奥地利,44617,千克,0,—,2437026
72221900,其他热轧、拉拔或挤压...,327,波兰,6,千克,0,—,12551
72222000,不锈钢冷成形或冷加工...,305,法国,681788,千克,0,—,20055240
72222000,不锈钢冷成形或冷加工...,307,意大利,529197,千克,0,—,14997939
72222000,不锈钢冷成形或冷加工...,309,荷兰,311,千克,0,—,17197
72222000,不锈钢冷成形或冷加工...,312,西班牙,715,千克,0,—,53006
72222000,不锈钢冷成形或冷加工...,315,奥地利,75313,千克,0,—,4198767
72223000,其他不锈钢条、杆,129,菲律宾,143,千克,0,—,34344
72223000,其他不锈钢条、杆,305,法国,18221,千克,0,—,420868
72223000,其他不锈钢条、杆,307,意大利,136213,千克,0,—,3959013
72223000,其他不锈钢条、杆,315,奥地利,727,千克,0,—,90413
72223000,其他不锈钢条、杆,326,挪威,36,千克,0,—,8199
72223000,其他不锈钢条、杆,429,墨西哥,1067,千克,0,—,121058
72224000,不锈钢角材、型材及异...,138,阿联酋,532,千克,0,—,29930
72224000,不锈钢角材、型材及异...,307,意大利,60479,千克,0,—,3927378
72224000,不锈钢角材、型材及异...,315,奥地利,1344,千克,0,—,75121
72224000,不锈钢角材、型材及异...,501,加拿大,25,千克,0,—,9879
72230000,不锈钢丝,129,菲律宾,77,千克,0,—,34415
72230000,不锈钢丝,301,比利时,5224,千克,0,—,1467268
72230000,不锈钢丝,305,法国,170591,千克,0,—,4300081
72230000,不锈钢丝,306,爱尔兰,193,千克,0,—,523313
72230000,不锈钢丝,307,意大利,40738,千克,0,—,810706
72230000,不锈钢丝,309,荷兰,1155,千克,0,—,1015132
72230000,不锈钢丝,312,西班牙,450,千克,0,—,99010
72230000,不锈钢丝,318,芬兰,330,千克,0,—,1338
72230000,不锈钢丝,327,波兰,0,千克,0,—,409
72230000,不锈钢丝,415,哥斯达黎加,11,千克,0,—,98177
72230000,不锈钢丝,429,墨西哥,603,千克,0,—,43537
72230000,不锈钢丝,501,加拿大,3957,千克,0,—,98127
72241000,其他合金钢锭及初级形...,305,法国,0,千克,0,—,14814
72241000,其他合金钢锭及初级形...,307,意大利,6380,千克,0,—,272265
72241000,其他合金钢锭及初级形...,327,波兰,0,千克,0,—,1651
72241000,其他合金钢锭及初级形...,501,加拿大,9265,千克,0,—,93246
72249010,单件重量≥10吨的粗...,307,意大利,406646,千克,0,—,6755432
72249010,单件重量≥10吨的粗...,501,加拿大,304477,千克,0,—,3368859
72249090,其他合金钢半制成品,305,法国,40091,千克,0,—,648206
72249090,其他合金钢半制成品,307,意大利,24588,千克,0,—,349681
72249090,其他合金钢半制成品,315,奥地利,43,千克,0,—,4529
72249090,其他合金钢半制成品,501,加拿大,116,千克,0,—,5981
72251100,取向性硅电钢平板轧材...,410,巴西,135337,千克,0,—,925586
72251900,"其他硅电钢平板轧材,...",305,法国,773775,千克,0,—,7210085
72253000,"其他合金钢热轧卷材,...",315,奥地利,223270,千克,0,—,1551176
72253000,"其他合金钢热轧卷材,...",410,巴西,505,千克,0,—,11817
72254010,未经进一步加工的热轧...,315,奥地利,141894,千克,0,—,4995224
72254010,未经进一步加工的热轧...,410,巴西,21020,千克,0,—,526341
72254091,未经进一步加工的热轧...,315,奥地利,1263853,千克,0,—,11893933
72254099,未经进一步加工的其他...,301,比利时,65581,千克,0,—,711066
72254099,未经进一步加工的其他...,305,法国,7383,千克,0,—,358283
72254099,未经进一步加工的其他...,309,荷兰,42688,千克,0,—,220369
72254099,未经进一步加工的其他...,315,奥地利,38101,千克,0,—,430033
72254099,未经进一步加工的其他...,318,芬兰,640991,千克,0,—,6026459
72254099,未经进一步加工的其他...,410,巴西,12670,千克,0,—,290789
72255000,"其他合金钢冷轧板材,...",301,比利时,310320,千克,0,—,2420611
72255000,"其他合金钢冷轧板材,...",312,西班牙,609290,千克,0,—,3794020
72255000,"其他合金钢冷轧板材,...",315,奥地利,298830,千克,0,—,2096320
72255000,"其他合金钢冷轧板材,...",410,巴西,4041,千克,0,—,27998
72255000,"其他合金钢冷轧板材,...",501,加拿大,204,千克,0,—,19890
72259100,电镀或涂锌的其他合金...,301,比利时,561478,千克,0,—,5326084
72259100,电镀或涂锌的其他合金...,305,法国,36782,千克,0,—,488435
72259100,电镀或涂锌的其他合金...,307,意大利,5225,千克,0,—,211329
72259100,电镀或涂锌的其他合金...,315,奥地利,40610,千克,0,—,324190
72259200,其他方法镀或涂锌的合...,301,比利时,1991040,千克,0,—,16119973
72259200,其他方法镀或涂锌的合...,305,法国,1298715,千克,0,—,10545192
72259200,其他方法镀或涂锌的合...,315,奥地利,2746990,千克,0,—,18987214
72259200,其他方法镀或涂锌的合...,318,芬兰,2333920,千克,0,—,17808071
72259200,其他方法镀或涂锌的合...,410,巴西,10302,千克,0,—,396715
72259910,"高速钢板材,宽≥60...",315,奥地利,2532,千克,0,—,196257
72259990,"未列名合金钢板材,宽...",305,法国,2584382,千克,0,—,20081622
72261100,取向性硅电钢平板轧材...,137,土耳其,49655,千克,0,—,321664
72261100,取向性硅电钢平板轧材...,410,巴西,14993,千克,0,—,130813
72261900,"其他硅电钢平板轧材,...",305,法国,10884,千克,0,—,135972
72261900,"其他硅电钢平板轧材,...",350,斯洛文尼亚,530,千克,0,—,2481
72262000,"高速钢板材,宽＜60...",305,法国,15703,千克,0,—,2674757
72262000,"高速钢板材,宽＜60...",315,奥地利,3840,千克,0,—,892727
72269110,未经进一步加工的热轧...,315,奥地利,401409,千克,0,—,3220443
72269110,未经进一步加工的热轧...,350,斯洛文尼亚,1775,千克,0,—,53063
72269199,未经进一步加工的其他...,305,法国,2000,千克,0,—,25297
72269199,未经进一步加工的其他...,312,西班牙,605,千克,0,—,21841
72269199,未经进一步加工的其他...,350,斯洛文尼亚,7510,千克,0,—,140594
72269199,未经进一步加工的其他...,410,巴西,4050,千克,0,—,92952
72269200,其他未进一步加工合金...,244,南非,484,千克,0,—,12397
72269200,其他未进一步加工合金...,305,法国,123480,千克,0,—,8607390
72269200,其他未进一步加工合金...,307,意大利,163426,千克,0,—,3009232
72269200,其他未进一步加工合金...,312,西班牙,1735,千克,0,—,44940
72269200,其他未进一步加工合金...,315,奥地利,285412,千克,0,—,3667366
72269200,其他未进一步加工合金...,327,波兰,3431,千克,0,—,62397
72269200,其他未进一步加工合金...,410,巴西,79424,千克,0,—,984267
72269200,其他未进一步加工合金...,429,墨西哥,2157,千克,0,—,18735
72269910,电镀或涂锌的其他合金...,305,法国,20938,千克,0,—,391319
72269910,电镀或涂锌的其他合金...,312,西班牙,1130,千克,0,—,13222
72269910,电镀或涂锌的其他合金...,315,奥地利,538082,千克,0,—,4738144
72269920,其他法镀或涂锌的合金...,305,法国,27258,千克,0,—,382116
72269920,其他法镀或涂锌的合金...,315,奥地利,292064,千克,0,—,2542874
72269920,其他法镀或涂锌的合金...,410,巴西,820,千克,0,—,42684
72269920,其他法镀或涂锌的合金...,501,加拿大,2583,千克,0,—,80880
72269990,"未列名合金钢板材,宽...",309,荷兰,14888,千克,0,—,337601
72269990,"未列名合金钢板材,宽...",315,奥地利,229,千克,0,—,6349
72279010,不规则盘卷的含硼合金...,312,西班牙,267606,千克,0,—,1771771
