商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61082200,化纤制针织或钩编的女...,353,斯洛伐克,1620,件,153,千克,13915
61082200,化纤制针织或钩编的女...,413,哥伦比亚,59,件,5,千克,8521
61082200,化纤制针织或钩编的女...,418,多米尼加,3,件,0,千克,396
61082910,丝及绢丝制针织或钩编...,134,斯里兰卡,1,件,0,千克,107
61082910,丝及绢丝制针织或钩编...,232,摩洛哥,2,件,0,千克,497
61082910,丝及绢丝制针织或钩编...,311,葡萄牙,1,件,0,千克,347
61083100,棉制针织或钩编的女睡...,103,孟加拉国,53122,件,5660,千克,669024
61083100,棉制针织或钩编的女睡...,106,缅甸,3,件,0,千克,486
61083100,棉制针织或钩编的女睡...,107,柬埔寨,17243,件,3705,千克,846407
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,291,件,60,千克,30380
61083100,棉制针织或钩编的女睡...,232,摩洛哥,3100,件,709,千克,271835
61083100,棉制针织或钩编的女睡...,311,葡萄牙,1259,件,255,千克,70790
61083100,棉制针织或钩编的女睡...,434,秘鲁,8,件,2,千克,4443
61083200,化纤制针织或钩编的女...,103,孟加拉国,556,件,54,千克,11592
61083200,化纤制针织或钩编的女...,106,缅甸,98,件,20,千克,980
61083200,化纤制针织或钩编的女...,107,柬埔寨,60,件,10,千克,1715
61083200,化纤制针织或钩编的女...,134,斯里兰卡,465,件,78,千克,30734
61083200,化纤制针织或钩编的女...,232,摩洛哥,14,件,6,千克,3290
61083200,化纤制针织或钩编的女...,311,葡萄牙,196,件,41,千克,21040
61083200,化纤制针织或钩编的女...,352,捷克,1,件,0,千克,355
61083200,化纤制针织或钩编的女...,418,多米尼加,36,件,5,千克,5595
61083200,化纤制针织或钩编的女...,434,秘鲁,4,件,3,千克,2692
61083910,丝及绢丝制针织或钩编...,328,罗马尼亚,161,件,11,千克,188389
61089100,棉制针织或钩编的女浴...,103,孟加拉国,18763,件,533,千克,77300
61089100,棉制针织或钩编的女浴...,106,缅甸,1,件,0,千克,123
61089100,棉制针织或钩编的女浴...,107,柬埔寨,34,件,7,千克,2907
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,1222,件,46,千克,78980
61089100,棉制针织或钩编的女浴...,215,埃及,1,件,0,千克,116
61089100,棉制针织或钩编的女浴...,232,摩洛哥,5,件,2,千克,372
61089100,棉制针织或钩编的女浴...,311,葡萄牙,295,件,60,千克,9447
61089100,棉制针织或钩编的女浴...,330,瑞典,4,件,1,千克,4490
61089100,棉制针织或钩编的女浴...,331,瑞士,2,件,2,千克,570
61089100,棉制针织或钩编的女浴...,418,多米尼加,1,件,0,千克,290
61089100,棉制针织或钩编的女浴...,426,洪都拉斯,1,件,0,千克,183
61089100,棉制针织或钩编的女浴...,434,秘鲁,1,件,0,千克,722
61089200,化纤制针织或钩编女浴...,103,孟加拉国,1394,件,90,千克,19861
61089200,化纤制针织或钩编女浴...,107,柬埔寨,567,件,57,千克,14377
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,299,件,16,千克,19183
61089200,化纤制针织或钩编女浴...,232,摩洛哥,37,件,6,千克,16978
61089200,化纤制针织或钩编女浴...,311,葡萄牙,70,件,44,千克,9983
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,17,件,5,千克,1811
61089200,化纤制针织或钩编女浴...,347,乌克兰,2,件,0,千克,569
61089200,化纤制针织或钩编女浴...,609,新西兰,2,件,0,千克,64
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,4000093,件,654330,千克,49144787
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,139255,件,12532,千克,2669488
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,251440,件,48917,千克,18241620
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,8121,件,1188,千克,207750
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,1339,件,85,千克,45111
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,20858,件,3554,千克,1291723
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,14421,件,2175,千克,453532
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,149247,件,23559,千克,5286516
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,8,件,2,千克,5710
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,290908,件,58672,千克,55645738
61091000,棉制针织或钩编的Ｔ恤...,322,冰岛,1,件,1,千克,920
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,4010,件,702,千克,4273335
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,38,件,9,千克,5623
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,2050,件,229,千克,125724
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,57,件,16,千克,35257
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,7,件,0,千克,2007
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,2,件,1,千克,450
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,11,件,1,千克,2325
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,91,件,14,千克,34568
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,38,件,6,千克,8875
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,98,件,17,千克,4144
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,29216,件,6590,千克,895306
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,8230,件,1342,千克,592234
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,130228,件,28798,千克,6912442
61091000,棉制针织或钩编的Ｔ恤...,432,巴拿马,3,件,2,千克,274
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,19696,件,3289,千克,2868064
61091000,棉制针织或钩编的Ｔ恤...,609,新西兰,38,件,18,千克,174
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,3,件,0,千克,2372
61099010,丝及绢丝制针织或钩编...,328,罗马尼亚,4,件,1,千克,2999
61099090,未列名纺材制针织或钩...,103,孟加拉国,98029,件,16049,千克,2023953
61099090,未列名纺材制针织或钩...,106,缅甸,48799,件,5988,千克,291677
61099090,未列名纺材制针织或钩...,107,柬埔寨,354577,件,57855,千克,25709456
61099090,未列名纺材制针织或钩...,115,以色列,5,件,1,千克,1661
61099090,未列名纺材制针织或钩...,117,约旦,44359,件,7027,千克,4031954
61099090,未列名纺材制针织或钩...,134,斯里兰卡,317667,件,39106,千克,16607126
61099090,未列名纺材制针织或钩...,215,埃及,112,件,15,千克,3437
61099090,未列名纺材制针织或钩...,232,摩洛哥,29984,件,5393,千克,1204132
61099090,未列名纺材制针织或钩...,247,坦桑尼亚,8,件,1,千克,847
61099090,未列名纺材制针织或钩...,311,葡萄牙,19677,件,4012,千克,2341446
61099090,未列名纺材制针织或钩...,328,罗马尼亚,356,件,50,千克,88664
61099090,未列名纺材制针织或钩...,330,瑞典,1,件,0,千克,327
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,204,件,35,千克,28159
61099090,未列名纺材制针织或钩...,347,乌克兰,2,件,0,千克,147
61099090,未列名纺材制针织或钩...,352,捷克,2,件,0,千克,390
61099090,未列名纺材制针织或钩...,353,斯洛伐克,5,件,1,千克,405
61099090,未列名纺材制针织或钩...,354,北马其顿,2,件,0,千克,1913
61099090,未列名纺材制针织或钩...,413,哥伦比亚,36,件,8,千克,985
61099090,未列名纺材制针织或钩...,423,危地马拉,1901,件,326,千克,127301
61099090,未列名纺材制针织或钩...,426,洪都拉斯,4010,件,1150,千克,123961
61099090,未列名纺材制针织或钩...,434,秘鲁,10,件,2,千克,5371
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,326,件,363,千克,180238
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,72110,件,16514,千克,8235232
61101100,羊毛制针织钩编套头衫...,121,中国澳门,2,件,1,千克,2985
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,2206,件,923,千克,1012204
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,576,件,268,千克,644959
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,3354,件,1445,千克,3411727
61101100,羊毛制针织钩编套头衫...,330,瑞典,1,件,1,千克,1819
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,164,件,59,千克,139678
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,459,件,170,千克,443671
61101100,羊毛制针织钩编套头衫...,354,北马其顿,235,件,93,千克,181919
61101100,羊毛制针织钩编套头衫...,434,秘鲁,6,件,3,千克,7857
61101200,喀什米尔山羊细毛制针...,106,缅甸,233,件,47,千克,63310
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,20,件,4,千克,4405
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,91,件,41,千克,192305
61101200,喀什米尔山羊细毛制针...,354,北马其顿,98,件,31,千克,110250
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,338,件,174,千克,495269
61101910,其他山羊细毛制针织钩...,354,北马其顿,4,件,2,千克,8001
61101910,其他山羊细毛制针织钩...,434,秘鲁,1,件,0,千克,234
61101990,其他细毛制针织钩编套...,232,摩洛哥,1,件,0,千克,1317
61101990,其他细毛制针织钩编套...,311,葡萄牙,3,件,4,千克,3232
61101990,其他细毛制针织钩编套...,328,罗马尼亚,900,件,468,千克,777232
61101990,其他细毛制针织钩编套...,343,摩尔多瓦,459,件,125,千克,293220
61101990,其他细毛制针织钩编套...,354,北马其顿,16,件,2,千克,8269
61101990,其他细毛制针织钩编套...,434,秘鲁,66,件,29,千克,67555
61102000,棉制针织钩编的套头衫...,101,阿富汗,1,件,1,千克,2205
61102000,棉制针织钩编的套头衫...,103,孟加拉国,268606,件,68099,千克,9195344
61102000,棉制针织钩编的套头衫...,106,缅甸,49555,件,12599,千克,1751082
61102000,棉制针织钩编的套头衫...,107,柬埔寨,1233341,件,463374,千克,95987496
61102000,棉制针织钩编的套头衫...,115,以色列,1,件,1,千克,1225
61102000,棉制针织钩编的套头衫...,117,约旦,6034,件,1178,千克,275048
61102000,棉制针织钩编的套头衫...,121,中国澳门,13766,件,9526,千克,329522
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,10056,件,5504,千克,661457
61102000,棉制针织钩编的套头衫...,215,埃及,4332,件,1718,千克,89764
61102000,棉制针织钩编的套头衫...,232,摩洛哥,34129,件,7238,千克,1600339
61102000,棉制针织钩编的套头衫...,311,葡萄牙,56154,件,21798,千克,28477877
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,756,件,298,千克,829936
61102000,棉制针织钩编的套头衫...,330,瑞典,4,件,0,千克,1544
61102000,棉制针织钩编的套头衫...,331,瑞士,157,件,11,千克,10155
61102000,棉制针织钩编的套头衫...,334,爱沙尼亚,45,件,9,千克,14175
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,774,件,410,千克,182402
61102000,棉制针织钩编的套头衫...,347,乌克兰,2,件,1,千克,1278
61102000,棉制针织钩编的套头衫...,352,捷克,13,件,6,千克,4867
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,16,件,7,千克,33895
61102000,棉制针织钩编的套头衫...,354,北马其顿,2,件,2,千克,417
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,1,件,0,千克,548
61102000,棉制针织钩编的套头衫...,418,多米尼加,3265,件,1274,千克,57629
61102000,棉制针织钩编的套头衫...,423,危地马拉,4597,件,1775,千克,179968
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,107737,件,41986,千克,2459411
61102000,棉制针织钩编的套头衫...,434,秘鲁,5739,件,2250,千克,247453
61103000,化纤制针织钩编套头衫...,103,孟加拉国,147240,件,42174,千克,5499511
61103000,化纤制针织钩编套头衫...,106,缅甸,55677,件,9363,千克,1333775
61103000,化纤制针织钩编套头衫...,107,柬埔寨,297766,件,95259,千克,19010083
61103000,化纤制针织钩编套头衫...,117,约旦,27075,件,7853,千克,2986812
61103000,化纤制针织钩编套头衫...,121,中国澳门,8848,件,4212,千克,207080
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,8564,件,3423,千克,652151
61103000,化纤制针织钩编套头衫...,215,埃及,2,件,0,千克,509
61103000,化纤制针织钩编套头衫...,232,摩洛哥,3151,件,1580,千克,380740
61103000,化纤制针织钩编套头衫...,311,葡萄牙,8017,件,2287,千克,1939017
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,4106,件,1578,千克,3226366
61103000,化纤制针织钩编套头衫...,331,瑞士,12,件,5,千克,3425
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,224,件,87,千克,80463
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,2306,件,984,千克,1706579
61103000,化纤制针织钩编套头衫...,352,捷克,1,件,1,千克,691
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,323,件,135,千克,293912
61103000,化纤制针织钩编套头衫...,354,北马其顿,635,件,169,千克,492338
61103000,化纤制针织钩编套头衫...,412,智利,1,件,0,千克,263
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,3,件,1,千克,2868
61103000,化纤制针织钩编套头衫...,418,多米尼加,168,件,59,千克,9554
61103000,化纤制针织钩编套头衫...,423,危地马拉,7,件,1,千克,1067
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,40286,件,22171,千克,1309555
61103000,化纤制针织钩编套头衫...,434,秘鲁,28,件,15,千克,24378
61103000,化纤制针织钩编套头衫...,609,新西兰,3,件,0,千克,2915
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,354,件,65,千克,197397
61109010,丝及绢丝针织钩编套头...,107,柬埔寨,3,件,1,千克,532
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,14,件,2,千克,6552
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,1,件,1,千克,1860
61109010,丝及绢丝针织钩编套头...,331,瑞士,1,件,0,千克,218
61109010,丝及绢丝针织钩编套头...,343,摩尔多瓦,1,件,1,千克,2259
61109090,其他纺材针织钩编套头...,103,孟加拉国,268,件,135,千克,13663
61109090,其他纺材针织钩编套头...,107,柬埔寨,1,件,0,千克,241
61109090,其他纺材针织钩编套头...,311,葡萄牙,19,件,7,千克,8048
61109090,其他纺材针织钩编套头...,328,罗马尼亚,2,件,0,千克,1052
61109090,其他纺材针织钩编套头...,331,瑞士,2,件,0,千克,436
61109090,其他纺材针织钩编套头...,353,斯洛伐克,4,件,1,千克,382
61109090,其他纺材针织钩编套头...,354,北马其顿,1,件,2,千克,2752
61109090,其他纺材针织钩编套头...,434,秘鲁,1,件,1,千克,1570
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,24394,千克,0,—,3749112
61112000,棉制针织或钩编的婴儿...,106,缅甸,4891,千克,0,—,961404
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,49502,千克,0,—,6971186
61112000,棉制针织或钩编的婴儿...,121,中国澳门,530,千克,0,—,51936
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,333,千克,0,—,49513
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,1647,千克,0,—,834997
61112000,棉制针织或钩编的婴儿...,302,丹麦,0,千克,0,—,242
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,1410,千克,0,—,1058823
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,0,千克,0,—,332
61112000,棉制针织或钩编的婴儿...,343,摩尔多瓦,3,千克,0,—,9347
61112000,棉制针织或钩编的婴儿...,353,斯洛伐克,0,千克,0,—,438
61112000,棉制针织或钩编的婴儿...,423,危地马拉,0,千克,0,—,2858
61112000,棉制针织或钩编的婴儿...,426,洪都拉斯,0,千克,0,—,100
61112000,棉制针织或钩编的婴儿...,434,秘鲁,0,千克,0,—,182
61113000,合成纤维制针织或钩编...,103,孟加拉国,416,千克,0,—,60302
61113000,合成纤维制针织或钩编...,106,缅甸,298,千克,0,—,43772
61113000,合成纤维制针织或钩编...,107,柬埔寨,51061,千克,0,—,6188402
61113000,合成纤维制针织或钩编...,134,斯里兰卡,95,千克,0,—,11076
61113000,合成纤维制针织或钩编...,232,摩洛哥,22,千克,0,—,8481
61113000,合成纤维制针织或钩编...,311,葡萄牙,66,千克,0,—,30918
61113000,合成纤维制针织或钩编...,328,罗马尼亚,12,千克,0,—,62330
61113000,合成纤维制针织或钩编...,330,瑞典,0,千克,0,—,484
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,26,千克,0,—,140213
61113000,合成纤维制针织或钩编...,423,危地马拉,5,千克,0,—,13240
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,9,千克,0,—,41377
61119090,其他材料制针织或钩编...,103,孟加拉国,4,千克,0,—,1985
61119090,其他材料制针织或钩编...,106,缅甸,303,千克,0,—,29054
61119090,其他材料制针织或钩编...,232,摩洛哥,0,千克,0,—,118
61119090,其他材料制针织或钩编...,311,葡萄牙,2,千克,0,—,8707
61119090,其他材料制针织或钩编...,347,乌克兰,1,千克,0,—,1325
61119090,其他材料制针织或钩编...,353,斯洛伐克,0,千克,0,—,210
61119090,其他材料制针织或钩编...,426,洪都拉斯,0,千克,0,—,53
61121100,棉制针织或钩编的运动...,103,孟加拉国,945,套,737,千克,110532
61121100,棉制针织或钩编的运动...,107,柬埔寨,3861,套,2661,千克,598392
61121100,棉制针织或钩编的运动...,215,埃及,2,套,0,千克,335
61121100,棉制针织或钩编的运动...,311,葡萄牙,1,套,0,千克,911
61121100,棉制针织或钩编的运动...,423,危地马拉,2,套,1,千克,918
61121100,棉制针织或钩编的运动...,426,洪都拉斯,8,套,1,千克,1737
61121200,合成纤维制针织或钩编...,103,孟加拉国,6561,套,5106,千克,1269879
61121200,合成纤维制针织或钩编...,107,柬埔寨,734,套,491,千克,88564
61121200,合成纤维制针织或钩编...,215,埃及,1,套,0,千克,210
61123100,合成纤维制针织或钩编...,103,孟加拉国,1,件,0,千克,155
61123100,合成纤维制针织或钩编...,107,柬埔寨,1976,件,162,千克,180807
61123100,合成纤维制针织或钩编...,134,斯里兰卡,420,件,46,千克,27420
61123100,合成纤维制针织或钩编...,311,葡萄牙,74,件,12,千克,63626
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,3,件,0,千克,945
61123900,其他纺织材料制针织或...,311,葡萄牙,20,件,10,千克,4238
61124100,合成纤维制针织或钩编...,103,孟加拉国,698,件,50,千克,12868
61124100,合成纤维制针织或钩编...,107,柬埔寨,2827,件,261,千克,242961
61124100,合成纤维制针织或钩编...,134,斯里兰卡,2544,件,285,千克,63225
61124100,合成纤维制针织或钩编...,232,摩洛哥,342,件,39,千克,27908
61124100,合成纤维制针织或钩编...,311,葡萄牙,187,件,34,千克,76480
61124100,合成纤维制针织或钩编...,328,罗马尼亚,11,件,1,千克,2712
61124100,合成纤维制针织或钩编...,353,斯洛伐克,8,件,1,千克,1038
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,654,件,28,千克,12669
61124100,合成纤维制针织或钩编...,413,哥伦比亚,10,件,2,千克,8560
61124100,合成纤维制针织或钩编...,418,多米尼加,1,件,0,千克,1119
61130000,5903、5906或...,103,孟加拉国,298,件,26,千克,45015
61130000,5903、5906或...,106,缅甸,344,件,235,千克,31939
61130000,5903、5906或...,107,柬埔寨,214,件,216,千克,36657
61130000,5903、5906或...,134,斯里兰卡,2537,件,458,千克,88328
61130000,5903、5906或...,311,葡萄牙,5,件,3,千克,2153
61142000,棉制针织或钩编的其他...,103,孟加拉国,250347,件,29735,千克,5324833
61142000,棉制针织或钩编的其他...,106,缅甸,11365,件,868,千克,210176
61142000,棉制针织或钩编的其他...,107,柬埔寨,23451,件,4398,千克,868126
61142000,棉制针织或钩编的其他...,134,斯里兰卡,486,件,66,千克,33904
61142000,棉制针织或钩编的其他...,232,摩洛哥,8361,件,1292,千克,348331
61142000,棉制针织或钩编的其他...,302,丹麦,5,件,1,千克,886
61142000,棉制针织或钩编的其他...,311,葡萄牙,13797,件,1943,千克,999189
61142000,棉制针织或钩编的其他...,328,罗马尼亚,5,件,3,千克,13263
61142000,棉制针织或钩编的其他...,331,瑞士,2,件,1,千克,436
61142000,棉制针织或钩编的其他...,353,斯洛伐克,89,件,27,千克,332510
61142000,棉制针织或钩编的其他...,432,巴拿马,2,件,1,千克,31
61142000,棉制针织或钩编的其他...,434,秘鲁,79,件,10,千克,21863
61143000,化纤制针织或钩编的其...,103,孟加拉国,4697,件,1044,千克,295754
61143000,化纤制针织或钩编的其...,106,缅甸,21182,件,2111,千克,1289619
61143000,化纤制针织或钩编的其...,107,柬埔寨,41127,件,10842,千克,1684572
61143000,化纤制针织或钩编的其...,134,斯里兰卡,2281,件,317,千克,175638
61143000,化纤制针织或钩编的其...,232,摩洛哥,44473,件,6662,千克,1920579
61143000,化纤制针织或钩编的其...,311,葡萄牙,2243,件,505,千克,491684
61143000,化纤制针织或钩编的其...,328,罗马尼亚,1657,件,334,千克,451115
61143000,化纤制针织或钩编的其...,330,瑞典,1,件,1,千克,257
61143000,化纤制针织或钩编的其...,331,瑞士,7,件,4,千克,4690
61143000,化纤制针织或钩编的其...,335,拉脱维亚,1345,件,519,千克,538273
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,1,件,0,千克,957
61143000,化纤制针织或钩编的其...,418,多米尼加,591,件,105,千克,50524
61143000,化纤制针织或钩编的其...,423,危地马拉,4,件,1,千克,3544
61143000,化纤制针织或钩编的其...,609,新西兰,1,件,0,千克,55
61149010,毛制针织或钩编的其他...,103,孟加拉国,28,件,12,千克,18784
61149010,毛制针织或钩编的其他...,311,葡萄牙,84,件,35,千克,244572
61149010,毛制针织或钩编的其他...,328,罗马尼亚,18,件,7,千克,9750
61149010,毛制针织或钩编的其他...,434,秘鲁,14,件,9,千克,15441
61149090,其他纺织材料制针织或...,311,葡萄牙,223,件,21,千克,6917
61151000,渐紧压袜类,328,罗马尼亚,29,双,3,千克,2977
61151000,渐紧压袜类,331,瑞士,2,双,0,千克,321
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,2,双,0,千克,237
61152100,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,227
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,16,双,1,千克,408
61152200,合纤针或钩织连裤及紧...,330,瑞典,2,双,0,千克,255
61152910,棉制针织或钩编的连裤...,103,孟加拉国,542,双,69,千克,14443
61152910,棉制针织或钩编的连裤...,107,柬埔寨,5,双,1,千克,342
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,4,双,0,千克,347
61152910,棉制针织或钩编的连裤...,311,葡萄牙,4,双,0,千克,633
61152990,未列名纺织材料针织或...,311,葡萄牙,14,双,3,千克,2255
61152990,未列名纺织材料针织或...,328,罗马尼亚,3,双,1,千克,670
61153000,其他女式长统袜及中统...,107,柬埔寨,177,双,35,千克,354
61153000,其他女式长统袜及中统...,311,葡萄牙,15,双,2,千克,1858
61153000,其他女式长统袜及中统...,353,斯洛伐克,1,双,0,千克,45
61159400,毛制其他袜,311,葡萄牙,4,双,0,千克,238
61159500,棉制其他袜,103,孟加拉国,1,双,0,千克,44
61159500,棉制其他袜,107,柬埔寨,443,双,65,千克,13814
61159500,棉制其他袜,134,斯里兰卡,351,双,16,千克,15973
61159500,棉制其他袜,232,摩洛哥,33,双,2,千克,2557
61159500,棉制其他袜,311,葡萄牙,6071,双,288,千克,355838
61159500,棉制其他袜,328,罗马尼亚,1,双,0,千克,112
61159500,棉制其他袜,353,斯洛伐克,3,双,0,千克,401
61159500,棉制其他袜,426,洪都拉斯,6,双,1,千克,1199
61159500,棉制其他袜,449,博纳尔圣俄斯塔休斯和萨巴,2,双,1,千克,230
61159600,合成纤维制其他袜,107,柬埔寨,1,双,0,千克,32
61159600,合成纤维制其他袜,115,以色列,13,双,0,千克,1011
61159600,合成纤维制其他袜,311,葡萄牙,445,双,7,千克,21823
61159600,合成纤维制其他袜,328,罗马尼亚,4,双,0,千克,363
61159600,合成纤维制其他袜,331,瑞士,227,双,29,千克,11653
61159600,合成纤维制其他袜,353,斯洛伐克,8,双,0,千克,627
61159600,合成纤维制其他袜,413,哥伦比亚,598,双,25,千克,34063
61159600,合成纤维制其他袜,426,洪都拉斯,1,双,0,千克,128
61159600,合成纤维制其他袜,609,新西兰,1,双,0,千克,205
61159900,其他纺织材料制其他袜,107,柬埔寨,2,双,0,千克,141
61159900,其他纺织材料制其他袜,232,摩洛哥,1,双,0,千克,100
61159900,其他纺织材料制其他袜,311,葡萄牙,9,双,0,千克,201
61159900,其他纺织材料制其他袜,335,拉脱维亚,2,双,0,千克,98
61159900,其他纺织材料制其他袜,353,斯洛伐克,6,双,0,千克,315
61161000,用塑料或橡胶浸、涂或...,106,缅甸,1112,双,64,千克,55221
61161000,用塑料或橡胶浸、涂或...,107,柬埔寨,49,双,10,千克,3471
61161000,用塑料或橡胶浸、涂或...,115,以色列,40,双,1,千克,1984
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,258979,双,30356,千克,2047950
61161000,用塑料或橡胶浸、涂或...,347,乌克兰,270,双,92,千克,46504
61161000,用塑料或橡胶浸、涂或...,352,捷克,10,双,2,千克,520
61169100,其他羊毛或动物细毛制...,106,缅甸,390,双,29,千克,20505
61169100,其他羊毛或动物细毛制...,434,秘鲁,2,双,0,千克,261
61169200,其他棉制针织或钩编的...,302,丹麦,4,双,1,千克,20
61169200,其他棉制针织或钩编的...,311,葡萄牙,1000,双,3,千克,12548
61169300,其他合成纤维制针织或...,106,缅甸,377,双,33,千克,18132
61169300,其他合成纤维制针织或...,107,柬埔寨,7401,双,817,千克,319176
61169300,其他合成纤维制针织或...,115,以色列,1,双,0,千克,729
61169300,其他合成纤维制针织或...,134,斯里兰卡,5094,双,292,千克,180369
61169300,其他合成纤维制针织或...,328,罗马尼亚,19,双,2,千克,7509
61169900,未列名纺织材料制针织...,107,柬埔寨,765,双,43,千克,40298
61171020,羊毛制针织或钩编披巾...,115,以色列,6,条,2,千克,4040
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,12,条,2,千克,7600
61171020,羊毛制针织或钩编披巾...,330,瑞典,1,条,0,千克,369
61171090,针织或钩编披巾、头巾...,103,孟加拉国,158,条,13,千克,1300
61171090,针织或钩编披巾、头巾...,106,缅甸,46,条,4,千克,9277
61171090,针织或钩编披巾、头巾...,107,柬埔寨,19,条,5,千克,2653
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,2,条,0,千克,262
61171090,针织或钩编披巾、头巾...,144,东帝汶,30,条,4,千克,2726
61171090,针织或钩编披巾、头巾...,311,葡萄牙,4,条,1,千克,1607
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,82,条,25,千克,33939
61178090,针织或钩编的其他衣着...,107,柬埔寨,84,千克,0,—,14859
61178090,针织或钩编的其他衣着...,134,斯里兰卡,212,千克,0,—,87326
61178090,针织或钩编的其他衣着...,311,葡萄牙,1,千克,0,—,5903
61178090,针织或钩编的其他衣着...,328,罗马尼亚,4,千克,0,—,5012
61178090,针织或钩编的其他衣着...,343,摩尔多瓦,0,千克,0,—,95
61179000,针织或钩编的服装或衣...,103,孟加拉国,457,千克,0,—,42462
61179000,针织或钩编的服装或衣...,121,中国澳门,733,千克,0,—,41575
61179000,针织或钩编的服装或衣...,311,葡萄牙,0,千克,0,—,265
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,1,件,2,千克,2870
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,80,件,95,千克,303872
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,323,件,420,千克,1171026
62011100,毛制男式大衣、雨衣、...,331,瑞士,15,件,27,千克,197885
62011100,毛制男式大衣、雨衣、...,347,乌克兰,110,件,129,千克,165353
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,10,件,11,千克,78551
