商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85439090,品目8543所列其他...,302,丹麦,5,千克,0,—,197814
85439090,品目8543所列其他...,311,葡萄牙,15,千克,0,—,18039
85439090,品目8543所列其他...,323,列支敦士登,0,千克,0,—,1089
85439090,品目8543所列其他...,328,罗马尼亚,0,千克,0,—,438
85439090,品目8543所列其他...,330,瑞典,1613,千克,0,—,1663991
85439090,品目8543所列其他...,331,瑞士,2148,千克,0,—,1317116
85439090,品目8543所列其他...,334,爱沙尼亚,87,千克,0,—,87848
85439090,品目8543所列其他...,347,乌克兰,27,千克,0,—,232575
85439090,品目8543所列其他...,352,捷克,37,千克,0,—,130774
85439090,品目8543所列其他...,609,新西兰,8,千克,0,—,1235
85441100,铜制绕组电线,302,丹麦,10,千克,0,—,1017
85441100,铜制绕组电线,330,瑞典,20655,千克,0,—,1093094
85441100,铜制绕组电线,331,瑞士,10513,千克,0,—,4162024
85441100,铜制绕组电线,352,捷克,8,千克,0,—,985
85441100,铜制绕组电线,353,斯洛伐克,76,千克,0,—,7849
85441900,其他绕组电线,302,丹麦,0,千克,0,—,406
85442000,同轴电缆及其他同轴电...,115,以色列,318,千克,0,—,142159
85442000,同轴电缆及其他同轴电...,302,丹麦,22,千克,0,—,182727
85442000,同轴电缆及其他同轴电...,311,葡萄牙,40,千克,0,—,5435
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,12,千克,0,—,11973
85442000,同轴电缆及其他同轴电...,330,瑞典,42,千克,0,—,86934
85442000,同轴电缆及其他同轴电...,331,瑞士,4078,千克,0,—,2199770
85442000,同轴电缆及其他同轴电...,335,拉脱维亚,1,千克,0,—,20554
85442000,同轴电缆及其他同轴电...,352,捷克,6132,千克,0,—,2299898
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,11880,千克,0,—,1200464
85442000,同轴电缆及其他同轴电...,426,洪都拉斯,10,千克,0,—,6247
85442000,同轴电缆及其他同轴电...,434,秘鲁,2420,千克,0,—,97506
85443020,机动车辆用点火布线组...,107,柬埔寨,0,千克,0,—,110
85443020,机动车辆用点火布线组...,134,斯里兰卡,1660,千克,0,—,623668
85443020,机动车辆用点火布线组...,215,埃及,47,千克,0,—,60970
85443020,机动车辆用点火布线组...,232,摩洛哥,11019,千克,0,—,3627892
85443020,机动车辆用点火布线组...,302,丹麦,21,千克,0,—,6296
85443020,机动车辆用点火布线组...,308,卢森堡,0,千克,0,—,345
85443020,机动车辆用点火布线组...,311,葡萄牙,135,千克,0,—,91737
85443020,机动车辆用点火布线组...,328,罗马尼亚,13138,千克,0,—,5300341
85443020,机动车辆用点火布线组...,330,瑞典,152,千克,0,—,175380
85443020,机动车辆用点火布线组...,331,瑞士,6638,千克,0,—,3726464
85443020,机动车辆用点火布线组...,334,爱沙尼亚,3,千克,0,—,6576
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,590
85443020,机动车辆用点火布线组...,343,摩尔多瓦,14,千克,0,—,9021
85443020,机动车辆用点火布线组...,347,乌克兰,10898,千克,0,—,4631434
85443020,机动车辆用点火布线组...,352,捷克,50213,千克,0,—,20493080
85443020,机动车辆用点火布线组...,353,斯洛伐克,6255,千克,0,—,2846975
85443020,机动车辆用点火布线组...,354,北马其顿,554,千克,0,—,405173
85443020,机动车辆用点火布线组...,426,洪都拉斯,1069,千克,0,—,331984
85443020,机动车辆用点火布线组...,609,新西兰,0,千克,0,—,4229
85443090,"其他车,航空器,船用...",311,葡萄牙,12,千克,0,—,5577
85443090,"其他车,航空器,船用...",330,瑞典,31,千克,0,—,15385
85443090,"其他车,航空器,船用...",334,爱沙尼亚,242,千克,0,—,187572
85443090,"其他车,航空器,船用...",347,乌克兰,2,千克,0,—,149512
85443090,"其他车,航空器,船用...",352,捷克,149,千克,0,—,147911
85443090,"其他车,航空器,船用...",353,斯洛伐克,200,千克,0,—,44622
85443090,"其他车,航空器,船用...",354,北马其顿,25,千克,0,—,25390
85443090,"其他车,航空器,船用...",432,巴拿马,0,千克,0,—,598
85444211,"有接头电缆,额定电压...",107,柬埔寨,45188,千克,0,—,3174343
85444211,"有接头电缆,额定电压...",115,以色列,281,千克,0,—,1125975
85444211,"有接头电缆,额定电压...",117,约旦,1,千克,0,—,17450
85444211,"有接头电缆,额定电压...",134,斯里兰卡,1,千克,0,—,5590
85444211,"有接头电缆,额定电压...",232,摩洛哥,1184,千克,0,—,190707
85444211,"有接头电缆,额定电压...",302,丹麦,651,千克,0,—,548285
85444211,"有接头电缆,额定电压...",308,卢森堡,5,千克,0,—,17829
85444211,"有接头电缆,额定电压...",311,葡萄牙,498,千克,0,—,549946
85444211,"有接头电缆,额定电压...",323,列支敦士登,1,千克,0,—,2274
85444211,"有接头电缆,额定电压...",328,罗马尼亚,2481,千克,0,—,791939
85444211,"有接头电缆,额定电压...",330,瑞典,919,千克,0,—,1137514
85444211,"有接头电缆,额定电压...",331,瑞士,2381,千克,0,—,2592758
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,1261,千克,0,—,971581
85444211,"有接头电缆,额定电压...",335,拉脱维亚,650,千克,0,—,175300
85444211,"有接头电缆,额定电压...",343,摩尔多瓦,0,千克,0,—,491
85444211,"有接头电缆,额定电压...",347,乌克兰,4,千克,0,—,6460
85444211,"有接头电缆,额定电压...",352,捷克,63192,千克,0,—,18939182
85444211,"有接头电缆,额定电压...",353,斯洛伐克,5869,千克,0,—,1997166
85444211,"有接头电缆,额定电压...",354,北马其顿,118,千克,0,—,13816
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,22,千克,0,—,7465
85444211,"有接头电缆,额定电压...",418,多米尼加,0,千克,0,—,227
85444211,"有接头电缆,额定电压...",419,厄瓜多尔,3,千克,0,—,4777
85444211,"有接头电缆,额定电压...",609,新西兰,0,千克,0,—,7696
85444219,"其他有接头电导体,额...",103,孟加拉国,0,千克,0,—,28
85444219,"其他有接头电导体,额...",106,缅甸,2960,千克,0,—,1918761
85444219,"其他有接头电导体,额...",115,以色列,968,千克,0,—,1280050
85444219,"其他有接头电导体,额...",134,斯里兰卡,12,千克,0,—,21479
85444219,"其他有接头电导体,额...",215,埃及,0,千克,0,—,1100
85444219,"其他有接头电导体,额...",232,摩洛哥,877,千克,0,—,704669
85444219,"其他有接头电导体,额...",302,丹麦,185,千克,0,—,425923
85444219,"其他有接头电导体,额...",311,葡萄牙,167,千克,0,—,57198
85444219,"其他有接头电导体,额...",323,列支敦士登,40,千克,0,—,25406
85444219,"其他有接头电导体,额...",328,罗马尼亚,2997,千克,0,—,7660818
85444219,"其他有接头电导体,额...",330,瑞典,240,千克,0,—,223519
85444219,"其他有接头电导体,额...",331,瑞士,255,千克,0,—,732557
85444219,"其他有接头电导体,额...",334,爱沙尼亚,66,千克,0,—,94248
85444219,"其他有接头电导体,额...",335,拉脱维亚,4,千克,0,—,32603
85444219,"其他有接头电导体,额...",343,摩尔多瓦,37,千克,0,—,18693
85444219,"其他有接头电导体,额...",347,乌克兰,23731,千克,0,—,2278096
85444219,"其他有接头电导体,额...",352,捷克,67772,千克,0,—,16502071
85444219,"其他有接头电导体,额...",353,斯洛伐克,27784,千克,0,—,3149401
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,1,千克,0,—,3322
85444219,"其他有接头电导体,额...",426,洪都拉斯,62,千克,0,—,19949
85444219,"其他有接头电导体,额...",609,新西兰,37,千克,0,—,109372
85444221,"有接头电缆,80V＜...",115,以色列,26,千克,0,—,229746
85444221,"有接头电缆,80V＜...",302,丹麦,18863,千克,0,—,1925204
85444221,"有接头电缆,80V＜...",311,葡萄牙,125,千克,0,—,16479
85444221,"有接头电缆,80V＜...",328,罗马尼亚,3480,千克,0,—,606750
85444221,"有接头电缆,80V＜...",330,瑞典,117,千克,0,—,188841
85444221,"有接头电缆,80V＜...",331,瑞士,808,千克,0,—,442711
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,1885,千克,0,—,941995
85444221,"有接头电缆,80V＜...",352,捷克,358,千克,0,—,288449
85444221,"有接头电缆,80V＜...",353,斯洛伐克,20716,千克,0,—,2794909
85444221,"有接头电缆,80V＜...",354,北马其顿,985,千克,0,—,186384
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,371,千克,0,—,75389
85444221,"有接头电缆,80V＜...",609,新西兰,2,千克,0,—,2010
85444229,"其他有接头电导体,8...",107,柬埔寨,556,千克,0,—,124698
85444229,"其他有接头电导体,8...",115,以色列,34,千克,0,—,95800
85444229,"其他有接头电导体,8...",302,丹麦,890,千克,0,—,229275
85444229,"其他有接头电导体,8...",311,葡萄牙,0,千克,0,—,1127
85444229,"其他有接头电导体,8...",323,列支敦士登,8,千克,0,—,6959
85444229,"其他有接头电导体,8...",328,罗马尼亚,2561,千克,0,—,1296901
85444229,"其他有接头电导体,8...",330,瑞典,314,千克,0,—,157945
85444229,"其他有接头电导体,8...",331,瑞士,38,千克,0,—,13618
85444229,"其他有接头电导体,8...",334,爱沙尼亚,1,千克,0,—,1912
85444229,"其他有接头电导体,8...",352,捷克,1843,千克,0,—,751546
85444229,"其他有接头电导体,8...",353,斯洛伐克,1276,千克,0,—,310891
85444911,"其他电缆,额定电压≤...",115,以色列,2124,千克,0,—,339049
85444911,"其他电缆,额定电压≤...",302,丹麦,110,千克,0,—,103330
85444911,"其他电缆,额定电压≤...",311,葡萄牙,5322,千克,0,—,362533
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,318,千克,0,—,22468
85444911,"其他电缆,额定电压≤...",330,瑞典,2795,千克,0,—,427698
85444911,"其他电缆,额定电压≤...",331,瑞士,2115,千克,0,—,539608
85444911,"其他电缆,额定电压≤...",352,捷克,1825,千克,0,—,220047
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,43989,千克,0,—,3166420
85444919,"其他电导体,额定电压...",115,以色列,189,千克,0,—,255923
85444919,"其他电导体,额定电压...",134,斯里兰卡,1337,千克,0,—,69074
85444919,"其他电导体,额定电压...",232,摩洛哥,54,千克,0,—,6757
85444919,"其他电导体,额定电压...",302,丹麦,1765,千克,0,—,615418
85444919,"其他电导体,额定电压...",311,葡萄牙,188460,千克,0,—,11603707
85444919,"其他电导体,额定电压...",328,罗马尼亚,295,千克,0,—,15223
85444919,"其他电导体,额定电压...",330,瑞典,2410,千克,0,—,381217
85444919,"其他电导体,额定电压...",331,瑞士,4698,千克,0,—,538552
85444919,"其他电导体,额定电压...",343,摩尔多瓦,748,千克,0,—,40619
85444919,"其他电导体,额定电压...",352,捷克,92799,千克,0,—,5074355
85444919,"其他电导体,额定电压...",353,斯洛伐克,25114,千克,0,—,1699229
85444921,"其他电缆,80V＜额...",115,以色列,320,千克,0,—,102784
85444921,"其他电缆,80V＜额...",302,丹麦,443,千克,0,—,363881
85444921,"其他电缆,80V＜额...",311,葡萄牙,50,千克,0,—,2965
85444921,"其他电缆,80V＜额...",328,罗马尼亚,6538,千克,0,—,353299
85444921,"其他电缆,80V＜额...",330,瑞典,6746,千克,0,—,753121
85444921,"其他电缆,80V＜额...",331,瑞士,34470,千克,0,—,6795413
85444921,"其他电缆,80V＜额...",334,爱沙尼亚,457,千克,0,—,46201
85444921,"其他电缆,80V＜额...",352,捷克,1282,千克,0,—,218640
85444921,"其他电缆,80V＜额...",353,斯洛伐克,19368,千克,0,—,1312568
85444929,"其他电导体,80V＜...",107,柬埔寨,13,千克,0,—,417
85444929,"其他电导体,80V＜...",115,以色列,216,千克,0,—,13436
85444929,"其他电导体,80V＜...",302,丹麦,202,千克,0,—,124631
85444929,"其他电导体,80V＜...",311,葡萄牙,254,千克,0,—,13310
85444929,"其他电导体,80V＜...",328,罗马尼亚,1080,千克,0,—,51120
85444929,"其他电导体,80V＜...",330,瑞典,529,千克,0,—,419911
85444929,"其他电导体,80V＜...",331,瑞士,16325,千克,0,—,2454945
85444929,"其他电导体,80V＜...",334,爱沙尼亚,17,千克,0,—,5260
85444929,"其他电导体,80V＜...",352,捷克,404,千克,0,—,158859
85444929,"其他电导体,80V＜...",353,斯洛伐克,146,千克,0,—,14484
85446012,"电缆,1kV＜额定电...",302,丹麦,1,千克,0,—,3900
85446012,"电缆,1kV＜额定电...",330,瑞典,910,千克,0,—,106498
85446012,"电缆,1kV＜额定电...",331,瑞士,3169,千克,0,—,353527
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,38,千克,0,—,14140
85446013,"电缆,35kV＜额定...",353,斯洛伐克,20,千克,0,—,24271
85446014,"电缆,110kV＜额...",353,斯洛伐克,30,千克,0,—,24506
85446019,"电缆,额定电压＞22...",330,瑞典,0,千克,0,—,400
85446090,"未列名电导体,额定电...",330,瑞典,11,千克,0,—,1763
85446090,"未列名电导体,额定电...",331,瑞士,27802,千克,0,—,2681752
85446090,"未列名电导体,额定电...",334,爱沙尼亚,20,千克,0,—,1277738
85447000,由每根被覆光纤组成的...,115,以色列,431,千克,0,—,301133
85447000,由每根被覆光纤组成的...,302,丹麦,935,千克,0,—,1133159
85447000,由每根被覆光纤组成的...,323,列支敦士登,28,千克,0,—,15055
85447000,由每根被覆光纤组成的...,328,罗马尼亚,1652,千克,0,—,475534
85447000,由每根被覆光纤组成的...,330,瑞典,6312,千克,0,—,2213593
85447000,由每根被覆光纤组成的...,331,瑞士,10403,千克,0,—,3225543
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,8,千克,0,—,22004
85447000,由每根被覆光纤组成的...,335,拉脱维亚,40,千克,0,—,229014
85447000,由每根被覆光纤组成的...,352,捷克,739,千克,0,—,555973
85447000,由每根被覆光纤组成的...,353,斯洛伐克,278,千克,0,—,173669
85447000,由每根被覆光纤组成的...,419,厄瓜多尔,1,千克,0,—,1714
85451100,炉用碳电极,302,丹麦,0,千克,0,—,334
85451900,其他碳电极,330,瑞典,0,千克,0,—,253
85452000,碳刷,115,以色列,9,千克,0,—,10624
85452000,碳刷,302,丹麦,20,千克,0,—,19362
85452000,碳刷,328,罗马尼亚,6,千克,0,—,13444
85452000,碳刷,330,瑞典,124,千克,0,—,691355
85452000,碳刷,331,瑞士,8,千克,0,—,15986
85452000,碳刷,352,捷克,5,千克,0,—,24328
85452000,碳刷,353,斯洛伐克,2,千克,0,—,3551
85459000,其他电气设备用石墨或...,302,丹麦,67,千克,0,—,27492
85459000,其他电气设备用石墨或...,330,瑞典,9,千克,0,—,4999
85459000,其他电气设备用石墨或...,331,瑞士,2,千克,0,—,2220
85459000,其他电气设备用石墨或...,352,捷克,113,千克,0,—,122134
85461000,玻璃制的绝缘子,331,瑞士,639,千克,0,—,129390
85462010,输变电线路绝缘瓷套管,330,瑞典,30690,千克,0,—,9747707
85462010,输变电线路绝缘瓷套管,331,瑞士,7381,千克,0,—,5636940
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,49950
85469000,其他绝缘子,115,以色列,4,千克,0,—,13541
85469000,其他绝缘子,302,丹麦,0,千克,0,—,63994
85469000,其他绝缘子,330,瑞典,35055,千克,0,—,18223917
85469000,其他绝缘子,331,瑞士,335,千克,0,—,232925
85469000,其他绝缘子,352,捷克,2,千克,0,—,859
85469000,其他绝缘子,609,新西兰,1692,千克,0,—,51073
85471000,陶瓷制绝缘零件,115,以色列,0,千克,0,—,569
85471000,陶瓷制绝缘零件,302,丹麦,2183,千克,0,—,106660
85471000,陶瓷制绝缘零件,328,罗马尼亚,1169,千克,0,—,902525
85471000,陶瓷制绝缘零件,330,瑞典,103,千克,0,—,27198
85471000,陶瓷制绝缘零件,331,瑞士,79,千克,0,—,639304
85471000,陶瓷制绝缘零件,352,捷克,1,千克,0,—,6055
85472000,塑料制绝缘零件,115,以色列,10,千克,0,—,4965
85472000,塑料制绝缘零件,134,斯里兰卡,0,千克,0,—,7837
85472000,塑料制绝缘零件,232,摩洛哥,4277,千克,0,—,1312861
85472000,塑料制绝缘零件,257,斯威士兰,134,千克,0,—,107851
85472000,塑料制绝缘零件,302,丹麦,2846,千克,0,—,485000
85472000,塑料制绝缘零件,311,葡萄牙,6885,千克,0,—,755097
85472000,塑料制绝缘零件,328,罗马尼亚,2209,千克,0,—,407525
85472000,塑料制绝缘零件,330,瑞典,5418,千克,0,—,1718481
85472000,塑料制绝缘零件,331,瑞士,13500,千克,0,—,5871641
85472000,塑料制绝缘零件,334,爱沙尼亚,673,千克,0,—,201632
85472000,塑料制绝缘零件,335,拉脱维亚,0,千克,0,—,182
85472000,塑料制绝缘零件,352,捷克,12388,千克,0,—,3635767
85472000,塑料制绝缘零件,353,斯洛伐克,4225,千克,0,—,445973
85472000,塑料制绝缘零件,426,洪都拉斯,69,千克,0,—,77391
85479010,内衬绝缘材料的贱金属...,302,丹麦,1,千克,0,—,701
85479010,内衬绝缘材料的贱金属...,330,瑞典,214,千克,0,—,41108
85479010,内衬绝缘材料的贱金属...,331,瑞士,97,千克,0,—,931272
85479010,内衬绝缘材料的贱金属...,352,捷克,11,千克,0,—,4553
85479010,内衬绝缘材料的贱金属...,353,斯洛伐克,0,千克,0,—,128
85479090,未列名的电气机器、器...,302,丹麦,192,千克,0,—,31742
85479090,未列名的电气机器、器...,330,瑞典,27637,千克,0,—,12137981
85479090,未列名的电气机器、器...,331,瑞士,8206,千克,0,—,6220828
85479090,未列名的电气机器、器...,347,乌克兰,1,千克,0,—,12063
85479090,未列名的电气机器、器...,352,捷克,357,千克,0,—,55746
85489000,本章其他品目未列名机...,106,缅甸,0,千克,0,—,5209
85489000,本章其他品目未列名机...,107,柬埔寨,35,千克,0,—,9153
85489000,本章其他品目未列名机...,115,以色列,51,千克,0,—,2998896
85489000,本章其他品目未列名机...,134,斯里兰卡,838,千克,0,—,64313
85489000,本章其他品目未列名机...,232,摩洛哥,10,千克,0,—,3542
85489000,本章其他品目未列名机...,302,丹麦,163,千克,0,—,207022
85489000,本章其他品目未列名机...,311,葡萄牙,1,千克,0,—,7069
85489000,本章其他品目未列名机...,328,罗马尼亚,247,千克,0,—,223505
85489000,本章其他品目未列名机...,330,瑞典,17,千克,0,—,284190
85489000,本章其他品目未列名机...,331,瑞士,630,千克,0,—,352479
85489000,本章其他品目未列名机...,334,爱沙尼亚,271,千克,0,—,497008
85489000,本章其他品目未列名机...,347,乌克兰,0,千克,0,—,2657
85489000,本章其他品目未列名机...,352,捷克,5117,千克,0,—,5733695
85489000,本章其他品目未列名机...,353,斯洛伐克,142,千克,0,—,115284
85489000,本章其他品目未列名机...,354,北马其顿,441,千克,0,—,287305
85489000,本章其他品目未列名机...,418,多米尼加,21,千克,0,—,10826
85489000,本章其他品目未列名机...,426,洪都拉斯,0,千克,0,—,157
85489000,本章其他品目未列名机...,609,新西兰,1,千克,0,—,33051
86071990,铁道及电车道机车或车...,352,捷克,490026,千克,0,—,20522969
86072100,铁道及电车道机车等车...,330,瑞典,151,千克,0,—,80828
86072100,铁道及电车道机车等车...,331,瑞士,123,千克,0,—,19121
86072100,铁道及电车道机车等车...,352,捷克,3319,千克,0,—,127922
86072900,铁道及电车道机车等车...,352,捷克,670,千克,0,—,807757
86073000,铁道等机车的钩、联结...,330,瑞典,13718,千克,0,—,5700245
86079100,其他铁道及电车道机车...,330,瑞典,18,千克,0,—,31470
86079100,其他铁道及电车道机车...,331,瑞士,10142,千克,0,—,5346771
86079100,其他铁道及电车道机车...,352,捷克,949,千克,0,—,175191
86079900,其他铁道及电车道车辆...,115,以色列,324,千克,0,—,89322
86079900,其他铁道及电车道车辆...,331,瑞士,0,千克,0,—,288
87012000,半挂车用的公路牵引车,330,瑞典,102,辆,0,—,46878020
87024010,仅装有驱动电动机的大...,311,葡萄牙,1,辆,0,—,4503342
87032250,仅装有点燃往复式活塞...,311,葡萄牙,7,辆,0,—,910306
87032341,仅装有点燃往复式活塞...,330,瑞典,2,辆,0,—,240011
87032342,仅装有点燃往复式活塞...,328,罗马尼亚,43,辆,0,—,3652052
87032342,仅装有点燃往复式活塞...,330,瑞典,33,辆,0,—,11461935
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,349,辆,0,—,114021854
87032343,仅装有点燃往复式活塞...,311,葡萄牙,1011,辆,0,—,151902149
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,1060,辆,0,—,331239332
87032349,仅装有点燃往复式活塞...,330,瑞典,137,辆,0,—,30909897
87032362,仅装有点燃往复式活塞...,330,瑞典,2,辆,0,—,391462
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,2570,辆,0,—,1408785762
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,952,辆,0,—,332758514
87032412,仅装有点燃往复式活塞...,353,斯洛伐克,51,辆,0,—,48175379
87033312,仅装有压燃式活塞内燃...,353,斯洛伐克,50,辆,0,—,16594900
87036000,同时装有点燃往复式活...,353,斯洛伐克,5,辆,0,—,1822799
87042300,"其他柴油货车,车总重...",330,瑞典,20,辆,0,—,12495496
87059060,飞机加油车、调温车、...,330,瑞典,1,辆,0,—,4879688
87060030,装有发动机的座位≥3...,330,瑞典,46,台,0,—,22531321
87081000,缓冲器（保险杠）及其...,302,丹麦,111,千克,0,—,82613
87081000,缓冲器（保险杠）及其...,311,葡萄牙,2976,千克,0,—,482196
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,26,千克,0,—,31912
87081000,缓冲器（保险杠）及其...,330,瑞典,33163,千克,0,—,3076951
87081000,缓冲器（保险杠）及其...,331,瑞士,1,千克,0,—,1427
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,2,千克,0,—,656
87081000,缓冲器（保险杠）及其...,352,捷克,43345,千克,0,—,4843876
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,12768,千克,0,—,6410456
87082100,座椅安全带,328,罗马尼亚,22655,千克,0,—,3456658
87082100,座椅安全带,330,瑞典,8,千克,0,—,4472
87082100,座椅安全带,331,瑞士,396,千克,0,—,21447
87082100,座椅安全带,334,爱沙尼亚,521,千克,0,—,283828
87082100,座椅安全带,352,捷克,126906,千克,0,—,30635853
87082100,座椅安全带,412,智利,1,千克,0,—,347
87082930,车窗玻璃升降器,311,葡萄牙,2,千克,0,—,1319
87082930,车窗玻璃升降器,330,瑞典,297,千克,0,—,396241
87082930,车窗玻璃升降器,352,捷克,2,千克,0,—,471
87082930,车窗玻璃升降器,353,斯洛伐克,2426,千克,0,—,256419
87082941,电动天窗,328,罗马尼亚,32,千克,4,套,10505
87082941,电动天窗,331,瑞士,1,千克,4,套,126
87082941,电动天窗,353,斯洛伐克,99,千克,11,套,30892
87082951,侧围,311,葡萄牙,218,千克,0,—,76507
87082951,侧围,330,瑞典,1502,千克,0,—,162223
87082951,侧围,352,捷克,8,千克,0,—,15054
87082951,侧围,353,斯洛伐克,193,千克,0,—,169210
87082952,车门,311,葡萄牙,2191,千克,124,个,365300
87082952,车门,328,罗马尼亚,109,千克,12,个,45472
87082952,车门,330,瑞典,27532,千克,2002,个,2059199
87082952,车门,352,捷克,42,千克,3,个,6077
87082952,车门,353,斯洛伐克,8893,千克,582,个,1979098
87082953,发动机罩盖,246,苏丹,26,千克,0,—,798
87082953,发动机罩盖,311,葡萄牙,2914,千克,0,—,254608
87082953,发动机罩盖,330,瑞典,146344,千克,0,—,14391823
87082953,发动机罩盖,352,捷克,62,千克,0,—,7751
87082953,发动机罩盖,353,斯洛伐克,4178,千克,0,—,1519148
87082954,前围,330,瑞典,522,千克,0,—,131610
87082954,前围,353,斯洛伐克,9,千克,0,—,3686
87082955,行李箱盖（或背门）,311,葡萄牙,1388,千克,0,—,214611
87082955,行李箱盖（或背门）,330,瑞典,47152,千克,0,—,3603740
87082955,行李箱盖（或背门）,352,捷克,39,千克,0,—,10956
87082955,行李箱盖（或背门）,353,斯洛伐克,3481,千克,0,—,1138311
87082956,后围,330,瑞典,3,千克,0,—,413
87082956,后围,353,斯洛伐克,16,千克,0,—,1461
87082957,翼子板（或叶子板）,311,葡萄牙,305,千克,0,—,90034
87082957,翼子板（或叶子板）,330,瑞典,4561,千克,0,—,834383
87082957,翼子板（或叶子板）,352,捷克,59,千克,0,—,12373
87082957,翼子板（或叶子板）,353,斯洛伐克,1736,千克,0,—,1204541
87082957,翼子板（或叶子板）,402,阿根廷,6,千克,0,—,796
87082959,其他车身覆盖件,302,丹麦,5,千克,0,—,1723
87082959,其他车身覆盖件,328,罗马尼亚,19,千克,0,—,8810
87082959,其他车身覆盖件,330,瑞典,10849,千克,0,—,457050
87082959,其他车身覆盖件,331,瑞士,3,千克,0,—,10287
87082959,其他车身覆盖件,352,捷克,4,千克,0,—,1696
87082959,其他车身覆盖件,353,斯洛伐克,1396,千克,0,—,221307
87082990,车身（包括驾驶室）的...,115,以色列,2075,千克,0,—,252690
87082990,车身（包括驾驶室）的...,215,埃及,6,千克,0,—,2021
87082990,车身（包括驾驶室）的...,232,摩洛哥,2401,千克,0,—,1420158
87082990,车身（包括驾驶室）的...,302,丹麦,5986,千克,0,—,1435882
87082990,车身（包括驾驶室）的...,308,卢森堡,4690,千克,0,—,759390
87082990,车身（包括驾驶室）的...,311,葡萄牙,54906,千克,0,—,127165246
87082990,车身（包括驾驶室）的...,323,列支敦士登,2,千克,0,—,458
87082990,车身（包括驾驶室）的...,325,摩纳哥,11,千克,0,—,8940
87082990,车身（包括驾驶室）的...,328,罗马尼亚,104287,千克,0,—,14747094
87082990,车身（包括驾驶室）的...,329,圣马力诺,0,千克,0,—,203
87082990,车身（包括驾驶室）的...,330,瑞典,83171,千克,0,—,12169581
87082990,车身（包括驾驶室）的...,331,瑞士,54548,千克,0,—,5106221
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,46758,千克,0,—,4042934
87082990,车身（包括驾驶室）的...,335,拉脱维亚,3,千克,0,—,1459
87082990,车身（包括驾驶室）的...,347,乌克兰,0,千克,0,—,251
87082990,车身（包括驾驶室）的...,352,捷克,524839,千克,0,—,63564341
87082990,车身（包括驾驶室）的...,353,斯洛伐克,48141,千克,0,—,22315937
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,33169,千克,0,—,1443120
87082990,车身（包括驾驶室）的...,402,阿根廷,10,千克,0,—,1932
87082990,车身（包括驾驶室）的...,426,洪都拉斯,58,千克,0,—,71502
87083010,装在蹄片上的制动摩擦...,302,丹麦,21,千克,0,—,1641
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,12910,千克,0,—,1944505
87083010,装在蹄片上的制动摩擦...,331,瑞士,74,千克,0,—,6248
87083010,装在蹄片上的制动摩擦...,352,捷克,19570,千克,0,—,1140860
87083010,装在蹄片上的制动摩擦...,413,哥伦比亚,63892,千克,0,—,1270235
87083029,其他车辆用防抱死制动...,331,瑞士,3908,千克,0,—,925493
87083091,牵引车、拖拉机用其他...,352,捷克,1348,千克,0,—,295885
87083092,≥30座的机动客车用...,330,瑞典,459,千克,0,—,35925
87083092,≥30座的机动客车用...,331,瑞士,26964,千克,0,—,1684959
87083092,≥30座的机动客车用...,352,捷克,42816,千克,0,—,1055257
87083094,轻型柴油及汽油货车用...,330,瑞典,36,千克,0,—,9456
87083094,轻型柴油及汽油货车用...,352,捷克,11,千克,0,—,2640
87083095,重型柴油货车用其他制...,331,瑞士,836,千克,0,—,487154
87083095,重型柴油货车用其他制...,352,捷克,114,千克,0,—,6399
87083099,未列名机动车辆用其他...,215,埃及,434,千克,51,个,26403
87083099,未列名机动车辆用其他...,302,丹麦,11495,千克,19564,个,1790393
87083099,未列名机动车辆用其他...,311,葡萄牙,1255,千克,846,个,75453
87083099,未列名机动车辆用其他...,328,罗马尼亚,33344,千克,139202,个,6006227
87083099,未列名机动车辆用其他...,330,瑞典,49404,千克,39441,个,2562103
87083099,未列名机动车辆用其他...,331,瑞士,5663,千克,405166,个,834850
