商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64042090,皮革或再生皮革制外底...,347,乌克兰,1,千克,1,双,1601
64042090,皮革或再生皮革制外底...,353,斯洛伐克,3,千克,3,双,1300
64051010,橡胶、塑料等制外底，...,107,柬埔寨,8,千克,7,双,5333
64051010,橡胶、塑料等制外底，...,302,丹麦,9,千克,21,双,10958
64051010,橡胶、塑料等制外底，...,311,葡萄牙,27,千克,34,双,60869
64051010,橡胶、塑料等制外底，...,328,罗马尼亚,287,千克,131,双,88805
64051010,橡胶、塑料等制外底，...,331,瑞士,1,千克,1,双,1869
64051010,橡胶、塑料等制外底，...,353,斯洛伐克,3,千克,4,双,6684
64051090,其他材料制外底，其他...,103,孟加拉国,14,千克,12,双,11867
64051090,其他材料制外底，其他...,106,缅甸,19,千克,21,双,5407
64051090,其他材料制外底，其他...,107,柬埔寨,25,千克,28,双,13033
64051090,其他材料制外底，其他...,232,摩洛哥,1,千克,2,双,578
64051090,其他材料制外底，其他...,302,丹麦,688,千克,731,双,877102
64051090,其他材料制外底，其他...,311,葡萄牙,14,千克,16,双,21932
64051090,其他材料制外底，其他...,331,瑞士,0,千克,1,双,2689
64051090,其他材料制外底，其他...,353,斯洛伐克,11,千克,13,双,19749
64051090,其他材料制外底，其他...,354,北马其顿,0,千克,1,双,811
64051090,其他材料制外底，其他...,418,多米尼加,2,千克,2,双,938
64052000,其他纺织材料制鞋面的...,103,孟加拉国,5,千克,4,双,5384
64052000,其他纺织材料制鞋面的...,106,缅甸,1,千克,2,双,983
64052000,其他纺织材料制鞋面的...,107,柬埔寨,39,千克,56,双,18734
64052000,其他纺织材料制鞋面的...,311,葡萄牙,49,千克,44,双,69445
64052000,其他纺织材料制鞋面的...,331,瑞士,8,千克,6,双,11264
64052000,其他纺织材料制鞋面的...,352,捷克,10,千克,11,双,17597
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,4,千克,5,双,3648
64052000,其他纺织材料制鞋面的...,355,波斯尼亚和黑塞哥维那,1,千克,2,双,496
64052000,其他纺织材料制鞋面的...,418,多米尼加,6,千克,64,双,4399
64059010,其他橡胶、塑料或再生...,106,缅甸,6,千克,8,双,2468
64059010,其他橡胶、塑料或再生...,107,柬埔寨,35,千克,49,双,19463
64059010,其他橡胶、塑料或再生...,232,摩洛哥,0,千克,1,双,208
64059010,其他橡胶、塑料或再生...,302,丹麦,28,千克,34,双,15419
64059010,其他橡胶、塑料或再生...,311,葡萄牙,65,千克,58,双,54037
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,4,千克,10,双,4482
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,4,千克,3,双,2786
64059010,其他橡胶、塑料或再生...,413,哥伦比亚,1,千克,1,双,273
64059090,未列名鞋靴,103,孟加拉国,4,千克,2,双,1282
64059090,未列名鞋靴,107,柬埔寨,903,千克,787,双,197575
64059090,未列名鞋靴,302,丹麦,2,千克,2,双,1487
64059090,未列名鞋靴,311,葡萄牙,1,千克,1,双,1360
64061000,鞋面及其零件，但硬衬...,106,缅甸,22919,千克,200794,个,4539286
64061000,鞋面及其零件，但硬衬...,107,柬埔寨,13,千克,335,个,656
64062010,橡胶制的鞋外底及鞋跟,106,缅甸,4638,千克,23192,个,68268
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,7039,千克,58292,个,153859
64062010,橡胶制的鞋外底及鞋跟,311,葡萄牙,14,千克,48,个,648
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,10364,千克,96270,个,181291
64062020,塑料制的鞋外底及鞋跟,311,葡萄牙,1096,千克,18716,个,183068
64069091,其他材料制活动式鞋内...,107,柬埔寨,9,千克,188,个,798
64069092,其他材料制护腿、裹腿...,107,柬埔寨,1,千克,33,个,1897
64069092,其他材料制护腿、裹腿...,311,葡萄牙,6,千克,16,个,3195
64069092,其他材料制护腿、裹腿...,331,瑞士,0,千克,2,个,365
64069092,其他材料制护腿、裹腿...,418,多米尼加,3,千克,21,个,955
64069099,其他材料制未列名鞋靴...,103,孟加拉国,14,千克,28,个,4811
64069099,其他材料制未列名鞋靴...,107,柬埔寨,2212,千克,55629,个,188993
64069099,其他材料制未列名鞋靴...,328,罗马尼亚,2,千克,30,个,1920
65020000,编结的帽坯或用任何材...,419,厄瓜多尔,6,千克,0,—,10795
65040000,编结帽或用任何材料的...,330,瑞典,28,个,2,千克,43710
65040000,编结帽或用任何材料的...,354,北马其顿,3,个,1,千克,2490
65040000,编结帽或用任何材料的...,419,厄瓜多尔,77,个,9,千克,110743
65050020,钩编的帽类,103,孟加拉国,8,个,8,千克,5672
65050020,钩编的帽类,106,缅甸,6,个,1,千克,705
65050020,钩编的帽类,107,柬埔寨,49,个,49,千克,18491
65050020,钩编的帽类,232,摩洛哥,1,个,1,千克,1457
65050020,钩编的帽类,311,葡萄牙,31,个,3,千克,2409
65050020,钩编的帽类,330,瑞典,1,个,0,千克,714
65050020,钩编的帽类,347,乌克兰,2,个,2,千克,3126
65050020,钩编的帽类,426,洪都拉斯,1,个,0,千克,288
65050020,钩编的帽类,434,秘鲁,1,个,1,千克,1094
65050091,用品目65.01的帽...,103,孟加拉国,1,个,0,千克,308
65050091,用品目65.01的帽...,107,柬埔寨,1,个,0,千克,559
65050091,用品目65.01的帽...,311,葡萄牙,1,个,0,千克,248
65050099,针织的帽类及用成匹的...,103,孟加拉国,54638,个,4865,千克,1527576
65050099,针织的帽类及用成匹的...,106,缅甸,25708,个,925,千克,205444
65050099,针织的帽类及用成匹的...,107,柬埔寨,37064,个,1261,千克,654953
65050099,针织的帽类及用成匹的...,134,斯里兰卡,1697,个,33,千克,27247
65050099,针织的帽类及用成匹的...,232,摩洛哥,4,个,1,千克,1049
65050099,针织的帽类及用成匹的...,302,丹麦,54,个,6,千克,4488
65050099,针织的帽类及用成匹的...,311,葡萄牙,1388,个,178,千克,474477
65050099,针织的帽类及用成匹的...,328,罗马尼亚,351,个,104,千克,42874
65050099,针织的帽类及用成匹的...,330,瑞典,40,个,6,千克,72017
65050099,针织的帽类及用成匹的...,331,瑞士,8,个,1,千克,963
65050099,针织的帽类及用成匹的...,334,爱沙尼亚,36,个,3,千克,7488
65050099,针织的帽类及用成匹的...,343,摩尔多瓦,3,个,0,千克,1379
65050099,针织的帽类及用成匹的...,347,乌克兰,26,个,13,千克,39672
65050099,针织的帽类及用成匹的...,352,捷克,130,个,36,千克,43466
65050099,针织的帽类及用成匹的...,354,北马其顿,87,个,6,千克,15547
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,25,个,1,千克,1084
65050099,针织的帽类及用成匹的...,418,多米尼加,5,个,1,千克,569
65050099,针织的帽类及用成匹的...,426,洪都拉斯,107,个,47,千克,14356
65050099,针织的帽类及用成匹的...,609,新西兰,855,个,9,千克,39238
65061000,安全帽,106,缅甸,110,个,66,千克,5354
65061000,安全帽,302,丹麦,1,个,0,千克,2299
65061000,安全帽,311,葡萄牙,156,个,138,千克,83593
65061000,安全帽,328,罗马尼亚,2,个,1,千克,1127
65061000,安全帽,330,瑞典,88,个,89,千克,51477
65061000,安全帽,352,捷克,74,个,70,千克,31219
65069100,橡胶或塑料制帽类,107,柬埔寨,28335,个,461,千克,105378
65069100,橡胶或塑料制帽类,330,瑞典,2,个,2,千克,1124
65069100,橡胶或塑料制帽类,609,新西兰,5,个,0,千克,328
65069910,皮革制帽类,311,葡萄牙,49,个,13,千克,58084
65069990,未列名材料制帽类,103,孟加拉国,9176,个,849,千克,331187
65069990,未列名材料制帽类,107,柬埔寨,1050428,个,5088,千克,184495
65069990,未列名材料制帽类,134,斯里兰卡,1,个,0,千克,63
65069990,未列名材料制帽类,311,葡萄牙,3,个,2,千克,6568
65069990,未列名材料制帽类,347,乌克兰,1,个,1,千克,1109
65069990,未列名材料制帽类,426,洪都拉斯,7,个,2,千克,997
65070000,帽圈、帽衬、帽套、帽...,232,摩洛哥,282,千克,0,—,276008
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,16,千克,0,—,6096
66011000,庭园用伞及类似伞,331,瑞士,4,千克,1,把,640
66011000,庭园用伞及类似伞,335,拉脱维亚,60,千克,2,把,6656
66019100,折叠伞,103,孟加拉国,1,千克,1,把,397
66019100,折叠伞,107,柬埔寨,3148,千克,14158,把,597092
66019900,其他雨伞及阳伞,331,瑞士,1,千克,1,把,239
67029090,未列名材料制人造花、...,115,以色列,2724,千克,0,—,176994
67030000,经加工的人发；作假发...,103,孟加拉国,54200,千克,0,—,35165697
67030000,经加工的人发；作假发...,106,缅甸,179430,千克,0,—,151942653
67030000,经加工的人发；作假发...,107,柬埔寨,1387,千克,0,—,253058
67030000,经加工的人发；作假发...,115,以色列,291,千克,0,—,210925
67030000,经加工的人发；作假发...,236,尼日利亚,1,千克,0,—,5351
67030000,经加工的人发；作假发...,402,阿根廷,14,千克,0,—,8039
67041100,合成纺织材料制整头假...,103,孟加拉国,6664,千克,0,—,131762
67041100,合成纺织材料制整头假...,106,缅甸,2,千克,0,—,12158
67041100,合成纺织材料制整头假...,331,瑞士,0,千克,0,—,664
67041900,合成纺织材料制假发，...,103,孟加拉国,23813,千克,0,—,438850
67041900,合成纺织材料制假发，...,106,缅甸,1829,千克,0,—,926833
67042000,人发制假发，胡须，眉...,103,孟加拉国,9238,千克,0,—,3932196
67042000,人发制假发，胡须，眉...,106,缅甸,155,千克,0,—,454227
67042000,人发制假发，胡须，眉...,115,以色列,19,千克,0,—,34652
67042000,人发制假发，胡须，眉...,236,尼日利亚,56,千克,0,—,22429
67049000,其他材料制假、假胡须...,103,孟加拉国,234,千克,0,—,27792
68029110,大理石、石灰华及蜡石...,302,丹麦,2,千克,0,—,54
68029190,未列名已加工大理石、...,302,丹麦,184,千克,0,—,6293
68029290,未列名已加工石灰石制...,311,葡萄牙,326,千克,0,—,52910
68029390,未列名已加工花岗岩制...,107,柬埔寨,2794023,千克,0,—,1921691
68029390,未列名已加工花岗岩制...,215,埃及,2,千克,0,—,1200
68029910,未列名石刻,352,捷克,4,千克,0,—,507
68029990,未列名已加工石制品,101,阿富汗,2,千克,0,—,2203
68029990,未列名已加工石制品,302,丹麦,9,千克,0,—,1415
68029990,未列名已加工石制品,311,葡萄牙,29,千克,0,—,3912
68042110,粘聚合成或天然金刚石...,115,以色列,49,千克,0,—,112359
68042110,粘聚合成或天然金刚石...,302,丹麦,173,千克,0,—,125228
68042110,粘聚合成或天然金刚石...,330,瑞典,66,千克,0,—,197373
68042110,粘聚合成或天然金刚石...,331,瑞士,23,千克,0,—,434838
68042190,粘聚合成或天然金刚石...,302,丹麦,12,千克,0,—,30036
68042190,粘聚合成或天然金刚石...,311,葡萄牙,94,千克,0,—,67529
68042190,粘聚合成或天然金刚石...,330,瑞典,0,千克,0,—,32064
68042190,粘聚合成或天然金刚石...,331,瑞士,79,千克,0,—,1376814
68042190,粘聚合成或天然金刚石...,352,捷克,1,千克,0,—,2472
68042210,其他粘聚磨料或陶瓷制...,115,以色列,18377,千克,0,—,1242011
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,2,千克,0,—,7671
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,493,千克,0,—,412865
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,4888,千克,0,—,3158655
68042210,其他粘聚磨料或陶瓷制...,352,捷克,132,千克,0,—,11899
68042290,其他粘聚磨料或陶瓷制...,115,以色列,2,千克,0,—,12578
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,6,千克,0,—,7579
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,108,千克,0,—,17474
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,77,千克,0,—,548940
68042290,其他粘聚磨料或陶瓷制...,352,捷克,638,千克,0,—,600000
68042310,天然石料制砂轮及其零...,302,丹麦,1,千克,0,—,2657
68042310,天然石料制砂轮及其零...,331,瑞士,78,千克,0,—,27558
68043090,其他手用磨石及抛光石,115,以色列,1,千克,0,—,15900
68043090,其他手用磨石及抛光石,302,丹麦,1,千克,0,—,663
68043090,其他手用磨石及抛光石,330,瑞典,13,千克,0,—,8163
68051000,砂布,302,丹麦,1214,千克,0,—,917948
68051000,砂布,311,葡萄牙,87,千克,0,—,38737
68051000,砂布,331,瑞士,1657,千克,0,—,104520
68051000,砂布,352,捷克,55,千克,0,—,13849
68052000,砂纸,302,丹麦,13,千克,0,—,4520
68052000,砂纸,331,瑞士,3507,千克,0,—,295375
68052000,砂纸,352,捷克,2028,千克,0,—,161714
68052000,砂纸,434,秘鲁,4,千克,0,—,5251
68053000,以其他材料为底的天然...,302,丹麦,231,千克,0,—,250000
68053000,以其他材料为底的天然...,328,罗马尼亚,2,千克,0,—,28838
68053000,以其他材料为底的天然...,331,瑞士,2,千克,0,—,444
68053000,以其他材料为底的天然...,434,秘鲁,1,千克,0,—,8319
68061090,其他矿渣棉、岩石棉及...,302,丹麦,22043,千克,0,—,478243
68069000,其他隔热、隔、吸音矿...,302,丹麦,578025,千克,0,—,4911634
68069000,其他隔热、隔、吸音矿...,352,捷克,75400,千克,0,—,881272
68099000,其他石膏制品及以石膏...,232,摩洛哥,14570,千克,0,—,45933
68101910,人造石制瓦、扁平石及...,115,以色列,322162,千克,0,—,4345629
68101910,人造石制瓦、扁平石及...,311,葡萄牙,45738,千克,0,—,1174097
68101910,人造石制瓦、扁平石及...,352,捷克,173880,千克,0,—,436496
68101910,人造石制瓦、扁平石及...,412,智利,30,千克,0,—,1133
68101990,水泥、混凝土制瓦、扁...,609,新西兰,65,千克,0,—,3119
68109990,未列名水泥、混凝土或...,215,埃及,210,千克,0,—,23208
68109990,未列名水泥、混凝土或...,302,丹麦,230,千克,0,—,44309
68109990,未列名水泥、混凝土或...,311,葡萄牙,350,千克,0,—,18220
68109990,未列名水泥、混凝土或...,352,捷克,4197,千克,0,—,337233
68109990,未列名水泥、混凝土或...,353,斯洛伐克,14307,千克,0,—,502238
68118200,纤维素水泥或类似材料...,302,丹麦,7,千克,0,—,2976
68118200,纤维素水泥或类似材料...,330,瑞典,12,千克,0,—,51610
68118200,纤维素水泥或类似材料...,331,瑞士,191,千克,0,—,13032
68118200,纤维素水泥或类似材料...,352,捷克,3,千克,0,—,8745
68118990,纤维素水泥或类似材料...,302,丹麦,3,千克,0,—,24554
68118990,纤维素水泥或类似材料...,330,瑞典,0,千克,0,—,3
68118990,纤维素水泥或类似材料...,352,捷克,0,千克,0,—,46345
68129920,成片或成卷的压缩石棉...,330,瑞典,26,千克,0,—,7475
68129990,其他已加工的石棉纤维...,302,丹麦,130,千克,0,—,14631
68129990,其他已加工的石棉纤维...,330,瑞典,1,千克,0,—,113
68129990,其他已加工的石棉纤维...,352,捷克,0,千克,0,—,377
68132010,以石棉为基本成分的闸...,330,瑞典,0,千克,0,—,1694
68132090,以石棉为基本成分其他...,331,瑞士,0,千克,0,—,3194
68132090,以石棉为基本成分其他...,353,斯洛伐克,90,千克,0,—,47041
68138100,以其他矿物质或纤维素...,331,瑞士,77,千克,0,—,79053
68138900,其他矿物质或纤维素为...,302,丹麦,1244,千克,0,—,218026
68138900,其他矿物质或纤维素为...,331,瑞士,3,千克,0,—,5945
68138900,其他矿物质或纤维素为...,353,斯洛伐克,3,千克,0,—,5200
68141000,粘聚或复制云母制板、...,331,瑞士,53386,千克,0,—,6437583
68149000,其他已加工的云母及其...,328,罗马尼亚,10130,千克,0,—,490591
68151100,碳纤维,302,丹麦,8,千克,0,—,11921
68151100,碳纤维,330,瑞典,0,千克,0,—,20
68151200,碳纤维织物,330,瑞典,907,千克,0,—,1015562
68151390,未列名非电气用的碳纤...,302,丹麦,0,千克,0,—,1566
68151390,未列名非电气用的碳纤...,330,瑞典,55,千克,0,—,75731
68151390,未列名非电气用的碳纤...,331,瑞士,55,千克,0,—,57930
68151390,未列名非电气用的碳纤...,352,捷克,135,千克,0,—,91869
68151900,其他非电气用的石墨或...,302,丹麦,26,千克,0,—,59948
68151900,其他非电气用的石墨或...,308,卢森堡,1,千克,0,—,11537
68151900,其他非电气用的石墨或...,330,瑞典,215,千克,0,—,265954
68151900,其他非电气用的石墨或...,331,瑞士,152,千克,0,—,1106043
68151900,其他非电气用的石墨或...,334,爱沙尼亚,34,千克,0,—,10162
68151900,其他非电气用的石墨或...,352,捷克,262,千克,0,—,171021
68151900,其他非电气用的石墨或...,353,斯洛伐克,5,千克,0,—,19379
68159990,未列名石制品及其他矿...,232,摩洛哥,1,千克,0,—,1091
68159990,未列名石制品及其他矿...,302,丹麦,0,千克,0,—,92
68159990,未列名石制品及其他矿...,330,瑞典,0,千克,0,—,1260
68159990,未列名石制品及其他矿...,331,瑞士,0,千克,0,—,79
68159990,未列名石制品及其他矿...,352,捷克,0,千克,0,—,77423
69010000,硅质化石粉等硅土砖、...,302,丹麦,38,千克,0,—,97551
69029000,其他耐火砖、块、瓦及...,302,丹麦,6414,千克,0,—,28016
69029000,其他耐火砖、块、瓦及...,352,捷克,270,千克,0,—,2581
69031000,含有按重量计超过51...,302,丹麦,226,千克,0,—,147209
69032000,氧化铝或与氧化硅混，...,330,瑞典,680,千克,0,—,115094
69032000,氧化铝或与氧化硅混，...,352,捷克,14610,千克,0,—,666393
69039000,其他耐火陶瓷制品,302,丹麦,0,千克,0,—,1596
69039000,其他耐火陶瓷制品,328,罗马尼亚,12,千克,0,—,52002
69039000,其他耐火陶瓷制品,330,瑞典,0,千克,0,—,8341
69039000,其他耐火陶瓷制品,331,瑞士,8,千克,0,—,7817
69039000,其他耐火陶瓷制品,352,捷克,61,千克,0,—,163064
69060000,陶瓷套管、导管、槽管...,302,丹麦,32,千克,0,—,25724
69060000,陶瓷套管、导管、槽管...,331,瑞士,10,千克,0,—,266985
69060000,陶瓷套管、导管、槽管...,352,捷克,1294,千克,0,—,128718
69060000,陶瓷套管、导管、槽管...,609,新西兰,1,千克,0,—,3379
69072290,其他贴面砖、铺面砖，...,609,新西兰,2672,千克,58,平方米,5553
69091100,实验室、化学或其他技...,115,以色列,103,千克,0,—,1677475
69091100,实验室、化学或其他技...,330,瑞典,82,千克,0,—,457926
69091100,实验室、化学或其他技...,331,瑞士,7,千克,0,—,94456
69091100,实验室、化学或其他技...,352,捷克,0,千克,0,—,69
69091200,莫氏硬度≥9的实验室...,302,丹麦,0,千克,0,—,700
69091200,莫氏硬度≥9的实验室...,330,瑞典,314,千克,0,—,1814554
69091200,莫氏硬度≥9的实验室...,331,瑞士,473,千克,0,—,30550857
69091200,莫氏硬度≥9的实验室...,352,捷克,1517,千克,0,—,479783
69091900,其他实验室、化学或其...,331,瑞士,9,千克,0,—,359779
69091900,其他实验室、化学或其...,352,捷克,0,千克,0,—,79
69101000,瓷制固定卫生设备,131,沙特阿拉伯,50,千克,1,件,12739
69101000,瓷制固定卫生设备,215,埃及,478,千克,31,件,26904
69101000,瓷制固定卫生设备,302,丹麦,203,千克,5,件,3807
69101000,瓷制固定卫生设备,311,葡萄牙,3330,千克,153,件,68406
69101000,瓷制固定卫生设备,328,罗马尼亚,2511,千克,114,件,70519
69101000,瓷制固定卫生设备,330,瑞典,3,千克,1,件,817
69101000,瓷制固定卫生设备,331,瑞士,18260,千克,1362,件,1031127
69101000,瓷制固定卫生设备,334,爱沙尼亚,3638,千克,176,件,590133
69101000,瓷制固定卫生设备,335,拉脱维亚,600,千克,29,件,78067
69101000,瓷制固定卫生设备,352,捷克,103594,千克,6236,件,3205833
69111011,骨瓷餐具,103,孟加拉国,2,千克,0,—,1206
69111011,骨瓷餐具,134,斯里兰卡,1383,千克,0,—,292492
69111011,骨瓷餐具,302,丹麦,3,千克,0,—,1082
69111011,骨瓷餐具,330,瑞典,77,千克,0,—,61315
69111019,其他瓷制餐具,103,孟加拉国,12,千克,0,—,1525
69111019,其他瓷制餐具,134,斯里兰卡,4199,千克,0,—,376580
69111019,其他瓷制餐具,302,丹麦,52,千克,0,—,462689
69111019,其他瓷制餐具,311,葡萄牙,3118,千克,0,—,479407
69111019,其他瓷制餐具,328,罗马尼亚,4369,千克,0,—,77080
69111019,其他瓷制餐具,330,瑞典,53,千克,0,—,25083
69111019,其他瓷制餐具,352,捷克,98,千克,0,—,15979
69111019,其他瓷制餐具,353,斯洛伐克,10,千克,0,—,2134
69111029,瓷制其他厨房器具,103,孟加拉国,1,千克,0,—,779
69111029,瓷制其他厨房器具,134,斯里兰卡,14,千克,0,—,5875
69111029,瓷制其他厨房器具,302,丹麦,1,千克,0,—,325
69111029,瓷制其他厨房器具,311,葡萄牙,8,千克,0,—,919
69111029,瓷制其他厨房器具,328,罗马尼亚,1547,千克,0,—,30444
69111029,瓷制其他厨房器具,330,瑞典,9,千克,0,—,7245
69111029,瓷制其他厨房器具,352,捷克,14,千克,0,—,8524
69111029,瓷制其他厨房器具,434,秘鲁,1,千克,0,—,154
69119000,其他家用或盥洗用瓷器,134,斯里兰卡,25,千克,0,—,10811
69119000,其他家用或盥洗用瓷器,302,丹麦,4,千克,0,—,3016
69119000,其他家用或盥洗用瓷器,311,葡萄牙,135,千克,0,—,27510
69120010,陶餐具,103,孟加拉国,2,千克,0,—,530
69120010,陶餐具,134,斯里兰卡,15,千克,0,—,4671
69120010,陶餐具,302,丹麦,2,千克,0,—,1181
69120010,陶餐具,311,葡萄牙,19015,千克,0,—,463199
69120010,陶餐具,328,罗马尼亚,1,千克,0,—,416
69120010,陶餐具,352,捷克,1248,千克,0,—,32943
69120010,陶餐具,434,秘鲁,0,千克,0,—,236
69120090,陶制厨房器具及其他家...,134,斯里兰卡,29,千克,0,—,8502
69120090,陶制厨房器具及其他家...,302,丹麦,2,千克,0,—,1043
69120090,陶制厨房器具及其他家...,311,葡萄牙,8688,千克,0,—,161844
69131000,瓷制塑像及其他装饰品,103,孟加拉国,3,千克,0,—,2149
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,67,千克,0,—,12995
69131000,瓷制塑像及其他装饰品,302,丹麦,12,千克,0,—,2597
69131000,瓷制塑像及其他装饰品,311,葡萄牙,7,千克,0,—,8721
69131000,瓷制塑像及其他装饰品,330,瑞典,122,千克,0,—,34715
69131000,瓷制塑像及其他装饰品,352,捷克,1,千克,0,—,86
69139000,陶制塑像及其他装饰品,302,丹麦,1,千克,0,—,188
69139000,陶制塑像及其他装饰品,311,葡萄牙,2049,千克,0,—,54766
69139000,陶制塑像及其他装饰品,434,秘鲁,3,千克,0,—,583
69141000,未列名瓷制品,115,以色列,0,千克,0,—,633
69141000,未列名瓷制品,134,斯里兰卡,1,千克,0,—,401
69141000,未列名瓷制品,302,丹麦,1826,千克,0,—,773182
69141000,未列名瓷制品,331,瑞士,3,千克,0,—,66085
69141000,未列名瓷制品,347,乌克兰,4,千克,0,—,323
69141000,未列名瓷制品,352,捷克,120,千克,0,—,53382
69149000,未列名陶制品,103,孟加拉国,5,千克,0,—,4929
69149000,未列名陶制品,302,丹麦,59,千克,0,—,17430
69149000,未列名陶制品,311,葡萄牙,122,千克,0,—,10752
69149000,未列名陶制品,328,罗马尼亚,3,千克,0,—,7487
69149000,未列名陶制品,330,瑞典,1,千克,0,—,26639
69149000,未列名陶制品,331,瑞士,13,千克,0,—,36477
69149000,未列名陶制品,334,爱沙尼亚,0,千克,0,—,7115
69149000,未列名陶制品,352,捷克,875,千克,0,—,75342
70022090,其他未加工的玻璃棒,331,瑞士,1,千克,0,—,2461
70031900,其他铸制或轧制的非夹...,331,瑞士,0,千克,0,平方米,14406
70031900,其他铸制或轧制的非夹...,434,秘鲁,120,千克,12,平方米,38433
70051000,具有吸收或反射层的非...,308,卢森堡,118646,千克,7960,平方米,1471983
70051000,具有吸收或反射层的非...,335,拉脱维亚,38534,千克,2600,平方米,598128
70052900,其他非夹丝浮法玻璃板...,131,沙特阿拉伯,163340,千克,7087,平方米,1042981
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,11584,千克,838,平方米,140917
70053000,夹丝浮法玻璃板、片及...,115,以色列,32,千克,4,平方米,1468
70060000,经弯曲、磨边、镂刻等...,331,瑞士,0,千克,0,—,6178
70071110,航空器、航天器及船舶...,331,瑞士,24,千克,0,—,5394
70071190,车辆用钢化安全玻璃,308,卢森堡,89,千克,0,—,25174
70071190,车辆用钢化安全玻璃,328,罗马尼亚,35,千克,0,—,15955
70071190,车辆用钢化安全玻璃,330,瑞典,35,千克,0,—,3004
70071190,车辆用钢化安全玻璃,352,捷克,388,千克,0,—,124953
70071190,车辆用钢化安全玻璃,353,斯洛伐克,137,千克,0,—,54749
70071190,车辆用钢化安全玻璃,434,秘鲁,17,千克,0,—,4123
70071900,其他钢化安全玻璃,352,捷克,1,千克,0,平方米,568
70072190,车辆用层压安全玻璃,115,以色列,665,千克,0,—,168883
70072190,车辆用层压安全玻璃,215,埃及,60,千克,0,—,1824
70072190,车辆用层压安全玻璃,232,摩洛哥,200,千克,0,—,17069
70072190,车辆用层压安全玻璃,308,卢森堡,3343,千克,0,—,896480
70072190,车辆用层压安全玻璃,311,葡萄牙,328,千克,0,—,23097
70072190,车辆用层压安全玻璃,328,罗马尼亚,103,千克,0,—,7599
70072190,车辆用层压安全玻璃,330,瑞典,240,千克,0,—,46273
70072190,车辆用层压安全玻璃,352,捷克,3476,千克,0,—,603052
70072190,车辆用层压安全玻璃,353,斯洛伐克,11,千克,0,—,27989
70072190,车辆用层压安全玻璃,609,新西兰,55,千克,0,—,1124
70091000,车辆后视镜,232,摩洛哥,420,千克,0,—,67157
70091000,车辆后视镜,330,瑞典,354,千克,0,—,100341
70091000,车辆后视镜,353,斯洛伐克,7151,千克,0,—,1158176
70099100,未镶框玻璃镜,353,斯洛伐克,0,千克,0,—,640
70099200,已镶框玻璃镜,302,丹麦,565,千克,0,—,78296
70099200,已镶框玻璃镜,330,瑞典,389,千克,0,—,39695
70099200,已镶框玻璃镜,331,瑞士,0,千克,0,—,319
70099200,已镶框玻璃镜,355,波斯尼亚和黑塞哥维那,2,千克,0,—,2741
70109010,玻璃制坛、瓶、缸、罐...,311,葡萄牙,65,千克,0,—,18705
70109010,玻璃制坛、瓶、缸、罐...,331,瑞士,16,千克,0,—,21212
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,1422,千克,0,—,53100
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,1,千克,0,—,1393
70109020,玻璃制坛、瓶、缸等容...,311,葡萄牙,15,千克,0,—,21125
70109020,玻璃制坛、瓶、缸等容...,352,捷克,3425,千克,0,—,85186
70109030,玻璃制坛、瓶、缸等容...,352,捷克,278,千克,0,—,11741
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,20041,千克,0,—,1557734
70109090,玻璃制坛、瓶、缸等容...,352,捷克,292,千克,0,—,14863
70109090,玻璃制坛、瓶、缸等容...,402,阿根廷,1465,千克,0,—,202640
70109090,玻璃制坛、瓶、缸等容...,412,智利,8736,千克,0,—,493647
70131000,玻璃陶瓷器皿,330,瑞典,2,千克,0,—,987
70131000,玻璃陶瓷器皿,352,捷克,32,千克,0,—,643
70131000,玻璃陶瓷器皿,353,斯洛伐克,1,千克,0,—,319
70132200,铅晶质玻璃高脚杯,311,葡萄牙,14,千克,0,—,7587
70132200,铅晶质玻璃高脚杯,330,瑞典,9,千克,0,—,4637
70132200,铅晶质玻璃高脚杯,352,捷克,789,千克,0,—,107651
70132800,其他玻璃高脚杯,103,孟加拉国,2,千克,0,—,2126
70132800,其他玻璃高脚杯,311,葡萄牙,712,千克,0,—,22019
70132800,其他玻璃高脚杯,352,捷克,4783,千克,0,—,233248
70132800,其他玻璃高脚杯,353,斯洛伐克,21173,千克,0,—,1301514
70133300,其他铅晶质玻璃杯,302,丹麦,0,千克,0,—,700
70133300,其他铅晶质玻璃杯,352,捷克,3726,千克,0,—,516715
