商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84828000,"其他滚动轴承,包括球...",330,瑞典,168,套,0,—,1484823
84828000,"其他滚动轴承,包括球...",331,瑞士,912,套,0,—,730615
84828000,"其他滚动轴承,包括球...",347,乌克兰,24,套,0,—,159124
84828000,"其他滚动轴承,包括球...",352,捷克,91,套,0,—,63858
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,7104,套,0,—,525007
84828000,"其他滚动轴承,包括球...",402,阿根廷,1,套,0,—,118
84828000,"其他滚动轴承,包括球...",445,委内瑞拉,3,套,0,—,402
84829100,滚珠、滚针及滚柱,302,丹麦,9,千克,0,—,5379
84829100,滚珠、滚针及滚柱,328,罗马尼亚,3122,千克,0,—,197899
84829100,滚珠、滚针及滚柱,330,瑞典,136628,千克,0,—,10754710
84829100,滚珠、滚针及滚柱,331,瑞士,71,千克,0,—,97784
84829100,滚珠、滚针及滚柱,347,乌克兰,1257,千克,0,—,182748
84829100,滚珠、滚针及滚柱,352,捷克,72,千克,0,—,524854
84829100,滚珠、滚针及滚柱,353,斯洛伐克,357,千克,0,—,38301
84829900,滚动轴承的其他零件,107,柬埔寨,20,千克,0,—,1500
84829900,滚动轴承的其他零件,115,以色列,4,千克,0,—,13706
84829900,滚动轴承的其他零件,302,丹麦,330,千克,0,—,111343
84829900,滚动轴承的其他零件,311,葡萄牙,2,千克,0,—,379
84829900,滚动轴承的其他零件,328,罗马尼亚,50911,千克,0,—,4707953
84829900,滚动轴承的其他零件,330,瑞典,252422,千克,0,—,10802968
84829900,滚动轴承的其他零件,331,瑞士,272,千克,0,—,557841
84829900,滚动轴承的其他零件,352,捷克,4173,千克,0,—,601108
84829900,滚动轴承的其他零件,353,斯洛伐克,39770,千克,0,—,9837308
84829900,滚动轴承的其他零件,609,新西兰,295,千克,0,—,52907
84831019,其他船舶用传动轴,302,丹麦,5,个,0,—,1295898
84831019,其他船舶用传动轴,331,瑞士,1500,个,0,—,17281
84831019,其他船舶用传动轴,352,捷克,1,个,0,—,843138
84831090,其他传动轴及曲柄,115,以色列,2320,个,0,—,480078
84831090,其他传动轴及曲柄,302,丹麦,247186,个,0,—,3919700
84831090,其他传动轴及曲柄,308,卢森堡,9,个,0,—,2167
84831090,其他传动轴及曲柄,322,冰岛,250,个,0,—,11972
84831090,其他传动轴及曲柄,323,列支敦士登,2,个,0,—,2936
84831090,其他传动轴及曲柄,328,罗马尼亚,6418,个,0,—,2354462
84831090,其他传动轴及曲柄,330,瑞典,31191,个,0,—,16633744
84831090,其他传动轴及曲柄,331,瑞士,4755,个,0,—,5769806
84831090,其他传动轴及曲柄,334,爱沙尼亚,151,个,0,—,71690
84831090,其他传动轴及曲柄,335,拉脱维亚,1,个,0,—,130
84831090,其他传动轴及曲柄,352,捷克,32340,个,0,—,4580291
84831090,其他传动轴及曲柄,353,斯洛伐克,3331,个,0,—,477487
84831090,其他传动轴及曲柄,355,波斯尼亚和黑塞哥维那,2,个,0,—,1631
84831090,其他传动轴及曲柄,402,阿根廷,50005,个,0,—,258475
84831090,其他传动轴及曲柄,418,多米尼加,233,个,0,—,4524
84832000,装有滚珠或滚子轴承的...,115,以色列,17,个,0,—,24688
84832000,装有滚珠或滚子轴承的...,302,丹麦,29,个,0,—,65216
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,8,个,0,—,4217
84832000,装有滚珠或滚子轴承的...,330,瑞典,134,个,0,—,329222
84832000,装有滚珠或滚子轴承的...,331,瑞士,300,个,0,—,1267690
84832000,装有滚珠或滚子轴承的...,352,捷克,20,个,0,—,54299
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,15095,个,0,—,3218016
84833000,未装有滚珠或滚子轴承...,115,以色列,6501,个,0,—,48642
84833000,未装有滚珠或滚子轴承...,302,丹麦,368496,个,0,—,3319325
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,195,个,0,—,11703
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,2351,个,0,—,499554
84833000,未装有滚珠或滚子轴承...,330,瑞典,6264,个,0,—,5515290
84833000,未装有滚珠或滚子轴承...,331,瑞士,58362,个,0,—,2882382
84833000,未装有滚珠或滚子轴承...,334,爱沙尼亚,32,个,0,—,6097
84833000,未装有滚珠或滚子轴承...,335,拉脱维亚,360,个,0,—,21935
84833000,未装有滚珠或滚子轴承...,352,捷克,1372,个,0,—,161643
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,281769,个,0,—,511039
84833000,未装有滚珠或滚子轴承...,402,阿根廷,3,个,0,—,139
84833000,未装有滚珠或滚子轴承...,609,新西兰,1221,个,0,—,97780
84834010,滚子螺杆传动装置,115,以色列,7,个,0,—,271345
84834010,滚子螺杆传动装置,328,罗马尼亚,6,个,0,—,5478
84834010,滚子螺杆传动装置,330,瑞典,12,个,0,—,31427
84834010,滚子螺杆传动装置,331,瑞士,492,个,0,—,1288430
84834010,滚子螺杆传动装置,352,捷克,66,个,0,—,1162060
84834010,滚子螺杆传动装置,353,斯洛伐克,30,个,0,—,6287
84834020,行星齿轮减速器,115,以色列,2,个,0,—,41100
84834020,行星齿轮减速器,302,丹麦,34,个,0,—,518574
84834020,行星齿轮减速器,330,瑞典,17,个,0,—,48521
84834020,行星齿轮减速器,331,瑞士,209,个,0,—,3654146
84834020,行星齿轮减速器,347,乌克兰,1,个,0,—,2886
84834020,行星齿轮减速器,352,捷克,2,个,0,—,8687
84834020,行星齿轮减速器,353,斯洛伐克,439,个,0,—,2933823
84834090,齿轮及其他变速、传动...,115,以色列,1,个,0,—,17807
84834090,齿轮及其他变速、传动...,302,丹麦,711008,个,0,—,4574208
84834090,齿轮及其他变速、传动...,308,卢森堡,1,个,0,—,37590
84834090,齿轮及其他变速、传动...,328,罗马尼亚,581,个,0,—,755171
84834090,齿轮及其他变速、传动...,330,瑞典,87611,个,0,—,6780538
84834090,齿轮及其他变速、传动...,331,瑞士,1233317,个,0,—,8242728
84834090,齿轮及其他变速、传动...,347,乌克兰,7,个,0,—,74533
84834090,齿轮及其他变速、传动...,352,捷克,434400,个,0,—,9816287
84834090,齿轮及其他变速、传动...,353,斯洛伐克,1739,个,0,—,6254575
84834090,齿轮及其他变速、传动...,402,阿根廷,163,个,0,—,40773
84834090,齿轮及其他变速、传动...,609,新西兰,22,个,0,—,40587
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,109,个,0,—,49052
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,209,个,0,—,100844
84835000,"飞轮及滑轮,包括滑轮...",311,葡萄牙,405,个,0,—,596697
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,107108,个,0,—,43270
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,1037,个,0,—,4571391
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,2551,个,0,—,1576612
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,6507,个,0,—,905938
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,3481,个,0,—,1005068
84835000,"飞轮及滑轮,包括滑轮...",432,巴拿马,1328,个,0,—,9999
84835000,"飞轮及滑轮,包括滑轮...",609,新西兰,5,个,0,—,10047
84836000,离合器及联轴器（包括...,115,以色列,16,个,0,—,38411
84836000,离合器及联轴器（包括...,215,埃及,1,个,0,—,40
84836000,离合器及联轴器（包括...,302,丹麦,11421,个,0,—,853120
84836000,离合器及联轴器（包括...,308,卢森堡,3,个,0,—,17987
84836000,离合器及联轴器（包括...,330,瑞典,1657,个,0,—,3520206
84836000,离合器及联轴器（包括...,331,瑞士,573,个,0,—,1199678
84836000,离合器及联轴器（包括...,352,捷克,619,个,0,—,520270
84836000,离合器及联轴器（包括...,353,斯洛伐克,4393,个,0,—,1029106
84836000,离合器及联轴器（包括...,412,智利,2,个,0,—,523
84839000,单独报验的带齿的轮等...,114,伊拉克,4,千克,0,—,176
84839000,单独报验的带齿的轮等...,115,以色列,156,千克,0,—,39086
84839000,单独报验的带齿的轮等...,215,埃及,4,千克,0,—,779
84839000,单独报验的带齿的轮等...,232,摩洛哥,2,千克,0,—,623
84839000,单独报验的带齿的轮等...,302,丹麦,14986,千克,0,—,3757106
84839000,单独报验的带齿的轮等...,308,卢森堡,14,千克,0,—,5629
84839000,单独报验的带齿的轮等...,311,葡萄牙,2274,千克,0,—,366724
84839000,单独报验的带齿的轮等...,323,列支敦士登,7139,千克,0,—,253246
84839000,单独报验的带齿的轮等...,328,罗马尼亚,49323,千克,0,—,4867241
84839000,单独报验的带齿的轮等...,329,圣马力诺,0,千克,0,—,2274
84839000,单独报验的带齿的轮等...,330,瑞典,9424,千克,0,—,5263427
84839000,单独报验的带齿的轮等...,331,瑞士,84910,千克,0,—,14843888
84839000,单独报验的带齿的轮等...,335,拉脱维亚,7,千克,0,—,3904
84839000,单独报验的带齿的轮等...,347,乌克兰,6,千克,0,—,560
84839000,单独报验的带齿的轮等...,352,捷克,11584,千克,0,—,3023768
84839000,单独报验的带齿的轮等...,353,斯洛伐克,61682,千克,0,—,7526102
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,651
84839000,单独报验的带齿的轮等...,402,阿根廷,11,千克,0,—,2200
84839000,单独报验的带齿的轮等...,412,智利,3,千克,0,—,286
84839000,单独报验的带齿的轮等...,609,新西兰,1601,千克,0,—,362665
84841000,"密封垫等,金属片与其...",115,以色列,0,千克,0,—,825
84841000,"密封垫等,金属片与其...",131,沙特阿拉伯,0,千克,0,—,1226
84841000,"密封垫等,金属片与其...",302,丹麦,658,千克,0,—,803556
84841000,"密封垫等,金属片与其...",308,卢森堡,25,千克,0,—,53178
84841000,"密封垫等,金属片与其...",311,葡萄牙,4700,千克,0,—,646850
84841000,"密封垫等,金属片与其...",323,列支敦士登,1,千克,0,—,2042
84841000,"密封垫等,金属片与其...",328,罗马尼亚,0,千克,0,—,85
84841000,"密封垫等,金属片与其...",330,瑞典,3562,千克,0,—,722007
84841000,"密封垫等,金属片与其...",331,瑞士,50,千克,0,—,250854
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,0,千克,0,—,888
84841000,"密封垫等,金属片与其...",352,捷克,565,千克,0,—,889691
84841000,"密封垫等,金属片与其...",353,斯洛伐克,1650,千克,0,—,562517
84841000,"密封垫等,金属片与其...",412,智利,23,千克,0,—,5698
84841000,"密封垫等,金属片与其...",609,新西兰,7,千克,0,—,16421
84842000,机械密封件,115,以色列,3,千克,0,—,13760
84842000,机械密封件,131,沙特阿拉伯,42,千克,0,—,354
84842000,机械密封件,302,丹麦,2592,千克,0,—,4303599
84842000,机械密封件,323,列支敦士登,22,千克,0,—,28572
84842000,机械密封件,330,瑞典,2099,千克,0,—,2404543
84842000,机械密封件,331,瑞士,499,千克,0,—,1858675
84842000,机械密封件,347,乌克兰,16,千克,0,—,431430
84842000,机械密封件,352,捷克,805,千克,0,—,927662
84842000,机械密封件,609,新西兰,40,千克,0,—,41789
84849000,已包装成套或不同材料...,302,丹麦,209,千克,0,—,809502
84849000,已包装成套或不同材料...,308,卢森堡,1,千克,0,—,2067
84849000,已包装成套或不同材料...,323,列支敦士登,5,千克,0,—,6996
84849000,已包装成套或不同材料...,330,瑞典,1001,千克,0,—,978018
84849000,已包装成套或不同材料...,331,瑞士,165,千克,0,—,441765
84849000,已包装成套或不同材料...,352,捷克,352,千克,0,—,209302
84849000,已包装成套或不同材料...,353,斯洛伐克,16,千克,0,—,32863
84849000,已包装成套或不同材料...,412,智利,2,千克,0,—,14998
84861030,制造单晶柱或晶圆用的...,115,以色列,1,台,0,—,741961
84861030,制造单晶柱或晶圆用的...,331,瑞士,4,台,0,—,7673745
84862021,制造半导体器件或IC...,331,瑞士,1,台,0,—,722346
84862022,制造半导体器件或IC...,331,瑞士,1,台,0,—,4688
84862090,其他制半导体器件或集...,115,以色列,6,台,0,—,6273732
84862090,其他制半导体器件或集...,331,瑞士,6,台,0,—,619497
84863090,其他制造平板显示器用...,331,瑞士,2,台,0,—,200978
84864022,装配与封装半导体件或...,115,以色列,1,台,0,—,193679
84864029,章注释9（3）规定的...,331,瑞士,3,台,0,—,1039737
84864031,集成电路工厂专用的自...,115,以色列,1,台,0,—,285619
84869010,本章注释9（3）规定...,115,以色列,35,千克,0,—,289547
84869010,本章注释9（3）规定...,331,瑞士,25,千克,0,—,226027
84869020,引线键合装置用零件及...,115,以色列,5,千克,0,—,272015
84869020,引线键合装置用零件及...,331,瑞士,6,千克,0,—,218594
84869091,带背板的溅射靶材组件,323,列支敦士登,31,千克,0,—,134902
84869091,带背板的溅射靶材组件,331,瑞士,62,千克,0,—,482949
84869099,品目8486所列设备...,115,以色列,242,千克,0,—,2040065
84869099,品目8486所列设备...,134,斯里兰卡,2,千克,0,—,45425
84869099,品目8486所列设备...,257,斯威士兰,0,千克,0,—,2523
84869099,品目8486所列设备...,302,丹麦,78,千克,0,—,97985
84869099,品目8486所列设备...,323,列支敦士登,1,千克,0,—,9522
84869099,品目8486所列设备...,328,罗马尼亚,3,千克,0,—,1928
84869099,品目8486所列设备...,330,瑞典,20,千克,0,—,160373
84869099,品目8486所列设备...,331,瑞士,4813,千克,0,—,7817602
84869099,品目8486所列设备...,352,捷克,17,千克,0,—,16768
84869099,品目8486所列设备...,609,新西兰,23,千克,0,—,31517
84871000,船用推进器及桨叶,302,丹麦,96918,千克,0,—,20299177
84871000,船用推进器及桨叶,330,瑞典,12568,千克,0,—,4211166
84871000,船用推进器及桨叶,331,瑞士,446,千克,0,—,1226425
84871000,船用推进器及桨叶,412,智利,320,千克,0,—,65176
84871000,船用推进器及桨叶,609,新西兰,814,千克,0,—,341359
84879000,"未列名的机器零件,不...",115,以色列,18,千克,0,—,2314
84879000,"未列名的机器零件,不...",302,丹麦,14363,千克,0,—,4077468
84879000,"未列名的机器零件,不...",311,葡萄牙,2325,千克,0,—,323916
84879000,"未列名的机器零件,不...",328,罗马尼亚,146603,千克,0,—,8071915
84879000,"未列名的机器零件,不...",330,瑞典,1911,千克,0,—,1002476
84879000,"未列名的机器零件,不...",331,瑞士,4141,千克,0,—,3600756
84879000,"未列名的机器零件,不...",352,捷克,12309,千克,0,—,2937208
84879000,"未列名的机器零件,不...",353,斯洛伐克,1325,千克,0,—,125389
84879000,"未列名的机器零件,不...",412,智利,1,千克,0,—,4717
84879000,"未列名的机器零件,不...",432,巴拿马,3013,千克,0,—,133284
85011010,"玩具电动机,输出功率...",107,柬埔寨,762000,台,0,—,1821164
85011010,"玩具电动机,输出功率...",331,瑞士,320,台,0,—,4330
85011091,"微电机,输出功率≤3...",107,柬埔寨,751307,台,0,—,2670463
85011091,"微电机,输出功率≤3...",328,罗马尼亚,10925,台,0,—,2316105
85011091,"微电机,输出功率≤3...",330,瑞典,12,台,0,—,715827
85011091,"微电机,输出功率≤3...",331,瑞士,1352763,台,0,—,16387731
85011091,"微电机,输出功率≤3...",347,乌克兰,60,台,0,—,30353
85011091,"微电机,输出功率≤3...",352,捷克,102778,台,0,—,4872747
85011091,"微电机,输出功率≤3...",353,斯洛伐克,12,台,0,—,7879
85011099,"其他电动机,输出功率...",107,柬埔寨,4315011,台,0,—,15110907
85011099,"其他电动机,输出功率...",115,以色列,26,台,0,—,115765
85011099,"其他电动机,输出功率...",232,摩洛哥,1646,台,0,—,114658
85011099,"其他电动机,输出功率...",257,斯威士兰,1,台,0,—,692
85011099,"其他电动机,输出功率...",302,丹麦,426,台,0,—,1491027
85011099,"其他电动机,输出功率...",311,葡萄牙,2504,台,0,—,292869
85011099,"其他电动机,输出功率...",328,罗马尼亚,56297,台,0,—,4795866
85011099,"其他电动机,输出功率...",330,瑞典,1134,台,0,—,352725
85011099,"其他电动机,输出功率...",331,瑞士,81624,台,0,—,21680473
85011099,"其他电动机,输出功率...",347,乌克兰,50,台,0,—,118039
85011099,"其他电动机,输出功率...",352,捷克,381689,台,0,—,19259277
85011099,"其他电动机,输出功率...",353,斯洛伐克,55446,台,0,—,3414011
85012000,"交直流两用电动机,输...",330,瑞典,3,台,0,—,58172
85012000,"交直流两用电动机,输...",331,瑞士,33,台,0,—,85038
85013100,直流电动机及直流发电...,115,以色列,80,台,0,—,1070521
85013100,直流电动机及直流发电...,232,摩洛哥,2,台,0,—,1860
85013100,直流电动机及直流发电...,253,赞比亚,10,台,0,—,13966
85013100,直流电动机及直流发电...,257,斯威士兰,1,台,0,—,5443
85013100,直流电动机及直流发电...,302,丹麦,5878,台,0,—,4485365
85013100,直流电动机及直流发电...,311,葡萄牙,9,台,0,—,8483
85013100,直流电动机及直流发电...,328,罗马尼亚,17270,台,0,—,8987276
85013100,直流电动机及直流发电...,330,瑞典,152,台,0,—,456530
85013100,直流电动机及直流发电...,331,瑞士,34257,台,0,—,23402904
85013100,直流电动机及直流发电...,343,摩尔多瓦,320,台,0,—,16675
85013100,直流电动机及直流发电...,352,捷克,150759,台,0,—,12422864
85013100,直流电动机及直流发电...,353,斯洛伐克,58,台,0,—,132664
85013100,直流电动机及直流发电...,445,委内瑞拉,2,台,0,—,913
85013200,直流电动机及直流发电...,115,以色列,5,台,0,—,83905
85013200,直流电动机及直流发电...,302,丹麦,10,台,0,—,1126158
85013200,直流电动机及直流发电...,330,瑞典,18,台,0,—,492243
85013200,直流电动机及直流发电...,331,瑞士,17,台,0,—,308315
85013200,直流电动机及直流发电...,352,捷克,57,台,0,—,268029
85013300,直流电动机及直流发电...,330,瑞典,13,台,0,—,73160
85013300,直流电动机及直流发电...,352,捷克,1,台,0,—,4390
85014000,其他单相交流电动机,115,以色列,1,台,0,—,1526
85014000,其他单相交流电动机,302,丹麦,64,台,0,—,430877
85014000,其他单相交流电动机,311,葡萄牙,2,台,0,—,1250
85014000,其他单相交流电动机,330,瑞典,1634,台,0,—,46112
85014000,其他单相交流电动机,331,瑞士,130,台,0,—,322619
85014000,其他单相交流电动机,352,捷克,10416,台,0,—,1126412
85014000,其他单相交流电动机,353,斯洛伐克,4,台,0,—,2460
85015100,"多相交流电动机,输出...",115,以色列,29,台,0,—,44871
85015100,"多相交流电动机,输出...",302,丹麦,5,台,0,—,4404
85015100,"多相交流电动机,输出...",311,葡萄牙,1,台,0,—,2427
85015100,"多相交流电动机,输出...",328,罗马尼亚,448,台,0,—,754779
85015100,"多相交流电动机,输出...",330,瑞典,117,台,0,—,346880
85015100,"多相交流电动机,输出...",331,瑞士,3439,台,0,—,2146494
85015100,"多相交流电动机,输出...",334,爱沙尼亚,25,台,0,—,34330
85015100,"多相交流电动机,输出...",352,捷克,1025,台,0,—,1624400
85015100,"多相交流电动机,输出...",353,斯洛伐克,683,台,0,—,1123450
85015100,"多相交流电动机,输出...",434,秘鲁,1,台,0,—,2476
85015200,"多相交流电动机,75...",115,以色列,53,台,0,—,221374
85015200,"多相交流电动机,75...",302,丹麦,44,台,0,—,297304
85015200,"多相交流电动机,75...",328,罗马尼亚,9,台,0,—,25359
85015200,"多相交流电动机,75...",330,瑞典,110,台,0,—,1787115
85015200,"多相交流电动机,75...",331,瑞士,57,台,0,—,515831
85015200,"多相交流电动机,75...",334,爱沙尼亚,45,台,0,—,493044
85015200,"多相交流电动机,75...",352,捷克,2366,台,0,—,13961401
85015200,"多相交流电动机,75...",353,斯洛伐克,9,台,0,—,220095
85015300,"多相交流电动机,输出...",302,丹麦,2,台,0,—,17204
85015300,"多相交流电动机,输出...",311,葡萄牙,2,台,0,—,1549223
85015300,"多相交流电动机,输出...",330,瑞典,4,台,0,—,446106
85015300,"多相交流电动机,输出...",334,爱沙尼亚,4,台,0,—,244388
85015300,"多相交流电动机,输出...",352,捷克,72,台,0,—,3127239
85016100,"交流发电机,输出功率...",352,捷克,153,台,87,千瓦,71457
85016410,"交流发电机,750k...",328,罗马尼亚,2,台,2245,千瓦,549081
85021200,压燃式内燃机发电机组...,330,瑞典,2,台,440,千瓦,1019010
85021310,压燃式内燃机发电机组...,330,瑞典,2,台,784,千瓦,1573701
85022000,装有点燃式活塞内燃发...,302,丹麦,5,台,225,千瓦,396673
85030010,玩具电动机和微电机的...,328,罗马尼亚,135,千克,0,—,201965
85030010,玩具电动机和微电机的...,331,瑞士,17691,千克,0,—,1145958
85030020,输出功率＞350MV...,331,瑞士,9205,千克,0,—,2108932
85030020,输出功率＞350MV...,352,捷克,6045,千克,0,—,1884188
85030030,子目号850231所...,302,丹麦,4041,千克,0,—,1201605
85030030,子目号850231所...,353,斯洛伐克,84,千克,0,—,7136
85030090,其他专用于或主要用于...,115,以色列,16565,千克,0,—,6223019
85030090,其他专用于或主要用于...,302,丹麦,75871,千克,0,—,10782129
85030090,其他专用于或主要用于...,311,葡萄牙,15,千克,0,—,2919
85030090,其他专用于或主要用于...,328,罗马尼亚,243,千克,0,—,579356
85030090,其他专用于或主要用于...,330,瑞典,3033,千克,0,—,518130
85030090,其他专用于或主要用于...,331,瑞士,5629,千克,0,—,2968595
85030090,其他专用于或主要用于...,334,爱沙尼亚,20,千克,0,—,131197
85030090,其他专用于或主要用于...,343,摩尔多瓦,12,千克,0,—,3242
85030090,其他专用于或主要用于...,352,捷克,130112,千克,0,—,8981316
85030090,其他专用于或主要用于...,353,斯洛伐克,28684,千克,0,—,1773196
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,34,千克,0,—,9204
85030090,其他专用于或主要用于...,402,阿根廷,4,千克,0,—,2273
85041010,放电灯或放电管用电子...,328,罗马尼亚,5,个,0,—,6589
85041010,放电灯或放电管用电子...,352,捷克,13,个,0,—,9207
85041010,放电灯或放电管用电子...,353,斯洛伐克,600,个,0,—,20264
85042100,"液体介质变压器,额定...",330,瑞典,1,个,0,—,1187
85042100,"液体介质变压器,额定...",352,捷克,10,个,0,—,5296
85043110,额定容量≤1kVA的...,302,丹麦,29,个,0,—,58929
85043110,额定容量≤1kVA的...,328,罗马尼亚,3,个,0,—,8570
85043110,额定容量≤1kVA的...,330,瑞典,24,个,0,—,13725
85043110,额定容量≤1kVA的...,331,瑞士,1179,个,0,—,1353606
85043110,额定容量≤1kVA的...,334,爱沙尼亚,1642,个,0,—,55146
85043110,额定容量≤1kVA的...,352,捷克,13799,个,0,—,1457563
85043110,额定容量≤1kVA的...,353,斯洛伐克,300,个,0,—,37862
85043190,未列名额定容量≤1k...,103,孟加拉国,360000,个,0,—,488044
85043190,未列名额定容量≤1k...,107,柬埔寨,1142074,个,0,—,2568689
85043190,未列名额定容量≤1k...,115,以色列,8912,个,0,—,465964
85043190,未列名额定容量≤1k...,134,斯里兰卡,92219,个,0,—,877549
85043190,未列名额定容量≤1k...,215,埃及,3,个,0,—,113
85043190,未列名额定容量≤1k...,232,摩洛哥,4000,个,0,—,12830
85043190,未列名额定容量≤1k...,302,丹麦,5924,个,0,—,531632
85043190,未列名额定容量≤1k...,311,葡萄牙,351,个,0,—,5495
85043190,未列名额定容量≤1k...,328,罗马尼亚,26049,个,0,—,329288
85043190,未列名额定容量≤1k...,330,瑞典,4636,个,0,—,291202
85043190,未列名额定容量≤1k...,331,瑞士,2938,个,0,—,281019
85043190,未列名额定容量≤1k...,334,爱沙尼亚,6397,个,0,—,156833
85043190,未列名额定容量≤1k...,347,乌克兰,15168,个,0,—,430272
85043190,未列名额定容量≤1k...,352,捷克,3606,个,0,—,1323996
85043190,未列名额定容量≤1k...,353,斯洛伐克,5421,个,0,—,163365
85043190,未列名额定容量≤1k...,418,多米尼加,2492,个,0,—,97471
85043210,1kVA＜额定容量≤...,302,丹麦,34,个,0,—,148556
85043210,1kVA＜额定容量≤...,331,瑞士,9,个,0,—,531
85043210,1kVA＜额定容量≤...,353,斯洛伐克,4082,个,0,—,142578
85043290,1kVA＜额定容量≤...,115,以色列,5,个,0,—,5466
85043290,1kVA＜额定容量≤...,134,斯里兰卡,57780,个,0,—,1637889
85043290,1kVA＜额定容量≤...,302,丹麦,57,个,0,—,96060
85043290,1kVA＜额定容量≤...,330,瑞典,9,个,0,—,45337
85043290,1kVA＜额定容量≤...,331,瑞士,28,个,0,—,80401
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,284,个,0,—,213073
85043290,1kVA＜额定容量≤...,335,拉脱维亚,216,个,0,—,705464
85043290,1kVA＜额定容量≤...,352,捷克,185,个,0,—,244588
85043290,1kVA＜额定容量≤...,418,多米尼加,112,个,0,—,218611
85043310,额定容量超过16千伏...,330,瑞典,4,个,1467,千克,467436
85043310,额定容量超过16千伏...,331,瑞士,2,个,93,千克,47320
85043390,未列名额定容量超过1...,330,瑞典,4,个,2320,千克,718410
85043390,未列名额定容量超过1...,331,瑞士,15,个,11825,千克,1620029
85043390,未列名额定容量超过1...,352,捷克,4,个,64,千克,45819
85043490,未列名额定容量超过5...,331,瑞士,10,个,40200,千克,3125588
85044013,品目8471所列机器...,115,以色列,1,个,0,—,1115
85044013,品目8471所列机器...,353,斯洛伐克,56,个,0,—,140439
85044014,其他功率＜1kW直流...,103,孟加拉国,12800,个,0,—,350529
85044014,其他功率＜1kW直流...,107,柬埔寨,1139992,个,0,—,19317590
85044014,其他功率＜1kW直流...,115,以色列,10201,个,0,—,1132478
85044014,其他功率＜1kW直流...,134,斯里兰卡,1288,个,0,—,234527
85044014,其他功率＜1kW直流...,232,摩洛哥,300,个,0,—,1215
85044014,其他功率＜1kW直流...,302,丹麦,997,个,0,—,594758
85044014,其他功率＜1kW直流...,308,卢森堡,1,个,0,—,352
85044014,其他功率＜1kW直流...,311,葡萄牙,6,个,0,—,22591
85044014,其他功率＜1kW直流...,328,罗马尼亚,24289,个,0,—,13837827
85044014,其他功率＜1kW直流...,330,瑞典,81,个,0,—,235794
85044014,其他功率＜1kW直流...,331,瑞士,3472,个,0,—,1231396
85044014,其他功率＜1kW直流...,334,爱沙尼亚,63,个,0,—,35314
85044014,其他功率＜1kW直流...,347,乌克兰,72,个,0,—,4152
85044014,其他功率＜1kW直流...,352,捷克,6075,个,0,—,4870651
85044014,其他功率＜1kW直流...,353,斯洛伐克,4986,个,0,—,3185591
85044014,其他功率＜1kW直流...,418,多米尼加,2,个,0,—,28931
85044014,其他功率＜1kW直流...,609,新西兰,1,个,0,—,5712
85044015,其他功率＜10kW交...,115,以色列,71,个,0,—,817534
85044015,其他功率＜10kW交...,328,罗马尼亚,50,个,0,—,19925
85044015,其他功率＜10kW交...,330,瑞典,7,个,0,—,72221
85044015,其他功率＜10kW交...,331,瑞士,81,个,0,—,247120
85044015,其他功率＜10kW交...,352,捷克,2,个,0,—,6178
85044015,其他功率＜10kW交...,353,斯洛伐克,38,个,0,—,81512
85044019,其他稳压电源,115,以色列,539,个,0,—,449738
85044019,其他稳压电源,302,丹麦,19,个,0,—,993682
85044019,其他稳压电源,328,罗马尼亚,22,个,0,—,44498
85044019,其他稳压电源,330,瑞典,21,个,0,—,492145
85044019,其他稳压电源,331,瑞士,12,个,0,—,1695197
85044019,其他稳压电源,334,爱沙尼亚,97,个,0,—,2432991
85044019,其他稳压电源,352,捷克,6,个,0,—,75427
85044019,其他稳压电源,353,斯洛伐克,53,个,0,—,86136
85044019,其他稳压电源,418,多米尼加,4,个,0,—,47567
85044020,不间断供电电源,115,以色列,11,台,0,—,160932
85044020,不间断供电电源,302,丹麦,15,台,0,—,54649
85044020,不间断供电电源,328,罗马尼亚,11,台,0,—,22587
85044020,不间断供电电源,331,瑞士,14,台,0,—,1773448
85044020,不间断供电电源,352,捷克,74,台,0,—,143258
85044020,不间断供电电源,353,斯洛伐克,1,台,0,—,12254
85044030,逆变器,302,丹麦,25,个,0,—,225826
85044030,逆变器,328,罗马尼亚,1,个,0,—,661
85044030,逆变器,330,瑞典,1,个,0,—,40724
85044030,逆变器,331,瑞士,18,个,0,—,3895700
85044030,逆变器,353,斯洛伐克,56,个,0,—,123538
