商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53089012,苎麻≥85%的色纱线,142,中国,381,千克,0,—,9848
53089013,苎麻＜85%未漂白或...,142,中国,1376,千克,0,—,32080
53089014,苎麻＜85%的色纱线,142,中国,2436,千克,0,—,154550
53089091,纸纱线,116,日本,9171,千克,0,—,830265
53089091,纸纱线,143,中国台湾,14,千克,0,—,1643
53089099,未列名植物纺织纤维纱...,133,韩国,49,千克,0,—,7199
53091110,含亚麻≥85％未漂白...,112,印度尼西亚,270,米,115,千克,3353
53091110,含亚麻≥85％未漂白...,142,中国,300,米,56,千克,3329
53091110,含亚麻≥85％未漂白...,143,中国台湾,241,米,120,千克,1202
53091110,含亚麻≥85％未漂白...,303,英国,1114,米,611,千克,80463
53091110,含亚麻≥85％未漂白...,304,德国,417,米,114,千克,17690
53091110,含亚麻≥85％未漂白...,344,俄罗斯,2100,米,569,千克,39396
53091110,含亚麻≥85％未漂白...,502,美国,134,米,85,千克,22605
53091120,含亚麻≥85％漂白的...,142,中国,7169,米,1926,千克,328049
53091120,含亚麻≥85％漂白的...,304,德国,5133,米,1735,千克,513493
53091120,含亚麻≥85％漂白的...,502,美国,46,米,59,千克,27574
53091900,其他含亚麻≥85％的...,111,印度,10063,米,2101,千克,233988
53091900,其他含亚麻≥85％的...,116,日本,12941,米,3480,千克,766727
53091900,其他含亚麻≥85％的...,133,韩国,38,米,10,千克,2125
53091900,其他含亚麻≥85％的...,136,泰国,84,米,37,千克,16263
53091900,其他含亚麻≥85％的...,142,中国,148752,米,29549,千克,1951980
53091900,其他含亚麻≥85％的...,143,中国台湾,689,米,194,千克,29648
53091900,其他含亚麻≥85％的...,303,英国,91,米,27,千克,124549
53091900,其他含亚麻≥85％的...,304,德国,9,米,1,千克,1223
53091900,其他含亚麻≥85％的...,344,俄罗斯,2100,米,569,千克,39396
53091900,其他含亚麻≥85％的...,502,美国,133,米,57,千克,8649
53091900,其他含亚麻≥85％的...,601,澳大利亚,3,米,2,千克,1160
53092110,含亚麻＜85％未漂白...,116,日本,1726,米,703,千克,54282
53092110,含亚麻＜85％未漂白...,133,韩国,1470,米,141,千克,115013
53092110,含亚麻＜85％未漂白...,303,英国,2,米,1,千克,603
53092120,含亚麻＜85％漂白的...,143,中国台湾,10,米,7,千克,2935
53092900,其他含亚麻＜85％的...,111,印度,134,米,46,千克,14275
53092900,其他含亚麻＜85％的...,116,日本,6894,米,1478,千克,476065
53092900,其他含亚麻＜85％的...,133,韩国,12333,米,3519,千克,537536
53092900,其他含亚麻＜85％的...,136,泰国,52,米,26,千克,10964
53092900,其他含亚麻＜85％的...,142,中国,135394,米,38650,千克,2086963
53092900,其他含亚麻＜85％的...,143,中国台湾,501,米,109,千克,43133
53092900,其他含亚麻＜85％的...,303,英国,21,米,8,千克,3016
53092900,其他含亚麻＜85％的...,304,德国,448,米,121,千克,11964
53092900,其他含亚麻＜85％的...,502,美国,4257,米,1898,千克,275128
53109000,黄麻或5303其他纺...,133,韩国,3017,米,1915,千克,44074
53110013,苎麻≥85%其他机织...,142,中国,879,米,210,千克,11265
53110013,苎麻≥85%其他机织...,304,德国,5,米,2,千克,390
53110015,苎麻＜85%其他机织...,116,日本,3,米,1,千克,139
53110015,苎麻＜85%其他机织...,142,中国,86,米,30,千克,2016
53110020,纸纱线机织物,143,中国台湾,2071,米,861,千克,108773
53110090,未列名纺织用植物纤维...,116,日本,59449,米,680,千克,202785
53110090,未列名纺织用植物纤维...,143,中国台湾,503,米,107,千克,9787
54011010,"合成纤维长丝缝纫线,...",110,中国香港,1761,千克,0,—,89474
54011010,"合成纤维长丝缝纫线,...",111,印度,1981,千克,0,—,243199
54011010,"合成纤维长丝缝纫线,...",112,印度尼西亚,59040,千克,0,—,3105887
54011010,"合成纤维长丝缝纫线,...",116,日本,34720,千克,0,—,5166273
54011010,"合成纤维长丝缝纫线,...",133,韩国,46706,千克,0,—,3071580
54011010,"合成纤维长丝缝纫线,...",136,泰国,98177,千克,0,—,1625134
54011010,"合成纤维长丝缝纫线,...",141,越南,4664,千克,0,—,323757
54011010,"合成纤维长丝缝纫线,...",142,中国,152879,千克,0,—,7255122
54011010,"合成纤维长丝缝纫线,...",143,中国台湾,5131,千克,0,—,335018
54011010,"合成纤维长丝缝纫线,...",303,英国,37030,千克,0,—,4309390
54011010,"合成纤维长丝缝纫线,...",304,德国,15957,千克,0,—,2876307
54011010,"合成纤维长丝缝纫线,...",351,克罗地亚,0,千克,0,—,348
54011010,"合成纤维长丝缝纫线,...",502,美国,6294,千克,0,—,1028687
54011020,"合成纤维长丝缝纫线,...",110,中国香港,42,千克,0,—,929
54011020,"合成纤维长丝缝纫线,...",111,印度,507,千克,0,—,90963
54011020,"合成纤维长丝缝纫线,...",116,日本,819,千克,0,—,240863
54011020,"合成纤维长丝缝纫线,...",133,韩国,4812,千克,0,—,208292
54011020,"合成纤维长丝缝纫线,...",141,越南,273,千克,0,—,21837
54011020,"合成纤维长丝缝纫线,...",142,中国,7766,千克,0,—,1001515
54011020,"合成纤维长丝缝纫线,...",143,中国台湾,41,千克,0,—,4624
54011020,"合成纤维长丝缝纫线,...",304,德国,517,千克,0,—,117458
54011020,"合成纤维长丝缝纫线,...",601,澳大利亚,107,千克,0,—,5069
54012010,"人造纤维长丝缝纫线,...",112,印度尼西亚,48,千克,0,—,723
54012010,"人造纤维长丝缝纫线,...",116,日本,767,千克,0,—,256846
54012010,"人造纤维长丝缝纫线,...",133,韩国,170,千克,0,—,27101
54012010,"人造纤维长丝缝纫线,...",143,中国台湾,1670,千克,0,—,16721
54012010,"人造纤维长丝缝纫线,...",502,美国,1,千克,0,—,2703
54012020,"人造纤维长丝缝纫线,...",116,日本,446,千克,0,—,109479
54012020,"人造纤维长丝缝纫线,...",133,韩国,876,千克,0,—,111876
54012020,"人造纤维长丝缝纫线,...",304,德国,0,千克,0,—,312
54012020,"人造纤维长丝缝纫线,...",601,澳大利亚,0,千克,0,—,328
54021110,聚间苯二甲酰间苯二胺...,143,中国台湾,2,千克,0,—,3335
54021110,聚间苯二甲酰间苯二胺...,502,美国,4859,千克,0,—,2176074
54021120,聚对苯二甲酰对苯二胺...,116,日本,30216,千克,0,—,3022078
54021120,聚对苯二甲酰对苯二胺...,133,韩国,144934,千克,0,—,15829912
54021120,聚对苯二甲酰对苯二胺...,136,泰国,40,千克,0,—,683
54021120,聚对苯二甲酰对苯二胺...,303,英国,73886,千克,0,—,8407614
54021120,聚对苯二甲酰对苯二胺...,502,美国,124819,千克,0,—,12501709
54021190,其他芳香族聚酰胺纺制...,116,日本,20881,千克,0,—,4085515
54021190,其他芳香族聚酰胺纺制...,133,韩国,53913,千克,0,—,6150067
54021910,聚酰胺6（尼龙6）纺...,116,日本,1054,千克,0,—,140013
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,99907,千克,0,—,3284565
54021910,聚酰胺6（尼龙6）纺...,304,德国,1252,千克,0,—,112212
54021920,"聚酰胺6,6（尼龙6...",116,日本,613027,千克,0,—,19049545
54021920,"聚酰胺6,6（尼龙6...",133,韩国,167547,千克,0,—,5973901
54021920,"聚酰胺6,6（尼龙6...",136,泰国,451880,千克,0,—,13559181
54021920,"聚酰胺6,6（尼龙6...",141,越南,270732,千克,0,—,8295875
54021920,"聚酰胺6,6（尼龙6...",142,中国,182684,千克,0,—,5349013
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,58040,千克,0,—,2311113
54021990,未列名尼龙或其他聚酰...,116,日本,153,千克,0,—,11511
54021990,未列名尼龙或其他聚酰...,143,中国台湾,15708,千克,0,—,823056
54021990,未列名尼龙或其他聚酰...,502,美国,10,千克,0,—,1002
54022000,聚酯高强力纱,112,印度尼西亚,44262,千克,0,—,949353
54022000,聚酯高强力纱,116,日本,12821,千克,0,—,2507564
54022000,聚酯高强力纱,122,马来西亚,1360,千克,0,—,90181
54022000,聚酯高强力纱,133,韩国,985217,千克,0,—,12916112
54022000,聚酯高强力纱,136,泰国,50960,千克,0,—,1464217
54022000,聚酯高强力纱,142,中国,11577,千克,0,—,134923
54022000,聚酯高强力纱,143,中国台湾,722591,千克,0,—,9877406
54022000,聚酯高强力纱,303,英国,49,千克,0,—,68499
54022000,聚酯高强力纱,304,德国,176938,千克,0,—,4641877
54022000,聚酯高强力纱,502,美国,2442,千克,0,—,338946
54023111,"尼龙-6弹力丝,每根...",116,日本,33465,千克,0,—,2261388
54023111,"尼龙-6弹力丝,每根...",133,韩国,6,千克,0,—,223
54023111,"尼龙-6弹力丝,每根...",136,泰国,4056,千克,0,—,150917
54023111,"尼龙-6弹力丝,每根...",141,越南,212314,千克,0,—,3457989
54023111,"尼龙-6弹力丝,每根...",142,中国,91033,千克,0,—,2704993
54023111,"尼龙-6弹力丝,每根...",143,中国台湾,369400,千克,0,—,8988400
54023111,"尼龙-6弹力丝,每根...",502,美国,909,千克,0,—,91842
54023112,"尼龙-6,6弹力丝,...",116,日本,46,千克,0,—,10716
54023112,"尼龙-6,6弹力丝,...",136,泰国,56025,千克,0,—,2107100
54023112,"尼龙-6,6弹力丝,...",143,中国台湾,124551,千克,0,—,5709946
54023112,"尼龙-6,6弹力丝,...",303,英国,606,千克,0,—,62755
54023112,"尼龙-6,6弹力丝,...",502,美国,11,千克,0,—,492
54023119,其他尼龙等聚酰胺弹力...,116,日本,48680,千克,0,—,2790301
54023119,其他尼龙等聚酰胺弹力...,142,中国,1599,千克,0,—,226778
54023190,尼龙等聚酰胺其他变形...,116,日本,10,千克,0,—,4522
54023190,尼龙等聚酰胺其他变形...,133,韩国,450,千克,0,—,35018
54023190,尼龙等聚酰胺其他变形...,141,越南,353860,千克,0,—,7081917
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,564890,千克,0,—,15501716
54023190,尼龙等聚酰胺其他变形...,502,美国,1418,千克,0,—,321881
54023211,"尼龙-6弹力丝,每根...",116,日本,300,千克,0,—,55664
54023211,"尼龙-6弹力丝,每根...",133,韩国,23297,千克,0,—,633609
54023211,"尼龙-6弹力丝,每根...",136,泰国,133,千克,0,—,18552
54023211,"尼龙-6弹力丝,每根...",142,中国,52377,千克,0,—,1755353
54023211,"尼龙-6弹力丝,每根...",143,中国台湾,161162,千克,0,—,4572714
54023211,"尼龙-6弹力丝,每根...",502,美国,124489,千克,0,—,3541202
54023212,"尼龙-6,6弹力丝,...",116,日本,45,千克,0,—,5551
54023212,"尼龙-6,6弹力丝,...",142,中国,19114,千克,0,—,763588
54023212,"尼龙-6,6弹力丝,...",143,中国台湾,70868,千克,0,—,2798325
54023212,"尼龙-6,6弹力丝,...",502,美国,7494,千克,0,—,410887
54023219,其他尼龙或聚酰胺弹力...,116,日本,5343,千克,0,—,631416
54023219,其他尼龙或聚酰胺弹力...,142,中国,8545,千克,0,—,213195
54023290,尼龙等聚酰胺其他变形...,116,日本,96,千克,0,—,21962
54023290,尼龙等聚酰胺其他变形...,133,韩国,31300,千克,0,—,549858
54023290,尼龙等聚酰胺其他变形...,142,中国,453,千克,0,—,21267
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,53324,千克,0,—,2046877
54023290,尼龙等聚酰胺其他变形...,502,美国,87557,千克,0,—,2179145
54023310,聚酯弹力丝,110,中国香港,792,千克,0,—,37395
54023310,聚酯弹力丝,111,印度,117,千克,0,—,11286
54023310,聚酯弹力丝,112,印度尼西亚,29154,千克,0,—,455119
54023310,聚酯弹力丝,116,日本,287661,千克,0,—,17837336
54023310,聚酯弹力丝,122,马来西亚,231144,千克,0,—,2655724
54023310,聚酯弹力丝,133,韩国,137879,千克,0,—,2763104
54023310,聚酯弹力丝,136,泰国,283898,千克,0,—,10631543
54023310,聚酯弹力丝,141,越南,20611,千克,0,—,175429
54023310,聚酯弹力丝,142,中国,511069,千克,0,—,19298342
54023310,聚酯弹力丝,143,中国台湾,1489209,千克,0,—,28613163
54023310,聚酯弹力丝,304,德国,184,千克,0,—,6338
54023310,聚酯弹力丝,440,萨尔瓦多,109575,千克,0,—,482942
54023310,聚酯弹力丝,502,美国,61966,千克,0,—,436171
54023390,其他聚酯变形纱线,112,印度尼西亚,4925,千克,0,—,84520
54023390,其他聚酯变形纱线,116,日本,20321,千克,0,—,554303
54023390,其他聚酯变形纱线,133,韩国,137212,千克,0,—,3615254
54023390,其他聚酯变形纱线,136,泰国,11396,千克,0,—,208669
54023390,其他聚酯变形纱线,142,中国,6353,千克,0,—,177331
54023390,其他聚酯变形纱线,143,中国台湾,453716,千克,0,—,7351171
54023390,其他聚酯变形纱线,304,德国,157,千克,0,—,23836
54023390,其他聚酯变形纱线,502,美国,10407,千克,0,—,798506
54023400,聚丙烯长丝变形纱线,116,日本,38227,千克,0,—,1031810
54023400,聚丙烯长丝变形纱线,133,韩国,5958,千克,0,—,112261
54023900,其他合成纤维长丝变形...,116,日本,3781,千克,0,—,641193
54023900,其他合成纤维长丝变形...,133,韩国,32,千克,0,—,4640
54023900,其他合成纤维长丝变形...,142,中国,21861,千克,0,—,305574
54023900,其他合成纤维长丝变形...,143,中国台湾,81745,千克,0,—,2250563
54023900,其他合成纤维长丝变形...,502,美国,486,千克,0,—,64865
54024410,"氨纶弹性纱线,未加捻...",116,日本,273812,千克,0,—,24007185
54024410,"氨纶弹性纱线,未加捻...",122,马来西亚,12822,千克,0,—,59938
54024410,"氨纶弹性纱线,未加捻...",132,新加坡,404123,千克,0,—,14959500
54024410,"氨纶弹性纱线,未加捻...",133,韩国,236989,千克,0,—,10898682
54024410,"氨纶弹性纱线,未加捻...",136,泰国,127403,千克,0,—,6502431
54024410,"氨纶弹性纱线,未加捻...",141,越南,665361,千克,0,—,21952939
54024410,"氨纶弹性纱线,未加捻...",142,中国,74707,千克,0,—,3321983
54024410,"氨纶弹性纱线,未加捻...",303,英国,103177,千克,0,—,3013121
54024410,"氨纶弹性纱线,未加捻...",304,德国,6166,千克,0,—,255313
54024410,"氨纶弹性纱线,未加捻...",701,国家(地区)不明,3657,千克,0,—,213525
54024490,"其他弹性纱线,未加捻...",116,日本,8285,千克,0,—,721200
54024490,"其他弹性纱线,未加捻...",136,泰国,14560,千克,0,—,427786
54024510,"尼龙-6纱线,未加捻...",111,印度,30874,千克,0,—,508019
54024510,"尼龙-6纱线,未加捻...",112,印度尼西亚,42962,千克,0,—,1161052
54024510,"尼龙-6纱线,未加捻...",116,日本,109976,千克,0,—,5798363
54024510,"尼龙-6纱线,未加捻...",133,韩国,493355,千克,0,—,14423798
54024510,"尼龙-6纱线,未加捻...",136,泰国,107336,千克,0,—,2155458
54024510,"尼龙-6纱线,未加捻...",141,越南,751985,千克,0,—,13909230
54024510,"尼龙-6纱线,未加捻...",142,中国,105213,千克,0,—,1597504
54024510,"尼龙-6纱线,未加捻...",143,中国台湾,3253624,千克,0,—,57579471
54024510,"尼龙-6纱线,未加捻...",303,英国,16,千克,0,—,2332
54024510,"尼龙-6纱线,未加捻...",304,德国,2513,千克,0,—,104589
54024510,"尼龙-6纱线,未加捻...",502,美国,1721,千克,0,—,706407
54024520,"尼龙-6,6纱线,未...",116,日本,11291,千克,0,—,860120
54024520,"尼龙-6,6纱线,未...",136,泰国,23257,千克,0,—,666727
54024520,"尼龙-6,6纱线,未...",142,中国,111,千克,0,—,6364
54024520,"尼龙-6,6纱线,未...",143,中国台湾,193008,千克,0,—,6592997
54024520,"尼龙-6,6纱线,未...",303,英国,109,千克,0,—,6187
54024520,"尼龙-6,6纱线,未...",502,美国,49350,千克,0,—,995540
54024530,"芳香族聚酰胺纱线,未...",133,韩国,5366,千克,0,—,125794
54024530,"芳香族聚酰胺纱线,未...",502,美国,481,千克,0,—,272079
54024590,"其他尼龙类纱线,未加...",110,中国香港,292,千克,0,—,5850
54024590,"其他尼龙类纱线,未加...",112,印度尼西亚,7040,千克,0,—,172624
54024590,"其他尼龙类纱线,未加...",116,日本,150,千克,0,—,8662
54024590,"其他尼龙类纱线,未加...",133,韩国,100,千克,0,—,2390
54024590,"其他尼龙类纱线,未加...",143,中国台湾,350,千克,0,—,22878
54024590,"其他尼龙类纱线,未加...",502,美国,480,千克,0,—,217922
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,208282,千克,0,—,846255
54024600,"部分定向聚酯纱线,未...",116,日本,28915,千克,0,—,98614
54024600,"部分定向聚酯纱线,未...",122,马来西亚,1023,千克,0,—,11040
54024600,"部分定向聚酯纱线,未...",133,韩国,469846,千克,0,—,8740393
54024600,"部分定向聚酯纱线,未...",136,泰国,405399,千克,0,—,2096015
54024600,"部分定向聚酯纱线,未...",141,越南,158827,千克,0,—,823390
54024600,"部分定向聚酯纱线,未...",142,中国,24480,千克,0,—,195160
54024600,"部分定向聚酯纱线,未...",143,中国台湾,1255108,千克,0,—,7259524
54024600,"部分定向聚酯纱线,未...",502,美国,582383,千克,0,—,3296027
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,2913,千克,0,—,48111
54024700,"其他聚酯纱线,捻度≤...",111,印度,90,千克,0,—,1187
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,261375,千克,0,—,2419775
54024700,"其他聚酯纱线,捻度≤...",116,日本,34965,千克,0,—,2400462
54024700,"其他聚酯纱线,捻度≤...",133,韩国,523811,千克,0,—,10776494
54024700,"其他聚酯纱线,捻度≤...",136,泰国,39940,千克,0,—,636520
54024700,"其他聚酯纱线,捻度≤...",141,越南,36749,千克,0,—,490810
54024700,"其他聚酯纱线,捻度≤...",142,中国,226,千克,0,—,3024
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,1451997,千克,0,—,46381160
54024700,"其他聚酯纱线,捻度≤...",303,英国,7,千克,0,—,93
54024700,"其他聚酯纱线,捻度≤...",304,德国,26454,千克,0,—,353313
54024700,"其他聚酯纱线,捻度≤...",502,美国,102241,千克,0,—,1543570
54024800,聚丙烯长丝单纱(弹性...,110,中国香港,63,千克,0,—,2975
54024800,聚丙烯长丝单纱(弹性...,116,日本,9800,千克,0,—,90437
54024800,聚丙烯长丝单纱(弹性...,133,韩国,25537,千克,0,—,312031
54024800,聚丙烯长丝单纱(弹性...,143,中国台湾,50,千克,0,—,3853
54024800,聚丙烯长丝单纱(弹性...,502,美国,1,千克,0,—,1836
54024910,断裂强度不小于22厘...,116,日本,0,千克,0,—,217
54024990,其他合成纤维长丝单纱...,116,日本,95110,千克,0,—,12292382
54024990,其他合成纤维长丝单纱...,133,韩国,139308,千克,0,—,5009775
54024990,其他合成纤维长丝单纱...,142,中国,8013,千克,0,—,210650
54024990,其他合成纤维长丝单纱...,303,英国,880,千克,0,—,517321
54024990,其他合成纤维长丝单纱...,502,美国,54142,千克,0,—,5077766
54025110,聚酰胺-6(尼龙-6...,116,日本,1823,千克,0,—,447198
54025110,聚酰胺-6(尼龙-6...,133,韩国,0,千克,0,—,93
54025110,聚酰胺-6(尼龙-6...,142,中国,4133,千克,0,—,123705
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,157256,千克,0,—,3616326
54025110,聚酰胺-6(尼龙-6...,502,美国,271,千克,0,—,32562
54025120,"尼龙-6,6纱线,捻...",116,日本,702,千克,0,—,106884
54025120,"尼龙-6,6纱线,捻...",136,泰国,3704,千克,0,—,160597
54025120,"尼龙-6,6纱线,捻...",143,中国台湾,61793,千克,0,—,1822168
54025190,其他尼龙或其他聚酰胺...,116,日本,62,千克,0,—,1587
54025190,其他尼龙或其他聚酰胺...,142,中国,2883,千克,0,—,89999
54025200,"聚酯纱线,捻度＞50...",110,中国香港,6171,千克,0,—,28001
54025200,"聚酯纱线,捻度＞50...",111,印度,1118,千克,0,—,69386
54025200,"聚酯纱线,捻度＞50...",112,印度尼西亚,12960,千克,0,—,530102
54025200,"聚酯纱线,捻度＞50...",116,日本,11249,千克,0,—,748483
54025200,"聚酯纱线,捻度＞50...",133,韩国,18785,千克,0,—,235860
54025200,"聚酯纱线,捻度＞50...",142,中国,62807,千克,0,—,3504272
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,235916,千克,0,—,6959997
54025200,"聚酯纱线,捻度＞50...",304,德国,4,千克,0,—,628
54025200,"聚酯纱线,捻度＞50...",502,美国,2174,千克,0,—,362641
54025920,断裂强度不小于22厘...,116,日本,7055,千克,0,—,831663
54025920,断裂强度不小于22厘...,133,韩国,1863,千克,0,—,16917
54025920,断裂强度不小于22厘...,502,美国,47,千克,0,—,3489
54025990,其他合成纤维长丝单纱...,116,日本,152,千克,0,—,23860
54025990,其他合成纤维长丝单纱...,142,中国,778,千克,0,—,29731
54025990,其他合成纤维长丝单纱...,143,中国台湾,312,千克,0,—,5326
54025990,其他合成纤维长丝单纱...,502,美国,3770,千克,0,—,702153
54026110,聚酰胺-6（尼龙-6...,116,日本,567,千克,0,—,100087
54026110,聚酰胺-6（尼龙-6...,133,韩国,3134,千克,0,—,147954
54026110,聚酰胺-6（尼龙-6...,142,中国,40706,千克,0,—,750198
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,52148,千克,0,—,1634529
54026110,聚酰胺-6（尼龙-6...,304,德国,26983,千克,0,—,1626116
54026110,聚酰胺-6（尼龙-6...,502,美国,3649,千克,0,—,102829
54026120,"聚酰胺-6,6（尼龙...",116,日本,22947,千克,0,—,4497663
54026120,"聚酰胺-6,6（尼龙...",133,韩国,864,千克,0,—,25024
54026120,"聚酰胺-6,6（尼龙...",136,泰国,1046,千克,0,—,81485
54026120,"聚酰胺-6,6（尼龙...",142,中国,41181,千克,0,—,2020258
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,35053,千克,0,—,1308792
54026120,"聚酰胺-6,6（尼龙...",304,德国,28352,千克,0,—,1304137
54026120,"聚酰胺-6,6（尼龙...",502,美国,219,千克,0,—,43002
54026130,芳香族聚酰胺多股纱线...,116,日本,15,千克,0,—,5316
54026130,芳香族聚酰胺多股纱线...,303,英国,2587,千克,0,—,373977
54026130,芳香族聚酰胺多股纱线...,304,德国,6338,千克,0,—,160833
54026190,其他尼龙或聚酰胺多股...,116,日本,3,千克,0,—,319
54026190,其他尼龙或聚酰胺多股...,133,韩国,332,千克,0,—,20315
54026190,其他尼龙或聚酰胺多股...,142,中国,37018,千克,0,—,1554614
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,19544,千克,0,—,740963
54026190,其他尼龙或聚酰胺多股...,502,美国,86,千克,0,—,13658
54026200,聚酯多股纱线或缆线,111,印度,25932,千克,0,—,669970
54026200,聚酯多股纱线或缆线,112,印度尼西亚,7048,千克,0,—,210177
54026200,聚酯多股纱线或缆线,116,日本,67744,千克,0,—,2726853
54026200,聚酯多股纱线或缆线,122,马来西亚,72222,千克,0,—,338617
54026200,聚酯多股纱线或缆线,133,韩国,8335,千克,0,—,225802
54026200,聚酯多股纱线或缆线,136,泰国,6639,千克,0,—,450975
54026200,聚酯多股纱线或缆线,142,中国,134458,千克,0,—,6049254
54026200,聚酯多股纱线或缆线,143,中国台湾,231411,千克,0,—,4386847
54026200,聚酯多股纱线或缆线,303,英国,0,千克,0,—,9879
54026200,聚酯多股纱线或缆线,304,德国,1603,千克,0,—,240205
54026200,聚酯多股纱线或缆线,502,美国,12777,千克,0,—,671307
54026300,聚丙烯多股纱线或缆线,116,日本,16,千克,0,—,5519
54026300,聚丙烯多股纱线或缆线,142,中国,18010,千克,0,—,300594
54026300,聚丙烯多股纱线或缆线,143,中国台湾,4129,千克,0,—,1014462
54026300,聚丙烯多股纱线或缆线,502,美国,1307,千克,0,—,98490
54026920,氨纶长丝多股纱线或缆...,116,日本,30186,千克,0,—,3180513
54026920,氨纶长丝多股纱线或缆...,132,新加坡,72525,千克,0,—,7701964
54026920,氨纶长丝多股纱线或缆...,133,韩国,136297,千克,0,—,8807843
54026920,氨纶长丝多股纱线或缆...,136,泰国,16945,千克,0,—,820151
54026920,氨纶长丝多股纱线或缆...,141,越南,134791,千克,0,—,5320984
54026920,氨纶长丝多股纱线或缆...,142,中国,104142,千克,0,—,7689225
54026990,未列名合成纤维长丝多...,110,中国香港,1936,千克,0,—,110566
54026990,未列名合成纤维长丝多...,116,日本,12147,千克,0,—,2548249
54026990,未列名合成纤维长丝多...,133,韩国,19299,千克,0,—,471508
54026990,未列名合成纤维长丝多...,142,中国,1722,千克,0,—,57314
54026990,未列名合成纤维长丝多...,143,中国台湾,9781,千克,0,—,349820
54026990,未列名合成纤维长丝多...,303,英国,38,千克,0,—,58413
54026990,未列名合成纤维长丝多...,304,德国,8601,千克,0,—,2115419
54026990,未列名合成纤维长丝多...,502,美国,1444,千克,0,—,339736
54031000,粘胶纤维高强力纱,116,日本,789,千克,0,—,36909
54031000,粘胶纤维高强力纱,142,中国,6080,千克,0,—,126914
54031000,粘胶纤维高强力纱,143,中国台湾,95,千克,0,—,38462
54031000,粘胶纤维高强力纱,502,美国,3072,千克,0,—,133344
54033110,竹粘胶纤维单纱未加捻...,142,中国,2881,千克,0,—,29873
54033190,"粘胶纤维单纱,未加捻...",116,日本,11282,千克,0,—,1076202
54033190,"粘胶纤维单纱,未加捻...",143,中国台湾,32136,千克,0,—,1327578
54033290,"其他粘胶纤维单纱,捻...",142,中国,1085,千克,0,—,86946
54033310,二醋酸纤维丝束,116,日本,41185,千克,0,—,1395304
54033310,二醋酸纤维丝束,304,德国,150497,千克,0,—,5499356
54033310,二醋酸纤维丝束,502,美国,570916,千克,0,—,19458364
54033390,其他醋酸纤维单纱,116,日本,8004,千克,0,—,708834
54033390,其他醋酸纤维单纱,502,美国,32462,千克,0,—,1105561
54033900,其他人造纤维长丝单纱,116,日本,286112,千克,0,—,25092117
54033900,其他人造纤维长丝单纱,142,中国,45,千克,0,—,1152
54033900,其他人造纤维长丝单纱,143,中国台湾,6932,千克,0,—,398861
54034100,粘胶纤维多股纱线或缆...,116,日本,680,千克,0,—,41931
54034100,粘胶纤维多股纱线或缆...,142,中国,24414,千克,0,—,630356
54034100,粘胶纤维多股纱线或缆...,143,中国台湾,300,千克,0,—,11782
54034100,粘胶纤维多股纱线或缆...,304,德国,1,千克,0,—,126
54034200,醋酸纤维多股纱线或缆...,116,日本,25,千克,0,—,3720
54034900,未列名人造纤维长丝多...,116,日本,31201,千克,0,—,676009
54034900,未列名人造纤维长丝多...,122,马来西亚,39754,千克,0,—,491125
54034900,未列名人造纤维长丝多...,142,中国,26834,千克,0,—,1018271
54034900,未列名人造纤维长丝多...,143,中国台湾,48717,千克,0,—,1317358
54041100,"合纤弹性单丝,截面尺...",116,日本,25187,千克,0,—,2544182
54041100,"合纤弹性单丝,截面尺...",122,马来西亚,77,千克,0,—,9944
54041100,"合纤弹性单丝,截面尺...",133,韩国,62419,千克,0,—,1518280
54041100,"合纤弹性单丝,截面尺...",136,泰国,11,千克,0,—,751
54041100,"合纤弹性单丝,截面尺...",142,中国,9840,千克,0,—,243352
54041100,"合纤弹性单丝,截面尺...",143,中国台湾,77137,千克,0,—,2299911
54041100,"合纤弹性单丝,截面尺...",303,英国,5428,千克,0,—,1193716
54041100,"合纤弹性单丝,截面尺...",304,德国,915,千克,0,—,145032
54041100,"合纤弹性单丝,截面尺...",502,美国,77920,千克,0,—,3516391
54041200,"聚丙烯单丝,截面尺寸...",116,日本,4890,千克,0,—,104359
54041200,"聚丙烯单丝,截面尺寸...",133,韩国,500,千克,0,—,41194
54041900,"其他合纤单丝,截面尺...",111,印度,806,千克,0,—,41724
54041900,"其他合纤单丝,截面尺...",112,印度尼西亚,1018,千克,0,—,42413
54041900,"其他合纤单丝,截面尺...",116,日本,67314,千克,0,—,5934388
54041900,"其他合纤单丝,截面尺...",133,韩国,47434,千克,0,—,5630769
54041900,"其他合纤单丝,截面尺...",136,泰国,58923,千克,0,—,4228495
54041900,"其他合纤单丝,截面尺...",142,中国,46902,千克,0,—,3476833
