商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71069290,其他半制成的银,244,南非,17669,克,0,—,29679
71069290,其他半制成的银,305,法国,159297,克,0,—,582340
71069290,其他半制成的银,307,意大利,383870,克,0,—,984830
71069290,其他半制成的银,309,荷兰,85112,克,0,—,2992437
71069290,其他半制成的银,312,西班牙,180000,克,0,—,613427
71081200,"其他未锻造金,非货币...",138,阿联酋,71939,克,0,—,22930367
71081200,"其他未锻造金,非货币...",244,南非,1589209,克,0,—,506886371
71081200,"其他未锻造金,非货币...",307,意大利,62449,克,0,—,18745267
71081200,"其他未锻造金,非货币...",501,加拿大,14966730,克,0,—,4378873351
71081300,"其他半制的金,非货币...",138,阿联酋,438294,克,0,—,132020095
71081300,"其他半制的金,非货币...",244,南非,4698990,克,0,—,1424762756
71081300,"其他半制的金,非货币...",252,刚果民主共和国,90446,克,0,—,22534290
71081300,"其他半制的金,非货币...",305,法国,4981,克,0,—,1021939
71081300,"其他半制的金,非货币...",307,意大利,1602,克,0,—,338156
71090000,以贱金属或银为底的包...,307,意大利,2427,克,0,—,16516
71101100,"未锻造铂,铂粉",244,南非,1195754,克,0,—,227171181
71101100,"未锻造铂,铂粉",301,比利时,65959,克,0,—,12008261
71101100,"未锻造铂,铂粉",307,意大利,8000,克,0,—,1456450
71101910,铂板、片,244,南非,901578,克,0,—,169278438
71101910,铂板、片,307,意大利,20,克,0,—,3025
71101990,其他半制的铂,244,南非,999,克,0,—,308630
71101990,其他半制的铂,307,意大利,10,克,0,—,3790
71101990,其他半制的铂,315,奥地利,2303,克,0,—,566694
71102100,"未锻造钯,钯粉",244,南非,928044,克,0,—,276791541
71102100,"未锻造钯,钯粉",301,比利时,125013,克,0,—,37015451
71102100,"未锻造钯,钯粉",307,意大利,22100,克,0,—,6522988
71102100,"未锻造钯,钯粉",326,挪威,31104,克,0,—,9209490
71102100,"未锻造钯,钯粉",435,波多黎各,120,克,0,—,39637
71102910,钯板、片,244,南非,1000,克,0,—,20320
71102910,钯板、片,307,意大利,400,克,0,—,43963
71102910,钯板、片,501,加拿大,287,克,0,—,254270
71102990,其他半制的钯,244,南非,111,克,0,—,17528
71103100,"未锻造铑,铑粉",244,南非,217577,克,0,—,131423132
71103100,"未锻造铑,铑粉",301,比利时,20744,克,0,—,13765580
71104100,"未锻造的铱、锇及钌,...",244,南非,207792,克,0,—,32961315
71104100,"未锻造的铱、锇及钌,...",306,爱尔兰,15,克,0,—,7129
71104100,"未锻造的铱、锇及钌,...",307,意大利,4,克,0,—,32857
71131110,镶嵌钻石的银首饰及其...,305,法国,35,克,0,—,26430
71131190,其他银首饰及其零件,127,巴基斯坦,4770,克,0,—,48179
71131190,其他银首饰及其零件,137,土耳其,7414,克,0,—,89592
71131190,其他银首饰及其零件,244,南非,77156,克,0,—,529310
71131190,其他银首饰及其零件,301,比利时,0,克,0,—,4020
71131190,其他银首饰及其零件,305,法国,128117,克,0,—,2449464
71131190,其他银首饰及其零件,306,爱尔兰,1146,克,0,—,1583
71131190,其他银首饰及其零件,307,意大利,574396,克,0,—,11905936
71131190,其他银首饰及其零件,309,荷兰,358,克,0,—,32853
71131190,其他银首饰及其零件,310,希腊,2779,克,0,—,83877
71131190,其他银首饰及其零件,312,西班牙,4986,克,0,—,288195
71131190,其他银首饰及其零件,315,奥地利,644202,克,0,—,1748632
71131190,其他银首饰及其零件,316,保加利亚,60,克,0,—,257
71131190,其他银首饰及其零件,321,匈牙利,2,克,0,—,104
71131190,其他银首饰及其零件,327,波兰,6142,克,0,—,76824
71131190,其他银首饰及其零件,336,立陶宛,5586,克,0,—,84553
71131190,其他银首饰及其零件,415,哥斯达黎加,20,克,0,—,2024
71131190,其他银首饰及其零件,501,加拿大,420,克,0,—,109541
71131911,镶嵌钻石的黄金制首饰...,137,土耳其,25,克,0,—,25400
71131911,镶嵌钻石的黄金制首饰...,301,比利时,41,克,0,—,198493
71131911,镶嵌钻石的黄金制首饰...,305,法国,27343,克,0,—,43887802
71131911,镶嵌钻石的黄金制首饰...,307,意大利,89157,克,0,—,162108906
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,1656,克,0,—,2489492
71131919,其他黄金制首饰及其零...,137,土耳其,972,克,0,—,162772
71131919,其他黄金制首饰及其零...,138,阿联酋,24142,克,0,—,6330802
71131919,其他黄金制首饰及其零...,244,南非,84364,克,0,—,19434735
71131919,其他黄金制首饰及其零...,305,法国,36038,克,0,—,33746040
71131919,其他黄金制首饰及其零...,306,爱尔兰,1,克,0,—,139
71131919,其他黄金制首饰及其零...,307,意大利,145075,克,0,—,62030637
71131919,其他黄金制首饰及其零...,310,希腊,12,克,0,—,5143
71131919,其他黄金制首饰及其零...,312,西班牙,1290,克,0,—,433424
71131919,其他黄金制首饰及其零...,315,奥地利,17,克,0,—,6165
71131919,其他黄金制首饰及其零...,501,加拿大,614,克,0,—,131098
71131921,镶嵌钻石的铂制首饰及...,301,比利时,2,克,0,—,8736
71131921,镶嵌钻石的铂制首饰及...,305,法国,7806,克,0,—,59144757
71131921,镶嵌钻石的铂制首饰及...,307,意大利,12307,克,0,—,79214479
71131921,镶嵌钻石的铂制首饰及...,312,西班牙,654,克,0,—,1549397
71131929,其他铂制首饰及其零件,244,南非,2166,克,0,—,616289
71131929,其他铂制首饰及其零件,305,法国,6107,克,0,—,5037633
71131929,其他铂制首饰及其零件,307,意大利,5987,克,0,—,4435097
71131929,其他铂制首饰及其零件,312,西班牙,183,克,0,—,144172
71131991,镶嵌钻石的其他贵金属...,301,比利时,104,克,0,—,296406
71131991,镶嵌钻石的其他贵金属...,305,法国,7722,克,0,—,26787618
71131991,镶嵌钻石的其他贵金属...,307,意大利,2851,克,0,—,26554862
71131991,镶嵌钻石的其他贵金属...,312,西班牙,51,克,0,—,501865
71131999,其他贵金属制首饰及其...,305,法国,379,克,0,—,492051
71131999,其他贵金属制首饰及其...,307,意大利,1192,克,0,—,466420
71131999,其他贵金属制首饰及其...,315,奥地利,1443,克,0,—,366381
71131999,其他贵金属制首饰及其...,501,加拿大,2,克,0,—,480
71132090,其他以贱金属为底的包...,137,土耳其,0,克,0,—,1188
71132090,其他以贱金属为底的包...,244,南非,107099,克,0,—,1102831
71132090,其他以贱金属为底的包...,305,法国,5200,克,0,—,81889
71132090,其他以贱金属为底的包...,307,意大利,40979,克,0,—,15145261
71132090,其他以贱金属为底的包...,312,西班牙,0,克,0,—,468
71132090,其他以贱金属为底的包...,315,奥地利,35869,克,0,—,50189
71132090,其他以贱金属为底的包...,410,巴西,0,克,0,—,890
71132090,其他以贱金属为底的包...,501,加拿大,0,克,0,—,431
71141100,银制器皿及其零件,305,法国,7250,克,0,—,48975
71141100,银制器皿及其零件,307,意大利,873282,克,0,—,771106
71141900,其他贵金属制器皿及其...,307,意大利,1662,克,0,—,1343002
71142000,以贱金属为底的包贵金...,305,法国,940,克,0,—,363
71159010,其他贵金属或包贵金属...,244,南非,13000,克,0,—,54131
71159010,其他贵金属或包贵金属...,305,法国,211304,克,0,—,777038
71159010,其他贵金属或包贵金属...,307,意大利,38008,克,0,—,95333
71159010,其他贵金属或包贵金属...,310,希腊,4500,克,0,—,1337
71159010,其他贵金属或包贵金属...,315,奥地利,10,克,0,—,971
71159010,其他贵金属或包贵金属...,429,墨西哥,21635,克,0,—,27808
71159010,其他贵金属或包贵金属...,501,加拿大,1,克,0,—,207
71159090,其他贵金属或包贵金属...,307,意大利,743,克,0,—,7337937
71159090,其他贵金属或包贵金属...,350,斯洛文尼亚,1000,克,0,—,4643
71161000,天然或养殖珍珠制品,305,法国,9,千克,0,—,569086
71161000,天然或养殖珍珠制品,307,意大利,0,千克,0,—,4371
71161000,天然或养殖珍珠制品,312,西班牙,0,千克,0,—,178
71161000,天然或养殖珍珠制品,315,奥地利,0,千克,0,—,2514
71162000,宝石或半宝石（天然、...,227,马达加斯加,1600,千克,0,—,38136
71162000,宝石或半宝石（天然、...,244,南非,1006,千克,0,—,14186
71162000,宝石或半宝石（天然、...,305,法国,9,千克,0,—,424153
71162000,宝石或半宝石（天然、...,307,意大利,20,千克,0,—,431998
71162000,宝石或半宝石（天然、...,309,荷兰,0,千克,0,—,13991
71162000,宝石或半宝石（天然、...,315,奥地利,528,千克,0,—,2551545
71162000,宝石或半宝石（天然、...,336,立陶宛,0,千克,0,—,2788
71162000,宝石或半宝石（天然、...,410,巴西,131845,千克,0,—,2027438
71162000,宝石或半宝石（天然、...,429,墨西哥,1,千克,0,—,2060
71162000,宝石或半宝石（天然、...,444,乌拉圭,10277,千克,0,—,190204
71162000,宝石或半宝石（天然、...,501,加拿大,11,千克,0,—,78642
71171100,贱金属制袖扣、饰扣,137,土耳其,1,千克,0,—,357
71171100,贱金属制袖扣、饰扣,305,法国,29,千克,0,—,278333
71171100,贱金属制袖扣、饰扣,307,意大利,903,千克,0,—,755667
71171100,贱金属制袖扣、饰扣,315,奥地利,0,千克,0,—,355
71171100,贱金属制袖扣、饰扣,327,波兰,0,千克,0,—,537
71171900,贱金属制其他仿首饰,109,朝鲜,1445,千克,0,—,21522
71171900,贱金属制其他仿首饰,129,菲律宾,0,千克,0,—,72
71171900,贱金属制其他仿首饰,137,土耳其,29,千克,0,—,3579
71171900,贱金属制其他仿首饰,138,阿联酋,0,千克,0,—,96
71171900,贱金属制其他仿首饰,224,肯尼亚,0,千克,0,—,2980
71171900,贱金属制其他仿首饰,227,马达加斯加,0,千克,0,—,2564
71171900,贱金属制其他仿首饰,305,法国,304,千克,0,—,7807689
71171900,贱金属制其他仿首饰,307,意大利,928,千克,0,—,15063151
71171900,贱金属制其他仿首饰,309,荷兰,147,千克,0,—,314838
71171900,贱金属制其他仿首饰,310,希腊,0,千克,0,—,1427
71171900,贱金属制其他仿首饰,312,西班牙,38,千克,0,—,297496
71171900,贱金属制其他仿首饰,313,阿尔巴尼亚,0,千克,0,—,3850
71171900,贱金属制其他仿首饰,315,奥地利,1456,千克,0,—,21951480
71171900,贱金属制其他仿首饰,316,保加利亚,0,千克,0,—,1248
71171900,贱金属制其他仿首饰,326,挪威,0,千克,0,—,1230
71171900,贱金属制其他仿首饰,327,波兰,1,千克,0,—,21494
71171900,贱金属制其他仿首饰,415,哥斯达黎加,2,千克,0,—,54213
71171900,贱金属制其他仿首饰,429,墨西哥,0,千克,0,—,637
71171900,贱金属制其他仿首饰,501,加拿大,9,千克,0,—,25766
71179000,未列名仿首饰,109,朝鲜,358,千克,0,—,3106
71179000,未列名仿首饰,137,土耳其,5,千克,0,—,8469
71179000,未列名仿首饰,138,阿联酋,0,千克,0,—,94
71179000,未列名仿首饰,211,乍得,0,千克,0,—,638
71179000,未列名仿首饰,305,法国,302,千克,0,—,3360276
71179000,未列名仿首饰,307,意大利,116,千克,0,—,1657841
71179000,未列名仿首饰,309,荷兰,93,千克,0,—,322958
71179000,未列名仿首饰,310,希腊,0,千克,0,—,610
71179000,未列名仿首饰,312,西班牙,14,千克,0,—,173299
71179000,未列名仿首饰,315,奥地利,1894,千克,0,—,10070411
71179000,未列名仿首饰,327,波兰,0,千克,0,—,2269
71179000,未列名仿首饰,336,立陶宛,0,千克,0,—,2377
71179000,未列名仿首饰,415,哥斯达黎加,10,千克,0,—,2433
71179000,未列名仿首饰,501,加拿大,0,千克,0,—,532
71181000,非法定货币的硬币（金...,108,塞浦路斯,6,千克,0,—,4188
71181000,非法定货币的硬币（金...,233,莫桑比克,6,千克,0,—,3789
71181000,非法定货币的硬币（金...,301,比利时,8,千克,0,—,3789
71181000,非法定货币的硬币（金...,305,法国,6,千克,0,—,3789
71181000,非法定货币的硬币（金...,307,意大利,3,千克,0,—,3789
71181000,非法定货币的硬币（金...,316,保加利亚,5,千克,0,—,3789
71181000,非法定货币的硬币（金...,318,芬兰,2,千克,0,—,3789
71181000,非法定货币的硬币（金...,327,波兰,2,千克,0,—,3789
71181000,非法定货币的硬币（金...,336,立陶宛,2,千克,0,—,3789
71181000,非法定货币的硬币（金...,350,斯洛文尼亚,2,千克,0,—,3789
71181000,非法定货币的硬币（金...,410,巴西,6,千克,0,—,3789
71189000,其他硬币（不统计）,501,加拿大,3,千克,0,—,11210
72022100,"硅铁,按重量计含硅量...",109,朝鲜,3344465,千克,0,—,16020007
72022100,"硅铁,按重量计含硅量...",244,南非,20000,千克,0,—,261457
72022100,"硅铁,按重量计含硅量...",326,挪威,20000,千克,0,—,231580
72022900,"硅铁,按重量计含硅量...",109,朝鲜,168558,千克,0,—,530994
72022900,"硅铁,按重量计含硅量...",305,法国,15000,千克,0,—,317208
72022900,"硅铁,按重量计含硅量...",326,挪威,41900,千克,0,—,384391
72024100,"铬铁,按重量计含碳量...",137,土耳其,2442395,千克,0,—,21200719
72024100,"铬铁,按重量计含碳量...",138,阿联酋,1576975,千克,0,—,10200154
72024100,"铬铁,按重量计含碳量...",244,南非,210930728,千克,0,—,1347938547
72024100,"铬铁,按重量计含碳量...",254,津巴布韦,12818840,千克,0,—,88147231
72026000,镍铁,410,巴西,1726752,千克,0,—,37011779
72029100,钛铁及硅钛铁,301,比利时,40000,千克,0,—,885833
72029100,钛铁及硅钛铁,309,荷兰,20000,千克,0,—,489330
72029100,钛铁及硅钛铁,501,加拿大,103040,千克,0,—,2055460
72029300,铌铁,410,巴西,3851000,千克,0,—,588822147
72029300,铌铁,501,加拿大,80000,千克,0,—,14458737
72031000,直接从铁矿还原的块、...,442,特立尼达和多巴哥,259400,千克,0,—,305151
72042900,其他合金钢废碎料,129,菲律宾,441345,千克,0,—,2922359
72042900,其他合金钢废碎料,138,阿联酋,227498,千克,0,—,1337046
72042900,其他合金钢废碎料,301,比利时,66430,千克,0,—,401311
72042900,其他合金钢废碎料,305,法国,446156,千克,0,—,1852750
72042900,其他合金钢废碎料,307,意大利,217120,千克,0,—,758825
72042900,其他合金钢废碎料,309,荷兰,191780,千克,0,—,1315537
72042900,其他合金钢废碎料,312,西班牙,718167,千克,0,—,2937529
72042900,其他合金钢废碎料,321,匈牙利,23240,千克,0,—,119655
72042900,其他合金钢废碎料,350,斯洛文尼亚,19900,千克,0,—,140710
72042900,其他合金钢废碎料,410,巴西,25200,千克,0,—,172995
72042900,其他合金钢废碎料,501,加拿大,146339,千克,0,—,1007733
72044900,未列名钢铁废碎料,326,挪威,300000,千克,0,—,665487
72044900,未列名钢铁废碎料,621,马绍尔群岛,257320,千克,0,—,1058517
72051000,生铁、镜铁及钢铁的颗...,301,比利时,0,千克,0,—,3076
72051000,生铁、镜铁及钢铁的颗...,307,意大利,203,千克,0,—,1306
72051000,生铁、镜铁及钢铁的颗...,340,白俄罗斯,1000,千克,0,—,8531
72051000,生铁、镜铁及钢铁的颗...,410,巴西,0,千克,0,—,1485
72052100,合金钢粉末,301,比利时,88330,千克,0,—,4819884
72052100,合金钢粉末,307,意大利,400,千克,0,—,34939
72052100,合金钢粉末,501,加拿大,485207,千克,0,—,3193123
72052900,生铁、镜铁及其他钢铁...,305,法国,24100,千克,0,—,128220
72052900,生铁、镜铁及其他钢铁...,307,意大利,2500,千克,0,—,101691
72052900,生铁、镜铁及其他钢铁...,501,加拿大,928700,千克,0,—,5625976
72069000,其他初级形状的普通钢...,305,法国,1,千克,0,—,97661
72069000,其他初级形状的普通钢...,312,西班牙,1490,千克,0,—,8231
72071100,矩形截面半制普通钢铁...,109,朝鲜,45620,千克,0,—,117442
72071200,其他矩形截面的半制普...,138,阿联酋,35027479,千克,0,—,101748249
72071900,其他普通钢铁的半制成...,109,朝鲜,120080,千克,0,—,338460
72072000,"普通钢铁的半制成品,...",109,朝鲜,239680,千克,0,—,641698
72082610,屈度＞355牛顿/m...,309,荷兰,251184,千克,0,—,1453990
72082790,其他热轧、酸洗钢铁卷...,307,意大利,22040,千克,0,—,119142
72082790,其他热轧、酸洗钢铁卷...,309,荷兰,11169,千克,0,—,63920
72082790,其他热轧、酸洗钢铁卷...,501,加拿大,4490,千克,0,—,33906
72083990,其他热轧铁或非合金钢...,301,比利时,103370,千克,0,—,786956
72085110,其他热轧铁或非合金钢...,305,法国,10990,千克,0,—,121275
72085110,其他热轧铁或非合金钢...,315,奥地利,8478,千克,0,—,87969
72085120,其他热轧铁或非合金钢...,127,巴基斯坦,650,千克,0,—,30892
72085120,其他热轧铁或非合金钢...,305,法国,18292,千克,0,—,178854
72085190,其他热轧铁或非合金钢...,305,法国,5760,千克,0,—,48938
72085190,其他热轧铁或非合金钢...,309,荷兰,11300,千克,0,—,68006
72085190,其他热轧铁或非合金钢...,312,西班牙,11520,千克,0,—,97877
72085200,仅热轧普通钢铁非卷材...,301,比利时,35620,千克,0,—,2634053
72085200,仅热轧普通钢铁非卷材...,306,爱尔兰,264,千克,0,—,5070
72085200,仅热轧普通钢铁非卷材...,309,荷兰,1870,千克,0,—,11334
72085390,其他热轧普通钢铁非卷...,306,爱尔兰,623,千克,0,—,11978
72085410,其他热轧铁或非合金钢...,315,奥地利,5008,千克,0,—,82552
72085490,其他热轧铁非合金钢非...,306,爱尔兰,229,千克,0,—,4398
72085490,其他热轧铁非合金钢非...,307,意大利,140,千克,0,—,975
72085490,其他热轧铁非合金钢非...,315,奥地利,10000,千克,0,—,166397
72085490,其他热轧铁非合金钢非...,501,加拿大,2490,千克,0,—,22313
72089000,热轧并经除包镀涂外加...,315,奥地利,26965,千克,0,—,208516
72089000,热轧并经除包镀涂外加...,429,墨西哥,4710,千克,0,—,69228
72091690,其他冷轧铁或非合金钢...,244,南非,768,千克,0,—,10861
72091710,屈度＞275牛顿/m...,312,西班牙,2000,千克,0,—,14918
72091710,屈度＞275牛顿/m...,429,墨西哥,1400,千克,0,—,24892
72091790,其他冷轧普通钢铁卷材...,429,墨西哥,10650,千克,0,—,80423
72092600,仅冷轧其他普通钢铁非...,410,巴西,583,千克,0,—,9061
72092700,"仅冷轧,0.5mm≤...",312,西班牙,1011,千克,0,—,6419
72099000,"冷轧但未包镀涂,进一...",137,土耳其,635,千克,0,—,16700
72101100,"镀或涂锡,厚≥0.5...",305,法国,1050,千克,0,—,8547
72101100,"镀或涂锡,厚≥0.5...",315,奥地利,14924,千克,0,—,143892
72101200,"镀或涂锡的,厚＜0....",309,荷兰,1561755,千克,0,—,7777963
72101200,"镀或涂锡的,厚＜0....",415,哥斯达黎加,2772,千克,0,—,75493
72103000,电镀锌的铁或非合金钢...,301,比利时,122940,千克,0,—,1329623
72103000,电镀锌的铁或非合金钢...,312,西班牙,2755,千克,0,—,21895
72103000,电镀锌的铁或非合金钢...,315,奥地利,163080,千克,0,—,1231417
72103000,电镀锌的铁或非合金钢...,410,巴西,15458,千克,0,—,170684
72103000,电镀锌的铁或非合金钢...,429,墨西哥,912,千克,0,—,6261
72104900,其他镀或涂锌普通钢铁...,129,菲律宾,790,千克,0,—,4083
72104900,其他镀或涂锌普通钢铁...,301,比利时,21550,千克,0,—,177238
72104900,其他镀或涂锌普通钢铁...,305,法国,124476,千克,0,—,993792
72104900,其他镀或涂锌普通钢铁...,309,荷兰,1240,千克,0,—,29668
72104900,其他镀或涂锌普通钢铁...,312,西班牙,14234,千克,0,—,592406
72104900,其他镀或涂锌普通钢铁...,315,奥地利,3078035,千克,0,—,22225284
72104900,其他镀或涂锌普通钢铁...,410,巴西,11379,千克,0,—,114772
72104900,其他镀或涂锌普通钢铁...,429,墨西哥,676,千克,0,—,24131
72106900,其他镀或涂铝的铁或非...,305,法国,87300,千克,0,—,691066
72106900,其他镀或涂铝的铁或非...,307,意大利,8510,千克,0,—,77875
72107010,厚度小于1.5毫米的...,129,菲律宾,835,千克,0,—,5517
72107090,其他涂漆或涂塑的铁或...,315,奥地利,215117,千克,0,—,1988366
72109000,未列名宽≥600mm...,301,比利时,43169,千克,0,—,985906
72109000,未列名宽≥600mm...,305,法国,62890,千克,0,—,498610
72111400,"仅热轧,厚≥4.75...",501,加拿大,14321,千克,0,—,175981
72111900,"仅热轧,未包镀涂层,...",137,土耳其,3992,千克,0,—,9776
72111900,"仅热轧,未包镀涂层,...",301,比利时,93375,千克,0,—,646557
72111900,"仅热轧,未包镀涂层,...",305,法国,3850,千克,0,—,54991
72111900,"仅热轧,未包镀涂层,...",306,爱尔兰,71,千克,0,—,1358
72111900,"仅热轧,未包镀涂层,...",312,西班牙,6785,千克,0,—,104352
72111900,"仅热轧,未包镀涂层,...",315,奥地利,404616,千克,0,—,2535018
72111900,"仅热轧,未包镀涂层,...",327,波兰,3264,千克,0,—,40382
72111900,"仅热轧,未包镀涂层,...",350,斯洛文尼亚,1486,千克,0,—,27959
72111900,"仅热轧,未包镀涂层,...",410,巴西,1154,千克,0,—,19854
72111900,"仅热轧,未包镀涂层,...",429,墨西哥,21559,千克,0,—,246642
72111900,"仅热轧,未包镀涂层,...",501,加拿大,164449,千克,0,—,1187990
72112300,仅冷轧宽＜600mm...,301,比利时,1180,千克,0,—,21270
72112300,仅冷轧宽＜600mm...,305,法国,110,千克,0,—,3790
72112300,仅冷轧宽＜600mm...,307,意大利,7206,千克,0,—,92130
72112300,仅冷轧宽＜600mm...,312,西班牙,3050,千克,0,—,36986
72112300,仅冷轧宽＜600mm...,410,巴西,41360,千克,0,—,269538
72112300,仅冷轧宽＜600mm...,501,加拿大,5004,千克,0,—,91116
72112900,仅冷轧宽＜600mm...,305,法国,63233,千克,0,—,1977594
72112900,仅冷轧宽＜600mm...,307,意大利,30218,千克,0,—,649578
72119000,"仅冷轧,未包镀涂层,...",129,菲律宾,4761,千克,0,—,8502
72119000,"仅冷轧,未包镀涂层,...",137,土耳其,1050,千克,0,—,27614
72119000,"仅冷轧,未包镀涂层,...",312,西班牙,10700,千克,0,—,87459
72121000,"镀或涂锡的,宽＜60...",415,哥斯达黎加,2901,千克,0,—,4597
72122000,电镀锌的宽＜600m...,137,土耳其,1147,千克,0,—,22047
72122000,电镀锌的宽＜600m...,305,法国,265,千克,0,—,6853
72122000,电镀锌的宽＜600m...,312,西班牙,10440,千克,0,—,81042
72122000,电镀锌的宽＜600m...,410,巴西,1138,千克,0,—,15800
72122000,电镀锌的宽＜600m...,429,墨西哥,212,千克,0,—,2911
72122000,电镀锌的宽＜600m...,501,加拿大,36283,千克,0,—,490472
72123000,其他镀或涂锌的宽＜6...,301,比利时,17350,千克,0,—,128317
72123000,其他镀或涂锌的宽＜6...,312,西班牙,10630,千克,0,—,197136
72123000,其他镀或涂锌的宽＜6...,315,奥地利,45159,千克,0,—,347992
72123000,其他镀或涂锌的宽＜6...,410,巴西,9857,千克,0,—,137697
72123000,其他镀或涂锌的宽＜6...,429,墨西哥,5242,千克,0,—,129939
72123000,其他镀或涂锌的宽＜6...,501,加拿大,4259,千克,0,—,96723
72124000,涂漆或涂塑的宽＜60...,305,法国,10677,千克,0,—,692461
72125000,其他镀或涂层的宽＜6...,301,比利时,205270,千克,0,—,2556935
72125000,其他镀或涂层的宽＜6...,305,法国,19584,千克,0,—,261477
72125000,其他镀或涂层的宽＜6...,501,加拿大,13562,千克,0,—,119048
72126000,经包覆的宽＜600m...,305,法国,63,千克,0,—,16600
72126000,经包覆的宽＜600m...,307,意大利,8756,千克,0,—,529576
72126000,经包覆的宽＜600m...,312,西班牙,955,千克,0,—,7236
72126000,经包覆的宽＜600m...,315,奥地利,109486,千克,0,—,4642206
72126000,经包覆的宽＜600m...,327,波兰,16239,千克,0,—,505406
72126000,经包覆的宽＜600m...,410,巴西,19837,千克,0,—,626070
72131000,带轧制变形的不规则盘...,244,南非,49606,千克,0,—,391621
72139100,直径＜14mm圆截面...,315,奥地利,4042,千克,0,—,26434
72141000,普通钢铁的锻造条、杆,137,土耳其,22301,千克,0,—,77682
72141000,普通钢铁的锻造条、杆,244,南非,171,千克,0,—,1130
72142000,轧制凸凹变形及扭曲的...,137,土耳其,96074,千克,0,—,353097
72142000,轧制凸凹变形及扭曲的...,138,阿联酋,2128454,千克,0,—,8979287
72142000,轧制凸凹变形及扭曲的...,318,芬兰,145,千克,0,—,18723
72143000,其他易切削钢热轧、热...,244,南非,1215,千克,0,—,8108
72149100,矩形截面普通钢铁热轧...,244,南非,487,千克,0,—,3183
72149900,其他普通钢铁热轧、热...,137,土耳其,887,千克,0,—,8135
72149900,其他普通钢铁热轧、热...,244,南非,80,千克,0,—,420
72151000,易切削钢冷成形或冷加...,301,比利时,147,千克,0,—,13315
72151000,易切削钢冷成形或冷加...,305,法国,1012,千克,0,—,13246
72151000,易切削钢冷成形或冷加...,307,意大利,48630,千克,0,—,380543
72151000,易切削钢冷成形或冷加...,315,奥地利,12,千克,0,—,1024
72155000,其他铁及非合金钢的冷...,305,法国,28,千克,0,—,23564
72155000,其他铁及非合金钢的冷...,307,意大利,160,千克,0,—,8883
72155000,其他铁及非合金钢的冷...,315,奥地利,7004,千克,0,—,191251
72159000,未列名的铁及非合金钢...,244,南非,500,千克,0,—,2403
72159000,未列名的铁及非合金钢...,307,意大利,86899,千克,0,—,1486783
72159000,未列名的铁及非合金钢...,316,保加利亚,4730,千克,0,—,97669
72159000,未列名的铁及非合金钢...,318,芬兰,11804,千克,0,—,92934
72159000,未列名的铁及非合金钢...,429,墨西哥,39,千克,0,—,3038
72161090,热轧、拉或挤压普通槽...,244,南非,2600,千克,0,—,10310
72161090,热轧、拉或挤压普通槽...,309,荷兰,12225,千克,0,—,149221
72162100,热轧、拉拔或挤压普通...,137,土耳其,6150,千克,0,—,28560
72162100,热轧、拉拔或挤压普通...,244,南非,4423,千克,0,—,23217
72162100,热轧、拉拔或挤压普通...,307,意大利,2131,千克,0,—,27823
72162100,热轧、拉拔或挤压普通...,312,西班牙,1509,千克,0,—,6670
72162100,热轧、拉拔或挤压普通...,327,波兰,8835,千克,0,—,21132
72163100,热轧、拉或挤压普通钢...,137,土耳其,109225,千克,0,—,509197
72163100,热轧、拉或挤压普通钢...,244,南非,9122,千克,0,—,56599
72163100,热轧、拉或挤压普通钢...,312,西班牙,140886,千克,0,—,839706
72163100,热轧、拉或挤压普通钢...,327,波兰,1083,千克,0,—,15254
72163210,热轧、拉或挤压普通钢...,137,土耳其,81760,千克,0,—,393048
72163210,热轧、拉或挤压普通钢...,138,阿联酋,28382,千克,0,—,142725
72163210,热轧、拉或挤压普通钢...,244,南非,2673,千克,0,—,15897
72163210,热轧、拉或挤压普通钢...,312,西班牙,2443,千克,0,—,10733
72163210,热轧、拉或挤压普通钢...,327,波兰,6268,千克,0,—,41082
72163290,热轧拉挤普通钢工字钢...,244,南非,37242,千克,0,—,188271
72163290,热轧拉挤普通钢工字钢...,312,西班牙,46218,千克,0,—,202347
72163319,热轧拉挤普通钢H型钢...,137,土耳其,8400,千克,0,—,38058
72163319,热轧拉挤普通钢H型钢...,138,阿联酋,17708,千克,0,—,128932
72163319,热轧拉挤普通钢H型钢...,309,荷兰,4225,千克,0,—,36152
72163319,热轧拉挤普通钢H型钢...,312,西班牙,67326,千克,0,—,317844
72163390,热轧、拉挤普通钢H型...,137,土耳其,46720,千克,0,—,218197
72163390,热轧、拉挤普通钢H型...,244,南非,1138,千克,0,—,6967
72163390,热轧、拉挤普通钢H型...,312,西班牙,54522,千克,0,—,255645
72163390,热轧、拉挤普通钢H型...,327,波兰,249,千克,0,—,3246
72164010,热轧、拉或挤压普通钢...,137,土耳其,8268,千克,0,—,41345
72164010,热轧、拉或挤压普通钢...,244,南非,30597,千克,0,—,186700
72164010,热轧、拉或挤压普通钢...,312,西班牙,1375,千克,0,—,6230
72164010,热轧、拉或挤压普通钢...,327,波兰,34862,千克,0,—,285926
72165090,未列名热轧拉或挤压普...,410,巴西,2700,千克,0,—,37560
72165090,未列名热轧拉或挤压普...,501,加拿大,1160,千克,0,—,55553
72166900,其他冷成形或冷加工普...,307,意大利,1645,千克,0,—,10277
