商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73064000,其他不锈钢圆形截面焊...,318,芬兰,391,千克,0,—,48864
73064000,其他不锈钢圆形截面焊...,326,挪威,1969,千克,0,—,720146
73064000,其他不锈钢圆形截面焊...,327,波兰,109,千克,0,—,22701
73064000,其他不锈钢圆形截面焊...,501,加拿大,19,千克,0,—,85332
73065000,其他合金钢圆形截面焊...,137,土耳其,23031,千克,0,—,306318
73065000,其他合金钢圆形截面焊...,305,法国,4369,千克,0,—,130345
73065000,其他合金钢圆形截面焊...,307,意大利,47600,千克,0,—,454021
73065000,其他合金钢圆形截面焊...,312,西班牙,33696,千克,0,—,627980
73065000,其他合金钢圆形截面焊...,501,加拿大,1,千克,0,—,4879
73066100,矩形或正方形截面的其...,138,阿联酋,20616,千克,0,—,160480
73066100,矩形或正方形截面的其...,244,南非,8865,千克,0,—,64371
73066100,矩形或正方形截面的其...,301,比利时,1810,千克,0,—,27741
73066100,矩形或正方形截面的其...,318,芬兰,1207,千克,0,—,24140
73066100,矩形或正方形截面的其...,321,匈牙利,1035,千克,0,—,21926
73066900,其他非圆形截面的焊缝...,301,比利时,25,千克,0,—,530
73066900,其他非圆形截面的焊缝...,315,奥地利,14,千克,0,—,595
73069000,未列名钢铁管及空心异...,501,加拿大,76,千克,76,个,48889
73071100,无可锻性铸铁管子附件,137,土耳其,1,千克,0,—,266
73071100,无可锻性铸铁管子附件,301,比利时,2787,千克,0,—,181840
73071100,无可锻性铸铁管子附件,305,法国,599,千克,0,—,55637
73071100,无可锻性铸铁管子附件,307,意大利,1512,千克,0,—,65891
73071100,无可锻性铸铁管子附件,315,奥地利,6717,千克,0,—,2435312
73071100,无可锻性铸铁管子附件,318,芬兰,3,千克,0,—,2032
73071100,无可锻性铸铁管子附件,321,匈牙利,1227,千克,0,—,276819
73071100,无可锻性铸铁管子附件,327,波兰,2334,千克,0,—,75497
73071100,无可锻性铸铁管子附件,410,巴西,1,千克,0,—,559
73071100,无可锻性铸铁管子附件,429,墨西哥,1138,千克,0,—,44676
73071100,无可锻性铸铁管子附件,501,加拿大,32,千克,0,—,16422
73071900,可锻性铸铁及铸钢管子...,129,菲律宾,3791,千克,0,—,379556
73071900,可锻性铸铁及铸钢管子...,137,土耳其,796,千克,0,—,162141
73071900,可锻性铸铁及铸钢管子...,301,比利时,17,千克,0,—,6180
73071900,可锻性铸铁及铸钢管子...,305,法国,4434,千克,0,—,439578
73071900,可锻性铸铁及铸钢管子...,307,意大利,32675,千克,0,—,4344941
73071900,可锻性铸铁及铸钢管子...,309,荷兰,2,千克,0,—,2542
73071900,可锻性铸铁及铸钢管子...,312,西班牙,288,千克,0,—,196949
73071900,可锻性铸铁及铸钢管子...,315,奥地利,884,千克,0,—,57866
73071900,可锻性铸铁及铸钢管子...,316,保加利亚,2,千克,0,—,108
73071900,可锻性铸铁及铸钢管子...,318,芬兰,74,千克,0,—,16394
73071900,可锻性铸铁及铸钢管子...,321,匈牙利,1113,千克,0,—,62330
73071900,可锻性铸铁及铸钢管子...,326,挪威,57,千克,0,—,33974
73071900,可锻性铸铁及铸钢管子...,327,波兰,2975,千克,0,—,202759
73071900,可锻性铸铁及铸钢管子...,410,巴西,307,千克,0,—,30961
73071900,可锻性铸铁及铸钢管子...,429,墨西哥,6,千克,0,—,5203
73071900,可锻性铸铁及铸钢管子...,501,加拿大,79,千克,0,—,98947
73072100,不锈钢制法兰,137,土耳其,650,千克,0,—,70805
73072100,不锈钢制法兰,244,南非,41,千克,0,—,13519
73072100,不锈钢制法兰,301,比利时,109,千克,0,—,136174
73072100,不锈钢制法兰,305,法国,555,千克,0,—,1092088
73072100,不锈钢制法兰,307,意大利,45737,千克,0,—,4109896
73072100,不锈钢制法兰,309,荷兰,243,千克,0,—,78736
73072100,不锈钢制法兰,312,西班牙,3566,千克,0,—,159773
73072100,不锈钢制法兰,315,奥地利,9,千克,0,—,7139
73072100,不锈钢制法兰,318,芬兰,117,千克,0,—,25529
73072100,不锈钢制法兰,321,匈牙利,393,千克,0,—,188026
73072100,不锈钢制法兰,326,挪威,732,千克,0,—,189240
73072100,不锈钢制法兰,327,波兰,39,千克,0,—,3659
73072100,不锈钢制法兰,410,巴西,35,千克,0,—,6431
73072100,不锈钢制法兰,429,墨西哥,18,千克,0,—,107932
73072100,不锈钢制法兰,501,加拿大,1,千克,0,—,1884
73072200,不锈钢制螺纹肘管、弯...,137,土耳其,2945,千克,0,—,628577
73072200,不锈钢制螺纹肘管、弯...,301,比利时,71,千克,0,—,24452
73072200,不锈钢制螺纹肘管、弯...,305,法国,384,千克,0,—,558440
73072200,不锈钢制螺纹肘管、弯...,306,爱尔兰,560,千克,0,—,19532
73072200,不锈钢制螺纹肘管、弯...,307,意大利,922,千克,0,—,393809
73072200,不锈钢制螺纹肘管、弯...,309,荷兰,12,千克,0,—,6995
73072200,不锈钢制螺纹肘管、弯...,312,西班牙,224,千克,0,—,209813
73072200,不锈钢制螺纹肘管、弯...,315,奥地利,46,千克,0,—,44878
73072200,不锈钢制螺纹肘管、弯...,318,芬兰,1068,千克,0,—,452729
73072200,不锈钢制螺纹肘管、弯...,321,匈牙利,12,千克,0,—,1516
73072200,不锈钢制螺纹肘管、弯...,326,挪威,5684,千克,0,—,1497395
73072200,不锈钢制螺纹肘管、弯...,327,波兰,240,千克,0,—,70047
73072200,不锈钢制螺纹肘管、弯...,350,斯洛文尼亚,172,千克,0,—,12376
73072200,不锈钢制螺纹肘管、弯...,410,巴西,2,千克,0,—,564
73072200,不锈钢制螺纹肘管、弯...,429,墨西哥,2,千克,0,—,1231
73072200,不锈钢制螺纹肘管、弯...,501,加拿大,46,千克,0,—,381531
73072300,不锈钢制对焊件,305,法国,290,千克,0,—,83484
73072300,不锈钢制对焊件,307,意大利,22145,千克,0,—,2388117
73072300,不锈钢制对焊件,309,荷兰,1,千克,0,—,1751
73072300,不锈钢制对焊件,312,西班牙,3,千克,0,—,1140
73072300,不锈钢制对焊件,315,奥地利,85,千克,0,—,14656
73072300,不锈钢制对焊件,318,芬兰,7,千克,0,—,899
73072300,不锈钢制对焊件,429,墨西哥,50,千克,0,—,38752
73072900,不锈钢制其他管子附件,129,菲律宾,18,千克,0,—,205027
73072900,不锈钢制其他管子附件,137,土耳其,759,千克,0,—,168712
73072900,不锈钢制其他管子附件,138,阿联酋,18,千克,0,—,51297
73072900,不锈钢制其他管子附件,301,比利时,159,千克,0,—,62602
73072900,不锈钢制其他管子附件,305,法国,1104,千克,0,—,4275692
73072900,不锈钢制其他管子附件,306,爱尔兰,224,千克,0,—,48462
73072900,不锈钢制其他管子附件,307,意大利,6641,千克,0,—,2880134
73072900,不锈钢制其他管子附件,309,荷兰,381,千克,0,—,1116545
73072900,不锈钢制其他管子附件,312,西班牙,4292,千克,0,—,888516
73072900,不锈钢制其他管子附件,315,奥地利,25256,千克,0,—,5333379
73072900,不锈钢制其他管子附件,318,芬兰,454,千克,0,—,244732
73072900,不锈钢制其他管子附件,321,匈牙利,13,千克,0,—,9410
73072900,不锈钢制其他管子附件,326,挪威,62,千克,0,—,56933
73072900,不锈钢制其他管子附件,327,波兰,188,千克,0,—,160784
73072900,不锈钢制其他管子附件,336,立陶宛,1,千克,0,—,8397
73072900,不锈钢制其他管子附件,350,斯洛文尼亚,6,千克,0,—,1357
73072900,不锈钢制其他管子附件,410,巴西,10,千克,0,—,35966
73072900,不锈钢制其他管子附件,429,墨西哥,1491,千克,0,—,1169129
73072900,不锈钢制其他管子附件,501,加拿大,721,千克,0,—,1044603
73079100,其他钢铁制法兰,137,土耳其,199,千克,0,—,15368
73079100,其他钢铁制法兰,138,阿联酋,11,千克,0,—,12853
73079100,其他钢铁制法兰,301,比利时,172,千克,0,—,27959
73079100,其他钢铁制法兰,305,法国,806,千克,0,—,83599
73079100,其他钢铁制法兰,307,意大利,25941,千克,0,—,1521004
73079100,其他钢铁制法兰,309,荷兰,7326,千克,0,—,388809
73079100,其他钢铁制法兰,312,西班牙,6193,千克,0,—,228629
73079100,其他钢铁制法兰,315,奥地利,386,千克,0,—,158518
73079100,其他钢铁制法兰,318,芬兰,147,千克,0,—,142055
73079100,其他钢铁制法兰,321,匈牙利,11,千克,0,—,7937
73079100,其他钢铁制法兰,326,挪威,2622,千克,0,—,380031
73079100,其他钢铁制法兰,327,波兰,527,千克,0,—,54300
73079100,其他钢铁制法兰,340,白俄罗斯,18,千克,0,—,5233
73079100,其他钢铁制法兰,350,斯洛文尼亚,280,千克,0,—,17911
73079100,其他钢铁制法兰,410,巴西,1339,千克,0,—,24025
73079100,其他钢铁制法兰,429,墨西哥,1460,千克,0,—,53906
73079100,其他钢铁制法兰,501,加拿大,137,千克,0,—,12595
73079200,其他钢铁制螺纹肘管、...,129,菲律宾,0,千克,0,—,123
73079200,其他钢铁制螺纹肘管、...,137,土耳其,2117,千克,0,—,38504
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,759,千克,0,—,207203
73079200,其他钢铁制螺纹肘管、...,301,比利时,2,千克,0,—,257
73079200,其他钢铁制螺纹肘管、...,305,法国,123,千克,0,—,1810015
73079200,其他钢铁制螺纹肘管、...,307,意大利,9735,千克,0,—,679623
73079200,其他钢铁制螺纹肘管、...,309,荷兰,1,千克,0,—,466
73079200,其他钢铁制螺纹肘管、...,312,西班牙,441,千克,0,—,233683
73079200,其他钢铁制螺纹肘管、...,315,奥地利,300,千克,0,—,157680
73079200,其他钢铁制螺纹肘管、...,318,芬兰,4,千克,0,—,7407
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,234,千克,0,—,44429
73079200,其他钢铁制螺纹肘管、...,326,挪威,0,千克,0,—,71
73079200,其他钢铁制螺纹肘管、...,327,波兰,10185,千克,0,—,1561498
73079200,其他钢铁制螺纹肘管、...,410,巴西,2,千克,0,—,18252
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,14,千克,0,—,1452
73079200,其他钢铁制螺纹肘管、...,501,加拿大,68,千克,0,—,16528
73079300,其他钢铁制对焊件,305,法国,721,千克,0,—,22014
73079300,其他钢铁制对焊件,307,意大利,70521,千克,0,—,7145892
73079300,其他钢铁制对焊件,309,荷兰,1,千克,0,—,266
73079300,其他钢铁制对焊件,315,奥地利,50,千克,0,—,15033
73079300,其他钢铁制对焊件,326,挪威,6600,千克,0,—,709662
73079900,未列名钢铁制管子附件,129,菲律宾,26,千克,0,—,2931
73079900,未列名钢铁制管子附件,137,土耳其,21702,千克,0,—,355601
73079900,未列名钢铁制管子附件,138,阿联酋,235,千克,0,—,86837
73079900,未列名钢铁制管子附件,244,南非,3,千克,0,—,2604
73079900,未列名钢铁制管子附件,301,比利时,188,千克,0,—,65275
73079900,未列名钢铁制管子附件,305,法国,44662,千克,0,—,2903210
73079900,未列名钢铁制管子附件,307,意大利,44793,千克,0,—,5343145
73079900,未列名钢铁制管子附件,309,荷兰,636,千克,0,—,123863
73079900,未列名钢铁制管子附件,312,西班牙,3106,千克,0,—,567229
73079900,未列名钢铁制管子附件,315,奥地利,68887,千克,0,—,6663362
73079900,未列名钢铁制管子附件,316,保加利亚,0,千克,0,—,62
73079900,未列名钢铁制管子附件,318,芬兰,71,千克,0,—,74241
73079900,未列名钢铁制管子附件,321,匈牙利,106,千克,0,—,130171
73079900,未列名钢铁制管子附件,326,挪威,810,千克,0,—,1543642
73079900,未列名钢铁制管子附件,327,波兰,56765,千克,0,—,3451236
73079900,未列名钢铁制管子附件,340,白俄罗斯,800,千克,0,—,14064
73079900,未列名钢铁制管子附件,350,斯洛文尼亚,1,千克,0,—,381
73079900,未列名钢铁制管子附件,410,巴西,96,千克,0,—,78081
73079900,未列名钢铁制管子附件,429,墨西哥,92,千克,0,—,58617
73079900,未列名钢铁制管子附件,501,加拿大,6289,千克,0,—,779544
73083000,钢铁制门窗及其框架、...,305,法国,278,千克,0,—,33506
73083000,钢铁制门窗及其框架、...,307,意大利,144067,千克,0,—,10302384
73083000,钢铁制门窗及其框架、...,309,荷兰,16930,千克,0,—,2283713
73083000,钢铁制门窗及其框架、...,315,奥地利,290,千克,0,—,43160
73083000,钢铁制门窗及其框架、...,318,芬兰,7593,千克,0,—,3209858
73083000,钢铁制门窗及其框架、...,327,波兰,3526,千克,0,—,190086
73083000,钢铁制门窗及其框架、...,336,立陶宛,8245,千克,0,—,3815494
73083000,钢铁制门窗及其框架、...,501,加拿大,625,千克,0,—,106036
73084000,钢铁制脚手架、模板或...,315,奥地利,160,千克,0,—,5115
73084000,钢铁制脚手架、模板或...,318,芬兰,31336,千克,0,—,435102
73084000,钢铁制脚手架、模板或...,327,波兰,22250,千克,0,—,188253
73084000,钢铁制脚手架、模板或...,429,墨西哥,53,千克,0,—,649
73089000,其他钢铁结构体；钢结...,129,菲律宾,2640,千克,0,—,101136
73089000,其他钢铁结构体；钢结...,137,土耳其,3012,千克,0,—,155877
73089000,其他钢铁结构体；钢结...,301,比利时,3818,千克,0,—,62368
73089000,其他钢铁结构体；钢结...,305,法国,5655,千克,0,—,327825
73089000,其他钢铁结构体；钢结...,307,意大利,40259,千克,0,—,2474911
73089000,其他钢铁结构体；钢结...,309,荷兰,27973,千克,0,—,1744366
73089000,其他钢铁结构体；钢结...,310,希腊,2547,千克,0,—,161163
73089000,其他钢铁结构体；钢结...,312,西班牙,45793,千克,0,—,5456866
73089000,其他钢铁结构体；钢结...,315,奥地利,256649,千克,0,—,4668982
73089000,其他钢铁结构体；钢结...,318,芬兰,5,千克,0,—,9341
73089000,其他钢铁结构体；钢结...,326,挪威,4445,千克,0,—,190346
73089000,其他钢铁结构体；钢结...,327,波兰,12971,千克,0,—,695735
73089000,其他钢铁结构体；钢结...,429,墨西哥,9,千克,0,—,4708
73089000,其他钢铁结构体；钢结...,501,加拿大,12024,千克,0,—,63917
73090000,装物料的钢铁槽、罐、...,301,比利时,4548,千克,0,—,774406
73090000,装物料的钢铁槽、罐、...,305,法国,873,千克,0,—,280661
73090000,装物料的钢铁槽、罐、...,307,意大利,8266,千克,0,—,904798
73090000,装物料的钢铁槽、罐、...,309,荷兰,511261,千克,0,—,28203590
73090000,装物料的钢铁槽、罐、...,315,奥地利,9388,千克,0,—,1153966
73101000,盛装物料的钢铁容器，...,301,比利时,205,千克,2,个,10208
73101000,盛装物料的钢铁容器，...,305,法国,600,千克,5,个,3646
73101000,盛装物料的钢铁容器，...,307,意大利,12024,千克,481,个,484469
73101000,盛装物料的钢铁容器，...,309,荷兰,169,千克,11,个,106001
73101000,盛装物料的钢铁容器，...,327,波兰,120,千克,3,个,4730
73102190,其他焊边或卷边接合的...,129,菲律宾,80,千克,0,—,9508
73102190,其他焊边或卷边接合的...,137,土耳其,4620,千克,0,—,85922
73102190,其他焊边或卷边接合的...,301,比利时,47,千克,0,—,16127
73102190,其他焊边或卷边接合的...,305,法国,6333,千克,0,—,854548
73102190,其他焊边或卷边接合的...,307,意大利,26381,千克,0,—,1065198
73102190,其他焊边或卷边接合的...,309,荷兰,2096,千克,0,—,65548
73102190,其他焊边或卷边接合的...,312,西班牙,84,千克,0,—,6315
73102190,其他焊边或卷边接合的...,315,奥地利,36,千克,0,—,36424
73102190,其他焊边或卷边接合的...,318,芬兰,2519,千克,0,—,60516
73102190,其他焊边或卷边接合的...,326,挪威,34,千克,0,—,8256
73102190,其他焊边或卷边接合的...,327,波兰,2492,千克,0,—,101946
73102990,其他盛装物料用钢铁容...,244,南非,9,千克,0,—,40
73102990,其他盛装物料用钢铁容...,301,比利时,8800,千克,0,—,15789
73102990,其他盛装物料用钢铁容...,305,法国,20,千克,0,—,109470
73102990,其他盛装物料用钢铁容...,307,意大利,4056,千克,0,—,422399
73102990,其他盛装物料用钢铁容...,309,荷兰,1,千克,0,—,2927
73102990,其他盛装物料用钢铁容...,312,西班牙,20,千克,0,—,2840
73102990,其他盛装物料用钢铁容...,321,匈牙利,24,千克,0,—,5335
73102990,其他盛装物料用钢铁容...,327,波兰,19,千克,0,—,731
73110010,装压缩气体或液化气体...,301,比利时,90,千克,0,—,48519
73110010,装压缩气体或液化气体...,305,法国,5,千克,0,—,18244
73110010,装压缩气体或液化气体...,307,意大利,6,千克,0,—,4620
73110090,装压缩气体或液化气体...,305,法国,86,千克,0,—,206198
73110090,装压缩气体或液化气体...,307,意大利,91,千克,0,—,47099
73110090,装压缩气体或液化气体...,309,荷兰,8,千克,0,—,24402
73110090,装压缩气体或液化气体...,327,波兰,377,千克,0,—,17913
73110090,装压缩气体或液化气体...,501,加拿大,128,千克,0,—,5193
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,663,千克,0,—,569535
73121000,非绝缘的钢铁绞股线、...,137,土耳其,109549,千克,0,—,2725648
73121000,非绝缘的钢铁绞股线、...,244,南非,29574,千克,0,—,885910
73121000,非绝缘的钢铁绞股线、...,301,比利时,814,千克,0,—,77032
73121000,非绝缘的钢铁绞股线、...,305,法国,15530,千克,0,—,975730
73121000,非绝缘的钢铁绞股线、...,307,意大利,50151,千克,0,—,3148715
73121000,非绝缘的钢铁绞股线、...,309,荷兰,23160,千克,0,—,860317
73121000,非绝缘的钢铁绞股线、...,312,西班牙,6811,千克,0,—,428897
73121000,非绝缘的钢铁绞股线、...,315,奥地利,469,千克,0,—,34215
73121000,非绝缘的钢铁绞股线、...,318,芬兰,2321,千克,0,—,72197
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,94,千克,0,—,14073
73121000,非绝缘的钢铁绞股线、...,326,挪威,7,千克,0,—,2616
73121000,非绝缘的钢铁绞股线、...,327,波兰,136540,千克,0,—,5539642
73121000,非绝缘的钢铁绞股线、...,429,墨西哥,1,千克,0,—,5770
73121000,非绝缘的钢铁绞股线、...,501,加拿大,104,千克,0,—,89607
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,60,千克,0,—,48418
73129000,非绝缘的钢铁编带、吊...,137,土耳其,0,千克,0,—,14339
73129000,非绝缘的钢铁编带、吊...,301,比利时,500,千克,0,—,40230
73129000,非绝缘的钢铁编带、吊...,305,法国,109080,千克,0,—,3245801
73129000,非绝缘的钢铁编带、吊...,306,爱尔兰,0,千克,0,—,357
73129000,非绝缘的钢铁编带、吊...,307,意大利,1193,千克,0,—,323684
73129000,非绝缘的钢铁编带、吊...,309,荷兰,5551,千克,0,—,293379
73129000,非绝缘的钢铁编带、吊...,315,奥地利,20754,千克,0,—,1391952
73129000,非绝缘的钢铁编带、吊...,318,芬兰,83,千克,0,—,65370
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,10,千克,0,—,34159
73129000,非绝缘的钢铁编带、吊...,326,挪威,2802,千克,0,—,63847
73129000,非绝缘的钢铁编带、吊...,327,波兰,1,千克,0,—,2948
73129000,非绝缘的钢铁编带、吊...,410,巴西,2,千克,0,—,3754
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,19,千克,0,—,197206
73129000,非绝缘的钢铁编带、吊...,501,加拿大,95787,千克,0,—,5959098
73141200,不锈钢制机器用环形带,501,加拿大,262,千克,0,—,31741
73141400,不锈钢制其他机织布,301,比利时,2100,千克,0,—,2252317
73141400,不锈钢制其他机织布,305,法国,15,千克,0,—,49968
73141400,不锈钢制其他机织布,307,意大利,74,千克,0,—,5975
73141400,不锈钢制其他机织布,309,荷兰,1,千克,0,—,178
73141400,不锈钢制其他机织布,312,西班牙,740,千克,0,—,99190
73141400,不锈钢制其他机织布,321,匈牙利,5,千克,0,—,2899
73141400,不锈钢制其他机织布,327,波兰,808,千克,0,—,80325
73141400,不锈钢制其他机织布,501,加拿大,1,千克,0,—,9176
73141900,其他钢铁丝机织布（包...,305,法国,15,千克,0,—,7662
73141900,其他钢铁丝机织布（包...,307,意大利,1059,千克,0,—,752209
73143100,其他钢铁丝制镀或涂锌...,307,意大利,3,千克,0,—,1961
73143900,其他钢铁丝制交点焊接...,307,意大利,13201,千克,0,—,362170
73143900,其他钢铁丝制交点焊接...,309,荷兰,0,千克,0,—,1266
73143900,其他钢铁丝制交点焊接...,318,芬兰,1,千克,0,—,1319
73144100,镀或涂锌的钢铁丝制布...,129,菲律宾,66,千克,0,—,17555
73144200,涂塑的钢铁丝制布、网...,312,西班牙,389,千克,0,—,16642
73144900,其他钢铁丝制布、网、...,137,土耳其,120,千克,0,—,44474
73144900,其他钢铁丝制布、网、...,301,比利时,1120,千克,0,—,623633
73144900,其他钢铁丝制布、网、...,305,法国,41,千克,0,—,23545
73144900,其他钢铁丝制布、网、...,307,意大利,60,千克,0,—,26962
73144900,其他钢铁丝制布、网、...,309,荷兰,3382,千克,0,—,368760
73144900,其他钢铁丝制布、网、...,315,奥地利,161,千克,0,—,239001
73144900,其他钢铁丝制布、网、...,327,波兰,451,千克,0,—,88219
73144900,其他钢铁丝制布、网、...,350,斯洛文尼亚,12,千克,0,—,8051
73144900,其他钢铁丝制布、网、...,429,墨西哥,794,千克,0,—,76859
73144900,其他钢铁丝制布、网、...,501,加拿大,1,千克,0,—,1460
73145000,网眼钢铁板,129,菲律宾,2,千克,0,—,64
73145000,网眼钢铁板,137,土耳其,4,千克,0,—,4581
73145000,网眼钢铁板,307,意大利,15,千克,0,—,20184
73151110,自行车用滚子链,307,意大利,57,千克,0,—,29052
73151120,摩托车用滚子链,307,意大利,843,千克,0,—,56395
73151190,其他滚子链,129,菲律宾,0,千克,0,—,33
73151190,其他滚子链,137,土耳其,45,千克,0,—,14037
73151190,其他滚子链,301,比利时,4,千克,0,—,350
73151190,其他滚子链,305,法国,11926,千克,0,—,1604773
73151190,其他滚子链,307,意大利,17499,千克,0,—,3515121
73151190,其他滚子链,309,荷兰,176,千克,0,—,122373
73151190,其他滚子链,312,西班牙,592,千克,0,—,147912
73151190,其他滚子链,315,奥地利,15,千克,0,—,7698
73151190,其他滚子链,318,芬兰,2,千克,0,—,265
73151190,其他滚子链,326,挪威,0,千克,0,—,692
73151190,其他滚子链,327,波兰,31,千克,0,—,20966
73151190,其他滚子链,350,斯洛文尼亚,0,千克,0,—,213
73151190,其他滚子链,410,巴西,25,千克,0,—,3255
73151190,其他滚子链,429,墨西哥,272,千克,0,—,46112
73151190,其他滚子链,501,加拿大,1,千克,0,—,104
73151200,其他铰接链（滚子链除...,244,南非,393608,千克,0,—,6989708
73151200,其他铰接链（滚子链除...,301,比利时,1,千克,0,—,2845
73151200,其他铰接链（滚子链除...,305,法国,46911,千克,0,—,4378037
73151200,其他铰接链（滚子链除...,307,意大利,9929,千克,0,—,582400
73151200,其他铰接链（滚子链除...,309,荷兰,2110,千克,0,—,66278
73151200,其他铰接链（滚子链除...,318,芬兰,46,千克,0,—,16389
73151200,其他铰接链（滚子链除...,327,波兰,14,千克,0,—,14749
73151200,其他铰接链（滚子链除...,429,墨西哥,1,千克,0,—,4988
73151900,铰接链的零件,305,法国,1587,千克,0,—,94243
73151900,铰接链的零件,307,意大利,1794,千克,0,—,135402
73151900,铰接链的零件,309,荷兰,283,千克,0,—,3418
73151900,铰接链的零件,312,西班牙,566,千克,0,—,38036
73151900,铰接链的零件,429,墨西哥,6,千克,0,—,7891
73152000,防滑链,318,芬兰,8120,千克,0,—,269161
73158100,日字环节链,301,比利时,95,千克,0,—,7964
73158100,日字环节链,305,法国,207,千克,0,—,13273
73158100,日字环节链,307,意大利,987,千克,0,—,123737
73158100,日字环节链,309,荷兰,13,千克,0,—,20577
73158100,日字环节链,310,希腊,1,千克,0,—,194
73158100,日字环节链,315,奥地利,1740,千克,0,—,107933
73158100,日字环节链,327,波兰,805,千克,0,—,19659
73158200,其他焊接链,137,土耳其,2,千克,0,—,153
73158200,其他焊接链,307,意大利,21846,千克,0,—,877514
73158200,其他焊接链,309,荷兰,0,千克,0,—,296
73158200,其他焊接链,315,奥地利,5841,千克,0,—,298525
73158200,其他焊接链,327,波兰,130800,千克,0,—,3506330
73158200,其他焊接链,501,加拿大,126,千克,0,—,11429
73158900,未列名钢铁链,137,土耳其,18000,千克,0,—,444752
73158900,未列名钢铁链,244,南非,23188,千克,0,—,577660
73158900,未列名钢铁链,301,比利时,0,千克,0,—,40
73158900,未列名钢铁链,305,法国,5,千克,0,—,272
73158900,未列名钢铁链,307,意大利,756,千克,0,—,125821
73158900,未列名钢铁链,309,荷兰,6195,千克,0,—,588884
73158900,未列名钢铁链,315,奥地利,7481,千克,0,—,232761
73158900,未列名钢铁链,318,芬兰,13,千克,0,—,9318
73158900,未列名钢铁链,327,波兰,5,千克,0,—,384
73159000,链（铰接链除外）的零...,301,比利时,9,千克,0,—,1190
73159000,链（铰接链除外）的零...,305,法国,0,千克,0,—,108
73159000,链（铰接链除外）的零...,307,意大利,962,千克,0,—,273432
73159000,链（铰接链除外）的零...,309,荷兰,4,千克,0,—,2456
73159000,链（铰接链除外）的零...,315,奥地利,134,千克,0,—,31078
73159000,链（铰接链除外）的零...,327,波兰,795,千克,0,—,195600
73160000,钢铁锚、多爪锚及其零...,307,意大利,28,千克,0,—,5500
73160000,钢铁锚、多爪锚及其零...,309,荷兰,1,千克,0,—,370
73160000,钢铁锚、多爪锚及其零...,312,西班牙,380,千克,0,—,20817
73170000,钢铁制钉、平头钉、图...,137,土耳其,36,千克,0,—,10738
73170000,钢铁制钉、平头钉、图...,305,法国,33,千克,0,—,7566
73170000,钢铁制钉、平头钉、图...,307,意大利,5879,千克,0,—,231980
73170000,钢铁制钉、平头钉、图...,309,荷兰,1,千克,0,—,913
73170000,钢铁制钉、平头钉、图...,315,奥地利,738,千克,0,—,21450
73170000,钢铁制钉、平头钉、图...,327,波兰,1,千克,0,—,261
73170000,钢铁制钉、平头钉、图...,429,墨西哥,66,千克,0,—,12853
73181100,方头螺钉,137,土耳其,0,千克,0,—,2100
73181100,方头螺钉,305,法国,5,千克,0,—,24693
73181100,方头螺钉,307,意大利,117,千克,0,—,15525
73181100,方头螺钉,315,奥地利,2,千克,0,—,2770
73181200,其他木螺钉,309,荷兰,7,千克,0,—,99
73181200,其他木螺钉,315,奥地利,777,千克,0,—,56699
73181200,其他木螺钉,327,波兰,389,千克,0,—,33205
73181300,钩头螺钉及环头螺钉,137,土耳其,1,千克,0,—,386
73181300,钩头螺钉及环头螺钉,305,法国,178,千克,0,—,71510
73181300,钩头螺钉及环头螺钉,307,意大利,88,千克,0,—,9809
73181300,钩头螺钉及环头螺钉,309,荷兰,5,千克,0,—,955
73181300,钩头螺钉及环头螺钉,318,芬兰,98,千克,0,—,51570
73181300,钩头螺钉及环头螺钉,321,匈牙利,1,千克,0,—,81
73181300,钩头螺钉及环头螺钉,327,波兰,0,千克,0,—,89
73181300,钩头螺钉及环头螺钉,429,墨西哥,20,千克,0,—,12934
73181300,钩头螺钉及环头螺钉,501,加拿大,527,千克,0,—,8757
73181400,自攻螺钉,137,土耳其,4521,千克,0,—,404201
73181400,自攻螺钉,301,比利时,6,千克,0,—,547
73181400,自攻螺钉,305,法国,2757,千克,0,—,324336
73181400,自攻螺钉,307,意大利,4000,千克,0,—,248727
73181400,自攻螺钉,309,荷兰,1827,千克,0,—,96310
73181400,自攻螺钉,312,西班牙,20380,千克,0,—,1492792
73181400,自攻螺钉,315,奥地利,0,千克,0,—,403
73181400,自攻螺钉,318,芬兰,1,千克,0,—,529
73181400,自攻螺钉,321,匈牙利,0,千克,0,—,1604
73181400,自攻螺钉,326,挪威,41,千克,0,—,12086
73181400,自攻螺钉,327,波兰,222,千克,0,—,13597
73181400,自攻螺钉,350,斯洛文尼亚,51,千克,0,—,3588
73181400,自攻螺钉,429,墨西哥,496,千克,0,—,49882
73181400,自攻螺钉,501,加拿大,49,千克,0,—,3542
73181510,其他螺钉及螺栓，抗拉...,129,菲律宾,4609,千克,0,—,129230
73181510,其他螺钉及螺栓，抗拉...,137,土耳其,374860,千克,0,—,12263894
