商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84811000,减压阀,309,荷兰,635,套,484,千克,212315
84811000,减压阀,312,西班牙,80,套,19561,千克,3667137
84811000,减压阀,315,奥地利,123,套,98,千克,280061
84811000,减压阀,316,保加利亚,1504,套,1240,千克,2051601
84811000,减压阀,318,芬兰,175,套,777,千克,634709
84811000,减压阀,321,匈牙利,21326,套,19792,千克,6039266
84811000,减压阀,326,挪威,46,套,99,千克,78799
84811000,减压阀,327,波兰,549,套,1801,千克,576048
84811000,减压阀,410,巴西,34,套,3360,千克,505451
84811000,减压阀,429,墨西哥,7104,套,6412,千克,3683853
84811000,减压阀,501,加拿大,321,套,2337,千克,423131
84812010,油压传动阀,129,菲律宾,507,套,590,千克,1990744
84812010,油压传动阀,137,土耳其,743,套,4645,千克,1382338
84812010,油压传动阀,301,比利时,656153,套,8998,千克,4218769
84812010,油压传动阀,305,法国,4554,套,5517,千克,2590518
84812010,油压传动阀,307,意大利,314830,套,151747,千克,50544781
84812010,油压传动阀,309,荷兰,106,套,90,千克,140766
84812010,油压传动阀,312,西班牙,130,套,102,千克,25003
84812010,油压传动阀,315,奥地利,306,套,9764,千克,1795303
84812010,油压传动阀,318,芬兰,63,套,802,千克,205982
84812010,油压传动阀,321,匈牙利,145,套,67,千克,57277
84812010,油压传动阀,326,挪威,15,套,606,千克,269878
84812010,油压传动阀,327,波兰,543,套,955,千克,331763
84812010,油压传动阀,350,斯洛文尼亚,226,套,259,千克,110027
84812010,油压传动阀,410,巴西,82,套,202,千克,46506
84812010,油压传动阀,429,墨西哥,135009,套,14661,千克,7376635
84812010,油压传动阀,501,加拿大,1,套,3,千克,72349
84812020,气压传动阀,129,菲律宾,8,套,4,千克,19724
84812020,气压传动阀,137,土耳其,8680,套,2033,千克,702672
84812020,气压传动阀,301,比利时,11,套,6,千克,10917
84812020,气压传动阀,305,法国,1836,套,3853,千克,4904238
84812020,气压传动阀,307,意大利,28065,套,84460,千克,16460359
84812020,气压传动阀,309,荷兰,157,套,204,千克,378715
84812020,气压传动阀,312,西班牙,336,套,22926,千克,2089187
84812020,气压传动阀,315,奥地利,399,套,668,千克,1235619
84812020,气压传动阀,316,保加利亚,396,套,60,千克,154510
84812020,气压传动阀,318,芬兰,34,套,631,千克,156631
84812020,气压传动阀,321,匈牙利,27552,套,13096,千克,5713377
84812020,气压传动阀,326,挪威,10,套,9,千克,12022
84812020,气压传动阀,327,波兰,22666,套,16164,千克,4135484
84812020,气压传动阀,350,斯洛文尼亚,2,套,1,千克,287
84812020,气压传动阀,410,巴西,10501,套,2413,千克,905500
84812020,气压传动阀,429,墨西哥,716,套,286,千克,337510
84812020,气压传动阀,501,加拿大,3,套,1,千克,2621
84813000,止回阀,129,菲律宾,201665,套,2509,千克,1419783
84813000,止回阀,137,土耳其,3471,套,512,千克,181588
84813000,止回阀,244,南非,1,套,0,千克,322
84813000,止回阀,301,比利时,53,套,16,千克,27201
84813000,止回阀,305,法国,964815,套,17709,千克,5179066
84813000,止回阀,306,爱尔兰,4,套,2,千克,6495
84813000,止回阀,307,意大利,249466,套,78316,千克,15728722
84813000,止回阀,309,荷兰,186765,套,2073,千克,3139923
84813000,止回阀,310,希腊,23,套,206,千克,31658
84813000,止回阀,312,西班牙,174145,套,26728,千克,5193986
84813000,止回阀,315,奥地利,127641,套,824,千克,595001
84813000,止回阀,318,芬兰,319,套,769,千克,312885
84813000,止回阀,321,匈牙利,15735,套,1671,千克,1028944
84813000,止回阀,326,挪威,108,套,67,千克,27867
84813000,止回阀,327,波兰,63447,套,2347,千克,1195950
84813000,止回阀,350,斯洛文尼亚,3351,套,25286,千克,2916092
84813000,止回阀,410,巴西,97,套,3,千克,5428
84813000,止回阀,429,墨西哥,234702,套,11614,千克,3126614
84813000,止回阀,501,加拿大,98,套,19449,千克,8879102
84814000,安全阀或溢流阀,129,菲律宾,1011,套,254,千克,24264
84814000,安全阀或溢流阀,137,土耳其,815,套,110,千克,47063
84814000,安全阀或溢流阀,301,比利时,64,套,282,千克,93976
84814000,安全阀或溢流阀,305,法国,19674,套,1039,千克,3139792
84814000,安全阀或溢流阀,307,意大利,451190,套,55954,千克,18308658
84814000,安全阀或溢流阀,309,荷兰,2841,套,139,千克,427250
84814000,安全阀或溢流阀,312,西班牙,244,套,5821,千克,957276
84814000,安全阀或溢流阀,315,奥地利,108,套,239,千克,204684
84814000,安全阀或溢流阀,318,芬兰,113,套,362,千克,237721
84814000,安全阀或溢流阀,321,匈牙利,3614,套,1378,千克,1356453
84814000,安全阀或溢流阀,326,挪威,107,套,293,千克,163844
84814000,安全阀或溢流阀,327,波兰,250,套,505,千克,293118
84814000,安全阀或溢流阀,350,斯洛文尼亚,1,套,0,千克,221
84814000,安全阀或溢流阀,429,墨西哥,23976,套,3094,千克,1241062
84814000,安全阀或溢流阀,501,加拿大,278,套,969,千克,85923
84818021,电磁式换向阀,129,菲律宾,2,套,1,千克,16960
84818021,电磁式换向阀,137,土耳其,10,套,1,千克,3482
84818021,电磁式换向阀,244,南非,3,套,5,千克,12357
84818021,电磁式换向阀,301,比利时,298,套,162,千克,198914
84818021,电磁式换向阀,305,法国,16788,套,7768,千克,11729962
84818021,电磁式换向阀,306,爱尔兰,6968,套,1108,千克,431480
84818021,电磁式换向阀,307,意大利,152065,套,26332,千克,12143282
84818021,电磁式换向阀,309,荷兰,690,套,487,千克,463038
84818021,电磁式换向阀,312,西班牙,2265,套,2238,千克,423318
84818021,电磁式换向阀,315,奥地利,6011,套,3477,千克,1419195
84818021,电磁式换向阀,316,保加利亚,3,套,0,千克,1032
84818021,电磁式换向阀,318,芬兰,61,套,45,千克,99883
84818021,电磁式换向阀,321,匈牙利,7485,套,2724,千克,2334881
84818021,电磁式换向阀,326,挪威,12,套,74,千克,35292
84818021,电磁式换向阀,327,波兰,16940,套,14835,千克,4564498
84818021,电磁式换向阀,350,斯洛文尼亚,486,套,2005,千克,410043
84818021,电磁式换向阀,410,巴西,7,套,3,千克,2288
84818021,电磁式换向阀,429,墨西哥,22779,套,7550,千克,2642270
84818021,电磁式换向阀,501,加拿大,15080,套,3344,千克,2836573
84818029,其他换向阀,137,土耳其,631,套,35,千克,9139
84818029,其他换向阀,301,比利时,1,套,30,千克,12318
84818029,其他换向阀,305,法国,25731,套,69032,千克,24415238
84818029,其他换向阀,307,意大利,9303,套,10178,千克,2637142
84818029,其他换向阀,309,荷兰,27,套,40,千克,65888
84818029,其他换向阀,312,西班牙,427,套,27840,千克,6196520
84818029,其他换向阀,315,奥地利,20,套,19,千克,62651
84818029,其他换向阀,316,保加利亚,897,套,321,千克,99764
84818029,其他换向阀,318,芬兰,8,套,24,千克,18749
84818029,其他换向阀,321,匈牙利,222448,套,1825,千克,644009
84818029,其他换向阀,326,挪威,4,套,8,千克,18459
84818029,其他换向阀,327,波兰,19712,套,1516,千克,1508204
84818029,其他换向阀,350,斯洛文尼亚,84,套,212,千克,102369
84818029,其他换向阀,410,巴西,13,套,3,千克,13025
84818029,其他换向阀,429,墨西哥,34660,套,7564,千克,2426475
84818029,其他换向阀,501,加拿大,6,套,103,千克,54281
84818031,电子膨胀阀,305,法国,3506,套,986,千克,507663
84818031,电子膨胀阀,307,意大利,460,套,553,千克,342512
84818031,电子膨胀阀,321,匈牙利,2,套,1,千克,2186
84818031,电子膨胀阀,327,波兰,9273,套,3451,千克,1789114
84818031,电子膨胀阀,429,墨西哥,34294,套,11511,千克,3121404
84818039,其他流量阀,129,菲律宾,10,套,22,千克,103700
84818039,其他流量阀,137,土耳其,338,套,66,千克,17745
84818039,其他流量阀,138,阿联酋,3,套,7,千克,5379
84818039,其他流量阀,244,南非,8963,套,6740,千克,1116465
84818039,其他流量阀,301,比利时,389,套,146,千克,159152
84818039,其他流量阀,305,法国,95134,套,56123,千克,23560612
84818039,其他流量阀,306,爱尔兰,19,套,5,千克,26612
84818039,其他流量阀,307,意大利,177918,套,79409,千克,25868831
84818039,其他流量阀,309,荷兰,1401,套,16350,千克,12914402
84818039,其他流量阀,312,西班牙,69616,套,10385,千克,2888419
84818039,其他流量阀,315,奥地利,3140,套,6638,千克,3926807
84818039,其他流量阀,316,保加利亚,8932,套,4360,千克,534686
84818039,其他流量阀,318,芬兰,559,套,48413,千克,18224649
84818039,其他流量阀,321,匈牙利,2145,套,1275,千克,448524
84818039,其他流量阀,326,挪威,41,套,4499,千克,2040825
84818039,其他流量阀,327,波兰,16939,套,11359,千克,6801348
84818039,其他流量阀,340,白俄罗斯,1,套,0,千克,605
84818039,其他流量阀,350,斯洛文尼亚,991,套,1984,千克,445866
84818039,其他流量阀,410,巴西,344,套,4574,千克,689954
84818039,其他流量阀,429,墨西哥,38377,套,25046,千克,6400485
84818039,其他流量阀,501,加拿大,119,套,1023,千克,338944
84818040,其他阀门,129,菲律宾,2,套,2,千克,27153
84818040,其他阀门,137,土耳其,303718,套,20711,千克,3447579
84818040,其他阀门,244,南非,10,套,25,千克,15928
84818040,其他阀门,301,比利时,2636,套,120946,千克,37991345
84818040,其他阀门,305,法国,717344,套,40141,千克,41087410
84818040,其他阀门,306,爱尔兰,2529,套,1870,千克,4081044
84818040,其他阀门,307,意大利,552088,套,691429,千克,150738633
84818040,其他阀门,309,荷兰,3047,套,26618,千克,10038244
84818040,其他阀门,310,希腊,36,套,310,千克,44677
84818040,其他阀门,312,西班牙,158574,套,36377,千克,7322653
84818040,其他阀门,315,奥地利,39578,套,19907,千克,14639095
84818040,其他阀门,318,芬兰,425,套,70384,千克,16653679
84818040,其他阀门,321,匈牙利,93976,套,20046,千克,5841719
84818040,其他阀门,326,挪威,19,套,1393,千克,493878
84818040,其他阀门,327,波兰,51661,套,19096,千克,3697974
84818040,其他阀门,340,白俄罗斯,200,套,1,千克,1784
84818040,其他阀门,350,斯洛文尼亚,181119,套,22249,千克,3308920
84818040,其他阀门,410,巴西,303,套,35886,千克,6985089
84818040,其他阀门,429,墨西哥,192673,套,45892,千克,18861609
84818040,其他阀门,501,加拿大,6401,套,80129,千克,21461487
84818090,龙头、旋塞及类似装置,137,土耳其,619,套,341,千克,77596
84818090,龙头、旋塞及类似装置,301,比利时,4,套,0,千克,976
84818090,龙头、旋塞及类似装置,305,法国,18699,套,7436,千克,3959554
84818090,龙头、旋塞及类似装置,306,爱尔兰,4,套,12,千克,14818
84818090,龙头、旋塞及类似装置,307,意大利,11908,套,37535,千克,10402718
84818090,龙头、旋塞及类似装置,309,荷兰,20004,套,111,千克,63548
84818090,龙头、旋塞及类似装置,312,西班牙,178,套,375,千克,125882
84818090,龙头、旋塞及类似装置,315,奥地利,6,套,7,千克,2811
84818090,龙头、旋塞及类似装置,316,保加利亚,9,套,4,千克,902
84818090,龙头、旋塞及类似装置,318,芬兰,3,套,3,千克,10407
84818090,龙头、旋塞及类似装置,321,匈牙利,3,套,7,千克,2312
84818090,龙头、旋塞及类似装置,327,波兰,2,套,7,千克,123803
84818090,龙头、旋塞及类似装置,429,墨西哥,14405,套,4864,千克,242466
84818090,龙头、旋塞及类似装置,501,加拿大,181,套,5937,千克,4127290
84819010,阀门零件,108,塞浦路斯,1,千克,0,—,482
84819010,阀门零件,129,菲律宾,31,千克,0,—,12592
84819010,阀门零件,137,土耳其,3884,千克,0,—,592769
84819010,阀门零件,138,阿联酋,15,千克,0,—,9328
84819010,阀门零件,244,南非,2,千克,0,—,4637
84819010,阀门零件,301,比利时,684,千克,0,—,945593
84819010,阀门零件,305,法国,60048,千克,0,—,24303181
84819010,阀门零件,306,爱尔兰,1,千克,0,—,28215
84819010,阀门零件,307,意大利,300912,千克,0,—,56428903
84819010,阀门零件,309,荷兰,4486,千克,0,—,3711607
84819010,阀门零件,310,希腊,36,千克,0,—,7367
84819010,阀门零件,312,西班牙,28054,千克,0,—,7257243
84819010,阀门零件,315,奥地利,81605,千克,0,—,13283004
84819010,阀门零件,316,保加利亚,87,千克,0,—,20173
84819010,阀门零件,318,芬兰,5536,千克,0,—,1977433
84819010,阀门零件,321,匈牙利,5441,千克,0,—,2875888
84819010,阀门零件,326,挪威,309,千克,0,—,143614
84819010,阀门零件,327,波兰,16332,千克,0,—,4607403
84819010,阀门零件,340,白俄罗斯,724,千克,0,—,56263
84819010,阀门零件,350,斯洛文尼亚,5114,千克,0,—,345475
84819010,阀门零件,410,巴西,479,千克,0,—,109918
84819010,阀门零件,429,墨西哥,17248,千克,0,—,3082296
84819010,阀门零件,501,加拿大,2194,千克,0,—,781867
84819090,龙头、旋塞及类似装置...,129,菲律宾,9,千克,0,—,2756
84819090,龙头、旋塞及类似装置...,137,土耳其,718,千克,0,—,110057
84819090,龙头、旋塞及类似装置...,138,阿联酋,127,千克,0,—,9626
84819090,龙头、旋塞及类似装置...,301,比利时,1,千克,0,—,2816
84819090,龙头、旋塞及类似装置...,305,法国,6237,千克,0,—,2109718
84819090,龙头、旋塞及类似装置...,306,爱尔兰,0,千克,0,—,7587
84819090,龙头、旋塞及类似装置...,307,意大利,6045,千克,0,—,2114141
84819090,龙头、旋塞及类似装置...,309,荷兰,0,千克,0,—,2589
84819090,龙头、旋塞及类似装置...,312,西班牙,923,千克,0,—,195692
84819090,龙头、旋塞及类似装置...,315,奥地利,495,千克,0,—,87680
84819090,龙头、旋塞及类似装置...,316,保加利亚,78,千克,0,—,195601
84819090,龙头、旋塞及类似装置...,318,芬兰,676,千克,0,—,75431
84819090,龙头、旋塞及类似装置...,321,匈牙利,48276,千克,0,—,9691085
84819090,龙头、旋塞及类似装置...,326,挪威,30,千克,0,—,59570
84819090,龙头、旋塞及类似装置...,327,波兰,367,千克,0,—,182803
84819090,龙头、旋塞及类似装置...,429,墨西哥,54,千克,0,—,65823
84819090,龙头、旋塞及类似装置...,501,加拿大,1617,千克,0,—,564206
84821010,调心球滚珠轴承,137,土耳其,1652,套,185,千克,40967
84821010,调心球滚珠轴承,301,比利时,2,套,1,千克,6957
84821010,调心球滚珠轴承,305,法国,1000,套,144,千克,1423117
84821010,调心球滚珠轴承,306,爱尔兰,5,套,0,千克,18
84821010,调心球滚珠轴承,307,意大利,5218,套,2331,千克,473551
84821010,调心球滚珠轴承,309,荷兰,33470,套,1120,千克,331834
84821010,调心球滚珠轴承,312,西班牙,14,套,46,千克,17371
84821010,调心球滚珠轴承,315,奥地利,77,套,69,千克,27948
84821010,调心球滚珠轴承,318,芬兰,4,套,18,千克,13711
84821010,调心球滚珠轴承,326,挪威,2,套,1,千克,267
84821010,调心球滚珠轴承,327,波兰,12,套,0,千克,207
84821010,调心球滚珠轴承,410,巴西,991,套,159,千克,34792
84821010,调心球滚珠轴承,429,墨西哥,84,套,100,千克,26636
84821020,深沟球滚珠轴承,129,菲律宾,531500,套,29926,千克,1143730
84821020,深沟球滚珠轴承,137,土耳其,127848,套,35873,千克,1631649
84821020,深沟球滚珠轴承,301,比利时,82,套,30,千克,17115
84821020,深沟球滚珠轴承,305,法国,384270,套,210919,千克,35184061
84821020,深沟球滚珠轴承,307,意大利,557257,套,111893,千克,17472259
84821020,深沟球滚珠轴承,309,荷兰,771,套,154,千克,67426
84821020,深沟球滚珠轴承,312,西班牙,32363,套,1460,千克,754421
84821020,深沟球滚珠轴承,315,奥地利,8548,套,36518,千克,13945886
84821020,深沟球滚珠轴承,316,保加利亚,97586,套,12474,千克,1293108
84821020,深沟球滚珠轴承,318,芬兰,20,套,80,千克,16753
84821020,深沟球滚珠轴承,321,匈牙利,11732,套,666,千克,629662
84821020,深沟球滚珠轴承,326,挪威,14005,套,543,千克,145611
84821020,深沟球滚珠轴承,327,波兰,813734,套,84154,千克,7048137
84821020,深沟球滚珠轴承,350,斯洛文尼亚,30341,套,3411,千克,363088
84821020,深沟球滚珠轴承,410,巴西,3383,套,143,千克,55898
84821020,深沟球滚珠轴承,429,墨西哥,19073,套,3370,千克,747653
84821020,深沟球滚珠轴承,501,加拿大,75074,套,4822,千克,672242
84821030,角接触滚珠轴承,301,比利时,24,套,5,千克,27442
84821030,角接触滚珠轴承,305,法国,170644,套,12294,千克,1875331
84821030,角接触滚珠轴承,307,意大利,8101,套,42141,千克,11890639
84821030,角接触滚珠轴承,309,荷兰,84,套,7,千克,30455
84821030,角接触滚珠轴承,312,西班牙,451,套,854,千克,60851
84821030,角接触滚珠轴承,315,奥地利,132981,套,137209,千克,27142454
84821030,角接触滚珠轴承,316,保加利亚,2425,套,259,千克,201129
84821030,角接触滚珠轴承,318,芬兰,4,套,9,千克,17709
84821030,角接触滚珠轴承,321,匈牙利,100,套,280,千克,41951
84821030,角接触滚珠轴承,327,波兰,8,套,6,千克,1937
84821030,角接触滚珠轴承,350,斯洛文尼亚,6,套,2,千克,12346
84821030,角接触滚珠轴承,429,墨西哥,4978,套,634,千克,76281
84821030,角接触滚珠轴承,501,加拿大,409,套,496,千克,159935
84821040,推力球滚珠轴承,137,土耳其,23762,套,13045,千克,2387205
84821040,推力球滚珠轴承,301,比利时,2,套,0,千克,262
84821040,推力球滚珠轴承,305,法国,9848,套,6318,千克,523578
84821040,推力球滚珠轴承,307,意大利,25656,套,33259,千克,3754493
84821040,推力球滚珠轴承,309,荷兰,2,套,18,千克,17366
84821040,推力球滚珠轴承,312,西班牙,77,套,9,千克,20405
84821040,推力球滚珠轴承,315,奥地利,20002,套,94,千克,99687
84821040,推力球滚珠轴承,326,挪威,8,套,146,千克,48906
84821040,推力球滚珠轴承,410,巴西,6,套,5,千克,1047
84821040,推力球滚珠轴承,429,墨西哥,251,套,529,千克,1019806
84821040,推力球滚珠轴承,501,加拿大,7880,套,2606,千克,221432
84821090,其他滚珠轴承,129,菲律宾,12,套,2,千克,1006
84821090,其他滚珠轴承,137,土耳其,3,套,2,千克,2448
84821090,其他滚珠轴承,301,比利时,251,套,205,千克,82037
84821090,其他滚珠轴承,305,法国,21673,套,8121,千克,2495454
84821090,其他滚珠轴承,306,爱尔兰,2013,套,535,千克,114715
84821090,其他滚珠轴承,307,意大利,25909,套,2095,千克,974276
84821090,其他滚珠轴承,309,荷兰,585,套,302,千克,378081
84821090,其他滚珠轴承,310,希腊,119,套,244,千克,9151
84821090,其他滚珠轴承,312,西班牙,151,套,11,千克,98148
84821090,其他滚珠轴承,315,奥地利,229292,套,962,千克,670641
84821090,其他滚珠轴承,316,保加利亚,1260,套,177,千克,20176
84821090,其他滚珠轴承,318,芬兰,82,套,55,千克,90377
84821090,其他滚珠轴承,321,匈牙利,78,套,714,千克,156259
84821090,其他滚珠轴承,326,挪威,5,套,3,千克,6236
84821090,其他滚珠轴承,327,波兰,945,套,602,千克,144514
84821090,其他滚珠轴承,350,斯洛文尼亚,18,套,0,千克,728
84821090,其他滚珠轴承,410,巴西,725,套,326,千克,135140
84821090,其他滚珠轴承,429,墨西哥,6278,套,596,千克,324380
84821090,其他滚珠轴承,501,加拿大,44,套,15,千克,75856
84822000,锥形滚子轴承，包括锥...,129,菲律宾,23928,套,8949,千克,367458
84822000,锥形滚子轴承，包括锥...,137,土耳其,10,套,47,千克,3747
84822000,锥形滚子轴承，包括锥...,244,南非,6,套,211,千克,74023
84822000,锥形滚子轴承，包括锥...,301,比利时,2,套,3,千克,1579
84822000,锥形滚子轴承，包括锥...,305,法国,25661,套,22317,千克,1829465
84822000,锥形滚子轴承，包括锥...,307,意大利,10094,套,164524,千克,21890985
84822000,锥形滚子轴承，包括锥...,309,荷兰,2,套,3,千克,847
84822000,锥形滚子轴承，包括锥...,312,西班牙,17722,套,28468,千克,3197732
84822000,锥形滚子轴承，包括锥...,315,奥地利,21900,套,99657,千克,13153311
84822000,锥形滚子轴承，包括锥...,318,芬兰,40,套,445,千克,44179
84822000,锥形滚子轴承，包括锥...,321,匈牙利,39544,套,19674,千克,1964324
84822000,锥形滚子轴承，包括锥...,326,挪威,21,套,1209,千克,1050560
84822000,锥形滚子轴承，包括锥...,327,波兰,41745,套,34044,千克,3312378
84822000,锥形滚子轴承，包括锥...,410,巴西,4194,套,946,千克,110441
84822000,锥形滚子轴承，包括锥...,429,墨西哥,4777,套,1306,千克,181247
84822000,锥形滚子轴承，包括锥...,501,加拿大,3,套,3,千克,313
84823000,鼓形滚子轴承,137,土耳其,24,套,407,千克,36554
84823000,鼓形滚子轴承,301,比利时,28,套,8418,千克,1164466
84823000,鼓形滚子轴承,305,法国,56537,套,252,千克,2621077
84823000,鼓形滚子轴承,307,意大利,677,套,781,千克,242130
84823000,鼓形滚子轴承,315,奥地利,50,套,82,千克,7472
84823000,鼓形滚子轴承,321,匈牙利,10,套,4,千克,1101
84823000,鼓形滚子轴承,429,墨西哥,26,套,19,千克,13182
84823000,鼓形滚子轴承,501,加拿大,30,套,15,千克,3898
84824000,滚针轴承，包括保持架...,137,土耳其,2,套,1,千克,278
84824000,滚针轴承，包括保持架...,305,法国,7892204,套,55891,千克,5179741
84824000,滚针轴承，包括保持架...,307,意大利,15034,套,263,千克,383656
84824000,滚针轴承，包括保持架...,309,荷兰,2,套,0,千克,3060
84824000,滚针轴承，包括保持架...,312,西班牙,2626,套,64,千克,32876
84824000,滚针轴承，包括保持架...,315,奥地利,689,套,15,千克,7864
84824000,滚针轴承，包括保持架...,318,芬兰,3,套,3,千克,25537
84824000,滚针轴承，包括保持架...,321,匈牙利,126,套,6,千克,6583
84824000,滚针轴承，包括保持架...,326,挪威,6,套,2,千克,3058
84824000,滚针轴承，包括保持架...,327,波兰,1,套,0,千克,306
84824000,滚针轴承，包括保持架...,350,斯洛文尼亚,4000,套,40,千克,2149
84824000,滚针轴承，包括保持架...,410,巴西,36004,套,180,千克,89399
84824000,滚针轴承，包括保持架...,429,墨西哥,3365,套,828,千克,214257
84824000,滚针轴承，包括保持架...,501,加拿大,10260,套,331,千克,76715
84825000,其他圆柱形滚子轴承，...,137,土耳其,1,套,4,千克,734
84825000,其他圆柱形滚子轴承，...,301,比利时,226,套,598,千克,83160
84825000,其他圆柱形滚子轴承，...,305,法国,80236,套,16294,千克,11122961
84825000,其他圆柱形滚子轴承，...,307,意大利,48034,套,84059,千克,15065237
84825000,其他圆柱形滚子轴承，...,309,荷兰,31,套,126,千克,61644
84825000,其他圆柱形滚子轴承，...,312,西班牙,239,套,219,千克,381718
84825000,其他圆柱形滚子轴承，...,315,奥地利,4897,套,30936,千克,13667467
84825000,其他圆柱形滚子轴承，...,318,芬兰,28,套,132,千克,53508
84825000,其他圆柱形滚子轴承，...,321,匈牙利,981,套,35,千克,45098
84825000,其他圆柱形滚子轴承，...,327,波兰,192,套,81,千克,277527
84825000,其他圆柱形滚子轴承，...,429,墨西哥,3443,套,480,千克,456389
84825000,其他圆柱形滚子轴承，...,501,加拿大,13230,套,277,千克,1396980
84828000,其他滚动轴承，包括球...,137,土耳其,2,套,3,千克,647
84828000,其他滚动轴承，包括球...,244,南非,1,套,3,千克,2484
84828000,其他滚动轴承，包括球...,301,比利时,3,套,9,千克,7151
84828000,其他滚动轴承，包括球...,305,法国,1219,套,548,千克,4976206
84828000,其他滚动轴承，包括球...,307,意大利,32646,套,15142,千克,4294463
84828000,其他滚动轴承，包括球...,309,荷兰,1,套,1,千克,748
84828000,其他滚动轴承，包括球...,312,西班牙,1003,套,47,千克,7674
84828000,其他滚动轴承，包括球...,315,奥地利,1268,套,3855,千克,1261205
84828000,其他滚动轴承，包括球...,316,保加利亚,688,套,21,千克,12668
84828000,其他滚动轴承，包括球...,318,芬兰,6,套,8555,千克,1131724
84828000,其他滚动轴承，包括球...,327,波兰,2,套,410,千克,53232
84828000,其他滚动轴承，包括球...,429,墨西哥,70,套,23,千克,24683
84828000,其他滚动轴承，包括球...,501,加拿大,722800,套,2918,千克,646153
84829100,滚珠、滚针及滚柱,137,土耳其,43,千克,0,—,9150
84829100,滚珠、滚针及滚柱,138,阿联酋,2,千克,0,—,1534
84829100,滚珠、滚针及滚柱,305,法国,6157,千克,0,—,588672
84829100,滚珠、滚针及滚柱,306,爱尔兰,0,千克,0,—,6
84829100,滚珠、滚针及滚柱,307,意大利,11243,千克,0,—,793123
84829100,滚珠、滚针及滚柱,312,西班牙,2852,千克,0,—,254495
84829100,滚珠、滚针及滚柱,315,奥地利,1,千克,0,—,1740
84829100,滚珠、滚针及滚柱,321,匈牙利,2288,千克,0,—,346660
84829100,滚珠、滚针及滚柱,327,波兰,7161,千克,0,—,451129
84829100,滚珠、滚针及滚柱,350,斯洛文尼亚,692,千克,0,—,39118
84829100,滚珠、滚针及滚柱,429,墨西哥,0,千克,0,—,175
84829100,滚珠、滚针及滚柱,501,加拿大,128,千克,0,—,24924
84829900,滚动轴承的其他零件,129,菲律宾,808,千克,0,—,205839
84829900,滚动轴承的其他零件,137,土耳其,19,千克,0,—,29242
84829900,滚动轴承的其他零件,244,南非,71,千克,0,—,21679
84829900,滚动轴承的其他零件,301,比利时,43,千克,0,—,13951
84829900,滚动轴承的其他零件,305,法国,20341,千克,0,—,1884517
84829900,滚动轴承的其他零件,306,爱尔兰,2,千克,0,—,1643
84829900,滚动轴承的其他零件,307,意大利,12957,千克,0,—,4000995
84829900,滚动轴承的其他零件,309,荷兰,44868,千克,0,—,3459176
84829900,滚动轴承的其他零件,312,西班牙,138,千克,0,—,175273
84829900,滚动轴承的其他零件,315,奥地利,786,千克,0,—,350379
84829900,滚动轴承的其他零件,318,芬兰,388,千克,0,—,39195
84829900,滚动轴承的其他零件,321,匈牙利,173,千克,0,—,22749
84829900,滚动轴承的其他零件,326,挪威,4,千克,0,—,1327
84829900,滚动轴承的其他零件,327,波兰,596,千克,0,—,112384
84829900,滚动轴承的其他零件,350,斯洛文尼亚,17,千克,0,—,23368
84829900,滚动轴承的其他零件,410,巴西,27,千克,0,—,8631
84829900,滚动轴承的其他零件,429,墨西哥,637,千克,0,—,158089
84829900,滚动轴承的其他零件,430,蒙特塞拉特,75,千克,0,—,8434
84829900,滚动轴承的其他零件,501,加拿大,84,千克,0,—,10266
84831019,其他船舶用传动轴,307,意大利,30,个,121,千克,50995
84831019,其他船舶用传动轴,312,西班牙,1,个,350,千克,192440
84831019,其他船舶用传动轴,318,芬兰,15,个,109,千克,15321
84831019,其他船舶用传动轴,326,挪威,10,个,181,千克,28468
84831019,其他船舶用传动轴,501,加拿大,19,个,62,千克,21537
84831090,其他传动轴及曲柄,129,菲律宾,35606,个,2009,千克,745288
84831090,其他传动轴及曲柄,137,土耳其,2328,个,16937,千克,14174558
84831090,其他传动轴及曲柄,244,南非,2,个,24,千克,13583
84831090,其他传动轴及曲柄,301,比利时,202,个,1967,千克,924206
84831090,其他传动轴及曲柄,305,法国,245061,个,66924,千克,22166767
84831090,其他传动轴及曲柄,306,爱尔兰,4,个,13,千克,33287
84831090,其他传动轴及曲柄,307,意大利,97605,个,178188,千克,20836693
84831090,其他传动轴及曲柄,309,荷兰,811,个,3463,千克,1400581
84831090,其他传动轴及曲柄,312,西班牙,128030,个,27658,千克,1357525
84831090,其他传动轴及曲柄,315,奥地利,21438,个,8273,千克,1958128
84831090,其他传动轴及曲柄,316,保加利亚,8,个,12,千克,49994
84831090,其他传动轴及曲柄,318,芬兰,144,个,1147,千克,459755
84831090,其他传动轴及曲柄,321,匈牙利,7087,个,7021,千克,1115773
84831090,其他传动轴及曲柄,327,波兰,81758,个,23857,千克,1195261
84831090,其他传动轴及曲柄,350,斯洛文尼亚,5316,个,9948,千克,718510
84831090,其他传动轴及曲柄,410,巴西,159,个,164,千克,38252
84831090,其他传动轴及曲柄,415,哥斯达黎加,500,个,3,千克,1752
84831090,其他传动轴及曲柄,429,墨西哥,254507,个,70799,千克,7286298
84831090,其他传动轴及曲柄,501,加拿大,249,个,750,千克,322629
84832000,装有滚珠或滚子轴承的...,137,土耳其,5,个,5,千克,1963
84832000,装有滚珠或滚子轴承的...,301,比利时,30,个,30,千克,12849
