商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84672990,其他手提式电动工具,305,法国,347,台,0,—,5533062
84672990,其他手提式电动工具,307,意大利,5,台,0,—,38435
84672990,其他手提式电动工具,309,荷兰,9,台,0,—,208160
84672990,其他手提式电动工具,312,西班牙,1,台,0,—,4187
84672990,其他手提式电动工具,315,奥地利,35,台,0,—,126888
84672990,其他手提式电动工具,321,匈牙利,1,台,0,—,848
84672990,其他手提式电动工具,429,墨西哥,280,台,0,—,91809
84672990,其他手提式电动工具,501,加拿大,3,台,0,—,121645
84678100,装有非电力动力装置的...,410,巴西,2280,台,0,—,3440984
84678900,其他液压及非电力动力...,244,南非,3,台,0,—,42680
84678900,其他液压及非电力动力...,305,法国,7,台,0,—,414625
84678900,其他液压及非电力动力...,307,意大利,195,台,0,—,2960818
84678900,其他液压及非电力动力...,309,荷兰,29,台,0,—,369087
84678900,其他液压及非电力动力...,312,西班牙,1,台,0,—,125220
84678900,其他液压及非电力动力...,315,奥地利,82,台,0,—,1808984
84678900,其他液压及非电力动力...,318,芬兰,106,台,0,—,72646
84678900,其他液压及非电力动力...,321,匈牙利,2,台,0,—,40116
84679110,电动手提式链锯用的零...,501,加拿大,16788,千克,0,—,797273
84679190,其他手提式链锯用的零...,307,意大利,99,千克,0,—,61356
84679190,其他手提式链锯用的零...,312,西班牙,789,千克,0,—,121053
84679190,其他手提式链锯用的零...,410,巴西,2249,千克,0,—,250125
84679200,手提式风动工具用的零...,244,南非,4,千克,0,—,2753
84679200,手提式风动工具用的零...,301,比利时,0,千克,0,—,7508
84679200,手提式风动工具用的零...,305,法国,147,千克,0,—,286131
84679200,手提式风动工具用的零...,306,爱尔兰,0,千克,0,—,2509
84679200,手提式风动工具用的零...,307,意大利,115,千克,0,—,99406
84679200,手提式风动工具用的零...,312,西班牙,46,千克,0,—,6094
84679200,手提式风动工具用的零...,315,奥地利,21,千克,0,—,5894
84679200,手提式风动工具用的零...,318,芬兰,0,千克,0,—,510
84679200,手提式风动工具用的零...,321,匈牙利,135,千克,0,—,61400
84679200,手提式风动工具用的零...,327,波兰,42,千克,0,—,77840
84679200,手提式风动工具用的零...,350,斯洛文尼亚,12,千克,0,—,22325
84679200,手提式风动工具用的零...,429,墨西哥,21,千克,0,—,307
84679910,品目8467所列其他...,301,比利时,71,千克,0,—,10314
84679910,品目8467所列其他...,305,法国,81,千克,0,—,32196
84679910,品目8467所列其他...,307,意大利,528,千克,0,—,153887
84679910,品目8467所列其他...,309,荷兰,92,千克,0,—,25228
84679910,品目8467所列其他...,315,奥地利,2457,千克,0,—,913208
84679910,品目8467所列其他...,316,保加利亚,16,千克,0,—,3489
84679910,品目8467所列其他...,321,匈牙利,8,千克,0,—,5273
84679910,品目8467所列其他...,327,波兰,972,千克,0,—,144639
84679910,品目8467所列其他...,350,斯洛文尼亚,1507,千克,0,—,1565524
84679910,品目8467所列其他...,410,巴西,0,千克,0,—,58
84679910,品目8467所列其他...,429,墨西哥,348,千克,0,—,32825
84679990,品目8467所列其他...,129,菲律宾,0,千克,0,—,84
84679990,品目8467所列其他...,305,法国,13,千克,0,—,30686
84679990,品目8467所列其他...,307,意大利,5,千克,0,—,3658
84679990,品目8467所列其他...,309,荷兰,18,千克,0,—,251899
84679990,品目8467所列其他...,312,西班牙,3177,千克,0,—,155721
84679990,品目8467所列其他...,315,奥地利,4,千克,0,—,3027
84679990,品目8467所列其他...,316,保加利亚,861,千克,0,—,358822
84679990,品目8467所列其他...,321,匈牙利,4,千克,0,—,1672
84679990,品目8467所列其他...,350,斯洛文尼亚,776,千克,0,—,142559
84679990,品目8467所列其他...,410,巴西,27,千克,0,—,9460
84681000,手提喷焊器,307,意大利,16,台,0,—,419
84681000,手提喷焊器,309,荷兰,2,台,0,—,9456
84682000,其他气体焊接或表面回...,307,意大利,41,台,0,—,343886
84682000,其他气体焊接或表面回...,309,荷兰,13,台,0,—,2939
84682000,其他气体焊接或表面回...,315,奥地利,1,台,0,—,2751
84688000,未列名焊接机器及装置,306,爱尔兰,4,台,0,—,1002
84688000,未列名焊接机器及装置,307,意大利,3,台,0,—,362289
84688000,未列名焊接机器及装置,309,荷兰,1,台,0,—,7477
84689000,品目8468所列机器...,127,巴基斯坦,7,千克,0,—,1432
84689000,品目8468所列机器...,301,比利时,0,千克,0,—,2073
84689000,品目8468所列机器...,305,法国,749,千克,0,—,728824
84689000,品目8468所列机器...,306,爱尔兰,88,千克,0,—,17732
84689000,品目8468所列机器...,307,意大利,6,千克,0,—,17700
84689000,品目8468所列机器...,309,荷兰,235,千克,0,—,18440
84689000,品目8468所列机器...,312,西班牙,7,千克,0,—,44199
84689000,品目8468所列机器...,315,奥地利,37,千克,0,—,48215
84689000,品目8468所列机器...,321,匈牙利,2,千克,0,—,452
84689000,品目8468所列机器...,326,挪威,1969,千克,0,—,364689
84689000,品目8468所列机器...,327,波兰,9,千克,0,—,4936
84689000,品目8468所列机器...,415,哥斯达黎加,47,千克,0,—,4183
84689000,品目8468所列机器...,429,墨西哥,530,千克,0,—,365194
84689000,品目8468所列机器...,501,加拿大,1062,千克,0,—,821896
84701000,不需外接电源的电子计...,129,菲律宾,581006,台,0,—,8861661
84702900,其他电子计算器,305,法国,3,台,0,—,2285
84709000,装有计算装置的邮资盖...,429,墨西哥,1,台,0,—,2327
84713010,平板电脑,309,荷兰,2,台,0,—,30822
84713010,平板电脑,312,西班牙,3,台,0,—,139887
84713090,其他重量不超过10千...,310,希腊,3,台,0,—,4092
84713090,其他重量不超过10千...,312,西班牙,3,台,0,—,31440
84713090,其他重量不超过10千...,318,芬兰,2,台,0,—,1974
84713090,其他重量不超过10千...,429,墨西哥,387,台,0,—,809315
84714120,小型自动数据处理机,305,法国,1,台,0,—,6835
84714120,小型自动数据处理机,309,荷兰,37,台,0,—,200509
84714120,小型自动数据处理机,312,西班牙,6,台,0,—,60140
84714120,小型自动数据处理机,429,墨西哥,1,台,0,—,15321
84714140,微型自动数据处理机,305,法国,6,台,0,—,77712
84714140,微型自动数据处理机,307,意大利,19,台,0,—,613463
84714140,微型自动数据处理机,309,荷兰,2,台,0,—,21375
84714140,微型自动数据处理机,315,奥地利,3,台,0,—,31346
84714140,微型自动数据处理机,326,挪威,3,台,0,—,30556
84714140,微型自动数据处理机,327,波兰,4,台,0,—,61757
84714140,微型自动数据处理机,429,墨西哥,6,台,0,—,303469
84714140,微型自动数据处理机,501,加拿大,2,台,0,—,42239
84714190,未列名自动数据处理设...,301,比利时,1,台,0,—,402232
84714190,未列名自动数据处理设...,305,法国,2,台,0,—,216427
84714190,未列名自动数据处理设...,307,意大利,1,台,0,—,1005
84714190,未列名自动数据处理设...,309,荷兰,32,台,0,—,890633
84714190,未列名自动数据处理设...,327,波兰,2,台,0,—,67797
84714190,未列名自动数据处理设...,429,墨西哥,6,台,0,—,344758
84714190,未列名自动数据处理设...,501,加拿大,2,台,0,—,982140
84714920,系统形式的小型机,327,波兰,5,台,0,—,130167
84714940,系统形式的微型机,305,法国,37,台,0,—,14995921
84714940,系统形式的微型机,307,意大利,1,台,0,—,59363
84714940,系统形式的微型机,315,奥地利,31,台,0,—,282910
84714940,系统形式的微型机,326,挪威,3,台,0,—,408773
84714940,系统形式的微型机,327,波兰,12,台,0,—,147943
84714940,系统形式的微型机,429,墨西哥,7,台,0,—,285961
84714940,系统形式的微型机,501,加拿大,4,台,0,—,684571
84714991,系统形式的分散型工业...,309,荷兰,33,台,0,—,2161572
84714991,系统形式的分散型工业...,315,奥地利,3,台,0,—,13111940
84714999,其他系统形式的自动数...,305,法国,1,台,0,—,61767
84714999,其他系统形式的自动数...,318,芬兰,1,台,0,—,16516
84714999,其他系统形式的自动数...,327,波兰,6,台,0,—,591006
84715010,巨型机、大型机及中型...,306,爱尔兰,1,台,0,—,53280
84715010,巨型机、大型机及中型...,309,荷兰,1,台,0,—,34600
84715020,小型机的处理部件,305,法国,1,台,0,—,7017
84715020,小型机的处理部件,306,爱尔兰,14,台,0,—,9022840
84715020,小型机的处理部件,312,西班牙,3,台,0,—,318961
84715020,小型机的处理部件,415,哥斯达黎加,10,台,0,—,125863
84715020,小型机的处理部件,429,墨西哥,8,台,0,—,6599652
84715020,小型机的处理部件,501,加拿大,26,台,0,—,123134
84715040,微型机的处理部件,301,比利时,1,台,0,—,11331
84715040,微型机的处理部件,305,法国,11,台,0,—,602569
84715040,微型机的处理部件,306,爱尔兰,86,台,0,—,3326950
84715040,微型机的处理部件,307,意大利,29,台,0,—,376789
84715040,微型机的处理部件,309,荷兰,40,台,0,—,6307534
84715040,微型机的处理部件,312,西班牙,2,台,0,—,36034
84715040,微型机的处理部件,315,奥地利,37,台,0,—,1985520
84715040,微型机的处理部件,318,芬兰,74,台,0,—,1166010
84715040,微型机的处理部件,321,匈牙利,676,台,0,—,17273091
84715040,微型机的处理部件,326,挪威,2,台,0,—,34000
84715040,微型机的处理部件,327,波兰,44,台,0,—,3556978
84715040,微型机的处理部件,429,墨西哥,152,台,0,—,8890054
84715040,微型机的处理部件,501,加拿大,39,台,0,—,2476797
84715090,其他处理部件,305,法国,11,台,0,—,83330
84715090,其他处理部件,306,爱尔兰,1,台,0,—,93779
84715090,其他处理部件,307,意大利,168,台,0,—,1840765
84715090,其他处理部件,315,奥地利,120,台,0,—,3883037
84715090,其他处理部件,318,芬兰,8,台,0,—,138789
84715090,其他处理部件,327,波兰,3,台,0,—,62458
84715090,其他处理部件,429,墨西哥,114,台,0,—,32537616
84715090,其他处理部件,501,加拿大,1,台,0,—,1212472
84716040,巨型机、大型机、中型...,309,荷兰,1,台,0,—,12687
84716050,扫描仪,307,意大利,17,台,0,—,832700
84716050,扫描仪,309,荷兰,2000,台,0,—,284309
84716050,扫描仪,429,墨西哥,2,台,0,—,7774
84716060,数字化仪,305,法国,3,台,0,—,109805
84716071,键盘,305,法国,113,个,0,—,9551
84716071,键盘,307,意大利,126,个,0,—,154739
84716071,键盘,309,荷兰,7,个,0,—,5353
84716071,键盘,315,奥地利,30,个,0,—,22427
84716071,键盘,318,芬兰,2,个,0,—,3180
84716071,键盘,321,匈牙利,117,个,0,—,105309
84716071,键盘,326,挪威,1,个,0,—,6819
84716071,键盘,429,墨西哥,19,个,0,—,10612
84716072,鼠标器,306,爱尔兰,1,个,0,—,239
84716072,鼠标器,307,意大利,2,个,0,—,990
84716072,鼠标器,312,西班牙,5,个,0,—,1057
84716072,鼠标器,315,奥地利,2,个,0,—,1883
84716072,鼠标器,326,挪威,1,个,0,—,6213
84716090,其他输入或输出部件,129,菲律宾,126007,台,0,—,13839647
84716090,其他输入或输出部件,301,比利时,7,台,0,—,58370
84716090,其他输入或输出部件,305,法国,2328,台,0,—,1731512
84716090,其他输入或输出部件,307,意大利,22,台,0,—,944264
84716090,其他输入或输出部件,309,荷兰,41,台,0,—,46621
84716090,其他输入或输出部件,315,奥地利,32,台,0,—,57525
84716090,其他输入或输出部件,318,芬兰,29,台,0,—,463642
84716090,其他输入或输出部件,321,匈牙利,33,台,0,—,124891
84716090,其他输入或输出部件,326,挪威,3,台,0,—,33968
84716090,其他输入或输出部件,429,墨西哥,218,台,0,—,228443
84716090,其他输入或输出部件,501,加拿大,4,台,0,—,13440
84717010,硬盘驱动器,129,菲律宾,4020936,台,0,—,1311272461
84717010,硬盘驱动器,305,法国,400,台,0,—,174705
84717010,硬盘驱动器,306,爱尔兰,3023,台,0,—,5437829
84717010,硬盘驱动器,307,意大利,10,台,0,—,28556
84717010,硬盘驱动器,309,荷兰,10,台,0,—,15745
84717010,硬盘驱动器,312,西班牙,2,台,0,—,3460
84717010,硬盘驱动器,315,奥地利,8,台,0,—,11391
84717010,硬盘驱动器,321,匈牙利,19,台,0,—,20342
84717010,硬盘驱动器,327,波兰,1,台,0,—,2073
84717010,硬盘驱动器,415,哥斯达黎加,7,台,0,—,2186
84717010,硬盘驱动器,429,墨西哥,1619,台,0,—,2589134
84717010,硬盘驱动器,501,加拿大,26,台,0,—,48699
84717020,软盘驱动器,129,菲律宾,1,台,0,—,6177
84717030,光盘驱动器,129,菲律宾,15111,台,0,—,615406
84717030,光盘驱动器,305,法国,2,台,0,—,379
84717030,光盘驱动器,306,爱尔兰,1,台,0,—,3312
84717030,光盘驱动器,315,奥地利,1,台,0,—,420
84717090,其他存储部件,129,菲律宾,15495,台,0,—,11320439
84717090,其他存储部件,305,法国,3,台,0,—,14516
84717090,其他存储部件,306,爱尔兰,182,台,0,—,43743720
84717090,其他存储部件,309,荷兰,4,台,0,—,849249
84717090,其他存储部件,312,西班牙,134,台,0,—,31356
84717090,其他存储部件,315,奥地利,10,台,0,—,320962
84717090,其他存储部件,321,匈牙利,226,台,0,—,20970254
84717090,其他存储部件,326,挪威,1,台,0,—,26298
84717090,其他存储部件,327,波兰,1,台,0,—,82296
84717090,其他存储部件,429,墨西哥,1286,台,0,—,19821312
84717090,其他存储部件,501,加拿大,23,台,0,—,230903
84718000,自动数据处理设备的其...,129,菲律宾,615,台,0,—,418081
84718000,自动数据处理设备的其...,137,土耳其,21,台,0,—,6777
84718000,自动数据处理设备的其...,301,比利时,71,台,0,—,340197
84718000,自动数据处理设备的其...,305,法国,278,台,0,—,960193
84718000,自动数据处理设备的其...,306,爱尔兰,1413,台,0,—,3061323
84718000,自动数据处理设备的其...,307,意大利,353,台,0,—,262823
84718000,自动数据处理设备的其...,309,荷兰,499,台,0,—,768809
84718000,自动数据处理设备的其...,312,西班牙,270,台,0,—,60594
84718000,自动数据处理设备的其...,315,奥地利,1645,台,0,—,1882021
84718000,自动数据处理设备的其...,316,保加利亚,30,台,0,—,159323
84718000,自动数据处理设备的其...,318,芬兰,8,台,0,—,9767
84718000,自动数据处理设备的其...,321,匈牙利,1511,台,0,—,9458584
84718000,自动数据处理设备的其...,326,挪威,19,台,0,—,1956108
84718000,自动数据处理设备的其...,327,波兰,4,台,0,—,4520
84718000,自动数据处理设备的其...,429,墨西哥,497,台,0,—,1719116
84718000,自动数据处理设备的其...,435,波多黎各,3,台,0,—,34588
84718000,自动数据处理设备的其...,501,加拿大,1429,台,0,—,5543218
84719000,其他磁性或光学阅读机...,129,菲律宾,9166,台,0,—,8850042
84719000,其他磁性或光学阅读机...,301,比利时,11,台,0,—,23347
84719000,其他磁性或光学阅读机...,305,法国,204,台,0,—,1061036
84719000,其他磁性或光学阅读机...,306,爱尔兰,1084,台,0,—,8166331
84719000,其他磁性或光学阅读机...,307,意大利,2865,台,0,—,18684755
84719000,其他磁性或光学阅读机...,309,荷兰,69,台,0,—,643609
84719000,其他磁性或光学阅读机...,312,西班牙,32,台,0,—,162126
84719000,其他磁性或光学阅读机...,315,奥地利,29,台,0,—,31874
84719000,其他磁性或光学阅读机...,316,保加利亚,176,台,0,—,342819
84719000,其他磁性或光学阅读机...,321,匈牙利,419,台,0,—,2328670
84719000,其他磁性或光学阅读机...,326,挪威,371,台,0,—,136093
84719000,其他磁性或光学阅读机...,327,波兰,2000,台,0,—,1091088
84719000,其他磁性或光学阅读机...,429,墨西哥,56444,台,0,—,16240768
84719000,其他磁性或光学阅读机...,501,加拿大,93,台,0,—,228759
84729010,自动柜员机,129,菲律宾,72,台,0,—,3171328
84729021,打洞机,305,法国,5,台,0,—,928
84729021,打洞机,307,意大利,8,台,0,—,982
84729022,订书机,307,意大利,10,台,0,—,1338
84729029,其他装订用机器,312,西班牙,1,台,0,—,4135
84729060,"打字机,但品目84....",307,意大利,300,台,165,千克,7868
84729090,未列名办公室用机器,307,意大利,6,台,0,—,8679
84732900,品目8470所列其他...,129,菲律宾,30,千克,0,—,55136
84732900,品目8470所列其他...,137,土耳其,0,千克,0,—,8775
84732900,品目8470所列其他...,301,比利时,6,千克,0,—,306
84732900,品目8470所列其他...,305,法国,224,千克,0,—,63893
84732900,品目8470所列其他...,307,意大利,235,千克,0,—,315599
84732900,品目8470所列其他...,309,荷兰,502,千克,0,—,37202
84733010,大、中、小型计算机及...,129,菲律宾,170075,千克,0,—,117578348
84733010,大、中、小型计算机及...,138,阿联酋,44,千克,0,—,6342
84733010,大、中、小型计算机及...,305,法国,0,千克,0,—,3069
84733010,大、中、小型计算机及...,306,爱尔兰,2598,千克,0,—,4757073
84733010,大、中、小型计算机及...,307,意大利,0,千克,0,—,3596
84733010,大、中、小型计算机及...,312,西班牙,4,千克,0,—,14519
84733010,大、中、小型计算机及...,315,奥地利,10,千克,0,—,1432
84733010,大、中、小型计算机及...,318,芬兰,70,千克,0,—,308135
84733010,大、中、小型计算机及...,326,挪威,81,千克,0,—,12718
84733010,大、中、小型计算机及...,429,墨西哥,660,千克,0,—,466873
84733010,大、中、小型计算机及...,435,波多黎各,224,千克,0,—,1251488
84733010,大、中、小型计算机及...,501,加拿大,30,千克,0,—,224513
84733090,品目8471所列其他...,129,菲律宾,20674,千克,0,—,330662640
84733090,品目8471所列其他...,301,比利时,1625,千克,0,—,698531
84733090,品目8471所列其他...,305,法国,171,千克,0,—,981462
84733090,品目8471所列其他...,306,爱尔兰,1622,千克,0,—,924716
84733090,品目8471所列其他...,307,意大利,413,千克,0,—,1061104
84733090,品目8471所列其他...,309,荷兰,137,千克,0,—,213841
84733090,品目8471所列其他...,310,希腊,402,千克,0,—,103441
84733090,品目8471所列其他...,312,西班牙,60,千克,0,—,6819
84733090,品目8471所列其他...,315,奥地利,156,千克,0,—,522388
84733090,品目8471所列其他...,316,保加利亚,5,千克,0,—,23551
84733090,品目8471所列其他...,318,芬兰,185,千克,0,—,1014766
84733090,品目8471所列其他...,321,匈牙利,64,千克,0,—,178245
84733090,品目8471所列其他...,326,挪威,0,千克,0,—,1319
84733090,品目8471所列其他...,327,波兰,68,千克,0,—,42679
84733090,品目8471所列其他...,336,立陶宛,4,千克,0,—,12828
84733090,品目8471所列其他...,350,斯洛文尼亚,388,千克,0,—,185675
84733090,品目8471所列其他...,410,巴西,449,千克,0,—,63847
84733090,品目8471所列其他...,429,墨西哥,7812,千克,0,—,25609858
84733090,品目8471所列其他...,435,波多黎各,80,千克,0,—,285100
84733090,品目8471所列其他...,501,加拿大,807,千克,0,—,460608
84734010,自动柜员机用出钞器和...,129,菲律宾,16160,千克,0,—,4534679
84734090,品目8472所列机器...,129,菲律宾,25175,千克,0,—,6526235
84734090,品目8472所列机器...,137,土耳其,1,千克,0,—,23966
84734090,品目8472所列机器...,305,法国,156,千克,0,—,35933
84734090,品目8472所列机器...,307,意大利,10,千克,0,—,7709
84734090,品目8472所列机器...,309,荷兰,8673,千克,0,—,459190
84734090,品目8472所列机器...,315,奥地利,90,千克,0,—,199916
84734090,品目8472所列机器...,321,匈牙利,2498,千克,0,—,1054074
84734090,品目8472所列机器...,327,波兰,10,千克,0,—,6819
84734090,品目8472所列机器...,429,墨西哥,16,千克,0,—,245676
84734090,品目8472所列机器...,501,加拿大,16,千克,0,—,15970
84735000,同样适用于品目84....,129,菲律宾,21,千克,0,—,6137
84735000,同样适用于品目84....,309,荷兰,0,千克,0,—,1002
84735000,同样适用于品目84....,429,墨西哥,122,千克,0,—,552569
84741000,固体矿物质的分类、筛...,301,比利时,1,台,0,—,29191
84741000,固体矿物质的分类、筛...,307,意大利,1,台,0,—,3965
84741000,固体矿物质的分类、筛...,312,西班牙,1,台,0,—,19094
84741000,固体矿物质的分类、筛...,318,芬兰,1,台,0,—,30759
84741000,固体矿物质的分类、筛...,501,加拿大,1,台,0,—,236381
84742010,齿辊式固体矿物质的破...,501,加拿大,1,台,0,—,96284
84742090,其他固体矿物质的破碎...,305,法国,1,台,0,—,382352
84742090,其他固体矿物质的破碎...,307,意大利,7,台,0,—,1994969
84742090,其他固体矿物质的破碎...,315,奥地利,1,台,0,—,410092
84742090,其他固体矿物质的破碎...,501,加拿大,1,台,0,—,2250868
84743100,混凝土或砂浆混合机器,312,西班牙,2,台,0,—,2919116
84743900,固体矿物质的其他混合...,307,意大利,9,台,0,—,2720936
84743900,固体矿物质的其他混合...,501,加拿大,1,台,0,—,10423
84748010,固体矿物质辊压成型机,307,意大利,1,台,0,—,1215088
84748090,其他固体矿物质粘聚或...,307,意大利,1,台,0,—,17221040
84748090,其他固体矿物质粘聚或...,312,西班牙,7,台,0,—,18865823
84748090,其他固体矿物质粘聚或...,315,奥地利,2,台,0,—,1730683
84748090,其他固体矿物质粘聚或...,327,波兰,2,台,0,—,382510
84749000,品目8474所列机器...,137,土耳其,24759,千克,0,—,1507367
84749000,品目8474所列机器...,244,南非,1320,千克,0,—,184850
84749000,品目8474所列机器...,305,法国,6185,千克,0,—,1128882
84749000,品目8474所列机器...,307,意大利,75657,千克,0,—,3013341
84749000,品目8474所列机器...,309,荷兰,793,千克,0,—,59766
84749000,品目8474所列机器...,310,希腊,5,千克,0,—,809
84749000,品目8474所列机器...,315,奥地利,13428,千克,0,—,2779639
84749000,品目8474所列机器...,318,芬兰,7296,千克,0,—,364019
84749000,品目8474所列机器...,327,波兰,2391,千克,0,—,290193
84749000,品目8474所列机器...,410,巴西,50046,千克,0,—,5094526
84749000,品目8474所列机器...,429,墨西哥,558,千克,0,—,3805
84749000,品目8474所列机器...,501,加拿大,18157,千克,0,—,3473106
84759000,品目8475所列机器...,305,法国,120,千克,0,—,388585
84759000,品目8475所列机器...,307,意大利,5206,千克,0,—,3199997
84759000,品目8475所列机器...,309,荷兰,15,千克,0,—,159884
84759000,品目8475所列机器...,315,奥地利,1,千克,0,—,72791
84759000,品目8475所列机器...,318,芬兰,119446,千克,0,—,33713688
84759000,品目8475所列机器...,327,波兰,1,千克,0,—,24538
84762100,装有加热或制冷装置的...,307,意大利,83,台,0,—,1189520
84768100,装有加热或制冷装置的...,307,意大利,2,台,0,—,43907
84768900,无加热或制冷装置的其...,305,法国,2,台,0,—,11628
84769000,自动售货机及钱币兑换...,307,意大利,313,千克,0,—,158658
84769000,自动售货机及钱币兑换...,321,匈牙利,0,千克,0,—,3795
84769000,自动售货机及钱币兑换...,415,哥斯达黎加,8,千克,0,—,1854
84769000,自动售货机及钱币兑换...,429,墨西哥,2773,千克,0,—,6077994
84771010,注塑机,307,意大利,5,台,0,—,4367325
84771010,注塑机,312,西班牙,2,台,0,—,408388
84771010,注塑机,315,奥地利,11,台,0,—,15535611
84771010,注塑机,501,加拿大,3,台,0,—,21749775
84771090,其他注射机,305,法国,5,台,0,—,5007398
84771090,其他注射机,315,奥地利,6,台,0,—,3584184
84771090,其他注射机,501,加拿大,4,台,0,—,1465623
84772010,塑料造粒机,307,意大利,2,台,0,—,508046
84772010,塑料造粒机,315,奥地利,1,台,0,—,3478189
84772090,其他挤出机,307,意大利,9,台,0,—,6740298
84772090,其他挤出机,318,芬兰,1,台,0,—,479584
84773010,挤出吹塑机,307,意大利,2,台,0,—,9597992
84773010,挤出吹塑机,501,加拿大,9,台,0,—,4180074
84773090,其他吹塑机,312,西班牙,1,台,0,—,2744655
84774020,塑料压延成型机,307,意大利,1,台,0,—,3417435
84774090,其他真空模塑机及其他...,309,荷兰,2,台,0,—,1506876
84774090,其他真空模塑机及其他...,315,奥地利,2,台,0,—,2667878
84775910,三维打印机（3D打印...,307,意大利,1,台,0,—,372498
84775910,三维打印机（3D打印...,309,荷兰,54,台,0,—,702288
84775910,三维打印机（3D打印...,321,匈牙利,24,台,0,—,431258
84775910,三维打印机（3D打印...,501,加拿大,3,台,0,—,266512
84775990,未列名模塑或成型机器,307,意大利,2,台,0,—,12827076
84775990,未列名模塑或成型机器,315,奥地利,2,台,0,—,59588
84775990,未列名模塑或成型机器,321,匈牙利,2,台,0,—,172234
84778000,其他橡胶或塑料及其产...,109,朝鲜,1,台,0,—,3410
84778000,其他橡胶或塑料及其产...,305,法国,4,台,0,—,13987473
84778000,其他橡胶或塑料及其产...,307,意大利,19,台,0,—,7052748
84778000,其他橡胶或塑料及其产...,309,荷兰,13,台,0,—,197776
84778000,其他橡胶或塑料及其产...,312,西班牙,3,台,0,—,2629157
84778000,其他橡胶或塑料及其产...,315,奥地利,1,台,0,—,1108768
84778000,其他橡胶或塑料及其产...,318,芬兰,1,台,0,—,15723
84778000,其他橡胶或塑料及其产...,501,加拿大,3,台,0,—,3889722
84779000,品目8477所列机器...,127,巴基斯坦,40,千克,0,—,3557
84779000,品目8477所列机器...,129,菲律宾,1,千克,0,—,1233
84779000,品目8477所列机器...,137,土耳其,2,千克,0,—,479
84779000,品目8477所列机器...,244,南非,15,千克,0,—,2182
84779000,品目8477所列机器...,301,比利时,2,千克,0,—,9814
84779000,品目8477所列机器...,305,法国,38914,千克,0,—,9099088
84779000,品目8477所列机器...,307,意大利,47379,千克,0,—,10563669
84779000,品目8477所列机器...,309,荷兰,103449,千克,0,—,28727705
84779000,品目8477所列机器...,312,西班牙,4030,千克,0,—,5724072
84779000,品目8477所列机器...,315,奥地利,72642,千克,0,—,8452872
84779000,品目8477所列机器...,321,匈牙利,54,千克,0,—,40739
84779000,品目8477所列机器...,327,波兰,173,千克,0,—,164140
84779000,品目8477所列机器...,429,墨西哥,8,千克,0,—,13297
84779000,品目8477所列机器...,501,加拿大,5850,千克,0,—,3309315
84781000,烟草加工及制作机器,307,意大利,3,台,0,—,17930562
84789000,烟草加工及制作机器的...,307,意大利,1853,千克,0,—,7570251
84791021,沥青混凝土摊铺机,307,意大利,8,台,0,—,9074448
84791090,其他公共工程用机器,129,菲律宾,23,台,0,—,182329
84791090,其他公共工程用机器,307,意大利,5,台,0,—,31915389
84791090,其他公共工程用机器,312,西班牙,4,台,0,—,6634411
84792000,提取、加工动物油脂或...,327,波兰,1,台,0,—,1693529
84792000,提取、加工动物油脂或...,410,巴西,1,台,0,—,927425
84794000,绳或缆的制造机器,315,奥地利,1,台,0,—,8848016
84795010,多功能工业机器人,301,比利时,1,台,0,—,1041594
84795010,多功能工业机器人,305,法国,83,台,0,—,15423122
84795010,多功能工业机器人,307,意大利,19,台,0,—,4151687
84795010,多功能工业机器人,312,西班牙,6,台,0,—,12038907
84795010,多功能工业机器人,315,奥地利,13,台,0,—,8310493
84795010,多功能工业机器人,327,波兰,1,台,0,—,229635
84795090,未列名工业机器人,305,法国,3,台,0,—,573410
84795090,未列名工业机器人,307,意大利,1,台,0,—,5801757
84795090,未列名工业机器人,501,加拿大,2,台,0,—,1079016
84797900,其他旅客登机（船）桥,309,荷兰,1,台,0,—,10181891
84798110,线圈绕线机,305,法国,3,台,0,—,1139
84798110,线圈绕线机,307,意大利,11,台,0,—,23425167
84798110,线圈绕线机,410,巴西,1,台,0,—,303459
84798110,线圈绕线机,501,加拿大,2,台,0,—,2669756
84798190,未列名处理金属的机械,137,土耳其,5,台,0,—,426745
84798190,未列名处理金属的机械,305,法国,17,台,0,—,3607064
84798190,未列名处理金属的机械,307,意大利,30,台,0,—,15388359
84798190,未列名处理金属的机械,309,荷兰,3,台,0,—,98878
84798190,未列名处理金属的机械,312,西班牙,2,台,0,—,1282812
84798190,未列名处理金属的机械,315,奥地利,4,台,0,—,5141884
84798190,未列名处理金属的机械,318,芬兰,2,台,0,—,234
84798190,未列名处理金属的机械,410,巴西,1,台,0,—,633308
84798190,未列名处理金属的机械,415,哥斯达黎加,2,台,0,—,99193
84798200,搅混、轧碎、研磨、筛...,301,比利时,3,台,0,—,729746
84798200,搅混、轧碎、研磨、筛...,305,法国,299,台,0,—,4943391
84798200,搅混、轧碎、研磨、筛...,306,爱尔兰,1,台,0,—,106320
84798200,搅混、轧碎、研磨、筛...,307,意大利,58,台,0,—,19401354
84798200,搅混、轧碎、研磨、筛...,309,荷兰,15,台,0,—,4564630
84798200,搅混、轧碎、研磨、筛...,312,西班牙,22,台,0,—,526526
84798200,搅混、轧碎、研磨、筛...,315,奥地利,38,台,0,—,6259921
84798200,搅混、轧碎、研磨、筛...,318,芬兰,19,台,0,—,594952
