商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
49119100,印刷的图片、设计图样...,318,芬兰,4,千克,0,—,2767
49119100,印刷的图片、设计图样...,321,匈牙利,0,千克,0,—,1996117
49119100,印刷的图片、设计图样...,327,波兰,929,千克,0,—,367688
49119100,印刷的图片、设计图样...,429,墨西哥,0,千克,0,—,104304
49119100,印刷的图片、设计图样...,501,加拿大,26,千克,0,—,916038
49119910,纸质的其他印刷品,129,菲律宾,0,千克,0,—,68
49119910,纸质的其他印刷品,138,阿联酋,2241,千克,0,—,191559
49119910,纸质的其他印刷品,301,比利时,5,千克,0,—,18981
49119910,纸质的其他印刷品,305,法国,352,千克,0,—,520609
49119910,纸质的其他印刷品,306,爱尔兰,4295,千克,0,—,6433170
49119910,纸质的其他印刷品,307,意大利,1013,千克,0,—,320943
49119910,纸质的其他印刷品,309,荷兰,0,千克,0,—,1383802
49119910,纸质的其他印刷品,310,希腊,91,千克,0,—,10308
49119910,纸质的其他印刷品,312,西班牙,40,千克,0,—,42
49119910,纸质的其他印刷品,315,奥地利,425,千克,0,—,64267
49119910,纸质的其他印刷品,318,芬兰,74,千克,0,—,7024
49119910,纸质的其他印刷品,327,波兰,2,千克,0,—,49
49119910,纸质的其他印刷品,429,墨西哥,0,千克,0,—,716
49119910,纸质的其他印刷品,501,加拿大,1141,千克,0,—,589409
49119990,其他印刷品,301,比利时,0,千克,0,—,242
49119990,其他印刷品,305,法国,19,千克,0,—,143273
49119990,其他印刷品,306,爱尔兰,1,千克,0,—,306993
49119990,其他印刷品,307,意大利,1138,千克,0,—,504220
49119990,其他印刷品,309,荷兰,4,千克,0,—,1767
49119990,其他印刷品,310,希腊,8,千克,0,—,1595
49119990,其他印刷品,312,西班牙,2,千克,0,—,2040
49119990,其他印刷品,315,奥地利,948,千克,0,—,988510
50020019,其他桑蚕丝,109,朝鲜,56300,千克,0,—,3715800
50030019,其他未梳废丝,410,巴西,9817,千克,0,—,291805
50030099,其他废丝,109,朝鲜,66200,千克,0,—,1853600
50040000,丝纱线（绢纺纱线除外...,307,意大利,820,千克,0,—,881845
50050090,其他绢纺纱线，非供零...,307,意大利,763,千克,0,—,434182
50060000,丝纱线及绢纺纱线，供...,307,意大利,1,千克,0,—,3276
50071010,未漂白或漂白丝机织...,307,意大利,25,米,3,千克,5980
50071090,其他丝机织物,307,意大利,55,米,12,千克,10035
50072011,未漂白或漂白桑蚕丝机...,307,意大利,727,米,90,千克,169810
50072011,未漂白或漂白桑蚕丝机...,312,西班牙,5,米,0,千克,1730
50072019,其他桑蚕丝机织物，丝...,305,法国,2274,米,118,千克,86684
50072019,其他桑蚕丝机织物，丝...,307,意大利,11582,米,1039,千克,2699352
50072031,未漂白或漂白绢丝机织...,307,意大利,2071,米,205,千克,374867
50072039,其他绢丝机织物，丝≥...,307,意大利,752,米,38,千克,170073
50072090,未列名丝机织物，丝≥...,305,法国,20,米,3,千克,8995
50072090,未列名丝机织物，丝≥...,307,意大利,29,米,8,千克,18964
50079010,其他未漂白或漂白丝机...,305,法国,8,米,1,千克,4379
50079010,其他未漂白或漂白丝机...,307,意大利,2,米,0,千克,929
50079090,未列名丝机织物，丝＜...,305,法国,517,米,73,千克,208542
50079090,未列名丝机织物，丝＜...,307,意大利,1654,米,428,千克,547441
51011100,未梳含脂剪羊毛,244,南非,554069,千克,0,—,41402801
51011100,未梳含脂剪羊毛,255,莱索托,35510,千克,0,—,2249816
51011100,未梳含脂剪羊毛,301,比利时,76056,千克,0,—,1372625
51011100,未梳含脂剪羊毛,305,法国,46950,千克,0,—,392357
51011100,未梳含脂剪羊毛,306,爱尔兰,82424,千克,0,—,928488
51011100,未梳含脂剪羊毛,309,荷兰,69346,千克,0,—,609939
51011100,未梳含脂剪羊毛,444,乌拉圭,391749,千克,0,—,9175003
51012100,未梳脱脂剪羊毛，未碳...,124,蒙古,1979366,千克,0,—,13808328
51012100,未梳脱脂剪羊毛，未碳...,137,土耳其,159874,千克,0,—,1327995
51021920,未梳其他山羊绒,124,蒙古,294565,千克,0,—,95338940
51021930,未梳骆驼毛、骆驼绒,124,蒙古,195040,千克,0,—,1950400
51022000,未梳动物粗毛,124,蒙古,25865,千克,0,—,775950
51022000,未梳动物粗毛,127,巴基斯坦,46550,千克,0,—,265176
51022000,未梳动物粗毛,137,土耳其,50260,千克,0,—,350536
51022000,未梳动物粗毛,244,南非,30675,千克,0,—,213944
51031010,羊毛落毛,307,意大利,26350,千克,0,—,305990
51051000,粗梳羊毛,307,意大利,3,千克,0,—,370
51053100,已梳喀什米尔山羊绒毛,307,意大利,82,千克,0,—,81312
51053990,其他已梳动物细毛,244,南非,35173,千克,0,—,9135700
51061000,粗梳羊毛纱线，非供零...,307,意大利,10196,千克,0,—,2168469
51061000,粗梳羊毛纱线，非供零...,316,保加利亚,2,千克,0,—,1224
51062000,粗梳羊毛纱线，非供零...,305,法国,15,千克,0,—,9108
51062000,粗梳羊毛纱线，非供零...,307,意大利,3129,千克,0,—,1224805
51062000,粗梳羊毛纱线，非供零...,316,保加利亚,149,千克,0,—,54860
51071000,精梳羊毛纱线，非供零...,307,意大利,15941,千克,0,—,4570119
51071000,精梳羊毛纱线，非供零...,316,保加利亚,37,千克,0,—,9645
51072000,精梳羊毛纱线，非供零...,307,意大利,7933,千克,0,—,2201677
51072000,精梳羊毛纱线，非供零...,316,保加利亚,281,千克,0,—,97076
51081011,粗梳山羊绒≥85％的...,307,意大利,5477,千克,0,—,7008141
51081019,粗梳其他动物细毛≥8...,307,意大利,8,千克,0,—,4705
51081090,粗梳动物细毛＜85%...,307,意大利,4685,千克,0,—,1620188
51082011,精梳山羊绒≥85％的...,307,意大利,2455,千克,0,—,1644820
51082019,精梳其他动物细毛≥8...,307,意大利,99,千克,0,—,16865
51082090,精梳动物细毛＜85%...,307,意大利,2534,千克,0,—,1911231
51082090,精梳动物细毛＜85%...,408,玻利维亚,8,千克,0,—,3644
51091011,山羊绒≥85％的纱线...,307,意大利,146,千克,0,—,263126
51091019,其他动物细毛≥85％...,307,意大利,301,千克,0,—,77519
51091090,羊毛≥85％的纱线，...,137,土耳其,12,千克,0,—,4734
51091090,羊毛≥85％的纱线，...,244,南非,1,千克,0,—,549
51091090,羊毛≥85％的纱线，...,306,爱尔兰,13,千克,0,—,13288
51091090,羊毛≥85％的纱线，...,307,意大利,586,千克,0,—,369056
51099011,山羊绒＜85％的纱线...,307,意大利,73,千克,0,—,53648
51099019,其他动物细毛＜85％...,307,意大利,587,千克,0,—,526044
51099090,羊毛＜85％的纱线，...,137,土耳其,80,千克,0,—,21868
51099090,羊毛＜85％的纱线，...,306,爱尔兰,4,千克,0,—,2387
51099090,羊毛＜85％的纱线，...,307,意大利,629,千克,0,—,235422
51111111,粗梳山羊绒≥85%的...,307,意大利,1064,米,427,千克,682515
51111119,粗梳其他动物细毛≥8...,307,意大利,167,米,69,千克,77012
51111190,粗梳羊毛≥85%的机...,307,意大利,3294,米,1102,千克,806782
51111190,粗梳羊毛≥85%的机...,309,荷兰,2,米,0,千克,250
51111190,粗梳羊毛≥85%的机...,429,墨西哥,26,米,10,千克,5176
51111911,粗梳山羊绒≥85%的...,307,意大利,1630,米,859,千克,1324280
51111919,粗梳其他动物细毛≥8...,307,意大利,221,米,249,千克,177507
51111990,粗梳羊毛≥85%的机...,307,意大利,8709,米,5231,千克,2111674
51111990,粗梳羊毛≥85%的机...,326,挪威,200,米,111,千克,81442
51112000,粗梳毛＜85％主要或...,305,法国,20,米,10,千克,17326
51112000,粗梳毛＜85％主要或...,307,意大利,10034,米,7770,千克,2024148
51112000,粗梳毛＜85％主要或...,316,保加利亚,31,米,13,千克,4201
51113000,粗梳毛＜85％主要或...,305,法国,20,米,10,千克,8210
51113000,粗梳毛＜85％主要或...,307,意大利,12243,米,6025,千克,1424067
51113000,粗梳毛＜85％主要或...,326,挪威,16,米,11,千克,973
51119000,粗梳毛＜85％与其他...,301,比利时,18,米,16,千克,12238
51119000,粗梳毛＜85％与其他...,307,意大利,12858,米,7230,千克,2384812
51119000,粗梳毛＜85％与其他...,326,挪威,57,米,56,千克,12607
51121100,精梳毛≥85％的机织...,137,土耳其,57,米,18,千克,11407
51121100,精梳毛≥85％的机织...,301,比利时,220,米,58,千克,23912
51121100,精梳毛≥85％的机织...,307,意大利,416347,米,110857,千克,54994750
51121100,精梳毛≥85％的机织...,309,荷兰,7,米,2,千克,1141
51121100,精梳毛≥85％的机织...,321,匈牙利,21543,米,5214,千克,750862
51121100,精梳毛≥85％的机织...,336,立陶宛,2,米,2,千克,1045
51121900,精梳毛≥85％的机织...,301,比利时,130,米,40,千克,14476
51121900,精梳毛≥85％的机织...,305,法国,30,米,14,千克,2389
51121900,精梳毛≥85％的机织...,306,爱尔兰,3,米,1,千克,974
51121900,精梳毛≥85％的机织...,307,意大利,169496,米,65043,千克,20117613
51121900,精梳毛≥85％的机织...,316,保加利亚,30,米,10,千克,4764
51121900,精梳毛≥85％的机织...,321,匈牙利,464,米,144,千克,16163
51121900,精梳毛≥85％的机织...,326,挪威,100,米,56,千克,25433
51122000,精梳毛＜85％主要或...,137,土耳其,3,米,1,千克,499
51122000,精梳毛＜85％主要或...,307,意大利,4256,米,1783,千克,796885
51122000,精梳毛＜85％主要或...,312,西班牙,40,米,34,千克,8645
51122000,精梳毛＜85％主要或...,326,挪威,97,米,77,千克,23359
51123000,精梳毛＜85％主要或...,137,土耳其,1349,米,458,千克,21505
51123000,精梳毛＜85％主要或...,301,比利时,1,米,1,千克,1376
51123000,精梳毛＜85％主要或...,307,意大利,12844,米,5238,千克,1636035
51123000,精梳毛＜85％主要或...,312,西班牙,20,米,6,千克,4037
51123000,精梳毛＜85％主要或...,316,保加利亚,2,米,1,千克,275
51123000,精梳毛＜85％主要或...,321,匈牙利,1378,米,372,千克,33619
51123000,精梳毛＜85％主要或...,501,加拿大,61,米,17,千克,12071
51129000,精梳毛＜85％与其他...,307,意大利,47476,米,13251,千克,8803010
51130000,动物粗毛或马毛机织物,307,意大利,46,米,16,千克,3728
52010000,未梳的棉花,137,土耳其,547746,千克,0,—,14274723
52010000,未梳的棉花,203,贝宁,247643,千克,0,—,6700547
52010000,未梳的棉花,410,巴西,55826272,千克,0,—,1149728832
52030000,已梳的棉花,127,巴基斯坦,69075,千克,0,—,864576
52041100,含棉≥85％的缝纫线...,137,土耳其,0,千克,0,—,313
52041100,含棉≥85％的缝纫线...,305,法国,0,千克,0,—,1628
52041100,含棉≥85％的缝纫线...,307,意大利,59,千克,0,—,3030
52042000,棉制缝纫线，供零售用,305,法国,12,千克,0,—,11325
52051100,未精梳单纱，棉≥85...,127,巴基斯坦,2319316,千克,0,—,43870343
52051100,未精梳单纱，棉≥85...,307,意大利,1166,千克,0,—,337803
52051200,未精梳单纱，棉≥85...,127,巴基斯坦,4003859,千克,0,—,81108440
52051200,未精梳单纱，棉≥85...,137,土耳其,1080,千克,0,—,30388
52051200,未精梳单纱，棉≥85...,307,意大利,49,千克,0,—,6901
52051200,未精梳单纱，棉≥85...,312,西班牙,58,千克,0,—,3406
52051300,未精梳单纱，棉≥85...,307,意大利,582,千克,0,—,114720
52052100,精梳单纱，棉≥85％...,307,意大利,174,千克,0,—,71855
52052200,精梳单纱，棉≥85％...,127,巴基斯坦,20631,千克,0,—,643099
52052200,精梳单纱，棉≥85％...,137,土耳其,10292,千克,0,—,595930
52052200,精梳单纱，棉≥85％...,307,意大利,55,千克,0,—,1852
52052300,精梳单纱，棉≥85％...,127,巴基斯坦,10206,千克,0,—,313065
52052300,精梳单纱，棉≥85％...,307,意大利,91,千克,0,—,37573
52052400,精梳单纱，棉≥85％...,127,巴基斯坦,40158,千克,0,—,1233557
52052700,精梳单纱，棉≥85％...,307,意大利,98,千克,0,—,5377
52053100,未精梳多股纱线，棉≥...,307,意大利,152,千克,0,—,52826
52053200,未精梳多股线，棉≥8...,127,巴基斯坦,173002,千克,0,—,4036856
52053200,未精梳多股线，棉≥8...,307,意大利,1150,千克,0,—,99298
52053300,未精梳多股线，棉≥8...,127,巴基斯坦,15150,千克,0,—,496435
52053300,未精梳多股线，棉≥8...,307,意大利,351,千克,0,—,24386
52053500,未精梳多股线，棉≥8...,307,意大利,36,千克,0,—,10700
52054200,精梳多股纱线，棉≥8...,127,巴基斯坦,37921,千克,0,—,1199778
52054200,精梳多股纱线，棉≥8...,307,意大利,9897,千克,0,—,1351180
52054200,精梳多股纱线，棉≥8...,312,西班牙,62,千克,0,—,5602
52054200,精梳多股纱线，棉≥8...,316,保加利亚,27,千克,0,—,1877
52054300,精梳多股纱线，棉≥8...,307,意大利,775,千克,0,—,218765
52054300,精梳多股纱线，棉≥8...,312,西班牙,445,千克,0,—,28467
52054300,精梳多股纱线，棉≥8...,316,保加利亚,28,千克,0,—,6865
52054400,精梳多股纱线，棉≥8...,307,意大利,1981,千克,0,—,461241
52054400,精梳多股纱线，棉≥8...,316,保加利亚,28,千克,0,—,6921
52054600,精梳多股纱线，棉≥8...,307,意大利,3814,千克,0,—,765358
52054700,精梳多股纱线，棉≥8...,307,意大利,936,千克,0,—,427778
52054800,精梳多股纱线，棉≥8...,307,意大利,158,千克,0,—,28586
52061100,未精梳单纱，棉＜85...,137,土耳其,145753,千克,0,—,304052
52061100,未精梳单纱，棉＜85...,307,意大利,4684,千克,0,—,1396822
52061100,未精梳单纱，棉＜85...,316,保加利亚,4,千克,0,—,295
52061200,未精梳单纱，棉＜85...,307,意大利,197,千克,0,—,55766
52061200,未精梳单纱，棉＜85...,312,西班牙,28,千克,0,—,3139
52061500,未精梳单纱，棉＜85...,137,土耳其,140,千克,0,—,6823
52061500,未精梳单纱，棉＜85...,307,意大利,2,千克,0,—,1061
52062100,精梳单纱，棉＜85％...,307,意大利,1012,千克,0,—,343734
52062100,精梳单纱，棉＜85％...,316,保加利亚,190,千克,0,—,40828
52062200,精梳单纱，棉＜85％...,307,意大利,2299,千克,0,—,659726
52062300,精梳单纱，棉＜85％...,307,意大利,103,千克,0,—,49091
52062400,精梳单纱，棉＜85％...,307,意大利,537,千克,0,—,213489
52063100,未精梳多股纱线，棉＜...,307,意大利,70,千克,0,—,18009
52063200,未精梳多股纱线，棉＜...,307,意大利,526,千克,0,—,361877
52063300,未精梳多股纱线，棉＜...,307,意大利,544,千克,0,—,15132
52064100,精梳多股纱线，棉＜8...,307,意大利,342,千克,0,—,76273
52064200,精梳多股纱线，棉＜8...,307,意大利,511,千克,0,—,45589
52064200,精梳多股纱线，棉＜8...,316,保加利亚,50,千克,0,—,695
52064300,精梳多股纱线，棉＜8...,307,意大利,1647,千克,0,—,843521
52064400,精梳多股纱线，棉＜8...,307,意大利,17,千克,0,—,17346
52071000,棉≥85％的棉纱线，...,307,意大利,8,千克,0,—,3897
52071000,棉≥85％的棉纱线，...,321,匈牙利,171,千克,0,—,39051
52079000,棉＜85％的棉纱线，...,307,意大利,40,千克,0,—,17851
52081100,棉≥85％未漂平纹布...,307,意大利,9595,米,1040,千克,772751
52081200,棉≥85％未漂平纹布...,127,巴基斯坦,1388462,米,313272,千克,8857073
52081200,棉≥85％未漂平纹布...,307,意大利,1861,米,327,千克,148012
52081200,棉≥85％未漂平纹布...,312,西班牙,181,米,36,千克,25700
52081300,棉≥85％未漂三或四...,307,意大利,498,米,136,千克,63512
52081900,其他棉≥85％未漂布...,307,意大利,912,米,67,千克,80279
52082100,棉≥85％漂白平纹布...,312,西班牙,321,米,21,千克,11172
52082200,棉≥85％漂白平纹布...,127,巴基斯坦,96371,米,29273,千克,1407159
52082200,棉≥85％漂白平纹布...,305,法国,230,米,18,千克,2405
52082200,棉≥85％漂白平纹布...,307,意大利,12133,米,2429,千克,826819
52082300,棉≥85％漂白三或四...,307,意大利,24264,米,8459,千克,376981
52082300,棉≥85％漂白三或四...,315,奥地利,2,米,0,千克,197
52082900,其他棉≥85％漂白布...,127,巴基斯坦,14469,米,5064,千克,579211
52082900,其他棉≥85％漂白布...,307,意大利,9423,米,2166,千克,663590
52082900,其他棉≥85％漂白布...,315,奥地利,127,米,28,千克,9332
52083100,棉≥85％染色平纹布...,305,法国,604,米,74,千克,36948
52083100,棉≥85％染色平纹布...,307,意大利,966,米,84,千克,30717
52083200,棉≥85％染色平纹布...,137,土耳其,4978,米,1121,千克,374475
52083200,棉≥85％染色平纹布...,305,法国,564,米,94,千克,16737
52083200,棉≥85％染色平纹布...,307,意大利,42316,米,9920,千克,2652153
52083200,棉≥85％染色平纹布...,309,荷兰,186,米,10,千克,25393
52083200,棉≥85％染色平纹布...,312,西班牙,120,米,15,千克,6955
52083200,棉≥85％染色平纹布...,315,奥地利,9,米,2,千克,777
52083300,棉≥85％染色三或四...,307,意大利,8990,米,2141,千克,964981
52083900,其他棉≥85％染色布...,307,意大利,26178,米,4281,千克,1021459
52084100,棉≥85％色织平纹布...,307,意大利,3987,米,698,千克,324861
52084100,棉≥85％色织平纹布...,312,西班牙,357,米,48,千克,15047
52084200,棉≥85％色织平纹布...,137,土耳其,1392,米,242,千克,75413
52084200,棉≥85％色织平纹布...,305,法国,125,米,29,千克,18539
52084200,棉≥85％色织平纹布...,307,意大利,29134,米,6051,千克,2430130
52084200,棉≥85％色织平纹布...,309,荷兰,108,米,17,千克,8205
52084200,棉≥85％色织平纹布...,312,西班牙,28,米,17,千克,4868
52084200,棉≥85％色织平纹布...,315,奥地利,3,米,1,千克,363
52084300,棉≥85％色织三或四...,307,意大利,5038,米,981,千克,493405
52084300,棉≥85％色织三或四...,312,西班牙,122,米,19,千克,5831
52084300,棉≥85％色织三或四...,315,奥地利,169,米,35,千克,10715
52084900,棉≥85％其他色织布...,137,土耳其,178,米,43,千克,13265
52084900,棉≥85％其他色织布...,307,意大利,41249,米,7397,千克,3394471
52084900,棉≥85％其他色织布...,312,西班牙,30,米,7,千克,3878
52084900,棉≥85％其他色织布...,315,奥地利,1555,米,300,千克,128309
52085100,棉≥85％印花平纹布...,137,土耳其,725,米,105,千克,43632
52085100,棉≥85％印花平纹布...,307,意大利,5854,米,610,千克,532980
52085100,棉≥85％印花平纹布...,312,西班牙,220,米,25,千克,9246
52085200,棉≥85％印花平纹布...,127,巴基斯坦,1498,米,247,千克,28823
52085200,棉≥85％印花平纹布...,137,土耳其,6953,米,1177,千克,245648
52085200,棉≥85％印花平纹布...,227,马达加斯加,290,米,45,千克,13753
52085200,棉≥85％印花平纹布...,307,意大利,15847,米,2286,千克,773124
52085200,棉≥85％印花平纹布...,312,西班牙,36,米,7,千克,2754
52085200,棉≥85％印花平纹布...,315,奥地利,2,米,0,千克,206
52085200,棉≥85％印花平纹布...,318,芬兰,20,米,4,千克,2400
52085200,棉≥85％印花平纹布...,327,波兰,678,米,238,千克,14876
52085200,棉≥85％印花平纹布...,350,斯洛文尼亚,13943,米,2235,千克,96955
52085910,棉≥85％印花三或四...,307,意大利,335,米,53,千克,48372
52085990,棉≥85％其他印花布...,137,土耳其,2771,米,479,千克,148463
52085990,棉≥85％其他印花布...,138,阿联酋,1,米,0,千克,130
52085990,棉≥85％其他印花布...,305,法国,8,米,2,千克,13056
52085990,棉≥85％其他印花布...,307,意大利,3073,米,472,千克,284574
52091100,棉≥85％未漂平纹布...,127,巴基斯坦,1241173,米,492341,千克,13918356
52091100,棉≥85％未漂平纹布...,307,意大利,167,米,57,千克,15911
52091100,棉≥85％未漂平纹布...,312,西班牙,619,米,389,千克,71985
52091200,棉≥85％未漂三或四...,127,巴基斯坦,672225,米,262834,千克,6245858
52091200,棉≥85％未漂三或四...,307,意大利,1135,米,823,千克,82132
52091900,其他棉≥85％未漂布...,127,巴基斯坦,150,米,80,千克,3108
52091900,其他棉≥85％未漂布...,305,法国,5,米,4,千克,2612
52092100,棉≥85％漂白平纹布...,307,意大利,4966,米,1698,千克,398348
52092200,棉≥85％漂白三或四...,137,土耳其,3384,米,1293,千克,160847
52092200,棉≥85％漂白三或四...,307,意大利,9984,米,4863,千克,472418
52092900,其他棉≥85％漂白布...,127,巴基斯坦,5187,米,2190,千克,105171
52092900,其他棉≥85％漂白布...,137,土耳其,4214,米,1499,千克,154070
52092900,其他棉≥85％漂白布...,307,意大利,100,米,66,千克,2225
52093100,棉≥85％染色平纹布...,137,土耳其,113,米,43,千克,11511
52093100,棉≥85％染色平纹布...,307,意大利,3972,米,1260,千克,398268
52093100,棉≥85％染色平纹布...,309,荷兰,5,米,1,千克,2124
52093100,棉≥85％染色平纹布...,312,西班牙,19,米,9,千克,5612
52093200,棉≥85％染色三或四...,127,巴基斯坦,8037,米,2697,千克,243104
52093200,棉≥85％染色三或四...,307,意大利,18735,米,9515,千克,1260641
52093900,其他棉≥85％染色布...,127,巴基斯坦,13418,米,5273,千克,268574
52093900,其他棉≥85％染色布...,137,土耳其,10396,米,6621,千克,505191
52093900,其他棉≥85％染色布...,307,意大利,9965,米,3732,千克,1317429
52093900,其他棉≥85％染色布...,309,荷兰,13263,米,6727,千克,101753
52093900,其他棉≥85％染色布...,312,西班牙,724,米,469,千克,41630
52093900,其他棉≥85％染色布...,501,加拿大,1805,米,657,千克,34316
52094100,棉≥85％色织平纹布...,137,土耳其,5186,米,1838,千克,316006
52094100,棉≥85％色织平纹布...,307,意大利,7104,米,2508,千克,496223
52094100,棉≥85％色织平纹布...,312,西班牙,111,米,74,千克,7028
52094200,棉≥85%色织粗斜纹...,127,巴基斯坦,83636,米,40618,千克,3283121
52094200,棉≥85%色织粗斜纹...,137,土耳其,117575,米,64894,千克,4026405
52094200,棉≥85%色织粗斜纹...,307,意大利,21562,米,11450,千克,1171574
52094200,棉≥85%色织粗斜纹...,429,墨西哥,297,米,211,千克,22769
52094300,棉≥85％色织其他三...,137,土耳其,503,米,150,千克,39135
52094300,棉≥85％色织其他三...,307,意大利,204,米,96,千克,27511
52094900,其他棉≥85％色织布...,137,土耳其,26446,米,14468,千克,915114
52094900,其他棉≥85％色织布...,305,法国,86,米,55,千克,21257
52094900,其他棉≥85％色织布...,307,意大利,710,米,288,千克,143987
52094900,其他棉≥85％色织布...,312,西班牙,247,米,160,千克,6183
52095100,棉≥85％印花平纹布...,137,土耳其,1935,米,811,千克,34255
52095100,棉≥85％印花平纹布...,305,法国,213,米,194,千克,7973
52095100,棉≥85％印花平纹布...,307,意大利,3375,米,1362,千克,444941
52095100,棉≥85％印花平纹布...,312,西班牙,157,米,47,千克,6480
52095100,棉≥85％印花平纹布...,318,芬兰,15,米,6,千克,1800
52095200,棉≥85％印花三或四...,307,意大利,94,米,45,千克,21091
52095900,其他棉≥85％印花布...,127,巴基斯坦,1594,米,660,千克,30366
52095900,其他棉≥85％印花布...,307,意大利,2544,米,936,千克,126154
52095900,其他棉≥85％印花布...,312,西班牙,5893,米,1920,千克,159906
52102100,棉＜85％与化纤纺漂...,127,巴基斯坦,77100,米,25603,千克,468151
52102990,棉＜85％与化纤纺漂...,307,意大利,4796,米,1261,千克,330600
52103100,棉＜85％与化纤纺染...,127,巴基斯坦,200,米,63,千克,7471
52103100,棉＜85％与化纤纺染...,137,土耳其,2604,米,708,千克,164898
52103100,棉＜85％与化纤纺染...,301,比利时,99,米,45,千克,8753
52103100,棉＜85％与化纤纺染...,307,意大利,1979,米,344,千克,189150
52103100,棉＜85％与化纤纺染...,312,西班牙,1885,米,336,千克,85278
52103200,棉＜85％与化纤纺染...,137,土耳其,5360,米,746,千克,236673
52103200,棉＜85％与化纤纺染...,305,法国,51,米,12,千克,9684
52103200,棉＜85％与化纤纺染...,307,意大利,2259,米,539,千克,171201
52103900,棉＜85％与化纤纺染...,137,土耳其,184,米,25,千克,17955
52103900,棉＜85％与化纤纺染...,305,法国,314,米,70,千克,2185
52103900,棉＜85％与化纤纺染...,307,意大利,2439,米,488,千克,121934
52104100,棉＜85％与化纤纺色...,137,土耳其,28,米,8,千克,3904
52104100,棉＜85％与化纤纺色...,305,法国,340,米,100,千克,84742
52104100,棉＜85％与化纤纺色...,307,意大利,2973,米,609,千克,283267
52104100,棉＜85％与化纤纺色...,312,西班牙,1466,米,237,千克,20389
52104910,棉＜85％与化纤纺色...,305,法国,18,米,5,千克,8997
52104910,棉＜85％与化纤纺色...,307,意大利,207,米,28,千克,8542
52104910,棉＜85％与化纤纺色...,312,西班牙,70,米,11,千克,4115
52104910,棉＜85％与化纤纺色...,315,奥地利,7,米,2,千克,731
52104990,棉＜85％与化纤纺色...,137,土耳其,448,米,68,千克,15176
52104990,棉＜85％与化纤纺色...,305,法国,40,米,5,千克,641
52104990,棉＜85％与化纤纺色...,307,意大利,2956,米,492,千克,195465
52105100,棉＜85％与化纤纺印...,307,意大利,585,米,66,千克,105731
52105910,棉＜85％与化纤纺印...,307,意大利,150,米,3,千克,3755
52111100,棉＜85％与化纤纺未...,127,巴基斯坦,91,米,33,千克,1446
52111100,棉＜85％与化纤纺未...,307,意大利,2376,米,498,千克,33041
52111900,棉＜85％与化纤纺未...,307,意大利,1237,米,515,千克,208197
52112000,棉＜85％与化纤混纺...,127,巴基斯坦,64,米,35,千克,1558
52112000,棉＜85％与化纤混纺...,137,土耳其,2793,米,1323,千克,118327
52112000,棉＜85％与化纤混纺...,307,意大利,24828,米,9795,千克,1783526
52113100,棉＜85％与化纤纺染...,137,土耳其,3479,米,1326,千克,270146
52113100,棉＜85％与化纤纺染...,305,法国,24,米,13,千克,9969
52113100,棉＜85％与化纤纺染...,307,意大利,8313,米,3533,千克,850213
52113100,棉＜85％与化纤纺染...,309,荷兰,14,米,11,千克,3978
52113100,棉＜85％与化纤纺染...,312,西班牙,33,米,8,千克,3568
52113100,棉＜85％与化纤纺染...,316,保加利亚,42,米,19,千克,3956
52113200,棉＜85％与化纤纺染...,137,土耳其,273,米,164,千克,12344
52113200,棉＜85％与化纤纺染...,307,意大利,1493,米,502,千克,210578
52113900,棉＜85％与化纤纺染...,127,巴基斯坦,76180,米,33308,千克,1276749
52113900,棉＜85％与化纤纺染...,137,土耳其,5057,米,1920,千克,315637
52113900,棉＜85％与化纤纺染...,301,比利时,36,米,10,千克,1427
52113900,棉＜85％与化纤纺染...,305,法国,41,米,12,千克,5212
52113900,棉＜85％与化纤纺染...,307,意大利,1246,米,990,千克,169948
52113900,棉＜85％与化纤纺染...,312,西班牙,23043,米,8746,千克,1167641
52114100,棉＜85％与化纤纺色...,137,土耳其,18,米,9,千克,1164
52114100,棉＜85％与化纤纺色...,305,法国,2571,米,1798,千克,359228
52114100,棉＜85％与化纤纺色...,307,意大利,8930,米,4693,千克,864763
52114200,棉＜85％与化纤纺色...,127,巴基斯坦,51850,米,23509,千克,2018138
52114200,棉＜85％与化纤纺色...,137,土耳其,36581,米,15989,千克,1282719
52114200,棉＜85％与化纤纺色...,305,法国,611,米,328,千克,41858
52114200,棉＜85％与化纤纺色...,307,意大利,28143,米,9783,千克,1369531
52114300,棉＜85％与化纤纺色...,307,意大利,633,米,294,千克,92364
52114900,棉＜85％与化纤纺色...,137,土耳其,27,米,12,千克,3058
52114900,棉＜85％与化纤纺色...,305,法国,120,米,67,千克,70046
52114900,棉＜85％与化纤纺色...,307,意大利,6831,米,4302,千克,822293
52114900,棉＜85％与化纤纺色...,316,保加利亚,1115,米,438,千克,82315
52115100,棉＜85％与化纤纺印...,127,巴基斯坦,1426,米,510,千克,23923
52115100,棉＜85％与化纤纺印...,307,意大利,265,米,138,千克,66637
52115200,棉＜85％与化纤纺印...,137,土耳其,1016,米,569,千克,5491
52115900,棉＜85％与化纤纺印...,127,巴基斯坦,918,米,332,千克,34003
52115900,棉＜85％与化纤纺印...,305,法国,216,米,183,千克,12767
52115900,棉＜85％与化纤纺印...,307,意大利,435,米,358,千克,41554
52115900,棉＜85％与化纤纺印...,309,荷兰,582,米,312,千克,55944
