商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
76042100,铝合金制空心异型材,309,荷兰,11,千克,0,—,2118
76042100,铝合金制空心异型材,315,奥地利,443,千克,0,—,18409
76042100,铝合金制空心异型材,429,墨西哥,318,千克,0,—,12340
76042910,铝合金制条、杆,301,比利时,47299,千克,0,—,1597258
76042910,铝合金制条、杆,305,法国,5132,千克,0,—,904446
76042910,铝合金制条、杆,307,意大利,2100,千克,0,—,84461
76042910,铝合金制条、杆,309,荷兰,1,千克,0,—,1249
76042910,铝合金制条、杆,327,波兰,3,千克,0,—,553
76042990,其他铝合金制型材及异...,129,菲律宾,13666,千克,0,—,275091
76042990,其他铝合金制型材及异...,138,阿联酋,25,千克,0,—,6163
76042990,其他铝合金制型材及异...,301,比利时,230,千克,0,—,14419
76042990,其他铝合金制型材及异...,305,法国,2646,千克,0,—,1109119
76042990,其他铝合金制型材及异...,309,荷兰,9,千克,0,—,7013
76042990,其他铝合金制型材及异...,312,西班牙,180,千克,0,—,506
76042990,其他铝合金制型材及异...,315,奥地利,13798,千克,0,—,346809
76042990,其他铝合金制型材及异...,327,波兰,4,千克,0,—,219
76042990,其他铝合金制型材及异...,501,加拿大,63012,千克,0,—,1079732
76052100,最大截面尺寸超过7毫...,312,西班牙,1533,千克,0,—,91075
76052100,最大截面尺寸超过7毫...,501,加拿大,19635,千克,0,—,371019
76052900,其他铝合金丝,307,意大利,85313,千克,0,—,3922250
76052900,其他铝合金丝,312,西班牙,1000,千克,0,—,47391
76052900,其他铝合金丝,316,保加利亚,100,千克,0,—,7848
76052900,其他铝合金丝,501,加拿大,1092,千克,0,—,83928
76061129,其他非合金铝矩形板、...,305,法国,42486,千克,0,—,993762
76061129,其他非合金铝矩形板、...,307,意大利,19883,千克,0,—,828106
76061129,其他非合金铝矩形板、...,429,墨西哥,3543,千克,0,—,148515
76061191,其他铝塑复合的非合金...,305,法国,105214,千克,0,—,1128154
76061199,其他非合金铝矩形板、...,305,法国,44096,千克,0,—,1075520
76061199,其他非合金铝矩形板、...,307,意大利,11764,千克,0,—,754087
76061199,其他非合金铝矩形板、...,309,荷兰,0,千克,0,—,8073
76061199,其他非合金铝矩形板、...,315,奥地利,14367,千克,0,—,384906
76061220,"铝合金矩形板、片,0...",307,意大利,4279,千克,0,—,43651
76061251,铝塑复合的铝合金矩形...,137,土耳其,2537,千克,0,—,91701
76061251,铝塑复合的铝合金矩形...,305,法国,3685,千克,0,—,165262
76061251,铝塑复合的铝合金矩形...,315,奥地利,180,千克,0,—,24085
76061259,其他铝合金矩形板、片...,137,土耳其,11079,千克,0,—,400459
76061259,其他铝合金矩形板、片...,138,阿联酋,4273,千克,0,—,267339
76061259,其他铝合金矩形板、片...,301,比利时,858065,千克,0,—,20934401
76061259,其他铝合金矩形板、片...,305,法国,398301,千克,0,—,12236082
76061259,其他铝合金矩形板、片...,307,意大利,70,千克,0,—,1366
76061259,其他铝合金矩形板、片...,309,荷兰,72416,千克,0,—,2951759
76061259,其他铝合金矩形板、片...,315,奥地利,127189,千克,0,—,5059993
76061259,其他铝合金矩形板、片...,327,波兰,32869,千克,0,—,675804
76061259,其他铝合金矩形板、片...,429,墨西哥,4907,千克,0,—,108592
76061290,"铝合金矩形板、片,厚...",244,南非,135181,千克,0,—,2778420
76061290,"铝合金矩形板、片,厚...",305,法国,301186,千克,0,—,13458687
76061290,"铝合金矩形板、片,厚...",307,意大利,1,千克,0,—,84
76061290,"铝合金矩形板、片,厚...",309,荷兰,111,千克,0,—,261361
76061290,"铝合金矩形板、片,厚...",310,希腊,18660,千克,0,—,412590
76061290,"铝合金矩形板、片,厚...",315,奥地利,196691,千克,0,—,4326008
76061290,"铝合金矩形板、片,厚...",318,芬兰,900,千克,0,—,240972
76069200,其他铝合金板、片及带...,129,菲律宾,3,千克,0,—,182
76069200,其他铝合金板、片及带...,305,法国,4733,千克,0,—,2058296
76069200,其他铝合金板、片及带...,312,西班牙,9,千克,0,—,414
76071110,轧后未加工无衬背铝箔...,307,意大利,0,千克,0,—,1017
76071190,轧后未加工无衬背铝箔...,307,意大利,1,千克,0,—,198
76071190,轧后未加工无衬背铝箔...,309,荷兰,218,千克,0,—,13063
76071190,轧后未加工无衬背铝箔...,315,奥地利,15780,千克,0,—,1300761
76071190,轧后未加工无衬背铝箔...,429,墨西哥,440,千克,0,—,12994
76071900,其他无衬背铝箔,301,比利时,452,千克,0,—,181060
76071900,其他无衬背铝箔,305,法国,44,千克,0,—,28203
76071900,其他无衬背铝箔,307,意大利,71,千克,0,—,6373
76071900,其他无衬背铝箔,315,奥地利,216,千克,0,—,29998
76071900,其他无衬背铝箔,501,加拿大,82,千克,0,—,7885
76072000,有衬背铝箔,301,比利时,16970,千克,0,—,980590
76072000,有衬背铝箔,305,法国,180,千克,0,—,41888
76072000,有衬背铝箔,307,意大利,1962,千克,0,—,194302
76072000,有衬背铝箔,309,荷兰,221,千克,0,—,827993
76072000,有衬背铝箔,315,奥地利,32000,千克,0,—,2019702
76072000,有衬背铝箔,327,波兰,1228,千克,0,—,116799
76072000,有衬背铝箔,501,加拿大,6068,千克,0,—,793042
76081000,非合金铝管,137,土耳其,113,千克,0,—,26465
76081000,非合金铝管,305,法国,0,千克,0,—,1378
76081000,非合金铝管,429,墨西哥,2,千克,0,—,4748
76082010,"铝合金管,外径≤10...",137,土耳其,209,千克,0,—,13244
76082010,"铝合金管,外径≤10...",244,南非,404,千克,0,—,14661
76082010,"铝合金管,外径≤10...",301,比利时,4,千克,0,—,4305
76082010,"铝合金管,外径≤10...",305,法国,768,千克,0,—,59195
76082010,"铝合金管,外径≤10...",307,意大利,163,千克,0,—,8786
76082010,"铝合金管,外径≤10...",309,荷兰,2,千克,0,—,8224
76082010,"铝合金管,外径≤10...",316,保加利亚,62977,千克,0,—,1474242
76082010,"铝合金管,外径≤10...",327,波兰,46,千克,0,—,8250
76082010,"铝合金管,外径≤10...",429,墨西哥,458,千克,0,—,28919
76082010,"铝合金管,外径≤10...",501,加拿大,3,千克,0,—,16788
76082091,"铝合金管,壁厚≤25...",137,土耳其,786,千克,0,—,67326
76082091,"铝合金管,壁厚≤25...",307,意大利,2020,千克,0,—,93710
76082091,"铝合金管,壁厚≤25...",309,荷兰,24,千克,0,—,2580
76082091,"铝合金管,壁厚≤25...",316,保加利亚,28,千克,0,—,5369
76082099,"铝合金管,壁厚＞25...",307,意大利,1658,千克,0,—,82176
76090000,"铝制管子附件（例如,...",137,土耳其,4,千克,0,—,669
76090000,"铝制管子附件（例如,...",244,南非,65,千克,0,—,6828
76090000,"铝制管子附件（例如,...",301,比利时,602,千克,0,—,220269
76090000,"铝制管子附件（例如,...",305,法国,1168,千克,0,—,1510292
76090000,"铝制管子附件（例如,...",307,意大利,5221,千克,0,—,774165
76090000,"铝制管子附件（例如,...",309,荷兰,311,千克,0,—,98573
76090000,"铝制管子附件（例如,...",312,西班牙,833,千克,0,—,113035
76090000,"铝制管子附件（例如,...",315,奥地利,976,千克,0,—,339795
76090000,"铝制管子附件（例如,...",318,芬兰,128,千克,0,—,13572
76090000,"铝制管子附件（例如,...",321,匈牙利,3,千克,0,—,3626
76090000,"铝制管子附件（例如,...",326,挪威,712,千克,0,—,38456
76090000,"铝制管子附件（例如,...",327,波兰,290,千克,0,—,42898
76090000,"铝制管子附件（例如,...",336,立陶宛,1709,千克,0,—,260479
76090000,"铝制管子附件（例如,...",415,哥斯达黎加,1,千克,0,—,1063
76090000,"铝制管子附件（例如,...",429,墨西哥,12,千克,0,—,121865
76090000,"铝制管子附件（例如,...",501,加拿大,128,千克,0,—,107255
76101000,铝制门窗及其框架、门...,307,意大利,360,千克,0,—,205877
76101000,铝制门窗及其框架、门...,309,荷兰,4831,千克,0,—,993939
76101000,铝制门窗及其框架、门...,310,希腊,75,千克,0,—,2386
76101000,铝制门窗及其框架、门...,318,芬兰,70,千克,0,—,538
76101000,铝制门窗及其框架、门...,326,挪威,952,千克,0,—,168000
76101000,铝制门窗及其框架、门...,501,加拿大,1040,千克,0,—,421364
76109000,其他铝制结构体；铝结...,137,土耳其,51,千克,0,—,6459
76109000,其他铝制结构体；铝结...,301,比利时,3541,千克,0,—,372623
76109000,其他铝制结构体；铝结...,305,法国,362,千克,0,—,71627
76109000,其他铝制结构体；铝结...,307,意大利,3452,千克,0,—,321681
76109000,其他铝制结构体；铝结...,309,荷兰,104819,千克,0,—,5489898
76109000,其他铝制结构体；铝结...,310,希腊,6509,千克,0,—,947511
76109000,其他铝制结构体；铝结...,312,西班牙,2997,千克,0,—,109664
76109000,其他铝制结构体；铝结...,315,奥地利,5982,千克,0,—,165899
76109000,其他铝制结构体；铝结...,318,芬兰,7347,千克,0,—,4195196
76109000,其他铝制结构体；铝结...,321,匈牙利,395,千克,0,—,51909
76109000,其他铝制结构体；铝结...,326,挪威,1479,千克,0,—,183548
76109000,其他铝制结构体；铝结...,327,波兰,19936,千克,0,—,10058931
76109000,其他铝制结构体；铝结...,336,立陶宛,26,千克,0,—,8390
76109000,其他铝制结构体；铝结...,501,加拿大,1919,千克,0,—,230766
76110000,铝制槽、罐、桶等容器...,305,法国,1979,千克,0,—,555727
76129010,铝制易拉罐及罐体,306,爱尔兰,60,千克,0,—,1909
76129090,其他容积≤300L的...,137,土耳其,220,千克,0,—,79296
76129090,其他容积≤300L的...,244,南非,0,千克,0,—,513
76129090,其他容积≤300L的...,305,法国,2280,千克,0,—,490780
76129090,其他容积≤300L的...,306,爱尔兰,74,千克,0,—,38096
76129090,其他容积≤300L的...,307,意大利,2492,千克,0,—,609607
76129090,其他容积≤300L的...,309,荷兰,3,千克,0,—,1201
76129090,其他容积≤300L的...,312,西班牙,3,千克,0,—,4133
76129090,其他容积≤300L的...,315,奥地利,3272,千克,0,—,223419
76129090,其他容积≤300L的...,318,芬兰,0,千克,0,—,112
76129090,其他容积≤300L的...,321,匈牙利,338,千克,0,—,83572
76129090,其他容积≤300L的...,501,加拿大,9,千克,0,—,3196
76130010,装压缩气体或液化气体...,318,芬兰,8,千克,0,—,1719
76130090,装压缩气体或液化气体...,305,法国,45,千克,0,—,156039
76130090,装压缩气体或液化气体...,309,荷兰,34,千克,0,—,61932
76130090,装压缩气体或液化气体...,315,奥地利,9224,千克,0,—,1477199
76130090,装压缩气体或液化气体...,321,匈牙利,44,千克,0,—,14534
76151090,其他铝制餐桌、厨房或...,127,巴基斯坦,8,千克,0,—,2171
76151090,其他铝制餐桌、厨房或...,137,土耳其,1296,千克,0,—,85916
76151090,其他铝制餐桌、厨房或...,138,阿联酋,7,千克,0,—,235
76151090,其他铝制餐桌、厨房或...,305,法国,1953,千克,0,—,410240
76151090,其他铝制餐桌、厨房或...,307,意大利,59325,千克,0,—,6163041
76151090,其他铝制餐桌、厨房或...,312,西班牙,2544,千克,0,—,236072
76151090,其他铝制餐桌、厨房或...,327,波兰,22,千克,0,—,7128
76152000,铝制卫生器具及其零件,137,土耳其,1336,千克,0,—,212860
76152000,铝制卫生器具及其零件,305,法国,123,千克,0,—,50265
76152000,铝制卫生器具及其零件,307,意大利,10,千克,0,—,584
76152000,铝制卫生器具及其零件,309,荷兰,36,千克,0,—,7467
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,1,千克,0,—,2273
76161000,铝制钉、螺钉、螺栓、...,301,比利时,32,千克,0,—,99766
76161000,铝制钉、螺钉、螺栓、...,305,法国,1121,千克,0,—,1844257
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,0,千克,0,—,4272
76161000,铝制钉、螺钉、螺栓、...,307,意大利,2463,千克,0,—,682680
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,211,千克,0,—,379977
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,5302,千克,0,—,339395
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,16,千克,0,—,45282
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,1946,千克,0,—,455401
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,106,千克,0,—,41769
76161000,铝制钉、螺钉、螺栓、...,327,波兰,5,千克,0,—,594
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,4039,千克,0,—,600986
76161000,铝制钉、螺钉、螺栓、...,410,巴西,3,千克,0,—,9624
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,531,千克,0,—,455060
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,11,千克,0,—,97256
76169100,铝丝制布、网、篱及格...,305,法国,447,千克,0,—,81447
76169100,铝丝制布、网、篱及格...,307,意大利,1,千克,0,—,2736
76169100,铝丝制布、网、篱及格...,315,奥地利,188,千克,0,—,158923
76169100,铝丝制布、网、篱及格...,327,波兰,175,千克,0,—,24804
76169100,铝丝制布、网、篱及格...,429,墨西哥,579,千克,0,—,160654
76169100,铝丝制布、网、篱及格...,501,加拿大,309,千克,0,—,592994
76169910,其他工业用铝制品,129,菲律宾,140,千克,0,—,176304
76169910,其他工业用铝制品,137,土耳其,6260,千克,0,—,767854
76169910,其他工业用铝制品,138,阿联酋,10,千克,0,—,22971
76169910,其他工业用铝制品,244,南非,84249,千克,0,—,2928133
76169910,其他工业用铝制品,301,比利时,6285,千克,0,—,642805
76169910,其他工业用铝制品,305,法国,6888,千克,0,—,6583724
76169910,其他工业用铝制品,306,爱尔兰,101,千克,0,—,63322
76169910,其他工业用铝制品,307,意大利,19819,千克,0,—,2980928
76169910,其他工业用铝制品,309,荷兰,3403,千克,0,—,3163554
76169910,其他工业用铝制品,312,西班牙,10135,千克,0,—,1052862
76169910,其他工业用铝制品,315,奥地利,1479,千克,0,—,1662996
76169910,其他工业用铝制品,316,保加利亚,4852,千克,0,—,331404
76169910,其他工业用铝制品,318,芬兰,407,千克,0,—,170541
76169910,其他工业用铝制品,321,匈牙利,12528,千克,0,—,1512057
76169910,其他工业用铝制品,326,挪威,70,千克,0,—,7284
76169910,其他工业用铝制品,327,波兰,6641,千克,0,—,727322
76169910,其他工业用铝制品,350,斯洛文尼亚,287,千克,0,—,90972
76169910,其他工业用铝制品,410,巴西,1410,千克,0,—,34735
76169910,其他工业用铝制品,415,哥斯达黎加,2,千克,0,—,2261
76169910,其他工业用铝制品,429,墨西哥,1014,千克,0,—,455677
76169910,其他工业用铝制品,501,加拿大,3132,千克,0,—,1687439
76169990,其他非工业用铝制品,127,巴基斯坦,1,千克,0,—,116
76169990,其他非工业用铝制品,129,菲律宾,855,千克,0,—,98902
76169990,其他非工业用铝制品,137,土耳其,719,千克,0,—,164944
76169990,其他非工业用铝制品,301,比利时,253,千克,0,—,43095
76169990,其他非工业用铝制品,305,法国,7000,千克,0,—,2707387
76169990,其他非工业用铝制品,306,爱尔兰,0,千克,0,—,8555
76169990,其他非工业用铝制品,307,意大利,7552,千克,0,—,2259994
76169990,其他非工业用铝制品,309,荷兰,6450,千克,0,—,509703
76169990,其他非工业用铝制品,310,希腊,127,千克,0,—,7528
76169990,其他非工业用铝制品,312,西班牙,753,千克,0,—,263833
76169990,其他非工业用铝制品,315,奥地利,407,千克,0,—,135505
76169990,其他非工业用铝制品,316,保加利亚,58,千克,0,—,21027
76169990,其他非工业用铝制品,318,芬兰,267,千克,0,—,40246
76169990,其他非工业用铝制品,321,匈牙利,19636,千克,0,—,1265587
76169990,其他非工业用铝制品,327,波兰,1,千克,0,—,7866
76169990,其他非工业用铝制品,350,斯洛文尼亚,56,千克,0,—,57804
76169990,其他非工业用铝制品,410,巴西,6,千克,0,—,30569
76169990,其他非工业用铝制品,429,墨西哥,486,千克,0,—,308842
76169990,其他非工业用铝制品,501,加拿大,743,千克,0,—,613488
78019100,按重量计所含其他元素...,129,菲律宾,26110,千克,0,—,280643
78019100,按重量计所含其他元素...,244,南非,390852,千克,0,—,2120762
78060010,铅条、杆、型材及异型...,305,法国,1,千克,0,—,316
78060010,铅条、杆、型材及异型...,501,加拿大,1,千克,0,—,8163
78060090,其他铅制品,301,比利时,1440,千克,0,—,9524
78060090,其他铅制品,305,法国,0,千克,0,—,5405
78060090,其他铅制品,309,荷兰,812,千克,0,—,2720
79011110,含锌量≥99.995...,301,比利时,30365,千克,0,—,571513
79011110,含锌量≥99.995...,501,加拿大,474425,千克,0,—,8513175
79011200,含锌量低于99.99...,138,阿联酋,5770712,千克,0,—,95784455
79011200,含锌量低于99.99...,244,南非,100263,千克,0,—,1662683
79012000,未锻轧锌合金,301,比利时,6249,千克,0,—,127542
79020000,锌废碎料,129,菲律宾,25800,千克,0,—,384975
79020000,锌废碎料,244,南非,67000,千克,0,—,1013375
79020000,锌废碎料,301,比利时,1345300,千克,0,—,19949768
79020000,锌废碎料,305,法国,610380,千克,0,—,8807659
79020000,锌废碎料,307,意大利,931850,千克,0,—,12505918
79020000,锌废碎料,309,荷兰,150150,千克,0,—,2163733
79020000,锌废碎料,312,西班牙,417950,千克,0,—,6173640
79020000,锌废碎料,435,波多黎各,78610,千克,0,—,1185359
79020000,锌废碎料,501,加拿大,255840,千克,0,—,3706605
79031000,锌末,301,比利时,79,千克,0,—,2767
79039000,锌粉及片状粉末,301,比利时,309,千克,0,—,21853
79040000,锌条、杆、型材及异型...,307,意大利,93,千克,0,—,21459
79050000,锌板、片、带、箔,312,西班牙,23093,千克,0,—,794469
79050000,锌板、片、带、箔,429,墨西哥,7989,千克,0,—,535534
79070020,锌制管及管子附件（例...,301,比利时,4,千克,0,—,3084
79070020,锌制管及管子附件（例...,307,意大利,809,千克,0,—,99272
79070020,锌制管及管子附件（例...,429,墨西哥,1,千克,0,—,627
79070020,锌制管及管子附件（例...,501,加拿大,66,千克,0,—,15849
79070090,其他锌制品,137,土耳其,523,千克,0,—,57489
79070090,其他锌制品,301,比利时,335,千克,0,—,41785
79070090,其他锌制品,305,法国,877,千克,0,—,305762
79070090,其他锌制品,307,意大利,7719,千克,0,—,959115
79070090,其他锌制品,309,荷兰,27,千克,0,—,9862
79070090,其他锌制品,312,西班牙,2648,千克,0,—,239633
79070090,其他锌制品,315,奥地利,15536,千克,0,—,2017408
79070090,其他锌制品,321,匈牙利,265,千克,0,—,72105
79070090,其他锌制品,326,挪威,2,千克,0,—,2695
79070090,其他锌制品,327,波兰,4255,千克,0,—,202233
79070090,其他锌制品,350,斯洛文尼亚,27477,千克,0,—,1865651
79070090,其他锌制品,429,墨西哥,26,千克,0,—,8747
79070090,其他锌制品,501,加拿大,872,千克,0,—,111250
80012090,其他未锻轧的锡合金,305,法国,50,千克,0,—,13213
80030000,锡条、杆、型材及异型...,305,法国,80,千克,0,—,29862
80030000,锡条、杆、型材及异型...,312,西班牙,73,千克,0,—,26370
80030000,锡条、杆、型材及异型...,321,匈牙利,640,千克,0,—,258967
80030000,锡条、杆、型材及异型...,429,墨西哥,25,千克,0,—,9258
80030000,锡条、杆、型材及异型...,501,加拿大,113,千克,0,—,26845
80070020,"锡板、片及带,厚度＞...",305,法国,40,千克,0,—,33511
80070030,"锡箔,厚（除衬背）≤...",129,菲律宾,158,千克,0,—,82475
80070030,"锡箔,厚（除衬背）≤...",307,意大利,2,千克,0,—,1666
80070030,"锡箔,厚（除衬背）≤...",429,墨西哥,227,千克,0,—,57293
80070040,锡制管及管子附件（例...,307,意大利,15,千克,0,—,1806
80070090,未列名锡制品,127,巴基斯坦,7,千克,0,—,2393
80070090,未列名锡制品,305,法国,30,千克,0,—,12573
80070090,未列名锡制品,307,意大利,1,千克,0,—,4570
81011000,钨粉,501,加拿大,550,千克,0,—,211367
81019600,钨丝,305,法国,16,千克,0,—,255195
81019600,钨丝,315,奥地利,8,千克,0,—,32149
81019910,钨条、杆、型材及异型...,305,法国,66,千克,0,—,129296
81019910,钨条、杆、型材及异型...,306,爱尔兰,3,千克,0,—,741
81019910,钨条、杆、型材及异型...,315,奥地利,138,千克,0,—,128491
81019990,其他钨制品,307,意大利,1,千克,0,—,296
81019990,其他钨制品,312,西班牙,0,千克,0,—,249
81019990,其他钨制品,315,奥地利,35,千克,0,—,77589
81019990,其他钨制品,501,加拿大,3,千克,0,—,24151
81029500,钼条、杆、型材及异型...,315,奥地利,24762,千克,0,—,8959913
81029500,钼条、杆、型材及异型...,501,加拿大,1024,千克,0,—,268682
81029600,钼丝,305,法国,0,千克,0,—,1087
81029600,钼丝,315,奥地利,3670,千克,0,—,2225651
81029900,其他钼制品,301,比利时,1,千克,0,—,2331
81029900,其他钼制品,305,法国,89,千克,0,—,561160
81029900,其他钼制品,309,荷兰,0,千克,0,—,3093
81029900,其他钼制品,315,奥地利,414,千克,0,—,496971
81039019,直径≥0.5mm的钽...,315,奥地利,1,千克,0,—,7737
81039090,其他锻轧钽及钽制品,305,法国,1,千克,0,—,9502
81043000,"镁锉屑、车屑及颗粒,...",315,奥地利,9,千克,0,—,1205
81049010,锻轧镁,309,荷兰,0,千克,0,—,20402
81049020,镁制品,307,意大利,0,千克,0,—,211
81049020,镁制品,327,波兰,46,千克,0,—,8137
81049020,镁制品,501,加拿大,44,千克,0,—,129332
81052010,钴湿法冶炼中间产品,244,南非,27850,千克,0,—,566668
81052010,钴湿法冶炼中间产品,252,刚果民主共和国,33825710,千克,0,—,1824906225
81052020,未锻轧钴,501,加拿大,80000,千克,0,—,14588000
81052090,其他钴锍及冶炼钴时所...,244,南非,40000,千克,0,—,8786051
81052090,其他钴锍及冶炼钴时所...,252,刚果民主共和国,321156,千克,0,—,33316166
81052090,其他钴锍及冶炼钴时所...,301,比利时,9090,千克,0,—,2809275
81052090,其他钴锍及冶炼钴时所...,305,法国,125,千克,0,—,61678
81052090,其他钴锍及冶炼钴时所...,318,芬兰,9900,千克,0,—,2782179
81059000,锻轧钴及钴制品,305,法国,512,千克,0,—,3927525
81060090,锻轧铋及铋制品,309,荷兰,0,千克,0,—,16306
81072000,未锻轧镉；粉末,429,墨西哥,24772,千克,0,—,322258
81082030,钛粉末,501,加拿大,25814,千克,0,—,1559401
81089010,钛条、杆、型材及异型...,301,比利时,4,千克,0,—,14905
81089010,钛条、杆、型材及异型...,306,爱尔兰,120,千克,0,—,32129
81089010,钛条、杆、型材及异型...,307,意大利,789,千克,0,—,326320
81089010,钛条、杆、型材及异型...,312,西班牙,94,千克,0,—,3641904
81089020,钛丝,307,意大利,9,千克,0,—,7381
81089020,钛丝,309,荷兰,1,千克,0,—,39966
81089032,厚度＞0.8mm的钛...,301,比利时,1,千克,0,—,5513
81089032,厚度＞0.8mm的钛...,305,法国,6,千克,0,—,190605
81089032,厚度＞0.8mm的钛...,309,荷兰,1,千克,0,—,81
81089032,厚度＞0.8mm的钛...,312,西班牙,76,千克,0,—,1175305
81089032,厚度＞0.8mm的钛...,501,加拿大,2000,千克,0,—,400168
81089040,钛管,305,法国,9941,千克,0,—,1868950
81089040,钛管,307,意大利,1,千克,0,—,887
81089040,钛管,318,芬兰,2,千克,0,—,11067
81089090,其他锻轧钛及钛制品,137,土耳其,6,千克,0,—,16926
81089090,其他锻轧钛及钛制品,301,比利时,19,千克,0,—,41665
81089090,其他锻轧钛及钛制品,305,法国,997,千克,0,—,12454756
81089090,其他锻轧钛及钛制品,307,意大利,20,千克,0,—,69947
81089090,其他锻轧钛及钛制品,309,荷兰,7,千克,0,—,2293
81089090,其他锻轧钛及钛制品,315,奥地利,340,千克,0,—,156625
81089090,其他锻轧钛及钛制品,326,挪威,19,千克,0,—,88484
81089090,其他锻轧钛及钛制品,327,波兰,8,千克,0,—,54500
81089090,其他锻轧钛及钛制品,410,巴西,35,千克,0,—,4070
81089090,其他锻轧钛及钛制品,429,墨西哥,2540,千克,0,—,958673
81089090,其他锻轧钛及钛制品,501,加拿大,0,千克,0,—,66864
81099000,锻轧锆及锆制品,307,意大利,116,千克,0,—,437886
81099000,锻轧锆及锆制品,309,荷兰,1,千克,0,—,31246
81101010,未锻轧锑,429,墨西哥,3,千克,0,—,743
81110010,未锻轧锰；废碎料；粉...,244,南非,20000,千克,0,—,359473
81110090,锻轧锰及锰制品,244,南非,3,千克,0,—,500
81122900,锻轧铬及铬制品,305,法国,112,千克,0,—,145312
81122900,锻轧铬及铬制品,312,西班牙,265,千克,0,—,12608
81129230,未锻轧的铟；废碎料；...,305,法国,3001,千克,0,—,2645880
81129230,未锻轧的铟；废碎料；...,501,加拿大,0,千克,0,—,134
81129240,未锻轧的铌；废碎料；...,410,巴西,31126,千克,0,—,13380831
81129910,锻轧的锗及其制品,301,比利时,1,千克,0,—,139892
81129920,锻轧的钒及其制品,244,南非,60000,千克,0,—,7104375
81129930,锻轧的铟及其制品,309,荷兰,0,千克,0,—,1241
81129940,锻轧的铌及其制品,327,波兰,16,千克,0,—,66711
81130010,金属陶瓷颗粒；粉末,318,芬兰,504,千克,0,—,159376
81130090,其他金属陶瓷及其制品...,306,爱尔兰,64,千克,0,—,1307369
81130090,其他金属陶瓷及其制品...,307,意大利,0,千克,0,—,127234
81130090,其他金属陶瓷及其制品...,315,奥地利,54,千克,0,—,45045
81130090,其他金属陶瓷及其制品...,501,加拿大,1729,千克,0,—,2534418
82011000,锹及铲,305,法国,0,千克,1,把,50
82011000,锹及铲,307,意大利,737,千克,350,把,94527
82011000,锹及铲,309,荷兰,2,千克,1,把,80
82011000,锹及铲,315,奥地利,32,千克,100,把,15422
82013000,镐、锄及耙,305,法国,1,千克,3,把,133
82013000,镐、锄及耙,315,奥地利,5,千克,30,把,1446
82013000,镐、锄及耙,327,波兰,2,千克,4,把,298
82014000,斧子、钩刀及类似砍伐...,318,芬兰,16,千克,16,把,2975
82015000,修枝剪及类似的单手操...,305,法国,0,千克,1,把,202
82021000,手工锯,305,法国,6,千克,7,把,982
82021000,手工锯,307,意大利,57,千克,112,把,5966
82021000,手工锯,312,西班牙,1,千克,2,把,221
82022010,双金属带锯条,315,奥地利,58,千克,0,—,26594
82022010,双金属带锯条,340,白俄罗斯,37,千克,0,—,6881
82022010,双金属带锯条,410,巴西,5196,千克,0,—,512081
82022090,其他带锯片,410,巴西,19209,千克,0,—,1676816
82023100,带有钢制工作部件的圆...,129,菲律宾,1643,千克,0,—,297710
82023100,带有钢制工作部件的圆...,307,意大利,16978,千克,0,—,2438807
82023100,带有钢制工作部件的圆...,312,西班牙,1,千克,0,—,908
82023100,带有钢制工作部件的圆...,410,巴西,1,千克,0,—,513
82023910,带有天然或合成金刚石...,307,意大利,73,千克,0,—,10790
82023990,"未列名圆锯片,包括部...",305,法国,1679,千克,0,—,553421
82023990,"未列名圆锯片,包括部...",307,意大利,1728,千克,0,—,545797
82023990,"未列名圆锯片,包括部...",309,荷兰,4959,千克,0,—,1844200
82023990,"未列名圆锯片,包括部...",312,西班牙,35,千克,0,—,149
82023990,"未列名圆锯片,包括部...",315,奥地利,457,千克,0,—,251742
82023990,"未列名圆锯片,包括部...",321,匈牙利,5,千克,0,—,5191
82023990,"未列名圆锯片,包括部...",327,波兰,0,千克,0,—,936
82023990,"未列名圆锯片,包括部...",410,巴西,314,千克,0,—,210812
82024000,链锯条,410,巴西,145,千克,0,—,8762
82024000,链锯条,501,加拿大,18307,千克,0,—,2095144
82029110,机械锯用锯金属的直锯...,340,白俄罗斯,777,千克,0,—,32470
82029190,其他锯金属的直锯片,312,西班牙,0,千克,0,—,212
82029190,其他锯金属的直锯片,340,白俄罗斯,1,千克,0,—,3469
82029190,其他锯金属的直锯片,410,巴西,934,千克,0,—,107741
82029190,其他锯金属的直锯片,429,墨西哥,1415,千克,0,—,125341
82029910,其他机械锯用锯片,301,比利时,0,千克,0,—,1884
82029910,其他机械锯用锯片,307,意大利,22,千克,0,—,2779
82029910,其他机械锯用锯片,315,奥地利,400,千克,0,—,578630
82029910,其他机械锯用锯片,340,白俄罗斯,9,千克,0,—,1852
82029910,其他机械锯用锯片,410,巴西,31,千克,0,—,5789
