商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85471000,陶瓷制绝缘零件,330,瑞典,11,千克,0,—,7850
85471000,陶瓷制绝缘零件,331,瑞士,88,千克,0,—,843684
85471000,陶瓷制绝缘零件,352,捷克,14,千克,0,—,36212
85471000,陶瓷制绝缘零件,353,斯洛伐克,0,千克,0,—,6990
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2622
85472000,塑料制绝缘零件,115,以色列,11,千克,0,—,8626
85472000,塑料制绝缘零件,232,摩洛哥,6395,千克,0,—,2340337
85472000,塑料制绝缘零件,302,丹麦,6997,千克,0,—,901713
85472000,塑料制绝缘零件,311,葡萄牙,1849,千克,0,—,367021
85472000,塑料制绝缘零件,323,列支敦士登,0,千克,0,—,838
85472000,塑料制绝缘零件,328,罗马尼亚,3698,千克,0,—,683568
85472000,塑料制绝缘零件,330,瑞典,164,千克,0,—,86185
85472000,塑料制绝缘零件,331,瑞士,8075,千克,0,—,3506803
85472000,塑料制绝缘零件,334,爱沙尼亚,888,千克,0,—,73100
85472000,塑料制绝缘零件,335,拉脱维亚,0,千克,0,—,432
85472000,塑料制绝缘零件,347,乌克兰,80,千克,0,—,20956
85472000,塑料制绝缘零件,352,捷克,24414,千克,0,—,6520745
85472000,塑料制绝缘零件,353,斯洛伐克,4815,千克,0,—,815069
85472000,塑料制绝缘零件,426,洪都拉斯,165,千克,0,—,52615
85479010,内衬绝缘材料的贱金属...,302,丹麦,47,千克,0,—,30669
85479010,内衬绝缘材料的贱金属...,330,瑞典,1,千克,0,—,867
85479010,内衬绝缘材料的贱金属...,331,瑞士,1072,千克,0,—,1143144
85479010,内衬绝缘材料的贱金属...,352,捷克,0,千克,0,—,246
85479090,未列名的电气机器、器...,232,摩洛哥,962,千克,0,—,100121
85479090,未列名的电气机器、器...,330,瑞典,7393,千克,0,—,1259576
85479090,未列名的电气机器、器...,331,瑞士,8626,千克,0,—,4013883
85479090,未列名的电气机器、器...,347,乌克兰,418,千克,0,—,86696
85479090,未列名的电气机器、器...,352,捷克,212,千克,0,—,52206
85479090,未列名的电气机器、器...,609,新西兰,18,千克,0,—,1392
85480000,机器或设备的本章其他...,115,以色列,22,千克,0,—,323461
85480000,机器或设备的本章其他...,134,斯里兰卡,7,千克,0,—,16842
85480000,机器或设备的本章其他...,232,摩洛哥,3,千克,0,—,1581
85480000,机器或设备的本章其他...,302,丹麦,84,千克,0,—,196485
85480000,机器或设备的本章其他...,323,列支敦士登,5,千克,0,—,50114
85480000,机器或设备的本章其他...,328,罗马尼亚,360,千克,0,—,221727
85480000,机器或设备的本章其他...,330,瑞典,136,千克,0,—,134074
85480000,机器或设备的本章其他...,331,瑞士,99,千克,0,—,129067
85480000,机器或设备的本章其他...,334,爱沙尼亚,60,千克,0,—,14976
85480000,机器或设备的本章其他...,352,捷克,1990,千克,0,—,486372
85480000,机器或设备的本章其他...,353,斯洛伐克,53,千克,0,—,43858
85480000,机器或设备的本章其他...,354,北马其顿,661,千克,0,—,402391
86029000,其他铁道机车；机车煤...,352,捷克,7,辆,60648,千克,12621380
86040011,隧道限界检查车,352,捷克,3,辆,30,千克,362117
86071910,铁道及电车道机车等车...,352,捷克,17,根,5900,千克,209695
86071990,铁道及电车道机车或车...,352,捷克,160749,千克,0,—,2216427
86072100,铁道及电车道机车等车...,330,瑞典,56,千克,0,—,180994
86072100,铁道及电车道机车等车...,331,瑞士,14,千克,0,—,19822
86072100,铁道及电车道机车等车...,352,捷克,6,千克,0,—,12973
86072100,铁道及电车道机车等车...,354,北马其顿,104,千克,0,—,76095
86072900,铁道及电车道机车等车...,352,捷克,10,千克,0,—,19099
86073000,铁道等机车的钩、联结...,330,瑞典,1642,千克,0,—,1051323
86073000,铁道等机车的钩、联结...,352,捷克,42,千克,0,—,10278
86079100,其他铁道及电车道机车...,331,瑞士,4433,千克,0,—,1908882
86079100,其他铁道及电车道机车...,352,捷克,7057,千克,0,—,1726936
86079900,其他铁道及电车道车辆...,331,瑞士,2,千克,0,—,9263
86090019,其他20英尺集装箱,302,丹麦,1,个,2253,千克,33197
87012100,仅装有压燃式活塞内燃...,330,瑞典,13,辆,116848,千克,7147534
87032341,仅装有点燃式活塞内燃...,330,瑞典,593,辆,1134008,千克,140152136
87032342,仅装有点燃式活塞内燃...,330,瑞典,1788,辆,3802326,千克,551439737
87032342,仅装有点燃式活塞内燃...,353,斯洛伐克,470,辆,1024274,千克,153025670
87032343,仅装有点燃式活塞内燃...,353,斯洛伐克,127,辆,280273,千克,42594863
87032362,仅装有点燃式活塞内燃...,353,斯洛伐克,3809,辆,9103182,千克,2074920822
87032363,仅装有点燃式活塞内燃...,353,斯洛伐克,693,辆,1598165,千克,254553570
87032411,仅装有点燃式活塞内燃...,353,斯洛伐克,1,辆,2549,千克,544267
87032412,仅装有点燃式活塞内燃...,353,斯洛伐克,24,辆,59295,千克,25520942
87032413,仅装有点燃式活塞内燃...,353,斯洛伐克,15,辆,37608,千克,9978565
87033312,仅装有压燃式活塞内燃...,353,斯洛伐克,6,辆,15000,千克,3235710
87033322,仅装有压燃式活塞内燃...,353,斯洛伐克,1,辆,2560,千克,486744
87036032,同时装有点燃式活塞内...,330,瑞典,272,辆,639564,千克,109504868
87036032,同时装有点燃式活塞内...,353,斯洛伐克,420,辆,1077771,千克,267125905
87042240,"仅装有柴油发动机,车...",330,瑞典,7,辆,49439,千克,4550000
87042300,"仅装有柴油发动机,车...",330,瑞典,54,辆,530633,千克,47628023
87059099,未列名特殊用途的机动...,353,斯洛伐克,1,辆,16958,千克,2906378
87060030,装有发动机的座位≥3...,330,瑞典,41,台,252237,千克,21645000
87081000,缓冲器（保险杠）及其...,302,丹麦,48,千克,0,—,32802
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1864,千克,0,—,473889
87081000,缓冲器（保险杠）及其...,325,摩纳哥,5,千克,0,—,2385
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,67,千克,0,—,84858
87081000,缓冲器（保险杠）及其...,330,瑞典,80693,千克,0,—,11830138
87081000,缓冲器（保险杠）及其...,331,瑞士,17,千克,0,—,10060
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,4,千克,0,—,2410
87081000,缓冲器（保险杠）及其...,352,捷克,66332,千克,0,—,11992757
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,41833,千克,0,—,12939120
87081000,缓冲器（保险杠）及其...,402,阿根廷,1,千克,0,—,273
87082100,座椅安全带,328,罗马尼亚,25246,千克,0,—,3798981
87082100,座椅安全带,334,爱沙尼亚,668,千克,0,—,442224
87082100,座椅安全带,352,捷克,163942,千克,0,—,36677294
87082211,电动天窗,328,罗马尼亚,68,千克,11,套,38192
87082211,电动天窗,352,捷克,101,千克,4,套,44238
87082211,电动天窗,353,斯洛伐克,99,千克,8,套,24111
87082290,未列名的本章子目注释...,308,卢森堡,18570,千克,1381,套,2647689
87082290,未列名的本章子目注释...,328,罗马尼亚,88,千克,37,套,45981
87082290,未列名的本章子目注释...,352,捷克,11534,千克,1034,套,2318571
87082290,未列名的本章子目注释...,353,斯洛伐克,331,千克,84,套,132821
87082290,未列名的本章子目注释...,434,秘鲁,12148,千克,304,套,1303477
87082930,车窗玻璃升降器,228,马拉维,8,千克,0,—,642
87082930,车窗玻璃升降器,311,葡萄牙,7,千克,0,—,2756
87082930,车窗玻璃升降器,330,瑞典,22,千克,0,—,42308
87082930,车窗玻璃升降器,352,捷克,1,千克,0,—,4591
87082930,车窗玻璃升降器,353,斯洛伐克,372,千克,0,—,118311
87082951,车辆侧围,311,葡萄牙,230,千克,0,—,54836
87082951,车辆侧围,330,瑞典,385,千克,0,—,61916
87082951,车辆侧围,353,斯洛伐克,570,千克,0,—,348062
87082952,车门,311,葡萄牙,2426,千克,133,个,444694
87082952,车门,330,瑞典,4514,千克,284,个,1518749
87082952,车门,352,捷克,14859,千克,1046,个,251720
87082952,车门,353,斯洛伐克,16404,千克,1048,个,4494547
87082953,发动机罩盖,311,葡萄牙,458,千克,0,—,50458
87082953,发动机罩盖,330,瑞典,9736,千克,0,—,4895254
87082953,发动机罩盖,352,捷克,8753,千克,0,—,163529
87082953,发动机罩盖,353,斯洛伐克,6469,千克,0,—,2970746
87082954,车辆前围,330,瑞典,19742,千克,0,—,685125
87082955,行李箱盖（或背门）,311,葡萄牙,365,千克,0,—,70965
87082955,行李箱盖（或背门）,330,瑞典,4318,千克,0,—,1597813
87082955,行李箱盖（或背门）,352,捷克,2,千克,0,—,774
87082955,行李箱盖（或背门）,353,斯洛伐克,8603,千克,0,—,3169101
87082956,车辆后围,330,瑞典,14909,千克,0,—,437406
87082956,车辆后围,331,瑞士,18,千克,0,—,3408
87082957,翼子板（或叶子板）,311,葡萄牙,89,千克,0,—,26473
87082957,翼子板（或叶子板）,330,瑞典,698,千克,0,—,927271
87082957,翼子板（或叶子板）,352,捷克,1326,千克,0,—,147017
87082957,翼子板（或叶子板）,353,斯洛伐克,4047,千克,0,—,1672453
87082959,其他车身覆盖件,311,葡萄牙,1,千克,0,—,11721
87082959,其他车身覆盖件,330,瑞典,1893,千克,0,—,405557
87082959,其他车身覆盖件,331,瑞士,1,千克,0,—,537
87082959,其他车身覆盖件,352,捷克,486,千克,0,—,640048
87082959,其他车身覆盖件,353,斯洛伐克,602,千克,0,—,379691
87082959,其他车身覆盖件,413,哥伦比亚,972,千克,0,—,1946284
87082990,车身（包括驾驶室）的...,115,以色列,758,千克,0,—,191966
87082990,车身（包括驾驶室）的...,130,卡塔尔,0,千克,0,—,1456
87082990,车身（包括驾驶室）的...,215,埃及,8,千克,0,—,10853
87082990,车身（包括驾驶室）的...,232,摩洛哥,48,千克,0,—,30209
87082990,车身（包括驾驶室）的...,302,丹麦,108,千克,0,—,48878
87082990,车身（包括驾驶室）的...,308,卢森堡,0,千克,0,—,982
87082990,车身（包括驾驶室）的...,311,葡萄牙,142459,千克,0,—,200896942
87082990,车身（包括驾驶室）的...,325,摩纳哥,29,千克,0,—,40467
87082990,车身（包括驾驶室）的...,328,罗马尼亚,139408,千克,0,—,48766158
87082990,车身（包括驾驶室）的...,330,瑞典,934902,千克,0,—,37078773
87082990,车身（包括驾驶室）的...,331,瑞士,32792,千克,0,—,3709458
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,51323,千克,0,—,6225781
87082990,车身（包括驾驶室）的...,335,拉脱维亚,20,千克,0,—,3681
87082990,车身（包括驾驶室）的...,352,捷克,662848,千克,0,—,137296558
87082990,车身（包括驾驶室）的...,353,斯洛伐克,125716,千克,0,—,42324670
87082990,车身（包括驾驶室）的...,354,北马其顿,12,千克,0,—,4595
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,26644,千克,0,—,1046319
87082990,车身（包括驾驶室）的...,426,洪都拉斯,27,千克,0,—,68608
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,2,千克,0,—,1475
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,47315,千克,0,—,4338761
87083010,装在蹄片上的制动摩擦...,330,瑞典,24,千克,0,—,17571
87083010,装在蹄片上的制动摩擦...,352,捷克,52096,千克,0,—,4498782
87083029,其他车辆用防抱死制动...,609,新西兰,13,千克,0,—,17917
87083091,牵引车、拖拉机用其他...,330,瑞典,247,千克,0,—,9831
87083091,牵引车、拖拉机用其他...,352,捷克,2615,千克,0,—,539468
87083092,≥30座的机动客车用...,115,以色列,584,千克,0,—,28137
87083092,≥30座的机动客车用...,323,列支敦士登,8194,千克,0,—,403320
87083092,≥30座的机动客车用...,330,瑞典,153,千克,0,—,17033
87083092,≥30座的机动客车用...,331,瑞士,655,千克,0,—,301960
87083092,≥30座的机动客车用...,352,捷克,19515,千克,0,—,1038802
87083092,≥30座的机动客车用...,353,斯洛伐克,50,千克,0,—,7107
87083093,非公路用自卸车用其他...,330,瑞典,82,千克,0,—,29480
87083093,非公路用自卸车用其他...,353,斯洛伐克,69,千克,0,—,46937
87083094,轻型柴油及汽油货车用...,352,捷克,3,千克,0,—,6660
87083094,轻型柴油及汽油货车用...,353,斯洛伐克,0,千克,0,—,631
87083095,重型柴油货车用其他制...,352,捷克,383,千克,0,—,31919
87083095,重型柴油货车用其他制...,402,阿根廷,1,千克,0,—,1879
87083099,未列名机动车辆用其他...,215,埃及,277,千克,31,个,11384
87083099,未列名机动车辆用其他...,302,丹麦,6167,千克,56645,个,872094
87083099,未列名机动车辆用其他...,311,葡萄牙,1573,千克,9258,个,52190
87083099,未列名机动车辆用其他...,323,列支敦士登,45746,千克,371918,个,821252
87083099,未列名机动车辆用其他...,328,罗马尼亚,281,千克,2082,个,52443
87083099,未列名机动车辆用其他...,330,瑞典,59493,千克,152807,个,3731567
87083099,未列名机动车辆用其他...,331,瑞士,29552,千克,3333366,个,2452997
87083099,未列名机动车辆用其他...,352,捷克,212478,千克,547834,个,22194828
87083099,未列名机动车辆用其他...,353,斯洛伐克,182326,千克,242429,个,12329063
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,3072,千克,60765,个,1878120
87084010,牵引车、拖拉机用变速...,330,瑞典,7,个,351,千克,93292
87084010,牵引车、拖拉机用变速...,355,波斯尼亚和黑塞哥维那,66,个,9,千克,615
87084020,≥30座的机动客车用...,353,斯洛伐克,1,个,18,千克,6314
87084030,非公路用自卸车用变速...,302,丹麦,2,个,33,千克,15145
87084030,非公路用自卸车用变速...,330,瑞典,1,个,0,千克,430
87084030,非公路用自卸车用变速...,334,爱沙尼亚,1,个,4,千克,1689
87084030,非公路用自卸车用变速...,353,斯洛伐克,74,个,119,千克,89299
87084050,重型柴油货车用变速箱...,328,罗马尼亚,22,个,4,千克,4059
87084060,品目87.05所列车...,353,斯洛伐克,3,个,73,千克,34126
87084091,品目87.03所列车...,311,葡萄牙,840,个,138,千克,2068858
87084091,品目87.03所列车...,328,罗马尼亚,45185,个,27203,千克,13989365
87084091,品目87.03所列车...,330,瑞典,85998,个,4364,千克,1939668
87084091,品目87.03所列车...,331,瑞士,251976,个,3829,千克,580050
87084091,品目87.03所列车...,352,捷克,313329,个,38687,千克,16509705
87084091,品目87.03所列车...,353,斯洛伐克,5549,个,3424,千克,3163569
87084091,品目87.03所列车...,354,北马其顿,28970,个,10264,千克,6285254
87084099,未列名机动车辆用变速...,352,捷克,339,个,204,千克,52327
87085071,牵引车、拖拉机用装有...,302,丹麦,2,个,0,千克,171
87085071,牵引车、拖拉机用装有...,330,瑞典,8,个,729,千克,115394
87085071,牵引车、拖拉机用装有...,353,斯洛伐克,4,个,8,千克,798
87085072,≥30座的机动客车用...,353,斯洛伐克,1,个,69,千克,10340
87085073,非公路用自卸车用装有...,330,瑞典,11,个,59,千克,39027
87085073,非公路用自卸车用装有...,353,斯洛伐克,5,个,2,千克,704
87085075,重型柴油货车用装有差...,330,瑞典,1,个,6,千克,1979
87085079,其他机动车辆用装有差...,302,丹麦,1,个,9,千克,6993
87085079,其他机动车辆用装有差...,328,罗马尼亚,28560,个,486,千克,50420
87085079,其他机动车辆用装有差...,330,瑞典,8090,个,1683,千克,497299
87085079,其他机动车辆用装有差...,335,拉脱维亚,67992,个,54419,千克,11267775
87085079,其他机动车辆用装有差...,352,捷克,66342,个,80018,千克,3272273
87085079,其他机动车辆用装有差...,353,斯洛伐克,72135,个,32619,千克,1982362
87085089,其他机动车辆用非驱动...,352,捷克,48022,千克,31392,个,628783
87085089,其他机动车辆用非驱动...,353,斯洛伐克,2259,千克,12194,个,196078
87087010,品目8701所列车辆...,302,丹麦,1790,千克,0,—,56478
87087060,品目8705所列车辆...,302,丹麦,100,千克,0,—,8063
87087091,铝合金制的未列名机动...,352,捷克,9094,千克,0,—,1387796
87087099,非铝合金制未列名机动...,134,斯里兰卡,14,千克,0,—,530
87087099,非铝合金制未列名机动...,215,埃及,0,千克,0,—,99
87087099,非铝合金制未列名机动...,328,罗马尼亚,370,千克,0,—,20448
87087099,非铝合金制未列名机动...,330,瑞典,39,千克,0,—,17047
87087099,非铝合金制未列名机动...,352,捷克,5237,千克,0,—,1369179
87088010,品目8703所列车辆...,302,丹麦,13297,千克,0,—,1028790
87088010,品目8703所列车辆...,311,葡萄牙,0,千克,0,—,92
87088010,品目8703所列车辆...,323,列支敦士登,26,千克,0,—,8196
87088010,品目8703所列车辆...,328,罗马尼亚,5180,千克,0,—,931996
87088010,品目8703所列车辆...,330,瑞典,6417,千克,0,—,725827
87088010,品目8703所列车辆...,331,瑞士,5,千克,0,—,1190
87088010,品目8703所列车辆...,352,捷克,108996,千克,0,—,8014195
87088010,品目8703所列车辆...,353,斯洛伐克,49052,千克,0,—,7343751
87088010,品目8703所列车辆...,433,巴拉圭,3,千克,0,—,766
87088090,其他机动车辆的悬挂系...,330,瑞典,36,千克,0,—,6166
87088090,其他机动车辆的悬挂系...,335,拉脱维亚,24,千克,0,—,7279
87088090,其他机动车辆的悬挂系...,352,捷克,102,千克,0,—,33093
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,169,千克,0,—,44482
87088090,其他机动车辆的悬挂系...,433,巴拉圭,16,千克,0,—,4851
87089110,水箱散热器,107,柬埔寨,0,个,0,千克,313
87089110,水箱散热器,311,葡萄牙,4,个,17,千克,6739
87089110,水箱散热器,328,罗马尼亚,306,个,1988,千克,204885
87089110,水箱散热器,330,瑞典,111,个,2782,千克,195776
87089110,水箱散热器,352,捷克,15485,个,45132,千克,7691934
87089110,水箱散热器,353,斯洛伐克,403,个,2843,千克,431787
87089120,机油冷却器,107,柬埔寨,2,个,2,千克,2144
87089120,机油冷却器,328,罗马尼亚,37,个,138,千克,51043
87089120,机油冷却器,330,瑞典,4,个,21,千克,18197
87089120,机油冷却器,352,捷克,146,个,466,千克,148425
87089120,机油冷却器,353,斯洛伐克,110,个,90,千克,51268
87089190,其他散热器；散热器的...,302,丹麦,12,个,588,千克,36767
87089190,其他散热器；散热器的...,311,葡萄牙,9137,个,22081,千克,2467905
87089190,其他散热器；散热器的...,328,罗马尼亚,54,个,258,千克,35385
87089190,其他散热器；散热器的...,330,瑞典,20144,个,13115,千克,2488044
87089190,其他散热器；散热器的...,331,瑞士,3,个,2,千克,804
87089190,其他散热器；散热器的...,352,捷克,6979,个,5935,千克,1330793
87089190,其他散热器；散热器的...,353,斯洛伐克,18459,个,1140,千克,238950
87089190,其他散热器；散热器的...,613,所罗门群岛,30,个,8,千克,2039
87089200,机动车辆的消声器、排...,130,卡塔尔,38,千克,0,—,3714
87089200,机动车辆的消声器、排...,302,丹麦,12,千克,0,—,23574
87089200,机动车辆的消声器、排...,311,葡萄牙,5838,千克,0,—,1365210
87089200,机动车辆的消声器、排...,328,罗马尼亚,110,千克,0,—,135390
87089200,机动车辆的消声器、排...,330,瑞典,2470,千克,0,—,388728
87089200,机动车辆的消声器、排...,331,瑞士,5,千克,0,—,1052
87089200,机动车辆的消声器、排...,334,爱沙尼亚,7,千克,0,—,4636
87089200,机动车辆的消声器、排...,335,拉脱维亚,29,千克,0,—,1382
87089200,机动车辆的消声器、排...,352,捷克,14873,千克,0,—,2398576
87089200,机动车辆的消声器、排...,353,斯洛伐克,13524,千克,0,—,1732378
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,47,千克,0,—,6971
87089320,≥30座的机动客车用...,215,埃及,0,千克,0,—,397
87089330,非公路用自卸车用离合...,330,瑞典,5,千克,0,—,11618
87089330,非公路用自卸车用离合...,353,斯洛伐克,2,千克,0,—,827
87089350,重型柴油货车用离合器...,330,瑞典,5,千克,0,—,1294
87089350,重型柴油货车用离合器...,352,捷克,5856,千克,0,—,2020140
87089390,其他机动车辆用离合器...,311,葡萄牙,0,千克,0,—,462
87089390,其他机动车辆用离合器...,330,瑞典,1565,千克,0,—,54933
87089390,其他机动车辆用离合器...,331,瑞士,5826,千克,0,—,1346049
87089390,其他机动车辆用离合器...,334,爱沙尼亚,150,千克,0,—,19821
87089390,其他机动车辆用离合器...,352,捷克,1633,千克,0,—,598723
87089390,其他机动车辆用离合器...,353,斯洛伐克,11035,千克,0,—,1180647
87089410,牵引车、拖拉机用转向...,302,丹麦,610,千克,0,—,87188
87089410,牵引车、拖拉机用转向...,330,瑞典,3842,千克,0,—,278690
87089410,牵引车、拖拉机用转向...,352,捷克,2,千克,0,—,1292
87089430,非公路用自卸车用转向...,330,瑞典,30,千克,0,—,2097
87089440,轻型柴油及汽油货车用...,311,葡萄牙,2,千克,0,—,858
87089450,重型柴油货车用转向盘...,328,罗马尼亚,0,千克,0,—,26
87089450,重型柴油货车用转向盘...,352,捷克,20,千克,0,—,32956
87089490,其他机动车辆用转向盘...,302,丹麦,3042,千克,0,—,533625
87089490,其他机动车辆用转向盘...,311,葡萄牙,827,千克,0,—,232914
87089490,其他机动车辆用转向盘...,323,列支敦士登,405291,千克,0,—,33020552
87089490,其他机动车辆用转向盘...,328,罗马尼亚,124409,千克,0,—,64546003
87089490,其他机动车辆用转向盘...,330,瑞典,378,千克,0,—,109290
87089490,其他机动车辆用转向盘...,331,瑞士,183357,千克,0,—,7196833
87089490,其他机动车辆用转向盘...,335,拉脱维亚,4,千克,0,—,1917
87089490,其他机动车辆用转向盘...,352,捷克,24677,千克,0,—,686978
87089490,其他机动车辆用转向盘...,353,斯洛伐克,348042,千克,0,—,31740762
87089500,带充气系统的安全气囊...,311,葡萄牙,1391,千克,0,—,773866
87089500,带充气系统的安全气囊...,328,罗马尼亚,17688,千克,0,—,4335579
87089500,带充气系统的安全气囊...,330,瑞典,5354,千克,0,—,1097391
87089500,带充气系统的安全气囊...,352,捷克,4366,千克,0,—,570886
87089500,带充气系统的安全气囊...,353,斯洛伐克,36,千克,0,—,210718
87089910,品目8701所列车辆...,302,丹麦,48,千克,0,—,17856
87089910,品目8701所列车辆...,328,罗马尼亚,7,千克,0,—,329
87089910,品目8701所列车辆...,330,瑞典,1958,千克,0,—,1526230
87089910,品目8701所列车辆...,334,爱沙尼亚,3,千克,0,—,855
87089910,品目8701所列车辆...,335,拉脱维亚,22,千克,0,—,1404
87089910,品目8701所列车辆...,352,捷克,17,千克,0,—,18416
87089910,品目8701所列车辆...,353,斯洛伐克,1,千克,0,—,404
87089939,非公路自卸车用未列名...,330,瑞典,44,千克,0,—,7596
87089939,非公路自卸车用未列名...,352,捷克,35,千克,0,—,9182
87089949,轻型货车用未列名零件...,353,斯洛伐克,1,千克,0,—,1223
87089959,重型货车用未列名零件...,328,罗马尼亚,4,千克,0,—,11138
87089959,重型货车用未列名零件...,331,瑞士,3,千克,0,—,599
87089959,重型货车用未列名零件...,352,捷克,50,千克,0,—,27872
87089959,重型货车用未列名零件...,353,斯洛伐克,1,千克,0,—,404
87089960,品目8705所列车辆...,302,丹麦,11060,千克,0,—,2306368
87089991,品目8701至870...,328,罗马尼亚,106,千克,7,个,14438
87089992,品目8701至870...,328,罗马尼亚,26,千克,0,—,12456
87089992,品目8701至870...,353,斯洛伐克,10,千克,0,—,4185
87089999,品目8701至870...,115,以色列,3890,千克,0,—,617765
87089999,品目8701至870...,131,沙特阿拉伯,20,千克,0,—,635
87089999,品目8701至870...,215,埃及,2,千克,0,—,8650
87089999,品目8701至870...,232,摩洛哥,5589,千克,0,—,1252838
87089999,品目8701至870...,302,丹麦,15244,千克,0,—,2076554
87089999,品目8701至870...,308,卢森堡,4,千克,0,—,901
87089999,品目8701至870...,311,葡萄牙,13958,千克,0,—,4499873
87089999,品目8701至870...,323,列支敦士登,0,千克,0,—,319
87089999,品目8701至870...,328,罗马尼亚,97670,千克,0,—,27977504
87089999,品目8701至870...,330,瑞典,122327,千克,0,—,7022533
87089999,品目8701至870...,331,瑞士,118091,千克,0,—,12155576
87089999,品目8701至870...,334,爱沙尼亚,1,千克,0,—,347
87089999,品目8701至870...,335,拉脱维亚,47,千克,0,—,6594
87089999,品目8701至870...,343,摩尔多瓦,315,千克,0,—,26096
87089999,品目8701至870...,352,捷克,868992,千克,0,—,78142216
87089999,品目8701至870...,353,斯洛伐克,125306,千克,0,—,18976415
87089999,品目8701至870...,354,北马其顿,11,千克,0,—,37050
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,4525,千克,0,—,1943201
87089999,品目8701至870...,402,阿根廷,0,千克,0,—,31
87099000,短距离运货的机动车辆...,330,瑞典,7,千克,0,—,4015
87120030,山地自行车,107,柬埔寨,661,辆,11164,千克,867727
87120081,16英寸及以下的未列...,107,柬埔寨,95,辆,1106,千克,58113
87120089,未列名自行车,107,柬埔寨,1207,辆,19692,千克,2459680
87131000,非机械驱动残疾人用车,330,瑞典,48,辆,723,千克,65143
87141000,摩托车（包括机器脚踏...,302,丹麦,7,千克,0,—,4149
87141000,摩托车（包括机器脚踏...,308,卢森堡,259,千克,0,—,587524
87141000,摩托车（包括机器脚踏...,311,葡萄牙,1370,千克,0,—,262194
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,276,千克,0,—,345398
87141000,摩托车（包括机器脚踏...,330,瑞典,56,千克,0,—,63065
87141000,摩托车（包括机器脚踏...,331,瑞士,18,千克,0,—,3973
87141000,摩托车（包括机器脚踏...,352,捷克,580,千克,0,—,247135
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,1011,千克,0,—,431474
87141000,摩托车（包括机器脚踏...,355,波斯尼亚和黑塞哥维那,547,千克,0,—,211672
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,21,千克,0,—,8760
87142000,残疾人车辆零件、附件,302,丹麦,2520,千克,0,—,98622
87142000,残疾人车辆零件、附件,330,瑞典,17,千克,0,—,5646
87142000,残疾人车辆零件、附件,331,瑞士,117,千克,0,—,153342
87142000,残疾人车辆零件、附件,334,爱沙尼亚,5,千克,0,—,3531
87142000,残疾人车辆零件、附件,352,捷克,11,千克,0,—,2441
87149100,品目8711至871...,107,柬埔寨,757,千克,0,—,337213
87149100,品目8711至871...,331,瑞士,8,千克,0,—,2048
87149210,品目8711至871...,328,罗马尼亚,946,千克,0,—,290905
87149210,品目8711至871...,331,瑞士,15,千克,0,—,12500
87149290,品目8711至871...,328,罗马尼亚,3,千克,0,—,2642
87149310,品目8711至871...,352,捷克,4416,千克,0,—,796277
87149390,品目8711至871...,302,丹麦,0,千克,0,—,2660
87149400,品目8711至871...,352,捷克,3840,千克,0,—,678176
87149610,品目8711至871...,311,葡萄牙,21,千克,0,—,11860
87149900,品目8711至871...,115,以色列,1767,千克,0,—,73428
87149900,品目8711至871...,302,丹麦,19,千克,0,—,175108
87149900,品目8711至871...,311,葡萄牙,138,千克,0,—,15591
87149900,品目8711至871...,328,罗马尼亚,1075,千克,0,—,468845
87149900,品目8711至871...,330,瑞典,13,千克,0,—,15730
87149900,品目8711至871...,331,瑞士,439,千克,0,—,42064
87149900,品目8711至871...,352,捷克,12,千克,0,—,4953
87149900,品目8711至871...,353,斯洛伐克,37,千克,0,—,14632
87150000,婴孩车及其零件,107,柬埔寨,531,千克,0,—,191037
87168000,未列名非机械驱动车辆,115,以色列,269,辆,2043,千克,234552
87168000,未列名非机械驱动车辆,302,丹麦,84,辆,387,千克,44399
87168000,未列名非机械驱动车辆,330,瑞典,16,辆,274,千克,213125
87168000,未列名非机械驱动车辆,331,瑞士,4,辆,170,千克,19357
87168000,未列名非机械驱动车辆,334,爱沙尼亚,16,辆,282,千克,169711
87168000,未列名非机械驱动车辆,352,捷克,1,辆,175,千克,2883
87169000,挂车及半挂车或其他非...,302,丹麦,12,千克,0,—,6646
87169000,挂车及半挂车或其他非...,328,罗马尼亚,992,千克,0,—,138448
87169000,挂车及半挂车或其他非...,330,瑞典,269,千克,0,—,32382
87169000,挂车及半挂车或其他非...,352,捷克,1703,千克,0,—,24827
88040000,降落伞、旋翼降落伞及...,331,瑞士,149,千克,0,—,267900
