商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55092100,聚酯短纤≥85%的单...,304,德国,3997,千克,0,—,259120
55092100,聚酯短纤≥85%的单...,502,美国,73,千克,0,—,21931
55092200,聚酯短纤≥85%的多...,116,日本,5929,千克,0,—,402274
55092200,聚酯短纤≥85%的多...,133,韩国,60,千克,0,—,1236
55092200,聚酯短纤≥85%的多...,136,泰国,4,千克,0,—,484
55092200,聚酯短纤≥85%的多...,142,中国,160156,千克,0,—,3322260
55092200,聚酯短纤≥85%的多...,143,中国台湾,60120,千克,0,—,934710
55092200,聚酯短纤≥85%的多...,502,美国,1769,千克,0,—,148480
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,35048,千克,0,—,1398197
55093100,聚丙烯腈或变性聚丙烯...,116,日本,18175,千克,0,—,1330835
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,10761,千克,0,—,832498
55093100,聚丙烯腈或变性聚丙烯...,142,中国,276,千克,0,—,7581
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,151694,千克,0,—,3607566
55093200,聚丙烯腈及其变性短纤...,116,日本,391,千克,0,—,20382
55093200,聚丙烯腈及其变性短纤...,133,韩国,21314,千克,0,—,246013
55093200,聚丙烯腈及其变性短纤...,142,中国,427217,千克,0,—,14535330
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,19435,千克,0,—,501053
55093200,聚丙烯腈及其变性短纤...,304,德国,83,千克,0,—,104221
55094100,其他合成纤维短纤≥8...,116,日本,4320,千克,0,—,383774
55094100,其他合成纤维短纤≥8...,133,韩国,374,千克,0,—,42860
55094100,其他合成纤维短纤≥8...,142,中国,30,千克,0,—,2019
55094100,其他合成纤维短纤≥8...,143,中国台湾,234,千克,0,—,28043
55094100,其他合成纤维短纤≥8...,304,德国,22865,千克,0,—,1612408
55094200,其他合成纤维短纤≥8...,112,印度尼西亚,12000,千克,0,—,731684
55094200,其他合成纤维短纤≥8...,116,日本,1221,千克,0,—,119322
55094200,其他合成纤维短纤≥8...,133,韩国,2289,千克,0,—,93781
55094200,其他合成纤维短纤≥8...,142,中国,100703,千克,0,—,5554790
55094200,其他合成纤维短纤≥8...,143,中国台湾,10646,千克,0,—,384543
55095100,聚酯短纤＜85%主要...,112,印度尼西亚,10231,千克,0,—,181980
55095100,聚酯短纤＜85%主要...,116,日本,444,千克,0,—,51601
55095100,聚酯短纤＜85%主要...,133,韩国,15042,千克,0,—,440464
55095100,聚酯短纤＜85%主要...,141,越南,240,千克,0,—,6146
55095100,聚酯短纤＜85%主要...,142,中国,254199,千克,0,—,4014487
55095100,聚酯短纤＜85%主要...,143,中国台湾,31385,千克,0,—,2369092
55095200,聚酯短纤＜85%主要...,142,中国,558,千克,0,—,23903
55095300,聚酯短纤＜85%主要...,112,印度尼西亚,32732,千克,0,—,981327
55095300,聚酯短纤＜85%主要...,116,日本,15354,千克,0,—,137393
55095300,聚酯短纤＜85%主要...,122,马来西亚,7734,千克,0,—,111848
55095300,聚酯短纤＜85%主要...,133,韩国,98128,千克,0,—,3043619
55095300,聚酯短纤＜85%主要...,141,越南,371127,千克,0,—,5598817
55095300,聚酯短纤＜85%主要...,142,中国,8855,千克,0,—,274166
55095300,聚酯短纤＜85%主要...,143,中国台湾,282403,千克,0,—,3274835
55095900,聚酯短纤＜85%与其...,116,日本,324,千克,0,—,31510
55095900,聚酯短纤＜85%与其...,133,韩国,227,千克,0,—,8503
55095900,聚酯短纤＜85%与其...,142,中国,14927,千克,0,—,721225
55095900,聚酯短纤＜85%与其...,502,美国,329,千克,0,—,45095
55096100,聚丙烯腈及其变性短纤...,116,日本,3702,千克,0,—,347995
55096100,聚丙烯腈及其变性短纤...,133,韩国,17719,千克,0,—,306846
55096100,聚丙烯腈及其变性短纤...,142,中国,77540,千克,0,—,3711034
55096100,聚丙烯腈及其变性短纤...,143,中国台湾,2211,千克,0,—,64777
55096100,聚丙烯腈及其变性短纤...,502,美国,648,千克,0,—,64785
55096200,聚丙烯腈及其变性短纤...,112,印度尼西亚,16320,千克,0,—,517716
55096200,聚丙烯腈及其变性短纤...,133,韩国,195,千克,0,—,3085
55096200,聚丙烯腈及其变性短纤...,142,中国,33542,千克,0,—,1428125
55096200,聚丙烯腈及其变性短纤...,143,中国台湾,543,千克,0,—,35420
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,313248,千克,0,—,25641802
55096900,聚丙烯腈及变性短纤＜...,116,日本,4577,千克,0,—,417346
55096900,聚丙烯腈及变性短纤＜...,133,韩国,250,千克,0,—,11119
55096900,聚丙烯腈及变性短纤＜...,136,泰国,37369,千克,0,—,1654836
55096900,聚丙烯腈及变性短纤＜...,141,越南,5000,千克,0,—,135612
55096900,聚丙烯腈及变性短纤＜...,142,中国,421999,千克,0,—,17231088
55096900,聚丙烯腈及变性短纤＜...,143,中国台湾,10060,千克,0,—,477060
55099100,其他合成短纤＜85%...,110,中国香港,8291,千克,0,—,338089
55099100,其他合成短纤＜85%...,116,日本,712,千克,0,—,110741
55099100,其他合成短纤＜85%...,133,韩国,4624,千克,0,—,136896
55099100,其他合成短纤＜85%...,142,中国,131913,千克,0,—,5914729
55099100,其他合成短纤＜85%...,143,中国台湾,43414,千克,0,—,1173624
55099200,其他合成短纤＜85%...,116,日本,336,千克,0,—,13016
55099200,其他合成短纤＜85%...,142,中国,78686,千克,0,—,2567811
55099200,其他合成短纤＜85%...,143,中国台湾,14138,千克,0,—,601542
55099900,其他合成短纤＜85%...,116,日本,607,千克,0,—,57061
55099900,其他合成短纤＜85%...,142,中国,242817,千克,0,—,7197971
55099900,其他合成短纤＜85%...,143,中国台湾,3529,千克,0,—,177681
55099900,其他合成短纤＜85%...,303,英国,482,千克,0,—,63037
55099900,其他合成短纤＜85%...,502,美国,1594,千克,0,—,849969
55101100,人造纤维短纤≥85%...,111,印度,18623,千克,0,—,489285
55101100,人造纤维短纤≥85%...,112,印度尼西亚,51073,千克,0,—,1001231
55101100,人造纤维短纤≥85%...,116,日本,1216,千克,0,—,208578
55101100,人造纤维短纤≥85%...,133,韩国,102617,千克,0,—,3263621
55101100,人造纤维短纤≥85%...,141,越南,59538,千克,0,—,1521758
55101100,人造纤维短纤≥85%...,142,中国,28999,千克,0,—,1155586
55101100,人造纤维短纤≥85%...,143,中国台湾,1226,千克,0,—,37245
55101200,人造纤维短纤≥85%...,110,中国香港,3100,千克,0,—,7487
55101200,人造纤维短纤≥85%...,112,印度尼西亚,44157,千克,0,—,908683
55101200,人造纤维短纤≥85%...,116,日本,877,千克,0,—,17334
55101200,人造纤维短纤≥85%...,133,韩国,1296,千克,0,—,50222
55101200,人造纤维短纤≥85%...,141,越南,26,千克,0,—,553
55101200,人造纤维短纤≥85%...,142,中国,273554,千克,0,—,8258463
55101200,人造纤维短纤≥85%...,143,中国台湾,45,千克,0,—,2028
55101200,人造纤维短纤≥85%...,304,德国,3,千克,0,—,1923
55102000,人造纤维短纤＜85%...,110,中国香港,718,千克,0,—,17248
55102000,人造纤维短纤＜85%...,116,日本,621,千克,0,—,98471
55102000,人造纤维短纤＜85%...,133,韩国,157,千克,0,—,49120
55102000,人造纤维短纤＜85%...,142,中国,27586,千克,0,—,1090923
55103000,人造纤维短纤＜85%...,116,日本,330,千克,0,—,26615
55103000,人造纤维短纤＜85%...,122,马来西亚,596,千克,0,—,20406
55103000,人造纤维短纤＜85%...,142,中国,37772,千克,0,—,1169151
55103000,人造纤维短纤＜85%...,143,中国台湾,3031,千克,0,—,92049
55109000,人造纤维短纤＜85%...,112,印度尼西亚,192,千克,0,—,14937
55109000,人造纤维短纤＜85%...,116,日本,6088,千克,0,—,335319
55109000,人造纤维短纤＜85%...,133,韩国,1236,千克,0,—,455650
55109000,人造纤维短纤＜85%...,141,越南,301744,千克,0,—,20603763
55109000,人造纤维短纤＜85%...,142,中国,414422,千克,0,—,20855001
55109000,人造纤维短纤＜85%...,143,中国台湾,9048,千克,0,—,375307
55109000,人造纤维短纤＜85%...,304,德国,201,千克,0,—,8877
55111000,合成纤维短纤≥85%...,142,中国,0,千克,0,—,159
55112000,合成纤维短纤＜85%...,116,日本,708,千克,0,—,87506
55121100,聚酯短纤≥85%未漂...,112,印度尼西亚,221014,米,44397,千克,1964958
55121100,聚酯短纤≥85%未漂...,116,日本,137912,米,25962,千克,1827473
55121100,聚酯短纤≥85%未漂...,133,韩国,70427,米,13299,千克,886010
55121100,聚酯短纤≥85%未漂...,136,泰国,53144,米,9535,千克,710354
55121100,聚酯短纤≥85%未漂...,142,中国,7114,米,2348,千克,58327
55121100,聚酯短纤≥85%未漂...,143,中国台湾,177662,米,53842,千克,2090491
55121100,聚酯短纤≥85%未漂...,303,英国,2400,米,1920,千克,55275
55121100,聚酯短纤≥85%未漂...,304,德国,5755,米,1633,千克,112404
55121100,聚酯短纤≥85%未漂...,502,美国,1484,米,596,千克,69666
55121900,其他含聚酯短纤≥85...,110,中国香港,48472,米,5529,千克,423998
55121900,其他含聚酯短纤≥85...,111,印度,2720,米,771,千克,73816
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,228222,米,48695,千克,2262310
55121900,其他含聚酯短纤≥85...,116,日本,1474132,米,285025,千克,32700634
55121900,其他含聚酯短纤≥85...,122,马来西亚,371,米,145,千克,11495
55121900,其他含聚酯短纤≥85...,125,尼泊尔,600,米,144,千克,6000
55121900,其他含聚酯短纤≥85...,132,新加坡,4447,米,1189,千克,35353
55121900,其他含聚酯短纤≥85...,133,韩国,2394202,米,392381,千克,34178995
55121900,其他含聚酯短纤≥85...,136,泰国,25449,米,8338,千克,591277
55121900,其他含聚酯短纤≥85...,141,越南,40769,米,4788,千克,528228
55121900,其他含聚酯短纤≥85...,142,中国,514121,米,98267,千克,7258572
55121900,其他含聚酯短纤≥85...,143,中国台湾,930685,米,238111,千克,14799567
55121900,其他含聚酯短纤≥85...,303,英国,825,米,321,千克,43744
55121900,其他含聚酯短纤≥85...,304,德国,15511,米,7791,千克,1106960
55121900,其他含聚酯短纤≥85...,502,美国,61456,米,18789,千克,2428256
55121900,其他含聚酯短纤≥85...,601,澳大利亚,4933,米,3606,千克,421519
55122100,聚丙烯腈及其变性短纤...,116,日本,10891,米,1830,千克,610528
55122100,聚丙烯腈及其变性短纤...,133,韩国,506,米,203,千克,349
55122100,聚丙烯腈及其变性短纤...,143,中国台湾,191,米,34,千克,2531
55122900,其他聚丙烯腈及其变性...,116,日本,2736,米,882,千克,59972
55122900,其他聚丙烯腈及其变性...,133,韩国,21389,米,10285,千克,321143
55122900,其他聚丙烯腈及其变性...,142,中国,8282,米,3499,千克,442087
55122900,其他聚丙烯腈及其变性...,502,美国,72397,米,32562,千克,5293681
55122900,其他聚丙烯腈及其变性...,601,澳大利亚,497,米,230,千克,22014
55129100,其他合成纤维短纤≥8...,116,日本,6560,米,368,千克,253192
55129100,其他合成纤维短纤≥8...,133,韩国,1800,米,281,千克,118245
55129100,其他合成纤维短纤≥8...,142,中国,18000,米,98,千克,61767
55129100,其他合成纤维短纤≥8...,143,中国台湾,24081,米,3948,千克,285331
55129900,未列名合成纤维短纤≥...,110,中国香港,5097,米,387,千克,14243
55129900,未列名合成纤维短纤≥...,111,印度,54,米,36,千克,11814
55129900,未列名合成纤维短纤≥...,116,日本,98245,米,31356,千克,2965902
55129900,未列名合成纤维短纤≥...,133,韩国,71251,米,16861,千克,1725016
55129900,未列名合成纤维短纤≥...,136,泰国,1622,米,206,千克,30927
55129900,未列名合成纤维短纤≥...,142,中国,73530,米,16542,千克,455022
55129900,未列名合成纤维短纤≥...,143,中国台湾,102438,米,28835,千克,1889565
55129900,未列名合成纤维短纤≥...,303,英国,1468,米,176,千克,43747
55129900,未列名合成纤维短纤≥...,304,德国,300,米,107,千克,6080
55129900,未列名合成纤维短纤≥...,502,美国,1601,米,674,千克,90513
55129900,未列名合成纤维短纤≥...,601,澳大利亚,134,米,94,千克,9365
55131110,聚酯短纤＜85%棉混...,112,印度尼西亚,1063602,米,194757,千克,4895619
55131110,聚酯短纤＜85%棉混...,116,日本,5103,米,693,千克,72935
55131110,聚酯短纤＜85%棉混...,133,韩国,3050,米,500,千克,63753
55131110,聚酯短纤＜85%棉混...,136,泰国,138074,米,21140,千克,598734
55131110,聚酯短纤＜85%棉混...,142,中国,167649,米,30125,千克,1376061
55131110,聚酯短纤＜85%棉混...,143,中国台湾,13376,米,2210,千克,130955
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,8882,米,1847,千克,145502
55131120,聚酯短纤＜85%棉混...,116,日本,8543,米,1600,千克,143261
55131120,聚酯短纤＜85%棉混...,141,越南,2039,米,565,千克,32054
55131120,聚酯短纤＜85%棉混...,142,中国,133361,米,16845,千克,580369
55131210,聚酯短纤＜85%棉混...,116,日本,1426,米,322,千克,20403
55131210,聚酯短纤＜85%棉混...,142,中国,36042,米,7432,千克,225963
55131210,聚酯短纤＜85%棉混...,143,中国台湾,3972,米,506,千克,26902
55131220,聚酯短纤＜85%棉混...,142,中国,19647,米,3074,千克,149522
55131310,其他聚酯短纤＜85%...,110,中国香港,23159,米,2829,千克,79511
55131310,其他聚酯短纤＜85%...,143,中国台湾,10,米,2,千克,25
55131320,其他聚酯短纤＜85%...,116,日本,4249,米,707,千克,119640
55131320,其他聚酯短纤＜85%...,136,泰国,3695,米,800,千克,38209
55131320,其他聚酯短纤＜85%...,142,中国,13229,米,2757,千克,126531
55131900,其他合短纤＜85%棉...,112,印度尼西亚,2793,米,624,千克,37895
55131900,其他合短纤＜85%棉...,116,日本,9369,米,721,千克,39254
55131900,其他合短纤＜85%棉...,142,中国,2469,米,270,千克,15258
55131900,其他合短纤＜85%棉...,143,中国台湾,17772,米,3607,千克,467694
55132100,聚酯短纤＜85%棉混...,110,中国香港,3444,米,554,千克,23411
55132100,聚酯短纤＜85%棉混...,111,印度,1,米,0,千克,81
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,616,米,219,千克,12051
55132100,聚酯短纤＜85%棉混...,116,日本,232410,米,41092,千克,3444891
55132100,聚酯短纤＜85%棉混...,122,马来西亚,2098,米,467,千克,36014
55132100,聚酯短纤＜85%棉混...,133,韩国,249910,米,43160,千克,2229416
55132100,聚酯短纤＜85%棉混...,142,中国,190147,米,26083,千克,1536229
55132100,聚酯短纤＜85%棉混...,143,中国台湾,106522,米,22013,千克,1005469
55132100,聚酯短纤＜85%棉混...,304,德国,16195,米,83,千克,8380
55132310,聚酯短纤＜85%棉混...,116,日本,57390,米,11565,千克,1010398
55132310,聚酯短纤＜85%棉混...,133,韩国,1358,米,150,千克,9114
55132310,聚酯短纤＜85%棉混...,141,越南,1096,米,219,千克,19694
55132310,聚酯短纤＜85%棉混...,142,中国,76262,米,15595,千克,626264
55132390,其他聚酯短纤＜85%...,116,日本,179736,米,36335,千克,3508689
55132390,其他聚酯短纤＜85%...,133,韩国,4322,米,1174,千克,130741
55132390,其他聚酯短纤＜85%...,141,越南,6745,米,1507,千克,16335
55132390,其他聚酯短纤＜85%...,142,中国,1903,米,251,千克,21991
55132390,其他聚酯短纤＜85%...,143,中国台湾,1387,米,236,千克,33809
55132390,其他聚酯短纤＜85%...,304,德国,10,米,2,千克,1465
55132900,其他合成短纤＜85%...,110,中国香港,3568,米,410,千克,19455
55132900,其他合成短纤＜85%...,116,日本,31772,米,6422,千克,782063
55132900,其他合成短纤＜85%...,133,韩国,1691,米,243,千克,44482
55132900,其他合成短纤＜85%...,136,泰国,5650,米,775,千克,85114
55132900,其他合成短纤＜85%...,142,中国,17627,米,5671,千克,167079
55133100,聚酯短纤＜85%棉混...,110,中国香港,336,米,44,千克,4614
55133100,聚酯短纤＜85%棉混...,111,印度,9,米,8,千克,2082
55133100,聚酯短纤＜85%棉混...,116,日本,23622,米,3942,千克,566882
55133100,聚酯短纤＜85%棉混...,133,韩国,5752,米,1011,千克,84105
55133100,聚酯短纤＜85%棉混...,141,越南,3964,米,1103,千克,51708
55133100,聚酯短纤＜85%棉混...,142,中国,51399,米,7763,千克,329633
55133100,聚酯短纤＜85%棉混...,303,英国,87,米,20,千克,58449
55133100,聚酯短纤＜85%棉混...,304,德国,251,米,27,千克,2554
55133100,聚酯短纤＜85%棉混...,502,美国,1097,米,261,千克,24719
55133910,聚酯短纤＜85%棉混...,116,日本,3377,米,394,千克,69709
55133920,其他聚酯短纤＜85%...,110,中国香港,3108,米,440,千克,34145
55133920,其他聚酯短纤＜85%...,116,日本,1245,米,135,千克,18043
55133920,其他聚酯短纤＜85%...,133,韩国,20,米,2,千克,356
55133990,其他合成短纤＜85%...,116,日本,1505,米,183,千克,34162
55133990,其他合成短纤＜85%...,142,中国,1256,米,194,千克,20732
55133990,其他合成短纤＜85%...,143,中国台湾,2883,米,437,千克,8878
55134100,聚酯短纤＜85%棉混...,116,日本,1484,米,227,千克,15285
55134100,聚酯短纤＜85%棉混...,133,韩国,495,米,113,千克,8744
55134100,聚酯短纤＜85%棉混...,136,泰国,5501,米,687,千克,57114
55134100,聚酯短纤＜85%棉混...,142,中国,5400,米,871,千克,69276
55134910,聚酯短纤＜85%棉混...,142,中国,8031,米,1190,千克,38057
55134920,其他聚酯短纤＜85%...,116,日本,10524,米,1924,千克,73505
55134920,其他聚酯短纤＜85%...,133,韩国,7855,米,1912,千克,87376
55134920,其他聚酯短纤＜85%...,142,中国,38482,米,5090,千克,331953
55134990,其他合成短纤＜85%...,143,中国台湾,4014,米,1358,千克,75313
55141110,聚酯短纤＜85%棉混...,116,日本,645,米,183,千克,11611
55141110,聚酯短纤＜85%棉混...,142,中国,45,米,28,千克,3992
55141110,聚酯短纤＜85%棉混...,143,中国台湾,26838,米,7451,千克,415651
55141110,聚酯短纤＜85%棉混...,304,德国,18243,米,6742,千克,467678
55141120,聚酯短纤＜85%棉混...,112,印度尼西亚,3189,米,1213,千克,62933
55141120,聚酯短纤＜85%棉混...,116,日本,29869,米,7826,千克,461851
55141120,聚酯短纤＜85%棉混...,133,韩国,1561,米,568,千克,56026
55141120,聚酯短纤＜85%棉混...,142,中国,641,米,145,千克,7051
55141120,聚酯短纤＜85%棉混...,143,中国台湾,6701,米,1544,千克,53456
55141210,聚酯短纤＜85%棉混...,116,日本,60,米,51,千克,28645
55141210,聚酯短纤＜85%棉混...,142,中国,12624,米,4750,千克,170186
55141220,聚酯短纤＜85%棉混...,116,日本,198,米,143,千克,36494
55141220,聚酯短纤＜85%棉混...,122,马来西亚,3041,米,1112,千克,54290
55141220,聚酯短纤＜85%棉混...,142,中国,70439,米,23451,千克,712090
55141220,聚酯短纤＜85%棉混...,303,英国,25848,米,7882,千克,203819
55141990,其他合成短纤＜85%...,111,印度,54,米,25,千克,6914
55141990,其他合成短纤＜85%...,133,韩国,200,米,64,千克,14081
55142100,聚酯短纤＜85%棉混...,110,中国香港,38373,米,9992,千克,131741
55142100,聚酯短纤＜85%棉混...,111,印度,46,米,22,千克,5390
55142100,聚酯短纤＜85%棉混...,116,日本,112512,米,40080,千克,3394750
55142100,聚酯短纤＜85%棉混...,133,韩国,153772,米,42664,千克,2420058
55142100,聚酯短纤＜85%棉混...,136,泰国,18,米,7,千克,1269
55142100,聚酯短纤＜85%棉混...,141,越南,2539,米,760,千克,69022
55142100,聚酯短纤＜85%棉混...,142,中国,3615,米,1581,千克,102805
55142100,聚酯短纤＜85%棉混...,143,中国台湾,531571,米,115311,千克,1941552
55142100,聚酯短纤＜85%棉混...,502,美国,3420,米,1183,千克,96151
55142100,聚酯短纤＜85%棉混...,601,澳大利亚,300,米,53,千克,1245
55142200,聚酯短纤＜85%棉混...,116,日本,160684,米,58571,千克,3954587
55142200,聚酯短纤＜85%棉混...,133,韩国,2354,米,801,千克,77423
55142200,聚酯短纤＜85%棉混...,141,越南,1931,米,876,千克,37118
55142200,聚酯短纤＜85%棉混...,142,中国,3031,米,1032,千克,37023
55142200,聚酯短纤＜85%棉混...,143,中国台湾,46570,米,18688,千克,1285497
55142200,聚酯短纤＜85%棉混...,303,英国,125480,米,50486,千克,1887173
55142200,聚酯短纤＜85%棉混...,304,德国,4560,米,1791,千克,113418
55142300,其他聚酯短纤＜85%...,110,中国香港,3798,米,1367,千克,39255
55142300,其他聚酯短纤＜85%...,116,日本,241984,米,86639,千克,5378898
55142300,其他聚酯短纤＜85%...,133,韩国,4346,米,1210,千克,90178
55142300,其他聚酯短纤＜85%...,142,中国,32157,米,11626,千克,445321
55142300,其他聚酯短纤＜85%...,143,中国台湾,2716,米,918,千克,41251
55142300,其他聚酯短纤＜85%...,303,英国,174,米,67,千克,1458
55142300,其他聚酯短纤＜85%...,304,德国,3333,米,1235,千克,112694
55142900,其他合成短纤＜85%...,116,日本,13078,米,4014,千克,417763
55142900,其他合成短纤＜85%...,133,韩国,2544,米,481,千克,74165
55142900,其他合成短纤＜85%...,142,中国,2086,米,923,千克,102430
55142900,其他合成短纤＜85%...,601,澳大利亚,40,米,17,千克,8926
55143010,聚酯短纤＜85%棉混...,111,印度,5,米,3,千克,2338
55143010,聚酯短纤＜85%棉混...,116,日本,200,米,65,千克,9969
55143010,聚酯短纤＜85%棉混...,133,韩国,13194,米,4329,千克,252642
55143010,聚酯短纤＜85%棉混...,142,中国,248,米,149,千克,7709
55143010,聚酯短纤＜85%棉混...,304,德国,57,米,19,千克,7599
55143010,聚酯短纤＜85%棉混...,502,美国,971,米,608,千克,30095
55143020,聚酯短纤＜85%棉混...,116,日本,6115,米,1490,千克,214223
55143030,其他聚酯短纤＜85%...,111,印度,10,米,6,千克,934
55143030,其他聚酯短纤＜85%...,116,日本,4346,米,1688,千克,215038
55143030,其他聚酯短纤＜85%...,133,韩国,477,米,230,千克,59675
55143030,其他聚酯短纤＜85%...,143,中国台湾,5270,米,1477,千克,74985
55143030,其他聚酯短纤＜85%...,502,美国,518,米,245,千克,38945
55143090,其他合成短纤＜85%...,116,日本,1533,米,470,千克,69520
55143090,其他合成短纤＜85%...,142,中国,180,米,66,千克,1607
55143090,其他合成短纤＜85%...,143,中国台湾,2869,米,607,千克,16410
55143090,其他合成短纤＜85%...,502,美国,49,米,16,千克,4665
55144100,聚酯短纤＜85%棉混...,143,中国台湾,196,米,126,千克,1558
55144100,聚酯短纤＜85%棉混...,502,美国,1372,米,480,千克,18836
55144300,其他聚酯短纤＜85%...,133,韩国,73572,米,19551,千克,1616559
55151100,聚酯短纤＜85%主要...,111,印度,67926,米,21768,千克,1292668
55151100,聚酯短纤＜85%主要...,112,印度尼西亚,5932,米,1705,千克,120352
55151100,聚酯短纤＜85%主要...,116,日本,37078,米,11748,千克,1993721
55151100,聚酯短纤＜85%主要...,133,韩国,56152,米,33427,千克,1845548
55151100,聚酯短纤＜85%主要...,142,中国,22474,米,7109,千克,590630
55151100,聚酯短纤＜85%主要...,143,中国台湾,73143,米,20712,千克,1302437
55151100,聚酯短纤＜85%主要...,303,英国,1915,米,813,千克,79397
55151100,聚酯短纤＜85%主要...,304,德国,400,米,208,千克,81959
55151100,聚酯短纤＜85%主要...,502,美国,1237,米,866,千克,144625
55151100,聚酯短纤＜85%主要...,601,澳大利亚,73,米,70,千克,4759
55151200,聚酯短纤＜85%主要...,111,印度,4430,米,1428,千克,97783
55151200,聚酯短纤＜85%主要...,116,日本,17641,米,4338,千克,557303
55151200,聚酯短纤＜85%主要...,133,韩国,60224,米,12258,千克,1761597
55151200,聚酯短纤＜85%主要...,142,中国,1150,米,149,千克,15792
55151200,聚酯短纤＜85%主要...,143,中国台湾,99959,米,6706,千克,728201
55151200,聚酯短纤＜85%主要...,303,英国,200,米,74,千克,16265
55151200,聚酯短纤＜85%主要...,304,德国,26,米,2,千克,2137
55151200,聚酯短纤＜85%主要...,502,美国,103,米,20,千克,8842
55151200,聚酯短纤＜85%主要...,601,澳大利亚,145,米,85,千克,18970
55151300,聚酯短纤＜85%主要...,110,中国香港,26,米,12,千克,1416
55151300,聚酯短纤＜85%主要...,111,印度,30034,米,9129,千克,1182548
55151300,聚酯短纤＜85%主要...,116,日本,179298,米,54424,千克,10439361
55151300,聚酯短纤＜85%主要...,126,阿曼,200,米,62,千克,2755
55151300,聚酯短纤＜85%主要...,133,韩国,10099,米,4062,千克,478668
55151300,聚酯短纤＜85%主要...,141,越南,3111,米,949,千克,136700
55151300,聚酯短纤＜85%主要...,142,中国,7500,米,2596,千克,448548
55151300,聚酯短纤＜85%主要...,143,中国台湾,13704,米,4818,千克,502926
55151300,聚酯短纤＜85%主要...,303,英国,3921,米,1127,千克,360827
55151300,聚酯短纤＜85%主要...,304,德国,306,米,101,千克,13658
55151300,聚酯短纤＜85%主要...,502,美国,5,米,4,千克,899
55151900,聚酯短纤＜85%与其...,111,印度,272,米,173,千克,23005
55151900,聚酯短纤＜85%与其...,116,日本,44361,米,24581,千克,1383129
55151900,聚酯短纤＜85%与其...,133,韩国,37214,米,6306,千克,792203
55151900,聚酯短纤＜85%与其...,142,中国,32575,米,7899,千克,113473
55151900,聚酯短纤＜85%与其...,143,中国台湾,32042,米,8615,千克,589310
55151900,聚酯短纤＜85%与其...,303,英国,49,米,14,千克,7859
55151900,聚酯短纤＜85%与其...,502,美国,116,米,44,千克,3146
55151900,聚酯短纤＜85%与其...,601,澳大利亚,2,米,2,千克,3062
55152100,聚丙烯腈及变性短纤＜...,116,日本,813,米,286,千克,9926
55152100,聚丙烯腈及变性短纤＜...,133,韩国,468,米,244,千克,52246
55152100,聚丙烯腈及变性短纤＜...,303,英国,3055,米,2121,千克,358237
55152100,聚丙烯腈及变性短纤＜...,502,美国,1364,米,490,千克,140542
55152200,聚丙烯腈及其变性短纤...,116,日本,775,米,338,千克,67386
55152200,聚丙烯腈及其变性短纤...,133,韩国,1237,米,669,千克,127130
55152200,聚丙烯腈及其变性短纤...,142,中国,3188,米,1275,千克,44068
55152900,聚丙烯腈及变性短纤＜...,116,日本,1179,米,463,千克,53779
55152900,聚丙烯腈及变性短纤＜...,133,韩国,4409,米,798,千克,128333
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,2682,米,1210,千克,98950
55159100,其他合成短纤＜85%...,110,中国香港,310,米,62,千克,2131
55159100,其他合成短纤＜85%...,116,日本,1885,米,455,千克,225973
55159100,其他合成短纤＜85%...,133,韩国,335,米,33,千克,2303
55159100,其他合成短纤＜85%...,143,中国台湾,11353,米,1746,千克,276212
55159100,其他合成短纤＜85%...,502,美国,244,米,85,千克,6857
55159900,其他合成纤维短纤＜8...,111,印度,29789,米,9650,千克,929574
55159900,其他合成纤维短纤＜8...,116,日本,11916,米,3083,千克,812314
55159900,其他合成纤维短纤＜8...,133,韩国,1702,米,198,千克,106249
55159900,其他合成纤维短纤＜8...,142,中国,892,米,285,千克,25202
55159900,其他合成纤维短纤＜8...,143,中国台湾,7724,米,1816,千克,217737
55159900,其他合成纤维短纤＜8...,303,英国,76,米,55,千克,8442
55159900,其他合成纤维短纤＜8...,502,美国,2149,米,2273,千克,285824
55161100,人造纤维短纤≥85%...,111,印度,2496,米,817,千克,29669
55161100,人造纤维短纤≥85%...,116,日本,654,米,233,千克,21464
55161100,人造纤维短纤≥85%...,133,韩国,3935,米,1308,千克,48631
55161100,人造纤维短纤≥85%...,142,中国,571,米,118,千克,7052
55161100,人造纤维短纤≥85%...,143,中国台湾,1302,米,381,千克,19162
55161200,人造纤维短纤≥85%...,110,中国香港,3359,米,961,千克,21832
55161200,人造纤维短纤≥85%...,111,印度,37,米,12,千克,5234
55161200,人造纤维短纤≥85%...,116,日本,79532,米,14101,千克,3074411
55161200,人造纤维短纤≥85%...,133,韩国,246924,米,66876,千克,5564819
55161200,人造纤维短纤≥85%...,141,越南,1135,米,221,千克,11930
55161200,人造纤维短纤≥85%...,142,中国,64749,米,11983,千克,703299
