商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61069000,其他纺织材料制针织或...,136,泰国,1,件,0,千克,1891
61069000,其他纺织材料制针织或...,142,中国,61,件,11,千克,58973
61071100,棉制针织或钩编的男内...,110,中国香港,6366,件,728,千克,512913
61071100,棉制针织或钩编的男内...,111,印度,51553,件,3524,千克,479594
61071100,棉制针织或钩编的男内...,112,印度尼西亚,9765,件,381,千克,81961
61071100,棉制针织或钩编的男内...,116,日本,180,件,26,千克,17159
61071100,棉制针织或钩编的男内...,119,老挝,5185,件,299,千克,257308
61071100,棉制针织或钩编的男内...,133,韩国,1028,件,114,千克,41722
61071100,棉制针织或钩编的男内...,136,泰国,20764,件,1497,千克,660463
61071100,棉制针织或钩编的男内...,141,越南,25137,件,1726,千克,737837
61071100,棉制针织或钩编的男内...,142,中国,237730,件,13431,千克,3111262
61071100,棉制针织或钩编的男内...,143,中国台湾,17,件,0,千克,255
61071100,棉制针织或钩编的男内...,249,突尼斯,38,件,2,千克,3677
61071100,棉制针织或钩编的男内...,304,德国,370,件,155,千克,29826
61071100,棉制针织或钩编的男内...,358,塞尔维亚,273,件,32,千克,43254
61071100,棉制针织或钩编的男内...,502,美国,3766,件,253,千克,165946
61071200,化纤制针织或钩编的男...,133,韩国,2464,件,172,千克,151868
61071200,化纤制针织或钩编的男...,136,泰国,157510,件,18511,千克,11312057
61071200,化纤制针织或钩编的男...,141,越南,166314,件,34038,千克,6166372
61071200,化纤制针织或钩编的男...,142,中国,11851,件,749,千克,310537
61071200,化纤制针织或钩编的男...,143,中国台湾,41,件,3,千克,2179
61071200,化纤制针织或钩编的男...,304,德国,1,件,1,千克,1030
61071200,化纤制针织或钩编的男...,502,美国,3,件,0,千克,1300
61071990,未列名纺织材料制针织...,141,越南,125,件,18,千克,14122
61071990,未列名纺织材料制针织...,142,中国,418,件,33,千克,18673
61071990,未列名纺织材料制针织...,143,中国台湾,2,件,0,千克,40
61072100,棉制针织或钩编的男长...,111,印度,9295,件,3013,千克,227507
61072100,棉制针织或钩编的男长...,112,印度尼西亚,18000,件,6450,千克,691767
61072100,棉制针织或钩编的男长...,116,日本,20,件,5,千克,5518
61072100,棉制针织或钩编的男长...,141,越南,634,件,91,千克,15770
61072100,棉制针织或钩编的男长...,142,中国,1525,件,156,千克,30680
61072100,棉制针织或钩编的男长...,249,突尼斯,1195,件,216,千克,104903
61072200,化纤制针织或钩编的男...,112,印度尼西亚,72827,件,5773,千克,613796
61072200,化纤制针织或钩编的男...,141,越南,82254,件,11394,千克,1079885
61072200,化纤制针织或钩编的男...,142,中国,13112,件,4484,千克,465718
61079100,棉制针织或钩编的男浴...,110,中国香港,1480,件,480,千克,297422
61079100,棉制针织或钩编的男浴...,111,印度,1,件,0,千克,115
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,27500,件,2187,千克,307580
61079100,棉制针织或钩编的男浴...,116,日本,30,件,10,千克,12293
61079100,棉制针织或钩编的男浴...,133,韩国,6401,件,1483,千克,310051
61079100,棉制针织或钩编的男浴...,136,泰国,1081,件,322,千克,78338
61079100,棉制针织或钩编的男浴...,141,越南,41413,件,3792,千克,587755
61079910,化纤制针织或钩编的男...,142,中国,1,件,0,千克,124
61079910,化纤制针织或钩编的男...,143,中国台湾,188,件,26,千克,23311
61079990,其他材料制针织或钩编...,110,中国香港,320,件,96,千克,113576
61079990,其他材料制针织或钩编...,142,中国,174,件,41,千克,15791
61081100,化纤制针织或钩编的女...,116,日本,2,件,1,千克,106
61081100,化纤制针织或钩编的女...,141,越南,126,件,47,千克,16287
61081100,化纤制针织或钩编的女...,142,中国,2943,件,361,千克,55712
61081100,化纤制针织或钩编的女...,351,克罗地亚,25,件,6,千克,8329
61081910,棉制针织或钩编的女衬...,111,印度,1,件,1,千克,220
61081910,棉制针织或钩编的女衬...,142,中国,2,件,0,千克,1107
61082100,棉制针织或钩编的女三...,111,印度,41443,件,920,千克,353062
61082100,棉制针织或钩编的女三...,112,印度尼西亚,34339,件,1072,千克,260264
61082100,棉制针织或钩编的女三...,116,日本,100,件,7,千克,4261
61082100,棉制针织或钩编的女三...,133,韩国,2230,件,113,千克,114762
61082100,棉制针织或钩编的女三...,136,泰国,51565,件,1713,千克,586773
61082100,棉制针织或钩编的女三...,141,越南,11369,件,412,千克,243839
61082100,棉制针织或钩编的女三...,142,中国,115154,件,4252,千克,1407923
61082100,棉制针织或钩编的女三...,143,中国台湾,46,件,0,千克,460
61082100,棉制针织或钩编的女三...,351,克罗地亚,2,件,0,千克,1084
61082100,棉制针织或钩编的女三...,358,塞尔维亚,1,件,0,千克,19
61082200,化纤制针织或钩编的女...,111,印度,10503,件,187,千克,165955
61082200,化纤制针织或钩编的女...,112,印度尼西亚,21034,件,564,千克,252322
61082200,化纤制针织或钩编的女...,116,日本,556,件,44,千克,97543
61082200,化纤制针织或钩编的女...,136,泰国,81602,件,2697,千克,2596008
61082200,化纤制针织或钩编的女...,141,越南,341341,件,8868,千克,5247556
61082200,化纤制针织或钩编的女...,142,中国,72027,件,2027,千克,1908319
61082200,化纤制针织或钩编的女...,143,中国台湾,230,件,19,千克,11883
61082200,化纤制针织或钩编的女...,249,突尼斯,201,件,7,千克,15051
61082200,化纤制针织或钩编的女...,351,克罗地亚,9,件,1,千克,1103
61082200,化纤制针织或钩编的女...,358,塞尔维亚,638,件,13,千克,12214
61082200,化纤制针织或钩编的女...,502,美国,20,件,1,千克,4610
61082910,丝及绢丝制针织或钩编...,142,中国,2,件,0,千克,561
61082990,未列名纺材制针织或钩...,141,越南,35,件,2,千克,1475
61082990,未列名纺材制针织或钩...,142,中国,81,件,3,千克,7497
61082990,未列名纺材制针织或钩...,143,中国台湾,2,件,0,千克,24
61083100,棉制针织或钩编的女睡...,111,印度,11099,件,1718,千克,216858
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,3645,件,524,千克,117006
61083100,棉制针织或钩编的女睡...,116,日本,14,件,5,千克,5946
61083100,棉制针织或钩编的女睡...,133,韩国,666,件,128,千克,34851
61083100,棉制针织或钩编的女睡...,141,越南,42108,件,12613,千克,1467317
61083100,棉制针织或钩编的女睡...,142,中国,6046,件,1166,千克,136831
61083100,棉制针织或钩编的女睡...,143,中国台湾,2,件,0,千克,150
61083100,棉制针织或钩编的女睡...,231,毛里求斯,50,件,5,千克,3726
61083100,棉制针织或钩编的女睡...,249,突尼斯,1506,件,196,千克,130915
61083200,化纤制针织或钩编的女...,111,印度,1,件,0,千克,83
61083200,化纤制针织或钩编的女...,112,印度尼西亚,839,件,107,千克,37717
61083200,化纤制针织或钩编的女...,136,泰国,220,件,34,千克,105593
61083200,化纤制针织或钩编的女...,141,越南,1584,件,270,千克,90383
61083200,化纤制针织或钩编的女...,142,中国,4190,件,741,千克,404750
61083910,丝及绢丝制针织或钩编...,142,中国,92,件,6,千克,11084
61089100,棉制针织或钩编的女浴...,111,印度,21,件,2,千克,642
61089100,棉制针织或钩编的女浴...,116,日本,1615,件,89,千克,95327
61089100,棉制针织或钩编的女浴...,133,韩国,71,件,15,千克,1865
61089100,棉制针织或钩编的女浴...,136,泰国,25120,件,2918,千克,495617
61089100,棉制针织或钩编的女浴...,141,越南,5168,件,573,千克,102222
61089100,棉制针织或钩编的女浴...,142,中国,9037,件,581,千克,128135
61089100,棉制针织或钩编的女浴...,143,中国台湾,500,件,35,千克,22500
61089100,棉制针织或钩编的女浴...,303,英国,7,件,0,千克,7311
61089100,棉制针织或钩编的女浴...,351,克罗地亚,15,件,2,千克,2368
61089100,棉制针织或钩编的女浴...,502,美国,577,件,19,千克,2949
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,4676,件,267,千克,182121
61089200,化纤制针织或钩编女浴...,116,日本,17365,件,1683,千克,1005286
61089200,化纤制针织或钩编女浴...,133,韩国,284,件,15,千克,3289
61089200,化纤制针织或钩编女浴...,136,泰国,49684,件,540,千克,76068
61089200,化纤制针织或钩编女浴...,141,越南,116489,件,16491,千克,4166967
61089200,化纤制针织或钩编女浴...,142,中国,38694,件,4420,千克,1067678
61089200,化纤制针织或钩编女浴...,143,中国台湾,347,件,64,千克,44106
61089200,化纤制针织或钩编女浴...,249,突尼斯,343,件,199,千克,34856
61089200,化纤制针织或钩编女浴...,303,英国,21,件,5,千克,65433
61089200,化纤制针织或钩编女浴...,351,克罗地亚,248,件,52,千克,64422
61089200,化纤制针织或钩编女浴...,502,美国,106,件,16,千克,21535
61089900,其他纺材制针织或钩编...,142,中国,97,件,38,千克,23921
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,1876,件,383,千克,602639
61091000,棉制针织或钩编的Ｔ恤...,111,印度,375066,件,48344,千克,6814114
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,510075,件,89663,千克,11508005
61091000,棉制针织或钩编的Ｔ恤...,116,日本,16791,件,3182,千克,3509300
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,400,件,64,千克,58915
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,26201,件,2876,千克,508452
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,120,件,33,千克,5400
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,18522,件,4498,千克,1123763
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,30211,件,5847,千克,5390726
61091000,棉制针织或钩编的Ｔ恤...,141,越南,1486030,件,211895,千克,36106756
61091000,棉制针织或钩编的Ｔ恤...,142,中国,315673,件,51577,千克,23139204
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,3467,件,933,千克,300942
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,1,件,0,千克,34
61091000,棉制针织或钩编的Ｔ恤...,230,毛里塔尼亚,60,件,11,千克,6690
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,9024,件,1695,千克,1781747
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,2897,件,517,千克,718822
61091000,棉制针织或钩编的Ｔ恤...,303,英国,522,件,102,千克,62524
61091000,棉制针织或钩编的Ｔ恤...,304,德国,65,件,20,千克,2627
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,14,件,2,千克,4492
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,514,件,75,千克,126453
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,137,件,26,千克,26057
61091000,棉制针织或钩编的Ｔ恤...,425,海地,58,件,10,千克,3853
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,685,件,105,千克,30029
61091000,棉制针织或钩编的Ｔ恤...,502,美国,4643,件,831,千克,590518
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,25,件,7,千克,9294
61091000,棉制针织或钩编的Ｔ恤...,701,国家(地区)不明,5,件,2,千克,504
61099010,丝及绢丝制针织或钩编...,142,中国,107,件,18,千克,23600
61099010,丝及绢丝制针织或钩编...,502,美国,9,件,1,千克,2757
61099090,未列名纺材制针织或钩...,110,中国香港,1788,件,308,千克,22069
61099090,未列名纺材制针织或钩...,111,印度,14172,件,2111,千克,488940
61099090,未列名纺材制针织或钩...,112,印度尼西亚,137987,件,23673,千克,6648096
61099090,未列名纺材制针织或钩...,116,日本,1064,件,123,千克,205748
61099090,未列名纺材制针织或钩...,122,马来西亚,48306,件,6405,千克,1659508
61099090,未列名纺材制针织或钩...,133,韩国,10859,件,1567,千克,1787691
61099090,未列名纺材制针织或钩...,136,泰国,205190,件,33954,千克,13521974
61099090,未列名纺材制针织或钩...,141,越南,873258,件,120228,千克,28909265
61099090,未列名纺材制针织或钩...,142,中国,220899,件,32730,千克,9146154
61099090,未列名纺材制针织或钩...,143,中国台湾,2461,件,404,千克,135437
61099090,未列名纺材制针织或钩...,231,毛里求斯,87,件,20,千克,11301
61099090,未列名纺材制针织或钩...,249,突尼斯,130,件,22,千克,43256
61099090,未列名纺材制针织或钩...,303,英国,200,件,33,千克,5776
61099090,未列名纺材制针织或钩...,304,德国,4,件,1,千克,882
61099090,未列名纺材制针织或钩...,337,格鲁吉亚(2023年起停用),505,件,105,千克,35598
61099090,未列名纺材制针织或钩...,351,克罗地亚,8,件,3,千克,1333
61099090,未列名纺材制针织或钩...,358,塞尔维亚,31,件,2,千克,621
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,3299,件,484,千克,224381
61099090,未列名纺材制针织或钩...,502,美国,3277,件,458,千克,317891
61101100,羊毛制针织钩编套头衫...,110,中国香港,2867,件,840,千克,155465
61101100,羊毛制针织钩编套头衫...,111,印度,1,件,1,千克,2393
61101100,羊毛制针织钩编套头衫...,116,日本,1622,件,488,千克,1287377
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,131,件,35,千克,5949
61101100,羊毛制针织钩编套头衫...,133,韩国,3805,件,1840,千克,1396773
61101100,羊毛制针织钩编套头衫...,136,泰国,177973,件,43997,千克,15560291
61101100,羊毛制针织钩编套头衫...,141,越南,87,件,18,千克,18377
61101100,羊毛制针织钩编套头衫...,142,中国,46324,件,14044,千克,18318585
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,76,件,23,千克,48208
61101100,羊毛制针织钩编套头衫...,249,突尼斯,7074,件,2669,千克,959578
61101100,羊毛制针织钩编套头衫...,303,英国,851,件,319,千克,2536553
61101100,羊毛制针织钩编套头衫...,304,德国,15,件,9,千克,9569
61101100,羊毛制针织钩编套头衫...,344,俄罗斯,1,件,1,千克,1869
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,5,件,4,千克,7605
61101100,羊毛制针织钩编套头衫...,502,美国,29,件,10,千克,88317
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,1,件,0,千克,404
61101200,喀什米尔山羊细毛制针...,110,中国香港,86,件,25,千克,922
61101200,喀什米尔山羊细毛制针...,116,日本,6,件,3,千克,7386
61101200,喀什米尔山羊细毛制针...,133,韩国,46,件,22,千克,32584
61101200,喀什米尔山羊细毛制针...,136,泰国,7,件,3,千克,7810
61101200,喀什米尔山羊细毛制针...,142,中国,7146,件,2141,千克,5277528
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,13,件,4,千克,21445
61101200,喀什米尔山羊细毛制针...,303,英国,468,件,157,千克,1461394
61101200,喀什米尔山羊细毛制针...,304,德国,32,件,15,千克,23987
61101200,喀什米尔山羊细毛制针...,502,美国,17,件,8,千克,72944
61101910,其他山羊细毛制针织钩...,116,日本,26,件,8,千克,9727
61101910,其他山羊细毛制针织钩...,133,韩国,693,件,527,千克,65619
61101910,其他山羊细毛制针织钩...,142,中国,963,件,327,千克,577659
61101910,其他山羊细毛制针织钩...,303,英国,35,件,25,千克,132577
61101920,兔毛制针织钩编套头衫...,133,韩国,27,件,20,千克,19331
61101920,兔毛制针织钩编套头衫...,142,中国,21,件,10,千克,7297
61101990,其他细毛制针织钩编套...,116,日本,11,件,3,千克,22557
61101990,其他细毛制针织钩编套...,133,韩国,35,件,8,千克,36615
61101990,其他细毛制针织钩编套...,141,越南,1,件,1,千克,448
61101990,其他细毛制针织钩编套...,142,中国,141,件,53,千克,51067
61101990,其他细毛制针织钩编套...,303,英国,2,件,1,千克,9400
61102000,棉制针织钩编的套头衫...,110,中国香港,7932,件,2870,千克,167043
61102000,棉制针织钩编的套头衫...,111,印度,84744,件,18081,千克,3219557
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,314671,件,108985,千克,13249687
61102000,棉制针织钩编的套头衫...,116,日本,2346,件,1358,千克,1561289
61102000,棉制针织钩编的套头衫...,119,老挝,60,件,11,千克,9390
61102000,棉制针织钩编的套头衫...,122,马来西亚,40654,件,13194,千克,2197199
61102000,棉制针织钩编的套头衫...,132,新加坡,8,件,1,千克,1590
61102000,棉制针织钩编的套头衫...,133,韩国,204442,件,100901,千克,6760511
61102000,棉制针织钩编的套头衫...,136,泰国,13720,件,3725,千克,1557347
61102000,棉制针织钩编的套头衫...,141,越南,1048024,件,301059,千克,53404307
61102000,棉制针织钩编的套头衫...,142,中国,185119,件,65090,千克,24526020
61102000,棉制针织钩编的套头衫...,143,中国台湾,1797,件,612,千克,238945
61102000,棉制针织钩编的套头衫...,231,毛里求斯,1767,件,790,千克,264231
61102000,棉制针织钩编的套头衫...,249,突尼斯,1038,件,330,千克,385221
61102000,棉制针织钩编的套头衫...,303,英国,730,件,194,千克,427456
61102000,棉制针织钩编的套头衫...,304,德国,2,件,2,千克,1742
61102000,棉制针织钩编的套头衫...,351,克罗地亚,40,件,20,千克,60880
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,4,件,1,千克,4282
61102000,棉制针织钩编的套头衫...,425,海地,1,件,0,千克,218
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,70,件,31,千克,15256
61102000,棉制针织钩编的套头衫...,502,美国,931,件,411,千克,446640
61102000,棉制针织钩编的套头衫...,601,澳大利亚,1,件,0,千克,1556
61103000,化纤制针织钩编套头衫...,110,中国香港,12155,件,5008,千克,308707
61103000,化纤制针织钩编套头衫...,111,印度,11331,件,6197,千克,2588490
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,228498,件,77378,千克,21552542
61103000,化纤制针织钩编套头衫...,116,日本,5417,件,1698,千克,2116924
61103000,化纤制针织钩编套头衫...,122,马来西亚,648,件,158,千克,24549
61103000,化纤制针织钩编套头衫...,125,尼泊尔,400,件,100,千克,8000
61103000,化纤制针织钩编套头衫...,133,韩国,764026,件,272273,千克,16347329
61103000,化纤制针织钩编套头衫...,136,泰国,158610,件,64858,千克,16039873
61103000,化纤制针织钩编套头衫...,141,越南,618868,件,163894,千克,30654335
61103000,化纤制针织钩编套头衫...,142,中国,211997,件,91196,千克,24169152
61103000,化纤制针织钩编套头衫...,143,中国台湾,2353,件,771,千克,217619
61103000,化纤制针织钩编套头衫...,231,毛里求斯,1,件,0,千克,98
61103000,化纤制针织钩编套头衫...,249,突尼斯,766,件,256,千克,205932
61103000,化纤制针织钩编套头衫...,303,英国,797,件,275,千克,78646
61103000,化纤制针织钩编套头衫...,338,亚美尼亚(2023年起停用),34,件,8,千克,85864
61103000,化纤制针织钩编套头衫...,344,俄罗斯,5,件,2,千克,2246
61103000,化纤制针织钩编套头衫...,351,克罗地亚,16,件,3,千克,6360
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,13,件,1,千克,976
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,17,件,6,千克,6037
61103000,化纤制针织钩编套头衫...,502,美国,494,件,211,千克,171776
61103000,化纤制针织钩编套头衫...,601,澳大利亚,4,件,3,千克,9050
61109010,丝及绢丝针织钩编套头...,111,印度,1,件,0,千克,2064
61109010,丝及绢丝针织钩编套头...,116,日本,4,件,1,千克,5682
61109010,丝及绢丝针织钩编套头...,142,中国,4866,件,1198,千克,1762977
61109010,丝及绢丝针织钩编套头...,303,英国,1,件,1,千克,2145
61109010,丝及绢丝针织钩编套头...,502,美国,2,件,0,千克,2790
61109090,其他纺材针织钩编套头...,110,中国香港,4549,件,1904,千克,47385
61109090,其他纺材针织钩编套头...,112,印度尼西亚,95,件,23,千克,3740
61109090,其他纺材针织钩编套头...,116,日本,2,件,1,千克,2712
61109090,其他纺材针织钩编套头...,133,韩国,688,件,272,千克,13003
61109090,其他纺材针织钩编套头...,141,越南,1012,件,300,千克,70666
61109090,其他纺材针织钩编套头...,142,中国,519,件,188,千克,171672
61109090,其他纺材针织钩编套头...,249,突尼斯,3,件,1,千克,623
61109090,其他纺材针织钩编套头...,304,德国,10,件,4,千克,2135
61112000,棉制针织或钩编的婴儿...,111,印度,77512,千克,0,—,11722177
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,15685,千克,0,—,2382376
61112000,棉制针织或钩编的婴儿...,116,日本,2876,千克,0,—,942401
61112000,棉制针织或钩编的婴儿...,122,马来西亚,335,千克,0,—,49788
61112000,棉制针织或钩编的婴儿...,133,韩国,1572,千克,0,—,691646
61112000,棉制针织或钩编的婴儿...,136,泰国,16395,千克,0,—,2839048
61112000,棉制针织或钩编的婴儿...,141,越南,83782,千克,0,—,11378100
61112000,棉制针织或钩编的婴儿...,142,中国,8595,千克,0,—,2463290
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,327,千克,0,—,45507
61112000,棉制针织或钩编的婴儿...,249,突尼斯,843,千克,0,—,523173
61112000,棉制针织或钩编的婴儿...,303,英国,737,千克,0,—,453652
61112000,棉制针织或钩编的婴儿...,502,美国,67,千克,0,—,13230
61113000,合成纤维制针织或钩编...,111,印度,166,千克,0,—,50905
61113000,合成纤维制针织或钩编...,112,印度尼西亚,3693,千克,0,—,757974
61113000,合成纤维制针织或钩编...,119,老挝,1,千克,0,—,90
61113000,合成纤维制针织或钩编...,133,韩国,33,千克,0,—,14019
61113000,合成纤维制针织或钩编...,136,泰国,50,千克,0,—,38217
61113000,合成纤维制针织或钩编...,141,越南,2205,千克,0,—,474981
61113000,合成纤维制针织或钩编...,142,中国,1785,千克,0,—,486114
61113000,合成纤维制针织或钩编...,143,中国台湾,2,千克,0,—,907
61113000,合成纤维制针织或钩编...,249,突尼斯,3,千克,0,—,1489
61113000,合成纤维制针织或钩编...,303,英国,7,千克,0,—,10802
61113000,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1,千克,0,—,10696
61113000,合成纤维制针织或钩编...,338,亚美尼亚(2023年起停用),2,千克,0,—,12075
61113000,合成纤维制针织或钩编...,425,海地,18,千克,0,—,2069
61119010,毛制针织或钩编的婴儿...,111,印度,48,千克,0,—,6900
61119010,毛制针织或钩编的婴儿...,142,中国,152,千克,0,—,67502
61119010,毛制针织或钩编的婴儿...,143,中国台湾,2,千克,0,—,907
61119090,其他材料制针织或钩编...,111,印度,5,千克,0,—,656
61119090,其他材料制针织或钩编...,133,韩国,8,千克,0,—,8752
61119090,其他材料制针织或钩编...,141,越南,5,千克,0,—,1372
61119090,其他材料制针织或钩编...,142,中国,10,千克,0,—,10537
61121100,棉制针织或钩编的运动...,111,印度,91,套,38,千克,4904
61121100,棉制针织或钩编的运动...,112,印度尼西亚,1385,套,637,千克,144811
61121100,棉制针织或钩编的运动...,133,韩国,3,套,4,千克,1122
61121100,棉制针织或钩编的运动...,136,泰国,149,套,79,千克,80454
61121100,棉制针织或钩编的运动...,141,越南,154,套,99,千克,20118
61121100,棉制针织或钩编的运动...,142,中国,70,套,20,千克,14781
61121100,棉制针织或钩编的运动...,303,英国,1,套,1,千克,532
61121200,合成纤维制针织或钩编...,111,印度,32,套,12,千克,1388
61121200,合成纤维制针织或钩编...,112,印度尼西亚,5031,套,3061,千克,585734
61121200,合成纤维制针织或钩编...,136,泰国,1,套,0,千克,520
61121200,合成纤维制针织或钩编...,141,越南,200,套,108,千克,13696
61121200,合成纤维制针织或钩编...,142,中国,241,套,147,千克,155075
61121200,合成纤维制针织或钩编...,249,突尼斯,2,套,0,千克,600
61121200,合成纤维制针织或钩编...,303,英国,1,套,1,千克,331
61121200,合成纤维制针织或钩编...,502,美国,2,套,0,千克,2633
61121900,其他纺织材料制针织或...,142,中国,5,套,2,千克,2726
61122010,棉制针织或钩编的滑雪...,142,中国,11,套,13,千克,4191
61122090,其他纺织材料制针织或...,142,中国,1,套,2,千克,4657
61123100,合成纤维制针织或钩编...,136,泰国,3,件,1,千克,233
61123100,合成纤维制针织或钩编...,141,越南,1343,件,193,千克,52914
61123100,合成纤维制针织或钩编...,142,中国,70828,件,7156,千克,1305252
61123100,合成纤维制针织或钩编...,143,中国台湾,2,件,0,千克,30
61123100,合成纤维制针织或钩编...,249,突尼斯,1504,件,179,千克,55829
61123100,合成纤维制针织或钩编...,502,美国,5,件,0,千克,1916
61124100,合成纤维制针织或钩编...,112,印度尼西亚,126078,件,6652,千克,2372741
61124100,合成纤维制针织或钩编...,133,韩国,62,件,11,千克,790
61124100,合成纤维制针织或钩编...,136,泰国,988,件,71,千克,40203
61124100,合成纤维制针织或钩编...,141,越南,77956,件,6717,千克,1697304
61124100,合成纤维制针织或钩编...,142,中国,22099,件,2133,千克,1092239
61124100,合成纤维制针织或钩编...,143,中国台湾,2,件,0,千克,1088
61124100,合成纤维制针织或钩编...,249,突尼斯,260,件,29,千克,7726
61124100,合成纤维制针织或钩编...,303,英国,2,件,0,千克,1723
61124100,合成纤维制针织或钩编...,502,美国,22,件,2,千克,31873
61124100,合成纤维制针织或钩编...,601,澳大利亚,60,件,0,千克,25079
61124900,其他纺织材料制针织或...,141,越南,849,件,83,千克,21826
61124900,其他纺织材料制针织或...,142,中国,30,件,2,千克,2756
61130000,5903、5906或...,112,印度尼西亚,2351,件,873,千克,805249
61130000,5903、5906或...,133,韩国,78,件,28,千克,877
61130000,5903、5906或...,136,泰国,1814,件,1061,千克,247051
61130000,5903、5906或...,141,越南,755,件,395,千克,90478
61130000,5903、5906或...,142,中国,1905,件,1748,千克,313635
61142000,棉制针织或钩编的其他...,111,印度,30261,件,3674,千克,389124
61142000,棉制针织或钩编的其他...,112,印度尼西亚,67438,件,21821,千克,2204107
61142000,棉制针织或钩编的其他...,116,日本,901,件,482,千克,443375
61142000,棉制针织或钩编的其他...,122,马来西亚,20897,件,9230,千克,1275769
61142000,棉制针织或钩编的其他...,132,新加坡,68,件,8,千克,4706
61142000,棉制针织或钩编的其他...,133,韩国,16,件,4,千克,855
61142000,棉制针织或钩编的其他...,136,泰国,1262,件,267,千克,128740
61142000,棉制针织或钩编的其他...,141,越南,299771,件,27521,千克,4086347
61142000,棉制针织或钩编的其他...,142,中国,16012,件,3687,千克,2287122
61142000,棉制针织或钩编的其他...,143,中国台湾,2160,件,575,千克,12372
61142000,棉制针织或钩编的其他...,217,埃塞俄比亚,1600,件,218,千克,30338
61142000,棉制针织或钩编的其他...,231,毛里求斯,49,件,18,千克,12259
61142000,棉制针织或钩编的其他...,249,突尼斯,516,件,64,千克,51710
61142000,棉制针织或钩编的其他...,303,英国,167,件,43,千克,26071
61142000,棉制针织或钩编的其他...,304,德国,1,件,1,千克,379
61142000,棉制针织或钩编的其他...,502,美国,141,件,54,千克,34289
61143000,化纤制针织或钩编的其...,111,印度,190,件,66,千克,62354
61143000,化纤制针织或钩编的其...,112,印度尼西亚,14208,件,4966,千克,2414952
61143000,化纤制针织或钩编的其...,116,日本,1257,件,356,千克,496723
61143000,化纤制针织或钩编的其...,122,马来西亚,1036,件,507,千克,60532
61143000,化纤制针织或钩编的其...,133,韩国,1271,件,582,千克,223314
61143000,化纤制针织或钩编的其...,136,泰国,5860,件,694,千克,284722
61143000,化纤制针织或钩编的其...,141,越南,337463,件,101654,千克,16617960
61143000,化纤制针织或钩编的其...,142,中国,17428,件,4908,千克,2421398
61143000,化纤制针织或钩编的其...,143,中国台湾,737,件,182,千克,128055
61143000,化纤制针织或钩编的其...,249,突尼斯,341,件,85,千克,175991
61143000,化纤制针织或钩编的其...,303,英国,20,件,4,千克,8273
61143000,化纤制针织或钩编的其...,304,德国,53,件,122,千克,143547
61143000,化纤制针织或钩编的其...,351,克罗地亚,11,件,2,千克,1757
61143000,化纤制针织或钩编的其...,358,塞尔维亚,40,件,4,千克,2543
61143000,化纤制针织或钩编的其...,424,圭亚那,15,件,4,千克,981
61143000,化纤制针织或钩编的其...,440,萨尔瓦多,27,件,8,千克,5274
61143000,化纤制针织或钩编的其...,502,美国,58,件,94,千克,543933
61149010,毛制针织或钩编的其他...,141,越南,3,件,1,千克,771
61149010,毛制针织或钩编的其他...,142,中国,51,件,24,千克,37527
61149090,其他纺织材料制针织或...,141,越南,50,件,5,千克,2123
61149090,其他纺织材料制针织或...,142,中国,339,件,162,千克,235766
61149090,其他纺织材料制针织或...,304,德国,1,件,0,千克,471
61151000,渐紧压袜类,116,日本,810,双,103,千克,24408
61151000,渐紧压袜类,143,中国台湾,18871,双,1999,千克,498174
