商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5111000,牛的精液,307,意大利,24,千克,63006,支,919353
5111000,牛的精液,326,挪威,0,千克,1638,支,276924
5119111,受精鱼卵,312,西班牙,135,千克,0,—,359256
5119111,受精鱼卵,327,波兰,182,千克,0,—,422727
5119119,其他鱼产品,410,巴西,20666,千克,0,—,153266
5119910,动物精液（牛的精液除...,305,法国,2,千克,0,—,265574
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,32523
5119990,其他品目未列名动物产...,310,希腊,74,千克,0,—,226788
6011021,种用百合球茎,305,法国,792550,个,47293,千克,1064600
6011021,种用百合球茎,309,荷兰,15563600,个,1335792,千克,27137731
6011091,种用休眠的鳞茎、块茎...,309,荷兰,665284,个,40705,千克,1622820
6021000,无根插枝及接穗植物,250,乌干达,68700,株,179,千克,129229
6021000,无根插枝及接穗植物,309,荷兰,14169,株,42,千克,26231
6021000,无根插枝及接穗植物,415,哥斯达黎加,178130,株,472320,千克,1616104
6022010,食用水果或坚果种用苗...,244,南非,200,株,16,千克,12838
6024010,种用玫瑰,224,肯尼亚,500,株,39,千克,4101
6024010,种用玫瑰,309,荷兰,375,株,32,千克,5773
6029091,其他种用苗木,309,荷兰,289550,株,132144,千克,2933439
6029091,其他种用苗木,312,西班牙,6100,株,47,千克,26483
6029099,未列名活植物,244,南非,20,株,106190,千克,392215
6029099,未列名活植物,307,意大利,672,株,823,千克,91069
6029099,未列名活植物,309,荷兰,8244,株,5017,千克,881620
6029099,未列名活植物,415,哥斯达黎加,34655,株,20400,千克,171494
6031100,鲜的制花束或装饰用的...,224,肯尼亚,4172,千克,65304,枝,326701
6031100,鲜的制花束或装饰用的...,309,荷兰,97,千克,1810,枝,28741
6031200,鲜的制花束或装饰用的...,224,肯尼亚,32,千克,600,枝,1119
6031300,鲜的制花束或装饰用的...,309,荷兰,37,千克,138,枝,14016
6031400,鲜的制花束或装饰用的...,137,土耳其,2,千克,50,枝,715
6031400,鲜的制花束或装饰用的...,309,荷兰,528,千克,11247,枝,91112
6031500,鲜的制花束或装饰用的...,224,肯尼亚,118,千克,2000,枝,4523
6031500,鲜的制花束或装饰用的...,309,荷兰,531,千克,8420,枝,90040
6031900,其他鲜的制花束或装饰...,224,肯尼亚,6797,千克,115356,枝,472334
6031900,其他鲜的制花束或装饰...,244,南非,24954,千克,317539,枝,2504845
6031900,其他鲜的制花束或装饰...,254,津巴布韦,103,千克,2700,枝,8551
6031900,其他鲜的制花束或装饰...,301,比利时,8564,千克,257200,枝,844221
6031900,其他鲜的制花束或装饰...,307,意大利,22,千克,705,枝,3060
6031900,其他鲜的制花束或装饰...,309,荷兰,49024,千克,1477132,枝,6209060
6031900,其他鲜的制花束或装饰...,312,西班牙,103,千克,2460,枝,14804
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,82,千克,140,枝,13829
6039000,制花束或装饰用的插花...,127,巴基斯坦,14536,千克,720000,枝,30478
6039000,制花束或装饰用的插花...,244,南非,3412,千克,76158,枝,272882
6039000,制花束或装饰用的插花...,305,法国,7200,千克,400000,枝,302050
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,6,枝,111
6042010,鲜的苔藓及地衣,327,波兰,582,千克,0,—,38538
6042090,鲜的制花束或装饰用的...,244,南非,331,千克,0,—,19913
6042090,鲜的制花束或装饰用的...,307,意大利,375,千克,0,—,73529
6042090,鲜的制花束或装饰用的...,309,荷兰,331,千克,0,—,66830
6042090,鲜的制花束或装饰用的...,312,西班牙,165,千克,0,—,12855
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,24,千克,0,—,16948
6049010,其他苔藓及地衣,309,荷兰,1500,千克,0,—,133856
6049090,未列名制花束或装饰用...,129,菲律宾,5,千克,0,—,1423
6049090,未列名制花束或装饰用...,244,南非,6393,千克,0,—,265240
6049090,未列名制花束或装饰用...,307,意大利,12,千克,0,—,3255
6049090,未列名制花束或装饰用...,312,西班牙,3,千克,0,—,7039
7131090,其他干豌豆,305,法国,1539360,千克,0,—,7009279
7131090,其他干豌豆,501,加拿大,71364690,千克,0,—,263611754
7132090,其他干鹰嘴豆,137,土耳其,124800,千克,0,—,915403
7133390,其他干芸豆,501,加拿大,826172,千克,0,—,3666591
7134090,其他干扁豆,137,土耳其,122640,千克,0,—,976725
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,620000,千克,0,—,6362897
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,28500,千克,0,—,655608
8011100,干椰子,129,菲律宾,747751,千克,0,—,11291086
8011200,未去内壳（内果皮）的...,129,菲律宾,240494,千克,0,—,572432
8012200,去壳巴西果,408,玻利维亚,36,千克,0,—,9900
8022200,去壳榛子,137,土耳其,404382,千克,0,—,23947716
8025100,未去壳阿月浑子果(开...,137,土耳其,130,千克,0,—,16689
8026190,其他未去壳马卡达姆坚...,244,南非,526000,千克,0,—,16755541
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,77000,千克,0,—,1843965
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,22907,千克,0,—,2288884
8026200,去壳马卡达姆坚果(夏...,244,南非,37422,千克,0,—,4516222
8029100,未去壳松子,127,巴基斯坦,233662,千克,0,—,16709704
8029990,未列名鲜或干的坚果,244,南非,50000,千克,0,—,1864191
8029990,未列名鲜或干的坚果,429,墨西哥,152705,千克,0,—,5278221
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,69142468,千克,0,—,328056226
8041000,鲜或干的椰枣,138,阿联酋,343330,千克,0,—,971076
8042000,鲜或干的无花果,137,土耳其,29969,千克,0,—,253450
8043000,鲜或干的菠萝,129,菲律宾,13403790,千克,0,—,75304887
8045020,鲜或干的芒果,127,巴基斯坦,7584,千克,0,—,113880
8045020,鲜或干的芒果,129,菲律宾,5840,千克,0,—,456305
8051000,鲜或干的橙,244,南非,902318,千克,0,—,7653553
8051000,鲜或干的橙,312,西班牙,1531596,千克,0,—,17259111
8052190,其他柑橘（包括小蜜橘...,244,南非,1222590,千克,0,—,10546000
8054000,葡萄柚及柚,244,南非,21621314,千克,0,—,121737940
8055000,柠檬及酸橙,244,南非,1306448,千克,0,—,8992585
8061000,鲜葡萄,244,南非,344197,千克,0,—,6386252
8062000,葡萄干,137,土耳其,122092,千克,0,—,1753696
8062000,葡萄干,244,南非,39000,千克,0,—,499590
8062000,葡萄干,310,希腊,38000,千克,0,—,602070
8072000,鲜番木瓜,129,菲律宾,179962,千克,0,—,1470815
8081000,鲜苹果,244,南非,3470999,千克,0,—,30946371
8081000,鲜苹果,305,法国,21168,千克,0,—,177911
8112000,冷冻木莓、黑莓、桑椹...,305,法国,5400,千克,0,—,402871
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,13600,千克,0,—,290104
8119090,未列名冷冻水果及坚果,129,菲律宾,41344,千克,0,—,615079
8119090,未列名冷冻水果及坚果,318,芬兰,96600,千克,0,—,3111497
8119090,未列名冷冻水果及坚果,327,波兰,105600,千克,0,—,1411727
8119090,未列名冷冻水果及坚果,340,白俄罗斯,20000,千克,0,—,644875
8119090,未列名冷冻水果及坚果,501,加拿大,721880,千克,0,—,13061920
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,207676
8131000,杏干,137,土耳其,165732,千克,0,—,2012326
8132000,梅干及李干,305,法国,132000,千克,0,—,994639
8140000,柑桔属水果或甜瓜（包...,312,西班牙,15080,千克,0,—,1150549
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,21346,千克,0,—,1663368
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,211223,千克,0,—,5766916
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1732313,千克,0,—,47672037
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,20573,千克,0,—,1128960
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,660,千克,0,—,187011
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,445,千克,0,—,100234
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3606,千克,0,—,500703
9012100,已焙炒未浸除咖啡碱的...,305,法国,15749,千克,0,—,2432491
9012100,已焙炒未浸除咖啡碱的...,307,意大利,300243,千克,0,—,29208024
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,45,千克,0,—,7213
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,457,千克,0,—,75086
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,168,千克,0,—,21698
9012100,已焙炒未浸除咖啡碱的...,326,挪威,33,千克,0,—,9313
9012100,已焙炒未浸除咖啡碱的...,327,波兰,3,千克,0,—,398
9012100,已焙炒未浸除咖啡碱的...,410,巴西,32,千克,0,—,35141
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,9,千克,0,—,8186
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1041,千克,0,—,574781
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,24791,千克,0,—,4348826
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,433,千克,0,—,34414
9012200,已焙炒已浸除咖啡碱的...,301,比利时,338,千克,0,—,49178
9012200,已焙炒已浸除咖啡碱的...,305,法国,4,千克,0,—,661
9012200,已焙炒已浸除咖啡碱的...,307,意大利,40865,千克,0,—,3188925
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,94,千克,0,—,9771
9012200,已焙炒已浸除咖啡碱的...,410,巴西,1,千克,0,—,368
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,129,千克,0,—,22267
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,29,千克,0,—,7133
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,185
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,539
9019020,含咖啡的咖啡代用品,307,意大利,1,千克,0,—,193
9021010,花茶，内包装每件净重...,137,土耳其,96,千克,0,—,6056
9021010,花茶，内包装每件净重...,138,阿联酋,144,千克,0,—,5146
9021010,花茶，内包装每件净重...,305,法国,12,千克,0,—,5898
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,1956
9021010,花茶，内包装每件净重...,327,波兰,237,千克,0,—,27716
9021010,花茶，内包装每件净重...,501,加拿大,1,千克,0,—,61
9021090,绿茶，内包装每件净重...,138,阿联酋,432,千克,0,—,14388
9021090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,201
9021090,绿茶，内包装每件净重...,305,法国,72,千克,0,—,26902
9021090,绿茶，内包装每件净重...,327,波兰,1340,千克,0,—,162311
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,203
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,261
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,324
9022010,花茶，内包装每件净重...,327,波兰,0,千克,0,—,172
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,50
9023010,乌龙茶，内包装每件净...,137,土耳其,1,千克,0,—,175
9023010,乌龙茶，内包装每件净...,305,法国,4,千克,0,—,1264
9023090,红茶及其他部分发酵茶...,137,土耳其,7,千克,0,—,646
9023090,红茶及其他部分发酵茶...,138,阿联酋,2172,千克,0,—,91391
9023090,红茶及其他部分发酵茶...,224,肯尼亚,1802,千克,0,—,141254
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,634
9023090,红茶及其他部分发酵茶...,305,法国,474,千克,0,—,147345
9023090,红茶及其他部分发酵茶...,307,意大利,182,千克,0,—,122985
9023090,红茶及其他部分发酵茶...,327,波兰,10765,千克,0,—,1365555
9023090,红茶及其他部分发酵茶...,501,加拿大,2,千克,0,—,179
9024090,红茶及其他部分发酵茶...,224,肯尼亚,249992,千克,0,—,3256836
9024090,红茶及其他部分发酵茶...,233,莫桑比克,21200,千克,0,—,154830
9024090,红茶及其他部分发酵茶...,250,乌干达,22000,千克,0,—,355983
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,69
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,181
9024090,红茶及其他部分发酵茶...,327,波兰,3,千克,0,—,599
9030000,马黛茶,410,巴西,876,千克,0,—,28420
9041100,未磨胡椒,307,意大利,4768,千克,0,—,698204
9041100,未磨胡椒,315,奥地利,10707,千克,0,—,2656749
9041200,已磨胡椒,301,比利时,54,千克,0,—,2610
9041200,已磨胡椒,305,法国,7,千克,0,—,689
9041200,已磨胡椒,307,意大利,184,千克,0,—,25828
9041200,已磨胡椒,315,奥地利,493,千克,0,—,76155
9042100,未磨的辣椒干,429,墨西哥,1000,千克,0,—,52925
9042200,已磨的辣椒,129,菲律宾,34992,千克,0,—,210335
9042200,已磨的辣椒,315,奥地利,134,千克,0,—,22749
9051000,未磨的香子兰豆,227,马达加斯加,380,千克,0,—,412609
9052000,已磨的香子兰豆,227,马达加斯加,30,千克,0,—,55248
9052000,已磨的香子兰豆,305,法国,200,千克,0,—,157708
9071000,未磨的丁香（母丁香、...,227,马达加斯加,54000,千克,0,—,1706811
9093100,未磨的枯茗子,312,西班牙,52,千克,0,—,12817
9109900,未列名调味香料,137,土耳其,7600,千克,0,—,120852
9109900,未列名调味香料,315,奥地利,609,千克,0,—,147214
10011900,其他硬粒小麦,501,加拿大,90720766,千克,0,—,285178022
10039000,其他大麦,305,法国,54000000,千克,0,—,130227826
10039000,其他大麦,444,乌拉圭,98061334,千克,0,—,229352713
10041000,种用燕麦,501,加拿大,775000,千克,0,—,4308681
10051000,种用玉米,129,菲律宾,40,千克,0,—,4154
10059000,玉米，种用除外,316,保加利亚,49133700,千克,0,—,112040506
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,86861750,千克,0,—,236231779
10063020,长粒米精米（粒长＞6...,307,意大利,17600,千克,0,—,187324
10063080,中短粒米精米（粒长≤...,307,意大利,1080,千克,0,—,27278
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,62916000,千克,0,—,157312920
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,22631000,千克,0,—,57148788
10083000,加那利草子,501,加拿大,100500,千克,0,—,617433
10085090,其他昆诺阿藜,408,玻利维亚,242000,千克,0,—,3293402
11010000,小麦或混合麦的细粉,305,法国,216550,千克,0,—,1050569
11010000,小麦或混合麦的细粉,501,加拿大,34000,千克,0,—,291767
11022000,玉米细粉,429,墨西哥,122472,千克,0,—,558502
11041200,滚压或制片的燕麦,501,加拿大,3863,千克,0,—,60196
11041990,其他滚压或制片的谷物,408,玻利维亚,19000,千克,0,—,303510
11042200,经其他加工的燕麦,501,加拿大,3240,千克,0,—,57477
11042990,经其他加工的未列名谷...,501,加拿大,26985,千克,0,—,1257878
11052000,马铃薯粉片、颗粒及团...,301,比利时,596400,千克,0,—,4220325
11052000,马铃薯粉片、颗粒及团...,309,荷兰,462000,千克,0,—,4175241
11052000,马铃薯粉片、颗粒及团...,312,西班牙,8960,千克,0,—,176999
11063000,第8章产品制细粉及粗...,305,法国,10,千克,0,—,2435
11063000,第8章产品制细粉及粗...,315,奥地利,1,千克,0,—,223
11063000,第8章产品制细粉及粗...,318,芬兰,4,千克,0,—,1547
11063000,第8章产品制细粉及粗...,410,巴西,267,千克,0,—,258680
11071000,未焙制的麦芽,301,比利时,19000,千克,0,—,107879
11072000,已焙制的麦芽,301,比利时,7000,千克,0,—,53798
11081200,玉米淀粉,305,法国,57975,千克,0,—,468164
11081200,玉米淀粉,307,意大利,63000,千克,0,—,382277
11081200,玉米淀粉,350,斯洛文尼亚,450,千克,0,—,3200
11081300,马铃薯淀粉,309,荷兰,180000,千克,0,—,981337
11081400,木薯淀粉,315,奥地利,25,千克,0,—,2880
11081900,未列名淀粉,501,加拿大,50,千克,0,—,3651
11082000,菊粉,301,比利时,192000,千克,0,—,3654231
11082000,菊粉,309,荷兰,20000,千克,0,—,372211
11090000,面筋，不论是否干制,305,法国,50000,千克,0,—,896699
12019011,非转基因黄大豆,203,贝宁,18829922,千克,0,—,104478608
12019011,非转基因黄大豆,501,加拿大,15731381,千克,0,—,79046762
12019019,转基因黄大豆,410,巴西,7237560514,千克,0,—,33289073743
12019019,转基因黄大豆,444,乌拉圭,142117850,千克,0,—,673284963
12019019,转基因黄大豆,501,加拿大,10551246,千克,0,—,52603383
12040000,亚麻子，不论是否破碎,501,加拿大,712974,千克,0,—,2873363
12051090,其他低芥子酸油菜子,501,加拿大,54002816,千克,0,—,358722023
12060090,其他葵花子,316,保加利亚,125000,千克,0,—,931253
12073090,其他蓖麻子,127,巴基斯坦,786975,千克,0,—,3989923
12074090,其他芝麻,127,巴基斯坦,75728,千克,0,—,756476
12074090,其他芝麻,233,莫桑比克,1849064,千克,0,—,16665137
12074090,其他芝麻,235,尼日尔,18826313,千克,0,—,188484884
12074090,其他芝麻,250,乌干达,1107611,千克,0,—,11133781
12074090,其他芝麻,408,玻利维亚,471000,千克,0,—,6500801
12074090,其他芝麻,429,墨西哥,12000,千克,0,—,258391
12075090,其他芥子,501,加拿大,44060,千克,0,—,512530
12077010,种用甜瓜子,307,意大利,0,千克,0,—,694
12077010,种用甜瓜子,312,西班牙,1,千克,0,—,3105
12079999,未列名含油子仁及果实,307,意大利,624070,千克,0,—,3106171
12079999,未列名含油子仁及果实,429,墨西哥,220000,千克,0,—,6242173
12092100,紫苜蓿子,305,法国,10,千克,0,—,620
12092100,紫苜蓿子,501,加拿大,172000,千克,0,—,6384353
12092200,三叶草子,501,加拿大,49970,千克,0,—,1389688
12092300,羊茅子,501,加拿大,19958,千克,0,—,370044
12092500,黑麦草种子,444,乌拉圭,74000,千克,0,—,748373
12092500,黑麦草种子,501,加拿大,174636,千克,0,—,5735685
12093000,草本花卉植物种子,227,马达加斯加,5,千克,0,—,600
12093000,草本花卉植物种子,244,南非,5700,千克,0,—,1643582
12093000,草本花卉植物种子,307,意大利,297,千克,0,—,627842
