商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
49090010,印刷或有图画的明信片,142,中国,74,千克,0,—,157176
49090010,印刷或有图画的明信片,303,英国,0,千克,0,—,44
49090010,印刷或有图画的明信片,304,德国,615,千克,0,—,49230
49090010,印刷或有图画的明信片,502,美国,8,千克,0,—,1274
49090010,印刷或有图画的明信片,601,澳大利亚,25,千克,0,—,1775
49090090,印有个人问候、祝贺、...,110,中国香港,1968,千克,0,—,39408
49090090,印有个人问候、祝贺、...,116,日本,58,千克,0,—,47192
49090090,印有个人问候、祝贺、...,133,韩国,117,千克,0,—,19921
49090090,印有个人问候、祝贺、...,136,泰国,0,千克,0,—,123
49090090,印有个人问候、祝贺、...,142,中国,5447,千克,0,—,506064
49090090,印有个人问候、祝贺、...,303,英国,1,千克,0,—,363
49090090,印有个人问候、祝贺、...,502,美国,0,千克,0,—,7
49100000,"印刷的各种日历,包括...",116,日本,2111,千克,0,—,1410554
49100000,"印刷的各种日历,包括...",133,韩国,3,千克,0,—,453
49100000,"印刷的各种日历,包括...",142,中国,323,千克,0,—,1781
49100000,"印刷的各种日历,包括...",304,德国,8,千克,0,—,1433
49100000,"印刷的各种日历,包括...",502,美国,14,千克,0,—,2641
49111010,无商业价值的商业广告...,110,中国香港,9500,千克,0,—,236696
49111010,无商业价值的商业广告...,111,印度,0,千克,0,—,96
49111010,无商业价值的商业广告...,116,日本,43715,千克,0,—,2019239
49111010,无商业价值的商业广告...,122,马来西亚,3126,千克,0,—,416203
49111010,无商业价值的商业广告...,132,新加坡,189,千克,0,—,29535
49111010,无商业价值的商业广告...,133,韩国,7071,千克,0,—,268879
49111010,无商业价值的商业广告...,136,泰国,1057,千克,0,—,13571
49111010,无商业价值的商业广告...,141,越南,8898,千克,0,—,385740
49111010,无商业价值的商业广告...,142,中国,42804,千克,0,—,2101960
49111010,无商业价值的商业广告...,143,中国台湾,16812,千克,0,—,583464
49111010,无商业价值的商业广告...,249,突尼斯,0,千克,0,—,966
49111010,无商业价值的商业广告...,303,英国,2334,千克,0,—,141898
49111010,无商业价值的商业广告...,304,德国,29726,千克,0,—,1401264
49111010,无商业价值的商业广告...,324,马耳他,94,千克,0,—,4636
49111010,无商业价值的商业广告...,344,俄罗斯,573,千克,0,—,40425
49111010,无商业价值的商业广告...,502,美国,3540,千克,0,—,468128
49111010,无商业价值的商业广告...,701,国家(地区)不明,269,千克,0,—,4262
49111090,其他商业广告品、商品...,110,中国香港,29420,千克,0,—,269117
49111090,其他商业广告品、商品...,111,印度,2,千克,0,—,11840
49111090,其他商业广告品、商品...,112,印度尼西亚,0,千克,0,—,13625
49111090,其他商业广告品、商品...,116,日本,7913,千克,0,—,1178498
49111090,其他商业广告品、商品...,122,马来西亚,124,千克,0,—,21346
49111090,其他商业广告品、商品...,132,新加坡,240,千克,0,—,75330
49111090,其他商业广告品、商品...,133,韩国,5255,千克,0,—,109414
49111090,其他商业广告品、商品...,136,泰国,215,千克,0,—,3268
49111090,其他商业广告品、商品...,141,越南,40,千克,0,—,6532
49111090,其他商业广告品、商品...,142,中国,22067,千克,0,—,619297
49111090,其他商业广告品、商品...,143,中国台湾,2530,千克,0,—,51950
49111090,其他商业广告品、商品...,303,英国,1293,千克,0,—,118334
49111090,其他商业广告品、商品...,304,德国,7474,千克,0,—,1049506
49111090,其他商业广告品、商品...,344,俄罗斯,17,千克,0,—,14
49111090,其他商业广告品、商品...,502,美国,5176,千克,0,—,1124705
49119100,印刷的图片、设计图样...,110,中国香港,67537,千克,0,—,396177
49119100,印刷的图片、设计图样...,112,印度尼西亚,0,千克,0,—,810
49119100,印刷的图片、设计图样...,116,日本,1368,千克,0,—,1916131
49119100,印刷的图片、设计图样...,122,马来西亚,1,千克,0,—,563
49119100,印刷的图片、设计图样...,132,新加坡,12,千克,0,—,3487
49119100,印刷的图片、设计图样...,133,韩国,5122,千克,0,—,82403
49119100,印刷的图片、设计图样...,136,泰国,0,千克,0,—,491
49119100,印刷的图片、设计图样...,142,中国,342,千克,0,—,45691
49119100,印刷的图片、设计图样...,143,中国台湾,115,千克,0,—,11644
49119100,印刷的图片、设计图样...,303,英国,325,千克,0,—,88112
49119100,印刷的图片、设计图样...,304,德国,213,千克,0,—,274660
49119100,印刷的图片、设计图样...,502,美国,6112,千克,0,—,1338708
49119910,纸质的其他印刷品,110,中国香港,47310,千克,0,—,311679
49119910,纸质的其他印刷品,111,印度,47,千克,0,—,1983
49119910,纸质的其他印刷品,116,日本,5960,千克,0,—,1869965
49119910,纸质的其他印刷品,122,马来西亚,1,千克,0,—,44907
49119910,纸质的其他印刷品,132,新加坡,9511,千克,0,—,86507422
49119910,纸质的其他印刷品,133,韩国,1339,千克,0,—,114872
49119910,纸质的其他印刷品,142,中国,211385,千克,0,—,1587348
49119910,纸质的其他印刷品,143,中国台湾,335,千克,0,—,467428
49119910,纸质的其他印刷品,303,英国,650,千克,0,—,130601
49119910,纸质的其他印刷品,304,德国,1223,千克,0,—,6767677
49119910,纸质的其他印刷品,344,俄罗斯,2,千克,0,—,1408
49119910,纸质的其他印刷品,502,美国,1123,千克,0,—,1943638
49119910,纸质的其他印刷品,601,澳大利亚,90,千克,0,—,7875
49119910,纸质的其他印刷品,701,国家(地区)不明,8,千克,0,—,3339
49119990,其他印刷品,110,中国香港,155284,千克,0,—,1178784
49119990,其他印刷品,116,日本,49334,千克,0,—,8891064
49119990,其他印刷品,132,新加坡,84,千克,0,—,204012
49119990,其他印刷品,133,韩国,2008,千克,0,—,57154
49119990,其他印刷品,136,泰国,4472,千克,0,—,1063702
49119990,其他印刷品,142,中国,6179,千克,0,—,413537
49119990,其他印刷品,143,中国台湾,34732,千克,0,—,2903830
49119990,其他印刷品,303,英国,28,千克,0,—,29208
49119990,其他印刷品,304,德国,1880,千克,0,—,2104192
49119990,其他印刷品,502,美国,1367,千克,0,—,1541588
49119990,其他印刷品,601,澳大利亚,41,千克,0,—,73451
50020011,桑蚕厂丝,141,越南,9121,千克,0,—,2318708
50020011,桑蚕厂丝,149,乌兹别克斯坦,8381,千克,0,—,855557
50020012,桑蚕土丝,141,越南,813,千克,0,—,26016
50030011,不适于缫丝的下茧、茧...,111,印度,87071,千克,0,—,2907668
50030011,不适于缫丝的下茧、茧...,141,越南,35245,千克,0,—,677527
50030011,不适于缫丝的下茧、茧...,149,乌兹别克斯坦,8255,千克,0,—,264987
50030099,其他废丝,111,印度,14180,千克,0,—,514129
50030099,其他废丝,141,越南,8036,千克,0,—,198013
50040000,丝纱线（绢纺纱线除外...,116,日本,16,千克,0,—,13421
50050010,"丝纱线,非供零售用",142,中国,3,千克,0,—,3701
50050090,"其他绢纺纱线,非供零...",116,日本,39,千克,0,—,15697
50050090,"其他绢纺纱线,非供零...",136,泰国,148,千克,0,—,66684
50050090,"其他绢纺纱线,非供零...",142,中国,16304,千克,0,—,1126936
50060000,"丝纱线及绢纺纱线,供...",304,德国,6,千克,0,—,6728
50072011,未漂白或漂白桑蚕丝机...,116,日本,1326,米,71,千克,34794
50072011,未漂白或漂白桑蚕丝机...,142,中国,4951,米,764,千克,1174453
50072019,"其他桑蚕丝机织物,丝...",111,印度,56,米,6,千克,9791
50072019,"其他桑蚕丝机织物,丝...",116,日本,12224,米,584,千克,638738
50072019,"其他桑蚕丝机织物,丝...",133,韩国,13586,米,1076,千克,1101122
50072019,"其他桑蚕丝机织物,丝...",142,中国,30489,米,2681,千克,1334698
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,149,米,13,千克,12977
50072019,"其他桑蚕丝机织物,丝...",303,英国,85,米,7,千克,8013
50072029,"其他柞蚕丝机织物,丝...",142,中国,2193,米,241,千克,123508
50072031,未漂白或漂白绢丝机织...,116,日本,20,米,1,千克,4405
50072031,未漂白或漂白绢丝机织...,136,泰国,11,米,8,千克,5080
50072039,"其他绢丝机织物,丝≥...",111,印度,3,米,0,千克,670
50072039,"其他绢丝机织物,丝≥...",116,日本,1936,米,87,千克,86837
50072039,"其他绢丝机织物,丝≥...",303,英国,376,米,53,千克,26471
50072090,"未列名丝机织物,丝≥...",111,印度,25,米,3,千克,18965
50072090,"未列名丝机织物,丝≥...",116,日本,6287,米,406,千克,150811
50072090,"未列名丝机织物,丝≥...",142,中国,6416,米,558,千克,451672
50079090,"未列名丝机织物,丝＜...",133,韩国,53,米,13,千克,3752
50079090,"未列名丝机织物,丝＜...",136,泰国,7,米,4,千克,320
50079090,"未列名丝机织物,丝＜...",142,中国,864,米,79,千克,39727
51011100,未梳含脂剪羊毛,303,英国,245491,千克,0,—,3171057
51011100,未梳含脂剪羊毛,502,美国,22392,千克,0,—,630577
51011100,未梳含脂剪羊毛,601,澳大利亚,14377370,千克,0,—,934982594
51011900,其他未梳含脂羊毛,601,澳大利亚,66819,千克,0,—,2793522
51012100,"未梳脱脂剪羊毛,未碳...",249,突尼斯,20365,千克,0,—,143374
51012100,"未梳脱脂剪羊毛,未碳...",303,英国,360821,千克,0,—,5812398
51012100,"未梳脱脂剪羊毛,未碳...",344,俄罗斯,105260,千克,0,—,985022
51013000,未梳碳化羊毛,601,澳大利亚,67614,千克,0,—,3538636
51021990,其他未梳动物细毛,149,乌兹别克斯坦,27360,千克,0,—,211882
51022000,未梳动物粗毛,113,伊朗,17272,千克,0,—,121960
51022000,未梳动物粗毛,149,乌兹别克斯坦,30000,千克,0,—,189886
51032010,羊毛废料,141,越南,14050,千克,0,—,605239
51052900,羊毛条及其他精梳羊毛,502,美国,0,千克,0,—,254
51053990,其他已梳动物细毛,142,中国,127,千克,0,—,15265
51054000,已梳动物粗毛,111,印度,12000,千克,0,—,171237
51061000,"粗梳羊毛纱线,非供零...",116,日本,477,千克,0,—,68409
51061000,"粗梳羊毛纱线,非供零...",133,韩国,5217,千克,0,—,1079407
51061000,"粗梳羊毛纱线,非供零...",142,中国,37015,千克,0,—,6326528
51061000,"粗梳羊毛纱线,非供零...",303,英国,664,千克,0,—,135125
51062000,"粗梳羊毛纱线,非供零...",116,日本,838,千克,0,—,212277
51062000,"粗梳羊毛纱线,非供零...",133,韩国,205,千克,0,—,52250
51062000,"粗梳羊毛纱线,非供零...",142,中国,27211,千克,0,—,1571231
51062000,"粗梳羊毛纱线,非供零...",143,中国台湾,2510,千克,0,—,188250
51071000,"精梳羊毛纱线,非供零...",116,日本,10738,千克,0,—,1728050
51071000,"精梳羊毛纱线,非供零...",133,韩国,11746,千克,0,—,2031369
51071000,"精梳羊毛纱线,非供零...",142,中国,296688,千克,0,—,32071024
51071000,"精梳羊毛纱线,非供零...",143,中国台湾,1,千克,0,—,457
51071000,"精梳羊毛纱线,非供零...",303,英国,12533,千克,0,—,2108299
51072000,"精梳羊毛纱线,非供零...",116,日本,3136,千克,0,—,489654
51072000,"精梳羊毛纱线,非供零...",133,韩国,2788,千克,0,—,190560
51072000,"精梳羊毛纱线,非供零...",142,中国,89376,千克,0,—,7222785
51072000,"精梳羊毛纱线,非供零...",143,中国台湾,2430,千克,0,—,153970
51081011,粗梳山羊绒≥85％的...,142,中国,34955,千克,0,—,17204494
51081011,粗梳山羊绒≥85％的...,303,英国,774,千克,0,—,920466
51081019,粗梳其他动物细毛≥8...,116,日本,84,千克,0,—,25672
51081090,粗梳动物细毛＜85%...,116,日本,1026,千克,0,—,431065
51081090,粗梳动物细毛＜85%...,133,韩国,50,千克,0,—,13764
51082011,精梳山羊绒≥85％的...,116,日本,21,千克,0,—,29301
51082011,精梳山羊绒≥85％的...,142,中国,10861,千克,0,—,4345127
51082011,精梳山羊绒≥85％的...,303,英国,124,千克,0,—,161025
51082090,精梳动物细毛＜85%...,116,日本,52,千克,0,—,24935
51082090,精梳动物细毛＜85%...,133,韩国,435,千克,0,—,129722
51082090,精梳动物细毛＜85%...,142,中国,2688,千克,0,—,277209
51082090,精梳动物细毛＜85%...,143,中国台湾,1898,千克,0,—,450179
51082090,精梳动物细毛＜85%...,303,英国,6,千克,0,—,8142
51091090,"羊毛≥85％的纱线,...",116,日本,196,千克,0,—,35546
51091090,"羊毛≥85％的纱线,...",304,德国,346,千克,0,—,150967
51091090,"羊毛≥85％的纱线,...",502,美国,17,千克,0,—,13830
51099090,"羊毛＜85％的纱线,...",303,英国,26,千克,0,—,24094
51099090,"羊毛＜85％的纱线,...",304,德国,271,千克,0,—,118243
51100000,动物粗毛或马毛的纱线,133,韩国,230,千克,0,—,34652
51111111,粗梳山羊绒≥85%的...,303,英国,64,米,20,千克,8403
51111119,粗梳其他动物细毛≥8...,116,日本,592,米,123,千克,53658
51111119,粗梳其他动物细毛≥8...,133,韩国,1598,米,570,千克,13763
51111190,粗梳羊毛≥85%的机...,116,日本,2334,米,718,千克,246688
51111190,粗梳羊毛≥85%的机...,133,韩国,16569,米,4942,千克,729379
51111190,粗梳羊毛≥85%的机...,142,中国,190,米,148,千克,43140
51111190,粗梳羊毛≥85%的机...,303,英国,8077,米,3276,千克,981877
51111911,粗梳山羊绒≥85%的...,111,印度,35,米,17,千克,13897
51111911,粗梳山羊绒≥85%的...,116,日本,167,米,125,千克,228064
51111911,粗梳山羊绒≥85%的...,601,澳大利亚,3,米,3,千克,355
51111990,粗梳羊毛≥85%的机...,116,日本,29494,米,16855,千克,4052604
51111990,粗梳羊毛≥85%的机...,133,韩国,71968,米,44187,千克,1964088
51111990,粗梳羊毛≥85%的机...,142,中国,494,米,374,千克,44846
51111990,粗梳羊毛≥85%的机...,303,英国,3548,米,2002,千克,434014
51111990,粗梳羊毛≥85%的机...,304,德国,906,米,761,千克,28095
51112000,粗梳毛＜85％主要或...,116,日本,2792,米,1088,千克,253665
51112000,粗梳毛＜85％主要或...,133,韩国,8227,米,4127,千克,683446
51112000,粗梳毛＜85％主要或...,142,中国,10531,米,7582,千克,111094
51112000,粗梳毛＜85％主要或...,303,英国,746,米,351,千克,38452
51113000,粗梳毛＜85％主要或...,116,日本,5442,米,2221,千克,597305
51113000,粗梳毛＜85％主要或...,133,韩国,21800,米,9535,千克,377292
51113000,粗梳毛＜85％主要或...,136,泰国,84,米,114,千克,8269
51113000,粗梳毛＜85％主要或...,142,中国,498,米,347,千克,52590
51113000,粗梳毛＜85％主要或...,303,英国,37107,米,43087,千克,4282876
51113000,粗梳毛＜85％主要或...,601,澳大利亚,238,米,110,千克,2521
51119000,粗梳毛＜85％与其他...,116,日本,14627,米,8175,千克,826794
51119000,粗梳毛＜85％与其他...,133,韩国,589,米,167,千克,16587
51119000,粗梳毛＜85％与其他...,303,英国,2681,米,1260,千克,349506
51119000,粗梳毛＜85％与其他...,502,美国,14,米,18,千克,7847
51121100,精梳毛≥85％的机织...,110,中国香港,24,米,5,千克,10150
51121100,精梳毛≥85％的机织...,111,印度,309,米,91,千克,9822
51121100,精梳毛≥85％的机织...,116,日本,88029,米,25285,千克,14315403
51121100,精梳毛≥85％的机织...,133,韩国,11725,米,2773,千克,566579
51121100,精梳毛≥85％的机织...,136,泰国,84,米,20,千克,6092
51121100,精梳毛≥85％的机织...,142,中国,3224,米,954,千克,231014
51121100,精梳毛≥85％的机织...,143,中国台湾,98,米,26,千克,18534
51121100,精梳毛≥85％的机织...,303,英国,17668,米,5485,千克,2446106
51121900,精梳毛≥85％的机织...,110,中国香港,2,米,0,千克,904
51121900,精梳毛≥85％的机织...,111,印度,50,米,19,千克,4532
51121900,精梳毛≥85％的机织...,116,日本,44417,米,17323,千克,5606839
51121900,精梳毛≥85％的机织...,133,韩国,27189,米,14534,千克,919334
51121900,精梳毛≥85％的机织...,142,中国,2154,米,571,千克,124811
51121900,精梳毛≥85％的机织...,143,中国台湾,6,米,2,千克,1397
51121900,精梳毛≥85％的机织...,303,英国,22534,米,8783,千克,3283727
51121900,精梳毛≥85％的机织...,502,美国,5,米,1,千克,15712
51121900,精梳毛≥85％的机织...,601,澳大利亚,215,米,139,千克,33097
51122000,精梳毛＜85％主要或...,116,日本,6765,米,2828,千克,466758
51122000,精梳毛＜85％主要或...,133,韩国,5844,米,1754,千克,220429
51122000,精梳毛＜85％主要或...,142,中国,778,米,238,千克,15654
51122000,精梳毛＜85％主要或...,143,中国台湾,412,米,125,千克,33676
51122000,精梳毛＜85％主要或...,303,英国,515,米,313,千克,40206
51123000,精梳毛＜85％主要或...,111,印度,3997,米,1289,千克,99898
51123000,精梳毛＜85％主要或...,116,日本,25557,米,8208,千克,1976601
51123000,精梳毛＜85％主要或...,133,韩国,8945,米,2823,千克,211397
51123000,精梳毛＜85％主要或...,141,越南,590,米,127,千克,46505
51123000,精梳毛＜85％主要或...,142,中国,6823,米,1721,千克,479507
51123000,精梳毛＜85％主要或...,143,中国台湾,757,米,211,千克,22953
51123000,精梳毛＜85％主要或...,303,英国,9,米,2,千克,2639
51129000,精梳毛＜85％与其他...,110,中国香港,3,米,1,千克,1395
51129000,精梳毛＜85％与其他...,111,印度,7,米,3,千克,6967
51129000,精梳毛＜85％与其他...,116,日本,12285,米,3451,千克,436435
51129000,精梳毛＜85％与其他...,133,韩国,1404,米,505,千克,40422
51129000,精梳毛＜85％与其他...,136,泰国,44,米,10,千克,1859
51129000,精梳毛＜85％与其他...,303,英国,197,米,54,千克,56109
51129000,精梳毛＜85％与其他...,502,美国,5,米,5,千克,583
51130000,动物粗毛或马毛机织物,116,日本,625,米,170,千克,16754
51130000,动物粗毛或马毛机织物,142,中国,11370,米,9321,千克,1205414
52010000,未梳的棉花,111,印度,5164480,千克,0,—,59758461
52010000,未梳的棉花,149,乌兹别克斯坦,212175,千克,0,—,2110741
52010000,未梳的棉花,502,美国,41163007,千克,0,—,524545244
52010000,未梳的棉花,601,澳大利亚,4734241,千克,0,—,62989878
52030000,已梳的棉花,116,日本,25127,千克,0,—,812825
52041100,含棉≥85％的缝纫线...,110,中国香港,2,千克,0,—,455
52041100,含棉≥85％的缝纫线...,111,印度,900,千克,0,—,82792
52041100,含棉≥85％的缝纫线...,116,日本,346,千克,0,—,54690
52041100,含棉≥85％的缝纫线...,142,中国,12,千克,0,—,4333
52041900,含棉＜85％的缝纫线...,133,韩国,4274,千克,0,—,238047
52041900,含棉＜85％的缝纫线...,142,中国,69,千克,0,—,29388
52042000,"棉制缝纫线,供零售用",116,日本,20,千克,0,—,5174
52051100,"未精梳单纱,棉≥85...",111,印度,38400,千克,0,—,408219
52051100,"未精梳单纱,棉≥85...",112,印度尼西亚,575948,千克,0,—,6394156
52051100,"未精梳单纱,棉≥85...",116,日本,419,千克,0,—,20468
52051100,"未精梳单纱,棉≥85...",122,马来西亚,412993,千克,0,—,4268792
52051100,"未精梳单纱,棉≥85...",136,泰国,17418,千克,0,—,257515
52051100,"未精梳单纱,棉≥85...",141,越南,4843582,千克,0,—,60489071
52051100,"未精梳单纱,棉≥85...",143,中国台湾,1042465,千克,0,—,11809012
52051100,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,182120,千克,0,—,2568072
52051200,"未精梳单纱,棉≥85...",111,印度,2107855,千克,0,—,26845012
52051200,"未精梳单纱,棉≥85...",112,印度尼西亚,3499252,千克,0,—,52753132
52051200,"未精梳单纱,棉≥85...",116,日本,5678,千克,0,—,395343
52051200,"未精梳单纱,棉≥85...",122,马来西亚,1315795,千克,0,—,21568096
52051200,"未精梳单纱,棉≥85...",136,泰国,153023,千克,0,—,1833142
52051200,"未精梳单纱,棉≥85...",141,越南,29436299,千克,0,—,424234511
52051200,"未精梳单纱,棉≥85...",142,中国,8574,千克,0,—,126747
52051200,"未精梳单纱,棉≥85...",143,中国台湾,2292447,千克,0,—,27516237
52051200,"未精梳单纱,棉≥85...",145,哈萨克斯坦,72695,千克,0,—,990017
52051200,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,1383855,千克,0,—,17867781
52051200,"未精梳单纱,棉≥85...",217,埃塞俄比亚,119268,千克,0,—,1753135
52051200,"未精梳单纱,棉≥85...",231,毛里求斯,45068,千克,0,—,475926
52051200,"未精梳单纱,棉≥85...",502,美国,69235,千克,0,—,1051670
52051300,"未精梳单纱,棉≥85...",111,印度,178265,千克,0,—,3042831
52051300,"未精梳单纱,棉≥85...",112,印度尼西亚,2242636,千克,0,—,38364286
52051300,"未精梳单纱,棉≥85...",116,日本,929,千克,0,—,48799
52051300,"未精梳单纱,棉≥85...",122,马来西亚,214500,千克,0,—,3780796
52051300,"未精梳单纱,棉≥85...",141,越南,3350374,千克,0,—,63307233
52051300,"未精梳单纱,棉≥85...",142,中国,223795,千克,0,—,4809507
52051400,"未精梳单纱,棉≥85...",112,印度尼西亚,233511,千克,0,—,4209294
52051400,"未精梳单纱,棉≥85...",116,日本,25,千克,0,—,591
52051400,"未精梳单纱,棉≥85...",122,马来西亚,195000,千克,0,—,3465045
52051400,"未精梳单纱,棉≥85...",141,越南,5631023,千克,0,—,96385743
52051400,"未精梳单纱,棉≥85...",142,中国,159918,千克,0,—,3485713
52051400,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,7313504,千克,0,—,106924446
52052100,"精梳单纱,棉≥85％...",141,越南,70,千克,0,—,1432
52052100,"精梳单纱,棉≥85％...",142,中国,1490,千克,0,—,58508
52052100,"精梳单纱,棉≥85％...",143,中国台湾,180,千克,0,—,6970
52052200,"精梳单纱,棉≥85％...",111,印度,1494746,千克,0,—,26558745
52052200,"精梳单纱,棉≥85％...",112,印度尼西亚,173164,千克,0,—,3220587
52052200,"精梳单纱,棉≥85％...",116,日本,1708,千克,0,—,108329
52052200,"精梳单纱,棉≥85％...",122,马来西亚,370016,千克,0,—,7886884
52052200,"精梳单纱,棉≥85％...",133,韩国,56119,千克,0,—,1176482
52052200,"精梳单纱,棉≥85％...",136,泰国,15190,千克,0,—,320821
52052200,"精梳单纱,棉≥85％...",141,越南,1167073,千克,0,—,24939754
52052200,"精梳单纱,棉≥85％...",142,中国,10470,千克,0,—,649983
52052300,"精梳单纱,棉≥85％...",111,印度,2024013,千克,0,—,39872395
52052300,"精梳单纱,棉≥85％...",112,印度尼西亚,179452,千克,0,—,3361018
52052300,"精梳单纱,棉≥85％...",116,日本,371,千克,0,—,49679
52052300,"精梳单纱,棉≥85％...",122,马来西亚,159554,千克,0,—,4008090
52052300,"精梳单纱,棉≥85％...",133,韩国,10229,千克,0,—,204333
52052300,"精梳单纱,棉≥85％...",141,越南,907215,千克,0,—,21491402
52052300,"精梳单纱,棉≥85％...",142,中国,150043,千克,0,—,3599333
52052300,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,143000,千克,0,—,2255415
52052400,"精梳单纱,棉≥85％...",111,印度,1084956,千克,0,—,22480840
52052400,"精梳单纱,棉≥85％...",116,日本,7805,千克,0,—,609523
52052400,"精梳单纱,棉≥85％...",122,马来西亚,37915,千克,0,—,905806
52052400,"精梳单纱,棉≥85％...",133,韩国,1333,千克,0,—,18905
52052400,"精梳单纱,棉≥85％...",141,越南,2259495,千克,0,—,59329029
52052400,"精梳单纱,棉≥85％...",142,中国,115846,千克,0,—,3620790
52052400,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,105000,千克,0,—,1637450
52052600,"精梳单纱,棉≥85％...",116,日本,2019,千克,0,—,110443
52052600,"精梳单纱,棉≥85％...",136,泰国,20028,千克,0,—,1409083
52052600,"精梳单纱,棉≥85％...",141,越南,247819,千克,0,—,7005615
52052700,"精梳单纱,棉≥85％...",141,越南,103400,千克,0,—,3662471
52052800,"精梳单纱,棉≥85％...",116,日本,100,千克,0,—,1408
52052800,"精梳单纱,棉≥85％...",141,越南,188344,千克,0,—,8937617
52053100,"未精梳多股纱线,棉≥...",141,越南,113,千克,0,—,5186
52053200,"未精梳多股线,棉≥8...",111,印度,47,千克,0,—,3217
52053200,"未精梳多股线,棉≥8...",116,日本,69,千克,0,—,1253
52053200,"未精梳多股线,棉≥8...",141,越南,221559,千克,0,—,3923961
52053200,"未精梳多股线,棉≥8...",142,中国,14267,千克,0,—,795990
52053200,"未精梳多股线,棉≥8...",143,中国台湾,636,千克,0,—,9179
52053300,"未精梳多股线,棉≥8...",142,中国,1495,千克,0,—,111538
52053400,"未精梳多股线,棉≥8...",111,印度,36586,千克,0,—,1009644
52053400,"未精梳多股线,棉≥8...",141,越南,247551,千克,0,—,4429208
52053400,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,206911,千克,0,—,3309362
52054200,"精梳多股纱线,棉≥8...",111,印度,273,千克,0,—,19241
52054200,"精梳多股纱线,棉≥8...",116,日本,324,千克,0,—,31716
52054200,"精梳多股纱线,棉≥8...",141,越南,61781,千克,0,—,1404125
52054200,"精梳多股纱线,棉≥8...",142,中国,258615,千克,0,—,8982353
52054200,"精梳多股纱线,棉≥8...",231,毛里求斯,5,千克,0,—,2854
52054300,"精梳多股纱线,棉≥8...",116,日本,92,千克,0,—,8330
52054300,"精梳多股纱线,棉≥8...",141,越南,1086,千克,0,—,30280
52054300,"精梳多股纱线,棉≥8...",142,中国,4627,千克,0,—,179162
52054300,"精梳多股纱线,棉≥8...",502,美国,234,千克,0,—,23380
52054400,"精梳多股纱线,棉≥8...",112,印度尼西亚,18213,千克,0,—,442379
52054400,"精梳多股纱线,棉≥8...",133,韩国,5800,千克,0,—,285832
52054400,"精梳多股纱线,棉≥8...",141,越南,69514,千克,0,—,1849530
52054400,"精梳多股纱线,棉≥8...",142,中国,69168,千克,0,—,3153345
52054700,"精梳多股纱线,棉≥8...",116,日本,834,千克,0,—,98901
52054700,"精梳多股纱线,棉≥8...",141,越南,11748,千克,0,—,448314
52054700,"精梳多股纱线,棉≥8...",142,中国,141,千克,0,—,5460
52054800,"精梳多股纱线,棉≥8...",141,越南,206972,千克,0,—,9982891
52061100,"未精梳单纱,棉＜85...",116,日本,4,千克,0,—,1726
52061100,"未精梳单纱,棉＜85...",136,泰国,19446,千克,0,—,185763
52061100,"未精梳单纱,棉＜85...",141,越南,492334,千克,0,—,3359722
52061100,"未精梳单纱,棉＜85...",142,中国,40575,千克,0,—,1308937
52061100,"未精梳单纱,棉＜85...",143,中国台湾,105,千克,0,—,5914
52061200,"未精梳单纱,棉＜85...",112,印度尼西亚,42000,千克,0,—,398760
52061200,"未精梳单纱,棉＜85...",116,日本,1319,千克,0,—,251184
52061200,"未精梳单纱,棉＜85...",122,马来西亚,268800,千克,0,—,4848446
52061200,"未精梳单纱,棉＜85...",136,泰国,87,千克,0,—,1531
52061200,"未精梳单纱,棉＜85...",141,越南,1295557,千克,0,—,15595804
52061200,"未精梳单纱,棉＜85...",142,中国,4500,千克,0,—,79202
52061200,"未精梳单纱,棉＜85...",143,中国台湾,151112,千克,0,—,2003892
52061300,"未精梳单纱,棉＜85...",112,印度尼西亚,1270,千克,0,—,38449
52061300,"未精梳单纱,棉＜85...",141,越南,39942,千克,0,—,834333
52061400,"未精梳单纱,棉＜85...",141,越南,59927,千克,0,—,1306193
52062100,"精梳单纱,棉＜85％...",116,日本,2,千克,0,—,195
52062100,"精梳单纱,棉＜85％...",141,越南,3833,千克,0,—,94347
52062100,"精梳单纱,棉＜85％...",142,中国,37340,千克,0,—,2092434
52062200,"精梳单纱,棉＜85％...",116,日本,70,千克,0,—,20811
52062200,"精梳单纱,棉＜85％...",141,越南,109795,千克,0,—,2346470
52062200,"精梳单纱,棉＜85％...",142,中国,740,千克,0,—,39881
52062200,"精梳单纱,棉＜85％...",143,中国台湾,95256,千克,0,—,2162787
52062300,"精梳单纱,棉＜85％...",112,印度尼西亚,39368,千克,0,—,932869
52062300,"精梳单纱,棉＜85％...",116,日本,493,千克,0,—,48437
52062300,"精梳单纱,棉＜85％...",133,韩国,18036,千克,0,—,377909
52062300,"精梳单纱,棉＜85％...",141,越南,441779,千克,0,—,9199287
52062300,"精梳单纱,棉＜85％...",142,中国,15696,千克,0,—,419877
52062400,"精梳单纱,棉＜85％...",112,印度尼西亚,11263,千克,0,—,382466
