商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90303900,其他检测电压等仪器及...,330,瑞典,16,台,0,—,146364
90303900,其他检测电压等仪器及...,331,瑞士,4,台,0,—,15165405
90303900,其他检测电压等仪器及...,352,捷克,31,台,0,—,233236
90303900,其他检测电压等仪器及...,609,新西兰,4,台,0,—,4473
90304010,测试频率＜12.4可...,302,丹麦,16,台,0,—,29728
90304010,测试频率＜12.4可...,331,瑞士,1,台,0,—,31683
90304090,其他通信专用的仪器及...,302,丹麦,1,台,0,—,56535
90304090,其他通信专用的仪器及...,330,瑞典,30,台,0,—,128835
90304090,其他通信专用的仪器及...,331,瑞士,3,台,0,—,773253
90304090,其他通信专用的仪器及...,334,爱沙尼亚,1,台,0,—,1280360
90304090,其他通信专用的仪器及...,347,乌克兰,18,台,0,—,90542
90304090,其他通信专用的仪器及...,352,捷克,2,台,0,—,536209
90308200,测试或检验半导体晶片...,115,以色列,3,台,0,—,67785
90308200,测试或检验半导体晶片...,331,瑞士,12,台,0,—,6479475
90308200,测试或检验半导体晶片...,402,阿根廷,30,台,0,—,27154
90308410,装有记录装置的电感及...,331,瑞士,2,台,0,—,10267
90308490,其他装有记录装置用于...,115,以色列,8,台,0,—,934567
90308490,其他装有记录装置用于...,302,丹麦,98,台,0,—,196350
90308490,其他装有记录装置用于...,328,罗马尼亚,46,台,0,—,1005803
90308490,其他装有记录装置用于...,331,瑞士,14852,台,0,—,3702724
90308490,其他装有记录装置用于...,352,捷克,2,台,0,—,118711
90308910,未装有记录装置电感及...,330,瑞典,5,台,0,—,7753
90308910,未装有记录装置电感及...,331,瑞士,1139,台,0,—,259197
90308910,未装有记录装置电感及...,352,捷克,1,台,0,—,640609
90308990,未列名用于电量测量或...,115,以色列,500,台,0,—,1359633
90308990,未列名用于电量测量或...,257,斯威士兰,50,台,0,—,3376
90308990,未列名用于电量测量或...,302,丹麦,44,台,0,—,168246
90308990,未列名用于电量测量或...,328,罗马尼亚,15431,台,0,—,1828044
90308990,未列名用于电量测量或...,330,瑞典,124,台,0,—,833465
90308990,未列名用于电量测量或...,331,瑞士,377,台,0,—,4245660
90308990,未列名用于电量测量或...,334,爱沙尼亚,2,台,0,—,601109
90308990,未列名用于电量测量或...,352,捷克,12030,台,0,—,1862778
90308990,未列名用于电量测量或...,353,斯洛伐克,6,台,0,—,10753
90308990,未列名用于电量测量或...,419,厄瓜多尔,2,台,0,—,11445
90309000,品目9030所列仪器...,115,以色列,203,千克,0,—,629910
90309000,品目9030所列仪器...,134,斯里兰卡,26,千克,0,—,91396
90309000,品目9030所列仪器...,302,丹麦,22,千克,0,—,545938
90309000,品目9030所列仪器...,311,葡萄牙,4,千克,0,—,86642
90309000,品目9030所列仪器...,323,列支敦士登,0,千克,0,—,4112
90309000,品目9030所列仪器...,328,罗马尼亚,26,千克,0,—,127519
90309000,品目9030所列仪器...,330,瑞典,27,千克,0,—,234805
90309000,品目9030所列仪器...,331,瑞士,193,千克,0,—,1339713
90309000,品目9030所列仪器...,334,爱沙尼亚,63,千克,0,—,679599
90309000,品目9030所列仪器...,335,拉脱维亚,4,千克,0,—,1403
90309000,品目9030所列仪器...,352,捷克,66,千克,0,—,146975
90309000,品目9030所列仪器...,353,斯洛伐克,0,千克,0,—,6302
90309000,品目9030所列仪器...,609,新西兰,45,千克,0,—,36877
90311000,机械零件平衡试验机,330,瑞典,1,台,0,—,478136
90312000,试验台,115,以色列,3,台,0,—,3669047
90312000,试验台,302,丹麦,1,台,0,—,9084122
90312000,试验台,328,罗马尼亚,3,台,0,—,1332231
90312000,试验台,330,瑞典,1,台,0,—,615185
90312000,试验台,331,瑞士,13,台,0,—,28928
90312000,试验台,352,捷克,2,台,0,—,5066108
90312000,试验台,353,斯洛伐克,1,台,0,—,1320836
90314100,制半导体器件时检验用...,115,以色列,21,台,0,—,257270690
90314100,制半导体器件时检验用...,331,瑞士,8,台,0,—,5866348
90314920,光栅测量装置,302,丹麦,4,台,0,—,754
90314920,光栅测量装置,328,罗马尼亚,2,台,0,—,1204
90314920,光栅测量装置,330,瑞典,14,台,0,—,30974
90314920,光栅测量装置,331,瑞士,23,台,0,—,461361
90314920,光栅测量装置,352,捷克,1,台,0,—,8695
90314990,其他测量或检验用光学...,115,以色列,159,台,0,—,69287240
90314990,其他测量或检验用光学...,232,摩洛哥,2,台,0,—,618
90314990,其他测量或检验用光学...,302,丹麦,66,台,0,—,2901232
90314990,其他测量或检验用光学...,308,卢森堡,4,台,0,—,731844
90314990,其他测量或检验用光学...,328,罗马尼亚,1559,台,0,—,831105
90314990,其他测量或检验用光学...,330,瑞典,721,台,0,—,17819514
90314990,其他测量或检验用光学...,331,瑞士,15619,台,0,—,22162354
90314990,其他测量或检验用光学...,334,爱沙尼亚,848,台,0,—,2582804
90314990,其他测量或检验用光学...,352,捷克,173,台,0,—,2227737
90314990,其他测量或检验用光学...,353,斯洛伐克,10,台,0,—,1333
90318010,光纤通讯及光纤性能测...,352,捷克,9,台,0,—,18532
90318020,坐标测量仪,331,瑞士,2,台,0,—,56326
90318031,超声波探伤检测仪,115,以色列,10,台,0,—,1381974
90318039,其他无损探伤检测仪器...,331,瑞士,1,台,0,—,71452
90318090,未列名测量或检验仪器...,105,文莱,1425,台,0,—,147920
90318090,未列名测量或检验仪器...,107,柬埔寨,1,台,0,—,597
90318090,未列名测量或检验仪器...,115,以色列,110006,台,0,—,23354707
90318090,未列名测量或检验仪器...,134,斯里兰卡,539,台,0,—,305505
90318090,未列名测量或检验仪器...,302,丹麦,96830,台,0,—,19690780
90318090,未列名测量或检验仪器...,308,卢森堡,37380,台,0,—,772157
90318090,未列名测量或检验仪器...,311,葡萄牙,228,台,0,—,190449
90318090,未列名测量或检验仪器...,322,冰岛,1,台,0,—,19421
90318090,未列名测量或检验仪器...,323,列支敦士登,335,台,0,—,1037916
90318090,未列名测量或检验仪器...,328,罗马尼亚,261676,台,0,—,11955705
90318090,未列名测量或检验仪器...,330,瑞典,9174,台,0,—,28001645
90318090,未列名测量或检验仪器...,331,瑞士,157093,台,0,—,47811719
90318090,未列名测量或检验仪器...,334,爱沙尼亚,178,台,0,—,1837064
90318090,未列名测量或检验仪器...,335,拉脱维亚,27,台,0,—,4431
90318090,未列名测量或检验仪器...,347,乌克兰,4802,台,0,—,384071
90318090,未列名测量或检验仪器...,352,捷克,54410,台,0,—,20342650
90318090,未列名测量或检验仪器...,353,斯洛伐克,68689,台,0,—,1830530
90318090,未列名测量或检验仪器...,354,北马其顿,4440,台,0,—,85785
90318090,未列名测量或检验仪器...,418,多米尼加,197,台,0,—,63372
90318090,未列名测量或检验仪器...,419,厄瓜多尔,4,台,0,—,295901
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,4567,台,0,—,867603
90318090,未列名测量或检验仪器...,609,新西兰,30,台,0,—,944466
90319000,品目9031所列仪器...,115,以色列,2228,千克,0,—,3544192
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,82495
90319000,品目9031所列仪器...,302,丹麦,193,千克,0,—,1603584
90319000,品目9031所列仪器...,308,卢森堡,7841,千克,0,—,5453309
90319000,品目9031所列仪器...,311,葡萄牙,5995,千克,0,—,673387
90319000,品目9031所列仪器...,328,罗马尼亚,1357,千克,0,—,544298
90319000,品目9031所列仪器...,330,瑞典,382,千克,0,—,1490626
90319000,品目9031所列仪器...,331,瑞士,2508,千克,0,—,15285469
90319000,品目9031所列仪器...,334,爱沙尼亚,21,千克,0,—,297278
90319000,品目9031所列仪器...,335,拉脱维亚,1000,千克,0,—,359988
90319000,品目9031所列仪器...,352,捷克,970,千克,0,—,551370
90319000,品目9031所列仪器...,353,斯洛伐克,1108,千克,0,—,555417
90319000,品目9031所列仪器...,419,厄瓜多尔,6,千克,0,—,92783
90321000,恒温器,115,以色列,235,台,0,—,575107
90321000,恒温器,302,丹麦,901,台,0,—,528983
90321000,恒温器,308,卢森堡,16770,台,0,—,96670
90321000,恒温器,311,葡萄牙,2140,台,0,—,533688
90321000,恒温器,323,列支敦士登,1,台,0,—,1295
90321000,恒温器,328,罗马尼亚,3614,台,0,—,288683
90321000,恒温器,330,瑞典,6,台,0,—,1938
90321000,恒温器,331,瑞士,456,台,0,—,304905
90321000,恒温器,334,爱沙尼亚,200,台,0,—,19123
90321000,恒温器,352,捷克,107270,台,0,—,2772090
90321000,恒温器,353,斯洛伐克,338,台,0,—,63217
90321000,恒温器,402,阿根廷,113,台,0,—,770952
90322000,恒压器,302,丹麦,89,台,0,—,25498
90322000,恒压器,328,罗马尼亚,2,台,0,—,887
90322000,恒压器,330,瑞典,7,台,0,—,340709
90322000,恒压器,331,瑞士,22,台,0,—,93845
90322000,恒压器,352,捷克,392,台,0,—,120331
90322000,恒压器,353,斯洛伐克,10,台,0,—,61080
90328100,液压或气压自动调节或...,115,以色列,95,台,0,—,203494
90328100,液压或气压自动调节或...,302,丹麦,405,台,0,—,485253
90328100,液压或气压自动调节或...,308,卢森堡,2,台,0,—,443
90328100,液压或气压自动调节或...,330,瑞典,204,台,0,—,488063
90328100,液压或气压自动调节或...,331,瑞士,72,台,0,—,124780
90328100,液压或气压自动调节或...,334,爱沙尼亚,5,台,0,—,6065
90328100,液压或气压自动调节或...,347,乌克兰,8,台,0,—,291471
90328100,液压或气压自动调节或...,352,捷克,1271,台,0,—,10349842
90328990,其他自动调节或控制仪...,107,柬埔寨,20,台,0,—,20336
90328990,其他自动调节或控制仪...,115,以色列,78272,台,0,—,19889590
90328990,其他自动调节或控制仪...,130,卡塔尔,2,台,0,—,15629
90328990,其他自动调节或控制仪...,232,摩洛哥,507,台,0,—,83747
90328990,其他自动调节或控制仪...,302,丹麦,4961,台,0,—,22190096
90328990,其他自动调节或控制仪...,308,卢森堡,12257,台,0,—,527389
90328990,其他自动调节或控制仪...,311,葡萄牙,4067,台,0,—,2334089
90328990,其他自动调节或控制仪...,323,列支敦士登,15,台,0,—,199402
90328990,其他自动调节或控制仪...,328,罗马尼亚,468431,台,0,—,103156063
90328990,其他自动调节或控制仪...,330,瑞典,13718,台,0,—,11312587
90328990,其他自动调节或控制仪...,331,瑞士,1905,台,0,—,22911902
90328990,其他自动调节或控制仪...,334,爱沙尼亚,1159,台,0,—,1416090
90328990,其他自动调节或控制仪...,347,乌克兰,64,台,0,—,2921
90328990,其他自动调节或控制仪...,352,捷克,62239,台,0,—,25178275
90328990,其他自动调节或控制仪...,353,斯洛伐克,15218,台,0,—,1239239
90328990,其他自动调节或控制仪...,354,北马其顿,4992,台,0,—,446378
90328990,其他自动调节或控制仪...,419,厄瓜多尔,20,台,0,—,19648
90328990,其他自动调节或控制仪...,609,新西兰,19,台,0,—,20009
90329000,自动调节或控制仪器及...,115,以色列,1146,千克,0,—,1129990
90329000,自动调节或控制仪器及...,134,斯里兰卡,9801,千克,0,—,3199129
90329000,自动调节或控制仪器及...,232,摩洛哥,358,千克,0,—,636368
90329000,自动调节或控制仪器及...,302,丹麦,3105,千克,0,—,1727311
90329000,自动调节或控制仪器及...,311,葡萄牙,6703,千克,0,—,570460
90329000,自动调节或控制仪器及...,328,罗马尼亚,1486,千克,0,—,1464444
90329000,自动调节或控制仪器及...,330,瑞典,3223,千克,0,—,2646262
90329000,自动调节或控制仪器及...,331,瑞士,494,千克,0,—,1775379
90329000,自动调节或控制仪器及...,334,爱沙尼亚,1359,千克,0,—,1131826
90329000,自动调节或控制仪器及...,352,捷克,2049,千克,0,—,1440403
90329000,自动调节或控制仪器及...,353,斯洛伐克,0,千克,0,—,2054
90329000,自动调节或控制仪器及...,609,新西兰,59,千克,0,—,39114
90330000,第90章机器、仪器等...,103,孟加拉国,3,千克,0,—,3901
90330000,第90章机器、仪器等...,115,以色列,23,千克,0,—,752079
90330000,第90章机器、仪器等...,134,斯里兰卡,16,千克,0,—,5548
90330000,第90章机器、仪器等...,302,丹麦,326,千克,0,—,595044
90330000,第90章机器、仪器等...,323,列支敦士登,12,千克,0,—,34244
90330000,第90章机器、仪器等...,328,罗马尼亚,81,千克,0,—,333111
90330000,第90章机器、仪器等...,330,瑞典,73,千克,0,—,144105
90330000,第90章机器、仪器等...,331,瑞士,65,千克,0,—,2131979
90330000,第90章机器、仪器等...,334,爱沙尼亚,3,千克,0,—,17575
90330000,第90章机器、仪器等...,352,捷克,17,千克,0,—,28758
91011100,仅有机械指示器的电动...,330,瑞典,1,只,0,—,274
91011100,仅有机械指示器的电动...,331,瑞士,546,只,0,—,18912139
91012100,"自动上弦手表,表壳用...",331,瑞士,3282,只,0,—,129703522
91012900,表壳用贵金属或包贵金...,331,瑞士,278,只,0,—,25427088
91019900,"其他怀表及表,贵金属...",331,瑞士,1,只,0,—,170494
91021100,电动仅有机械指示器的...,302,丹麦,14,只,0,—,27329
91021100,电动仅有机械指示器的...,330,瑞典,12188,只,0,—,8403688
91021100,电动仅有机械指示器的...,331,瑞士,150800,只,0,—,160709665
91021100,电动仅有机械指示器的...,402,阿根廷,1,只,0,—,587
91021200,电动仅有光电显示器的...,331,瑞士,4,只,0,—,7080
91021900,其他电动的手表,302,丹麦,7,只,0,—,3255
91021900,其他电动的手表,331,瑞士,313,只,0,—,422632
91021900,其他电动的手表,609,新西兰,7,只,0,—,1404
91022100,其他自动上弦的手表,330,瑞典,1,只,0,—,58734
91022100,其他自动上弦的手表,331,瑞士,167430,只,0,—,638427205
91022900,未列名手表,331,瑞士,473,只,0,—,8227739
91029100,"其他电动的怀表及表,...",331,瑞士,1,只,0,—,882
91029900,"未列名怀表及表,包括...",331,瑞士,1,只,0,—,6827
91039000,其他以表芯装成的钟,352,捷克,2,只,0,—,268
91040000,仪表板钟及车、航空器...,331,瑞士,1,只,0,—,20859
91052100,电动的挂钟,331,瑞士,8,只,0,—,515518
91052100,电动的挂钟,352,捷克,2,只,0,—,197
91059190,未列名电动的钟,331,瑞士,2,只,0,—,42952
91059900,未列名钟,331,瑞士,25,只,0,—,318318
91061000,考勤钟、时刻记录器,330,瑞典,5,只,0,—,458
91069000,其他测量、记录或指示...,302,丹麦,5,只,0,—,1316
91069000,其他测量、记录或指示...,328,罗马尼亚,1,只,0,—,1160
91069000,其他测量、记录或指示...,330,瑞典,11,只,0,—,60728
91069000,其他测量、记录或指示...,331,瑞士,1,只,0,—,616
91069000,其他测量、记录或指示...,352,捷克,5,只,0,—,1477
91070000,装有钟、表机芯或同步...,302,丹麦,4,个,0,—,5458
91070000,装有钟、表机芯或同步...,331,瑞士,49,个,0,—,7815
91070000,装有钟、表机芯或同步...,352,捷克,59,个,0,—,7056
91070000,装有钟、表机芯或同步...,353,斯洛伐克,1,个,0,—,849
91081100,已组装电动的机械指示...,331,瑞士,146352,只,0,—,3986044
91081200,已组装电动的光电显示...,331,瑞士,753,只,0,—,4825
91081900,其他已组装电动的完整...,331,瑞士,2200,只,0,—,37313
91082000,已组装的自动上弦的完...,331,瑞士,17940,只,0,—,11021634
91089010,其他已组装的完整表芯...,331,瑞士,92,只,0,—,458320
91089090,未列名已组装的完整表...,331,瑞士,1300,只,0,—,24724
91091000,已组装完整的电动钟芯,331,瑞士,8,只,0,—,76042
91101100,未组装或部分组装的完...,331,瑞士,11845,只,0,—,13027
91101200,已组装的不完整表芯,331,瑞士,13,千克,0,—,1045475
91111000,贵金属或包贵金属表壳,331,瑞士,3,只,0,—,37004
91112000,"贱金属表壳,不论是否...",331,瑞士,69396,只,0,—,1233562
91118000,其他表壳,331,瑞士,36,只,0,—,7290
91119000,表壳零件,331,瑞士,349,千克,0,—,2301184
91122000,钟壳及本章所列其他货...,331,瑞士,3,只,0,—,4630
91131000,贵金属或包贵金属制表...,331,瑞士,2,千克,0,—,1067238
91132000,"贱金属表带及其零件,...",106,缅甸,2521,千克,0,—,950121
91132000,"贱金属表带及其零件,...",107,柬埔寨,1255,千克,0,—,569379
91132000,"贱金属表带及其零件,...",331,瑞士,971,千克,0,—,3815924
91139000,其他材料表带及其零件,311,葡萄牙,3,千克,0,—,392546
91139000,其他材料表带及其零件,331,瑞士,62,千克,0,—,1623022
91139000,其他材料表带及其零件,413,哥伦比亚,0,千克,0,—,10487
91141000,"钟表发条,包括游丝",331,瑞士,1,千克,0,—,47846
91143000,钟面或表面,331,瑞士,9,千克,0,—,2307880
91144000,钟表夹板及横担（过桥...,331,瑞士,135,千克,0,—,726635
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,17032
91149090,未列名钟表零件,331,瑞士,106,千克,0,—,9445058
91149090,未列名钟表零件,335,拉脱维亚,1,千克,0,—,12
92011000,"竖式钢琴,包括自动钢...",302,丹麦,1,台,0,—,4001
92011000,"竖式钢琴,包括自动钢...",352,捷克,129,台,0,—,3902131
92012000,"大钢琴,包括自动钢琴",352,捷克,8,台,0,—,1101204
92021000,弓弦乐器,352,捷克,7,只,0,—,2576
92051000,铜管乐器,352,捷克,123,只,0,—,911468
92059090,"其他管乐器,但游艺场...",330,瑞典,150,只,0,—,34957
92059090,"其他管乐器,但游艺场...",352,捷克,44,只,0,—,255382
92060000,打击乐器,229,马里,840,只,0,—,22896
92060000,打击乐器,330,瑞典,179,只,0,—,42748
92060000,打击乐器,331,瑞士,2,只,0,—,1196
92060000,打击乐器,413,哥伦比亚,1,只,0,—,14490
92060000,打击乐器,434,秘鲁,2,只,0,—,1914
92071000,通过电产生或扩大声音...,330,瑞典,150,只,0,—,1329139
92079000,其他通过电产生或扩大...,115,以色列,1,个,0,—,3087
92089000,其他乐器；各种媒诱音...,115,以色列,27,个,0,—,22639
92093000,乐器用弦,302,丹麦,23,千克,0,—,160676
92099100,钢琴的零件、附件,352,捷克,119,千克,0,—,20135
92099200,品目9202所列乐器...,330,瑞典,958,千克,0,—,461691
92099400,品目9207所列乐器...,330,瑞典,2429,千克,0,—,363852
92099990,其他乐器的零件、附件,229,马里,180,千克,0,—,1983
92099990,其他乐器的零件、附件,311,葡萄牙,4,千克,0,—,14290
92099990,其他乐器的零件、附件,330,瑞典,2,千克,0,—,140
93032000,其他运动、狩猎或打靶...,609,新西兰,8,支,0,—,58461
93033000,其他运动、狩猎或打靶...,609,新西兰,87,支,0,—,524172
93062900,"猎枪子弹零件,气枪弹...",352,捷克,418,千克,0,—,91073
94012010,皮革或再生皮革面的机...,352,捷克,20,个,550,千克,229991
94012010,皮革或再生皮革面的机...,353,斯洛伐克,10,个,300,千克,18644
94012090,机动车辆用其他坐具,330,瑞典,50,个,1809,千克,209737
94012090,机动车辆用其他坐具,352,捷克,20640,个,440191,千克,14656213
94012090,机动车辆用其他坐具,609,新西兰,10,个,183,千克,21040
94013000,可调高度的转动坐具,330,瑞典,33,个,1100,千克,166678
94013000,可调高度的转动坐具,331,瑞士,25,个,460,千克,180884
94016110,皮革或再生皮革面的带...,302,丹麦,132,个,1094,千克,677333
94016110,皮革或再生皮革面的带...,311,葡萄牙,2,个,68,千克,15704
94016110,皮革或再生皮革面的带...,328,罗马尼亚,64,个,2156,千克,180591
94016110,皮革或再生皮革面的带...,330,瑞典,116,个,2869,千克,591419
94016110,皮革或再生皮革面的带...,331,瑞士,1,个,143,千克,5721
94016110,皮革或再生皮革面的带...,353,斯洛伐克,4,个,222,千克,77099
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,1423,个,12151,千克,593275
94016190,其他带软垫的木框架坐...,103,孟加拉国,3274,个,26085,千克,1009177
94016190,其他带软垫的木框架坐...,115,以色列,3,个,116,千克,8041
94016190,其他带软垫的木框架坐...,215,埃及,7,个,146,千克,1948
94016190,其他带软垫的木框架坐...,302,丹麦,700,个,4414,千克,806796
94016190,其他带软垫的木框架坐...,311,葡萄牙,33,个,1584,千克,406966
94016190,其他带软垫的木框架坐...,330,瑞典,6,个,93,千克,37732
94016190,其他带软垫的木框架坐...,335,拉脱维亚,113,个,1314,千克,142360
94016190,其他带软垫的木框架坐...,353,斯洛伐克,2,个,240,千克,33403
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,964,个,7999,千克,249106
94016190,其他带软垫的木框架坐...,609,新西兰,1,个,60,千克,12501
94016900,其他木框架坐具,103,孟加拉国,1,个,10,千克,1091
94016900,其他木框架坐具,107,柬埔寨,612,个,8845,千克,110217
94016900,其他木框架坐具,134,斯里兰卡,14,个,364,千克,20730
94016900,其他木框架坐具,302,丹麦,604,个,4129,千克,509121
94016900,其他木框架坐具,311,葡萄牙,8,个,39,千克,12664
94016900,其他木框架坐具,328,罗马尼亚,28028,个,96930,千克,2318924
94016900,其他木框架坐具,330,瑞典,7,个,48,千克,4939
94016900,其他木框架坐具,331,瑞士,2,个,25,千克,8166
94016900,其他木框架坐具,334,爱沙尼亚,281,个,843,千克,32672
94016900,其他木框架坐具,335,拉脱维亚,34,个,246,千克,56379
94016900,其他木框架坐具,352,捷克,105,个,369,千克,80001
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,212,个,2999,千克,109330
94016900,其他木框架坐具,426,洪都拉斯,296,个,2170,千克,310872
94017110,皮革或再生皮革面的带...,302,丹麦,34,个,625,千克,118774
94017110,皮革或再生皮革面的带...,311,葡萄牙,3,个,320,千克,105543
94017110,皮革或再生皮革面的带...,328,罗马尼亚,40,个,480,千克,41229
94017110,皮革或再生皮革面的带...,330,瑞典,1,个,25,千克,6977
94017110,皮革或再生皮革面的带...,331,瑞士,9,个,341,千克,155217
94017110,皮革或再生皮革面的带...,353,斯洛伐克,1,个,90,千克,27239
94017190,其他带软垫的金属框架...,302,丹麦,203,个,2775,千克,765470
94017190,其他带软垫的金属框架...,311,葡萄牙,10,个,275,千克,100023
94017190,其他带软垫的金属框架...,329,圣马力诺,5,个,782,千克,9710
94017190,其他带软垫的金属框架...,330,瑞典,25,个,713,千克,154044
94017900,其他金属框架坐具,302,丹麦,188,个,1111,千克,401768
94017900,其他金属框架坐具,311,葡萄牙,2,个,21,千克,327
94017900,其他金属框架坐具,330,瑞典,441,个,2949,千克,203841
94017900,其他金属框架坐具,331,瑞士,8,个,56,千克,25757
94017900,其他金属框架坐具,335,拉脱维亚,2,个,8,千克,2486
94017900,其他金属框架坐具,352,捷克,636,个,3844,千克,136696
94017900,其他金属框架坐具,609,新西兰,120,个,649,千克,75720
94018090,其他坐具,302,丹麦,300,个,180,千克,29587
94018090,其他坐具,311,葡萄牙,1614,个,13763,千克,999522
94018090,其他坐具,328,罗马尼亚,0,个,4,千克,190
94018090,其他坐具,330,瑞典,210,个,119,千克,14280
94018090,其他坐具,331,瑞士,0,个,6,千克,561
94018090,其他坐具,609,新西兰,8,个,32,千克,14383
94019011,机动车辆用座椅调角器,330,瑞典,3605,套,4190,千克,267853
94019011,机动车辆用座椅调角器,352,捷克,79,套,54,千克,16599
94019019,其他机动车辆用坐具零...,115,以色列,6059,千克,0,—,862486
94019019,其他机动车辆用坐具零...,311,葡萄牙,8836,千克,0,—,460805
94019019,其他机动车辆用坐具零...,328,罗马尼亚,3576,千克,0,—,1032253
94019019,其他机动车辆用坐具零...,330,瑞典,38200,千克,0,—,3003421
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,3356
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,2,千克,0,—,328
94019019,其他机动车辆用坐具零...,343,摩尔多瓦,1,千克,0,—,985
94019019,其他机动车辆用坐具零...,347,乌克兰,28,千克,0,—,100196
94019019,其他机动车辆用坐具零...,352,捷克,178492,千克,0,—,12378528
94019019,其他机动车辆用坐具零...,353,斯洛伐克,5045,千克,0,—,1150507
94019019,其他机动车辆用坐具零...,354,北马其顿,2,千克,0,—,751
94019019,其他机动车辆用坐具零...,609,新西兰,3340,千克,0,—,161940
94019090,其他坐具零件,103,孟加拉国,50506,千克,0,—,1243977
94019090,其他坐具零件,107,柬埔寨,6864,千克,0,—,124447
94019090,其他坐具零件,115,以色列,1,千克,0,—,1449
94019090,其他坐具零件,302,丹麦,949,千克,0,—,25264
94019090,其他坐具零件,322,冰岛,0,千克,0,—,1432
94019090,其他坐具零件,328,罗马尼亚,15886,千克,0,—,886954
94019090,其他坐具零件,330,瑞典,3,千克,0,—,2306
94019090,其他坐具零件,331,瑞士,1,千克,0,—,6325
94019090,其他坐具零件,335,拉脱维亚,1823,千克,0,—,164859
94019090,其他坐具零件,352,捷克,4521,千克,0,—,211326
94019090,其他坐具零件,353,斯洛伐克,26585,千克,0,—,3726710
94021090,牙科椅和理发用类似椅...,302,丹麦,72,个,562,千克,25079
94029000,其他医用家具及其零件,115,以色列,506,件,78,千克,388177
94029000,其他医用家具及其零件,302,丹麦,1,件,2,千克,2362
94029000,其他医用家具及其零件,330,瑞典,2,件,169,千克,15784
94029000,其他医用家具及其零件,331,瑞士,546,件,4870,千克,801490
94029000,其他医用家具及其零件,352,捷克,81,件,18582,千克,3017675
94031000,办公室用金属家具,115,以色列,1,件,239,千克,153462
94031000,办公室用金属家具,302,丹麦,3,件,132,千克,5320
94031000,办公室用金属家具,330,瑞典,1906,件,38716,千克,1012931
94031000,办公室用金属家具,331,瑞士,1,件,150,千克,27829
94032000,其他金属家具,215,埃及,18264,件,106782,千克,1074871
94032000,其他金属家具,232,摩洛哥,2,件,90,千克,5880
94032000,其他金属家具,302,丹麦,94,件,1444,千克,221007
94032000,其他金属家具,311,葡萄牙,65,件,6878,千克,3403263
94032000,其他金属家具,330,瑞典,15,件,303,千克,81193
94032000,其他金属家具,331,瑞士,43,件,8589,千克,1141318
94032000,其他金属家具,352,捷克,183,件,2256,千克,289603
94033000,办公室用木家具,134,斯里兰卡,15,件,1200,千克,2708
94033000,办公室用木家具,302,丹麦,7,件,223,千克,16463
94033000,办公室用木家具,311,葡萄牙,11377,件,262464,千克,3281174
94033000,办公室用木家具,330,瑞典,74,件,1685,千克,199141
94033000,办公室用木家具,331,瑞士,2,件,199,千克,41464
94033000,办公室用木家具,334,爱沙尼亚,2,件,73,千克,3644
94033000,办公室用木家具,335,拉脱维亚,2,件,12,千克,4342
94033000,办公室用木家具,352,捷克,360,件,8654,千克,105246
94033000,办公室用木家具,353,斯洛伐克,1532,件,52799,千克,976797
94033000,办公室用木家具,609,新西兰,99,件,1432,千克,192522
94034000,厨房用木家具,215,埃及,5,件,430,千克,5025
94034000,厨房用木家具,302,丹麦,14,件,522,千克,50938
94034000,厨房用木家具,311,葡萄牙,1684,件,17676,千克,284281
94034000,厨房用木家具,328,罗马尼亚,96,件,5502,千克,116296
94034000,厨房用木家具,329,圣马力诺,40,件,2280,千克,107201
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,1057,件,11013,千克,196144
94035099,其他卧室用木家具,107,柬埔寨,26,件,1255,千克,31333
94035099,其他卧室用木家具,302,丹麦,125,件,5555,千克,261268
94035099,其他卧室用木家具,311,葡萄牙,58,件,3233,千克,415669
94035099,其他卧室用木家具,328,罗马尼亚,4199,件,56555,千克,1438568
94035099,其他卧室用木家具,329,圣马力诺,74,件,4825,千克,106347
94035099,其他卧室用木家具,330,瑞典,3636,件,210945,千克,6249859
94035099,其他卧室用木家具,334,爱沙尼亚,2,件,35,千克,2228
94035099,其他卧室用木家具,335,拉脱维亚,3,件,42,千克,877
94035099,其他卧室用木家具,352,捷克,1,件,202,千克,5742
94035099,其他卧室用木家具,353,斯洛伐克,2531,件,230391,千克,2724489
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,11,件,1130,千克,109428
94035099,其他卧室用木家具,426,洪都拉斯,2,件,36,千克,2595
94036099,未列名木家具,107,柬埔寨,14,件,1250,千克,13066
94036099,未列名木家具,134,斯里兰卡,2,件,167,千克,21514
94036099,未列名木家具,215,埃及,60,件,7658,千克,45448
94036099,未列名木家具,232,摩洛哥,13,件,863,千克,225087
94036099,未列名木家具,236,尼日利亚,1,件,250,千克,94823
