商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61083100,棉制针织或钩编的女睡...,331,瑞士,23,件,5,千克,10222
61083100,棉制针织或钩编的女睡...,334,爱沙尼亚,16,件,8,千克,3706
61083100,棉制针织或钩编的女睡...,434,秘鲁,4,件,1,千克,1035
61083200,化纤制针织或钩编的女...,103,孟加拉国,350,件,49,千克,6245
61083200,化纤制针织或钩编的女...,106,缅甸,4,件,1,千克,473
61083200,化纤制针织或钩编的女...,107,柬埔寨,16525,件,3237,千克,559379
61083200,化纤制针织或钩编的女...,134,斯里兰卡,11782,件,2318,千克,543048
61083200,化纤制针织或钩编的女...,232,摩洛哥,1055,件,209,千克,67974
61083200,化纤制针织或钩编的女...,311,葡萄牙,662,件,136,千克,24307
61083200,化纤制针织或钩编的女...,328,罗马尼亚,3,件,1,千克,266
61083200,化纤制针织或钩编的女...,331,瑞士,4,件,1,千克,101
61083200,化纤制针织或钩编的女...,434,秘鲁,9,件,2,千克,3412
61089100,棉制针织或钩编的女浴...,103,孟加拉国,14110,件,567,千克,71395
61089100,棉制针织或钩编的女浴...,106,缅甸,994,件,46,千克,61492
61089100,棉制针织或钩编的女浴...,107,柬埔寨,1301,件,160,千克,30030
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,795,件,43,千克,53387
61089100,棉制针织或钩编的女浴...,215,埃及,10,件,5,千克,583
61089100,棉制针织或钩编的女浴...,232,摩洛哥,1503,件,190,千克,56172
61089100,棉制针织或钩编的女浴...,311,葡萄牙,116,件,37,千克,21601
61089100,棉制针织或钩编的女浴...,434,秘鲁,1,件,0,千克,137
61089200,化纤制针织或钩编女浴...,103,孟加拉国,1548,件,588,千克,74386
61089200,化纤制针织或钩编女浴...,107,柬埔寨,3,件,1,千克,193
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,170,件,28,千克,8287
61089200,化纤制针织或钩编女浴...,232,摩洛哥,10,件,1,千克,507
61089200,化纤制针织或钩编女浴...,311,葡萄牙,240,件,97,千克,26865
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,3,件,1,千克,333
61089200,化纤制针织或钩编女浴...,331,瑞士,3,件,1,千克,98
61089200,化纤制针织或钩编女浴...,413,哥伦比亚,87,件,17,千克,6336
61089200,化纤制针织或钩编女浴...,418,多米尼加,4,件,1,千克,215
61089900,其他纺材制针织或钩编...,331,瑞士,6,件,0,千克,1167
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,4011637,件,579400,千克,42353456
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,21629,件,10166,千克,1010912
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,205403,件,33073,千克,11840243
61091000,棉制针织或钩编的Ｔ恤...,115,以色列,139,件,38,千克,23590
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,206,件,41,千克,14307
61091000,棉制针织或钩编的Ｔ恤...,131,沙特阿拉伯,61,件,13,千克,930
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,9407,件,1550,千克,433921
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,24046,件,3410,千克,443525
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,159294,件,24969,千克,4873240
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,67,件,9,千克,4487
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,403229,件,72007,千克,36069435
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,2811,件,590,千克,4102328
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,175,件,19,千克,34453
61091000,棉制针织或钩编的Ｔ恤...,334,爱沙尼亚,4,件,1,千克,1098
61091000,棉制针织或钩编的Ｔ恤...,335,拉脱维亚,5,件,1,千克,172
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,105,件,18,千克,28598
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,12,件,2,千克,2542
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,126,件,25,千克,42591
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,1,件,1,千克,3545
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,163,件,33,千克,50414
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,78,件,17,千克,15014
61091000,棉制针织或钩编的Ｔ恤...,412,智利,1,件,0,千克,150
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,35,件,7,千克,1763
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,125,件,34,千克,6469
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,33621,件,4445,千克,1720167
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,13138,件,2446,千克,872826
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,18072,件,2903,千克,2782447
61091000,棉制针织或钩编的Ｔ恤...,609,新西兰,1,件,0,千克,698
61099010,丝及绢丝制针织或钩编...,117,约旦,4,件,1,千克,85
61099010,丝及绢丝制针织或钩编...,134,斯里兰卡,4,件,1,千克,145
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,4,件,1,千克,747
61099010,丝及绢丝制针织或钩编...,331,瑞士,20,件,2,千克,6996
61099090,未列名纺材制针织或钩...,103,孟加拉国,174615,件,25614,千克,3616423
61099090,未列名纺材制针织或钩...,106,缅甸,7216,件,794,千克,576171
61099090,未列名纺材制针织或钩...,107,柬埔寨,157432,件,23065,千克,6237982
61099090,未列名纺材制针织或钩...,115,以色列,41,件,14,千克,5490
61099090,未列名纺材制针织或钩...,117,约旦,46080,件,6359,千克,3340952
61099090,未列名纺材制针织或钩...,134,斯里兰卡,112168,件,13171,千克,6205017
61099090,未列名纺材制针织或钩...,215,埃及,393,件,58,千克,19331
61099090,未列名纺材制针织或钩...,232,摩洛哥,30295,件,4786,千克,1309342
61099090,未列名纺材制针织或钩...,311,葡萄牙,87330,件,15272,千克,4627512
61099090,未列名纺材制针织或钩...,328,罗马尼亚,171,件,30,千克,118767
61099090,未列名纺材制针织或钩...,330,瑞典,97,件,10,千克,17542
61099090,未列名纺材制针织或钩...,331,瑞士,194,件,20,千克,35706
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,6,件,1,千克,567
61099090,未列名纺材制针织或钩...,354,北马其顿,15,件,3,千克,437
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,7,件,1,千克,1440
61099090,未列名纺材制针织或钩...,402,阿根廷,20,件,4,千克,12054
61099090,未列名纺材制针织或钩...,412,智利,5,件,3,千克,346
61099090,未列名纺材制针织或钩...,413,哥伦比亚,14,件,2,千克,926
61099090,未列名纺材制针织或钩...,418,多米尼加,621,件,120,千克,11035
61099090,未列名纺材制针织或钩...,423,危地马拉,11184,件,1722,千克,464659
61099090,未列名纺材制针织或钩...,426,洪都拉斯,6178,件,1152,千克,367335
61099090,未列名纺材制针织或钩...,434,秘鲁,245,件,32,千克,41899
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,57,件,23,千克,14740
61101100,羊毛制针织钩编套头衫...,106,缅甸,261,件,82,千克,73692
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,98437,件,23024,千克,7592722
61101100,羊毛制针织钩编套头衫...,117,约旦,11,件,7,千克,4510
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,26,件,13,千克,19466
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,744,件,224,千克,598134
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,5143,件,2408,千克,6015221
61101100,羊毛制针织钩编套头衫...,331,瑞士,10,件,1,千克,2251
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,740,件,312,千克,934733
61101100,羊毛制针织钩编套头衫...,347,乌克兰,57,件,17,千克,55277
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,596,件,251,千克,831575
61101100,羊毛制针织钩编套头衫...,354,北马其顿,643,件,227,千克,667142
61101100,羊毛制针织钩编套头衫...,412,智利,1,件,0,千克,706
61101100,羊毛制针织钩编套头衫...,434,秘鲁,6,件,2,千克,8506
61101200,喀什米尔山羊细毛制针...,106,缅甸,154,件,29,千克,28236
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,1,件,0,千克,138
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,164,件,60,千克,374441
61101200,喀什米尔山羊细毛制针...,343,摩尔多瓦,22,件,8,千克,79354
61101200,喀什米尔山羊细毛制针...,353,斯洛伐克,368,件,141,千克,750961
61101910,其他山羊细毛制针织钩...,106,缅甸,545,件,123,千克,116003
61101910,其他山羊细毛制针织钩...,107,柬埔寨,585,件,170,千克,149515
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,133,件,59,千克,154115
61101990,其他细毛制针织钩编套...,311,葡萄牙,2,件,1,千克,2380
61101990,其他细毛制针织钩编套...,328,罗马尼亚,129,件,29,千克,89716
61101990,其他细毛制针织钩编套...,353,斯洛伐克,1,件,0,千克,1793
61101990,其他细毛制针织钩编套...,354,北马其顿,1,件,1,千克,3179
61101990,其他细毛制针织钩编套...,426,洪都拉斯,2,件,1,千克,137
61101990,其他细毛制针织钩编套...,434,秘鲁,68,件,28,千克,90543
61102000,棉制针织钩编的套头衫...,103,孟加拉国,476583,件,129105,千克,15648699
61102000,棉制针织钩编的套头衫...,106,缅甸,47028,件,11493,千克,1607810
61102000,棉制针织钩编的套头衫...,107,柬埔寨,1309008,件,320687,千克,42604762
61102000,棉制针织钩编的套头衫...,117,约旦,1598,件,346,千克,130021
61102000,棉制针织钩编的套头衫...,121,中国澳门,8,件,3,千克,5864
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,3677,件,1067,千克,376436
61102000,棉制针织钩编的套头衫...,215,埃及,1086,件,157,千克,13651
61102000,棉制针织钩编的套头衫...,232,摩洛哥,22870,件,6885,千克,1803623
61102000,棉制针织钩编的套头衫...,311,葡萄牙,98135,件,34785,千克,29269920
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,748,件,291,千克,605101
61102000,棉制针织钩编的套头衫...,330,瑞典,2,件,1,千克,1853
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,20,件,8,千克,27462
61102000,棉制针织钩编的套头衫...,355,波斯尼亚和黑塞哥维那,7,件,3,千克,2226
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,2,件,1,千克,180
61102000,棉制针织钩编的套头衫...,423,危地马拉,1121,件,357,千克,101530
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,1034,件,660,千克,181954
61102000,棉制针织钩编的套头衫...,434,秘鲁,1362,件,374,千克,302657
61102000,棉制针织钩编的套头衫...,609,新西兰,1,件,1,千克,968
61103000,化纤制针织钩编套头衫...,103,孟加拉国,484773,件,138669,千克,15440704
61103000,化纤制针织钩编套头衫...,106,缅甸,66583,件,20983,千克,2398641
61103000,化纤制针织钩编套头衫...,107,柬埔寨,343159,件,94746,千克,16277642
61103000,化纤制针织钩编套头衫...,117,约旦,72504,件,21679,千克,8877528
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,21439,件,4035,千克,1698122
61103000,化纤制针织钩编套头衫...,215,埃及,4,件,2,千克,641
61103000,化纤制针织钩编套头衫...,232,摩洛哥,28950,件,7026,千克,1905849
61103000,化纤制针织钩编套头衫...,302,丹麦,2,件,1,千克,394
61103000,化纤制针织钩编套头衫...,311,葡萄牙,13461,件,3965,千克,1628931
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,4970,件,1408,千克,2195816
61103000,化纤制针织钩编套头衫...,331,瑞士,2,件,1,千克,813
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,82,件,28,千克,29374
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,515,件,239,千克,458054
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,107,件,48,千克,108135
61103000,化纤制针织钩编套头衫...,402,阿根廷,2,件,1,千克,450
61103000,化纤制针织钩编套头衫...,412,智利,9,件,10,千克,1465
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,1,件,0,千克,258
61103000,化纤制针织钩编套头衫...,418,多米尼加,2,件,1,千克,66
61103000,化纤制针织钩编套头衫...,423,危地马拉,419,件,81,千克,39809
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,1243,件,332,千克,279019
61103000,化纤制针织钩编套头衫...,434,秘鲁,26,件,9,千克,18250
61109010,丝及绢丝针织钩编套头...,107,柬埔寨,3,件,1,千克,120
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,7,件,1,千克,13262
61109090,其他纺材针织钩编套头...,103,孟加拉国,3,件,3,千克,820
61109090,其他纺材针织钩编套头...,107,柬埔寨,182,件,34,千克,6835
61109090,其他纺材针织钩编套头...,117,约旦,3,件,3,千克,600
61109090,其他纺材针织钩编套头...,134,斯里兰卡,2,件,2,千克,304
61109090,其他纺材针织钩编套头...,311,葡萄牙,4,件,1,千克,1646
61109090,其他纺材针织钩编套头...,328,罗马尼亚,125,件,50,千克,151228
61109090,其他纺材针织钩编套头...,426,洪都拉斯,15,件,15,千克,3491
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,38829,千克,0,—,5774545
61112000,棉制针织或钩编的婴儿...,106,缅甸,4667,千克,0,—,642202
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,140288,千克,0,—,18659358
61112000,棉制针织或钩编的婴儿...,117,约旦,1,千克,0,—,137
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,9501,千克,0,—,1639172
61112000,棉制针织或钩编的婴儿...,215,埃及,4,千克,0,—,786
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,3139,千克,0,—,1326310
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,3077,千克,0,—,1603394
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,7,千克,0,—,8395
61112000,棉制针织或钩编的婴儿...,331,瑞士,2,千克,0,—,927
61112000,棉制针织或钩编的婴儿...,352,捷克,4,千克,0,—,64
61112000,棉制针织或钩编的婴儿...,413,哥伦比亚,1,千克,0,—,119
61112000,棉制针织或钩编的婴儿...,423,危地马拉,17,千克,0,—,6637
61112000,棉制针织或钩编的婴儿...,426,洪都拉斯,6,千克,0,—,805
61112000,棉制针织或钩编的婴儿...,434,秘鲁,0,千克,0,—,475
61113000,合成纤维制针织或钩编...,103,孟加拉国,1402,千克,0,—,316956
61113000,合成纤维制针织或钩编...,106,缅甸,7351,千克,0,—,863834
61113000,合成纤维制针织或钩编...,107,柬埔寨,47011,千克,0,—,5756218
61113000,合成纤维制针织或钩编...,117,约旦,1,千克,0,—,127
61113000,合成纤维制针织或钩编...,134,斯里兰卡,1050,千克,0,—,139359
61113000,合成纤维制针织或钩编...,232,摩洛哥,34,千克,0,—,12584
61113000,合成纤维制针织或钩编...,311,葡萄牙,175,千克,0,—,88260
61113000,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,195
61113000,合成纤维制针织或钩编...,423,危地马拉,12,千克,0,—,17088
61119010,毛制针织或钩编的婴儿...,103,孟加拉国,1,千克,0,—,90
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,50,千克,0,—,262440
61119010,毛制针织或钩编的婴儿...,328,罗马尼亚,1,千克,0,—,7890
61119010,毛制针织或钩编的婴儿...,347,乌克兰,0,千克,0,—,4287
61119010,毛制针织或钩编的婴儿...,434,秘鲁,20,千克,0,—,23959
61119090,其他材料制针织或钩编...,103,孟加拉国,19,千克,0,—,5760
61119090,其他材料制针织或钩编...,106,缅甸,2,千克,0,—,199
61119090,其他材料制针织或钩编...,107,柬埔寨,6,千克,0,—,1073
61119090,其他材料制针织或钩编...,117,约旦,2,千克,0,—,467
61119090,其他材料制针织或钩编...,134,斯里兰卡,2,千克,0,—,227
61119090,其他材料制针织或钩编...,215,埃及,4,千克,0,—,1096
61119090,其他材料制针织或钩编...,311,葡萄牙,5,千克,0,—,8272
61119090,其他材料制针织或钩编...,426,洪都拉斯,6,千克,0,—,750
61121100,棉制针织或钩编的运动...,103,孟加拉国,5429,套,1519,千克,286054
61121100,棉制针织或钩编的运动...,107,柬埔寨,1396,套,726,千克,233060
61121100,棉制针织或钩编的运动...,134,斯里兰卡,1,套,1,千克,468
61121100,棉制针织或钩编的运动...,311,葡萄牙,70,套,41,千克,56563
61121100,棉制针织或钩编的运动...,343,摩尔多瓦,1,套,1,千克,504
61121100,棉制针织或钩编的运动...,426,洪都拉斯,9,套,6,千克,1247
61121200,合成纤维制针织或钩编...,103,孟加拉国,2561,套,849,千克,135093
61121200,合成纤维制针织或钩编...,107,柬埔寨,20665,套,15432,千克,3493408
61121200,合成纤维制针织或钩编...,115,以色列,98,套,14,千克,15955
61121200,合成纤维制针织或钩编...,117,约旦,15,套,7,千克,786
61121200,合成纤维制针织或钩编...,215,埃及,41,套,19,千克,2540
61121200,合成纤维制针织或钩编...,311,葡萄牙,6,套,1,千克,1873
61121200,合成纤维制针织或钩编...,343,摩尔多瓦,3,套,1,千克,1091
61121900,其他纺织材料制针织或...,107,柬埔寨,1,套,1,千克,465
61123100,合成纤维制针织或钩编...,103,孟加拉国,21,件,2,千克,577
61123100,合成纤维制针织或钩编...,107,柬埔寨,46,件,9,千克,4723
61123100,合成纤维制针织或钩编...,134,斯里兰卡,6713,件,816,千克,535436
61123100,合成纤维制针织或钩编...,232,摩洛哥,1,件,0,千克,107
61123100,合成纤维制针织或钩编...,311,葡萄牙,10,件,2,千克,1682
61123100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,2,件,0,千克,464
61123100,合成纤维制针织或钩编...,413,哥伦比亚,5,件,1,千克,446
61124100,合成纤维制针织或钩编...,103,孟加拉国,203,件,18,千克,5509
61124100,合成纤维制针织或钩编...,106,缅甸,57,件,6,千克,2099
61124100,合成纤维制针织或钩编...,107,柬埔寨,4780,件,885,千克,167069
61124100,合成纤维制针织或钩编...,134,斯里兰卡,19563,件,2680,千克,1582168
61124100,合成纤维制针织或钩编...,232,摩洛哥,1296,件,178,千克,98628
61124100,合成纤维制针织或钩编...,311,葡萄牙,61,件,5,千克,16076
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,773,件,48,千克,17482
61124100,合成纤维制针织或钩编...,413,哥伦比亚,22,件,3,千克,2338
61124100,合成纤维制针织或钩编...,418,多米尼加,7,件,1,千克,1059
61130000,5903、5906或...,103,孟加拉国,2,件,0,千克,28
61130000,5903、5906或...,107,柬埔寨,532,件,138,千克,55893
61130000,5903、5906或...,134,斯里兰卡,247,件,62,千克,28580
61130000,5903、5906或...,328,罗马尼亚,250,件,40,千克,28330
61142000,棉制针织或钩编的其他...,103,孟加拉国,205495,件,32166,千克,4200595
61142000,棉制针织或钩编的其他...,106,缅甸,7580,件,538,千克,49540
61142000,棉制针织或钩编的其他...,107,柬埔寨,22784,件,8616,千克,1087617
61142000,棉制针织或钩编的其他...,117,约旦,3,件,1,千克,126
61142000,棉制针织或钩编的其他...,131,沙特阿拉伯,1,件,1,千克,10
61142000,棉制针织或钩编的其他...,134,斯里兰卡,16069,件,1473,千克,147472
61142000,棉制针织或钩编的其他...,215,埃及,10,件,3,千克,609
61142000,棉制针织或钩编的其他...,232,摩洛哥,12373,件,1658,千克,393639
61142000,棉制针织或钩编的其他...,311,葡萄牙,23666,件,5158,千克,3560194
61142000,棉制针织或钩编的其他...,328,罗马尼亚,3,件,1,千克,268
61142000,棉制针织或钩编的其他...,331,瑞士,10,件,3,千克,145
61142000,棉制针织或钩编的其他...,352,捷克,3,件,1,千克,139
61142000,棉制针织或钩编的其他...,413,哥伦比亚,3,件,1,千克,471
61142000,棉制针织或钩编的其他...,423,危地马拉,1939,件,298,千克,114180
61142000,棉制针织或钩编的其他...,426,洪都拉斯,19,件,6,千克,1277
61142000,棉制针织或钩编的其他...,434,秘鲁,70,件,18,千克,19266
61143000,化纤制针织或钩编的其...,103,孟加拉国,40311,件,10433,千克,1403734
61143000,化纤制针织或钩编的其...,107,柬埔寨,278968,件,85200,千克,8612733
61143000,化纤制针织或钩编的其...,117,约旦,2,件,1,千克,91
61143000,化纤制针织或钩编的其...,134,斯里兰卡,1017,件,127,千克,59323
61143000,化纤制针织或钩编的其...,215,埃及,3151,件,286,千克,37711
61143000,化纤制针织或钩编的其...,232,摩洛哥,33108,件,5891,千克,1520051
61143000,化纤制针织或钩编的其...,302,丹麦,217,件,19,千克,7447
61143000,化纤制针织或钩编的其...,311,葡萄牙,8819,件,1967,千克,1186750
61143000,化纤制针织或钩编的其...,328,罗马尼亚,60,件,7,千克,21077
61143000,化纤制针织或钩编的其...,413,哥伦比亚,2,件,1,千克,137
61143000,化纤制针织或钩编的其...,418,多米尼加,14,件,3,千克,916
61143000,化纤制针织或钩编的其...,423,危地马拉,2,件,0,千克,168
61143000,化纤制针织或钩编的其...,426,洪都拉斯,20,件,9,千克,7940
61143000,化纤制针织或钩编的其...,434,秘鲁,1,件,1,千克,356
61149010,毛制针织或钩编的其他...,311,葡萄牙,757,件,453,千克,1350235
61149010,毛制针织或钩编的其他...,328,罗马尼亚,47,件,13,千克,38179
61149010,毛制针织或钩编的其他...,343,摩尔多瓦,50,件,25,千克,22340
61149010,毛制针织或钩编的其他...,353,斯洛伐克,28,件,14,千克,13733
61149090,其他纺织材料制针织或...,311,葡萄牙,18,件,2,千克,839
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,11,双,1,千克,147
61152100,合纤针或钩织连裤及紧...,353,斯洛伐克,11,双,1,千克,70
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,8,双,1,千克,227
61152910,棉制针织或钩编的连裤...,103,孟加拉国,1433,双,501,千克,89
61152910,棉制针织或钩编的连裤...,107,柬埔寨,107,双,24,千克,4276
61152910,棉制针织或钩编的连裤...,117,约旦,5,双,2,千克,135
61152910,棉制针织或钩编的连裤...,232,摩洛哥,303,双,33,千克,13870
61152910,棉制针织或钩编的连裤...,302,丹麦,603,双,29,千克,37456
61152910,棉制针织或钩编的连裤...,311,葡萄牙,33,双,4,千克,2430
61152910,棉制针织或钩编的连裤...,434,秘鲁,2,双,1,千克,80
61152990,未列名纺织材料针织或...,103,孟加拉国,16,双,3,千克,708
61152990,未列名纺织材料针织或...,107,柬埔寨,5,双,1,千克,253
61152990,未列名纺织材料针织或...,134,斯里兰卡,5,双,1,千克,342
61152990,未列名纺织材料针织或...,302,丹麦,10,双,2,千克,154
61152990,未列名纺织材料针织或...,311,葡萄牙,5,双,1,千克,149
61152990,未列名纺织材料针织或...,331,瑞士,5,双,1,千克,267
61152990,未列名纺织材料针织或...,426,洪都拉斯,5,双,1,千克,181
61153000,其他女式长统袜及中统...,311,葡萄牙,2,双,1,千克,87
61153000,其他女式长统袜及中统...,353,斯洛伐克,2,双,1,千克,139
61159400,毛制其他袜,134,斯里兰卡,156,双,6,千克,5832
61159400,毛制其他袜,232,摩洛哥,7,双,1,千克,71
61159400,毛制其他袜,311,葡萄牙,254,双,22,千克,20113
61159400,毛制其他袜,353,斯洛伐克,80,双,3,千克,4125
61159500,棉制其他袜,103,孟加拉国,1686,双,27,千克,1303
61159500,棉制其他袜,107,柬埔寨,184,双,13,千克,5141
61159500,棉制其他袜,134,斯里兰卡,144,双,8,千克,5385
61159500,棉制其他袜,215,埃及,1128,双,27,千克,4757
61159500,棉制其他袜,232,摩洛哥,574,双,19,千克,12101
61159500,棉制其他袜,302,丹麦,771,双,30,千克,20414
61159500,棉制其他袜,311,葡萄牙,8448,双,603,千克,274967
61159500,棉制其他袜,353,斯洛伐克,2342,双,96,千克,63401
61159500,棉制其他袜,355,波斯尼亚和黑塞哥维那,480,双,24,千克,12509
61159500,棉制其他袜,413,哥伦比亚,28,双,2,千克,204
61159500,棉制其他袜,426,洪都拉斯,42,双,3,千克,279
61159500,棉制其他袜,434,秘鲁,14,双,1,千克,186
61159600,合成纤维制其他袜,103,孟加拉国,438,双,4,千克,621
61159600,合成纤维制其他袜,107,柬埔寨,24,双,3,千克,5673
61159600,合成纤维制其他袜,115,以色列,1777,双,71,千克,65310
61159600,合成纤维制其他袜,134,斯里兰卡,2328,双,88,千克,14426
61159600,合成纤维制其他袜,215,埃及,7112,双,81,千克,12218
61159600,合成纤维制其他袜,302,丹麦,1,双,0,千克,6
61159600,合成纤维制其他袜,311,葡萄牙,3026,双,250,千克,57693
61159600,合成纤维制其他袜,328,罗马尼亚,2,双,0,千克,54
61159600,合成纤维制其他袜,353,斯洛伐克,1519,双,62,千克,42060
61159600,合成纤维制其他袜,355,波斯尼亚和黑塞哥维那,2120,双,87,千克,29761
61159600,合成纤维制其他袜,413,哥伦比亚,2166,双,98,千克,73763
61159600,合成纤维制其他袜,426,洪都拉斯,21,双,2,千克,65
61159900,其他纺织材料制其他袜,107,柬埔寨,36,双,13,千克,2286
61159900,其他纺织材料制其他袜,311,葡萄牙,600,双,12,千克,5257
61159900,其他纺织材料制其他袜,353,斯洛伐克,15,双,3,千克,552
61159900,其他纺织材料制其他袜,423,危地马拉,4,双,2,千克,363
61161000,用塑料或橡胶浸、涂或...,106,缅甸,840,双,80,千克,33759
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,302038,双,28771,千克,1851773
61169100,其他羊毛或动物细毛制...,106,缅甸,452,双,24,千克,23798
61169100,其他羊毛或动物细毛制...,134,斯里兰卡,172,双,15,千克,6178
61169200,其他棉制针织或钩编的...,134,斯里兰卡,64,双,12,千克,2678
61169200,其他棉制针织或钩编的...,330,瑞典,4,双,1,千克,147
61169300,其他合成纤维制针织或...,106,缅甸,3390,双,174,千克,131368
61169300,其他合成纤维制针织或...,107,柬埔寨,2091,双,143,千克,112598
61169300,其他合成纤维制针织或...,134,斯里兰卡,4117,双,133,千克,62214
61169300,其他合成纤维制针织或...,232,摩洛哥,1046,双,251,千克,145810
61169300,其他合成纤维制针织或...,311,葡萄牙,5,双,1,千克,143
61169300,其他合成纤维制针织或...,331,瑞士,15,双,2,千克,1384
61169900,未列名纺织材料制针织...,106,缅甸,10,双,2,千克,281
61169900,未列名纺织材料制针织...,134,斯里兰卡,10,双,2,千克,778
61171020,羊毛制针织或钩编披巾...,134,斯里兰卡,552,条,50,千克,27498
61171020,羊毛制针织或钩编披巾...,302,丹麦,4,条,7,千克,473
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,23,条,7,千克,12135
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,39,条,9,千克,21606
61171090,针织或钩编披巾、头巾...,103,孟加拉国,4329,条,403,千克,58565
61171090,针织或钩编披巾、头巾...,106,缅甸,1650,条,108,千克,12012
61171090,针织或钩编披巾、头巾...,107,柬埔寨,4,条,1,千克,150
61171090,针织或钩编披巾、头巾...,115,以色列,30,条,8,千克,8064
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,855,条,43,千克,28922
61171090,针织或钩编披巾、头巾...,311,葡萄牙,11,条,5,千克,3886
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,25,条,5,千克,6224
61178010,针织或钩编的领带及领...,103,孟加拉国,1,千克,31,条,180
61178090,针织或钩编的其他衣着...,106,缅甸,126,千克,0,—,22620
61178090,针织或钩编的其他衣着...,134,斯里兰卡,40,千克,0,—,43507
61178090,针织或钩编的其他衣着...,232,摩洛哥,1,千克,0,—,64
61178090,针织或钩编的其他衣着...,311,葡萄牙,2,千克,0,—,1539
61178090,针织或钩编的其他衣着...,330,瑞典,1,千克,0,—,3662
61178090,针织或钩编的其他衣着...,352,捷克,2,千克,0,—,2228
61178090,针织或钩编的其他衣着...,413,哥伦比亚,624,千克,0,—,267100
61178090,针织或钩编的其他衣着...,418,多米尼加,149,千克,0,—,9581
61179000,针织或钩编的服装或衣...,103,孟加拉国,450,千克,0,—,39085
61179000,针织或钩编的服装或衣...,107,柬埔寨,1,千克,0,—,400
