商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54082390,含其他人造长丝、扁条...,136,泰国,736,米,105,千克,26730
54082390,含其他人造长丝、扁条...,143,中国台湾,35,米,11,千克,6010
54082410,含粘胶纤维长丝≥85...,116,日本,2704,米,587,千克,52607
54082410,含粘胶纤维长丝≥85...,133,韩国,285,米,22,千克,16173
54082410,含粘胶纤维长丝≥85...,143,中国台湾,3935,米,975,千克,121389
54082420,含醋酸纤维长丝≥85...,116,日本,2303,米,367,千克,28357
54082490,含其他人造长丝、扁条...,116,日本,45,米,4,千克,2959
54082490,含其他人造长丝、扁条...,142,中国,1200,米,245,千克,33447
54082490,含其他人造长丝、扁条...,303,英国,35,米,27,千克,37969
54083100,其他人造纤维长丝未漂...,116,日本,1617,米,435,千克,119688
54083100,其他人造纤维长丝未漂...,133,韩国,31709,米,3819,千克,119763
54083100,其他人造纤维长丝未漂...,143,中国台湾,4229,米,1406,千克,76065
54083100,其他人造纤维长丝未漂...,303,英国,300,米,72,千克,25018
54083200,其他人造纤维长丝染色...,111,印度,23,米,15,千克,1402
54083200,其他人造纤维长丝染色...,116,日本,578331,米,184145,千克,36327484
54083200,其他人造纤维长丝染色...,133,韩国,102482,米,22191,千克,3208721
54083200,其他人造纤维长丝染色...,141,越南,158,米,37,千克,7006
54083200,其他人造纤维长丝染色...,142,中国,3726,米,625,千克,78952
54083200,其他人造纤维长丝染色...,143,中国台湾,70470,米,21133,千克,1507498
54083200,其他人造纤维长丝染色...,303,英国,21,米,9,千克,9124
54083200,其他人造纤维长丝染色...,601,澳大利亚,38,米,33,千克,1899
54083300,其他人造纤维长丝色织...,111,印度,135,米,54,千克,45931
54083300,其他人造纤维长丝色织...,116,日本,27143,米,8287,千克,1877679
54083300,其他人造纤维长丝色织...,133,韩国,1032,米,212,千克,33538
54083300,其他人造纤维长丝色织...,142,中国,3255,米,516,千克,91465
54083300,其他人造纤维长丝色织...,143,中国台湾,10,米,4,千克,1185
54083300,其他人造纤维长丝色织...,502,美国,112,米,101,千克,14494
54083400,其他人造纤维长丝印花...,112,印度尼西亚,1350,米,339,千克,30622
54083400,其他人造纤维长丝印花...,116,日本,1576,米,167,千克,104849
54083400,其他人造纤维长丝印花...,133,韩国,1003,米,132,千克,51918
55011000,尼龙或其他聚酰胺长丝...,116,日本,76,千克,0,—,46171
55011000,尼龙或其他聚酰胺长丝...,143,中国台湾,6273,千克,0,—,330040
55011000,尼龙或其他聚酰胺长丝...,502,美国,5723,千克,0,—,298167
55012000,聚酯长丝丝束,116,日本,19640,千克,0,—,484970
55012000,聚酯长丝丝束,133,韩国,47151,千克,0,—,614491
55012000,聚酯长丝丝束,502,美国,13476,千克,0,—,337180
55013000,聚丙烯腈或变性聚丙烯...,116,日本,552679,千克,0,—,5886359
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,488010,千克,0,—,7140322
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,2770088,千克,0,—,38448157
55013000,聚丙烯腈或变性聚丙烯...,303,英国,16200,千克,0,—,65717
55013000,聚丙烯腈或变性聚丙烯...,304,德国,47214,千克,0,—,587457
55013000,聚丙烯腈或变性聚丙烯...,502,美国,6263,千克,0,—,88721
55014000,聚丙烯长丝丝束,116,日本,10000,千克,0,—,78069
55014000,聚丙烯长丝丝束,133,韩国,166885,千克,0,—,2269695
55019000,其他合成纤维长丝丝束,116,日本,23770,千克,0,—,1163010
55019000,其他合成纤维长丝丝束,133,韩国,860,千克,0,—,16191
55021010,二醋酸纤维长丝丝束,304,德国,39970,千克,0,—,1523043
55021090,其他醋酸纤维长丝丝束,116,日本,19180,千克,0,—,35536
55029000,其他人造纤维长丝丝束,116,日本,108014,千克,0,—,402435
55029000,其他人造纤维长丝丝束,303,英国,3019,千克,0,—,702699
55031110,聚间苯二甲酰间苯二胺...,116,日本,37670,千克,0,—,2857827
55031110,聚间苯二甲酰间苯二胺...,133,韩国,56000,千克,0,—,3565645
55031120,聚对苯二甲酰对苯二胺...,133,韩国,7263,千克,0,—,1042691
55031120,聚对苯二甲酰对苯二胺...,304,德国,300,千克,0,—,109787
55031120,聚对苯二甲酰对苯二胺...,502,美国,5084,千克,0,—,943884
55031190,其他芳香族聚酰胺短纤...,116,日本,160,千克,0,—,124051
55031190,其他芳香族聚酰胺短纤...,133,韩国,18000,千克,0,—,1130062
55031900,尼龙等聚酰胺短纤，未...,116,日本,6280,千克,0,—,1881408
55031900,尼龙等聚酰胺短纤，未...,143,中国台湾,22481,千克,0,—,707482
55031900,尼龙等聚酰胺短纤，未...,304,德国,227161,千克,0,—,7669470
55031900,尼龙等聚酰胺短纤，未...,502,美国,535773,千克,0,—,12518490
55032000,聚酯短纤，未梳或未经...,111,印度,27175,千克,0,—,535450
55032000,聚酯短纤，未梳或未经...,112,印度尼西亚,661390,千克,0,—,4784149
55032000,聚酯短纤，未梳或未经...,116,日本,243888,千克,0,—,4080046
55032000,聚酯短纤，未梳或未经...,122,马来西亚,900426,千克,0,—,8713066
55032000,聚酯短纤，未梳或未经...,133,韩国,5483581,千克,0,—,38569446
55032000,聚酯短纤，未梳或未经...,136,泰国,4350449,千克,0,—,24582232
55032000,聚酯短纤，未梳或未经...,141,越南,4797711,千克,0,—,20939140
55032000,聚酯短纤，未梳或未经...,143,中国台湾,1096472,千克,0,—,18043798
55032000,聚酯短纤，未梳或未经...,304,德国,42396,千克,0,—,705376
55032000,聚酯短纤，未梳或未经...,502,美国,196035,千克,0,—,835607
55033000,聚丙烯腈及其变性短纤...,116,日本,3816375,千克,0,—,85399587
55033000,聚丙烯腈及其变性短纤...,133,韩国,75,千克,0,—,9699
55033000,聚丙烯腈及其变性短纤...,136,泰国,450039,千克,0,—,6414783
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,292310,千克,0,—,1082058
55033000,聚丙烯腈及其变性短纤...,303,英国,7200,千克,0,—,175247
55033000,聚丙烯腈及其变性短纤...,304,德国,1786191,千克,0,—,26485469
55033000,聚丙烯腈及其变性短纤...,502,美国,6723,千克,0,—,506019
55034000,聚丙烯短纤，未梳或未...,116,日本,35322,千克,0,—,599814
55034000,聚丙烯短纤，未梳或未...,133,韩国,31001,千克,0,—,390903
55034000,聚丙烯短纤，未梳或未...,143,中国台湾,1309,千克,0,—,26624
55034000,聚丙烯短纤，未梳或未...,303,英国,4057,千克,0,—,232398
55034000,聚丙烯短纤，未梳或未...,304,德国,3360,千克,0,—,145392
55039010,聚苯硫醚制短纤，未梳...,116,日本,447773,千克,0,—,20950145
55039010,聚苯硫醚制短纤，未梳...,133,韩国,25000,千克,0,—,1046997
55039090,其他合成纤维短纤，未...,112,印度尼西亚,498839,千克,0,—,5014958
55039090,其他合成纤维短纤，未...,116,日本,470193,千克,0,—,10178518
55039090,其他合成纤维短纤，未...,133,韩国,1868440,千克,0,—,20614819
55039090,其他合成纤维短纤，未...,136,泰国,1186856,千克,0,—,15164308
55039090,其他合成纤维短纤，未...,143,中国台湾,3965874,千克,0,—,39869730
55039090,其他合成纤维短纤，未...,303,英国,38861,千克,0,—,902110
55039090,其他合成纤维短纤，未...,304,德国,25285,千克,0,—,1252162
55039090,其他合成纤维短纤，未...,502,美国,5453,千克,0,—,215734
55041010,竹制粘胶纤维短纤，未...,116,日本,599,千克,0,—,77140
55041021,阻燃的木制粘胶纤维短...,116,日本,92970,千克,0,—,2027457
55041029,其他木制粘胶纤维短纤...,111,印度,1333599,千克,0,—,18034855
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,335933,千克,0,—,3912249
55041029,其他木制粘胶纤维短纤...,116,日本,75600,千克,0,—,1356880
55041029,其他木制粘胶纤维短纤...,136,泰国,972799,千克,0,—,14197287
55041029,其他木制粘胶纤维短纤...,143,中国台湾,42782,千克,0,—,497859
55041029,其他木制粘胶纤维短纤...,304,德国,59347,千克,0,—,1203489
55041090,其他粘胶纤维短纤，未...,111,印度,404547,千克,0,—,4036096
55041090,其他粘胶纤维短纤，未...,112,印度尼西亚,536133,千克,0,—,5596111
55041090,其他粘胶纤维短纤，未...,116,日本,320671,千克,0,—,8307261
55041090,其他粘胶纤维短纤，未...,136,泰国,136233,千克,0,—,2886410
55041090,其他粘胶纤维短纤，未...,304,德国,63911,千克,0,—,2583788
55041090,其他粘胶纤维短纤，未...,502,美国,46,千克,0,—,14332
55049000,其他人造纤维短纤，未...,111,印度,642071,千克,0,—,6415943
55049000,其他人造纤维短纤，未...,116,日本,39808,千克,0,—,2092478
55049000,其他人造纤维短纤，未...,133,韩国,20745,千克,0,—,543677
55049000,其他人造纤维短纤，未...,143,中国台湾,33026,千克,0,—,402585
55049000,其他人造纤维短纤，未...,303,英国,2535894,千克,0,—,40837237
55049000,其他人造纤维短纤，未...,304,德国,6233,千克,0,—,311145
55049000,其他人造纤维短纤，未...,502,美国,556766,千克,0,—,8329680
55061019,其他芳香族聚酰胺短纤...,133,韩国,140,千克,0,—,52436
55061090,尼龙或其他聚酰胺短纤...,133,韩国,2883,千克,0,—,42355
55061090,尼龙或其他聚酰胺短纤...,136,泰国,4000,千克,0,—,204248
55061090,尼龙或其他聚酰胺短纤...,304,德国,3116,千克,0,—,1862776
55062000,聚酯短纤，已梳或经其...,110,中国香港,1000,千克,0,—,65880
55062000,聚酯短纤，已梳或经其...,116,日本,1,千克,0,—,11019
55062000,聚酯短纤，已梳或经其...,133,韩国,13878,千克,0,—,2122888
55062000,聚酯短纤，已梳或经其...,136,泰国,5446,千克,0,—,1329198
55062000,聚酯短纤，已梳或经其...,142,中国,514,千克,0,—,9884
55062000,聚酯短纤，已梳或经其...,143,中国台湾,1320,千克,0,—,116947
55062000,聚酯短纤，已梳或经其...,304,德国,25359,千克,0,—,862669
55063000,聚丙烯腈或变性聚丙烯...,116,日本,54970,千克,0,—,385176
55063000,聚丙烯腈或变性聚丙烯...,133,韩国,180,千克,0,—,5216
55063000,聚丙烯腈或变性聚丙烯...,136,泰国,25900,千克,0,—,200127
55063000,聚丙烯腈或变性聚丙烯...,143,中国台湾,25989,千克,0,—,112368
55064000,"聚丙烯短纤,已梳或经...",116,日本,12065,千克,0,—,2345969
55069090,其他合成纤维短纤，已...,116,日本,33,千克,0,—,2760
55069090,其他合成纤维短纤，已...,136,泰国,402,千克,0,—,33623
55070000,人造纤维短纤，已梳或...,116,日本,15910,千克,0,—,39303
55070000,人造纤维短纤，已梳或...,133,韩国,50,千克,0,—,772
55070000,人造纤维短纤，已梳或...,136,泰国,500,千克,0,—,16732
55081000,合成纤维短纤缝纫线,110,中国香港,735,千克,0,—,20866
55081000,合成纤维短纤缝纫线,111,印度,32,千克,0,—,15003
55081000,合成纤维短纤缝纫线,112,印度尼西亚,41364,千克,0,—,1138688
55081000,合成纤维短纤缝纫线,116,日本,1699,千克,0,—,273275
55081000,合成纤维短纤缝纫线,133,韩国,1106,千克,0,—,31031
55081000,合成纤维短纤缝纫线,141,越南,290,千克,0,—,34216
55081000,合成纤维短纤缝纫线,142,中国,20300,千克,0,—,1116664
55081000,合成纤维短纤缝纫线,143,中国台湾,999,千克,0,—,61374
55081000,合成纤维短纤缝纫线,303,英国,210,千克,0,—,22127
55081000,合成纤维短纤缝纫线,304,德国,1364,千克,0,—,196575
55081000,合成纤维短纤缝纫线,502,美国,588,千克,0,—,317481
55081000,合成纤维短纤缝纫线,601,澳大利亚,1,千克,0,—,25
55082000,人造纤维短纤缝纫线,110,中国香港,1089,千克,0,—,125926
55082000,人造纤维短纤缝纫线,116,日本,55,千克,0,—,11831
55082000,人造纤维短纤缝纫线,142,中国,1345,千克,0,—,255728
55082000,人造纤维短纤缝纫线,143,中国台湾,51,千克,0,—,20197
55082000,人造纤维短纤缝纫线,304,德国,50,千克,0,—,8138
55082000,人造纤维短纤缝纫线,502,美国,68,千克,0,—,25501
55091100,尼龙或其他聚酰胺短纤...,116,日本,637,千克,0,—,128079
55091100,尼龙或其他聚酰胺短纤...,133,韩国,2,千克,0,—,1340
55091100,尼龙或其他聚酰胺短纤...,142,中国,589,千克,0,—,34133
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,3621,千克,0,—,78012
55091100,尼龙或其他聚酰胺短纤...,502,美国,6804,千克,0,—,279946
55091200,尼龙等聚酰胺短纤≥8...,110,中国香港,74,千克,0,—,2459
55091200,尼龙等聚酰胺短纤≥8...,111,印度,10,千克,0,—,431
55091200,尼龙等聚酰胺短纤≥8...,116,日本,7150,千克,0,—,1561594
55091200,尼龙等聚酰胺短纤≥8...,142,中国,1484,千克,0,—,52198
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,23,千克,0,—,5615
55091200,尼龙等聚酰胺短纤≥8...,304,德国,15,千克,0,—,111428
55091200,尼龙等聚酰胺短纤≥8...,502,美国,1280,千克,0,—,65950
55092100,聚酯短纤≥85%的单...,116,日本,13895,千克,0,—,1257482
55092100,聚酯短纤≥85%的单...,133,韩国,4569,千克,0,—,93032
55092100,聚酯短纤≥85%的单...,141,越南,201,千克,0,—,9080
55092100,聚酯短纤≥85%的单...,142,中国,4978,千克,0,—,187826
55092100,聚酯短纤≥85%的单...,143,中国台湾,29439,千克,0,—,900205
55092200,聚酯短纤≥85%的多...,111,印度,18036,千克,0,—,544648
55092200,聚酯短纤≥85%的多...,112,印度尼西亚,109908,千克,0,—,2875242
55092200,聚酯短纤≥85%的多...,116,日本,2098,千克,0,—,186416
55092200,聚酯短纤≥85%的多...,133,韩国,34,千克,0,—,22554
55092200,聚酯短纤≥85%的多...,136,泰国,437,千克,0,—,32445
55092200,聚酯短纤≥85%的多...,141,越南,8846,千克,0,—,134505
55092200,聚酯短纤≥85%的多...,142,中国,91605,千克,0,—,1085857
55092200,聚酯短纤≥85%的多...,143,中国台湾,595,千克,0,—,17798
55092200,聚酯短纤≥85%的多...,304,德国,724,千克,0,—,43912
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,14152,千克,0,—,627634
55093100,聚丙烯腈或变性聚丙烯...,116,日本,46,千克,0,—,12216
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,15882,千克,0,—,1040742
55093100,聚丙烯腈或变性聚丙烯...,143,中国台湾,3392,千克,0,—,120675
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,395850,千克,0,—,9298457
55093200,聚丙烯腈及其变性短纤...,116,日本,98,千克,0,—,8834
55093200,聚丙烯腈及其变性短纤...,141,越南,37551,千克,0,—,779517
55093200,聚丙烯腈及其变性短纤...,142,中国,656,千克,0,—,43241
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,8641,千克,0,—,254346
55094100,其他合成纤维短纤≥8...,111,印度,42602,千克,0,—,2448397
55094100,其他合成纤维短纤≥8...,116,日本,29202,千克,0,—,936212
55094100,其他合成纤维短纤≥8...,142,中国,50,千克,0,—,1868
55094100,其他合成纤维短纤≥8...,143,中国台湾,13311,千克,0,—,145783
55094100,其他合成纤维短纤≥8...,304,德国,504,千克,0,—,33934
55094200,其他合成纤维短纤≥8...,116,日本,4008,千克,0,—,622311
55094200,其他合成纤维短纤≥8...,133,韩国,1144,千克,0,—,47451
55094200,其他合成纤维短纤≥8...,142,中国,27734,千克,0,—,1615195
55094200,其他合成纤维短纤≥8...,143,中国台湾,3098,千克,0,—,88608
55094200,其他合成纤维短纤≥8...,502,美国,16,千克,0,—,48336
55095100,聚酯短纤＜85%主要...,116,日本,79,千克,0,—,12527
55095100,聚酯短纤＜85%主要...,142,中国,56766,千克,0,—,957390
55095200,聚酯短纤＜85%主要...,116,日本,734,千克,0,—,41694
55095200,聚酯短纤＜85%主要...,133,韩国,2,千克,0,—,1052
55095200,聚酯短纤＜85%主要...,142,中国,5423,千克,0,—,542992
55095300,聚酯短纤＜85%主要...,112,印度尼西亚,56988,千克,0,—,1239134
55095300,聚酯短纤＜85%主要...,116,日本,583,千克,0,—,53889
55095300,聚酯短纤＜85%主要...,133,韩国,907,千克,0,—,16694
55095300,聚酯短纤＜85%主要...,136,泰国,50262,千克,0,—,964906
55095300,聚酯短纤＜85%主要...,141,越南,882659,千克,0,—,13499947
55095300,聚酯短纤＜85%主要...,142,中国,35237,千克,0,—,2107740
55095300,聚酯短纤＜85%主要...,143,中国台湾,147,千克,0,—,18057
55095900,聚酯短纤＜85%与其...,116,日本,4144,千克,0,—,331098
55095900,聚酯短纤＜85%与其...,141,越南,1217,千克,0,—,41040
55095900,聚酯短纤＜85%与其...,142,中国,14021,千克,0,—,601007
55096100,聚丙烯腈及其变性短纤...,112,印度尼西亚,15816,千克,0,—,1058007
55096100,聚丙烯腈及其变性短纤...,116,日本,1692,千克,0,—,322449
55096100,聚丙烯腈及其变性短纤...,142,中国,6335,千克,0,—,376407
55096100,聚丙烯腈及其变性短纤...,143,中国台湾,88485,千克,0,—,1227981
55096100,聚丙烯腈及其变性短纤...,304,德国,42,千克,0,—,13682
55096200,聚丙烯腈及其变性短纤...,112,印度尼西亚,40800,千克,0,—,1098675
55096200,聚丙烯腈及其变性短纤...,116,日本,286,千克,0,—,7686
55096200,聚丙烯腈及其变性短纤...,141,越南,242444,千克,0,—,14061309
55096200,聚丙烯腈及其变性短纤...,142,中国,215820,千克,0,—,12517177
55096200,聚丙烯腈及其变性短纤...,143,中国台湾,91,千克,0,—,2920
55096200,聚丙烯腈及其变性短纤...,304,德国,8,千克,0,—,2027
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,227352,千克,0,—,8202859
55096900,聚丙烯腈及变性短纤＜...,116,日本,568,千克,0,—,29522
55096900,聚丙烯腈及变性短纤＜...,133,韩国,206,千克,0,—,5717
55096900,聚丙烯腈及变性短纤＜...,141,越南,73352,千克,0,—,2091499
55096900,聚丙烯腈及变性短纤＜...,142,中国,66798,千克,0,—,3347439
55099100,其他合成短纤＜85%...,116,日本,2,千克,0,—,1023
55099100,其他合成短纤＜85%...,136,泰国,35,千克,0,—,36427
55099100,其他合成短纤＜85%...,142,中国,37594,千克,0,—,2402553
55099100,其他合成短纤＜85%...,143,中国台湾,4724,千克,0,—,153083
55099200,其他合成短纤＜85%...,142,中国,10461,千克,0,—,379792
55099200,其他合成短纤＜85%...,143,中国台湾,7307,千克,0,—,188201
55099900,其他合成短纤＜85%...,116,日本,117,千克,0,—,16391
55099900,其他合成短纤＜85%...,142,中国,50842,千克,0,—,2938692
55099900,其他合成短纤＜85%...,143,中国台湾,223,千克,0,—,10092
55099900,其他合成短纤＜85%...,303,英国,725,千克,0,—,88952
55101100,人造纤维短纤≥85%...,112,印度尼西亚,232415,千克,0,—,5531154
55101100,人造纤维短纤≥85%...,116,日本,1539,千克,0,—,124974
55101100,人造纤维短纤≥85%...,133,韩国,12737,千克,0,—,438655
55101100,人造纤维短纤≥85%...,136,泰国,1240,千克,0,—,103798
55101100,人造纤维短纤≥85%...,141,越南,350940,千克,0,—,6868876
55101200,人造纤维短纤≥85%...,112,印度尼西亚,15286,千克,0,—,310053
55101200,人造纤维短纤≥85%...,116,日本,521,千克,0,—,8651
55101200,人造纤维短纤≥85%...,142,中国,34563,千克,0,—,815500
55101200,人造纤维短纤≥85%...,143,中国台湾,230,千克,0,—,3447
55101200,人造纤维短纤≥85%...,304,德国,28,千克,0,—,3605
55101200,人造纤维短纤≥85%...,502,美国,0,千克,0,—,5358
55102000,人造纤维短纤＜85%...,116,日本,20,千克,0,—,3633
55102000,人造纤维短纤＜85%...,133,韩国,1,千克,0,—,434
55102000,人造纤维短纤＜85%...,142,中国,98552,千克,0,—,1727963
55103000,人造纤维短纤＜85%...,116,日本,111,千克,0,—,17060
55103000,人造纤维短纤＜85%...,142,中国,88637,千克,0,—,2456614
55109000,人造纤维短纤＜85%...,116,日本,3837,千克,0,—,520440
55109000,人造纤维短纤＜85%...,133,韩国,315,千克,0,—,14935
55109000,人造纤维短纤＜85%...,142,中国,91707,千克,0,—,2883161
55111000,合成纤维短纤≥85%...,142,中国,322,千克,0,—,21876
55112000,合成纤维短纤＜85%...,116,日本,296,千克,0,—,34307
55113000,人造纤维短纤纱线，供...,116,日本,65,千克,0,—,23956
55121100,聚酯短纤≥85%未漂...,116,日本,8206,米,1721,千克,197878
55121100,聚酯短纤≥85%未漂...,133,韩国,16864,米,8759,千克,715623
55121100,聚酯短纤≥85%未漂...,141,越南,3,米,0,千克,40
55121100,聚酯短纤≥85%未漂...,142,中国,12544,米,6292,千克,243711
55121100,聚酯短纤≥85%未漂...,143,中国台湾,63373,米,16790,千克,1066465
55121100,聚酯短纤≥85%未漂...,304,德国,621,米,190,千克,24500
55121100,聚酯短纤≥85%未漂...,502,美国,9699,米,1812,千克,292046
55121900,其他含聚酯短纤≥85...,110,中国香港,7319,米,2972,千克,91851
55121900,其他含聚酯短纤≥85...,111,印度,728,米,87,千克,38161
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,4683,米,2356,千克,142992
55121900,其他含聚酯短纤≥85...,116,日本,534099,米,104277,千克,12576400
55121900,其他含聚酯短纤≥85...,133,韩国,1262376,米,255872,千克,15721877
55121900,其他含聚酯短纤≥85...,136,泰国,8871,米,1699,千克,148479
55121900,其他含聚酯短纤≥85...,141,越南,34593,米,6054,千克,547145
55121900,其他含聚酯短纤≥85...,142,中国,177604,米,44596,千克,2915732
55121900,其他含聚酯短纤≥85...,143,中国台湾,518757,米,123677,千克,9594790
55121900,其他含聚酯短纤≥85...,303,英国,587,米,199,千克,33455
55121900,其他含聚酯短纤≥85...,304,德国,136146,米,13433,千克,1782042
55121900,其他含聚酯短纤≥85...,502,美国,129584,米,51456,千克,6929094
55121900,其他含聚酯短纤≥85...,601,澳大利亚,508,米,346,千克,5170
55122100,聚丙烯腈及其变性短纤...,116,日本,7322,米,581,千克,273025
55122100,聚丙烯腈及其变性短纤...,133,韩国,7813,米,2751,千克,147172
55122100,聚丙烯腈及其变性短纤...,143,中国台湾,1232,米,270,千克,15349
55122100,聚丙烯腈及其变性短纤...,502,美国,42,米,24,千克,2673
55122900,其他聚丙烯腈及其变性...,112,印度尼西亚,3,米,1,千克,392
55122900,其他聚丙烯腈及其变性...,116,日本,1943,米,755,千克,57537
55122900,其他聚丙烯腈及其变性...,133,韩国,2173,米,1394,千克,25546
55122900,其他聚丙烯腈及其变性...,142,中国,47363,米,17010,千克,820305
55122900,其他聚丙烯腈及其变性...,143,中国台湾,23741,米,12141,千克,584338
55122900,其他聚丙烯腈及其变性...,502,美国,346276,米,127073,千克,23011565
55129100,其他合成纤维短纤≥8...,116,日本,80,米,40,千克,27176
55129100,其他合成纤维短纤≥8...,133,韩国,5255,米,801,千克,248183
55129100,其他合成纤维短纤≥8...,143,中国台湾,66408,米,10588,千克,4061856
55129900,未列名合成纤维短纤≥...,111,印度,103,米,69,千克,18727
55129900,未列名合成纤维短纤≥...,116,日本,5324,米,1252,千克,633307
55129900,未列名合成纤维短纤≥...,133,韩国,50312,米,9961,千克,767537
55129900,未列名合成纤维短纤≥...,141,越南,6229,米,757,千克,50579
55129900,未列名合成纤维短纤≥...,142,中国,24068,米,4872,千克,310261
55129900,未列名合成纤维短纤≥...,143,中国台湾,37509,米,6297,千克,1053247
55129900,未列名合成纤维短纤≥...,303,英国,18,米,20,千克,21239
55129900,未列名合成纤维短纤≥...,304,德国,2314,米,2159,千克,251853
55129900,未列名合成纤维短纤≥...,502,美国,654,米,312,千克,100865
55131110,聚酯短纤＜85%棉混...,116,日本,24768,米,3568,千克,336855
55131110,聚酯短纤＜85%棉混...,122,马来西亚,16,米,1,千克,504
55131110,聚酯短纤＜85%棉混...,133,韩国,1430,米,150,千克,22538
55131110,聚酯短纤＜85%棉混...,141,越南,371265,米,104369,千克,2018505
55131110,聚酯短纤＜85%棉混...,142,中国,11849,米,1796,千克,58479
55131110,聚酯短纤＜85%棉混...,143,中国台湾,42930,米,8523,千克,622869
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,15048,米,2530,千克,191379
55131120,聚酯短纤＜85%棉混...,116,日本,1510,米,353,千克,35201
55131120,聚酯短纤＜85%棉混...,136,泰国,658,米,121,千克,12998
55131120,聚酯短纤＜85%棉混...,142,中国,142389,米,21181,千克,356316
55131120,聚酯短纤＜85%棉混...,143,中国台湾,2,米,0,千克,27
55131210,聚酯短纤＜85%棉混...,142,中国,40571,米,7573,千克,280925
55131220,聚酯短纤＜85%棉混...,142,中国,17813,米,3351,千克,197951
55131310,其他聚酯短纤＜85%...,116,日本,393,米,55,千克,4226
55131310,其他聚酯短纤＜85%...,141,越南,131243,米,36107,千克,778402
55131320,其他聚酯短纤＜85%...,112,印度尼西亚,46,米,6,千克,795
55131320,其他聚酯短纤＜85%...,116,日本,997,米,221,千克,2277
55131320,其他聚酯短纤＜85%...,142,中国,506,米,88,千克,5042
55131900,其他合短纤＜85%棉...,143,中国台湾,22144,米,4145,千克,570342
55131900,其他合短纤＜85%棉...,502,美国,22,米,1,千克,467
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,13945,米,2452,千克,156125
55132100,聚酯短纤＜85%棉混...,116,日本,126896,米,27031,千克,2688565
55132100,聚酯短纤＜85%棉混...,122,马来西亚,978,米,176,千克,6690
55132100,聚酯短纤＜85%棉混...,133,韩国,23923,米,4133,千克,672644
55132100,聚酯短纤＜85%棉混...,136,泰国,6177,米,993,千克,69207
55132100,聚酯短纤＜85%棉混...,142,中国,8283,米,1244,千克,48880
55132100,聚酯短纤＜85%棉混...,143,中国台湾,70404,米,13719,千克,978613
55132100,聚酯短纤＜85%棉混...,217,埃塞俄比亚,3,米,0,千克,63
55132100,聚酯短纤＜85%棉混...,303,英国,50,米,12,千克,3410
55132310,聚酯短纤＜85%棉混...,116,日本,105036,米,21689,千克,2583578
55132310,聚酯短纤＜85%棉混...,133,韩国,12545,米,2669,千克,284391
55132310,聚酯短纤＜85%棉混...,142,中国,18849,米,3559,千克,186214
55132390,其他聚酯短纤＜85%...,111,印度,308,米,40,千克,20633
55132390,其他聚酯短纤＜85%...,116,日本,50257,米,9992,千克,1203476
55132390,其他聚酯短纤＜85%...,133,韩国,3607,米,686,千克,18221
55132390,其他聚酯短纤＜85%...,136,泰国,2603,米,562,千克,61189
55132390,其他聚酯短纤＜85%...,142,中国,8511,米,1123,千克,49754
55132900,其他合成短纤＜85%...,116,日本,11802,米,2421,千克,270244
55132900,其他合成短纤＜85%...,133,韩国,786,米,141,千克,11657
55132900,其他合成短纤＜85%...,142,中国,306,米,151,千克,3812
55133100,聚酯短纤＜85%棉混...,116,日本,7897,米,1335,千克,205014
55133100,聚酯短纤＜85%棉混...,133,韩国,1962,米,233,千克,8340
55133100,聚酯短纤＜85%棉混...,142,中国,6322,米,960,千克,50125
55133100,聚酯短纤＜85%棉混...,143,中国台湾,115,米,16,千克,5803
55133910,聚酯短纤＜85%棉混...,116,日本,734,米,119,千克,8403
55133920,其他聚酯短纤＜85%...,116,日本,4082,米,56,千克,113158
55133990,其他合成短纤＜85%...,116,日本,108521,米,36183,千克,3582995
55134100,聚酯短纤＜85%棉混...,116,日本,20389,米,3432,千克,305113
55134100,聚酯短纤＜85%棉混...,133,韩国,236,米,31,千克,4572
55134100,聚酯短纤＜85%棉混...,142,中国,10108,米,1516,千克,117540
55134100,聚酯短纤＜85%棉混...,143,中国台湾,7866,米,2035,千克,85480
55134910,聚酯短纤＜85%棉混...,142,中国,1797,米,418,千克,11518
55134920,其他聚酯短纤＜85%...,133,韩国,4030,米,767,千克,56754
55134920,其他聚酯短纤＜85%...,142,中国,1351,米,527,千克,15691
55141110,聚酯短纤＜85%棉混...,143,中国台湾,26910,米,9030,千克,430102
55141120,聚酯短纤＜85%棉混...,116,日本,22004,米,5973,千克,298434
55141120,聚酯短纤＜85%棉混...,142,中国,106,米,29,千克,572
