商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
43021930,未缝制的整张下列羔羊...,307,意大利,2,千克,5,张,901
43021930,未缝制的整张下列羔羊...,312,西班牙,2141,千克,5329,张,1116253
43021990,未列名未缝制的整张毛...,137,土耳其,1618,千克,4926,张,371905
43021990,未列名未缝制的整张毛...,244,南非,151,千克,255,张,14587
43021990,未列名未缝制的整张毛...,305,法国,169,千克,363,张,51340
43021990,未列名未缝制的整张毛...,307,意大利,1279,千克,1098,张,671742
43021990,未列名未缝制的整张毛...,312,西班牙,5387,千克,20651,张,2404070
43021990,未列名未缝制的整张毛...,321,匈牙利,245,千克,1186,张,95951
43021990,未列名未缝制的整张毛...,410,巴西,4146,千克,1458,张,1034221
43021990,未列名未缝制的整张毛...,501,加拿大,542,千克,1410,张,174499
43022000,未缝制的头、尾、爪及...,137,土耳其,7,千克,0,—,2689
43022000,未缝制的头、尾、爪及...,307,意大利,6,千克,0,—,4419
43022000,未缝制的头、尾、爪及...,318,芬兰,2162,千克,0,—,42156
43023090,其他已缝制的整张毛皮...,310,希腊,1800,千克,0,—,88859
43031010,毛皮衣服,137,土耳其,307,千克,236,件,728854
43031010,毛皮衣服,305,法国,42,千克,23,件,1050818
43031010,毛皮衣服,307,意大利,432,千克,258,件,9820114
43031010,毛皮衣服,327,波兰,4,千克,2,件,2400
43031020,毛皮衣着附件,305,法国,160,千克,0,—,177390
43031020,毛皮衣着附件,307,意大利,12,千克,0,—,218387
43031020,毛皮衣着附件,501,加拿大,91,千克,0,—,262363
43039000,其他毛皮制品,305,法国,1,千克,0,—,3606
43039000,其他毛皮制品,307,意大利,349,千克,0,—,2332106
43039000,其他毛皮制品,501,加拿大,94,千克,0,—,336949
43040020,人造毛皮制品,307,意大利,21,千克,0,—,104307
44012100,针叶木的木片或木粒,501,加拿大,20,千克,0,—,2061
44012200,非针叶木的木片或木粒,244,南非,30605910,千克,0,—,36329215
44012200,非针叶木的木片或木粒,305,法国,11833,千克,0,—,457458
44014000,未粘结的锯末、木废料...,309,荷兰,97920,千克,0,—,391728
44029000,其他木炭（包括果壳炭...,129,菲律宾,4123701,千克,0,—,15893612
44029000,其他木炭（包括果壳炭...,203,贝宁,162000,千克,0,—,246389
44029000,其他木炭（包括果壳炭...,220,加纳,120960,千克,0,—,155775
44029000,其他木炭（包括果壳炭...,305,法国,125,千克,0,—,3317
44032110,红松和樟子松原木，截...,327,波兰,15152800,千克,17173,立方米,14370032
44032110,红松和樟子松原木，截...,336,立陶宛,1184380,千克,1404,立方米,1141669
44032190,其他松木（松属）原木...,244,南非,10875285,千克,8922,立方米,6544029
44032190,其他松木（松属）原木...,307,意大利,1,千克,0,立方米,8
44032190,其他松木（松属）原木...,410,巴西,61416012,千克,63891,立方米,46321304
44032190,其他松木（松属）原木...,444,乌拉圭,299456760,千克,309810,立方米,235539060
44032210,红松和樟子松原木，截...,327,波兰,38017,千克,42,立方米,34035
44032290,其他松木（松属）原木...,244,南非,3117135,千克,2557,立方米,1780887
44032290,其他松木（松属）原木...,410,巴西,3764871,千克,3939,立方米,2668295
44032290,其他松木（松属）原木...,444,乌拉圭,207725,千克,212,立方米,158418
44032300,冷杉和云杉原木，截面...,301,比利时,7758146,千克,10716,立方米,8838716
44032300,冷杉和云杉原木，截面...,305,法国,42576753,千克,59261,立方米,48085674
44032300,冷杉和云杉原木，截面...,307,意大利,56300,千克,68,立方米,66268
44032300,冷杉和云杉原木，截面...,326,挪威,446940,千克,666,立方米,593743
44032300,冷杉和云杉原木，截面...,327,波兰,12914903,千克,18191,立方米,15812388
44032300,冷杉和云杉原木，截面...,336,立陶宛,7485685,千克,11023,立方米,9302355
44032300,冷杉和云杉原木，截面...,501,加拿大,4976594,千克,7111,立方米,7593634
44032400,冷杉和云杉原木，截面...,305,法国,52100,千克,76,立方米,46298
44032400,冷杉和云杉原木，截面...,327,波兰,1434,千克,2,立方米,1823
44032510,落叶松原木，截面尺寸...,301,比利时,27898,千克,36,立方米,29408
44032520,花旗松原木，截面尺寸...,305,法国,567750,千克,750,立方米,921172
44032520,花旗松原木，截面尺寸...,501,加拿大,26708651,千克,39848,立方米,48041797
44032590,其他针叶木原木，截面...,415,哥斯达黎加,1380578,千克,1220,立方米,2288450
44032590,其他针叶木原木，截面...,429,墨西哥,50637,千克,52,立方米,116881
44032590,其他针叶木原木，截面...,501,加拿大,21760818,千克,30915,立方米,32743937
44032620,花旗松原木，截面尺寸...,501,加拿大,1280032,千克,2133,立方米,2688045
44032690,其他针叶木原木，截面...,501,加拿大,3764,千克,6,立方米,6460
44034910,柚木原木,220,加纳,1500,千克,2,立方米,3875
44034910,柚木原木,410,巴西,964920,千克,876,立方米,2825137
44034910,柚木原木,415,哥斯达黎加,451470,千克,369,立方米,1394742
44034910,柚木原木,431,尼加拉瓜,23130,千克,24,立方米,69038
44034920,奥克曼木Okoume...,213,刚果共和国,9532454,千克,13408,立方米,26070915
44034980,热带红木原木,213,刚果共和国,961200,千克,963,立方米,2395095
44034980,热带红木原木,219,冈比亚,585500,千克,401,立方米,2293700
44034980,热带红木原木,220,加纳,3674810,千克,2834,立方米,14371772
44034980,热带红木原木,233,莫桑比克,749000,千克,567,立方米,2268390
44034980,热带红木原木,252,刚果民主共和国,2910272,千克,3051,立方米,7754276
44034980,热带红木原木,429,墨西哥,324570,千克,250,立方米,5318508
44034980,热带红木原木,431,尼加拉瓜,111005,千克,95,立方米,1355227
44034990,其他热带木原木,209,中非,9612163,千克,11782,立方米,22618126
44034990,其他热带木原木,213,刚果共和国,23911959,千克,25873,立方米,45968357
44034990,其他热带木原木,220,加纳,1782098,千克,1288,立方米,3462275
44034990,其他热带木原木,227,马达加斯加,118490,千克,125,立方米,236520
44034990,其他热带木原木,233,莫桑比克,39454956,千克,27036,立方米,89395734
44034990,其他热带木原木,250,乌干达,238,千克,0,立方米,6477
44034990,其他热带木原木,252,刚果民主共和国,16909531,千克,17637,立方米,43963327
44034990,其他热带木原木,408,玻利维亚,1831715,千克,1559,立方米,7841856
44034990,其他热带木原木,410,巴西,28090,千克,24,立方米,76045
44034990,其他热带木原木,415,哥斯达黎加,480435,千克,385,立方米,647156
44034990,其他热带木原木,429,墨西哥,816120,千克,669,立方米,2381407
44039100,栎木（橡木）原木,301,比利时,6402511,千克,6309,立方米,14315264
44039100,栎木（橡木）原木,305,法国,41507663,千克,38468,立方米,95437651
44039100,栎木（橡木）原木,312,西班牙,95000,千克,95,立方米,218406
44039100,栎木（橡木）原木,316,保加利亚,1110420,千克,1033,立方米,1997425
44039100,栎木（橡木）原木,327,波兰,298310,千克,258,立方米,615581
44039100,栎木（橡木）原木,350,斯洛文尼亚,3086832,千克,2925,立方米,6937472
44039100,栎木（橡木）原木,429,墨西哥,3286771,千克,2776,立方米,9615370
44039100,栎木（橡木）原木,501,加拿大,125739,千克,109,立方米,274128
44039300,水青冈木（山毛榉木）...,301,比利时,4182140,千克,3654,立方米,5775754
44039300,水青冈木（山毛榉木）...,305,法国,20111656,千克,17916,立方米,27930502
44039300,水青冈木（山毛榉木）...,327,波兰,1388220,千克,1145,立方米,1510343
44039300,水青冈木（山毛榉木）...,350,斯洛文尼亚,3216595,千克,3229,立方米,4157207
44039500,桦木原木，截面尺寸≥...,124,蒙古,45850,千克,42,立方米,32257
44039500,桦木原木，截面尺寸≥...,336,立陶宛,285380,千克,260,立方米,348905
44039700,杨木原木,305,法国,1443500,千克,1673,立方米,1537724
44039800,桉木原木,244,南非,7022060,千克,6829,立方米,5061622
44039800,桉木原木,312,西班牙,498313,千克,456,立方米,2170070
44039800,桉木原木,410,巴西,100732438,千克,109678,立方米,70790922
44039800,桉木原木,444,乌拉圭,588480,千克,685,立方米,761210
44039960,北美硬阔叶木原木,301,比利时,131100,千克,151,立方米,237862
44039960,北美硬阔叶木原木,305,法国,131400,千克,148,立方米,232472
44039960,北美硬阔叶木原木,321,匈牙利,129950,千克,153,立方米,717735
44039960,北美硬阔叶木原木,429,墨西哥,3812895,千克,3364,立方米,14598129
44039960,北美硬阔叶木原木,501,加拿大,4402362,千克,4634,立方米,11646030
44039980,其他温带非针叶木原木,301,比利时,182380,千克,205,立方米,323362
44039980,其他温带非针叶木原木,305,法国,1093423,千克,1188,立方米,1872680
44039980,其他温带非针叶木原木,312,西班牙,20718,千克,21,立方米,51285
44039980,其他温带非针叶木原木,350,斯洛文尼亚,224539,千克,260,立方米,378253
44039990,未列名非针叶木原木,213,刚果共和国,18095,千克,19,立方米,26309
44039990,未列名非针叶木原木,233,莫桑比克,4449550,千克,2978,立方米,8840586
44039990,未列名非针叶木原木,244,南非,4,千克,2,立方米,2061
44039990,未列名非针叶木原木,252,刚果民主共和国,17875,千克,19,立方米,25713
44039990,未列名非针叶木原木,307,意大利,27740,千克,28,立方米,84634
44039990,未列名非针叶木原木,310,希腊,1130,千克,4,立方米,39661
44039990,未列名非针叶木原木,312,西班牙,75830,千克,60,立方米,250156
44039990,未列名非针叶木原木,429,墨西哥,24340,千克,20,立方米,65243
44042000,非针叶木的箍木、木劈...,307,意大利,20,千克,0,—,591
44071110,红松和樟子松木材，经...,318,芬兰,9254497,千克,17247,立方米,23889993
44071110,红松和樟子松木材，经...,327,波兰,417438,千克,798,立方米,805493
44071110,红松和樟子松木材，经...,336,立陶宛,1420750,千克,2408,立方米,3388656
44071110,红松和樟子松木材，经...,340,白俄罗斯,22239515,千克,34334,立方米,41186638
44071110,红松和樟子松木材，经...,410,巴西,189460,千克,415,立方米,525679
44071120,辐射松木材，经纵锯、...,410,巴西,549227,千克,1149,立方米,1401946
44071190,其他松木（松属）木材...,305,法国,40,千克,0,立方米,32603
44071190,其他松木（松属）木材...,309,荷兰,21418,千克,37,立方米,402217
44071190,其他松木（松属）木材...,318,芬兰,867729,千克,1594,立方米,2425774
44071190,其他松木（松属）木材...,410,巴西,10687358,千克,21857,立方米,27205083
44071190,其他松木（松属）木材...,444,乌拉圭,2732340,千克,5381,立方米,7902738
44071190,其他松木（松属）木材...,501,加拿大,4627999,千克,8087,立方米,14714768
44071200,冷杉及云杉木材，经纵...,305,法国,583530,千克,1103,立方米,1602731
44071200,冷杉及云杉木材，经纵...,315,奥地利,3391157,千克,6944,立方米,12620661
44071200,冷杉及云杉木材，经纵...,318,芬兰,26618950,千克,55377,立方米,80676773
44071200,冷杉及云杉木材，经纵...,326,挪威,537942,千克,1094,立方米,1605973
44071200,冷杉及云杉木材，经纵...,336,立陶宛,898414,千克,1502,立方米,1956986
44071200,冷杉及云杉木材，经纵...,340,白俄罗斯,5978291,千克,10016,立方米,11972398
44071200,冷杉及云杉木材，经纵...,350,斯洛文尼亚,190650,千克,312,立方米,421827
44071200,冷杉及云杉木材，经纵...,501,加拿大,45380453,千克,94761,立方米,105473577
44071910,花旗松木材，经纵锯、...,501,加拿大,5465161,千克,9798,立方米,11212693
44071990,其他针叶木木材，经纵...,318,芬兰,158546,千克,284,立方米,406526
44071990,其他针叶木木材，经纵...,410,巴西,68972,千克,153,立方米,226990
44071990,其他针叶木木材，经纵...,501,加拿大,49943162,千克,69204,立方米,100407756
44072200,苏里南肉豆蔻木、细孔...,410,巴西,39430,千克,221,立方米,499988
44072600,纵锯切刨或旋切的白黄...,444,乌拉圭,24185,千克,40,立方米,139023
44072700,纵锯切刨或旋切的沙比...,209,中非,915614,千克,1079,立方米,5034593
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,3768109,千克,3874,立方米,17051397
44072910,经纵锯切刨切或旋切的...,410,巴西,112885,千克,144,立方米,929431
44072920,纵锯切刨或旋切非洲桃...,252,刚果民主共和国,143515,千克,168,立方米,631565
44072940,热带红木木材，经纵锯...,213,刚果共和国,4400,千克,4,立方米,15020
44072940,热带红木木材，经纵锯...,219,冈比亚,422000,千克,371,立方米,2140998
44072940,热带红木木材，经纵锯...,220,加纳,3119500,千克,2780,立方米,17007384
44072990,未列名热带木木材，经...,129,菲律宾,30664897,千克,58705,立方米,32941317
44072990,未列名热带木木材，经...,213,刚果共和国,4371913,千克,4354,立方米,13062793
44072990,未列名热带木木材，经...,220,加纳,357979,千克,459,立方米,1188195
44072990,未列名热带木木材，经...,233,莫桑比克,2910732,千克,2437,立方米,11024795
44072990,未列名热带木木材，经...,252,刚果民主共和国,36834,千克,39,立方米,139365
44072990,未列名热带木木材，经...,309,荷兰,54014,千克,44,立方米,617252
44072990,未列名热带木木材，经...,408,玻利维亚,2681561,千克,2264,立方米,11008209
44072990,未列名热带木木材，经...,410,巴西,1312506,千克,1393,立方米,5317519
44079100,栎木(橡木)木材，经...,305,法国,1465737,千克,1309,立方米,5880259
44079100,栎木(橡木)木材，经...,307,意大利,57968,千克,95,立方米,242803
44079100,栎木(橡木)木材，经...,315,奥地利,62670,千克,82,立方米,236866
44079100,栎木(橡木)木材，经...,321,匈牙利,193130,千克,236,立方米,847108
44079100,栎木(橡木)木材，经...,501,加拿大,3428051,千克,4612,立方米,20943541
44079200,水青冈木（山毛榉木）...,305,法国,2394160,千克,3128,立方米,8185986
44079200,水青冈木（山毛榉木）...,307,意大利,946529,千克,1149,立方米,3388788
44079200,水青冈木（山毛榉木）...,315,奥地利,377330,千克,525,立方米,1546474
44079200,水青冈木（山毛榉木）...,321,匈牙利,282510,千克,364,立方米,918106
44079200,水青冈木（山毛榉木）...,327,波兰,4267418,千克,4866,立方米,11469591
44079200,水青冈木（山毛榉木）...,359,黑山,173529,千克,218,立方米,529610
44079300,槭木（枫木）木材，经...,315,奥地利,135228,千克,186,立方米,631751
44079300,槭木（枫木）木材，经...,501,加拿大,987065,千克,1246,立方米,5073772
44079400,樱桃木木材，经纵锯、...,501,加拿大,388457,千克,586,立方米,2666418
44079500,白蜡木木材，经纵锯、...,305,法国,231830,千克,270,立方米,757992
44079500,白蜡木木材，经纵锯、...,315,奥地利,63319,千克,75,立方米,191021
44079500,白蜡木木材，经纵锯、...,501,加拿大,1392756,千克,1920,立方米,7307493
44079600,桦木木材，经纵锯、纵...,318,芬兰,152281,千克,219,立方米,634323
44079600,桦木木材，经纵锯、纵...,336,立陶宛,46036,千克,60,立方米,144391
44079700,杨木木材，经纵锯、纵...,310,希腊,38560,千克,91,立方米,216917
44079930,经纵锯切、刨或旋切的...,301,比利时,20,千克,0,立方米,78
44079930,经纵锯切、刨或旋切的...,307,意大利,2914,千克,4,立方米,35038
44079930,经纵锯切、刨或旋切的...,501,加拿大,513685,千克,739,立方米,5855294
44079980,纵锯切刨或旋切其他温...,410,巴西,380776,千克,472,立方米,569407
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,202096,千克,331,立方米,1183766
44079980,纵锯切刨或旋切其他温...,501,加拿大,22390,千克,46,立方米,83810
44079990,未列名纵锯切、刨或旋...,129,菲律宾,2,千克,0,立方米,724
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,848470,千克,592,立方米,1977878
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,119000,千克,105,立方米,495894
44079990,未列名纵锯切、刨或旋...,410,巴西,243367,千克,277,立方米,888153
44079990,未列名纵锯切、刨或旋...,431,尼加拉瓜,22480,千克,20,立方米,91382
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,548126,千克,897,立方米,3195738
44083911,用胶合板等多层板制的...,307,意大利,50,千克,0,—,14379
44083919,其他饰面用单板，其他...,220,加纳,18140,千克,0,—,210249
44083919,其他饰面用单板，其他...,307,意大利,21544,千克,0,—,2854391
44083919,其他饰面用单板，其他...,312,西班牙,17,千克,0,—,3955
44083920,制胶合板用单板，其他...,250,乌干达,309040,千克,0,—,204255
44083920,制胶合板用单板，其他...,307,意大利,40,千克,0,—,21362
44083990,其他经纵锯、刨切或旋...,312,西班牙,21930,千克,0,—,288215
44089011,用胶合板等多层板制的...,307,意大利,2370,千克,0,—,761400
44089011,用胶合板等多层板制的...,410,巴西,52800,千克,0,—,110430
44089012,温带非针叶木制饰面用...,307,意大利,1630,千克,0,—,660507
44089012,温带非针叶木制饰面用...,312,西班牙,7340,千克,0,—,211613
44089012,温带非针叶木制饰面用...,327,波兰,62,千克,0,—,147108
44089012,温带非针叶木制饰面用...,350,斯洛文尼亚,12925,千克,0,—,521676
44089019,其他木制饰面用单板，...,220,加纳,22472,千克,0,—,407527
44089019,其他木制饰面用单板，...,305,法国,5770,千克,0,—,243233
44089019,其他木制饰面用单板，...,307,意大利,4463,千克,0,—,247094
44089019,其他木制饰面用单板，...,312,西班牙,40182,千克,0,—,1396006
44089019,其他木制饰面用单板，...,501,加拿大,1,千克,0,—,537
44089029,其他木制胶合板用单板...,250,乌干达,104000,千克,0,—,74179
44089029,其他木制胶合板用单板...,410,巴西,1541590,千克,0,—,1602719
44089099,未列名木制经纵锯、刨...,307,意大利,2,千克,0,—,1643
44091010,任一边、端或面制成连...,305,法国,3,千克,0,—,931
44091010,任一边、端或面制成连...,315,奥地利,2423,千克,0,—,100209
44092210,热带木制的地板条(块...,301,比利时,56,千克,0,—,3218
44092290,热带木制的任何一边、...,219,冈比亚,56000,千克,0,—,258336
44092290,热带木制的任何一边、...,233,莫桑比克,3927,千克,0,—,15034
44092910,其他任一边、端或面成...,301,比利时,150,千克,0,—,2737
44092910,其他任一边、端或面成...,307,意大利,10131,千克,0,—,1169263
44092910,其他任一边、端或面成...,312,西班牙,405,千克,0,—,40648
44092910,其他任一边、端或面成...,315,奥地利,12840,千克,0,—,299857
44092990,其他任一边、端或面成...,307,意大利,1,千克,0,—,120
44092990,其他任一边、端或面成...,327,波兰,12570,千克,0,—,440256
44101100,木制碎料板,137,土耳其,498840,千克,0,—,1413319
44101100,木制碎料板,305,法国,42994,千克,0,—,330312
44101100,木制碎料板,307,意大利,985423,千克,0,—,6265220
44101100,木制碎料板,312,西班牙,876863,千克,0,—,3338877
44101100,木制碎料板,315,奥地利,986676,千克,0,—,5316113
44101100,木制碎料板,318,芬兰,2739,千克,0,—,14987
44101100,木制碎料板,340,白俄罗斯,1,千克,0,—,200
44101100,木制碎料板,410,巴西,7046973,千克,0,—,12278111
44101200,木制定向刨花板（OS...,410,巴西,2489771,千克,0,—,6599599
44101200,木制定向刨花板（OS...,501,加拿大,2713768,千克,0,—,8249535
44101900,其他木制类似板（例如...,138,阿联酋,0,千克,0,—,518
44101900,其他木制类似板（例如...,301,比利时,45457,千克,0,—,224207
44101900,其他木制类似板（例如...,307,意大利,357596,千克,0,—,1852059
44101900,其他木制类似板（例如...,315,奥地利,602091,千克,0,—,3028887
44109090,其他木质材料制定向刨...,307,意大利,35,千克,0,—,3421
44111211,未机械加工中密度板，...,305,法国,0,千克,0,—,222
44111219,经机械加工中密度板，...,305,法国,0,千克,0,—,262
44111219,经机械加工中密度板，...,307,意大利,5,千克,0,—,81
44111219,经机械加工中密度板，...,312,西班牙,17,千克,0,—,2651
44111219,经机械加工中密度板，...,327,波兰,13044,千克,0,—,156023
44111229,其他中密度板0.5g...,307,意大利,10007,千克,0,—,313679
44111319,加工中密度板，密度＞...,301,比利时,656528,千克,0,—,6582819
44111319,加工中密度板，密度＞...,305,法国,16300,千克,0,—,120616
44111319,加工中密度板，密度＞...,312,西班牙,118681,千克,0,—,1140288
44111319,加工中密度板，密度＞...,315,奥地利,53776,千克,0,—,351316
44111319,加工中密度板，密度＞...,327,波兰,9,千克,0,—,1058
44111319,加工中密度板，密度＞...,501,加拿大,8,千克,0,—,1907
44111329,其他中密度板0.5g...,137,土耳其,19181,千克,0,—,119994
44111329,其他中密度板0.5g...,301,比利时,58,千克,0,—,2136
44111329,其他中密度板0.5g...,312,西班牙,8124,千克,0,—,26392
44111329,其他中密度板0.5g...,427,牙买加,1,千克,0,—,421
44111399,加工中密度板，密度≤...,307,意大利,1,千克,0,—,120
44111419,加工中密度板，密度＞...,244,南非,2,千克,0,—,3186
44111419,加工中密度板，密度＞...,301,比利时,251074,千克,0,—,3258256
44111419,加工中密度板，密度＞...,305,法国,1,千克,0,—,250
44111419,加工中密度板，密度＞...,307,意大利,7340,千克,0,—,116936
44111419,加工中密度板，密度＞...,312,西班牙,39131,千克,0,—,431706
44111419,加工中密度板，密度＞...,326,挪威,1957,千克,0,—,38152
44111419,加工中密度板，密度＞...,327,波兰,11,千克,0,—,1322
44111419,加工中密度板，密度＞...,501,加拿大,0,千克,0,—,16
44111421,辐射松制的中密度板，...,129,菲律宾,0,千克,0,—,347
44111429,其他中密度板0.5g...,137,土耳其,21883,千克,0,—,135306
44111429,其他中密度板0.5g...,138,阿联酋,1,千克,0,—,129
44111429,其他中密度板0.5g...,301,比利时,1499,千克,0,—,39949
44111429,其他中密度板0.5g...,307,意大利,32478,千克,0,—,268533
44111429,其他中密度板0.5g...,309,荷兰,1875,千克,0,—,16520
44111429,其他中密度板0.5g...,312,西班牙,316482,千克,0,—,2651400
44111429,其他中密度板0.5g...,427,牙买加,1,千克,0,—,105
44111499,未加工中密度板，密度...,307,意大利,88,千克,0,—,2394
44111499,未加工中密度板，密度...,312,西班牙,68139,千克,0,—,491909
44111499,未加工中密度板，密度...,315,奥地利,37,千克,0,—,1567
44119290,加工木纤维板，密度＞...,301,比利时,24565,千克,0,—,227546
44119290,加工木纤维板，密度＞...,305,法国,0,千克,0,—,631
44119290,加工木纤维板，密度＞...,309,荷兰,120053,千克,0,—,1550043
44119290,加工木纤维板，密度＞...,315,奥地利,575,千克,0,—,7041
44123300,仅由薄木板制的其他胶...,138,阿联酋,1,千克,0,立方米,257
44123300,仅由薄木板制的其他胶...,307,意大利,74521,千克,110,立方米,1401735
44123300,仅由薄木板制的其他胶...,312,西班牙,0,千克,0,立方米,137
44123300,仅由薄木板制的其他胶...,318,芬兰,30361,千克,44,立方米,335305
44123300,仅由薄木板制的其他胶...,327,波兰,16000,千克,20,立方米,183474
44123300,仅由薄木板制的其他胶...,336,立陶宛,44,千克,0,立方米,2596
44123300,仅由薄木板制的其他胶...,340,白俄罗斯,51045,千克,76,立方米,169690
44123300,仅由薄木板制的其他胶...,501,加拿大,4,千克,0,立方米,906
44123490,仅由薄木板制的其他胶...,307,意大利,23503,千克,42,立方米,447598
44123490,仅由薄木板制的其他胶...,312,西班牙,24626,千克,54,立方米,933434
44123900,仅由薄木板制的其他胶...,129,菲律宾,5,千克,0,立方米,765
44123900,仅由薄木板制的其他胶...,318,芬兰,57408,千克,117,立方米,503000
44123900,仅由薄木板制的其他胶...,340,白俄罗斯,596,千克,1,立方米,3100
44123900,仅由薄木板制的其他胶...,501,加拿大,27020,千克,44,立方米,140370
44129410,其他木块芯胶合板等至...,307,意大利,24858,千克,48,立方米,1439667
44129410,其他木块芯胶合板等至...,315,奥地利,38939,千克,70,立方米,973216
44129410,其他木块芯胶合板等至...,327,波兰,11427,千克,19,立方米,221520
44129410,其他木块芯胶合板等至...,501,加拿大,7,千克,0,立方米,1733
44129499,其他木块芯胶合板、侧...,301,比利时,17,千克,0,立方米,913
44129499,其他木块芯胶合板、侧...,307,意大利,1576,千克,4,立方米,278421
44129910,其他胶合板等至少一表...,301,比利时,147082,千克,187,立方米,3424827
44129910,其他胶合板等至少一表...,307,意大利,93307,千克,171,立方米,2817954
44129910,其他胶合板等至少一表...,312,西班牙,2,千克,0,立方米,573
44129910,其他胶合板等至少一表...,315,奥地利,76906,千克,137,立方米,2796405
44129910,其他胶合板等至少一表...,321,匈牙利,2910,千克,5,立方米,53762
44129910,其他胶合板等至少一表...,336,立陶宛,108,千克,0,立方米,6239
44129910,其他胶合板等至少一表...,501,加拿大,187,千克,0,立方米,18028
44129999,未列名胶合板、单板饰...,501,加拿大,4,千克,0,立方米,1620
44130000,强化木，成块、板、条...,129,菲律宾,1,千克,0,—,484
44130000,强化木，成块、板、条...,137,土耳其,15372,千克,0,—,91288
44130000,强化木，成块、板、条...,305,法国,6885,千克,0,—,74288
44130000,强化木，成块、板、条...,307,意大利,1075,千克,0,—,79300
44130000,强化木，成块、板、条...,312,西班牙,68220,千克,0,—,1950699
44140090,其他木制的画框、相框...,301,比利时,27,千克,0,—,10925
44140090,其他木制的画框、相框...,305,法国,294,千克,0,—,24612
44140090,其他木制的画框、相框...,307,意大利,313,千克,0,—,185707
44140090,其他木制的画框、相框...,312,西班牙,4,千克,0,—,429
44140090,其他木制的画框、相框...,327,波兰,24588,千克,0,—,676785
44151000,木制箱、盒、桶及类似...,305,法国,2826,千克,796,件,91899
44151000,木制箱、盒、桶及类似...,309,荷兰,2959,千克,28,件,438814
44151000,木制箱、盒、桶及类似...,312,西班牙,30768,千克,909,件,89406
44151000,木制箱、盒、桶及类似...,315,奥地利,396,千克,25,件,55035
44151000,木制箱、盒、桶及类似...,326,挪威,11,千克,1,件,4432
44151000,木制箱、盒、桶及类似...,410,巴西,37025,千克,20970,件,603372
44152090,木托板、箱形托盘及其...,305,法国,15,千克,30,件,1780
44152090,木托板、箱形托盘及其...,309,荷兰,1125,千克,13,件,199660
44152090,木托板、箱形托盘及其...,327,波兰,18,千克,2,件,285
44152090,木托板、箱形托盘及其...,336,立陶宛,22600,千克,2376,件,118681
44160090,木制大桶、琵琶桶、盆...,305,法国,101396,千克,0,—,8740836
44160090,木制大桶、琵琶桶、盆...,307,意大利,5,千克,0,—,3900
44160090,木制大桶、琵琶桶、盆...,312,西班牙,36190,千克,0,—,953007
44170090,木制工具等；扫帚及刷...,305,法国,8,千克,0,—,3963
44170090,木制工具等；扫帚及刷...,307,意大利,13,千克,0,—,8453
44170090,木制工具等；扫帚及刷...,309,荷兰,50,千克,0,—,7689
44170090,木制工具等；扫帚及刷...,315,奥地利,3,千克,0,—,364
44170090,木制工具等；扫帚及刷...,410,巴西,661,千克,0,—,19788
44181090,木制窗、法兰西式（落...,326,挪威,3618,千克,0,—,216305
44181090,木制窗、法兰西式（落...,327,波兰,5262,千克,0,—,333261
44182000,木制门及其框架和门槛,138,阿联酋,29,千克,0,—,1755
44182000,木制门及其框架和门槛,307,意大利,3847,千克,0,—,774105
44182000,木制门及其框架和门槛,309,荷兰,453,千克,0,—,14005
44182000,木制门及其框架和门槛,312,西班牙,4887,千克,0,—,740953
44182000,木制门及其框架和门槛,326,挪威,303,千克,0,—,23783
44184000,木制水泥构件的模板,305,法国,12,千克,0,—,687
44186000,木制柱及梁,315,奥地利,10167,千克,0,—,105241
44186000,木制柱及梁,501,加拿大,28,千克,0,—,1800
44187400,其他马赛克地板用已装...,307,意大利,6552,千克,0,—,703990
44187500,其他多层已装拼的木地...,137,土耳其,6563,千克,0,—,252479
44187500,其他多层已装拼的木地...,301,比利时,3570,千克,0,—,258471
44187500,其他多层已装拼的木地...,305,法国,870,千克,0,—,68470
44187500,其他多层已装拼的木地...,307,意大利,42650,千克,0,—,2329056
44187500,其他多层已装拼的木地...,309,荷兰,213,千克,0,—,14596
44187500,其他多层已装拼的木地...,312,西班牙,76528,千克,0,—,2035928
44187500,其他多层已装拼的木地...,315,奥地利,134905,千克,0,—,4279774
44187500,其他多层已装拼的木地...,321,匈牙利,41656,千克,0,—,822131
44187500,其他多层已装拼的木地...,327,波兰,274336,千克,0,—,6620181
44187500,其他多层已装拼的木地...,336,立陶宛,39598,千克,0,—,1063879
44187500,其他多层已装拼的木地...,340,白俄罗斯,10072,千克,0,—,299385
44187500,其他多层已装拼的木地...,410,巴西,3400,千克,0,—,84795
44187500,其他多层已装拼的木地...,501,加拿大,2,千克,0,—,333
44187900,其他已装拼木地板,301,比利时,862,千克,0,—,89194
44187900,其他已装拼木地板,307,意大利,5316,千克,0,—,446438
44187900,其他已装拼木地板,312,西班牙,1446,千克,0,—,32970
44187900,其他已装拼木地板,318,芬兰,21,千克,0,—,2598
44187900,其他已装拼木地板,410,巴西,18090,千克,0,—,247379
44189900,未列名建筑用木工制品,301,比利时,266,千克,0,—,37164
