商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71059000,其他天然或合成宝石或...,410,巴西,5000,克,0,—,5475
71069110,纯度≥99.99%未...,244,南非,525000,克,0,—,2694100
71069190,其他未锻造银,137,土耳其,250000,克,0,—,1153050
71069190,其他未锻造银,244,南非,199120,克,0,—,939506
71069190,其他未锻造银,307,意大利,2107320,克,0,—,3759514
71069190,其他未锻造银,309,荷兰,1300,克,0,—,16145
71069190,其他未锻造银,501,加拿大,2000,克,0,—,4484
71069210,纯度≥99.99%半...,305,法国,160,克,0,—,3625
71069210,纯度≥99.99%半...,501,加拿大,2,克,0,—,524
71069290,其他半制成的银,244,南非,7397,克,0,—,27234
71069290,其他半制成的银,305,法国,298086,克,0,—,1365454
71069290,其他半制成的银,307,意大利,657270,克,0,—,2018871
71069290,其他半制成的银,309,荷兰,116866,克,0,—,2788362
71069290,其他半制成的银,312,西班牙,255000,克,0,—,1328399
71069290,其他半制成的银,321,匈牙利,1280000,克,0,—,587767
71069290,其他半制成的银,429,墨西哥,49390,克,0,—,238934
71069290,其他半制成的银,501,加拿大,0,克,0,—,192
71081200,其他未锻造金，非货币...,138,阿联酋,259681,克,0,—,95154134
71081200,其他未锻造金，非货币...,244,南非,13886359,克,0,—,5126463296
71081200,其他未锻造金，非货币...,301,比利时,10000,克,0,—,3587864
71081200,其他未锻造金，非货币...,307,意大利,75773,克,0,—,28139065
71081200,其他未锻造金，非货币...,501,加拿大,3028000,克,0,—,1136683749
71081300,其他半制的金，非货币...,244,南非,695682,克,0,—,219569887
71081300,其他半制的金，非货币...,305,法国,3648,克,0,—,1041068
71081300,其他半制的金，非货币...,307,意大利,2301,克,0,—,768959
71090000,以贱金属或银为底的包...,307,意大利,22532,克,0,—,148512
71090000,以贱金属或银为底的包...,327,波兰,11000,克,0,—,9645
71101100,未锻造铂，铂粉,244,南非,2548413,克,0,—,540591315
71101100,未锻造铂，铂粉,301,比利时,1596,克,0,—,370801
71101100,未锻造铂，铂粉,307,意大利,4712,克,0,—,1073578
71101910,铂板、片,244,南非,537375,克,0,—,114170286
71101990,其他半制的铂,315,奥地利,1044,克,0,—,62721
71102100,未锻造钯，钯粉,244,南非,2065541,克,0,—,934086960
71102100,未锻造钯，钯粉,301,比利时,114261,克,0,—,48505185
71102100,未锻造钯，钯粉,307,意大利,100375,克,0,—,42073231
71102100,未锻造钯，钯粉,326,挪威,326587,克,0,—,137210360
71102910,钯板、片,244,南非,117638,克,0,—,49045433
71102910,钯板、片,307,意大利,250,克,0,—,112918
71103100,未锻造铑，铑粉,244,南非,463802,克,0,—,1499311346
71103100,未锻造铑，铑粉,301,比利时,55341,克,0,—,159864076
71103100,未锻造铑，铑粉,307,意大利,30742,克,0,—,128407637
71104100,未锻造的铱、锇及钌，...,244,南非,310000,克,0,—,85594089
71104100,未锻造的铱、锇及钌，...,306,爱尔兰,200,克,0,—,265562
71104100,未锻造的铱、锇及钌，...,307,意大利,5000,克,0,—,114795
71131110,镶嵌钻石的银首饰及其...,307,意大利,98,克,0,—,24178
71131110,镶嵌钻石的银首饰及其...,312,西班牙,3,克,0,—,364
71131190,其他银首饰及其零件,129,菲律宾,20,克,0,—,512
71131190,其他银首饰及其零件,137,土耳其,41304,克,0,—,158535
71131190,其他银首饰及其零件,244,南非,61921,克,0,—,348230
71131190,其他银首饰及其零件,301,比利时,795,克,0,—,56074
71131190,其他银首饰及其零件,305,法国,61422,克,0,—,2872597
71131190,其他银首饰及其零件,307,意大利,1194674,克,0,—,40966631
71131190,其他银首饰及其零件,309,荷兰,172,克,0,—,3542
71131190,其他银首饰及其零件,310,希腊,4821,克,0,—,67919
71131190,其他银首饰及其零件,312,西班牙,8809,克,0,—,287941
71131190,其他银首饰及其零件,315,奥地利,40633,克,0,—,368540
71131190,其他银首饰及其零件,316,保加利亚,50,克,0,—,1282
71131190,其他银首饰及其零件,326,挪威,1279,克,0,—,19518
71131190,其他银首饰及其零件,327,波兰,12443,克,0,—,95692
71131190,其他银首饰及其零件,336,立陶宛,21833,克,0,—,213691
71131190,其他银首饰及其零件,501,加拿大,7161,克,0,—,421747
71131190,其他银首饰及其零件,699,大洋洲其他国家(地区),6,克,0,—,2606
71131911,镶嵌钻石的黄金制首饰...,137,土耳其,289,克,0,—,226401
71131911,镶嵌钻石的黄金制首饰...,244,南非,125,克,0,—,214777
71131911,镶嵌钻石的黄金制首饰...,301,比利时,851,克,0,—,6986630
71131911,镶嵌钻石的黄金制首饰...,305,法国,73927,克,0,—,163662874
71131911,镶嵌钻石的黄金制首饰...,307,意大利,167876,克,0,—,332086184
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,4181,克,0,—,9220834
71131911,镶嵌钻石的黄金制首饰...,315,奥地利,62,克,0,—,52581
71131911,镶嵌钻石的黄金制首饰...,501,加拿大,533,克,0,—,302190
71131919,其他黄金制首饰及其零...,137,土耳其,0,克,0,—,2118
71131919,其他黄金制首饰及其零...,244,南非,94563,克,0,—,18843514
71131919,其他黄金制首饰及其零...,301,比利时,439,克,0,—,252906
71131919,其他黄金制首饰及其零...,305,法国,82577,克,0,—,119989546
71131919,其他黄金制首饰及其零...,307,意大利,183064,克,0,—,119302261
71131919,其他黄金制首饰及其零...,312,西班牙,2771,克,0,—,1640910
71131919,其他黄金制首饰及其零...,315,奥地利,325,克,0,—,181503
71131919,其他黄金制首饰及其零...,501,加拿大,754,克,0,—,180934
71131921,镶嵌钻石的铂制首饰及...,301,比利时,50,克,0,—,3075556
71131921,镶嵌钻石的铂制首饰及...,305,法国,35653,克,0,—,328149650
71131921,镶嵌钻石的铂制首饰及...,307,意大利,20530,克,0,—,82543999
71131921,镶嵌钻石的铂制首饰及...,312,西班牙,1845,克,0,—,5395497
71131929,其他铂制首饰及其零件,244,南非,4291,克,0,—,1027361
71131929,其他铂制首饰及其零件,301,比利时,48,克,0,—,44125
71131929,其他铂制首饰及其零件,305,法国,16400,克,0,—,15979446
71131929,其他铂制首饰及其零件,307,意大利,6284,克,0,—,4411159
71131929,其他铂制首饰及其零件,312,西班牙,2113,克,0,—,99449
71131991,镶嵌钻石的其他贵金属...,301,比利时,10,克,0,—,11956
71131991,镶嵌钻石的其他贵金属...,305,法国,4179,克,0,—,16889476
71131991,镶嵌钻石的其他贵金属...,307,意大利,3635,克,0,—,11673276
71131991,镶嵌钻石的其他贵金属...,312,西班牙,67,克,0,—,124895
71131999,其他贵金属制首饰及其...,137,土耳其,0,克,0,—,1676
71131999,其他贵金属制首饰及其...,305,法国,448,克,0,—,467731
71131999,其他贵金属制首饰及其...,307,意大利,1387,克,0,—,1184193
71131999,其他贵金属制首饰及其...,315,奥地利,2781,克,0,—,7174
71132090,其他以贱金属为底的包...,224,肯尼亚,0,克,0,—,441
71132090,其他以贱金属为底的包...,305,法国,2554,克,0,—,6687
71132090,其他以贱金属为底的包...,307,意大利,23838,克,0,—,156377
71132090,其他以贱金属为底的包...,312,西班牙,1053,克,0,—,31968
71132090,其他以贱金属为底的包...,315,奥地利,4000,克,0,—,2102
71132090,其他以贱金属为底的包...,327,波兰,338,克,0,—,12624
71132090,其他以贱金属为底的包...,501,加拿大,560,克,0,—,5029
71141100,银制器皿及其零件,305,法国,122590,克,0,—,1500894
71141100,银制器皿及其零件,307,意大利,20649,克,0,—,251588
71141100,银制器皿及其零件,309,荷兰,3500,克,0,—,390
71141100,银制器皿及其零件,312,西班牙,86,克,0,—,2406
71141100,银制器皿及其零件,410,巴西,5760,克,0,—,16487
71141100,银制器皿及其零件,429,墨西哥,100,克,0,—,8361
71142000,以贱金属为底的包贵金...,305,法国,5920,克,0,—,6077
71159010,其他贵金属或包贵金属...,244,南非,1350,克,0,—,14106
71159010,其他贵金属或包贵金属...,305,法国,504788,克,0,—,2411095
71159010,其他贵金属或包贵金属...,306,爱尔兰,1,克,0,—,172453
71159010,其他贵金属或包贵金属...,307,意大利,73000,克,0,—,224337
71159010,其他贵金属或包贵金属...,309,荷兰,262142,克,0,—,214107
71159010,其他贵金属或包贵金属...,315,奥地利,46,克,0,—,12814
71159010,其他贵金属或包贵金属...,321,匈牙利,80000,克,0,—,37785
71159010,其他贵金属或包贵金属...,327,波兰,60,克,0,—,4368
71159010,其他贵金属或包贵金属...,415,哥斯达黎加,100800,克,0,—,49103
71159010,其他贵金属或包贵金属...,501,加拿大,10000,克,0,—,6466
71159090,其他贵金属或包贵金属...,305,法国,416,克,0,—,149320
71159090,其他贵金属或包贵金属...,307,意大利,106,克,0,—,54902
71161000,天然或养殖珍珠制品,129,菲律宾,0,千克,0,—,642
71161000,天然或养殖珍珠制品,305,法国,6,千克,0,—,193479
71161000,天然或养殖珍珠制品,307,意大利,3,千克,0,—,103184
71161000,天然或养殖珍珠制品,310,希腊,1,千克,0,—,3473
71161000,天然或养殖珍珠制品,312,西班牙,106,千克,0,—,399092
71161000,天然或养殖珍珠制品,315,奥地利,7,千克,0,—,8884
71161000,天然或养殖珍珠制品,327,波兰,1,千克,0,—,9636
71162000,宝石或半宝石（天然、...,129,菲律宾,5,千克,0,—,96490
71162000,宝石或半宝石（天然、...,137,土耳其,0,千克,0,—,1560
71162000,宝石或半宝石（天然、...,227,马达加斯加,5000,千克,0,—,25704
71162000,宝石或半宝石（天然、...,244,南非,4499,千克,0,—,48183
71162000,宝石或半宝石（天然、...,252,刚果民主共和国,100,千克,0,—,1606
71162000,宝石或半宝石（天然、...,301,比利时,0,千克,0,—,21284
71162000,宝石或半宝石（天然、...,305,法国,9,千克,0,—,215173
71162000,宝石或半宝石（天然、...,306,爱尔兰,0,千克,0,—,2947
71162000,宝石或半宝石（天然、...,307,意大利,60,千克,0,—,2523772
71162000,宝石或半宝石（天然、...,312,西班牙,0,千克,0,—,8207
71162000,宝石或半宝石（天然、...,315,奥地利,96,千克,0,—,1519138
71162000,宝石或半宝石（天然、...,327,波兰,3,千克,0,—,41211
71162000,宝石或半宝石（天然、...,336,立陶宛,13,千克,0,—,109498
71162000,宝石或半宝石（天然、...,410,巴西,103650,千克,0,—,1518635
71162000,宝石或半宝石（天然、...,444,乌拉圭,39582,千克,0,—,464077
71162000,宝石或半宝石（天然、...,501,加拿大,1789,千克,0,—,300088
71171100,贱金属制袖扣、饰扣,137,土耳其,0,千克,0,—,213
71171100,贱金属制袖扣、饰扣,305,法国,101,千克,0,—,737128
71171100,贱金属制袖扣、饰扣,307,意大利,129,千克,0,—,953335
71171100,贱金属制袖扣、饰扣,312,西班牙,1,千克,0,—,100980
71171900,贱金属制其他仿首饰,127,巴基斯坦,15,千克,0,—,230
71171900,贱金属制其他仿首饰,129,菲律宾,18,千克,0,—,146641
71171900,贱金属制其他仿首饰,137,土耳其,5,千克,0,—,4408
71171900,贱金属制其他仿首饰,138,阿联酋,37,千克,0,—,7628
71171900,贱金属制其他仿首饰,224,肯尼亚,5,千克,0,—,5799
71171900,贱金属制其他仿首饰,301,比利时,1,千克,0,—,707
71171900,贱金属制其他仿首饰,305,法国,531,千克,0,—,21837717
71171900,贱金属制其他仿首饰,306,爱尔兰,0,千克,0,—,223
71171900,贱金属制其他仿首饰,307,意大利,3495,千克,0,—,36805046
71171900,贱金属制其他仿首饰,309,荷兰,0,千克,0,—,13778
71171900,贱金属制其他仿首饰,310,希腊,1,千克,0,—,7682
71171900,贱金属制其他仿首饰,312,西班牙,24,千克,0,—,211209
71171900,贱金属制其他仿首饰,315,奥地利,292,千克,0,—,5638481
71171900,贱金属制其他仿首饰,326,挪威,1,千克,0,—,41889
71171900,贱金属制其他仿首饰,327,波兰,31,千克,0,—,128456
71171900,贱金属制其他仿首饰,410,巴西,0,千克,0,—,717
71171900,贱金属制其他仿首饰,415,哥斯达黎加,43,千克,0,—,532319
71171900,贱金属制其他仿首饰,501,加拿大,31,千克,0,—,96241
71179000,未列名仿首饰,129,菲律宾,2,千克,0,—,7217
71179000,未列名仿首饰,137,土耳其,0,千克,0,—,305
71179000,未列名仿首饰,299,非洲其他国家(地区),0,千克,0,—,1378
71179000,未列名仿首饰,301,比利时,1,千克,0,—,2396
71179000,未列名仿首饰,305,法国,436,千克,0,—,5931804
71179000,未列名仿首饰,307,意大利,823,千克,0,—,8047302
71179000,未列名仿首饰,310,希腊,0,千克,0,—,1734
71179000,未列名仿首饰,312,西班牙,24,千克,0,—,225283
71179000,未列名仿首饰,315,奥地利,1103,千克,0,—,9931428
71179000,未列名仿首饰,318,芬兰,0,千克,0,—,686
71179000,未列名仿首饰,327,波兰,3,千克,0,—,5451
71179000,未列名仿首饰,336,立陶宛,1,千克,0,—,11997
71179000,未列名仿首饰,410,巴西,1,千克,0,—,648
71179000,未列名仿首饰,415,哥斯达黎加,0,千克,0,—,51680
71181000,非法定货币的硬币（金...,138,阿联酋,0,千克,0,—,51115
71181000,非法定货币的硬币（金...,309,荷兰,0,千克,0,—,64472
71181000,非法定货币的硬币（金...,310,希腊,0,千克,0,—,18864
71181000,非法定货币的硬币（金...,312,西班牙,0,千克,0,—,5860
71181000,非法定货币的硬币（金...,315,奥地利,0,千克,0,—,8843
72011000,初级形状非合金生铁，...,138,阿联酋,21093005,千克,0,—,72752019
72022100,硅铁，按重量计含硅量...,109,朝鲜,5277166,千克,0,—,23719656
72022100,硅铁，按重量计含硅量...,326,挪威,514320,千克,0,—,8092106
72022100,硅铁，按重量计含硅量...,501,加拿大,134400,千克,0,—,3370289
72022900,硅铁，按重量计含硅量...,501,加拿大,1002,千克,0,—,41475
72024100,铬铁，按重量计含碳量...,137,土耳其,945155,千克,0,—,11063373
72024100,铬铁，按重量计含碳量...,244,南非,22855669,千克,0,—,193783228
72024100,铬铁，按重量计含碳量...,254,津巴布韦,8359898,千克,0,—,74508927
72024100,铬铁，按重量计含碳量...,313,阿尔巴尼亚,2006512,千克,0,—,24029351
72024100,铬铁，按重量计含碳量...,410,巴西,1536101,千克,0,—,14812891
72026000,镍铁,129,菲律宾,18600,千克,0,—,655425
72026000,镍铁,410,巴西,1731210,千克,0,—,52473786
72029100,钛铁及硅钛铁,501,加拿大,13000,千克,0,—,249869
72029210,钒铁，按重量计含钒量...,315,奥地利,60000,千克,0,—,8850459
72029300,铌铁,410,巴西,2059000,千克,0,—,302347417
72029300,铌铁,501,加拿大,140000,千克,0,—,26015173
72029999,未列名铁合金,252,刚果民主共和国,1617913,千克,0,—,78485812
72029999,未列名铁合金,410,巴西,1655000,千克,0,—,97513060
72042100,不锈钢废料及碎料,305,法国,49838,千克,0,—,160413
72042900,其他合金钢废料及碎料,429,墨西哥,22419,千克,0,—,132145
72044900,未列名钢铁废料及碎料,429,墨西哥,113444,千克,0,—,348168
72044900,未列名钢铁废料及碎料,501,加拿大,395620,千克,0,—,1345534
72051000,生铁、镜铁及钢铁的颗...,244,南非,3000,千克,0,—,132975
72051000,生铁、镜铁及钢铁的颗...,305,法国,0,千克,0,—,1704
72052100,合金钢粉末,301,比利时,190790,千克,0,—,13159711
72052100,合金钢粉末,307,意大利,18200,千克,0,—,934695
72052100,合金钢粉末,315,奥地利,280,千克,0,—,82947
72052100,合金钢粉末,501,加拿大,1643297,千克,0,—,13124673
72052910,铁粉，平均粒径小于1...,501,加拿大,125400,千克,0,—,1491329
72052990,未列名生铁、镜铁及钢...,307,意大利,12500,千克,0,—,130802
72052990,未列名生铁、镜铁及钢...,327,波兰,500,千克,0,—,5120
72052990,未列名生铁、镜铁及钢...,501,加拿大,503650,千克,0,—,2987897
72061000,铁锭及普通钢锭,138,阿联酋,1999840,千克,0,—,8139216
72071100,矩形截面半制普通钢铁...,138,阿联酋,224561321,千克,0,—,1000710955
72071100,矩形截面半制普通钢铁...,501,加拿大,239162,千克,0,—,894820
72071200,其他矩形截面的半制普...,138,阿联酋,31695204,千克,0,—,135681384
72071200,其他矩形截面的半制普...,410,巴西,5742842,千克,0,—,24290011
72072000,普通钢铁的半制成品，...,501,加拿大,249813,千克,0,—,934671
72082610,屈度＞355牛顿/m...,301,比利时,52160,千克,0,—,356319
72082610,屈度＞355牛顿/m...,309,荷兰,260735,千克,0,—,1455303
72082610,屈度＞355牛顿/m...,315,奥地利,4880,千克,0,—,147128
72082790,其他热轧、酸洗钢铁卷...,301,比利时,249460,千克,0,—,1851726
72082790,其他热轧、酸洗钢铁卷...,309,荷兰,279186,千克,0,—,1598775
72082790,其他热轧、酸洗钢铁卷...,315,奥地利,5080,千克,0,—,153196
72083700,其他仅热轧普通钢铁卷...,501,加拿大,10618,千克,0,—,160333
72083810,屈度＞355牛顿/m...,305,法国,174510,千克,0,—,1437831
72083810,屈度＞355牛顿/m...,312,西班牙,4925,千克,0,—,52991
72083810,屈度＞355牛顿/m...,501,加拿大,3037,千克,0,—,44366
72083990,其他热轧铁或非合金钢...,137,土耳其,3190,千克,0,—,35357
72083990,其他热轧铁或非合金钢...,312,西班牙,4915,千克,0,—,51516
72085110,其他热轧铁或非合金钢...,315,奥地利,2826,千克,0,—,36234
72085120,其他热轧铁或非合金钢...,305,法国,3000,千克,0,—,30861
72085120,其他热轧铁或非合金钢...,315,奥地利,20800,千克,0,—,262450
72085190,其他热轧铁或非合金钢...,305,法国,3298,千克,0,—,41239
72085200,仅热轧普通钢铁非卷材...,305,法国,7066,千克,0,—,100575
72085200,仅热轧普通钢铁非卷材...,318,芬兰,5400,千克,0,—,112181
72085390,其他热轧普通钢铁非卷...,309,荷兰,21030,千克,0,—,293281
72085490,其他热轧铁非合金钢非...,501,加拿大,2635,千克,0,—,53013
72092600,仅冷轧其他普通钢铁非...,410,巴西,5484,千克,0,—,141821
72099000,冷轧但未包镀涂，进一...,137,土耳其,1836,千克,0,—,19035
72101200,镀或涂锡的，厚＜0....,129,菲律宾,1981,千克,0,—,12912
72101200,镀或涂锡的，厚＜0....,309,荷兰,190257,千克,0,—,979262
72103000,电镀锌的铁或非合金钢...,137,土耳其,700,千克,0,—,5766
72103000,电镀锌的铁或非合金钢...,301,比利时,22050,千克,0,—,171162
72103000,电镀锌的铁或非合金钢...,309,荷兰,870,千克,0,—,19219
72103000,电镀锌的铁或非合金钢...,501,加拿大,7819,千克,0,—,71605
72104100,其他镀或涂锌瓦楞形普...,410,巴西,79,千克,0,—,15837
72104900,其他镀或涂锌普通钢铁...,137,土耳其,9117,千克,0,—,94406
72104900,其他镀或涂锌普通钢铁...,305,法国,140766,千克,0,—,1014023
72104900,其他镀或涂锌普通钢铁...,312,西班牙,5640,千克,0,—,66964
72104900,其他镀或涂锌普通钢铁...,315,奥地利,324475,千克,0,—,2348712
72104900,其他镀或涂锌普通钢铁...,429,墨西哥,28117,千克,0,—,254763
72104900,其他镀或涂锌普通钢铁...,501,加拿大,2762,千克,0,—,58111
72105000,镀或涂氧化铬或铬及氧...,309,荷兰,34724,千克,0,—,165409
72106900,其他镀或涂铝的铁或非...,305,法国,189360,千克,0,—,2428038
72106900,其他镀或涂铝的铁或非...,429,墨西哥,6144,千克,0,—,7872
72107010,厚度小于1.5毫米的...,301,比利时,7175,千克,0,—,167237
72107010,厚度小于1.5毫米的...,309,荷兰,23850,千克,0,—,384369
72107010,厚度小于1.5毫米的...,429,墨西哥,806,千克,0,—,4244
72109000,未列名宽≥600mm...,301,比利时,106291,千克,0,—,2279338
72111400,仅热轧，厚≥4.75...,244,南非,3063,千克,0,—,31865
72111900,仅热轧，未包镀涂层，...,137,土耳其,1310,千克,0,—,10257
72111900,仅热轧，未包镀涂层，...,244,南非,318,千克,0,—,11166
72111900,仅热轧，未包镀涂层，...,301,比利时,169770,千克,0,—,1166300
72111900,仅热轧，未包镀涂层，...,312,西班牙,9629,千克,0,—,110086
72111900,仅热轧，未包镀涂层，...,315,奥地利,334583,千克,0,—,3266212
72111900,仅热轧，未包镀涂层，...,350,斯洛文尼亚,482,千克,0,—,85550
72111900,仅热轧，未包镀涂层，...,501,加拿大,18660,千克,0,—,573438
72112300,仅冷轧宽＜600mm...,244,南非,920,千克,0,—,29471
72112300,仅冷轧宽＜600mm...,307,意大利,2300,千克,0,—,38168
72112300,仅冷轧宽＜600mm...,312,西班牙,13677,千克,0,—,163206
72112300,仅冷轧宽＜600mm...,410,巴西,30287,千克,0,—,309107
72112300,仅冷轧宽＜600mm...,429,墨西哥,1794,千克,0,—,21388
72112300,仅冷轧宽＜600mm...,501,加拿大,3731,千克,0,—,108830
72112900,仅冷轧宽＜600mm...,305,法国,111259,千克,0,—,3752273
72112900,仅冷轧宽＜600mm...,307,意大利,917,千克,0,—,77575
72112900,仅冷轧宽＜600mm...,315,奥地利,2292,千克,0,—,53602
72119000,仅冷轧，未包镀涂层，...,307,意大利,300,千克,0,—,2966
72119000,仅冷轧，未包镀涂层，...,429,墨西哥,520,千克,0,—,6596
72119000,仅冷轧，未包镀涂层，...,501,加拿大,15040,千克,0,—,612894
72122000,电镀锌的宽＜600m...,309,荷兰,404,千克,0,—,23045
72123000,其他镀或涂锌的宽＜6...,137,土耳其,2843,千克,0,—,23711
72123000,其他镀或涂锌的宽＜6...,301,比利时,232926,千克,0,—,1987298
72123000,其他镀或涂锌的宽＜6...,305,法国,530,千克,0,—,25054
72123000,其他镀或涂锌的宽＜6...,309,荷兰,669,千克,0,—,16003
72123000,其他镀或涂锌的宽＜6...,312,西班牙,1035,千克,0,—,22501
72123000,其他镀或涂锌的宽＜6...,315,奥地利,285,千克,0,—,69956
72123000,其他镀或涂锌的宽＜6...,318,芬兰,1780,千克,0,—,19158
72123000,其他镀或涂锌的宽＜6...,327,波兰,13,千克,0,—,291
72123000,其他镀或涂锌的宽＜6...,429,墨西哥,16195,千克,0,—,134425
72123000,其他镀或涂锌的宽＜6...,501,加拿大,6928,千克,0,—,272997
72124000,涂漆或涂塑的宽＜60...,301,比利时,352,千克,0,—,14530
72124000,涂漆或涂塑的宽＜60...,305,法国,12231,千克,0,—,434870
72124000,涂漆或涂塑的宽＜60...,429,墨西哥,125,千克,0,—,38886
72125000,其他镀或涂层的宽＜6...,305,法国,700,千克,0,—,41636
72125000,其他镀或涂层的宽＜6...,429,墨西哥,186,千克,0,—,18001
72126000,经包覆的宽＜600m...,307,意大利,17710,千克,0,—,682767
72126000,经包覆的宽＜600m...,410,巴西,1816,千克,0,—,54208
72131000,带轧制变形的不规则盘...,244,南非,25453,千克,0,—,283750
72141000,普通钢铁的锻造条、杆,137,土耳其,1949,千克,0,—,10116
72141000,普通钢铁的锻造条、杆,309,荷兰,3205,千克,0,—,200946
72141000,普通钢铁的锻造条、杆,501,加拿大,36376,千克,0,—,244501
72142000,轧制凸凹变形及扭曲的...,137,土耳其,1557804,千克,0,—,5839649
72142000,轧制凸凹变形及扭曲的...,307,意大利,119080,千克,0,—,1363977
72142000,轧制凸凹变形及扭曲的...,340,白俄罗斯,47659,千克,0,—,395009
72149100,矩形截面普通钢铁热轧...,137,土耳其,45,千克,0,—,366
72151000,易切削钢冷成形或冷加...,307,意大利,51513,千克,0,—,570462
72155000,其他铁及非合金钢的冷...,307,意大利,63,千克,0,—,1170
72155000,其他铁及非合金钢的冷...,315,奥地利,2573,千克,0,—,78484
72155000,其他铁及非合金钢的冷...,318,芬兰,12600,千克,0,—,125694
72159000,未列名的铁及非合金钢...,137,土耳其,318,千克,0,—,1048
72159000,未列名的铁及非合金钢...,305,法国,3716,千克,0,—,35647
72159000,未列名的铁及非合金钢...,307,意大利,30759,千克,0,—,508506
72159000,未列名的铁及非合金钢...,315,奥地利,4,千克,0,—,38
72161090,热轧、拉或挤压普通槽...,137,土耳其,904,千克,0,—,3649
72161090,热轧、拉或挤压普通槽...,312,西班牙,2700,千克,0,—,9513
72162100,热轧、拉拔或挤压普通...,137,土耳其,33746,千克,0,—,244590
72162100,热轧、拉拔或挤压普通...,244,南非,35236,千克,0,—,326665
72162100,热轧、拉拔或挤压普通...,305,法国,2,千克,0,—,444
72162100,热轧、拉拔或挤压普通...,307,意大利,1800,千克,0,—,20667
72163100,热轧、拉或挤压普通钢...,137,土耳其,228420,千克,0,—,1365652
72163100,热轧、拉或挤压普通钢...,244,南非,418,千克,0,—,2066
72163100,热轧、拉或挤压普通钢...,312,西班牙,110484,千克,0,—,868056
72163100,热轧、拉或挤压普通钢...,327,波兰,1325,千克,0,—,20234
72163210,热轧、拉或挤压普通钢...,138,阿联酋,88829,千克,0,—,439116
72163210,热轧、拉或挤压普通钢...,318,芬兰,450,千克,0,—,25447
72163290,热轧拉挤普通钢工字钢...,244,南非,944,千克,0,—,4112
72163290,热轧拉挤普通钢工字钢...,327,波兰,580,千克,0,—,8209
72163319,热轧拉挤普通钢H型钢...,312,西班牙,18846,千克,0,—,165755
72163390,热轧、拉挤普通钢H型...,312,西班牙,188,千克,0,—,1937
72164010,热轧、拉或挤压普通钢...,137,土耳其,37687,千克,0,—,342611
72164010,热轧、拉或挤压普通钢...,244,南非,21069,千克,0,—,152321
72165090,未列名热轧拉或挤压普...,301,比利时,590,千克,0,—,114537
72166900,其他冷成形或冷加工普...,307,意大利,496,千克,0,—,17549
72169900,其他普通钢铁角材、型...,307,意大利,1149,千克,0,—,103934
72169900,其他普通钢铁角材、型...,312,西班牙,1180,千克,0,—,4860
72171000,未镀或涂层的普通钢铁...,301,比利时,7089,千克,0,—,200753
72171000,未镀或涂层的普通钢铁...,305,法国,92017,千克,0,—,1010870
72171000,未镀或涂层的普通钢铁...,307,意大利,0,千克,0,—,309
72171000,未镀或涂层的普通钢铁...,315,奥地利,3898,千克,0,—,113288
72171000,未镀或涂层的普通钢铁...,327,波兰,48000,千克,0,—,160910
72172000,镀或涂锌的普通钢铁丝,309,荷兰,1,千克,0,—,76
72173010,镀或涂铜的铁丝或非合...,305,法国,15400,千克,0,—,188630
72173010,镀或涂铜的铁丝或非合...,307,意大利,32000,千克,0,—,368754
72173010,镀或涂铜的铁丝或非合...,315,奥地利,68046,千克,0,—,2430354
72173090,镀或涂其他贱金属的铁...,301,比利时,30935,千克,0,—,570867
72173090,镀或涂其他贱金属的铁...,501,加拿大,5299,千克,0,—,167362
72179000,其他铁丝或非合金钢丝,309,荷兰,20941,千克,0,—,466650
72179000,其他铁丝或非合金钢丝,336,立陶宛,1,千克,0,—,81
72189100,矩形截面的（正方形除...,315,奥地利,34070,千克,0,—,1559366
72189100,矩形截面的（正方形除...,501,加拿大,41508,千克,0,—,1015162
72189900,其他不锈钢半制成品,305,法国,195,千克,0,—,57463
72191210,热轧不锈钢卷材，60...,244,南非,188960,千克,0,—,3375766
72191210,热轧不锈钢卷材，60...,318,芬兰,421620,千克,0,—,9705211
72191329,其他酸洗热轧不锈钢卷...,244,南非,22260,千克,0,—,400527
72192100,热轧不锈钢非卷材，厚...,244,南非,44594,千克,0,—,565254
72192100,热轧不锈钢非卷材，厚...,301,比利时,1225,千克,0,—,47781
72192100,热轧不锈钢非卷材，厚...,305,法国,10507,千克,0,—,737331
72192100,热轧不锈钢非卷材，厚...,315,奥地利,5808,千克,0,—,388917
72192100,热轧不锈钢非卷材，厚...,350,斯洛文尼亚,2565,千克,0,—,109666
72192200,热轧不锈钢非卷材，4...,244,南非,38024,千克,0,—,441858
72192200,热轧不锈钢非卷材，4...,301,比利时,840,千克,0,—,32323
72192200,热轧不锈钢非卷材，4...,315,奥地利,20368,千克,0,—,2318097
72192200,热轧不锈钢非卷材，4...,318,芬兰,76795,千克,0,—,1661675
72192300,热轧不锈钢非卷材，3...,244,南非,7901,千克,0,—,82486
72192300,热轧不锈钢非卷材，3...,315,奥地利,4631,千克,0,—,438287
72192300,热轧不锈钢非卷材，3...,318,芬兰,11524,千克,0,—,394283
72192410,热轧不锈钢非卷材，1...,244,南非,449,千克,0,—,4943
72192410,热轧不锈钢非卷材，1...,315,奥地利,1030,千克,0,—,90464
72193100,冷轧不锈钢板材，厚≥...,315,奥地利,1186,千克,0,—,153491
