商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48115199,其他用塑料（不包括黏...,502,美国,79228,千克,0,—,2610521
48115910,其他用塑料涂布、浸渍...,111,印度,8,千克,0,—,740
48115910,其他用塑料涂布、浸渍...,116,日本,78269,千克,0,—,2843425
48115910,其他用塑料涂布、浸渍...,133,韩国,662,千克,0,—,183905
48115910,其他用塑料涂布、浸渍...,136,泰国,67,千克,0,—,45094
48115910,其他用塑料涂布、浸渍...,142,中国,48,千克,0,—,28070
48115910,其他用塑料涂布、浸渍...,143,中国台湾,4116,千克,0,—,200134
48115910,其他用塑料涂布、浸渍...,303,英国,1039,千克,0,—,43454
48115910,其他用塑料涂布、浸渍...,304,德国,3593,千克,0,—,567683
48115910,其他用塑料涂布、浸渍...,502,美国,33207,千克,0,—,2080835
48115991,镀铝的用塑料（不包括...,142,中国,226,千克,0,—,4507
48115991,镀铝的用塑料（不包括...,502,美国,117191,千克,0,—,1463973
48115999,未列名用塑料(不包括...,116,日本,697995,千克,0,—,12092021
48115999,未列名用塑料(不包括...,122,马来西亚,16380,千克,0,—,52264
48115999,未列名用塑料(不包括...,132,新加坡,49231,千克,0,—,1222301
48115999,未列名用塑料(不包括...,133,韩国,62685,千克,0,—,2341171
48115999,未列名用塑料(不包括...,136,泰国,217288,千克,0,—,4607571
48115999,未列名用塑料(不包括...,141,越南,41732,千克,0,—,849749
48115999,未列名用塑料(不包括...,142,中国,61776,千克,0,—,463591
48115999,未列名用塑料(不包括...,143,中国台湾,53370,千克,0,—,1201800
48115999,未列名用塑料(不包括...,303,英国,113691,千克,0,—,3036632
48115999,未列名用塑料(不包括...,304,德国,576173,千克,0,—,15569598
48115999,未列名用塑料(不包括...,358,塞尔维亚,35772,千克,0,—,600801
48115999,未列名用塑料(不包括...,502,美国,2488802,千克,0,—,35615464
48116010,用蜡、石蜡、硬脂精、...,116,日本,21670,千克,0,—,478349
48116010,用蜡、石蜡、硬脂精、...,133,韩国,73,千克,0,—,10406
48116010,用蜡、石蜡、硬脂精、...,142,中国,2,千克,0,—,1495
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,131,千克,0,—,18008
48116010,用蜡、石蜡、硬脂精、...,304,德国,205,千克,0,—,5832
48116010,用蜡、石蜡、硬脂精、...,502,美国,14260,千克,0,—,1291409
48116090,其他用蜡、石蜡、硬脂...,116,日本,71349,千克,0,—,1045177
48116090,其他用蜡、石蜡、硬脂...,122,马来西亚,2994,千克,0,—,138078
48116090,其他用蜡、石蜡、硬脂...,133,韩国,49888,千克,0,—,765439
48116090,其他用蜡、石蜡、硬脂...,136,泰国,1353,千克,0,—,110180
48116090,其他用蜡、石蜡、硬脂...,142,中国,26163,千克,0,—,173448
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,103494,千克,0,—,1538082
48116090,其他用蜡、石蜡、硬脂...,303,英国,4,千克,0,—,8046
48116090,其他用蜡、石蜡、硬脂...,304,德国,248433,千克,0,—,5757005
48116090,其他用蜡、石蜡、硬脂...,502,美国,1784,千克,0,—,117711
48119000,未列名成卷成张矩形浸...,110,中国香港,37111,千克,0,—,268672
48119000,未列名成卷成张矩形浸...,111,印度,7024,千克,0,—,145911
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,206874,千克,0,—,1848669
48119000,未列名成卷成张矩形浸...,116,日本,191444,千克,0,—,5058187
48119000,未列名成卷成张矩形浸...,122,马来西亚,12841,千克,0,—,485302
48119000,未列名成卷成张矩形浸...,133,韩国,247726,千克,0,—,5426714
48119000,未列名成卷成张矩形浸...,136,泰国,74348,千克,0,—,1922196
48119000,未列名成卷成张矩形浸...,141,越南,762,千克,0,—,62373
48119000,未列名成卷成张矩形浸...,142,中国,92985,千克,0,—,385225
48119000,未列名成卷成张矩形浸...,143,中国台湾,18210,千克,0,—,471364
48119000,未列名成卷成张矩形浸...,303,英国,79932,千克,0,—,1501533
48119000,未列名成卷成张矩形浸...,304,德国,252672,千克,0,—,4199838
48119000,未列名成卷成张矩形浸...,344,俄罗斯,0,千克,0,—,25
48119000,未列名成卷成张矩形浸...,502,美国,342230,千克,0,—,16094241
48120000,纸浆制的滤块、滤板及...,111,印度,8190,千克,0,—,225459
48120000,纸浆制的滤块、滤板及...,112,印度尼西亚,1,千克,0,—,78
48120000,纸浆制的滤块、滤板及...,116,日本,1604,千克,0,—,478648
48120000,纸浆制的滤块、滤板及...,132,新加坡,4,千克,0,—,245
48120000,纸浆制的滤块、滤板及...,133,韩国,4,千克,0,—,33523
48120000,纸浆制的滤块、滤板及...,142,中国,0,千克,0,—,2935
48120000,纸浆制的滤块、滤板及...,304,德国,98231,千克,0,—,8765373
48120000,纸浆制的滤块、滤板及...,502,美国,254,千克,0,—,63955
48120000,纸浆制的滤块、滤板及...,601,澳大利亚,4500,千克,0,—,349991
48139000,其他卷烟纸，不论是否...,304,德国,95960,千克,0,—,3552768
48142000,用塑料涂面或盖面的壁...,116,日本,191915,千克,0,—,3846292
48142000,用塑料涂面或盖面的壁...,133,韩国,39074,千克,0,—,565182
48142000,用塑料涂面或盖面的壁...,142,中国,270,千克,0,—,17137
48142000,用塑料涂面或盖面的壁...,303,英国,42,千克,0,—,52254
48142000,用塑料涂面或盖面的壁...,304,德国,9050,千克,0,—,378723
48142000,用塑料涂面或盖面的壁...,502,美国,87,千克,0,—,138501
48149000,其他壁纸及类似品；窗...,116,日本,902,千克,0,—,108289
48149000,其他壁纸及类似品；窗...,133,韩国,84,千克,0,—,1533
48149000,其他壁纸及类似品；窗...,142,中国,25,千克,0,—,946
48149000,其他壁纸及类似品；窗...,303,英国,26,千克,0,—,11474
48149000,其他壁纸及类似品；窗...,304,德国,16227,千克,0,—,972089
48149000,其他壁纸及类似品；窗...,502,美国,471,千克,0,—,1188681
48162000,自印复写纸,116,日本,1231,千克,0,—,94642
48162000,自印复写纸,502,美国,9,千克,0,—,4036
48169010,热敏转印纸（4809...,116,日本,6281,千克,0,—,499828
48169010,热敏转印纸（4809...,132,新加坡,5,千克,0,—,172
48169010,热敏转印纸（4809...,142,中国,356,千克,0,—,17225
48169010,热敏转印纸（4809...,143,中国台湾,51,千克,0,—,57163
48169010,热敏转印纸（4809...,303,英国,432,千克,0,—,10444
48169010,热敏转印纸（4809...,304,德国,77,千克,0,—,21253
48169010,热敏转印纸（4809...,502,美国,19602,千克,0,—,258339
48169090,复写纸、拷贝或转印纸...,116,日本,21679,千克,0,—,1587943
48169090,复写纸、拷贝或转印纸...,133,韩国,7133,千克,0,—,232428
48169090,复写纸、拷贝或转印纸...,143,中国台湾,12,千克,0,—,949
48169090,复写纸、拷贝或转印纸...,304,德国,375,千克,0,—,10358
48169090,复写纸、拷贝或转印纸...,502,美国,13,千克,0,—,2562
48169090,复写纸、拷贝或转印纸...,601,澳大利亚,221,千克,0,—,20138
48171000,纸或纸板制的信封,110,中国香港,54,千克,0,—,1041
48171000,纸或纸板制的信封,116,日本,2298,千克,0,—,104381
48171000,纸或纸板制的信封,133,韩国,16,千克,0,—,433
48171000,纸或纸板制的信封,142,中国,24411,千克,0,—,103424
48171000,纸或纸板制的信封,143,中国台湾,67,千克,0,—,5511
48171000,纸或纸板制的信封,304,德国,3,千克,0,—,2690
48171000,纸或纸板制的信封,502,美国,224,千克,0,—,37215
48172000,纸或纸板制封缄信片、...,110,中国香港,1,千克,0,—,189
48172000,纸或纸板制封缄信片、...,116,日本,43,千克,0,—,3602
48172000,纸或纸板制封缄信片、...,141,越南,4,千克,0,—,6973
48172000,纸或纸板制封缄信片、...,142,中国,434,千克,0,—,22959
48173000,纸或纸板制盒、袋及夹...,110,中国香港,44,千克,0,—,2825
48173000,纸或纸板制盒、袋及夹...,116,日本,3862,千克,0,—,104191
48173000,纸或纸板制盒、袋及夹...,133,韩国,122,千克,0,—,1794
48173000,纸或纸板制盒、袋及夹...,142,中国,561,千克,0,—,18817
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,1113,千克,0,—,31125
48173000,纸或纸板制盒、袋及夹...,303,英国,4,千克,0,—,8091
48173000,纸或纸板制盒、袋及夹...,502,美国,5,千克,0,—,509
48181000,卫生纸,110,中国香港,0,千克,0,—,44
48181000,卫生纸,116,日本,12969,千克,0,—,146709
48181000,卫生纸,132,新加坡,9080,千克,0,—,169527
48181000,卫生纸,133,韩国,2155,千克,0,—,22021
48181000,卫生纸,141,越南,45864,千克,0,—,458796
48181000,卫生纸,142,中国,24,千克,0,—,13490
48181000,卫生纸,143,中国台湾,11353,千克,0,—,117203
48181000,卫生纸,304,德国,157,千克,0,—,4278
48181000,卫生纸,344,俄罗斯,4400,千克,0,—,18669
48181000,卫生纸,502,美国,2216,千克,0,—,49274
48182000,纸手帕及面巾纸,116,日本,10982,千克,0,—,813542
48182000,纸手帕及面巾纸,133,韩国,139359,千克,0,—,1744179
48182000,纸手帕及面巾纸,142,中国,2707,千克,0,—,215034
48182000,纸手帕及面巾纸,143,中国台湾,7507,千克,0,—,155309
48182000,纸手帕及面巾纸,304,德国,240,千克,0,—,12841
48182000,纸手帕及面巾纸,502,美国,319,千克,0,—,16558
48183000,纸台布及纸餐巾,112,印度尼西亚,21200,千克,0,—,276740
48183000,纸台布及纸餐巾,116,日本,305,千克,0,—,6753
48183000,纸台布及纸餐巾,136,泰国,476,千克,0,—,13385
48183000,纸台布及纸餐巾,142,中国,15,千克,0,—,402
48183000,纸台布及纸餐巾,304,德国,3393,千克,0,—,97861
48183000,纸台布及纸餐巾,502,美国,128,千克,0,—,3812
48185000,纸浆、纸、纤维素絮纸...,116,日本,409,千克,0,—,53146
48185000,纸浆、纸、纤维素絮纸...,133,韩国,6,千克,0,—,10443
48185000,纸浆、纸、纤维素絮纸...,304,德国,17,千克,0,—,5190
48185000,纸浆、纸、纤维素絮纸...,502,美国,0,千克,0,—,485
48189000,纸浆、纸等制的其他家...,116,日本,66632,千克,0,—,3472788
48189000,纸浆、纸等制的其他家...,133,韩国,39550,千克,0,—,713229
48189000,纸浆、纸等制的其他家...,136,泰国,24,千克,0,—,905
48189000,纸浆、纸等制的其他家...,142,中国,166,千克,0,—,3791
48189000,纸浆、纸等制的其他家...,143,中国台湾,26577,千克,0,—,738184
48189000,纸浆、纸等制的其他家...,304,德国,36994,千克,0,—,4437969
48189000,纸浆、纸等制的其他家...,502,美国,256402,千克,0,—,4915888
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,229,千克,0,—,1214
48191000,瓦楞纸或纸板制的箱、...,111,印度,1149,千克,0,—,67019
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,2080,千克,0,—,12421
48191000,瓦楞纸或纸板制的箱、...,116,日本,130861,千克,0,—,2857241
48191000,瓦楞纸或纸板制的箱、...,120,黎巴嫩,480,千克,0,—,42348
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,5807,千克,0,—,157938
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,2859,千克,0,—,108889
48191000,瓦楞纸或纸板制的箱、...,133,韩国,59185,千克,0,—,525509
48191000,瓦楞纸或纸板制的箱、...,136,泰国,4713,千克,0,—,81345
48191000,瓦楞纸或纸板制的箱、...,141,越南,7213,千克,0,—,205964
48191000,瓦楞纸或纸板制的箱、...,142,中国,79923,千克,0,—,1510926
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,17865,千克,0,—,232861
48191000,瓦楞纸或纸板制的箱、...,303,英国,305,千克,0,—,18979
48191000,瓦楞纸或纸板制的箱、...,304,德国,31729,千克,0,—,937878
48191000,瓦楞纸或纸板制的箱、...,337,格鲁吉亚（2023年起停用）,70,千克,0,—,387
48191000,瓦楞纸或纸板制的箱、...,502,美国,9128,千克,0,—,655886
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,472,千克,0,—,17756
48191000,瓦楞纸或纸板制的箱、...,701,国家（地区）不明,89,千克,0,—,15548
48192000,非瓦楞纸或纸板制的可...,110,中国香港,4,千克,0,—,51
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,7178,千克,0,—,134402
48192000,非瓦楞纸或纸板制的可...,116,日本,27980,千克,0,—,1030648
48192000,非瓦楞纸或纸板制的可...,122,马来西亚,3528,千克,0,—,118259
48192000,非瓦楞纸或纸板制的可...,132,新加坡,236,千克,0,—,17261
48192000,非瓦楞纸或纸板制的可...,133,韩国,37178,千克,0,—,1143065
48192000,非瓦楞纸或纸板制的可...,136,泰国,93667,千克,0,—,1851122
48192000,非瓦楞纸或纸板制的可...,141,越南,11881,千克,0,—,422550
48192000,非瓦楞纸或纸板制的可...,142,中国,28172,千克,0,—,1644211
48192000,非瓦楞纸或纸板制的可...,143,中国台湾,17779,千克,0,—,829801
48192000,非瓦楞纸或纸板制的可...,303,英国,2312,千克,0,—,379130
48192000,非瓦楞纸或纸板制的可...,304,德国,4126,千克,0,—,477291
48192000,非瓦楞纸或纸板制的可...,344,俄罗斯,45,千克,0,—,3838
48192000,非瓦楞纸或纸板制的可...,502,美国,18923,千克,0,—,701796
48192000,非瓦楞纸或纸板制的可...,601,澳大利亚,68,千克,0,—,10890
48193000,底宽≥40cm的纸袋,111,印度,2,千克,0,—,64
48193000,底宽≥40cm的纸袋,112,印度尼西亚,32,千克,0,—,7236
48193000,底宽≥40cm的纸袋,116,日本,7769,千克,0,—,100899
48193000,底宽≥40cm的纸袋,122,马来西亚,8560,千克,0,—,115210
48193000,底宽≥40cm的纸袋,133,韩国,51171,千克,0,—,655778
48193000,底宽≥40cm的纸袋,136,泰国,54153,千克,0,—,647327
48193000,底宽≥40cm的纸袋,141,越南,21441,千克,0,—,584696
48193000,底宽≥40cm的纸袋,142,中国,2874,千克,0,—,362004
48193000,底宽≥40cm的纸袋,304,德国,2755,千克,0,—,35616
48194000,其他纸袋，包括锥形袋,110,中国香港,98,千克,0,—,6703
48194000,其他纸袋，包括锥形袋,112,印度尼西亚,16121,千克,0,—,613428
48194000,其他纸袋，包括锥形袋,116,日本,2608,千克,0,—,79486
48194000,其他纸袋，包括锥形袋,120,黎巴嫩,420,千克,0,—,35630
48194000,其他纸袋，包括锥形袋,122,马来西亚,5,千克,0,—,2366
48194000,其他纸袋，包括锥形袋,132,新加坡,2506,千克,0,—,122358
48194000,其他纸袋，包括锥形袋,133,韩国,694,千克,0,—,57835
48194000,其他纸袋，包括锥形袋,136,泰国,15773,千克,0,—,310424
48194000,其他纸袋，包括锥形袋,141,越南,206807,千克,0,—,6795593
48194000,其他纸袋，包括锥形袋,142,中国,67673,千克,0,—,3013225
48194000,其他纸袋，包括锥形袋,143,中国台湾,45690,千克,0,—,877318
48194000,其他纸袋，包括锥形袋,249,突尼斯,1228,千克,0,—,186638
48194000,其他纸袋，包括锥形袋,303,英国,50,千克,0,—,37008
48194000,其他纸袋，包括锥形袋,304,德国,78422,千克,0,—,1882420
48194000,其他纸袋，包括锥形袋,344,俄罗斯,144,千克,0,—,1540
48194000,其他纸袋，包括锥形袋,502,美国,67,千克,0,—,24995
48195000,纸、纸板制其他包装容...,116,日本,1002,千克,0,—,40011
48195000,纸、纸板制其他包装容...,122,马来西亚,10251,千克,0,—,358227
48195000,纸、纸板制其他包装容...,132,新加坡,390,千克,0,—,74291
48195000,纸、纸板制其他包装容...,141,越南,67,千克,0,—,8359
48195000,纸、纸板制其他包装容...,142,中国,37544,千克,0,—,1314658
48195000,纸、纸板制其他包装容...,303,英国,1250,千克,0,—,270618
48195000,纸、纸板制其他包装容...,502,美国,3,千克,0,—,486
48196000,纸或纸板制的卷宗盒、...,111,印度,59,千克,0,—,3929
48196000,纸或纸板制的卷宗盒、...,116,日本,471,千克,0,—,11706
48196000,纸或纸板制的卷宗盒、...,133,韩国,3,千克,0,—,609
48196000,纸或纸板制的卷宗盒、...,141,越南,770,千克,0,—,19546
48196000,纸或纸板制的卷宗盒、...,142,中国,371,千克,0,—,35726
48196000,纸或纸板制的卷宗盒、...,502,美国,0,千克,0,—,58
48201000,帐本、笔记本、收据本...,111,印度,23,千克,0,—,11149
48201000,帐本、笔记本、收据本...,112,印度尼西亚,6292,千克,0,—,89628
48201000,帐本、笔记本、收据本...,116,日本,36288,千克,0,—,2188289
48201000,帐本、笔记本、收据本...,122,马来西亚,3,千克,0,—,287
48201000,帐本、笔记本、收据本...,125,尼泊尔,75,千克,0,—,473
48201000,帐本、笔记本、收据本...,132,新加坡,16,千克,0,—,3321
48201000,帐本、笔记本、收据本...,133,韩国,22859,千克,0,—,368843
48201000,帐本、笔记本、收据本...,141,越南,163244,千克,0,—,1835499
48201000,帐本、笔记本、收据本...,142,中国,3417,千克,0,—,574482
48201000,帐本、笔记本、收据本...,143,中国台湾,4176,千克,0,—,352244
48201000,帐本、笔记本、收据本...,303,英国,107,千克,0,—,51577
48201000,帐本、笔记本、收据本...,304,德国,457,千克,0,—,54622
48201000,帐本、笔记本、收据本...,502,美国,30622,千克,0,—,1016640
48201000,帐本、笔记本、收据本...,601,澳大利亚,5,千克,0,—,520
48202000,练习本,142,中国,8,千克,0,—,272
48202000,练习本,303,英国,1,千克,0,—,63
48202000,练习本,304,德国,6562,千克,0,—,293517
48202000,练习本,502,美国,0,千克,0,—,540
48203000,纸或纸板制的活动封面...,111,印度,12,千克,0,—,914
48203000,纸或纸板制的活动封面...,116,日本,2333,千克,0,—,20288
48203000,纸或纸板制的活动封面...,133,韩国,1573,千克,0,—,17271
48203000,纸或纸板制的活动封面...,141,越南,14793,千克,0,—,276819
48203000,纸或纸板制的活动封面...,142,中国,358,千克,0,—,48297
48203000,纸或纸板制的活动封面...,143,中国台湾,392,千克,0,—,17390
48203000,纸或纸板制的活动封面...,304,德国,726,千克,0,—,54548
48203000,纸或纸板制的活动封面...,502,美国,14,千克,0,—,18701
48203000,纸或纸板制的活动封面...,601,澳大利亚,0,千克,0,—,622
48204000,多联商业表格纸、页间...,116,日本,5,千克,0,—,2088
48204000,多联商业表格纸、页间...,132,新加坡,60,千克,0,—,3917
48204000,多联商业表格纸、页间...,133,韩国,384,千克,0,—,1553
48204000,多联商业表格纸、页间...,142,中国,23,千克,0,—,8653
48204000,多联商业表格纸、页间...,143,中国台湾,6237,千克,0,—,122002
48204000,多联商业表格纸、页间...,303,英国,919,千克,0,—,132671
48204000,多联商业表格纸、页间...,304,德国,843,千克,0,—,34312
48204000,多联商业表格纸、页间...,502,美国,24,千克,0,—,6606
48205000,纸或纸板制的样品簿及...,116,日本,4881,千克,0,—,134124
48205000,纸或纸板制的样品簿及...,133,韩国,1,千克,0,—,97
48205000,纸或纸板制的样品簿及...,141,越南,0,千克,0,—,170
48205000,纸或纸板制的样品簿及...,142,中国,82,千克,0,—,8149
48205000,纸或纸板制的样品簿及...,143,中国台湾,5,千克,0,—,704
48205000,纸或纸板制的样品簿及...,304,德国,9191,千克,0,—,87395
48205000,纸或纸板制的样品簿及...,502,美国,5,千克,0,—,2391
48209000,纸或纸板制的其他文具...,112,印度尼西亚,14,千克,0,—,208
48209000,纸或纸板制的其他文具...,116,日本,4909,千克,0,—,274151
48209000,纸或纸板制的其他文具...,122,马来西亚,110,千克,0,—,6117
48209000,纸或纸板制的其他文具...,133,韩国,14,千克,0,—,600
48209000,纸或纸板制的其他文具...,136,泰国,149,千克,0,—,4685
48209000,纸或纸板制的其他文具...,141,越南,12,千克,0,—,678
48209000,纸或纸板制的其他文具...,142,中国,196,千克,0,—,18170
48209000,纸或纸板制的其他文具...,143,中国台湾,0,千克,0,—,122
48209000,纸或纸板制的其他文具...,304,德国,56,千克,0,—,6708
48209000,纸或纸板制的其他文具...,502,美国,206,千克,0,—,8715
48211000,纸或纸板制的各种标签...,110,中国香港,80515,千克,0,—,3212893
48211000,纸或纸板制的各种标签...,111,印度,112,千克,0,—,42055
48211000,纸或纸板制的各种标签...,112,印度尼西亚,31,千克,0,—,6616
48211000,纸或纸板制的各种标签...,116,日本,30724,千克,0,—,9266229
48211000,纸或纸板制的各种标签...,122,马来西亚,339,千克,0,—,140497
48211000,纸或纸板制的各种标签...,132,新加坡,967,千克,0,—,382199
48211000,纸或纸板制的各种标签...,133,韩国,31506,千克,0,—,1881921
48211000,纸或纸板制的各种标签...,136,泰国,4965,千克,0,—,1106124
48211000,纸或纸板制的各种标签...,141,越南,6850,千克,0,—,384124
48211000,纸或纸板制的各种标签...,142,中国,105364,千克,0,—,8024799
48211000,纸或纸板制的各种标签...,143,中国台湾,11461,千克,0,—,3952494
48211000,纸或纸板制的各种标签...,303,英国,1577,千克,0,—,563378
48211000,纸或纸板制的各种标签...,304,德国,21765,千克,0,—,4920812
48211000,纸或纸板制的各种标签...,324,马耳他,185,千克,0,—,730606
48211000,纸或纸板制的各种标签...,344,俄罗斯,3,千克,0,—,4916
48211000,纸或纸板制的各种标签...,502,美国,51758,千克,0,—,9509789
48211000,纸或纸板制的各种标签...,601,澳大利亚,1848,千克,0,—,582820
48211000,纸或纸板制的各种标签...,701,国家（地区）不明,5,千克,0,—,1577
48219000,纸或纸板制的各种标签...,110,中国香港,1071,千克,0,—,21442
48219000,纸或纸板制的各种标签...,111,印度,0,千克,0,—,10
48219000,纸或纸板制的各种标签...,116,日本,15370,千克,0,—,2063833
48219000,纸或纸板制的各种标签...,122,马来西亚,520,千克,0,—,69763
48219000,纸或纸板制的各种标签...,132,新加坡,7,千克,0,—,33689
48219000,纸或纸板制的各种标签...,133,韩国,3562,千克,0,—,264849
48219000,纸或纸板制的各种标签...,141,越南,16905,千克,0,—,1090495
48219000,纸或纸板制的各种标签...,142,中国,8119,千克,0,—,672354
48219000,纸或纸板制的各种标签...,143,中国台湾,961,千克,0,—,196662
48219000,纸或纸板制的各种标签...,303,英国,398,千克,0,—,71800
48219000,纸或纸板制的各种标签...,304,德国,33719,千克,0,—,1420678
48219000,纸或纸板制的各种标签...,324,马耳他,0,千克,0,—,4836
48219000,纸或纸板制的各种标签...,502,美国,30118,千克,0,—,2244574
48219000,纸或纸板制的各种标签...,601,澳大利亚,1,千克,0,—,117
48221000,纸制的纺织纱线用筒管...,116,日本,3122,千克,0,—,82306
48221000,纸制的纺织纱线用筒管...,142,中国,150,千克,0,—,1024
48229000,其他纸制筒管、卷轴、...,116,日本,132202,千克,0,—,357759
48229000,其他纸制筒管、卷轴、...,122,马来西亚,2760,千克,0,—,59510
48229000,其他纸制筒管、卷轴、...,133,韩国,140662,千克,0,—,1684537
48229000,其他纸制筒管、卷轴、...,142,中国,7503,千克,0,—,42836
48229000,其他纸制筒管、卷轴、...,143,中国台湾,105657,千克,0,—,1307554
48229000,其他纸制筒管、卷轴、...,304,德国,7750,千克,0,—,138913
48232000,切成一定尺寸或形状的...,111,印度,13,千克,0,—,3628
48232000,切成一定尺寸或形状的...,116,日本,31306,千克,0,—,1873171
48232000,切成一定尺寸或形状的...,122,马来西亚,51,千克,0,—,2267
48232000,切成一定尺寸或形状的...,132,新加坡,5,千克,0,—,11374
48232000,切成一定尺寸或形状的...,133,韩国,7191,千克,0,—,327967
48232000,切成一定尺寸或形状的...,136,泰国,6,千克,0,—,2806
48232000,切成一定尺寸或形状的...,142,中国,5266,千克,0,—,4849473
48232000,切成一定尺寸或形状的...,143,中国台湾,85,千克,0,—,8160
48232000,切成一定尺寸或形状的...,249,突尼斯,1815,千克,0,—,188729
48232000,切成一定尺寸或形状的...,303,英国,3609,千克,0,—,121679
48232000,切成一定尺寸或形状的...,304,德国,33648,千克,0,—,2225652
48232000,切成一定尺寸或形状的...,502,美国,12729,千克,0,—,1440386
48232000,切成一定尺寸或形状的...,601,澳大利亚,2580,千克,0,—,288892
48234000,已印制的自动记录器用...,116,日本,409,千克,0,—,127938
48234000,已印制的自动记录器用...,133,韩国,36,千克,0,—,3623
48234000,已印制的自动记录器用...,142,中国,1489,千克,0,—,99623
48234000,已印制的自动记录器用...,303,英国,153,千克,0,—,19574
48234000,已印制的自动记录器用...,304,德国,1594,千克,0,—,157208
48234000,已印制的自动记录器用...,502,美国,47,千克,0,—,51660
48236100,竹浆纸或纸板制的盘、...,142,中国,231,千克,0,—,40690
48236910,非木植物浆纸或纸板制...,142,中国,0,千克,0,—,6
48236990,未列名纸或纸板制的盘...,112,印度尼西亚,6554,千克,0,—,89110
48236990,未列名纸或纸板制的盘...,116,日本,292,千克,0,—,15962
48236990,未列名纸或纸板制的盘...,133,韩国,0,千克,0,—,19
48236990,未列名纸或纸板制的盘...,142,中国,1307,千克,0,—,63142
48236990,未列名纸或纸板制的盘...,143,中国台湾,15,千克,0,—,319
48236990,未列名纸或纸板制的盘...,304,德国,1,千克,0,—,195
48236990,未列名纸或纸板制的盘...,344,俄罗斯,130,千克,0,—,3633
48236990,未列名纸或纸板制的盘...,502,美国,1258,千克,0,—,134158
48236990,未列名纸或纸板制的盘...,601,澳大利亚,282,千克,0,—,14752
48237000,压制或模制纸浆制品,116,日本,44697,千克,0,—,1005154
48237000,压制或模制纸浆制品,122,马来西亚,963,千克,0,—,354761
48237000,压制或模制纸浆制品,132,新加坡,224,千克,0,—,16797
48237000,压制或模制纸浆制品,133,韩国,1177,千克,0,—,46399
48237000,压制或模制纸浆制品,141,越南,14434,千克,0,—,949475
48237000,压制或模制纸浆制品,142,中国,8265,千克,0,—,150757
48237000,压制或模制纸浆制品,143,中国台湾,7220,千克,0,—,106308
48237000,压制或模制纸浆制品,304,德国,16615,千克,0,—,170487
48237000,压制或模制纸浆制品,502,美国,30,千克,0,—,20803
48239010,以纸或纸板为底制成的...,304,德国,176,千克,0,—,98122
48239010,以纸或纸板为底制成的...,502,美国,8250,千克,0,—,164930
48239020,神纸及类似用品,116,日本,60,千克,0,—,8884
48239020,神纸及类似用品,141,越南,18655,千克,0,—,92436
48239020,神纸及类似用品,142,中国,180,千克,0,—,916
48239030,纸扇,116,日本,12,千克,0,—,2037
48239030,纸扇,142,中国,1,千克,0,—,973
48239090,未列名切成形的纸、纸...,110,中国香港,85,千克,0,—,27197
48239090,未列名切成形的纸、纸...,111,印度,136,千克,0,—,18995
48239090,未列名切成形的纸、纸...,112,印度尼西亚,0,千克,0,—,356
48239090,未列名切成形的纸、纸...,116,日本,1016655,千克,0,—,37272088
48239090,未列名切成形的纸、纸...,122,马来西亚,1105,千克,0,—,59565
48239090,未列名切成形的纸、纸...,132,新加坡,8709,千克,0,—,171608
48239090,未列名切成形的纸、纸...,133,韩国,213331,千克,0,—,3469718
48239090,未列名切成形的纸、纸...,136,泰国,7178,千克,0,—,672148
48239090,未列名切成形的纸、纸...,141,越南,24121,千克,0,—,588706
48239090,未列名切成形的纸、纸...,142,中国,35150,千克,0,—,2203943
48239090,未列名切成形的纸、纸...,143,中国台湾,92061,千克,0,—,1008725
48239090,未列名切成形的纸、纸...,205,布隆迪,1,千克,0,—,874
48239090,未列名切成形的纸、纸...,231,毛里求斯,999,千克,0,—,58603
48239090,未列名切成形的纸、纸...,303,英国,2457,千克,0,—,221013
48239090,未列名切成形的纸、纸...,304,德国,55157,千克,0,—,5489176
48239090,未列名切成形的纸、纸...,502,美国,115433,千克,0,—,6362848
48239090,未列名切成形的纸、纸...,601,澳大利亚,1192197,千克,0,—,2703196
48239090,未列名切成形的纸、纸...,701,国家（地区）不明,0,千克,0,—,725
49011000,单张的散页印刷品及类...,110,中国香港,76663,千克,0,—,345203
49011000,单张的散页印刷品及类...,116,日本,3091,千克,0,—,947173
49011000,单张的散页印刷品及类...,133,韩国,2,千克,0,—,575
49011000,单张的散页印刷品及类...,136,泰国,92,千克,0,—,4371
49011000,单张的散页印刷品及类...,142,中国,72521,千克,0,—,582295
49011000,单张的散页印刷品及类...,143,中国台湾,30,千克,0,—,6672
49011000,单张的散页印刷品及类...,303,英国,1885,千克,0,—,82180
49011000,单张的散页印刷品及类...,304,德国,41,千克,0,—,14924
