商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60063100,合成纤维制未漂白或漂...,110,中国香港,7027,米,619,千克,15842
60063100,合成纤维制未漂白或漂...,111,印度,215,米,35,千克,866
60063100,合成纤维制未漂白或漂...,116,日本,258010,米,76826,千克,1941606
60063100,合成纤维制未漂白或漂...,122,马来西亚,1868,米,609,千克,20424
60063100,合成纤维制未漂白或漂...,133,韩国,354640,米,83975,千克,2432000
60063100,合成纤维制未漂白或漂...,136,泰国,9475,米,1882,千克,96052
60063100,合成纤维制未漂白或漂...,141,越南,3351,米,1312,千克,40475
60063100,合成纤维制未漂白或漂...,142,中国,614857,米,143391,千克,1809610
60063100,合成纤维制未漂白或漂...,143,中国台湾,716742,米,182843,千克,5009105
60063100,合成纤维制未漂白或漂...,502,美国,18338,米,272,千克,72980
60063200,合成纤维制染色其他针...,110,中国香港,151920,米,32730,千克,3050892
60063200,合成纤维制染色其他针...,111,印度,230,米,178,千克,29968
60063200,合成纤维制染色其他针...,112,印度尼西亚,20759,米,4811,千克,474054
60063200,合成纤维制染色其他针...,116,日本,1280507,米,347436,千克,35661373
60063200,合成纤维制染色其他针...,133,韩国,3645203,米,956669,千克,37230507
60063200,合成纤维制染色其他针...,136,泰国,351059,米,70683,千克,4677841
60063200,合成纤维制染色其他针...,141,越南,1031701,米,272672,千克,13358071
60063200,合成纤维制染色其他针...,142,中国,1378220,米,323273,千克,18650967
60063200,合成纤维制染色其他针...,143,中国台湾,4628553,米,1167926,千克,66515685
60063200,合成纤维制染色其他针...,303,英国,7260,米,2716,千克,187427
60063200,合成纤维制染色其他针...,304,德国,44678,米,7485,千克,832094
60063200,合成纤维制染色其他针...,502,美国,76969,米,23037,千克,2103163
60063200,合成纤维制染色其他针...,601,澳大利亚,1200,米,160,千克,16104
60063200,合成纤维制染色其他针...,701,国家（地区）不明,10016,米,1472,千克,104255
60063300,合成纤维制色织其他针...,112,印度尼西亚,123,米,34,千克,3668
60063300,合成纤维制色织其他针...,116,日本,101712,米,36759,千克,3007106
60063300,合成纤维制色织其他针...,122,马来西亚,100,米,232,千克,52492
60063300,合成纤维制色织其他针...,125,尼泊尔,4,米,3,千克,74
60063300,合成纤维制色织其他针...,133,韩国,251724,米,91980,千克,3696521
60063300,合成纤维制色织其他针...,136,泰国,4509,米,4241,千克,125248
60063300,合成纤维制色织其他针...,141,越南,5214,米,2823,千克,148025
60063300,合成纤维制色织其他针...,142,中国,18478,米,10093,千克,609160
60063300,合成纤维制色织其他针...,143,中国台湾,268350,米,91567,千克,6887055
60063300,合成纤维制色织其他针...,502,美国,1111,米,18,千克,5026
60063400,合成纤维制印花其他针...,112,印度尼西亚,2807,米,661,千克,32947
60063400,合成纤维制印花其他针...,116,日本,19612,米,3695,千克,1105348
60063400,合成纤维制印花其他针...,133,韩国,458345,米,123788,千克,5892648
60063400,合成纤维制印花其他针...,136,泰国,5541,米,1887,千克,108827
60063400,合成纤维制印花其他针...,141,越南,28523,米,8655,千克,540627
60063400,合成纤维制印花其他针...,142,中国,100592,米,23672,千克,819006
60063400,合成纤维制印花其他针...,143,中国台湾,419900,米,118274,千克,5693928
60063400,合成纤维制印花其他针...,502,美国,988,米,270,千克,61664
60064100,人造纤维制未漂白或漂...,116,日本,2100,米,717,千克,120620
60064100,人造纤维制未漂白或漂...,133,韩国,6090,米,4189,千克,687200
60064100,人造纤维制未漂白或漂...,143,中国台湾,612,米,54,千克,3532
60064200,人造纤维制染色其他针...,110,中国香港,29931,米,8886,千克,102760
60064200,人造纤维制染色其他针...,116,日本,73726,米,20153,千克,4280222
60064200,人造纤维制染色其他针...,133,韩国,98372,米,30458,千克,1792790
60064200,人造纤维制染色其他针...,141,越南,13918,米,4028,千克,165818
60064200,人造纤维制染色其他针...,142,中国,278805,米,64583,千克,2441545
60064200,人造纤维制染色其他针...,143,中国台湾,19149,米,7947,千克,1059798
60064200,人造纤维制染色其他针...,304,德国,10,米,6,千克,380
60064200,人造纤维制染色其他针...,502,美国,2,米,2,千克,921
60064300,人造纤维制色织其他针...,116,日本,20740,米,6637,千克,919656
60064300,人造纤维制色织其他针...,133,韩国,4428,米,1146,千克,114200
60064300,人造纤维制色织其他针...,142,中国,700,米,300,千克,8360
60064300,人造纤维制色织其他针...,143,中国台湾,200,米,49,千克,13621
60064300,人造纤维制色织其他针...,304,德国,165,米,64,千克,83641
60064300,人造纤维制色织其他针...,502,美国,1427,米,483,千克,29329
60064400,人造纤维制印花其他针...,133,韩国,11622,米,4599,千克,241354
60064400,人造纤维制印花其他针...,143,中国台湾,10347,米,2806,千克,281702
60064400,人造纤维制印花其他针...,304,德国,834,米,239,千克,75668
60069000,未列名纺织材料制其他...,116,日本,11078,米,3091,千克,788760
60069000,未列名纺织材料制其他...,133,韩国,77698,米,19280,千克,938076
60069000,未列名纺织材料制其他...,141,越南,6400,米,560,千克,49029
60069000,未列名纺织材料制其他...,142,中国,8959,米,1383,千克,49651
60069000,未列名纺织材料制其他...,143,中国台湾,13899,米,4086,千克,158902
61012000,"棉针织或钩编男大衣,...",110,中国香港,88,件,60,千克,7510
61012000,"棉针织或钩编男大衣,...",111,印度,183,件,90,千克,35626
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,1523,件,777,千克,77265
61012000,"棉针织或钩编男大衣,...",116,日本,275,件,103,千克,62090
61012000,"棉针织或钩编男大衣,...",122,马来西亚,14,件,8,千克,3811
61012000,"棉针织或钩编男大衣,...",133,韩国,16,件,15,千克,38412
61012000,"棉针织或钩编男大衣,...",136,泰国,44,件,18,千克,8545
61012000,"棉针织或钩编男大衣,...",141,越南,1523,件,833,千克,160106
61012000,"棉针织或钩编男大衣,...",142,中国,1502,件,1096,千克,449533
61012000,"棉针织或钩编男大衣,...",143,中国台湾,1,件,0,千克,400
61012000,"棉针织或钩编男大衣,...",231,毛里求斯,6,件,6,千克,2312
61012000,"棉针织或钩编男大衣,...",249,突尼斯,8,件,5,千克,6436
61012000,"棉针织或钩编男大衣,...",303,英国,88,件,38,千克,84923
61012000,"棉针织或钩编男大衣,...",304,德国,29,件,19,千克,14229
61012000,"棉针织或钩编男大衣,...",337,格鲁吉亚（2023年起停用）,1,件,0,千克,293
61012000,"棉针织或钩编男大衣,...",440,萨尔瓦多,3,件,2,千克,717
61012000,"棉针织或钩编男大衣,...",502,美国,1511,件,281,千克,481666
61013000,化纤针织或钩编男大衣...,110,中国香港,14,件,8,千克,5717
61013000,化纤针织或钩编男大衣...,111,印度,16,件,9,千克,5658
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,1629,件,700,千克,181686
61013000,化纤针织或钩编男大衣...,116,日本,126,件,54,千克,32044
61013000,化纤针织或钩编男大衣...,119,老挝,2,件,2,千克,569
61013000,化纤针织或钩编男大衣...,122,马来西亚,5,件,2,千克,1121
61013000,化纤针织或钩编男大衣...,133,韩国,494,件,157,千克,88846
61013000,化纤针织或钩编男大衣...,136,泰国,33,件,13,千克,9447
61013000,化纤针织或钩编男大衣...,141,越南,2215,件,1230,千克,799227
61013000,化纤针织或钩编男大衣...,142,中国,3317,件,2102,千克,865899
61013000,化纤针织或钩编男大衣...,143,中国台湾,865,件,272,千克,17448
61013000,化纤针织或钩编男大衣...,231,毛里求斯,2,件,1,千克,549
61013000,化纤针织或钩编男大衣...,249,突尼斯,1,件,1,千克,255
61013000,化纤针织或钩编男大衣...,303,英国,28,件,17,千克,7694
61013000,化纤针织或钩编男大衣...,304,德国,38,件,20,千克,12354
61013000,化纤针织或钩编男大衣...,351,克罗地亚,1,件,1,千克,790
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,1,件,0,千克,77
61013000,化纤针织或钩编男大衣...,502,美国,844,件,430,千克,283800
61019010,"毛针织或钩编男大衣,...",111,印度,43,件,40,千克,139178
61019010,"毛针织或钩编男大衣,...",303,英国,2,件,2,千克,88
61019090,其他纺材针织钩编男大...,110,中国香港,519,件,502,千克,22163
61019090,其他纺材针织钩编男大...,112,印度尼西亚,22,件,12,千克,6952
61019090,其他纺材针织钩编男大...,116,日本,20,件,9,千克,9023
61019090,其他纺材针织钩编男大...,141,越南,74,件,36,千克,29762
61019090,其他纺材针织钩编男大...,142,中国,20,件,15,千克,17832
61019090,其他纺材针织钩编男大...,249,突尼斯,1,件,1,千克,243
61019090,其他纺材针织钩编男大...,303,英国,23,件,13,千克,6860
61019090,其他纺材针织钩编男大...,304,德国,1,件,1,千克,329
61019090,其他纺材针织钩编男大...,502,美国,156,件,47,千克,35252
61021000,"毛针织或钩编女大衣,...",111,印度,12,件,19,千克,161
61021000,"毛针织或钩编女大衣,...",112,印度尼西亚,2,件,0,千克,240
61021000,"毛针织或钩编女大衣,...",116,日本,9,件,7,千克,6563
61021000,"毛针织或钩编女大衣,...",141,越南,25,件,11,千克,10182
61021000,"毛针织或钩编女大衣,...",142,中国,34,件,32,千克,23597
61021000,"毛针织或钩编女大衣,...",249,突尼斯,2,件,1,千克,2218
61021000,"毛针织或钩编女大衣,...",303,英国,1,件,1,千克,2728
61021000,"毛针织或钩编女大衣,...",502,美国,127,件,85,千克,23632
61022000,"棉针织或钩编女大衣,...",110,中国香港,1017,件,407,千克,24328
61022000,"棉针织或钩编女大衣,...",111,印度,8,件,2,千克,1806
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,253,件,68,千克,17319
61022000,"棉针织或钩编女大衣,...",116,日本,162,件,44,千克,33248
61022000,"棉针织或钩编女大衣,...",122,马来西亚,29,件,12,千克,5366
61022000,"棉针织或钩编女大衣,...",133,韩国,82,件,35,千克,7613
61022000,"棉针织或钩编女大衣,...",136,泰国,15,件,5,千克,2364
61022000,"棉针织或钩编女大衣,...",141,越南,251,件,98,千克,72460
61022000,"棉针织或钩编女大衣,...",142,中国,1042,件,520,千克,189350
61022000,"棉针织或钩编女大衣,...",145,哈萨克斯坦,1,件,1,千克,209
61022000,"棉针织或钩编女大衣,...",231,毛里求斯,2,件,2,千克,860
61022000,"棉针织或钩编女大衣,...",249,突尼斯,6,件,3,千克,3853
61022000,"棉针织或钩编女大衣,...",303,英国,28,件,17,千克,34264
61022000,"棉针织或钩编女大衣,...",304,德国,14,件,9,千克,4768
61022000,"棉针织或钩编女大衣,...",502,美国,369,件,115,千克,103942
61023000,化纤针织或钩编女大衣...,110,中国香港,1,件,1,千克,500
61023000,化纤针织或钩编女大衣...,111,印度,6,件,0,千克,4500
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,164,件,58,千克,50747
61023000,化纤针织或钩编女大衣...,116,日本,47,件,16,千克,19750
61023000,化纤针织或钩编女大衣...,122,马来西亚,32,件,12,千克,6356
61023000,化纤针织或钩编女大衣...,125,尼泊尔,1,件,0,千克,172
61023000,化纤针织或钩编女大衣...,133,韩国,583,件,162,千克,107904
61023000,化纤针织或钩编女大衣...,136,泰国,63,件,25,千克,18510
61023000,化纤针织或钩编女大衣...,141,越南,2310,件,1107,千克,653153
61023000,化纤针织或钩编女大衣...,142,中国,6497,件,2790,千克,596639
61023000,化纤针织或钩编女大衣...,143,中国台湾,3103,件,816,千克,384111
61023000,化纤针织或钩编女大衣...,145,哈萨克斯坦,1,件,0,千克,388
61023000,化纤针织或钩编女大衣...,249,突尼斯,3,件,1,千克,2940
61023000,化纤针织或钩编女大衣...,303,英国,14,件,5,千克,1951
61023000,化纤针织或钩编女大衣...,304,德国,18,件,9,千克,5642
61023000,化纤针织或钩编女大衣...,344,俄罗斯,63,件,3,千克,4282
61023000,化纤针织或钩编女大衣...,358,塞尔维亚,1,件,1,千克,459
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,3,件,2,千克,1262
61023000,化纤针织或钩编女大衣...,502,美国,191,件,80,千克,83477
61023000,化纤针织或钩编女大衣...,601,澳大利亚,1,件,0,千克,83
61029000,其他材料针织或钩女大...,110,中国香港,400,件,87,千克,114708
61029000,其他材料针织或钩女大...,112,印度尼西亚,3,件,0,千克,521
61029000,其他材料针织或钩女大...,116,日本,55,件,13,千克,5223
61029000,其他材料针织或钩女大...,133,韩国,19,件,18,千克,12000
61029000,其他材料针织或钩女大...,136,泰国,2,件,1,千克,323
61029000,其他材料针织或钩女大...,141,越南,6,件,1,千克,2948
61029000,其他材料针织或钩女大...,142,中国,28,件,16,千克,16727
61029000,其他材料针织或钩女大...,249,突尼斯,1,件,1,千克,1290
61029000,其他材料针织或钩女大...,303,英国,82,件,21,千克,12502
61029000,其他材料针织或钩女大...,304,德国,72,件,20,千克,9667
61029000,其他材料针织或钩女大...,502,美国,611,件,244,千克,154508
61031020,合成纤维制针织或钩编...,111,印度,3,套,4,千克,3777
61031020,合成纤维制针织或钩编...,112,印度尼西亚,5,套,6,千克,5101
61031020,合成纤维制针织或钩编...,141,越南,2,套,2,千克,673
61031020,合成纤维制针织或钩编...,142,中国,30,套,29,千克,18764
61031020,合成纤维制针织或钩编...,304,德国,2,套,3,千克,2279
61031020,合成纤维制针织或钩编...,502,美国,6,套,2,千克,2032
61031090,其他纺织材料制针织或...,110,中国香港,20,套,12,千克,22330
61031090,其他纺织材料制针织或...,111,印度,1,套,1,千克,734
61031090,其他纺织材料制针织或...,112,印度尼西亚,6,套,6,千克,5299
61031090,其他纺织材料制针织或...,116,日本,21,套,6,千克,36470
61031090,其他纺织材料制针织或...,142,中国,12,套,9,千克,11247
61031090,其他纺织材料制针织或...,303,英国,17,套,7,千克,10635
61031090,其他纺织材料制针织或...,304,德国,1,套,1,千克,189
61031090,其他纺织材料制针织或...,425,海地,1,套,0,千克,222
61031090,其他纺织材料制针织或...,502,美国,142,套,67,千克,75497
61031090,其他纺织材料制针织或...,601,澳大利亚,1,套,0,千克,478
61032200,棉制针织或钩编的男式...,110,中国香港,4,套,1,千克,380
61032200,棉制针织或钩编的男式...,111,印度,12,套,2,千克,987
61032200,棉制针织或钩编的男式...,116,日本,7,套,4,千克,1783
61032200,棉制针织或钩编的男式...,132,新加坡,302,套,287,千克,60177
61032200,棉制针织或钩编的男式...,133,韩国,73,套,40,千克,4962
61032200,棉制针织或钩编的男式...,136,泰国,22299,套,3799,千克,432346
61032200,棉制针织或钩编的男式...,141,越南,24265,套,5326,千克,721415
61032200,棉制针织或钩编的男式...,142,中国,1671,套,343,千克,68214
61032200,棉制针织或钩编的男式...,231,毛里求斯,307,套,93,千克,164489
61032200,棉制针织或钩编的男式...,249,突尼斯,165,套,53,千克,66515
61032200,棉制针织或钩编的男式...,502,美国,24,套,5,千克,3308
61032300,合成纤维制针织或钩编...,111,印度,2,套,0,千克,496
61032300,合成纤维制针织或钩编...,112,印度尼西亚,2,套,1,千克,1533
61032300,合成纤维制针织或钩编...,116,日本,5,套,4,千克,2145
61032300,合成纤维制针织或钩编...,136,泰国,3,套,1,千克,988
61032300,合成纤维制针织或钩编...,141,越南,1,套,1,千克,254
61032300,合成纤维制针织或钩编...,142,中国,1261,套,572,千克,45465
61032300,合成纤维制针织或钩编...,303,英国,7,套,0,千克,568
61032300,合成纤维制针织或钩编...,304,德国,1,套,1,千克,194
61032300,合成纤维制针织或钩编...,425,海地,1,套,0,千克,213
61032300,合成纤维制针织或钩编...,440,萨尔瓦多,1,套,0,千克,68
61032300,合成纤维制针织或钩编...,502,美国,23,套,5,千克,7983
61032990,其他纺织材料制针织或...,116,日本,3,套,3,千克,1113
61032990,其他纺织材料制针织或...,141,越南,1,套,0,千克,995
61032990,其他纺织材料制针织或...,142,中国,2,套,2,千克,706
61032990,其他纺织材料制针织或...,502,美国,4,套,1,千克,789
61033100,毛制针织或钩编的男式...,110,中国香港,5,件,1,千克,5363
61033100,毛制针织或钩编的男式...,112,印度尼西亚,18,件,16,千克,4268
61033100,毛制针织或钩编的男式...,116,日本,21,件,5,千克,5033
61033100,毛制针织或钩编的男式...,136,泰国,1,件,0,千克,454
61033100,毛制针织或钩编的男式...,141,越南,9,件,2,千克,4368
61033100,毛制针织或钩编的男式...,142,中国,99,件,56,千克,185190
61033100,毛制针织或钩编的男式...,249,突尼斯,4,件,1,千克,1872
61033100,毛制针织或钩编的男式...,303,英国,2,件,3,千克,1418
61033100,毛制针织或钩编的男式...,304,德国,1,件,0,千克,135
61033100,毛制针织或钩编的男式...,425,海地,1,件,0,千克,186
61033100,毛制针织或钩编的男式...,502,美国,236,件,86,千克,30154
61033200,棉制针织或钩编的男式...,110,中国香港,2796,件,1062,千克,120498
61033200,棉制针织或钩编的男式...,111,印度,472,件,165,千克,34692
61033200,棉制针织或钩编的男式...,112,印度尼西亚,1584,件,513,千克,442711
61033200,棉制针织或钩编的男式...,116,日本,259,件,92,千克,29762
61033200,棉制针织或钩编的男式...,122,马来西亚,38420,件,11666,千克,1471881
61033200,棉制针织或钩编的男式...,125,尼泊尔,1,件,1,千克,147
61033200,棉制针织或钩编的男式...,133,韩国,1131,件,320,千克,149316
61033200,棉制针织或钩编的男式...,136,泰国,17,件,3,千克,6950
61033200,棉制针织或钩编的男式...,141,越南,77,件,27,千克,20906
61033200,棉制针织或钩编的男式...,142,中国,2444,件,967,千克,416010
61033200,棉制针织或钩编的男式...,143,中国台湾,227,件,32,千克,1489
61033200,棉制针织或钩编的男式...,145,哈萨克斯坦,6,件,2,千克,640
61033200,棉制针织或钩编的男式...,231,毛里求斯,2,件,2,千克,691
61033200,棉制针织或钩编的男式...,249,突尼斯,5,件,4,千克,2967
61033200,棉制针织或钩编的男式...,303,英国,90,件,31,千克,39357
61033200,棉制针织或钩编的男式...,304,德国,31,件,12,千克,9729
61033200,棉制针织或钩编的男式...,351,克罗地亚,3,件,1,千克,353
61033200,棉制针织或钩编的男式...,425,海地,8,件,0,千克,1498
61033200,棉制针织或钩编的男式...,440,萨尔瓦多,36,件,22,千克,5643
61033200,棉制针织或钩编的男式...,502,美国,6592,件,2871,千克,1427126
61033200,棉制针织或钩编的男式...,601,澳大利亚,190,件,66,千克,38104
61033300,合成纤维制针织或钩编...,110,中国香港,15,件,15,千克,8982
61033300,合成纤维制针织或钩编...,111,印度,1,件,1,千克,453
61033300,合成纤维制针织或钩编...,112,印度尼西亚,30,件,18,千克,10566
61033300,合成纤维制针织或钩编...,116,日本,85,件,28,千克,27533
61033300,合成纤维制针织或钩编...,122,马来西亚,10,件,6,千克,1776
61033300,合成纤维制针织或钩编...,133,韩国,85,件,23,千克,23726
61033300,合成纤维制针织或钩编...,136,泰国,66,件,27,千克,14813
61033300,合成纤维制针织或钩编...,141,越南,274,件,121,千克,123879
61033300,合成纤维制针织或钩编...,142,中国,4142,件,1615,千克,304186
61033300,合成纤维制针织或钩编...,143,中国台湾,30,件,5,千克,2197
61033300,合成纤维制针织或钩编...,231,毛里求斯,19,件,8,千克,9031
61033300,合成纤维制针织或钩编...,249,突尼斯,1,件,1,千克,604
61033300,合成纤维制针织或钩编...,303,英国,11,件,5,千克,5425
61033300,合成纤维制针织或钩编...,304,德国,164,件,46,千克,30873
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,13,件,3,千克,3285
61033300,合成纤维制针织或钩编...,502,美国,135,件,92,千克,49628
61033900,其他纺织材料制针织或...,111,印度,1,件,0,千克,77
61033900,其他纺织材料制针织或...,112,印度尼西亚,7,件,4,千克,1655
61033900,其他纺织材料制针织或...,116,日本,276,件,99,千克,48391
61033900,其他纺织材料制针织或...,133,韩国,1,件,1,千克,300
61033900,其他纺织材料制针织或...,141,越南,26,件,6,千克,3848
61033900,其他纺织材料制针织或...,142,中国,76,件,45,千克,20110
61033900,其他纺织材料制针织或...,303,英国,2,件,0,千克,514
61033900,其他纺织材料制针织或...,304,德国,10,件,7,千克,7751
61033900,其他纺织材料制针织或...,351,克罗地亚,1,件,1,千克,464
61033900,其他纺织材料制针织或...,425,海地,1,件,0,千克,226
61033900,其他纺织材料制针织或...,440,萨尔瓦多,6,件,4,千克,1230
61033900,其他纺织材料制针织或...,502,美国,2807,件,1205,千克,235130
61034100,毛制针织或钩编的男裤,110,中国香港,2550,条,460,千克,24379
61034100,毛制针织或钩编的男裤,111,印度,64,条,38,千克,116956
61034100,毛制针织或钩编的男裤,116,日本,24,条,9,千克,32543
61034100,毛制针织或钩编的男裤,142,中国,166,条,55,千克,153117
61034200,棉制针织或钩编的男裤,110,中国香港,470,条,329,千克,58699
61034200,棉制针织或钩编的男裤,111,印度,17256,条,6124,千克,1437451
61034200,棉制针织或钩编的男裤,112,印度尼西亚,307691,条,75725,千克,8480782
61034200,棉制针织或钩编的男裤,116,日本,2137,条,524,千克,672913
61034200,棉制针织或钩编的男裤,122,马来西亚,4354,条,1538,千克,171789
61034200,棉制针织或钩编的男裤,132,新加坡,42,条,23,千克,2086
61034200,棉制针织或钩编的男裤,133,韩国,602,条,164,千克,96266
61034200,棉制针织或钩编的男裤,136,泰国,141396,条,51311,千克,6970457
61034200,棉制针织或钩编的男裤,141,越南,340908,条,63396,千克,8948736
61034200,棉制针织或钩编的男裤,142,中国,43674,条,16945,千克,3342475
61034200,棉制针织或钩编的男裤,143,中国台湾,2098,条,1577,千克,34105
61034200,棉制针织或钩编的男裤,145,哈萨克斯坦,6,条,3,千克,1332
61034200,棉制针织或钩编的男裤,231,毛里求斯,734,条,350,千克,272791
61034200,棉制针织或钩编的男裤,249,突尼斯,878,条,522,千克,439117
61034200,棉制针织或钩编的男裤,303,英国,197,条,93,千克,82606
61034200,棉制针织或钩编的男裤,304,德国,136,条,68,千克,21674
61034200,棉制针织或钩编的男裤,358,塞尔维亚,1,条,0,千克,456
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,6297,条,2684,千克,498650
61034200,棉制针织或钩编的男裤,502,美国,11076,条,3980,千克,1577188
61034200,棉制针织或钩编的男裤,601,澳大利亚,79,条,10,千克,1538
61034300,合成纤维制针织或钩编...,110,中国香港,159,条,76,千克,16285
61034300,合成纤维制针织或钩编...,111,印度,166,条,50,千克,58431
61034300,合成纤维制针织或钩编...,112,印度尼西亚,13675,条,3196,千克,893755
61034300,合成纤维制针织或钩编...,116,日本,1353,条,443,千克,389442
61034300,合成纤维制针织或钩编...,122,马来西亚,1970,条,413,千克,99401
61034300,合成纤维制针织或钩编...,133,韩国,76981,条,25267,千克,1003912
61034300,合成纤维制针织或钩编...,136,泰国,193270,条,43534,千克,8726137
61034300,合成纤维制针织或钩编...,141,越南,243479,条,55234,千克,12491453
61034300,合成纤维制针织或钩编...,142,中国,26829,条,5751,千克,2284424
61034300,合成纤维制针织或钩编...,143,中国台湾,155,条,27,千克,6752
61034300,合成纤维制针织或钩编...,145,哈萨克斯坦,1,条,0,千克,95
61034300,合成纤维制针织或钩编...,217,埃塞俄比亚,1,条,0,千克,439
61034300,合成纤维制针织或钩编...,231,毛里求斯,4,条,3,千克,1201
61034300,合成纤维制针织或钩编...,303,英国,55,条,19,千克,18840
61034300,合成纤维制针织或钩编...,304,德国,131,条,42,千克,31535
61034300,合成纤维制针织或钩编...,337,格鲁吉亚（2023年起停用）,1426,条,195,千克,56221
61034300,合成纤维制针织或钩编...,425,海地,9,条,4,千克,1987
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,1394,条,398,千克,97526
61034300,合成纤维制针织或钩编...,502,美国,485,条,196,千克,228413
61034300,合成纤维制针织或钩编...,601,澳大利亚,4,条,4,千克,834
61034900,其他纺织材料制针织或...,110,中国香港,687,条,630,千克,54754
61034900,其他纺织材料制针织或...,111,印度,28,条,17,千克,9358
61034900,其他纺织材料制针织或...,112,印度尼西亚,74,条,31,千克,16136
61034900,其他纺织材料制针织或...,116,日本,155,条,72,千克,52782
61034900,其他纺织材料制针织或...,133,韩国,13,条,7,千克,2668
61034900,其他纺织材料制针织或...,136,泰国,24,条,5,千克,4709
61034900,其他纺织材料制针织或...,141,越南,191,条,73,千克,48647
61034900,其他纺织材料制针织或...,142,中国,2358,条,1004,千克,920196
61034900,其他纺织材料制针织或...,143,中国台湾,130,条,29,千克,9631
61034900,其他纺织材料制针织或...,145,哈萨克斯坦,2,条,0,千克,458
61034900,其他纺织材料制针织或...,231,毛里求斯,5,条,4,千克,1490
61034900,其他纺织材料制针织或...,249,突尼斯,4,条,3,千克,2735
61034900,其他纺织材料制针织或...,303,英国,75,条,10,千克,12095
61034900,其他纺织材料制针织或...,304,德国,37,条,9,千克,11238
61034900,其他纺织材料制针织或...,440,萨尔瓦多,47,条,19,千克,5872
61034900,其他纺织材料制针织或...,502,美国,1746,条,432,千克,339809
61034900,其他纺织材料制针织或...,601,澳大利亚,2,条,0,千克,150
61041300,合成纤维制针织或钩编...,141,越南,4,套,3,千克,2834
61041300,合成纤维制针织或钩编...,142,中国,49,套,14,千克,1974
61041300,合成纤维制针织或钩编...,143,中国台湾,6,套,6,千克,2228
61041300,合成纤维制针织或钩编...,304,德国,22,套,11,千克,5027
61041300,合成纤维制针织或钩编...,502,美国,1,套,1,千克,364
61041920,棉制针织或钩编的女式...,142,中国,1,套,1,千克,72
61041990,其他纺织材料制针织或...,142,中国,53,套,21,千克,2352
61042200,棉制针织或钩编的女式...,110,中国香港,52,套,13,千克,4508
61042200,棉制针织或钩编的女式...,111,印度,2,套,0,千克,341
61042200,棉制针织或钩编的女式...,112,印度尼西亚,1,套,1,千克,226
61042200,棉制针织或钩编的女式...,116,日本,11,套,23,千克,6238
61042200,棉制针织或钩编的女式...,133,韩国,21,套,16,千克,1077
61042200,棉制针织或钩编的女式...,136,泰国,14,套,10,千克,5608
61042200,棉制针织或钩编的女式...,141,越南,23016,套,4925,千克,711318
61042200,棉制针织或钩编的女式...,142,中国,2318,套,464,千克,95063
61042200,棉制针织或钩编的女式...,502,美国,208,套,71,千克,84253
61042300,合成纤维制针织或钩编...,110,中国香港,22,套,10,千克,1778
61042300,合成纤维制针织或钩编...,112,印度尼西亚,40,套,10,千克,1275
61042300,合成纤维制针织或钩编...,116,日本,7,套,2,千克,4582
61042300,合成纤维制针织或钩编...,133,韩国,17,套,8,千克,4778
61042300,合成纤维制针织或钩编...,141,越南,1,套,1,千克,340
61042300,合成纤维制针织或钩编...,142,中国,5339,套,1578,千克,190551
61042300,合成纤维制针织或钩编...,143,中国台湾,2,套,1,千克,458
61042300,合成纤维制针织或钩编...,303,英国,1,套,1,千克,169
61042300,合成纤维制针织或钩编...,502,美国,2,套,0,千克,232
61042910,毛制针织或钩编的女式...,142,中国,1,套,1,千克,3047
61042990,其他纺织材料制针织或...,142,中国,34,套,10,千克,2953
61042990,其他纺织材料制针织或...,143,中国台湾,2,套,1,千克,318
61042990,其他纺织材料制针织或...,502,美国,4,套,0,千克,2410
61043100,毛制针织或钩编的女式...,110,中国香港,92,件,40,千克,4960
61043100,毛制针织或钩编的女式...,116,日本,22,件,8,千克,5799
61043100,毛制针织或钩编的女式...,133,韩国,3,件,0,千克,1109
61043100,毛制针织或钩编的女式...,141,越南,4,件,0,千克,3139
61043100,毛制针织或钩编的女式...,142,中国,219,件,45,千克,187547
61043100,毛制针织或钩编的女式...,249,突尼斯,4,件,2,千克,3061
61043100,毛制针织或钩编的女式...,303,英国,3,件,1,千克,12315
61043100,毛制针织或钩编的女式...,304,德国,4,件,0,千克,1138
61043100,毛制针织或钩编的女式...,351,克罗地亚,1,件,0,千克,123
61043100,毛制针织或钩编的女式...,502,美国,2113,件,626,千克,112045
61043200,棉制针织或钩编的女式...,110,中国香港,148,件,64,千克,36133
61043200,棉制针织或钩编的女式...,111,印度,2504,件,892,千克,142765
61043200,棉制针织或钩编的女式...,112,印度尼西亚,248,件,119,千克,60254
61043200,棉制针织或钩编的女式...,116,日本,369,件,99,千克,78125
61043200,棉制针织或钩编的女式...,122,马来西亚,15,件,6,千克,2443
61043200,棉制针织或钩编的女式...,132,新加坡,5,件,0,千克,91
61043200,棉制针织或钩编的女式...,133,韩国,323,件,93,千克,34661
