商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56039490,未浸涂覆其他材料制无...,143,中国台湾,83744,千克,0,—,3921352
56039490,未浸涂覆其他材料制无...,303,英国,4005,千克,0,—,170115
56039490,未浸涂覆其他材料制无...,304,德国,75158,千克,0,—,3954073
56039490,未浸涂覆其他材料制无...,502,美国,28941,千克,0,—,1695718
56039490,未浸涂覆其他材料制无...,601,澳大利亚,305,千克,0,—,89565
56041000,用纺织材料包覆的橡胶...,110,中国香港,981,千克,0,—,97594
56041000,用纺织材料包覆的橡胶...,116,日本,4178,千克,0,—,871151
56041000,用纺织材料包覆的橡胶...,122,马来西亚,7566,千克,0,—,315221
56041000,用纺织材料包覆的橡胶...,133,韩国,3537,千克,0,—,195805
56041000,用纺织材料包覆的橡胶...,136,泰国,101,千克,0,—,8827
56041000,用纺织材料包覆的橡胶...,141,越南,201,千克,0,—,113512
56041000,用纺织材料包覆的橡胶...,142,中国,5294,千克,0,—,601473
56041000,用纺织材料包覆的橡胶...,143,中国台湾,19990,千克,0,—,3252220
56041000,用纺织材料包覆的橡胶...,303,英国,20,千克,0,—,10288
56041000,用纺织材料包覆的橡胶...,304,德国,164,千克,0,—,4984
56041000,用纺织材料包覆的橡胶...,502,美国,2754,千克,0,—,479001
56041000,用纺织材料包覆的橡胶...,601,澳大利亚,6,千克,0,—,3060
56049000,其他橡或塑涂包覆纺织...,110,中国香港,5,千克,0,—,10422
56049000,其他橡或塑涂包覆纺织...,116,日本,13278,千克,0,—,2183266
56049000,其他橡或塑涂包覆纺织...,133,韩国,1964,千克,0,—,201047
56049000,其他橡或塑涂包覆纺织...,142,中国,745,千克,0,—,64457
56049000,其他橡或塑涂包覆纺织...,143,中国台湾,0,千克,0,—,156
56049000,其他橡或塑涂包覆纺织...,304,德国,10039,千克,0,—,1039527
56049000,其他橡或塑涂包覆纺织...,502,美国,4164,千克,0,—,237426
56050000,含金属纱线,110,中国香港,36,千克,0,—,2920
56050000,含金属纱线,111,印度,50121,千克,0,—,1195869
56050000,含金属纱线,116,日本,3887,千克,0,—,1111548
56050000,含金属纱线,133,韩国,3590,千克,0,—,505197
56050000,含金属纱线,142,中国,838,千克,0,—,158559
56050000,含金属纱线,143,中国台湾,2164,千克,0,—,602982
56050000,含金属纱线,303,英国,4141,千克,0,—,1178155
56050000,含金属纱线,304,德国,1039,千克,0,—,565428
56050000,含金属纱线,502,美国,91,千克,0,—,247054
56060000,粗松螺旋花线；绳绒线...,111,印度,499,千克,0,—,5297
56060000,粗松螺旋花线；绳绒线...,116,日本,7849,千克,0,—,1614110
56060000,粗松螺旋花线；绳绒线...,133,韩国,6381,千克,0,—,958744
56060000,粗松螺旋花线；绳绒线...,141,越南,15237,千克,0,—,693669
56060000,粗松螺旋花线；绳绒线...,142,中国,13526,千克,0,—,647024
56060000,粗松螺旋花线；绳绒线...,303,英国,2449,千克,0,—,296789
56060000,粗松螺旋花线；绳绒线...,304,德国,70,千克,0,—,14382
56060000,粗松螺旋花线；绳绒线...,502,美国,105,千克,0,—,67724
56072100,龙舌兰类纤维纺制的包...,111,印度,60,千克,0,—,1099
56072900,龙舌兰类纤维纺制的其...,142,中国,0,千克,0,—,142
56074100,聚乙烯或聚丙烯纺制的...,111,印度,35,千克,0,—,689
56074100,聚乙烯或聚丙烯纺制的...,116,日本,25294,千克,0,—,187973
56074100,聚乙烯或聚丙烯纺制的...,133,韩国,3210,千克,0,—,51295
56074100,聚乙烯或聚丙烯纺制的...,141,越南,0,千克,0,—,11
56074100,聚乙烯或聚丙烯纺制的...,142,中国,53,千克,0,—,750
56074100,聚乙烯或聚丙烯纺制的...,304,德国,74,千克,0,—,31092
56074100,聚乙烯或聚丙烯纺制的...,502,美国,37,千克,0,—,3475
56074100,聚乙烯或聚丙烯纺制的...,601,澳大利亚,239,千克,0,—,18076
56074900,聚乙烯或聚丙烯纺制的...,116,日本,4744,千克,0,—,269151
56074900,聚乙烯或聚丙烯纺制的...,132,新加坡,1080,千克,0,—,159100
56074900,聚乙烯或聚丙烯纺制的...,133,韩国,130108,千克,0,—,1383276
56074900,聚乙烯或聚丙烯纺制的...,136,泰国,4528,千克,0,—,274007
56074900,聚乙烯或聚丙烯纺制的...,141,越南,16264,千克,0,—,280416
56074900,聚乙烯或聚丙烯纺制的...,142,中国,2256,千克,0,—,281869
56074900,聚乙烯或聚丙烯纺制的...,143,中国台湾,13188,千克,0,—,751494
56074900,聚乙烯或聚丙烯纺制的...,303,英国,1,千克,0,—,744
56074900,聚乙烯或聚丙烯纺制的...,304,德国,385,千克,0,—,73613
56074900,聚乙烯或聚丙烯纺制的...,502,美国,400,千克,0,—,158655
56075000,其他合成纤维纺制的线...,110,中国香港,433,千克,0,—,146613
56075000,其他合成纤维纺制的线...,111,印度,3477,千克,0,—,527358
56075000,其他合成纤维纺制的线...,112,印度尼西亚,704,千克,0,—,53939
56075000,其他合成纤维纺制的线...,116,日本,22413,千克,0,—,10053152
56075000,其他合成纤维纺制的线...,122,马来西亚,126,千克,0,—,32234
56075000,其他合成纤维纺制的线...,132,新加坡,3,千克,0,—,49
56075000,其他合成纤维纺制的线...,133,韩国,40529,千克,0,—,6179891
56075000,其他合成纤维纺制的线...,136,泰国,19905,千克,0,—,984401
56075000,其他合成纤维纺制的线...,141,越南,11158,千克,0,—,783859
56075000,其他合成纤维纺制的线...,142,中国,6350,千克,0,—,913837
56075000,其他合成纤维纺制的线...,143,中国台湾,34464,千克,0,—,4284099
56075000,其他合成纤维纺制的线...,303,英国,3453,千克,0,—,305109
56075000,其他合成纤维纺制的线...,304,德国,12921,千克,0,—,1458430
56075000,其他合成纤维纺制的线...,502,美国,21326,千克,0,—,3516622
56075000,其他合成纤维纺制的线...,601,澳大利亚,107,千克,0,—,4987
56075000,其他合成纤维纺制的线...,701,国家(地区)不明,186,千克,0,—,77121
56079010,蕉麻等硬质（叶）纤维...,133,韩国,1,千克,0,—,388
56079090,未列名纤维纺制的线、...,110,中国香港,124,千克,0,—,9311
56079090,未列名纤维纺制的线、...,111,印度,44,千克,0,—,3960
56079090,未列名纤维纺制的线、...,116,日本,3075,千克,0,—,761600
56079090,未列名纤维纺制的线、...,122,马来西亚,260,千克,0,—,86034
56079090,未列名纤维纺制的线、...,133,韩国,3768,千克,0,—,71847
56079090,未列名纤维纺制的线、...,136,泰国,8,千克,0,—,407
56079090,未列名纤维纺制的线、...,141,越南,48,千克,0,—,6998
56079090,未列名纤维纺制的线、...,142,中国,11139,千克,0,—,1080255
56079090,未列名纤维纺制的线、...,143,中国台湾,3907,千克,0,—,227438
56079090,未列名纤维纺制的线、...,303,英国,43,千克,0,—,10887
56079090,未列名纤维纺制的线、...,304,德国,3257,千克,0,—,192148
56079090,未列名纤维纺制的线、...,502,美国,227,千克,0,—,34117
56079090,未列名纤维纺制的线、...,601,澳大利亚,10,千克,0,—,4112
56081100,化纤材料制成的渔网,111,印度,18461,千克,0,—,156729
56081100,化纤材料制成的渔网,116,日本,7578,千克,0,—,208725
56081100,化纤材料制成的渔网,133,韩国,42420,千克,0,—,412819
56081100,化纤材料制成的渔网,142,中国,5700,千克,0,—,16975
56081100,化纤材料制成的渔网,143,中国台湾,14716,千克,0,—,549186
56081900,化纤材料制成的网料及...,110,中国香港,13598,千克,0,—,154380
56081900,化纤材料制成的网料及...,116,日本,3853,千克,0,—,729733
56081900,化纤材料制成的网料及...,122,马来西亚,18221,千克,0,—,206872
56081900,化纤材料制成的网料及...,133,韩国,64523,千克,0,—,1005754
56081900,化纤材料制成的网料及...,141,越南,133684,千克,0,—,743010
56081900,化纤材料制成的网料及...,142,中国,281,千克,0,—,23330
56081900,化纤材料制成的网料及...,143,中国台湾,26374,千克,0,—,764504
56081900,化纤材料制成的网料及...,303,英国,38,千克,0,—,161436
56081900,化纤材料制成的网料及...,304,德国,2658,千克,0,—,357408
56081900,化纤材料制成的网料及...,502,美国,119,千克,0,—,105059
56089000,其他纤维制成的网料、...,116,日本,915,千克,0,—,167957
56089000,其他纤维制成的网料、...,133,韩国,135,千克,0,—,4090
56089000,其他纤维制成的网料、...,141,越南,18000,千克,0,—,181463
56089000,其他纤维制成的网料、...,142,中国,17,千克,0,—,6416
56089000,其他纤维制成的网料、...,143,中国台湾,327,千克,0,—,47177
56089000,其他纤维制成的网料、...,304,德国,106,千克,0,—,36577
56089000,其他纤维制成的网料、...,502,美国,12,千克,0,—,3840
56090000,纱线、5404或54...,110,中国香港,157,千克,0,—,49967
56090000,纱线、5404或54...,111,印度,5496,千克,0,—,248218
56090000,纱线、5404或54...,112,印度尼西亚,6,千克,0,—,31
56090000,纱线、5404或54...,116,日本,993,千克,0,—,563464
56090000,纱线、5404或54...,122,马来西亚,8,千克,0,—,18272
56090000,纱线、5404或54...,132,新加坡,540,千克,0,—,28722
56090000,纱线、5404或54...,133,韩国,23554,千克,0,—,1742741
56090000,纱线、5404或54...,136,泰国,173,千克,0,—,157687
56090000,纱线、5404或54...,141,越南,9767,千克,0,—,875974
56090000,纱线、5404或54...,142,中国,28395,千克,0,—,1241089
56090000,纱线、5404或54...,143,中国台湾,860,千克,0,—,308700
56090000,纱线、5404或54...,303,英国,30,千克,0,—,24867
56090000,纱线、5404或54...,304,德国,1544,千克,0,—,859797
56090000,纱线、5404或54...,502,美国,1824,千克,0,—,819312
57011000,毛制结织栽绒地毯等结...,111,印度,5722,千克,1905,平方米,429966
57011000,毛制结织栽绒地毯等结...,113,伊朗,2602,千克,727,平方米,189275
57011000,毛制结织栽绒地毯等结...,125,尼泊尔,850,千克,239,平方米,133380
57011000,毛制结织栽绒地毯等结...,133,韩国,215,千克,72,平方米,28725
57011000,毛制结织栽绒地毯等结...,136,泰国,47,千克,10,平方米,8296
57011000,毛制结织栽绒地毯等结...,303,英国,194,千克,72,平方米,48342
57011000,毛制结织栽绒地毯等结...,502,美国,320,千克,16,平方米,14149
57019010,化纤结织栽绒地毯等结...,111,印度,1995,千克,632,平方米,241192
57019010,化纤结织栽绒地毯等结...,125,尼泊尔,215,千克,59,平方米,95960
57019010,化纤结织栽绒地毯等结...,142,中国,20,千克,72,平方米,707
57019020,丝制结织栽绒地毯等结...,111,印度,137,千克,36,平方米,114684
57019020,丝制结织栽绒地毯等结...,125,尼泊尔,22,千克,5,平方米,11144
57019090,未列名纺材结织栽绒地...,111,印度,2635,千克,1040,平方米,68302
57019090,未列名纺材结织栽绒地...,113,伊朗,2000,千克,600,平方米,78000
57019090,未列名纺材结织栽绒地...,125,尼泊尔,60,千克,12,平方米,55395
57021000,开来姆、苏麦克、卡拉...,111,印度,7634,千克,4921,平方米,808984
57021000,开来姆、苏麦克、卡拉...,125,尼泊尔,13,千克,6,平方米,11352
57021000,开来姆、苏麦克、卡拉...,304,德国,27,千克,13,平方米,14879
57021000,开来姆、苏麦克、卡拉...,502,美国,41,千克,18,平方米,6912
57022000,椰壳纤维制的铺地制品...,111,印度,37197,千克,6564,平方米,285155
57022000,椰壳纤维制的铺地制品...,112,印度尼西亚,5219,千克,2304,平方米,82829
57022000,椰壳纤维制的铺地制品...,141,越南,16784,千克,98800,平方米,34075
57023100,毛制起绒结构的铺地制...,111,印度,511,千克,150,平方米,26224
57023100,毛制起绒结构的铺地制...,304,德国,75,千克,38,平方米,32073
57023100,毛制起绒结构的铺地制...,502,美国,398,千克,260,平方米,84187
57023200,化纤制起绒结构的铺地...,111,印度,462,千克,89,平方米,28115
57023200,化纤制起绒结构的铺地...,502,美国,42,千克,11,平方米,7782
57024100,毛制起绒结构的铺地制...,111,印度,1883,千克,655,平方米,163419
57024100,毛制起绒结构的铺地制...,113,伊朗,17940,千克,6581,平方米,209514
57024100,毛制起绒结构的铺地制...,116,日本,671,千克,715,平方米,260642
57024100,毛制起绒结构的铺地制...,136,泰国,1683,千克,630,平方米,59427
57024100,毛制起绒结构的铺地制...,142,中国,60,千克,12,平方米,83864
57024100,毛制起绒结构的铺地制...,304,德国,3,千克,1,平方米,7486
57024200,化纤制起绒结构的铺地...,111,印度,292,千克,73,平方米,33749
57024200,化纤制起绒结构的铺地...,113,伊朗,68980,千克,21863,平方米,338874
57024200,化纤制起绒结构的铺地...,116,日本,1821,千克,938,平方米,914212
57024200,化纤制起绒结构的铺地...,142,中国,98,千克,115,平方米,12747
57024200,化纤制起绒结构的铺地...,344,俄罗斯,6,千克,1,平方米,713
57024200,化纤制起绒结构的铺地...,502,美国,981,千克,1166,平方米,262246
57024900,其他纺织材料制起绒结...,111,印度,1586,千克,1808,平方米,103370
57025020,化纤制非起绒结构的铺...,502,美国,40,千克,4,平方米,3473
57029100,毛制非起绒结构的铺地...,111,印度,12538,千克,5815,平方米,713154
57029100,毛制非起绒结构的铺地...,112,印度尼西亚,15,千克,10,平方米,13629
57029100,毛制非起绒结构的铺地...,125,尼泊尔,9,千克,4,平方米,483
57029100,毛制非起绒结构的铺地...,136,泰国,295,千克,62,平方米,182728
57029100,毛制非起绒结构的铺地...,142,中国,20,千克,3,平方米,1737
57029100,毛制非起绒结构的铺地...,303,英国,2,千克,2,平方米,13804
57029200,化纤制非起绒结构的铺...,111,印度,724,千克,262,平方米,39956
57029200,化纤制非起绒结构的铺...,113,伊朗,192,千克,63,平方米,4466
57029200,化纤制非起绒结构的铺...,116,日本,750,千克,717,平方米,72027
57029200,化纤制非起绒结构的铺...,122,马来西亚,13220,千克,6200,平方米,94782
57029200,化纤制非起绒结构的铺...,133,韩国,4,千克,9,平方米,2802
57029200,化纤制非起绒结构的铺...,142,中国,33,千克,203,平方米,19451
57029200,化纤制非起绒结构的铺...,304,德国,25,千克,18,平方米,79342
57029200,化纤制非起绒结构的铺...,502,美国,13,千克,5,平方米,2984
57029900,其他纺织材料制非起绒...,111,印度,135574,千克,53344,平方米,2511200
57029900,其他纺织材料制非起绒...,125,尼泊尔,28,千克,6,平方米,21495
57029900,其他纺织材料制非起绒...,133,韩国,32,千克,22,平方米,1584
57029900,其他纺织材料制非起绒...,136,泰国,268,千克,65,平方米,197737
57029900,其他纺织材料制非起绒...,142,中国,8004,千克,3486,平方米,176923
57029900,其他纺织材料制非起绒...,303,英国,58,千克,30,平方米,779
57031000,毛制簇绒地毯及其他簇...,111,印度,4346,千克,1312,平方米,375840
57031000,毛制簇绒地毯及其他簇...,113,伊朗,278,千克,79,平方米,243295
57031000,毛制簇绒地毯及其他簇...,116,日本,233,千克,220,平方米,53703
57031000,毛制簇绒地毯及其他簇...,122,马来西亚,12,千克,0,平方米,2759
57031000,毛制簇绒地毯及其他簇...,125,尼泊尔,49361,千克,18947,平方米,2391264
57031000,毛制簇绒地毯及其他簇...,136,泰国,1037,千克,219,平方米,273745
57031000,毛制簇绒地毯及其他簇...,142,中国,111,千克,22,平方米,2788
57031000,毛制簇绒地毯及其他簇...,304,德国,302,千克,55,平方米,223790
57031000,毛制簇绒地毯及其他簇...,502,美国,170,千克,24,平方米,190551
57032000,尼龙等聚酰胺簇绒地毯...,111,印度,5992,千克,6943,平方米,163065
57032000,尼龙等聚酰胺簇绒地毯...,112,印度尼西亚,18,千克,0,平方米,2310
57032000,尼龙等聚酰胺簇绒地毯...,116,日本,158551,千克,41627,平方米,4085531
57032000,尼龙等聚酰胺簇绒地毯...,122,马来西亚,3866,千克,5925,平方米,283253
57032000,尼龙等聚酰胺簇绒地毯...,136,泰国,1660,千克,417,平方米,93070
57032000,尼龙等聚酰胺簇绒地毯...,142,中国,177,千克,128,平方米,14524
57032000,尼龙等聚酰胺簇绒地毯...,303,英国,938,千克,501,平方米,98316
57032000,尼龙等聚酰胺簇绒地毯...,304,德国,4545,千克,1213,平方米,651950
57032000,尼龙等聚酰胺簇绒地毯...,502,美国,291067,千克,96020,平方米,6183320
57032000,尼龙等聚酰胺簇绒地毯...,601,澳大利亚,15,千克,7,平方米,2324
57033000,其他化纤簇绒地毯及其...,111,印度,423,千克,92,平方米,37146
57033000,其他化纤簇绒地毯及其...,112,印度尼西亚,3341,千克,3434,平方米,69721
57033000,其他化纤簇绒地毯及其...,113,伊朗,36092,千克,11094,平方米,146932
57033000,其他化纤簇绒地毯及其...,116,日本,51476,千克,39527,平方米,1657345
57033000,其他化纤簇绒地毯及其...,122,马来西亚,13,千克,0,平方米,1839
57033000,其他化纤簇绒地毯及其...,141,越南,26030,千克,13287,平方米,424371
57033000,其他化纤簇绒地毯及其...,142,中国,327,千克,159,平方米,23633
57033000,其他化纤簇绒地毯及其...,303,英国,256,千克,56,平方米,25482
57033000,其他化纤簇绒地毯及其...,304,德国,357,千克,73,平方米,243161
57033000,其他化纤簇绒地毯及其...,502,美国,672,千克,1080,平方米,77340
57039000,其他纺织材料簇绒地毯...,111,印度,9269,千克,3660,平方米,298600
57039000,其他纺织材料簇绒地毯...,113,伊朗,47780,千克,14047,平方米,454031
57039000,其他纺织材料簇绒地毯...,116,日本,7,千克,6,平方米,1227
57039000,其他纺织材料簇绒地毯...,136,泰国,167,千克,34,平方米,73433
57039000,其他纺织材料簇绒地毯...,142,中国,46,千克,12,平方米,135509
57049000,"毡呢地毯等铺地制品,...",303,英国,1750,千克,1652,平方米,5854
57049000,"毡呢地毯等铺地制品,...",502,美国,66,千克,27,平方米,5950
57050010,羊毛或动物细毛制未列...,111,印度,754,千克,367,平方米,68211
57050010,羊毛或动物细毛制未列...,112,印度尼西亚,90,千克,39,平方米,36208
57050010,羊毛或动物细毛制未列...,142,中国,180,千克,41,平方米,4011
57050010,羊毛或动物细毛制未列...,304,德国,82,千克,89,平方米,25981
57050010,羊毛或动物细毛制未列...,502,美国,480,千克,210,平方米,55182
57050020,化纤制未列名地毯及铺...,110,中国香港,48,千克,1,平方米,8367
57050020,化纤制未列名地毯及铺...,111,印度,702,千克,192,平方米,36440
57050020,化纤制未列名地毯及铺...,116,日本,7016,千克,7429,平方米,605681
57050020,化纤制未列名地毯及铺...,133,韩国,2438,千克,2210,平方米,327382
57050020,化纤制未列名地毯及铺...,136,泰国,6,千克,4,平方米,2234
57050020,化纤制未列名地毯及铺...,141,越南,0,千克,0,平方米,119
57050020,化纤制未列名地毯及铺...,142,中国,3588,千克,7506,平方米,184056
57050020,化纤制未列名地毯及铺...,143,中国台湾,9540,千克,2592,平方米,672196
57050020,化纤制未列名地毯及铺...,303,英国,48662,千克,10448,平方米,1153442
57050020,化纤制未列名地毯及铺...,304,德国,469,千克,293,平方米,200962
57050020,化纤制未列名地毯及铺...,502,美国,1014,千克,731,平方米,805882
57050020,化纤制未列名地毯及铺...,601,澳大利亚,0,千克,0,平方米,369
57050090,其他纺织材料制未列名...,111,印度,25555,千克,4875,平方米,318756
57050090,其他纺织材料制未列名...,113,伊朗,29,千克,12,平方米,15772
57050090,其他纺织材料制未列名...,116,日本,7,千克,220,平方米,2478
57050090,其他纺织材料制未列名...,133,韩国,14,千克,5,平方米,138
57050090,其他纺织材料制未列名...,136,泰国,409,千克,103,平方米,261386
57050090,其他纺织材料制未列名...,142,中国,2,千克,61,平方米,586
57050090,其他纺织材料制未列名...,303,英国,1,千克,20,平方米,124
57050090,其他纺织材料制未列名...,304,德国,11,千克,5,平方米,3515
57050090,其他纺织材料制未列名...,502,美国,183,千克,185,平方米,43232
58011000,羊毛或动物细毛制起绒...,116,日本,260,米,56,千克,10404
58011000,羊毛或动物细毛制起绒...,142,中国,4741,米,2055,千克,254314
58011000,羊毛或动物细毛制起绒...,303,英国,9484,米,8341,千克,2661023
58012100,棉制不割绒的纬起绒织...,133,韩国,967,米,430,千克,57886
58012200,棉制割绒的灯芯绒,116,日本,2106,米,813,千克,169379
58012200,棉制割绒的灯芯绒,133,韩国,381,米,111,千克,7259
58012200,棉制割绒的灯芯绒,136,泰国,6111,米,2119,千克,423683
58012200,棉制割绒的灯芯绒,142,中国,7932,米,3862,千克,269688
58012200,棉制割绒的灯芯绒,304,德国,9,米,4,千克,3841
58012300,棉制其他纬起绒织物,116,日本,5238,米,1943,千克,2106133
58012300,棉制其他纬起绒织物,141,越南,34,米,15,千克,1426
58012600,棉制绳绒织物,111,印度,4,米,3,千克,576
58012600,棉制绳绒织物,143,中国台湾,32,米,2,千克,47
58012710,棉制不割绒的经起绒织...,116,日本,9,米,6,千克,30019
58012710,棉制不割绒的经起绒织...,133,韩国,35,米,6,千克,1307
58012710,棉制不割绒的经起绒织...,143,中国台湾,150,米,126,千克,22044
58012720,棉制割绒的经起绒织物,116,日本,1614,米,888,千克,485646
58012720,棉制割绒的经起绒织物,133,韩国,508,米,389,千克,52512
58012720,棉制割绒的经起绒织物,502,美国,6362,米,4652,千克,712261
58013100,化纤制不割绒的纬起绒...,116,日本,995,米,318,千克,52557
58013100,化纤制不割绒的纬起绒...,142,中国,685,米,279,千克,27617
58013100,化纤制不割绒的纬起绒...,143,中国台湾,3385,米,1486,千克,192758
58013200,化纤制割绒的灯芯绒,116,日本,1198,米,344,千克,84473
58013200,化纤制割绒的灯芯绒,133,韩国,247,米,116,千克,7288
58013200,化纤制割绒的灯芯绒,142,中国,65520,米,20760,千克,732374
58013200,化纤制割绒的灯芯绒,143,中国台湾,552,米,162,千克,15629
58013200,化纤制割绒的灯芯绒,502,美国,60,米,39,千克,11646
58013300,化纤制其他纬起绒织物,116,日本,8558,米,2877,千克,398984
58013300,化纤制其他纬起绒织物,120,黎巴嫩,21,米,20,千克,20927
58013300,化纤制其他纬起绒织物,133,韩国,14887,米,9105,千克,308443
58013300,化纤制其他纬起绒织物,141,越南,8,米,4,千克,246
58013300,化纤制其他纬起绒织物,142,中国,13653,米,4786,千克,946550
58013300,化纤制其他纬起绒织物,143,中国台湾,13119,米,8793,千克,769050
58013300,化纤制其他纬起绒织物,303,英国,1,米,24,千克,1326
58013300,化纤制其他纬起绒织物,304,德国,900,米,11,千克,9848
58013300,化纤制其他纬起绒织物,502,美国,313,米,223,千克,54858
58013300,化纤制其他纬起绒织物,601,澳大利亚,619,米,281,千克,27562
58013600,化纤制绳绒织物,111,印度,5376,米,3200,千克,194859
58013600,化纤制绳绒织物,126,阿曼,196,米,90,千克,2537
58013600,化纤制绳绒织物,132,新加坡,15,米,10,千克,7353
58013600,化纤制绳绒织物,133,韩国,15,米,12,千克,793
58013600,化纤制绳绒织物,136,泰国,3,米,3,千克,375
58013600,化纤制绳绒织物,142,中国,4631,米,2505,千克,156196
58013600,化纤制绳绒织物,143,中国台湾,8,米,4,千克,1374
58013600,化纤制绳绒织物,502,美国,300,米,172,千克,47894
58013710,化纤制不割绒的经起绒...,116,日本,1731,米,560,千克,50802
58013710,化纤制不割绒的经起绒...,133,韩国,380,米,30,千克,4033
58013710,化纤制不割绒的经起绒...,142,中国,648,米,332,千克,97595
58013710,化纤制不割绒的经起绒...,143,中国台湾,11224,米,1471,千克,48292
58013710,化纤制不割绒的经起绒...,303,英国,2,米,1,千克,695
58013710,化纤制不割绒的经起绒...,304,德国,80,米,49,千克,44873
58013710,化纤制不割绒的经起绒...,502,美国,9955,米,1895,千克,260423
58013720,化纤制割绒的经起绒织...,111,印度,1137,米,743,千克,44288
58013720,化纤制割绒的经起绒织...,116,日本,13301,米,5223,千克,1666364
58013720,化纤制割绒的经起绒织...,133,韩国,5518,米,4115,千克,575097
58013720,化纤制割绒的经起绒织...,142,中国,11394,米,3531,千克,545035
58013720,化纤制割绒的经起绒织...,143,中国台湾,1203,米,662,千克,32243
58013720,化纤制割绒的经起绒织...,502,美国,703,米,592,千克,32867
58013720,化纤制割绒的经起绒织...,601,澳大利亚,34,米,15,千克,1493
58019010,丝及绢丝制起绒及绳绒...,142,中国,98,米,16,千克,416
58019090,未列名纺织材料制起绒...,111,印度,247,米,269,千克,7267
58019090,未列名纺织材料制起绒...,116,日本,1405,米,41,千克,16380
58019090,未列名纺织材料制起绒...,133,韩国,7,米,4,千克,1018
58019090,未列名纺织材料制起绒...,142,中国,905,米,265,千克,7528
58021100,棉制未漂白毛巾织物及...,133,韩国,19,米,11,千克,1832
58021100,棉制未漂白毛巾织物及...,141,越南,1318,米,1584,千克,31476
58021900,其他棉制毛巾织物及类...,111,印度,3,米,9,千克,566
58021900,其他棉制毛巾织物及类...,116,日本,661,米,271,千克,81705
58021900,其他棉制毛巾织物及类...,133,韩国,62,米,25,千克,6770
58021900,其他棉制毛巾织物及类...,136,泰国,0,米,0,千克,33
58021900,其他棉制毛巾织物及类...,141,越南,44282,米,33011,千克,1512582
58021900,其他棉制毛巾织物及类...,142,中国,19,米,15,千克,3380
58021900,其他棉制毛巾织物及类...,143,中国台湾,165,米,66,千克,1297
58021900,其他棉制毛巾织物及类...,303,英国,31,米,4,千克,1611
58021900,其他棉制毛巾织物及类...,304,德国,6,米,4,千克,472
58021900,其他棉制毛巾织物及类...,502,美国,46,米,26,千克,2403
58022030,化纤制毛巾织物及类似...,116,日本,115,米,18,千克,5607
58022030,化纤制毛巾织物及类似...,133,韩国,12944,米,8220,千克,252039
58022030,化纤制毛巾织物及类似...,143,中国台湾,59,米,96,千克,3850
58022030,化纤制毛巾织物及类似...,304,德国,425,米,6,千克,1858
58022090,未列名纺织材料制毛巾...,116,日本,500,米,214,千克,28799
58023020,羊毛或动物细毛制簇绒...,116,日本,289,米,66,千克,13608
58023030,棉或麻制簇绒织物,116,日本,1219,米,611,千克,114899
58023030,棉或麻制簇绒织物,142,中国,136,米,57,千克,9947
58023040,化纤制簇绒织物,116,日本,39958,米,14507,千克,3697913
58023040,化纤制簇绒织物,133,韩国,324,米,179,千克,8985
58023040,化纤制簇绒织物,142,中国,4284,米,30,千克,33739
58023040,化纤制簇绒织物,502,美国,122,米,58,千克,3612
58023090,未列名纺织材料制簇绒...,116,日本,393,米,118,千克,1390
58023090,未列名纺织材料制簇绒...,143,中国台湾,25,米,8,千克,774
58030030,化纤制纱罗,116,日本,14437,米,2358,千克,648881
58030030,化纤制纱罗,133,韩国,9667,米,3821,千克,138036
58030030,化纤制纱罗,143,中国台湾,8453,米,810,千克,149504
58030030,化纤制纱罗,304,德国,6013,米,1247,千克,98905
58030090,其他纺织材料制纱罗,116,日本,487,米,194,千克,87388
58030090,其他纺织材料制纱罗,303,英国,390,米,449,千克,94989
58041020,棉制网眼薄纱及其他网...,116,日本,429,千克,0,—,17672
58041020,棉制网眼薄纱及其他网...,133,韩国,97,千克,0,—,3658
58041020,棉制网眼薄纱及其他网...,143,中国台湾,709,千克,0,—,34132
58041030,化纤制网眼薄纱及其他...,110,中国香港,2063,千克,0,—,120566
58041030,化纤制网眼薄纱及其他...,111,印度,338,千克,0,—,27711
58041030,化纤制网眼薄纱及其他...,112,印度尼西亚,540,千克,0,—,56651
58041030,化纤制网眼薄纱及其他...,116,日本,35438,千克,0,—,4778808
58041030,化纤制网眼薄纱及其他...,133,韩国,69078,千克,0,—,3842737
58041030,化纤制网眼薄纱及其他...,136,泰国,6291,千克,0,—,288295
58041030,化纤制网眼薄纱及其他...,141,越南,5660,千克,0,—,314844
58041030,化纤制网眼薄纱及其他...,142,中国,15556,千克,0,—,1369785
58041030,化纤制网眼薄纱及其他...,143,中国台湾,98606,千克,0,—,7569958
58041030,化纤制网眼薄纱及其他...,303,英国,1820,千克,0,—,451624
58041030,化纤制网眼薄纱及其他...,304,德国,2241,千克,0,—,609029
58041030,化纤制网眼薄纱及其他...,502,美国,580,千克,0,—,71963
58041090,其他纺织材料制网眼薄...,116,日本,82,千克,0,—,14438
58041090,其他纺织材料制网眼薄...,133,韩国,61,千克,0,—,807
58041090,其他纺织材料制网眼薄...,141,越南,402,千克,0,—,21728
58041090,其他纺织材料制网眼薄...,142,中国,83,千克,0,—,15150
58041090,其他纺织材料制网眼薄...,143,中国台湾,97,千克,0,—,17053
58041090,其他纺织材料制网眼薄...,304,德国,12,千克,0,—,7495
58042100,化纤制机制花边,110,中国香港,1723,千克,0,—,732738
