商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61142000,棉制针织或钩编的其他...,111,印度,14113,件,1241,千克,301176
61142000,棉制针织或钩编的其他...,112,印度尼西亚,17042,件,2129,千克,321107
61142000,棉制针织或钩编的其他...,116,日本,2334,件,1661,千克,1204921
61142000,棉制针织或钩编的其他...,122,马来西亚,5515,件,1400,千克,192654
61142000,棉制针织或钩编的其他...,132,新加坡,851,件,593,千克,34465
61142000,棉制针织或钩编的其他...,133,韩国,63,件,40,千克,19632
61142000,棉制针织或钩编的其他...,136,泰国,8069,件,2511,千克,839901
61142000,棉制针织或钩编的其他...,141,越南,153214,件,12881,千克,2233043
61142000,棉制针织或钩编的其他...,142,中国,21556,件,4093,千克,1823857
61142000,棉制针织或钩编的其他...,143,中国台湾,335,件,142,千克,14996
61142000,棉制针织或钩编的其他...,217,埃塞俄比亚,1926,件,91,千克,11760
61142000,棉制针织或钩编的其他...,231,毛里求斯,30,件,15,千克,28077
61142000,棉制针织或钩编的其他...,249,突尼斯,61,件,17,千克,16196
61142000,棉制针织或钩编的其他...,303,英国,15,件,14,千克,5174
61142000,棉制针织或钩编的其他...,304,德国,35,件,18,千克,37527
61142000,棉制针织或钩编的其他...,344,俄罗斯,25,件,4,千克,825
61142000,棉制针织或钩编的其他...,502,美国,98,件,50,千克,66335
61142000,棉制针织或钩编的其他...,601,澳大利亚,141,件,24,千克,11347
61143000,化纤制针织或钩编的其...,111,印度,943,件,180,千克,81269
61143000,化纤制针织或钩编的其...,112,印度尼西亚,23011,件,3231,千克,576912
61143000,化纤制针织或钩编的其...,116,日本,85,件,52,千克,85038
61143000,化纤制针织或钩编的其...,122,马来西亚,600,件,193,千克,35118
61143000,化纤制针织或钩编的其...,133,韩国,928,件,254,千克,144261
61143000,化纤制针织或钩编的其...,136,泰国,21971,件,2238,千克,986958
61143000,化纤制针织或钩编的其...,141,越南,147360,件,19971,千克,3612210
61143000,化纤制针织或钩编的其...,142,中国,23410,件,5401,千克,1848581
61143000,化纤制针织或钩编的其...,143,中国台湾,2802,件,637,千克,437780
61143000,化纤制针织或钩编的其...,249,突尼斯,554,件,146,千克,68032
61143000,化纤制针织或钩编的其...,303,英国,20,件,43,千克,7465
61143000,化纤制针织或钩编的其...,304,德国,67,件,4,千克,5257
61143000,化纤制针织或钩编的其...,344,俄罗斯,154,件,23,千克,17677
61143000,化纤制针织或钩编的其...,351,克罗地亚,88,件,11,千克,9154
61143000,化纤制针织或钩编的其...,358,塞尔维亚,85,件,6,千克,5550
61143000,化纤制针织或钩编的其...,424,圭亚那,5,件,0,千克,298
61143000,化纤制针织或钩编的其...,425,海地,210,件,22,千克,6256
61143000,化纤制针织或钩编的其...,440,萨尔瓦多,169,件,50,千克,33891
61143000,化纤制针织或钩编的其...,502,美国,245,件,119,千克,83575
61143000,化纤制针织或钩编的其...,601,澳大利亚,4,件,2,千克,885
61149010,毛制针织或钩编的其他...,142,中国,73,件,28,千克,38117
61149090,其他纺织材料制针织或...,116,日本,2,件,0,千克,235
61149090,其他纺织材料制针织或...,136,泰国,732,件,207,千克,89948
61149090,其他纺织材料制针织或...,142,中国,390,件,99,千克,98615
61151000,渐紧压袜类,116,日本,786,双,79,千克,42832
61151000,渐紧压袜类,143,中国台湾,16299,双,1739,千克,565637
61151000,渐紧压袜类,304,德国,11,双,5,千克,1961
61151000,渐紧压袜类,502,美国,351,双,42,千克,18759
61152100,合纤针或钩织连裤及紧...,110,中国香港,37,双,4,千克,2439
61152100,合纤针或钩织连裤及紧...,116,日本,248097,双,14477,千克,2918620
61152100,合纤针或钩织连裤及紧...,133,韩国,2043,双,87,千克,7666
61152100,合纤针或钩织连裤及紧...,142,中国,6656,双,322,千克,44368
61152100,合纤针或钩织连裤及紧...,143,中国台湾,5556,双,289,千克,50260
61152100,合纤针或钩织连裤及紧...,303,英国,160,双,21,千克,493
61152100,合纤针或钩织连裤及紧...,304,德国,1750,双,125,千克,28314
61152100,合纤针或钩织连裤及紧...,351,克罗地亚,2324,双,99,千克,35439
61152100,合纤针或钩织连裤及紧...,358,塞尔维亚,982,双,68,千克,14035
61152100,合纤针或钩织连裤及紧...,502,美国,20,双,2,千克,554
61152200,合纤针或钩织连裤及紧...,116,日本,8922,双,1828,千克,144002
61152200,合纤针或钩织连裤及紧...,133,韩国,1362,双,104,千克,30735
61152200,合纤针或钩织连裤及紧...,142,中国,3940,双,526,千克,205400
61152200,合纤针或钩织连裤及紧...,143,中国台湾,5536,双,547,千克,9807
61152200,合纤针或钩织连裤及紧...,303,英国,53,双,1,千克,1904
61152200,合纤针或钩织连裤及紧...,304,德国,90,双,8,千克,1481
61152200,合纤针或钩织连裤及紧...,351,克罗地亚,707,双,46,千克,14173
61152910,棉制针织或钩编的连裤...,133,韩国,272,双,32,千克,4243
61152910,棉制针织或钩编的连裤...,142,中国,295,双,25,千克,6011
61152910,棉制针织或钩编的连裤...,303,英国,3,双,0,千克,180
61152910,棉制针织或钩编的连裤...,304,德国,9,双,1,千克,621
61152910,棉制针织或钩编的连裤...,351,克罗地亚,156,双,13,千克,1847
61152990,未列名纺织材料针织或...,116,日本,54,双,13,千克,401
61152990,未列名纺织材料针织或...,142,中国,3383,双,176,千克,26567
61152990,未列名纺织材料针织或...,351,克罗地亚,76,双,7,千克,2211
61152990,未列名纺织材料针织或...,502,美国,10,双,3,千克,500
61153000,其他女式长统袜及中统...,116,日本,721,双,14,千克,8851
61153000,其他女式长统袜及中统...,133,韩国,128,双,15,千克,890
61153000,其他女式长统袜及中统...,142,中国,4158,双,207,千克,17454
61153000,其他女式长统袜及中统...,303,英国,57,双,1,千克,2364
61153000,其他女式长统袜及中统...,304,德国,60,双,2,千克,790
61153000,其他女式长统袜及中统...,351,克罗地亚,252,双,5,千克,2165
61153000,其他女式长统袜及中统...,601,澳大利亚,1,双,0,千克,285
61159400,毛制其他袜,116,日本,32,双,3,千克,552
61159400,毛制其他袜,125,尼泊尔,12,双,1,千克,1232
61159400,毛制其他袜,142,中国,1,双,0,千克,412
61159400,毛制其他袜,304,德国,94,双,12,千克,16739
61159400,毛制其他袜,351,克罗地亚,11,双,0,千克,241
61159400,毛制其他袜,502,美国,919,双,69,千克,29518
61159500,棉制其他袜,111,印度,10678,双,443,千克,92059
61159500,棉制其他袜,112,印度尼西亚,208007,双,5744,千克,1062134
61159500,棉制其他袜,116,日本,11287,双,437,千克,207306
61159500,棉制其他袜,133,韩国,925764,双,49613,千克,2586191
61159500,棉制其他袜,136,泰国,417369,双,11503,千克,2520462
61159500,棉制其他袜,141,越南,779498,双,37204,千克,5400926
61159500,棉制其他袜,142,中国,28086,双,1263,千克,277581
61159500,棉制其他袜,143,中国台湾,39475,双,2904,千克,81968
61159500,棉制其他袜,303,英国,1861,双,93,千克,94432
61159500,棉制其他袜,304,德国,3218,双,99,千克,73243
61159500,棉制其他袜,344,俄罗斯,4854,双,98,千克,21459
61159500,棉制其他袜,351,克罗地亚,1002,双,27,千克,11064
61159500,棉制其他袜,358,塞尔维亚,1506,双,13,千克,9684
61159500,棉制其他袜,440,萨尔瓦多,1,双,0,千克,9
61159500,棉制其他袜,502,美国,360,双,53,千克,6374
61159500,棉制其他袜,601,澳大利亚,72,双,5,千克,2098
61159600,合成纤维制其他袜,112,印度尼西亚,4540,双,45,千克,30330
61159600,合成纤维制其他袜,116,日本,47763,双,3635,千克,1281071
61159600,合成纤维制其他袜,133,韩国,72144,双,1604,千克,189707
61159600,合成纤维制其他袜,136,泰国,298113,双,15140,千克,2762287
61159600,合成纤维制其他袜,141,越南,7000,双,595,千克,61334
61159600,合成纤维制其他袜,142,中国,53227,双,1671,千克,244202
61159600,合成纤维制其他袜,143,中国台湾,33,双,1,千克,371
61159600,合成纤维制其他袜,304,德国,1853,双,69,千克,30504
61159600,合成纤维制其他袜,337,格鲁吉亚(2023年起停用),7,双,0,千克,2617
61159600,合成纤维制其他袜,351,克罗地亚,1943,双,46,千克,19231
61159600,合成纤维制其他袜,502,美国,830,双,35,千克,19799
61159900,其他纺织材料制其他袜,116,日本,1227,双,111,千克,27299
61159900,其他纺织材料制其他袜,136,泰国,64,双,4,千克,1321
61159900,其他纺织材料制其他袜,142,中国,2800,双,133,千克,11779
61159900,其他纺织材料制其他袜,304,德国,102,双,6,千克,3318
61159900,其他纺织材料制其他袜,344,俄罗斯,148,双,3,千克,858
61159900,其他纺织材料制其他袜,351,克罗地亚,528,双,18,千克,6635
61161000,用塑料或橡胶浸、涂或...,112,印度尼西亚,674,双,35,千克,38009
61161000,用塑料或橡胶浸、涂或...,116,日本,41299,双,4281,千克,321684
61161000,用塑料或橡胶浸、涂或...,122,马来西亚,77992,双,6503,千克,572781
61161000,用塑料或橡胶浸、涂或...,133,韩国,108517,双,3866,千克,733260
61161000,用塑料或橡胶浸、涂或...,141,越南,1221,双,68,千克,43113
61161000,用塑料或橡胶浸、涂或...,142,中国,92031,双,4497,千克,294553
61161000,用塑料或橡胶浸、涂或...,143,中国台湾,5280,双,314,千克,30133
61161000,用塑料或橡胶浸、涂或...,249,突尼斯,200,双,37,千克,12859
61161000,用塑料或橡胶浸、涂或...,303,英国,57271,双,1650,千克,69398
61161000,用塑料或橡胶浸、涂或...,304,德国,14790,双,796,千克,241340
61161000,用塑料或橡胶浸、涂或...,502,美国,1921,双,114,千克,64617
61169100,其他羊毛或动物细毛制...,116,日本,800,双,53,千克,18166
61169100,其他羊毛或动物细毛制...,303,英国,2,双,0,千克,2483
61169200,其他棉制针织或钩编的...,116,日本,167,双,20,千克,19796
61169200,其他棉制针织或钩编的...,132,新加坡,328,双,181,千克,18698
61169200,其他棉制针织或钩编的...,133,韩国,3480,双,149,千克,5674
61169200,其他棉制针织或钩编的...,141,越南,20,双,1,千克,90
61169200,其他棉制针织或钩编的...,142,中国,6826,双,322,千克,77001
61169200,其他棉制针织或钩编的...,143,中国台湾,1,双,0,千克,419
61169200,其他棉制针织或钩编的...,304,德国,41,双,6,千克,4986
61169200,其他棉制针织或钩编的...,502,美国,813,双,102,千克,129414
61169300,其他合成纤维制针织或...,112,印度尼西亚,36683,双,2499,千克,697265
61169300,其他合成纤维制针织或...,116,日本,79651,双,1422,千克,585522
61169300,其他合成纤维制针织或...,122,马来西亚,31080,双,933,千克,359459
61169300,其他合成纤维制针织或...,133,韩国,1243,双,70,千克,53510
61169300,其他合成纤维制针织或...,141,越南,2626,双,164,千克,141671
61169300,其他合成纤维制针织或...,142,中国,33603,双,2917,千克,656937
61169300,其他合成纤维制针织或...,143,中国台湾,4666,双,330,千克,20330
61169300,其他合成纤维制针织或...,249,突尼斯,24,双,6,千克,2387
61169300,其他合成纤维制针织或...,304,德国,481,双,85,千克,11132
61169300,其他合成纤维制针织或...,502,美国,27606,双,661,千克,165570
61169900,未列名纺织材料制针织...,116,日本,240,双,19,千克,35996
61169900,未列名纺织材料制针织...,133,韩国,12,双,0,千克,44
61169900,未列名纺织材料制针织...,136,泰国,11,双,2,千克,259
61169900,未列名纺织材料制针织...,142,中国,700,双,60,千克,15061
61169900,未列名纺织材料制针织...,303,英国,1,双,0,千克,8
61169900,未列名纺织材料制针织...,304,德国,20,双,3,千克,79
61169900,未列名纺织材料制针织...,502,美国,761,双,113,千克,19243
61171011,山羊绒制针织或钩编披...,125,尼泊尔,157,条,35,千克,2404
61171011,山羊绒制针织或钩编披...,142,中国,190,条,48,千克,38046
61171011,山羊绒制针织或钩编披...,303,英国,64,条,19,千克,107389
61171020,羊毛制针织或钩编披巾...,110,中国香港,444,条,118,千克,2620
61171020,羊毛制针织或钩编披巾...,111,印度,50,条,12,千克,17183
61171020,羊毛制针织或钩编披巾...,133,韩国,5550,条,260,千克,5280
61171020,羊毛制针织或钩编披巾...,142,中国,151,条,23,千克,49800
61171020,羊毛制针织或钩编披巾...,143,中国台湾,1,条,0,千克,481
61171020,羊毛制针织或钩编披巾...,303,英国,16,条,5,千克,27608
61171020,羊毛制针织或钩编披巾...,502,美国,2,条,1,千克,10562
61171090,针织或钩编披巾、头巾...,111,印度,637,条,88,千克,114274
61171090,针织或钩编披巾、头巾...,112,印度尼西亚,142,条,19,千克,8643
61171090,针织或钩编披巾、头巾...,116,日本,717,条,66,千克,163753
61171090,针织或钩编披巾、头巾...,133,韩国,11843,条,1715,千克,177331
61171090,针织或钩编披巾、头巾...,136,泰国,23490,条,1007,千克,178829
61171090,针织或钩编披巾、头巾...,141,越南,429,条,75,千克,10654
61171090,针织或钩编披巾、头巾...,142,中国,7891,条,429,千克,92874
61171090,针织或钩编披巾、头巾...,143,中国台湾,10446,条,519,千克,380246
61171090,针织或钩编披巾、头巾...,303,英国,204,条,40,千克,12398
61171090,针织或钩编披巾、头巾...,304,德国,6,条,1,千克,413
61171090,针织或钩编披巾、头巾...,502,美国,49,条,1,千克,3614
61178010,针织或钩编的领带及领...,142,中国,11,千克,113,条,3887
61178010,针织或钩编的领带及领...,304,德国,0,千克,2,条,949
61178010,针织或钩编的领带及领...,502,美国,1,千克,6,条,577
61178090,针织或钩编的其他衣着...,110,中国香港,1205,千克,0,—,41552
61178090,针织或钩编的其他衣着...,112,印度尼西亚,1,千克,0,—,315
61178090,针织或钩编的其他衣着...,116,日本,1284,千克,0,—,528385
61178090,针织或钩编的其他衣着...,122,马来西亚,23,千克,0,—,20676
61178090,针织或钩编的其他衣着...,133,韩国,3424,千克,0,—,903033
61178090,针织或钩编的其他衣着...,136,泰国,741,千克,0,—,110645
61178090,针织或钩编的其他衣着...,141,越南,29,千克,0,—,4624
61178090,针织或钩编的其他衣着...,142,中国,1052,千克,0,—,205418
61178090,针织或钩编的其他衣着...,143,中国台湾,3526,千克,0,—,624600
61178090,针织或钩编的其他衣着...,249,突尼斯,7,千克,0,—,3371
61178090,针织或钩编的其他衣着...,303,英国,9,千克,0,—,7513
61178090,针织或钩编的其他衣着...,304,德国,8,千克,0,—,517
61178090,针织或钩编的其他衣着...,351,克罗地亚,39,千克,0,—,21500
61178090,针织或钩编的其他衣着...,440,萨尔瓦多,12,千克,0,—,6189
61178090,针织或钩编的其他衣着...,502,美国,33,千克,0,—,13403
61179000,针织或钩编的服装或衣...,110,中国香港,3305,千克,0,—,151813
61179000,针织或钩编的服装或衣...,116,日本,1883,千克,0,—,956400
61179000,针织或钩编的服装或衣...,133,韩国,7098,千克,0,—,355715
61179000,针织或钩编的服装或衣...,136,泰国,978,千克,0,—,42774
61179000,针织或钩编的服装或衣...,141,越南,2047,千克,0,—,675398
61179000,针织或钩编的服装或衣...,142,中国,19690,千克,0,—,2082186
61179000,针织或钩编的服装或衣...,143,中国台湾,23462,千克,0,—,1148470
61179000,针织或钩编的服装或衣...,304,德国,2,千克,0,—,590
61179000,针织或钩编的服装或衣...,351,克罗地亚,830,千克,0,—,97242
61179000,针织或钩编的服装或衣...,502,美国,0,千克,0,—,2415
62011100,毛制男式大衣、雨衣、...,116,日本,16,件,18,千克,35827
62011100,毛制男式大衣、雨衣、...,133,韩国,18,件,22,千克,38475
62011100,毛制男式大衣、雨衣、...,142,中国,173,件,192,千克,42218
62011100,毛制男式大衣、雨衣、...,303,英国,47,件,53,千克,133430
62011100,毛制男式大衣、雨衣、...,304,德国,1,件,2,千克,5194
62011100,毛制男式大衣、雨衣、...,601,澳大利亚,2,件,1,千克,7477
62011210,棉制男式羽绒大衣,112,印度尼西亚,1,件,1,千克,3972
62011210,棉制男式羽绒大衣,142,中国,228,件,346,千克,85296
62011290,棉制男式未列名大衣、...,111,印度,1,件,1,千克,4141
62011290,棉制男式未列名大衣、...,116,日本,60,件,20,千克,33813
62011290,棉制男式未列名大衣、...,125,尼泊尔,124,件,62,千克,6200
62011290,棉制男式未列名大衣、...,133,韩国,86,件,54,千克,55715
62011290,棉制男式未列名大衣、...,136,泰国,87,件,45,千克,123338
62011290,棉制男式未列名大衣、...,141,越南,5603,件,3125,千克,766408
62011290,棉制男式未列名大衣、...,142,中国,2438,件,1378,千克,365030
62011290,棉制男式未列名大衣、...,303,英国,16,件,16,千克,80378
62011290,棉制男式未列名大衣、...,304,德国,14,件,14,千克,24667
62011290,棉制男式未列名大衣、...,358,塞尔维亚,167,件,167,千克,177776
62011290,棉制男式未列名大衣、...,502,美国,12,件,5,千克,27557
62011310,化纤制男式羽绒大衣,112,印度尼西亚,2,件,2,千克,2990
62011310,化纤制男式羽绒大衣,133,韩国,7,件,9,千克,681
62011310,化纤制男式羽绒大衣,136,泰国,1,件,1,千克,465
62011310,化纤制男式羽绒大衣,141,越南,466,件,704,千克,270653
62011310,化纤制男式羽绒大衣,142,中国,1058,件,1442,千克,432038
62011310,化纤制男式羽绒大衣,337,格鲁吉亚(2023年起停用),372,件,104,千克,876447
62011310,化纤制男式羽绒大衣,338,亚美尼亚(2023年起停用),200,件,60,千克,451619
62011310,化纤制男式羽绒大衣,502,美国,70,件,40,千克,36130
62011390,化纤男式未列名大衣、...,112,印度尼西亚,2,件,1,千克,1024
62011390,化纤男式未列名大衣、...,116,日本,20,件,20,千克,45627
62011390,化纤男式未列名大衣、...,133,韩国,564,件,297,千克,310341
62011390,化纤男式未列名大衣、...,136,泰国,1123,件,961,千克,1128490
62011390,化纤男式未列名大衣、...,141,越南,1950,件,1290,千克,374553
62011390,化纤男式未列名大衣、...,142,中国,5080,件,2902,千克,1721997
62011390,化纤男式未列名大衣、...,249,突尼斯,6,件,7,千克,26710
62011390,化纤男式未列名大衣、...,303,英国,1,件,1,千克,4131
62011390,化纤男式未列名大衣、...,338,亚美尼亚(2023年起停用),1,件,0,千克,5676
62011390,化纤男式未列名大衣、...,502,美国,78,件,48,千克,22077
62011390,化纤男式未列名大衣、...,601,澳大利亚,1,件,0,千克,4232
62011900,其他纺织材料男式大衣...,116,日本,11,件,8,千克,439
62011900,其他纺织材料男式大衣...,136,泰国,337,件,254,千克,238802
62011900,其他纺织材料男式大衣...,141,越南,15,件,7,千克,2082
62011900,其他纺织材料男式大衣...,601,澳大利亚,1,件,0,千克,5266
62019100,毛制男式带风帽防寒短...,111,印度,2,件,1,千克,7011
62019100,毛制男式带风帽防寒短...,116,日本,13,件,12,千克,29236
62019100,毛制男式带风帽防寒短...,142,中国,80,件,64,千克,108536
62019100,毛制男式带风帽防寒短...,249,突尼斯,9,件,5,千克,9488
62019100,毛制男式带风帽防寒短...,303,英国,5,件,4,千克,12865
62019100,毛制男式带风帽防寒短...,502,美国,1,件,2,千克,15083
62019210,棉制男式羽绒短上衣,133,韩国,11,件,14,千克,1070
62019210,棉制男式羽绒短上衣,142,中国,12,件,18,千克,5684
62019290,未列名棉制男式带风帽...,111,印度,152,件,90,千克,40851
62019290,未列名棉制男式带风帽...,112,印度尼西亚,563,件,209,千克,269466
62019290,未列名棉制男式带风帽...,116,日本,28,件,35,千克,26138
62019290,未列名棉制男式带风帽...,133,韩国,7,件,4,千克,9281
62019290,未列名棉制男式带风帽...,136,泰国,326,件,417,千克,510978
62019290,未列名棉制男式带风帽...,141,越南,7811,件,5823,千克,1086169
62019290,未列名棉制男式带风帽...,142,中国,3218,件,2840,千克,860006
62019290,未列名棉制男式带风帽...,231,毛里求斯,12,件,3,千克,6277
62019290,未列名棉制男式带风帽...,249,突尼斯,87,件,67,千克,74565
62019290,未列名棉制男式带风帽...,303,英国,1347,件,1428,千克,4348209
62019290,未列名棉制男式带风帽...,502,美国,15,件,15,千克,83766
62019310,化纤制男式羽绒短上衣,112,印度尼西亚,421,件,181,千克,1342113
62019310,化纤制男式羽绒短上衣,133,韩国,45,件,54,千克,11666
62019310,化纤制男式羽绒短上衣,136,泰国,58,件,22,千克,24899
62019310,化纤制男式羽绒短上衣,141,越南,470,件,275,千克,206290
62019310,化纤制男式羽绒短上衣,142,中国,2844,件,1773,千克,929618
62019310,化纤制男式羽绒短上衣,337,格鲁吉亚(2023年起停用),40,件,27,千克,66252
62019310,化纤制男式羽绒短上衣,338,亚美尼亚(2023年起停用),125,件,36,千克,231389
62019310,化纤制男式羽绒短上衣,502,美国,1,件,1,千克,2854
62019390,未列名化纤男式带风帽...,111,印度,7,件,4,千克,14299
62019390,未列名化纤男式带风帽...,112,印度尼西亚,9622,件,2816,千克,3508407
62019390,未列名化纤男式带风帽...,116,日本,539,件,278,千克,493344
62019390,未列名化纤男式带风帽...,133,韩国,48,件,40,千克,24440
62019390,未列名化纤男式带风帽...,136,泰国,4423,件,2475,千克,1881942
62019390,未列名化纤男式带风帽...,141,越南,195158,件,55970,千克,23075800
62019390,未列名化纤男式带风帽...,142,中国,29489,件,16126,千克,9657571
62019390,未列名化纤男式带风帽...,249,突尼斯,242,件,112,千克,84279
62019390,未列名化纤男式带风帽...,303,英国,1,件,2,千克,3291
62019390,未列名化纤男式带风帽...,304,德国,121,件,206,千克,93301
62019390,未列名化纤男式带风帽...,337,格鲁吉亚(2023年起停用),39,件,23,千克,90729
62019390,未列名化纤男式带风帽...,338,亚美尼亚(2023年起停用),222,件,360,千克,389451
62019390,未列名化纤男式带风帽...,440,萨尔瓦多,26,件,4,千克,5905
62019390,未列名化纤男式带风帽...,502,美国,8,件,4,千克,3439
62019900,其他材料制男式带风帽...,116,日本,11,件,9,千克,22369
62019900,其他材料制男式带风帽...,141,越南,8195,件,5063,千克,1083329
62019900,其他材料制男式带风帽...,142,中国,45,件,51,千克,158989
62021100,毛制女式大衣、雨衣、...,116,日本,35,件,18,千克,53874
62021100,毛制女式大衣、雨衣、...,133,韩国,505,件,398,千克,118231
62021100,毛制女式大衣、雨衣、...,136,泰国,8,件,0,千克,4283
62021100,毛制女式大衣、雨衣、...,141,越南,6,件,6,千克,6723
62021100,毛制女式大衣、雨衣、...,142,中国,1073,件,1029,千克,497880
62021100,毛制女式大衣、雨衣、...,249,突尼斯,1,件,1,千克,239
62021100,毛制女式大衣、雨衣、...,303,英国,70,件,74,千克,249292
62021100,毛制女式大衣、雨衣、...,351,克罗地亚,9,件,8,千克,19826
62021100,毛制女式大衣、雨衣、...,502,美国,12,件,17,千克,115089
62021210,棉制女式羽绒大衣,133,韩国,143,件,168,千克,6535
62021210,棉制女式羽绒大衣,141,越南,5,件,8,千克,1720
62021210,棉制女式羽绒大衣,142,中国,38,件,53,千克,53632
62021290,未列名棉制女式大衣、...,111,印度,92,件,43,千克,23371
62021290,未列名棉制女式大衣、...,112,印度尼西亚,2281,件,1748,千克,380708
62021290,未列名棉制女式大衣、...,116,日本,29,件,30,千克,37964
62021290,未列名棉制女式大衣、...,133,韩国,92335,件,138016,千克,7304099
62021290,未列名棉制女式大衣、...,136,泰国,2467,件,1879,千克,1037017
62021290,未列名棉制女式大衣、...,141,越南,759,件,864,千克,201021
62021290,未列名棉制女式大衣、...,142,中国,5730,件,3345,千克,1214265
62021290,未列名棉制女式大衣、...,303,英国,101,件,82,千克,575035
62021290,未列名棉制女式大衣、...,344,俄罗斯,4,件,2,千克,936
62021290,未列名棉制女式大衣、...,502,美国,21,件,15,千克,65666
62021290,未列名棉制女式大衣、...,601,澳大利亚,1,件,1,千克,4330
62021310,化纤制女式羽绒大衣,112,印度尼西亚,4,件,3,千克,4271
62021310,化纤制女式羽绒大衣,133,韩国,32,件,30,千克,9573
62021310,化纤制女式羽绒大衣,136,泰国,5,件,9,千克,2666
62021310,化纤制女式羽绒大衣,141,越南,655,件,880,千克,331548
62021310,化纤制女式羽绒大衣,142,中国,2172,件,2020,千克,970785
62021310,化纤制女式羽绒大衣,337,格鲁吉亚(2023年起停用),18,件,4,千克,27807
62021310,化纤制女式羽绒大衣,338,亚美尼亚(2023年起停用),306,件,130,千克,749895
62021390,未列名化纤女式大衣、...,111,印度,143,件,115,千克,56627
62021390,未列名化纤女式大衣、...,112,印度尼西亚,3208,件,1509,千克,477631
62021390,未列名化纤女式大衣、...,116,日本,152,件,85,千克,232249
62021390,未列名化纤女式大衣、...,133,韩国,2845,件,3076,千克,364085
62021390,未列名化纤女式大衣、...,136,泰国,515,件,353,千克,473832
62021390,未列名化纤女式大衣、...,141,越南,7135,件,1585,千克,1238404
62021390,未列名化纤女式大衣、...,142,中国,12090,件,7514,千克,2535126
62021390,未列名化纤女式大衣、...,249,突尼斯,1,件,2,千克,3311
62021390,未列名化纤女式大衣、...,303,英国,519,件,546,千克,872030
62021390,未列名化纤女式大衣、...,338,亚美尼亚(2023年起停用),109,件,87,千克,336005
62021390,未列名化纤女式大衣、...,344,俄罗斯,1,件,1,千克,175
62021390,未列名化纤女式大衣、...,502,美国,17,件,15,千克,99437
62021900,其他纺织材料制女式大...,111,印度,4,件,4,千克,18031
62021900,其他纺织材料制女式大...,116,日本,12,件,9,千克,37832
62021900,其他纺织材料制女式大...,141,越南,1833,件,1268,千克,305025
62021900,其他纺织材料制女式大...,142,中国,2448,件,2144,千克,582210
62021900,其他纺织材料制女式大...,303,英国,6,件,4,千克,19513
62021900,其他纺织材料制女式大...,337,格鲁吉亚(2023年起停用),6,件,4,千克,8089
62021900,其他纺织材料制女式大...,502,美国,5,件,7,千克,65114
62029100,毛制女式带风帽的防寒...,116,日本,19,件,14,千克,21277
62029100,毛制女式带风帽的防寒...,142,中国,81,件,47,千克,27402
62029100,毛制女式带风帽的防寒...,304,德国,16,件,12,千克,39446
62029100,毛制女式带风帽的防寒...,502,美国,1,件,1,千克,4341
62029210,棉制女式羽绒短上衣,142,中国,1,件,1,千克,3047
62029290,未列名棉制女式带风帽...,111,印度,7372,件,4622,千克,1123406
62029290,未列名棉制女式带风帽...,112,印度尼西亚,706,件,544,千克,119551
62029290,未列名棉制女式带风帽...,116,日本,232,件,127,千克,233322
62029290,未列名棉制女式带风帽...,133,韩国,73,件,51,千克,64592
62029290,未列名棉制女式带风帽...,136,泰国,141,件,99,千克,62166
62029290,未列名棉制女式带风帽...,141,越南,2521,件,2402,千克,550555
62029290,未列名棉制女式带风帽...,142,中国,19477,件,10871,千克,2456342
62029290,未列名棉制女式带风帽...,249,突尼斯,920,件,600,千克,408242
62029290,未列名棉制女式带风帽...,303,英国,2691,件,2779,千克,8936615
62029290,未列名棉制女式带风帽...,304,德国,166,件,84,千克,181709
62029290,未列名棉制女式带风帽...,502,美国,15,件,8,千克,17323
62029310,化纤制女式羽绒短上衣,112,印度尼西亚,50400,件,9042,千克,5299877
62029310,化纤制女式羽绒短上衣,133,韩国,16,件,16,千克,7682
62029310,化纤制女式羽绒短上衣,136,泰国,43,件,41,千克,62805
62029310,化纤制女式羽绒短上衣,141,越南,1960,件,430,千克,506172
62029310,化纤制女式羽绒短上衣,142,中国,1417,件,944,千克,476157
62029310,化纤制女式羽绒短上衣,337,格鲁吉亚(2023年起停用),60,件,46,千克,110228
62029310,化纤制女式羽绒短上衣,338,亚美尼亚(2023年起停用),237,件,145,千克,484074
62029310,化纤制女式羽绒短上衣,502,美国,1,件,1,千克,2220
62029390,未列名化纤女式带风帽...,110,中国香港,6,件,6,千克,3560
62029390,未列名化纤女式带风帽...,111,印度,416,件,182,千克,72579
62029390,未列名化纤女式带风帽...,112,印度尼西亚,21857,件,8824,千克,3205276
62029390,未列名化纤女式带风帽...,116,日本,101,件,66,千克,169224
62029390,未列名化纤女式带风帽...,132,新加坡,47,件,40,千克,10100
62029390,未列名化纤女式带风帽...,133,韩国,2222,件,1364,千克,471728
62029390,未列名化纤女式带风帽...,136,泰国,2198,件,1422,千克,939934
62029390,未列名化纤女式带风帽...,141,越南,190177,件,42943,千克,16594775
62029390,未列名化纤女式带风帽...,142,中国,37297,件,20636,千克,6127154
62029390,未列名化纤女式带风帽...,143,中国台湾,330,件,121,千克,3768
62029390,未列名化纤女式带风帽...,249,突尼斯,164,件,47,千克,42167
62029390,未列名化纤女式带风帽...,303,英国,257,件,258,千克,438519
62029390,未列名化纤女式带风帽...,304,德国,50,件,28,千克,54534
