商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57023200,化纤制起绒结构的铺地...,304,德国,214,千克,268,平方米,1414
57023200,化纤制起绒结构的铺地...,502,美国,610,千克,380,平方米,83989
57024100,毛制起绒结构的铺地制...,111,印度,22660,千克,7328,平方米,1210381
57024100,毛制起绒结构的铺地制...,116,日本,11,千克,11,平方米,2125
57024100,毛制起绒结构的铺地制...,125,尼泊尔,388,千克,133,平方米,10990
57024100,毛制起绒结构的铺地制...,133,韩国,12,千克,5,平方米,3926
57024100,毛制起绒结构的铺地制...,136,泰国,1397,千克,593,平方米,70087
57024100,毛制起绒结构的铺地制...,142,中国,140,千克,16,平方米,8000
57024100,毛制起绒结构的铺地制...,304,德国,18,千克,5,平方米,20035
57024100,毛制起绒结构的铺地制...,502,美国,508,千克,617,平方米,141081
57024200,化纤制起绒结构的铺地...,111,印度,14133,千克,3575,平方米,877593
57024200,化纤制起绒结构的铺地...,113,伊朗,54463,千克,17401,平方米,323079
57024200,化纤制起绒结构的铺地...,116,日本,769,千克,870,平方米,233356
57024200,化纤制起绒结构的铺地...,303,英国,0,千克,0,平方米,1621
57024200,化纤制起绒结构的铺地...,502,美国,1212,千克,1467,平方米,1008259
57024900,其他纺织材料制起绒结...,111,印度,2646,千克,2382,平方米,146449
57025010,毛制非起绒结构的铺地...,133,韩国,11,千克,3,平方米,3040
57025020,化纤制非起绒结构的铺...,502,美国,127,千克,42,平方米,51729
57025090,其他纺织材料非起绒结...,111,印度,12,千克,12,平方米,2309
57029100,毛制非起绒结构的铺地...,110,中国香港,70,千克,2,平方米,46050
57029100,毛制非起绒结构的铺地...,111,印度,17688,千克,6632,平方米,953502
57029100,毛制非起绒结构的铺地...,112,印度尼西亚,66,千克,20,平方米,13348
57029100,毛制非起绒结构的铺地...,133,韩国,3,千克,0,平方米,2773
57029100,毛制非起绒结构的铺地...,304,德国,12,千克,4,平方米,4613
57029100,毛制非起绒结构的铺地...,502,美国,191,千克,41,平方米,25110
57029200,化纤制非起绒结构的铺...,111,印度,2914,千克,1889,平方米,148138
57029200,化纤制非起绒结构的铺...,113,伊朗,1800,千克,634,平方米,41638
57029200,化纤制非起绒结构的铺...,116,日本,430,千克,324,平方米,59630
57029200,化纤制非起绒结构的铺...,141,越南,1,千克,9,平方米,948
57029200,化纤制非起绒结构的铺...,142,中国,102,千克,26,平方米,12982
57029200,化纤制非起绒结构的铺...,304,德国,11272,千克,622,平方米,759447
57029200,化纤制非起绒结构的铺...,502,美国,5,千克,2,平方米,81
57029900,其他纺织材料制非起绒...,111,印度,139503,千克,87200,平方米,3166811
57029900,其他纺织材料制非起绒...,133,韩国,23,千克,17,平方米,1437
57029900,其他纺织材料制非起绒...,303,英国,52,千克,6,平方米,1229
57029900,其他纺织材料制非起绒...,304,德国,187,千克,52,平方米,69750
57029900,其他纺织材料制非起绒...,502,美国,3,千克,0,平方米,6940
57031000,毛制簇绒地毯及其他簇...,111,印度,5110,千克,1061,平方米,724076
57031000,毛制簇绒地毯及其他簇...,116,日本,4,千克,1,平方米,741
57031000,毛制簇绒地毯及其他簇...,125,尼泊尔,5880,千克,2009,平方米,271612
57031000,毛制簇绒地毯及其他簇...,136,泰国,788,千克,213,平方米,538688
57031000,毛制簇绒地毯及其他簇...,303,英国,145,千克,97,平方米,2138
57031000,毛制簇绒地毯及其他簇...,304,德国,12,千克,4,平方米,39753
57032000,,142,中国,1,,20,,131
57032900,尼龙或其他聚酰胺簇绒...,111,印度,6148,千克,7119,平方米,175843
57032900,尼龙或其他聚酰胺簇绒...,116,日本,92394,千克,24434,平方米,2863070
57032900,尼龙或其他聚酰胺簇绒...,133,韩国,2055,千克,217,平方米,96508
57032900,尼龙或其他聚酰胺簇绒...,136,泰国,6590,千克,1558,平方米,156518
57032900,尼龙或其他聚酰胺簇绒...,142,中国,1400,千克,478,平方米,56467
57032900,尼龙或其他聚酰胺簇绒...,143,中国台湾,360,千克,97,平方米,23755
57032900,尼龙或其他聚酰胺簇绒...,303,英国,1153,千克,1069,平方米,113765
57032900,尼龙或其他聚酰胺簇绒...,304,德国,2664,千克,1332,平方米,488819
57032900,尼龙或其他聚酰胺簇绒...,502,美国,107264,千克,33269,平方米,2525659
57033100,其他化学纤维制簇绒人...,141,越南,8600,千克,5600,平方米,95856
57033900,其他化学纤维簇绒地毯...,111,印度,5073,千克,985,平方米,290035
57033900,其他化学纤维簇绒地毯...,113,伊朗,19621,千克,7038,平方米,125560
57033900,其他化学纤维簇绒地毯...,116,日本,28911,千克,26249,平方米,1024501
57033900,其他化学纤维簇绒地毯...,142,中国,1200,千克,761,平方米,91992
57033900,其他化学纤维簇绒地毯...,143,中国台湾,8584,千克,2505,平方米,351946
57033900,其他化学纤维簇绒地毯...,303,英国,7,千克,2,平方米,894
57033900,其他化学纤维簇绒地毯...,304,德国,2,千克,4,平方米,961
57033900,其他化学纤维簇绒地毯...,502,美国,1418,千克,684,平方米,19744
57039000,其他纺织材料簇绒地毯...,111,印度,48472,千克,23096,平方米,2098101
57039000,其他纺织材料簇绒地毯...,113,伊朗,54848,千克,17279,平方米,314030
57039000,其他纺织材料簇绒地毯...,125,尼泊尔,171,千克,36,平方米,135919
57041000,毡呢地毯等铺地制品，...,116,日本,0,千克,0,平方米,15
57049000,毡呢地毯等铺地制品，...,502,美国,126,千克,38,平方米,44104
57050010,羊毛或动物细毛制未列...,111,印度,2036,千克,986,平方米,257039
57050010,羊毛或动物细毛制未列...,304,德国,649,千克,183,平方米,391090
57050020,化纤制未列名地毯及铺...,111,印度,613,千克,244,平方米,130054
57050020,化纤制未列名地毯及铺...,113,伊朗,1306,千克,742,平方米,265349
57050020,化纤制未列名地毯及铺...,116,日本,15119,千克,12098,平方米,810213
57050020,化纤制未列名地毯及铺...,133,韩国,46,千克,170,平方米,3620
57050020,化纤制未列名地毯及铺...,142,中国,24043,千克,5679,平方米,1102063
57050020,化纤制未列名地毯及铺...,143,中国台湾,7192,千克,2172,平方米,330947
57050020,化纤制未列名地毯及铺...,303,英国,12103,千克,5162,平方米,327804
57050020,化纤制未列名地毯及铺...,304,德国,517,千克,588,平方米,104097
57050020,化纤制未列名地毯及铺...,502,美国,1154,千克,1027,平方米,212038
57050090,其他纺织材料制未列名...,110,中国香港,6,千克,2,平方米,2377
57050090,其他纺织材料制未列名...,111,印度,58073,千克,12214,平方米,821717
57050090,其他纺织材料制未列名...,113,伊朗,370,千克,128,平方米,5339
57050090,其他纺织材料制未列名...,116,日本,4,千克,120,平方米,905
57050090,其他纺织材料制未列名...,125,尼泊尔,69,千克,17,平方米,54484
57050090,其他纺织材料制未列名...,133,韩国,168,千克,170,平方米,2559
57050090,其他纺织材料制未列名...,142,中国,10,千克,16,平方米,3708
57050090,其他纺织材料制未列名...,304,德国,5,千克,9,平方米,5356
57050090,其他纺织材料制未列名...,502,美国,4,千克,2,平方米,1370
58011000,羊毛或动物细毛制起绒...,116,日本,10,米,2,千克,765
58011000,羊毛或动物细毛制起绒...,133,韩国,59,米,11,千克,558
58011000,羊毛或动物细毛制起绒...,136,泰国,1696,米,2162,千克,215056
58011000,羊毛或动物细毛制起绒...,143,中国台湾,2,米,3,千克,2024
58011000,羊毛或动物细毛制起绒...,303,英国,8510,米,8742,千克,1989181
58011000,羊毛或动物细毛制起绒...,304,德国,5,米,4,千克,4562
58012100,棉制不割绒的纬起绒织...,116,日本,90,米,22,千克,4722
58012100,棉制不割绒的纬起绒织...,303,英国,853,米,780,千克,33438
58012200,棉制割绒的灯芯绒,111,印度,29,米,12,千克,4057
58012200,棉制割绒的灯芯绒,116,日本,175,米,86,千克,16842
58012200,棉制割绒的灯芯绒,133,韩国,100,米,35,千克,764
58012200,棉制割绒的灯芯绒,142,中国,3385,米,1251,千克,75679
58012200,棉制割绒的灯芯绒,143,中国台湾,6,米,2,千克,401
58012200,棉制割绒的灯芯绒,304,德国,4,米,2,千克,989
58012300,棉制其他纬起绒织物,116,日本,8390,米,3127,千克,2850403
58012300,棉制其他纬起绒织物,133,韩国,5,米,1,千克,137
58012600,棉制绳绒织物,111,印度,10,米,6,千克,1416
58012720,棉制割绒的经起绒织物,116,日本,1274,米,605,千克,263032
58012720,棉制割绒的经起绒织物,133,韩国,88,米,21,千克,918
58012720,棉制割绒的经起绒织物,303,英国,1431,米,885,千克,171443
58012720,棉制割绒的经起绒织物,502,美国,5575,米,3983,千克,651794
58013100,化纤制不割绒的纬起绒...,116,日本,4328,米,1111,千克,192968
58013100,化纤制不割绒的纬起绒...,133,韩国,247,米,95,千克,7822
58013100,化纤制不割绒的纬起绒...,142,中国,141,米,95,千克,9907
58013100,化纤制不割绒的纬起绒...,143,中国台湾,2220,米,1080,千克,81928
58013200,化纤制割绒的灯芯绒,116,日本,305,米,118,千克,27919
58013200,化纤制割绒的灯芯绒,133,韩国,23,米,6,千克,1822
58013200,化纤制割绒的灯芯绒,143,中国台湾,60,米,32,千克,4470
58013300,化纤制其他纬起绒织物,111,印度,230,米,102,千克,21351
58013300,化纤制其他纬起绒织物,116,日本,5767,米,1889,千克,285005
58013300,化纤制其他纬起绒织物,133,韩国,9972,米,3921,千克,133615
58013300,化纤制其他纬起绒织物,136,泰国,6789,米,3461,千克,110735
58013300,化纤制其他纬起绒织物,141,越南,0,米,1,千克,77
58013300,化纤制其他纬起绒织物,142,中国,17027,米,9136,千克,396217
58013300,化纤制其他纬起绒织物,143,中国台湾,6797,米,2169,千克,149101
58013300,化纤制其他纬起绒织物,304,德国,58,米,55,千克,41434
58013300,化纤制其他纬起绒织物,502,美国,608,米,347,千克,172464
58013300,化纤制其他纬起绒织物,601,澳大利亚,167,米,81,千克,7446
58013600,化纤制绳绒织物,111,印度,2875,米,1900,千克,127374
58013600,化纤制绳绒织物,116,日本,3005,米,675,千克,5829
58013600,化纤制绳绒织物,133,韩国,74,米,63,千克,1418
58013600,化纤制绳绒织物,136,泰国,18,米,9,千克,996
58013600,化纤制绳绒织物,142,中国,3592,米,1678,千克,70068
58013600,化纤制绳绒织物,502,美国,21,米,14,千克,9284
58013710,化纤制不割绒的经起绒...,111,印度,2,米,2,千克,2115
58013710,化纤制不割绒的经起绒...,116,日本,890,米,304,千克,26226
58013710,化纤制不割绒的经起绒...,142,中国,100,米,50,千克,14703
58013710,化纤制不割绒的经起绒...,303,英国,2171,米,1678,千克,37104
58013710,化纤制不割绒的经起绒...,502,美国,18,米,7,千克,14897
58013720,化纤制割绒的经起绒织...,111,印度,11313,米,7012,千克,463486
58013720,化纤制割绒的经起绒织...,116,日本,12694,米,4415,千克,1589799
58013720,化纤制割绒的经起绒织...,133,韩国,4303,米,2002,千克,250409
58013720,化纤制割绒的经起绒织...,142,中国,22,米,10,千克,3147
58013720,化纤制割绒的经起绒织...,143,中国台湾,9,米,2,千克,372
58013720,化纤制割绒的经起绒织...,502,美国,14349,米,3930,千克,392258
58013720,化纤制割绒的经起绒织...,601,澳大利亚,11,米,6,千克,490
58019090,未列名纺织材料制起绒...,111,印度,199,米,123,千克,6431
58019090,未列名纺织材料制起绒...,142,中国,42,米,9,千克,267
58021010,棉制未漂白毛巾织物及...,304,德国,6,米,6,千克,964
58021090,其他棉制毛巾织物及类...,116,日本,220,米,29,千克,14923
58021090,其他棉制毛巾织物及类...,133,韩国,1,米,0,千克,45
58021090,其他棉制毛巾织物及类...,141,越南,717,米,494,千克,35514
58021900,,116,日本,10,,4,,1642
58021900,,133,韩国,1,,0,,53
58021900,,142,中国,0,,0,,83
58021900,,502,美国,0,,1,,152
58022030,化纤制毛巾织物及类似...,116,日本,3500,米,36,千克,5414
58022030,化纤制毛巾织物及类似...,133,韩国,21730,米,9983,千克,472759
58022030,化纤制毛巾织物及类似...,142,中国,57,米,0,千克,260
58022030,化纤制毛巾织物及类似...,143,中国台湾,1314,米,777,千克,129566
58023030,棉或麻制簇绒织物,116,日本,215,米,115,千克,12736
58023040,化纤制簇绒织物,116,日本,16700,米,10811,千克,2486138
58023040,化纤制簇绒织物,133,韩国,6,米,0,千克,167
58023040,化纤制簇绒织物,142,中国,5468,米,137,千克,43098
58023040,化纤制簇绒织物,143,中国台湾,1085,米,257,千克,21254
58030030,化纤制纱罗,116,日本,2257,米,466,千克,94617
58030030,化纤制纱罗,143,中国台湾,9322,米,565,千克,110659
58030030,化纤制纱罗,502,美国,1847,米,1283,千克,338711
58030090,其他纺织材料制纱罗,116,日本,99,米,21,千克,7028
58041020,棉制网眼薄纱及其他网...,133,韩国,525,千克,0,—,48989
58041020,棉制网眼薄纱及其他网...,141,越南,138,千克,0,—,7118
58041020,棉制网眼薄纱及其他网...,142,中国,97,千克,0,—,995
58041020,棉制网眼薄纱及其他网...,143,中国台湾,443,千克,0,—,32363
58041030,化纤制网眼薄纱及其他...,110,中国香港,1768,千克,0,—,78591
58041030,化纤制网眼薄纱及其他...,112,印度尼西亚,331,千克,0,—,9833
58041030,化纤制网眼薄纱及其他...,116,日本,20267,千克,0,—,2964377
58041030,化纤制网眼薄纱及其他...,133,韩国,77226,千克,0,—,5988460
58041030,化纤制网眼薄纱及其他...,136,泰国,1254,千克,0,—,115542
58041030,化纤制网眼薄纱及其他...,141,越南,3370,千克,0,—,216001
58041030,化纤制网眼薄纱及其他...,142,中国,6998,千克,0,—,660204
58041030,化纤制网眼薄纱及其他...,143,中国台湾,78898,千克,0,—,6431572
58041030,化纤制网眼薄纱及其他...,249,突尼斯,0,千克,0,—,106
58041030,化纤制网眼薄纱及其他...,303,英国,2852,千克,0,—,526484
58041030,化纤制网眼薄纱及其他...,304,德国,837,千克,0,—,138625
58041030,化纤制网眼薄纱及其他...,502,美国,667,千克,0,—,52220
58041090,其他纺织材料制网眼薄...,141,越南,238,千克,0,—,19973
58041090,其他纺织材料制网眼薄...,142,中国,47,千克,0,—,1741
58041090,其他纺织材料制网眼薄...,143,中国台湾,52,千克,0,—,5786
58042100,化纤制机制花边,110,中国香港,393,千克,0,—,74654
58042100,化纤制机制花边,116,日本,2701,千克,0,—,1102829
58042100,化纤制机制花边,133,韩国,3296,千克,0,—,517981
58042100,化纤制机制花边,136,泰国,19327,千克,0,—,3709199
58042100,化纤制机制花边,142,中国,21047,千克,0,—,5136640
58042100,化纤制机制花边,143,中国台湾,3049,千克,0,—,467093
58042100,化纤制机制花边,502,美国,2,千克,0,—,2068
58042920,棉制机制花边,116,日本,220,千克,0,—,98872
58042920,棉制机制花边,133,韩国,49,千克,0,—,34962
58042920,棉制机制花边,136,泰国,9,千克,0,—,8971
58042920,棉制机制花边,142,中国,16,千克,0,—,14519
58042920,棉制机制花边,143,中国台湾,2,千克,0,—,6765
58042990,未列名纺织材料制机制...,116,日本,0,千克,0,—,205
58050010,手工针绣嵌花装饰毯,111,印度,56,平方米,68,千克,3935
58050010,手工针绣嵌花装饰毯,344,俄罗斯,68,平方米,164,千克,9746
58050090,“哥白林”，“弗朗德...,111,印度,96,平方米,123,千克,32256
58061010,棉或麻制狭幅起绒机织...,116,日本,48,千克,0,—,26662
58061010,棉或麻制狭幅起绒机织...,133,韩国,1,千克,0,—,1274
58061010,棉或麻制狭幅起绒机织...,304,德国,10,千克,0,—,5441
58061090,其他纺织材料制狭幅起...,110,中国香港,403,千克,0,—,83635
58061090,其他纺织材料制狭幅起...,112,印度尼西亚,1,千克,0,—,643
58061090,其他纺织材料制狭幅起...,116,日本,4324,千克,0,—,1655356
58061090,其他纺织材料制狭幅起...,122,马来西亚,570,千克,0,—,175586
58061090,其他纺织材料制狭幅起...,132,新加坡,0,千克,0,—,34
58061090,其他纺织材料制狭幅起...,133,韩国,10100,千克,0,—,903179
58061090,其他纺织材料制狭幅起...,141,越南,123,千克,0,—,4209
58061090,其他纺织材料制狭幅起...,142,中国,3543,千克,0,—,780480
58061090,其他纺织材料制狭幅起...,143,中国台湾,8205,千克,0,—,640624
58061090,其他纺织材料制狭幅起...,303,英国,3,千克,0,—,378
58061090,其他纺织材料制狭幅起...,304,德国,73,千克,0,—,25738
58061090,其他纺织材料制狭幅起...,502,美国,3157,千克,0,—,691746
58062000,含弹性纱线或橡胶线≥...,110,中国香港,3115,千克,0,—,378449
58062000,含弹性纱线或橡胶线≥...,112,印度尼西亚,534,千克,0,—,28324
58062000,含弹性纱线或橡胶线≥...,116,日本,8312,千克,0,—,1567523
58062000,含弹性纱线或橡胶线≥...,122,马来西亚,4,千克,0,—,1968
58062000,含弹性纱线或橡胶线≥...,133,韩国,4568,千克,0,—,394572
58062000,含弹性纱线或橡胶线≥...,136,泰国,165,千克,0,—,22770
58062000,含弹性纱线或橡胶线≥...,141,越南,10098,千克,0,—,1331150
58062000,含弹性纱线或橡胶线≥...,142,中国,59810,千克,0,—,6708954
58062000,含弹性纱线或橡胶线≥...,143,中国台湾,13340,千克,0,—,1811905
58062000,含弹性纱线或橡胶线≥...,303,英国,1,千克,0,—,2548
58062000,含弹性纱线或橡胶线≥...,304,德国,4347,千克,0,—,2196572
58063100,棉制未列名狭幅机织物,110,中国香港,54,千克,0,—,1289
58063100,棉制未列名狭幅机织物,116,日本,1468,千克,0,—,432104
58063100,棉制未列名狭幅机织物,133,韩国,659,千克,0,—,39558
58063100,棉制未列名狭幅机织物,141,越南,33,千克,0,—,4823
58063100,棉制未列名狭幅机织物,142,中国,1744,千克,0,—,229174
58063100,棉制未列名狭幅机织物,143,中国台湾,116,千克,0,—,33331
58063100,棉制未列名狭幅机织物,303,英国,38,千克,0,—,20429
58063100,棉制未列名狭幅机织物,304,德国,32,千克,0,—,9884
58063100,棉制未列名狭幅机织物,502,美国,19,千克,0,—,5023
58063200,化纤制未列名狭幅机织...,110,中国香港,5324,千克,0,—,722000
58063200,化纤制未列名狭幅机织...,111,印度,0,千克,0,—,476
58063200,化纤制未列名狭幅机织...,112,印度尼西亚,28,千克,0,—,4813
58063200,化纤制未列名狭幅机织...,116,日本,76338,千克,0,—,12076981
58063200,化纤制未列名狭幅机织...,122,马来西亚,56,千克,0,—,518
58063200,化纤制未列名狭幅机织...,133,韩国,70617,千克,0,—,4193572
58063200,化纤制未列名狭幅机织...,136,泰国,50054,千克,0,—,2536249
58063200,化纤制未列名狭幅机织...,141,越南,2720,千克,0,—,295421
58063200,化纤制未列名狭幅机织...,142,中国,38833,千克,0,—,5750828
58063200,化纤制未列名狭幅机织...,143,中国台湾,76424,千克,0,—,6467123
58063200,化纤制未列名狭幅机织...,303,英国,7216,千克,0,—,1052740
58063200,化纤制未列名狭幅机织...,304,德国,15342,千克,0,—,3014978
58063200,化纤制未列名狭幅机织...,502,美国,15067,千克,0,—,2342518
58063200,化纤制未列名狭幅机织...,601,澳大利亚,33,千克,0,—,1922
58063200,化纤制未列名狭幅机织...,701,国家(地区)不明,2,千克,0,—,1959
58063910,丝及绢丝制未列名狭幅...,116,日本,5,千克,0,—,18071
58063920,羊毛或动物细毛制未列...,116,日本,6,千克,0,—,7327
58063990,其他纺织材料制未列名...,116,日本,635,千克,0,—,53825
58063990,其他纺织材料制未列名...,142,中国,415,千克,0,—,77128
58063990,其他纺织材料制未列名...,143,中国台湾,34,千克,0,—,3830
58063990,其他纺织材料制未列名...,304,德国,35,千克,0,—,4831
58064010,棉或麻制粘合成的有经...,116,日本,18,千克,0,—,2789
58064090,其他纺织材料制粘合成...,116,日本,465,千克,0,—,197132
58064090,其他纺织材料制粘合成...,133,韩国,4160,千克,0,—,682579
58064090,其他纺织材料制粘合成...,142,中国,137,千克,0,—,107193
58064090,其他纺织材料制粘合成...,143,中国台湾,3430,千克,0,—,117313
58071000,机织的纺织材料制非绣...,110,中国香港,14626,千克,0,—,3621193
58071000,机织的纺织材料制非绣...,111,印度,44,千克,0,—,36151
58071000,机织的纺织材料制非绣...,112,印度尼西亚,20,千克,0,—,1024
58071000,机织的纺织材料制非绣...,116,日本,4649,千克,0,—,3220445
58071000,机织的纺织材料制非绣...,133,韩国,3778,千克,0,—,555083
58071000,机织的纺织材料制非绣...,136,泰国,2,千克,0,—,78
58071000,机织的纺织材料制非绣...,141,越南,635,千克,0,—,110762
58071000,机织的纺织材料制非绣...,142,中国,17130,千克,0,—,5377927
58071000,机织的纺织材料制非绣...,143,中国台湾,4159,千克,0,—,1389158
58071000,机织的纺织材料制非绣...,249,突尼斯,20,千克,0,—,17930
58071000,机织的纺织材料制非绣...,303,英国,173,千克,0,—,104957
58071000,机织的纺织材料制非绣...,304,德国,428,千克,0,—,213498
58071000,机织的纺织材料制非绣...,502,美国,529,千克,0,—,406571
58071000,机织的纺织材料制非绣...,701,国家(地区)不明,57,千克,0,—,135863
58079000,非机织的纺织材料制非...,110,中国香港,143,千克,0,—,66074
58079000,非机织的纺织材料制非...,111,印度,5,千克,0,—,634
58079000,非机织的纺织材料制非...,116,日本,189,千克,0,—,103515
58079000,非机织的纺织材料制非...,133,韩国,112,千克,0,—,3442
58079000,非机织的纺织材料制非...,142,中国,268,千克,0,—,224437
58079000,非机织的纺织材料制非...,303,英国,4,千克,0,—,170
58079000,非机织的纺织材料制非...,304,德国,10,千克,0,—,5779
58079000,非机织的纺织材料制非...,502,美国,408,千克,0,—,311318
58081000,成匹的编带,110,中国香港,18,千克,0,—,244
58081000,成匹的编带,112,印度尼西亚,1044,千克,0,—,64777
58081000,成匹的编带,116,日本,1049,千克,0,—,374708
58081000,成匹的编带,122,马来西亚,14,千克,0,—,3418
58081000,成匹的编带,133,韩国,5688,千克,0,—,383197
58081000,成匹的编带,136,泰国,279,千克,0,—,21777
58081000,成匹的编带,141,越南,7,千克,0,—,2062
58081000,成匹的编带,142,中国,1126,千克,0,—,358195
58081000,成匹的编带,143,中国台湾,29,千克,0,—,12960
58081000,成匹的编带,304,德国,6182,千克,0,—,494896
58081000,成匹的编带,502,美国,115,千克,0,—,14655
58089000,其他非绣制的成匹装饰...,110,中国香港,107,千克,0,—,1381
58089000,其他非绣制的成匹装饰...,111,印度,42,千克,0,—,36553
58089000,其他非绣制的成匹装饰...,116,日本,552,千克,0,—,119532
58089000,其他非绣制的成匹装饰...,125,尼泊尔,24,千克,0,—,449
58089000,其他非绣制的成匹装饰...,133,韩国,1720,千克,0,—,64841
58089000,其他非绣制的成匹装饰...,141,越南,178,千克,0,—,29643
58089000,其他非绣制的成匹装饰...,142,中国,1253,千克,0,—,221256
58089000,其他非绣制的成匹装饰...,143,中国台湾,8148,千克,0,—,394030
58089000,其他非绣制的成匹装饰...,304,德国,27,千克,0,—,13002
58089000,其他非绣制的成匹装饰...,502,美国,45,千克,0,—,16097
58090020,衣着等用途金属线及含...,116,日本,3500,米,42,千克,57318
58090020,衣着等用途金属线及含...,122,马来西亚,36,米,5,千克,4706
58090020,衣着等用途金属线及含...,143,中国台湾,5236,米,785,千克,54685
58090020,衣着等用途金属线及含...,304,德国,83,米,4,千克,13164
58101000,不见底布的刺绣品,110,中国香港,2,千克,0,—,4933
58101000,不见底布的刺绣品,111,印度,17,千克,0,—,22025
58101000,不见底布的刺绣品,116,日本,70,千克,0,—,180743
58101000,不见底布的刺绣品,141,越南,10,千克,0,—,30837
58101000,不见底布的刺绣品,142,中国,71,千克,0,—,70530
58101000,不见底布的刺绣品,143,中国台湾,513,千克,0,—,120579
58101000,不见底布的刺绣品,304,德国,0,千克,0,—,1007
58101000,不见底布的刺绣品,502,美国,0,千克,0,—,3495
58109100,其他棉制刺绣品,111,印度,14,千克,0,—,7639
58109100,其他棉制刺绣品,116,日本,340,千克,0,—,156804
58109100,其他棉制刺绣品,133,韩国,151,千克,0,—,79802
58109100,其他棉制刺绣品,136,泰国,640,千克,0,—,722633
58109100,其他棉制刺绣品,142,中国,203,千克,0,—,8122
58109200,其他化纤制刺绣品,110,中国香港,978,千克,0,—,919165
58109200,其他化纤制刺绣品,111,印度,367,千克,0,—,69016
58109200,其他化纤制刺绣品,116,日本,299,千克,0,—,283979
58109200,其他化纤制刺绣品,133,韩国,854,千克,0,—,279670
58109200,其他化纤制刺绣品,136,泰国,28,千克,0,—,11825
58109200,其他化纤制刺绣品,141,越南,0,千克,0,—,282
58109200,其他化纤制刺绣品,142,中国,4664,千克,0,—,2817012
58109200,其他化纤制刺绣品,143,中国台湾,693,千克,0,—,555701
58109200,其他化纤制刺绣品,701,国家(地区)不明,1,千克,0,—,35
58109900,其他纺织材料制刺绣品,110,中国香港,28,千克,0,—,17427
58109900,其他纺织材料制刺绣品,111,印度,289,千克,0,—,79196
58109900,其他纺织材料制刺绣品,143,中国台湾,65,千克,0,—,105210
58110010,丝及绢丝纺织材料与胎...,142,中国,0,千克,0,—,51
58110010,丝及绢丝纺织材料与胎...,502,美国,0,千克,0,—,70
58110020,毛制纺织材料与胎料组...,116,日本,6,千克,0,—,632
58110020,毛制纺织材料与胎料组...,141,越南,20,千克,0,—,1787
58110020,毛制纺织材料与胎料组...,601,澳大利亚,32,千克,0,—,8312
58110030,棉制纺织材料与胎料组...,133,韩国,583,千克,0,—,22834
58110040,化纤制纺织材料与胎料...,116,日本,24344,千克,0,—,2497013
58110040,化纤制纺织材料与胎料...,119,老挝,21,千克,0,—,1085
58110040,化纤制纺织材料与胎料...,133,韩国,53804,千克,0,—,3299208
58110040,化纤制纺织材料与胎料...,136,泰国,8500,千克,0,—,273588
58110040,化纤制纺织材料与胎料...,142,中国,1144,千克,0,—,103424
58110040,化纤制纺织材料与胎料...,143,中国台湾,1264,千克,0,—,59929
58110040,化纤制纺织材料与胎料...,502,美国,671,千克,0,—,217230
58110090,其他纺织材料与胎料组...,502,美国,4,千克,0,—,275
59011010,涂胶或淀粉的棉或麻织...,133,韩国,106,千克,0,—,5282
59011010,涂胶或淀粉的棉或麻织...,143,中国台湾,56,千克,0,—,3248
59011010,涂胶或淀粉的棉或麻织...,502,美国,532,千克,0,—,102100
59011020,涂胶或淀粉的化纤纺织...,116,日本,434,千克,0,—,71404
59011020,涂胶或淀粉的化纤纺织...,133,韩国,7714,千克,0,—,66444
59011020,涂胶或淀粉的化纤纺织...,142,中国,291,千克,0,—,2613
59011020,涂胶或淀粉的化纤纺织...,304,德国,10,千克,0,—,4754
59019010,制成的油画布,142,中国,90,千克,0,—,6438
59019091,棉或麻制描图布、作帽...,116,日本,184,千克,0,—,13682
59019091,棉或麻制描图布、作帽...,133,韩国,7204,千克,0,—,178894
59019091,棉或麻制描图布、作帽...,143,中国台湾,292,千克,0,—,11117
59019091,棉或麻制描图布、作帽...,304,德国,2,千克,0,—,323
59019091,棉或麻制描图布、作帽...,502,美国,30,千克,0,—,5934
59019092,化纤制描图布、作帽里...,116,日本,2614,千克,0,—,415436
59019092,化纤制描图布、作帽里...,133,韩国,15710,千克,0,—,1051170
59019092,化纤制描图布、作帽里...,141,越南,108,千克,0,—,20560
59019092,化纤制描图布、作帽里...,142,中国,2496,千克,0,—,129082
59019099,其他纤维描图布、作帽...,116,日本,245,千克,0,—,45261
59019099,其他纤维描图布、作帽...,143,中国台湾,0,千克,0,—,297
59021010,聚酰胺-6（尼龙-6...,122,马来西亚,325,千克,0,—,12983
59021010,聚酰胺-6（尼龙-6...,133,韩国,4,千克,0,—,127
59021010,聚酰胺-6（尼龙-6...,143,中国台湾,97933,千克,0,—,5529068
59021020,聚酰胺-6，6（尼龙...,112,印度尼西亚,39579,千克,0,—,1766927
59021020,聚酰胺-6，6（尼龙...,116,日本,14008,千克,0,—,1178444
59021020,聚酰胺-6，6（尼龙...,133,韩国,23102,千克,0,—,3083887
59021020,聚酰胺-6，6（尼龙...,136,泰国,10447,千克,0,—,470608
59021020,聚酰胺-6，6（尼龙...,141,越南,171113,千克,0,—,3807304
59021020,聚酰胺-6，6（尼龙...,143,中国台湾,188050,千克,0,—,9179487
59021020,聚酰胺-6，6（尼龙...,502,美国,3430,千克,0,—,193184
