商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82075090,其他材料制工作部件的...,309,荷兰,63,千克,3130,件,315546
82075090,其他材料制工作部件的...,312,西班牙,318,千克,10918,件,1127527
82075090,其他材料制工作部件的...,315,奥地利,3,千克,3,件,6792
82075090,其他材料制工作部件的...,316,保加利亚,96,千克,260,件,93062
82075090,其他材料制工作部件的...,318,芬兰,6,千克,13,件,8684
82075090,其他材料制工作部件的...,321,匈牙利,226,千克,1476,件,85657
82075090,其他材料制工作部件的...,326,挪威,6,千克,45,件,18459
82075090,其他材料制工作部件的...,327,波兰,4,千克,2,件,9144
82075090,其他材料制工作部件的...,410,巴西,126,千克,4852,件,79833
82075090,其他材料制工作部件的...,501,加拿大,0,千克,20,件,11319
82076010,超硬材料制工作部件的...,305,法国,12,千克,132,件,298548
82076010,超硬材料制工作部件的...,306,爱尔兰,4,千克,70,件,219279
82076090,其他材料制工作部件的...,137,土耳其,11,千克,1,件,10235
82076090,其他材料制工作部件的...,138,阿联酋,29,千克,26,件,1432
82076090,其他材料制工作部件的...,305,法国,93,千克,348,件,714323
82076090,其他材料制工作部件的...,307,意大利,5,千克,27,件,25327
82076090,其他材料制工作部件的...,309,荷兰,5,千克,120,件,60598
82076090,其他材料制工作部件的...,312,西班牙,106,千克,48,件,146887
82076090,其他材料制工作部件的...,315,奥地利,2,千克,44,件,32564
82076090,其他材料制工作部件的...,318,芬兰,0,千克,2,件,18520
82076090,其他材料制工作部件的...,501,加拿大,0,千克,4,件,1929
82077090,其他铣削工具,137,土耳其,52,千克,25,件,36218
82077090,其他铣削工具,301,比利时,28,千克,24,件,181275
82077090,其他铣削工具,305,法国,329,千克,816,件,456231
82077090,其他铣削工具,306,爱尔兰,59,千克,2364,件,113084
82077090,其他铣削工具,307,意大利,1021,千克,10144,件,4582010
82077090,其他铣削工具,309,荷兰,1020,千克,14552,件,3320757
82077090,其他铣削工具,312,西班牙,185,千克,1331,件,305938
82077090,其他铣削工具,315,奥地利,825,千克,11641,件,2321735
82077090,其他铣削工具,316,保加利亚,122,千克,423,件,170903
82077090,其他铣削工具,318,芬兰,8,千克,25,件,11317
82077090,其他铣削工具,321,匈牙利,74,千克,962,件,262665
82077090,其他铣削工具,326,挪威,4,千克,6,件,59731
82077090,其他铣削工具,327,波兰,10,千克,10,件,29223
82077090,其他铣削工具,350,斯洛文尼亚,80,千克,62,件,31584
82077090,其他铣削工具,410,巴西,290,千克,187,件,867430
82077090,其他铣削工具,429,墨西哥,125,千克,73000,件,75187
82077090,其他铣削工具,501,加拿大,14,千克,150,件,140406
82078010,带有天然或合成金刚石...,306,爱尔兰,2,千克,405,件,157532
82078010,带有天然或合成金刚石...,309,荷兰,0,千克,9,件,22475
82078010,带有天然或合成金刚石...,315,奥地利,2,千克,200,件,9798
82078010,带有天然或合成金刚石...,501,加拿大,0,千克,8,件,44297
82078090,其他车削工具,306,爱尔兰,0,千克,3,件,18778
82078090,其他车削工具,307,意大利,1884,千克,2606,件,712490
82078090,其他车削工具,316,保加利亚,219,千克,383,件,95887
82078090,其他车削工具,318,芬兰,2,千克,14,件,10379
82078090,其他车削工具,350,斯洛文尼亚,2,千克,10,件,1442
82078090,其他车削工具,501,加拿大,1,千克,16,件,12085
82079010,超硬材料制工作部件的...,137,土耳其,6,千克,5,件,18486
82079010,超硬材料制工作部件的...,305,法国,0,千克,22,件,54936
82079010,超硬材料制工作部件的...,306,爱尔兰,13,千克,114,件,773610
82079010,超硬材料制工作部件的...,307,意大利,5,千克,42,件,27685
82079010,超硬材料制工作部件的...,315,奥地利,488,千克,7,件,326441
82079090,其他材料制工作部件的...,301,比利时,30,千克,7,件,3738
82079090,其他材料制工作部件的...,305,法国,6433,千克,141,件,371918
82079090,其他材料制工作部件的...,306,爱尔兰,0,千克,9,件,752
82079090,其他材料制工作部件的...,307,意大利,3122,千克,4597,件,632380
82079090,其他材料制工作部件的...,309,荷兰,13,千克,6,件,63468
82079090,其他材料制工作部件的...,312,西班牙,10029,千克,1060,件,1398301
82079090,其他材料制工作部件的...,315,奥地利,705,千克,115,件,148534
82079090,其他材料制工作部件的...,318,芬兰,33,千克,51,件,58939
82079090,其他材料制工作部件的...,350,斯洛文尼亚,0,千克,6,件,67
82079090,其他材料制工作部件的...,429,墨西哥,484,千克,180,件,141758
82079090,其他材料制工作部件的...,501,加拿大,7,千克,4,件,255
82081011,经镀或涂层的硬质合金...,244,南非,3,千克,0,—,6393
82081011,经镀或涂层的硬质合金...,301,比利时,143,千克,0,—,269131
82081011,经镀或涂层的硬质合金...,305,法国,238,千克,0,—,2152387
82081011,经镀或涂层的硬质合金...,307,意大利,528,千克,0,—,1299337
82081011,经镀或涂层的硬质合金...,309,荷兰,2,千克,0,—,72641
82081011,经镀或涂层的硬质合金...,312,西班牙,5,千克,0,—,91715
82081011,经镀或涂层的硬质合金...,315,奥地利,709,千克,0,—,2886348
82081011,经镀或涂层的硬质合金...,318,芬兰,2,千克,0,—,6477
82081011,经镀或涂层的硬质合金...,321,匈牙利,3,千克,0,—,7547
82081011,经镀或涂层的硬质合金...,326,挪威,20,千克,0,—,3439
82081011,经镀或涂层的硬质合金...,410,巴西,2,千克,0,—,73931
82081011,经镀或涂层的硬质合金...,429,墨西哥,0,千克,0,—,257
82081011,经镀或涂层的硬质合金...,501,加拿大,49,千克,0,—,98052
82081019,其他硬质合金制的金工...,137,土耳其,48,千克,0,—,4471
82081019,其他硬质合金制的金工...,138,阿联酋,27,千克,0,—,3443
82081019,其他硬质合金制的金工...,305,法国,105,千克,0,—,335744
82081019,其他硬质合金制的金工...,306,爱尔兰,4,千克,0,—,2991
82081019,其他硬质合金制的金工...,307,意大利,100,千克,0,—,201192
82081019,其他硬质合金制的金工...,309,荷兰,4,千克,0,—,41697
82081019,其他硬质合金制的金工...,312,西班牙,367,千克,0,—,438356
82081019,其他硬质合金制的金工...,315,奥地利,93,千克,0,—,474622
82081019,其他硬质合金制的金工...,318,芬兰,0,千克,0,—,660
82081019,其他硬质合金制的金工...,321,匈牙利,2,千克,0,—,16956
82081019,其他硬质合金制的金工...,327,波兰,6,千克,0,—,42555
82081019,其他硬质合金制的金工...,350,斯洛文尼亚,0,千克,0,—,2831
82081019,其他硬质合金制的金工...,410,巴西,0,千克,0,—,8318
82081019,其他硬质合金制的金工...,501,加拿大,1,千克,0,—,9632
82081090,其他金工机械用刀及刀...,129,菲律宾,2,千克,0,—,13832
82081090,其他金工机械用刀及刀...,137,土耳其,11,千克,0,—,10019
82081090,其他金工机械用刀及刀...,301,比利时,6,千克,0,—,5011
82081090,其他金工机械用刀及刀...,305,法国,15,千克,0,—,38905
82081090,其他金工机械用刀及刀...,307,意大利,153,千克,0,—,462958
82081090,其他金工机械用刀及刀...,310,希腊,19,千克,0,—,17077
82081090,其他金工机械用刀及刀...,312,西班牙,36,千克,0,—,294985
82081090,其他金工机械用刀及刀...,315,奥地利,15,千克,0,—,27532
82081090,其他金工机械用刀及刀...,316,保加利亚,1,千克,0,—,21658
82081090,其他金工机械用刀及刀...,327,波兰,50,千克,0,—,28885
82081090,其他金工机械用刀及刀...,350,斯洛文尼亚,1,千克,0,—,10877
82081090,其他金工机械用刀及刀...,410,巴西,0,千克,0,—,1397
82082000,木工机械用刀及刀片,137,土耳其,0,千克,0,—,2069
82082000,木工机械用刀及刀片,301,比利时,12,千克,0,—,25529
82082000,木工机械用刀及刀片,307,意大利,547,千克,0,—,401209
82082000,木工机械用刀及刀片,315,奥地利,97,千克,0,—,301715
82082000,木工机械用刀及刀片,318,芬兰,358,千克,0,—,106897
82083000,厨房器具或食品工业机...,305,法国,10,千克,0,—,10884
82083000,厨房器具或食品工业机...,307,意大利,509,千克,0,—,244498
82083000,厨房器具或食品工业机...,315,奥地利,240,千克,0,—,317460
82084000,农业、园艺或林业机器...,127,巴基斯坦,33,千克,0,—,13708
82084000,农业、园艺或林业机器...,137,土耳其,4375,千克,0,—,138015
82084000,农业、园艺或林业机器...,301,比利时,13,千克,0,—,1532
82084000,农业、园艺或林业机器...,305,法国,4082,千克,0,—,477059
82084000,农业、园艺或林业机器...,307,意大利,69,千克,0,—,12434
82084000,农业、园艺或林业机器...,309,荷兰,47,千克,0,—,9063
82084000,农业、园艺或林业机器...,315,奥地利,16,千克,0,—,1783
82084000,农业、园艺或林业机器...,326,挪威,840,千克,0,—,99249
82084000,农业、园艺或林业机器...,327,波兰,23,千克,0,—,9482
82084000,农业、园艺或林业机器...,501,加拿大,8182,千克,0,—,776924
82089000,未列名机器或机械器具...,244,南非,5,千克,0,—,3107
82089000,未列名机器或机械器具...,301,比利时,94,千克,0,—,338170
82089000,未列名机器或机械器具...,305,法国,21954,千克,0,—,5316084
82089000,未列名机器或机械器具...,306,爱尔兰,7,千克,0,—,100123
82089000,未列名机器或机械器具...,307,意大利,2419,千克,0,—,2724498
82089000,未列名机器或机械器具...,309,荷兰,335,千克,0,—,113955
82089000,未列名机器或机械器具...,312,西班牙,150,千克,0,—,233445
82089000,未列名机器或机械器具...,315,奥地利,32165,千克,0,—,1786722
82089000,未列名机器或机械器具...,318,芬兰,351,千克,0,—,305994
82089000,未列名机器或机械器具...,321,匈牙利,214,千克,0,—,362410
82089000,未列名机器或机械器具...,326,挪威,4415,千克,0,—,444777
82089000,未列名机器或机械器具...,327,波兰,2,千克,0,—,29327
82089000,未列名机器或机械器具...,350,斯洛文尼亚,1,千克,0,—,4165
82089000,未列名机器或机械器具...,429,墨西哥,2616,千克,0,—,194693
82089000,未列名机器或机械器具...,435,波多黎各,15,千克,0,—,110669
82089000,未列名机器或机械器具...,501,加拿大,52,千克,0,—,381137
82090010,未装配的工具用金属陶...,315,奥地利,2,千克,0,—,3278
82090021,晶粒度小于0.8微米...,307,意大利,4,千克,0,—,14354
82090021,晶粒度小于0.8微米...,315,奥地利,923,千克,0,—,482922
82090021,晶粒度小于0.8微米...,429,墨西哥,977,千克,0,—,584497
82090029,晶粒度不小于0.8微...,301,比利时,0,千克,0,—,7800
82090029,晶粒度不小于0.8微...,305,法国,39,千克,0,—,31505
82090029,晶粒度不小于0.8微...,312,西班牙,291,千克,0,—,162551
82090029,晶粒度不小于0.8微...,315,奥地利,1271,千克,0,—,744916
82090029,晶粒度不小于0.8微...,316,保加利亚,1,千克,0,—,1218
82090029,晶粒度不小于0.8微...,350,斯洛文尼亚,1,千克,0,—,1190
82090029,晶粒度不小于0.8微...,429,墨西哥,731,千克,0,—,706298
82090030,未装配的工具用金属陶...,305,法国,2,千克,0,—,4718
82090030,未装配的工具用金属陶...,312,西班牙,141,千克,0,—,196027
82090030,未装配的工具用金属陶...,315,奥地利,0,千克,0,—,7387
82090030,未装配的工具用金属陶...,429,墨西哥,31,千克,0,—,78394
82090090,其他未装配的工具用金...,244,南非,6,千克,0,—,8899
82090090,其他未装配的工具用金...,305,法国,6,千克,0,—,27540
82090090,其他未装配的工具用金...,306,爱尔兰,103,千克,0,—,1565663
82090090,其他未装配的工具用金...,307,意大利,477,千克,0,—,1110551
82090090,其他未装配的工具用金...,312,西班牙,2,千克,0,—,12159
82090090,其他未装配的工具用金...,315,奥地利,9695,千克,0,—,4649009
82090090,其他未装配的工具用金...,321,匈牙利,3,千克,0,—,14768
82100000,加工调制食品或饮料手...,305,法国,704,千克,830,台,211707
82100000,加工调制食品或饮料手...,307,意大利,1080,千克,2000,台,105148
82111000,成套的刀,307,意大利,0,千克,2,套,1028687
82119100,刃面固定的餐刀,224,肯尼亚,7,千克,120,把,135
82119100,刃面固定的餐刀,307,意大利,101,千克,1206,把,16077
82119100,刃面固定的餐刀,312,西班牙,5,千克,34,把,950
82119100,刃面固定的餐刀,318,芬兰,30,千克,500,把,7233
82119100,刃面固定的餐刀,410,巴西,163,千克,1582,把,36129
82119200,其他刃面固定的刀,127,巴基斯坦,68,千克,485,把,16188
82119200,其他刃面固定的刀,301,比利时,51,千克,502,把,20677
82119200,其他刃面固定的刀,305,法国,135,千克,1989,把,135340
82119200,其他刃面固定的刀,307,意大利,131,千克,225,把,75171
82119200,其他刃面固定的刀,312,西班牙,10,千克,12,把,11188
82119200,其他刃面固定的刀,318,芬兰,149,千克,115,把,66753
82119200,其他刃面固定的刀,410,巴西,3,千克,35,把,2606
82119200,其他刃面固定的刀,501,加拿大,0,千克,50,把,3488
82119300,可换刃面的刀,307,意大利,0,千克,1,把,41734
82119300,可换刃面的刀,312,西班牙,15,千克,41,把,367
82119400,品目8211所列刀的...,305,法国,351,千克,0,—,11416
82119400,品目8211所列刀的...,307,意大利,11,千克,0,—,911
82119400,品目8211所列刀的...,312,西班牙,9,千克,0,—,2147
82119400,品目8211所列刀的...,327,波兰,130,千克,0,—,17413
82119400,品目8211所列刀的...,429,墨西哥,39,千克,0,—,7420
82119500,贱金属制刀柄,127,巴基斯坦,242,千克,0,—,7553
82119500,贱金属制刀柄,305,法国,170,千克,0,—,1307603
82119500,贱金属制刀柄,307,意大利,3,千克,0,—,4498
82119500,贱金属制刀柄,312,西班牙,82,千克,0,—,76810
82119500,贱金属制刀柄,315,奥地利,4,千克,0,—,6512
82119500,贱金属制刀柄,501,加拿大,4,千克,0,—,4990
82121000,剃刀,127,巴基斯坦,3944,千克,800800,把,175985
82121000,剃刀,305,法国,0,千克,1,把,81
82121000,剃刀,327,波兰,21988,千克,920204,把,3585831
82121000,剃刀,410,巴西,1273,千克,14904,把,76861
82121000,剃刀,429,墨西哥,8402,千克,107120,把,1020451
82122000,"安全刀片,包括未分开...",127,巴基斯坦,2100,千克,4200000,片,302809
82122000,"安全刀片,包括未分开...",327,波兰,3152,千克,696480,片,1413230
82129000,其他剃刀零件,315,奥地利,10,千克,0,—,134062
82129000,其他剃刀零件,327,波兰,5562,千克,0,—,1257419
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,4664,千克,0,—,610024
82130000,剪刀、裁缝剪刀及类似...,305,法国,2,千克,0,—,111
82130000,剪刀、裁缝剪刀及类似...,307,意大利,56,千克,0,—,1544861
82130000,剪刀、裁缝剪刀及类似...,309,荷兰,2,千克,0,—,1973
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,352,千克,0,—,71871
82130000,剪刀、裁缝剪刀及类似...,327,波兰,20,千克,0,—,3637
82130000,剪刀、裁缝剪刀及类似...,350,斯洛文尼亚,1,千克,0,—,234
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,0,千克,0,—,3190
82141000,裁纸刀、开信刀、改错...,305,法国,247,千克,0,—,168447
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,0,千克,0,—,267
82141000,裁纸刀、开信刀、改错...,307,意大利,6,千克,0,—,1412
82141000,裁纸刀、开信刀、改错...,309,荷兰,10,千克,0,—,8960
82141000,裁纸刀、开信刀、改错...,410,巴西,3,千克,0,—,1139
82141000,裁纸刀、开信刀、改错...,429,墨西哥,421,千克,0,—,17414
82142000,修指甲及修脚用具（包...,127,巴基斯坦,44,千克,0,—,13079
82142000,修指甲及修脚用具（包...,307,意大利,0,千克,0,—,643712
82142000,修指甲及修脚用具（包...,312,西班牙,25,千克,0,—,26344
82149000,未列名利口器,307,意大利,219,千克,0,—,45515
82149000,未列名利口器,315,奥地利,524,千克,0,—,147482
82149000,未列名利口器,318,芬兰,1,千克,0,—,112
82149000,未列名利口器,327,波兰,1,千克,0,—,283
82149000,未列名利口器,410,巴西,30,千克,0,—,20631
82151000,"成套厨房或餐桌用具,...",305,法国,4,千克,0,—,488
82151000,"成套厨房或餐桌用具,...",307,意大利,5,千克,0,—,2762
82152000,其他成套的餐匙、餐叉...,306,爱尔兰,3,千克,0,—,412
82152000,其他成套的餐匙、餐叉...,307,意大利,45,千克,0,—,10446
82152000,其他成套的餐匙、餐叉...,410,巴西,9,千克,0,—,2100
82159100,其他镀贵金属的餐匙、...,305,法国,394,千克,0,—,295322
82159100,其他镀贵金属的餐匙、...,307,意大利,194,千克,0,—,29091
82159100,其他镀贵金属的餐匙、...,410,巴西,90,千克,0,—,119878
82159900,其他餐匙、餐叉、勺等...,224,肯尼亚,18,千克,0,—,221
82159900,其他餐匙、餐叉、勺等...,305,法国,8,千克,0,—,5317
82159900,其他餐匙、餐叉、勺等...,307,意大利,161,千克,0,—,32754
82159900,其他餐匙、餐叉、勺等...,309,荷兰,13,千克,0,—,1759
82159900,其他餐匙、餐叉、勺等...,312,西班牙,11,千克,0,—,1964
82159900,其他餐匙、餐叉、勺等...,315,奥地利,1,千克,0,—,386
82159900,其他餐匙、餐叉、勺等...,318,芬兰,27,千克,0,—,13846
82159900,其他餐匙、餐叉、勺等...,350,斯洛文尼亚,0,千克,0,—,47
82159900,其他餐匙、餐叉、勺等...,410,巴西,3,千克,0,—,7271
83011000,挂锁,305,法国,2,千克,21,把,7554
83011000,挂锁,307,意大利,30,千克,200,把,6820
83011000,挂锁,309,荷兰,2,千克,4,把,3112
83011000,挂锁,315,奥地利,0,千克,2,把,1991
83011000,挂锁,321,匈牙利,15,千克,1,把,129
83011000,挂锁,415,哥斯达黎加,1,千克,5,把,250
83011000,挂锁,429,墨西哥,29,千克,83,把,3690
83012010,机动车用中央控制门锁,305,法国,17,千克,13,套,8528
83012010,机动车用中央控制门锁,307,意大利,52780,千克,91232,套,11241096
83012010,机动车用中央控制门锁,312,西班牙,13,千克,17,套,9273
83012010,机动车用中央控制门锁,315,奥地利,1,千克,1,套,1109
83012010,机动车用中央控制门锁,316,保加利亚,2,千克,4,套,1202
83012010,机动车用中央控制门锁,327,波兰,19761,千克,28879,套,1964733
83012010,机动车用中央控制门锁,350,斯洛文尼亚,4,千克,4,套,1441
83012010,机动车用中央控制门锁,410,巴西,1,千克,1,套,1056
83012010,机动车用中央控制门锁,429,墨西哥,21319,千克,43699,套,1655858
83012010,机动车用中央控制门锁,501,加拿大,23217,千克,35867,套,4239682
83012090,机动车用其他锁,137,土耳其,2,千克,5,套,1983
83012090,机动车用其他锁,301,比利时,1675,千克,2529,套,213865
83012090,机动车用其他锁,305,法国,6107,千克,18223,套,2212870
83012090,机动车用其他锁,307,意大利,17250,千克,36231,套,2683272
83012090,机动车用其他锁,312,西班牙,5081,千克,21107,套,457376
83012090,机动车用其他锁,316,保加利亚,2,千克,6,套,1556
83012090,机动车用其他锁,321,匈牙利,0,千克,3,套,137
83012090,机动车用其他锁,327,波兰,736,千克,1302,套,168120
83012090,机动车用其他锁,429,墨西哥,14485,千克,62054,套,4815902
83012090,机动车用其他锁,501,加拿大,3541,千克,9412,套,439335
83013000,家具用锁,301,比利时,335,千克,698,个,50104
83013000,家具用锁,307,意大利,158,千克,1606,个,147063
83013000,家具用锁,309,荷兰,2,千克,7,个,2492
83013000,家具用锁,312,西班牙,9,千克,7,个,2959
83013000,家具用锁,318,芬兰,0,千克,6,个,1829
83013000,家具用锁,326,挪威,13,千克,7,个,27066
83014000,未列名锁,129,菲律宾,259,千克,166,个,27792
83014000,未列名锁,137,土耳其,1677,千克,4258,个,135616
83014000,未列名锁,301,比利时,168,千克,2612,个,48873
83014000,未列名锁,305,法国,3447,千克,15810,个,2013912
83014000,未列名锁,307,意大利,14783,千克,210891,个,3109813
83014000,未列名锁,309,荷兰,230,千克,558,个,58168
83014000,未列名锁,310,希腊,2,千克,2,个,590
83014000,未列名锁,312,西班牙,749,千克,2387,个,425135
83014000,未列名锁,315,奥地利,5717,千克,7115,个,620251
83014000,未列名锁,318,芬兰,198,千克,493,个,90334
83014000,未列名锁,321,匈牙利,1,千克,70,个,3557
83014000,未列名锁,326,挪威,809,千克,687,个,683155
83014000,未列名锁,327,波兰,57,千克,37,个,63973
83014000,未列名锁,350,斯洛文尼亚,0,千克,2,个,27
83014000,未列名锁,410,巴西,4,千克,30,个,2228
83014000,未列名锁,429,墨西哥,1151,千克,10205,个,204044
83014000,未列名锁,501,加拿大,1710,千克,523,个,298414
83015000,带锁的扣环及扣环框架,129,菲律宾,3,千克,0,—,7465
83015000,带锁的扣环及扣环框架,301,比利时,265,千克,0,—,38269
83015000,带锁的扣环及扣环框架,305,法国,13,千克,0,—,162519
83015000,带锁的扣环及扣环框架,307,意大利,0,千克,0,—,19618
83015000,带锁的扣环及扣环框架,309,荷兰,51,千克,0,—,19061
83015000,带锁的扣环及扣环框架,315,奥地利,1,千克,0,—,1623
83015000,带锁的扣环及扣环框架,327,波兰,87,千克,0,—,10236
83015000,带锁的扣环及扣环框架,501,加拿大,0,千克,0,—,1721
83016000,锁的零件,129,菲律宾,5807,千克,0,—,670272
83016000,锁的零件,137,土耳其,3729,千克,0,—,164300
83016000,锁的零件,301,比利时,6002,千克,0,—,831942
83016000,锁的零件,305,法国,8180,千克,0,—,717468
83016000,锁的零件,307,意大利,28301,千克,0,—,2339153
83016000,锁的零件,309,荷兰,26,千克,0,—,18154
83016000,锁的零件,312,西班牙,23434,千克,0,—,10666632
83016000,锁的零件,315,奥地利,2386,千克,0,—,936378
83016000,锁的零件,318,芬兰,1406,千克,0,—,193962
83016000,锁的零件,321,匈牙利,108,千克,0,—,10665
83016000,锁的零件,326,挪威,44,千克,0,—,23153
83016000,锁的零件,327,波兰,3434,千克,0,—,365589
83016000,锁的零件,350,斯洛文尼亚,8431,千克,0,—,1275550
83016000,锁的零件,410,巴西,0,千克,0,—,3034
83016000,锁的零件,415,哥斯达黎加,3,千克,0,—,482
83016000,锁的零件,429,墨西哥,127857,千克,0,—,12254186
83016000,锁的零件,501,加拿大,2166,千克,0,—,245253
83017000,钥匙,301,比利时,709,千克,0,—,69425
83017000,钥匙,305,法国,138,千克,0,—,107722
83017000,钥匙,307,意大利,9249,千克,0,—,1562549
83017000,钥匙,309,荷兰,0,千克,0,—,1857
83017000,钥匙,312,西班牙,3383,千克,0,—,1219617
83017000,钥匙,315,奥地利,10,千克,0,—,42956
83017000,钥匙,318,芬兰,23,千克,0,—,10008
83017000,钥匙,321,匈牙利,0,千克,0,—,156
83017000,钥匙,326,挪威,11,千克,0,—,7138
83017000,钥匙,327,波兰,1,千克,0,—,2094
83017000,钥匙,429,墨西哥,5672,千克,0,—,2099777
83017000,钥匙,501,加拿大,1,千克,0,—,15830
83021000,贱金属制铰链（折叶）,129,菲律宾,516,千克,0,—,290981
83021000,贱金属制铰链（折叶）,137,土耳其,216,千克,0,—,35357
83021000,贱金属制铰链（折叶）,301,比利时,1309,千克,0,—,244333
83021000,贱金属制铰链（折叶）,305,法国,2862,千克,0,—,559753
83021000,贱金属制铰链（折叶）,307,意大利,8642,千克,0,—,866786
83021000,贱金属制铰链（折叶）,309,荷兰,2268,千克,0,—,57166
83021000,贱金属制铰链（折叶）,312,西班牙,100140,千克,0,—,7017242
83021000,贱金属制铰链（折叶）,315,奥地利,898641,千克,0,—,39507874
83021000,贱金属制铰链（折叶）,316,保加利亚,38210,千克,0,—,1572217
83021000,贱金属制铰链（折叶）,318,芬兰,21,千克,0,—,5480
83021000,贱金属制铰链（折叶）,321,匈牙利,4292,千克,0,—,112406
83021000,贱金属制铰链（折叶）,327,波兰,94,千克,0,—,26577
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,68496,千克,0,—,2969345
83021000,贱金属制铰链（折叶）,410,巴西,4678,千克,0,—,315702
83021000,贱金属制铰链（折叶）,429,墨西哥,917,千克,0,—,313590
83021000,贱金属制铰链（折叶）,501,加拿大,9409,千克,0,—,447464
83022000,贱金属制小脚轮,305,法国,20,千克,0,—,4572
83022000,贱金属制小脚轮,306,爱尔兰,17,千克,0,—,9917
83022000,贱金属制小脚轮,307,意大利,33539,千克,0,—,811932
83022000,贱金属制小脚轮,309,荷兰,123,千克,0,—,64744
83022000,贱金属制小脚轮,310,希腊,11,千克,0,—,1067
83022000,贱金属制小脚轮,312,西班牙,7,千克,0,—,3643
83022000,贱金属制小脚轮,315,奥地利,1,千克,0,—,819
83022000,贱金属制小脚轮,321,匈牙利,206,千克,0,—,17759
83022000,贱金属制小脚轮,327,波兰,8,千克,0,—,1778
83022000,贱金属制小脚轮,501,加拿大,4142,千克,0,—,271804
83023000,其他机动车辆用的贱金...,137,土耳其,150,千克,0,—,9711
83023000,其他机动车辆用的贱金...,301,比利时,8,千克,0,—,4543
83023000,其他机动车辆用的贱金...,305,法国,29683,千克,0,—,1983927
83023000,其他机动车辆用的贱金...,307,意大利,7111,千克,0,—,433137
83023000,其他机动车辆用的贱金...,309,荷兰,8219,千克,0,—,304025
83023000,其他机动车辆用的贱金...,312,西班牙,763,千克,0,—,49808
83023000,其他机动车辆用的贱金...,315,奥地利,43322,千克,0,—,893517
83023000,其他机动车辆用的贱金...,316,保加利亚,6365,千克,0,—,539199
83023000,其他机动车辆用的贱金...,321,匈牙利,14,千克,0,—,5271
83023000,其他机动车辆用的贱金...,327,波兰,1844,千克,0,—,200989
83023000,其他机动车辆用的贱金...,350,斯洛文尼亚,4,千克,0,—,882
83023000,其他机动车辆用的贱金...,410,巴西,129,千克,0,—,5867
83023000,其他机动车辆用的贱金...,429,墨西哥,825,千克,0,—,145133
83023000,其他机动车辆用的贱金...,501,加拿大,898,千克,0,—,155488
83024100,建筑用其他贱金属制附...,129,菲律宾,20496,千克,0,—,930613
83024100,建筑用其他贱金属制附...,137,土耳其,4578,千克,0,—,565222
83024100,建筑用其他贱金属制附...,301,比利时,339,千克,0,—,66712
83024100,建筑用其他贱金属制附...,305,法国,17810,千克,0,—,1015269
83024100,建筑用其他贱金属制附...,307,意大利,39990,千克,0,—,3952943
83024100,建筑用其他贱金属制附...,309,荷兰,85,千克,0,—,4820
83024100,建筑用其他贱金属制附...,312,西班牙,53,千克,0,—,15665
83024100,建筑用其他贱金属制附...,315,奥地利,25194,千克,0,—,1732500
83024100,建筑用其他贱金属制附...,316,保加利亚,792,千克,0,—,75730
83024100,建筑用其他贱金属制附...,321,匈牙利,135399,千克,0,—,4267905
83024100,建筑用其他贱金属制附...,326,挪威,30,千克,0,—,433
83024100,建筑用其他贱金属制附...,327,波兰,489,千克,0,—,65152
83024100,建筑用其他贱金属制附...,410,巴西,248,千克,0,—,41495
83024100,建筑用其他贱金属制附...,429,墨西哥,6491,千克,0,—,448167
83024200,家具用其他贱金属制附...,129,菲律宾,238,千克,0,—,54777
83024200,家具用其他贱金属制附...,137,土耳其,1,千克,0,—,1156
83024200,家具用其他贱金属制附...,301,比利时,40798,千克,0,—,1029405
83024200,家具用其他贱金属制附...,305,法国,2908,千克,0,—,411596
83024200,家具用其他贱金属制附...,307,意大利,57627,千克,0,—,4732171
83024200,家具用其他贱金属制附...,309,荷兰,187,千克,0,—,19340
83024200,家具用其他贱金属制附...,312,西班牙,33642,千克,0,—,1607334
83024200,家具用其他贱金属制附...,315,奥地利,888473,千克,0,—,30345790
83024200,家具用其他贱金属制附...,316,保加利亚,71,千克,0,—,3623
83024200,家具用其他贱金属制附...,318,芬兰,28,千克,0,—,9889
83024200,家具用其他贱金属制附...,321,匈牙利,2253,千克,0,—,152325
83024200,家具用其他贱金属制附...,327,波兰,149,千克,0,—,8815
83024200,家具用其他贱金属制附...,336,立陶宛,12,千克,0,—,3690
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,10956,千克,0,—,390110
83024200,家具用其他贱金属制附...,429,墨西哥,4862,千克,0,—,239062
83024200,家具用其他贱金属制附...,501,加拿大,329,千克,0,—,13324
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,439,千克,0,—,41761
83024900,鞍具、衣箱、盒子等其...,137,土耳其,605,千克,0,—,75614
83024900,鞍具、衣箱、盒子等其...,244,南非,15,千克,0,—,807
83024900,鞍具、衣箱、盒子等其...,301,比利时,0,千克,0,—,8787
83024900,鞍具、衣箱、盒子等其...,305,法国,241,千克,0,—,479058
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,1,千克,0,—,3289
