商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39233000,供运输或包装货物用的...,111,印度,21265,千克,0,—,621350
39233000,供运输或包装货物用的...,112,印度尼西亚,23,千克,0,—,1052
39233000,供运输或包装货物用的...,113,伊朗,20,千克,0,—,91
39233000,供运输或包装货物用的...,116,日本,56232,千克,0,—,7563888
39233000,供运输或包装货物用的...,122,马来西亚,6053,千克,0,—,166224
39233000,供运输或包装货物用的...,132,新加坡,458,千克,0,—,100123
39233000,供运输或包装货物用的...,133,韩国,140757,千克,0,—,7931645
39233000,供运输或包装货物用的...,136,泰国,45124,千克,0,—,1584123
39233000,供运输或包装货物用的...,141,越南,5861,千克,0,—,124760
39233000,供运输或包装货物用的...,142,中国,56364,千克,0,—,1440230
39233000,供运输或包装货物用的...,143,中国台湾,88437,千克,0,—,5307318
39233000,供运输或包装货物用的...,149,乌兹别克斯坦,346,千克,0,—,7174
39233000,供运输或包装货物用的...,249,突尼斯,17,千克,0,—,3381
39233000,供运输或包装货物用的...,303,英国,21867,千克,0,—,1971961
39233000,供运输或包装货物用的...,304,德国,67332,千克,0,—,2731650
39233000,供运输或包装货物用的...,344,俄罗斯,70,千克,0,—,983
39233000,供运输或包装货物用的...,502,美国,91913,千克,0,—,9067720
39233000,供运输或包装货物用的...,601,澳大利亚,952,千克,0,—,100300
39233000,供运输或包装货物用的...,701,国家(地区)不明,6,千克,0,—,140
39234000,塑料卷轴、纡子、筒管...,111,印度,243,千克,0,—,11666
39234000,塑料卷轴、纡子、筒管...,116,日本,163290,千克,0,—,10802070
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,38137,千克,0,—,1151859
39234000,塑料卷轴、纡子、筒管...,132,新加坡,38532,千克,0,—,1222137
39234000,塑料卷轴、纡子、筒管...,133,韩国,232316,千克,0,—,8468694
39234000,塑料卷轴、纡子、筒管...,136,泰国,20,千克,0,—,3138
39234000,塑料卷轴、纡子、筒管...,141,越南,117,千克,0,—,54148
39234000,塑料卷轴、纡子、筒管...,142,中国,159591,千克,0,—,2960265
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,102265,千克,0,—,3567367
39234000,塑料卷轴、纡子、筒管...,303,英国,920,千克,0,—,67247
39234000,塑料卷轴、纡子、筒管...,304,德国,22342,千克,0,—,1191599
39234000,塑料卷轴、纡子、筒管...,502,美国,22548,千克,0,—,1073402
39235000,塑料塞子、盖子及类似...,110,中国香港,237,千克,0,—,38870
39235000,塑料塞子、盖子及类似...,111,印度,25218,千克,0,—,1070572
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,3,千克,0,—,6967
39235000,塑料塞子、盖子及类似...,113,伊朗,4,千克,0,—,260
39235000,塑料塞子、盖子及类似...,116,日本,104377,千克,0,—,17551603
39235000,塑料塞子、盖子及类似...,122,马来西亚,46511,千克,0,—,1489833
39235000,塑料塞子、盖子及类似...,132,新加坡,906,千克,0,—,1188171
39235000,塑料塞子、盖子及类似...,133,韩国,75115,千克,0,—,8963898
39235000,塑料塞子、盖子及类似...,136,泰国,698538,千克,0,—,28024938
39235000,塑料塞子、盖子及类似...,141,越南,17623,千克,0,—,2563261
39235000,塑料塞子、盖子及类似...,142,中国,27779,千克,0,—,3542315
39235000,塑料塞子、盖子及类似...,143,中国台湾,58139,千克,0,—,4636830
39235000,塑料塞子、盖子及类似...,223,科特迪瓦,3,千克,0,—,335
39235000,塑料塞子、盖子及类似...,249,突尼斯,7,千克,0,—,5222
39235000,塑料塞子、盖子及类似...,303,英国,8753,千克,0,—,762220
39235000,塑料塞子、盖子及类似...,304,德国,156809,千克,0,—,23248124
39235000,塑料塞子、盖子及类似...,324,马耳他,7627,千克,0,—,933315
39235000,塑料塞子、盖子及类似...,344,俄罗斯,84,千克,0,—,2865
39235000,塑料塞子、盖子及类似...,502,美国,155503,千克,0,—,23172095
39235000,塑料塞子、盖子及类似...,601,澳大利亚,4472,千克,0,—,732511
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,5,千克,0,—,1331
39239000,供运输或包装货物用的...,110,中国香港,48817,千克,0,—,348951
39239000,供运输或包装货物用的...,111,印度,274,千克,0,—,13763
39239000,供运输或包装货物用的...,112,印度尼西亚,326,千克,0,—,16433
39239000,供运输或包装货物用的...,116,日本,1182358,千克,0,—,50358435
39239000,供运输或包装货物用的...,122,马来西亚,166002,千克,0,—,10221727
39239000,供运输或包装货物用的...,132,新加坡,12292,千克,0,—,1504669
39239000,供运输或包装货物用的...,133,韩国,1029227,千克,0,—,38164536
39239000,供运输或包装货物用的...,136,泰国,135392,千克,0,—,4515073
39239000,供运输或包装货物用的...,141,越南,284508,千克,0,—,2307505
39239000,供运输或包装货物用的...,142,中国,1501369,千克,0,—,29330952
39239000,供运输或包装货物用的...,143,中国台湾,689427,千克,0,—,28134914
39239000,供运输或包装货物用的...,223,科特迪瓦,20,千克,0,—,130
39239000,供运输或包装货物用的...,303,英国,10967,千克,0,—,626976
39239000,供运输或包装货物用的...,304,德国,166540,千克,0,—,5553980
39239000,供运输或包装货物用的...,337,格鲁吉亚(2023年起停用),15,千克,0,—,408
39239000,供运输或包装货物用的...,344,俄罗斯,17,千克,0,—,363
39239000,供运输或包装货物用的...,502,美国,191993,千克,0,—,10300194
39239000,供运输或包装货物用的...,601,澳大利亚,16855,千克,0,—,194389
39239000,供运输或包装货物用的...,701,国家(地区)不明,1,千克,0,—,170
39241000,塑料制餐具及厨房用具,110,中国香港,293,千克,0,—,27903
39241000,塑料制餐具及厨房用具,111,印度,53950,千克,0,—,1138136
39241000,塑料制餐具及厨房用具,112,印度尼西亚,1398,千克,0,—,90171
39241000,塑料制餐具及厨房用具,116,日本,192476,千克,0,—,11958261
39241000,塑料制餐具及厨房用具,122,马来西亚,11,千克,0,—,3057
39241000,塑料制餐具及厨房用具,132,新加坡,79,千克,0,—,111900
39241000,塑料制餐具及厨房用具,133,韩国,59857,千克,0,—,6666832
39241000,塑料制餐具及厨房用具,136,泰国,191769,千克,0,—,5874365
39241000,塑料制餐具及厨房用具,141,越南,30689,千克,0,—,1278087
39241000,塑料制餐具及厨房用具,142,中国,63439,千克,0,—,11186267
39241000,塑料制餐具及厨房用具,143,中国台湾,34535,千克,0,—,2490199
39241000,塑料制餐具及厨房用具,223,科特迪瓦,6,千克,0,—,1019
39241000,塑料制餐具及厨房用具,249,突尼斯,1,千克,0,—,226
39241000,塑料制餐具及厨房用具,303,英国,1849,千克,0,—,723481
39241000,塑料制餐具及厨房用具,304,德国,14845,千克,0,—,1931933
39241000,塑料制餐具及厨房用具,344,俄罗斯,36,千克,0,—,2104
39241000,塑料制餐具及厨房用具,351,克罗地亚,813,千克,0,—,300007
39241000,塑料制餐具及厨房用具,502,美国,6921,千克,0,—,1633114
39241000,塑料制餐具及厨房用具,601,澳大利亚,426,千克,0,—,224825
39249000,塑料制其他家庭用具及...,110,中国香港,2139,千克,0,—,100374
39249000,塑料制其他家庭用具及...,111,印度,112612,千克,0,—,2418733
39249000,塑料制其他家庭用具及...,112,印度尼西亚,12570,千克,0,—,595137
39249000,塑料制其他家庭用具及...,116,日本,278189,千克,0,—,8418844
39249000,塑料制其他家庭用具及...,122,马来西亚,336,千克,0,—,90874
39249000,塑料制其他家庭用具及...,132,新加坡,40,千克,0,—,1570
39249000,塑料制其他家庭用具及...,133,韩国,61640,千克,0,—,3234611
39249000,塑料制其他家庭用具及...,136,泰国,9422,千克,0,—,1201240
39249000,塑料制其他家庭用具及...,141,越南,38233,千克,0,—,864714
39249000,塑料制其他家庭用具及...,142,中国,1410279,千克,0,—,24086444
39249000,塑料制其他家庭用具及...,143,中国台湾,90533,千克,0,—,2569389
39249000,塑料制其他家庭用具及...,223,科特迪瓦,2,千克,0,—,614
39249000,塑料制其他家庭用具及...,303,英国,81683,千克,0,—,1809831
39249000,塑料制其他家庭用具及...,304,德国,31628,千克,0,—,2992808
39249000,塑料制其他家庭用具及...,344,俄罗斯,4,千克,0,—,100
39249000,塑料制其他家庭用具及...,351,克罗地亚,3902,千克,0,—,88216
39249000,塑料制其他家庭用具及...,358,塞尔维亚,499,千克,0,—,195955
39249000,塑料制其他家庭用具及...,502,美国,4189,千克,0,—,1178438
39249000,塑料制其他家庭用具及...,601,澳大利亚,699016,千克,0,—,11535421
39251000,塑料制囤、柜、罐、桶...,116,日本,7867,千克,0,—,26897
39251000,塑料制囤、柜、罐、桶...,122,马来西亚,8219,千克,0,—,6121370
39251000,塑料制囤、柜、罐、桶...,142,中国,924,千克,0,—,18292
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,11,千克,0,—,551
39251000,塑料制囤、柜、罐、桶...,303,英国,0,千克,0,—,282
39251000,塑料制囤、柜、罐、桶...,304,德国,4,千克,0,—,595
39251000,塑料制囤、柜、罐、桶...,502,美国,300,千克,0,—,77538
39252000,塑料制门、窗及其框架...,116,日本,706,千克,0,—,72689
39252000,塑料制门、窗及其框架...,142,中国,411,千克,0,—,12987
39252000,塑料制门、窗及其框架...,143,中国台湾,10,千克,0,—,1529
39252000,塑料制门、窗及其框架...,303,英国,149,千克,0,—,99240
39252000,塑料制门、窗及其框架...,304,德国,2465,千克,0,—,470421
39252000,塑料制门、窗及其框架...,502,美国,811,千克,0,—,713704
39253000,塑料制窗板、百叶窗或...,110,中国香港,136780,千克,0,—,3556574
39253000,塑料制窗板、百叶窗或...,116,日本,3428,千克,0,—,205084
39253000,塑料制窗板、百叶窗或...,122,马来西亚,5,千克,0,—,353
39253000,塑料制窗板、百叶窗或...,133,韩国,1741,千克,0,—,330779
39253000,塑料制窗板、百叶窗或...,141,越南,4882,千克,0,—,107250
39253000,塑料制窗板、百叶窗或...,142,中国,99,千克,0,—,4342
39253000,塑料制窗板、百叶窗或...,143,中国台湾,74875,千克,0,—,2329511
39253000,塑料制窗板、百叶窗或...,303,英国,2,千克,0,—,586
39253000,塑料制窗板、百叶窗或...,304,德国,5313,千克,0,—,352896
39253000,塑料制窗板、百叶窗或...,502,美国,10429,千克,0,—,1365182
39259000,未列名的建筑用塑料制...,111,印度,229,千克,0,—,6841
39259000,未列名的建筑用塑料制...,116,日本,15765,千克,0,—,2271011
39259000,未列名的建筑用塑料制...,122,马来西亚,1975,千克,0,—,336663
39259000,未列名的建筑用塑料制...,132,新加坡,131289,千克,0,—,8336449
39259000,未列名的建筑用塑料制...,133,韩国,1248,千克,0,—,44932
39259000,未列名的建筑用塑料制...,136,泰国,188,千克,0,—,49406
39259000,未列名的建筑用塑料制...,141,越南,216,千克,0,—,43386
39259000,未列名的建筑用塑料制...,142,中国,4741,千克,0,—,107930
39259000,未列名的建筑用塑料制...,143,中国台湾,1299,千克,0,—,80496
39259000,未列名的建筑用塑料制...,303,英国,7785,千克,0,—,549590
39259000,未列名的建筑用塑料制...,304,德国,55605,千克,0,—,4896685
39259000,未列名的建筑用塑料制...,358,塞尔维亚,22,千克,0,—,5573
39259000,未列名的建筑用塑料制...,502,美国,27959,千克,0,—,674320
39259000,未列名的建筑用塑料制...,601,澳大利亚,57,千克,0,—,33241
39261000,塑料制办公室或学校用...,110,中国香港,11,千克,0,—,792
39261000,塑料制办公室或学校用...,111,印度,880,千克,0,—,23892
39261000,塑料制办公室或学校用...,112,印度尼西亚,184,千克,0,—,27767
39261000,塑料制办公室或学校用...,116,日本,51955,千克,0,—,6010940
39261000,塑料制办公室或学校用...,122,马来西亚,2861,千克,0,—,148577
39261000,塑料制办公室或学校用...,132,新加坡,0,千克,0,—,60
39261000,塑料制办公室或学校用...,133,韩国,3434,千克,0,—,180318
39261000,塑料制办公室或学校用...,136,泰国,300,千克,0,—,11787
39261000,塑料制办公室或学校用...,141,越南,20688,千克,0,—,1554879
39261000,塑料制办公室或学校用...,142,中国,5666,千克,0,—,1506692
39261000,塑料制办公室或学校用...,143,中国台湾,14084,千克,0,—,388664
39261000,塑料制办公室或学校用...,303,英国,856,千克,0,—,36587
39261000,塑料制办公室或学校用...,304,德国,1598,千克,0,—,177848
39261000,塑料制办公室或学校用...,502,美国,111,千克,0,—,50735
39262011,聚氯乙烯制手套（分指...,111,印度,142,千克,120,双,2967
39262011,聚氯乙烯制手套（分指...,116,日本,8440,千克,130422,双,838390
39262011,聚氯乙烯制手套（分指...,122,马来西亚,421,千克,7080,双,38222
39262011,聚氯乙烯制手套（分指...,133,韩国,5469,千克,263670,双,257986
39262011,聚氯乙烯制手套（分指...,141,越南,1,千克,4,双,1534
39262011,聚氯乙烯制手套（分指...,142,中国,31459,千克,3001473,双,2652213
39262011,聚氯乙烯制手套（分指...,143,中国台湾,4570,千克,306923,双,351301
39262011,聚氯乙烯制手套（分指...,303,英国,8,千克,21,双,1954
39262011,聚氯乙烯制手套（分指...,304,德国,537,千克,6764,双,799821
39262011,聚氯乙烯制手套（分指...,502,美国,3,千克,27,双,508
39262019,其他塑料制手套（分指...,112,印度尼西亚,83,千克,1166,双,51118
39262019,其他塑料制手套（分指...,116,日本,492,千克,53196,双,195032
39262019,其他塑料制手套（分指...,122,马来西亚,2,千克,34,双,1598
39262019,其他塑料制手套（分指...,133,韩国,57,千克,35100,双,7508
39262019,其他塑料制手套（分指...,136,泰国,181,千克,2780,双,27251
39262019,其他塑料制手套（分指...,141,越南,128,千克,11859,双,46922
39262019,其他塑料制手套（分指...,142,中国,8200,千克,2484861,双,269109
39262019,其他塑料制手套（分指...,143,中国台湾,109,千克,8065,双,6863
39262019,其他塑料制手套（分指...,303,英国,7,千克,24,双,29642
39262019,其他塑料制手套（分指...,304,德国,199,千克,6427,双,429698
39262019,其他塑料制手套（分指...,502,美国,134,千克,7520,双,28400
39262090,其他塑料制衣服及衣着...,110,中国香港,144,千克,0,—,56618
39262090,其他塑料制衣服及衣着...,111,印度,786,千克,0,—,487861
39262090,其他塑料制衣服及衣着...,116,日本,5476,千克,0,—,1952244
39262090,其他塑料制衣服及衣着...,122,马来西亚,156,千克,0,—,11900
39262090,其他塑料制衣服及衣着...,132,新加坡,0,千克,0,—,145
39262090,其他塑料制衣服及衣着...,133,韩国,5753,千克,0,—,536075
39262090,其他塑料制衣服及衣着...,136,泰国,1,千克,0,—,516
39262090,其他塑料制衣服及衣着...,141,越南,2298,千克,0,—,959366
39262090,其他塑料制衣服及衣着...,142,中国,25572,千克,0,—,5207079
39262090,其他塑料制衣服及衣着...,143,中国台湾,2508,千克,0,—,724217
39262090,其他塑料制衣服及衣着...,249,突尼斯,6,千克,0,—,7507
39262090,其他塑料制衣服及衣着...,303,英国,198,千克,0,—,131126
39262090,其他塑料制衣服及衣着...,304,德国,665,千克,0,—,229466
39262090,其他塑料制衣服及衣着...,502,美国,2283,千克,0,—,916572
39263000,塑料制家具、车厢或类...,111,印度,30,千克,0,—,3894
39263000,塑料制家具、车厢或类...,116,日本,14227,千克,0,—,3544682
39263000,塑料制家具、车厢或类...,122,马来西亚,8539,千克,0,—,259741
39263000,塑料制家具、车厢或类...,133,韩国,2068,千克,0,—,577937
39263000,塑料制家具、车厢或类...,136,泰国,22755,千克,0,—,1454162
39263000,塑料制家具、车厢或类...,142,中国,2969,千克,0,—,221697
39263000,塑料制家具、车厢或类...,143,中国台湾,3625,千克,0,—,170937
39263000,塑料制家具、车厢或类...,303,英国,1239,千克,0,—,943375
39263000,塑料制家具、车厢或类...,304,德国,55291,千克,0,—,8691645
39263000,塑料制家具、车厢或类...,351,克罗地亚,7,千克,0,—,13059
39263000,塑料制家具、车厢或类...,502,美国,2803,千克,0,—,576281
39263000,塑料制家具、车厢或类...,601,澳大利亚,1,千克,0,—,342
39264000,塑料制小雕塑品及其他...,110,中国香港,47,千克,0,—,1523
39264000,塑料制小雕塑品及其他...,111,印度,289,千克,0,—,21964
39264000,塑料制小雕塑品及其他...,112,印度尼西亚,2,千克,0,—,3342
39264000,塑料制小雕塑品及其他...,113,伊朗,50,千克,0,—,856
39264000,塑料制小雕塑品及其他...,116,日本,21526,千克,0,—,3443999
39264000,塑料制小雕塑品及其他...,122,马来西亚,0,千克,0,—,23
39264000,塑料制小雕塑品及其他...,125,尼泊尔,930,千克,0,—,20282
39264000,塑料制小雕塑品及其他...,132,新加坡,1298,千克,0,—,102601
39264000,塑料制小雕塑品及其他...,133,韩国,2414,千克,0,—,531837
39264000,塑料制小雕塑品及其他...,136,泰国,377,千克,0,—,183980
39264000,塑料制小雕塑品及其他...,141,越南,1981,千克,0,—,264763
39264000,塑料制小雕塑品及其他...,142,中国,16746,千克,0,—,5062577
39264000,塑料制小雕塑品及其他...,143,中国台湾,13749,千克,0,—,765987
39264000,塑料制小雕塑品及其他...,223,科特迪瓦,0,千克,0,—,36
39264000,塑料制小雕塑品及其他...,249,突尼斯,61,千克,0,—,58751
39264000,塑料制小雕塑品及其他...,303,英国,93,千克,0,—,231218
39264000,塑料制小雕塑品及其他...,304,德国,654,千克,0,—,56777
39264000,塑料制小雕塑品及其他...,344,俄罗斯,5,千克,0,—,201
39264000,塑料制小雕塑品及其他...,502,美国,683,千克,0,—,317307
39264000,塑料制小雕塑品及其他...,601,澳大利亚,2,千克,0,—,7084
39269010,塑料制机器及仪器用零...,110,中国香港,851,千克,0,—,381720
39269010,塑料制机器及仪器用零...,111,印度,5726,千克,0,—,1385613
39269010,塑料制机器及仪器用零...,112,印度尼西亚,27088,千克,0,—,2631603
39269010,塑料制机器及仪器用零...,116,日本,202661,千克,0,—,132297289
39269010,塑料制机器及仪器用零...,122,马来西亚,9759,千克,0,—,4058229
39269010,塑料制机器及仪器用零...,132,新加坡,6081,千克,0,—,4288303
39269010,塑料制机器及仪器用零...,133,韩国,107045,千克,0,—,40334440
39269010,塑料制机器及仪器用零...,136,泰国,9769,千克,0,—,6249672
39269010,塑料制机器及仪器用零...,141,越南,17787,千克,0,—,2818103
39269010,塑料制机器及仪器用零...,142,中国,135222,千克,0,—,54806060
39269010,塑料制机器及仪器用零...,143,中国台湾,187006,千克,0,—,109644956
39269010,塑料制机器及仪器用零...,205,布隆迪,0,千克,0,—,256
39269010,塑料制机器及仪器用零...,234,纳米比亚,0,千克,0,—,1812
39269010,塑料制机器及仪器用零...,249,突尼斯,130,千克,0,—,206871
39269010,塑料制机器及仪器用零...,303,英国,15701,千克,0,—,12000356
39269010,塑料制机器及仪器用零...,304,德国,571056,千克,0,—,133513312
39269010,塑料制机器及仪器用零...,324,马耳他,1459,千克,0,—,2057517
39269010,塑料制机器及仪器用零...,337,格鲁吉亚(2023年起停用),2,千克,0,—,802
39269010,塑料制机器及仪器用零...,344,俄罗斯,5,千克,0,—,11
39269010,塑料制机器及仪器用零...,351,克罗地亚,238,千克,0,—,27782
39269010,塑料制机器及仪器用零...,358,塞尔维亚,48,千克,0,—,24005
39269010,塑料制机器及仪器用零...,502,美国,167192,千克,0,—,125785118
39269010,塑料制机器及仪器用零...,601,澳大利亚,3835,千克,0,—,617925
39269010,塑料制机器及仪器用零...,701,国家(地区)不明,49,千克,0,—,53943
39269090,未列名塑料制品,102,巴林,16,千克,0,—,56364
39269090,未列名塑料制品,110,中国香港,58987,千克,0,—,5739563
39269090,未列名塑料制品,111,印度,97241,千克,0,—,6989318
39269090,未列名塑料制品,112,印度尼西亚,28168,千克,0,—,2581101
39269090,未列名塑料制品,113,伊朗,2,千克,0,—,1833
39269090,未列名塑料制品,116,日本,1698303,千克,0,—,267863376
39269090,未列名塑料制品,122,马来西亚,140319,千克,0,—,12756161
39269090,未列名塑料制品,132,新加坡,59680,千克,0,—,11878010
39269090,未列名塑料制品,133,韩国,1485061,千克,0,—,117465542
39269090,未列名塑料制品,136,泰国,124595,千克,0,—,26568081
39269090,未列名塑料制品,141,越南,278703,千克,0,—,19031684
39269090,未列名塑料制品,142,中国,561248,千克,0,—,146812830
39269090,未列名塑料制品,143,中国台湾,1229830,千克,0,—,191612384
39269090,未列名塑料制品,223,科特迪瓦,2,千克,0,—,932
39269090,未列名塑料制品,231,毛里求斯,7,千克,0,—,4771
39269090,未列名塑料制品,249,突尼斯,3073,千克,0,—,2849159
39269090,未列名塑料制品,303,英国,62832,千克,0,—,21263073
39269090,未列名塑料制品,304,德国,1326160,千克,0,—,252608146
39269090,未列名塑料制品,324,马耳他,18,千克,0,—,9868
39269090,未列名塑料制品,337,格鲁吉亚(2023年起停用),1,千克,0,—,2484
39269090,未列名塑料制品,344,俄罗斯,769,千克,0,—,172527
39269090,未列名塑料制品,351,克罗地亚,144,千克,0,—,28636
39269090,未列名塑料制品,358,塞尔维亚,2452,千克,0,—,164340
39269090,未列名塑料制品,502,美国,947926,千克,0,—,267321909
39269090,未列名塑料制品,601,澳大利亚,104127,千克,0,—,3811560
39269090,未列名塑料制品,701,国家(地区)不明,65,千克,0,—,94915
40011000,天然橡胶乳，不论是否...,119,老挝,2703820,千克,0,—,9463370
40011000,天然橡胶乳，不论是否...,122,马来西亚,839922,千克,0,—,9388620
40011000,天然橡胶乳，不论是否...,136,泰国,23362413,千克,0,—,184770200
40011000,天然橡胶乳，不论是否...,141,越南,9847000,千克,0,—,68680002
40011000,天然橡胶乳，不论是否...,225,利比里亚,17210,千克,0,—,353240
40012100,烟胶片,112,印度尼西亚,585792,千克,0,—,8165613
40012100,烟胶片,136,泰国,9329940,千克,0,—,125622129
40012100,烟胶片,141,越南,2143518,千克,0,—,25961339
40012200,技术分类天然橡胶（T...,112,印度尼西亚,10612805,千克,0,—,122494345
40012200,技术分类天然橡胶（T...,122,马来西亚,21053000,千克,0,—,234795330
40012200,技术分类天然橡胶（T...,133,韩国,5176,千克,0,—,76875
40012200,技术分类天然橡胶（T...,136,泰国,49917800,千克,0,—,563780709
40012200,技术分类天然橡胶（T...,141,越南,3113640,千克,0,—,38268371
40012200,技术分类天然橡胶（T...,206,喀麦隆,201600,千克,0,—,2052105
40012200,技术分类天然橡胶（T...,223,科特迪瓦,16477320,千克,0,—,176510614
40012900,其他形状的天然橡胶,112,印度尼西亚,3,千克,0,—,892
40012900,其他形状的天然橡胶,119,老挝,11209480,千克,0,—,114796088
40012900,其他形状的天然橡胶,122,马来西亚,2,千克,0,—,1013
40012900,其他形状的天然橡胶,136,泰国,94466,千克,0,—,1515920
40012900,其他形状的天然橡胶,141,越南,692636,千克,0,—,8038669
40012900,其他形状的天然橡胶,223,科特迪瓦,329840,千克,0,—,1875685
40012900,其他形状的天然橡胶,303,英国,0,千克,0,—,3112
40012900,其他形状的天然橡胶,502,美国,36,千克,0,—,9283
40013000,巴拉塔胶、古塔波胶、...,112,印度尼西亚,44,千克,0,—,5134
40013000,巴拉塔胶、古塔波胶、...,502,美国,752,千克,0,—,330656
40021110,羧基丁苯橡胶胶乳,111,印度,148000,千克,0,—,1341306
40021110,羧基丁苯橡胶胶乳,116,日本,62625,千克,0,—,6676522
40021110,羧基丁苯橡胶胶乳,122,马来西亚,201400,千克,0,—,1351165
40021110,羧基丁苯橡胶胶乳,133,韩国,422456,千克,0,—,5583640
40021110,羧基丁苯橡胶胶乳,143,中国台湾,17960,千克,0,—,471545
40021110,羧基丁苯橡胶胶乳,304,德国,305040,千克,0,—,4252418
40021110,羧基丁苯橡胶胶乳,502,美国,18024,千克,0,—,176746
40021190,丁苯橡胶胶乳,111,印度,20000,千克,0,—,160272
40021190,丁苯橡胶胶乳,112,印度尼西亚,18000,千克,0,—,132460
40021190,丁苯橡胶胶乳,116,日本,1661783,千克,0,—,55518603
40021190,丁苯橡胶胶乳,122,马来西亚,460720,千克,0,—,3072895
40021190,丁苯橡胶胶乳,133,韩国,653510,千克,0,—,11941054
40021190,丁苯橡胶胶乳,143,中国台湾,41400,千克,0,—,376203
40021190,丁苯橡胶胶乳,304,德国,3510400,千克,0,—,32682953
40021190,丁苯橡胶胶乳,502,美国,84009,千克,0,—,1238227
40021911,未经任何加工的非溶聚...,116,日本,87176,千克,0,—,1872837
40021911,未经任何加工的非溶聚...,133,韩国,235200,千克,0,—,3624947
40021911,未经任何加工的非溶聚...,136,泰国,16800,千克,0,—,234184
40021911,未经任何加工的非溶聚...,143,中国台湾,63535,千克,0,—,846630
40021911,未经任何加工的非溶聚...,304,德国,15360,千克,0,—,237016
40021911,未经任何加工的非溶聚...,502,美国,84135,千克,0,—,2485066
40021912,充油非溶聚丁苯橡胶,116,日本,158130,千克,0,—,2505619
40021912,充油非溶聚丁苯橡胶,122,马来西亚,1000,千克,0,—,6483
40021912,充油非溶聚丁苯橡胶,132,新加坡,20160,千克,0,—,230976
40021912,充油非溶聚丁苯橡胶,133,韩国,1097670,千克,0,—,12405304
40021912,充油非溶聚丁苯橡胶,142,中国,3935,千克,0,—,25511
40021912,充油非溶聚丁苯橡胶,143,中国台湾,44800,千克,0,—,435691
40021912,充油非溶聚丁苯橡胶,304,德国,998400,千克,0,—,11694643
40021913,初级形状热塑丁苯橡胶,110,中国香港,12775,千克,0,—,311915
40021913,初级形状热塑丁苯橡胶,116,日本,462238,千克,0,—,12606317
40021913,初级形状热塑丁苯橡胶,122,马来西亚,2100,千克,0,—,81107
40021913,初级形状热塑丁苯橡胶,132,新加坡,4320,千克,0,—,95635
40021913,初级形状热塑丁苯橡胶,133,韩国,725892,千克,0,—,7349554
40021913,初级形状热塑丁苯橡胶,142,中国,10250,千克,0,—,391314
40021913,初级形状热塑丁苯橡胶,143,中国台湾,839745,千克,0,—,10761317
40021913,初级形状热塑丁苯橡胶,303,英国,1000,千克,0,—,15015
40021913,初级形状热塑丁苯橡胶,304,德国,19860,千克,0,—,390539
40021913,初级形状热塑丁苯橡胶,502,美国,75345,千克,0,—,1765823
40021914,初级形状充油热塑丁苯...,110,中国香港,64575,千克,0,—,1368766
40021914,初级形状充油热塑丁苯...,116,日本,2700,千克,0,—,210745
40021914,初级形状充油热塑丁苯...,122,马来西亚,6125,千克,0,—,227405
40021914,初级形状充油热塑丁苯...,132,新加坡,3000,千克,0,—,76245
40021914,初级形状充油热塑丁苯...,133,韩国,36850,千克,0,—,717190
40021914,初级形状充油热塑丁苯...,142,中国,24600,千克,0,—,852259
40021914,初级形状充油热塑丁苯...,143,中国台湾,147225,千克,0,—,2408832
40021914,初级形状充油热塑丁苯...,304,德国,2485,千克,0,—,129979
40021914,初级形状充油热塑丁苯...,502,美国,8695,千克,0,—,172552
40021915,未经任何加工的溶聚丁...,116,日本,101850,千克,0,—,1563883
40021915,未经任何加工的溶聚丁...,122,马来西亚,5400,千克,0,—,56017
40021915,未经任何加工的溶聚丁...,132,新加坡,67200,千克,0,—,821276
40021915,未经任何加工的溶聚丁...,133,韩国,99837,千克,0,—,1387266
40021915,未经任何加工的溶聚丁...,136,泰国,68775,千克,0,—,1119309
40021915,未经任何加工的溶聚丁...,143,中国台湾,16800,千克,0,—,263593
40021915,未经任何加工的溶聚丁...,303,英国,65360,千克,0,—,1017027
40021916,充油溶聚丁苯橡胶,116,日本,282102,千克,0,—,3316583
40021916,充油溶聚丁苯橡胶,132,新加坡,341285,千克,0,—,3721265
40021916,充油溶聚丁苯橡胶,133,韩国,432228,千克,0,—,5080750
40021916,充油溶聚丁苯橡胶,304,德国,100800,千克,0,—,1487892
40021916,充油溶聚丁苯橡胶,344,俄罗斯,191520,千克,0,—,2346850
40021916,充油溶聚丁苯橡胶,502,美国,1217,千克,0,—,10257
40021919,其他初级形状丁苯橡胶...,116,日本,6358,千克,0,—,268479
40021919,其他初级形状丁苯橡胶...,132,新加坡,12000,千克,0,—,284755
40021919,其他初级形状丁苯橡胶...,133,韩国,18900,千克,0,—,245076
40021919,其他初级形状丁苯橡胶...,142,中国,8060,千克,0,—,161996
40021919,其他初级形状丁苯橡胶...,143,中国台湾,68950,千克,0,—,1113107
40021919,其他初级形状丁苯橡胶...,502,美国,155680,千克,0,—,3710737
40021990,未列名丁苯橡胶及羧基...,112,印度尼西亚,2129696,千克,0,—,34904123
