商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204300,增塑剂≥6％氯乙烯聚...,502,美国,40542,千克,0,—,1669147
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,51,千克,0,—,7292
39204900,其他氯乙烯聚合物制非...,110,中国香港,883,千克,0,—,15596
39204900,其他氯乙烯聚合物制非...,111,印度,14723,千克,0,—,371273
39204900,其他氯乙烯聚合物制非...,116,日本,147240,千克,0,—,7295028
39204900,其他氯乙烯聚合物制非...,122,马来西亚,110663,千克,0,—,668401
39204900,其他氯乙烯聚合物制非...,132,新加坡,75833,千克,0,—,2359028
39204900,其他氯乙烯聚合物制非...,133,韩国,328032,千克,0,—,6013322
39204900,其他氯乙烯聚合物制非...,136,泰国,92481,千克,0,—,783265
39204900,其他氯乙烯聚合物制非...,142,中国,3999,千克,0,—,221582
39204900,其他氯乙烯聚合物制非...,143,中国台湾,268151,千克,0,—,5106871
39204900,其他氯乙烯聚合物制非...,303,英国,3688,千克,0,—,418453
39204900,其他氯乙烯聚合物制非...,304,德国,81007,千克,0,—,2462744
39204900,其他氯乙烯聚合物制非...,502,美国,76843,千克,0,—,16703405
39204900,其他氯乙烯聚合物制非...,601,澳大利亚,1000,千克,0,—,43336
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,204891,千克,0,—,1671292
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,24102,千克,0,—,431772
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,550150,千克,0,—,45742682
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,274559,千克,0,—,6911203
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,223,千克,0,—,5149
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1203543,千克,0,—,35182984
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,559327,千克,0,—,5630278
39205100,聚甲基丙烯酸甲酯非泡...,141,越南,50325,千克,0,—,498314
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,88535,千克,0,—,2880235
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2050816,千克,0,—,43306261
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,47753,千克,0,—,373726
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,407652,千克,0,—,4816254
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,280030,千克,0,—,11004985
39205900,其他丙烯酸聚合物非泡...,116,日本,61019,千克,0,—,8688744
39205900,其他丙烯酸聚合物非泡...,133,韩国,280294,千克,0,—,78670180
39205900,其他丙烯酸聚合物非泡...,142,中国,1308,千克,0,—,166188
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,323785,千克,0,—,8336375
39205900,其他丙烯酸聚合物非泡...,303,英国,115,千克,0,—,16139
39205900,其他丙烯酸聚合物非泡...,304,德国,3611,千克,0,—,250769
39205900,其他丙烯酸聚合物非泡...,502,美国,1657,千克,0,—,828712
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,2104,千克,0,—,105357
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,3152,千克,0,—,126662
39206100,聚碳酸酯非泡沫塑料板...,116,日本,709484,千克,0,—,46802828
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,25261,千克,0,—,218677
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,99,千克,0,—,103143
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,114646,千克,0,—,8389393
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,64150,千克,0,—,4766576
39206100,聚碳酸酯非泡沫塑料板...,141,越南,1146,千克,0,—,66109
39206100,聚碳酸酯非泡沫塑料板...,142,中国,115591,千克,0,—,7734304
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,23708,千克,0,—,2023782
39206100,聚碳酸酯非泡沫塑料板...,303,英国,647,千克,0,—,341204
39206100,聚碳酸酯非泡沫塑料板...,304,德国,12396,千克,0,—,1430683
39206100,聚碳酸酯非泡沫塑料板...,502,美国,67971,千克,0,—,5771820
39206100,聚碳酸酯非泡沫塑料板...,601,澳大利亚,0,千克,0,—,232
39206200,聚对苯二甲酸乙二酯非...,102,巴林,39787,千克,0,—,555534
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,494799,千克,0,—,2883340
39206200,聚对苯二甲酸乙二酯非...,111,印度,485811,千克,0,—,8332214
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,949940,千克,0,—,7575071
39206200,聚对苯二甲酸乙二酯非...,116,日本,6702528,千克,0,—,512935724
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,2383874,千克,0,—,18617862
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,149147,千克,0,—,1358864
39206200,聚对苯二甲酸乙二酯非...,133,韩国,6468173,千克,0,—,309789445
39206200,聚对苯二甲酸乙二酯非...,136,泰国,879311,千克,0,—,7434562
39206200,聚对苯二甲酸乙二酯非...,141,越南,1049770,千克,0,—,6804664
39206200,聚对苯二甲酸乙二酯非...,142,中国,52422,千克,0,—,7871237
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,4709989,千克,0,—,143531452
39206200,聚对苯二甲酸乙二酯非...,303,英国,101853,千克,0,—,7590157
39206200,聚对苯二甲酸乙二酯非...,304,德国,248242,千克,0,—,8384536
39206200,聚对苯二甲酸乙二酯非...,502,美国,1202725,千克,0,—,140582078
39206200,聚对苯二甲酸乙二酯非...,701,国家（地区）不明,70,千克,0,—,2651
39206300,不饱和聚酯非泡沫塑料...,116,日本,35,千克,0,—,4076
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,20643,千克,0,—,1337262
39206300,不饱和聚酯非泡沫塑料...,303,英国,3061,千克,0,—,671917
39206300,不饱和聚酯非泡沫塑料...,304,德国,2,千克,0,—,356
39206300,不饱和聚酯非泡沫塑料...,502,美国,60,千克,0,—,31828
39206900,其他聚酯非泡沫塑料的...,110,中国香港,5,千克,0,—,410
39206900,其他聚酯非泡沫塑料的...,111,印度,6113,千克,0,—,804177
39206900,其他聚酯非泡沫塑料的...,116,日本,57728,千克,0,—,13441488
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,63953,千克,0,—,1534273
39206900,其他聚酯非泡沫塑料的...,132,新加坡,95,千克,0,—,6901
39206900,其他聚酯非泡沫塑料的...,133,韩国,104163,千克,0,—,5377741
39206900,其他聚酯非泡沫塑料的...,136,泰国,5072,千克,0,—,263718
39206900,其他聚酯非泡沫塑料的...,141,越南,4383,千克,0,—,293592
39206900,其他聚酯非泡沫塑料的...,142,中国,34049,千克,0,—,2987451
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,28615,千克,0,—,5245972
39206900,其他聚酯非泡沫塑料的...,303,英国,11395,千克,0,—,1229572
39206900,其他聚酯非泡沫塑料的...,304,德国,27254,千克,0,—,1754994
39206900,其他聚酯非泡沫塑料的...,502,美国,83395,千克,0,—,12078024
39207100,再生纤维素非泡沫塑料...,116,日本,347,千克,0,—,43855
39207100,再生纤维素非泡沫塑料...,133,韩国,1548,千克,0,—,93675
39207100,再生纤维素非泡沫塑料...,142,中国,40,千克,0,—,361
39207100,再生纤维素非泡沫塑料...,143,中国台湾,1,千克,0,—,88
39207100,再生纤维素非泡沫塑料...,303,英国,1063,千克,0,—,89737
39207100,再生纤维素非泡沫塑料...,304,德国,37,千克,0,—,79975
39207100,再生纤维素非泡沫塑料...,502,美国,2,千克,0,—,9710
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,31,千克,0,—,1664
39207300,醋酸纤维素非泡沫塑料...,111,印度,3,千克,0,—,2412
39207300,醋酸纤维素非泡沫塑料...,116,日本,804561,千克,0,—,160526046
39207300,醋酸纤维素非泡沫塑料...,133,韩国,237308,千克,0,—,34596552
39207300,醋酸纤维素非泡沫塑料...,142,中国,102467,千克,0,—,9830414
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,75080,千克,0,—,7569686
39207300,醋酸纤维素非泡沫塑料...,304,德国,61963,千克,0,—,6437893
39207300,醋酸纤维素非泡沫塑料...,502,美国,15,千克,0,—,37531
39207900,其他纤维素衍生物非泡...,111,印度,234,千克,0,—,351473
39207900,其他纤维素衍生物非泡...,116,日本,924,千克,0,—,986148
39207900,其他纤维素衍生物非泡...,141,越南,7637,千克,0,—,823906
39207900,其他纤维素衍生物非泡...,303,英国,174,千克,0,—,148266
39207900,其他纤维素衍生物非泡...,304,德国,5024,千克,0,—,6457051
39207900,其他纤维素衍生物非泡...,502,美国,532,千克,0,—,167299
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,131730,千克,0,—,694419
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,678265,千克,0,—,25534589
39209100,聚乙烯醇缩丁醛非泡沫...,122,马来西亚,162105,千克,0,—,1434886
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,627255,千克,0,—,19707325
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,97078,千克,0,—,3024644
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,109,千克,0,—,5566
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,310253,千克,0,—,7900344
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,199213,千克,0,—,6210902
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,18123,千克,0,—,877438
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,158,千克,0,—,29767
39209200,聚酰胺制非泡沫塑料的...,111,印度,0,千克,0,—,4136
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,49283,千克,0,—,1434156
39209200,聚酰胺制非泡沫塑料的...,116,日本,119270,千克,0,—,16854699
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,24060,千克,0,—,187750
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,20,千克,0,—,10117
39209200,聚酰胺制非泡沫塑料的...,133,韩国,17139,千克,0,—,2988504
39209200,聚酰胺制非泡沫塑料的...,136,泰国,126317,千克,0,—,1978867
39209200,聚酰胺制非泡沫塑料的...,142,中国,3488,千克,0,—,458864
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,8770,千克,0,—,4158553
39209200,聚酰胺制非泡沫塑料的...,303,英国,342,千克,0,—,95929
39209200,聚酰胺制非泡沫塑料的...,304,德国,7622,千克,0,—,776255
39209200,聚酰胺制非泡沫塑料的...,502,美国,139691,千克,0,—,5931772
39209300,氨基树脂非泡沫塑料板...,110,中国香港,353,千克,0,—,5037
39209300,氨基树脂非泡沫塑料板...,111,印度,3029,千克,0,—,42847
39209300,氨基树脂非泡沫塑料板...,116,日本,15164,千克,0,—,2280342
39209300,氨基树脂非泡沫塑料板...,133,韩国,7313,千克,0,—,1241777
39209300,氨基树脂非泡沫塑料板...,136,泰国,55793,千克,0,—,1320820
39209300,氨基树脂非泡沫塑料板...,141,越南,8088,千克,0,—,630589
39209300,氨基树脂非泡沫塑料板...,142,中国,896,千克,0,—,78864
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,25341,千克,0,—,1982012
39209300,氨基树脂非泡沫塑料板...,303,英国,117,千克,0,—,1907
39209300,氨基树脂非泡沫塑料板...,304,德国,12738,千克,0,—,462834
39209300,氨基树脂非泡沫塑料板...,502,美国,3635,千克,0,—,768400
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,2220,千克,0,—,18926
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,2145,千克,0,—,35608
39209400,酚醛树脂非泡沫塑料板...,116,日本,2095,千克,0,—,260458
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,56,千克,0,—,15760
39209400,酚醛树脂非泡沫塑料板...,133,韩国,7651,千克,0,—,200306
39209400,酚醛树脂非泡沫塑料板...,141,越南,10,千克,0,—,17786
39209400,酚醛树脂非泡沫塑料板...,142,中国,12583,千克,0,—,292584
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,11503,千克,0,—,550317
39209400,酚醛树脂非泡沫塑料板...,303,英国,30,千克,0,—,13796
39209400,酚醛树脂非泡沫塑料板...,304,德国,475,千克,0,—,45685
39209400,酚醛树脂非泡沫塑料板...,502,美国,2576,千克,0,—,1158112
39209910,聚四氟乙烯制非泡沫板...,116,日本,11297,千克,0,—,12127798
39209910,聚四氟乙烯制非泡沫板...,133,韩国,2722,千克,0,—,1266041
39209910,聚四氟乙烯制非泡沫板...,141,越南,946,千克,0,—,264352
39209910,聚四氟乙烯制非泡沫板...,142,中国,461,千克,0,—,77519
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,2255,千克,0,—,1382089
39209910,聚四氟乙烯制非泡沫板...,303,英国,354,千克,0,—,1433240
39209910,聚四氟乙烯制非泡沫板...,304,德国,6757,千克,0,—,2871168
39209910,聚四氟乙烯制非泡沫板...,502,美国,12144,千克,0,—,10994371
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,3,千克,0,—,3588
39209990,未列名非泡沫塑料板、...,110,中国香港,3265,千克,0,—,981347
39209990,未列名非泡沫塑料板、...,111,印度,1,千克,0,—,24460
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,48022,千克,0,—,423733
39209990,未列名非泡沫塑料板、...,116,日本,1434250,千克,0,—,329550616
39209990,未列名非泡沫塑料板、...,122,马来西亚,5233,千克,0,—,2304850
39209990,未列名非泡沫塑料板、...,132,新加坡,1188,千克,0,—,946502
39209990,未列名非泡沫塑料板、...,133,韩国,437006,千克,0,—,141734537
39209990,未列名非泡沫塑料板、...,136,泰国,3271,千克,0,—,154639
39209990,未列名非泡沫塑料板、...,141,越南,187955,千克,0,—,9845260
39209990,未列名非泡沫塑料板、...,142,中国,53478,千克,0,—,4239956
39209990,未列名非泡沫塑料板、...,143,中国台湾,831710,千克,0,—,128091556
39209990,未列名非泡沫塑料板、...,303,英国,55836,千克,0,—,12612769
39209990,未列名非泡沫塑料板、...,304,德国,136229,千克,0,—,16158692
39209990,未列名非泡沫塑料板、...,502,美国,813126,千克,0,—,137899657
39209990,未列名非泡沫塑料板、...,601,澳大利亚,1,千克,0,—,14
39209990,未列名非泡沫塑料板、...,701,国家（地区）不明,28,千克,0,—,26928
39211100,苯乙烯聚合物泡沫塑料...,111,印度,2,千克,0,—,43
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,125,千克,0,—,42331
39211100,苯乙烯聚合物泡沫塑料...,116,日本,3118,千克,0,—,386533
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,949,千克,0,—,467176
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,0,千克,0,—,8
39211100,苯乙烯聚合物泡沫塑料...,141,越南,1872,千克,0,—,80793
39211100,苯乙烯聚合物泡沫塑料...,142,中国,466,千克,0,—,58616
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,3588,千克,0,—,147780
39211100,苯乙烯聚合物泡沫塑料...,304,德国,88,千克,0,—,41621
39211100,苯乙烯聚合物泡沫塑料...,502,美国,687,千克,0,—,492553
39211100,苯乙烯聚合物泡沫塑料...,601,澳大利亚,50,千克,0,—,23140
39211210,氯乙烯聚合物泡沫人造...,116,日本,159401,千克,219732,米,17454585
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,175,千克,199,米,4819
39211210,氯乙烯聚合物泡沫人造...,133,韩国,174564,千克,164252,米,7363637
39211210,氯乙烯聚合物泡沫人造...,136,泰国,10342,千克,8463,米,539226
39211210,氯乙烯聚合物泡沫人造...,141,越南,1184,千克,1057,米,53303
39211210,氯乙烯聚合物泡沫人造...,142,中国,16026,千克,26681,米,536378
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,39062,千克,73517,米,1400877
39211210,氯乙烯聚合物泡沫人造...,303,英国,49,千克,45,米,4784
39211210,氯乙烯聚合物泡沫人造...,304,德国,94070,千克,89224,米,8899624
39211210,氯乙烯聚合物泡沫人造...,502,美国,6965,千克,9405,米,625326
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,576,千克,582,米,27385
39211290,其他氯乙烯聚合物泡沫...,111,印度,261,千克,0,—,17503
39211290,其他氯乙烯聚合物泡沫...,116,日本,70371,千克,0,—,6328656
39211290,其他氯乙烯聚合物泡沫...,133,韩国,63485,千克,0,—,7585136
39211290,其他氯乙烯聚合物泡沫...,141,越南,31,千克,0,—,806
39211290,其他氯乙烯聚合物泡沫...,142,中国,32280,千克,0,—,669631
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,44176,千克,0,—,1676341
39211290,其他氯乙烯聚合物泡沫...,303,英国,28,千克,0,—,4219
39211290,其他氯乙烯聚合物泡沫...,304,德国,1646,千克,0,—,239908
39211290,其他氯乙烯聚合物泡沫...,502,美国,4233,千克,0,—,267592
39211310,氨酯聚合物泡沫人造革...,110,中国香港,5278,千克,8214,米,354289
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,11030,千克,11033,米,1283820
39211310,氨酯聚合物泡沫人造革...,116,日本,110735,千克,162711,米,18117400
39211310,氨酯聚合物泡沫人造革...,133,韩国,43987,千克,112992,米,6694353
39211310,氨酯聚合物泡沫人造革...,136,泰国,365,千克,435,米,79958
39211310,氨酯聚合物泡沫人造革...,141,越南,27127,千克,42346,米,2541488
39211310,氨酯聚合物泡沫人造革...,142,中国,73023,千克,110250,米,5638909
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,46924,千克,88663,米,4271324
39211310,氨酯聚合物泡沫人造革...,303,英国,228,千克,182,米,38823
39211310,氨酯聚合物泡沫人造革...,304,德国,20744,千克,21902,米,1292295
39211310,氨酯聚合物泡沫人造革...,502,美国,1112,千克,1373,米,91740
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,53,千克,74,米,6378
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,386,千克,0,—,67313
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,434,千克,0,—,12285
39211390,其他氨酯聚合物泡沫塑...,116,日本,141585,千克,0,—,22628861
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,5666,千克,0,—,478248
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,5270,千克,0,—,1210522
39211390,其他氨酯聚合物泡沫塑...,133,韩国,210656,千克,0,—,22841493
39211390,其他氨酯聚合物泡沫塑...,136,泰国,27564,千克,0,—,2153474
39211390,其他氨酯聚合物泡沫塑...,141,越南,54342,千克,0,—,2060443
39211390,其他氨酯聚合物泡沫塑...,142,中国,67705,千克,0,—,12794786
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,36432,千克,0,—,2824439
39211390,其他氨酯聚合物泡沫塑...,303,英国,48081,千克,0,—,1653756
39211390,其他氨酯聚合物泡沫塑...,304,德国,166682,千克,0,—,11387860
39211390,其他氨酯聚合物泡沫塑...,502,美国,96772,千克,0,—,22107252
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,121962,千克,0,—,3978350
39211400,再生纤维素泡沫塑料板...,116,日本,1,千克,0,—,236
39211400,再生纤维素泡沫塑料板...,133,韩国,4,千克,0,—,206
39211400,再生纤维素泡沫塑料板...,304,德国,7105,千克,0,—,281478
39211910,其他泡沫塑料人造革及...,116,日本,137332,千克,224628,米,14169333
39211910,其他泡沫塑料人造革及...,133,韩国,141,千克,198,米,16073
39211910,其他泡沫塑料人造革及...,136,泰国,1964,千克,1895,米,138620
39211910,其他泡沫塑料人造革及...,141,越南,692,千克,1256,米,159369
39211910,其他泡沫塑料人造革及...,142,中国,94,千克,145,米,8827
39211910,其他泡沫塑料人造革及...,143,中国台湾,281,千克,384,米,10297
39211910,其他泡沫塑料人造革及...,304,德国,52,千克,60,米,4236
39211910,其他泡沫塑料人造革及...,502,美国,494,千克,440,米,53859
39211990,未列名泡沫塑料板、片...,110,中国香港,15,千克,0,—,217
39211990,未列名泡沫塑料板、片...,111,印度,26704,千克,0,—,141731
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,29,千克,0,—,20820
39211990,未列名泡沫塑料板、片...,116,日本,230028,千克,0,—,90804045
39211990,未列名泡沫塑料板、片...,122,马来西亚,51729,千克,0,—,406422
39211990,未列名泡沫塑料板、片...,132,新加坡,67,千克,0,—,326040
39211990,未列名泡沫塑料板、片...,133,韩国,178355,千克,0,—,14595986
39211990,未列名泡沫塑料板、片...,136,泰国,3317,千克,0,—,328439
39211990,未列名泡沫塑料板、片...,141,越南,993541,千克,0,—,4834883
39211990,未列名泡沫塑料板、片...,142,中国,43369,千克,0,—,4209098
39211990,未列名泡沫塑料板、片...,143,中国台湾,94505,千克,0,—,5458887
39211990,未列名泡沫塑料板、片...,303,英国,41032,千克,0,—,10762110
39211990,未列名泡沫塑料板、片...,304,德国,52054,千克,0,—,25648954
39211990,未列名泡沫塑料板、片...,502,美国,132704,千克,0,—,43124912
39211990,未列名泡沫塑料板、片...,601,澳大利亚,302,千克,0,—,117362
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,306,千克,0,—,94167
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,47,千克,0,—,50573
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,16658,千克,0,—,190367
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,28,千克,0,—,6212181
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,350,千克,0,—,246371
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,148,千克,0,—,51169
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,4675,千克,0,—,1210293
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,2403,千克,0,—,266029
39219030,附有人造毛毡的聚异丁...,116,日本,47,千克,0,—,29630
39219030,附有人造毛毡的聚异丁...,133,韩国,62,千克,0,—,709
39219030,附有人造毛毡的聚异丁...,303,英国,2528,千克,0,—,109341
39219030,附有人造毛毡的聚异丁...,304,德国,168,千克,0,—,10238
39219090,未列名塑料板、片、膜...,110,中国香港,6475,千克,0,—,211233
39219090,未列名塑料板、片、膜...,111,印度,142809,千克,0,—,4706457
39219090,未列名塑料板、片、膜...,112,印度尼西亚,67328,千克,0,—,1660436
39219090,未列名塑料板、片、膜...,116,日本,401161,千克,0,—,110144823
39219090,未列名塑料板、片、膜...,122,马来西亚,87881,千克,0,—,2034760
39219090,未列名塑料板、片、膜...,132,新加坡,1227,千克,0,—,108371
39219090,未列名塑料板、片、膜...,133,韩国,1727011,千克,0,—,50515037
39219090,未列名塑料板、片、膜...,136,泰国,34838,千克,0,—,708670
39219090,未列名塑料板、片、膜...,141,越南,650042,千克,0,—,1862452
39219090,未列名塑料板、片、膜...,142,中国,118463,千克,0,—,9260533
39219090,未列名塑料板、片、膜...,143,中国台湾,1124838,千克,0,—,34345744
39219090,未列名塑料板、片、膜...,303,英国,42042,千克,0,—,2608126
39219090,未列名塑料板、片、膜...,304,德国,197287,千克,0,—,25570468
39219090,未列名塑料板、片、膜...,344,俄罗斯,565,千克,0,—,25984
39219090,未列名塑料板、片、膜...,351,克罗地亚,143,千克,0,—,8722
39219090,未列名塑料板、片、膜...,502,美国,422332,千克,0,—,66326686
39219090,未列名塑料板、片、膜...,601,澳大利亚,5985,千克,0,—,2541432
39221000,塑料浴缸、淋浴盘、洗...,110,中国香港,4,千克,0,—,356
39221000,塑料浴缸、淋浴盘、洗...,116,日本,9377,千克,0,—,824856
39221000,塑料浴缸、淋浴盘、洗...,122,马来西亚,907,千克,0,—,624882
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,3380,千克,0,—,159484
39221000,塑料浴缸、淋浴盘、洗...,141,越南,10,千克,0,—,6356
39221000,塑料浴缸、淋浴盘、洗...,142,中国,1243,千克,0,—,44892
39221000,塑料浴缸、淋浴盘、洗...,303,英国,278,千克,0,—,116542
39221000,塑料浴缸、淋浴盘、洗...,304,德国,2111,千克,0,—,775057
39221000,塑料浴缸、淋浴盘、洗...,502,美国,1092,千克,0,—,87739
39221000,塑料浴缸、淋浴盘、洗...,601,澳大利亚,156,千克,0,—,5171
39222000,塑料马桶座圈及盖,116,日本,9075,千克,0,—,1022747
39222000,塑料马桶座圈及盖,133,韩国,898,千克,0,—,47596
39222000,塑料马桶座圈及盖,136,泰国,5212,千克,0,—,410402
39222000,塑料马桶座圈及盖,141,越南,20,千克,0,—,735
39222000,塑料马桶座圈及盖,142,中国,4299,千克,0,—,403526
39222000,塑料马桶座圈及盖,143,中国台湾,3856,千克,0,—,310878
39222000,塑料马桶座圈及盖,304,德国,629,千克,0,—,332506
39222000,塑料马桶座圈及盖,502,美国,216,千克,0,—,369363
39229000,塑料坐浴盆、便盆、抽...,116,日本,4688,千克,0,—,389412
39229000,塑料坐浴盆、便盆、抽...,133,韩国,8004,千克,0,—,1177196
39229000,塑料坐浴盆、便盆、抽...,136,泰国,0,千克,0,—,110
39229000,塑料坐浴盆、便盆、抽...,141,越南,5177,千克,0,—,813980
39229000,塑料坐浴盆、便盆、抽...,142,中国,3630,千克,0,—,165494
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,921,千克,0,—,297082
39229000,塑料坐浴盆、便盆、抽...,303,英国,52,千克,0,—,10361
39229000,塑料坐浴盆、便盆、抽...,304,德国,52381,千克,0,—,4337298
39229000,塑料坐浴盆、便盆、抽...,502,美国,229,千克,0,—,80411
39229000,塑料坐浴盆、便盆、抽...,601,澳大利亚,46,千克,0,—,27213
39231000,供运输或包装货物用的...,110,中国香港,1845,千克,0,—,364639
39231000,供运输或包装货物用的...,111,印度,2575,千克,0,—,193397
39231000,供运输或包装货物用的...,112,印度尼西亚,5690,千克,0,—,479975
39231000,供运输或包装货物用的...,116,日本,1665047,千克,0,—,83749915
39231000,供运输或包装货物用的...,122,马来西亚,214319,千克,0,—,19066566
39231000,供运输或包装货物用的...,132,新加坡,49791,千克,0,—,1362426
39231000,供运输或包装货物用的...,133,韩国,3398129,千克,0,—,42133072
39231000,供运输或包装货物用的...,136,泰国,8682,千克,0,—,388928
39231000,供运输或包装货物用的...,141,越南,3470,千克,0,—,73780
39231000,供运输或包装货物用的...,142,中国,877145,千克,0,—,20918660
39231000,供运输或包装货物用的...,143,中国台湾,620971,千克,0,—,25319023
39231000,供运输或包装货物用的...,249,突尼斯,15,千克,0,—,212
39231000,供运输或包装货物用的...,303,英国,12552,千克,0,—,2071637
39231000,供运输或包装货物用的...,304,德国,219347,千克,0,—,9474384
39231000,供运输或包装货物用的...,502,美国,206226,千克,0,—,13888249
39231000,供运输或包装货物用的...,601,澳大利亚,345,千克,0,—,265318
39231000,供运输或包装货物用的...,701,国家（地区）不明,204,千克,0,—,7565
39232100,供运输或包装货物用的...,110,中国香港,4240,千克,0,—,86310
39232100,供运输或包装货物用的...,111,印度,1435,千克,0,—,65183
39232100,供运输或包装货物用的...,112,印度尼西亚,1958,千克,0,—,99688
39232100,供运输或包装货物用的...,116,日本,173585,千克,0,—,12502387
39232100,供运输或包装货物用的...,122,马来西亚,69334,千克,0,—,2630589
39232100,供运输或包装货物用的...,132,新加坡,15897,千克,0,—,305690
39232100,供运输或包装货物用的...,133,韩国,178378,千克,0,—,6769760
39232100,供运输或包装货物用的...,136,泰国,440102,千克,0,—,14360288
39232100,供运输或包装货物用的...,141,越南,67754,千克,0,—,1162522
39232100,供运输或包装货物用的...,142,中国,204500,千克,0,—,4879161
39232100,供运输或包装货物用的...,143,中国台湾,229655,千克,0,—,9798990
39232100,供运输或包装货物用的...,303,英国,553,千克,0,—,100378
39232100,供运输或包装货物用的...,304,德国,42257,千克,0,—,5442812
39232100,供运输或包装货物用的...,324,马耳他,83,千克,0,—,60033
39232100,供运输或包装货物用的...,502,美国,76945,千克,0,—,5866869
39232100,供运输或包装货物用的...,601,澳大利亚,33992,千克,0,—,716707
39232100,供运输或包装货物用的...,701,国家（地区）不明,1,千克,0,—,626
