商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089190,其他散热器；散热器的...,347,乌克兰,1,个,0,千克,69
87089190,其他散热器；散热器的...,352,捷克,474157,个,114406,千克,10612013
87089190,其他散热器；散热器的...,353,斯洛伐克,670,个,4479,千克,530765
87089190,其他散热器；散热器的...,413,哥伦比亚,4,个,2,千克,2491
87089200,机动车辆的消声器、排...,114,伊拉克,142,千克,0,—,7242
87089200,机动车辆的消声器、排...,302,丹麦,3,千克,0,—,2903
87089200,机动车辆的消声器、排...,311,葡萄牙,62,千克,0,—,14363
87089200,机动车辆的消声器、排...,330,瑞典,1151,千克,0,—,133037
87089200,机动车辆的消声器、排...,331,瑞士,42,千克,0,—,17694
87089200,机动车辆的消声器、排...,335,拉脱维亚,40,千克,0,—,3697
87089200,机动车辆的消声器、排...,352,捷克,218080,千克,0,—,21434603
87089200,机动车辆的消声器、排...,353,斯洛伐克,3868,千克,0,—,427911
87089310,牵引车拖拉机用离合器...,311,葡萄牙,18,千克,0,—,7784
87089320,≥30座的机动客车用...,331,瑞士,9,千克,0,—,3646
87089340,轻型柴油及汽油货车用...,353,斯洛伐克,41,千克,0,—,17721
87089350,重型柴油货车用离合器...,331,瑞士,18,千克,0,—,3828
87089350,重型柴油货车用离合器...,352,捷克,4,千克,0,—,4583
87089360,品目8705所列车辆...,353,斯洛伐克,7,千克,0,—,10047
87089390,其他机动车辆用离合器...,134,斯里兰卡,1,千克,0,—,639
87089390,其他机动车辆用离合器...,330,瑞典,4545,千克,0,—,173312
87089390,其他机动车辆用离合器...,331,瑞士,8648,千克,0,—,506793
87089390,其他机动车辆用离合器...,347,乌克兰,0,千克,0,—,102
87089390,其他机动车辆用离合器...,352,捷克,7854,千克,0,—,1763998
87089390,其他机动车辆用离合器...,353,斯洛伐克,49240,千克,0,—,4933674
87089390,其他机动车辆用离合器...,413,哥伦比亚,172,千克,0,—,17145
87089410,牵引车、拖拉机用转向...,302,丹麦,20,千克,0,—,2907
87089410,牵引车、拖拉机用转向...,330,瑞典,119,千克,0,—,26723
87089410,牵引车、拖拉机用转向...,412,智利,2,千克,0,—,394
87089450,重型柴油货车用转向盘...,352,捷克,42,千克,0,—,7851
87089490,其他机动车辆用转向盘...,114,伊拉克,5,千克,0,—,922
87089490,其他机动车辆用转向盘...,302,丹麦,1102,千克,0,—,183180
87089490,其他机动车辆用转向盘...,311,葡萄牙,6273,千克,0,—,1324841
87089490,其他机动车辆用转向盘...,323,列支敦士登,353751,千克,0,—,20262692
87089490,其他机动车辆用转向盘...,328,罗马尼亚,10618,千克,0,—,3884275
87089490,其他机动车辆用转向盘...,330,瑞典,4415,千克,0,—,228000
87089490,其他机动车辆用转向盘...,331,瑞士,61536,千克,0,—,3187408
87089490,其他机动车辆用转向盘...,347,乌克兰,2,千克,0,—,219
87089490,其他机动车辆用转向盘...,352,捷克,146867,千克,0,—,7785471
87089490,其他机动车辆用转向盘...,353,斯洛伐克,10989,千克,0,—,714348
87089500,带充气系统的安全气囊...,311,葡萄牙,12536,千克,0,—,1197625
87089500,带充气系统的安全气囊...,328,罗马尼亚,134321,千克,0,—,18432632
87089500,带充气系统的安全气囊...,330,瑞典,19356,千克,0,—,2858082
87089500,带充气系统的安全气囊...,347,乌克兰,0,千克,0,—,906
87089500,带充气系统的安全气囊...,352,捷克,23245,千克,0,—,4123456
87089500,带充气系统的安全气囊...,353,斯洛伐克,409,千克,0,—,266425
87089500,带充气系统的安全气囊...,354,北马其顿,40500,千克,0,—,4178443
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,4114,千克,0,—,122908
87089910,品目8701所列车辆...,302,丹麦,5,千克,0,—,1517
87089910,品目8701所列车辆...,331,瑞士,0,千克,0,—,799
87089910,品目8701所列车辆...,347,乌克兰,25,千克,0,—,691
87089910,品目8701所列车辆...,353,斯洛伐克,144,千克,0,—,5978
87089910,品目8701所列车辆...,412,智利,232,千克,0,—,5098
87089949,轻型货车用为列名零件...,330,瑞典,6,千克,0,—,6147
87089959,重型货车用未列名零件...,311,葡萄牙,113,千克,0,—,51941
87089959,重型货车用未列名零件...,330,瑞典,419,千克,0,—,239081
87089959,重型货车用未列名零件...,352,捷克,184,千克,0,—,143387
87089959,重型货车用未列名零件...,353,斯洛伐克,36,千克,0,—,17509
87089991,品目8701至870...,328,罗马尼亚,106,千克,7,个,13603
87089991,品目8701至870...,352,捷克,26,千克,2,个,7042
87089992,品目8701至870...,330,瑞典,39,千克,0,—,11055
87089999,品目8701至870...,114,伊拉克,0,千克,0,—,46
87089999,品目8701至870...,115,以色列,1971,千克,0,—,1027013
87089999,品目8701至870...,131,沙特阿拉伯,85,千克,0,—,6542
87089999,品目8701至870...,232,摩洛哥,2362,千克,0,—,673144
87089999,品目8701至870...,302,丹麦,745,千克,0,—,87333
87089999,品目8701至870...,308,卢森堡,920,千克,0,—,103776
87089999,品目8701至870...,311,葡萄牙,6217,千克,0,—,1996384
87089999,品目8701至870...,323,列支敦士登,8,千克,0,—,1518
87089999,品目8701至870...,328,罗马尼亚,22142,千克,0,—,4780309
87089999,品目8701至870...,330,瑞典,918476,千克,0,—,27257890
87089999,品目8701至870...,331,瑞士,48621,千克,0,—,5374941
87089999,品目8701至870...,334,爱沙尼亚,162,千克,0,—,24235
87089999,品目8701至870...,347,乌克兰,0,千克,0,—,579
87089999,品目8701至870...,352,捷克,345543,千克,0,—,35428659
87089999,品目8701至870...,353,斯洛伐克,47045,千克,0,—,4712489
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,1263
87089999,品目8701至870...,434,秘鲁,80,千克,0,—,8719
87091110,电动牵引车,302,丹麦,1,辆,0,—,173679
87120020,竞赛型自行车,107,柬埔寨,340,辆,0,—,486937
87120030,山地自行车,107,柬埔寨,23,辆,0,—,32940
87120089,未列名自行车,107,柬埔寨,283,辆,0,—,1049960
87120089,未列名自行车,311,葡萄牙,12,辆,0,—,52101
87120089,未列名自行车,352,捷克,15,辆,0,—,35384
87131000,非机械驱动残疾人用车,609,新西兰,1,辆,0,—,2532
87139000,其他残疾人用车,115,以色列,1,辆,0,—,37646
87139000,其他残疾人用车,330,瑞典,1,辆,0,—,91482
87141000,摩托车（包括机器脚踏...,331,瑞士,5,千克,0,—,1902
87141000,摩托车（包括机器脚踏...,352,捷克,15,千克,0,—,5372
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,58,千克,0,—,9980
87142000,残疾人车辆零件、附件,115,以色列,34,千克,0,—,7489
87142000,残疾人车辆零件、附件,330,瑞典,43,千克,0,—,9598
87142000,残疾人车辆零件、附件,334,爱沙尼亚,4,千克,0,—,898
87142000,残疾人车辆零件、附件,352,捷克,6,千克,0,—,923
87142000,残疾人车辆零件、附件,609,新西兰,15,千克,0,—,151513
87149100,品目8711至871...,328,罗马尼亚,4,千克,0,—,326
87149100,品目8711至871...,352,捷克,310,千克,0,—,8339
87149310,品目8711至871...,352,捷克,4446,千克,0,—,648186
87149400,品目8711至871...,352,捷克,47,千克,0,—,10186
87149900,品目8711至871...,311,葡萄牙,41,千克,0,—,30078
87149900,品目8711至871...,328,罗马尼亚,16,千克,0,—,46545
87149900,品目8711至871...,352,捷克,2247,千克,0,—,464950
87149900,品目8711至871...,609,新西兰,2,千克,0,—,4793
87150000,婴孩车及其零件,302,丹麦,8,千克,0,—,1751
87150000,婴孩车及其零件,311,葡萄牙,5548,千克,0,—,519802
87150000,婴孩车及其零件,330,瑞典,2,千克,0,—,416
87168000,未列名非机械驱动车辆,302,丹麦,1,辆,0,—,1373
87168000,未列名非机械驱动车辆,330,瑞典,1,辆,0,—,695
87168000,未列名非机械驱动车辆,331,瑞士,4,辆,0,—,1616
87169000,挂车及半挂车或其他非...,353,斯洛伐克,4,千克,0,—,1008
88022000,"飞机等航空器,空载重...",302,丹麦,4,架,0,—,316530
88022000,"飞机等航空器,空载重...",331,瑞士,4,架,0,—,308254
88032000,起落架及其零件,115,以色列,0,千克,0,—,1105
88032000,起落架及其零件,331,瑞士,21,千克,0,—,46028
88033000,飞机及直升机的其他零...,115,以色列,9,千克,0,—,22810
88033000,飞机及直升机的其他零...,232,摩洛哥,291,千克,0,—,2060327
88033000,飞机及直升机的其他零...,308,卢森堡,12,千克,0,—,63322
88033000,飞机及直升机的其他零...,328,罗马尼亚,10,千克,0,—,30424
88033000,飞机及直升机的其他零...,330,瑞典,188,千克,0,—,731574
88033000,飞机及直升机的其他零...,331,瑞士,8,千克,0,—,16658
88033000,飞机及直升机的其他零...,352,捷克,3,千克,0,—,17607
88033000,飞机及直升机的其他零...,353,斯洛伐克,63,千克,0,—,390343
88039000,航空器、航天器及其运...,331,瑞士,1,千克,0,—,5768
88039000,航空器、航天器及其运...,347,乌克兰,10,千克,0,—,4119
88052900,其他地面飞行训练器及...,402,阿根廷,580,千克,0,—,1028024
89019080,其他机动货运船舶及客...,121,中国澳门,1,艘,0,—,223700
89039900,未列名娱乐或运动用船...,352,捷克,5,艘,0,—,100000
90011000,"光纤、光纤束及光缆,...",115,以色列,130,千克,0,—,2629395
90011000,"光纤、光纤束及光缆,...",302,丹麦,2138,千克,0,—,7361959
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,79,千克,0,—,26978
90011000,"光纤、光纤束及光缆,...",330,瑞典,129,千克,0,—,376736
90011000,"光纤、光纤束及光缆,...",331,瑞士,1201,千克,0,—,369518
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,30,千克,0,—,809491
90011000,"光纤、光纤束及光缆,...",352,捷克,802,千克,0,—,1626105
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,98,千克,0,—,65129
90013000,隐形眼镜片,353,斯洛伐克,220784,片,0,—,1463060
90014099,其他玻璃制眼镜片,115,以色列,786,片,0,—,15966
90014099,其他玻璃制眼镜片,330,瑞典,1,片,0,—,10986
90015010,其他材料制变色镜片,115,以色列,444,片,0,—,34710
90015099,其他材料制未列名眼镜...,115,以色列,8060,片,0,—,231280
90015099,其他材料制未列名眼镜...,302,丹麦,2,片,0,—,14
90015099,其他材料制未列名眼镜...,419,厄瓜多尔,5,片,0,—,226
90019010,彩色滤光片,302,丹麦,1,千克,0,—,8906
90019010,彩色滤光片,323,列支敦士登,0,千克,0,—,1804
90019010,彩色滤光片,331,瑞士,0,千克,0,—,26361
90019090,未列名未装配的光学元...,103,孟加拉国,1785,千克,0,—,1422579
90019090,未列名未装配的光学元...,106,缅甸,7310,千克,0,—,9227256
90019090,未列名未装配的光学元...,115,以色列,18,千克,0,—,455480
90019090,未列名未装配的光学元...,302,丹麦,5436,千克,0,—,6199626
90019090,未列名未装配的光学元...,311,葡萄牙,1,千克,0,—,1202
90019090,未列名未装配的光学元...,323,列支敦士登,24,千克,0,—,184875
90019090,未列名未装配的光学元...,328,罗马尼亚,12,千克,0,—,266214
90019090,未列名未装配的光学元...,330,瑞典,9,千克,0,—,263822
90019090,未列名未装配的光学元...,331,瑞士,57,千克,0,—,8456977
90019090,未列名未装配的光学元...,347,乌克兰,34,千克,0,—,525309
90019090,未列名未装配的光学元...,352,捷克,10994,千克,0,—,1420763
90019090,未列名未装配的光学元...,353,斯洛伐克,104,千克,0,—,131523
90021110,制版、缩微及特种照相...,352,捷克,0,千克,1,个,4993
90021131,单反相机镜头,103,孟加拉国,1126,千克,26800,个,276016
90021131,单反相机镜头,302,丹麦,4,千克,3,个,88870
90021131,单反相机镜头,330,瑞典,3,千克,2,个,29976
90021139,其他照相机用物镜,115,以色列,6,千克,3,个,112940
90021139,其他照相机用物镜,331,瑞士,1,千克,5,个,16612
90021190,其他照相机、投影仪、...,103,孟加拉国,9387,千克,105768,个,5935236
90021190,其他照相机、投影仪、...,115,以色列,3,千克,5,个,14069
90021990,未列名物镜,103,孟加拉国,196,千克,10458,个,752796
90021990,未列名物镜,106,缅甸,946,千克,324000,个,1488995
90021990,未列名物镜,115,以色列,44,千克,81,个,716877
90021990,未列名物镜,302,丹麦,42,千克,776,个,108954
90021990,未列名物镜,330,瑞典,21,千克,16,个,140983
90021990,未列名物镜,331,瑞士,13,千克,74,个,320959
90022010,照相机用滤色镜,330,瑞典,1,千克,3,个,1387
90022090,其他滤色镜,115,以色列,2,千克,2,个,25325
90022090,其他滤色镜,302,丹麦,3,千克,163,个,33774
90022090,其他滤色镜,330,瑞典,29,千克,40,个,89
90022090,其他滤色镜,331,瑞士,6,千克,35,个,25898
90029090,未列名已装配的光学元...,103,孟加拉国,466,千克,0,—,531354
90029090,未列名已装配的光学元...,115,以色列,47,千克,0,—,714235
90029090,未列名已装配的光学元...,302,丹麦,786,千克,0,—,234931
90029090,未列名已装配的光学元...,330,瑞典,11,千克,0,—,61494
90029090,未列名已装配的光学元...,331,瑞士,33,千克,0,—,153146
90029090,未列名已装配的光学元...,352,捷克,204,千克,0,—,472493
90031100,塑料制眼镜架,107,柬埔寨,17,千克,500,副,22045
90031100,塑料制眼镜架,302,丹麦,124,千克,837,副,1048036
90031100,塑料制眼镜架,352,捷克,0,千克,7,副,1701
90031910,金属材料制眼镜架,302,丹麦,124,千克,807,副,1268561
90031910,金属材料制眼镜架,308,卢森堡,0,千克,18,副,17563
90031920,天然材料制眼镜架,302,丹麦,38,千克,97,副,249376
90031920,天然材料制眼镜架,308,卢森堡,1,千克,52,副,58195
90039000,眼镜零件,302,丹麦,40,千克,0,—,18285
90039000,眼镜零件,331,瑞士,10,千克,0,—,544175
90039000,眼镜零件,352,捷克,1,千克,0,—,4201
90039000,眼镜零件,353,斯洛伐克,11,千克,0,—,5815
90041000,太阳镜,302,丹麦,25,千克,88,副,138567
90041000,太阳镜,308,卢森堡,0,千克,8,副,6967
90049090,未列名矫正视力、护目...,115,以色列,0,千克,1,副,199
90049090,未列名矫正视力、护目...,302,丹麦,0,千克,1,副,542
90049090,未列名矫正视力、护目...,328,罗马尼亚,0,千克,1,副,326
90049090,未列名矫正视力、护目...,331,瑞士,0,千克,2,副,108
90049090,未列名矫正视力、护目...,352,捷克,18,千克,150,副,2808
90049090,未列名矫正视力、护目...,353,斯洛伐克,11,千克,200,副,4544
90065990,未列名照相机,115,以色列,1,台,0,—,1282211
90065990,未列名照相机,330,瑞典,46,台,0,—,3422
90069199,其他照像机未列名零件,311,葡萄牙,1,千克,0,—,1702
90079100,电影摄影机的零件、附...,347,乌克兰,306,千克,0,—,3495251
90079200,电影放映机的零件、附...,328,罗马尼亚,2192,千克,0,—,8340317
90079200,电影放映机的零件、附...,352,捷克,414,千克,0,—,317579
90105022,特种照相洗印用其他装...,302,丹麦,2,台,0,—,297035
90105029,其他照相洗印用未列名...,302,丹麦,1,台,0,—,313743
90109020,特种照相洗印用装置和...,353,斯洛伐克,92,千克,0,—,18400
90109090,其他照相洗印用装置和...,115,以色列,10,千克,0,—,12888
90109090,其他照相洗印用装置和...,302,丹麦,9,千克,0,—,3285
90111000,立体显微镜,302,丹麦,1,台,0,—,75005
90111000,立体显微镜,331,瑞士,3,台,0,—,319058
90118000,未列名复式光学显微镜,302,丹麦,4,台,0,—,105276
90118000,未列名复式光学显微镜,331,瑞士,6,台,0,—,48089
90119000,复式光学显微镜的零件...,330,瑞典,0,千克,0,—,382
90119000,复式光学显微镜的零件...,331,瑞士,15,千克,0,—,29732
90121000,显微镜（光学显微镜除...,115,以色列,2,台,0,—,24184613
90121000,显微镜（光学显微镜除...,352,捷克,21,台,0,—,79297374
90129000,显微镜（光学显微镜除...,115,以色列,2,千克,0,—,57161
90129000,显微镜（光学显微镜除...,331,瑞士,1,千克,0,—,17860
90129000,显微镜（光学显微镜除...,352,捷克,94,千克,0,—,592287
90129000,显微镜（光学显微镜除...,353,斯洛伐克,1,千克,0,—,3263
90132000,"激光器,激光二极管除...",115,以色列,16,个,0,—,2878154
90132000,"激光器,激光二极管除...",302,丹麦,15,个,0,—,1354116
90132000,"激光器,激光二极管除...",330,瑞典,15,个,0,—,630599
90132000,"激光器,激光二极管除...",331,瑞士,569,个,0,—,6463042
90132000,"激光器,激光二极管除...",352,捷克,1,个,0,—,321
90132000,"激光器,激光二极管除...",353,斯洛伐克,2,个,0,—,6951
90138010,放大镜,302,丹麦,3,个,0,—,1963
90138010,放大镜,311,葡萄牙,20,个,0,—,5579
90138010,放大镜,331,瑞士,4,个,0,—,275
90138030,液晶显示板,115,以色列,2,个,3,千克,32512
90138030,液晶显示板,215,埃及,56,个,95,千克,41262
90138030,液晶显示板,302,丹麦,23,个,19,千克,105903
90138030,液晶显示板,330,瑞典,352,个,39,千克,155033
90138030,液晶显示板,331,瑞士,5257,个,234,千克,480513
90138030,液晶显示板,352,捷克,5,个,2,千克,5065
90138030,液晶显示板,353,斯洛伐克,3,个,5,千克,3852
90138030,液晶显示板,418,多米尼加,1,个,2,千克,695
90138090,未列名液晶装置和未列...,115,以色列,61,个,0,—,3791112
90138090,未列名液晶装置和未列...,134,斯里兰卡,140,个,0,—,1804367
90138090,未列名液晶装置和未列...,302,丹麦,2545,个,0,—,296525
90138090,未列名液晶装置和未列...,330,瑞典,82,个,0,—,634945
90138090,未列名液晶装置和未列...,331,瑞士,5,个,0,—,53233
90138090,未列名液晶装置和未列...,335,拉脱维亚,3,个,0,—,60584
90139010,品目90131000...,115,以色列,173,千克,0,—,1016982
90139010,品目90131000...,302,丹麦,5,千克,0,—,72404
90139010,品目90131000...,330,瑞典,62,千克,0,—,15150102
90139010,品目90131000...,331,瑞士,16,千克,0,—,547123
90139020,编号9013.803...,107,柬埔寨,2134,千克,0,—,7107038
90139020,编号9013.803...,352,捷克,212,千克,0,—,33196
90139020,编号9013.803...,353,斯洛伐克,4009,千克,0,—,1015289
90139090,子目9013.80所...,331,瑞士,0,千克,0,—,500999
90139090,子目9013.80所...,353,斯洛伐克,3,千克,0,—,43226
90141000,定向罗盘,330,瑞典,1,个,0,—,1112
90141000,定向罗盘,331,瑞士,1,个,0,—,262
90142090,其他航空或航天导航仪...,115,以色列,10,个,0,—,7644
90148000,其他导航仪器及装置,302,丹麦,70,个,0,—,819308
90148000,其他导航仪器及装置,330,瑞典,12,个,0,—,658283
90148000,其他导航仪器及装置,331,瑞士,37,个,0,—,175343
90148000,其他导航仪器及装置,343,摩尔多瓦,1,个,0,—,72487
90149090,其他导航仪器及装置的...,302,丹麦,54,千克,0,—,276270
90149090,其他导航仪器及装置的...,330,瑞典,132,千克,0,—,85629
90149090,其他导航仪器及装置的...,331,瑞士,2,千克,0,—,330808
90151000,测距仪,302,丹麦,1,台,0,—,5047
90151000,测距仪,330,瑞典,2,台,0,—,9914
90151000,测距仪,331,瑞士,3,台,0,—,215974
90151000,测距仪,352,捷克,10,台,0,—,21961
90153000,水平仪,330,瑞典,23,台,0,—,2199
90153000,水平仪,331,瑞士,3,台,0,—,12307
90158000,其他大地及水道测量海...,302,丹麦,29,台,0,—,430361
90158000,其他大地及水道测量海...,322,冰岛,3,台,0,—,11051
90158000,其他大地及水道测量海...,330,瑞典,13,台,0,—,2196796
90158000,其他大地及水道测量海...,331,瑞士,143,台,0,—,34012397
90158000,其他大地及水道测量海...,609,新西兰,3,台,0,—,67682
90159000,品目9015所列仪器...,103,孟加拉国,34,千克,0,—,117036
90159000,品目9015所列仪器...,302,丹麦,47,千克,0,—,77043
90159000,品目9015所列仪器...,308,卢森堡,1,千克,0,—,10637
90159000,品目9015所列仪器...,311,葡萄牙,7,千克,0,—,20765
90159000,品目9015所列仪器...,330,瑞典,34,千克,0,—,85360
90159000,品目9015所列仪器...,331,瑞士,180,千克,0,—,580075
90159000,品目9015所列仪器...,352,捷克,56,千克,0,—,12443
90160010,感量≤0.1毫克的天...,331,瑞士,1552,台,4381,千克,11826298
90160090,50毫克≥感量＞0....,331,瑞士,51,台,382,千克,946129
90172000,其他绘图、划线或数学...,330,瑞典,53,个,0,—,17575
90172000,其他绘图、划线或数学...,352,捷克,1,个,0,—,1173
90173000,千分尺、卡尺及量规,115,以色列,19,个,0,—,3396
90173000,千分尺、卡尺及量规,302,丹麦,42,个,0,—,76329
90173000,千分尺、卡尺及量规,330,瑞典,114,个,0,—,26060
90173000,千分尺、卡尺及量规,331,瑞士,143,个,0,—,515304
90173000,千分尺、卡尺及量规,352,捷克,17,个,0,—,56898
90178000,其他手用测量长度的器...,115,以色列,38,个,0,—,20133
90178000,其他手用测量长度的器...,302,丹麦,16,个,0,—,54511
90178000,其他手用测量长度的器...,330,瑞典,372,个,0,—,14588
90178000,其他手用测量长度的器...,331,瑞士,774,个,0,—,63283
90178000,其他手用测量长度的器...,352,捷克,11,个,0,—,15349
90178000,其他手用测量长度的器...,609,新西兰,4,个,0,—,6542
90179000,品目9017所列仪器...,302,丹麦,3,千克,0,—,6817
90179000,品目9017所列仪器...,330,瑞典,11,千克,0,—,13696
90179000,品目9017所列仪器...,331,瑞士,341,千克,0,—,2280568
90179000,品目9017所列仪器...,352,捷克,2,千克,0,—,5715
90181100,心电图记录仪,331,瑞士,35,台,21,千克,257153
90181210,B型超声波诊断仪,115,以色列,3,台,4,千克,22841
90181210,B型超声波诊断仪,328,罗马尼亚,161,台,108,千克,471529
90181210,B型超声波诊断仪,331,瑞士,1,台,2,千克,2136
90181291,彩色超声波诊断仪,115,以色列,478,台,8143,千克,26297072
90181291,彩色超声波诊断仪,302,丹麦,2,台,179,千克,1895974
90181299,未列名超声波扫描装置,115,以色列,38,台,63,千克,1856875
90181299,未列名超声波扫描装置,214,吉布提,1,台,1,千克,181
90181299,未列名超声波扫描装置,302,丹麦,3,台,2,千克,582
90181299,未列名超声波扫描装置,328,罗马尼亚,8,台,114,千克,6323
90181299,未列名超声波扫描装置,331,瑞士,10,台,0,千克,26408
90181390,核磁共振成像装置的零...,115,以色列,15,个,46,千克,1098365
90181390,核磁共振成像装置的零...,302,丹麦,4,个,9,千克,36735
90181390,核磁共振成像装置的零...,330,瑞典,1,个,7,千克,42475
90181390,核磁共振成像装置的零...,331,瑞士,3,个,29,千克,46706
90181390,核磁共振成像装置的零...,352,捷克,76,个,2198,千克,1632178
90181390,核磁共振成像装置的零...,353,斯洛伐克,36,个,25,千克,15116
90181400,闪烁摄影装置,115,以色列,211,台,7179,千克,3638187
90181400,闪烁摄影装置,328,罗马尼亚,265,台,103,千克,547625
90181930,病员监护仪,115,以色列,3,台,1,千克,17274
90181930,病员监护仪,302,丹麦,1,台,10,千克,18946
90181930,病员监护仪,328,罗马尼亚,7,台,2,千克,5868
90181930,病员监护仪,330,瑞典,547,台,41,千克,310124
90181930,病员监护仪,331,瑞士,2037,台,644,千克,4968161
90181930,病员监护仪,418,多米尼加,57706,台,10329,千克,2654172
90181941,听力计,302,丹麦,159,台,755,千克,1828024
90181949,其他听力诊断装置,302,丹麦,33011,台,1022,千克,4271075
90181990,未列名电气诊断装置,115,以色列,57,台,834,千克,5659784
90181990,未列名电气诊断装置,302,丹麦,15575,台,359,千克,2185257
90181990,未列名电气诊断装置,322,冰岛,2,台,0,千克,1390
90181990,未列名电气诊断装置,331,瑞士,1,台,6,千克,21194
90181990,未列名电气诊断装置,334,爱沙尼亚,1250,台,21,千克,34492
90181990,未列名电气诊断装置,418,多米尼加,6994,台,1186,千克,2437783
90183100,"注射器,不论是否装有...",115,以色列,754,个,271,千克,138254
90183100,"注射器,不论是否装有...",302,丹麦,374318,个,1643,千克,1816898
90183100,"注射器,不论是否装有...",331,瑞士,93067,个,4249,千克,7978474
90183210,管状金属针头,302,丹麦,26,千克,0,—,3370
90183220,缝合用针,331,瑞士,498,千克,0,—,891564
90183900,其他针、导管、插管及...,115,以色列,6645,个,369,千克,276793
90183900,其他针、导管、插管及...,302,丹麦,45780,个,1795,千克,4833498
90183900,其他针、导管、插管及...,331,瑞士,38805,个,1062,千克,2296684
90183900,其他针、导管、插管及...,352,捷克,700560,个,1468,千克,450188
90183900,其他针、导管、插管及...,353,斯洛伐克,218400,个,1453,千克,68659
90183900,其他针、导管、插管及...,418,多米尼加,51966,个,44990,千克,13632378
90184100,"牙钻机,可与其他牙科...",331,瑞士,4916,台,248,千克,1471576
90184990,牙科用未列名仪器及器...,115,以色列,212,台,8,千克,65830
90184990,牙科用未列名仪器及器...,302,丹麦,120,台,94,千克,364201
90184990,牙科用未列名仪器及器...,330,瑞典,8267,台,193,千克,2740446
90184990,牙科用未列名仪器及器...,331,瑞士,39248,台,1752,千克,7423066
90185000,眼科用其他仪器及器具,115,以色列,20,千克,0,—,705313
90185000,眼科用其他仪器及器具,302,丹麦,82,千克,0,—,169052
90185000,眼科用其他仪器及器具,331,瑞士,1521,千克,0,—,7265194
90189030,内窥镜,115,以色列,381,台,132,千克,283968
90189030,内窥镜,302,丹麦,360,台,231,千克,1117829
90189030,内窥镜,331,瑞士,251,台,36,千克,175735
90189030,内窥镜,352,捷克,1443,台,178,千克,2147223
90189030,内窥镜,418,多米尼加,288,台,29,千克,47603
90189040,肾脏透析设备（人工肾...,330,瑞典,184,台,15837,千克,15713289
90189040,肾脏透析设备（人工肾...,352,捷克,5,台,0,千克,120
90189050,透热疗法设备,115,以色列,2,台,100,千克,280711
90189050,透热疗法设备,330,瑞典,1,台,12,千克,49205
90189060,输血设备,330,瑞典,25,台,2723,千克,1849731
90189070,麻醉设备,115,以色列,1,台,0,千克,2085
90189070,麻醉设备,302,丹麦,37,台,8,千克,32606
90189070,麻醉设备,330,瑞典,57,台,7,千克,423431
90189070,麻醉设备,352,捷克,120,台,17,千克,6474
90189090,其他医疗、外科或兽医...,115,以色列,1536,台,19120,千克,72614412
90189090,其他医疗、外科或兽医...,134,斯里兰卡,3000,台,56,千克,21895
90189090,其他医疗、外科或兽医...,302,丹麦,55206,台,1309,千克,861019
90189090,其他医疗、外科或兽医...,330,瑞典,9,台,193,千克,524810
90189090,其他医疗、外科或兽医...,331,瑞士,66753,台,4415,千克,12989255
90189090,其他医疗、外科或兽医...,352,捷克,10,台,1,千克,5645
90189090,其他医疗、外科或兽医...,418,多米尼加,40091,台,3546,千克,3710440
90191010,按摩器具,331,瑞士,17,台,3,千克,4825
90191010,按摩器具,353,斯洛伐克,1,台,238,千克,82996
90191090,机械疗法器具及心理功...,115,以色列,7,台,219,千克,170248
90191090,机械疗法器具及心理功...,330,瑞典,3,台,23,千克,868473
90191090,机械疗法器具及心理功...,331,瑞士,8,台,576,千克,1387698
90192000,（臭氧、氧气、喷雾）...,330,瑞典,10,台,2,千克,4945
90192000,（臭氧、氧气、喷雾）...,331,瑞士,200,台,431,千克,2704078
90192000,（臭氧、氧气、喷雾）...,352,捷克,1,台,51,千克,2628
90192000,（臭氧、氧气、喷雾）...,609,新西兰,9869,台,2787,千克,1283091
90200000,其他呼吸器具及防毒面...,302,丹麦,50,千克,0,—,10993
90200000,其他呼吸器具及防毒面...,311,葡萄牙,19,千克,0,—,22074
90200000,其他呼吸器具及防毒面...,330,瑞典,500,千克,0,—,295812
90200000,其他呼吸器具及防毒面...,352,捷克,983,千克,0,—,461547
90211000,矫形或骨折用器具,115,以色列,5,千克,0,—,30439
90211000,矫形或骨折用器具,328,罗马尼亚,11,千克,0,—,10708
90211000,矫形或骨折用器具,330,瑞典,73,千克,0,—,32920
90211000,矫形或骨折用器具,331,瑞士,4216,千克,0,—,43200613
90212100,假牙,323,列支敦士登,9,千克,0,—,3845
90212100,假牙,330,瑞典,14,千克,0,—,58810
90212100,假牙,413,哥伦比亚,8,千克,0,—,36053
90212900,牙齿固定件,115,以色列,216,千克,0,—,5442750
90212900,牙齿固定件,330,瑞典,32,千克,0,—,44635697
90212900,牙齿固定件,331,瑞士,204,千克,0,—,11487874
90213100,人造关节,331,瑞士,1474,千克,5690,套,12266192
90213900,其他人造的人体部分,115,以色列,300,千克,0,—,531591
90213900,其他人造的人体部分,322,冰岛,371,千克,0,—,1940994
